v(vpre),time
5.88375603e-01,4.87850000e-07
5.88425510e-01,4.87950000e-07
5.88475414e-01,4.88050000e-07
5.88525315e-01,4.88150000e-07
5.88575213e-01,4.88250000e-07
5.88625110e-01,4.88350000e-07
5.88675004e-01,4.88450000e-07
5.88724898e-01,4.88550000e-07
5.88774791e-01,4.88650000e-07
5.88824684e-01,4.88750000e-07
5.88874578e-01,4.88850000e-07
5.88924473e-01,4.88950000e-07
5.88974369e-01,4.89050000e-07
5.89024268e-01,4.89150000e-07
5.89074170e-01,4.89250000e-07
5.89124075e-01,4.89350000e-07
5.89173983e-01,4.89450000e-07
5.89223897e-01,4.89550000e-07
5.89273816e-01,4.89650000e-07
5.89323740e-01,4.89750000e-07
5.89373671e-01,4.89850000e-07
5.89423609e-01,4.89950000e-07
5.89473554e-01,4.90050000e-07
5.89523508e-01,4.90150000e-07
5.89573471e-01,4.90250000e-07
5.89623444e-01,4.90350000e-07
5.89673395e-01,4.90450000e-07
5.89723355e-01,4.90550000e-07
5.89773334e-01,4.90650000e-07
5.89823329e-01,4.90750000e-07
5.89873341e-01,4.90850000e-07
5.89923369e-01,4.90950000e-07
5.89973415e-01,4.91050000e-07
5.90023478e-01,4.91150000e-07
5.90073558e-01,4.91250000e-07
5.90123656e-01,4.91350000e-07
5.90173773e-01,4.91450000e-07
5.90223909e-01,4.91550000e-07
5.90274064e-01,4.91650000e-07
5.90324240e-01,4.91750000e-07
5.90374437e-01,4.91850000e-07
5.90424656e-01,4.91950000e-07
5.90474898e-01,4.92050000e-07
5.90525164e-01,4.92150000e-07
5.90575453e-01,4.92250000e-07
5.90625768e-01,4.92350000e-07
5.90676109e-01,4.92450000e-07
5.90726476e-01,4.92550000e-07
5.90776872e-01,4.92650000e-07
5.90827296e-01,4.92750000e-07
5.90877750e-01,4.92850000e-07
5.90928235e-01,4.92950000e-07
5.90978751e-01,4.93050000e-07
5.91029300e-01,4.93150000e-07
5.91079883e-01,4.93250000e-07
5.91130500e-01,4.93350000e-07
5.91181153e-01,4.93450000e-07
5.91231842e-01,4.93550000e-07
5.91282570e-01,4.93650000e-07
5.91333336e-01,4.93750000e-07
5.91384142e-01,4.93850000e-07
5.91434989e-01,4.93950000e-07
5.91485878e-01,4.94050000e-07
5.91536811e-01,4.94150000e-07
5.91587788e-01,4.94250000e-07
5.91638811e-01,4.94350000e-07
5.91689880e-01,4.94450000e-07
5.91740998e-01,4.94550000e-07
5.91792165e-01,4.94650000e-07
5.91843383e-01,4.94750000e-07
5.91894652e-01,4.94850000e-07
5.91945975e-01,4.94950000e-07
5.91997352e-01,4.95050000e-07
5.92048785e-01,4.95150000e-07
5.92100275e-01,4.95250000e-07
5.92151823e-01,4.95350000e-07
5.92203432e-01,4.95450000e-07
5.92255101e-01,4.95550000e-07
5.92306834e-01,4.95650000e-07
5.92358630e-01,4.95750000e-07
5.92410492e-01,4.95850000e-07
5.92462422e-01,4.95950000e-07
5.92514420e-01,4.96050000e-07
5.92566488e-01,4.96150000e-07
5.92618628e-01,4.96250000e-07
5.92670842e-01,4.96350000e-07
5.92723130e-01,4.96450000e-07
5.92775495e-01,4.96550000e-07
5.92827939e-01,4.96650000e-07
5.92880462e-01,4.96750000e-07
5.92933067e-01,4.96850000e-07
5.92985756e-01,4.96950000e-07
5.93038530e-01,4.97050000e-07
5.93091391e-01,4.97150000e-07
5.93144341e-01,4.97250000e-07
5.93197381e-01,4.97350000e-07
5.93250515e-01,4.97450000e-07
5.93303743e-01,4.97550000e-07
5.93357067e-01,4.97650000e-07
5.93410490e-01,4.97750000e-07
5.93464013e-01,4.97850000e-07
5.93517639e-01,4.97950000e-07
5.93571369e-01,4.98050000e-07
5.93625207e-01,4.98150000e-07
5.93679153e-01,4.98250000e-07
5.93733210e-01,4.98350000e-07
5.93787380e-01,4.98450000e-07
5.93841666e-01,4.98550000e-07
5.93896070e-01,4.98650000e-07
5.93950594e-01,4.98750000e-07
5.94005240e-01,4.98850000e-07
5.94060012e-01,4.98950000e-07
5.94114910e-01,4.99050000e-07
5.94169939e-01,4.99150000e-07
5.94225099e-01,4.99250000e-07
5.94280395e-01,4.99350000e-07
5.94335828e-01,4.99450000e-07
5.94391401e-01,4.99550000e-07
5.94447118e-01,4.99650000e-07
5.94502979e-01,4.99750000e-07
5.94558989e-01,4.99850000e-07
5.94615150e-01,4.99950000e-07
5.94671466e-01,5.00050000e-07
5.94727938e-01,5.00150000e-07
5.94784570e-01,5.00250000e-07
5.94841366e-01,5.00350000e-07
5.94898327e-01,5.00450000e-07
5.94955457e-01,5.00550000e-07
5.95012760e-01,5.00650000e-07
5.95070239e-01,5.00750000e-07
5.95127896e-01,5.00850000e-07
5.95185736e-01,5.00950000e-07
5.95243762e-01,5.01050000e-07
5.95301977e-01,5.01150000e-07
5.95360384e-01,5.01250000e-07
5.95418988e-01,5.01350000e-07
5.95477791e-01,5.01450000e-07
5.95536799e-01,5.01550000e-07
5.95596014e-01,5.01650000e-07
5.95655440e-01,5.01750000e-07
5.95715082e-01,5.01850000e-07
5.95774943e-01,5.01950000e-07
5.95835027e-01,5.02050000e-07
5.95895339e-01,5.02150000e-07
5.95955882e-01,5.02250000e-07
5.96016662e-01,5.02350000e-07
5.96077682e-01,5.02450000e-07
5.96138946e-01,5.02550000e-07
5.96200461e-01,5.02650000e-07
5.96262229e-01,5.02750000e-07
5.96324256e-01,5.02850000e-07
5.96386547e-01,5.02950000e-07
5.96449106e-01,5.03050000e-07
5.96511938e-01,5.03150000e-07
5.96575049e-01,5.03250000e-07
5.96638444e-01,5.03350000e-07
5.96702128e-01,5.03450000e-07
5.96766106e-01,5.03550000e-07
5.96830383e-01,5.03650000e-07
5.96894967e-01,5.03750000e-07
5.96959861e-01,5.03850000e-07
5.97025072e-01,5.03950000e-07
5.97090606e-01,5.04050000e-07
5.97156469e-01,5.04150000e-07
5.97222667e-01,5.04250000e-07
5.97289207e-01,5.04350000e-07
5.97356094e-01,5.04450000e-07
5.97423335e-01,5.04550000e-07
5.97490937e-01,5.04650000e-07
5.97558907e-01,5.04750000e-07
5.97627251e-01,5.04850000e-07
5.97695977e-01,5.04950000e-07
5.97765092e-01,5.05050000e-07
5.97834603e-01,5.05150000e-07
5.97904518e-01,5.05250000e-07
5.97974845e-01,5.05350000e-07
5.98045591e-01,5.05450000e-07
5.98116764e-01,5.05550000e-07
5.98188372e-01,5.05650000e-07
5.98260425e-01,5.05750000e-07
5.98332930e-01,5.05850000e-07
5.98405896e-01,5.05950000e-07
5.98479331e-01,5.06050000e-07
5.98553246e-01,5.06150000e-07
5.98627649e-01,5.06250000e-07
5.98702550e-01,5.06350000e-07
5.98777959e-01,5.06450000e-07
5.98853885e-01,5.06550000e-07
5.98930338e-01,5.06650000e-07
5.99007329e-01,5.06750000e-07
5.99084869e-01,5.06850000e-07
5.99162967e-01,5.06950000e-07
5.99241636e-01,5.07050000e-07
5.99320887e-01,5.07150000e-07
5.99400731e-01,5.07250000e-07
5.99481179e-01,5.07350000e-07
5.99562245e-01,5.07450000e-07
5.99643941e-01,5.07550000e-07
5.99726278e-01,5.07650000e-07
5.99809271e-01,5.07750000e-07
5.99892932e-01,5.07850000e-07
5.99977275e-01,5.07950000e-07
6.00062313e-01,5.08050000e-07
6.00148062e-01,5.08150000e-07
6.00234536e-01,5.08250000e-07
6.00321750e-01,5.08350000e-07
6.00409718e-01,5.08450000e-07
6.00498457e-01,5.08550000e-07
6.00587983e-01,5.08650000e-07
6.00678312e-01,5.08750000e-07
6.00769461e-01,5.08850000e-07
6.00861447e-01,5.08950000e-07
6.00954289e-01,5.09050000e-07
6.01048004e-01,5.09150000e-07
6.01142610e-01,5.09250000e-07
6.01238128e-01,5.09350000e-07
6.01334577e-01,5.09450000e-07
6.01431976e-01,5.09550000e-07
6.01530347e-01,5.09650000e-07
6.01629710e-01,5.09750000e-07
6.01730088e-01,5.09850000e-07
6.01831503e-01,5.09950000e-07
6.01933978e-01,5.10050000e-07
6.02037536e-01,5.10150000e-07
6.02142201e-01,5.10250000e-07
6.02247999e-01,5.10350000e-07
6.02354955e-01,5.10450000e-07
6.02463095e-01,5.10550000e-07
6.02572446e-01,5.10650000e-07
6.02683036e-01,5.10750000e-07
6.02794893e-01,5.10850000e-07
6.02908048e-01,5.10950000e-07
6.03022529e-01,5.11050000e-07
6.03138369e-01,5.11150000e-07
6.03255599e-01,5.11250000e-07
6.03374252e-01,5.11350000e-07
6.03494362e-01,5.11450000e-07
6.03615963e-01,5.11550000e-07
6.03739093e-01,5.11650000e-07
6.03863787e-01,5.11750000e-07
6.03990084e-01,5.11850000e-07
6.04118024e-01,5.11950000e-07
6.04247646e-01,5.12050000e-07
6.04378993e-01,5.12150000e-07
6.04512108e-01,5.12250000e-07
6.04647036e-01,5.12350000e-07
6.04783822e-01,5.12450000e-07
6.04922513e-01,5.12550000e-07
6.05063160e-01,5.12650000e-07
6.05205811e-01,5.12750000e-07
6.05350521e-01,5.12850000e-07
6.05497341e-01,5.12950000e-07
6.05646330e-01,5.13050000e-07
6.05797543e-01,5.13150000e-07
6.05951042e-01,5.13250000e-07
6.06106887e-01,5.13350000e-07
6.06265143e-01,5.13450000e-07
6.06425875e-01,5.13550000e-07
6.06589154e-01,5.13650000e-07
6.06755049e-01,5.13750000e-07
6.06923634e-01,5.13850000e-07
6.07094987e-01,5.13950000e-07
6.07269185e-01,5.14050000e-07
6.07446312e-01,5.14150000e-07
6.07626452e-01,5.14250000e-07
6.07809695e-01,5.14350000e-07
6.07996132e-01,5.14450000e-07
6.08185860e-01,5.14550000e-07
6.08378978e-01,5.14650000e-07
6.08575590e-01,5.14750000e-07
6.08775803e-01,5.14850000e-07
6.08979730e-01,5.14950000e-07
6.09187488e-01,5.15050000e-07
6.09399200e-01,5.15150000e-07
6.09614992e-01,5.15250000e-07
6.09834997e-01,5.15350000e-07
6.10059355e-01,5.15450000e-07
6.10288210e-01,5.15550000e-07
6.10521713e-01,5.15650000e-07
6.10760024e-01,5.15750000e-07
6.11003308e-01,5.15850000e-07
6.11251740e-01,5.15950000e-07
6.11505501e-01,5.16050000e-07
6.11764782e-01,5.16150000e-07
6.12029785e-01,5.16250000e-07
6.12300720e-01,5.16350000e-07
6.12577809e-01,5.16450000e-07
6.12861285e-01,5.16550000e-07
6.13151393e-01,5.16650000e-07
6.13448391e-01,5.16750000e-07
6.13752554e-01,5.16850000e-07
6.14064167e-01,5.16950000e-07
6.14383537e-01,5.17050000e-07
6.14710984e-01,5.17150000e-07
6.15046849e-01,5.17250000e-07
6.15391492e-01,5.17350000e-07
6.15745297e-01,5.17450000e-07
6.16108669e-01,5.17550000e-07
6.16482039e-01,5.17650000e-07
6.16865867e-01,5.17750000e-07
6.17260641e-01,5.17850000e-07
6.17666883e-01,5.17950000e-07
6.18085149e-01,5.18050000e-07
6.18516032e-01,5.18150000e-07
6.18960168e-01,5.18250000e-07
6.19418237e-01,5.18350000e-07
6.19890969e-01,5.18450000e-07
6.20379145e-01,5.18550000e-07
6.20883610e-01,5.18650000e-07
6.21405267e-01,5.18750000e-07
6.21945084e-01,5.18850000e-07
6.22504109e-01,5.18950000e-07
6.23083471e-01,5.19050000e-07
6.23684390e-01,5.19150000e-07
6.24308182e-01,5.19250000e-07
6.24956270e-01,5.19350000e-07
6.25630192e-01,5.19450000e-07
6.26331610e-01,5.19550000e-07
6.27062324e-01,5.19650000e-07
6.27824278e-01,5.19750000e-07
6.28619574e-01,5.19850000e-07
6.29450484e-01,5.19950000e-07
6.30319459e-01,5.20050000e-07
6.31229144e-01,5.20150000e-07
6.32182387e-01,5.20250000e-07
6.33182249e-01,5.20350000e-07
6.34232019e-01,5.20450000e-07
6.35335219e-01,5.20550000e-07
6.36495620e-01,5.20650000e-07
6.37717252e-01,5.20750000e-07
6.39004419e-01,5.20850000e-07
6.40361720e-01,5.20950000e-07
6.41794078e-01,5.21050000e-07
6.43306774e-01,5.21150000e-07
6.44905507e-01,5.21250000e-07
6.46596458e-01,5.21350000e-07
6.48386392e-01,5.21450000e-07
6.50282776e-01,5.21550000e-07
6.52293936e-01,5.21650000e-07
6.54429256e-01,5.21750000e-07
6.56699408e-01,5.21850000e-07
6.59116655e-01,5.21950000e-07
6.61695211e-01,5.22050000e-07
6.64451687e-01,5.22150000e-07
6.67405656e-01,5.22250000e-07
6.70580365e-01,5.22350000e-07
6.74003662e-01,5.22450000e-07
6.77709206e-01,5.22550000e-07
6.81738098e-01,5.22650000e-07
6.86141111e-01,5.22750000e-07
6.90981807e-01,5.22850000e-07
6.96341013e-01,5.22950000e-07
7.02323411e-01,5.23050000e-07
7.09067577e-01,5.23150000e-07
7.16761823e-01,5.23250000e-07
7.25670391e-01,5.23350000e-07
7.36179130e-01,5.23450000e-07
7.48883182e-01,5.23550000e-07
7.64759924e-01,5.23650000e-07
7.85571376e-01,5.23750000e-07
8.14960040e-01,5.23850000e-07
8.62238968e-01,5.23950000e-07
9.61534453e-01,5.24050000e-07
1.25874473e+00,5.24150000e-07
1.71564886e+00,5.24250000e-07
1.80905287e+00,5.24350000e-07
1.78659729e+00,5.24450000e-07
1.80158619e+00,5.24550000e-07
1.79417689e+00,5.24650000e-07
1.80124487e+00,5.24750000e-07
1.79725851e+00,5.24850000e-07
1.80118131e+00,5.24950000e-07
1.79853607e+00,5.25050000e-07
1.80091057e+00,5.25150000e-07
1.79912458e+00,5.25250000e-07
1.80064007e+00,5.25350000e-07
1.79944288e+00,5.25450000e-07
1.80043537e+00,5.25550000e-07
1.79963477e+00,5.25650000e-07
1.80029343e+00,5.25750000e-07
1.79975680e+00,5.25850000e-07
1.80019792e+00,5.25950000e-07
1.79983631e+00,5.26050000e-07
1.80013423e+00,5.26150000e-07
1.79988873e+00,5.26250000e-07
1.80009179e+00,5.26350000e-07
1.79992358e+00,5.26450000e-07
1.80006341e+00,5.26550000e-07
1.79994691e+00,5.26650000e-07
1.80004431e+00,5.26750000e-07
1.79996199e+00,5.26850000e-07
1.80003120e+00,5.26950000e-07
1.79997305e+00,5.27050000e-07
1.80002225e+00,5.27150000e-07
1.79998066e+00,5.27250000e-07
1.80001604e+00,5.27350000e-07
1.79998598e+00,5.27450000e-07
1.80001167e+00,5.27550000e-07
1.79998976e+00,5.27650000e-07
1.80000837e+00,5.27750000e-07
1.79999249e+00,5.27850000e-07
1.80000612e+00,5.27950000e-07
1.79999453e+00,5.28050000e-07
1.80000441e+00,5.28150000e-07
1.79999609e+00,5.28250000e-07
1.80000308e+00,5.28350000e-07
1.79999732e+00,5.28450000e-07
1.80000203e+00,5.28550000e-07
1.79999831e+00,5.28650000e-07
1.80000117e+00,5.28750000e-07
1.79999913e+00,5.28850000e-07
1.80000045e+00,5.28950000e-07
1.79999981e+00,5.29050000e-07
1.79999985e+00,5.29150000e-07
1.80000038e+00,5.29250000e-07
1.79999931e+00,5.29350000e-07
1.80000086e+00,5.29450000e-07
1.79999884e+00,5.29550000e-07
1.80000128e+00,5.29650000e-07
1.79999843e+00,5.29750000e-07
1.80000165e+00,5.29850000e-07
1.79999807e+00,5.29950000e-07
1.80000198e+00,5.30050000e-07
1.79999774e+00,5.30150000e-07
1.80000228e+00,5.30250000e-07
1.79999745e+00,5.30350000e-07
1.80000254e+00,5.30450000e-07
1.79999719e+00,5.30550000e-07
1.80000278e+00,5.30650000e-07
1.79999696e+00,5.30750000e-07
1.80000300e+00,5.30850000e-07
1.79999674e+00,5.30950000e-07
1.80000319e+00,5.31050000e-07
1.79999655e+00,5.31150000e-07
1.80000337e+00,5.31250000e-07
1.79999637e+00,5.31350000e-07
1.80000354e+00,5.31450000e-07
1.79999620e+00,5.31550000e-07
1.80000369e+00,5.31650000e-07
1.79999605e+00,5.31750000e-07
1.80000383e+00,5.31850000e-07
1.79999592e+00,5.31950000e-07
1.80000395e+00,5.32050000e-07
1.79999579e+00,5.32150000e-07
1.80000407e+00,5.32250000e-07
1.79999567e+00,5.32350000e-07
1.80000418e+00,5.32450000e-07
1.79999556e+00,5.32550000e-07
1.80000429e+00,5.32650000e-07
1.79999546e+00,5.32750000e-07
1.80000438e+00,5.32850000e-07
1.79999536e+00,5.32950000e-07
1.80000447e+00,5.33050000e-07
1.79999527e+00,5.33150000e-07
1.80000456e+00,5.33250000e-07
1.79999518e+00,5.33350000e-07
1.80000464e+00,5.33450000e-07
1.79999510e+00,5.33550000e-07
1.80000471e+00,5.33650000e-07
1.79999503e+00,5.33750000e-07
1.80000478e+00,5.33850000e-07
1.79999495e+00,5.33950000e-07
1.80000485e+00,5.34050000e-07
1.79999489e+00,5.34150000e-07
1.80000492e+00,5.34250000e-07
1.79999482e+00,5.34350000e-07
1.80000498e+00,5.34450000e-07
1.79999476e+00,5.34550000e-07
1.80000504e+00,5.34650000e-07
1.79999470e+00,5.34750000e-07
1.80000509e+00,5.34850000e-07
1.79999464e+00,5.34950000e-07
1.80000515e+00,5.35050000e-07
1.79999458e+00,5.35150000e-07
1.80000520e+00,5.35250000e-07
1.79999453e+00,5.35350000e-07
1.80000525e+00,5.35450000e-07
1.79999448e+00,5.35550000e-07
1.80000530e+00,5.35650000e-07
1.79999443e+00,5.35750000e-07
1.80000535e+00,5.35850000e-07
1.79999438e+00,5.35950000e-07
1.80000539e+00,5.36050000e-07
1.79999434e+00,5.36150000e-07
1.80000544e+00,5.36250000e-07
1.79999429e+00,5.36350000e-07
1.80000548e+00,5.36450000e-07
1.79999425e+00,5.36550000e-07
1.80000552e+00,5.36650000e-07
1.79999420e+00,5.36750000e-07
1.80000556e+00,5.36850000e-07
1.79999416e+00,5.36950000e-07
1.80000560e+00,5.37050000e-07
1.79999412e+00,5.37150000e-07
1.80000564e+00,5.37250000e-07
1.79999408e+00,5.37350000e-07
1.80000568e+00,5.37450000e-07
1.79999404e+00,5.37550000e-07
1.80000571e+00,5.37650000e-07
1.79999400e+00,5.37750000e-07
1.80000575e+00,5.37850000e-07
1.79999397e+00,5.37950000e-07
1.80000579e+00,5.38050000e-07
1.79999393e+00,5.38150000e-07
1.80000582e+00,5.38250000e-07
1.79999390e+00,5.38350000e-07
1.80000585e+00,5.38450000e-07
1.79999386e+00,5.38550000e-07
1.80000589e+00,5.38650000e-07
1.79999383e+00,5.38750000e-07
1.80000592e+00,5.38850000e-07
1.79999379e+00,5.38950000e-07
1.80000595e+00,5.39050000e-07
1.79999376e+00,5.39150000e-07
1.80000598e+00,5.39250000e-07
1.79999373e+00,5.39350000e-07
1.80000601e+00,5.39450000e-07
1.79999370e+00,5.39550000e-07
1.80000604e+00,5.39650000e-07
1.79999367e+00,5.39750000e-07
1.80000607e+00,5.39850000e-07
1.79999364e+00,5.39950000e-07
1.80000610e+00,5.40050000e-07
1.79999361e+00,5.40150000e-07
1.80000613e+00,5.40250000e-07
1.79999358e+00,5.40350000e-07
1.80000616e+00,5.40450000e-07
1.79999355e+00,5.40550000e-07
1.80000618e+00,5.40650000e-07
1.79999352e+00,5.40750000e-07
1.80000621e+00,5.40850000e-07
1.79999350e+00,5.40950000e-07
1.80000624e+00,5.41050000e-07
1.79999347e+00,5.41150000e-07
1.80000626e+00,5.41250000e-07
1.79999344e+00,5.41350000e-07
1.80000629e+00,5.41450000e-07
1.79999342e+00,5.41550000e-07
1.80000631e+00,5.41650000e-07
1.79999339e+00,5.41750000e-07
1.80000634e+00,5.41850000e-07
1.79999337e+00,5.41950000e-07
1.80000636e+00,5.42050000e-07
1.79999334e+00,5.42150000e-07
1.80000638e+00,5.42250000e-07
1.79999332e+00,5.42350000e-07
1.80000640e+00,5.42450000e-07
1.79999330e+00,5.42550000e-07
1.80000643e+00,5.42650000e-07
1.79999327e+00,5.42750000e-07
1.80000645e+00,5.42850000e-07
1.79999325e+00,5.42950000e-07
1.80000647e+00,5.43050000e-07
1.79999323e+00,5.43150000e-07
1.80000649e+00,5.43250000e-07
1.79999321e+00,5.43350000e-07
1.80000651e+00,5.43450000e-07
1.79999319e+00,5.43550000e-07
1.80000653e+00,5.43650000e-07
1.79999317e+00,5.43750000e-07
1.80000655e+00,5.43850000e-07
1.79999315e+00,5.43950000e-07
1.80000657e+00,5.44050000e-07
1.79999313e+00,5.44150000e-07
1.80000659e+00,5.44250000e-07
1.79999311e+00,5.44350000e-07
1.80000661e+00,5.44450000e-07
1.79999309e+00,5.44550000e-07
1.80000663e+00,5.44650000e-07
1.79999307e+00,5.44750000e-07
1.80000664e+00,5.44850000e-07
1.79999305e+00,5.44950000e-07
1.80000666e+00,5.45050000e-07
1.79999303e+00,5.45150000e-07
1.80000668e+00,5.45250000e-07
1.79999302e+00,5.45350000e-07
1.80000669e+00,5.45450000e-07
1.79999300e+00,5.45550000e-07
1.80000671e+00,5.45650000e-07
1.79999298e+00,5.45750000e-07
1.80000673e+00,5.45850000e-07
1.79999297e+00,5.45950000e-07
1.80000674e+00,5.46050000e-07
1.79999295e+00,5.46150000e-07
1.80000676e+00,5.46250000e-07
1.79999294e+00,5.46350000e-07
1.80000677e+00,5.46450000e-07
1.79999292e+00,5.46550000e-07
1.80000678e+00,5.46650000e-07
1.79999291e+00,5.46750000e-07
1.80000680e+00,5.46850000e-07
1.79999289e+00,5.46950000e-07
1.80000681e+00,5.47050000e-07
1.79999288e+00,5.47150000e-07
1.80000683e+00,5.47250000e-07
1.79999286e+00,5.47350000e-07
1.80000684e+00,5.47450000e-07
1.79999285e+00,5.47550000e-07
1.80000685e+00,5.47650000e-07
1.79999284e+00,5.47750000e-07
1.80000686e+00,5.47850000e-07
1.79999283e+00,5.47950000e-07
1.80000687e+00,5.48050000e-07
1.79999281e+00,5.48150000e-07
1.80000689e+00,5.48250000e-07
1.79999280e+00,5.48350000e-07
1.80000690e+00,5.48450000e-07
1.79999279e+00,5.48550000e-07
1.80000691e+00,5.48650000e-07
1.79999278e+00,5.48750000e-07
1.80000692e+00,5.48850000e-07
1.79999277e+00,5.48950000e-07
1.80000693e+00,5.49050000e-07
1.79999276e+00,5.49150000e-07
1.80000694e+00,5.49250000e-07
1.79999275e+00,5.49350000e-07
1.80000695e+00,5.49450000e-07
1.79999274e+00,5.49550000e-07
1.80000696e+00,5.49650000e-07
1.79999273e+00,5.49750000e-07
1.80000697e+00,5.49850000e-07
1.79999272e+00,5.49950000e-07
1.80000698e+00,5.50050000e-07
1.79999271e+00,5.50150000e-07
1.80000699e+00,5.50250000e-07
1.79999270e+00,5.50350000e-07
1.80000699e+00,5.50450000e-07
1.79999269e+00,5.50550000e-07
1.80000700e+00,5.50650000e-07
1.79999268e+00,5.50750000e-07
1.80000701e+00,5.50850000e-07
1.79999268e+00,5.50950000e-07
1.80000702e+00,5.51050000e-07
1.79999267e+00,5.51150000e-07
1.80000702e+00,5.51250000e-07
1.79999266e+00,5.51350000e-07
1.80000703e+00,5.51450000e-07
1.79999266e+00,5.51550000e-07
1.80000704e+00,5.51650000e-07
1.79999265e+00,5.51750000e-07
1.80000704e+00,5.51850000e-07
1.79999264e+00,5.51950000e-07
1.80000705e+00,5.52050000e-07
1.79999264e+00,5.52150000e-07
1.80000706e+00,5.52250000e-07
1.79999263e+00,5.52350000e-07
1.80000706e+00,5.52450000e-07
1.79999262e+00,5.52550000e-07
1.80000707e+00,5.52650000e-07
1.79999262e+00,5.52750000e-07
1.80000707e+00,5.52850000e-07
1.79999261e+00,5.52950000e-07
1.80000708e+00,5.53050000e-07
1.79999261e+00,5.53150000e-07
1.80000708e+00,5.53250000e-07
1.79999260e+00,5.53350000e-07
1.80000709e+00,5.53450000e-07
1.79999260e+00,5.53550000e-07
1.80000709e+00,5.53650000e-07
1.79999260e+00,5.53750000e-07
1.80000709e+00,5.53850000e-07
1.79999259e+00,5.53950000e-07
1.80000710e+00,5.54050000e-07
1.79999259e+00,5.54150000e-07
1.80000710e+00,5.54250000e-07
1.79999258e+00,5.54350000e-07
1.80000710e+00,5.54450000e-07
1.79999258e+00,5.54550000e-07
1.80000711e+00,5.54650000e-07
1.79999258e+00,5.54750000e-07
1.80000711e+00,5.54850000e-07
1.79999258e+00,5.54950000e-07
1.80000711e+00,5.55050000e-07
1.79999257e+00,5.55150000e-07
1.80000712e+00,5.55250000e-07
