 time            v(n.x4.xr1.n1#ngap) i(v10)         
 9.57633269e-06  1.59220846e+00 -1.35699875e-06 
 9.57733269e-06  1.59219249e+00 -1.02037428e-06 
 9.57833269e-06  1.59213814e+00 -1.35725607e-06 
 9.57933269e-06  1.59212199e+00 -1.02067886e-06 
 9.58033269e-06  1.59206781e+00 -1.35751342e-06 
 9.58133269e-06  1.59205149e+00 -1.02098378e-06 
 9.58233269e-06  1.59199746e+00 -1.35777082e-06 
 9.58333269e-06  1.59198097e+00 -1.02128864e-06 
 9.58433269e-06  1.59192710e+00 -1.35802808e-06 
 9.58533269e-06  1.59191044e+00 -1.02159381e-06 
 9.58633269e-06  1.59185672e+00 -1.35828564e-06 
 9.58733269e-06  1.59183991e+00 -1.02189943e-06 
 9.58833269e-06  1.59178634e+00 -1.35854296e-06 
 9.58933269e-06  1.59176936e+00 -1.02220520e-06 
 9.59033269e-06  1.59171594e+00 -1.35880015e-06 
 9.59133269e-06  1.59169880e+00 -1.02251124e-06 
 9.59233269e-06  1.59164553e+00 -1.35905735e-06 
 9.59333269e-06  1.59162822e+00 -1.02281764e-06 
 9.59433269e-06  1.59157510e+00 -1.35931446e-06 
 9.59533269e-06  1.59155764e+00 -1.02312440e-06 
 9.59633269e-06  1.59150467e+00 -1.35957147e-06 
 9.59733269e-06  1.59148704e+00 -1.02343147e-06 
 9.59833269e-06  1.59143422e+00 -1.35982830e-06 
 9.59933269e-06  1.59141644e+00 -1.02373891e-06 
 9.60033269e-06  1.59136375e+00 -1.36008510e-06 
 9.60133269e-06  1.59134582e+00 -1.02404670e-06 
 9.60233269e-06  1.59129328e+00 -1.36034166e-06 
 9.60333269e-06  1.59127519e+00 -1.02435496e-06 
 9.60433269e-06  1.59122279e+00 -1.36059805e-06 
 9.60533269e-06  1.59120455e+00 -1.02466359e-06 
 9.60633269e-06  1.59115229e+00 -1.36085429e-06 
 9.60733269e-06  1.59113390e+00 -1.02497270e-06 
 9.60833269e-06  1.59108178e+00 -1.36111036e-06 
 9.60933269e-06  1.59106324e+00 -1.02528221e-06 
 9.61033269e-06  1.59101125e+00 -1.36136616e-06 
 9.61133269e-06  1.59099256e+00 -1.02559204e-06 
 9.61233269e-06  1.59094071e+00 -1.36162192e-06 
 9.61333269e-06  1.59092188e+00 -1.02590233e-06 
 9.61433269e-06  1.59087016e+00 -1.36187730e-06 
 9.61533269e-06  1.59085118e+00 -1.02621327e-06 
 9.61633269e-06  1.59079960e+00 -1.36213246e-06 
 9.61733269e-06  1.59078047e+00 -1.02652456e-06 
 9.61833269e-06  1.59072902e+00 -1.36238748e-06 
 9.61933269e-06  1.59070975e+00 -1.02683621e-06 
 9.62033269e-06  1.59065843e+00 -1.36264221e-06 
 9.62133269e-06  1.59063902e+00 -1.02714848e-06 
 9.62233269e-06  1.59058783e+00 -1.36289680e-06 
 9.62333269e-06  1.59056828e+00 -1.02746106e-06 
 9.62433269e-06  1.59051722e+00 -1.36315100e-06 
 9.62533269e-06  1.59049753e+00 -1.02777430e-06 
 9.62633269e-06  1.59044659e+00 -1.36340510e-06 
 9.62733269e-06  1.59042676e+00 -1.02808789e-06 
 9.62833269e-06  1.59037595e+00 -1.36365887e-06 
 9.62933269e-06  1.59035598e+00 -1.02840197e-06 
 9.63033269e-06  1.59030530e+00 -1.36391242e-06 
 9.63133269e-06  1.59028519e+00 -1.02871665e-06 
 9.63233269e-06  1.59023463e+00 -1.36416569e-06 
 9.63333269e-06  1.59021440e+00 -1.02903163e-06 
 9.63433269e-06  1.59016395e+00 -1.36441871e-06 
 9.63533269e-06  1.59014358e+00 -1.02934711e-06 
 9.63633269e-06  1.59009326e+00 -1.36467137e-06 
 9.63733269e-06  1.59007276e+00 -1.02966326e-06 
 9.63833269e-06  1.59002256e+00 -1.36492384e-06 
 9.63933269e-06  1.59000193e+00 -1.02997985e-06 
 9.64033269e-06  1.58995185e+00 -1.36517610e-06 
 9.64133269e-06  1.58993108e+00 -1.03029690e-06 
 9.64233269e-06  1.58988112e+00 -1.36542803e-06 
 9.64333269e-06  1.58986022e+00 -1.03061452e-06 
 9.64433269e-06  1.58981038e+00 -1.36567977e-06 
 9.64533269e-06  1.58978936e+00 -1.03093259e-06 
 9.64633269e-06  1.58973962e+00 -1.36593115e-06 
 9.64733269e-06  1.58971848e+00 -1.03125127e-06 
 9.64833269e-06  1.58966886e+00 -1.36618230e-06 
 9.64933269e-06  1.58964758e+00 -1.03157034e-06 
 9.65033269e-06  1.58959808e+00 -1.36643315e-06 
 9.65133269e-06  1.58957668e+00 -1.03188977e-06 
 9.65233269e-06  1.58952729e+00 -1.36668378e-06 
 9.65333269e-06  1.58950577e+00 -1.03220998e-06 
 9.65433269e-06  1.58945649e+00 -1.36693409e-06 
 9.65533269e-06  1.58943484e+00 -1.03253058e-06 
 9.65633269e-06  1.58938567e+00 -1.36718425e-06 
 9.65733269e-06  1.58936390e+00 -1.03285178e-06 
 9.65833269e-06  1.58931484e+00 -1.36743407e-06 
 9.65933269e-06  1.58929296e+00 -1.03317341e-06 
 9.66033269e-06  1.58924400e+00 -1.36768365e-06 
 9.66133269e-06  1.58922199e+00 -1.03349548e-06 
 9.66233269e-06  1.58917315e+00 -1.36793292e-06 
 9.66333269e-06  1.58915102e+00 -1.03381809e-06 
 9.66433269e-06  1.58910228e+00 -1.36818194e-06 
 9.66533269e-06  1.58908004e+00 -1.03414124e-06 
 9.66633269e-06  1.58903140e+00 -1.36843074e-06 
 9.66733269e-06  1.58900904e+00 -1.03446491e-06 
 9.66833269e-06  1.58896051e+00 -1.36867930e-06 
 9.66933269e-06  1.58893804e+00 -1.03478908e-06 
 9.67033269e-06  1.58888961e+00 -1.36892752e-06 
 9.67133269e-06  1.58886702e+00 -1.03511362e-06 
 9.67233269e-06  1.58881869e+00 -1.36917553e-06 
 9.67333269e-06  1.58879599e+00 -1.03543883e-06 
 9.67433269e-06  1.58874776e+00 -1.36942328e-06 
 9.67533269e-06  1.58872495e+00 -1.03576448e-06 
 9.67633269e-06  1.58867682e+00 -1.36967070e-06 
 9.67733269e-06  1.58865389e+00 -1.03609055e-06 
 9.67833269e-06  1.58860587e+00 -1.36991808e-06 
 9.67933269e-06  1.58858283e+00 -1.03641716e-06 
 9.68033269e-06  1.58853490e+00 -1.37016495e-06 
 9.68133269e-06  1.58851175e+00 -1.03674416e-06 
 9.68233269e-06  1.58846392e+00 -1.37041173e-06 
 9.68333269e-06  1.58844067e+00 -1.03707163e-06 
 9.68433269e-06  1.58839293e+00 -1.37065827e-06 
 9.68533269e-06  1.58836957e+00 -1.03739981e-06 
 9.68633269e-06  1.58832193e+00 -1.37090454e-06 
 9.68733269e-06  1.58829846e+00 -1.03772834e-06 
 9.68833269e-06  1.58825091e+00 -1.37115060e-06 
 9.68933269e-06  1.58822733e+00 -1.03805737e-06 
 9.69033269e-06  1.58817988e+00 -1.37139649e-06 
 9.69133269e-06  1.58815620e+00 -1.03838694e-06 
 9.69233269e-06  1.58810884e+00 -1.37164206e-06 
 9.69333269e-06  1.58808505e+00 -1.03871686e-06 
 9.69433269e-06  1.58803779e+00 -1.37188741e-06 
 9.69533269e-06  1.58801390e+00 -1.03904733e-06 
 9.69633269e-06  1.58796672e+00 -1.37213258e-06 
 9.69733269e-06  1.58794273e+00 -1.03937830e-06 
 9.69833269e-06  1.58789564e+00 -1.37237746e-06 
 9.69933269e-06  1.58787155e+00 -1.03970965e-06 
 9.70033269e-06  1.58782455e+00 -1.37262216e-06 
 9.70133269e-06  1.58780035e+00 -1.04004162e-06 
 9.70233269e-06  1.58775345e+00 -1.37286669e-06 
 9.70333269e-06  1.58772915e+00 -1.04037390e-06 
 9.70433269e-06  1.58768233e+00 -1.37311097e-06 
 9.70533269e-06  1.58765793e+00 -1.04070667e-06 
 9.70633269e-06  1.58761121e+00 -1.37335494e-06 
 9.70733269e-06  1.58758671e+00 -1.04103984e-06 
 9.70833269e-06  1.58754007e+00 -1.37359896e-06 
 9.70933269e-06  1.58751547e+00 -1.04137362e-06 
 9.71033269e-06  1.58746891e+00 -1.37384261e-06 
 9.71133269e-06  1.58744422e+00 -1.04170782e-06 
 9.71233269e-06  1.58739775e+00 -1.37408611e-06 
 9.71333269e-06  1.58737296e+00 -1.04204251e-06 
 9.71433269e-06  1.58732657e+00 -1.37432946e-06 
 9.71533269e-06  1.58730168e+00 -1.04237757e-06 
 9.71633269e-06  1.58725538e+00 -1.37457257e-06 
 9.71733269e-06  1.58723040e+00 -1.04271314e-06 
 9.71833269e-06  1.58718417e+00 -1.37481550e-06 
 9.71933269e-06  1.58715910e+00 -1.04304913e-06 
 9.72033269e-06  1.58711296e+00 -1.37505830e-06 
 9.72133269e-06  1.58708779e+00 -1.04338558e-06 
 9.72233269e-06  1.58704173e+00 -1.37530091e-06 
 9.72333269e-06  1.58701647e+00 -1.04372252e-06 
 9.72433269e-06  1.58697049e+00 -1.37554336e-06 
 9.72533269e-06  1.58694514e+00 -1.04405988e-06 
 9.72633269e-06  1.58689924e+00 -1.37578567e-06 
 9.72733269e-06  1.58687379e+00 -1.04439776e-06 
 9.72833269e-06  1.58682797e+00 -1.37602781e-06 
 9.72933269e-06  1.58680244e+00 -1.04473607e-06 
 9.73033269e-06  1.58675669e+00 -1.37626985e-06 
 9.73133269e-06  1.58673107e+00 -1.04507482e-06 
 9.73233269e-06  1.58668540e+00 -1.37651181e-06 
 9.73333269e-06  1.58665969e+00 -1.04541419e-06 
 9.73433269e-06  1.58661410e+00 -1.37675363e-06 
 9.73533269e-06  1.58658830e+00 -1.04575390e-06 
 9.73633269e-06  1.58654279e+00 -1.37699538e-06 
 9.73733269e-06  1.58651690e+00 -1.04609426e-06 
 9.73833269e-06  1.58647146e+00 -1.37723721e-06 
 9.73933269e-06  1.58644548e+00 -1.04643519e-06 
 9.74033269e-06  1.58640012e+00 -1.37747890e-06 
 9.74133269e-06  1.58637406e+00 -1.04677657e-06 
 9.74233269e-06  1.58632876e+00 -1.37772071e-06 
 9.74333269e-06  1.58630262e+00 -1.04711869e-06 
 9.74433269e-06  1.58625740e+00 -1.37796267e-06 
 9.74533269e-06  1.58623117e+00 -1.04746162e-06 
 9.74633269e-06  1.58618602e+00 -1.37820492e-06 
 9.74733269e-06  1.58615971e+00 -1.04780547e-06 
 9.74833269e-06  1.58611463e+00 -1.37844754e-06 
 9.74933269e-06  1.58608823e+00 -1.04815034e-06 
 9.75033269e-06  1.58604323e+00 -1.37869111e-06 
 9.75133269e-06  1.58601675e+00 -1.04849695e-06 
 9.75233269e-06  1.58597181e+00 -1.37893598e-06 
 9.75333269e-06  1.58594525e+00 -1.04884584e-06 
 9.75433269e-06  1.58590039e+00 -1.37918310e-06 
 9.75533269e-06  1.58587374e+00 -1.04919800e-06 
 9.75633269e-06  1.58582894e+00 -1.37943322e-06 
 9.75733269e-06  1.58580222e+00 -1.04955368e-06 
 9.75833269e-06  1.58575749e+00 -1.37968655e-06 
 9.75933269e-06  1.58573068e+00 -1.04991290e-06 
 9.76033269e-06  1.58568602e+00 -1.37994257e-06 
 9.76133269e-06  1.58565913e+00 -1.05027500e-06 
 9.76233269e-06  1.58561454e+00 -1.38020047e-06 
 9.76333269e-06  1.58558757e+00 -1.05063889e-06 
 9.76433269e-06  1.58554304e+00 -1.38045898e-06 
 9.76533269e-06  1.58551600e+00 -1.05100241e-06 
 9.76633269e-06  1.58547153e+00 -1.38071314e-06 
 9.76733269e-06  1.58544440e+00 -1.05135334e-06 
 9.76833269e-06  1.58539999e+00 -1.38093239e-06 
 9.76933269e-06  1.58537277e+00 -1.05161715e-06 
 9.77033269e-06  1.58532838e+00 -1.38093859e-06 
 9.77133269e-06  1.58530101e+00 -1.05136497e-06 
 9.77233269e-06  1.58525666e+00 -1.37973454e-06 
 9.77333269e-06  1.58522888e+00 -1.04969706e-06 
 9.77433269e-06  1.58518405e+00 -1.37504154e-06 
 9.77533269e-06  1.58515573e+00 -1.03918588e-06 
 9.77633269e-06  1.58512592e+00 -1.33515180e-06 
 9.77733269e-06  1.58503653e+00 -1.18529762e-06 
 9.77833269e-06  1.58498750e+00 -1.18201829e-06 
 9.77933269e-06  1.58501719e+00 -5.50311597e-07 
 9.78033269e-06  1.58493294e+00 -1.09536330e-06 
 9.78133269e-06  1.58499957e+00 -3.14977939e-07 
 9.78233269e-06  1.58490723e+00 -9.66741195e-07 
 9.78333269e-06  1.58500154e+00 -1.64058278e-07 
 9.78433269e-06  1.58489343e+00 -8.67838940e-07 
 9.78533269e-06  1.58500770e+00 -5.58124480e-08 
 9.78633269e-06  1.58487508e+00 -7.94442437e-07 
 9.78733269e-06  1.58501599e+00  2.55651126e-08 
 9.78833269e-06  1.58484860e+00 -7.37844987e-07 
 9.78933269e-06  1.58503064e+00  8.97835261e-08 
 9.79033269e-06  1.58480868e+00 -6.89452280e-07 
 9.79133269e-06  1.58506191e+00  1.43862057e-07 
 9.79233269e-06  1.58474086e+00 -6.46231758e-07 
 9.79333269e-06  1.58513191e+00  1.90285080e-07 
 9.79433269e-06  1.58460752e+00 -6.08216118e-07 
 9.79533269e-06  1.58529358e+00  2.30567773e-07 
 9.79633269e-06  1.58433541e+00 -5.76619949e-07 
 9.79733269e-06  1.58563838e+00  2.65481808e-07 
 9.79833269e-06  1.58386930e+00 -5.53004279e-07 
 9.79933269e-06  1.58618397e+00  2.96088149e-07 
 9.80033269e-06  1.58339310e+00 -5.38077827e-07 
 9.80133269e-06  1.58660765e+00  3.23065103e-07 
 9.80233269e-06  1.58343956e+00 -5.30214870e-07 
 9.80333269e-06  1.58642041e+00  3.45210446e-07 
 9.80433269e-06  1.58424726e+00 -5.25300875e-07 
 9.80533269e-06  1.58584966e+00  3.60609229e-07 
 9.80633269e-06  1.58517629e+00 -5.20173406e-07 
 9.80733269e-06  1.58564803e+00  3.69707532e-07 
 9.80833269e-06  1.58569288e+00 -5.15007470e-07 
 9.80933269e-06  1.58590405e+00  3.75014402e-07 
 9.81033269e-06  1.58605225e+00 -5.10950592e-07 
 9.81133269e-06  1.58625845e+00  3.78609186e-07 
 9.81233269e-06  1.58642058e+00 -5.08079608e-07 
 9.81333269e-06  1.58663383e+00  3.81157543e-07 
 9.81433269e-06  1.58680252e+00 -5.06032960e-07 
 9.81533269e-06  1.58701951e+00  3.83014984e-07 
 9.81633269e-06  1.58719150e+00 -5.04521045e-07 
 9.81733269e-06  1.58741010e+00  3.84430468e-07 
 9.81833269e-06  1.58758345e+00 -5.03340883e-07 
 9.81933269e-06  1.58780241e+00  3.85575464e-07 
 9.82033269e-06  1.58797604e+00 -5.02354789e-07 
 9.82133269e-06  1.58819469e+00  3.86563843e-07 
 9.82233269e-06  1.58836801e+00 -5.01473925e-07 
 9.82333269e-06  1.58858603e+00  3.87467622e-07 
 9.82433269e-06  1.58875875e+00 -5.00644118e-07 
 9.82533269e-06  1.58897601e+00  3.88329872e-07 
 9.82633269e-06  1.58914800e+00 -4.99834070e-07 
 9.82733269e-06  1.58936446e+00  3.89174087e-07 
 9.82833269e-06  1.58953567e+00 -4.99028661e-07 
 9.82933269e-06  1.58975133e+00  3.90011692e-07 
 9.83033269e-06  1.58992176e+00 -4.98221239e-07 
 9.83133269e-06  1.59013665e+00  3.90846275e-07 
 9.83233269e-06  1.59030628e+00 -4.97411476e-07 
 9.83333269e-06  1.59052041e+00  3.91677792e-07 
 9.83433269e-06  1.59068924e+00 -4.96601448e-07 
 9.83533269e-06  1.59090264e+00  3.92503810e-07 
 9.83633269e-06  1.59107066e+00 -4.95794218e-07 
 9.83733269e-06  1.59128332e+00  3.93321426e-07 
 9.83833269e-06  1.59145054e+00 -4.94993468e-07 
 9.83933269e-06  1.59166245e+00  3.94127798e-07 
 9.84033269e-06  1.59182883e+00 -4.94202309e-07 
 9.84133269e-06  1.59204000e+00  3.94920208e-07 
 9.84233269e-06  1.59220553e+00 -4.93423460e-07 
 9.84333269e-06  1.59241593e+00  3.95696471e-07 
 9.84433269e-06  1.59258058e+00 -4.92659418e-07 
 9.84533269e-06  1.59279021e+00  3.96454951e-07 
 9.84633269e-06  1.59295396e+00 -4.91911400e-07 
 9.84733269e-06  1.59316278e+00  3.97194727e-07 
 9.84833269e-06  1.59332561e+00 -4.91180699e-07 
 9.84933269e-06  1.59353362e+00  3.97914947e-07 
 9.85033269e-06  1.59369550e+00 -4.90468094e-07 
 9.85133269e-06  1.59390267e+00  3.98615345e-07 
 9.85233269e-06  1.59406358e+00 -4.89773882e-07 
 9.85333269e-06  1.59426989e+00  3.99295926e-07 
 9.85433269e-06  1.59442981e+00 -4.89098191e-07 
 9.85533269e-06  1.59463524e+00  3.99956629e-07 
 9.85633269e-06  1.59479416e+00 -4.88440739e-07 
 9.85733269e-06  1.59499870e+00  4.00598132e-07 
 9.85833269e-06  1.59515661e+00 -4.87801239e-07 
 9.85933269e-06  1.59536028e+00  4.01221134e-07 
 9.86033269e-06  1.59551721e+00 -4.87178900e-07 
 9.86133269e-06  1.59572003e+00  4.01826052e-07 
 9.86233269e-06  1.59587597e+00 -4.86573531e-07 
 9.86333269e-06  1.59607792e+00  4.02413274e-07 
 9.86433269e-06  1.59623286e+00 -4.85985042e-07 
 9.86533269e-06  1.59643391e+00  4.02983430e-07 
 9.86633269e-06  1.59658782e+00 -4.85412649e-07 
 9.86733269e-06  1.59678796e+00  4.03537300e-07 
 9.86833269e-06  1.59694084e+00 -4.84855708e-07 
 9.86933269e-06  1.59714006e+00  4.04075426e-07 
 9.87033269e-06  1.59729189e+00 -4.84313684e-07 
 9.87133269e-06  1.59749020e+00  4.04598505e-07 
 9.87233269e-06  1.59764099e+00 -4.83785919e-07 
 9.87333269e-06  1.59783839e+00  4.05107469e-07 
 9.87433269e-06  1.59798829e+00 -4.83268758e-07 
 9.87533269e-06  1.59818526e+00  4.05609984e-07 
 9.87633269e-06  1.59833444e+00 -4.82767570e-07 
 9.87733269e-06  1.59853056e+00  4.06094871e-07 
 9.87833269e-06  1.59867917e+00 -4.82270723e-07 
 9.87933269e-06  1.59887462e+00  4.06563709e-07 
 9.88033269e-06  1.59902188e+00 -4.81796676e-07 
 9.88133269e-06  1.59921605e+00  4.07019342e-07 
 9.88233269e-06  1.59936199e+00 -4.81333746e-07 
 9.88333269e-06  1.59955503e+00  4.07464363e-07 
 9.88433269e-06  1.59969980e+00 -4.80880809e-07 
 9.88533269e-06  1.59989185e+00  4.07899474e-07 
 9.88633269e-06  1.60003557e+00 -4.80437646e-07 
 9.88733269e-06  1.60022675e+00  4.08325559e-07 
 9.88833269e-06  1.60036957e+00 -4.80003163e-07 
 9.88933269e-06  1.60055998e+00  4.08742353e-07 
 9.89033269e-06  1.60070197e+00 -4.79577631e-07 
 9.89133269e-06  1.60089172e+00  4.09151125e-07 
 9.89233269e-06  1.60103298e+00 -4.79159991e-07 
 9.89333269e-06  1.60122215e+00  4.09552136e-07 
 9.89433269e-06  1.60136278e+00 -4.78750136e-07 
 9.89533269e-06  1.60155146e+00  4.09945612e-07 
 9.89633269e-06  1.60169153e+00 -4.78347516e-07 
 9.89733269e-06  1.60187976e+00  4.10332033e-07 
 9.89833269e-06  1.60201930e+00 -4.77952094e-07 
 9.89933269e-06  1.60220708e+00  4.10711312e-07 
 9.90033269e-06  1.60234607e+00 -4.77563899e-07 
 9.90133269e-06  1.60253336e+00  4.11083270e-07 
 9.90233269e-06  1.60267170e+00 -4.77183236e-07 
 9.90333269e-06  1.60285832e+00  4.11447312e-07 
 9.90433269e-06  1.60299566e+00 -4.76813430e-07 
 9.90533269e-06  1.60318032e+00  4.11785785e-07 
 9.90633269e-06  1.60331574e+00 -4.76448359e-07 
 9.90733269e-06  1.60349902e+00  4.12127631e-07 
 9.90833269e-06  1.60363272e+00 -4.76093138e-07 
 9.90933269e-06  1.60381388e+00  4.12456664e-07 
 9.91033269e-06  1.60394481e+00 -4.75753020e-07 
 9.91133269e-06  1.60412257e+00  4.12768874e-07 
 9.91233269e-06  1.60424923e+00 -4.75432059e-07 
 9.91333269e-06  1.60442177e+00  4.13059574e-07 
 9.91433269e-06  1.60454205e+00 -4.75135740e-07 
 9.91533269e-06  1.60470693e+00  4.13322492e-07 
 9.91633269e-06  1.60481801e+00 -4.74870688e-07 
 9.91733269e-06  1.60497200e+00  4.13550497e-07 
 9.91833269e-06  1.60507027e+00 -4.74644357e-07 
 9.91933269e-06  1.60520928e+00  4.13735155e-07 
 9.92033269e-06  1.60529021e+00 -4.74466079e-07 
 9.92133269e-06  1.60540925e+00  4.13867007e-07 
 9.92233269e-06  1.60546741e+00 -4.74345244e-07 
 9.92333269e-06  1.60556059e+00  4.13936265e-07 
 9.92433269e-06  1.60558972e+00 -4.74291920e-07 
 9.92533269e-06  1.60565041e+00  4.13932992e-07 
 9.92633269e-06  1.60564361e+00 -4.74315601e-07 
 9.92733269e-06  1.60566466e+00  4.13848031e-07 
 9.92833269e-06  1.60561471e+00 -4.74424988e-07 
 9.92933269e-06  1.60558888e+00  4.13673084e-07 
 9.93033269e-06  1.60548870e+00 -4.74627753e-07 
 9.93133269e-06  1.60540916e+00  4.13401950e-07 
 9.93233269e-06  1.60525242e+00 -4.74929840e-07 
 9.93333269e-06  1.60511342e+00  4.13029445e-07 
 9.93433269e-06  1.60489518e+00 -4.75334539e-07 
 9.93533269e-06  1.60469275e+00  4.12553487e-07 
 9.93633269e-06  1.60441025e+00 -4.75843379e-07 
 9.93733269e-06  1.60414288e+00  4.11973965e-07 
 9.93833269e-06  1.60379615e+00 -4.76455515e-07 
 9.93933269e-06  1.60346547e+00  4.11293056e-07 
 9.94033269e-06  1.60305786e+00 -4.77168358e-07 
 9.94133269e-06  1.60266892e+00  4.10515257e-07 
 9.94233269e-06  1.60220725e+00 -4.77977270e-07 
 9.94333269e-06  1.60176856e+00  4.09646734e-07 
 9.94433269e-06  1.60126300e+00 -4.78874963e-07 
 9.94533269e-06  1.60078615e+00  4.08695212e-07 
 9.94633269e-06  1.60024954e+00 -4.79853036e-07 
 9.94733269e-06  1.59974830e+00  4.07670198e-07 
 9.94833269e-06  1.59919511e+00 -4.80901395e-07 
 9.94933269e-06  1.59868427e+00  4.06582326e-07 
 9.95033269e-06  1.59812928e+00 -4.82009101e-07 
 9.95133269e-06  1.59762324e+00  4.05443170e-07 
 9.95233269e-06  1.59708015e+00 -4.83163933e-07 
 9.95333269e-06  1.59659164e+00  4.04264904e-07 
 9.95433269e-06  1.59607192e+00 -4.84353520e-07 
 9.95533269e-06  1.59561100e+00  4.03060076e-07 
 9.95633269e-06  1.59512314e+00 -4.85565259e-07 
 9.95733269e-06  1.59469669e+00  4.01841484e-07 
 9.95833269e-06  1.59424593e+00 -4.86786555e-07 
 9.95933269e-06  1.59385767e+00  4.00620760e-07 
 9.96033269e-06  1.59344625e+00 -4.88005826e-07 
 9.96133269e-06  1.59309713e+00  3.99409106e-07 
 9.96233269e-06  1.59272484e+00 -4.89212473e-07 
 9.96333269e-06  1.59241373e+00  3.98216488e-07 
 9.96433269e-06  1.59207863e+00 -4.90397206e-07 
 9.96533269e-06  1.59180302e+00  3.97050654e-07 
 9.96633269e-06  1.59150215e+00 -4.91553269e-07 
 9.96733269e-06  1.59125884e+00  3.95917630e-07 
 9.96833269e-06  1.59098880e+00 -4.92675384e-07 
 9.96933269e-06  1.59077432e+00  3.94821364e-07 
 9.97033269e-06  1.59053165e+00 -4.93760532e-07 
 9.97133269e-06  1.59034265e+00  3.93763931e-07 
 9.97233269e-06  1.59012408e+00 -4.94807247e-07 
 9.97333269e-06  1.58995744e+00  3.92745811e-07 
 9.97433269e-06  1.58976000e+00 -4.95815560e-07 
 9.97533269e-06  1.58961292e+00  3.91766306e-07 
 9.97633269e-06  1.58943396e+00 -4.96786805e-07 
 9.97733269e-06  1.58930398e+00  3.90823548e-07 
 9.97833269e-06  1.58914118e+00 -4.97722779e-07 
 9.97933269e-06  1.58902614e+00  3.89915355e-07 
 9.98033269e-06  1.58887748e+00 -4.98625979e-07 
 9.98133269e-06  1.58877552e+00  3.89038741e-07 
 9.98233269e-06  1.58863925e+00 -4.99498961e-07 
 9.98333269e-06  1.58854874e+00  3.88191111e-07 
 9.98433269e-06  1.58842336e+00 -5.00344535e-07 
 9.98533269e-06  1.58834290e+00  3.87369482e-07 
 9.98633269e-06  1.58822710e+00 -5.01165191e-07 
 9.98733269e-06  1.58815550e+00  3.86571322e-07 
 9.98833269e-06  1.58804817e+00 -5.01963184e-07 
 9.98933269e-06  1.58798438e+00  3.85794185e-07 
 9.99033269e-06  1.58788455e+00 -5.02740613e-07 
 9.99133269e-06  1.58782769e+00  3.85035948e-07 
 9.99233269e-06  1.58773454e+00 -5.03499229e-07 
 9.99333269e-06  1.58768384e+00  3.84294816e-07 
 9.99433269e-06  1.58759666e+00 -5.04240302e-07 
 9.99533269e-06  1.58755145e+00  3.83569454e-07 
 9.99633269e-06  1.58746963e+00 -5.04965078e-07 
 9.99733269e-06  1.58742934e+00  3.82858392e-07 
 9.99833269e-06  1.58735234e+00 -5.05674047e-07 
 9.99933269e-06  1.58731648e+00  3.82160525e-07 
 1.00003327e-05  1.58724380e+00 -5.06369609e-07 
 1.00013327e-05  1.58721170e+00  3.81468139e-07 
 1.00023327e-05  1.58714313e+00 -5.07044484e-07 
 1.00033327e-05  1.58711496e+00  3.80797055e-07 
 1.00043327e-05  1.58705000e+00 -5.07706968e-07 
 1.00053327e-05  1.58702505e+00  3.80135810e-07 
 1.00063327e-05  1.58696337e+00 -5.08355531e-07 
 1.00073327e-05  1.58694135e+00  3.79484397e-07 
 1.00083327e-05  1.58688269e+00 -5.08989389e-07 
 1.00093327e-05  1.58686333e+00  3.78842163e-07 
 1.00103327e-05  1.58680746e+00 -5.09608178e-07 
 1.00113327e-05  1.58679051e+00  3.78208819e-07 
 1.00123327e-05  1.58673724e+00 -5.10210983e-07 
 1.00133327e-05  1.58672247e+00  3.77583768e-07 
 1.00143327e-05  1.58667160e+00 -5.10796635e-07 
 1.00153327e-05  1.58665880e+00  3.76966245e-07 
 1.00163327e-05  1.58661019e+00 -5.11364324e-07 
 1.00173327e-05  1.58659914e+00  3.76355592e-07 
 1.00183327e-05  1.58655264e+00 -5.11912397e-07 
 1.00193327e-05  1.58654318e+00  3.75752502e-07 
 1.00203327e-05  1.58649868e+00 -5.12439043e-07 
 1.00213327e-05  1.58649068e+00  3.75159001e-07 
 1.00223327e-05  1.58644806e+00 -5.12940064e-07 
 1.00233327e-05  1.58644157e+00  3.74585401e-07 
 1.00243327e-05  1.58640047e+00 -5.13422185e-07 
 1.00253327e-05  1.58639564e+00  3.74045961e-07 
