v(vpre),time
4.01551496e-01,1.26625000e-06
4.01596096e-01,1.26635000e-06
4.01639559e-01,1.26645000e-06
4.01684400e-01,1.26655000e-06
4.01728106e-01,1.26665000e-06
4.01773190e-01,1.26675000e-06
4.01817140e-01,1.26685000e-06
4.01862467e-01,1.26695000e-06
4.01906660e-01,1.26705000e-06
4.01952230e-01,1.26715000e-06
4.01996668e-01,1.26725000e-06
4.02042482e-01,1.26735000e-06
4.02087165e-01,1.26745000e-06
4.02133224e-01,1.26755000e-06
4.02178152e-01,1.26765000e-06
4.02224455e-01,1.26775000e-06
4.02269629e-01,1.26785000e-06
4.02316178e-01,1.26795000e-06
4.02361598e-01,1.26805000e-06
4.02408392e-01,1.26815000e-06
4.02454059e-01,1.26825000e-06
4.02501099e-01,1.26835000e-06
4.02547013e-01,1.26845000e-06
4.02594300e-01,1.26855000e-06
4.02640461e-01,1.26865000e-06
4.02687996e-01,1.26875000e-06
4.02734404e-01,1.26885000e-06
4.02782186e-01,1.26895000e-06
4.02828843e-01,1.26905000e-06
4.02876873e-01,1.26915000e-06
4.02923779e-01,1.26925000e-06
4.02972057e-01,1.26935000e-06
4.03019211e-01,1.26945000e-06
4.03067738e-01,1.26955000e-06
4.03115142e-01,1.26965000e-06
4.03163918e-01,1.26975000e-06
4.03211572e-01,1.26985000e-06
4.03260597e-01,1.26995000e-06
4.03308501e-01,1.27005000e-06
4.03357775e-01,1.27015000e-06
4.03405930e-01,1.27025000e-06
4.03455455e-01,1.27035000e-06
4.03503860e-01,1.27045000e-06
4.03553636e-01,1.27055000e-06
4.03602292e-01,1.27065000e-06
4.03652319e-01,1.27075000e-06
4.03701227e-01,1.27085000e-06
4.03751504e-01,1.27095000e-06
4.03800664e-01,1.27105000e-06
4.03851193e-01,1.27115000e-06
4.03900605e-01,1.27125000e-06
4.03951385e-01,1.27135000e-06
4.04001050e-01,1.27145000e-06
4.04052083e-01,1.27155000e-06
4.04102000e-01,1.27165000e-06
4.04153285e-01,1.27175000e-06
4.04203455e-01,1.27185000e-06
4.04254993e-01,1.27195000e-06
4.04305417e-01,1.27205000e-06
4.04357207e-01,1.27215000e-06
4.04407885e-01,1.27225000e-06
4.04459928e-01,1.27235000e-06
4.04510860e-01,1.27245000e-06
4.04563157e-01,1.27255000e-06
4.04614342e-01,1.27265000e-06
4.04666893e-01,1.27275000e-06
4.04718333e-01,1.27285000e-06
4.04771137e-01,1.27295000e-06
4.04822832e-01,1.27305000e-06
4.04875890e-01,1.27315000e-06
4.04927840e-01,1.27325000e-06
4.04981153e-01,1.27335000e-06
4.05033357e-01,1.27345000e-06
4.05086925e-01,1.27355000e-06
4.05139385e-01,1.27365000e-06
4.05193207e-01,1.27375000e-06
4.05245922e-01,1.27385000e-06
4.05300000e-01,1.27395000e-06
4.05352971e-01,1.27405000e-06
4.05407303e-01,1.27415000e-06
4.05460530e-01,1.27425000e-06
4.05515117e-01,1.27435000e-06
4.05568600e-01,1.27445000e-06
4.05623443e-01,1.27455000e-06
4.05677182e-01,1.27465000e-06
4.05732281e-01,1.27475000e-06
4.05786277e-01,1.27485000e-06
4.05841631e-01,1.27495000e-06
4.05895883e-01,1.27505000e-06
4.05951493e-01,1.27515000e-06
4.06006002e-01,1.27525000e-06
4.06061868e-01,1.27535000e-06
4.06116633e-01,1.27545000e-06
4.06172756e-01,1.27555000e-06
4.06227778e-01,1.27565000e-06
4.06284157e-01,1.27575000e-06
4.06339436e-01,1.27585000e-06
4.06396071e-01,1.27595000e-06
4.06451607e-01,1.27605000e-06
4.06508499e-01,1.27615000e-06
4.06564292e-01,1.27625000e-06
4.06621440e-01,1.27635000e-06
4.06677490e-01,1.27645000e-06
4.06734895e-01,1.27655000e-06
4.06791202e-01,1.27665000e-06
4.06848864e-01,1.27675000e-06
4.06905428e-01,1.27685000e-06
4.06963346e-01,1.27695000e-06
4.07020168e-01,1.27705000e-06
4.07078343e-01,1.27715000e-06
4.07135422e-01,1.27725000e-06
4.07193854e-01,1.27735000e-06
4.07251191e-01,1.27745000e-06
4.07309879e-01,1.27755000e-06
4.07367473e-01,1.27765000e-06
4.07426418e-01,1.27775000e-06
4.07484269e-01,1.27785000e-06
4.07543471e-01,1.27795000e-06
4.07601580e-01,1.27805000e-06
4.07661039e-01,1.27815000e-06
4.07719405e-01,1.27825000e-06
4.07779120e-01,1.27835000e-06
4.07837743e-01,1.27845000e-06
4.07897716e-01,1.27855000e-06
4.07956596e-01,1.27865000e-06
4.08016825e-01,1.27875000e-06
4.08075963e-01,1.27885000e-06
4.08136448e-01,1.27895000e-06
4.08195843e-01,1.27905000e-06
4.08256585e-01,1.27915000e-06
4.08316237e-01,1.27925000e-06
4.08377235e-01,1.27935000e-06
4.08437144e-01,1.27945000e-06
4.08498398e-01,1.27955000e-06
4.08558564e-01,1.27965000e-06
4.08620075e-01,1.27975000e-06
4.08680497e-01,1.27985000e-06
4.08742264e-01,1.27995000e-06
4.08802944e-01,1.28005000e-06
4.08864967e-01,1.28015000e-06
4.08925902e-01,1.28025000e-06
4.08988181e-01,1.28035000e-06
4.09049373e-01,1.28045000e-06
4.09111908e-01,1.28055000e-06
4.09173356e-01,1.28065000e-06
4.09236146e-01,1.28075000e-06
4.09297851e-01,1.28085000e-06
4.09360896e-01,1.28095000e-06
4.09422857e-01,1.28105000e-06
4.09486157e-01,1.28115000e-06
4.09548373e-01,1.28125000e-06
4.09611929e-01,1.28135000e-06
4.09674401e-01,1.28145000e-06
4.09738211e-01,1.28155000e-06
4.09800938e-01,1.28165000e-06
4.09865004e-01,1.28175000e-06
4.09927986e-01,1.28185000e-06
4.09992305e-01,1.28195000e-06
4.10055542e-01,1.28205000e-06
4.10120116e-01,1.28215000e-06
4.10183608e-01,1.28225000e-06
4.10248435e-01,1.28235000e-06
4.10312182e-01,1.28245000e-06
4.10377263e-01,1.28255000e-06
4.10441263e-01,1.28265000e-06
4.10506598e-01,1.28275000e-06
4.10570852e-01,1.28285000e-06
4.10636440e-01,1.28295000e-06
4.10700948e-01,1.28305000e-06
4.10766789e-01,1.28315000e-06
4.10831550e-01,1.28325000e-06
4.10897644e-01,1.28335000e-06
4.10962658e-01,1.28345000e-06
4.11029003e-01,1.28355000e-06
4.11094270e-01,1.28365000e-06
4.11160868e-01,1.28375000e-06
4.11226387e-01,1.28385000e-06
4.11293236e-01,1.28395000e-06
4.11359008e-01,1.28405000e-06
4.11426108e-01,1.28415000e-06
4.11492131e-01,1.28425000e-06
4.11559483e-01,1.28435000e-06
4.11625757e-01,1.28445000e-06
4.11693359e-01,1.28455000e-06
4.11759885e-01,1.28465000e-06
4.11827737e-01,1.28475000e-06
4.11894513e-01,1.28485000e-06
4.11962615e-01,1.28495000e-06
4.12029641e-01,1.28505000e-06
4.12097993e-01,1.28515000e-06
4.12165269e-01,1.28525000e-06
4.12233870e-01,1.28535000e-06
4.12301395e-01,1.28545000e-06
4.12370244e-01,1.28555000e-06
4.12438019e-01,1.28565000e-06
4.12507116e-01,1.28575000e-06
4.12575139e-01,1.28585000e-06
4.12644484e-01,1.28595000e-06
4.12712756e-01,1.28605000e-06
4.12782348e-01,1.28615000e-06
4.12850867e-01,1.28625000e-06
4.12920706e-01,1.28635000e-06
4.12989472e-01,1.28645000e-06
4.13059558e-01,1.28655000e-06
4.13128571e-01,1.28665000e-06
4.13198902e-01,1.28675000e-06
4.13268162e-01,1.28685000e-06
4.13338738e-01,1.28695000e-06
4.13408243e-01,1.28705000e-06
4.13479065e-01,1.28715000e-06
4.13548815e-01,1.28725000e-06
4.13619882e-01,1.28735000e-06
4.13689877e-01,1.28745000e-06
4.13761187e-01,1.28755000e-06
4.13831426e-01,1.28765000e-06
4.13902980e-01,1.28775000e-06
4.13973462e-01,1.28785000e-06
4.14045259e-01,1.28795000e-06
4.14115985e-01,1.28805000e-06
4.14188023e-01,1.28815000e-06
4.14258992e-01,1.28825000e-06
4.14331272e-01,1.28835000e-06
4.14402483e-01,1.28845000e-06
4.14475004e-01,1.28855000e-06
4.14546456e-01,1.28865000e-06
4.14619218e-01,1.28875000e-06
4.14690911e-01,1.28885000e-06
4.14763913e-01,1.28895000e-06
4.14835846e-01,1.28905000e-06
4.14909087e-01,1.28915000e-06
4.14981260e-01,1.28925000e-06
4.15054740e-01,1.28935000e-06
4.15127151e-01,1.28945000e-06
4.15200870e-01,1.28955000e-06
4.15273520e-01,1.28965000e-06
4.15347475e-01,1.28975000e-06
4.15420363e-01,1.28985000e-06
4.15494555e-01,1.28995000e-06
4.15567680e-01,1.29005000e-06
4.15642109e-01,1.29015000e-06
4.15715470e-01,1.29025000e-06
4.15790134e-01,1.29035000e-06
4.15863731e-01,1.29045000e-06
4.15938630e-01,1.29055000e-06
4.16012463e-01,1.29065000e-06
4.16087595e-01,1.29075000e-06
4.16161662e-01,1.29085000e-06
4.16237028e-01,1.29095000e-06
4.16311329e-01,1.29105000e-06
4.16386928e-01,1.29115000e-06
4.16461461e-01,1.29125000e-06
4.16537293e-01,1.29135000e-06
4.16612058e-01,1.29145000e-06
4.16688121e-01,1.29155000e-06
4.16763118e-01,1.29165000e-06
4.16839411e-01,1.29175000e-06
4.16914639e-01,1.29185000e-06
4.16991162e-01,1.29195000e-06
4.17066620e-01,1.29205000e-06
4.17143372e-01,1.29215000e-06
4.17219059e-01,1.29225000e-06
4.17296039e-01,1.29235000e-06
4.17371955e-01,1.29245000e-06
4.17449163e-01,1.29255000e-06
4.17525306e-01,1.29265000e-06
4.17602741e-01,1.29275000e-06
4.17679111e-01,1.29285000e-06
4.17756772e-01,1.29295000e-06
4.17833368e-01,1.29305000e-06
4.17911254e-01,1.29315000e-06
4.17988076e-01,1.29325000e-06
4.18066186e-01,1.29335000e-06
4.18143232e-01,1.29345000e-06
4.18221566e-01,1.29355000e-06
4.18298836e-01,1.29365000e-06
4.18377392e-01,1.29375000e-06
4.18454885e-01,1.29385000e-06
4.18533663e-01,1.29395000e-06
4.18611378e-01,1.29405000e-06
4.18690377e-01,1.29415000e-06
4.18768314e-01,1.29425000e-06
4.18847533e-01,1.29435000e-06
4.18925690e-01,1.29445000e-06
4.19005128e-01,1.29455000e-06
4.19083504e-01,1.29465000e-06
4.19163161e-01,1.29475000e-06
4.19241756e-01,1.29485000e-06
4.19321630e-01,1.29495000e-06
4.19400442e-01,1.29505000e-06
4.19480533e-01,1.29515000e-06
4.19559562e-01,1.29525000e-06
4.19639869e-01,1.29535000e-06
4.19719114e-01,1.29545000e-06
4.19799636e-01,1.29555000e-06
4.19879096e-01,1.29565000e-06
4.19959831e-01,1.29575000e-06
4.20039505e-01,1.29585000e-06
4.20120454e-01,1.29595000e-06
4.20200341e-01,1.29605000e-06
4.20281501e-01,1.29615000e-06
4.20361601e-01,1.29625000e-06
4.20442972e-01,1.29635000e-06
4.20523283e-01,1.29645000e-06
4.20604865e-01,1.29655000e-06
4.20685386e-01,1.29665000e-06
4.20767176e-01,1.29675000e-06
4.20847907e-01,1.29685000e-06
4.20929906e-01,1.29695000e-06
4.21010844e-01,1.29705000e-06
4.21093051e-01,1.29715000e-06
4.21174197e-01,1.29725000e-06
4.21256609e-01,1.29735000e-06
4.21337962e-01,1.29745000e-06
4.21420579e-01,1.29755000e-06
4.21502137e-01,1.29765000e-06
4.21584959e-01,1.29775000e-06
4.21666722e-01,1.29785000e-06
4.21749747e-01,1.29795000e-06
4.21831712e-01,1.29805000e-06
4.21914940e-01,1.29815000e-06
4.21997108e-01,1.29825000e-06
4.22080537e-01,1.29835000e-06
4.22162906e-01,1.29845000e-06
4.22246535e-01,1.29855000e-06
4.22329104e-01,1.29865000e-06
4.22412933e-01,1.29875000e-06
4.22495701e-01,1.29885000e-06
4.22579728e-01,1.29895000e-06
4.22662695e-01,1.29905000e-06
4.22746918e-01,1.29915000e-06
4.22830082e-01,1.29925000e-06
4.22914501e-01,1.29935000e-06
4.22997862e-01,1.29945000e-06
4.23082476e-01,1.29955000e-06
4.23166031e-01,1.29965000e-06
4.23250839e-01,1.29975000e-06
4.23334588e-01,1.29985000e-06
4.23419589e-01,1.29995000e-06
4.23503531e-01,1.30005000e-06
4.23588724e-01,1.30015000e-06
4.23672858e-01,1.30025000e-06
4.23758241e-01,1.30035000e-06
4.23842566e-01,1.30045000e-06
4.23928139e-01,1.30055000e-06
4.24012653e-01,1.30065000e-06
4.24098414e-01,1.30075000e-06
4.24183116e-01,1.30085000e-06
4.24269065e-01,1.30095000e-06
4.24353955e-01,1.30105000e-06
4.24440089e-01,1.30115000e-06
4.24525165e-01,1.30125000e-06
4.24611485e-01,1.30135000e-06
4.24696746e-01,1.30145000e-06
4.24783250e-01,1.30155000e-06
4.24868695e-01,1.30165000e-06
4.24955381e-01,1.30175000e-06
4.25041009e-01,1.30185000e-06
4.25127877e-01,1.30195000e-06
4.25213687e-01,1.30205000e-06
4.25300736e-01,1.30215000e-06
4.25386726e-01,1.30225000e-06
4.25473954e-01,1.30235000e-06
4.25560123e-01,1.30245000e-06
4.25647529e-01,1.30255000e-06
4.25733877e-01,1.30265000e-06
4.25821460e-01,1.30275000e-06
4.25907985e-01,1.30285000e-06
4.25995743e-01,1.30295000e-06
4.26082444e-01,1.30305000e-06
4.26170377e-01,1.30315000e-06
4.26257253e-01,1.30325000e-06
4.26345360e-01,1.30335000e-06
4.26432408e-01,1.30345000e-06
4.26520688e-01,1.30355000e-06
4.26607909e-01,1.30365000e-06
4.26696359e-01,1.30375000e-06
4.26783751e-01,1.30385000e-06
4.26872371e-01,1.30395000e-06
4.26959933e-01,1.30405000e-06
4.27048722e-01,1.30415000e-06
4.27136453e-01,1.30425000e-06
4.27225409e-01,1.30435000e-06
4.27313307e-01,1.30445000e-06
4.27402430e-01,1.30455000e-06
4.27490494e-01,1.30465000e-06
4.27579782e-01,1.30475000e-06
4.27668011e-01,1.30485000e-06
4.27757463e-01,1.30495000e-06
4.27845856e-01,1.30505000e-06
4.27935470e-01,1.30515000e-06
4.28024026e-01,1.30525000e-06
4.28113801e-01,1.30535000e-06
4.28202518e-01,1.30545000e-06
4.28292454e-01,1.30555000e-06
4.28381331e-01,1.30565000e-06
4.28471425e-01,1.30575000e-06
4.28560461e-01,1.30585000e-06
4.28650713e-01,1.30595000e-06
4.28739907e-01,1.30605000e-06
4.28830316e-01,1.30615000e-06
4.28919666e-01,1.30625000e-06
4.29010229e-01,1.30635000e-06
4.29099734e-01,1.30645000e-06
4.29190452e-01,1.30655000e-06
4.29280111e-01,1.30665000e-06
4.29370981e-01,1.30675000e-06
4.29460792e-01,1.30685000e-06
4.29551813e-01,1.30695000e-06
4.29641776e-01,1.30705000e-06
4.29732948e-01,1.30715000e-06
4.29823061e-01,1.30725000e-06
4.29914381e-01,1.30735000e-06
4.30004643e-01,1.30745000e-06
4.30096110e-01,1.30755000e-06
4.30186519e-01,1.30765000e-06
4.30278133e-01,1.30775000e-06
4.30368689e-01,1.30785000e-06
4.30460448e-01,1.30795000e-06
4.30551148e-01,1.30805000e-06
4.30643050e-01,1.30815000e-06
4.30733894e-01,1.30825000e-06
4.30825939e-01,1.30835000e-06
4.30916926e-01,1.30845000e-06
4.31009112e-01,1.30855000e-06
4.31100239e-01,1.30865000e-06
4.31192565e-01,1.30875000e-06
4.31283832e-01,1.30885000e-06
4.31376296e-01,1.30895000e-06
4.31467702e-01,1.30905000e-06
4.31560303e-01,1.30915000e-06
4.31651846e-01,1.30925000e-06
4.31744583e-01,1.30935000e-06
4.31836262e-01,1.30945000e-06
4.31929134e-01,1.30955000e-06
4.32020947e-01,1.30965000e-06
4.32113952e-01,1.30975000e-06
4.32205899e-01,1.30985000e-06
4.32299036e-01,1.30995000e-06
4.32391114e-01,1.31005000e-06
4.32484382e-01,1.31015000e-06
4.32576591e-01,1.31025000e-06
4.32669988e-01,1.31035000e-06
4.32762326e-01,1.31045000e-06
4.32855852e-01,1.31055000e-06
4.32948318e-01,1.31065000e-06
4.33041970e-01,1.31075000e-06
4.33134563e-01,1.31085000e-06
4.33228340e-01,1.31095000e-06
4.33321058e-01,1.31105000e-06
4.33414959e-01,1.31115000e-06
4.33507802e-01,1.31125000e-06
4.33601826e-01,1.31135000e-06
4.33694791e-01,1.31145000e-06
4.33788936e-01,1.31155000e-06
4.33882023e-01,1.31165000e-06
4.33976288e-01,1.31175000e-06
4.34069494e-01,1.31185000e-06
4.34163879e-01,1.31195000e-06
4.34257204e-01,1.31205000e-06
4.34351706e-01,1.31215000e-06
4.34445148e-01,1.31225000e-06
4.34539766e-01,1.31235000e-06
4.34633324e-01,1.31245000e-06
4.34728057e-01,1.31255000e-06
4.34821730e-01,1.31265000e-06
4.34916576e-01,1.31275000e-06
4.35010363e-01,1.31285000e-06
4.35105321e-01,1.31295000e-06
4.35199220e-01,1.31305000e-06
4.35294289e-01,1.31315000e-06
4.35388298e-01,1.31325000e-06
4.35483477e-01,1.31335000e-06
4.35577595e-01,1.31345000e-06
4.35672882e-01,1.31355000e-06
4.35767109e-01,1.31365000e-06
4.35862502e-01,1.31375000e-06
4.35956836e-01,1.31385000e-06
4.36052334e-01,1.31395000e-06
4.36146773e-01,1.31405000e-06
4.36242376e-01,1.31415000e-06
4.36336919e-01,1.31425000e-06
4.36432624e-01,1.31435000e-06
4.36527270e-01,1.31445000e-06
4.36623077e-01,1.31455000e-06
4.36717824e-01,1.31465000e-06
4.36813731e-01,1.31475000e-06
4.36908578e-01,1.31485000e-06
4.37004584e-01,1.31495000e-06
4.37099530e-01,1.31505000e-06
4.37195633e-01,1.31515000e-06
4.37290676e-01,1.31525000e-06
4.37386875e-01,1.31535000e-06
4.37482014e-01,1.31545000e-06
4.37578308e-01,1.31555000e-06
4.37673542e-01,1.31565000e-06
4.37769930e-01,1.31575000e-06
4.37865257e-01,1.31585000e-06
4.37961736e-01,1.31595000e-06
4.38057155e-01,1.31605000e-06
4.38153726e-01,1.31615000e-06
4.38249235e-01,1.31625000e-06
4.38345895e-01,1.31635000e-06
4.38441494e-01,1.31645000e-06
4.38538242e-01,1.31655000e-06
4.38633929e-01,1.31665000e-06
4.38730764e-01,1.31675000e-06
4.38826537e-01,1.31685000e-06
4.38923457e-01,1.31695000e-06
4.39019316e-01,1.31705000e-06
4.39116320e-01,1.31715000e-06
4.39212263e-01,1.31725000e-06
4.39309350e-01,1.31735000e-06
4.39405376e-01,1.31745000e-06
4.39502544e-01,1.31755000e-06
4.39598651e-01,1.31765000e-06
4.39695900e-01,1.31775000e-06
4.39792087e-01,1.31785000e-06
4.39889414e-01,1.31795000e-06
4.39985680e-01,1.31805000e-06
4.40083084e-01,1.31815000e-06
4.40179428e-01,1.31825000e-06
4.40276908e-01,1.31835000e-06
4.40373328e-01,1.31845000e-06
4.40470883e-01,1.31855000e-06
4.40567377e-01,1.31865000e-06
4.40665006e-01,1.31875000e-06
4.40761574e-01,1.31885000e-06
4.40859275e-01,1.31895000e-06
4.40955915e-01,1.31905000e-06
4.41053686e-01,1.31915000e-06
4.41150397e-01,1.31925000e-06
4.41248238e-01,1.31935000e-06
4.41345019e-01,1.31945000e-06
4.41442928e-01,1.31955000e-06
4.41539777e-01,1.31965000e-06
4.41637753e-01,1.31975000e-06
4.41734668e-01,1.31985000e-06
4.41832710e-01,1.31995000e-06
4.41929691e-01,1.32005000e-06
4.42027798e-01,1.32015000e-06
4.42124843e-01,1.32025000e-06
4.42223012e-01,1.32035000e-06
4.42320120e-01,1.32045000e-06
4.42418352e-01,1.32055000e-06
4.42515521e-01,1.32065000e-06
4.42613813e-01,1.32075000e-06
4.42711043e-01,1.32085000e-06
4.42809394e-01,1.32095000e-06
4.42906683e-01,1.32105000e-06
4.43005092e-01,1.32115000e-06
4.43102439e-01,1.32125000e-06
4.43200904e-01,1.32135000e-06
4.43298307e-01,1.32145000e-06
4.43396828e-01,1.32155000e-06
4.43494287e-01,1.32165000e-06
4.43592861e-01,1.32175000e-06
4.43690374e-01,1.32185000e-06
4.43789001e-01,1.32195000e-06
4.43886567e-01,1.32205000e-06
4.43985245e-01,1.32215000e-06
4.44082862e-01,1.32225000e-06
4.44181591e-01,1.32235000e-06
4.44279258e-01,1.32245000e-06
4.44378036e-01,1.32255000e-06
4.44475752e-01,1.32265000e-06
4.44574577e-01,1.32275000e-06
4.44672341e-01,1.32285000e-06
4.44771212e-01,1.32295000e-06
4.44869022e-01,1.32305000e-06
4.44967939e-01,1.32315000e-06
4.45065794e-01,1.32325000e-06
4.45164755e-01,1.32335000e-06
4.45262654e-01,1.32345000e-06
4.45361657e-01,1.32355000e-06
4.45459599e-01,1.32365000e-06
4.45558643e-01,1.32375000e-06
4.45656626e-01,1.32385000e-06
4.45755711e-01,1.32395000e-06
4.45853734e-01,1.32405000e-06
4.45952858e-01,1.32415000e-06
4.46050920e-01,1.32425000e-06
4.46150082e-01,1.32435000e-06
4.46248181e-01,1.32445000e-06
4.46347379e-01,1.32455000e-06
4.46445515e-01,1.32465000e-06
4.46544748e-01,1.32475000e-06
4.46642920e-01,1.32485000e-06
4.46742187e-01,1.32495000e-06
4.46840392e-01,1.32505000e-06
4.46939692e-01,1.32515000e-06
4.47037930e-01,1.32525000e-06
4.47137261e-01,1.32535000e-06
4.47235531e-01,1.32545000e-06
4.47334893e-01,1.32555000e-06
4.47433193e-01,1.32565000e-06
4.47532584e-01,1.32575000e-06
4.47630913e-01,1.32585000e-06
4.47730333e-01,1.32595000e-06
4.47828690e-01,1.32605000e-06
4.47928136e-01,1.32615000e-06
4.48026520e-01,1.32625000e-06
4.48125991e-01,1.32635000e-06
4.48224401e-01,1.32645000e-06
4.48323897e-01,1.32655000e-06
4.48422331e-01,1.32665000e-06
4.48521850e-01,1.32675000e-06
4.48620307e-01,1.32685000e-06
4.48719849e-01,1.32695000e-06
4.48818328e-01,1.32705000e-06
4.48917890e-01,1.32715000e-06
4.49016391e-01,1.32725000e-06
4.49115972e-01,1.32735000e-06
4.49214493e-01,1.32745000e-06
4.49314093e-01,1.32755000e-06
4.49412632e-01,1.32765000e-06
4.49512250e-01,1.32775000e-06
4.49610806e-01,1.32785000e-06
4.49710441e-01,1.32795000e-06
4.49809013e-01,1.32805000e-06
4.49908663e-01,1.32815000e-06
4.50007251e-01,1.32825000e-06
4.50106914e-01,1.32835000e-06
4.50205516e-01,1.32845000e-06
4.50305192e-01,1.32855000e-06
4.50403807e-01,1.32865000e-06
4.50503495e-01,1.32875000e-06
4.50602122e-01,1.32885000e-06
4.50701821e-01,1.32895000e-06
4.50800459e-01,1.32905000e-06
4.50900167e-01,1.32915000e-06
4.50998814e-01,1.32925000e-06
4.51098531e-01,1.32935000e-06
4.51197187e-01,1.32945000e-06
4.51296911e-01,1.32955000e-06
4.51395574e-01,1.32965000e-06
4.51495305e-01,1.32975000e-06
4.51593974e-01,1.32985000e-06
4.51693710e-01,1.32995000e-06
4.51792385e-01,1.33005000e-06
4.51892125e-01,1.33015000e-06
4.51990803e-01,1.33025000e-06
4.52090546e-01,1.33035000e-06
4.52189228e-01,1.33045000e-06
4.52288973e-01,1.33055000e-06
4.52387657e-01,1.33065000e-06
4.52487403e-01,1.33075000e-06
4.52586088e-01,1.33085000e-06
4.52685834e-01,1.33095000e-06
4.52784519e-01,1.33105000e-06
4.52884264e-01,1.33115000e-06
4.52982948e-01,1.33125000e-06
4.53082690e-01,1.33135000e-06
4.53181372e-01,1.33145000e-06
4.53281111e-01,1.33155000e-06
4.53379790e-01,1.33165000e-06
4.53479525e-01,1.33175000e-06
4.53578199e-01,1.33185000e-06
4.53677929e-01,1.33195000e-06
4.53776598e-01,1.33205000e-06
4.53876322e-01,1.33215000e-06
4.53974985e-01,1.33225000e-06
4.54074701e-01,1.33235000e-06
4.54173357e-01,1.33245000e-06
4.54273064e-01,1.33255000e-06
4.54371712e-01,1.33265000e-06
4.54471411e-01,1.33275000e-06
4.54570049e-01,1.33285000e-06
4.54669738e-01,1.33295000e-06
4.54768366e-01,1.33305000e-06
4.54868043e-01,1.33315000e-06
4.54966661e-01,1.33325000e-06
4.55066325e-01,1.33335000e-06
4.55164931e-01,1.33345000e-06
4.55264582e-01,1.33355000e-06
4.55363175e-01,1.33365000e-06
