v(vpre),time
1.80000872e+00,1.44735000e-06
1.79999091e+00,1.44745000e-06
1.80000871e+00,1.44755000e-06
1.79999091e+00,1.44765000e-06
1.80000871e+00,1.44775000e-06
1.79999092e+00,1.44785000e-06
1.80000870e+00,1.44795000e-06
1.79999093e+00,1.44805000e-06
1.80000870e+00,1.44815000e-06
1.79999093e+00,1.44825000e-06
1.80000869e+00,1.44835000e-06
1.79999094e+00,1.44845000e-06
1.80000869e+00,1.44855000e-06
1.79999094e+00,1.44865000e-06
1.80000868e+00,1.44875000e-06
1.79999095e+00,1.44885000e-06
1.80000867e+00,1.44895000e-06
1.79999096e+00,1.44905000e-06
1.80000867e+00,1.44915000e-06
1.79999096e+00,1.44925000e-06
1.80000866e+00,1.44935000e-06
1.79999097e+00,1.44945000e-06
1.80000865e+00,1.44955000e-06
1.79999098e+00,1.44965000e-06
1.80000865e+00,1.44975000e-06
1.79999098e+00,1.44985000e-06
1.80000864e+00,1.44995000e-06
1.79999099e+00,1.45005000e-06
1.80000863e+00,1.45015000e-06
1.79999100e+00,1.45025000e-06
1.80000863e+00,1.45035000e-06
1.79999101e+00,1.45045000e-06
1.80000862e+00,1.45055000e-06
1.79999101e+00,1.45065000e-06
1.80000861e+00,1.45075000e-06
1.79999102e+00,1.45085000e-06
1.80000861e+00,1.45095000e-06
1.79999103e+00,1.45105000e-06
1.80000860e+00,1.45115000e-06
1.79999104e+00,1.45125000e-06
1.80000859e+00,1.45135000e-06
1.79999105e+00,1.45145000e-06
1.80000858e+00,1.45155000e-06
1.79999105e+00,1.45165000e-06
1.80000858e+00,1.45175000e-06
1.79999106e+00,1.45185000e-06
1.80000857e+00,1.45195000e-06
1.79999107e+00,1.45205000e-06
1.80000856e+00,1.45215000e-06
1.79999108e+00,1.45225000e-06
1.80000855e+00,1.45235000e-06
1.79999109e+00,1.45245000e-06
1.80000854e+00,1.45255000e-06
1.79999110e+00,1.45265000e-06
1.80000854e+00,1.45275000e-06
1.79999110e+00,1.45285000e-06
1.80000853e+00,1.45295000e-06
1.79999111e+00,1.45305000e-06
1.80000852e+00,1.45315000e-06
1.79999112e+00,1.45325000e-06
1.80000851e+00,1.45335000e-06
1.79999113e+00,1.45345000e-06
1.80000850e+00,1.45355000e-06
1.79999114e+00,1.45365000e-06
1.80000849e+00,1.45375000e-06
1.79999115e+00,1.45385000e-06
1.80000848e+00,1.45395000e-06
1.79999116e+00,1.45405000e-06
1.80000848e+00,1.45415000e-06
1.79999117e+00,1.45425000e-06
1.80000847e+00,1.45435000e-06
1.79999118e+00,1.45445000e-06
1.80000846e+00,1.45455000e-06
1.79999119e+00,1.45465000e-06
1.80000845e+00,1.45475000e-06
1.79999120e+00,1.45485000e-06
1.80000844e+00,1.45495000e-06
1.79999121e+00,1.45505000e-06
1.80000843e+00,1.45515000e-06
1.79999122e+00,1.45525000e-06
1.80000842e+00,1.45535000e-06
1.79999123e+00,1.45545000e-06
1.80000841e+00,1.45555000e-06
1.79999124e+00,1.45565000e-06
1.80000840e+00,1.45575000e-06
1.79999125e+00,1.45585000e-06
1.80000839e+00,1.45595000e-06
1.79999126e+00,1.45605000e-06
1.80000838e+00,1.45615000e-06
1.79999127e+00,1.45625000e-06
1.80000837e+00,1.45635000e-06
1.79999128e+00,1.45645000e-06
1.80000836e+00,1.45655000e-06
1.79999129e+00,1.45665000e-06
1.80000835e+00,1.45675000e-06
1.79999130e+00,1.45685000e-06
1.80000834e+00,1.45695000e-06
1.79999131e+00,1.45705000e-06
1.80000833e+00,1.45715000e-06
1.79999132e+00,1.45725000e-06
1.80000832e+00,1.45735000e-06
1.79999133e+00,1.45745000e-06
1.80000831e+00,1.45755000e-06
1.79999134e+00,1.45765000e-06
1.80000830e+00,1.45775000e-06
1.79999135e+00,1.45785000e-06
1.80000829e+00,1.45795000e-06
1.79999136e+00,1.45805000e-06
1.80000828e+00,1.45815000e-06
1.79999137e+00,1.45825000e-06
1.80000827e+00,1.45835000e-06
1.79999138e+00,1.45845000e-06
1.80000826e+00,1.45855000e-06
1.79999139e+00,1.45865000e-06
1.80000825e+00,1.45875000e-06
1.79999140e+00,1.45885000e-06
1.80000824e+00,1.45895000e-06
1.79999141e+00,1.45905000e-06
1.80000823e+00,1.45915000e-06
1.79999143e+00,1.45925000e-06
1.80000822e+00,1.45935000e-06
1.79999144e+00,1.45945000e-06
1.80000821e+00,1.45955000e-06
1.79999145e+00,1.45965000e-06
1.80000820e+00,1.45975000e-06
1.79999146e+00,1.45985000e-06
1.80000819e+00,1.45995000e-06
1.79999147e+00,1.46005000e-06
1.80000818e+00,1.46015000e-06
1.79999148e+00,1.46025000e-06
1.80000817e+00,1.46035000e-06
1.79999149e+00,1.46045000e-06
1.80000816e+00,1.46055000e-06
1.79999151e+00,1.46065000e-06
1.80000815e+00,1.46075000e-06
1.79999152e+00,1.46085000e-06
1.80000813e+00,1.46095000e-06
1.79999153e+00,1.46105000e-06
1.80000812e+00,1.46115000e-06
1.79999154e+00,1.46125000e-06
1.80000811e+00,1.46135000e-06
1.79999155e+00,1.46145000e-06
1.80000810e+00,1.46155000e-06
1.79999156e+00,1.46165000e-06
1.80000809e+00,1.46175000e-06
1.79999158e+00,1.46185000e-06
1.80000808e+00,1.46195000e-06
1.79999159e+00,1.46205000e-06
1.80000807e+00,1.46215000e-06
1.79999160e+00,1.46225000e-06
1.80000806e+00,1.46235000e-06
1.79999161e+00,1.46245000e-06
1.80000804e+00,1.46255000e-06
1.79999162e+00,1.46265000e-06
1.80000803e+00,1.46275000e-06
1.79999164e+00,1.46285000e-06
1.80000802e+00,1.46295000e-06
1.79999165e+00,1.46305000e-06
1.80000801e+00,1.46315000e-06
1.79999166e+00,1.46325000e-06
1.80000800e+00,1.46335000e-06
1.79999167e+00,1.46345000e-06
1.80000799e+00,1.46355000e-06
1.79999168e+00,1.46365000e-06
1.80000797e+00,1.46375000e-06
1.79999170e+00,1.46385000e-06
1.80000796e+00,1.46395000e-06
1.79999171e+00,1.46405000e-06
1.80000795e+00,1.46415000e-06
1.79999172e+00,1.46425000e-06
1.80000794e+00,1.46435000e-06
1.79999173e+00,1.46445000e-06
1.80000793e+00,1.46455000e-06
1.79999175e+00,1.46465000e-06
1.80000792e+00,1.46475000e-06
1.79999176e+00,1.46485000e-06
1.80000790e+00,1.46495000e-06
1.79999177e+00,1.46505000e-06
1.80000789e+00,1.46515000e-06
1.79999178e+00,1.46525000e-06
1.80000788e+00,1.46535000e-06
1.79999180e+00,1.46545000e-06
1.80000787e+00,1.46555000e-06
1.79999181e+00,1.46565000e-06
1.80000786e+00,1.46575000e-06
1.79999182e+00,1.46585000e-06
1.80000784e+00,1.46595000e-06
1.79999183e+00,1.46605000e-06
1.80000783e+00,1.46615000e-06
1.79999185e+00,1.46625000e-06
1.80000782e+00,1.46635000e-06
1.79999186e+00,1.46645000e-06
1.80000781e+00,1.46655000e-06
1.79999187e+00,1.46665000e-06
1.80000780e+00,1.46675000e-06
1.79999188e+00,1.46685000e-06
1.80000778e+00,1.46695000e-06
1.79999190e+00,1.46705000e-06
1.80000777e+00,1.46715000e-06
1.79999191e+00,1.46725000e-06
1.80000776e+00,1.46735000e-06
1.79999192e+00,1.46745000e-06
1.80000775e+00,1.46755000e-06
1.79999194e+00,1.46765000e-06
1.80000773e+00,1.46775000e-06
1.79999195e+00,1.46785000e-06
1.80000772e+00,1.46795000e-06
1.79999196e+00,1.46805000e-06
1.80000771e+00,1.46815000e-06
1.79999197e+00,1.46825000e-06
1.80000770e+00,1.46835000e-06
1.79999199e+00,1.46845000e-06
1.80000769e+00,1.46855000e-06
1.79999200e+00,1.46865000e-06
1.80000767e+00,1.46875000e-06
1.79999201e+00,1.46885000e-06
1.80000766e+00,1.46895000e-06
1.79999203e+00,1.46905000e-06
1.80000765e+00,1.46915000e-06
1.79999204e+00,1.46925000e-06
1.80000764e+00,1.46935000e-06
1.79999205e+00,1.46945000e-06
1.80000762e+00,1.46955000e-06
1.79999206e+00,1.46965000e-06
1.80000761e+00,1.46975000e-06
1.79999208e+00,1.46985000e-06
1.80000760e+00,1.46995000e-06
1.79999209e+00,1.47005000e-06
1.80000759e+00,1.47015000e-06
1.79999210e+00,1.47025000e-06
1.80000757e+00,1.47035000e-06
1.79999212e+00,1.47045000e-06
1.80000756e+00,1.47055000e-06
1.79999213e+00,1.47065000e-06
1.80000755e+00,1.47075000e-06
1.79999214e+00,1.47085000e-06
1.80000754e+00,1.47095000e-06
1.79999216e+00,1.47105000e-06
1.80000752e+00,1.47115000e-06
1.79999217e+00,1.47125000e-06
1.80000751e+00,1.47135000e-06
1.79999218e+00,1.47145000e-06
1.80000750e+00,1.47155000e-06
1.79999220e+00,1.47165000e-06
1.80000749e+00,1.47175000e-06
1.79999221e+00,1.47185000e-06
1.80000747e+00,1.47195000e-06
1.79999222e+00,1.47205000e-06
1.80000746e+00,1.47215000e-06
1.79999224e+00,1.47225000e-06
1.80000745e+00,1.47235000e-06
1.79999225e+00,1.47245000e-06
1.80000743e+00,1.47255000e-06
1.79999226e+00,1.47265000e-06
1.80000742e+00,1.47275000e-06
1.79999228e+00,1.47285000e-06
1.80000741e+00,1.47295000e-06
1.79999229e+00,1.47305000e-06
1.80000740e+00,1.47315000e-06
1.79999230e+00,1.47325000e-06
1.80000738e+00,1.47335000e-06
1.79999232e+00,1.47345000e-06
1.80000737e+00,1.47355000e-06
1.79999233e+00,1.47365000e-06
1.80000736e+00,1.47375000e-06
1.79999234e+00,1.47385000e-06
1.80000735e+00,1.47395000e-06
1.79999236e+00,1.47405000e-06
1.80000733e+00,1.47415000e-06
1.79999237e+00,1.47425000e-06
1.80000732e+00,1.47435000e-06
1.79999238e+00,1.47445000e-06
1.80000731e+00,1.47455000e-06
1.79999240e+00,1.47465000e-06
1.80000729e+00,1.47475000e-06
1.79999241e+00,1.47485000e-06
1.80000728e+00,1.47495000e-06
1.79999242e+00,1.47505000e-06
1.80000727e+00,1.47515000e-06
1.79999244e+00,1.47525000e-06
1.80000726e+00,1.47535000e-06
1.79999245e+00,1.47545000e-06
1.80000724e+00,1.47555000e-06
1.79999246e+00,1.47565000e-06
1.80000723e+00,1.47575000e-06
1.79999248e+00,1.47585000e-06
1.80000722e+00,1.47595000e-06
1.79999249e+00,1.47605000e-06
1.80000721e+00,1.47615000e-06
1.79999250e+00,1.47625000e-06
1.80000719e+00,1.47635000e-06
1.79999252e+00,1.47645000e-06
1.80000718e+00,1.47655000e-06
1.79999253e+00,1.47665000e-06
1.80000717e+00,1.47675000e-06
1.79999254e+00,1.47685000e-06
1.80000715e+00,1.47695000e-06
1.79999256e+00,1.47705000e-06
1.80000714e+00,1.47715000e-06
1.79999257e+00,1.47725000e-06
1.80000713e+00,1.47735000e-06
1.79999258e+00,1.47745000e-06
1.80000712e+00,1.47755000e-06
1.79999260e+00,1.47765000e-06
1.80000710e+00,1.47775000e-06
1.79999261e+00,1.47785000e-06
1.80000709e+00,1.47795000e-06
1.79999262e+00,1.47805000e-06
1.80000708e+00,1.47815000e-06
1.79999264e+00,1.47825000e-06
1.80000706e+00,1.47835000e-06
1.79999265e+00,1.47845000e-06
1.80000705e+00,1.47855000e-06
1.79999266e+00,1.47865000e-06
1.80000704e+00,1.47875000e-06
1.79999268e+00,1.47885000e-06
1.80000703e+00,1.47895000e-06
1.79999269e+00,1.47905000e-06
1.80000701e+00,1.47915000e-06
1.79999270e+00,1.47925000e-06
1.80000700e+00,1.47935000e-06
1.79999272e+00,1.47945000e-06
1.80000699e+00,1.47955000e-06
1.79999273e+00,1.47965000e-06
1.80000697e+00,1.47975000e-06
1.79999274e+00,1.47985000e-06
1.80000696e+00,1.47995000e-06
1.79999276e+00,1.48005000e-06
1.80000695e+00,1.48015000e-06
1.79999277e+00,1.48025000e-06
1.80000694e+00,1.48035000e-06
1.79999278e+00,1.48045000e-06
1.80000692e+00,1.48055000e-06
1.79999280e+00,1.48065000e-06
1.80000691e+00,1.48075000e-06
1.79999281e+00,1.48085000e-06
1.80000690e+00,1.48095000e-06
1.79999283e+00,1.48105000e-06
1.80000688e+00,1.48115000e-06
1.79999284e+00,1.48125000e-06
1.80000687e+00,1.48135000e-06
1.79999285e+00,1.48145000e-06
1.80000686e+00,1.48155000e-06
1.79999287e+00,1.48165000e-06
1.80000685e+00,1.48175000e-06
1.79999288e+00,1.48185000e-06
1.80000683e+00,1.48195000e-06
1.79999289e+00,1.48205000e-06
1.80000682e+00,1.48215000e-06
1.79999291e+00,1.48225000e-06
1.80000681e+00,1.48235000e-06
1.79999292e+00,1.48245000e-06
1.80000680e+00,1.48255000e-06
1.79999293e+00,1.48265000e-06
1.80000678e+00,1.48275000e-06
1.79999295e+00,1.48285000e-06
1.80000677e+00,1.48295000e-06
1.79999296e+00,1.48305000e-06
1.80000676e+00,1.48315000e-06
1.79999297e+00,1.48325000e-06
1.80000674e+00,1.48335000e-06
1.79999299e+00,1.48345000e-06
1.80000673e+00,1.48355000e-06
1.79999300e+00,1.48365000e-06
1.80000672e+00,1.48375000e-06
1.79999301e+00,1.48385000e-06
1.80000671e+00,1.48395000e-06
1.79999303e+00,1.48405000e-06
1.80000669e+00,1.48415000e-06
1.79999304e+00,1.48425000e-06
1.80000668e+00,1.48435000e-06
1.79999305e+00,1.48445000e-06
1.80000667e+00,1.48455000e-06
1.79999306e+00,1.48465000e-06
1.80000666e+00,1.48475000e-06
1.79999308e+00,1.48485000e-06
1.80000664e+00,1.48495000e-06
1.79999309e+00,1.48505000e-06
1.80000663e+00,1.48515000e-06
1.79999310e+00,1.48525000e-06
1.80000662e+00,1.48535000e-06
1.79999312e+00,1.48545000e-06
1.80000661e+00,1.48555000e-06
1.79999313e+00,1.48565000e-06
1.80000659e+00,1.48575000e-06
1.79999314e+00,1.48585000e-06
1.80000658e+00,1.48595000e-06
1.79999316e+00,1.48605000e-06
1.80000657e+00,1.48615000e-06
1.79999317e+00,1.48625000e-06
1.80000655e+00,1.48635000e-06
1.79999318e+00,1.48645000e-06
1.80000654e+00,1.48655000e-06
1.79999320e+00,1.48665000e-06
1.80000653e+00,1.48675000e-06
1.79999321e+00,1.48685000e-06
1.80000652e+00,1.48695000e-06
1.79999322e+00,1.48705000e-06
1.80000650e+00,1.48715000e-06
1.79999324e+00,1.48725000e-06
1.80000649e+00,1.48735000e-06
1.79999325e+00,1.48745000e-06
1.80000648e+00,1.48755000e-06
1.79999326e+00,1.48765000e-06
1.80000647e+00,1.48775000e-06
1.79999328e+00,1.48785000e-06
1.80000645e+00,1.48795000e-06
1.79999329e+00,1.48805000e-06
1.80000644e+00,1.48815000e-06
1.79999330e+00,1.48825000e-06
1.80000643e+00,1.48835000e-06
1.79999331e+00,1.48845000e-06
1.80000642e+00,1.48855000e-06
1.79999333e+00,1.48865000e-06
1.80000640e+00,1.48875000e-06
1.79999334e+00,1.48885000e-06
1.80000639e+00,1.48895000e-06
1.79999335e+00,1.48905000e-06
1.80000638e+00,1.48915000e-06
1.79999337e+00,1.48925000e-06
1.80000637e+00,1.48935000e-06
1.79999338e+00,1.48945000e-06
1.80000636e+00,1.48955000e-06
1.79999339e+00,1.48965000e-06
1.80000634e+00,1.48975000e-06
1.79999341e+00,1.48985000e-06
1.80000633e+00,1.48995000e-06
1.79999342e+00,1.49005000e-06
1.80000632e+00,1.49015000e-06
1.79999343e+00,1.49025000e-06
1.80000631e+00,1.49035000e-06
1.79999344e+00,1.49045000e-06
1.80000629e+00,1.49055000e-06
1.79999346e+00,1.49065000e-06
1.80000628e+00,1.49075000e-06
1.79999347e+00,1.49085000e-06
1.80000627e+00,1.49095000e-06
1.79999348e+00,1.49105000e-06
1.80000626e+00,1.49115000e-06
1.79999350e+00,1.49125000e-06
1.80000624e+00,1.49135000e-06
1.79999351e+00,1.49145000e-06
1.80000623e+00,1.49155000e-06
1.79999352e+00,1.49165000e-06
1.80000622e+00,1.49175000e-06
1.79999353e+00,1.49185000e-06
1.80000621e+00,1.49195000e-06
1.79999355e+00,1.49205000e-06
1.80000620e+00,1.49215000e-06
1.79999356e+00,1.49225000e-06
1.80000618e+00,1.49235000e-06
1.79999357e+00,1.49245000e-06
1.80000617e+00,1.49255000e-06
1.79999359e+00,1.49265000e-06
1.80000616e+00,1.49275000e-06
1.79999360e+00,1.49285000e-06
1.80000615e+00,1.49295000e-06
1.79999361e+00,1.49305000e-06
1.80000613e+00,1.49315000e-06
1.79999362e+00,1.49325000e-06
1.80000612e+00,1.49335000e-06
1.79999364e+00,1.49345000e-06
1.80000611e+00,1.49355000e-06
1.79999365e+00,1.49365000e-06
1.80000610e+00,1.49375000e-06
1.79999366e+00,1.49385000e-06
1.80000609e+00,1.49395000e-06
1.79999367e+00,1.49405000e-06
1.80000607e+00,1.49415000e-06
1.79999369e+00,1.49425000e-06
1.80000606e+00,1.49435000e-06
1.79999370e+00,1.49445000e-06
1.80000605e+00,1.49455000e-06
1.79999371e+00,1.49465000e-06
1.80000604e+00,1.49475000e-06
1.79999372e+00,1.49485000e-06
1.80000603e+00,1.49495000e-06
1.79999374e+00,1.49505000e-06
1.80000601e+00,1.49515000e-06
1.79999375e+00,1.49525000e-06
1.80000600e+00,1.49535000e-06
1.79999376e+00,1.49545000e-06
1.80000599e+00,1.49555000e-06
1.79999377e+00,1.49565000e-06
1.80000598e+00,1.49575000e-06
1.79999379e+00,1.49585000e-06
1.80000597e+00,1.49595000e-06
1.79999380e+00,1.49605000e-06
1.80000595e+00,1.49615000e-06
1.79999381e+00,1.49625000e-06
1.80000594e+00,1.49635000e-06
1.79999382e+00,1.49645000e-06
1.80000593e+00,1.49655000e-06
1.79999384e+00,1.49665000e-06
1.80000592e+00,1.49675000e-06
1.79999385e+00,1.49685000e-06
1.80000591e+00,1.49695000e-06
1.79999386e+00,1.49705000e-06
1.80000590e+00,1.49715000e-06
1.79999387e+00,1.49725000e-06
1.80000588e+00,1.49735000e-06
1.79999389e+00,1.49745000e-06
1.80000587e+00,1.49755000e-06
1.79999390e+00,1.49765000e-06
1.80000586e+00,1.49775000e-06
1.79999391e+00,1.49785000e-06
1.80000585e+00,1.49795000e-06
1.79999392e+00,1.49805000e-06
1.80000584e+00,1.49815000e-06
1.79999394e+00,1.49825000e-06
1.80000583e+00,1.49835000e-06
1.79999395e+00,1.49845000e-06
1.80000581e+00,1.49855000e-06
1.79999396e+00,1.49865000e-06
1.80000580e+00,1.49875000e-06
1.79999397e+00,1.49885000e-06
1.80000579e+00,1.49895000e-06
1.79999398e+00,1.49905000e-06
1.80000578e+00,1.49915000e-06
1.79999400e+00,1.49925000e-06
1.80000577e+00,1.49935000e-06
1.79999401e+00,1.49945000e-06
1.80000576e+00,1.49955000e-06
1.79999402e+00,1.49965000e-06
1.80000574e+00,1.49975000e-06
1.79999403e+00,1.49985000e-06
1.80000573e+00,1.49995000e-06
1.79999404e+00,1.50005000e-06
1.80000572e+00,1.50015000e-06
1.79999406e+00,1.50025000e-06
1.80000571e+00,1.50035000e-06
1.79999407e+00,1.50045000e-06
1.80000570e+00,1.50055000e-06
1.79999408e+00,1.50065000e-06
1.80000569e+00,1.50075000e-06
1.79999409e+00,1.50085000e-06
1.80000568e+00,1.50095000e-06
1.79999411e+00,1.50105000e-06
1.80000566e+00,1.50115000e-06
1.79999412e+00,1.50125000e-06
1.80000565e+00,1.50135000e-06
1.79999413e+00,1.50145000e-06
1.80000564e+00,1.50155000e-06
1.79999414e+00,1.50165000e-06
1.80000563e+00,1.50175000e-06
1.79999415e+00,1.50185000e-06
1.80000562e+00,1.50195000e-06
1.79999416e+00,1.50205000e-06
1.80000561e+00,1.50215000e-06
1.79999418e+00,1.50225000e-06
1.80000560e+00,1.50235000e-06
1.79999419e+00,1.50245000e-06
1.80000558e+00,1.50255000e-06
1.79999420e+00,1.50265000e-06
1.80000557e+00,1.50275000e-06
1.79999421e+00,1.50285000e-06
1.80000556e+00,1.50295000e-06
1.79999422e+00,1.50305000e-06
1.80000555e+00,1.50315000e-06
1.79999424e+00,1.50325000e-06
1.80000554e+00,1.50335000e-06
1.79999425e+00,1.50345000e-06
1.80000553e+00,1.50355000e-06
1.79999426e+00,1.50365000e-06
1.80000552e+00,1.50375000e-06
1.79999427e+00,1.50385000e-06
1.80000551e+00,1.50395000e-06
1.79999428e+00,1.50405000e-06
1.80000549e+00,1.50415000e-06
1.79999429e+00,1.50425000e-06
1.80000548e+00,1.50435000e-06
1.79999431e+00,1.50445000e-06
1.80000547e+00,1.50455000e-06
1.79999432e+00,1.50465000e-06
1.80000546e+00,1.50475000e-06
1.79999433e+00,1.50485000e-06
1.80000545e+00,1.50495000e-06
1.79999434e+00,1.50505000e-06
1.80000544e+00,1.50515000e-06
1.79999435e+00,1.50525000e-06
1.80000543e+00,1.50535000e-06
1.79999436e+00,1.50545000e-06
1.80000542e+00,1.50555000e-06
1.79999437e+00,1.50565000e-06
1.80000541e+00,1.50575000e-06
1.79999439e+00,1.50585000e-06
1.80000540e+00,1.50595000e-06
1.79999440e+00,1.50605000e-06
1.80000538e+00,1.50615000e-06
1.79999441e+00,1.50625000e-06
1.80000537e+00,1.50635000e-06
1.79999442e+00,1.50645000e-06
1.80000536e+00,1.50655000e-06
1.79999443e+00,1.50665000e-06
1.80000535e+00,1.50675000e-06
1.79999444e+00,1.50685000e-06
1.80000534e+00,1.50695000e-06
1.79999445e+00,1.50705000e-06
1.80000533e+00,1.50715000e-06
1.79999447e+00,1.50725000e-06
1.80000532e+00,1.50735000e-06
1.79999448e+00,1.50745000e-06
1.80000531e+00,1.50755000e-06
1.79999449e+00,1.50765000e-06
1.80000530e+00,1.50775000e-06
1.79999450e+00,1.50785000e-06
1.80000529e+00,1.50795000e-06
1.79999451e+00,1.50805000e-06
1.80000528e+00,1.50815000e-06
1.79999452e+00,1.50825000e-06
1.80000527e+00,1.50835000e-06
1.79999453e+00,1.50845000e-06
1.80000526e+00,1.50855000e-06
1.79999455e+00,1.50865000e-06
1.80000524e+00,1.50875000e-06
1.79999456e+00,1.50885000e-06
1.80000523e+00,1.50895000e-06
1.79999457e+00,1.50905000e-06
1.80000522e+00,1.50915000e-06
1.79999458e+00,1.50925000e-06
1.80000521e+00,1.50935000e-06
1.79999459e+00,1.50945000e-06
1.80000520e+00,1.50955000e-06
1.79999460e+00,1.50965000e-06
1.80000519e+00,1.50975000e-06
1.79999461e+00,1.50985000e-06
1.80000518e+00,1.50995000e-06
1.79999462e+00,1.51005000e-06
1.80000517e+00,1.51015000e-06
1.79999463e+00,1.51025000e-06
1.80000516e+00,1.51035000e-06
1.79999464e+00,1.51045000e-06
1.80000515e+00,1.51055000e-06
1.79999466e+00,1.51065000e-06
1.80000514e+00,1.51075000e-06
1.79999467e+00,1.51085000e-06
1.80000513e+00,1.51095000e-06
1.79999468e+00,1.51105000e-06
1.80000512e+00,1.51115000e-06
1.79999469e+00,1.51125000e-06
1.80000511e+00,1.51135000e-06
1.79999470e+00,1.51145000e-06
1.80000510e+00,1.51155000e-06
1.79999471e+00,1.51165000e-06
1.80000509e+00,1.51175000e-06
1.79999472e+00,1.51185000e-06
1.80000508e+00,1.51195000e-06
1.79999473e+00,1.51205000e-06
1.80000507e+00,1.51215000e-06
1.79999474e+00,1.51225000e-06
1.80000506e+00,1.51235000e-06
1.79999475e+00,1.51245000e-06
1.80000505e+00,1.51255000e-06
1.79999476e+00,1.51265000e-06
1.80000504e+00,1.51275000e-06
1.79999478e+00,1.51285000e-06
1.80000502e+00,1.51295000e-06
1.79999479e+00,1.51305000e-06
1.80000501e+00,1.51315000e-06
1.79999480e+00,1.51325000e-06
1.80000500e+00,1.51335000e-06
1.79999481e+00,1.51345000e-06
1.80000499e+00,1.51355000e-06
1.79999482e+00,1.51365000e-06
1.80000498e+00,1.51375000e-06
1.79999483e+00,1.51385000e-06
1.80000497e+00,1.51395000e-06
1.79999484e+00,1.51405000e-06
1.80000496e+00,1.51415000e-06
1.79999485e+00,1.51425000e-06
1.80000495e+00,1.51435000e-06
1.79999486e+00,1.51445000e-06
1.80000494e+00,1.51455000e-06
1.79999487e+00,1.51465000e-06
1.80000493e+00,1.51475000e-06
