 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.11134055e-05  7.06887491e-01 -2.13151491e-05 
 3.11144055e-05  7.06879500e-01 -2.32424979e-05 
 3.11154055e-05  7.06760233e-01 -2.13219274e-05 
 3.11164055e-05  7.06751158e-01 -2.32550882e-05 
 3.11174055e-05  7.06632953e-01 -2.13287755e-05 
 3.11184055e-05  7.06622834e-01 -2.32674570e-05 
 3.11194055e-05  7.06505653e-01 -2.13357103e-05 
 3.11204055e-05  7.06494527e-01 -2.32796291e-05 
 3.11214055e-05  7.06378334e-01 -2.13427432e-05 
 3.11224055e-05  7.06366237e-01 -2.32916246e-05 
 3.11234055e-05  7.06250997e-01 -2.13498806e-05 
 3.11244055e-05  7.06237964e-01 -2.33034597e-05 
 3.11254055e-05  7.06123619e-01 -2.13571276e-05 
 3.11264055e-05  7.06109707e-01 -2.33151769e-05 
 3.11274055e-05  7.05996253e-01 -2.13645090e-05 
 3.11284055e-05  7.05981466e-01 -2.33267488e-05 
 3.11294055e-05  7.05868873e-01 -2.13719889e-05 
 3.11304055e-05  7.05853240e-01 -2.33381880e-05 
 3.11314055e-05  7.05741480e-01 -2.13795685e-05 
 3.11324055e-05  7.05725028e-01 -2.33495051e-05 
 3.11334055e-05  7.05614074e-01 -2.13872475e-05 
 3.11344055e-05  7.05596830e-01 -2.33607096e-05 
 3.11354055e-05  7.05486656e-01 -2.13950244e-05 
 3.11364055e-05  7.05468645e-01 -2.33718094e-05 
 3.11374055e-05  7.05359227e-01 -2.14028971e-05 
 3.11384055e-05  7.05340474e-01 -2.33828112e-05 
 3.11394055e-05  7.05231788e-01 -2.14108627e-05 
 3.11404055e-05  7.05212315e-01 -2.33937218e-05 
 3.11414055e-05  7.05104339e-01 -2.14189177e-05 
 3.11424055e-05  7.05084168e-01 -2.34045465e-05 
 3.11434055e-05  7.04976880e-01 -2.14270593e-05 
 3.11444055e-05  7.04956016e-01 -2.34152824e-05 
 3.11454055e-05  7.04849413e-01 -2.14352833e-05 
 3.11464055e-05  7.04827893e-01 -2.34259566e-05 
 3.11474055e-05  7.04721938e-01 -2.14435864e-05 
 3.11484055e-05  7.04699780e-01 -2.34365573e-05 
 3.11494055e-05  7.04594455e-01 -2.14519648e-05 
 3.11504055e-05  7.04571678e-01 -2.34470895e-05 
 3.11514055e-05  7.04466964e-01 -2.14604153e-05 
 3.11524055e-05  7.04443586e-01 -2.34575573e-05 
 3.11534055e-05  7.04339466e-01 -2.14689347e-05 
 3.11544055e-05  7.04315504e-01 -2.34679647e-05 
 3.11554055e-05  7.04211961e-01 -2.14775198e-05 
 3.11564055e-05  7.04187430e-01 -2.34783153e-05 
 3.11574055e-05  7.04084450e-01 -2.14861675e-05 
 3.11584055e-05  7.04059366e-01 -2.34886123e-05 
 3.11594055e-05  7.03956933e-01 -2.14948748e-05 
 3.11604055e-05  7.03931310e-01 -2.34988591e-05 
 3.11614055e-05  7.03829411e-01 -2.15036390e-05 
 3.11624055e-05  7.03803263e-01 -2.35090585e-05 
 3.11634055e-05  7.03701883e-01 -2.15124572e-05 
 3.11644055e-05  7.03675223e-01 -2.35192133e-05 
 3.11654055e-05  7.03574350e-01 -2.15213268e-05 
 3.11664055e-05  7.03547191e-01 -2.35293262e-05 
 3.11674055e-05  7.03446813e-01 -2.15302453e-05 
 3.11684055e-05  7.03419167e-01 -2.35393997e-05 
 3.11694055e-05  7.03319270e-01 -2.15392102e-05 
 3.11704055e-05  7.03291149e-01 -2.35494360e-05 
 3.11714055e-05  7.03191724e-01 -2.15482194e-05 
 3.11724055e-05  7.03163139e-01 -2.35594372e-05 
 3.11734055e-05  7.03064174e-01 -2.15572705e-05 
 3.11744055e-05  7.03035136e-01 -2.35694057e-05 
 3.11754055e-05  7.02936620e-01 -2.15663617e-05 
 3.11764055e-05  7.02907138e-01 -2.35793433e-05 
 3.11774055e-05  7.02809062e-01 -2.15754907e-05 
 3.11784055e-05  7.02779148e-01 -2.35892521e-05 
 3.11794055e-05  7.02681501e-01 -2.15846560e-05 
 3.11804055e-05  7.02651163e-01 -2.35991337e-05 
 3.11814055e-05  7.02553937e-01 -2.15938555e-05 
 3.11824055e-05  7.02523184e-01 -2.36089898e-05 
 3.11834055e-05  7.02426370e-01 -2.16030878e-05 
 3.11844055e-05  7.02395211e-01 -2.36188220e-05 
 3.11854055e-05  7.02298800e-01 -2.16123512e-05 
 3.11864055e-05  7.02267244e-01 -2.36286318e-05 
 3.11874055e-05  7.02171227e-01 -2.16216441e-05 
 3.11884055e-05  7.02139282e-01 -2.36384208e-05 
 3.11894055e-05  7.02043652e-01 -2.16309652e-05 
 3.11904055e-05  7.02011325e-01 -2.36481902e-05 
 3.11914055e-05  7.01916075e-01 -2.16403131e-05 
 3.11924055e-05  7.01883373e-01 -2.36579414e-05 
 3.11934055e-05  7.01788495e-01 -2.16496867e-05 
 3.11944055e-05  7.01755427e-01 -2.36676756e-05 
 3.11954055e-05  7.01660913e-01 -2.16590845e-05 
 3.11964055e-05  7.01627485e-01 -2.36773937e-05 
 3.11974055e-05  7.01533330e-01 -2.16685055e-05 
 3.11984055e-05  7.01499548e-01 -2.36870973e-05 
 3.11994055e-05  7.01405744e-01 -2.16779488e-05 
 3.12004055e-05  7.01371615e-01 -2.36967870e-05 
 3.12014055e-05  7.01278157e-01 -2.16874130e-05 
 3.12024055e-05  7.01243688e-01 -2.37064640e-05 
 3.12034055e-05  7.01150568e-01 -2.16968973e-05 
 3.12044055e-05  7.01115764e-01 -2.37161291e-05 
 3.12054055e-05  7.01022978e-01 -2.17064009e-05 
 3.12064055e-05  7.00987845e-01 -2.37257834e-05 
 3.12074055e-05  7.00895386e-01 -2.17159229e-05 
 3.12084055e-05  7.00859930e-01 -2.37354276e-05 
 3.12094055e-05  7.00767793e-01 -2.17254623e-05 
 3.12104055e-05  7.00732019e-01 -2.37450624e-05 
 3.12114055e-05  7.00640199e-01 -2.17350184e-05 
 3.12124055e-05  7.00604113e-01 -2.37546887e-05 
 3.12134055e-05  7.00512604e-01 -2.17445906e-05 
 3.12144055e-05  7.00476210e-01 -2.37643073e-05 
 3.12154055e-05  7.00385008e-01 -2.17541780e-05 
 3.12164055e-05  7.00348311e-01 -2.37739187e-05 
 3.12174055e-05  7.00257411e-01 -2.17637801e-05 
 3.12184055e-05  7.00220416e-01 -2.37835235e-05 
 3.12194055e-05  7.00129813e-01 -2.17733961e-05 
 3.12204055e-05  7.00092525e-01 -2.37931224e-05 
 3.12214055e-05  7.00002214e-01 -2.17830258e-05 
 3.12224055e-05  6.99964637e-01 -2.38027161e-05 
 3.12234055e-05  6.99874615e-01 -2.17926681e-05 
 3.12244055e-05  6.99836753e-01 -2.38123050e-05 
 3.12254055e-05  6.99747015e-01 -2.18023228e-05 
 3.12264055e-05  6.99708873e-01 -2.38218896e-05 
 3.12274055e-05  6.99619414e-01 -2.18119894e-05 
 3.12284055e-05  6.99580996e-01 -2.38314703e-05 
 3.12294055e-05  6.99491813e-01 -2.18216672e-05 
 3.12304055e-05  6.99453122e-01 -2.38410478e-05 
 3.12314055e-05  6.99364211e-01 -2.18313559e-05 
 3.12324055e-05  6.99325252e-01 -2.38506224e-05 
 3.12334055e-05  6.99236609e-01 -2.18410553e-05 
 3.12344055e-05  6.99197386e-01 -2.38601945e-05 
 3.12354055e-05  6.99109006e-01 -2.18507647e-05 
 3.12364055e-05  6.99069522e-01 -2.38697647e-05 
 3.12374055e-05  6.98981404e-01 -2.18604837e-05 
 3.12384055e-05  6.98941662e-01 -2.38793331e-05 
 3.12394055e-05  6.98853800e-01 -2.18702121e-05 
 3.12404055e-05  6.98813805e-01 -2.38889000e-05 
 3.12414055e-05  6.98726197e-01 -2.18799494e-05 
 3.12424055e-05  6.98685951e-01 -2.38984661e-05 
 3.12434055e-05  6.98598594e-01 -2.18896954e-05 
 3.12444055e-05  6.98558100e-01 -2.39080314e-05 
 3.12454055e-05  6.98470990e-01 -2.18994499e-05 
 3.12464055e-05  6.98430253e-01 -2.39175963e-05 
 3.12474055e-05  6.98343387e-01 -2.19092125e-05 
 3.12484055e-05  6.98302408e-01 -2.39271611e-05 
 3.12494055e-05  6.98215783e-01 -2.19189827e-05 
 3.12504055e-05  6.98174567e-01 -2.39367260e-05 
 3.12514055e-05  6.98088179e-01 -2.19287605e-05 
 3.12524055e-05  6.98046728e-01 -2.39462913e-05 
 3.12534055e-05  6.97960576e-01 -2.19385456e-05 
 3.12544055e-05  6.97918893e-01 -2.39558571e-05 
 3.12554055e-05  6.97832972e-01 -2.19483379e-05 
 3.12564055e-05  6.97791060e-01 -2.39654239e-05 
 3.12574055e-05  6.97705369e-01 -2.19581371e-05 
 3.12584055e-05  6.97663230e-01 -2.39749917e-05 
 3.12594055e-05  6.97577765e-01 -2.19679427e-05 
 3.12604055e-05  6.97535403e-01 -2.39845608e-05 
 3.12614055e-05  6.97450162e-01 -2.19777551e-05 
 3.12624055e-05  6.97407579e-01 -2.39941313e-05 
 3.12634055e-05  6.97322559e-01 -2.19875736e-05 
 3.12644055e-05  6.97279758e-01 -2.40037035e-05 
 3.12654055e-05  6.97194956e-01 -2.19973983e-05 
 3.12664055e-05  6.97151939e-01 -2.40132775e-05 
 3.12674055e-05  6.97067354e-01 -2.20072287e-05 
 3.12684055e-05  6.97024123e-01 -2.40228535e-05 
 3.12694055e-05  6.96939752e-01 -2.20170651e-05 
 3.12704055e-05  6.96896310e-01 -2.40324318e-05 
 3.12714055e-05  6.96812150e-01 -2.20269074e-05 
 3.12724055e-05  6.96768500e-01 -2.40420125e-05 
 3.12734055e-05  6.96684548e-01 -2.20367550e-05 
 3.12744055e-05  6.96640693e-01 -2.40515956e-05 
 3.12754055e-05  6.96556947e-01 -2.20466081e-05 
 3.12764055e-05  6.96512888e-01 -2.40611812e-05 
 3.12774055e-05  6.96429346e-01 -2.20564661e-05 
 3.12784055e-05  6.96385085e-01 -2.40707696e-05 
 3.12794055e-05  6.96301746e-01 -2.20663295e-05 
 3.12804055e-05  6.96257286e-01 -2.40803605e-05 
 3.12814055e-05  6.96174146e-01 -2.20761977e-05 
 3.12824055e-05  6.96129489e-01 -2.40899545e-05 
 3.12834055e-05  6.96046546e-01 -2.20860708e-05 
 3.12844055e-05  6.96001694e-01 -2.40995515e-05 
 3.12854055e-05  6.95918947e-01 -2.20959487e-05 
 3.12864055e-05  6.95873903e-01 -2.41091515e-05 
 3.12874055e-05  6.95791349e-01 -2.21058313e-05 
 3.12884055e-05  6.95746113e-01 -2.41187548e-05 
 3.12894055e-05  6.95663751e-01 -2.21157185e-05 
 3.12904055e-05  6.95618327e-01 -2.41283614e-05 
 3.12914055e-05  6.95536153e-01 -2.21256102e-05 
 3.12924055e-05  6.95490543e-01 -2.41379714e-05 
 3.12934055e-05  6.95408556e-01 -2.21355063e-05 
 3.12944055e-05  6.95362761e-01 -2.41475849e-05 
 3.12954055e-05  6.95280960e-01 -2.21454069e-05 
 3.12964055e-05  6.95234982e-01 -2.41572018e-05 
 3.12974055e-05  6.95153364e-01 -2.21553117e-05 
 3.12984055e-05  6.95107205e-01 -2.41668225e-05 
 3.12994055e-05  6.95025769e-01 -2.21652208e-05 
 3.13004055e-05  6.94979431e-01 -2.41764468e-05 
 3.13014055e-05  6.94898174e-01 -2.21751341e-05 
 3.13024055e-05  6.94851660e-01 -2.41860747e-05 
 3.13034055e-05  6.94770580e-01 -2.21850514e-05 
 3.13044055e-05  6.94723890e-01 -2.41957066e-05 
 3.13054055e-05  6.94642987e-01 -2.21949730e-05 
 3.13064055e-05  6.94596124e-01 -2.42053423e-05 
 3.13074055e-05  6.94515395e-01 -2.22048983e-05 
 3.13084055e-05  6.94468359e-01 -2.42149819e-05 
 3.13094055e-05  6.94387803e-01 -2.22148278e-05 
 3.13104055e-05  6.94340598e-01 -2.42246253e-05 
 3.13114055e-05  6.94260211e-01 -2.22247612e-05 
 3.13124055e-05  6.94212838e-01 -2.42342730e-05 
 3.13134055e-05  6.94132621e-01 -2.22346986e-05 
 3.13144055e-05  6.94085081e-01 -2.42439245e-05 
 3.13154055e-05  6.94005031e-01 -2.22446397e-05 
 3.13164055e-05  6.93957327e-01 -2.42535801e-05 
 3.13174055e-05  6.93877442e-01 -2.22545846e-05 
 3.13184055e-05  6.93829575e-01 -2.42632399e-05 
 3.13194055e-05  6.93749854e-01 -2.22645334e-05 
 3.13204055e-05  6.93701825e-01 -2.42729038e-05 
 3.13214055e-05  6.93622266e-01 -2.22744859e-05 
 3.13224055e-05  6.93574077e-01 -2.42825719e-05 
 3.13234055e-05  6.93494679e-01 -2.22844423e-05 
 3.13244055e-05  6.93446332e-01 -2.42922443e-05 
 3.13254055e-05  6.93367093e-01 -2.22944022e-05 
 3.13264055e-05  6.93318590e-01 -2.43019208e-05 
 3.13274055e-05  6.93239508e-01 -2.23043658e-05 
 3.13284055e-05  6.93190850e-01 -2.43116015e-05 
 3.13294055e-05  6.93111924e-01 -2.23143332e-05 
 3.13304055e-05  6.93063112e-01 -2.43212866e-05 
 3.13314055e-05  6.92984340e-01 -2.23243040e-05 
 3.13324055e-05  6.92935376e-01 -2.43309761e-05 
 3.13334055e-05  6.92856757e-01 -2.23342787e-05 
 3.13344055e-05  6.92807643e-01 -2.43406697e-05 
 3.13354055e-05  6.92729176e-01 -2.23442568e-05 
 3.13364055e-05  6.92679912e-01 -2.43503678e-05 
 3.13374055e-05  6.92601594e-01 -2.23542386e-05 
 3.13384055e-05  6.92552183e-01 -2.43600702e-05 
 3.13394055e-05  6.92474014e-01 -2.23642239e-05 
 3.13404055e-05  6.92424457e-01 -2.43697771e-05 
 3.13414055e-05  6.92346435e-01 -2.23742128e-05 
 3.13424055e-05  6.92296733e-01 -2.43794883e-05 
 3.13434055e-05  6.92218857e-01 -2.23842051e-05 
 3.13444055e-05  6.92169011e-01 -2.43892040e-05 
 3.13454055e-05  6.92091279e-01 -2.23942011e-05 
 3.13464055e-05  6.92041292e-01 -2.43989242e-05 
 3.13474055e-05  6.91963703e-01 -2.24042007e-05 
 3.13484055e-05  6.91913575e-01 -2.44086487e-05 
 3.13494055e-05  6.91836127e-01 -2.24142036e-05 
 3.13504055e-05  6.91785860e-01 -2.44183776e-05 
 3.13514055e-05  6.91708552e-01 -2.24242101e-05 
 3.13524055e-05  6.91658147e-01 -2.44281111e-05 
 3.13534055e-05  6.91580978e-01 -2.24342201e-05 
 3.13544055e-05  6.91530437e-01 -2.44378492e-05 
 3.13554055e-05  6.91453405e-01 -2.24442335e-05 
 3.13564055e-05  6.91402729e-01 -2.44475916e-05 
 3.13574055e-05  6.91325833e-01 -2.24542504e-05 
 3.13584055e-05  6.91275024e-01 -2.44573385e-05 
 3.13594055e-05  6.91198263e-01 -2.24642708e-05 
 3.13604055e-05  6.91147320e-01 -2.44670901e-05 
 3.13614055e-05  6.91070693e-01 -2.24742946e-05 
 3.13624055e-05  6.91019619e-01 -2.44768461e-05 
 3.13634055e-05  6.90943124e-01 -2.24843219e-05 
 3.13644055e-05  6.90891920e-01 -2.44866067e-05 
 3.13654055e-05  6.90815556e-01 -2.24943526e-05 
 3.13664055e-05  6.90764223e-01 -2.44963717e-05 
 3.13674055e-05  6.90687989e-01 -2.25043869e-05 
 3.13684055e-05  6.90636529e-01 -2.45061414e-05 
 3.13694055e-05  6.90560423e-01 -2.25144245e-05 
 3.13704055e-05  6.90508837e-01 -2.45159155e-05 
 3.13714055e-05  6.90432858e-01 -2.25244655e-05 
 3.13724055e-05  6.90381147e-01 -2.45256942e-05 
 3.13734055e-05  6.90305294e-01 -2.25345100e-05 
 3.13744055e-05  6.90253459e-01 -2.45354775e-05 
 3.13754055e-05  6.90177731e-01 -2.25445580e-05 
 3.13764055e-05  6.90125773e-01 -2.45452654e-05 
 3.13774055e-05  6.90050169e-01 -2.25546095e-05 
 3.13784055e-05  6.89998090e-01 -2.45550578e-05 
 3.13794055e-05  6.89922608e-01 -2.25646643e-05 
 3.13804055e-05  6.89870409e-01 -2.45648548e-05 
 3.13814055e-05  6.89795048e-01 -2.25747226e-05 
 3.13824055e-05  6.89742730e-01 -2.45746563e-05 
 3.13834055e-05  6.89667490e-01 -2.25847843e-05 
 3.13844055e-05  6.89615053e-01 -2.45844624e-05 
 3.13854055e-05  6.89539932e-01 -2.25948494e-05 
 3.13864055e-05  6.89487379e-01 -2.45942731e-05 
 3.13874055e-05  6.89412375e-01 -2.26049181e-05 
 3.13884055e-05  6.89359707e-01 -2.46040885e-05 
 3.13894055e-05  6.89284820e-01 -2.26149900e-05 
 3.13904055e-05  6.89232037e-01 -2.46139082e-05 
 3.13914055e-05  6.89157266e-01 -2.26250655e-05 
 3.13924055e-05  6.89104369e-01 -2.46237327e-05 
 3.13934055e-05  6.89029712e-01 -2.26351444e-05 
 3.13944055e-05  6.88976703e-01 -2.46335617e-05 
 3.13954055e-05  6.88902160e-01 -2.26452268e-05 
 3.13964055e-05  6.88849040e-01 -2.46433953e-05 
 3.13974055e-05  6.88774609e-01 -2.26553126e-05 
 3.13984055e-05  6.88721378e-01 -2.46532335e-05 
 3.13994055e-05  6.88647059e-01 -2.26654019e-05 
 3.14004055e-05  6.88593719e-01 -2.46630762e-05 
 3.14014055e-05  6.88519511e-01 -2.26754945e-05 
 3.14024055e-05  6.88466062e-01 -2.46729237e-05 
 3.14034055e-05  6.88391963e-01 -2.26855907e-05 
 3.14044055e-05  6.88338408e-01 -2.46827755e-05 
 3.14054055e-05  6.88264417e-01 -2.26956903e-05 
 3.14064055e-05  6.88210755e-01 -2.46926320e-05 
 3.14074055e-05  6.88136871e-01 -2.27057934e-05 
 3.14084055e-05  6.88083105e-01 -2.47024932e-05 
 3.14094055e-05  6.88009327e-01 -2.27159000e-05 
 3.14104055e-05  6.87955456e-01 -2.47123589e-05 
 3.14114055e-05  6.87881784e-01 -2.27260099e-05 
 3.14124055e-05  6.87827810e-01 -2.47222291e-05 
 3.14134055e-05  6.87754242e-01 -2.27361234e-05 
 3.14144055e-05  6.87700166e-01 -2.47321040e-05 
 3.14154055e-05  6.87626702e-01 -2.27462405e-05 
 3.14164055e-05  6.87572525e-01 -2.47419835e-05 
 3.14174055e-05  6.87499162e-01 -2.27563611e-05 
 3.14184055e-05  6.87444885e-01 -2.47518677e-05 
 3.14194055e-05  6.87371624e-01 -2.27664852e-05 
 3.14204055e-05  6.87317248e-01 -2.47617564e-05 
 3.14214055e-05  6.87244087e-01 -2.27766126e-05 
 3.14224055e-05  6.87189612e-01 -2.47716496e-05 
 3.14234055e-05  6.87116551e-01 -2.27867436e-05 
 3.14244055e-05  6.87061979e-01 -2.47815475e-05 
 3.14254055e-05  6.86989017e-01 -2.27968781e-05 
 3.14264055e-05  6.86934348e-01 -2.47914498e-05 
 3.14274055e-05  6.86861483e-01 -2.28070160e-05 
 3.14284055e-05  6.86806720e-01 -2.48013567e-05 
 3.14294055e-05  6.86733951e-01 -2.28171576e-05 
 3.14304055e-05  6.86679093e-01 -2.48112682e-05 
 3.14314055e-05  6.86606420e-01 -2.28273025e-05 
 3.14324055e-05  6.86551468e-01 -2.48211843e-05 
 3.14334055e-05  6.86478890e-01 -2.28374510e-05 
 3.14344055e-05  6.86423846e-01 -2.48311049e-05 
 3.14354055e-05  6.86351362e-01 -2.28476030e-05 
 3.14364055e-05  6.86296226e-01 -2.48410301e-05 
 3.14374055e-05  6.86223835e-01 -2.28577587e-05 
 3.14384055e-05  6.86168608e-01 -2.48509599e-05 
 3.14394055e-05  6.86096309e-01 -2.28679178e-05 
 3.14404055e-05  6.86040992e-01 -2.48608942e-05 
 3.14414055e-05  6.85968784e-01 -2.28780805e-05 
 3.14424055e-05  6.85913378e-01 -2.48708331e-05 
 3.14434055e-05  6.85841261e-01 -2.28882467e-05 
 3.14444055e-05  6.85785766e-01 -2.48807766e-05 
 3.14454055e-05  6.85713739e-01 -2.28984165e-05 
 3.14464055e-05  6.85658156e-01 -2.48907248e-05 
 3.14474055e-05  6.85586218e-01 -2.29085899e-05 
 3.14484055e-05  6.85530549e-01 -2.49006773e-05 
 3.14494055e-05  6.85458698e-01 -2.29187668e-05 
 3.14504055e-05  6.85402944e-01 -2.49106344e-05 
 3.14514055e-05  6.85331180e-01 -2.29289474e-05 
 3.14524055e-05  6.85275340e-01 -2.49205962e-05 
 3.14534055e-05  6.85203663e-01 -2.29391314e-05 
 3.14544055e-05  6.85147739e-01 -2.49305625e-05 
 3.14554055e-05  6.85076148e-01 -2.29493192e-05 
 3.14564055e-05  6.85020140e-01 -2.49405333e-05 
 3.14574055e-05  6.84948633e-01 -2.29595105e-05 
 3.14584055e-05  6.84892543e-01 -2.49505089e-05 
 3.14594055e-05  6.84821120e-01 -2.29697054e-05 
 3.14604055e-05  6.84764949e-01 -2.49604889e-05 
 3.14614055e-05  6.84693609e-01 -2.29799039e-05 
 3.14624055e-05  6.84637356e-01 -2.49704735e-05 
 3.14634055e-05  6.84566098e-01 -2.29901062e-05 
 3.14644055e-05  6.84509765e-01 -2.49804626e-05 
 3.14654055e-05  6.84438589e-01 -2.30003120e-05 
 3.14664055e-05  6.84382177e-01 -2.49904564e-05 
 3.14674055e-05  6.84311082e-01 -2.30105214e-05 
 3.14684055e-05  6.84254591e-01 -2.50004546e-05 
 3.14694055e-05  6.84183575e-01 -2.30207344e-05 
 3.14704055e-05  6.84127006e-01 -2.50104575e-05 
 3.14714055e-05  6.84056070e-01 -2.30309512e-05 
 3.14724055e-05  6.83999424e-01 -2.50204648e-05 
 3.14734055e-05  6.83928567e-01 -2.30411715e-05 
 3.14744055e-05  6.83871844e-01 -2.50304767e-05 
 3.14754055e-05  6.83801064e-01 -2.30513955e-05 
 3.14764055e-05  6.83744266e-01 -2.50404933e-05 
 3.14774055e-05  6.83673564e-01 -2.30616233e-05 
 3.14784055e-05  6.83616691e-01 -2.50505142e-05 
 3.14794055e-05  6.83546064e-01 -2.30718546e-05 
 3.14804055e-05  6.83489117e-01 -2.50605399e-05 
 3.14814055e-05  6.83418566e-01 -2.30820896e-05 
 3.14824055e-05  6.83361545e-01 -2.50705699e-05 
 3.14834055e-05  6.83291069e-01 -2.30923283e-05 
 3.14844055e-05  6.83233976e-01 -2.50806047e-05 
 3.14854055e-05  6.83163574e-01 -2.31025707e-05 
 3.14864055e-05  6.83106408e-01 -2.50906439e-05 
 3.14874055e-05  6.83036080e-01 -2.31128169e-05 
 3.14884055e-05  6.82978843e-01 -2.51006876e-05 
 3.14894055e-05  6.82908587e-01 -2.31230666e-05 
 3.14904055e-05  6.82851280e-01 -2.51107358e-05 
 3.14914055e-05  6.82781096e-01 -2.31333201e-05 
 3.14924055e-05  6.82723719e-01 -2.51207886e-05 
 3.14934055e-05  6.82653606e-01 -2.31435772e-05 
 3.14944055e-05  6.82596160e-01 -2.51308458e-05 
 3.14954055e-05  6.82526118e-01 -2.31538382e-05 
 3.14964055e-05  6.82468603e-01 -2.51409078e-05 
 3.14974055e-05  6.82398631e-01 -2.31641027e-05 
 3.14984055e-05  6.82341048e-01 -2.51509741e-05 
 3.14994055e-05  6.82271146e-01 -2.31743710e-05 
 3.15004055e-05  6.82213495e-01 -2.51610450e-05 
 3.15014055e-05  6.82143662e-01 -2.31846430e-05 
 3.15024055e-05  6.82085944e-01 -2.51711205e-05 
 3.15034055e-05  6.82016179e-01 -2.31949187e-05 
 3.15044055e-05  6.81958396e-01 -2.51812003e-05 
 3.15054055e-05  6.81888698e-01 -2.32051982e-05 
 3.15064055e-05  6.81830849e-01 -2.51912848e-05 
 3.15074055e-05  6.81761218e-01 -2.32154815e-05 
 3.15084055e-05  6.81703305e-01 -2.52013737e-05 
 3.15094055e-05  6.81633740e-01 -2.32257683e-05 
 3.15104055e-05  6.81575763e-01 -2.52114671e-05 
 3.15114055e-05  6.81506263e-01 -2.32360591e-05 
 3.15124055e-05  6.81448222e-01 -2.52215651e-05 
 3.15134055e-05  6.81378788e-01 -2.32463542e-05 
 3.15144055e-05  6.81320684e-01 -2.52316674e-05 
 3.15154055e-05  6.81251314e-01 -2.32566523e-05 
 3.15164055e-05  6.81193148e-01 -2.52417744e-05 
 3.15174055e-05  6.81123841e-01 -2.32669543e-05 
 3.15184055e-05  6.81065614e-01 -2.52518858e-05 
 3.15194055e-05  6.80996370e-01 -2.32772601e-05 
 3.15204055e-05  6.80938082e-01 -2.52620018e-05 
 3.15214055e-05  6.80868901e-01 -2.32875696e-05 
 3.15224055e-05  6.80810552e-01 -2.52721223e-05 
 3.15234055e-05  6.80741432e-01 -2.32978829e-05 
 3.15244055e-05  6.80683024e-01 -2.52822472e-05 
 3.15254055e-05  6.80613966e-01 -2.33082000e-05 
 3.15264055e-05  6.80555499e-01 -2.52923768e-05 
 3.15274055e-05  6.80486501e-01 -2.33185210e-05 
 3.15284055e-05  6.80427975e-01 -2.53025108e-05 
 3.15294055e-05  6.80359037e-01 -2.33288457e-05 
 3.15304055e-05  6.80300453e-01 -2.53126493e-05 
 3.15314055e-05  6.80231575e-01 -2.33391742e-05 
 3.15324055e-05  6.80172934e-01 -2.53227923e-05 
 3.15334055e-05  6.80104115e-01 -2.33495067e-05 
 3.15344055e-05  6.80045416e-01 -2.53329399e-05 
 3.15354055e-05  6.79976656e-01 -2.33598430e-05 
 3.15364055e-05  6.79917901e-01 -2.53430922e-05 
 3.15374055e-05  6.79849198e-01 -2.33701832e-05 
 3.15384055e-05  6.79790388e-01 -2.53532487e-05 
 3.15394055e-05  6.79721742e-01 -2.33805271e-05 
 3.15404055e-05  6.79662877e-01 -2.53634100e-05 
 3.15414055e-05  6.79594287e-01 -2.33908751e-05 
 3.15424055e-05  6.79535367e-01 -2.53735757e-05 
 3.15434055e-05  6.79466834e-01 -2.34012262e-05 
 3.15444055e-05  6.79407860e-01 -2.53837462e-05 
 3.15454055e-05  6.79339383e-01 -2.34115820e-05 
 3.15464055e-05  6.79280355e-01 -2.53939211e-05 
 3.15474055e-05  6.79211933e-01 -2.34219418e-05 
 3.15484055e-05  6.79152852e-01 -2.54041007e-05 
 3.15494055e-05  6.79084484e-01 -2.34323055e-05 
 3.15504055e-05  6.79025351e-01 -2.54142849e-05 
 3.15514055e-05  6.78957038e-01 -2.34426732e-05 
 3.15524055e-05  6.78897853e-01 -2.54244738e-05 
 3.15534055e-05  6.78829592e-01 -2.34530450e-05 
 3.15544055e-05  6.78770356e-01 -2.54346674e-05 
 3.15554055e-05  6.78702149e-01 -2.34634208e-05 
 3.15564055e-05  6.78642861e-01 -2.54448657e-05 
 3.15574055e-05  6.78574706e-01 -2.34738008e-05 
 3.15584055e-05  6.78515369e-01 -2.54550687e-05 
 3.15594055e-05  6.78447266e-01 -2.34841850e-05 
 3.15604055e-05  6.78387878e-01 -2.54652765e-05 
 3.15614055e-05  6.78319827e-01 -2.34945735e-05 
 3.15624055e-05  6.78260390e-01 -2.54754892e-05 
 3.15634055e-05  6.78192389e-01 -2.35049661e-05 
 3.15644055e-05  6.78132903e-01 -2.54857067e-05 
