v(vpre),time
1.80000484e+00,1.55455000e-06
1.79999499e+00,1.55465000e-06
1.80000483e+00,1.55475000e-06
1.79999500e+00,1.55485000e-06
1.80000482e+00,1.55495000e-06
1.79999500e+00,1.55505000e-06
1.80000481e+00,1.55515000e-06
1.79999501e+00,1.55525000e-06
1.80000480e+00,1.55535000e-06
1.79999502e+00,1.55545000e-06
1.80000479e+00,1.55555000e-06
1.79999503e+00,1.55565000e-06
1.80000478e+00,1.55575000e-06
1.79999504e+00,1.55585000e-06
1.80000477e+00,1.55595000e-06
1.79999505e+00,1.55605000e-06
1.80000476e+00,1.55615000e-06
1.79999506e+00,1.55625000e-06
1.80000476e+00,1.55635000e-06
1.79999507e+00,1.55645000e-06
1.80000475e+00,1.55655000e-06
1.79999508e+00,1.55665000e-06
1.80000474e+00,1.55675000e-06
1.79999509e+00,1.55685000e-06
1.80000473e+00,1.55695000e-06
1.79999510e+00,1.55705000e-06
1.80000472e+00,1.55715000e-06
1.79999510e+00,1.55725000e-06
1.80000471e+00,1.55735000e-06
1.79999511e+00,1.55745000e-06
1.80000470e+00,1.55755000e-06
1.79999512e+00,1.55765000e-06
1.80000470e+00,1.55775000e-06
1.79999513e+00,1.55785000e-06
1.80000469e+00,1.55795000e-06
1.79999514e+00,1.55805000e-06
1.80000468e+00,1.55815000e-06
1.79999515e+00,1.55825000e-06
1.80000467e+00,1.55835000e-06
1.79999516e+00,1.55845000e-06
1.80000466e+00,1.55855000e-06
1.79999517e+00,1.55865000e-06
1.80000465e+00,1.55875000e-06
1.79999518e+00,1.55885000e-06
1.80000464e+00,1.55895000e-06
1.79999518e+00,1.55905000e-06
1.80000464e+00,1.55915000e-06
1.79999519e+00,1.55925000e-06
1.80000463e+00,1.55935000e-06
1.79999520e+00,1.55945000e-06
1.80000462e+00,1.55955000e-06
1.79999521e+00,1.55965000e-06
1.80000461e+00,1.55975000e-06
1.79999522e+00,1.55985000e-06
1.80000460e+00,1.55995000e-06
1.79999523e+00,1.56005000e-06
1.80000459e+00,1.56015000e-06
1.79999524e+00,1.56025000e-06
1.80000459e+00,1.56035000e-06
1.79999525e+00,1.56045000e-06
1.80000458e+00,1.56055000e-06
1.79999525e+00,1.56065000e-06
1.80000457e+00,1.56075000e-06
1.79999526e+00,1.56085000e-06
1.80000456e+00,1.56095000e-06
1.79999527e+00,1.56105000e-06
1.80000455e+00,1.56115000e-06
1.79999528e+00,1.56125000e-06
1.80000454e+00,1.56135000e-06
1.79999529e+00,1.56145000e-06
1.80000454e+00,1.56155000e-06
1.79999530e+00,1.56165000e-06
1.80000453e+00,1.56175000e-06
1.79999531e+00,1.56185000e-06
1.80000452e+00,1.56195000e-06
1.79999531e+00,1.56205000e-06
1.80000451e+00,1.56215000e-06
1.79999532e+00,1.56225000e-06
1.80000450e+00,1.56235000e-06
1.79999533e+00,1.56245000e-06
1.80000450e+00,1.56255000e-06
1.79999534e+00,1.56265000e-06
1.80000449e+00,1.56275000e-06
1.79999535e+00,1.56285000e-06
1.80000448e+00,1.56295000e-06
1.79999536e+00,1.56305000e-06
1.80000447e+00,1.56315000e-06
1.79999537e+00,1.56325000e-06
1.80000446e+00,1.56335000e-06
1.79999537e+00,1.56345000e-06
1.80000446e+00,1.56355000e-06
1.79999538e+00,1.56365000e-06
1.80000445e+00,1.56375000e-06
1.79999539e+00,1.56385000e-06
1.80000444e+00,1.56395000e-06
1.79999540e+00,1.56405000e-06
1.80000443e+00,1.56415000e-06
1.79999541e+00,1.56425000e-06
1.80000442e+00,1.56435000e-06
1.79999542e+00,1.56445000e-06
1.80000442e+00,1.56455000e-06
1.79999542e+00,1.56465000e-06
1.80000441e+00,1.56475000e-06
1.79999543e+00,1.56485000e-06
1.80000440e+00,1.56495000e-06
1.79999544e+00,1.56505000e-06
1.80000439e+00,1.56515000e-06
1.79999545e+00,1.56525000e-06
1.80000438e+00,1.56535000e-06
1.79999546e+00,1.56545000e-06
1.80000438e+00,1.56555000e-06
1.79999547e+00,1.56565000e-06
1.80000437e+00,1.56575000e-06
1.79999547e+00,1.56585000e-06
1.80000436e+00,1.56595000e-06
1.79999548e+00,1.56605000e-06
1.80000435e+00,1.56615000e-06
1.79999549e+00,1.56625000e-06
1.80000435e+00,1.56635000e-06
1.79999550e+00,1.56645000e-06
1.80000434e+00,1.56655000e-06
1.79999551e+00,1.56665000e-06
1.80000433e+00,1.56675000e-06
1.79999551e+00,1.56685000e-06
1.80000432e+00,1.56695000e-06
1.79999552e+00,1.56705000e-06
1.80000431e+00,1.56715000e-06
1.79999553e+00,1.56725000e-06
1.80000431e+00,1.56735000e-06
1.79999554e+00,1.56745000e-06
1.80000430e+00,1.56755000e-06
1.79999555e+00,1.56765000e-06
1.80000429e+00,1.56775000e-06
1.79999556e+00,1.56785000e-06
1.80000428e+00,1.56795000e-06
1.79999556e+00,1.56805000e-06
1.80000428e+00,1.56815000e-06
1.79999557e+00,1.56825000e-06
1.80000427e+00,1.56835000e-06
1.79999558e+00,1.56845000e-06
1.80000426e+00,1.56855000e-06
1.79999559e+00,1.56865000e-06
1.80000425e+00,1.56875000e-06
1.79999560e+00,1.56885000e-06
1.80000425e+00,1.56895000e-06
1.79999560e+00,1.56905000e-06
1.80000424e+00,1.56915000e-06
1.79999561e+00,1.56925000e-06
1.80000423e+00,1.56935000e-06
1.79999562e+00,1.56945000e-06
1.80000422e+00,1.56955000e-06
1.79999563e+00,1.56965000e-06
1.80000422e+00,1.56975000e-06
1.79999563e+00,1.56985000e-06
1.80000421e+00,1.56995000e-06
1.79999564e+00,1.57005000e-06
1.80000420e+00,1.57015000e-06
1.79999565e+00,1.57025000e-06
1.80000419e+00,1.57035000e-06
1.79999566e+00,1.57045000e-06
1.80000419e+00,1.57055000e-06
1.79999567e+00,1.57065000e-06
1.80000418e+00,1.57075000e-06
1.79999567e+00,1.57085000e-06
1.80000417e+00,1.57095000e-06
1.79999568e+00,1.57105000e-06
1.80000416e+00,1.57115000e-06
1.79999569e+00,1.57125000e-06
1.80000416e+00,1.57135000e-06
1.79999570e+00,1.57145000e-06
1.80000415e+00,1.57155000e-06
1.79999570e+00,1.57165000e-06
1.80000414e+00,1.57175000e-06
1.79999571e+00,1.57185000e-06
1.80000413e+00,1.57195000e-06
1.79999572e+00,1.57205000e-06
1.80000413e+00,1.57215000e-06
1.79999573e+00,1.57225000e-06
1.80000412e+00,1.57235000e-06
1.79999574e+00,1.57245000e-06
1.80000411e+00,1.57255000e-06
1.79999574e+00,1.57265000e-06
1.80000411e+00,1.57275000e-06
1.79999575e+00,1.57285000e-06
1.80000410e+00,1.57295000e-06
1.79999576e+00,1.57305000e-06
1.80000409e+00,1.57315000e-06
1.79999577e+00,1.57325000e-06
1.80000408e+00,1.57335000e-06
1.79999577e+00,1.57345000e-06
1.80000408e+00,1.57355000e-06
1.79999578e+00,1.57365000e-06
1.80000407e+00,1.57375000e-06
1.79999579e+00,1.57385000e-06
1.80000406e+00,1.57395000e-06
1.79999580e+00,1.57405000e-06
1.80000406e+00,1.57415000e-06
1.79999580e+00,1.57425000e-06
1.80000405e+00,1.57435000e-06
1.79999581e+00,1.57445000e-06
1.80000404e+00,1.57455000e-06
1.79999582e+00,1.57465000e-06
1.80000403e+00,1.57475000e-06
1.79999583e+00,1.57485000e-06
1.80000403e+00,1.57495000e-06
1.79999583e+00,1.57505000e-06
1.80000402e+00,1.57515000e-06
1.79999584e+00,1.57525000e-06
1.80000401e+00,1.57535000e-06
1.79999585e+00,1.57545000e-06
1.80000401e+00,1.57555000e-06
1.79999586e+00,1.57565000e-06
1.80000400e+00,1.57575000e-06
1.79999586e+00,1.57585000e-06
1.80000399e+00,1.57595000e-06
1.79999587e+00,1.57605000e-06
1.80000399e+00,1.57615000e-06
1.79999588e+00,1.57625000e-06
1.80000398e+00,1.57635000e-06
1.79999589e+00,1.57645000e-06
1.80000397e+00,1.57655000e-06
1.79999589e+00,1.57665000e-06
1.80000396e+00,1.57675000e-06
1.79999590e+00,1.57685000e-06
1.80000396e+00,1.57695000e-06
1.79999591e+00,1.57705000e-06
1.80000395e+00,1.57715000e-06
1.79999592e+00,1.57725000e-06
1.80000394e+00,1.57735000e-06
1.79999592e+00,1.57745000e-06
1.80000394e+00,1.57755000e-06
1.79999593e+00,1.57765000e-06
1.80000393e+00,1.57775000e-06
1.79999594e+00,1.57785000e-06
1.80000392e+00,1.57795000e-06
1.79999594e+00,1.57805000e-06
1.80000392e+00,1.57815000e-06
1.79999595e+00,1.57825000e-06
1.80000391e+00,1.57835000e-06
1.79999596e+00,1.57845000e-06
1.80000390e+00,1.57855000e-06
1.79999597e+00,1.57865000e-06
1.80000390e+00,1.57875000e-06
1.79999597e+00,1.57885000e-06
1.80000389e+00,1.57895000e-06
1.79999598e+00,1.57905000e-06
1.80000388e+00,1.57915000e-06
1.79999599e+00,1.57925000e-06
1.80000388e+00,1.57935000e-06
1.79999599e+00,1.57945000e-06
1.80000387e+00,1.57955000e-06
1.79999600e+00,1.57965000e-06
1.80000386e+00,1.57975000e-06
1.79999601e+00,1.57985000e-06
1.80000386e+00,1.57995000e-06
1.79999602e+00,1.58005000e-06
1.80000385e+00,1.58015000e-06
1.79999602e+00,1.58025000e-06
1.80000384e+00,1.58035000e-06
1.79999603e+00,1.58045000e-06
1.80000384e+00,1.58055000e-06
1.79999604e+00,1.58065000e-06
1.80000383e+00,1.58075000e-06
1.79999604e+00,1.58085000e-06
1.80000382e+00,1.58095000e-06
1.79999605e+00,1.58105000e-06
1.80000382e+00,1.58115000e-06
1.79999606e+00,1.58125000e-06
1.80000381e+00,1.58135000e-06
1.79999607e+00,1.58145000e-06
1.80000380e+00,1.58155000e-06
1.79999607e+00,1.58165000e-06
1.80000380e+00,1.58175000e-06
1.79999608e+00,1.58185000e-06
1.80000379e+00,1.58195000e-06
1.79999609e+00,1.58205000e-06
1.80000378e+00,1.58215000e-06
1.79999609e+00,1.58225000e-06
1.80000378e+00,1.58235000e-06
1.79999610e+00,1.58245000e-06
1.80000377e+00,1.58255000e-06
1.79999611e+00,1.58265000e-06
1.80000376e+00,1.58275000e-06
1.79999611e+00,1.58285000e-06
1.80000376e+00,1.58295000e-06
1.79999612e+00,1.58305000e-06
1.80000375e+00,1.58315000e-06
1.79999613e+00,1.58325000e-06
1.80000375e+00,1.58335000e-06
1.79999613e+00,1.58345000e-06
1.80000374e+00,1.58355000e-06
1.79999614e+00,1.58365000e-06
1.80000373e+00,1.58375000e-06
1.79999615e+00,1.58385000e-06
1.80000373e+00,1.58395000e-06
1.79999616e+00,1.58405000e-06
1.80000372e+00,1.58415000e-06
1.79999616e+00,1.58425000e-06
1.80000371e+00,1.58435000e-06
1.79999617e+00,1.58445000e-06
1.80000371e+00,1.58455000e-06
1.79999618e+00,1.58465000e-06
1.80000370e+00,1.58475000e-06
1.79999618e+00,1.58485000e-06
1.80000369e+00,1.58495000e-06
1.79999619e+00,1.58505000e-06
1.80000369e+00,1.58515000e-06
1.79999620e+00,1.58525000e-06
1.80000368e+00,1.58535000e-06
1.79999620e+00,1.58545000e-06
1.80000368e+00,1.58555000e-06
1.79999621e+00,1.58565000e-06
1.80000367e+00,1.58575000e-06
1.79999622e+00,1.58585000e-06
1.80000366e+00,1.58595000e-06
1.79999622e+00,1.58605000e-06
1.80000366e+00,1.58615000e-06
1.79999623e+00,1.58625000e-06
1.80000365e+00,1.58635000e-06
1.79999624e+00,1.58645000e-06
1.80000365e+00,1.58655000e-06
1.79999624e+00,1.58665000e-06
1.80000364e+00,1.58675000e-06
1.79999625e+00,1.58685000e-06
1.80000363e+00,1.58695000e-06
1.79999626e+00,1.58705000e-06
1.80000363e+00,1.58715000e-06
1.79999626e+00,1.58725000e-06
1.80000362e+00,1.58735000e-06
1.79999627e+00,1.58745000e-06
1.80000361e+00,1.58755000e-06
1.79999628e+00,1.58765000e-06
1.80000361e+00,1.58775000e-06
1.79999628e+00,1.58785000e-06
1.80000360e+00,1.58795000e-06
1.79999629e+00,1.58805000e-06
1.80000360e+00,1.58815000e-06
1.79999630e+00,1.58825000e-06
1.80000359e+00,1.58835000e-06
1.79999630e+00,1.58845000e-06
1.80000358e+00,1.58855000e-06
1.79999631e+00,1.58865000e-06
1.80000358e+00,1.58875000e-06
1.79999632e+00,1.58885000e-06
1.80000357e+00,1.58895000e-06
1.79999632e+00,1.58905000e-06
1.80000357e+00,1.58915000e-06
1.79999633e+00,1.58925000e-06
1.80000356e+00,1.58935000e-06
1.79999634e+00,1.58945000e-06
1.80000356e+00,1.58955000e-06
1.79999634e+00,1.58965000e-06
1.80000355e+00,1.58975000e-06
1.79999635e+00,1.58985000e-06
1.80000354e+00,1.58995000e-06
1.79999635e+00,1.59005000e-06
1.80000354e+00,1.59015000e-06
1.79999636e+00,1.59025000e-06
1.80000353e+00,1.59035000e-06
1.79999637e+00,1.59045000e-06
1.80000353e+00,1.59055000e-06
1.79999637e+00,1.59065000e-06
1.80000352e+00,1.59075000e-06
1.79999638e+00,1.59085000e-06
1.80000351e+00,1.59095000e-06
1.79999639e+00,1.59105000e-06
1.80000351e+00,1.59115000e-06
1.79999639e+00,1.59125000e-06
1.80000350e+00,1.59135000e-06
1.79999640e+00,1.59145000e-06
1.80000350e+00,1.59155000e-06
1.79999641e+00,1.59165000e-06
1.80000349e+00,1.59175000e-06
1.79999641e+00,1.59185000e-06
1.80000349e+00,1.59195000e-06
1.79999642e+00,1.59205000e-06
1.80000348e+00,1.59215000e-06
1.79999642e+00,1.59225000e-06
1.80000347e+00,1.59235000e-06
1.79999643e+00,1.59245000e-06
1.80000347e+00,1.59255000e-06
1.79999644e+00,1.59265000e-06
1.80000346e+00,1.59275000e-06
1.79999644e+00,1.59285000e-06
1.80000346e+00,1.59295000e-06
1.79999645e+00,1.59305000e-06
1.80000345e+00,1.59315000e-06
1.79999646e+00,1.59325000e-06
1.80000345e+00,1.59335000e-06
1.79999646e+00,1.59345000e-06
1.80000344e+00,1.59355000e-06
1.79999647e+00,1.59365000e-06
1.80000343e+00,1.59375000e-06
1.79999648e+00,1.59385000e-06
1.80000343e+00,1.59395000e-06
1.79999648e+00,1.59405000e-06
1.80000342e+00,1.59415000e-06
1.79999649e+00,1.59425000e-06
1.80000342e+00,1.59435000e-06
1.79999649e+00,1.59445000e-06
1.80000341e+00,1.59455000e-06
1.79999650e+00,1.59465000e-06
1.80000341e+00,1.59475000e-06
1.79999651e+00,1.59485000e-06
1.80000340e+00,1.59495000e-06
1.79999651e+00,1.59505000e-06
1.80000340e+00,1.59515000e-06
1.79999652e+00,1.59525000e-06
1.80000339e+00,1.59535000e-06
1.79999652e+00,1.59545000e-06
1.80000338e+00,1.59555000e-06
1.79999653e+00,1.59565000e-06
1.80000338e+00,1.59575000e-06
1.79999654e+00,1.59585000e-06
1.80000337e+00,1.59595000e-06
1.79999654e+00,1.59605000e-06
1.80000337e+00,1.59615000e-06
1.79999655e+00,1.59625000e-06
1.80000336e+00,1.59635000e-06
1.79999656e+00,1.59645000e-06
1.80000336e+00,1.59655000e-06
1.79999656e+00,1.59665000e-06
1.80000335e+00,1.59675000e-06
1.79999657e+00,1.59685000e-06
1.80000335e+00,1.59695000e-06
1.79999657e+00,1.59705000e-06
1.80000334e+00,1.59715000e-06
1.79999658e+00,1.59725000e-06
1.80000334e+00,1.59735000e-06
1.79999659e+00,1.59745000e-06
1.80000333e+00,1.59755000e-06
1.79999659e+00,1.59765000e-06
1.80000333e+00,1.59775000e-06
1.79999660e+00,1.59785000e-06
1.80000332e+00,1.59795000e-06
1.79999660e+00,1.59805000e-06
1.80000331e+00,1.59815000e-06
1.79999661e+00,1.59825000e-06
1.80000331e+00,1.59835000e-06
1.79999662e+00,1.59845000e-06
1.80000330e+00,1.59855000e-06
1.79999662e+00,1.59865000e-06
1.80000330e+00,1.59875000e-06
1.79999663e+00,1.59885000e-06
1.80000329e+00,1.59895000e-06
1.79999663e+00,1.59905000e-06
1.80000329e+00,1.59915000e-06
1.79999664e+00,1.59925000e-06
1.80000328e+00,1.59935000e-06
1.79999665e+00,1.59945000e-06
1.80000328e+00,1.59955000e-06
1.79999665e+00,1.59965000e-06
1.80000327e+00,1.59975000e-06
1.79999666e+00,1.59985000e-06
1.80000327e+00,1.59995000e-06
1.79999666e+00,1.60005000e-06
1.80000326e+00,1.60015000e-06
1.79999667e+00,1.60025000e-06
1.80000326e+00,1.60035000e-06
1.79999668e+00,1.60045000e-06
1.80000325e+00,1.60055000e-06
1.79999668e+00,1.60065000e-06
1.80000325e+00,1.60075000e-06
1.79999669e+00,1.60085000e-06
1.80000324e+00,1.60095000e-06
1.79999669e+00,1.60105000e-06
1.80000324e+00,1.60115000e-06
1.79999670e+00,1.60125000e-06
1.80000323e+00,1.60135000e-06
1.79999671e+00,1.60145000e-06
1.80000323e+00,1.60155000e-06
1.79999671e+00,1.60165000e-06
1.80000322e+00,1.60175000e-06
1.79999672e+00,1.60185000e-06
1.80000322e+00,1.60195000e-06
1.79999672e+00,1.60205000e-06
1.80000321e+00,1.60215000e-06
1.79999673e+00,1.60225000e-06
1.80000321e+00,1.60235000e-06
1.79999673e+00,1.60245000e-06
1.80000320e+00,1.60255000e-06
1.79999674e+00,1.60265000e-06
1.80000320e+00,1.60275000e-06
1.79999675e+00,1.60285000e-06
1.80000319e+00,1.60295000e-06
1.79999675e+00,1.60305000e-06
1.80000319e+00,1.60315000e-06
1.79999676e+00,1.60325000e-06
1.80000318e+00,1.60335000e-06
1.79999676e+00,1.60345000e-06
1.80000318e+00,1.60355000e-06
1.79999677e+00,1.60365000e-06
1.80000317e+00,1.60375000e-06
1.79999678e+00,1.60385000e-06
1.80000317e+00,1.60395000e-06
1.79999678e+00,1.60405000e-06
1.80000316e+00,1.60415000e-06
1.79999679e+00,1.60425000e-06
1.80000316e+00,1.60435000e-06
1.79999679e+00,1.60445000e-06
1.80000315e+00,1.60455000e-06
1.79999680e+00,1.60465000e-06
1.80000315e+00,1.60475000e-06
1.79999680e+00,1.60485000e-06
1.80000314e+00,1.60495000e-06
1.79999681e+00,1.60505000e-06
1.80000314e+00,1.60515000e-06
1.79999682e+00,1.60525000e-06
1.80000313e+00,1.60535000e-06
1.79999682e+00,1.60545000e-06
1.80000313e+00,1.60555000e-06
1.79999683e+00,1.60565000e-06
1.80000312e+00,1.60575000e-06
1.79999683e+00,1.60585000e-06
1.80000312e+00,1.60595000e-06
1.79999684e+00,1.60605000e-06
1.80000312e+00,1.60615000e-06
1.79999684e+00,1.60625000e-06
1.80000311e+00,1.60635000e-06
1.79999685e+00,1.60645000e-06
1.80000311e+00,1.60655000e-06
1.79999686e+00,1.60665000e-06
1.80000310e+00,1.60675000e-06
1.79999686e+00,1.60685000e-06
1.80000310e+00,1.60695000e-06
1.79999687e+00,1.60705000e-06
1.80000309e+00,1.60715000e-06
1.79999687e+00,1.60725000e-06
1.80000309e+00,1.60735000e-06
1.79999688e+00,1.60745000e-06
1.80000308e+00,1.60755000e-06
1.79999688e+00,1.60765000e-06
1.80000308e+00,1.60775000e-06
1.79999689e+00,1.60785000e-06
1.80000307e+00,1.60795000e-06
1.79999689e+00,1.60805000e-06
1.80000307e+00,1.60815000e-06
1.79999690e+00,1.60825000e-06
1.80000306e+00,1.60835000e-06
1.79999691e+00,1.60845000e-06
1.80000306e+00,1.60855000e-06
1.79999691e+00,1.60865000e-06
1.80000306e+00,1.60875000e-06
1.79999692e+00,1.60885000e-06
1.80000305e+00,1.60895000e-06
1.79999692e+00,1.60905000e-06
1.80000305e+00,1.60915000e-06
1.79999693e+00,1.60925000e-06
1.80000304e+00,1.60935000e-06
1.79999693e+00,1.60945000e-06
1.80000304e+00,1.60955000e-06
1.79999694e+00,1.60965000e-06
1.80000303e+00,1.60975000e-06
1.79999694e+00,1.60985000e-06
1.80000303e+00,1.60995000e-06
1.79999695e+00,1.61005000e-06
1.80000302e+00,1.61015000e-06
1.79999696e+00,1.61025000e-06
1.80000302e+00,1.61035000e-06
1.79999696e+00,1.61045000e-06
1.80000302e+00,1.61055000e-06
1.79999697e+00,1.61065000e-06
1.80000301e+00,1.61075000e-06
1.79999697e+00,1.61085000e-06
1.80000301e+00,1.61095000e-06
1.79999698e+00,1.61105000e-06
1.80000300e+00,1.61115000e-06
1.79999698e+00,1.61125000e-06
1.80000300e+00,1.61135000e-06
1.79999699e+00,1.61145000e-06
1.80000299e+00,1.61155000e-06
1.79999699e+00,1.61165000e-06
1.80000299e+00,1.61175000e-06
1.79999700e+00,1.61185000e-06
1.80000299e+00,1.61195000e-06
1.79999701e+00,1.61205000e-06
1.80000298e+00,1.61215000e-06
1.79999701e+00,1.61225000e-06
1.80000298e+00,1.61235000e-06
1.79999702e+00,1.61245000e-06
1.80000297e+00,1.61255000e-06
1.79999702e+00,1.61265000e-06
1.80000297e+00,1.61275000e-06
1.79999703e+00,1.61285000e-06
1.80000296e+00,1.61295000e-06
1.79999703e+00,1.61305000e-06
1.80000296e+00,1.61315000e-06
1.79999704e+00,1.61325000e-06
1.80000296e+00,1.61335000e-06
1.79999704e+00,1.61345000e-06
1.80000295e+00,1.61355000e-06
1.79999705e+00,1.61365000e-06
1.80000295e+00,1.61375000e-06
1.79999705e+00,1.61385000e-06
1.80000294e+00,1.61395000e-06
1.79999706e+00,1.61405000e-06
1.80000294e+00,1.61415000e-06
1.79999707e+00,1.61425000e-06
1.80000294e+00,1.61435000e-06
1.79999707e+00,1.61445000e-06
1.80000293e+00,1.61455000e-06
1.79999708e+00,1.61465000e-06
1.80000293e+00,1.61475000e-06
1.79999708e+00,1.61485000e-06
1.80000292e+00,1.61495000e-06
1.79999709e+00,1.61505000e-06
1.80000292e+00,1.61515000e-06
1.79999709e+00,1.61525000e-06
1.80000292e+00,1.61535000e-06
1.79999710e+00,1.61545000e-06
1.80000291e+00,1.61555000e-06
1.79999710e+00,1.61565000e-06
1.80000291e+00,1.61575000e-06
1.79999711e+00,1.61585000e-06
1.80000290e+00,1.61595000e-06
1.79999711e+00,1.61605000e-06
1.80000290e+00,1.61615000e-06
1.79999712e+00,1.61625000e-06
1.80000290e+00,1.61635000e-06
1.79999713e+00,1.61645000e-06
1.80000289e+00,1.61655000e-06
1.79999713e+00,1.61665000e-06
1.80000289e+00,1.61675000e-06
1.79999714e+00,1.61685000e-06
1.80000288e+00,1.61695000e-06
1.79999714e+00,1.61705000e-06
1.80000288e+00,1.61715000e-06
1.79999715e+00,1.61725000e-06
1.80000288e+00,1.61735000e-06
1.79999715e+00,1.61745000e-06
1.80000287e+00,1.61755000e-06
1.79999716e+00,1.61765000e-06
1.80000287e+00,1.61775000e-06
1.79999716e+00,1.61785000e-06
1.80000287e+00,1.61795000e-06
1.79999717e+00,1.61805000e-06
1.80000286e+00,1.61815000e-06
1.79999717e+00,1.61825000e-06
1.80000286e+00,1.61835000e-06
1.79999718e+00,1.61845000e-06
1.80000285e+00,1.61855000e-06
1.79999718e+00,1.61865000e-06
1.80000285e+00,1.61875000e-06
1.79999719e+00,1.61885000e-06
1.80000285e+00,1.61895000e-06
1.79999720e+00,1.61905000e-06
1.80000284e+00,1.61915000e-06
1.79999720e+00,1.61925000e-06
1.80000284e+00,1.61935000e-06
1.79999721e+00,1.61945000e-06
1.80000284e+00,1.61955000e-06
1.79999721e+00,1.61965000e-06
1.80000283e+00,1.61975000e-06
1.79999722e+00,1.61985000e-06
1.80000283e+00,1.61995000e-06
1.79999722e+00,1.62005000e-06
1.80000282e+00,1.62015000e-06
1.79999723e+00,1.62025000e-06
1.80000282e+00,1.62035000e-06
1.79999723e+00,1.62045000e-06
1.80000282e+00,1.62055000e-06
1.79999724e+00,1.62065000e-06
1.80000281e+00,1.62075000e-06
1.79999724e+00,1.62085000e-06
1.80000281e+00,1.62095000e-06
1.79999725e+00,1.62105000e-06
1.80000281e+00,1.62115000e-06
1.79999725e+00,1.62125000e-06
1.80000280e+00,1.62135000e-06
1.79999726e+00,1.62145000e-06
1.80000280e+00,1.62155000e-06
1.79999726e+00,1.62165000e-06
1.80000280e+00,1.62175000e-06
1.79999727e+00,1.62185000e-06
1.80000279e+00,1.62195000e-06
