 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.48359457e-05  1.25330388e+00  5.18910288e-07 
 2.48369457e-05  1.25352043e+00 -6.35119325e-07 
 2.48379457e-05  1.25379610e+00  5.20137809e-07 
 2.48389457e-05  1.25400625e+00 -6.34034311e-07 
 2.48399457e-05  1.25427571e+00  5.21327682e-07 
 2.48409457e-05  1.25447969e+00 -6.32987205e-07 
 2.48419457e-05  1.25474316e+00  5.22480936e-07 
 2.48429457e-05  1.25494121e+00 -6.31977057e-07 
 2.48439457e-05  1.25519893e+00  5.23598585e-07 
 2.48449457e-05  1.25539129e+00 -6.31002886e-07 
 2.48459457e-05  1.25564351e+00  5.24681491e-07 
 2.48469457e-05  1.25583043e+00 -6.30063753e-07 
 2.48479457e-05  1.25607739e+00  5.25730245e-07 
 2.48489457e-05  1.25625914e+00 -6.29159254e-07 
 2.48499457e-05  1.25650110e+00  5.26745427e-07 
 2.48509457e-05  1.25667793e+00 -6.28288666e-07 
 2.48519457e-05  1.25691516e+00  5.27727197e-07 
 2.48529457e-05  1.25708736e+00 -6.27451766e-07 
 2.48539457e-05  1.25732014e+00  5.28676265e-07 
 2.48549457e-05  1.25748797e+00 -6.26649117e-07 
 2.48559457e-05  1.25771652e+00  5.29591479e-07 
 2.48569457e-05  1.25788072e+00 -6.25870979e-07 
 2.48579457e-05  1.25810576e+00  5.30472612e-07 
 2.48589457e-05  1.25826606e+00 -6.25136079e-07 
 2.48599457e-05  1.25848560e+00  5.31286612e-07 
 2.48609457e-05  1.25864158e+00 -6.24418046e-07 
 2.48619457e-05  1.25885772e+00  5.32079929e-07 
 2.48629457e-05  1.25901043e+00 -6.23734716e-07 
 2.48639457e-05  1.25922338e+00  5.32836469e-07 
 2.48649457e-05  1.25937288e+00 -6.23089814e-07 
 2.48659457e-05  1.25958263e+00  5.33554232e-07 
 2.48669457e-05  1.25972888e+00 -6.22485603e-07 
 2.48679457e-05  1.25993533e+00  5.34230463e-07 
 2.48689457e-05  1.26007815e+00 -6.21925001e-07 
 2.48699457e-05  1.26028104e+00  5.34862128e-07 
 2.48709457e-05  1.26042009e+00 -6.21411074e-07 
 2.48719457e-05  1.26061894e+00  5.35445206e-07 
 2.48729457e-05  1.26075363e+00 -6.20948188e-07 
 2.48739457e-05  1.26094772e+00  5.35975074e-07 
 2.48749457e-05  1.26107716e+00 -6.20541338e-07 
 2.48759457e-05  1.26126542e+00  5.36446570e-07 
 2.48769457e-05  1.26138835e+00 -6.20195973e-07 
 2.48779457e-05  1.26156932e+00  5.36853350e-07 
 2.48789457e-05  1.26168407e+00 -6.19918693e-07 
 2.48799457e-05  1.26185583e+00  5.37188524e-07 
 2.48809457e-05  1.26196023e+00 -6.19716654e-07 
 2.48819457e-05  1.26212034e+00  5.37444474e-07 
 2.48829457e-05  1.26221170e+00 -6.19597391e-07 
 2.48839457e-05  1.26235722e+00  5.37613826e-07 
 2.48849457e-05  1.26243229e+00 -6.19569789e-07 
 2.48859457e-05  1.26255966e+00  5.37687515e-07 
 2.48869457e-05  1.26261459e+00 -6.19642723e-07 
 2.48879457e-05  1.26271968e+00  5.37656799e-07 
 2.48889457e-05  1.26275009e+00 -6.19825308e-07 
 2.48899457e-05  1.26282826e+00  5.37512280e-07 
 2.48909457e-05  1.26282925e+00 -6.20126790e-07 
 2.48919457e-05  1.26287538e+00  5.37244726e-07 
 2.48929457e-05  1.26284164e+00 -6.20556401e-07 
 2.48939457e-05  1.26285021e+00  5.36844466e-07 
 2.48949457e-05  1.26277611e+00 -6.21123847e-07 
 2.48959457e-05  1.26274140e+00  5.36302014e-07 
 2.48969457e-05  1.26262107e+00 -6.21839635e-07 
 2.48979457e-05  1.26253694e+00  5.35603206e-07 
 2.48989457e-05  1.26236451e+00 -6.22710183e-07 
 2.48999457e-05  1.26222574e+00  5.34749477e-07 
 2.49009457e-05  1.26199603e+00 -6.23745653e-07 
 2.49019457e-05  1.26179728e+00  5.33725614e-07 
 2.49029457e-05  1.26150518e+00 -6.24956011e-07 
 2.49039457e-05  1.26124165e+00  5.32522679e-07 
 2.49049457e-05  1.26088277e+00 -6.26350166e-07 
 2.49059457e-05  1.26055051e+00  5.31132109e-07 
 2.49069457e-05  1.26012147e+00 -6.27936103e-07 
 2.49079457e-05  1.25971767e+00  5.29545801e-07 
 2.49089457e-05  1.25921632e+00 -6.29721577e-07 
 2.49099457e-05  1.25873956e+00  5.27756906e-07 
 2.49109457e-05  1.25816529e+00 -6.31713081e-07 
 2.49119457e-05  1.25761577e+00  5.25759556e-07 
 2.49129457e-05  1.25696970e+00 -6.33915654e-07 
 2.49139457e-05  1.25634947e+00  5.23549561e-07 
 2.49149457e-05  1.25563466e+00 -6.36332322e-07 
 2.49159457e-05  1.25494774e+00  5.21125342e-07 
 2.49169457e-05  1.25416930e+00 -6.38963363e-07 
 2.49179457e-05  1.25342180e+00  5.18488296e-07 
 2.49189457e-05  1.25258689e+00 -6.41805635e-07 
 2.49199457e-05  1.25178696e+00  5.15643422e-07 
 2.49209457e-05  1.25090472e+00 -6.44852854e-07 
 2.49219457e-05  1.25006237e+00  5.12599817e-07 
 2.49229457e-05  1.24914372e+00 -6.48092834e-07 
 2.49239457e-05  1.24827055e+00  5.09371250e-07 
 2.49249457e-05  1.24732772e+00 -6.51510233e-07 
 2.49259457e-05  1.24643640e+00  5.05975897e-07 
 2.49269457e-05  1.24548241e+00 -6.55084512e-07 
 2.49279457e-05  1.24458608e+00  5.02436063e-07 
 2.49289457e-05  1.24363406e+00 -6.58791739e-07 
 2.49299457e-05  1.24274559e+00  4.98778036e-07 
 2.49309457e-05  1.24180805e+00 -6.62604558e-07 
 2.49319457e-05  1.24093933e+00  4.95029724e-07 
 2.49329457e-05  1.24002743e+00 -6.66494236e-07 
 2.49339457e-05  1.23918871e+00  4.91220455e-07 
 2.49349457e-05  1.23831170e+00 -6.70432377e-07 
 2.49359457e-05  1.23751112e+00  4.87378192e-07 
 2.49369457e-05  1.23667597e+00 -6.74391233e-07 
 2.49379457e-05  1.23591931e+00  4.83529211e-07 
 2.49389457e-05  1.23513064e+00 -6.78346709e-07 
 2.49399457e-05  1.23442134e+00  4.79695688e-07 
 2.49409457e-05  1.23368147e+00 -6.82278438e-07 
 2.49419457e-05  1.23302089e+00  4.75896346e-07 
 2.49429457e-05  1.23233025e+00 -6.86170172e-07 
 2.49439457e-05  1.23171802e+00  4.72144641e-07 
 2.49449457e-05  1.23107549e+00 -6.90010344e-07 
 2.49459457e-05  1.23050992e+00  4.68450534e-07 
 2.49469457e-05  1.22991338e+00 -6.93791133e-07 
 2.49479457e-05  1.22939199e+00  4.64819639e-07 
 2.49489457e-05  1.22883863e+00 -6.97508378e-07 
 2.49499457e-05  1.22835846e+00  4.61255226e-07 
 2.49509457e-05  1.22784515e+00 -7.01159887e-07 
 2.49519457e-05  1.22740302e+00  4.57758209e-07 
 2.49529457e-05  1.22692657e+00 -7.04745471e-07 
 2.49539457e-05  1.22651933e+00  4.54328216e-07 
 2.49549457e-05  1.22607661e+00 -7.08265858e-07 
 2.49559457e-05  1.22570125e+00  4.50964311e-07 
 2.49569457e-05  1.22528930e+00 -7.11722183e-07 
 2.49579457e-05  1.22494299e+00  4.47664934e-07 
 2.49589457e-05  1.22455909e+00 -7.15116044e-07 
 2.49599457e-05  1.22423924e+00  4.44428845e-07 
 2.49609457e-05  1.22388089e+00 -7.18448334e-07 
 2.49619457e-05  1.22358512e+00  4.41255154e-07 
 2.49629457e-05  1.22325005e+00 -7.21720102e-07 
 2.49639457e-05  1.22297625e+00  4.38142761e-07 
 2.49649457e-05  1.22266241e+00 -7.24931845e-07 
 2.49659457e-05  1.22240863e+00  4.35091536e-07 
 2.49669457e-05  1.22211417e+00 -7.28083899e-07 
 2.49679457e-05  1.22187868e+00  4.32101342e-07 
 2.49689457e-05  1.22160195e+00 -7.31175960e-07 
 2.49699457e-05  1.22138318e+00  4.29172276e-07 
 2.49709457e-05  1.22112268e+00 -7.34207816e-07 
 2.49719457e-05  1.22091925e+00  4.26304807e-07 
 2.49729457e-05  1.22067364e+00 -7.37179159e-07 
 2.49739457e-05  1.22048428e+00  4.23499506e-07 
 2.49749457e-05  1.22025234e+00 -7.40089065e-07 
 2.49759457e-05  1.22007591e+00  4.20756892e-07 
 2.49769457e-05  1.21985656e+00 -7.42937069e-07 
 2.49779457e-05  1.21969206e+00  4.18077744e-07 
 2.49789457e-05  1.21948432e+00 -7.45722719e-07 
 2.49799457e-05  1.21933081e+00  4.15462476e-07 
 2.49809457e-05  1.21913381e+00 -7.48445327e-07 
 2.49819457e-05  1.21899047e+00  4.12911690e-07 
 2.49829457e-05  1.21880340e+00 -7.51104578e-07 
 2.49839457e-05  1.21866948e+00  4.10425432e-07 
 2.49849457e-05  1.21849161e+00 -7.53700512e-07 
 2.49859457e-05  1.21836643e+00  4.08004035e-07 
 2.49869457e-05  1.21819710e+00 -7.56233071e-07 
 2.49879457e-05  1.21808003e+00  4.05646985e-07 
 2.49889457e-05  1.21791863e+00 -7.58702788e-07 
 2.49899457e-05  1.21780910e+00  4.03354280e-07 
 2.49909457e-05  1.21765508e+00 -7.61110117e-07 
 2.49919457e-05  1.21755256e+00  4.01124658e-07 
 2.49929457e-05  1.21740539e+00 -7.63456449e-07 
 2.49939457e-05  1.21730939e+00  3.98957615e-07 
 2.49949457e-05  1.21716860e+00 -7.65742956e-07 
 2.49959457e-05  1.21707866e+00  3.96851356e-07 
 2.49969457e-05  1.21694378e+00 -7.67971402e-07 
 2.49979457e-05  1.21685948e+00  3.94804261e-07 
 2.49989457e-05  1.21673008e+00 -7.70144014e-07 
 2.49999457e-05  1.21665099e+00  3.92814089e-07 
 2.50009457e-05  1.21652664e+00 -7.72263473e-07 
 2.50019457e-05  1.21645236e+00  3.90878403e-07 
 2.50029457e-05  1.21633266e+00 -7.74333025e-07 
 2.50039457e-05  1.21626279e+00  3.88993652e-07 
 2.50049457e-05  1.21614731e+00 -7.76356982e-07 
 2.50059457e-05  1.21608144e+00  3.87155897e-07 
 2.50069457e-05  1.21596975e+00 -7.78340120e-07 
 2.50079457e-05  1.21590745e+00  3.85359921e-07 
 2.50089457e-05  1.21579909e+00 -7.80288933e-07 
 2.50099457e-05  1.21573990e+00  3.83599247e-07 
 2.50109457e-05  1.21563435e+00 -7.82211013e-07 
 2.50119457e-05  1.21557774e+00  3.81865291e-07 
 2.50129457e-05  1.21547443e+00 -7.84116904e-07 
 2.50139457e-05  1.21541977e+00  3.80146660e-07 
 2.50149457e-05  1.21531803e+00 -7.86019671e-07 
 2.50159457e-05  1.21526456e+00  3.78427917e-07 
 2.50169457e-05  1.21516353e+00 -7.87936872e-07 
 2.50179457e-05  1.21511026e+00  3.76687232e-07 
 2.50189457e-05  1.21500889e+00 -7.89892512e-07 
 2.50199457e-05  1.21495443e+00  3.74891097e-07 
 2.50209457e-05  1.21485109e+00 -7.91925668e-07 
 2.50219457e-05  1.21479320e+00  3.72981126e-07 
 2.50229457e-05  1.21468632e+00 -7.94071319e-07 
 2.50239457e-05  1.21462303e+00  3.70909431e-07 
 2.50249457e-05  1.21450878e+00 -7.96437322e-07 
 2.50259457e-05  1.21443539e+00  3.68548401e-07 
 2.50269457e-05  1.21430845e+00 -7.99169469e-07 
 2.50279457e-05  1.21421797e+00  3.65701714e-07 
 2.50289457e-05  1.21406939e+00 -8.02529014e-07 
 2.50299457e-05  1.21395004e+00  3.62020942e-07 
 2.50309457e-05  1.21376446e+00 -8.06989537e-07 
 2.50319457e-05  1.21359546e+00  3.56860065e-07 
 2.50329457e-05  1.21334449e+00 -8.13497322e-07 
 2.50339457e-05  1.21308137e+00  3.48839352e-07 
 2.50349457e-05  1.19661735e+00 -1.15883988e-06 
 2.50357069e-05  1.21988698e+00  1.40945735e-06 
 2.50365247e-05  1.21099783e+00 -1.81819756e-06 
 2.50371955e-05  1.20956730e+00  7.11295029e-07 
 2.50379177e-05  1.20978620e+00 -1.87637988e-06 
 2.50389177e-05  1.20930331e+00  4.43904993e-07 
 2.50399177e-05  1.20953889e+00 -1.96098353e-06 
 2.50409177e-05  1.20926948e+00  1.60260849e-07 
 2.50419177e-05  1.20948032e+00 -2.13871221e-06 
 2.50429177e-05  1.20926500e+00 -1.86127583e-07 
 2.50439177e-05  1.20945560e+00 -2.40489894e-06 
 2.50449177e-05  1.20926691e+00 -5.88849515e-07 
 2.50459177e-05  1.20943794e+00 -2.73655036e-06 
 2.50469177e-05  1.20925384e+00 -1.01738721e-06 
 2.50479177e-05  1.20940121e+00 -3.09685281e-06 
 2.50489177e-05  1.20921985e+00 -1.43306171e-06 
 2.50499177e-05  1.20934951e+00 -3.44993444e-06 
 2.50509177e-05  1.20916946e+00 -1.81099174e-06 
 2.50519177e-05  1.20928441e+00 -3.77496432e-06 
 2.50529177e-05  1.20910515e+00 -2.14061256e-06 
 2.50539177e-05  1.20920788e+00 -4.06109408e-06 
 2.50549177e-05  1.20902942e+00 -2.41800537e-06 
 2.50559177e-05  1.20912195e+00 -4.30361376e-06 
 2.50569177e-05  1.20894452e+00 -2.64390395e-06 
 2.50579177e-05  1.20902851e+00 -4.50291449e-06 
 2.50589177e-05  1.20885244e+00 -2.82275277e-06 
 2.50599177e-05  1.20892917e+00 -4.66294970e-06 
 2.50609177e-05  1.20875480e+00 -2.96110350e-06 
 2.50619177e-05  1.20882532e+00 -4.78941704e-06 
 2.50629177e-05  1.20865291e+00 -3.06610898e-06 
 2.50639177e-05  1.20871803e+00 -4.88837539e-06 
 2.50649177e-05  1.20854781e+00 -3.14453762e-06 
 2.50659177e-05  1.20860816e+00 -4.96544328e-06 
 2.50669177e-05  1.20844029e+00 -3.20228525e-06 
 2.50679177e-05  1.20849638e+00 -5.02544115e-06 
 2.50689177e-05  1.20833097e+00 -3.24422424e-06 
 2.50699177e-05  1.20838319e+00 -5.07231044e-06 
 2.50709177e-05  1.20822028e+00 -3.27424302e-06 
 2.50719177e-05  1.20826895e+00 -5.10917387e-06 
 2.50729177e-05  1.20810858e+00 -3.29537142e-06 
 2.50739177e-05  1.20815395e+00 -5.13845305e-06 
 2.50749177e-05  1.20799611e+00 -3.30993007e-06 
 2.50759177e-05  1.20803840e+00 -5.16199899e-06 
 2.50769177e-05  1.20788307e+00 -3.31967534e-06 
 2.50779177e-05  1.20792246e+00 -5.18121270e-06 
 2.50789177e-05  1.20776958e+00 -3.32592426e-06 
 2.50799177e-05  1.20780623e+00 -5.19714652e-06 
 2.50809177e-05  1.20765576e+00 -3.32965756e-06 
 2.50819177e-05  1.20768980e+00 -5.21058835e-06 
 2.50829177e-05  1.20754168e+00 -3.33160142e-06 
 2.50839177e-05  1.20757324e+00 -5.22212511e-06 
 2.50849177e-05  1.20742740e+00 -3.33229172e-06 
 2.50859177e-05  1.20745658e+00 -5.23219505e-06 
 2.50869177e-05  1.20731296e+00 -3.33212142e-06 
 2.50879177e-05  1.20733985e+00 -5.24112418e-06 
 2.50889177e-05  1.20719838e+00 -3.33137808e-06 
 2.50899177e-05  1.20722309e+00 -5.24915580e-06 
 2.50909177e-05  1.20708370e+00 -3.33027057e-06 
 2.50919177e-05  1.20710631e+00 -5.25647171e-06 
 2.50929177e-05  1.20696893e+00 -3.32895026e-06 
 2.50939177e-05  1.20698951e+00 -5.26320864e-06 
 2.50949177e-05  1.20685409e+00 -3.32752587e-06 
 2.50959177e-05  1.20687272e+00 -5.26946941e-06 
 2.50969177e-05  1.20673917e+00 -3.32607485e-06 
 2.50979177e-05  1.20675593e+00 -5.27533242e-06 
 2.50989177e-05  1.20662420e+00 -3.32465163e-06 
 2.50999177e-05  1.20663915e+00 -5.28085723e-06 
 2.51009177e-05  1.20650918e+00 -3.32329406e-06 
 2.51019177e-05  1.20652238e+00 -5.28609065e-06 
 2.51029177e-05  1.20639410e+00 -3.32202745e-06 
 2.51039177e-05  1.20640562e+00 -5.29106836e-06 
 2.51049177e-05  1.20627899e+00 -3.32086823e-06 
 2.51059177e-05  1.20628888e+00 -5.29581944e-06 
 2.51069177e-05  1.20616383e+00 -3.31982657e-06 
 2.51079177e-05  1.20617215e+00 -5.30036687e-06 
 2.51089177e-05  1.20604864e+00 -3.31890787e-06 
 2.51099177e-05  1.20605543e+00 -5.30472974e-06 
 2.51109177e-05  1.20593340e+00 -3.31811415e-06 
 2.51119177e-05  1.20593873e+00 -5.30892360e-06 
 2.51129177e-05  1.20581814e+00 -3.31744509e-06 
 2.51139177e-05  1.20582203e+00 -5.31296195e-06 
 2.51149177e-05  1.20570284e+00 -3.31689887e-06 
 2.51159177e-05  1.20570536e+00 -5.31685618e-06 
 2.51169177e-05  1.20558751e+00 -3.31647232e-06 
 2.51179177e-05  1.20558869e+00 -5.32061606e-06 
 2.51189177e-05  1.20547215e+00 -3.31616163e-06 
 2.51199177e-05  1.20547203e+00 -5.32425085e-06 
 2.51209177e-05  1.20535677e+00 -3.31596273e-06 
 2.51219177e-05  1.20535539e+00 -5.32776826e-06 
 2.51229177e-05  1.20524135e+00 -3.31587077e-06 
 2.51239177e-05  1.20523875e+00 -5.33117557e-06 
 2.51249177e-05  1.20512591e+00 -3.31588136e-06 
 2.51259177e-05  1.20512213e+00 -5.33447929e-06 
 2.51269177e-05  1.20501044e+00 -3.31598957e-06 
 2.51279177e-05  1.20500551e+00 -5.33768539e-06 
 2.51289177e-05  1.20489495e+00 -3.31619088e-06 
 2.51299177e-05  1.20488890e+00 -5.34079966e-06 
 2.51309177e-05  1.20477943e+00 -3.31648085e-06 
 2.51319177e-05  1.20477229e+00 -5.34382726e-06 
 2.51329177e-05  1.20466389e+00 -3.31685501e-06 
 2.51339177e-05  1.20465569e+00 -5.34677302e-06 
 2.51349177e-05  1.20454832e+00 -3.31730889e-06 
 2.51359177e-05  1.20453910e+00 -5.34964164e-06 
 2.51369177e-05  1.20443274e+00 -3.31783857e-06 
 2.51379177e-05  1.20442251e+00 -5.35243728e-06 
 2.51389177e-05  1.20431713e+00 -3.31844019e-06 
 2.51399177e-05  1.20430593e+00 -5.35516390e-06 
 2.51409177e-05  1.20420150e+00 -3.31910994e-06 
 2.51419177e-05  1.20418935e+00 -5.35782576e-06 
 2.51429177e-05  1.20408585e+00 -3.31984400e-06 
 2.51439177e-05  1.20407277e+00 -5.36042600e-06 
 2.51449177e-05  1.20397018e+00 -3.32063919e-06 
 2.51459177e-05  1.20395620e+00 -5.36296818e-06 
 2.51469177e-05  1.20385449e+00 -3.32149244e-06 
 2.51479177e-05  1.20383963e+00 -5.36545556e-06 
 2.51489177e-05  1.20373878e+00 -3.32240046e-06 
 2.51499177e-05  1.20372306e+00 -5.36789118e-06 
 2.51509177e-05  1.20362306e+00 -3.32336012e-06 
 2.51519177e-05  1.20360649e+00 -5.37027787e-06 
 2.51529177e-05  1.20350731e+00 -3.32436893e-06 
 2.51539177e-05  1.20348992e+00 -5.37261832e-06 
 2.51549177e-05  1.20339155e+00 -3.32542418e-06 
 2.51559177e-05  1.20337336e+00 -5.37491528e-06 
 2.51569177e-05  1.20327577e+00 -3.32652336e-06 
 2.51579177e-05  1.20325679e+00 -5.37717093e-06 
 2.51589177e-05  1.20315997e+00 -3.32766416e-06 
 2.51599177e-05  1.20314023e+00 -5.37938784e-06 
 2.51609177e-05  1.20304416e+00 -3.32884433e-06 
 2.51619177e-05  1.20302366e+00 -5.38156804e-06 
 2.51629177e-05  1.20292833e+00 -3.33006155e-06 
 2.51639177e-05  1.20290709e+00 -5.38371369e-06 
 2.51649177e-05  1.20281248e+00 -3.33131403e-06 
 2.51659177e-05  1.20279052e+00 -5.38582674e-06 
 2.51669177e-05  1.20269662e+00 -3.33259976e-06 
 2.51679177e-05  1.20267396e+00 -5.38790887e-06 
 2.51689177e-05  1.20258074e+00 -3.33391689e-06 
 2.51699177e-05  1.20255738e+00 -5.38996220e-06 
 2.51709177e-05  1.20246485e+00 -3.33526391e-06 
 2.51719177e-05  1.20244081e+00 -5.39198805e-06 
 2.51729177e-05  1.20234894e+00 -3.33663888e-06 
 2.51739177e-05  1.20232424e+00 -5.39398821e-06 
 2.51749177e-05  1.20223302e+00 -3.33804060e-06 
 2.51759177e-05  1.20220766e+00 -5.39596403e-06 
 2.51769177e-05  1.20211709e+00 -3.33946736e-06 
 2.51779177e-05  1.20209108e+00 -5.39791708e-06 
 2.51789177e-05  1.20200113e+00 -3.34091786e-06 
 2.51799177e-05  1.20197450e+00 -5.39984848e-06 
 2.51809177e-05  1.20188517e+00 -3.34239079e-06 
 2.51819177e-05  1.20185792e+00 -5.40175970e-06 
 2.51829177e-05  1.20176919e+00 -3.34388497e-06 
 2.51839177e-05  1.20174133e+00 -5.40365204e-06 
 2.51849177e-05  1.20165320e+00 -3.34539916e-06 
 2.51859177e-05  1.20162474e+00 -5.40552634e-06 
 2.51869177e-05  1.20153719e+00 -3.34693237e-06 
 2.51879177e-05  1.20150814e+00 -5.40738377e-06 
 2.51889177e-05  1.20142117e+00 -3.34848335e-06 
 2.51899177e-05  1.20139154e+00 -5.40922549e-06 
 2.51909177e-05  1.20130514e+00 -3.35005129e-06 
 2.51919177e-05  1.20127494e+00 -5.41105240e-06 
 2.51929177e-05  1.20118909e+00 -3.35163514e-06 
 2.51939177e-05  1.20115834e+00 -5.41286525e-06 
 2.51949177e-05  1.20107303e+00 -3.35323407e-06 
 2.51959177e-05  1.20104173e+00 -5.41466515e-06 
 2.51969177e-05  1.20095696e+00 -3.35484721e-06 
 2.51979177e-05  1.20092511e+00 -5.41645273e-06 
 2.51989177e-05  1.20084088e+00 -3.35647381e-06 
 2.51999177e-05  1.20080850e+00 -5.41822880e-06 
 2.52009177e-05  1.20072478e+00 -3.35811294e-06 
 2.52019177e-05  1.20069187e+00 -5.41999429e-06 
 2.52029177e-05  1.20060867e+00 -3.35976418e-06 
 2.52039177e-05  1.20057525e+00 -5.42174962e-06 
 2.52049177e-05  1.20049255e+00 -3.36142657e-06 
 2.52059177e-05  1.20045862e+00 -5.42349568e-06 
 2.52069177e-05  1.20037642e+00 -3.36309972e-06 
 2.52079177e-05  1.20034198e+00 -5.42523291e-06 
 2.52089177e-05  1.20026027e+00 -3.36478286e-06 
 2.52099177e-05  1.20022534e+00 -5.42696201e-06 
 2.52109177e-05  1.20014412e+00 -3.36647551e-06 
 2.52119177e-05  1.20010869e+00 -5.42868338e-06 
 2.52129177e-05  1.20002795e+00 -3.36817703e-06 
 2.52139177e-05  1.19999204e+00 -5.43039773e-06 
 2.52149177e-05  1.19991177e+00 -3.36988686e-06 
 2.52159177e-05  1.19987539e+00 -5.43210558e-06 
 2.52169177e-05  1.19979558e+00 -3.37160471e-06 
 2.52179177e-05  1.19975873e+00 -5.43380721e-06 
 2.52189177e-05  1.19967937e+00 -3.37333004e-06 
 2.52199177e-05  1.19964206e+00 -5.43550322e-06 
 2.52209177e-05  1.19956316e+00 -3.37506253e-06 
 2.52219177e-05  1.19952539e+00 -5.43719396e-06 
 2.52229177e-05  1.19944693e+00 -3.37680140e-06 
 2.52239177e-05  1.19940871e+00 -5.43887981e-06 
 2.52249177e-05  1.19933069e+00 -3.37854661e-06 
 2.52259177e-05  1.19929203e+00 -5.44056114e-06 
 2.52269177e-05  1.19921444e+00 -3.38029769e-06 
 2.52279177e-05  1.19917534e+00 -5.44223850e-06 
 2.52289177e-05  1.19909818e+00 -3.38205431e-06 
 2.52299177e-05  1.19905865e+00 -5.44391192e-06 
 2.52309177e-05  1.19898191e+00 -3.38381617e-06 
 2.52319177e-05  1.19894195e+00 -5.44558196e-06 
 2.52329177e-05  1.19886563e+00 -3.38558286e-06 
 2.52339177e-05  1.19882524e+00 -5.44724884e-06 
 2.52349177e-05  1.19874933e+00 -3.38735417e-06 
 2.52359177e-05  1.19870853e+00 -5.44891278e-06 
 2.52369177e-05  1.19863303e+00 -3.38912975e-06 
 2.52379177e-05  1.19859182e+00 -5.45057425e-06 
 2.52389177e-05  1.19851671e+00 -3.39090953e-06 
 2.52399177e-05  1.19847509e+00 -5.45223322e-06 
 2.52409177e-05  1.19840039e+00 -3.39269293e-06 
 2.52419177e-05  1.19835836e+00 -5.45389011e-06 
 2.52429177e-05  1.19828405e+00 -3.39448005e-06 
 2.52439177e-05  1.19824163e+00 -5.45554518e-06 
 2.52449177e-05  1.19816770e+00 -3.39627052e-06 
 2.52459177e-05  1.19812489e+00 -5.45719836e-06 
 2.52469177e-05  1.19805135e+00 -3.39806418e-06 
 2.52479177e-05  1.19800814e+00 -5.45885027e-06 
 2.52489177e-05  1.19793498e+00 -3.39986079e-06 
 2.52499177e-05  1.19789139e+00 -5.46050087e-06 
 2.52509177e-05  1.19781860e+00 -3.40166009e-06 
 2.52519177e-05  1.19777463e+00 -5.46215020e-06 
 2.52529177e-05  1.19770221e+00 -3.40346199e-06 
 2.52539177e-05  1.19765787e+00 -5.46379883e-06 
 2.52549177e-05  1.19758581e+00 -3.40526651e-06 
 2.52559177e-05  1.19754110e+00 -5.46544649e-06 
 2.52569177e-05  1.19746940e+00 -3.40707321e-06 
 2.52579177e-05  1.19742432e+00 -5.46709359e-06 
 2.52589177e-05  1.19735298e+00 -3.40888196e-06 
 2.52599177e-05  1.19730754e+00 -5.46874017e-06 
 2.52609177e-05  1.19723655e+00 -3.41069289e-06 
 2.52619177e-05  1.19719075e+00 -5.47038632e-06 
 2.52629177e-05  1.19712010e+00 -3.41250564e-06 
 2.52639177e-05  1.19707395e+00 -5.47203236e-06 
 2.52649177e-05  1.19700365e+00 -3.41432014e-06 
 2.52659177e-05  1.19695715e+00 -5.47367831e-06 
 2.52669177e-05  1.19688719e+00 -3.41613629e-06 
 2.52679177e-05  1.19684034e+00 -5.47532423e-06 
 2.52689177e-05  1.19677072e+00 -3.41795404e-06 
 2.52699177e-05  1.19672352e+00 -5.47697021e-06 
 2.52709177e-05  1.19665423e+00 -3.41977323e-06 
 2.52719177e-05  1.19660670e+00 -5.47861649e-06 
 2.52729177e-05  1.19653774e+00 -3.42159362e-06 
 2.52739177e-05  1.19648987e+00 -5.48026299e-06 
 2.52749177e-05  1.19642124e+00 -3.42341520e-06 
 2.52759177e-05  1.19637304e+00 -5.48190995e-06 
 2.52769177e-05  1.19630473e+00 -3.42523794e-06 
 2.52779177e-05  1.19625619e+00 -5.48355739e-06 
 2.52789177e-05  1.19618820e+00 -3.42706181e-06 
 2.52799177e-05  1.19613935e+00 -5.48520548e-06 
 2.52809177e-05  1.19607167e+00 -3.42888658e-06 
 2.52819177e-05  1.19602249e+00 -5.48685412e-06 
 2.52829177e-05  1.19595513e+00 -3.43071240e-06 
 2.52839177e-05  1.19590563e+00 -5.48850358e-06 
 2.52849177e-05  1.19583857e+00 -3.43253886e-06 
 2.52859177e-05  1.19578876e+00 -5.49015384e-06 
