 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.99551407e-05  3.41796474e-01 -7.30170039e-05 
 3.99561407e-05  3.41713179e-01 -7.41431649e-05 
 3.99571407e-05  3.41680460e-01 -7.30444517e-05 
 3.99581407e-05  3.41597258e-01 -7.41706306e-05 
 3.99591407e-05  3.41564452e-01 -7.30719082e-05 
 3.99601407e-05  3.41481344e-01 -7.41981043e-05 
 3.99611407e-05  3.41448451e-01 -7.30993732e-05 
 3.99621407e-05  3.41365435e-01 -7.42255862e-05 
 3.99631407e-05  3.41332457e-01 -7.31268470e-05 
 3.99641407e-05  3.41249532e-01 -7.42530760e-05 
 3.99651407e-05  3.41216469e-01 -7.31543293e-05 
 3.99661407e-05  3.41133636e-01 -7.42805741e-05 
 3.99671407e-05  3.41100488e-01 -7.31818203e-05 
 3.99681407e-05  3.41017745e-01 -7.43080801e-05 
 3.99691407e-05  3.40984513e-01 -7.32093198e-05 
 3.99701407e-05  3.40901860e-01 -7.43355942e-05 
 3.99711407e-05  3.40868545e-01 -7.32368280e-05 
 3.99721407e-05  3.40785981e-01 -7.43631165e-05 
 3.99731407e-05  3.40752584e-01 -7.32643448e-05 
 3.99741407e-05  3.40670109e-01 -7.43906468e-05 
 3.99751407e-05  3.40636630e-01 -7.32918702e-05 
 3.99761407e-05  3.40554242e-01 -7.44181853e-05 
 3.99771407e-05  3.40520682e-01 -7.33194040e-05 
 3.99781407e-05  3.40438381e-01 -7.44457321e-05 
 3.99791407e-05  3.40404740e-01 -7.33469467e-05 
 3.99801407e-05  3.40322527e-01 -7.44732869e-05 
 3.99811407e-05  3.40288805e-01 -7.33744978e-05 
 3.99821407e-05  3.40206678e-01 -7.45008499e-05 
 3.99831407e-05  3.40172877e-01 -7.34020576e-05 
 3.99841407e-05  3.40090836e-01 -7.45284211e-05 
 3.99851407e-05  3.40056956e-01 -7.34296260e-05 
 3.99861407e-05  3.39974999e-01 -7.45560003e-05 
 3.99871407e-05  3.39941041e-01 -7.34572029e-05 
 3.99881407e-05  3.39859169e-01 -7.45835878e-05 
 3.99891407e-05  3.39825132e-01 -7.34847885e-05 
 3.99901407e-05  3.39743344e-01 -7.46111836e-05 
 3.99911407e-05  3.39709231e-01 -7.35123825e-05 
 3.99921407e-05  3.39627526e-01 -7.46387874e-05 
 3.99931407e-05  3.39593335e-01 -7.35399852e-05 
 3.99941407e-05  3.39511713e-01 -7.46663994e-05 
 3.99951407e-05  3.39477447e-01 -7.35675965e-05 
 3.99961407e-05  3.39395907e-01 -7.46940195e-05 
 3.99971407e-05  3.39361565e-01 -7.35952163e-05 
 3.99981407e-05  3.39280107e-01 -7.47216477e-05 
 3.99991407e-05  3.39245690e-01 -7.36228449e-05 
 4.00001407e-05  3.39164313e-01 -7.47492842e-05 
 4.00011407e-05  3.39129821e-01 -7.36504820e-05 
 4.00021407e-05  3.39048525e-01 -7.47769288e-05 
 4.00031407e-05  3.39013959e-01 -7.36781279e-05 
 4.00041407e-05  3.38932743e-01 -7.48045814e-05 
 4.00051407e-05  3.38898103e-01 -7.37057824e-05 
 4.00061407e-05  3.38816967e-01 -7.48322424e-05 
 4.00071407e-05  3.38782254e-01 -7.37334455e-05 
 4.00081407e-05  3.38701197e-01 -7.48599115e-05 
 4.00091407e-05  3.38666412e-01 -7.37611173e-05 
 4.00101407e-05  3.38585433e-01 -7.48875892e-05 
 4.00111407e-05  3.38550576e-01 -7.37888003e-05 
 4.00121407e-05  3.38469676e-01 -7.49152778e-05 
 4.00131407e-05  3.38434747e-01 -7.38164917e-05 
 4.00141407e-05  3.38353924e-01 -7.49429740e-05 
 4.00151407e-05  3.38318925e-01 -7.38441913e-05 
 4.00161407e-05  3.38238179e-01 -7.49706780e-05 
 4.00171407e-05  3.38203109e-01 -7.38718996e-05 
 4.00181407e-05  3.38122440e-01 -7.49983899e-05 
 4.00191407e-05  3.38087302e-01 -7.38996176e-05 
 4.00201407e-05  3.38006706e-01 -7.50261097e-05 
 4.00211407e-05  3.37971499e-01 -7.39273433e-05 
 4.00221407e-05  3.37890979e-01 -7.50538378e-05 
 4.00231407e-05  3.37855703e-01 -7.39550775e-05 
 4.00241407e-05  3.37775258e-01 -7.50815739e-05 
 4.00251407e-05  3.37739913e-01 -7.39828202e-05 
 4.00261407e-05  3.37659543e-01 -7.51093181e-05 
 4.00271407e-05  3.37624130e-01 -7.40105714e-05 
 4.00281407e-05  3.37543835e-01 -7.51370707e-05 
 4.00291407e-05  3.37508354e-01 -7.40383313e-05 
 4.00301407e-05  3.37428132e-01 -7.51648315e-05 
 4.00311407e-05  3.37392584e-01 -7.40660998e-05 
 4.00321407e-05  3.37312435e-01 -7.51926005e-05 
 4.00331407e-05  3.37276821e-01 -7.40938769e-05 
 4.00341407e-05  3.37196745e-01 -7.52203778e-05 
 4.00351407e-05  3.37161064e-01 -7.41216626e-05 
 4.00361407e-05  3.37081061e-01 -7.52481635e-05 
 4.00371407e-05  3.37045314e-01 -7.41494571e-05 
 4.00381407e-05  3.36965382e-01 -7.52759574e-05 
 4.00391407e-05  3.36929570e-01 -7.41772602e-05 
 4.00401407e-05  3.36849710e-01 -7.53037598e-05 
 4.00411407e-05  3.36813833e-01 -7.42050719e-05 
 4.00421407e-05  3.36734045e-01 -7.53315704e-05 
 4.00431407e-05  3.36698103e-01 -7.42328924e-05 
 4.00441407e-05  3.36618385e-01 -7.53593895e-05 
 4.00451407e-05  3.36582379e-01 -7.42607215e-05 
 4.00461407e-05  3.36502731e-01 -7.53872168e-05 
 4.00471407e-05  3.36466662e-01 -7.42885592e-05 
 4.00481407e-05  3.36387084e-01 -7.54150525e-05 
 4.00491407e-05  3.36350952e-01 -7.43164057e-05 
 4.00501407e-05  3.36271442e-01 -7.54428967e-05 
 4.00511407e-05  3.36235248e-01 -7.43442609e-05 
 4.00521407e-05  3.36155807e-01 -7.54707492e-05 
 4.00531407e-05  3.36119550e-01 -7.43721248e-05 
 4.00541407e-05  3.36040178e-01 -7.54986099e-05 
 4.00551407e-05  3.36003859e-01 -7.43999973e-05 
 4.00561407e-05  3.35924555e-01 -7.55264792e-05 
 4.00571407e-05  3.35888175e-01 -7.44278786e-05 
 4.00581407e-05  3.35808938e-01 -7.55543570e-05 
 4.00591407e-05  3.35772497e-01 -7.44557686e-05 
 4.00601407e-05  3.35693328e-01 -7.55822432e-05 
 4.00611407e-05  3.35656826e-01 -7.44836673e-05 
 4.00621407e-05  3.35577723e-01 -7.56101378e-05 
 4.00631407e-05  3.35541162e-01 -7.45115749e-05 
 4.00641407e-05  3.35462125e-01 -7.56380408e-05 
 4.00651407e-05  3.35425504e-01 -7.45394911e-05 
 4.00661407e-05  3.35346533e-01 -7.56659523e-05 
 4.00671407e-05  3.35309852e-01 -7.45674161e-05 
 4.00681407e-05  3.35230947e-01 -7.56938723e-05 
 4.00691407e-05  3.35194208e-01 -7.45953498e-05 
 4.00701407e-05  3.35115368e-01 -7.57218009e-05 
 4.00711407e-05  3.35078569e-01 -7.46232925e-05 
 4.00721407e-05  3.34999794e-01 -7.57497381e-05 
 4.00731407e-05  3.34962938e-01 -7.46512439e-05 
 4.00741407e-05  3.34884227e-01 -7.57776837e-05 
 4.00751407e-05  3.34847313e-01 -7.46792041e-05 
 4.00761407e-05  3.34768665e-01 -7.58056380e-05 
 4.00771407e-05  3.34731694e-01 -7.47071733e-05 
 4.00781407e-05  3.34653111e-01 -7.58336008e-05 
 4.00791407e-05  3.34616082e-01 -7.47351514e-05 
 4.00801407e-05  3.34537562e-01 -7.58615725e-05 
 4.00811407e-05  3.34500475e-01 -7.47631369e-05 
 4.00821407e-05  3.34422019e-01 -7.58895528e-05 
 4.00831407e-05  3.34384877e-01 -7.47911326e-05 
 4.00841407e-05  3.34306483e-01 -7.59175419e-05 
 4.00851407e-05  3.34269284e-01 -7.48191374e-05 
 4.00861407e-05  3.34190953e-01 -7.59455399e-05 
 4.00871407e-05  3.34153699e-01 -7.48471514e-05 
 4.00881407e-05  3.34075429e-01 -7.59735466e-05 
 4.00891407e-05  3.34038120e-01 -7.48751747e-05 
 4.00901407e-05  3.33959911e-01 -7.60015624e-05 
 4.00911407e-05  3.33922547e-01 -7.49032072e-05 
 4.00921407e-05  3.33844399e-01 -7.60295872e-05 
 4.00931407e-05  3.33806981e-01 -7.49312490e-05 
 4.00941407e-05  3.33728894e-01 -7.60576212e-05 
 4.00951407e-05  3.33691422e-01 -7.49593003e-05 
 4.00961407e-05  3.33613395e-01 -7.60856643e-05 
 4.00971407e-05  3.33575870e-01 -7.49873611e-05 
 4.00981407e-05  3.33497902e-01 -7.61137167e-05 
 4.00991407e-05  3.33460323e-01 -7.50154317e-05 
 4.01001407e-05  3.33382415e-01 -7.61417787e-05 
 4.01011407e-05  3.33344784e-01 -7.50435122e-05 
 4.01021407e-05  3.33266935e-01 -7.61698504e-05 
 4.01031407e-05  3.33229251e-01 -7.50716026e-05 
 4.01041407e-05  3.33151460e-01 -7.61979321e-05 
 4.01051407e-05  3.33113725e-01 -7.50997033e-05 
 4.01061407e-05  3.33035993e-01 -7.62260239e-05 
 4.01071407e-05  3.32998205e-01 -7.51278148e-05 
 4.01081407e-05  3.32920531e-01 -7.62541263e-05 
 4.01091407e-05  3.32882692e-01 -7.51559371e-05 
 4.01101407e-05  3.32805075e-01 -7.62822395e-05 
 4.01111407e-05  3.32767185e-01 -7.51840708e-05 
 4.01121407e-05  3.32689626e-01 -7.63103642e-05 
 4.01131407e-05  3.32651685e-01 -7.52122165e-05 
 4.01141407e-05  3.32574183e-01 -7.63385011e-05 
 4.01151407e-05  3.32536192e-01 -7.52403750e-05 
 4.01161407e-05  3.32458747e-01 -7.63666507e-05 
 4.01171407e-05  3.32420705e-01 -7.52685473e-05 
 4.01181407e-05  3.32343317e-01 -7.63948147e-05 
 4.01191407e-05  3.32305225e-01 -7.52967346e-05 
 4.01201407e-05  3.32227893e-01 -7.64229942e-05 
 4.01211407e-05  3.32189752e-01 -7.53249388e-05 
 4.01221407e-05  3.32112476e-01 -7.64511916e-05 
 4.01231407e-05  3.32074286e-01 -7.53531626e-05 
 4.01241407e-05  3.31997065e-01 -7.64794101e-05 
 4.01251407e-05  3.31958826e-01 -7.53814097e-05 
 4.01261407e-05  3.31881660e-01 -7.65076540e-05 
 4.01271407e-05  3.31843373e-01 -7.54096854e-05 
 4.01281407e-05  3.31766263e-01 -7.65359299e-05 
 4.01291407e-05  3.31727928e-01 -7.54379976e-05 
 4.01301407e-05  3.31650872e-01 -7.65642472e-05 
 4.01311407e-05  3.31612490e-01 -7.54663577e-05 
 4.01321407e-05  3.31535489e-01 -7.65926190e-05 
 4.01331407e-05  3.31497059e-01 -7.54947797e-05 
 4.01341407e-05  3.31420113e-01 -7.66210598e-05 
 4.01351407e-05  3.31381637e-01 -7.55232780e-05 
 4.01361407e-05  3.31304745e-01 -7.66495823e-05 
 4.01371407e-05  3.31266223e-01 -7.55518613e-05 
 4.01381407e-05  3.31189384e-01 -7.66781901e-05 
 4.01391407e-05  3.31150816e-01 -7.55805297e-05 
 4.01401407e-05  3.31074031e-01 -7.67068795e-05 
 4.01411407e-05  3.31035417e-01 -7.56092687e-05 
 4.01421407e-05  3.30958685e-01 -7.67356296e-05 
 4.01431407e-05  3.30920025e-01 -7.56380628e-05 
 4.01441407e-05  3.30843345e-01 -7.67644301e-05 
 4.01451407e-05  3.30804640e-01 -7.56669019e-05 
 4.01461407e-05  3.30728012e-01 -7.67932708e-05 
 4.01471407e-05  3.30689260e-01 -7.56957757e-05 
 4.01481407e-05  3.30612684e-01 -7.68221374e-05 
 4.01491407e-05  3.30573886e-01 -7.57246584e-05 
 4.01501407e-05  3.30497360e-01 -7.68509797e-05 
 4.01511407e-05  3.30458515e-01 -7.57534506e-05 
 4.01521407e-05  3.30382034e-01 -7.68795978e-05 
 4.01531407e-05  3.30343134e-01 -7.57817540e-05 
 4.01541407e-05  3.30266685e-01 -7.69072035e-05 
 4.01551407e-05  3.30227701e-01 -7.58080196e-05 
 4.01561407e-05  3.30151222e-01 -7.69307702e-05 
 4.01571407e-05  3.30112043e-01 -7.58263923e-05 
 4.01581407e-05  3.30035352e-01 -7.69398363e-05 
 4.01591407e-05  3.29995751e-01 -7.58214067e-05 
 4.01601407e-05  3.29918267e-01 -7.69068707e-05 
 4.01611407e-05  3.29877019e-01 -7.57320243e-05 
 4.01621407e-05  3.29796549e-01 -7.67124675e-05 
 4.01631407e-05  3.29749653e-01 -7.53404999e-05 
 4.01641407e-05  3.29658682e-01 -7.59545980e-05 
 4.01651407e-05  3.29610210e-01 -7.43724398e-05 
 4.01661407e-05  3.29479512e-01 -7.39592606e-05 
 4.01671407e-05  3.29176488e-01 -6.48206353e-05 
 4.01681389e-05  3.28918530e-01 -5.72129521e-05 
 4.01691389e-05  3.28683693e-01 -4.94575349e-05 
 4.01701389e-05  3.28524276e-01 -4.45852252e-05 
 4.01711389e-05  3.28361550e-01 -3.88191783e-05 
 4.01721389e-05  3.28272453e-01 -3.55404744e-05 
 4.01731389e-05  3.28159110e-01 -3.10275474e-05 
 4.01741389e-05  3.28123347e-01 -2.86886862e-05 
 4.01751389e-05  3.28036642e-01 -2.49548383e-05 
 4.01761389e-05  3.28036799e-01 -2.31880889e-05 
 4.01771389e-05  3.27968135e-01 -1.99670312e-05 
 4.01781389e-05  3.28010758e-01 -1.85712027e-05 
 4.01791389e-05  3.27966913e-01 -1.57400927e-05 
 4.01801389e-05  3.28077382e-01 -1.46511405e-05 
 4.01811389e-05  3.28081543e-01 -1.21955639e-05 
 4.01821389e-05  3.28318521e-01 -1.14159309e-05 
 4.01831389e-05  3.28421690e-01 -9.32940446e-06 
 4.01841389e-05  3.28910935e-01 -8.84514639e-06 
 4.01851389e-05  3.29207399e-01 -7.09152274e-06 
 4.01861389e-05  3.30179063e-01 -6.86478843e-06 
 4.01871389e-05  3.30782785e-01 -5.38635824e-06 
 4.01881389e-05  3.32527485e-01 -5.36573312e-06 
 4.01891389e-05  3.33480897e-01 -4.09881227e-06 
 4.01901389e-05  3.36126547e-01 -4.23474623e-06 
 4.01911389e-05  3.37391000e-01 -3.12374628e-06 
 4.01921389e-05  3.40629933e-01 -3.37840555e-06 
 4.01931389e-05  3.42238619e-01 -2.38196650e-06 
 4.01941389e-05  3.45421282e-01 -2.72759138e-06 
 4.01951389e-05  3.47387810e-01 -1.81902277e-06 
 4.01961389e-05  3.50079510e-01 -2.23258460e-06 
 4.01971389e-05  3.52153083e-01 -1.39393736e-06 
 4.01981389e-05  3.54343039e-01 -1.85812644e-06 
 4.01991389e-05  3.56226100e-01 -1.07284421e-06 
 4.02001389e-05  3.58010542e-01 -1.57622831e-06 
 4.02011389e-05  3.59596129e-01 -8.29551759e-07 
 4.02021389e-05  3.61041858e-01 -1.36312391e-06 
 4.02031389e-05  3.62342242e-01 -6.44134225e-07 
 4.02041389e-05  3.63510738e-01 -1.20028364e-06 
 4.02051389e-05  3.64571482e-01 -5.01326333e-07 
 4.02061389e-05  3.65520217e-01 -1.07412233e-06 
 4.02071389e-05  3.66389655e-01 -3.89804258e-07 
 4.02081389e-05  3.67166895e-01 -9.74881258e-07 
 4.02091389e-05  3.67886498e-01 -3.01392554e-07 
 4.02101389e-05  3.68530339e-01 -8.95619391e-07 
 4.02111389e-05  3.69133059e-01 -2.30231684e-07 
 4.02121389e-05  3.69672744e-01 -8.31361606e-07 
 4.02131389e-05  3.70183816e-01 -1.72124514e-07 
 4.02141389e-05  3.70641505e-01 -7.78539599e-07 
 4.02151389e-05  3.71080082e-01 -1.24037827e-07 
 4.02161389e-05  3.71472549e-01 -7.34560209e-07 
 4.02171389e-05  3.71853175e-01 -8.37524399e-08 
 4.02181389e-05  3.72193186e-01 -6.97514601e-07 
 4.02191389e-05  3.72526973e-01 -4.96246375e-08 
 4.02201389e-05  3.72824320e-01 -6.65978753e-07 
 4.02211389e-05  3.73119829e-01 -2.04196094e-08 
 4.02221389e-05  3.73382097e-01 -6.38876055e-07 
 4.02231389e-05  3.73645993e-01  4.80271371e-09 
 4.02241389e-05  3.73879120e-01 -6.15381035e-07 
 4.02251389e-05  3.74116645e-01  2.67667770e-08 
 4.02261389e-05  3.74325327e-01 -5.94853733e-07 
 4.02271389e-05  3.74540648e-01  4.60380861e-08 
 4.02281389e-05  3.74728638e-01 -5.76791589e-07 
 4.02291389e-05  3.74925098e-01  6.30630318e-08 
 4.02301389e-05  3.75095416e-01 -5.60796279e-07 
 4.02311389e-05  3.75275705e-01  7.81971428e-08 
 4.02321389e-05  3.75430824e-01 -5.46547017e-07 
 4.02331389e-05  3.75597197e-01  9.17282945e-08 
 4.02341389e-05  3.75739163e-01 -5.33785436e-07 
 4.02351389e-05  3.75893443e-01  1.03889256e-07 
 4.02361389e-05  3.76023935e-01 -5.22299687e-07 
 4.02371389e-05  3.76167646e-01  1.14871640e-07 
 4.02381389e-05  3.76288072e-01 -5.11915708e-07 
 4.02391389e-05  3.76422492e-01  1.24833292e-07 
 4.02401389e-05  3.76534042e-01 -5.02488833e-07 
 4.02411389e-05  3.76660255e-01  1.33905982e-07 
 4.02421389e-05  3.76763940e-01 -4.93898184e-07 
 4.02431389e-05  3.76882873e-01  1.42200186e-07 
 4.02441389e-05  3.76979562e-01 -4.86042294e-07 
 4.02451389e-05  3.77092014e-01  1.49808892e-07 
 4.02461389e-05  3.77182461e-01 -4.78835059e-07 
 4.02471389e-05  3.77289128e-01  1.56811359e-07 
 4.02481389e-05  3.77373994e-01 -4.72203145e-07 
 4.02491389e-05  3.77475489e-01  1.63274656e-07 
 4.02501389e-05  3.77555360e-01 -4.66084200e-07 
 4.02511389e-05  3.77652232e-01  1.69256617e-07 
 4.02521389e-05  3.77727636e-01 -4.60424464e-07 
 4.02531389e-05  3.77820383e-01  1.74806672e-07 
 4.02541389e-05  3.77891806e-01 -4.55177794e-07 
 4.02551389e-05  3.77980893e-01  1.79967738e-07 
 4.02561389e-05  3.78048800e-01 -4.50304041e-07 
 4.02571389e-05  3.78134690e-01  1.84776800e-07 
 4.02581389e-05  3.78199561e-01 -4.45768772e-07 
 4.02591389e-05  3.78282744e-01  1.89265582e-07 
 4.02601389e-05  3.78345086e-01 -4.41542585e-07 
 4.02611389e-05  3.78426070e-01  1.93461010e-07 
 4.02621389e-05  3.78486409e-01 -4.37600555e-07 
 4.02631389e-05  3.78565735e-01  1.97385827e-07 
 4.02641389e-05  3.78624620e-01 -4.33921795e-07 
 4.02651389e-05  3.78702847e-01  2.01058858e-07 
 4.02661389e-05  3.78760902e-01 -4.30488450e-07 
 4.02671389e-05  3.78838715e-01  2.04496339e-07 
 4.02681389e-05  3.78896690e-01 -4.27286150e-07 
 4.02691389e-05  3.78974973e-01  2.07711785e-07 
 4.02701389e-05  3.79033990e-01 -4.24301585e-07 
 4.02711389e-05  3.79113801e-01  2.10710574e-07 
 4.02721389e-05  3.79174682e-01 -4.21534625e-07 
 4.02731389e-05  3.79257006e-01  2.13499449e-07 
 4.02741389e-05  3.79321045e-01 -4.18977250e-07 
 4.02751389e-05  3.79407332e-01  2.16080403e-07 
 4.02761389e-05  3.79476121e-01 -4.16630797e-07 
 4.02771389e-05  3.79568091e-01  2.18449451e-07 
 4.02781389e-05  3.79643490e-01 -4.14501343e-07 
 4.02791389e-05  3.79743107e-01  2.20597030e-07 
 4.02801389e-05  3.79827191e-01 -4.12601805e-07 
 4.02811389e-05  3.79936607e-01  2.22505995e-07 
 4.02821389e-05  3.80031580e-01 -4.10953002e-07 
 4.02831389e-05  3.80152987e-01  2.24151193e-07 
 4.02841389e-05  3.80260271e-01 -4.09597297e-07 
 4.02851389e-05  3.80393522e-01  2.25474394e-07 
 4.02861389e-05  3.80514479e-01 -4.08537426e-07 
 4.02871389e-05  3.80663238e-01  2.26479603e-07 
 4.02881389e-05  3.80800217e-01 -4.07848193e-07 
 4.02891389e-05  3.80965008e-01  2.27076187e-07 
 4.02901389e-05  3.81117596e-01 -4.07606390e-07 
 4.02911389e-05  3.81297061e-01  2.27181905e-07 
 4.02921389e-05  3.81462727e-01 -4.07905236e-07 
 4.02931389e-05  3.81653055e-01  2.26694698e-07 
 4.02941389e-05  3.81826535e-01 -4.08857515e-07 
 4.02951389e-05  3.82020730e-01  2.25487761e-07 
 4.02961389e-05  3.82193576e-01 -4.10594189e-07 
 4.02971389e-05  3.82382038e-01  2.23424946e-07 
 4.02981389e-05  3.82543075e-01 -4.13272200e-07 
 4.02991389e-05  3.82712961e-01  2.20333217e-07 
 4.03001389e-05  3.82848066e-01 -4.17072409e-07 
 4.03011389e-05  3.82984249e-01  2.16020755e-07 
 4.03021389e-05  3.83077643e-01 -4.22198139e-07 
 4.03031389e-05  3.83164070e-01  2.10271861e-07 
 4.03041389e-05  3.83199890e-01 -4.28876917e-07 
 4.03051389e-05  3.83221356e-01  2.02847404e-07 
 4.03061389e-05  3.83185569e-01 -4.37357944e-07 
 4.03071389e-05  3.83129689e-01  1.93488740e-07 
 4.03081389e-05  3.83012035e-01 -4.47908108e-07 
 4.03091389e-05  3.82871056e-01  1.81923530e-07 
 4.03101389e-05  3.82666621e-01 -4.60801550e-07 
 4.03111389e-05  3.82438646e-01  1.67878322e-07 
 4.03121389e-05  3.82148636e-01 -4.76306463e-07 
 4.03131389e-05  3.81837872e-01  1.51094915e-07 
 4.03141389e-05  3.81469292e-01 -4.94667613e-07 
 4.03151389e-05  3.81085158e-01  1.31345339e-07 
 4.03161389e-05  3.80649381e-01 -5.16092415e-07 
 4.03171389e-05  3.80204621e-01  1.08444583e-07 
 4.03181389e-05  3.79715153e-01 -5.40744397e-07 
 4.03191389e-05  3.79223440e-01  8.22491771e-08 
 4.03201389e-05  3.78693660e-01 -5.68748572e-07 
 4.03211389e-05  3.78167550e-01  5.26465053e-08 
 4.03221389e-05  3.77608806e-01 -6.00212657e-07 
 4.03231389e-05  3.77058226e-01  1.95280221e-08 
 4.03241389e-05  3.76478966e-01 -6.35251671e-07 
 4.03251389e-05  3.75910885e-01 -1.72328832e-08 
 4.03261389e-05  3.75316721e-01 -6.74007647e-07 
 4.03271389e-05  3.74735546e-01 -5.77951012e-08 
 4.03281389e-05  3.74129898e-01 -7.16654884e-07 
 4.03291389e-05  3.73538255e-01 -1.02342655e-07 
 4.03301389e-05  3.72923176e-01 -7.63378578e-07 
 4.03311389e-05  3.72322710e-01 -1.51051102e-07 
 4.03321389e-05  3.71699615e-01 -8.14330765e-07 
 4.03331389e-05  3.71091624e-01 -2.04032558e-07 
 4.03341389e-05  3.70461818e-01 -8.69567933e-07 
 4.03351389e-05  3.69847691e-01 -2.61272162e-07 
 4.03361389e-05  3.69212736e-01 -9.28989893e-07 
 4.03371389e-05  3.68594249e-01 -3.22576023e-07 
 4.03381389e-05  3.67956193e-01 -9.92305550e-07 
 4.03391389e-05  3.67335679e-01 -3.87557476e-07 
 4.03401389e-05  3.66697167e-01 -1.05904084e-06 
 4.03411389e-05  3.66077558e-01 -4.55668860e-07 
 4.03421389e-05  3.65441778e-01 -1.12859210e-06 
 4.03431389e-05  3.64826456e-01 -5.26270458e-07 
 4.03441389e-05  3.64196919e-01 -1.20030335e-06 
 4.03451389e-05  3.63589426e-01 -5.98709630e-07 
 4.03461389e-05  3.62969612e-01 -1.27354220e-06 
 4.03471389e-05  3.62373266e-01 -6.72388083e-07 
 4.03481389e-05  3.61766235e-01 -1.34775551e-06 
 4.03491389e-05  3.61183746e-01 -7.46808609e-07 
 4.03501389e-05  3.60591748e-01 -1.42251185e-06 
 4.03511389e-05  3.60024798e-01 -8.21616901e-07 
 4.03521389e-05  3.59448773e-01 -1.49755259e-06 
 4.03531389e-05  3.58897323e-01 -8.96681001e-07 
 4.03541389e-05  3.58335771e-01 -1.57292891e-06 
 4.03551389e-05  3.57796085e-01 -9.72339015e-07 
 4.03561389e-05  3.57241416e-01 -1.64946562e-06 
 4.03571389e-05  3.56699213e-01 -1.05027284e-06 
 4.03581389e-05  3.56124847e-01 -1.73040825e-06 
 4.03591389e-05  3.55531398e-01 -1.13657124e-06 
 4.03601389e-05  3.54849564e-01 -1.82688700e-06 
 4.03611389e-05  3.54050951e-01 -1.25119790e-06 
 4.03621389e-05  3.52985875e-01 -1.97548847e-06 
 4.03631389e-05  3.51462473e-01 -1.46429777e-06 
 4.03641389e-05  3.43698026e-01 -1.81534643e-06 
 4.03648855e-05  3.56863541e-01 -6.80576388e-07 
 4.03654973e-05  3.35898990e-01 -4.78459186e-06 
 4.03658884e-05  3.31645507e-01 -3.76700083e-06 
 4.03663279e-05  3.30833621e-01 -7.09742592e-06 
 4.03668737e-05  3.29000466e-01 -6.75791209e-06 
 4.03676908e-05  3.28861871e-01 -1.08583394e-05 
 4.03686908e-05  3.28112436e-01 -1.15678814e-05 
 4.03696908e-05  3.28294202e-01 -1.58900318e-05 
 4.03706908e-05  3.27971464e-01 -1.68169392e-05 
 4.03716908e-05  3.28206018e-01 -2.13903848e-05 
 4.03726908e-05  3.28014440e-01 -2.27923242e-05 
 4.03736908e-05  3.28258738e-01 -2.77034384e-05 
 4.03746908e-05  3.28135061e-01 -2.95039612e-05 
 4.03756908e-05  3.28375204e-01 -3.45553636e-05 
 4.03766908e-05  3.28279804e-01 -3.65094160e-05 
 4.03776908e-05  3.28500018e-01 -4.14612378e-05 
 4.03786908e-05  3.28413937e-01 -4.33362655e-05 
 4.03796908e-05  3.28611326e-01 -4.80082216e-05 
 4.03806908e-05  3.28524489e-01 -4.96303897e-05 
 4.03816908e-05  3.28697648e-01 -5.39044137e-05 
 4.03826908e-05  3.28604391e-01 -5.51634127e-05 
 4.03836908e-05  3.28753615e-01 -5.89827337e-05 
 4.03846908e-05  3.28651414e-01 -5.98305557e-05 
 4.03856908e-05  3.28778349e-01 -6.31931600e-05 
 4.03866908e-05  3.28666839e-01 -6.36327292e-05 
 4.03876908e-05  3.28774014e-01 -6.65765296e-05 
 4.03886908e-05  3.28654143e-01 -6.66445184e-05 
 4.03896908e-05  3.28744466e-01 -6.92299289e-05 
 4.03906908e-05  3.28617825e-01 -6.89799137e-05 
 4.03916908e-05  3.28694180e-01 -7.12746895e-05 
 4.03926908e-05  3.28562524e-01 -7.07641531e-05 
 4.03936908e-05  3.28627502e-01 -7.28327976e-05 
 4.03946908e-05  3.28492458e-01 -7.21150145e-05 
 4.03956908e-05  3.28548236e-01 -7.40130858e-05 
 4.03966908e-05  3.28411168e-01 -7.31333284e-05 
 4.03976908e-05  3.28459483e-01 -7.49056469e-05 
 4.03986908e-05  3.28321461e-01 -7.39003645e-05 
 4.03996908e-05  3.28363664e-01 -7.55815848e-05 
 4.04006908e-05  3.28225489e-01 -7.44791745e-05 
 4.04016908e-05  3.28262613e-01 -7.60953942e-05 
 4.04026908e-05  3.28124864e-01 -7.49175728e-05 
 4.04036908e-05  3.28157695e-01 -7.64881460e-05 
