 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.12617625e-05  1.56707095e+00 -2.13070572e-06 
 1.12627625e-05  1.56700828e+00 -4.31953075e-07 
 1.12637625e-05  1.56699717e+00 -2.13042780e-06 
 1.12647625e-05  1.56693463e+00 -4.32866882e-07 
 1.12657625e-05  1.56692337e+00 -2.13014634e-06 
 1.12667625e-05  1.56686097e+00 -4.33784499e-07 
 1.12677625e-05  1.56684957e+00 -2.12986140e-06 
 1.12687625e-05  1.56678730e+00 -4.34705602e-07 
 1.12697625e-05  1.56677575e+00 -2.12957336e-06 
 1.12707625e-05  1.56671361e+00 -4.35630076e-07 
 1.12717625e-05  1.56670192e+00 -2.12928224e-06 
 1.12727625e-05  1.56663991e+00 -4.36557619e-07 
 1.12737625e-05  1.56662808e+00 -2.12898851e-06 
 1.12747625e-05  1.56656620e+00 -4.37488165e-07 
 1.12757625e-05  1.56655423e+00 -2.12869233e-06 
 1.12767625e-05  1.56649248e+00 -4.38421256e-07 
 1.12777625e-05  1.56648037e+00 -2.12839358e-06 
 1.12787625e-05  1.56641874e+00 -4.39357015e-07 
 1.12797625e-05  1.56640650e+00 -2.12809285e-06 
 1.12807625e-05  1.56634498e+00 -4.40295082e-07 
 1.12817625e-05  1.56633262e+00 -2.12778994e-06 
 1.12827625e-05  1.56627122e+00 -4.41235401e-07 
 1.12837625e-05  1.56625872e+00 -2.12748525e-06 
 1.12847625e-05  1.56619744e+00 -4.42177692e-07 
 1.12857625e-05  1.56618482e+00 -2.12717876e-06 
 1.12867625e-05  1.56612365e+00 -4.43121815e-07 
 1.12877625e-05  1.56611090e+00 -2.12687084e-06 
 1.12887625e-05  1.56604985e+00 -4.44067876e-07 
 1.12897625e-05  1.56603698e+00 -2.12656138e-06 
 1.12907625e-05  1.56597603e+00 -4.45015620e-07 
 1.12917625e-05  1.56596304e+00 -2.12625057e-06 
 1.12927625e-05  1.56590220e+00 -4.45964760e-07 
 1.12937625e-05  1.56588909e+00 -2.12593869e-06 
 1.12947625e-05  1.56582836e+00 -4.46915411e-07 
 1.12957625e-05  1.56581513e+00 -2.12562554e-06 
 1.12967625e-05  1.56575450e+00 -4.47867327e-07 
 1.12977625e-05  1.56574116e+00 -2.12531147e-06 
 1.12987625e-05  1.56568063e+00 -4.48820505e-07 
 1.12997625e-05  1.56566718e+00 -2.12499635e-06 
 1.13007625e-05  1.56560675e+00 -4.49774893e-07 
 1.13017625e-05  1.56559319e+00 -2.12468045e-06 
 1.13027625e-05  1.56553286e+00 -4.50730265e-07 
 1.13037625e-05  1.56551918e+00 -2.12436387e-06 
 1.13047625e-05  1.56545895e+00 -4.51686620e-07 
 1.13057625e-05  1.56544517e+00 -2.12404648e-06 
 1.13067625e-05  1.56538503e+00 -4.52643925e-07 
 1.13077625e-05  1.56537114e+00 -2.12372867e-06 
 1.13087625e-05  1.56531110e+00 -4.53602040e-07 
 1.13097625e-05  1.56529710e+00 -2.12341014e-06 
 1.13107625e-05  1.56523715e+00 -4.54560914e-07 
 1.13117625e-05  1.56522305e+00 -2.12309121e-06 
 1.13127625e-05  1.56516320e+00 -4.55520471e-07 
 1.13137625e-05  1.56514899e+00 -2.12277180e-06 
 1.13147625e-05  1.56508922e+00 -4.56480691e-07 
 1.13157625e-05  1.56507492e+00 -2.12245217e-06 
 1.13167625e-05  1.56501524e+00 -4.57441588e-07 
 1.13177625e-05  1.56500083e+00 -2.12213212e-06 
 1.13187625e-05  1.56494125e+00 -4.58402909e-07 
 1.13197625e-05  1.56492674e+00 -2.12181194e-06 
 1.13207625e-05  1.56486724e+00 -4.59364872e-07 
 1.13217625e-05  1.56485263e+00 -2.12149145e-06 
 1.13227625e-05  1.56479322e+00 -4.60327152e-07 
 1.13237625e-05  1.56477851e+00 -2.12117071e-06 
 1.13247625e-05  1.56471918e+00 -4.61289870e-07 
 1.13257625e-05  1.56470439e+00 -2.12084995e-06 
 1.13267625e-05  1.56464514e+00 -4.62252842e-07 
 1.13277625e-05  1.56463025e+00 -2.12052915e-06 
 1.13287625e-05  1.56457108e+00 -4.63216360e-07 
 1.13297625e-05  1.56455609e+00 -2.12020818e-06 
 1.13307625e-05  1.56449701e+00 -4.64180044e-07 
 1.13317625e-05  1.56448193e+00 -2.11988736e-06 
 1.13327625e-05  1.56442292e+00 -4.65144097e-07 
 1.13337625e-05  1.56440776e+00 -2.11956650e-06 
 1.13347625e-05  1.56434882e+00 -4.66108230e-07 
 1.13357625e-05  1.56433357e+00 -2.11924564e-06 
 1.13367625e-05  1.56427471e+00 -4.67072674e-07 
 1.13377625e-05  1.56425937e+00 -2.11892488e-06 
 1.13387625e-05  1.56420059e+00 -4.68037322e-07 
 1.13397625e-05  1.56418516e+00 -2.11860426e-06 
 1.13407625e-05  1.56412646e+00 -4.69002044e-07 
 1.13417625e-05  1.56411094e+00 -2.11828379e-06 
 1.13427625e-05  1.56405231e+00 -4.69966819e-07 
 1.13437625e-05  1.56403671e+00 -2.11796351e-06 
 1.13447625e-05  1.56397815e+00 -4.70931752e-07 
 1.13457625e-05  1.56396247e+00 -2.11764327e-06 
 1.13467625e-05  1.56390398e+00 -4.71896828e-07 
 1.13477625e-05  1.56388821e+00 -2.11732336e-06 
 1.13487625e-05  1.56382979e+00 -4.72861843e-07 
 1.13497625e-05  1.56381395e+00 -2.11700356e-06 
 1.13507625e-05  1.56375560e+00 -4.73826958e-07 
 1.13517625e-05  1.56373967e+00 -2.11668410e-06 
 1.13527625e-05  1.56368139e+00 -4.74792106e-07 
 1.13537625e-05  1.56366538e+00 -2.11636487e-06 
 1.13547625e-05  1.56360717e+00 -4.75757206e-07 
 1.13557625e-05  1.56359108e+00 -2.11604591e-06 
 1.13567625e-05  1.56353293e+00 -4.76722335e-07 
 1.13577625e-05  1.56351677e+00 -2.11572724e-06 
 1.13587625e-05  1.56345868e+00 -4.77687347e-07 
 1.13597625e-05  1.56344244e+00 -2.11540892e-06 
 1.13607625e-05  1.56338442e+00 -4.78652380e-07 
 1.13617625e-05  1.56336811e+00 -2.11509081e-06 
 1.13627625e-05  1.56331015e+00 -4.79617333e-07 
 1.13637625e-05  1.56329376e+00 -2.11477321e-06 
 1.13647625e-05  1.56323587e+00 -4.80582150e-07 
 1.13657625e-05  1.56321940e+00 -2.11445589e-06 
 1.13667625e-05  1.56316157e+00 -4.81546831e-07 
 1.13677625e-05  1.56314503e+00 -2.11413890e-06 
 1.13687625e-05  1.56308726e+00 -4.82511442e-07 
 1.13697625e-05  1.56307065e+00 -2.11382233e-06 
 1.13707625e-05  1.56301294e+00 -4.83475968e-07 
 1.13717625e-05  1.56299626e+00 -2.11350615e-06 
 1.13727625e-05  1.56293860e+00 -4.84440399e-07 
 1.13737625e-05  1.56292185e+00 -2.11319037e-06 
 1.13747625e-05  1.56286426e+00 -4.85404699e-07 
 1.13757625e-05  1.56284744e+00 -2.11287501e-06 
 1.13767625e-05  1.56278990e+00 -4.86368821e-07 
 1.13777625e-05  1.56277301e+00 -2.11256004e-06 
 1.13787625e-05  1.56271553e+00 -4.87332760e-07 
 1.13797625e-05  1.56269857e+00 -2.11224557e-06 
 1.13807625e-05  1.56264114e+00 -4.88296460e-07 
 1.13817625e-05  1.56262412e+00 -2.11193158e-06 
 1.13827625e-05  1.56256675e+00 -4.89260132e-07 
 1.13837625e-05  1.56254966e+00 -2.11161785e-06 
 1.13847625e-05  1.56249234e+00 -4.90223536e-07 
 1.13857625e-05  1.56247518e+00 -2.11130478e-06 
 1.13867625e-05  1.56241792e+00 -4.91186767e-07 
 1.13877625e-05  1.56240069e+00 -2.11099201e-06 
 1.13887625e-05  1.56234348e+00 -4.92149877e-07 
 1.13897625e-05  1.56232620e+00 -2.11067978e-06 
 1.13907625e-05  1.56226904e+00 -4.93112770e-07 
 1.13917625e-05  1.56225169e+00 -2.11036800e-06 
 1.13927625e-05  1.56219458e+00 -4.94075320e-07 
 1.13937625e-05  1.56217717e+00 -2.11005667e-06 
 1.13947625e-05  1.56212011e+00 -4.95037727e-07 
 1.13957625e-05  1.56210263e+00 -2.10974587e-06 
 1.13967625e-05  1.56204562e+00 -4.96000020e-07 
 1.13977625e-05  1.56202809e+00 -2.10943555e-06 
 1.13987625e-05  1.56197113e+00 -4.96962175e-07 
 1.13997625e-05  1.56195353e+00 -2.10912570e-06 
 1.14007625e-05  1.56189662e+00 -4.97923850e-07 
 1.14017625e-05  1.56187897e+00 -2.10881631e-06 
 1.14027625e-05  1.56182210e+00 -4.98885464e-07 
 1.14037625e-05  1.56180439e+00 -2.10850741e-06 
 1.14047625e-05  1.56174757e+00 -4.99846849e-07 
 1.14057625e-05  1.56172980e+00 -2.10819908e-06 
 1.14067625e-05  1.56167302e+00 -5.00807885e-07 
 1.14077625e-05  1.56165520e+00 -2.10789131e-06 
 1.14087625e-05  1.56159846e+00 -5.01768769e-07 
 1.14097625e-05  1.56158058e+00 -2.10758400e-06 
 1.14107625e-05  1.56152389e+00 -5.02729569e-07 
 1.14117625e-05  1.56150596e+00 -2.10727709e-06 
 1.14127625e-05  1.56144931e+00 -5.03689925e-07 
 1.14137625e-05  1.56143132e+00 -2.10697065e-06 
 1.14147625e-05  1.56137472e+00 -5.04650149e-07 
 1.14157625e-05  1.56135667e+00 -2.10666488e-06 
 1.14167625e-05  1.56130011e+00 -5.05610202e-07 
 1.14177625e-05  1.56128201e+00 -2.10635963e-06 
 1.14187625e-05  1.56122549e+00 -5.06569961e-07 
 1.14197625e-05  1.56120733e+00 -2.10605481e-06 
 1.14207625e-05  1.56115086e+00 -5.07529523e-07 
 1.14217625e-05  1.56113265e+00 -2.10575048e-06 
 1.14227625e-05  1.56107621e+00 -5.08488806e-07 
 1.14237625e-05  1.56105795e+00 -2.10544670e-06 
 1.14247625e-05  1.56100156e+00 -5.09447885e-07 
 1.14257625e-05  1.56098325e+00 -2.10514343e-06 
 1.14267625e-05  1.56092689e+00 -5.10406694e-07 
 1.14277625e-05  1.56090853e+00 -2.10484065e-06 
 1.14287625e-05  1.56085221e+00 -5.11365298e-07 
 1.14297625e-05  1.56083380e+00 -2.10453847e-06 
 1.14307625e-05  1.56077751e+00 -5.12323736e-07 
 1.14317625e-05  1.56075905e+00 -2.10423670e-06 
 1.14327625e-05  1.56070281e+00 -5.13281854e-07 
 1.14337625e-05  1.56068430e+00 -2.10393552e-06 
 1.14347625e-05  1.56062809e+00 -5.14239783e-07 
 1.14357625e-05  1.56060953e+00 -2.10363489e-06 
 1.14367625e-05  1.56055336e+00 -5.15197528e-07 
 1.14377625e-05  1.56053475e+00 -2.10333457e-06 
 1.14387625e-05  1.56047862e+00 -5.16154988e-07 
 1.14397625e-05  1.56045997e+00 -2.10303493e-06 
 1.14407625e-05  1.56040386e+00 -5.17112235e-07 
 1.14417625e-05  1.56038516e+00 -2.10273580e-06 
 1.14427625e-05  1.56032909e+00 -5.18069304e-07 
 1.14437625e-05  1.56031035e+00 -2.10243715e-06 
 1.14447625e-05  1.56025431e+00 -5.19026098e-07 
 1.14457625e-05  1.56023553e+00 -2.10213895e-06 
 1.14467625e-05  1.56017952e+00 -5.19982723e-07 
 1.14477625e-05  1.56016069e+00 -2.10184131e-06 
 1.14487625e-05  1.56010472e+00 -5.20939110e-07 
 1.14497625e-05  1.56008584e+00 -2.10154418e-06 
 1.14507625e-05  1.56002990e+00 -5.21895321e-07 
 1.14517625e-05  1.56001098e+00 -2.10124761e-06 
 1.14527625e-05  1.55995507e+00 -5.22851313e-07 
 1.14537625e-05  1.55993611e+00 -2.10095084e-06 
 1.14547625e-05  1.55988023e+00 -5.23808057e-07 
 1.14557625e-05  1.55986122e+00 -2.10065519e-06 
 1.14567625e-05  1.55980538e+00 -5.24763738e-07 
 1.14577625e-05  1.55978633e+00 -2.10036016e-06 
 1.14587625e-05  1.55973051e+00 -5.25719302e-07 
 1.14597625e-05  1.55971142e+00 -2.10006564e-06 
 1.14607625e-05  1.55965563e+00 -5.26674645e-07 
 1.14617625e-05  1.55963650e+00 -2.09977157e-06 
 1.14627625e-05  1.55958074e+00 -5.27629761e-07 
 1.14637625e-05  1.55956157e+00 -2.09947799e-06 
 1.14647625e-05  1.55950584e+00 -5.28584884e-07 
 1.14657625e-05  1.55948663e+00 -2.09918503e-06 
 1.14667625e-05  1.55943092e+00 -5.29539773e-07 
 1.14677625e-05  1.55941167e+00 -2.09889247e-06 
 1.14687625e-05  1.55935599e+00 -5.30494358e-07 
 1.14697625e-05  1.55933671e+00 -2.09860053e-06 
 1.14707625e-05  1.55928105e+00 -5.31448954e-07 
 1.14717625e-05  1.55926173e+00 -2.09830914e-06 
 1.14727625e-05  1.55920610e+00 -5.32403449e-07 
 1.14737625e-05  1.55918674e+00 -2.09801831e-06 
 1.14747625e-05  1.55913114e+00 -5.33357916e-07 
 1.14757625e-05  1.55911174e+00 -2.09772803e-06 
 1.14767625e-05  1.55905616e+00 -5.34312271e-07 
 1.14777625e-05  1.55903672e+00 -2.09743833e-06 
 1.14787625e-05  1.55898117e+00 -5.35266619e-07 
 1.14797625e-05  1.55896170e+00 -2.09714936e-06 
 1.14807625e-05  1.55890617e+00 -5.36221116e-07 
 1.14817625e-05  1.55888666e+00 -2.09686114e-06 
 1.14827625e-05  1.55883115e+00 -5.37175874e-07 
 1.14837625e-05  1.55881161e+00 -2.09657391e-06 
 1.14847625e-05  1.55875613e+00 -5.38130898e-07 
 1.14857625e-05  1.55873655e+00 -2.09628773e-06 
 1.14867625e-05  1.55868109e+00 -5.39085955e-07 
 1.14877625e-05  1.55866148e+00 -2.09600383e-06 
 1.14887625e-05  1.55860604e+00 -5.40042752e-07 
 1.14897625e-05  1.55858639e+00 -2.09572156e-06 
 1.14907625e-05  1.55853097e+00 -5.41001589e-07 
 1.14917625e-05  1.55851129e+00 -2.09544267e-06 
 1.14927625e-05  1.55845590e+00 -5.41963838e-07 
 1.14937625e-05  1.55843618e+00 -2.09516911e-06 
 1.14947625e-05  1.55838081e+00 -5.42930842e-07 
 1.14957625e-05  1.55836106e+00 -2.09490236e-06 
 1.14967625e-05  1.55830571e+00 -5.43902306e-07 
 1.14977625e-05  1.55828592e+00 -2.09464212e-06 
 1.14987625e-05  1.55823059e+00 -5.44876968e-07 
 1.14997625e-05  1.55821077e+00 -2.09438813e-06 
 1.15007625e-05  1.55815546e+00 -5.45853118e-07 
 1.15017625e-05  1.55813561e+00 -2.09413867e-06 
 1.15027625e-05  1.55808031e+00 -5.46826188e-07 
 1.15037625e-05  1.55806042e+00 -2.09387870e-06 
 1.15047625e-05  1.55800512e+00 -5.47746223e-07 
 1.15057625e-05  1.55798515e+00 -2.09346555e-06 
 1.15067625e-05  1.55792974e+00 -5.48182143e-07 
 1.15077625e-05  1.55790970e+00 -2.09136348e-06 
 1.15087625e-05  1.55785368e+00 -5.46627079e-07 
 1.15097625e-05  1.55783323e+00 -2.08282849e-06 
 1.15107625e-05  1.55779245e+00 -5.16215359e-07 
 1.15117625e-05  1.55769957e+00 -2.24344893e-06 
 1.15127625e-05  1.55765030e+00 -2.72337200e-07 
 1.15137625e-05  1.55768536e+00 -1.56403124e-06 
 1.15147360e-05  1.55759660e+00 -1.91964008e-07 
 1.15157360e-05  1.55766486e+00 -1.33435033e-06 
 1.15167360e-05  1.55757003e+00 -5.19163095e-08 
 1.15177360e-05  1.55766574e+00 -1.17937093e-06 
 1.15187360e-05  1.55755719e+00  5.46912712e-08 
 1.15197360e-05  1.55767161e+00 -1.06553170e-06 
 1.15207360e-05  1.55754061e+00  1.35243384e-07 
 1.15217360e-05  1.55767946e+00 -9.77894692e-07 
 1.15227360e-05  1.55751750e+00  1.98583742e-07 
 1.15237360e-05  1.55769242e+00 -9.07708945e-07 
 1.15247360e-05  1.55748412e+00  2.52257660e-07 
 1.15257360e-05  1.55771818e+00 -8.48686890e-07 
 1.15267360e-05  1.55743192e+00  2.99347061e-07 
 1.15277360e-05  1.55777133e+00 -7.98701035e-07 
 1.15287360e-05  1.55733983e+00  3.39983086e-07 
 1.15297360e-05  1.55788296e+00 -7.56235092e-07 
 1.15307360e-05  1.55716792e+00  3.73658662e-07 
 1.15317360e-05  1.55810737e+00 -7.20343999e-07 
 1.15327360e-05  1.55687467e+00  3.99481825e-07 
 1.15337360e-05  1.55848443e+00 -6.90023857e-07 
 1.15347360e-05  1.55650446e+00  4.16976396e-07 
 1.15357360e-05  1.55891707e+00 -6.64135288e-07 
 1.15367360e-05  1.55629404e+00  4.26819287e-07 
 1.15377360e-05  1.55911626e+00 -6.42278880e-07 
 1.15387360e-05  1.55654309e+00  4.31419933e-07 
 1.15397360e-05  1.55889691e+00 -6.25216156e-07 
 1.15407360e-05  1.55722338e+00  4.34059643e-07 
 1.15417360e-05  1.55850905e+00 -6.13604151e-07 
 1.15427360e-05  1.55791224e+00  4.36851679e-07 
 1.15437360e-05  1.55837053e+00 -6.06782953e-07 
 1.15447360e-05  1.55833525e+00  4.39891828e-07 
 1.15457360e-05  1.55852389e+00 -6.02823389e-07 
 1.15467360e-05  1.55861698e+00  4.42506086e-07 
 1.15477360e-05  1.55876650e+00 -6.00111445e-07 
 1.15487360e-05  1.55887667e+00  4.44487761e-07 
 1.15497360e-05  1.55902773e+00 -5.98005262e-07 
 1.15507360e-05  1.55914170e+00  4.46052399e-07 
 1.15517360e-05  1.55929454e+00 -5.96236297e-07 
 1.15527360e-05  1.55941071e+00  4.47380080e-07 
 1.15537360e-05  1.55956456e+00 -5.94657250e-07 
 1.15547360e-05  1.55968216e+00  4.48580927e-07 
 1.15557360e-05  1.55983662e+00 -5.93183264e-07 
 1.15567360e-05  1.55995514e+00  4.49714316e-07 
 1.15577360e-05  1.56010987e+00 -5.91771787e-07 
 1.15587360e-05  1.56022891e+00  4.50808254e-07 
 1.15597360e-05  1.56038373e+00 -5.90401373e-07 
 1.15607360e-05  1.56050309e+00  4.51875554e-07 
 1.15617360e-05  1.56065788e+00 -5.89063593e-07 
 1.15627360e-05  1.56077741e+00  4.52920187e-07 
 1.15637360e-05  1.56093211e+00 -5.87756056e-07 
 1.15647360e-05  1.56105175e+00  4.53941996e-07 
 1.15657360e-05  1.56120632e+00 -5.86480194e-07 
 1.15667360e-05  1.56132599e+00  4.54938532e-07 
 1.15677360e-05  1.56148040e+00 -5.85237526e-07 
 1.15687360e-05  1.56160005e+00  4.55907395e-07 
 1.15697360e-05  1.56175428e+00 -5.84029604e-07 
 1.15707360e-05  1.56187387e+00  4.56846631e-07 
 1.15717360e-05  1.56202792e+00 -5.82857489e-07 
 1.15727360e-05  1.56214743e+00  4.57754758e-07 
 1.15737360e-05  1.56230129e+00 -5.81721956e-07 
 1.15747360e-05  1.56242069e+00  4.58631271e-07 
 1.15757360e-05  1.56257436e+00 -5.80622597e-07 
 1.15767360e-05  1.56269365e+00  4.59475991e-07 
 1.15777360e-05  1.56284713e+00 -5.79559019e-07 
 1.15787360e-05  1.56296630e+00  4.60289237e-07 
 1.15797360e-05  1.56311960e+00 -5.78530301e-07 
 1.15807360e-05  1.56323864e+00  4.61071784e-07 
 1.15817360e-05  1.56339177e+00 -5.77535234e-07 
 1.15827360e-05  1.56351067e+00  4.61824724e-07 
 1.15837360e-05  1.56366366e+00 -5.76572473e-07 
 1.15847360e-05  1.56378245e+00  4.62548966e-07 
 1.15857360e-05  1.56393527e+00 -5.75640513e-07 
 1.15867360e-05  1.56405391e+00  4.63245595e-07 
 1.15877360e-05  1.56420656e+00 -5.74738189e-07 
 1.15887360e-05  1.56432506e+00  4.63916187e-07 
 1.15897360e-05  1.56447755e+00 -5.73863848e-07 
 1.15907360e-05  1.56459591e+00  4.64561881e-07 
 1.15917360e-05  1.56474825e+00 -5.73016031e-07 
 1.15927360e-05  1.56486645e+00  4.65183837e-07 
 1.15937360e-05  1.56501864e+00 -5.72193494e-07 
 1.15947360e-05  1.56513670e+00  4.65783248e-07 
 1.15957360e-05  1.56528874e+00 -5.71394588e-07 
 1.15967360e-05  1.56540664e+00  4.66361345e-07 
 1.15977360e-05  1.56555854e+00 -5.70618283e-07 
 1.15987360e-05  1.56567629e+00  4.66919301e-07 
 1.15997360e-05  1.56582804e+00 -5.69863157e-07 
 1.16007360e-05  1.56594564e+00  4.67458152e-07 
 1.16017360e-05  1.56609725e+00 -5.69128065e-07 
 1.16027360e-05  1.56621469e+00  4.67978952e-07 
 1.16037360e-05  1.56636617e+00 -5.68412149e-07 
 1.16047360e-05  1.56648346e+00  4.68482626e-07 
 1.16057360e-05  1.56663479e+00 -5.67714111e-07 
 1.16067360e-05  1.56675193e+00  4.68969972e-07 
 1.16077360e-05  1.56690313e+00 -5.67033113e-07 
 1.16087360e-05  1.56702011e+00  4.69442037e-07 
 1.16097360e-05  1.56717117e+00 -5.66368102e-07 
 1.16107360e-05  1.56728799e+00  4.69899446e-07 
 1.16117360e-05  1.56743891e+00 -5.65718500e-07 
 1.16127360e-05  1.56755555e+00  4.70342967e-07 
 1.16137360e-05  1.56770632e+00 -5.65083414e-07 
 1.16147360e-05  1.56782279e+00  4.70773306e-07 
 1.16157360e-05  1.56797341e+00 -5.64462011e-07 
 1.16167360e-05  1.56808969e+00  4.71190899e-07 
 1.16177360e-05  1.56824013e+00 -5.63853771e-07 
 1.16187360e-05  1.56835621e+00  4.71596547e-07 
 1.16197360e-05  1.56850646e+00 -5.63258315e-07 
 1.16207360e-05  1.56862229e+00  4.71990207e-07 
 1.16217360e-05  1.56877231e+00 -5.62674818e-07 
 1.16227360e-05  1.56888785e+00  4.72372666e-07 
 1.16237360e-05  1.56903755e+00 -5.62103704e-07 
 1.16247360e-05  1.56915271e+00  4.72743555e-07 
 1.16257360e-05  1.56930201e+00 -5.61544463e-07 
 1.16267360e-05  1.56941670e+00  4.73103536e-07 
 1.16277360e-05  1.56956553e+00 -5.60996458e-07 
 1.16287360e-05  1.56967967e+00  4.73452879e-07 
 1.16297360e-05  1.56982796e+00 -5.60459233e-07 
 1.16307360e-05  1.56994151e+00  4.73792162e-07 
 1.16317360e-05  1.57008918e+00 -5.59932576e-07 
 1.16327360e-05  1.57020203e+00  4.74121318e-07 
 1.16337360e-05  1.57034898e+00 -5.59416556e-07 
 1.16347360e-05  1.57046101e+00  4.74440453e-07 
 1.16357360e-05  1.57060708e+00 -5.58911222e-07 
 1.16367360e-05  1.57071813e+00  4.74749013e-07 
 1.16377360e-05  1.57086314e+00 -5.58416620e-07 
 1.16387360e-05  1.57097296e+00  4.75046981e-07 
 1.16397360e-05  1.57111665e+00 -5.57933626e-07 
 1.16407360e-05  1.57122498e+00  4.75333576e-07 
 1.16417360e-05  1.57136703e+00 -5.57462587e-07 
 1.16427360e-05  1.57147319e+00  4.75601533e-07 
 1.16437360e-05  1.57161262e+00 -5.57010122e-07 
 1.16447360e-05  1.57171661e+00  4.75869351e-07 
 1.16457360e-05  1.57185389e+00 -5.56566357e-07 
 1.16467360e-05  1.57195536e+00  4.76121993e-07 
 1.16477360e-05  1.57208961e+00 -5.56141272e-07 
 1.16487360e-05  1.57218765e+00  4.76358405e-07 
 1.16497360e-05  1.57231810e+00 -5.55733429e-07 
 1.16507360e-05  1.57241190e+00  4.76577082e-07 
 1.16517360e-05  1.57253763e+00 -5.55344407e-07 
 1.16527360e-05  1.57262621e+00  4.76775877e-07 
 1.16537360e-05  1.57274616e+00 -5.54977156e-07 
 1.16547360e-05  1.57282836e+00  4.76952141e-07 
 1.16557360e-05  1.57294125e+00 -5.54634214e-07 
 1.16567360e-05  1.57301568e+00  4.77102722e-07 
 1.16577360e-05  1.57312001e+00 -5.54319177e-07 
 1.16587360e-05  1.57318507e+00  4.77224123e-07 
 1.16597360e-05  1.57327912e+00 -5.54035628e-07 
 1.16607360e-05  1.57333298e+00  4.77312523e-07 
 1.16617360e-05  1.57341479e+00 -5.53787599e-07 
 1.16627360e-05  1.57345539e+00  4.77363547e-07 
 1.16637360e-05  1.57352279e+00 -5.53579412e-07 
 1.16647360e-05  1.57354788e+00  4.77372791e-07 
 1.16657360e-05  1.57359855e+00 -5.53415541e-07 
 1.16667360e-05  1.57360574e+00  4.77335937e-07 
 1.16677360e-05  1.57363721e+00 -5.53300496e-07 
 1.16687360e-05  1.57362405e+00  4.77248578e-07 
 1.16697360e-05  1.57363388e+00 -5.53238219e-07 
 1.16707360e-05  1.57359795e+00  4.77106348e-07 
 1.16717360e-05  1.57358378e+00 -5.53232916e-07 
 1.16727360e-05  1.57352285e+00  4.76905920e-07 
 1.16737360e-05  1.57348258e+00 -5.53287443e-07 
 1.16747360e-05  1.57339472e+00  4.76643393e-07 
 1.16757360e-05  1.57332662e+00 -5.53404605e-07 
 1.16767360e-05  1.57321037e+00  4.76316181e-07 
 1.16777360e-05  1.57311327e+00 -5.53586572e-07 
 1.16787360e-05  1.57296780e+00  4.75922861e-07 
 1.16797360e-05  1.57284125e+00 -5.53834252e-07 
 1.16807360e-05  1.57266653e+00  4.75462659e-07 
 1.16817360e-05  1.57251090e+00 -5.54147958e-07 
 1.16827360e-05  1.57230776e+00  4.74935776e-07 
 1.16837360e-05  1.57212433e+00 -5.54526811e-07 
 1.16847360e-05  1.57189455e+00  4.74343393e-07 
 1.16857360e-05  1.57168554e+00 -5.54969001e-07 
 1.16867360e-05  1.57143178e+00  4.73687847e-07 
 1.16877360e-05  1.57120027e+00 -5.55472009e-07 
 1.16887360e-05  1.57092603e+00  4.72971931e-07 
 1.16897360e-05  1.57067587e+00 -5.56032210e-07 
 1.16907360e-05  1.57038530e+00  4.72199586e-07 
 1.16917360e-05  1.57012088e+00 -5.56645291e-07 
 1.16927360e-05  1.56981856e+00  4.71375318e-07 
 1.16937360e-05  1.56954457e+00 -5.57306484e-07 
 1.16947360e-05  1.56923527e+00  4.70504398e-07 
 1.16957360e-05  1.56895647e+00 -5.58010260e-07 
 1.16967360e-05  1.56864486e+00  4.69592423e-07 
 1.16977360e-05  1.56836578e+00 -5.58750914e-07 
 1.16987360e-05  1.56805621e+00  4.68645188e-07 
 1.16997360e-05  1.56778096e+00 -5.59522058e-07 
 1.17007360e-05  1.56747723e+00  4.67668967e-07 
 1.17017360e-05  1.56720930e+00 -5.60317657e-07 
 1.17027360e-05  1.56691457e+00  4.66670030e-07 
 1.17037360e-05  1.56665677e+00 -5.61131707e-07 
 1.17047360e-05  1.56637348e+00  4.65654201e-07 
 1.17057360e-05  1.56612789e+00 -5.61958107e-07 
 1.17067360e-05  1.56585774e+00  4.64627381e-07 
 1.17077360e-05  1.56562575e+00 -5.62791510e-07 
 1.17087360e-05  1.56536983e+00  4.63594709e-07 
 1.17097360e-05  1.56515223e+00 -5.63626705e-07 
