v(vpre),time
3.87499180e-01,1.12645000e-06
3.87493838e-01,1.12655000e-06
3.87485899e-01,1.12665000e-06
3.87480590e-01,1.12675000e-06
3.87472684e-01,1.12685000e-06
3.87467407e-01,1.12695000e-06
3.87459533e-01,1.12705000e-06
3.87454289e-01,1.12715000e-06
3.87446448e-01,1.12725000e-06
3.87441236e-01,1.12735000e-06
3.87433429e-01,1.12745000e-06
3.87428249e-01,1.12755000e-06
3.87420475e-01,1.12765000e-06
3.87415328e-01,1.12775000e-06
3.87407587e-01,1.12785000e-06
3.87402473e-01,1.12795000e-06
3.87394765e-01,1.12805000e-06
3.87389684e-01,1.12815000e-06
3.87382010e-01,1.12825000e-06
3.87376962e-01,1.12835000e-06
3.87369321e-01,1.12845000e-06
3.87364306e-01,1.12855000e-06
3.87356699e-01,1.12865000e-06
3.87351717e-01,1.12875000e-06
3.87344144e-01,1.12885000e-06
3.87339196e-01,1.12895000e-06
3.87331656e-01,1.12905000e-06
3.87326741e-01,1.12915000e-06
3.87319235e-01,1.12925000e-06
3.87314354e-01,1.12935000e-06
3.87306882e-01,1.12945000e-06
3.87302035e-01,1.12955000e-06
3.87294597e-01,1.12965000e-06
3.87289783e-01,1.12975000e-06
3.87282379e-01,1.12985000e-06
3.87277600e-01,1.12995000e-06
3.87270230e-01,1.13005000e-06
3.87265485e-01,1.13015000e-06
3.87258150e-01,1.13025000e-06
3.87253438e-01,1.13035000e-06
3.87246138e-01,1.13045000e-06
3.87241461e-01,1.13055000e-06
3.87234195e-01,1.13065000e-06
3.87229552e-01,1.13075000e-06
3.87222322e-01,1.13085000e-06
3.87217713e-01,1.13095000e-06
3.87210517e-01,1.13105000e-06
3.87205944e-01,1.13115000e-06
3.87198783e-01,1.13125000e-06
3.87194244e-01,1.13135000e-06
3.87187118e-01,1.13145000e-06
3.87182614e-01,1.13155000e-06
3.87175523e-01,1.13165000e-06
3.87171054e-01,1.13175000e-06
3.87163999e-01,1.13185000e-06
3.87159564e-01,1.13195000e-06
3.87152545e-01,1.13205000e-06
3.87148146e-01,1.13215000e-06
3.87141162e-01,1.13225000e-06
3.87136798e-01,1.13235000e-06
3.87129850e-01,1.13245000e-06
3.87125521e-01,1.13255000e-06
3.87118609e-01,1.13265000e-06
3.87114316e-01,1.13275000e-06
3.87107440e-01,1.13285000e-06
3.87103183e-01,1.13295000e-06
3.87096343e-01,1.13305000e-06
3.87092121e-01,1.13315000e-06
3.87085317e-01,1.13325000e-06
3.87081132e-01,1.13335000e-06
3.87074364e-01,1.13345000e-06
3.87070215e-01,1.13355000e-06
3.87063484e-01,1.13365000e-06
3.87059371e-01,1.13375000e-06
3.87052676e-01,1.13385000e-06
3.87048599e-01,1.13395000e-06
3.87041942e-01,1.13405000e-06
3.87037901e-01,1.13415000e-06
3.87031280e-01,1.13425000e-06
3.87027276e-01,1.13435000e-06
3.87020692e-01,1.13445000e-06
3.87016725e-01,1.13455000e-06
3.87010179e-01,1.13465000e-06
3.87006248e-01,1.13475000e-06
3.86999739e-01,1.13485000e-06
3.86995845e-01,1.13495000e-06
3.86989373e-01,1.13505000e-06
3.86985517e-01,1.13515000e-06
3.86979083e-01,1.13525000e-06
3.86975263e-01,1.13535000e-06
3.86968867e-01,1.13545000e-06
3.86965085e-01,1.13555000e-06
3.86958726e-01,1.13565000e-06
3.86954982e-01,1.13575000e-06
3.86948661e-01,1.13585000e-06
3.86944954e-01,1.13595000e-06
3.86938672e-01,1.13605000e-06
3.86935003e-01,1.13615000e-06
3.86928758e-01,1.13625000e-06
3.86925127e-01,1.13635000e-06
3.86918921e-01,1.13645000e-06
3.86915329e-01,1.13655000e-06
3.86909161e-01,1.13665000e-06
3.86905606e-01,1.13675000e-06
3.86899478e-01,1.13685000e-06
3.86895961e-01,1.13695000e-06
3.86889871e-01,1.13705000e-06
3.86886393e-01,1.13715000e-06
3.86880342e-01,1.13725000e-06
3.86876903e-01,1.13735000e-06
3.86870891e-01,1.13745000e-06
3.86867491e-01,1.13755000e-06
3.86861518e-01,1.13765000e-06
3.86858157e-01,1.13775000e-06
3.86852224e-01,1.13785000e-06
3.86848901e-01,1.13795000e-06
3.86843008e-01,1.13805000e-06
3.86839725e-01,1.13815000e-06
3.86833871e-01,1.13825000e-06
3.86830627e-01,1.13835000e-06
3.86824813e-01,1.13845000e-06
3.86821609e-01,1.13855000e-06
3.86815835e-01,1.13865000e-06
3.86812670e-01,1.13875000e-06
3.86806937e-01,1.13885000e-06
3.86803812e-01,1.13895000e-06
3.86798119e-01,1.13905000e-06
3.86795034e-01,1.13915000e-06
3.86789381e-01,1.13925000e-06
3.86786337e-01,1.13935000e-06
3.86780724e-01,1.13945000e-06
3.86777720e-01,1.13955000e-06
3.86772149e-01,1.13965000e-06
3.86769185e-01,1.13975000e-06
3.86763655e-01,1.13985000e-06
3.86760732e-01,1.13995000e-06
3.86755243e-01,1.14005000e-06
3.86752361e-01,1.14015000e-06
3.86746912e-01,1.14025000e-06
3.86744071e-01,1.14035000e-06
3.86738665e-01,1.14045000e-06
3.86735865e-01,1.14055000e-06
3.86730500e-01,1.14065000e-06
3.86727741e-01,1.14075000e-06
3.86722418e-01,1.14085000e-06
3.86719701e-01,1.14095000e-06
3.86714420e-01,1.14105000e-06
3.86711744e-01,1.14115000e-06
3.86706505e-01,1.14125000e-06
3.86703871e-01,1.14135000e-06
3.86698675e-01,1.14145000e-06
3.86696083e-01,1.14155000e-06
3.86690929e-01,1.14165000e-06
3.86688379e-01,1.14175000e-06
3.86683268e-01,1.14185000e-06
3.86680761e-01,1.14195000e-06
3.86675692e-01,1.14205000e-06
3.86673227e-01,1.14215000e-06
3.86668201e-01,1.14225000e-06
3.86665779e-01,1.14235000e-06
3.86660797e-01,1.14245000e-06
3.86658418e-01,1.14255000e-06
3.86653478e-01,1.14265000e-06
3.86651142e-01,1.14275000e-06
3.86646247e-01,1.14285000e-06
3.86643954e-01,1.14295000e-06
3.86639102e-01,1.14305000e-06
3.86636852e-01,1.14315000e-06
3.86632044e-01,1.14325000e-06
3.86629839e-01,1.14335000e-06
3.86625075e-01,1.14345000e-06
3.86622912e-01,1.14355000e-06
3.86618193e-01,1.14365000e-06
3.86616075e-01,1.14375000e-06
3.86611399e-01,1.14385000e-06
3.86609325e-01,1.14395000e-06
3.86604695e-01,1.14405000e-06
3.86602665e-01,1.14415000e-06
3.86598080e-01,1.14425000e-06
3.86596094e-01,1.14435000e-06
3.86591554e-01,1.14445000e-06
3.86589613e-01,1.14455000e-06
3.86585118e-01,1.14465000e-06
3.86583222e-01,1.14475000e-06
3.86578772e-01,1.14485000e-06
3.86576922e-01,1.14495000e-06
3.86572517e-01,1.14505000e-06
3.86570712e-01,1.14515000e-06
3.86566353e-01,1.14525000e-06
3.86564594e-01,1.14535000e-06
3.86560281e-01,1.14545000e-06
3.86558567e-01,1.14555000e-06
3.86554301e-01,1.14565000e-06
3.86552633e-01,1.14575000e-06
3.86548412e-01,1.14585000e-06
3.86546790e-01,1.14595000e-06
3.86542617e-01,1.14605000e-06
3.86541041e-01,1.14615000e-06
3.86536915e-01,1.14625000e-06
3.86535385e-01,1.14635000e-06
3.86531306e-01,1.14645000e-06
3.86529823e-01,1.14655000e-06
3.86525791e-01,1.14665000e-06
3.86524355e-01,1.14675000e-06
3.86520370e-01,1.14685000e-06
3.86518981e-01,1.14695000e-06
3.86515044e-01,1.14705000e-06
3.86513739e-01,1.14715000e-06
3.86509887e-01,1.14725000e-06
3.86508629e-01,1.14735000e-06
3.86504824e-01,1.14745000e-06
3.86503615e-01,1.14755000e-06
3.86499858e-01,1.14765000e-06
3.86498696e-01,1.14775000e-06
3.86494987e-01,1.14785000e-06
3.86493873e-01,1.14795000e-06
3.86490212e-01,1.14805000e-06
3.86489146e-01,1.14815000e-06
3.86485534e-01,1.14825000e-06
3.86484516e-01,1.14835000e-06
3.86480953e-01,1.14845000e-06
3.86479984e-01,1.14855000e-06
3.86476470e-01,1.14865000e-06
3.86475550e-01,1.14875000e-06
3.86472085e-01,1.14885000e-06
3.86471214e-01,1.14895000e-06
3.86467799e-01,1.14905000e-06
3.86466976e-01,1.14915000e-06
3.86463611e-01,1.14925000e-06
3.86462838e-01,1.14935000e-06
3.86459523e-01,1.14945000e-06
3.86458800e-01,1.14955000e-06
3.86455535e-01,1.14965000e-06
3.86454861e-01,1.14975000e-06
3.86451646e-01,1.14985000e-06
3.86451023e-01,1.14995000e-06
3.86447859e-01,1.15005000e-06
3.86447287e-01,1.15015000e-06
3.86444173e-01,1.15025000e-06
3.86443651e-01,1.15035000e-06
3.86440589e-01,1.15045000e-06
3.86440118e-01,1.15055000e-06
3.86437107e-01,1.15065000e-06
3.86436687e-01,1.15075000e-06
3.86433727e-01,1.15085000e-06
3.86433358e-01,1.15095000e-06
3.86430451e-01,1.15105000e-06
3.86430133e-01,1.15115000e-06
3.86427278e-01,1.15125000e-06
3.86427012e-01,1.15135000e-06
3.86424209e-01,1.15145000e-06
3.86423996e-01,1.15155000e-06
3.86421245e-01,1.15165000e-06
3.86421084e-01,1.15175000e-06
3.86418386e-01,1.15185000e-06
3.86418277e-01,1.15195000e-06
3.86415633e-01,1.15205000e-06
3.86415577e-01,1.15215000e-06
3.86412985e-01,1.15225000e-06
3.86412982e-01,1.15235000e-06
3.86410444e-01,1.15245000e-06
3.86410494e-01,1.15255000e-06
3.86408010e-01,1.15265000e-06
3.86408114e-01,1.15275000e-06
3.86405684e-01,1.15285000e-06
3.86405841e-01,1.15295000e-06
3.86403466e-01,1.15305000e-06
3.86403677e-01,1.15315000e-06
3.86401356e-01,1.15325000e-06
3.86401622e-01,1.15335000e-06
3.86399355e-01,1.15345000e-06
3.86399676e-01,1.15355000e-06
3.86397464e-01,1.15365000e-06
3.86397839e-01,1.15375000e-06
3.86395683e-01,1.15385000e-06
3.86396113e-01,1.15395000e-06
3.86394013e-01,1.15405000e-06
3.86394499e-01,1.15415000e-06
3.86392454e-01,1.15425000e-06
3.86392995e-01,1.15435000e-06
3.86391007e-01,1.15445000e-06
3.86391603e-01,1.15455000e-06
3.86389672e-01,1.15465000e-06
3.86390324e-01,1.15475000e-06
3.86388449e-01,1.15485000e-06
3.86389158e-01,1.15495000e-06
3.86387340e-01,1.15505000e-06
3.86388106e-01,1.15515000e-06
3.86386345e-01,1.15525000e-06
3.86387168e-01,1.15535000e-06
3.86385464e-01,1.15545000e-06
3.86386344e-01,1.15555000e-06
3.86384698e-01,1.15565000e-06
3.86385636e-01,1.15575000e-06
3.86384048e-01,1.15585000e-06
3.86385044e-01,1.15595000e-06
3.86383514e-01,1.15605000e-06
3.86384568e-01,1.15615000e-06
3.86383097e-01,1.15625000e-06
3.86384209e-01,1.15635000e-06
3.86382797e-01,1.15645000e-06
3.86383967e-01,1.15655000e-06
3.86382614e-01,1.15665000e-06
3.86383844e-01,1.15675000e-06
3.86382550e-01,1.15685000e-06
3.86383839e-01,1.15695000e-06
3.86382605e-01,1.15705000e-06
3.86383953e-01,1.15715000e-06
3.86382780e-01,1.15725000e-06
3.86384188e-01,1.15735000e-06
3.86383074e-01,1.15745000e-06
3.86384542e-01,1.15755000e-06
3.86383490e-01,1.15765000e-06
3.86385018e-01,1.15775000e-06
3.86384027e-01,1.15785000e-06
3.86385615e-01,1.15795000e-06
3.86384685e-01,1.15805000e-06
3.86386335e-01,1.15815000e-06
3.86385466e-01,1.15825000e-06
3.86387178e-01,1.15835000e-06
3.86386371e-01,1.15845000e-06
3.86388143e-01,1.15855000e-06
3.86387399e-01,1.15865000e-06
3.86389233e-01,1.15875000e-06
3.86388551e-01,1.15885000e-06
3.86390448e-01,1.15895000e-06
3.86389829e-01,1.15905000e-06
3.86391788e-01,1.15915000e-06
3.86391231e-01,1.15925000e-06
3.86393254e-01,1.15935000e-06
3.86392761e-01,1.15945000e-06
3.86394846e-01,1.15955000e-06
3.86394417e-01,1.15965000e-06
3.86396566e-01,1.15975000e-06
3.86396200e-01,1.15985000e-06
3.86398413e-01,1.15995000e-06
3.86398112e-01,1.16005000e-06
3.86400389e-01,1.16015000e-06
3.86400152e-01,1.16025000e-06
3.86402494e-01,1.16035000e-06
3.86402322e-01,1.16045000e-06
3.86404728e-01,1.16055000e-06
3.86404622e-01,1.16065000e-06
3.86407093e-01,1.16075000e-06
3.86407053e-01,1.16085000e-06
3.86409589e-01,1.16095000e-06
3.86409615e-01,1.16105000e-06
3.86412217e-01,1.16115000e-06
3.86412309e-01,1.16125000e-06
3.86414978e-01,1.16135000e-06
3.86415137e-01,1.16145000e-06
3.86417873e-01,1.16155000e-06
3.86418099e-01,1.16165000e-06
3.86420902e-01,1.16175000e-06
3.86421195e-01,1.16185000e-06
3.86424066e-01,1.16195000e-06
3.86424427e-01,1.16205000e-06
3.86427366e-01,1.16215000e-06
3.86427794e-01,1.16225000e-06
3.86430802e-01,1.16235000e-06
3.86431299e-01,1.16245000e-06
3.86434375e-01,1.16255000e-06
3.86434941e-01,1.16265000e-06
3.86438086e-01,1.16275000e-06
3.86438721e-01,1.16285000e-06
3.86441935e-01,1.16295000e-06
3.86442640e-01,1.16305000e-06
3.86445924e-01,1.16315000e-06
3.86446698e-01,1.16325000e-06
3.86450052e-01,1.16335000e-06
3.86450897e-01,1.16345000e-06
3.86454322e-01,1.16355000e-06
3.86455236e-01,1.16365000e-06
3.86458732e-01,1.16375000e-06
3.86459718e-01,1.16385000e-06
3.86463285e-01,1.16395000e-06
3.86464341e-01,1.16405000e-06
3.86467980e-01,1.16415000e-06
3.86469108e-01,1.16425000e-06
3.86472819e-01,1.16435000e-06
3.86474019e-01,1.16445000e-06
3.86477802e-01,1.16455000e-06
3.86479074e-01,1.16465000e-06
3.86482930e-01,1.16475000e-06
3.86484275e-01,1.16485000e-06
3.86488204e-01,1.16495000e-06
3.86489622e-01,1.16505000e-06
3.86493624e-01,1.16515000e-06
3.86495116e-01,1.16525000e-06
3.86499192e-01,1.16535000e-06
3.86500757e-01,1.16545000e-06
3.86504907e-01,1.16555000e-06
3.86506547e-01,1.16565000e-06
3.86510771e-01,1.16575000e-06
3.86512485e-01,1.16585000e-06
3.86516785e-01,1.16595000e-06
3.86518574e-01,1.16605000e-06
3.86522949e-01,1.16615000e-06
3.86524814e-01,1.16625000e-06
3.86529264e-01,1.16635000e-06
3.86531204e-01,1.16645000e-06
3.86535731e-01,1.16655000e-06
3.86537747e-01,1.16665000e-06
3.86542351e-01,1.16675000e-06
3.86544444e-01,1.16685000e-06
3.86549124e-01,1.16695000e-06
3.86551294e-01,1.16705000e-06
3.86556051e-01,1.16715000e-06
3.86558298e-01,1.16725000e-06
3.86563134e-01,1.16735000e-06
3.86565458e-01,1.16745000e-06
3.86570372e-01,1.16755000e-06
3.86572774e-01,1.16765000e-06
3.86577766e-01,1.16775000e-06
3.86580247e-01,1.16785000e-06
3.86585319e-01,1.16795000e-06
3.86587879e-01,1.16805000e-06
3.86593029e-01,1.16815000e-06
3.86595668e-01,1.16825000e-06
3.86600899e-01,1.16835000e-06
3.86603618e-01,1.16845000e-06
3.86608928e-01,1.16855000e-06
3.86611727e-01,1.16865000e-06
3.86617118e-01,1.16875000e-06
3.86619998e-01,1.16885000e-06
3.86625470e-01,1.16895000e-06
3.86628431e-01,1.16905000e-06
3.86633984e-01,1.16915000e-06
3.86637026e-01,1.16925000e-06
3.86642662e-01,1.16935000e-06
3.86645786e-01,1.16945000e-06
3.86651504e-01,1.16955000e-06
3.86654710e-01,1.16965000e-06
3.86660510e-01,1.16975000e-06
3.86663799e-01,1.16985000e-06
3.86669683e-01,1.16995000e-06
3.86673054e-01,1.17005000e-06
3.86679022e-01,1.17015000e-06
3.86682477e-01,1.17025000e-06
3.86688529e-01,1.17035000e-06
3.86692068e-01,1.17045000e-06
3.86698204e-01,1.17055000e-06
3.86701827e-01,1.17065000e-06
3.86708048e-01,1.17075000e-06
3.86711757e-01,1.17085000e-06
3.86718063e-01,1.17095000e-06
3.86721857e-01,1.17105000e-06
3.86728249e-01,1.17115000e-06
3.86732128e-01,1.17125000e-06
3.86738607e-01,1.17135000e-06
3.86742572e-01,1.17145000e-06
3.86749138e-01,1.17155000e-06
3.86753190e-01,1.17165000e-06
3.86759842e-01,1.17175000e-06
3.86763981e-01,1.17185000e-06
3.86770721e-01,1.17195000e-06
3.86774948e-01,1.17205000e-06
3.86781777e-01,1.17215000e-06
3.86786092e-01,1.17225000e-06
3.86793009e-01,1.17235000e-06
3.86797414e-01,1.17245000e-06
3.86804420e-01,1.17255000e-06
3.86808915e-01,1.17265000e-06
3.86816010e-01,1.17275000e-06
3.86820595e-01,1.17285000e-06
3.86827780e-01,1.17295000e-06
3.86832456e-01,1.17305000e-06
3.86839732e-01,1.17315000e-06
3.86844498e-01,1.17325000e-06
3.86851865e-01,1.17335000e-06
3.86856723e-01,1.17345000e-06
3.86864181e-01,1.17355000e-06
3.86869132e-01,1.17365000e-06
3.86876682e-01,1.17375000e-06
3.86881725e-01,1.17385000e-06
3.86889367e-01,1.17395000e-06
3.86894503e-01,1.17405000e-06
3.86902238e-01,1.17415000e-06
3.86907468e-01,1.17425000e-06
3.86915296e-01,1.17435000e-06
3.86920620e-01,1.17445000e-06
3.86928542e-01,1.17455000e-06
3.86933960e-01,1.17465000e-06
3.86941977e-01,1.17475000e-06
3.86947490e-01,1.17485000e-06
3.86955602e-01,1.17495000e-06
3.86961210e-01,1.17505000e-06
3.86969417e-01,1.17515000e-06
3.86975122e-01,1.17525000e-06
3.86983424e-01,1.17535000e-06
3.86989225e-01,1.17545000e-06
3.86997624e-01,1.17555000e-06
3.87003522e-01,1.17565000e-06
3.87012018e-01,1.17575000e-06
3.87018014e-01,1.17585000e-06
3.87026607e-01,1.17595000e-06
3.87032701e-01,1.17605000e-06
3.87041392e-01,1.17615000e-06
3.87047584e-01,1.17625000e-06
3.87056373e-01,1.17635000e-06
3.87062664e-01,1.17645000e-06
3.87071552e-01,1.17655000e-06
3.87077943e-01,1.17665000e-06
3.87086931e-01,1.17675000e-06
3.87093421e-01,1.17685000e-06
3.87102509e-01,1.17695000e-06
3.87109100e-01,1.17705000e-06
3.87118288e-01,1.17715000e-06
3.87124981e-01,1.17725000e-06
3.87134270e-01,1.17735000e-06
3.87141064e-01,1.17745000e-06
3.87150454e-01,1.17755000e-06
3.87157350e-01,1.17765000e-06
3.87166843e-01,1.17775000e-06
3.87173842e-01,1.17785000e-06
3.87183437e-01,1.17795000e-06
3.87190539e-01,1.17805000e-06
3.87200237e-01,1.17815000e-06
3.87207443e-01,1.17825000e-06
3.87217245e-01,1.17835000e-06
3.87224555e-01,1.17845000e-06
3.87234461e-01,1.17855000e-06
3.87241876e-01,1.17865000e-06
3.87251887e-01,1.17875000e-06
3.87259407e-01,1.17885000e-06
3.87269523e-01,1.17895000e-06
3.87277149e-01,1.17905000e-06
3.87287371e-01,1.17915000e-06
3.87295104e-01,1.17925000e-06
3.87305432e-01,1.17935000e-06
3.87313272e-01,1.17945000e-06
3.87323707e-01,1.17955000e-06
3.87331654e-01,1.17965000e-06
3.87342197e-01,1.17975000e-06
3.87350252e-01,1.17985000e-06
3.87360903e-01,1.17995000e-06
3.87369067e-01,1.18005000e-06
3.87379826e-01,1.18015000e-06
3.87388099e-01,1.18025000e-06
3.87398968e-01,1.18035000e-06
3.87407351e-01,1.18045000e-06
3.87418329e-01,1.18055000e-06
3.87426783e-01,1.18065000e-06
3.87437832e-01,1.18075000e-06
3.87446397e-01,1.18085000e-06
3.87457556e-01,1.18095000e-06
3.87466232e-01,1.18105000e-06
3.87477502e-01,1.18115000e-06
3.87486290e-01,1.18125000e-06
3.87497671e-01,1.18135000e-06
3.87506571e-01,1.18145000e-06
3.87518065e-01,1.18155000e-06
3.87527078e-01,1.18165000e-06
3.87538685e-01,1.18175000e-06
3.87547811e-01,1.18185000e-06
3.87559531e-01,1.18195000e-06
3.87568771e-01,1.18205000e-06
3.87580605e-01,1.18215000e-06
3.87589959e-01,1.18225000e-06
3.87601908e-01,1.18235000e-06
3.87611378e-01,1.18245000e-06
3.87623441e-01,1.18255000e-06
3.87633027e-01,1.18265000e-06
3.87645206e-01,1.18275000e-06
3.87654908e-01,1.18285000e-06
3.87667203e-01,1.18295000e-06
3.87677022e-01,1.18305000e-06
3.87689434e-01,1.18315000e-06
3.87699370e-01,1.18325000e-06
3.87711900e-01,1.18335000e-06
3.87721955e-01,1.18345000e-06
3.87734602e-01,1.18355000e-06
3.87744775e-01,1.18365000e-06
3.87757542e-01,1.18375000e-06
3.87767834e-01,1.18385000e-06
3.87780720e-01,1.18395000e-06
3.87791133e-01,1.18405000e-06
3.87804138e-01,1.18415000e-06
3.87814671e-01,1.18425000e-06
3.87827797e-01,1.18435000e-06
3.87838451e-01,1.18445000e-06
3.87851698e-01,1.18455000e-06
3.87862474e-01,1.18465000e-06
3.87875843e-01,1.18475000e-06
3.87886742e-01,1.18485000e-06
3.87900233e-01,1.18495000e-06
3.87911254e-01,1.18505000e-06
3.87924868e-01,1.18515000e-06
3.87936013e-01,1.18525000e-06
3.87949751e-01,1.18535000e-06
3.87961020e-01,1.18545000e-06
3.87974882e-01,1.18555000e-06
3.87986276e-01,1.18565000e-06
3.88000263e-01,1.18575000e-06
3.88011783e-01,1.18585000e-06
3.88025895e-01,1.18595000e-06
3.88037541e-01,1.18605000e-06
3.88051779e-01,1.18615000e-06
3.88063552e-01,1.18625000e-06
3.88077917e-01,1.18635000e-06
3.88089817e-01,1.18645000e-06
3.88104309e-01,1.18655000e-06
3.88116337e-01,1.18665000e-06
3.88130957e-01,1.18675000e-06
3.88143114e-01,1.18685000e-06
3.88157863e-01,1.18695000e-06
3.88170149e-01,1.18705000e-06
3.88185027e-01,1.18715000e-06
3.88197444e-01,1.18725000e-06
3.88212452e-01,1.18735000e-06
3.88224999e-01,1.18745000e-06
3.88240137e-01,1.18755000e-06
3.88252815e-01,1.18765000e-06
3.88268085e-01,1.18775000e-06
3.88280895e-01,1.18785000e-06
3.88296297e-01,1.18795000e-06
3.88309240e-01,1.18805000e-06
3.88324774e-01,1.18815000e-06
3.88337850e-01,1.18825000e-06
3.88353517e-01,1.18835000e-06
3.88366727e-01,1.18845000e-06
3.88382528e-01,1.18855000e-06
3.88395872e-01,1.18865000e-06
3.88411808e-01,1.18875000e-06
3.88425288e-01,1.18885000e-06
3.88441358e-01,1.18895000e-06
3.88454974e-01,1.18905000e-06
3.88471181e-01,1.18915000e-06
3.88484933e-01,1.18925000e-06
3.88501276e-01,1.18935000e-06
3.88515165e-01,1.18945000e-06
3.88531645e-01,1.18955000e-06
3.88545673e-01,1.18965000e-06
3.88562291e-01,1.18975000e-06
3.88576457e-01,1.18985000e-06
3.88593213e-01,1.18995000e-06
3.88607518e-01,1.19005000e-06
3.88624414e-01,1.19015000e-06
3.88638859e-01,1.19025000e-06
3.88655894e-01,1.19035000e-06
3.88670480e-01,1.19045000e-06
3.88687656e-01,1.19055000e-06
3.88702383e-01,1.19065000e-06
3.88719700e-01,1.19075000e-06
3.88734569e-01,1.19085000e-06
3.88752028e-01,1.19095000e-06
3.88767039e-01,1.19105000e-06
3.88784641e-01,1.19115000e-06
3.88799796e-01,1.19125000e-06
3.88817541e-01,1.19135000e-06
3.88832840e-01,1.19145000e-06
3.88850728e-01,1.19155000e-06
3.88866172e-01,1.19165000e-06
3.88884205e-01,1.19175000e-06
3.88899794e-01,1.19185000e-06
3.88917973e-01,1.19195000e-06
3.88933708e-01,1.19205000e-06
3.88952033e-01,1.19215000e-06
3.88967915e-01,1.19225000e-06
3.88986386e-01,1.19235000e-06
3.89002416e-01,1.19245000e-06
3.89021035e-01,1.19255000e-06
3.89037212e-01,1.19265000e-06
3.89055979e-01,1.19275000e-06
3.89072305e-01,1.19285000e-06
3.89091221e-01,1.19295000e-06
3.89107697e-01,1.19305000e-06
3.89126762e-01,1.19315000e-06
3.89143388e-01,1.19325000e-06
3.89162604e-01,1.19335000e-06
3.89179381e-01,1.19345000e-06
3.89198747e-01,1.19355000e-06
3.89215676e-01,1.19365000e-06
3.89235194e-01,1.19375000e-06
3.89252275e-01,1.19385000e-06
