 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.23646177e-05  8.16556901e-01 -1.54607980e-05 
 3.23656177e-05  8.16458770e-01 -1.61147909e-05 
 3.23666177e-05  8.16426320e-01 -1.54675143e-05 
 3.23676177e-05  8.16328404e-01 -1.61217211e-05 
 3.23686177e-05  8.16295740e-01 -1.54742286e-05 
 3.23696177e-05  8.16198036e-01 -1.61286589e-05 
 3.23706177e-05  8.16165161e-01 -1.54809412e-05 
 3.23716177e-05  8.16067666e-01 -1.61356040e-05 
 3.23726177e-05  8.16034583e-01 -1.54876524e-05 
 3.23736177e-05  8.15937295e-01 -1.61425563e-05 
 3.23746177e-05  8.15904005e-01 -1.54943628e-05 
 3.23756177e-05  8.15806921e-01 -1.61495152e-05 
 3.23766177e-05  8.15773428e-01 -1.55010723e-05 
 3.23776177e-05  8.15676546e-01 -1.61564807e-05 
 3.23786177e-05  8.15642852e-01 -1.55077812e-05 
 3.23796177e-05  8.15546168e-01 -1.61634527e-05 
 3.23806177e-05  8.15512277e-01 -1.55144899e-05 
 3.23816177e-05  8.15415789e-01 -1.61704307e-05 
 3.23826177e-05  8.15381703e-01 -1.55211986e-05 
 3.23836177e-05  8.15285408e-01 -1.61774145e-05 
 3.23846177e-05  8.15251129e-01 -1.55279073e-05 
 3.23856177e-05  8.15155026e-01 -1.61844040e-05 
 3.23866177e-05  8.15120556e-01 -1.55346163e-05 
 3.23876177e-05  8.15024642e-01 -1.61913990e-05 
 3.23886177e-05  8.14989983e-01 -1.55413259e-05 
 3.23896177e-05  8.14894256e-01 -1.61983994e-05 
 3.23906177e-05  8.14859411e-01 -1.55480360e-05 
 3.23916177e-05  8.14763868e-01 -1.62054050e-05 
 3.23926177e-05  8.14728840e-01 -1.55547471e-05 
 3.23936177e-05  8.14633479e-01 -1.62124154e-05 
 3.23946177e-05  8.14598269e-01 -1.55614591e-05 
 3.23956177e-05  8.14503088e-01 -1.62194309e-05 
 3.23966177e-05  8.14467699e-01 -1.55681722e-05 
 3.23976177e-05  8.14372696e-01 -1.62264508e-05 
 3.23986177e-05  8.14337129e-01 -1.55748868e-05 
 3.23996177e-05  8.14242302e-01 -1.62334756e-05 
 3.24006177e-05  8.14206560e-01 -1.55816029e-05 
 3.24016177e-05  8.14111907e-01 -1.62405048e-05 
 3.24026177e-05  8.14075991e-01 -1.55883205e-05 
 3.24036177e-05  8.13981510e-01 -1.62475382e-05 
 3.24046177e-05  8.13945423e-01 -1.55950397e-05 
 3.24056177e-05  8.13851112e-01 -1.62545758e-05 
 3.24066177e-05  8.13814855e-01 -1.56017606e-05 
 3.24076177e-05  8.13720712e-01 -1.62616175e-05 
 3.24086177e-05  8.13684288e-01 -1.56084836e-05 
 3.24096177e-05  8.13590311e-01 -1.62686631e-05 
 3.24106177e-05  8.13553721e-01 -1.56152083e-05 
 3.24116177e-05  8.13459909e-01 -1.62757127e-05 
 3.24126177e-05  8.13423154e-01 -1.56219352e-05 
 3.24136177e-05  8.13329505e-01 -1.62827661e-05 
 3.24146177e-05  8.13292588e-01 -1.56286644e-05 
 3.24156177e-05  8.13199100e-01 -1.62898232e-05 
 3.24166177e-05  8.13162022e-01 -1.56353957e-05 
 3.24176177e-05  8.13068693e-01 -1.62968838e-05 
 3.24186177e-05  8.13031457e-01 -1.56421296e-05 
 3.24196177e-05  8.12938285e-01 -1.63039481e-05 
 3.24206177e-05  8.12900892e-01 -1.56488658e-05 
 3.24216177e-05  8.12807876e-01 -1.63110158e-05 
 3.24226177e-05  8.12770327e-01 -1.56556044e-05 
 3.24236177e-05  8.12677466e-01 -1.63180869e-05 
 3.24246177e-05  8.12639763e-01 -1.56623457e-05 
 3.24256177e-05  8.12547054e-01 -1.63251614e-05 
 3.24266177e-05  8.12509198e-01 -1.56690896e-05 
 3.24276177e-05  8.12416641e-01 -1.63322392e-05 
 3.24286177e-05  8.12378635e-01 -1.56758362e-05 
 3.24296177e-05  8.12286227e-01 -1.63393202e-05 
 3.24306177e-05  8.12248071e-01 -1.56825855e-05 
 3.24316177e-05  8.12155812e-01 -1.63464043e-05 
 3.24326177e-05  8.12117508e-01 -1.56893377e-05 
 3.24336177e-05  8.12025395e-01 -1.63534917e-05 
 3.24346177e-05  8.11986945e-01 -1.56960928e-05 
 3.24356177e-05  8.11894977e-01 -1.63605821e-05 
 3.24366177e-05  8.11856382e-01 -1.57028506e-05 
 3.24376177e-05  8.11764558e-01 -1.63676755e-05 
 3.24386177e-05  8.11725820e-01 -1.57096115e-05 
 3.24396177e-05  8.11634138e-01 -1.63747719e-05 
 3.24406177e-05  8.11595257e-01 -1.57163754e-05 
 3.24416177e-05  8.11503717e-01 -1.63818714e-05 
 3.24426177e-05  8.11464695e-01 -1.57231422e-05 
 3.24436177e-05  8.11373294e-01 -1.63889738e-05 
 3.24446177e-05  8.11334134e-01 -1.57299121e-05 
 3.24456177e-05  8.11242871e-01 -1.63960791e-05 
 3.24466177e-05  8.11203572e-01 -1.57366852e-05 
 3.24476177e-05  8.11112446e-01 -1.64031871e-05 
 3.24486177e-05  8.11073011e-01 -1.57434612e-05 
 3.24496177e-05  8.10982021e-01 -1.64102982e-05 
 3.24506177e-05  8.10942450e-01 -1.57502406e-05 
 3.24516177e-05  8.10851594e-01 -1.64174120e-05 
 3.24526177e-05  8.10811889e-01 -1.57570231e-05 
 3.24536177e-05  8.10721166e-01 -1.64245286e-05 
 3.24546177e-05  8.10681328e-01 -1.57638088e-05 
 3.24556177e-05  8.10590737e-01 -1.64316479e-05 
 3.24566177e-05  8.10550768e-01 -1.57705976e-05 
 3.24576177e-05  8.10460307e-01 -1.64387699e-05 
 3.24586177e-05  8.10420207e-01 -1.57773896e-05 
 3.24596177e-05  8.10329876e-01 -1.64458947e-05 
 3.24606177e-05  8.10289647e-01 -1.57841850e-05 
 3.24616177e-05  8.10199444e-01 -1.64530222e-05 
 3.24626177e-05  8.10159087e-01 -1.57909837e-05 
 3.24636177e-05  8.10069010e-01 -1.64601524e-05 
 3.24646177e-05  8.10028527e-01 -1.57977857e-05 
 3.24656177e-05  8.09938576e-01 -1.64672852e-05 
 3.24666177e-05  8.09897968e-01 -1.58045910e-05 
 3.24676177e-05  8.09808141e-01 -1.64744209e-05 
 3.24686177e-05  8.09767408e-01 -1.58113998e-05 
 3.24696177e-05  8.09677705e-01 -1.64815591e-05 
 3.24706177e-05  8.09636849e-01 -1.58182119e-05 
 3.24716177e-05  8.09547268e-01 -1.64886999e-05 
 3.24726177e-05  8.09506290e-01 -1.58250274e-05 
 3.24736177e-05  8.09416830e-01 -1.64958434e-05 
 3.24746177e-05  8.09375731e-01 -1.58318463e-05 
 3.24756177e-05  8.09286391e-01 -1.65029896e-05 
 3.24766177e-05  8.09245172e-01 -1.58386687e-05 
 3.24776177e-05  8.09155951e-01 -1.65101384e-05 
 3.24786177e-05  8.09114613e-01 -1.58454943e-05 
 3.24796177e-05  8.09025510e-01 -1.65172897e-05 
 3.24806177e-05  8.08984055e-01 -1.58523235e-05 
 3.24816177e-05  8.08895068e-01 -1.65244437e-05 
 3.24826177e-05  8.08853496e-01 -1.58591562e-05 
 3.24836177e-05  8.08764625e-01 -1.65316002e-05 
 3.24846177e-05  8.08722938e-01 -1.58659922e-05 
 3.24856177e-05  8.08634181e-01 -1.65387593e-05 
 3.24866177e-05  8.08592380e-01 -1.58728318e-05 
 3.24876177e-05  8.08503736e-01 -1.65459212e-05 
 3.24886177e-05  8.08461822e-01 -1.58796750e-05 
 3.24896177e-05  8.08373291e-01 -1.65530854e-05 
 3.24906177e-05  8.08331264e-01 -1.58865216e-05 
 3.24916177e-05  8.08242844e-01 -1.65602523e-05 
 3.24926177e-05  8.08200706e-01 -1.58933717e-05 
 3.24936177e-05  8.08112397e-01 -1.65674217e-05 
 3.24946177e-05  8.08070148e-01 -1.59002254e-05 
 3.24956177e-05  8.07981948e-01 -1.65745937e-05 
 3.24966177e-05  8.07939590e-01 -1.59070824e-05 
 3.24976177e-05  8.07851499e-01 -1.65817682e-05 
 3.24986177e-05  8.07809033e-01 -1.59139431e-05 
 3.24996177e-05  8.07721049e-01 -1.65889454e-05 
 3.25006177e-05  8.07678476e-01 -1.59208070e-05 
 3.25016177e-05  8.07590598e-01 -1.65961248e-05 
 3.25026177e-05  8.07547918e-01 -1.59276748e-05 
 3.25036177e-05  8.07460146e-01 -1.66033070e-05 
 3.25046177e-05  8.07417361e-01 -1.59345460e-05 
 3.25056177e-05  8.07329694e-01 -1.66104917e-05 
 3.25066177e-05  8.07286804e-01 -1.59414206e-05 
 3.25076177e-05  8.07199240e-01 -1.66176789e-05 
 3.25086177e-05  8.07156247e-01 -1.59482988e-05 
 3.25096177e-05  8.07068786e-01 -1.66248686e-05 
 3.25106177e-05  8.07025690e-01 -1.59551806e-05 
 3.25116177e-05  8.06938331e-01 -1.66320610e-05 
 3.25126177e-05  8.06895133e-01 -1.59620659e-05 
 3.25136177e-05  8.06807875e-01 -1.66392558e-05 
 3.25146177e-05  8.06764576e-01 -1.59689547e-05 
 3.25156177e-05  8.06677418e-01 -1.66464532e-05 
 3.25166177e-05  8.06634020e-01 -1.59758473e-05 
 3.25176177e-05  8.06546961e-01 -1.66536533e-05 
 3.25186177e-05  8.06503463e-01 -1.59827432e-05 
 3.25196177e-05  8.06416502e-01 -1.66608559e-05 
 3.25206177e-05  8.06372907e-01 -1.59896429e-05 
 3.25216177e-05  8.06286043e-01 -1.66680609e-05 
 3.25226177e-05  8.06242350e-01 -1.59965460e-05 
 3.25236177e-05  8.06155583e-01 -1.66752687e-05 
 3.25246177e-05  8.06111794e-01 -1.60034528e-05 
 3.25256177e-05  8.06025123e-01 -1.66824789e-05 
 3.25266177e-05  8.05981238e-01 -1.60103631e-05 
 3.25276177e-05  8.05894661e-01 -1.66896918e-05 
 3.25286177e-05  8.05850681e-01 -1.60172771e-05 
 3.25296177e-05  8.05764199e-01 -1.66969072e-05 
 3.25306177e-05  8.05720125e-01 -1.60241945e-05 
 3.25316177e-05  8.05633736e-01 -1.67041253e-05 
 3.25326177e-05  8.05589569e-01 -1.60311157e-05 
 3.25336177e-05  8.05503272e-01 -1.67113459e-05 
 3.25346177e-05  8.05459013e-01 -1.60380404e-05 
 3.25356177e-05  8.05372808e-01 -1.67185691e-05 
 3.25366177e-05  8.05328457e-01 -1.60449687e-05 
 3.25376177e-05  8.05242343e-01 -1.67257948e-05 
 3.25386177e-05  8.05197901e-01 -1.60519005e-05 
 3.25396177e-05  8.05111877e-01 -1.67330233e-05 
 3.25406177e-05  8.05067345e-01 -1.60588361e-05 
 3.25416177e-05  8.04981410e-01 -1.67402543e-05 
 3.25426177e-05  8.04936790e-01 -1.60657752e-05 
 3.25436177e-05  8.04850943e-01 -1.67474881e-05 
 3.25446177e-05  8.04806234e-01 -1.60727179e-05 
 3.25456177e-05  8.04720475e-01 -1.67547244e-05 
 3.25466177e-05  8.04675678e-01 -1.60796642e-05 
 3.25476177e-05  8.04590006e-01 -1.67619633e-05 
 3.25486177e-05  8.04545123e-01 -1.60866141e-05 
 3.25496177e-05  8.04459536e-01 -1.67692048e-05 
 3.25506177e-05  8.04414567e-01 -1.60935677e-05 
 3.25516177e-05  8.04329066e-01 -1.67764490e-05 
 3.25526177e-05  8.04284012e-01 -1.61005248e-05 
 3.25536177e-05  8.04198595e-01 -1.67836959e-05 
 3.25546177e-05  8.04153456e-01 -1.61074856e-05 
 3.25556177e-05  8.04068123e-01 -1.67909454e-05 
 3.25566177e-05  8.04022901e-01 -1.61144500e-05 
 3.25576177e-05  8.03937651e-01 -1.67981975e-05 
 3.25586177e-05  8.03892345e-01 -1.61214180e-05 
 3.25596177e-05  8.03807178e-01 -1.68054523e-05 
 3.25606177e-05  8.03761790e-01 -1.61283896e-05 
 3.25616177e-05  8.03676705e-01 -1.68127098e-05 
 3.25626177e-05  8.03631235e-01 -1.61353648e-05 
 3.25636177e-05  8.03546230e-01 -1.68199700e-05 
 3.25646177e-05  8.03500680e-01 -1.61423437e-05 
 3.25656177e-05  8.03415755e-01 -1.68272328e-05 
 3.25666177e-05  8.03370125e-01 -1.61493262e-05 
 3.25676177e-05  8.03285280e-01 -1.68344984e-05 
 3.25686177e-05  8.03239569e-01 -1.61563123e-05 
 3.25696177e-05  8.03154803e-01 -1.68417667e-05 
 3.25706177e-05  8.03109014e-01 -1.61633021e-05 
 3.25716177e-05  8.03024326e-01 -1.68490378e-05 
 3.25726177e-05  8.02978459e-01 -1.61702956e-05 
 3.25736177e-05  8.02893849e-01 -1.68563115e-05 
 3.25746177e-05  8.02847904e-01 -1.61772926e-05 
 3.25756177e-05  8.02763371e-01 -1.68635881e-05 
 3.25766177e-05  8.02717349e-01 -1.61842934e-05 
 3.25776177e-05  8.02632892e-01 -1.68708674e-05 
 3.25786177e-05  8.02586794e-01 -1.61912979e-05 
 3.25796177e-05  8.02502412e-01 -1.68781495e-05 
 3.25806177e-05  8.02456239e-01 -1.61983060e-05 
 3.25816177e-05  8.02371932e-01 -1.68854346e-05 
 3.25826177e-05  8.02325684e-01 -1.62053180e-05 
 3.25836177e-05  8.02241452e-01 -1.68927224e-05 
 3.25846177e-05  8.02195130e-01 -1.62123337e-05 
 3.25856177e-05  8.02110970e-01 -1.69000131e-05 
 3.25866177e-05  8.02064575e-01 -1.62193533e-05 
 3.25876177e-05  8.01980488e-01 -1.69073069e-05 
 3.25886177e-05  8.01934020e-01 -1.62263766e-05 
 3.25896177e-05  8.01850006e-01 -1.69146037e-05 
 3.25906177e-05  8.01803465e-01 -1.62334039e-05 
 3.25916177e-05  8.01719523e-01 -1.69219036e-05 
 3.25926177e-05  8.01672910e-01 -1.62404352e-05 
 3.25936177e-05  8.01589039e-01 -1.69292066e-05 
 3.25946177e-05  8.01542356e-01 -1.62474705e-05 
 3.25956177e-05  8.01458555e-01 -1.69365127e-05 
 3.25966177e-05  8.01411801e-01 -1.62545098e-05 
 3.25976177e-05  8.01328070e-01 -1.69438225e-05 
 3.25986177e-05  8.01281246e-01 -1.62615536e-05 
 3.25996177e-05  8.01197584e-01 -1.69511356e-05 
 3.26006177e-05  8.01150692e-01 -1.62686016e-05 
 3.26016177e-05  8.01067098e-01 -1.69584525e-05 
 3.26026177e-05  8.01020137e-01 -1.62756546e-05 
 3.26036177e-05  8.00936612e-01 -1.69657734e-05 
 3.26046177e-05  8.00889582e-01 -1.62827123e-05 
 3.26056177e-05  8.00806124e-01 -1.69730984e-05 
 3.26066177e-05  8.00759028e-01 -1.62897754e-05 
 3.26076177e-05  8.00675636e-01 -1.69804284e-05 
 3.26086177e-05  8.00628473e-01 -1.62968443e-05 
 3.26096177e-05  8.00545148e-01 -1.69877637e-05 
 3.26106177e-05  8.00497918e-01 -1.63039200e-05 
 3.26116177e-05  8.00414659e-01 -1.69951055e-05 
 3.26126177e-05  8.00367364e-01 -1.63110033e-05 
 3.26136177e-05  8.00284170e-01 -1.70024551e-05 
 3.26146177e-05  8.00236809e-01 -1.63180965e-05 
 3.26156177e-05  8.00153680e-01 -1.70098149e-05 
 3.26166177e-05  8.00106255e-01 -1.63252023e-05 
 3.26176177e-05  8.00023190e-01 -1.70171889e-05 
 3.26186177e-05  7.99975700e-01 -1.63323260e-05 
 3.26196177e-05  7.99892699e-01 -1.70245839e-05 
 3.26206177e-05  7.99845146e-01 -1.63394765e-05 
 3.26216177e-05  7.99762208e-01 -1.70320109e-05 
 3.26226177e-05  7.99714593e-01 -1.63466667e-05 
 3.26236177e-05  7.99631717e-01 -1.70394846e-05 
 3.26246177e-05  7.99584040e-01 -1.63539111e-05 
 3.26256177e-05  7.99501226e-01 -1.70470155e-05 
 3.26266177e-05  7.99453487e-01 -1.63612143e-05 
 3.26276177e-05  7.99370735e-01 -1.70546020e-05 
 3.26286177e-05  7.99322934e-01 -1.63685696e-05 
 3.26296177e-05  7.99240242e-01 -1.70622348e-05 
 3.26306177e-05  7.99192379e-01 -1.63759679e-05 
 3.26316177e-05  7.99109747e-01 -1.70699044e-05 
 3.26326177e-05  7.99061822e-01 -1.63833949e-05 
 3.26336177e-05  7.98979249e-01 -1.70775790e-05 
 3.26346177e-05  7.98931261e-01 -1.63907613e-05 
 3.26356177e-05  7.98848736e-01 -1.70849951e-05 
 3.26366177e-05  7.98800658e-01 -1.63972980e-05 
 3.26376177e-05  7.98718112e-01 -1.70899725e-05 
 3.26386177e-05  7.98669760e-01 -1.63969886e-05 
 3.26396177e-05  7.98586974e-01 -1.70802553e-05 
 3.26406177e-05  7.98537631e-01 -1.63652211e-05 
 3.26416177e-05  7.98452573e-01 -1.69913405e-05 
 3.26426177e-05  7.98408677e-01 -1.62929329e-05 
 3.26436177e-05  7.98296951e-01 -1.66402832e-05 
 3.26445025e-05  7.98166757e-01 -1.41969967e-05 
 3.26454278e-05  7.98097587e-01 -1.29759484e-05 
 3.26464278e-05  7.97983181e-01 -1.08664234e-05 
 3.26474278e-05  7.97948362e-01 -1.00675292e-05 
 3.26484278e-05  7.97854797e-01 -8.50709723e-06 
 3.26494278e-05  7.97854938e-01 -8.01688632e-06 
 3.26504278e-05  7.97773426e-01 -6.81583818e-06 
 3.26514278e-05  7.97804453e-01 -6.48393248e-06 
 3.26524278e-05  7.97729067e-01 -5.52001965e-06 
 3.26534278e-05  7.97788350e-01 -5.27113155e-06 
 3.26544278e-05  7.97705854e-01 -4.47034093e-06 
 3.26554278e-05  7.97790388e-01 -4.27064792e-06 
 3.26564278e-05  7.97693967e-01 -3.59099514e-06 
 3.26574278e-05  7.97818734e-01 -3.43711890e-06 
 3.26584278e-05  7.97702721e-01 -2.86133296e-06 
 3.26594278e-05  7.97899525e-01 -2.76264982e-06 
 3.26604278e-05  7.97751038e-01 -2.27700994e-06 
 3.26614278e-05  7.98090381e-01 -2.23585218e-06 
 3.26624278e-05  7.97878319e-01 -1.82437521e-06 
 3.26634278e-05  7.98508488e-01 -1.83468316e-06 
 3.26644278e-05  7.98161347e-01 -1.48209329e-06 
 3.26654278e-05  7.99321943e-01 -1.53243239e-06 
 3.26664278e-05  7.98740533e-01 -1.22628674e-06 
 3.26674278e-05  8.00615358e-01 -1.30353024e-06 
 3.26684278e-05  7.99854202e-01 -1.03500798e-06 
 3.26694278e-05  8.02229601e-01 -1.12723782e-06 
 3.26704278e-05  8.01733267e-01 -8.89913987e-07 
 3.26714278e-05  8.03970737e-01 -9.89092534e-07 
 3.26724278e-05  8.04246902e-01 -7.76320337e-07 
 3.26734278e-05  8.05966675e-01 -8.79770028e-07 
 3.26744278e-05  8.06945747e-01 -6.83792505e-07 
 3.26754278e-05  8.08352850e-01 -7.92212041e-07 
 3.26764278e-05  8.09617667e-01 -6.06496850e-07 
 3.26774278e-05  8.10966154e-01 -7.20323640e-07 
 3.26784278e-05  8.12284134e-01 -5.41290066e-07 
 3.26794278e-05  8.13624633e-01 -6.59760785e-07 
 3.26804278e-05  8.14932243e-01 -4.85742058e-07 
 3.26814278e-05  8.16246650e-01 -6.07872173e-07 
 3.26824278e-05  8.17519639e-01 -4.37872966e-07 
 3.26834278e-05  8.18789956e-01 -5.62901178e-07 
 3.26844278e-05  8.20012949e-01 -3.96211156e-07 
 3.26854278e-05  8.21227017e-01 -5.23578487e-07 
 3.26864278e-05  8.22390118e-01 -3.59665686e-07 
 3.26874278e-05  8.23540406e-01 -4.88951384e-07 
 3.26884278e-05  8.24637846e-01 -3.27406264e-07 
 3.26894278e-05  8.25720368e-01 -4.58285249e-07 
 3.26904278e-05  8.26749524e-01 -2.98783904e-07 
 3.26914278e-05  8.27763004e-01 -4.30998439e-07 
 3.26924278e-05  8.28723633e-01 -2.73278775e-07 
 3.26934278e-05  8.29668943e-01 -4.06617513e-07 
 3.26944278e-05  8.30562750e-01 -2.50463973e-07 
 3.26954278e-05  8.31441649e-01 -3.84769321e-07 
 3.26964278e-05  8.32270484e-01 -2.30001360e-07 
 3.26974278e-05  8.33086124e-01 -3.65117394e-07 
 3.26984278e-05  8.33853995e-01 -2.11579188e-07 
 3.26994278e-05  8.34610458e-01 -3.47382895e-07 
 3.27004278e-05  8.35321463e-01 -1.94941978e-07 
 3.27014278e-05  8.36022907e-01 -3.31329514e-07 
 3.27024278e-05  8.36681209e-01 -1.79871990e-07 
 3.27034278e-05  8.37331810e-01 -3.16755024e-07 
 3.27044278e-05  8.37941535e-01 -1.66182633e-07 
 3.27054278e-05  8.38545374e-01 -3.03485285e-07 
 3.27064278e-05  8.39110511e-01 -1.53712470e-07 
 3.27074278e-05  8.39671495e-01 -2.91369562e-07 
 3.27084278e-05  8.40195835e-01 -1.42321913e-07 
 3.27094278e-05  8.40717658e-01 -2.80277071e-07 
 3.27104278e-05  8.41204765e-01 -1.31889689e-07 
 3.27114278e-05  8.41690850e-01 -2.70095024e-07 
 3.27124278e-05  8.42143974e-01 -1.22311487e-07 
 3.27134278e-05  8.42597433e-01 -2.60725557e-07 
 3.27144278e-05  8.43019535e-01 -1.13496439e-07 
 3.27154278e-05  8.43443200e-01 -2.52083144e-07 
 3.27164278e-05  8.43836980e-01 -1.05364258e-07 
 3.27174278e-05  8.44233440e-01 -2.44092394e-07 
 3.27184278e-05  8.44601360e-01 -9.78452017e-08 
 3.27194278e-05  8.44972971e-01 -2.36687376e-07 
 3.27204278e-05  8.45317267e-01 -9.08774997e-08 
 3.27214278e-05  8.45666163e-01 -2.29810064e-07 
 3.27224278e-05  8.45988860e-01 -8.44071787e-08 
 3.27234278e-05  8.46316970e-01 -2.23409499e-07 
 3.27244278e-05  8.46619893e-01 -7.83866035e-08 
 3.27254278e-05  8.46928960e-01 -2.17440589e-07 
 3.27264278e-05  8.47213760e-01 -7.27734938e-08 
 3.27274278e-05  8.47505356e-01 -2.11863376e-07 
 3.27284278e-05  8.47773523e-01 -6.75307937e-08 
 3.27294278e-05  8.48049070e-01 -2.06642916e-07 
 3.27304278e-05  8.48301950e-01 -6.26254892e-08 
 3.27314278e-05  8.48562734e-01 -2.01747786e-07 
 3.27324278e-05  8.48801547e-01 -5.80283447e-08 
 3.27334278e-05  8.49048734e-01 -1.97150204e-07 
 3.27344278e-05  8.49274588e-01 -5.37131341e-08 
 3.27354278e-05  8.49509238e-01 -1.92825268e-07 
 3.27364278e-05  8.49723139e-01 -4.96571166e-08 
 3.27374278e-05  8.49946220e-01 -1.88751312e-07 
 3.27384278e-05  8.50149091e-01 -4.58389855e-08 
 3.27394278e-05  8.50361490e-01 -1.84908512e-07 
 3.27404278e-05  8.50554178e-01 -4.22409439e-08 
 3.27414278e-05  8.50756711e-01 -1.81279236e-07 
 3.27424278e-05  8.50939998e-01 -3.88462170e-08 
 3.27434278e-05  8.51133425e-01 -1.77847974e-07 
 3.27444278e-05  8.51308041e-01 -3.56404600e-08 
 3.27454278e-05  8.51493070e-01 -1.74600841e-07 
 3.27464278e-05  8.51659700e-01 -3.26105207e-08 
 3.27474278e-05  8.51837006e-01 -1.71525607e-07 
 3.27484278e-05  8.51996311e-01 -2.97450725e-08 
 3.27494278e-05  8.52166533e-01 -1.68611685e-07 
 3.27504278e-05  8.52319136e-01 -2.70342689e-08 
 3.27514278e-05  8.52482894e-01 -1.65849485e-07 
 3.27524278e-05  8.52629410e-01 -2.44692970e-08 
 3.27534278e-05  8.52787318e-01 -1.63230875e-07 
 3.27544278e-05  8.52928354e-01 -2.20427972e-08 
 3.27554278e-05  8.53081026e-01 -1.60749023e-07 
 3.27564278e-05  8.53217197e-01 -1.97484453e-08 
 3.27574278e-05  8.53365253e-01 -1.58398261e-07 
 3.27584278e-05  8.53497186e-01 -1.75813678e-08 
 3.27594278e-05  8.53641265e-01 -1.56174132e-07 
 3.27604278e-05  8.53769608e-01 -1.55377453e-08 
 3.27614278e-05  8.53910372e-01 -1.54073535e-07 
 3.27624278e-05  8.54035796e-01 -1.36154133e-08 
 3.27634278e-05  8.54173930e-01 -1.52094510e-07 
 3.27644278e-05  8.54297132e-01 -1.18129275e-08 
 3.27654278e-05  8.54433342e-01 -1.50236990e-07 
 3.27664278e-05  8.54555031e-01 -1.01311049e-08 
 3.27674278e-05  8.54690032e-01 -1.48502113e-07 
 3.27684278e-05  8.54810917e-01 -8.57187560e-09 
 3.27694278e-05  8.54945404e-01 -1.46892898e-07 
 3.27704278e-05  8.55066157e-01 -7.13964193e-09 
 3.27714278e-05  8.55200769e-01 -1.45414515e-07 
 3.27724278e-05  8.55321126e-01 -5.85569628e-09 
 3.27734278e-05  8.55455523e-01 -1.44074097e-07 
 3.27744278e-05  8.55576721e-01 -4.69638586e-09 
 3.27754278e-05  8.55712291e-01 -1.42873794e-07 
 3.27764278e-05  8.55834749e-01 -3.68776475e-09 
 3.27774278e-05  8.55971459e-01 -1.41833301e-07 
 3.27784278e-05  8.56094943e-01 -2.84522427e-09 
 3.27794278e-05  8.56232332e-01 -1.40968748e-07 
 3.27804278e-05  8.56356115e-01 -2.18625385e-09 
 3.27814278e-05  8.56493142e-01 -1.40299388e-07 
 3.27824278e-05  8.56615826e-01 -1.73217963e-09 
 3.27834278e-05  8.56750700e-01 -1.39848444e-07 
 3.27844278e-05  8.56870065e-01 -1.50771804e-09 
 3.27854278e-05  8.57000119e-01 -1.39642217e-07 
 3.27864278e-05  8.57112953e-01 -1.54219942e-09 
 3.27874278e-05  8.57234446e-01 -1.39711096e-07 
 3.27884278e-05  8.57336462e-01 -1.86793737e-09 
 3.27894278e-05  8.57444551e-01 -1.40089109e-07 
 3.27904278e-05  8.57530347e-01 -2.52047891e-09 
 3.27914278e-05  8.57619086e-01 -1.40813861e-07 
 3.27924278e-05  8.57682194e-01 -3.53918941e-09 
 3.27934278e-05  8.57744633e-01 -1.41925962e-07 
 3.27944278e-05  8.57777608e-01 -4.96720914e-09 
 3.27954278e-05  8.57805706e-01 -1.43473190e-07 
 3.27964278e-05  8.57800398e-01 -6.84628527e-09 
 3.27974278e-05  8.57786316e-01 -1.45491931e-07 
 3.27984278e-05  8.57734647e-01 -9.22559688e-09 
 3.27994278e-05  8.57669989e-01 -1.48036771e-07 
 3.28004278e-05  8.57563657e-01 -1.21560699e-08 
 3.28014278e-05  8.57440365e-01 -1.51159314e-07 
 3.28024278e-05  8.57271676e-01 -1.56898705e-08 
 3.28034278e-05  8.57082544e-01 -1.54912152e-07 
 3.28044278e-05  8.56844911e-01 -1.98800373e-08 
 3.28054278e-05  8.56584088e-01 -1.59348421e-07 
 3.28064278e-05  8.56272504e-01 -2.47795091e-08 
 3.28074278e-05  8.55935934e-01 -1.64520018e-07 
 3.28084278e-05  8.55547398e-01 -3.04389344e-08 
 3.28094278e-05  8.55133194e-01 -1.70475726e-07 
 3.28104278e-05  8.54666978e-01 -3.69042877e-08 
 3.28114278e-05  8.54175606e-01 -1.77258398e-07 
 3.28124278e-05  8.53633389e-01 -4.42147856e-08 
 3.28134278e-05  8.53067718e-01 -1.84902577e-07 
