 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.67325884e-05  9.21458886e-01 -1.13904077e-05 
 2.67335884e-05  9.21383715e-01 -1.05322849e-05 
 2.67345884e-05  9.21331697e-01 -1.13949361e-05 
 2.67355884e-05  9.21256679e-01 -1.05370236e-05 
 2.67365884e-05  9.21204507e-01 -1.13994672e-05 
 2.67375884e-05  9.21129639e-01 -1.05417635e-05 
 2.67385884e-05  9.21077315e-01 -1.14040009e-05 
 2.67395884e-05  9.21002595e-01 -1.05465050e-05 
 2.67405884e-05  9.20950122e-01 -1.14085372e-05 
 2.67415884e-05  9.20875549e-01 -1.05512480e-05 
 2.67425884e-05  9.20822926e-01 -1.14130763e-05 
 2.67435884e-05  9.20748499e-01 -1.05559922e-05 
 2.67445884e-05  9.20695728e-01 -1.14176178e-05 
 2.67455884e-05  9.20621446e-01 -1.05607379e-05 
 2.67465884e-05  9.20568529e-01 -1.14221621e-05 
 2.67475884e-05  9.20494389e-01 -1.05654851e-05 
 2.67485884e-05  9.20441327e-01 -1.14267092e-05 
 2.67495884e-05  9.20367329e-01 -1.05702336e-05 
 2.67505884e-05  9.20314124e-01 -1.14312588e-05 
 2.67515884e-05  9.20240266e-01 -1.05749837e-05 
 2.67525884e-05  9.20186919e-01 -1.14358111e-05 
 2.67535884e-05  9.20113200e-01 -1.05797351e-05 
 2.67545884e-05  9.20059711e-01 -1.14403660e-05 
 2.67555884e-05  9.19986130e-01 -1.05844880e-05 
 2.67565884e-05  9.19932502e-01 -1.14449235e-05 
 2.67575884e-05  9.19859057e-01 -1.05892423e-05 
 2.67585884e-05  9.19805291e-01 -1.14494838e-05 
 2.67595884e-05  9.19731981e-01 -1.05939980e-05 
 2.67605884e-05  9.19678078e-01 -1.14540467e-05 
 2.67615884e-05  9.19604902e-01 -1.05987553e-05 
 2.67625884e-05  9.19550864e-01 -1.14586123e-05 
 2.67635884e-05  9.19477820e-01 -1.06035139e-05 
 2.67645884e-05  9.19423647e-01 -1.14631805e-05 
 2.67655884e-05  9.19350734e-01 -1.06082741e-05 
 2.67665884e-05  9.19296428e-01 -1.14677514e-05 
 2.67675884e-05  9.19223645e-01 -1.06130356e-05 
 2.67685884e-05  9.19169207e-01 -1.14723249e-05 
 2.67695884e-05  9.19096553e-01 -1.06177987e-05 
 2.67705884e-05  9.19041985e-01 -1.14769011e-05 
 2.67715884e-05  9.18969458e-01 -1.06225632e-05 
 2.67725884e-05  9.18914760e-01 -1.14814798e-05 
 2.67735884e-05  9.18842360e-01 -1.06273291e-05 
 2.67745884e-05  9.18787534e-01 -1.14860613e-05 
 2.67755884e-05  9.18715258e-01 -1.06320965e-05 
 2.67765884e-05  9.18660305e-01 -1.14906454e-05 
 2.67775884e-05  9.18588154e-01 -1.06368654e-05 
 2.67785884e-05  9.18533075e-01 -1.14952322e-05 
 2.67795884e-05  9.18461046e-01 -1.06416359e-05 
 2.67805884e-05  9.18405843e-01 -1.14998216e-05 
 2.67815884e-05  9.18333935e-01 -1.06464079e-05 
 2.67825884e-05  9.18278608e-01 -1.15044137e-05 
 2.67835884e-05  9.18206821e-01 -1.06511811e-05 
 2.67845884e-05  9.18151372e-01 -1.15090085e-05 
 2.67855884e-05  9.18079704e-01 -1.06559561e-05 
 2.67865884e-05  9.18024134e-01 -1.15136058e-05 
 2.67875884e-05  9.17952583e-01 -1.06607324e-05 
 2.67885884e-05  9.17896893e-01 -1.15182057e-05 
 2.67895884e-05  9.17825460e-01 -1.06655103e-05 
 2.67905884e-05  9.17769651e-01 -1.15228083e-05 
 2.67915884e-05  9.17698334e-01 -1.06702897e-05 
 2.67925884e-05  9.17642407e-01 -1.15274136e-05 
 2.67935884e-05  9.17571204e-01 -1.06750705e-05 
 2.67945884e-05  9.17515161e-01 -1.15320213e-05 
 2.67955884e-05  9.17444071e-01 -1.06798530e-05 
 2.67965884e-05  9.17387913e-01 -1.15366317e-05 
 2.67975884e-05  9.17316936e-01 -1.06846368e-05 
 2.67985884e-05  9.17260662e-01 -1.15412447e-05 
 2.67995884e-05  9.17189797e-01 -1.06894223e-05 
 2.68005884e-05  9.17133410e-01 -1.15458605e-05 
 2.68015884e-05  9.17062655e-01 -1.06942092e-05 
 2.68025884e-05  9.17006156e-01 -1.15504787e-05 
 2.68035884e-05  9.16935510e-01 -1.06989977e-05 
 2.68045884e-05  9.16878900e-01 -1.15550996e-05 
 2.68055884e-05  9.16808362e-01 -1.07037877e-05 
 2.68065884e-05  9.16751642e-01 -1.15597230e-05 
 2.68075884e-05  9.16681212e-01 -1.07085794e-05 
 2.68085884e-05  9.16624382e-01 -1.15643492e-05 
 2.68095884e-05  9.16554058e-01 -1.07133725e-05 
 2.68105884e-05  9.16497120e-01 -1.15689778e-05 
 2.68115884e-05  9.16426901e-01 -1.07181673e-05 
 2.68125884e-05  9.16369856e-01 -1.15736091e-05 
 2.68135884e-05  9.16299741e-01 -1.07229635e-05 
 2.68145884e-05  9.16242590e-01 -1.15782430e-05 
 2.68155884e-05  9.16172578e-01 -1.07277614e-05 
 2.68165884e-05  9.16115322e-01 -1.15828795e-05 
 2.68175884e-05  9.16045412e-01 -1.07325608e-05 
 2.68185884e-05  9.15988051e-01 -1.15875186e-05 
 2.68195884e-05  9.15918243e-01 -1.07373618e-05 
 2.68205884e-05  9.15860779e-01 -1.15921603e-05 
 2.68215884e-05  9.15791071e-01 -1.07421645e-05 
 2.68225884e-05  9.15733505e-01 -1.15968046e-05 
 2.68235884e-05  9.15663896e-01 -1.07469686e-05 
 2.68245884e-05  9.15606229e-01 -1.16014514e-05 
 2.68255884e-05  9.15536718e-01 -1.07517743e-05 
 2.68265884e-05  9.15478951e-01 -1.16061008e-05 
 2.68275884e-05  9.15409537e-01 -1.07565818e-05 
 2.68285884e-05  9.15351671e-01 -1.16107529e-05 
 2.68295884e-05  9.15282353e-01 -1.07613908e-05 
 2.68305884e-05  9.15224388e-01 -1.16154075e-05 
 2.68315884e-05  9.15155166e-01 -1.07662015e-05 
 2.68325884e-05  9.15097104e-01 -1.16200646e-05 
 2.68335884e-05  9.15027977e-01 -1.07710137e-05 
 2.68345884e-05  9.14969818e-01 -1.16247245e-05 
 2.68355884e-05  9.14900784e-01 -1.07758275e-05 
 2.68365884e-05  9.14842530e-01 -1.16293866e-05 
 2.68375884e-05  9.14773588e-01 -1.07806431e-05 
 2.68385884e-05  9.14715239e-01 -1.16340515e-05 
 2.68395884e-05  9.14646390e-01 -1.07854601e-05 
 2.68405884e-05  9.14587947e-01 -1.16387190e-05 
 2.68415884e-05  9.14519188e-01 -1.07902789e-05 
 2.68425884e-05  9.14460653e-01 -1.16433888e-05 
 2.68435884e-05  9.14391984e-01 -1.07950994e-05 
 2.68445884e-05  9.14333356e-01 -1.16480615e-05 
 2.68455884e-05  9.14264777e-01 -1.07999215e-05 
 2.68465884e-05  9.14206058e-01 -1.16527366e-05 
 2.68475884e-05  9.14137567e-01 -1.08047452e-05 
 2.68485884e-05  9.14078757e-01 -1.16574143e-05 
 2.68495884e-05  9.14010354e-01 -1.08095707e-05 
 2.68505884e-05  9.13951455e-01 -1.16620946e-05 
 2.68515884e-05  9.13883138e-01 -1.08143978e-05 
 2.68525884e-05  9.13824150e-01 -1.16667772e-05 
 2.68535884e-05  9.13755919e-01 -1.08192264e-05 
 2.68545884e-05  9.13696844e-01 -1.16714624e-05 
 2.68555884e-05  9.13628697e-01 -1.08240569e-05 
 2.68565884e-05  9.13569535e-01 -1.16761502e-05 
 2.68575884e-05  9.13501473e-01 -1.08288890e-05 
 2.68585884e-05  9.13442225e-01 -1.16808405e-05 
 2.68595884e-05  9.13374245e-01 -1.08337226e-05 
 2.68605884e-05  9.13314912e-01 -1.16855334e-05 
 2.68615884e-05  9.13247015e-01 -1.08385582e-05 
 2.68625884e-05  9.13187597e-01 -1.16902288e-05 
 2.68635884e-05  9.13119782e-01 -1.08433959e-05 
 2.68645884e-05  9.13060280e-01 -1.16949267e-05 
 2.68655884e-05  9.12992546e-01 -1.08482347e-05 
 2.68665884e-05  9.12932961e-01 -1.16996270e-05 
 2.68675884e-05  9.12865307e-01 -1.08530753e-05 
 2.68685884e-05  9.12805641e-01 -1.17043299e-05 
 2.68695884e-05  9.12738066e-01 -1.08579177e-05 
 2.68705884e-05  9.12678318e-01 -1.17090354e-05 
 2.68715884e-05  9.12610821e-01 -1.08627617e-05 
 2.68725884e-05  9.12550993e-01 -1.17137433e-05 
 2.68735884e-05  9.12483574e-01 -1.08676075e-05 
 2.68745884e-05  9.12423666e-01 -1.17184537e-05 
 2.68755884e-05  9.12356324e-01 -1.08724549e-05 
 2.68765884e-05  9.12296336e-01 -1.17231667e-05 
 2.68775884e-05  9.12229071e-01 -1.08773040e-05 
 2.68785884e-05  9.12169005e-01 -1.17278822e-05 
 2.68795884e-05  9.12101816e-01 -1.08821550e-05 
 2.68805884e-05  9.12041672e-01 -1.17326001e-05 
 2.68815884e-05  9.11974557e-01 -1.08870075e-05 
 2.68825884e-05  9.11914337e-01 -1.17373206e-05 
 2.68835884e-05  9.11847296e-01 -1.08918620e-05 
 2.68845884e-05  9.11786999e-01 -1.17420437e-05 
 2.68855884e-05  9.11720032e-01 -1.08967182e-05 
 2.68865884e-05  9.11659660e-01 -1.17467692e-05 
 2.68875884e-05  9.11592765e-01 -1.09015761e-05 
 2.68885884e-05  9.11532319e-01 -1.17514972e-05 
 2.68895884e-05  9.11465495e-01 -1.09064357e-05 
 2.68905884e-05  9.11404975e-01 -1.17562277e-05 
 2.68915884e-05  9.11338223e-01 -1.09112973e-05 
 2.68925884e-05  9.11277630e-01 -1.17609607e-05 
 2.68935884e-05  9.11210948e-01 -1.09161605e-05 
 2.68945884e-05  9.11150282e-01 -1.17656962e-05 
 2.68955884e-05  9.11083670e-01 -1.09210255e-05 
 2.68965884e-05  9.11022932e-01 -1.17704343e-05 
 2.68975884e-05  9.10956389e-01 -1.09258920e-05 
 2.68985884e-05  9.10895580e-01 -1.17751750e-05 
 2.68995884e-05  9.10829106e-01 -1.09307607e-05 
 2.69005884e-05  9.10768227e-01 -1.17799181e-05 
 2.69015884e-05  9.10701820e-01 -1.09356313e-05 
 2.69025884e-05  9.10640871e-01 -1.17846638e-05 
 2.69035884e-05  9.10574531e-01 -1.09405036e-05 
 2.69045884e-05  9.10513513e-01 -1.17894119e-05 
 2.69055884e-05  9.10447239e-01 -1.09453779e-05 
 2.69065884e-05  9.10386153e-01 -1.17941627e-05 
 2.69075884e-05  9.10319945e-01 -1.09502540e-05 
 2.69085884e-05  9.10258791e-01 -1.17989160e-05 
 2.69095884e-05  9.10192648e-01 -1.09551322e-05 
 2.69105884e-05  9.10131426e-01 -1.18036718e-05 
 2.69115884e-05  9.10065348e-01 -1.09600121e-05 
 2.69125884e-05  9.10004060e-01 -1.18084302e-05 
 2.69135884e-05  9.09938046e-01 -1.09648941e-05 
 2.69145884e-05  9.09876692e-01 -1.18131913e-05 
 2.69155884e-05  9.09810740e-01 -1.09697779e-05 
 2.69165884e-05  9.09749321e-01 -1.18179549e-05 
 2.69175884e-05  9.09683433e-01 -1.09746639e-05 
 2.69185884e-05  9.09621949e-01 -1.18227214e-05 
 2.69195884e-05  9.09556122e-01 -1.09795519e-05 
 2.69205884e-05  9.09494574e-01 -1.18274904e-05 
 2.69215884e-05  9.09428809e-01 -1.09844422e-05 
 2.69225884e-05  9.09367198e-01 -1.18322623e-05 
 2.69235884e-05  9.09301493e-01 -1.09893345e-05 
 2.69245884e-05  9.09239819e-01 -1.18370370e-05 
 2.69255884e-05  9.09174174e-01 -1.09942291e-05 
 2.69265884e-05  9.09112438e-01 -1.18418148e-05 
 2.69275884e-05  9.09046853e-01 -1.09991262e-05 
 2.69285884e-05  9.08985055e-01 -1.18465954e-05 
 2.69295884e-05  9.08919529e-01 -1.10040258e-05 
 2.69305884e-05  9.08857670e-01 -1.18513795e-05 
 2.69315884e-05  9.08792202e-01 -1.10089283e-05 
 2.69325884e-05  9.08730283e-01 -1.18561669e-05 
 2.69335884e-05  9.08664872e-01 -1.10138338e-05 
 2.69345884e-05  9.08602894e-01 -1.18609582e-05 
 2.69355884e-05  9.08537540e-01 -1.10187426e-05 
 2.69365884e-05  9.08475503e-01 -1.18657538e-05 
 2.69375884e-05  9.08410206e-01 -1.10236556e-05 
 2.69385884e-05  9.08348110e-01 -1.18705545e-05 
 2.69395884e-05  9.08282868e-01 -1.10285734e-05 
 2.69405884e-05  9.08220714e-01 -1.18753611e-05 
 2.69415884e-05  9.08155528e-01 -1.10334974e-05 
 2.69425884e-05  9.08093316e-01 -1.18801751e-05 
 2.69435884e-05  9.08028185e-01 -1.10384292e-05 
 2.69445884e-05  9.07965917e-01 -1.18849987e-05 
 2.69455884e-05  9.07900840e-01 -1.10433711e-05 
 2.69465884e-05  9.07838515e-01 -1.18898342e-05 
 2.69475884e-05  9.07773492e-01 -1.10483254e-05 
 2.69485884e-05  9.07711111e-01 -1.18946832e-05 
 2.69495884e-05  9.07646141e-01 -1.10532930e-05 
 2.69505884e-05  9.07583705e-01 -1.18995460e-05 
 2.69515884e-05  9.07518787e-01 -1.10582732e-05 
 2.69525884e-05  9.07456296e-01 -1.19044209e-05 
 2.69535884e-05  9.07391430e-01 -1.10632637e-05 
 2.69545884e-05  9.07328884e-01 -1.19093056e-05 
 2.69555884e-05  9.07264070e-01 -1.10682614e-05 
 2.69565884e-05  9.07201470e-01 -1.19141954e-05 
 2.69575884e-05  9.07136706e-01 -1.10732626e-05 
 2.69585884e-05  9.07074052e-01 -1.19190881e-05 
 2.69595884e-05  9.07009339e-01 -1.10782648e-05 
 2.69605884e-05  9.06946632e-01 -1.19239810e-05 
 2.69615884e-05  9.06881968e-01 -1.10832641e-05 
 2.69625884e-05  9.06819208e-01 -1.19288671e-05 
 2.69635884e-05  9.06754593e-01 -1.10882473e-05 
 2.69645884e-05  9.06691780e-01 -1.19337208e-05 
 2.69655884e-05  9.06627212e-01 -1.10931647e-05 
 2.69665884e-05  9.06564344e-01 -1.19384459e-05 
 2.69675884e-05  9.06499818e-01 -1.10978309e-05 
 2.69685884e-05  9.06436888e-01 -1.19426863e-05 
 2.69695884e-05  9.06372386e-01 -1.11015663e-05 
 2.69705884e-05  9.06309364e-01 -1.19451585e-05 
 2.69715884e-05  9.06244832e-01 -1.11019780e-05 
 2.69725884e-05  9.06181617e-01 -1.19414485e-05 
 2.69735884e-05  9.06116873e-01 -1.10909955e-05 
 2.69745884e-05  9.06053262e-01 -1.19182261e-05 
 2.69755884e-05  9.05988039e-01 -1.10494772e-05 
 2.69765884e-05  9.05923039e-01 -1.18421647e-05 
 2.69775884e-05  9.05855742e-01 -1.09081620e-05 
 2.69785884e-05  9.05792794e-01 -1.16520535e-05 
 2.69795884e-05  9.05712299e-01 -1.05683301e-05 
 2.69805884e-05  9.05576527e-01 -1.02395195e-05 
 2.69815884e-05  9.05526374e-01 -7.95161295e-06 
 2.69825884e-05  9.05421979e-01 -7.84910227e-06 
 2.69835884e-05  9.05409548e-01 -5.95326111e-06 
 2.69845884e-05  9.05320055e-01 -6.24597485e-06 
 2.69855884e-05  9.05340009e-01 -4.54130470e-06 
 2.69865884e-05  9.05258876e-01 -5.08725947e-06 
 2.69875884e-05  9.05309675e-01 -3.48565144e-06 
 2.69885884e-05  9.05229299e-01 -4.19452128e-06 
 2.69895884e-05  9.05304469e-01 -2.65107111e-06 
 2.69905884e-05  9.05208687e-01 -3.46962059e-06 
 2.69915884e-05  9.05315001e-01 -1.96864799e-06 
 2.69925884e-05  9.05196451e-01 -2.87238379e-06 
 2.69935884e-05  9.05358805e-01 -1.41788465e-06 
 2.69945884e-05  9.05200872e-01 -2.39572338e-06 
 2.69955884e-05  9.05477607e-01 -9.90244730e-07 
 2.69965884e-05  9.05238495e-01 -2.02979246e-06 
 2.69975884e-05  9.05772866e-01 -6.68233394e-07 
 2.69985884e-05  9.05348489e-01 -1.75722427e-06 
 2.69995884e-05  9.06431135e-01 -4.29200167e-07 
 2.70005884e-05  9.05642558e-01 -1.55779090e-06 
 2.70015884e-05  9.07585932e-01 -2.50739039e-07 
 2.70025884e-05  9.06435386e-01 -1.41276854e-06 
 2.70035884e-05  9.09020267e-01 -1.14784514e-07 
 2.70045884e-05  9.08164326e-01 -1.30589449e-06 
 2.70055884e-05  9.10461540e-01 -9.80520527e-09 
 2.70065884e-05  9.10666151e-01 -1.22329490e-06 
 2.70075884e-05  9.12253606e-01  7.10838676e-08 
 2.70085884e-05  9.13268716e-01 -1.15587923e-06 
 2.70095884e-05  9.14589784e-01  1.34372718e-07 
 2.70105884e-05  9.15834816e-01 -1.09988975e-06 
 2.70115884e-05  9.17161390e-01  1.85901749e-07 
 2.70125884e-05  9.18442678e-01 -1.05317465e-06 
 2.70135884e-05  9.19775284e-01  2.29097838e-07 
 2.70145884e-05  9.21048679e-01 -1.01366604e-06 
 2.70155884e-05  9.22359001e-01  2.65915966e-07 
 2.70165884e-05  9.23599564e-01 -9.79788704e-07 
 2.70175884e-05  9.24868060e-01  2.97695971e-07 
 2.70185884e-05  9.26059754e-01 -9.50413245e-07 
 2.70195884e-05  9.27272167e-01  3.25364637e-07 
 2.70205884e-05  9.28402386e-01 -9.24755648e-07 
 2.70215884e-05  9.29550844e-01  3.49662390e-07 
 2.70225884e-05  9.30614854e-01 -9.02165136e-07 
 2.70235884e-05  9.31695769e-01  3.71134441e-07 
 2.70245884e-05  9.32691151e-01 -8.82162454e-07 
 2.70255884e-05  9.33703286e-01  3.90207743e-07 
 2.70265884e-05  9.34629867e-01 -8.64367791e-07 
 2.70275884e-05  9.35573987e-01  4.07225031e-07 
 2.70285884e-05  9.36433337e-01 -8.48473126e-07 
 2.70295884e-05  9.37311663e-01  4.22466997e-07 
 2.70305884e-05  9.38106565e-01 -8.34224381e-07 
 2.70315884e-05  9.38922296e-01  4.36167054e-07 
 2.70325884e-05  9.39656305e-01 -8.21408748e-07 
 2.70335884e-05  9.40413224e-01  4.48521508e-07 
 2.70345884e-05  9.41090323e-01 -8.09846154e-07 
 2.70355884e-05  9.41792504e-01  4.59697377e-07 
 2.70365884e-05  9.42416847e-01 -7.99383203e-07 
 2.70375884e-05  9.43068438e-01  4.69837333e-07 
 2.70385884e-05  9.43644169e-01 -7.89888157e-07 
 2.70395884e-05  9.44249242e-01  4.79063677e-07 
 2.70405884e-05  9.44780370e-01 -7.81247905e-07 
 2.70415884e-05  9.45342824e-01  4.87482481e-07 
 2.70425884e-05  9.45833152e-01 -7.73364496e-07 
 2.70435884e-05  9.46356654e-01  4.95185021e-07 
 2.70445884e-05  9.46809732e-01 -7.66153249e-07 
 2.70455884e-05  9.47297690e-01  5.02250541e-07 
 2.70465884e-05  9.47716803e-01 -7.59540537e-07 
 2.70475884e-05  9.48172354e-01  5.08748224e-07 
 2.70485884e-05  9.48560515e-01 -7.53462339e-07 
 2.70495884e-05  9.48986533e-01  5.14737815e-07 
 2.70505884e-05  9.49346492e-01 -7.47862896e-07 
 2.70515884e-05  9.49745601e-01  5.20271993e-07 
 2.70525884e-05  9.50079879e-01 -7.42693144e-07 
 2.70535884e-05  9.50454498e-01  5.25396912e-07 
 2.70545884e-05  9.50765444e-01 -7.37909786e-07 
 2.70555884e-05  9.51117843e-01  5.30153131e-07 
 2.70565884e-05  9.51407644e-01 -7.33475545e-07 
 2.70575884e-05  9.51739902e-01  5.34575273e-07 
 2.70585884e-05  9.52010536e-01 -7.29358408e-07 
 2.70595884e-05  9.52324563e-01  5.38693989e-07 
 2.70605884e-05  9.52577907e-01 -7.25529546e-07 
 2.70615884e-05  9.52875526e-01  5.42535829e-07 
 2.70625884e-05  9.53113365e-01 -7.21964081e-07 
 2.70635884e-05  9.53396344e-01  5.46124828e-07 
 2.70645884e-05  9.53620450e-01 -7.18639852e-07 
 2.70655884e-05  9.53890573e-01  5.49481457e-07 
 2.70665884e-05  9.54102757e-01 -7.15537495e-07 
 2.70675884e-05  9.54361873e-01  5.52623944e-07 
 2.70685884e-05  9.54564041e-01 -7.12640426e-07 
 2.70695884e-05  9.54814123e-01  5.55567518e-07 
 2.70705884e-05  9.55008339e-01 -7.09934598e-07 
 2.70715884e-05  9.55251550e-01  5.58325000e-07 
 2.70725884e-05  9.55440164e-01 -7.07406851e-07 
 2.70735884e-05  9.55679176e-01  5.60910116e-07 
 2.70745884e-05  9.55864829e-01 -7.05052525e-07 
 2.70755884e-05  9.56101991e-01  5.63321601e-07 
 2.70765884e-05  9.56287264e-01 -7.02864838e-07 
 2.70775884e-05  9.56524719e-01  5.65552880e-07 
 2.70785884e-05  9.56711510e-01 -7.00847892e-07 
 2.70795884e-05  9.56952146e-01  5.67621093e-07 
 2.70805884e-05  9.57144941e-01 -6.98974275e-07 
 2.70815884e-05  9.57393108e-01  5.69520655e-07 
 2.70825884e-05  9.57594845e-01 -6.97276942e-07 
 2.70835884e-05  9.57853119e-01  5.71233998e-07 
 2.70845884e-05  9.58066000e-01 -6.95774606e-07 
 2.70855884e-05  9.58336022e-01  5.72738428e-07 
 2.70865884e-05  9.58560933e-01 -6.94495329e-07 
 2.70875884e-05  9.58842596e-01  5.73999719e-07 
 2.70885884e-05  9.59078217e-01 -6.93477981e-07 
 2.70895884e-05  9.59368739e-01  5.74973175e-07 
 2.70905884e-05  9.59610608e-01 -6.92772801e-07 
 2.70915884e-05  9.59903611e-01  5.75602655e-07 
 2.70925884e-05  9.60143260e-01 -6.92441012e-07 
 2.70935884e-05  9.60428021e-01  5.75822374e-07 
 2.70945884e-05  9.60652393e-01 -6.92551970e-07 
 2.70955884e-05  9.60913510e-01  5.75559498e-07 
 2.70965884e-05  9.61104723e-01 -6.93184806e-07 
 2.70975884e-05  9.61322012e-01  5.74733720e-07 
 2.70985884e-05  9.61457777e-01 -6.94422375e-07 
 2.70995884e-05  9.61607073e-01  5.73259172e-07 
 2.71005884e-05  9.61661686e-01 -6.96352833e-07 
 2.71015884e-05  9.61716121e-01  5.71044950e-07 
 2.71025884e-05  9.61662043e-01 -6.99070325e-07 
 2.71035884e-05  9.61593909e-01  5.67993191e-07 
 2.71045884e-05  9.61403883e-01 -7.02676037e-07 
 2.71055884e-05  9.61186976e-01  5.63998979e-07 
 2.71065884e-05  9.60836571e-01 -7.07278905e-07 
 2.71075884e-05  9.60448882e-01  5.58950279e-07 
 2.71085884e-05  9.59919269e-01 -7.12993033e-07 
 2.71095884e-05  9.59345777e-01  5.52731898e-07 
 2.71105884e-05  9.58626354e-01 -7.19934726e-07 
 2.71115884e-05  9.57861067e-01  5.45224491e-07 
 2.71125884e-05  9.56952186e-01 -7.28195686e-07 
 2.71135884e-05  9.56002626e-01  5.36362374e-07 
 2.71145884e-05  9.54917233e-01 -7.37860320e-07 
 2.71155884e-05  9.53801471e-01  5.26072575e-07 
 2.71165884e-05  9.52563825e-01 -7.48961791e-07 
 2.71175884e-05  9.51311851e-01  5.14351670e-07 
 2.71185884e-05  9.49957208e-01 -7.61470154e-07 
 2.71195884e-05  9.48608589e-01  5.01265424e-07 
 2.71205884e-05  9.47179961e-01 -7.75284450e-07 
 2.71215884e-05  9.45779835e-01  4.86950631e-07 
 2.71225884e-05  9.44323403e-01 -7.90233111e-07 
 2.71235884e-05  9.42917490e-01  4.71607817e-07 
 2.71245884e-05  9.41477248e-01 -8.06094977e-07 
 2.71255884e-05  9.40106450e-01  4.55472970e-07 
 2.71265884e-05  9.38719285e-01 -8.22627548e-07 
 2.71275884e-05  9.37415570e-01  4.38785312e-07 
 2.71285884e-05  9.36108086e-01 -8.39602434e-07 
 2.71295884e-05  9.34892450e-01  4.21756265e-07 
 2.71305884e-05  9.33680168e-01 -8.56830264e-07 
 2.71315884e-05  9.32563013e-01  4.04549491e-07 
 2.71325884e-05  9.31451773e-01 -8.74173413e-07 
 2.71335884e-05  9.30435079e-01  3.87277902e-07 
 2.71345884e-05  9.29423695e-01 -8.91540546e-07 
 2.71355884e-05  9.28503862e-01  3.70014546e-07 
 2.71365884e-05  9.27586924e-01 -9.08871950e-07 
 2.71375884e-05  9.26757339e-01  3.52809314e-07 
 2.71385884e-05  9.25927434e-01 -9.26121227e-07 
 2.71395884e-05  9.25180289e-01  3.35707387e-07 
 2.71405884e-05  9.24429436e-01 -9.43240321e-07 
 2.71415884e-05  9.23756800e-01  3.18760590e-07 
 2.71425884e-05  9.23077220e-01 -9.60169899e-07 
 2.71435884e-05  9.22471566e-01  3.02033281e-07 
 2.71445884e-05  9.21856055e-01 -9.76838031e-07 
 2.71455884e-05  9.21310413e-01  2.85600581e-07 
 2.71465884e-05  9.20752278e-01 -9.93164546e-07 
 2.71475884e-05  9.20260332e-01  2.69541039e-07 
 2.71485884e-05  9.19753556e-01 -1.00906944e-06 
 2.71495884e-05  9.19309385e-01  2.53925906e-07 
 2.71505884e-05  9.18848299e-01 -1.02448599e-06 
 2.71515884e-05  9.18446251e-01  2.38806065e-07 
 2.71525884e-05  9.18025296e-01 -1.03937563e-06 
 2.71535884e-05  9.17659597e-01  2.24193842e-07 
 2.71545884e-05  9.17272700e-01 -1.05375333e-06 
 2.71555884e-05  9.16936613e-01  2.10030887e-07 
 2.71565884e-05  9.16575582e-01 -1.06774683e-06 
 2.71575884e-05  9.16258985e-01  1.96100208e-07 
 2.71585884e-05  9.15908882e-01 -1.08176715e-06 
 2.71595884e-05  9.15590442e-01  1.81732670e-07 
 2.71605884e-05  9.15215778e-01 -1.09704778e-06 
 2.71615884e-05  9.14843175e-01  1.64983325e-07 
 2.71625884e-05  9.14358746e-01 -1.11698697e-06 
 2.71635884e-05  9.13784360e-01  1.39704611e-07 
 2.71645884e-05  9.12948529e-01 -1.15271282e-06 
 2.71655884e-05  9.01498263e-01 -1.03303401e-07 
 2.71663458e-05  9.18379182e-01 -2.70754422e-07 
 2.71671643e-05  9.07089965e-01 -1.17674555e-06 
 2.71677862e-05  9.05826263e-01 -1.11663729e-06 
 2.71684766e-05  9.05838706e-01 -1.43143209e-06 
 2.71694766e-05  9.05356229e-01 -1.76257528e-06 
 2.71704766e-05  9.05531049e-01 -2.02025090e-06 
 2.71714766e-05  9.05280791e-01 -2.56975398e-06 
 2.71724766e-05  9.05464890e-01 -2.75210598e-06 
 2.71734766e-05  9.05270113e-01 -3.47729905e-06 
 2.71744766e-05  9.05445924e-01 -3.59450460e-06 
 2.71754766e-05  9.05278098e-01 -4.46699727e-06 
 2.71764766e-05  9.05440147e-01 -4.52880580e-06 
 2.71774766e-05  9.05276084e-01 -5.51430410e-06 
 2.71784766e-05  9.05416849e-01 -5.50890270e-06 
 2.71794766e-05  9.05254052e-01 -6.55780914e-06 
 2.71804766e-05  9.05377850e-01 -6.47096495e-06 
 2.71814766e-05  9.05214522e-01 -7.53890202e-06 
 2.71824766e-05  9.05323391e-01 -7.36301183e-06 
 2.71834766e-05  9.05158807e-01 -8.41710418e-06 
 2.71844766e-05  9.05254708e-01 -8.15135374e-06 
