v(vpre),time
4.01243114e-01,1.11315000e-06
4.01231557e-01,1.11325000e-06
4.01217961e-01,1.11335000e-06
4.01206423e-01,1.11345000e-06
4.01192847e-01,1.11355000e-06
4.01181327e-01,1.11365000e-06
4.01167771e-01,1.11375000e-06
4.01156270e-01,1.11385000e-06
4.01142733e-01,1.11395000e-06
4.01131250e-01,1.11405000e-06
4.01117733e-01,1.11415000e-06
4.01106270e-01,1.11425000e-06
4.01092771e-01,1.11435000e-06
4.01081327e-01,1.11445000e-06
4.01067848e-01,1.11455000e-06
4.01056422e-01,1.11465000e-06
4.01042963e-01,1.11475000e-06
4.01031556e-01,1.11485000e-06
4.01018116e-01,1.11495000e-06
4.01006727e-01,1.11505000e-06
4.00993306e-01,1.11515000e-06
4.00981937e-01,1.11525000e-06
4.00968535e-01,1.11535000e-06
4.00957184e-01,1.11545000e-06
4.00943802e-01,1.11555000e-06
4.00932470e-01,1.11565000e-06
4.00919107e-01,1.11575000e-06
4.00907793e-01,1.11585000e-06
4.00894450e-01,1.11595000e-06
4.00883154e-01,1.11605000e-06
4.00869830e-01,1.11615000e-06
4.00858554e-01,1.11625000e-06
4.00845249e-01,1.11635000e-06
4.00833991e-01,1.11645000e-06
4.00820705e-01,1.11655000e-06
4.00809465e-01,1.11665000e-06
4.00796199e-01,1.11675000e-06
4.00784978e-01,1.11685000e-06
4.00771731e-01,1.11695000e-06
4.00760528e-01,1.11705000e-06
4.00747300e-01,1.11715000e-06
4.00736116e-01,1.11725000e-06
4.00722907e-01,1.11735000e-06
4.00711741e-01,1.11745000e-06
4.00698552e-01,1.11755000e-06
4.00687405e-01,1.11765000e-06
4.00674234e-01,1.11775000e-06
4.00663105e-01,1.11785000e-06
4.00649954e-01,1.11795000e-06
4.00638843e-01,1.11805000e-06
4.00625711e-01,1.11815000e-06
4.00614619e-01,1.11825000e-06
4.00601506e-01,1.11835000e-06
4.00590432e-01,1.11845000e-06
4.00577338e-01,1.11855000e-06
4.00566283e-01,1.11865000e-06
4.00553208e-01,1.11875000e-06
4.00542171e-01,1.11885000e-06
4.00529115e-01,1.11895000e-06
4.00518096e-01,1.11905000e-06
4.00505059e-01,1.11915000e-06
4.00494059e-01,1.11925000e-06
4.00481041e-01,1.11935000e-06
4.00470059e-01,1.11945000e-06
4.00457060e-01,1.11955000e-06
4.00446096e-01,1.11965000e-06
4.00433116e-01,1.11975000e-06
4.00422171e-01,1.11985000e-06
4.00409209e-01,1.11995000e-06
4.00398283e-01,1.12005000e-06
4.00385340e-01,1.12015000e-06
4.00374432e-01,1.12025000e-06
4.00361508e-01,1.12035000e-06
4.00350618e-01,1.12045000e-06
4.00337713e-01,1.12055000e-06
4.00326841e-01,1.12065000e-06
4.00313955e-01,1.12075000e-06
4.00303101e-01,1.12085000e-06
4.00290234e-01,1.12095000e-06
4.00279399e-01,1.12105000e-06
4.00266551e-01,1.12115000e-06
4.00255733e-01,1.12125000e-06
4.00242904e-01,1.12135000e-06
4.00232105e-01,1.12145000e-06
4.00219294e-01,1.12155000e-06
4.00208513e-01,1.12165000e-06
4.00195721e-01,1.12175000e-06
4.00184959e-01,1.12185000e-06
4.00172186e-01,1.12195000e-06
4.00161441e-01,1.12205000e-06
4.00148687e-01,1.12215000e-06
4.00137960e-01,1.12225000e-06
4.00125225e-01,1.12235000e-06
4.00114516e-01,1.12245000e-06
4.00101800e-01,1.12255000e-06
4.00091109e-01,1.12265000e-06
4.00078411e-01,1.12275000e-06
4.00067739e-01,1.12285000e-06
4.00055060e-01,1.12295000e-06
4.00044406e-01,1.12305000e-06
4.00031745e-01,1.12315000e-06
4.00021109e-01,1.12325000e-06
4.00008467e-01,1.12335000e-06
3.99997849e-01,1.12345000e-06
3.99985226e-01,1.12355000e-06
3.99974626e-01,1.12365000e-06
3.99962022e-01,1.12375000e-06
3.99951439e-01,1.12385000e-06
3.99938854e-01,1.12395000e-06
3.99928290e-01,1.12405000e-06
3.99915723e-01,1.12415000e-06
3.99905177e-01,1.12425000e-06
3.99892628e-01,1.12435000e-06
3.99882100e-01,1.12445000e-06
3.99869570e-01,1.12455000e-06
3.99859060e-01,1.12465000e-06
3.99846549e-01,1.12475000e-06
3.99836057e-01,1.12485000e-06
3.99823564e-01,1.12495000e-06
3.99813090e-01,1.12505000e-06
3.99800616e-01,1.12515000e-06
3.99790160e-01,1.12525000e-06
3.99777704e-01,1.12535000e-06
3.99767266e-01,1.12545000e-06
3.99754829e-01,1.12555000e-06
3.99744409e-01,1.12565000e-06
3.99731990e-01,1.12575000e-06
3.99721588e-01,1.12585000e-06
3.99709188e-01,1.12595000e-06
3.99698803e-01,1.12605000e-06
3.99686422e-01,1.12615000e-06
3.99676055e-01,1.12625000e-06
3.99663693e-01,1.12635000e-06
3.99653344e-01,1.12645000e-06
3.99641000e-01,1.12655000e-06
3.99630669e-01,1.12665000e-06
3.99618343e-01,1.12675000e-06
3.99608030e-01,1.12685000e-06
3.99595723e-01,1.12695000e-06
3.99585427e-01,1.12705000e-06
3.99573139e-01,1.12715000e-06
3.99562861e-01,1.12725000e-06
3.99550591e-01,1.12735000e-06
3.99540331e-01,1.12745000e-06
3.99528080e-01,1.12755000e-06
3.99517838e-01,1.12765000e-06
3.99505604e-01,1.12775000e-06
3.99495380e-01,1.12785000e-06
3.99483165e-01,1.12795000e-06
3.99472959e-01,1.12805000e-06
3.99460763e-01,1.12815000e-06
3.99450574e-01,1.12825000e-06
3.99438396e-01,1.12835000e-06
3.99428225e-01,1.12845000e-06
3.99416066e-01,1.12855000e-06
3.99405913e-01,1.12865000e-06
3.99393772e-01,1.12875000e-06
3.99383637e-01,1.12885000e-06
3.99371514e-01,1.12895000e-06
3.99361396e-01,1.12905000e-06
3.99349292e-01,1.12915000e-06
3.99339192e-01,1.12925000e-06
3.99327107e-01,1.12935000e-06
3.99317024e-01,1.12945000e-06
3.99304957e-01,1.12955000e-06
3.99294893e-01,1.12965000e-06
3.99282844e-01,1.12975000e-06
3.99272797e-01,1.12985000e-06
3.99260766e-01,1.12995000e-06
3.99250737e-01,1.13005000e-06
3.99238725e-01,1.13015000e-06
3.99228714e-01,1.13025000e-06
3.99216720e-01,1.13035000e-06
3.99206726e-01,1.13045000e-06
3.99194751e-01,1.13055000e-06
3.99184774e-01,1.13065000e-06
3.99172817e-01,1.13075000e-06
3.99162859e-01,1.13085000e-06
3.99150920e-01,1.13095000e-06
3.99140979e-01,1.13105000e-06
3.99129059e-01,1.13115000e-06
3.99119136e-01,1.13125000e-06
3.99107234e-01,1.13135000e-06
3.99097328e-01,1.13145000e-06
3.99085444e-01,1.13155000e-06
3.99075557e-01,1.13165000e-06
3.99063691e-01,1.13175000e-06
3.99053821e-01,1.13185000e-06
3.99041974e-01,1.13195000e-06
3.99032121e-01,1.13205000e-06
3.99020292e-01,1.13215000e-06
3.99010457e-01,1.13225000e-06
3.98998647e-01,1.13235000e-06
3.98988830e-01,1.13245000e-06
3.98977037e-01,1.13255000e-06
3.98967238e-01,1.13265000e-06
3.98955463e-01,1.13275000e-06
3.98945681e-01,1.13285000e-06
3.98933926e-01,1.13295000e-06
3.98924161e-01,1.13305000e-06
3.98912424e-01,1.13315000e-06
3.98902677e-01,1.13325000e-06
3.98890957e-01,1.13335000e-06
3.98881228e-01,1.13345000e-06
3.98869527e-01,1.13355000e-06
3.98859816e-01,1.13365000e-06
3.98848133e-01,1.13375000e-06
3.98838439e-01,1.13385000e-06
3.98826774e-01,1.13395000e-06
3.98817098e-01,1.13405000e-06
3.98805451e-01,1.13415000e-06
3.98795792e-01,1.13425000e-06
3.98784164e-01,1.13435000e-06
3.98774523e-01,1.13445000e-06
3.98762913e-01,1.13455000e-06
3.98753289e-01,1.13465000e-06
3.98741698e-01,1.13475000e-06
3.98732091e-01,1.13485000e-06
3.98720518e-01,1.13495000e-06
3.98710929e-01,1.13505000e-06
3.98699374e-01,1.13515000e-06
3.98689803e-01,1.13525000e-06
3.98678266e-01,1.13535000e-06
3.98668712e-01,1.13545000e-06
3.98657194e-01,1.13555000e-06
3.98647658e-01,1.13565000e-06
3.98636157e-01,1.13575000e-06
3.98626639e-01,1.13585000e-06
3.98615156e-01,1.13595000e-06
3.98605655e-01,1.13605000e-06
3.98594191e-01,1.13615000e-06
3.98584708e-01,1.13625000e-06
3.98573262e-01,1.13635000e-06
3.98563796e-01,1.13645000e-06
3.98552368e-01,1.13655000e-06
3.98542920e-01,1.13665000e-06
3.98531510e-01,1.13675000e-06
3.98522079e-01,1.13685000e-06
3.98510688e-01,1.13695000e-06
3.98501275e-01,1.13705000e-06
3.98489901e-01,1.13715000e-06
3.98480506e-01,1.13725000e-06
3.98469151e-01,1.13735000e-06
3.98459772e-01,1.13745000e-06
3.98448435e-01,1.13755000e-06
3.98439075e-01,1.13765000e-06
3.98427756e-01,1.13775000e-06
3.98418413e-01,1.13785000e-06
3.98407112e-01,1.13795000e-06
3.98397787e-01,1.13805000e-06
3.98386504e-01,1.13815000e-06
3.98377196e-01,1.13825000e-06
3.98365932e-01,1.13835000e-06
3.98356642e-01,1.13845000e-06
3.98345396e-01,1.13855000e-06
3.98336123e-01,1.13865000e-06
3.98324895e-01,1.13875000e-06
3.98315639e-01,1.13885000e-06
3.98304430e-01,1.13895000e-06
3.98295192e-01,1.13905000e-06
3.98284000e-01,1.13915000e-06
3.98274780e-01,1.13925000e-06
3.98263606e-01,1.13935000e-06
3.98254403e-01,1.13945000e-06
3.98243248e-01,1.13955000e-06
3.98234063e-01,1.13965000e-06
3.98222926e-01,1.13975000e-06
3.98213758e-01,1.13985000e-06
3.98202639e-01,1.13995000e-06
3.98193488e-01,1.14005000e-06
3.98182388e-01,1.14015000e-06
3.98173255e-01,1.14025000e-06
3.98162172e-01,1.14035000e-06
3.98153057e-01,1.14045000e-06
3.98141993e-01,1.14055000e-06
3.98132895e-01,1.14065000e-06
3.98121849e-01,1.14075000e-06
3.98112768e-01,1.14085000e-06
3.98101740e-01,1.14095000e-06
3.98092677e-01,1.14105000e-06
3.98081667e-01,1.14115000e-06
3.98072622e-01,1.14125000e-06
3.98061630e-01,1.14135000e-06
3.98052603e-01,1.14145000e-06
3.98041629e-01,1.14155000e-06
3.98032619e-01,1.14165000e-06
3.98021664e-01,1.14175000e-06
3.98012671e-01,1.14185000e-06
3.98001734e-01,1.14195000e-06
3.97992758e-01,1.14205000e-06
3.97981840e-01,1.14215000e-06
3.97972882e-01,1.14225000e-06
3.97961981e-01,1.14235000e-06
3.97953041e-01,1.14245000e-06
3.97942158e-01,1.14255000e-06
3.97933236e-01,1.14265000e-06
3.97922371e-01,1.14275000e-06
3.97913466e-01,1.14285000e-06
3.97902620e-01,1.14295000e-06
3.97893732e-01,1.14305000e-06
3.97882904e-01,1.14315000e-06
3.97874034e-01,1.14325000e-06
3.97863225e-01,1.14335000e-06
3.97854372e-01,1.14345000e-06
3.97843580e-01,1.14355000e-06
3.97834745e-01,1.14365000e-06
3.97823972e-01,1.14375000e-06
3.97815154e-01,1.14385000e-06
3.97804399e-01,1.14395000e-06
3.97795599e-01,1.14405000e-06
3.97784862e-01,1.14415000e-06
3.97776080e-01,1.14425000e-06
3.97765361e-01,1.14435000e-06
3.97756596e-01,1.14445000e-06
3.97745896e-01,1.14455000e-06
3.97737149e-01,1.14465000e-06
3.97726466e-01,1.14475000e-06
3.97717737e-01,1.14485000e-06
3.97707072e-01,1.14495000e-06
3.97698360e-01,1.14505000e-06
3.97687714e-01,1.14515000e-06
3.97679020e-01,1.14525000e-06
3.97668392e-01,1.14535000e-06
3.97659715e-01,1.14545000e-06
3.97649106e-01,1.14555000e-06
3.97640446e-01,1.14565000e-06
3.97629855e-01,1.14575000e-06
3.97621213e-01,1.14585000e-06
3.97610641e-01,1.14595000e-06
3.97602016e-01,1.14605000e-06
3.97591462e-01,1.14615000e-06
3.97582855e-01,1.14625000e-06
3.97572319e-01,1.14635000e-06
3.97563730e-01,1.14645000e-06
3.97553211e-01,1.14655000e-06
3.97544640e-01,1.14665000e-06
3.97534140e-01,1.14675000e-06
3.97525586e-01,1.14685000e-06
3.97515105e-01,1.14695000e-06
3.97506569e-01,1.14705000e-06
3.97496105e-01,1.14715000e-06
3.97487587e-01,1.14725000e-06
3.97477142e-01,1.14735000e-06
3.97468641e-01,1.14745000e-06
3.97458214e-01,1.14755000e-06
3.97449731e-01,1.14765000e-06
3.97439322e-01,1.14775000e-06
3.97430857e-01,1.14785000e-06
3.97420467e-01,1.14795000e-06
3.97412019e-01,1.14805000e-06
3.97401647e-01,1.14815000e-06
3.97393217e-01,1.14825000e-06
3.97382863e-01,1.14835000e-06
3.97374450e-01,1.14845000e-06
3.97364115e-01,1.14855000e-06
3.97355720e-01,1.14865000e-06
3.97345403e-01,1.14875000e-06
3.97337026e-01,1.14885000e-06
3.97326728e-01,1.14895000e-06
3.97318368e-01,1.14905000e-06
3.97308088e-01,1.14915000e-06
3.97299746e-01,1.14925000e-06
3.97289484e-01,1.14935000e-06
3.97281160e-01,1.14945000e-06
3.97270917e-01,1.14955000e-06
3.97262610e-01,1.14965000e-06
3.97252385e-01,1.14975000e-06
3.97244097e-01,1.14985000e-06
3.97233890e-01,1.14995000e-06
3.97225619e-01,1.15005000e-06
3.97215431e-01,1.15015000e-06
3.97207178e-01,1.15025000e-06
3.97197008e-01,1.15035000e-06
3.97188772e-01,1.15045000e-06
3.97178621e-01,1.15055000e-06
3.97170403e-01,1.15065000e-06
3.97160270e-01,1.15075000e-06
3.97152070e-01,1.15085000e-06
3.97141956e-01,1.15095000e-06
3.97133773e-01,1.15105000e-06
3.97123677e-01,1.15115000e-06
3.97115513e-01,1.15125000e-06
3.97105435e-01,1.15135000e-06
3.97097289e-01,1.15145000e-06
3.97087229e-01,1.15155000e-06
3.97079101e-01,1.15165000e-06
3.97069060e-01,1.15175000e-06
3.97060949e-01,1.15185000e-06
3.97050927e-01,1.15195000e-06
3.97042834e-01,1.15205000e-06
3.97032830e-01,1.15215000e-06
3.97024755e-01,1.15225000e-06
3.97014769e-01,1.15235000e-06
3.97006712e-01,1.15245000e-06
3.96996745e-01,1.15255000e-06
3.96988706e-01,1.15265000e-06
3.96978757e-01,1.15275000e-06
3.96970736e-01,1.15285000e-06
3.96960806e-01,1.15295000e-06
3.96952802e-01,1.15305000e-06
3.96942891e-01,1.15315000e-06
3.96934905e-01,1.15325000e-06
3.96925013e-01,1.15335000e-06
3.96917045e-01,1.15345000e-06
3.96907171e-01,1.15355000e-06
3.96899221e-01,1.15365000e-06
3.96889365e-01,1.15375000e-06
3.96881433e-01,1.15385000e-06
3.96871597e-01,1.15395000e-06
3.96863682e-01,1.15405000e-06
3.96853864e-01,1.15415000e-06
3.96845968e-01,1.15425000e-06
3.96836168e-01,1.15435000e-06
3.96828290e-01,1.15445000e-06
3.96818509e-01,1.15455000e-06
3.96810649e-01,1.15465000e-06
3.96800887e-01,1.15475000e-06
3.96793045e-01,1.15485000e-06
3.96783301e-01,1.15495000e-06
3.96775477e-01,1.15505000e-06
3.96765752e-01,1.15515000e-06
3.96757946e-01,1.15525000e-06
3.96748239e-01,1.15535000e-06
3.96740451e-01,1.15545000e-06
3.96730764e-01,1.15555000e-06
3.96722994e-01,1.15565000e-06
3.96713325e-01,1.15575000e-06
3.96705573e-01,1.15585000e-06
3.96695923e-01,1.15595000e-06
3.96688189e-01,1.15605000e-06
3.96678558e-01,1.15615000e-06
3.96670842e-01,1.15625000e-06
3.96661229e-01,1.15635000e-06
3.96653532e-01,1.15645000e-06
3.96643938e-01,1.15655000e-06
3.96636258e-01,1.15665000e-06
3.96626684e-01,1.15675000e-06
3.96619022e-01,1.15685000e-06
3.96609466e-01,1.15695000e-06
3.96601823e-01,1.15705000e-06
3.96592285e-01,1.15715000e-06
3.96584660e-01,1.15725000e-06
3.96575142e-01,1.15735000e-06
3.96567535e-01,1.15745000e-06
3.96558036e-01,1.15755000e-06
3.96550447e-01,1.15765000e-06
3.96540966e-01,1.15775000e-06
3.96533396e-01,1.15785000e-06
3.96523934e-01,1.15795000e-06
3.96516382e-01,1.15805000e-06
3.96506939e-01,1.15815000e-06
3.96499405e-01,1.15825000e-06
3.96489981e-01,1.15835000e-06
3.96482466e-01,1.15845000e-06
3.96473060e-01,1.15855000e-06
3.96465563e-01,1.15865000e-06
3.96456177e-01,1.15875000e-06
3.96448698e-01,1.15885000e-06
3.96439331e-01,1.15895000e-06
3.96431871e-01,1.15905000e-06
3.96422522e-01,1.15915000e-06
3.96415080e-01,1.15925000e-06
3.96405751e-01,1.15935000e-06
3.96398327e-01,1.15945000e-06
3.96389017e-01,1.15955000e-06
3.96381612e-01,1.15965000e-06
3.96372321e-01,1.15975000e-06
3.96364934e-01,1.15985000e-06
3.96355662e-01,1.15995000e-06
3.96348293e-01,1.16005000e-06
3.96339040e-01,1.16015000e-06
3.96331690e-01,1.16025000e-06
3.96322456e-01,1.16035000e-06
3.96315125e-01,1.16045000e-06
3.96305910e-01,1.16055000e-06
3.96298597e-01,1.16065000e-06
3.96289401e-01,1.16075000e-06
3.96282107e-01,1.16085000e-06
3.96272930e-01,1.16095000e-06
3.96265654e-01,1.16105000e-06
3.96256497e-01,1.16115000e-06
3.96249239e-01,1.16125000e-06
3.96240102e-01,1.16135000e-06
3.96232862e-01,1.16145000e-06
3.96223744e-01,1.16155000e-06
3.96216523e-01,1.16165000e-06
3.96207424e-01,1.16175000e-06
3.96200222e-01,1.16185000e-06
3.96191142e-01,1.16195000e-06
3.96183959e-01,1.16205000e-06
3.96174898e-01,1.16215000e-06
3.96167733e-01,1.16225000e-06
3.96158692e-01,1.16235000e-06
3.96151546e-01,1.16245000e-06
3.96142524e-01,1.16255000e-06
3.96135396e-01,1.16265000e-06
3.96126394e-01,1.16275000e-06
3.96119285e-01,1.16285000e-06
3.96110302e-01,1.16295000e-06
3.96103212e-01,1.16305000e-06
3.96094248e-01,1.16315000e-06
3.96087177e-01,1.16325000e-06
3.96078232e-01,1.16335000e-06
3.96071180e-01,1.16345000e-06
3.96062255e-01,1.16355000e-06
3.96055222e-01,1.16365000e-06
3.96046316e-01,1.16375000e-06
3.96039302e-01,1.16385000e-06
3.96030415e-01,1.16395000e-06
3.96023420e-01,1.16405000e-06
3.96014553e-01,1.16415000e-06
3.96007576e-01,1.16425000e-06
3.95998729e-01,1.16435000e-06
3.95991771e-01,1.16445000e-06
3.95982944e-01,1.16455000e-06
3.95976005e-01,1.16465000e-06
3.95967197e-01,1.16475000e-06
3.95960277e-01,1.16485000e-06
3.95951488e-01,1.16495000e-06
3.95944586e-01,1.16505000e-06
3.95935818e-01,1.16515000e-06
3.95928936e-01,1.16525000e-06
3.95920187e-01,1.16535000e-06
3.95913323e-01,1.16545000e-06
3.95904594e-01,1.16555000e-06
3.95897749e-01,1.16565000e-06
3.95889040e-01,1.16575000e-06
3.95882215e-01,1.16585000e-06
3.95873525e-01,1.16595000e-06
3.95866719e-01,1.16605000e-06
3.95858049e-01,1.16615000e-06
3.95851262e-01,1.16625000e-06
3.95842612e-01,1.16635000e-06
3.95835844e-01,1.16645000e-06
3.95827214e-01,1.16655000e-06
3.95820466e-01,1.16665000e-06
3.95811855e-01,1.16675000e-06
3.95805126e-01,1.16685000e-06
3.95796536e-01,1.16695000e-06
3.95789826e-01,1.16705000e-06
3.95781255e-01,1.16715000e-06
3.95774565e-01,1.16725000e-06
3.95766014e-01,1.16735000e-06
3.95759343e-01,1.16745000e-06
3.95750812e-01,1.16755000e-06
3.95744160e-01,1.16765000e-06
3.95735649e-01,1.16775000e-06
3.95729017e-01,1.16785000e-06
3.95720526e-01,1.16795000e-06
3.95713913e-01,1.16805000e-06
3.95705442e-01,1.16815000e-06
3.95698848e-01,1.16825000e-06
3.95690398e-01,1.16835000e-06
3.95683824e-01,1.16845000e-06
3.95675393e-01,1.16855000e-06
3.95668838e-01,1.16865000e-06
3.95660428e-01,1.16875000e-06
3.95653893e-01,1.16885000e-06
3.95645502e-01,1.16895000e-06
3.95638987e-01,1.16905000e-06
3.95630617e-01,1.16915000e-06
3.95624121e-01,1.16925000e-06
3.95615771e-01,1.16935000e-06
3.95609294e-01,1.16945000e-06
3.95600965e-01,1.16955000e-06
3.95594508e-01,1.16965000e-06
3.95586198e-01,1.16975000e-06
3.95579761e-01,1.16985000e-06
3.95571472e-01,1.16995000e-06
3.95565055e-01,1.17005000e-06
3.95556786e-01,1.17015000e-06
3.95550388e-01,1.17025000e-06
3.95542140e-01,1.17035000e-06
3.95535762e-01,1.17045000e-06
3.95527534e-01,1.17055000e-06
3.95521176e-01,1.17065000e-06
3.95512969e-01,1.17075000e-06
3.95506630e-01,1.17085000e-06
3.95498444e-01,1.17095000e-06
3.95492125e-01,1.17105000e-06
3.95483959e-01,1.17115000e-06
3.95477660e-01,1.17125000e-06
3.95469514e-01,1.17135000e-06
3.95463236e-01,1.17145000e-06
3.95455110e-01,1.17155000e-06
3.95448851e-01,1.17165000e-06
3.95440747e-01,1.17175000e-06
3.95434508e-01,1.17185000e-06
3.95426424e-01,1.17195000e-06
3.95420205e-01,1.17205000e-06
3.95412142e-01,1.17215000e-06
3.95405943e-01,1.17225000e-06
3.95397901e-01,1.17235000e-06
3.95391722e-01,1.17245000e-06
3.95383700e-01,1.17255000e-06
3.95377542e-01,1.17265000e-06
3.95369541e-01,1.17275000e-06
3.95363403e-01,1.17285000e-06
3.95355422e-01,1.17295000e-06
3.95349304e-01,1.17305000e-06
3.95341345e-01,1.17315000e-06
3.95335247e-01,1.17325000e-06
3.95327309e-01,1.17335000e-06
3.95321231e-01,1.17345000e-06
3.95313314e-01,1.17355000e-06
3.95307256e-01,1.17365000e-06
3.95299360e-01,1.17375000e-06
3.95293323e-01,1.17385000e-06
3.95285447e-01,1.17395000e-06
3.95279431e-01,1.17405000e-06
3.95271576e-01,1.17415000e-06
3.95265580e-01,1.17425000e-06
3.95257747e-01,1.17435000e-06
3.95251771e-01,1.17445000e-06
3.95243959e-01,1.17455000e-06
3.95238004e-01,1.17465000e-06
3.95230213e-01,1.17475000e-06
3.95224278e-01,1.17485000e-06
3.95216508e-01,1.17495000e-06
3.95210594e-01,1.17505000e-06
3.95202845e-01,1.17515000e-06
3.95196952e-01,1.17525000e-06
3.95189225e-01,1.17535000e-06
3.95183352e-01,1.17545000e-06
3.95175646e-01,1.17555000e-06
3.95169794e-01,1.17565000e-06
3.95162109e-01,1.17575000e-06
3.95156278e-01,1.17585000e-06
3.95148614e-01,1.17595000e-06
3.95142804e-01,1.17605000e-06
3.95135162e-01,1.17615000e-06
3.95129372e-01,1.17625000e-06
3.95121752e-01,1.17635000e-06
3.95115983e-01,1.17645000e-06
3.95108384e-01,1.17655000e-06
3.95102636e-01,1.17665000e-06
3.95095058e-01,1.17675000e-06
3.95089331e-01,1.17685000e-06
3.95081775e-01,1.17695000e-06
3.95076069e-01,1.17705000e-06
3.95068535e-01,1.17715000e-06
3.95062850e-01,1.17725000e-06
3.95055338e-01,1.17735000e-06
3.95049674e-01,1.17745000e-06
3.95042183e-01,1.17755000e-06
3.95036540e-01,1.17765000e-06
3.95029071e-01,1.17775000e-06
3.95023449e-01,1.17785000e-06
3.95016002e-01,1.17795000e-06
3.95010402e-01,1.17805000e-06
3.95002976e-01,1.17815000e-06
3.94997397e-01,1.17825000e-06
3.94989994e-01,1.17835000e-06
3.94984436e-01,1.17845000e-06
3.94977054e-01,1.17855000e-06
3.94971518e-01,1.17865000e-06
3.94964158e-01,1.17875000e-06
3.94958643e-01,1.17885000e-06
3.94951305e-01,1.17895000e-06
3.94945811e-01,1.17905000e-06
3.94938496e-01,1.17915000e-06
3.94933024e-01,1.17925000e-06
3.94925731e-01,1.17935000e-06
3.94920280e-01,1.17945000e-06
3.94913009e-01,1.17955000e-06
3.94907579e-01,1.17965000e-06
3.94900330e-01,1.17975000e-06
3.94894923e-01,1.17985000e-06
3.94887696e-01,1.17995000e-06
3.94882310e-01,1.18005000e-06
3.94875106e-01,1.18015000e-06
3.94869741e-01,1.18025000e-06
3.94862560e-01,1.18035000e-06
3.94857217e-01,1.18045000e-06
3.94850057e-01,1.18055000e-06
