 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.15346412e-05  2.29997792e-01 -1.04431965e-04 
 4.15356412e-05  2.29920776e-01 -1.05986779e-04 
 4.15366412e-05  2.29888596e-01 -1.04467760e-04 
 4.15376412e-05  2.29811534e-01 -1.06023349e-04 
 4.15386412e-05  2.29779407e-01 -1.04503574e-04 
 4.15396412e-05  2.29702301e-01 -1.06059916e-04 
 4.15406412e-05  2.29670225e-01 -1.04539409e-04 
 4.15416412e-05  2.29593077e-01 -1.06096483e-04 
 4.15426412e-05  2.29561050e-01 -1.04575263e-04 
 4.15436412e-05  2.29483861e-01 -1.06133049e-04 
 4.15446412e-05  2.29451882e-01 -1.04611135e-04 
 4.15456412e-05  2.29374653e-01 -1.06169615e-04 
 4.15466412e-05  2.29342720e-01 -1.04647026e-04 
 4.15476412e-05  2.29265454e-01 -1.06206181e-04 
 4.15486412e-05  2.29233566e-01 -1.04682934e-04 
 4.15496412e-05  2.29156263e-01 -1.06242747e-04 
 4.15506412e-05  2.29124418e-01 -1.04718860e-04 
 4.15516412e-05  2.29047079e-01 -1.06279312e-04 
 4.15526412e-05  2.29015277e-01 -1.04754803e-04 
 4.15536412e-05  2.28937906e-01 -1.06315883e-04 
 4.15546412e-05  2.28906144e-01 -1.04790761e-04 
 4.15556412e-05  2.28828738e-01 -1.06352451e-04 
 4.15566412e-05  2.28797017e-01 -1.04826737e-04 
 4.15576412e-05  2.28719582e-01 -1.06389026e-04 
 4.15586412e-05  2.28687898e-01 -1.04862727e-04 
 4.15596412e-05  2.28610430e-01 -1.06425599e-04 
 4.15606412e-05  2.28578785e-01 -1.04898735e-04 
 4.15616412e-05  2.28501289e-01 -1.06462179e-04 
 4.15626412e-05  2.28469680e-01 -1.04934755e-04 
 4.15636412e-05  2.28392156e-01 -1.06498758e-04 
 4.15646412e-05  2.28360582e-01 -1.04970793e-04 
 4.15656412e-05  2.28283030e-01 -1.06535345e-04 
 4.15666412e-05  2.28251491e-01 -1.05006844e-04 
 4.15676412e-05  2.28173913e-01 -1.06571933e-04 
 4.15686412e-05  2.28142407e-01 -1.05042911e-04 
 4.15696412e-05  2.28064804e-01 -1.06608528e-04 
 4.15706412e-05  2.28033331e-01 -1.05078990e-04 
 4.15716412e-05  2.27955704e-01 -1.06645124e-04 
 4.15726412e-05  2.27924261e-01 -1.05115085e-04 
 4.15736412e-05  2.27846611e-01 -1.06681728e-04 
 4.15746412e-05  2.27815199e-01 -1.05151192e-04 
 4.15756412e-05  2.27737526e-01 -1.06718333e-04 
 4.15766412e-05  2.27706145e-01 -1.05187313e-04 
 4.15776412e-05  2.27628450e-01 -1.06754947e-04 
 4.15786412e-05  2.27597097e-01 -1.05223446e-04 
 4.15796412e-05  2.27519381e-01 -1.06791563e-04 
 4.15806412e-05  2.27488057e-01 -1.05259594e-04 
 4.15816412e-05  2.27410320e-01 -1.06828188e-04 
 4.15826412e-05  2.27379024e-01 -1.05295753e-04 
 4.15836412e-05  2.27301268e-01 -1.06864814e-04 
 4.15846412e-05  2.27269998e-01 -1.05331926e-04 
 4.15856412e-05  2.27192223e-01 -1.06901450e-04 
 4.15866412e-05  2.27160980e-01 -1.05368109e-04 
 4.15876412e-05  2.27083187e-01 -1.06938088e-04 
 4.15886412e-05  2.27051969e-01 -1.05404306e-04 
 4.15896412e-05  2.26974158e-01 -1.06974737e-04 
 4.15906412e-05  2.26942965e-01 -1.05440514e-04 
 4.15916412e-05  2.26865138e-01 -1.07011387e-04 
 4.15926412e-05  2.26833969e-01 -1.05476735e-04 
 4.15936412e-05  2.26756125e-01 -1.07048049e-04 
 4.15946412e-05  2.26724980e-01 -1.05512966e-04 
 4.15956412e-05  2.26647120e-01 -1.07084713e-04 
 4.15966412e-05  2.26615999e-01 -1.05549211e-04 
 4.15976412e-05  2.26538124e-01 -1.07121387e-04 
 4.15986412e-05  2.26507024e-01 -1.05585465e-04 
 4.15996412e-05  2.26429135e-01 -1.07158065e-04 
 4.16006412e-05  2.26398058e-01 -1.05621732e-04 
 4.16016412e-05  2.26320154e-01 -1.07194754e-04 
 4.16026412e-05  2.26289099e-01 -1.05658009e-04 
 4.16036412e-05  2.26211181e-01 -1.07231445e-04 
 4.16046412e-05  2.26180147e-01 -1.05694298e-04 
 4.16056412e-05  2.26102216e-01 -1.07268148e-04 
 4.16066412e-05  2.26071202e-01 -1.05730597e-04 
 4.16076412e-05  2.25993259e-01 -1.07304856e-04 
 4.16086412e-05  2.25962265e-01 -1.05766907e-04 
 4.16096412e-05  2.25884310e-01 -1.07341572e-04 
 4.16106412e-05  2.25853336e-01 -1.05803228e-04 
 4.16116412e-05  2.25775369e-01 -1.07378296e-04 
 4.16126412e-05  2.25744414e-01 -1.05839560e-04 
 4.16136412e-05  2.25666435e-01 -1.07415027e-04 
 4.16146412e-05  2.25635499e-01 -1.05875902e-04 
 4.16156412e-05  2.25557510e-01 -1.07451766e-04 
 4.16166412e-05  2.25526592e-01 -1.05912255e-04 
 4.16176412e-05  2.25448592e-01 -1.07488512e-04 
 4.16186412e-05  2.25417692e-01 -1.05948618e-04 
 4.16196412e-05  2.25339682e-01 -1.07525267e-04 
 4.16206412e-05  2.25308800e-01 -1.05984991e-04 
 4.16216412e-05  2.25230781e-01 -1.07562030e-04 
 4.16226412e-05  2.25199916e-01 -1.06021375e-04 
 4.16236412e-05  2.25121887e-01 -1.07598800e-04 
 4.16246412e-05  2.25091038e-01 -1.06057769e-04 
 4.16256412e-05  2.25013001e-01 -1.07635579e-04 
 4.16266412e-05  2.24982169e-01 -1.06094173e-04 
 4.16276412e-05  2.24904122e-01 -1.07672366e-04 
 4.16286412e-05  2.24873307e-01 -1.06130587e-04 
 4.16296412e-05  2.24795252e-01 -1.07709162e-04 
 4.16306412e-05  2.24764452e-01 -1.06167011e-04 
 4.16316412e-05  2.24686389e-01 -1.07745966e-04 
 4.16326412e-05  2.24655605e-01 -1.06203445e-04 
 4.16336412e-05  2.24577535e-01 -1.07782777e-04 
 4.16346412e-05  2.24546765e-01 -1.06239889e-04 
 4.16356412e-05  2.24468688e-01 -1.07819598e-04 
 4.16366412e-05  2.24437933e-01 -1.06276342e-04 
 4.16376412e-05  2.24359849e-01 -1.07856427e-04 
 4.16386412e-05  2.24329108e-01 -1.06312806e-04 
 4.16396412e-05  2.24251018e-01 -1.07893264e-04 
 4.16406412e-05  2.24220291e-01 -1.06349279e-04 
 4.16416412e-05  2.24142195e-01 -1.07930111e-04 
 4.16426412e-05  2.24111482e-01 -1.06385762e-04 
 4.16436412e-05  2.24033380e-01 -1.07966965e-04 
 4.16446412e-05  2.24002680e-01 -1.06422254e-04 
 4.16456412e-05  2.23924572e-01 -1.08003829e-04 
 4.16466412e-05  2.23893886e-01 -1.06458756e-04 
 4.16476412e-05  2.23815772e-01 -1.08040701e-04 
 4.16486412e-05  2.23785099e-01 -1.06495268e-04 
 4.16496412e-05  2.23706980e-01 -1.08077582e-04 
 4.16506412e-05  2.23676320e-01 -1.06531789e-04 
 4.16516412e-05  2.23598197e-01 -1.08114471e-04 
 4.16526412e-05  2.23567548e-01 -1.06568320e-04 
 4.16536412e-05  2.23489420e-01 -1.08151369e-04 
 4.16546412e-05  2.23458784e-01 -1.06604860e-04 
 4.16556412e-05  2.23380652e-01 -1.08188277e-04 
 4.16566412e-05  2.23350027e-01 -1.06641410e-04 
 4.16576412e-05  2.23271892e-01 -1.08225193e-04 
 4.16586412e-05  2.23241278e-01 -1.06677969e-04 
 4.16596412e-05  2.23163139e-01 -1.08262118e-04 
 4.16606412e-05  2.23132537e-01 -1.06714537e-04 
 4.16616412e-05  2.23054394e-01 -1.08299052e-04 
 4.16626412e-05  2.23023803e-01 -1.06751115e-04 
 4.16636412e-05  2.22945657e-01 -1.08335994e-04 
 4.16646412e-05  2.22915077e-01 -1.06787702e-04 
 4.16656412e-05  2.22836928e-01 -1.08372946e-04 
 4.16666412e-05  2.22806358e-01 -1.06824298e-04 
 4.16676412e-05  2.22728207e-01 -1.08409907e-04 
 4.16686412e-05  2.22697647e-01 -1.06860904e-04 
 4.16696412e-05  2.22619493e-01 -1.08446877e-04 
 4.16706412e-05  2.22588943e-01 -1.06897519e-04 
 4.16716412e-05  2.22510788e-01 -1.08483856e-04 
 4.16726412e-05  2.22480247e-01 -1.06934143e-04 
 4.16736412e-05  2.22402090e-01 -1.08520844e-04 
 4.16746412e-05  2.22371559e-01 -1.06970777e-04 
 4.16756412e-05  2.22293400e-01 -1.08557841e-04 
 4.16766412e-05  2.22262878e-01 -1.07007420e-04 
 4.16776412e-05  2.22184718e-01 -1.08594847e-04 
 4.16786412e-05  2.22154205e-01 -1.07044072e-04 
 4.16796412e-05  2.22076043e-01 -1.08631862e-04 
 4.16806412e-05  2.22045540e-01 -1.07080733e-04 
 4.16816412e-05  2.21967377e-01 -1.08668886e-04 
 4.16826412e-05  2.21936882e-01 -1.07117403e-04 
 4.16836412e-05  2.21858718e-01 -1.08705919e-04 
 4.16846412e-05  2.21828231e-01 -1.07154083e-04 
 4.16856412e-05  2.21750067e-01 -1.08742962e-04 
 4.16866412e-05  2.21719589e-01 -1.07190771e-04 
 4.16876412e-05  2.21641424e-01 -1.08780014e-04 
 4.16886412e-05  2.21610954e-01 -1.07227469e-04 
 4.16896412e-05  2.21532789e-01 -1.08817075e-04 
 4.16906412e-05  2.21502326e-01 -1.07264176e-04 
 4.16916412e-05  2.21424162e-01 -1.08854145e-04 
 4.16926412e-05  2.21393706e-01 -1.07300892e-04 
 4.16936412e-05  2.21315542e-01 -1.08891224e-04 
 4.16946412e-05  2.21285094e-01 -1.07337617e-04 
 4.16956412e-05  2.21206930e-01 -1.08928312e-04 
 4.16966412e-05  2.21176489e-01 -1.07374352e-04 
 4.16976412e-05  2.21098326e-01 -1.08965410e-04 
 4.16986412e-05  2.21067893e-01 -1.07411095e-04 
 4.16996412e-05  2.20989730e-01 -1.09002517e-04 
 4.17006412e-05  2.20959303e-01 -1.07447848e-04 
 4.17016412e-05  2.20881142e-01 -1.09039633e-04 
 4.17026412e-05  2.20850721e-01 -1.07484609e-04 
 4.17036412e-05  2.20772562e-01 -1.09076758e-04 
 4.17046412e-05  2.20742147e-01 -1.07521380e-04 
 4.17056412e-05  2.20663989e-01 -1.09113893e-04 
 4.17066412e-05  2.20633581e-01 -1.07558160e-04 
 4.17076412e-05  2.20555424e-01 -1.09151036e-04 
 4.17086412e-05  2.20525022e-01 -1.07594949e-04 
 4.17096412e-05  2.20446867e-01 -1.09188189e-04 
 4.17106412e-05  2.20416471e-01 -1.07631747e-04 
 4.17116412e-05  2.20338318e-01 -1.09225352e-04 
 4.17126412e-05  2.20307927e-01 -1.07668554e-04 
 4.17136412e-05  2.20229777e-01 -1.09262523e-04 
 4.17146412e-05  2.20199392e-01 -1.07705370e-04 
 4.17156412e-05  2.20121243e-01 -1.09299704e-04 
 4.17166412e-05  2.20090863e-01 -1.07742195e-04 
 4.17176412e-05  2.20012718e-01 -1.09336894e-04 
 4.17186412e-05  2.19982343e-01 -1.07779029e-04 
 4.17196412e-05  2.19904200e-01 -1.09374094e-04 
 4.17206412e-05  2.19873830e-01 -1.07815873e-04 
 4.17216412e-05  2.19795690e-01 -1.09411302e-04 
 4.17226412e-05  2.19765325e-01 -1.07852725e-04 
 4.17236412e-05  2.19687188e-01 -1.09448520e-04 
 4.17246412e-05  2.19656827e-01 -1.07889587e-04 
 4.17256412e-05  2.19578693e-01 -1.09485747e-04 
 4.17266412e-05  2.19548337e-01 -1.07926458e-04 
 4.17276412e-05  2.19470207e-01 -1.09522984e-04 
 4.17286412e-05  2.19439855e-01 -1.07963338e-04 
 4.17296412e-05  2.19361728e-01 -1.09560230e-04 
 4.17306412e-05  2.19331380e-01 -1.08000227e-04 
 4.17316412e-05  2.19253257e-01 -1.09597485e-04 
 4.17326412e-05  2.19222913e-01 -1.08037125e-04 
 4.17336412e-05  2.19144794e-01 -1.09634749e-04 
 4.17346412e-05  2.19114453e-01 -1.08074032e-04 
 4.17356412e-05  2.19036339e-01 -1.09672023e-04 
 4.17366412e-05  2.19006002e-01 -1.08110948e-04 
 4.17376412e-05  2.18927892e-01 -1.09709305e-04 
 4.17386412e-05  2.18897558e-01 -1.08147874e-04 
 4.17396412e-05  2.18819452e-01 -1.09746598e-04 
 4.17406412e-05  2.18789121e-01 -1.08184808e-04 
 4.17416412e-05  2.18711021e-01 -1.09783899e-04 
 4.17426412e-05  2.18680693e-01 -1.08221752e-04 
 4.17436412e-05  2.18602597e-01 -1.09821210e-04 
 4.17446412e-05  2.18572272e-01 -1.08258708e-04 
 4.17456412e-05  2.18494181e-01 -1.09858533e-04 
 4.17466412e-05  2.18463858e-01 -1.08295672e-04 
 4.17476412e-05  2.18385773e-01 -1.09895865e-04 
 4.17486412e-05  2.18355453e-01 -1.08332645e-04 
 4.17496412e-05  2.18277372e-01 -1.09933205e-04 
 4.17506412e-05  2.18247055e-01 -1.08369627e-04 
 4.17516412e-05  2.18168980e-01 -1.09970555e-04 
 4.17526412e-05  2.18138665e-01 -1.08406618e-04 
 4.17536412e-05  2.18060595e-01 -1.10007914e-04 
 4.17546412e-05  2.18030282e-01 -1.08443617e-04 
 4.17556412e-05  2.17952218e-01 -1.10045281e-04 
 4.17566412e-05  2.17921907e-01 -1.08480626e-04 
 4.17576412e-05  2.17843849e-01 -1.10082659e-04 
 4.17586412e-05  2.17813540e-01 -1.08517645e-04 
 4.17596412e-05  2.17735488e-01 -1.10120045e-04 
 4.17606412e-05  2.17705180e-01 -1.08554672e-04 
 4.17616412e-05  2.17627135e-01 -1.10157441e-04 
 4.17626412e-05  2.17596828e-01 -1.08591708e-04 
 4.17636412e-05  2.17518789e-01 -1.10194846e-04 
 4.17646412e-05  2.17488484e-01 -1.08628754e-04 
 4.17656412e-05  2.17410452e-01 -1.10232260e-04 
 4.17666412e-05  2.17380147e-01 -1.08665808e-04 
 4.17676412e-05  2.17302122e-01 -1.10269684e-04 
 4.17686412e-05  2.17271819e-01 -1.08702872e-04 
 4.17696412e-05  2.17193800e-01 -1.10307117e-04 
 4.17706412e-05  2.17163498e-01 -1.08739945e-04 
 4.17716412e-05  2.17085485e-01 -1.10344559e-04 
 4.17726412e-05  2.17055184e-01 -1.08777027e-04 
 4.17736412e-05  2.16977179e-01 -1.10382011e-04 
 4.17746412e-05  2.16946878e-01 -1.08814118e-04 
 4.17756412e-05  2.16868881e-01 -1.10419472e-04 
 4.17766412e-05  2.16838580e-01 -1.08851218e-04 
 4.17776412e-05  2.16760590e-01 -1.10456943e-04 
 4.17786412e-05  2.16730290e-01 -1.08888328e-04 
 4.17796412e-05  2.16652307e-01 -1.10494423e-04 
 4.17806412e-05  2.16622007e-01 -1.08925447e-04 
 4.17816412e-05  2.16544032e-01 -1.10531912e-04 
 4.17826412e-05  2.16513733e-01 -1.08962574e-04 
 4.17836412e-05  2.16435765e-01 -1.10569411e-04 
 4.17846412e-05  2.16405465e-01 -1.08999711e-04 
 4.17856412e-05  2.16327505e-01 -1.10606919e-04 
 4.17866412e-05  2.16297206e-01 -1.09036857e-04 
 4.17876412e-05  2.16219254e-01 -1.10644436e-04 
 4.17886412e-05  2.16188954e-01 -1.09074013e-04 
 4.17896412e-05  2.16111010e-01 -1.10681963e-04 
 4.17906412e-05  2.16080710e-01 -1.09111177e-04 
 4.17916412e-05  2.16002774e-01 -1.10719499e-04 
 4.17926412e-05  2.15972474e-01 -1.09148351e-04 
 4.17936412e-05  2.15894546e-01 -1.10757044e-04 
 4.17946412e-05  2.15864245e-01 -1.09185533e-04 
 4.17956412e-05  2.15786326e-01 -1.10794599e-04 
 4.17966412e-05  2.15756024e-01 -1.09222725e-04 
 4.17976412e-05  2.15678114e-01 -1.10832163e-04 
 4.17986412e-05  2.15647811e-01 -1.09259926e-04 
 4.17996412e-05  2.15569909e-01 -1.10869737e-04 
 4.18006412e-05  2.15539605e-01 -1.09297136e-04 
 4.18016412e-05  2.15461713e-01 -1.10907320e-04 
 4.18026412e-05  2.15431408e-01 -1.09334356e-04 
 4.18036412e-05  2.15353524e-01 -1.10944912e-04 
 4.18046412e-05  2.15323218e-01 -1.09371584e-04 
 4.18056412e-05  2.15245343e-01 -1.10982514e-04 
 4.18066412e-05  2.15215035e-01 -1.09408822e-04 
 4.18076412e-05  2.15137170e-01 -1.11020125e-04 
 4.18086412e-05  2.15106861e-01 -1.09446069e-04 
 4.18096412e-05  2.15029004e-01 -1.11057745e-04 
 4.18106412e-05  2.14998694e-01 -1.09483325e-04 
 4.18116412e-05  2.14920847e-01 -1.11095375e-04 
 4.18126412e-05  2.14890535e-01 -1.09520590e-04 
 4.18136412e-05  2.14812697e-01 -1.11133014e-04 
 4.18146412e-05  2.14782384e-01 -1.09557864e-04 
 4.18156412e-05  2.14704555e-01 -1.11170662e-04 
 4.18166412e-05  2.14674240e-01 -1.09595148e-04 
 4.18176412e-05  2.14596421e-01 -1.11208320e-04 
 4.18186412e-05  2.14566104e-01 -1.09632441e-04 
 4.18196412e-05  2.14488295e-01 -1.11245987e-04 
 4.18206412e-05  2.14457976e-01 -1.09669743e-04 
 4.18216412e-05  2.14380177e-01 -1.11283664e-04 
 4.18226412e-05  2.14349855e-01 -1.09707054e-04 
 4.18236412e-05  2.14272066e-01 -1.11321350e-04 
 4.18246412e-05  2.14241743e-01 -1.09744375e-04 
 4.18256412e-05  2.14163964e-01 -1.11359045e-04 
 4.18266412e-05  2.14133638e-01 -1.09781704e-04 
 4.18276412e-05  2.14055869e-01 -1.11396751e-04 
 4.18286412e-05  2.14025541e-01 -1.09819044e-04 
 4.18296412e-05  2.13947782e-01 -1.11434465e-04 
 4.18306412e-05  2.13917451e-01 -1.09856392e-04 
 4.18316412e-05  2.13839703e-01 -1.11472189e-04 
 4.18326412e-05  2.13809369e-01 -1.09893750e-04 
 4.18336412e-05  2.13731632e-01 -1.11509922e-04 
 4.18346412e-05  2.13701295e-01 -1.09931117e-04 
 4.18356412e-05  2.13623569e-01 -1.11547665e-04 
 4.18366412e-05  2.13593229e-01 -1.09968493e-04 
 4.18376412e-05  2.13515513e-01 -1.11585418e-04 
 4.18386412e-05  2.13485171e-01 -1.10005879e-04 
 4.18396412e-05  2.13407465e-01 -1.11623180e-04 
 4.18406412e-05  2.13377120e-01 -1.10043274e-04 
 4.18416412e-05  2.13299426e-01 -1.11660951e-04 
 4.18426412e-05  2.13269077e-01 -1.10080679e-04 
 4.18436412e-05  2.13191394e-01 -1.11698732e-04 
 4.18446412e-05  2.13161042e-01 -1.10118093e-04 
 4.18456412e-05  2.13083370e-01 -1.11736523e-04 
 4.18466412e-05  2.13053015e-01 -1.10155517e-04 
 4.18476412e-05  2.12975353e-01 -1.11774323e-04 
 4.18486412e-05  2.12944995e-01 -1.10192950e-04 
 4.18496412e-05  2.12867345e-01 -1.11812133e-04 
 4.18506412e-05  2.12836983e-01 -1.10230392e-04 
 4.18516412e-05  2.12759344e-01 -1.11849953e-04 
 4.18526412e-05  2.12728979e-01 -1.10267845e-04 
 4.18536412e-05  2.12651352e-01 -1.11887783e-04 
 4.18546412e-05  2.12620983e-01 -1.10305307e-04 
 4.18556412e-05  2.12543367e-01 -1.11925623e-04 
 4.18566412e-05  2.12512992e-01 -1.10342778e-04 
 4.18576412e-05  2.12435390e-01 -1.11963473e-04 
 4.18586412e-05  2.12405012e-01 -1.10380260e-04 
 4.18596412e-05  2.12327421e-01 -1.12001334e-04 
 4.18606412e-05  2.12297039e-01 -1.10417753e-04 
 4.18616412e-05  2.12219460e-01 -1.12039205e-04 
 4.18626412e-05  2.12189073e-01 -1.10455255e-04 
 4.18636412e-05  2.12111506e-01 -1.12077086e-04 
 4.18646412e-05  2.12081116e-01 -1.10492768e-04 
 4.18656412e-05  2.12003561e-01 -1.12114978e-04 
 4.18666412e-05  2.11973166e-01 -1.10530292e-04 
 4.18676412e-05  2.11895623e-01 -1.12152880e-04 
 4.18686412e-05  2.11865225e-01 -1.10567827e-04 
 4.18696412e-05  2.11787693e-01 -1.12190793e-04 
 4.18706412e-05  2.11757291e-01 -1.10605372e-04 
 4.18716412e-05  2.11679772e-01 -1.12228718e-04 
 4.18726412e-05  2.11649364e-01 -1.10642929e-04 
 4.18736412e-05  2.11571858e-01 -1.12266655e-04 
 4.18746412e-05  2.11541446e-01 -1.10680498e-04 
 4.18756412e-05  2.11463952e-01 -1.12304603e-04 
 4.18766412e-05  2.11433536e-01 -1.10718079e-04 
 4.18776412e-05  2.11356053e-01 -1.12342565e-04 
 4.18786412e-05  2.11325633e-01 -1.10755673e-04 
 4.18796412e-05  2.11248163e-01 -1.12380539e-04 
 4.18806412e-05  2.11217738e-01 -1.10793281e-04 
 4.18816412e-05  2.11140281e-01 -1.12418529e-04 
 4.18826412e-05  2.11109851e-01 -1.10830904e-04 
 4.18836412e-05  2.11032407e-01 -1.12456534e-04 
 4.18846412e-05  2.11001972e-01 -1.10868543e-04 
 4.18856412e-05  2.10924541e-01 -1.12494556e-04 
 4.18866412e-05  2.10894101e-01 -1.10906201e-04 
 4.18876412e-05  2.10816682e-01 -1.12532599e-04 
 4.18886412e-05  2.10786238e-01 -1.10943880e-04 
 4.18896412e-05  2.10708832e-01 -1.12570664e-04 
 4.18906412e-05  2.10678383e-01 -1.10981585e-04 
 4.18916412e-05  2.10600991e-01 -1.12608757e-04 
 4.18926412e-05  2.10570537e-01 -1.11019318e-04 
 4.18936412e-05  2.10493157e-01 -1.12646882e-04 
 4.18946412e-05  2.10462698e-01 -1.11057089e-04 
 4.18956412e-05  2.10385332e-01 -1.12685048e-04 
 4.18966412e-05  2.10354868e-01 -1.11094903e-04 
 4.18976412e-05  2.10277516e-01 -1.12723263e-04 
 4.18986412e-05  2.10247047e-01 -1.11132770e-04 
 4.18996412e-05  2.10169708e-01 -1.12761534e-04 
 4.19006412e-05  2.10139235e-01 -1.11170698e-04 
 4.19016412e-05  2.10061910e-01 -1.12799866e-04 
 4.19026412e-05  2.10031431e-01 -1.11208685e-04 
 4.19036412e-05  2.09954120e-01 -1.12838257e-04 
 4.19046412e-05  2.09923636e-01 -1.11246727e-04 
 4.19056412e-05  2.09846338e-01 -1.12876701e-04 
 4.19066412e-05  2.09815849e-01 -1.11284819e-04 
 4.19076412e-05  2.09738565e-01 -1.12915188e-04 
 4.19086412e-05  2.09708071e-01 -1.11322949e-04 
 4.19096412e-05  2.09630800e-01 -1.12953711e-04 
 4.19106412e-05  2.09600300e-01 -1.11361111e-04 
 4.19116412e-05  2.09523043e-01 -1.12992260e-04 
 4.19126412e-05  2.09492536e-01 -1.11399296e-04 
 4.19136412e-05  2.09415293e-01 -1.13030830e-04 
 4.19146412e-05  2.09384780e-01 -1.11437498e-04 
 4.19156412e-05  2.09307550e-01 -1.13069411e-04 
 4.19166412e-05  2.09277032e-01 -1.11475703e-04 
 4.19176412e-05  2.09199815e-01 -1.13107981e-04 
 4.19186412e-05  2.09169289e-01 -1.11513874e-04 
 4.19196412e-05  2.09092084e-01 -1.13146476e-04 
 4.19206412e-05  2.09061549e-01 -1.11551900e-04 
 4.19216412e-05  2.08984354e-01 -1.13184706e-04 
 4.19226412e-05  2.08953804e-01 -1.11589452e-04 
 4.19236412e-05  2.08876609e-01 -1.13222108e-04 
 4.19246412e-05  2.08846029e-01 -1.11625570e-04 
 4.19256412e-05  2.08768808e-01 -1.13257035e-04 
 4.19266412e-05  2.08738152e-01 -1.11657434e-04 
 4.19276412e-05  2.08660821e-01 -1.13284662e-04 
 4.19286412e-05  2.08629953e-01 -1.11676818e-04 
 4.19296412e-05  2.08552286e-01 -1.13290981e-04 
 4.19306412e-05  2.08520816e-01 -1.11659845e-04 
 4.19316412e-05  2.08442328e-01 -1.13240702e-04 
 4.19326412e-05  2.08409530e-01 -1.11558079e-04 
 4.19336412e-05  2.08328528e-01 -1.13044781e-04 
 4.19346412e-05  2.08291286e-01 -1.11191606e-04 
 4.19356412e-05  2.08202169e-01 -1.12376089e-04 
 4.19366412e-05  2.08151361e-01 -1.10004481e-04 
 4.19376412e-05  2.08074114e-01 -1.11339479e-04 
 4.19386412e-05  2.07938816e-01 -1.06807537e-04 
 4.19396412e-05  2.07501471e-01 -9.60903352e-05 
 4.19405815e-05  2.07257871e-01 -8.42518616e-05 
 4.19415815e-05  2.06881141e-01 -7.60216551e-05 
 4.19425815e-05  2.06733157e-01 -6.61725609e-05 
 4.19435815e-05  2.06443011e-01 -6.09477083e-05 
 4.19445815e-05  2.06388538e-01 -5.30901145e-05 
 4.19455815e-05  2.06153134e-01 -4.96429030e-05 
 4.19465815e-05  2.06173515e-01 -4.30769508e-05 
 4.19475815e-05  2.05963939e-01 -4.07226393e-05 
 4.19485815e-05  2.06042749e-01 -3.49715976e-05 
 4.19495815e-05  2.05844709e-01 -3.33353240e-05 
 4.19505815e-05  2.05991797e-01 -2.81162479e-05 
 4.19515815e-05  2.05804200e-01 -2.70094162e-05 
 4.19525815e-05  2.06053152e-01 -2.22116690e-05 
 4.19535815e-05  2.05886643e-01 -2.16029142e-05 
 4.19545815e-05  2.06311800e-01 -1.72299549e-05 
 4.19555815e-05  2.06191613e-01 -1.71291294e-05 
 4.19565815e-05  2.06945306e-01 -1.31748532e-05 
 4.19575815e-05  2.06912212e-01 -1.35540819e-05 
 4.19585815e-05  2.08282137e-01 -9.97477179e-06 
 4.19595815e-05  2.08358302e-01 -1.07714816e-05 
 4.19605815e-05  2.10779743e-01 -7.49729134e-06 
 4.19615815e-05  2.10884851e-01 -8.63134388e-06 
 4.19625815e-05  2.14758182e-01 -5.58929897e-06 
 4.19635815e-05  2.14732576e-01 -6.98144423e-06 
 4.19645815e-05  2.19964632e-01 -4.11809376e-06 
 4.19655815e-05  2.19917000e-01 -5.69958329e-06 
 4.19665815e-05  2.25558818e-01 -2.98467109e-06 
 4.19675815e-05  2.26049206e-01 -4.70563314e-06 
 4.19685815e-05  2.30847495e-01 -2.11214259e-06 
 4.19695815e-05  2.32192590e-01 -3.94899160e-06 
 4.19705815e-05  2.35702971e-01 -1.44174615e-06 
 4.19715815e-05  2.37477833e-01 -3.38221264e-06 
 4.19725815e-05  2.40038804e-01 -9.33579906e-07 
 4.19735815e-05  2.41720842e-01 -2.95700856e-06 
 4.19745815e-05  2.43680791e-01 -5.53390701e-07 
 4.19755815e-05  2.45091911e-01 -2.63558246e-06 
 4.19765815e-05  2.46624661e-01 -2.68185848e-07 
 4.19775815e-05  2.47770042e-01 -2.39069252e-06 
 4.19785815e-05  2.48985631e-01 -5.13465825e-08 
 4.19795815e-05  2.49908423e-01 -2.20200104e-06 
 4.19805815e-05  2.50889435e-01  1.16288446e-07 
 4.19815815e-05  2.51634309e-01 -2.05452283e-06 
 4.19825815e-05  2.52441060e-01  2.48125165e-07 
 4.19835815e-05  2.53046268e-01 -1.93747392e-06 
 4.19845815e-05  2.53721930e-01  3.53536377e-07 
 4.19855815e-05  2.54217930e-01 -1.84315758e-06 
