 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.60425478e-05  7.43946614e-01 -2.04780790e-05 
 3.60435478e-05  7.43869493e-01 -1.89679440e-05 
 3.60445478e-05  7.43818288e-01 -2.04864624e-05 
 3.60455478e-05  7.43741440e-01 -1.89763027e-05 
 3.60465478e-05  7.43689965e-01 -2.04948412e-05 
 3.60475478e-05  7.43613387e-01 -1.89846723e-05 
 3.60485478e-05  7.43561645e-01 -2.05032158e-05 
 3.60495478e-05  7.43485332e-01 -1.89930529e-05 
 3.60505478e-05  7.43433327e-01 -2.05115867e-05 
 3.60515478e-05  7.43357276e-01 -1.90014439e-05 
 3.60525478e-05  7.43305012e-01 -2.05199544e-05 
 3.60535478e-05  7.43229219e-01 -1.90098449e-05 
 3.60545478e-05  7.43176700e-01 -2.05283193e-05 
 3.60555478e-05  7.43101160e-01 -1.90182556e-05 
 3.60565478e-05  7.43048390e-01 -2.05366816e-05 
 3.60575478e-05  7.42973101e-01 -1.90266752e-05 
 3.60585478e-05  7.42920082e-01 -2.05450420e-05 
 3.60595478e-05  7.42845040e-01 -1.90351040e-05 
 3.60605478e-05  7.42791778e-01 -2.05534004e-05 
 3.60615478e-05  7.42716979e-01 -1.90435412e-05 
 3.60625478e-05  7.42663475e-01 -2.05617576e-05 
 3.60635478e-05  7.42588916e-01 -1.90519867e-05 
 3.60645478e-05  7.42535175e-01 -2.05701134e-05 
 3.60655478e-05  7.42460853e-01 -1.90604401e-05 
 3.60665478e-05  7.42406877e-01 -2.05784687e-05 
 3.60675478e-05  7.42332788e-01 -1.90689011e-05 
 3.60685478e-05  7.42278582e-01 -2.05868233e-05 
 3.60695478e-05  7.42204723e-01 -1.90773696e-05 
 3.60705478e-05  7.42150288e-01 -2.05951775e-05 
 3.60715478e-05  7.42076657e-01 -1.90858451e-05 
 3.60725478e-05  7.42021997e-01 -2.06035318e-05 
 3.60735478e-05  7.41948591e-01 -1.90943276e-05 
 3.60745478e-05  7.41893709e-01 -2.06118863e-05 
 3.60755478e-05  7.41820524e-01 -1.91028167e-05 
 3.60765478e-05  7.41765422e-01 -2.06202410e-05 
 3.60775478e-05  7.41692456e-01 -1.91113122e-05 
 3.60785478e-05  7.41637137e-01 -2.06285966e-05 
 3.60795478e-05  7.41564387e-01 -1.91198140e-05 
 3.60805478e-05  7.41508855e-01 -2.06369528e-05 
 3.60815478e-05  7.41436318e-01 -1.91283219e-05 
 3.60825478e-05  7.41380575e-01 -2.06453101e-05 
 3.60835478e-05  7.41308248e-01 -1.91368358e-05 
 3.60845478e-05  7.41252296e-01 -2.06536686e-05 
 3.60855478e-05  7.41180178e-01 -1.91453552e-05 
 3.60865478e-05  7.41124020e-01 -2.06620284e-05 
 3.60875478e-05  7.41052107e-01 -1.91538803e-05 
 3.60885478e-05  7.40995746e-01 -2.06703897e-05 
 3.60895478e-05  7.40924036e-01 -1.91624107e-05 
 3.60905478e-05  7.40867474e-01 -2.06787527e-05 
 3.60915478e-05  7.40795964e-01 -1.91709464e-05 
 3.60925478e-05  7.40739203e-01 -2.06871175e-05 
 3.60935478e-05  7.40667892e-01 -1.91794872e-05 
 3.60945478e-05  7.40610935e-01 -2.06954842e-05 
 3.60955478e-05  7.40539819e-01 -1.91880331e-05 
 3.60965478e-05  7.40482669e-01 -2.07038529e-05 
 3.60975478e-05  7.40411746e-01 -1.91965838e-05 
 3.60985478e-05  7.40354404e-01 -2.07122239e-05 
 3.60995478e-05  7.40283672e-01 -1.92051393e-05 
 3.61005478e-05  7.40226141e-01 -2.07205972e-05 
 3.61015478e-05  7.40155599e-01 -1.92136994e-05 
 3.61025478e-05  7.40097881e-01 -2.07289728e-05 
 3.61035478e-05  7.40027525e-01 -1.92222641e-05 
 3.61045478e-05  7.39969622e-01 -2.07373509e-05 
 3.61055478e-05  7.39899450e-01 -1.92308333e-05 
 3.61065478e-05  7.39841365e-01 -2.07457316e-05 
 3.61075478e-05  7.39771376e-01 -1.92394067e-05 
 3.61085478e-05  7.39713109e-01 -2.07541151e-05 
 3.61095478e-05  7.39643301e-01 -1.92479846e-05 
 3.61105478e-05  7.39584856e-01 -2.07625011e-05 
 3.61115478e-05  7.39515226e-01 -1.92565666e-05 
 3.61125478e-05  7.39456604e-01 -2.07708901e-05 
 3.61135478e-05  7.39387150e-01 -1.92651529e-05 
 3.61145478e-05  7.39328354e-01 -2.07792820e-05 
 3.61155478e-05  7.39259075e-01 -1.92737432e-05 
 3.61165478e-05  7.39200106e-01 -2.07876769e-05 
 3.61175478e-05  7.39130999e-01 -1.92823374e-05 
 3.61185478e-05  7.39071860e-01 -2.07960748e-05 
 3.61195478e-05  7.39002923e-01 -1.92909357e-05 
 3.61205478e-05  7.38943615e-01 -2.08044758e-05 
 3.61215478e-05  7.38874847e-01 -1.92995378e-05 
 3.61225478e-05  7.38815372e-01 -2.08128799e-05 
 3.61235478e-05  7.38746771e-01 -1.93081438e-05 
 3.61245478e-05  7.38687131e-01 -2.08212873e-05 
 3.61255478e-05  7.38618694e-01 -1.93167535e-05 
 3.61265478e-05  7.38558891e-01 -2.08296980e-05 
 3.61275478e-05  7.38490618e-01 -1.93253670e-05 
 3.61285478e-05  7.38430654e-01 -2.08381120e-05 
 3.61295478e-05  7.38362541e-01 -1.93339841e-05 
 3.61305478e-05  7.38302417e-01 -2.08465294e-05 
 3.61315478e-05  7.38234465e-01 -1.93426048e-05 
 3.61325478e-05  7.38174183e-01 -2.08549502e-05 
 3.61335478e-05  7.38106388e-01 -1.93512293e-05 
 3.61345478e-05  7.38045950e-01 -2.08633745e-05 
 3.61355478e-05  7.37978311e-01 -1.93598573e-05 
 3.61365478e-05  7.37917719e-01 -2.08718023e-05 
 3.61375478e-05  7.37850234e-01 -1.93684887e-05 
 3.61385478e-05  7.37789489e-01 -2.08802335e-05 
 3.61395478e-05  7.37722158e-01 -1.93771237e-05 
 3.61405478e-05  7.37661262e-01 -2.08886685e-05 
 3.61415478e-05  7.37594081e-01 -1.93857621e-05 
 3.61425478e-05  7.37533035e-01 -2.08971069e-05 
 3.61435478e-05  7.37466004e-01 -1.93944039e-05 
 3.61445478e-05  7.37404811e-01 -2.09055491e-05 
 3.61455478e-05  7.37337927e-01 -1.94030491e-05 
 3.61465478e-05  7.37276587e-01 -2.09139950e-05 
 3.61475478e-05  7.37209850e-01 -1.94116977e-05 
 3.61485478e-05  7.37148366e-01 -2.09224445e-05 
 3.61495478e-05  7.37081774e-01 -1.94203496e-05 
 3.61505478e-05  7.37020146e-01 -2.09308978e-05 
 3.61515478e-05  7.36953697e-01 -1.94290049e-05 
 3.61525478e-05  7.36891928e-01 -2.09393547e-05 
 3.61535478e-05  7.36825621e-01 -1.94376634e-05 
 3.61545478e-05  7.36763711e-01 -2.09478156e-05 
 3.61555478e-05  7.36697544e-01 -1.94463254e-05 
 3.61565478e-05  7.36635496e-01 -2.09562802e-05 
 3.61575478e-05  7.36569468e-01 -1.94549905e-05 
 3.61585478e-05  7.36507282e-01 -2.09647486e-05 
 3.61595478e-05  7.36441391e-01 -1.94636589e-05 
 3.61605478e-05  7.36379070e-01 -2.09732210e-05 
 3.61615478e-05  7.36313315e-01 -1.94723305e-05 
 3.61625478e-05  7.36250860e-01 -2.09816971e-05 
 3.61635478e-05  7.36185239e-01 -1.94810053e-05 
 3.61645478e-05  7.36122651e-01 -2.09901771e-05 
 3.61655478e-05  7.36057163e-01 -1.94896834e-05 
 3.61665478e-05  7.35994443e-01 -2.09986610e-05 
 3.61675478e-05  7.35929087e-01 -1.94983646e-05 
 3.61685478e-05  7.35866238e-01 -2.10071488e-05 
 3.61695478e-05  7.35801012e-01 -1.95070491e-05 
 3.61705478e-05  7.35738033e-01 -2.10156406e-05 
 3.61715478e-05  7.35672936e-01 -1.95157366e-05 
 3.61725478e-05  7.35609830e-01 -2.10241362e-05 
 3.61735478e-05  7.35544861e-01 -1.95244273e-05 
 3.61745478e-05  7.35481629e-01 -2.10326358e-05 
 3.61755478e-05  7.35416786e-01 -1.95331213e-05 
 3.61765478e-05  7.35353429e-01 -2.10411394e-05 
 3.61775478e-05  7.35288711e-01 -1.95418184e-05 
 3.61785478e-05  7.35225231e-01 -2.10496469e-05 
 3.61795478e-05  7.35160636e-01 -1.95505187e-05 
 3.61805478e-05  7.35097034e-01 -2.10581585e-05 
 3.61815478e-05  7.35032562e-01 -1.95592221e-05 
 3.61825478e-05  7.34968839e-01 -2.10666741e-05 
 3.61835478e-05  7.34904487e-01 -1.95679285e-05 
 3.61845478e-05  7.34840645e-01 -2.10751936e-05 
 3.61855478e-05  7.34776413e-01 -1.95766383e-05 
 3.61865478e-05  7.34712453e-01 -2.10837171e-05 
 3.61875478e-05  7.34648339e-01 -1.95853510e-05 
 3.61885478e-05  7.34584262e-01 -2.10922446e-05 
 3.61895478e-05  7.34520266e-01 -1.95940670e-05 
 3.61905478e-05  7.34456072e-01 -2.11007763e-05 
 3.61915478e-05  7.34392193e-01 -1.96027861e-05 
 3.61925478e-05  7.34327884e-01 -2.11093118e-05 
 3.61935478e-05  7.34264119e-01 -1.96115083e-05 
 3.61945478e-05  7.34199698e-01 -2.11178516e-05 
 3.61955478e-05  7.34136047e-01 -1.96202337e-05 
 3.61965478e-05  7.34071513e-01 -2.11263952e-05 
 3.61975478e-05  7.34007974e-01 -1.96289621e-05 
 3.61985478e-05  7.33943329e-01 -2.11349430e-05 
 3.61995478e-05  7.33879902e-01 -1.96376937e-05 
 3.62005478e-05  7.33815147e-01 -2.11434948e-05 
 3.62015478e-05  7.33751830e-01 -1.96464285e-05 
 3.62025478e-05  7.33686967e-01 -2.11520508e-05 
 3.62035478e-05  7.33623758e-01 -1.96551663e-05 
 3.62045478e-05  7.33558787e-01 -2.11606107e-05 
 3.62055478e-05  7.33495687e-01 -1.96639074e-05 
 3.62065478e-05  7.33430610e-01 -2.11691748e-05 
 3.62075478e-05  7.33367616e-01 -1.96726516e-05 
 3.62085478e-05  7.33302433e-01 -2.11777429e-05 
 3.62095478e-05  7.33239546e-01 -1.96813990e-05 
 3.62105478e-05  7.33174259e-01 -2.11863151e-05 
 3.62115478e-05  7.33111475e-01 -1.96901495e-05 
 3.62125478e-05  7.33046085e-01 -2.11948914e-05 
 3.62135478e-05  7.32983405e-01 -1.96989032e-05 
 3.62145478e-05  7.32917913e-01 -2.12034720e-05 
 3.62155478e-05  7.32855336e-01 -1.97076602e-05 
 3.62165478e-05  7.32789743e-01 -2.12120565e-05 
 3.62175478e-05  7.32727266e-01 -1.97164202e-05 
 3.62185478e-05  7.32661573e-01 -2.12206440e-05 
 3.62195478e-05  7.32599197e-01 -1.97251846e-05 
 3.62205478e-05  7.32533406e-01 -2.12292365e-05 
 3.62215478e-05  7.32471129e-01 -1.97339518e-05 
 3.62225478e-05  7.32405239e-01 -2.12378332e-05 
 3.62235478e-05  7.32343061e-01 -1.97427220e-05 
 3.62245478e-05  7.32277074e-01 -2.12464340e-05 
 3.62255478e-05  7.32214993e-01 -1.97514954e-05 
 3.62265478e-05  7.32148911e-01 -2.12550390e-05 
 3.62275478e-05  7.32086926e-01 -1.97602718e-05 
 3.62285478e-05  7.32020749e-01 -2.12636482e-05 
 3.62295478e-05  7.31958859e-01 -1.97690513e-05 
 3.62305478e-05  7.31892588e-01 -2.12722616e-05 
 3.62315478e-05  7.31830792e-01 -1.97778340e-05 
 3.62325478e-05  7.31764429e-01 -2.12808791e-05 
 3.62335478e-05  7.31702726e-01 -1.97866200e-05 
 3.62345478e-05  7.31636271e-01 -2.12895007e-05 
 3.62355478e-05  7.31574660e-01 -1.97954091e-05 
 3.62365478e-05  7.31508114e-01 -2.12981264e-05 
 3.62375478e-05  7.31446595e-01 -1.98042014e-05 
 3.62385478e-05  7.31379959e-01 -2.13067564e-05 
 3.62395478e-05  7.31318530e-01 -1.98129971e-05 
 3.62405478e-05  7.31251805e-01 -2.13153904e-05 
 3.62415478e-05  7.31190466e-01 -1.98217958e-05 
 3.62425478e-05  7.31123653e-01 -2.13240288e-05 
 3.62435478e-05  7.31062402e-01 -1.98305980e-05 
 3.62445478e-05  7.30995502e-01 -2.13326712e-05 
 3.62455478e-05  7.30934338e-01 -1.98394034e-05 
 3.62465478e-05  7.30867353e-01 -2.13413179e-05 
 3.62475478e-05  7.30806275e-01 -1.98482122e-05 
 3.62485478e-05  7.30739204e-01 -2.13499687e-05 
 3.62495478e-05  7.30678212e-01 -1.98570242e-05 
 3.62505478e-05  7.30611057e-01 -2.13586237e-05 
 3.62515478e-05  7.30550150e-01 -1.98658396e-05 
 3.62525478e-05  7.30482912e-01 -2.13672830e-05 
 3.62535478e-05  7.30422088e-01 -1.98746584e-05 
 3.62545478e-05  7.30354768e-01 -2.13759465e-05 
 3.62555478e-05  7.30294027e-01 -1.98834807e-05 
 3.62565478e-05  7.30226625e-01 -2.13846143e-05 
 3.62575478e-05  7.30165966e-01 -1.98923062e-05 
 3.62585478e-05  7.30098484e-01 -2.13932864e-05 
 3.62595478e-05  7.30037906e-01 -1.99011352e-05 
 3.62605478e-05  7.29970344e-01 -2.14019627e-05 
 3.62615478e-05  7.29909846e-01 -1.99099679e-05 
 3.62625478e-05  7.29842205e-01 -2.14106434e-05 
 3.62635478e-05  7.29781787e-01 -1.99188040e-05 
 3.62645478e-05  7.29714068e-01 -2.14193285e-05 
 3.62655478e-05  7.29653728e-01 -1.99276438e-05 
 3.62665478e-05  7.29585932e-01 -2.14280181e-05 
 3.62675478e-05  7.29525670e-01 -1.99364872e-05 
 3.62685478e-05  7.29457797e-01 -2.14367121e-05 
 3.62695478e-05  7.29397613e-01 -1.99453344e-05 
 3.62705478e-05  7.29329664e-01 -2.14454107e-05 
 3.62715478e-05  7.29269555e-01 -1.99541853e-05 
 3.62725478e-05  7.29201532e-01 -2.14541139e-05 
 3.62735478e-05  7.29141499e-01 -1.99630403e-05 
 3.62745478e-05  7.29073401e-01 -2.14628221e-05 
 3.62755478e-05  7.29013443e-01 -1.99718993e-05 
 3.62765478e-05  7.28945272e-01 -2.14715351e-05 
 3.62775478e-05  7.28885387e-01 -1.99807627e-05 
 3.62785478e-05  7.28817144e-01 -2.14802531e-05 
 3.62795478e-05  7.28757332e-01 -1.99896304e-05 
 3.62805478e-05  7.28689018e-01 -2.14889766e-05 
 3.62815478e-05  7.28629277e-01 -1.99985029e-05 
 3.62825478e-05  7.28560892e-01 -2.14977058e-05 
 3.62835478e-05  7.28501223e-01 -2.00073788e-05 
 3.62845478e-05  7.28432769e-01 -2.15064418e-05 
 3.62855478e-05  7.28373170e-01 -2.00162618e-05 
 3.62865478e-05  7.28304646e-01 -2.15151843e-05 
 3.62875478e-05  7.28245117e-01 -2.00251512e-05 
 3.62885478e-05  7.28176525e-01 -2.15239342e-05 
 3.62895478e-05  7.28117065e-01 -2.00340480e-05 
 3.62905478e-05  7.28048405e-01 -2.15326927e-05 
 3.62915478e-05  7.27989013e-01 -2.00429537e-05 
 3.62925478e-05  7.27920286e-01 -2.15414619e-05 
 3.62935478e-05  7.27860962e-01 -2.00518708e-05 
 3.62945478e-05  7.27792169e-01 -2.15502446e-05 
 3.62955478e-05  7.27732912e-01 -2.00608028e-05 
 3.62965478e-05  7.27664054e-01 -2.15590459e-05 
 3.62975478e-05  7.27604863e-01 -2.00697568e-05 
 3.62985478e-05  7.27535940e-01 -2.15678746e-05 
 3.62995478e-05  7.27476814e-01 -2.00787438e-05 
 3.63005478e-05  7.27407828e-01 -2.15767452e-05 
 3.63015478e-05  7.27348767e-01 -2.00877814e-05 
 3.63025478e-05  7.27279718e-01 -2.15856764e-05 
 3.63035478e-05  7.27220722e-01 -2.00968869e-05 
 3.63045478e-05  7.27151610e-01 -2.15946809e-05 
 3.63055478e-05  7.27092677e-01 -2.01060656e-05 
 3.63065478e-05  7.27023504e-01 -2.16037561e-05 
 3.63075478e-05  7.26964633e-01 -2.01153089e-05 
 3.63085478e-05  7.26895398e-01 -2.16128907e-05 
 3.63095478e-05  7.26836589e-01 -2.01246050e-05 
 3.63105478e-05  7.26767293e-01 -2.16220716e-05 
 3.63115478e-05  7.26708543e-01 -2.01339329e-05 
 3.63125478e-05  7.26639185e-01 -2.16312480e-05 
 3.63135478e-05  7.26580490e-01 -2.01431505e-05 
 3.63145478e-05  7.26511057e-01 -2.16400045e-05 
 3.63155478e-05  7.26452382e-01 -2.01510741e-05 
 3.63165478e-05  7.26382780e-01 -2.16450906e-05 
 3.63175478e-05  7.26323980e-01 -2.01506746e-05 
 3.63185478e-05  7.26253875e-01 -2.16326730e-05 
 3.63195478e-05  7.26193920e-01 -2.01074953e-05 
 3.63205478e-05  7.26121025e-01 -2.15148682e-05 
 3.63215478e-05  7.26062674e-01 -1.99448766e-05 
 3.63225478e-05  7.25976711e-01 -2.11584345e-05 
 3.63235478e-05  7.25808229e-01 -1.74968988e-05 
 3.63245377e-05  7.25721311e-01 -1.63016046e-05 
 3.63255377e-05  7.25605884e-01 -1.31008687e-05 
 3.63265377e-05  7.25554927e-01 -1.28175728e-05 
 3.63275377e-05  7.25470120e-01 -1.01708201e-05 
 3.63285377e-05  7.25451618e-01 -1.03441710e-05 
 3.63295377e-05  7.25384875e-01 -8.06896977e-06 
 3.63305377e-05  7.25396755e-01 -8.48742332e-06 
 3.63315377e-05  7.25343098e-01 -6.45257057e-06 
 3.63325377e-05  7.25375681e-01 -7.01229263e-06 
 3.63335377e-05  7.25318982e-01 -5.14104668e-06 
 3.63345377e-05  7.25370816e-01 -5.78827454e-06 
 3.63355377e-05  7.25309939e-01 -4.04042035e-06 
 3.63365377e-05  7.25391810e-01 -4.75910081e-06 
 3.63375377e-05  7.25327192e-01 -3.12237674e-06 
 3.63385377e-05  7.25461933e-01 -3.91614627e-06 
 3.63395377e-05  7.25394074e-01 -2.38170729e-06 
 3.63405377e-05  7.25630196e-01 -3.25003298e-06 
 3.63415377e-05  7.25557880e-01 -1.80331070e-06 
 3.63425377e-05  7.25992845e-01 -2.73830561e-06 
 3.63435377e-05  7.25903305e-01 -1.36251379e-06 
 3.63445377e-05  7.26691186e-01 -2.35126229e-06 
 3.63455377e-05  7.26552707e-01 -1.03073279e-06 
 3.63465377e-05  7.27829036e-01 -2.05886239e-06 
 3.63475377e-05  7.27650212e-01 -7.81015553e-07 
 3.63485377e-05  7.29351436e-01 -1.83551948e-06 
 3.63495377e-05  7.29310545e-01 -5.90982900e-07 
 3.63505377e-05  7.31097442e-01 -1.66200629e-06 
 3.63515377e-05  7.31475332e-01 -4.43290031e-07 
 3.63525377e-05  7.33021035e-01 -1.52506346e-06 
 3.63535377e-05  7.33872822e-01 -3.25240590e-07 
 3.63545377e-05  7.35171222e-01 -1.41544866e-06 
 3.63555377e-05  7.36278383e-01 -2.28433260e-07 
 3.63565377e-05  7.37463317e-01 -1.32623072e-06 
 3.63575377e-05  7.38629025e-01 -1.47820404e-07 
 3.63585377e-05  7.39777972e-01 -1.25208307e-06 
 3.63595377e-05  7.40921454e-01 -7.99115395e-08 
 3.63605377e-05  7.42030966e-01 -1.18938460e-06 
 3.63615377e-05  7.43129011e-01 -2.20752685e-08 
 3.63625377e-05  7.44186450e-01 -1.13571332e-06 
 3.63635377e-05  7.45228603e-01  2.76950961e-08 
 3.63645377e-05  7.46226544e-01 -1.08932413e-06 
 3.63655377e-05  7.47207594e-01  7.09034537e-08 
 3.63665377e-05  7.48142704e-01 -1.04890447e-06 
 3.63675377e-05  7.49060866e-01  1.08694995e-07 
 3.63685377e-05  7.49932687e-01 -1.01344476e-06 
 3.63695377e-05  7.50788509e-01  1.41960146e-07 
 3.63705377e-05  7.51598477e-01 -9.82151502e-07 
 3.63715377e-05  7.52394034e-01  1.71405385e-07 
 3.63725377e-05  7.53144802e-01 -9.54390344e-07 
 3.63735377e-05  7.53883122e-01  1.97599829e-07 
 3.63745377e-05  7.54578067e-01 -9.29645974e-07 
 3.63755377e-05  7.55262718e-01  2.21008575e-07 
 3.63765377e-05  7.55905591e-01 -9.07495453e-07 
 3.63775377e-05  7.56540386e-01  2.42016053e-07 
 3.63785377e-05  7.57135068e-01 -8.87586953e-07 
 3.63795377e-05  7.57723841e-01  2.60941930e-07 
 3.63805377e-05  7.58274252e-01 -8.69624784e-07 
 3.63815377e-05  7.58821020e-01  2.78058913e-07 
 3.63825377e-05  7.59330690e-01 -8.53371139e-07 
 3.63835377e-05  7.59838394e-01  2.93580614e-07 
 3.63845377e-05  7.60310685e-01 -8.38609265e-07 
 3.63855377e-05  7.60782974e-01  3.07711066e-07 
 3.63865377e-05  7.61221323e-01 -8.25157292e-07 
 3.63875377e-05  7.61661414e-01  3.20617358e-07 
 3.63885377e-05  7.62068889e-01 -8.12860646e-07 
 3.63895377e-05  7.62479693e-01  3.32442014e-07 
 3.63905377e-05  7.62859075e-01 -8.01587193e-07 
 3.63915377e-05  7.63243211e-01  3.43306809e-07 
 3.63925377e-05  7.63596982e-01 -7.91224049e-07 
 3.63935377e-05  7.63956782e-01  3.53316199e-07 
 3.63945377e-05  7.64287166e-01 -7.81673415e-07 
 3.63955377e-05  7.64624734e-01  3.62561137e-07 
 3.63965377e-05  7.64933751e-01 -7.72849932e-07 
 3.63975377e-05  7.65251000e-01  3.71121251e-07 
 3.63985377e-05  7.65540480e-01 -7.64678765e-07 
 3.63995377e-05  7.65839142e-01  3.79066092e-07 
 3.64005377e-05  7.66110742e-01 -7.57094713e-07 
 3.64015377e-05  7.66392384e-01  3.86456285e-07 
 3.64025377e-05  7.66647600e-01 -7.50040370e-07 
 3.64035377e-05  7.66913633e-01  3.93345694e-07 
 3.64045377e-05  7.67153812e-01 -7.43465651e-07 
 3.64055377e-05  7.67405511e-01  3.99781121e-07 
 3.64065377e-05  7.67631872e-01 -7.37325926e-07 
 3.64075377e-05  7.67870386e-01  4.05804298e-07 
 3.64085377e-05  7.68084028e-01 -7.31581911e-07 
 3.64095377e-05  7.68310396e-01  4.11451769e-07 
 3.64105377e-05  7.68512313e-01 -7.26198847e-07 
 3.64115377e-05  7.68727477e-01  4.16756458e-07 
 3.64125377e-05  7.68918570e-01 -7.21145709e-07 
 3.64135377e-05  7.69123405e-01  4.21747277e-07 
 3.64145377e-05  7.69304510e-01 -7.16395093e-07 
 3.64155377e-05  7.69499755e-01  4.26449813e-07 
 3.64165377e-05  7.69671587e-01 -7.11922637e-07 
 3.64175377e-05  7.69857959e-01  4.30887201e-07 
 3.64185377e-05  7.70021206e-01 -7.07706142e-07 
 3.64195377e-05  7.70199352e-01  4.35080086e-07 
 3.64205377e-05  7.70354641e-01 -7.03726417e-07 
 3.64215377e-05  7.70525163e-01  4.39046792e-07 
 3.64225377e-05  7.70673067e-01 -6.99965920e-07 
 3.64235377e-05  7.70836514e-01  4.42803721e-07 
 3.64245377e-05  7.70977562e-01 -6.96409322e-07 
 3.64255377e-05  7.71134440e-01  4.46365211e-07 
 3.64265377e-05  7.71269126e-01 -6.93042692e-07 
 3.64275377e-05  7.71419908e-01  4.49744371e-07 
 3.64285377e-05  7.71548693e-01 -6.89853706e-07 
 3.64295377e-05  7.71693827e-01  4.52952638e-07 
 3.64305377e-05  7.71817147e-01 -6.86831733e-07 
 3.64315377e-05  7.71957054e-01  4.55999945e-07 
 3.64325377e-05  7.72075326e-01 -6.83967167e-07 
 3.64335377e-05  7.72210413e-01  4.58895228e-07 
 3.64345377e-05  7.72324040e-01 -6.81251764e-07 
 3.64355377e-05  7.72454702e-01  4.61645832e-07 
 3.64365377e-05  7.72564076e-01 -6.78678644e-07 
 3.64375377e-05  7.72690699e-01  4.64258217e-07 
 3.64385377e-05  7.72796208e-01 -6.76241645e-07 
 3.64395377e-05  7.72919179e-01  4.66737731e-07 
 3.64405377e-05  7.73021209e-01 -6.73936308e-07 
 3.64415377e-05  7.73140914e-01  4.69088233e-07 
 3.64425377e-05  7.73239856e-01 -6.71759166e-07 
 3.64435377e-05  7.73356685e-01  4.71312602e-07 
 3.64445377e-05  7.73452933e-01 -6.69707846e-07 
 3.64455377e-05  7.73567280e-01  4.73412474e-07 
 3.64465377e-05  7.73661229e-01 -6.67781324e-07 
 3.64475377e-05  7.73773490e-01  4.75387842e-07 
 3.64485377e-05  7.73865536e-01 -6.65980137e-07 
 3.64495377e-05  7.73976100e-01  4.77237892e-07 
 3.64505377e-05  7.74066626e-01 -6.64305825e-07 
 3.64515377e-05  7.74175864e-01  4.78959874e-07 
 3.64525377e-05  7.74265240e-01 -6.62761912e-07 
 3.64535377e-05  7.74373526e-01  4.80549892e-07 
 3.64545377e-05  7.74462042e-01 -6.61354520e-07 
 3.64555377e-05  7.74569561e-01  4.82000248e-07 
 3.64565377e-05  7.74657414e-01 -6.60089711e-07 
 3.64575377e-05  7.74764353e-01  4.83304119e-07 
 3.64585377e-05  7.74852146e-01 -6.58967569e-07 
 3.64595377e-05  7.74958077e-01  4.84433415e-07 
 3.64605377e-05  7.75044103e-01 -6.58022445e-07 
 3.64615377e-05  7.75148320e-01  4.85397191e-07 
 3.64625377e-05  7.75233592e-01 -6.57229489e-07 
 3.64635377e-05  7.75336786e-01  4.86180342e-07 
 3.64645377e-05  7.75420592e-01 -6.56628817e-07 
 3.64655377e-05  7.75521816e-01  4.86761704e-07 
 3.64665377e-05  7.75602998e-01 -6.56241024e-07 
 3.64675377e-05  7.75700864e-01  4.87119917e-07 
 3.64685377e-05  7.75777780e-01 -6.56088580e-07 
 3.64695377e-05  7.75870373e-01  4.87230845e-07 
 3.64705377e-05  7.75940817e-01 -6.56196977e-07 
 3.64715377e-05  7.76025629e-01  4.87067486e-07 
 3.64725377e-05  7.76086781e-01 -6.56594896e-07 
 3.64735377e-05  7.76160680e-01  4.86599869e-07 
 3.64745377e-05  7.76209096e-01 -6.57313576e-07 
 3.64755377e-05  7.76268334e-01  4.85795038e-07 
 3.64765377e-05  7.76299984e-01 -6.58387208e-07 
 3.64775377e-05  7.76340254e-01  4.84617268e-07 
 3.64785377e-05  7.76350607e-01 -6.59852214e-07 
 3.64795377e-05  7.76367146e-01  4.83028073e-07 
 3.64805377e-05  7.76351275e-01 -6.61748008e-07 
 3.64815377e-05  7.76339045e-01  4.80987101e-07 
 3.64825377e-05  7.76291862e-01 -6.64115679e-07 
 3.64835377e-05  7.76245777e-01  4.78452090e-07 
 3.64845377e-05  7.76162267e-01 -6.66997959e-07 
 3.64855377e-05  7.76077455e-01  4.75379734e-07 
 3.64865377e-05  7.75952962e-01 -6.70438790e-07 
 3.64875377e-05  7.75825047e-01  4.71725923e-07 
 3.64885377e-05  7.75655553e-01 -6.74482122e-07 
 3.64895377e-05  7.75480936e-01  4.67446792e-07 
 3.64905377e-05  7.75263328e-01 -6.79171208e-07 
 3.64915377e-05  7.75039439e-01  4.62499957e-07 
 3.64925377e-05  7.74771746e-01 -6.84547310e-07 
