 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.44306134e-05  1.14416846e-01 -1.48334164e-04 
 4.44316134e-05  1.14305142e-01 -1.46549947e-04 
 4.44326134e-05  1.14367695e-01 -1.48362258e-04 
 4.44336134e-05  1.14257774e-01 -1.46573632e-04 
 4.44346134e-05  1.14319260e-01 -1.48388936e-04 
 4.44356134e-05  1.14211084e-01 -1.46596288e-04 
 4.44366134e-05  1.14271549e-01 -1.48414433e-04 
 4.44376134e-05  1.14165082e-01 -1.46618102e-04 
 4.44386134e-05  1.14224570e-01 -1.48438930e-04 
 4.44396134e-05  1.14119776e-01 -1.46639217e-04 
 4.44406134e-05  1.14178326e-01 -1.48462566e-04 
 4.44416134e-05  1.14075172e-01 -1.46659739e-04 
 4.44426134e-05  1.14132821e-01 -1.48485446e-04 
 4.44436134e-05  1.14031221e-01 -1.46679842e-04 
 4.44446134e-05  1.14088064e-01 -1.48507857e-04 
 4.44456134e-05  1.13988040e-01 -1.46699594e-04 
 4.44466134e-05  1.14044049e-01 -1.48529591e-04 
 4.44476134e-05  1.13945572e-01 -1.46718866e-04 
 4.44486134e-05  1.14000780e-01 -1.48550715e-04 
 4.44496134e-05  1.13903819e-01 -1.46737711e-04 
 4.44506134e-05  1.13958256e-01 -1.48571281e-04 
 4.44516134e-05  1.13862783e-01 -1.46756168e-04 
 4.44526134e-05  1.13916479e-01 -1.48591330e-04 
 4.44536134e-05  1.13822466e-01 -1.46774265e-04 
 4.44546134e-05  1.13875448e-01 -1.48610895e-04 
 4.44556134e-05  1.13782869e-01 -1.46792025e-04 
 4.44566134e-05  1.13835163e-01 -1.48629999e-04 
 4.44576134e-05  1.13743991e-01 -1.46809461e-04 
 4.44586134e-05  1.13795623e-01 -1.48648662e-04 
 4.44596134e-05  1.13705833e-01 -1.46826586e-04 
 4.44606134e-05  1.13756827e-01 -1.48666902e-04 
 4.44616134e-05  1.13668394e-01 -1.46843407e-04 
 4.44626134e-05  1.13718733e-01 -1.48684708e-04 
 4.44636134e-05  1.13631672e-01 -1.46859945e-04 
 4.44646134e-05  1.13681417e-01 -1.48702173e-04 
 4.44656134e-05  1.13595665e-01 -1.46876180e-04 
 4.44666134e-05  1.13644836e-01 -1.48719233e-04 
 4.44676134e-05  1.13560371e-01 -1.46892119e-04 
 4.44686134e-05  1.13608988e-01 -1.48735900e-04 
 4.44696134e-05  1.13525787e-01 -1.46907764e-04 
 4.44706134e-05  1.13573868e-01 -1.48752183e-04 
 4.44716134e-05  1.13491911e-01 -1.46923119e-04 
 4.44726134e-05  1.13539472e-01 -1.48768091e-04 
 4.44736134e-05  1.13458738e-01 -1.46938184e-04 
 4.44746134e-05  1.13505796e-01 -1.48783632e-04 
 4.44756134e-05  1.13426265e-01 -1.46952960e-04 
 4.44766134e-05  1.13472835e-01 -1.48798811e-04 
 4.44776134e-05  1.13394488e-01 -1.46967450e-04 
 4.44786134e-05  1.13440584e-01 -1.48813636e-04 
 4.44796134e-05  1.13363401e-01 -1.46981655e-04 
 4.44806134e-05  1.13409036e-01 -1.48828110e-04 
 4.44816134e-05  1.13333000e-01 -1.46995574e-04 
 4.44826134e-05  1.13378188e-01 -1.48842240e-04 
 4.44836134e-05  1.13303278e-01 -1.47009210e-04 
 4.44846134e-05  1.13348031e-01 -1.48856030e-04 
 4.44856134e-05  1.13274231e-01 -1.47022563e-04 
 4.44866134e-05  1.13318559e-01 -1.48869486e-04 
 4.44876134e-05  1.13245852e-01 -1.47035635e-04 
 4.44886134e-05  1.13289766e-01 -1.48882611e-04 
 4.44896134e-05  1.13218134e-01 -1.47048428e-04 
 4.44906134e-05  1.13261644e-01 -1.48895411e-04 
 4.44916134e-05  1.13191070e-01 -1.47060943e-04 
 4.44926134e-05  1.13234186e-01 -1.48907891e-04 
 4.44936134e-05  1.13164654e-01 -1.47073181e-04 
 4.44946134e-05  1.13207383e-01 -1.48920055e-04 
 4.44956134e-05  1.13138877e-01 -1.47085146e-04 
 4.44966134e-05  1.13181229e-01 -1.48931908e-04 
 4.44976134e-05  1.13113733e-01 -1.47096839e-04 
 4.44986134e-05  1.13155715e-01 -1.48943454e-04 
 4.44996134e-05  1.13089212e-01 -1.47108263e-04 
 4.45006134e-05  1.13130831e-01 -1.48954699e-04 
 4.45016134e-05  1.13065308e-01 -1.47119419e-04 
 4.45026134e-05  1.13106571e-01 -1.48965647e-04 
 4.45036134e-05  1.13042010e-01 -1.47130312e-04 
 4.45046134e-05  1.13082923e-01 -1.48976303e-04 
 4.45056134e-05  1.13019312e-01 -1.47140944e-04 
 4.45066134e-05  1.13059880e-01 -1.48986673e-04 
 4.45076134e-05  1.12997203e-01 -1.47151317e-04 
 4.45086134e-05  1.13037432e-01 -1.48996760e-04 
 4.45096134e-05  1.12975675e-01 -1.47161436e-04 
 4.45106134e-05  1.13015570e-01 -1.49006570e-04 
 4.45116134e-05  1.12954718e-01 -1.47171303e-04 
 4.45126134e-05  1.12994284e-01 -1.49016109e-04 
 4.45136134e-05  1.12934323e-01 -1.47180922e-04 
 4.45146134e-05  1.12973564e-01 -1.49025381e-04 
 4.45156134e-05  1.12914480e-01 -1.47190296e-04 
 4.45166134e-05  1.12953401e-01 -1.49034391e-04 
 4.45176134e-05  1.12895181e-01 -1.47199429e-04 
 4.45186134e-05  1.12933784e-01 -1.49043144e-04 
 4.45196134e-05  1.12876415e-01 -1.47208325e-04 
 4.45206134e-05  1.12914703e-01 -1.49051645e-04 
 4.45216134e-05  1.12858172e-01 -1.47216988e-04 
 4.45226134e-05  1.12896149e-01 -1.49059900e-04 
 4.45236134e-05  1.12840442e-01 -1.47225421e-04 
 4.45246134e-05  1.12878111e-01 -1.49067913e-04 
 4.45256134e-05  1.12823215e-01 -1.47233628e-04 
 4.45266134e-05  1.12860579e-01 -1.49075690e-04 
 4.45276134e-05  1.12806482e-01 -1.47241614e-04 
 4.45286134e-05  1.12843543e-01 -1.49083235e-04 
 4.45296134e-05  1.12790233e-01 -1.47249382e-04 
 4.45306134e-05  1.12826992e-01 -1.49090554e-04 
 4.45316134e-05  1.12774456e-01 -1.47256937e-04 
 4.45326134e-05  1.12810917e-01 -1.49097652e-04 
 4.45336134e-05  1.12759143e-01 -1.47264282e-04 
 4.45346134e-05  1.12795307e-01 -1.49104533e-04 
 4.45356134e-05  1.12744283e-01 -1.47271423e-04 
 4.45366134e-05  1.12780151e-01 -1.49111203e-04 
 4.45376134e-05  1.12729866e-01 -1.47278363e-04 
 4.45386134e-05  1.12765441e-01 -1.49117667e-04 
 4.45396134e-05  1.12715882e-01 -1.47285106e-04 
 4.45406134e-05  1.12751164e-01 -1.49123929e-04 
 4.45416134e-05  1.12702322e-01 -1.47291657e-04 
 4.45426134e-05  1.12737313e-01 -1.49129995e-04 
 4.45436134e-05  1.12689175e-01 -1.47298020e-04 
 4.45446134e-05  1.12723876e-01 -1.49135870e-04 
 4.45456134e-05  1.12676431e-01 -1.47304198e-04 
 4.45466134e-05  1.12710843e-01 -1.49141558e-04 
 4.45476134e-05  1.12664081e-01 -1.47310197e-04 
 4.45486134e-05  1.12698205e-01 -1.49147063e-04 
 4.45496134e-05  1.12652115e-01 -1.47316020e-04 
 4.45506134e-05  1.12685952e-01 -1.49152392e-04 
 4.45516134e-05  1.12640524e-01 -1.47321671e-04 
 4.45526134e-05  1.12674075e-01 -1.49157548e-04 
 4.45536134e-05  1.12629298e-01 -1.47327155e-04 
 4.45546134e-05  1.12662563e-01 -1.49162536e-04 
 4.45556134e-05  1.12618427e-01 -1.47332475e-04 
 4.45566134e-05  1.12651408e-01 -1.49167360e-04 
 4.45576134e-05  1.12607903e-01 -1.47337635e-04 
 4.45586134e-05  1.12640600e-01 -1.49172025e-04 
 4.45596134e-05  1.12597717e-01 -1.47342640e-04 
 4.45606134e-05  1.12630130e-01 -1.49176536e-04 
 4.45616134e-05  1.12587859e-01 -1.47347494e-04 
 4.45626134e-05  1.12619989e-01 -1.49180897e-04 
 4.45636134e-05  1.12578320e-01 -1.47352204e-04 
 4.45646134e-05  1.12610168e-01 -1.49185117e-04 
 4.45656134e-05  1.12569092e-01 -1.47356770e-04 
 4.45666134e-05  1.12600659e-01 -1.49189193e-04 
 4.45676134e-05  1.12560167e-01 -1.47361194e-04 
 4.45686134e-05  1.12591452e-01 -1.49193131e-04 
 4.45696134e-05  1.12551535e-01 -1.47365481e-04 
 4.45706134e-05  1.12582539e-01 -1.49196933e-04 
 4.45716134e-05  1.12543189e-01 -1.47369635e-04 
 4.45726134e-05  1.12573913e-01 -1.49200605e-04 
 4.45736134e-05  1.12535120e-01 -1.47373659e-04 
 4.45746134e-05  1.12565564e-01 -1.49204150e-04 
 4.45756134e-05  1.12527320e-01 -1.47377557e-04 
 4.45766134e-05  1.12557485e-01 -1.49207572e-04 
 4.45776134e-05  1.12519782e-01 -1.47381333e-04 
 4.45786134e-05  1.12549668e-01 -1.49210876e-04 
 4.45796134e-05  1.12512498e-01 -1.47384990e-04 
 4.45806134e-05  1.12542106e-01 -1.49214064e-04 
 4.45816134e-05  1.12505461e-01 -1.47388531e-04 
 4.45826134e-05  1.12534791e-01 -1.49217140e-04 
 4.45836134e-05  1.12498663e-01 -1.47391960e-04 
 4.45846134e-05  1.12527715e-01 -1.49220108e-04 
 4.45856134e-05  1.12492096e-01 -1.47395280e-04 
 4.45866134e-05  1.12520872e-01 -1.49222970e-04 
 4.45876134e-05  1.12485755e-01 -1.47398494e-04 
 4.45886134e-05  1.12514255e-01 -1.49225732e-04 
 4.45896134e-05  1.12479631e-01 -1.47401605e-04 
 4.45906134e-05  1.12507856e-01 -1.49228395e-04 
 4.45916134e-05  1.12473719e-01 -1.47404617e-04 
 4.45926134e-05  1.12501668e-01 -1.49230962e-04 
 4.45936134e-05  1.12468011e-01 -1.47407532e-04 
 4.45946134e-05  1.12495687e-01 -1.49233438e-04 
 4.45956134e-05  1.12462502e-01 -1.47410353e-04 
 4.45966134e-05  1.12489904e-01 -1.49235824e-04 
 4.45976134e-05  1.12457186e-01 -1.47413083e-04 
 4.45986134e-05  1.12484315e-01 -1.49238124e-04 
 4.45996134e-05  1.12452055e-01 -1.47415725e-04 
 4.46006134e-05  1.12478912e-01 -1.49240340e-04 
 4.46016134e-05  1.12447105e-01 -1.47418281e-04 
 4.46026134e-05  1.12473690e-01 -1.49242475e-04 
 4.46036134e-05  1.12442329e-01 -1.47420755e-04 
 4.46046134e-05  1.12468643e-01 -1.49244533e-04 
 4.46056134e-05  1.12437722e-01 -1.47423147e-04 
 4.46066134e-05  1.12463767e-01 -1.49246514e-04 
 4.46076134e-05  1.12433279e-01 -1.47425463e-04 
 4.46086134e-05  1.12459054e-01 -1.49248423e-04 
 4.46096134e-05  1.12428993e-01 -1.47427702e-04 
 4.46106134e-05  1.12454500e-01 -1.49250261e-04 
 4.46116134e-05  1.12424861e-01 -1.47429868e-04 
 4.46126134e-05  1.12450100e-01 -1.49252031e-04 
 4.46136134e-05  1.12420876e-01 -1.47431964e-04 
 4.46146134e-05  1.12445849e-01 -1.49253735e-04 
 4.46156134e-05  1.12417035e-01 -1.47433991e-04 
 4.46166134e-05  1.12441742e-01 -1.49255375e-04 
 4.46176134e-05  1.12413332e-01 -1.47435951e-04 
 4.46186134e-05  1.12437775e-01 -1.49256954e-04 
 4.46196134e-05  1.12409762e-01 -1.47437847e-04 
 4.46206134e-05  1.12433942e-01 -1.49258473e-04 
 4.46216134e-05  1.12406322e-01 -1.47439681e-04 
 4.46226134e-05  1.12430239e-01 -1.49259935e-04 
 4.46236134e-05  1.12403007e-01 -1.47441455e-04 
 4.46246134e-05  1.12426662e-01 -1.49261342e-04 
 4.46256134e-05  1.12399813e-01 -1.47443170e-04 
 4.46266134e-05  1.12423207e-01 -1.49262695e-04 
 4.46276134e-05  1.12396735e-01 -1.47444829e-04 
 4.46286134e-05  1.12419870e-01 -1.49263996e-04 
 4.46296134e-05  1.12393770e-01 -1.47446433e-04 
 4.46306134e-05  1.12416647e-01 -1.49265248e-04 
 4.46316134e-05  1.12390914e-01 -1.47447984e-04 
 4.46326134e-05  1.12413534e-01 -1.49266452e-04 
 4.46336134e-05  1.12388163e-01 -1.47449484e-04 
 4.46346134e-05  1.12410527e-01 -1.49267609e-04 
 4.46356134e-05  1.12385513e-01 -1.47450935e-04 
 4.46366134e-05  1.12407622e-01 -1.49268722e-04 
 4.46376134e-05  1.12382962e-01 -1.47452337e-04 
 4.46386134e-05  1.12404817e-01 -1.49269792e-04 
 4.46396134e-05  1.12380505e-01 -1.47453694e-04 
 4.46406134e-05  1.12402108e-01 -1.49270820e-04 
 4.46416134e-05  1.12378140e-01 -1.47455005e-04 
 4.46426134e-05  1.12399492e-01 -1.49271808e-04 
 4.46436134e-05  1.12375863e-01 -1.47456274e-04 
 4.46446134e-05  1.12396965e-01 -1.49272757e-04 
 4.46456134e-05  1.12373671e-01 -1.47457500e-04 
 4.46466134e-05  1.12394524e-01 -1.49273669e-04 
 4.46476134e-05  1.12371561e-01 -1.47458686e-04 
 4.46486134e-05  1.12392167e-01 -1.49274546e-04 
 4.46496134e-05  1.12369530e-01 -1.47459832e-04 
 4.46506134e-05  1.12389890e-01 -1.49275388e-04 
 4.46516134e-05  1.12367576e-01 -1.47460941e-04 
 4.46526134e-05  1.12387691e-01 -1.49276196e-04 
 4.46536134e-05  1.12365696e-01 -1.47462013e-04 
 4.46546134e-05  1.12385568e-01 -1.49276973e-04 
 4.46556134e-05  1.12363887e-01 -1.47463050e-04 
 4.46566134e-05  1.12383517e-01 -1.49277718e-04 
 4.46576134e-05  1.12362146e-01 -1.47464052e-04 
 4.46586134e-05  1.12381536e-01 -1.49278434e-04 
 4.46596134e-05  1.12360472e-01 -1.47465022e-04 
 4.46606134e-05  1.12379623e-01 -1.49279121e-04 
 4.46616134e-05  1.12358862e-01 -1.47465959e-04 
 4.46626134e-05  1.12377775e-01 -1.49279781e-04 
 4.46636134e-05  1.12357313e-01 -1.47466865e-04 
 4.46646134e-05  1.12375990e-01 -1.49280414e-04 
 4.46656134e-05  1.12355824e-01 -1.47467742e-04 
 4.46666134e-05  1.12374266e-01 -1.49281021e-04 
 4.46676134e-05  1.12354392e-01 -1.47468589e-04 
 4.46686134e-05  1.12372601e-01 -1.49281604e-04 
 4.46696134e-05  1.12353015e-01 -1.47469409e-04 
 4.46706134e-05  1.12370992e-01 -1.49282163e-04 
 4.46716134e-05  1.12351692e-01 -1.47470201e-04 
 4.46726134e-05  1.12369438e-01 -1.49282700e-04 
 4.46736134e-05  1.12350420e-01 -1.47470967e-04 
 4.46746134e-05  1.12367937e-01 -1.49283214e-04 
 4.46756134e-05  1.12349197e-01 -1.47471709e-04 
 4.46766134e-05  1.12366487e-01 -1.49283708e-04 
 4.46776134e-05  1.12348022e-01 -1.47472425e-04 
 4.46786134e-05  1.12365086e-01 -1.49284181e-04 
 4.46796134e-05  1.12346893e-01 -1.47473118e-04 
 4.46806134e-05  1.12363732e-01 -1.49284635e-04 
 4.46816134e-05  1.12345808e-01 -1.47473788e-04 
 4.46826134e-05  1.12362425e-01 -1.49285070e-04 
 4.46836134e-05  1.12344766e-01 -1.47474436e-04 
 4.46846134e-05  1.12361161e-01 -1.49285487e-04 
 4.46856134e-05  1.12343766e-01 -1.47475063e-04 
 4.46866134e-05  1.12359940e-01 -1.49285886e-04 
 4.46876134e-05  1.12342804e-01 -1.47475669e-04 
 4.46886134e-05  1.12358760e-01 -1.49286269e-04 
 4.46896134e-05  1.12341881e-01 -1.47476256e-04 
 4.46906134e-05  1.12357620e-01 -1.49286637e-04 
 4.46916134e-05  1.12340995e-01 -1.47476823e-04 
 4.46926134e-05  1.12356519e-01 -1.49286988e-04 
 4.46936134e-05  1.12340144e-01 -1.47477371e-04 
 4.46946134e-05  1.12355454e-01 -1.49287325e-04 
 4.46956134e-05  1.12339327e-01 -1.47477901e-04 
 4.46966134e-05  1.12354425e-01 -1.49287648e-04 
 4.46976134e-05  1.12338543e-01 -1.47478414e-04 
 4.46986134e-05  1.12353430e-01 -1.49287957e-04 
 4.46996134e-05  1.12337791e-01 -1.47478910e-04 
 4.47006134e-05  1.12352469e-01 -1.49288253e-04 
 4.47016134e-05  1.12337070e-01 -1.47479390e-04 
 4.47026134e-05  1.12351539e-01 -1.49288537e-04 
 4.47036134e-05  1.12336377e-01 -1.47479854e-04 
 4.47046134e-05  1.12350641e-01 -1.49288808e-04 
 4.47056134e-05  1.12335713e-01 -1.47480302e-04 
 4.47066134e-05  1.12349772e-01 -1.49289068e-04 
 4.47076134e-05  1.12335076e-01 -1.47480736e-04 
 4.47086134e-05  1.12348932e-01 -1.49289316e-04 
 4.47096134e-05  1.12334466e-01 -1.47481156e-04 
 4.47106134e-05  1.12348120e-01 -1.49289554e-04 
 4.47116134e-05  1.12333881e-01 -1.47481562e-04 
 4.47126134e-05  1.12347334e-01 -1.49289782e-04 
 4.47136134e-05  1.12333320e-01 -1.47481954e-04 
 4.47146134e-05  1.12346574e-01 -1.49290000e-04 
 4.47156134e-05  1.12332782e-01 -1.47482334e-04 
 4.47166134e-05  1.12345840e-01 -1.49290209e-04 
 4.47176134e-05  1.12332267e-01 -1.47482701e-04 
 4.47186134e-05  1.12345129e-01 -1.49290409e-04 
 4.47196134e-05  1.12331773e-01 -1.47483056e-04 
 4.47206134e-05  1.12344442e-01 -1.49290600e-04 
 4.47216134e-05  1.12331301e-01 -1.47483400e-04 
 4.47226134e-05  1.12343776e-01 -1.49290782e-04 
 4.47236134e-05  1.12330848e-01 -1.47483732e-04 
 4.47246134e-05  1.12343133e-01 -1.49290957e-04 
 4.47256134e-05  1.12330415e-01 -1.47484053e-04 
 4.47266134e-05  1.12342510e-01 -1.49291124e-04 
 4.47276134e-05  1.12330001e-01 -1.47484364e-04 
 4.47286134e-05  1.12341908e-01 -1.49291284e-04 
 4.47296134e-05  1.12329604e-01 -1.47484664e-04 
 4.47306134e-05  1.12341325e-01 -1.49291437e-04 
 4.47316134e-05  1.12329224e-01 -1.47484955e-04 
 4.47326134e-05  1.12340760e-01 -1.49291583e-04 
 4.47336134e-05  1.12328862e-01 -1.47485236e-04 
 4.47346134e-05  1.12340214e-01 -1.49291723e-04 
 4.47356134e-05  1.12328515e-01 -1.47485507e-04 
 4.47366134e-05  1.12339685e-01 -1.49291857e-04 
 4.47376134e-05  1.12328183e-01 -1.47485770e-04 
 4.47386134e-05  1.12339172e-01 -1.49291984e-04 
 4.47396134e-05  1.12327866e-01 -1.47486024e-04 
 4.47406134e-05  1.12338676e-01 -1.49292107e-04 
 4.47416134e-05  1.12327564e-01 -1.47486269e-04 
 4.47426134e-05  1.12338196e-01 -1.49292223e-04 
 4.47436134e-05  1.12327275e-01 -1.47486507e-04 
 4.47446134e-05  1.12337731e-01 -1.49292335e-04 
 4.47456134e-05  1.12326999e-01 -1.47486736e-04 
 4.47466134e-05  1.12337280e-01 -1.49292442e-04 
 4.47476134e-05  1.12326735e-01 -1.47486958e-04 
 4.47486134e-05  1.12336844e-01 -1.49292544e-04 
 4.47496134e-05  1.12326484e-01 -1.47487172e-04 
 4.47506134e-05  1.12336421e-01 -1.49292642e-04 
 4.47516134e-05  1.12326245e-01 -1.47487379e-04 
 4.47526134e-05  1.12336011e-01 -1.49292735e-04 
 4.47536134e-05  1.12326017e-01 -1.47487580e-04 
 4.47546134e-05  1.12335614e-01 -1.49292825e-04 
 4.47556134e-05  1.12325799e-01 -1.47487773e-04 
 4.47566134e-05  1.12335229e-01 -1.49292910e-04 
 4.47576134e-05  1.12325592e-01 -1.47487960e-04 
 4.47586134e-05  1.12334856e-01 -1.49292992e-04 
 4.47596134e-05  1.12325395e-01 -1.47488141e-04 
 4.47606134e-05  1.12334494e-01 -1.49293071e-04 
 4.47616134e-05  1.12325207e-01 -1.47488316e-04 
 4.47626134e-05  1.12334143e-01 -1.49293147e-04 
 4.47636134e-05  1.12325029e-01 -1.47488485e-04 
 4.47646134e-05  1.12333803e-01 -1.49293219e-04 
 4.47656134e-05  1.12324860e-01 -1.47488648e-04 
 4.47666134e-05  1.12333472e-01 -1.49293288e-04 
 4.47676134e-05  1.12324699e-01 -1.47488806e-04 
 4.47686134e-05  1.12333152e-01 -1.49293354e-04 
 4.47696134e-05  1.12324546e-01 -1.47488958e-04 
 4.47706134e-05  1.12332842e-01 -1.49293417e-04 
 4.47716134e-05  1.12324401e-01 -1.47489104e-04 
 4.47726134e-05  1.12332540e-01 -1.49293478e-04 
 4.47736134e-05  1.12324264e-01 -1.47489246e-04 
 4.47746134e-05  1.12332248e-01 -1.49293536e-04 
 4.47756134e-05  1.12324133e-01 -1.47489382e-04 
 4.47766134e-05  1.12331964e-01 -1.49293592e-04 
 4.47776134e-05  1.12324010e-01 -1.47489514e-04 
 4.47786134e-05  1.12331688e-01 -1.49293645e-04 
 4.47796134e-05  1.12323894e-01 -1.47489641e-04 
 4.47806134e-05  1.12331421e-01 -1.49293697e-04 
 4.47816134e-05  1.12323784e-01 -1.47489764e-04 
 4.47826134e-05  1.12331161e-01 -1.49293746e-04 
 4.47836134e-05  1.12323680e-01 -1.47489882e-04 
 4.47846134e-05  1.12330908e-01 -1.49293794e-04 
 4.47856134e-05  1.12323582e-01 -1.47489996e-04 
 4.47866134e-05  1.12330663e-01 -1.49293839e-04 
 4.47876134e-05  1.12323489e-01 -1.47490106e-04 
 4.47886134e-05  1.12330425e-01 -1.49293883e-04 
 4.47896134e-05  1.12323402e-01 -1.47490211e-04 
 4.47906134e-05  1.12330193e-01 -1.49293926e-04 
 4.47916134e-05  1.12323321e-01 -1.47490313e-04 
 4.47926134e-05  1.12329968e-01 -1.49293967e-04 
 4.47936134e-05  1.12323244e-01 -1.47490411e-04 
 4.47946134e-05  1.12329750e-01 -1.49294006e-04 
 4.47956134e-05  1.12323172e-01 -1.47490505e-04 
 4.47966134e-05  1.12329537e-01 -1.49294044e-04 
 4.47976134e-05  1.12323105e-01 -1.47490596e-04 
 4.47986134e-05  1.12329330e-01 -1.49294081e-04 
 4.47996134e-05  1.12323042e-01 -1.47490684e-04 
 4.48006134e-05  1.12329129e-01 -1.49294117e-04 
 4.48016134e-05  1.12322984e-01 -1.47490767e-04 
 4.48026134e-05  1.12328933e-01 -1.49294152e-04 
 4.48036134e-05  1.12322929e-01 -1.47490848e-04 
 4.48046134e-05  1.12328743e-01 -1.49294185e-04 
 4.48056134e-05  1.12322879e-01 -1.47490926e-04 
 4.48066134e-05  1.12328558e-01 -1.49294218e-04 
 4.48076134e-05  1.12322832e-01 -1.47491000e-04 
 4.48086134e-05  1.12328378e-01 -1.49294250e-04 
 4.48096134e-05  1.12322789e-01 -1.47491071e-04 
 4.48106134e-05  1.12328202e-01 -1.49294281e-04 
 4.48116134e-05  1.12322749e-01 -1.47491140e-04 
 4.48126134e-05  1.12328031e-01 -1.49294311e-04 
 4.48136134e-05  1.12322712e-01 -1.47491205e-04 
 4.48146134e-05  1.12327865e-01 -1.49294341e-04 
 4.48156134e-05  1.12322679e-01 -1.47491268e-04 
 4.48166134e-05  1.12327703e-01 -1.49294369e-04 
 4.48176134e-05  1.12322649e-01 -1.47491328e-04 
 4.48186134e-05  1.12327545e-01 -1.49294398e-04 
 4.48196134e-05  1.12322621e-01 -1.47491385e-04 
 4.48206134e-05  1.12327391e-01 -1.49294425e-04 
 4.48216134e-05  1.12322597e-01 -1.47491440e-04 
 4.48226134e-05  1.12327241e-01 -1.49294453e-04 
 4.48236134e-05  1.12322575e-01 -1.47491492e-04 
 4.48246134e-05  1.12327095e-01 -1.49294479e-04 
 4.48256134e-05  1.12322555e-01 -1.47491542e-04 
 4.48266134e-05  1.12326953e-01 -1.49294505e-04 
 4.48276134e-05  1.12322538e-01 -1.47491589e-04 
 4.48286134e-05  1.12326814e-01 -1.49294531e-04 
 4.48296134e-05  1.12322523e-01 -1.47491634e-04 
 4.48306134e-05  1.12326679e-01 -1.49294557e-04 
 4.48316134e-05  1.12322511e-01 -1.47491677e-04 
 4.48326134e-05  1.12326546e-01 -1.49294582e-04 
 4.48336134e-05  1.12322501e-01 -1.47491718e-04 
 4.48346134e-05  1.12326418e-01 -1.49294607e-04 
 4.48356134e-05  1.12322492e-01 -1.47491756e-04 
 4.48366134e-05  1.12326292e-01 -1.49294632e-04 
 4.48376134e-05  1.12322486e-01 -1.47491793e-04 
 4.48386134e-05  1.12326169e-01 -1.49294656e-04 
 4.48396134e-05  1.12322481e-01 -1.47491827e-04 
 4.48406134e-05  1.12326049e-01 -1.49294681e-04 
 4.48416134e-05  1.12322479e-01 -1.47491859e-04 
 4.48426134e-05  1.12325932e-01 -1.49294705e-04 
 4.48436134e-05  1.12322478e-01 -1.47491889e-04 
 4.48446134e-05  1.12325818e-01 -1.49294729e-04 
 4.48456134e-05  1.12322478e-01 -1.47491917e-04 
 4.48466134e-05  1.12325706e-01 -1.49294752e-04 
 4.48476134e-05  1.12322480e-01 -1.47491944e-04 
 4.48486134e-05  1.12325597e-01 -1.49294776e-04 
 4.48496134e-05  1.12322484e-01 -1.47491968e-04 
 4.48506134e-05  1.12325490e-01 -1.49294800e-04 
 4.48516134e-05  1.12322489e-01 -1.47491991e-04 
 4.48526134e-05  1.12325386e-01 -1.49294824e-04 
 4.48536134e-05  1.12322495e-01 -1.47492011e-04 
 4.48546134e-05  1.12325284e-01 -1.49294847e-04 
 4.48556134e-05  1.12322502e-01 -1.47492030e-04 
 4.48566134e-05  1.12325185e-01 -1.49294871e-04 
 4.48576134e-05  1.12322511e-01 -1.47492048e-04 
 4.48586134e-05  1.12325088e-01 -1.49294895e-04 
 4.48596134e-05  1.12322521e-01 -1.47492063e-04 
 4.48606134e-05  1.12324992e-01 -1.49294918e-04 
 4.48616134e-05  1.12322532e-01 -1.47492077e-04 
 4.48626134e-05  1.12324899e-01 -1.49294942e-04 
 4.48636134e-05  1.12322544e-01 -1.47492089e-04 
 4.48646134e-05  1.12324808e-01 -1.49294966e-04 
 4.48656134e-05  1.12322557e-01 -1.47492100e-04 
 4.48666134e-05  1.12324719e-01 -1.49294989e-04 
 4.48676134e-05  1.12322571e-01 -1.47492109e-04 
 4.48686134e-05  1.12324631e-01 -1.49295013e-04 
 4.48696134e-05  1.12322585e-01 -1.47492117e-04 
 4.48706134e-05  1.12324546e-01 -1.49295037e-04 
 4.48716134e-05  1.12322601e-01 -1.47492123e-04 
 4.48726134e-05  1.12324462e-01 -1.49295061e-04 
 4.48736134e-05  1.12322617e-01 -1.47492127e-04 
 4.48746134e-05  1.12324380e-01 -1.49295085e-04 
 4.48756134e-05  1.12322634e-01 -1.47492130e-04 
 4.48766134e-05  1.12324300e-01 -1.49295110e-04 
 4.48776134e-05  1.12322652e-01 -1.47492132e-04 
 4.48786134e-05  1.12324221e-01 -1.49295134e-04 
 4.48796134e-05  1.12322671e-01 -1.47492132e-04 
 4.48806134e-05  1.12324144e-01 -1.49295158e-04 
 4.48816134e-05  1.12322690e-01 -1.47492131e-04 
 4.48826134e-05  1.12324068e-01 -1.49295183e-04 
