 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.59821477e-05  1.36647558e+00 -1.95240160e-06 
 1.59831477e-05  1.36639011e+00 -3.06595143e-06 
 1.59841477e-05  1.36637453e+00 -1.95349166e-06 
 1.59851477e-05  1.36628948e+00 -3.06656649e-06 
 1.59861477e-05  1.36627347e+00 -1.95456416e-06 
 1.59871477e-05  1.36618884e+00 -3.06719927e-06 
 1.59881477e-05  1.36617240e+00 -1.95562024e-06 
 1.59891477e-05  1.36608818e+00 -3.06784890e-06 
 1.59901477e-05  1.36607133e+00 -1.95666071e-06 
 1.59911477e-05  1.36598750e+00 -3.06851439e-06 
 1.59921477e-05  1.36597024e+00 -1.95768670e-06 
 1.59931477e-05  1.36588681e+00 -3.06919486e-06 
 1.59941477e-05  1.36586916e+00 -1.95869874e-06 
 1.59951477e-05  1.36578611e+00 -3.06988941e-06 
 1.59961477e-05  1.36576806e+00 -1.95969793e-06 
 1.59971477e-05  1.36568539e+00 -3.07059735e-06 
 1.59981477e-05  1.36566695e+00 -1.96068496e-06 
 1.59991477e-05  1.36558465e+00 -3.07131783e-06 
 1.60001477e-05  1.36556584e+00 -1.96166036e-06 
 1.60011477e-05  1.36548391e+00 -3.07205025e-06 
 1.60021477e-05  1.36546472e+00 -1.96262505e-06 
 1.60031477e-05  1.36538315e+00 -3.07279396e-06 
 1.60041477e-05  1.36536359e+00 -1.96357975e-06 
 1.60051477e-05  1.36528237e+00 -3.07354808e-06 
 1.60061477e-05  1.36526246e+00 -1.96452485e-06 
 1.60071477e-05  1.36518158e+00 -3.07431243e-06 
 1.60081477e-05  1.36516131e+00 -1.96546089e-06 
 1.60091477e-05  1.36508078e+00 -3.07508610e-06 
 1.60101477e-05  1.36506016e+00 -1.96638867e-06 
 1.60111477e-05  1.36497996e+00 -3.07586878e-06 
 1.60121477e-05  1.36495900e+00 -1.96730844e-06 
 1.60131477e-05  1.36487913e+00 -3.07665971e-06 
 1.60141477e-05  1.36485783e+00 -1.96822091e-06 
 1.60151477e-05  1.36477828e+00 -3.07745859e-06 
 1.60161477e-05  1.36475665e+00 -1.96912638e-06 
 1.60171477e-05  1.36467742e+00 -3.07826504e-06 
 1.60181477e-05  1.36465547e+00 -1.97002546e-06 
 1.60191477e-05  1.36457655e+00 -3.07907839e-06 
 1.60201477e-05  1.36455427e+00 -1.97091842e-06 
 1.60211477e-05  1.36447567e+00 -3.07989854e-06 
 1.60221477e-05  1.36445307e+00 -1.97180576e-06 
 1.60231477e-05  1.36437477e+00 -3.08072493e-06 
 1.60241477e-05  1.36435185e+00 -1.97268785e-06 
 1.60251477e-05  1.36427386e+00 -3.08155714e-06 
 1.60261477e-05  1.36425063e+00 -1.97356484e-06 
 1.60271477e-05  1.36417293e+00 -3.08239491e-06 
 1.60281477e-05  1.36414940e+00 -1.97443724e-06 
 1.60291477e-05  1.36407199e+00 -3.08323785e-06 
 1.60301477e-05  1.36404816e+00 -1.97530542e-06 
 1.60311477e-05  1.36397104e+00 -3.08408574e-06 
 1.60321477e-05  1.36394691e+00 -1.97616954e-06 
 1.60331477e-05  1.36387008e+00 -3.08493829e-06 
 1.60341477e-05  1.36384565e+00 -1.97702998e-06 
 1.60351477e-05  1.36376910e+00 -3.08579517e-06 
 1.60361477e-05  1.36374439e+00 -1.97788693e-06 
 1.60371477e-05  1.36366811e+00 -3.08665616e-06 
 1.60381477e-05  1.36364311e+00 -1.97874068e-06 
 1.60391477e-05  1.36356711e+00 -3.08752096e-06 
 1.60401477e-05  1.36354182e+00 -1.97959152e-06 
 1.60411477e-05  1.36346609e+00 -3.08838935e-06 
 1.60421477e-05  1.36344053e+00 -1.98043960e-06 
 1.60431477e-05  1.36336506e+00 -3.08926126e-06 
 1.60441477e-05  1.36333922e+00 -1.98128499e-06 
 1.60451477e-05  1.36326402e+00 -3.09013636e-06 
 1.60461477e-05  1.36323791e+00 -1.98212831e-06 
 1.60471477e-05  1.36316297e+00 -3.09101441e-06 
 1.60481477e-05  1.36313659e+00 -1.98296943e-06 
 1.60491477e-05  1.36306190e+00 -3.09189516e-06 
 1.60501477e-05  1.36303525e+00 -1.98380851e-06 
 1.60511477e-05  1.36296082e+00 -3.09277869e-06 
 1.60521477e-05  1.36293391e+00 -1.98464581e-06 
 1.60531477e-05  1.36285973e+00 -3.09366472e-06 
 1.60541477e-05  1.36283256e+00 -1.98548158e-06 
 1.60551477e-05  1.36275862e+00 -3.09455297e-06 
 1.60561477e-05  1.36273120e+00 -1.98631587e-06 
 1.60571477e-05  1.36265751e+00 -3.09544344e-06 
 1.60581477e-05  1.36262983e+00 -1.98714869e-06 
 1.60591477e-05  1.36255638e+00 -3.09633596e-06 
 1.60601477e-05  1.36252845e+00 -1.98798042e-06 
 1.60611477e-05  1.36245523e+00 -3.09723034e-06 
 1.60621477e-05  1.36242706e+00 -1.98881104e-06 
 1.60631477e-05  1.36235408e+00 -3.09812656e-06 
 1.60641477e-05  1.36232566e+00 -1.98964087e-06 
 1.60651477e-05  1.36225291e+00 -3.09902435e-06 
 1.60661477e-05  1.36222425e+00 -1.99046969e-06 
 1.60671477e-05  1.36215173e+00 -3.09992389e-06 
 1.60681477e-05  1.36212283e+00 -1.99129784e-06 
 1.60691477e-05  1.36205054e+00 -3.10082464e-06 
 1.60701477e-05  1.36202140e+00 -1.99212536e-06 
 1.60711477e-05  1.36194934e+00 -3.10172690e-06 
 1.60721477e-05  1.36191996e+00 -1.99295225e-06 
 1.60731477e-05  1.36184812e+00 -3.10263029e-06 
 1.60741477e-05  1.36181852e+00 -1.99377876e-06 
 1.60751477e-05  1.36174689e+00 -3.10353492e-06 
 1.60761477e-05  1.36171706e+00 -1.99460498e-06 
 1.60771477e-05  1.36164565e+00 -3.10444083e-06 
 1.60781477e-05  1.36161559e+00 -1.99543079e-06 
 1.60791477e-05  1.36154440e+00 -3.10534760e-06 
 1.60801477e-05  1.36151411e+00 -1.99625636e-06 
 1.60811477e-05  1.36144314e+00 -3.10625530e-06 
 1.60821477e-05  1.36141262e+00 -1.99708195e-06 
 1.60831477e-05  1.36134186e+00 -3.10716397e-06 
 1.60841477e-05  1.36131113e+00 -1.99790738e-06 
 1.60851477e-05  1.36124057e+00 -3.10807335e-06 
 1.60861477e-05  1.36120962e+00 -1.99873271e-06 
 1.60871477e-05  1.36113927e+00 -3.10898347e-06 
 1.60881477e-05  1.36110810e+00 -1.99955821e-06 
 1.60891477e-05  1.36103795e+00 -3.10989441e-06 
 1.60901477e-05  1.36100657e+00 -2.00038387e-06 
 1.60911477e-05  1.36093663e+00 -3.11080594e-06 
 1.60921477e-05  1.36090504e+00 -2.00120960e-06 
 1.60931477e-05  1.36083529e+00 -3.11171805e-06 
 1.60941477e-05  1.36080349e+00 -2.00203554e-06 
 1.60951477e-05  1.36073394e+00 -3.11263067e-06 
 1.60961477e-05  1.36070193e+00 -2.00286179e-06 
 1.60971477e-05  1.36063258e+00 -3.11354380e-06 
 1.60981477e-05  1.36060037e+00 -2.00368841e-06 
 1.60991477e-05  1.36053120e+00 -3.11445741e-06 
 1.61001477e-05  1.36049879e+00 -2.00451529e-06 
 1.61011477e-05  1.36042982e+00 -3.11537138e-06 
 1.61021477e-05  1.36039720e+00 -2.00534258e-06 
 1.61031477e-05  1.36032842e+00 -3.11628578e-06 
 1.61041477e-05  1.36029560e+00 -2.00617033e-06 
 1.61051477e-05  1.36022701e+00 -3.11720049e-06 
 1.61061477e-05  1.36019400e+00 -2.00699848e-06 
 1.61071477e-05  1.36012559e+00 -3.11811551e-06 
 1.61081477e-05  1.36009238e+00 -2.00782707e-06 
 1.61091477e-05  1.36002416e+00 -3.11903082e-06 
 1.61101477e-05  1.35999075e+00 -2.00865638e-06 
 1.61111477e-05  1.35992271e+00 -3.11994633e-06 
 1.61121477e-05  1.35988912e+00 -2.00948605e-06 
 1.61131477e-05  1.35982125e+00 -3.12086204e-06 
 1.61141477e-05  1.35978747e+00 -2.01031628e-06 
 1.61151477e-05  1.35971978e+00 -3.12177805e-06 
 1.61161477e-05  1.35968581e+00 -2.01114724e-06 
 1.61171477e-05  1.35961830e+00 -3.12269407e-06 
 1.61181477e-05  1.35958414e+00 -2.01197878e-06 
 1.61191477e-05  1.35951681e+00 -3.12361048e-06 
 1.61201477e-05  1.35948246e+00 -2.01281093e-06 
 1.61211477e-05  1.35941530e+00 -3.12452666e-06 
 1.61221477e-05  1.35938078e+00 -2.01364386e-06 
 1.61231477e-05  1.35931379e+00 -3.12544322e-06 
 1.61241477e-05  1.35927908e+00 -2.01447739e-06 
 1.61251477e-05  1.35921226e+00 -3.12635976e-06 
 1.61261477e-05  1.35917737e+00 -2.01531161e-06 
 1.61271477e-05  1.35911072e+00 -3.12727629e-06 
 1.61281477e-05  1.35907565e+00 -2.01614662e-06 
 1.61291477e-05  1.35900916e+00 -3.12819300e-06 
 1.61301477e-05  1.35897392e+00 -2.01698241e-06 
 1.61311477e-05  1.35890760e+00 -3.12910976e-06 
 1.61321477e-05  1.35887218e+00 -2.01781887e-06 
 1.61331477e-05  1.35880602e+00 -3.13002646e-06 
 1.61341477e-05  1.35877044e+00 -2.01865619e-06 
 1.61351477e-05  1.35870444e+00 -3.13094315e-06 
 1.61361477e-05  1.35866868e+00 -2.01949421e-06 
 1.61371477e-05  1.35860284e+00 -3.13185986e-06 
 1.61381477e-05  1.35856691e+00 -2.02033309e-06 
 1.61391477e-05  1.35850122e+00 -3.13277658e-06 
 1.61401477e-05  1.35846513e+00 -2.02117270e-06 
 1.61411477e-05  1.35839960e+00 -3.13369320e-06 
 1.61421477e-05  1.35836334e+00 -2.02201317e-06 
 1.61431477e-05  1.35829797e+00 -3.13460990e-06 
 1.61441477e-05  1.35826154e+00 -2.02285450e-06 
 1.61451477e-05  1.35819632e+00 -3.13552647e-06 
 1.61461477e-05  1.35815973e+00 -2.02369662e-06 
 1.61471477e-05  1.35809466e+00 -3.13644305e-06 
 1.61481477e-05  1.35805791e+00 -2.02453959e-06 
 1.61491477e-05  1.35799299e+00 -3.13735951e-06 
 1.61501477e-05  1.35795608e+00 -2.02538337e-06 
 1.61511477e-05  1.35789131e+00 -3.13827605e-06 
 1.61521477e-05  1.35785424e+00 -2.02622809e-06 
 1.61531477e-05  1.35778962e+00 -3.13919237e-06 
 1.61541477e-05  1.35775239e+00 -2.02707349e-06 
 1.61551477e-05  1.35768791e+00 -3.14010872e-06 
 1.61561477e-05  1.35765052e+00 -2.02791996e-06 
 1.61571477e-05  1.35758619e+00 -3.14102497e-06 
 1.61581477e-05  1.35754865e+00 -2.02876710e-06 
 1.61591477e-05  1.35748446e+00 -3.14194108e-06 
 1.61601477e-05  1.35744677e+00 -2.02961523e-06 
 1.61611477e-05  1.35738272e+00 -3.14285721e-06 
 1.61621477e-05  1.35734488e+00 -2.03046422e-06 
 1.61631477e-05  1.35728097e+00 -3.14377316e-06 
 1.61641477e-05  1.35724298e+00 -2.03131408e-06 
 1.61651477e-05  1.35717921e+00 -3.14468908e-06 
 1.61661477e-05  1.35714106e+00 -2.03216479e-06 
 1.61671477e-05  1.35707743e+00 -3.14560491e-06 
 1.61681477e-05  1.35703914e+00 -2.03301642e-06 
 1.61691477e-05  1.35697565e+00 -3.14652065e-06 
 1.61701477e-05  1.35693721e+00 -2.03386889e-06 
 1.61711477e-05  1.35687385e+00 -3.14743625e-06 
 1.61721477e-05  1.35683526e+00 -2.03472228e-06 
 1.61731477e-05  1.35677204e+00 -3.14835185e-06 
 1.61741477e-05  1.35673331e+00 -2.03557648e-06 
 1.61751477e-05  1.35667022e+00 -3.14926732e-06 
 1.61761477e-05  1.35663134e+00 -2.03643161e-06 
 1.61771477e-05  1.35656838e+00 -3.15018273e-06 
 1.61781477e-05  1.35652937e+00 -2.03728764e-06 
 1.61791477e-05  1.35646654e+00 -3.15109806e-06 
 1.61801477e-05  1.35642738e+00 -2.03814449e-06 
 1.61811477e-05  1.35636468e+00 -3.15201318e-06 
 1.61821477e-05  1.35632539e+00 -2.03900227e-06 
 1.61831477e-05  1.35626281e+00 -3.15292829e-06 
 1.61841477e-05  1.35622338e+00 -2.03986096e-06 
 1.61851477e-05  1.35616094e+00 -3.15384337e-06 
 1.61861477e-05  1.35612137e+00 -2.04072050e-06 
 1.61871477e-05  1.35605904e+00 -3.15475832e-06 
 1.61881477e-05  1.35601934e+00 -2.04158094e-06 
 1.61891477e-05  1.35595714e+00 -3.15567330e-06 
 1.61901477e-05  1.35591730e+00 -2.04244216e-06 
 1.61911477e-05  1.35585523e+00 -3.15658790e-06 
 1.61921477e-05  1.35581526e+00 -2.04330446e-06 
 1.61931477e-05  1.35575330e+00 -3.15750264e-06 
 1.61941477e-05  1.35571320e+00 -2.04416739e-06 
 1.61951477e-05  1.35565136e+00 -3.15841730e-06 
 1.61961477e-05  1.35561113e+00 -2.04503136e-06 
 1.61971477e-05  1.35554942e+00 -3.15933177e-06 
 1.61981477e-05  1.35550905e+00 -2.04589611e-06 
 1.61991477e-05  1.35544746e+00 -3.16024626e-06 
 1.62001477e-05  1.35540696e+00 -2.04676188e-06 
 1.62011477e-05  1.35534548e+00 -3.16116072e-06 
 1.62021477e-05  1.35530487e+00 -2.04762838e-06 
 1.62031477e-05  1.35524350e+00 -3.16207499e-06 
 1.62041477e-05  1.35520276e+00 -2.04849585e-06 
 1.62051477e-05  1.35514151e+00 -3.16298931e-06 
 1.62061477e-05  1.35510064e+00 -2.04936404e-06 
 1.62071477e-05  1.35503950e+00 -3.16390345e-06 
 1.62081477e-05  1.35499851e+00 -2.05023319e-06 
 1.62091477e-05  1.35493748e+00 -3.16481752e-06 
 1.62101477e-05  1.35489637e+00 -2.05110327e-06 
 1.62111477e-05  1.35483545e+00 -3.16573172e-06 
 1.62121477e-05  1.35479421e+00 -2.05197413e-06 
 1.62131477e-05  1.35473341e+00 -3.16664573e-06 
 1.62141477e-05  1.35469205e+00 -2.05284578e-06 
 1.62151477e-05  1.35463136e+00 -3.16755977e-06 
 1.62161477e-05  1.35458988e+00 -2.05371833e-06 
 1.62171477e-05  1.35452930e+00 -3.16847369e-06 
 1.62181477e-05  1.35448770e+00 -2.05459175e-06 
 1.62191477e-05  1.35442722e+00 -3.16938760e-06 
 1.62201477e-05  1.35438551e+00 -2.05546595e-06 
 1.62211477e-05  1.35432513e+00 -3.17030142e-06 
 1.62221477e-05  1.35428330e+00 -2.05634103e-06 
 1.62231477e-05  1.35422304e+00 -3.17121518e-06 
 1.62241477e-05  1.35418109e+00 -2.05721694e-06 
 1.62251477e-05  1.35412093e+00 -3.17212895e-06 
 1.62261477e-05  1.35407887e+00 -2.05809371e-06 
 1.62271477e-05  1.35401881e+00 -3.17304269e-06 
 1.62281477e-05  1.35397663e+00 -2.05897134e-06 
 1.62291477e-05  1.35391667e+00 -3.17395644e-06 
 1.62301477e-05  1.35387439e+00 -2.05984981e-06 
 1.62311477e-05  1.35381453e+00 -3.17487013e-06 
 1.62321477e-05  1.35377213e+00 -2.06072902e-06 
 1.62331477e-05  1.35371237e+00 -3.17578380e-06 
 1.62341477e-05  1.35366987e+00 -2.06160902e-06 
 1.62351477e-05  1.35361021e+00 -3.17669738e-06 
 1.62361477e-05  1.35356759e+00 -2.06249004e-06 
 1.62371477e-05  1.35350803e+00 -3.17761103e-06 
 1.62381477e-05  1.35346530e+00 -2.06337170e-06 
 1.62391477e-05  1.35340584e+00 -3.17852465e-06 
 1.62401477e-05  1.35336301e+00 -2.06425422e-06 
 1.62411477e-05  1.35330364e+00 -3.17943831e-06 
 1.62421477e-05  1.35326070e+00 -2.06513754e-06 
 1.62431477e-05  1.35320143e+00 -3.18035202e-06 
 1.62441477e-05  1.35315838e+00 -2.06602175e-06 
 1.62451477e-05  1.35309921e+00 -3.18126556e-06 
 1.62461477e-05  1.35305605e+00 -2.06690670e-06 
 1.62471477e-05  1.35299697e+00 -3.18217913e-06 
 1.62481477e-05  1.35295372e+00 -2.06779246e-06 
 1.62491477e-05  1.35289472e+00 -3.18309280e-06 
 1.62501477e-05  1.35285137e+00 -2.06867901e-06 
 1.62511477e-05  1.35279247e+00 -3.18400637e-06 
 1.62521477e-05  1.35274901e+00 -2.06956640e-06 
 1.62531477e-05  1.35269020e+00 -3.18492002e-06 
 1.62541477e-05  1.35264664e+00 -2.07045459e-06 
 1.62551477e-05  1.35258792e+00 -3.18583375e-06 
 1.62561477e-05  1.35254426e+00 -2.07134352e-06 
 1.62571477e-05  1.35248563e+00 -3.18674751e-06 
 1.62581477e-05  1.35244187e+00 -2.07223336e-06 
 1.62591477e-05  1.35238332e+00 -3.18766115e-06 
 1.62601477e-05  1.35233946e+00 -2.07312390e-06 
 1.62611477e-05  1.35228101e+00 -3.18857501e-06 
 1.62621477e-05  1.35223705e+00 -2.07401515e-06 
 1.62631477e-05  1.35217868e+00 -3.18948874e-06 
 1.62641477e-05  1.35213463e+00 -2.07490719e-06 
 1.62651477e-05  1.35207635e+00 -3.19040262e-06 
 1.62661477e-05  1.35203220e+00 -2.07580009e-06 
 1.62671477e-05  1.35197400e+00 -3.19131653e-06 
 1.62681477e-05  1.35192975e+00 -2.07669377e-06 
 1.62691477e-05  1.35187164e+00 -3.19223048e-06 
 1.62701477e-05  1.35182730e+00 -2.07758811e-06 
 1.62711477e-05  1.35176927e+00 -3.19314441e-06 
 1.62721477e-05  1.35172483e+00 -2.07848334e-06 
 1.62731477e-05  1.35166689e+00 -3.19405845e-06 
 1.62741477e-05  1.35162236e+00 -2.07937927e-06 
 1.62751477e-05  1.35156449e+00 -3.19497255e-06 
 1.62761477e-05  1.35151987e+00 -2.08027590e-06 
 1.62771477e-05  1.35146209e+00 -3.19588672e-06 
 1.62781477e-05  1.35141738e+00 -2.08117344e-06 
 1.62791477e-05  1.35135967e+00 -3.19680084e-06 
 1.62801477e-05  1.35131487e+00 -2.08207162e-06 
 1.62811477e-05  1.35125724e+00 -3.19771521e-06 
 1.62821477e-05  1.35121236e+00 -2.08297053e-06 
 1.62831477e-05  1.35115481e+00 -3.19862951e-06 
 1.62841477e-05  1.35110983e+00 -2.08387033e-06 
 1.62851477e-05  1.35105236e+00 -3.19954398e-06 
 1.62861477e-05  1.35100729e+00 -2.08477077e-06 
 1.62871477e-05  1.35094990e+00 -3.20045848e-06 
 1.62881477e-05  1.35090474e+00 -2.08567193e-06 
 1.62891477e-05  1.35084742e+00 -3.20137306e-06 
 1.62901477e-05  1.35080218e+00 -2.08657393e-06 
 1.62911477e-05  1.35074494e+00 -3.20228780e-06 
 1.62921477e-05  1.35069961e+00 -2.08747655e-06 
 1.62931477e-05  1.35064244e+00 -3.20320263e-06 
 1.62941477e-05  1.35059703e+00 -2.08837985e-06 
 1.62951477e-05  1.35053994e+00 -3.20411741e-06 
 1.62961477e-05  1.35049444e+00 -2.08928404e-06 
 1.62971477e-05  1.35043742e+00 -3.20503248e-06 
 1.62981477e-05  1.35039184e+00 -2.09018887e-06 
 1.62991477e-05  1.35033489e+00 -3.20594756e-06 
 1.63001477e-05  1.35028923e+00 -2.09109438e-06 
 1.63011477e-05  1.35023235e+00 -3.20686283e-06 
 1.63021477e-05  1.35018661e+00 -2.09200061e-06 
 1.63031477e-05  1.35012980e+00 -3.20777809e-06 
 1.63041477e-05  1.35008398e+00 -2.09290770e-06 
 1.63051477e-05  1.35002724e+00 -3.20869347e-06 
 1.63061477e-05  1.34998133e+00 -2.09381545e-06 
 1.63071477e-05  1.34992467e+00 -3.20960896e-06 
 1.63081477e-05  1.34987868e+00 -2.09472388e-06 
 1.63091477e-05  1.34982208e+00 -3.21052453e-06 
 1.63101477e-05  1.34977601e+00 -2.09563306e-06 
 1.63111477e-05  1.34971948e+00 -3.21144024e-06 
 1.63121477e-05  1.34967334e+00 -2.09654288e-06 
 1.63131477e-05  1.34961688e+00 -3.21235612e-06 
 1.63141477e-05  1.34957065e+00 -2.09745340e-06 
 1.63151477e-05  1.34951426e+00 -3.21327226e-06 
 1.63161477e-05  1.34946796e+00 -2.09836465e-06 
 1.63171477e-05  1.34941163e+00 -3.21418825e-06 
 1.63181477e-05  1.34936525e+00 -2.09927663e-06 
 1.63191477e-05  1.34930899e+00 -3.21510450e-06 
 1.63201477e-05  1.34926254e+00 -2.10018922e-06 
 1.63211477e-05  1.34920634e+00 -3.21602092e-06 
 1.63221477e-05  1.34915981e+00 -2.10110264e-06 
 1.63231477e-05  1.34910367e+00 -3.21693734e-06 
 1.63241477e-05  1.34905707e+00 -2.10201660e-06 
 1.63251477e-05  1.34900100e+00 -3.21785410e-06 
 1.63261477e-05  1.34895432e+00 -2.10293134e-06 
 1.63271477e-05  1.34889831e+00 -3.21877090e-06 
 1.63281477e-05  1.34885156e+00 -2.10384674e-06 
 1.63291477e-05  1.34879562e+00 -3.21968782e-06 
 1.63301477e-05  1.34874879e+00 -2.10476272e-06 
 1.63311477e-05  1.34869291e+00 -3.22060492e-06 
 1.63321477e-05  1.34864601e+00 -2.10567949e-06 
 1.63331477e-05  1.34859019e+00 -3.22152226e-06 
 1.63341477e-05  1.34854322e+00 -2.10659693e-06 
 1.63351477e-05  1.34848746e+00 -3.22243975e-06 
 1.63361477e-05  1.34844042e+00 -2.10751505e-06 
 1.63371477e-05  1.34838472e+00 -3.22335732e-06 
 1.63381477e-05  1.34833761e+00 -2.10843391e-06 
 1.63391477e-05  1.34828197e+00 -3.22427510e-06 
 1.63401477e-05  1.34823479e+00 -2.10935333e-06 
 1.63411477e-05  1.34817920e+00 -3.22519300e-06 
 1.63421477e-05  1.34813195e+00 -2.11027340e-06 
 1.63431477e-05  1.34807643e+00 -3.22611114e-06 
 1.63441477e-05  1.34802911e+00 -2.11119425e-06 
 1.63451477e-05  1.34797364e+00 -3.22702953e-06 
 1.63461477e-05  1.34792626e+00 -2.11211581e-06 
 1.63471477e-05  1.34787084e+00 -3.22794802e-06 
 1.63481477e-05  1.34782339e+00 -2.11303793e-06 
 1.63491477e-05  1.34776804e+00 -3.22886665e-06 
 1.63501477e-05  1.34772052e+00 -2.11396060e-06 
 1.63511477e-05  1.34766522e+00 -3.22978558e-06 
 1.63521477e-05  1.34761763e+00 -2.11488412e-06 
 1.63531477e-05  1.34756239e+00 -3.23070461e-06 
 1.63541477e-05  1.34751474e+00 -2.11580820e-06 
 1.63551477e-05  1.34745954e+00 -3.23162386e-06 
 1.63561477e-05  1.34741183e+00 -2.11673300e-06 
 1.63571477e-05  1.34735669e+00 -3.23254336e-06 
 1.63581477e-05  1.34730891e+00 -2.11765848e-06 
 1.63591477e-05  1.34725383e+00 -3.23346303e-06 
 1.63601477e-05  1.34720598e+00 -2.11858466e-06 
 1.63611477e-05  1.34715095e+00 -3.23438296e-06 
 1.63621477e-05  1.34710304e+00 -2.11951136e-06 
 1.63631477e-05  1.34704807e+00 -3.23530313e-06 
 1.63641477e-05  1.34700010e+00 -2.12043885e-06 
 1.63651477e-05  1.34694517e+00 -3.23622342e-06 
 1.63661477e-05  1.34689714e+00 -2.12136695e-06 
 1.63671477e-05  1.34684226e+00 -3.23714398e-06 
 1.63681477e-05  1.34679417e+00 -2.12229583e-06 
 1.63691477e-05  1.34673934e+00 -3.23806481e-06 
 1.63701477e-05  1.34669118e+00 -2.12322522e-06 
 1.63711477e-05  1.34663641e+00 -3.23898603e-06 
 1.63721477e-05  1.34658819e+00 -2.12415539e-06 
 1.63731477e-05  1.34653347e+00 -3.23990733e-06 
 1.63741477e-05  1.34648519e+00 -2.12508628e-06 
 1.63751477e-05  1.34643051e+00 -3.24082903e-06 
 1.63761477e-05  1.34638218e+00 -2.12601783e-06 
 1.63771477e-05  1.34632755e+00 -3.24175091e-06 
 1.63781477e-05  1.34627915e+00 -2.12695012e-06 
 1.63791477e-05  1.34622458e+00 -3.24267313e-06 
 1.63801477e-05  1.34617612e+00 -2.12788297e-06 
 1.63811477e-05  1.34612159e+00 -3.24359573e-06 
 1.63821477e-05  1.34607308e+00 -2.12881676e-06 
 1.63831477e-05  1.34601859e+00 -3.24451872e-06 
 1.63841477e-05  1.34597002e+00 -2.12975129e-06 
 1.63851477e-05  1.34591558e+00 -3.24544201e-06 
 1.63861477e-05  1.34586696e+00 -2.13068656e-06 
 1.63871477e-05  1.34581256e+00 -3.24636590e-06 
 1.63881477e-05  1.34576388e+00 -2.13162285e-06 
 1.63891477e-05  1.34570953e+00 -3.24729017e-06 
 1.63901477e-05  1.34566079e+00 -2.13255996e-06 
 1.63911477e-05  1.34560649e+00 -3.24821501e-06 
 1.63921477e-05  1.34555769e+00 -2.13349798e-06 
 1.63931477e-05  1.34550344e+00 -3.24914068e-06 
 1.63941477e-05  1.34545459e+00 -2.13443719e-06 
 1.63951477e-05  1.34540037e+00 -3.25006714e-06 
 1.63961477e-05  1.34535147e+00 -2.13537779e-06 
 1.63971477e-05  1.34529730e+00 -3.25099472e-06 
 1.63981477e-05  1.34524834e+00 -2.13632004e-06 
 1.63991477e-05  1.34519421e+00 -3.25192357e-06 
 1.64001477e-05  1.34514520e+00 -2.13726424e-06 
 1.64011477e-05  1.34509112e+00 -3.25285435e-06 
 1.64021477e-05  1.34504205e+00 -2.13821071e-06 
 1.64031477e-05  1.34498801e+00 -3.25378728e-06 
 1.64041477e-05  1.34493888e+00 -2.13915983e-06 
 1.64051477e-05  1.34488489e+00 -3.25472250e-06 
 1.64061477e-05  1.34483571e+00 -2.14011188e-06 
 1.64071477e-05  1.34478175e+00 -3.25566036e-06 
 1.64081477e-05  1.34473253e+00 -2.14106697e-06 
 1.64091477e-05  1.34467861e+00 -3.25660042e-06 
 1.64101477e-05  1.34462933e+00 -2.14202435e-06 
 1.64111477e-05  1.34457546e+00 -3.25754226e-06 
 1.64121477e-05  1.34452612e+00 -2.14298352e-06 
 1.64131477e-05  1.34447229e+00 -3.25848548e-06 
 1.64141477e-05  1.34442291e+00 -2.14394417e-06 
 1.64151477e-05  1.34436911e+00 -3.25942973e-06 
 1.64161477e-05  1.34431968e+00 -2.14490582e-06 
 1.64171477e-05  1.34426592e+00 -3.26037450e-06 
 1.64181477e-05  1.34421644e+00 -2.14586805e-06 
 1.64191477e-05  1.34416272e+00 -3.26131913e-06 
 1.64201477e-05  1.34411318e+00 -2.14682928e-06 
 1.64211477e-05  1.34405951e+00 -3.26226096e-06 
 1.64221477e-05  1.34400992e+00 -2.14778514e-06 
 1.64231477e-05  1.34395628e+00 -3.26319167e-06 
 1.64241477e-05  1.34390664e+00 -2.14872030e-06 
 1.64251477e-05  1.34385304e+00 -3.26408407e-06 
 1.64261477e-05  1.34380335e+00 -2.14958608e-06 
 1.64271477e-05  1.34374978e+00 -3.26485019e-06 
 1.64281477e-05  1.34370003e+00 -2.15022490e-06 
 1.64291477e-05  1.34364648e+00 -3.26521050e-06 
 1.64301477e-05  1.34359667e+00 -2.15014485e-06 
 1.64311477e-05  1.34354311e+00 -3.26430575e-06 
 1.64321477e-05  1.34349325e+00 -2.14798522e-06 
