 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.21296294e-05  1.50652007e+00 -3.47652088e-06 
 1.21306294e-05  1.50743444e+00  3.00809585e-06 
 1.21316294e-05  1.50621116e+00 -3.43909081e-06 
 1.21326294e-05  1.50786283e+00  3.05074747e-06 
 1.21336294e-05  1.50563000e+00 -3.41185997e-06 
 1.21346294e-05  1.50863128e+00  3.08814668e-06 
 1.21356294e-05  1.50483074e+00 -3.39590359e-06 
 1.21366294e-05  1.50952408e+00  3.12243689e-06 
 1.21376294e-05  1.50436622e+00 -3.39045268e-06 
 1.21386294e-05  1.50978568e+00  3.15338834e-06 
 1.21396294e-05  1.50495433e+00 -3.39084631e-06 
 1.21406294e-05  1.50902793e+00  3.17767507e-06 
 1.21416294e-05  1.50635642e+00 -3.39076509e-06 
 1.21426294e-05  1.50812887e+00  3.19305436e-06 
 1.21436294e-05  1.50745584e+00 -3.38778872e-06 
 1.21446294e-05  1.50797635e+00  3.20140366e-06 
 1.21456294e-05  1.50797301e+00 -3.38380367e-06 
 1.21466294e-05  1.50828289e+00  3.20662034e-06 
 1.21476294e-05  1.50835718e+00 -3.38047397e-06 
 1.21486294e-05  1.50866092e+00  3.21066519e-06 
 1.21496294e-05  1.50874867e+00 -3.37787270e-06 
 1.21506294e-05  1.50905847e+00  3.21405948e-06 
 1.21516294e-05  1.50915395e+00 -3.37574604e-06 
 1.21526294e-05  1.50946771e+00  3.21704387e-06 
 1.21536294e-05  1.50956818e+00 -3.37391626e-06 
 1.21546294e-05  1.50988471e+00  3.21976166e-06 
 1.21556294e-05  1.50998849e+00 -3.37227887e-06 
 1.21566294e-05  1.51030701e+00  3.22229687e-06 
 1.21576294e-05  1.51041304e+00 -3.37077426e-06 
 1.21586294e-05  1.51073316e+00  3.22469939e-06 
 1.21596294e-05  1.51084110e+00 -3.36936225e-06 
 1.21606294e-05  1.51116246e+00  3.22699053e-06 
 1.21616294e-05  1.51127112e+00 -3.36804200e-06 
 1.21626294e-05  1.51159317e+00  3.22918724e-06 
 1.21636294e-05  1.51170244e+00 -3.36679314e-06 
 1.21646294e-05  1.51202522e+00  3.23130044e-06 
 1.21656294e-05  1.51213496e+00 -3.36560977e-06 
 1.21666294e-05  1.51245839e+00  3.23333624e-06 
 1.21676294e-05  1.51256845e+00 -3.36448804e-06 
 1.21686294e-05  1.51289246e+00  3.23529863e-06 
 1.21696294e-05  1.51300271e+00 -3.36342500e-06 
 1.21706294e-05  1.51332737e+00  3.23719123e-06 
 1.21716294e-05  1.51343779e+00 -3.36241773e-06 
 1.21726294e-05  1.51376282e+00  3.23901801e-06 
 1.21736294e-05  1.51387315e+00 -3.36146383e-06 
 1.21746294e-05  1.51419853e+00  3.24078193e-06 
 1.21756294e-05  1.51430871e+00 -3.36056034e-06 
 1.21766294e-05  1.51463439e+00  3.24248639e-06 
 1.21776294e-05  1.51474438e+00 -3.35970438e-06 
 1.21786294e-05  1.51507039e+00  3.24413559e-06 
 1.21796294e-05  1.51518022e+00 -3.35889183e-06 
 1.21806294e-05  1.51550663e+00  3.24573345e-06 
 1.21816294e-05  1.51561631e+00 -3.35812045e-06 
 1.21826294e-05  1.51594312e+00  3.24728205e-06 
 1.21836294e-05  1.51605263e+00 -3.35738829e-06 
 1.21846294e-05  1.51637980e+00  3.24878445e-06 
 1.21856294e-05  1.51648912e+00 -3.35669208e-06 
 1.21866294e-05  1.51681669e+00  3.25024382e-06 
 1.21876294e-05  1.51692586e+00 -3.35602927e-06 
 1.21886294e-05  1.51725390e+00  3.25166347e-06 
 1.21896294e-05  1.51736304e+00 -3.35539672e-06 
 1.21906294e-05  1.51769171e+00  3.25304685e-06 
 1.21916294e-05  1.51780101e+00 -3.35479136e-06 
 1.21926294e-05  1.51813055e+00  3.25439746e-06 
 1.21936294e-05  1.51824029e+00 -3.35420970e-06 
 1.21946294e-05  1.51857101e+00  3.25571864e-06 
 1.21956294e-05  1.51868157e+00 -3.35364873e-06 
 1.21966294e-05  1.51901390e+00  3.25701382e-06 
 1.21976294e-05  1.51912575e+00 -3.35310515e-06 
 1.21986294e-05  1.51945960e+00  3.25827417e-06 
 1.21996294e-05  1.51957263e+00 -3.35257885e-06 
 1.22006294e-05  1.51990919e+00  3.25952749e-06 
 1.22016294e-05  1.52002384e+00 -3.35208075e-06 
 1.22026294e-05  1.52036377e+00  3.26078083e-06 
 1.22036294e-05  1.52048151e+00 -3.35159259e-06 
 1.22046294e-05  1.52082499e+00  3.26201460e-06 
 1.22056294e-05  1.52094559e+00 -3.35112010e-06 
 1.22066294e-05  1.52129194e+00  3.26322280e-06 
 1.22076294e-05  1.52141421e+00 -3.35067124e-06 
 1.22086294e-05  1.52176146e+00  3.26439453e-06 
 1.22096294e-05  1.52188250e+00 -3.35026209e-06 
 1.22106294e-05  1.52222650e+00  3.26550983e-06 
 1.22116294e-05  1.52234079e+00 -3.34991796e-06 
 1.22126294e-05  1.52267429e+00  3.26653940e-06 
 1.22136294e-05  1.52277252e+00 -3.34967230e-06 
 1.22146294e-05  1.52308411e+00  3.26744461e-06 
 1.22156294e-05  1.52315347e+00 -3.34956800e-06 
 1.22166294e-05  1.52342798e+00  3.26818138e-06 
 1.22176294e-05  1.52345111e+00 -3.34965033e-06 
 1.22186294e-05  1.52366915e+00  3.26870415e-06 
 1.22196294e-05  1.52362546e+00 -3.34996367e-06 
 1.22206294e-05  1.52376528e+00  3.26897154e-06 
 1.22216294e-05  1.52363306e+00 -3.35054522e-06 
 1.22226294e-05  1.52367330e+00  3.26895209e-06 
 1.22236294e-05  1.52343312e+00 -3.35142104e-06 
 1.22246294e-05  1.52335663e+00  3.26862733e-06 
 1.22256294e-05  1.52299545e+00 -3.35260269e-06 
 1.22266294e-05  1.52279362e+00  3.26799341e-06 
 1.22276294e-05  1.52230894e+00 -3.35408798e-06 
 1.22286294e-05  1.52198539e+00  3.26706008e-06 
 1.22296294e-05  1.52138816e+00 -3.35586161e-06 
 1.22306294e-05  1.52096055e+00  3.26584932e-06 
 1.22316294e-05  1.52027548e+00 -3.35789756e-06 
 1.22326294e-05  1.51977421e+00  3.26439194e-06 
 1.22336294e-05  1.51903662e+00 -3.36016136e-06 
 1.22346294e-05  1.51849999e+00  3.26272662e-06 
 1.22356294e-05  1.51774956e+00 -3.36261231e-06 
 1.22366294e-05  1.51721656e+00  3.26089591e-06 
 1.22376294e-05  1.51648975e+00 -3.36520542e-06 
 1.22386294e-05  1.51599281e+00  3.25894697e-06 
 1.22396294e-05  1.51531676e+00 -3.36789296e-06 
 1.22406294e-05  1.51487704e+00  3.25692749e-06 
 1.22416294e-05  1.51426627e+00 -3.37062566e-06 
 1.22426294e-05  1.51389303e+00  3.25488460e-06 
 1.22436294e-05  1.51335151e+00 -3.37335753e-06 
 1.22446294e-05  1.51304442e+00  3.25286151e-06 
 1.22456294e-05  1.51256831e+00 -3.37604819e-06 
 1.22466294e-05  1.51232147e+00  3.25089348e-06 
 1.22476294e-05  1.51190321e+00 -3.37866708e-06 
 1.22486294e-05  1.51170849e+00  3.24900526e-06 
 1.22496294e-05  1.51133956e+00 -3.38119482e-06 
 1.22506294e-05  1.51118874e+00  3.24721043e-06 
 1.22516294e-05  1.51086113e+00 -3.38362226e-06 
 1.22526294e-05  1.51074682e+00  3.24551341e-06 
 1.22536294e-05  1.51045356e+00 -3.38594884e-06 
 1.22546294e-05  1.51036948e+00  3.24391166e-06 
 1.22556294e-05  1.51010474e+00 -3.38817935e-06 
 1.22566294e-05  1.51004568e+00  3.24239845e-06 
 1.22576294e-05  1.50980464e+00 -3.39032220e-06 
 1.22586294e-05  1.50976634e+00  3.24096505e-06 
 1.22596294e-05  1.50954506e+00 -3.39238669e-06 
 1.22606294e-05  1.50952403e+00  3.23960228e-06 
 1.22616294e-05  1.50931932e+00 -3.39438199e-06 
 1.22626294e-05  1.50931274e+00  3.23830153e-06 
 1.22636294e-05  1.50912198e+00 -3.39631679e-06 
 1.22646294e-05  1.50912756e+00  3.23705571e-06 
 1.22656294e-05  1.50894862e+00 -3.39819830e-06 
 1.22666294e-05  1.50896451e+00  3.23585959e-06 
 1.22676294e-05  1.50879564e+00 -3.40003253e-06 
 1.22686294e-05  1.50882033e+00  3.23470907e-06 
 1.22696294e-05  1.50866010e+00 -3.40182434e-06 
 1.22706294e-05  1.50869238e+00  3.23360305e-06 
 1.22716294e-05  1.50853957e+00 -3.40357729e-06 
 1.22726294e-05  1.50857848e+00  3.23254284e-06 
 1.22736294e-05  1.50843213e+00 -3.40529191e-06 
 1.22746294e-05  1.50847703e+00  3.23153723e-06 
 1.22756294e-05  1.50833658e+00 -3.40695535e-06 
 1.22766294e-05  1.50838736e+00  3.23061951e-06 
 1.22776294e-05  1.50825327e+00 -3.40850411e-06 
 1.22786294e-05  1.50831132e+00  3.22990584e-06 
 1.22796294e-05  1.50818690e+00 -3.40970847e-06 
 1.22806294e-05  1.50825696e+00  3.22975424e-06 
 1.22816294e-05  1.50814893e+00 -3.41002905e-06 
 1.22826294e-05  1.50823638e+00  3.23102320e-06 
 1.22836294e-05  1.50816546e+00 -3.40769920e-06 
 1.22846294e-05  1.50827971e+00  3.23705844e-06 
 1.22856294e-05  1.49437182e+00 -3.79129404e-06 
 1.22863862e-05  1.51408936e+00  4.29075160e-06 
 1.22872039e-05  1.50782671e+00 -4.13007265e-06 
 1.22878449e-05  1.50727287e+00  3.69993070e-06 
 1.22885546e-05  1.50731499e+00 -4.21877675e-06 
 1.22895546e-05  1.50701817e+00  3.47571458e-06 
 1.22905546e-05  1.50716079e+00 -4.17896348e-06 
 1.22915546e-05  1.50697782e+00  3.36672023e-06 
 1.22925546e-05  1.50712200e+00 -4.16562745e-06 
 1.22935546e-05  1.50696643e+00  3.23453928e-06 
 1.22945546e-05  1.50710262e+00 -4.19937697e-06 
 1.22955546e-05  1.50696069e+00  3.09135019e-06 
 1.22965546e-05  1.50708956e+00 -4.26037671e-06 
 1.22975546e-05  1.50695778e+00  2.94863489e-06 
 1.22985546e-05  1.50707645e+00 -4.34451052e-06 
 1.22995546e-05  1.50694279e+00  2.80691705e-06 
 1.23005546e-05  1.50704630e+00 -4.44774884e-06 
 1.23015546e-05  1.50691257e+00  2.66827269e-06 
 1.23025546e-05  1.50700484e+00 -4.56010907e-06 
 1.23035546e-05  1.50687144e+00  2.53935908e-06 
 1.23045546e-05  1.50695415e+00 -4.66937635e-06 
 1.23055546e-05  1.50682156e+00  2.42789359e-06 
 1.23065546e-05  1.50689607e+00 -4.76598830e-06 
 1.23075546e-05  1.50676476e+00  2.33803572e-06 
 1.23085546e-05  1.50683222e+00 -4.84611292e-06 
 1.23095546e-05  1.50670259e+00  2.26917619e-06 
 1.23105546e-05  1.50676391e+00 -4.91029155e-06 
 1.23115546e-05  1.50663631e+00  2.21806665e-06 
 1.23125546e-05  1.50669221e+00 -4.96113272e-06 
 1.23135546e-05  1.50656691e+00  2.18095927e-06 
 1.23145546e-05  1.50661797e+00 -5.00136843e-06 
 1.23155546e-05  1.50649515e+00  2.15458542e-06 
 1.23165546e-05  1.50654184e+00 -5.03333774e-06 
 1.23175546e-05  1.50642163e+00  2.13632813e-06 
 1.23185546e-05  1.50646431e+00 -5.05891590e-06 
 1.23195546e-05  1.50634679e+00  2.12414945e-06 
 1.23205546e-05  1.50638575e+00 -5.07957550e-06 
 1.23215546e-05  1.50627096e+00  2.11647916e-06 
 1.23225546e-05  1.50630644e+00 -5.09646057e-06 
 1.23235546e-05  1.50619439e+00  2.11211793e-06 
 1.23245546e-05  1.50622658e+00 -5.11045173e-06 
 1.23255546e-05  1.50611726e+00  2.11015701e-06 
 1.23265546e-05  1.50614633e+00 -5.12222158e-06 
 1.23275546e-05  1.50603970e+00  2.10991395e-06 
 1.23285546e-05  1.50606581e+00 -5.13227951e-06 
 1.23295546e-05  1.50596181e+00  2.11087983e-06 
 1.23305546e-05  1.50598508e+00 -5.14101019e-06 
 1.23315546e-05  1.50588367e+00  2.11267806e-06 
 1.23325546e-05  1.50590422e+00 -5.14870254e-06 
 1.23335546e-05  1.50580533e+00  2.11503144e-06 
 1.23345546e-05  1.50582326e+00 -5.15557320e-06 
 1.23355546e-05  1.50572683e+00  2.11773773e-06 
 1.23365546e-05  1.50574223e+00 -5.16178508e-06 
 1.23375546e-05  1.50564820e+00  2.12064987e-06 
 1.23385546e-05  1.50566117e+00 -5.16746122e-06 
 1.23395546e-05  1.50556947e+00  2.12366222e-06 
 1.23405546e-05  1.50558009e+00 -5.17269372e-06 
 1.23415546e-05  1.50549064e+00  2.12669954e-06 
 1.23425546e-05  1.50549899e+00 -5.17755353e-06 
 1.23435546e-05  1.50541174e+00  2.12970834e-06 
 1.23445546e-05  1.50541789e+00 -5.18209477e-06 
 1.23455546e-05  1.50533277e+00  2.13265235e-06 
 1.23465546e-05  1.50533679e+00 -5.18635934e-06 
 1.23475546e-05  1.50525373e+00  2.13550656e-06 
 1.23485546e-05  1.50525570e+00 -5.19038010e-06 
 1.23495546e-05  1.50517465e+00  2.13825505e-06 
 1.23505546e-05  1.50517462e+00 -5.19418353e-06 
 1.23515546e-05  1.50509551e+00  2.14088793e-06 
 1.23525546e-05  1.50509355e+00 -5.19779064e-06 
 1.23535546e-05  1.50501632e+00  2.14340015e-06 
 1.23545546e-05  1.50501249e+00 -5.20121898e-06 
 1.23555546e-05  1.50493709e+00  2.14578977e-06 
 1.23565546e-05  1.50493144e+00 -5.20448311e-06 
 1.23575546e-05  1.50485782e+00  2.14805712e-06 
 1.23585546e-05  1.50485040e+00 -5.20759540e-06 
 1.23595546e-05  1.50477851e+00  2.15020412e-06 
 1.23605546e-05  1.50476937e+00 -5.21056685e-06 
 1.23615546e-05  1.50469917e+00  2.15223379e-06 
 1.23625546e-05  1.50468836e+00 -5.21340680e-06 
 1.23635546e-05  1.50461978e+00  2.15414988e-06 
 1.23645546e-05  1.50460735e+00 -5.21612354e-06 
 1.23655546e-05  1.50454036e+00  2.15595667e-06 
 1.23665546e-05  1.50452635e+00 -5.21872476e-06 
 1.23675546e-05  1.50446091e+00  2.15765870e-06 
 1.23685546e-05  1.50444537e+00 -5.22121749e-06 
 1.23695546e-05  1.50438143e+00  2.15926038e-06 
 1.23705546e-05  1.50436439e+00 -5.22360796e-06 
 1.23715546e-05  1.50430191e+00  2.16076655e-06 
 1.23725546e-05  1.50428341e+00 -5.22590199e-06 
 1.23735546e-05  1.50422237e+00  2.16218161e-06 
 1.23745546e-05  1.50420245e+00 -5.22810515e-06 
 1.23755546e-05  1.50414279e+00  2.16351013e-06 
 1.23765546e-05  1.50412148e+00 -5.23022243e-06 
 1.23775546e-05  1.50406319e+00  2.16475641e-06 
 1.23785546e-05  1.50404053e+00 -5.23225881e-06 
 1.23795546e-05  1.50398355e+00  2.16592464e-06 
 1.23805546e-05  1.50395958e+00 -5.23421843e-06 
 1.23815546e-05  1.50390389e+00  2.16701901e-06 
 1.23825546e-05  1.50387863e+00 -5.23610581e-06 
 1.23835546e-05  1.50382421e+00  2.16804313e-06 
 1.23845546e-05  1.50379769e+00 -5.23792476e-06 
 1.23855546e-05  1.50374449e+00  2.16900097e-06 
 1.23865546e-05  1.50371674e+00 -5.23967909e-06 
 1.23875546e-05  1.50366476e+00  2.16989585e-06 
 1.23885546e-05  1.50363581e+00 -5.24137248e-06 
 1.23895546e-05  1.50358499e+00  2.17073126e-06 
 1.23905546e-05  1.50355487e+00 -5.24300783e-06 
 1.23915546e-05  1.50350521e+00  2.17151044e-06 
 1.23925546e-05  1.50347393e+00 -5.24458895e-06 
 1.23935546e-05  1.50342539e+00  2.17223623e-06 
 1.23945546e-05  1.50339300e+00 -5.24611830e-06 
 1.23955546e-05  1.50334556e+00  2.17291166e-06 
 1.23965546e-05  1.50331206e+00 -5.24759907e-06 
 1.23975546e-05  1.50326570e+00  2.17353943e-06 
 1.23985546e-05  1.50323112e+00 -5.24903376e-06 
 1.23995546e-05  1.50318582e+00  2.17412216e-06 
 1.24005546e-05  1.50315019e+00 -5.25042502e-06 
 1.24015546e-05  1.50310592e+00  2.17466225e-06 
 1.24025546e-05  1.50306925e+00 -5.25177504e-06 
 1.24035546e-05  1.50302600e+00  2.17516219e-06 
 1.24045546e-05  1.50298831e+00 -5.25308646e-06 
 1.24055546e-05  1.50294605e+00  2.17562397e-06 
 1.24065546e-05  1.50290737e+00 -5.25436126e-06 
 1.24075546e-05  1.50286609e+00  2.17604999e-06 
 1.24085546e-05  1.50282642e+00 -5.25560146e-06 
 1.24095546e-05  1.50278610e+00  2.17644189e-06 
 1.24105546e-05  1.50274548e+00 -5.25680893e-06 
 1.24115546e-05  1.50270609e+00  2.17680200e-06 
 1.24125546e-05  1.50266453e+00 -5.25798558e-06 
 1.24135546e-05  1.50262606e+00  2.17713165e-06 
 1.24145546e-05  1.50258358e+00 -5.25913327e-06 
 1.24155546e-05  1.50254602e+00  2.17743279e-06 
 1.24165546e-05  1.50250262e+00 -5.26025355e-06 
 1.24175546e-05  1.50246595e+00  2.17770696e-06 
 1.24185546e-05  1.50242166e+00 -5.26134801e-06 
 1.24195546e-05  1.50238587e+00  2.17795562e-06 
 1.24205546e-05  1.50234070e+00 -5.26241808e-06 
 1.24215546e-05  1.50230576e+00  2.17818036e-06 
 1.24225546e-05  1.50225973e+00 -5.26346520e-06 
 1.24235546e-05  1.50222564e+00  2.17838236e-06 
 1.24245546e-05  1.50217876e+00 -5.26449068e-06 
 1.24255546e-05  1.50214550e+00  2.17856316e-06 
 1.24265546e-05  1.50209778e+00 -5.26549582e-06 
 1.24275546e-05  1.50206534e+00  2.17872370e-06 
 1.24285546e-05  1.50201680e+00 -5.26648175e-06 
 1.24295546e-05  1.50198516e+00  2.17886540e-06 
 1.24305546e-05  1.50193581e+00 -5.26744949e-06 
 1.24315546e-05  1.50190496e+00  2.17898924e-06 
 1.24325546e-05  1.50185482e+00 -5.26840036e-06 
 1.24335546e-05  1.50182475e+00  2.17909622e-06 
 1.24345546e-05  1.50177383e+00 -5.26933528e-06 
 1.24355546e-05  1.50174452e+00  2.17918719e-06 
 1.24365546e-05  1.50169282e+00 -5.27025513e-06 
 1.24375546e-05  1.50166427e+00  2.17926336e-06 
 1.24385546e-05  1.50161181e+00 -5.27116088e-06 
 1.24395546e-05  1.50158401e+00  2.17932549e-06 
 1.24405546e-05  1.50153080e+00 -5.27205339e-06 
 1.24415546e-05  1.50150373e+00  2.17937441e-06 
 1.24425546e-05  1.50144978e+00 -5.27293337e-06 
 1.24435546e-05  1.50142343e+00  2.17941090e-06 
 1.24445546e-05  1.50136875e+00 -5.27380166e-06 
 1.24455546e-05  1.50134311e+00  2.17943578e-06 
 1.24465546e-05  1.50128772e+00 -5.27465907e-06 
 1.24475546e-05  1.50126278e+00  2.17944965e-06 
 1.24485546e-05  1.50120668e+00 -5.27550611e-06 
 1.24495546e-05  1.50118243e+00  2.17945316e-06 
 1.24505546e-05  1.50112563e+00 -5.27634366e-06 
 1.24515546e-05  1.50110207e+00  2.17944710e-06 
 1.24525546e-05  1.50104458e+00 -5.27717205e-06 
 1.24535546e-05  1.50102169e+00  2.17943197e-06 
 1.24545546e-05  1.50096352e+00 -5.27799211e-06 
 1.24555546e-05  1.50094129e+00  2.17940833e-06 
 1.24565546e-05  1.50088245e+00 -5.27880427e-06 
 1.24575546e-05  1.50086088e+00  2.17937673e-06 
 1.24585546e-05  1.50080137e+00 -5.27960903e-06 
 1.24595546e-05  1.50078045e+00  2.17933775e-06 
 1.24605546e-05  1.50072029e+00 -5.28040706e-06 
 1.24615546e-05  1.50070001e+00  2.17929165e-06 
 1.24625546e-05  1.50063920e+00 -5.28119863e-06 
 1.24635546e-05  1.50061955e+00  2.17923913e-06 
 1.24645546e-05  1.50055811e+00 -5.28198424e-06 
 1.24655546e-05  1.50053907e+00  2.17918055e-06 
 1.24665546e-05  1.50047700e+00 -5.28276426e-06 
 1.24675546e-05  1.50045858e+00  2.17911624e-06 
 1.24685546e-05  1.50039589e+00 -5.28353917e-06 
 1.24695546e-05  1.50037807e+00  2.17904655e-06 
 1.24705546e-05  1.50031477e+00 -5.28430939e-06 
 1.24715546e-05  1.50029755e+00  2.17897196e-06 
 1.24725546e-05  1.50023364e+00 -5.28507515e-06 
 1.24735546e-05  1.50021702e+00  2.17889279e-06 
 1.24745546e-05  1.50015251e+00 -5.28583688e-06 
 1.24755546e-05  1.50013647e+00  2.17880938e-06 
 1.24765546e-05  1.50007137e+00 -5.28659476e-06 
 1.24775546e-05  1.50005590e+00  2.17872198e-06 
 1.24785546e-05  1.49999022e+00 -5.28734920e-06 
 1.24795546e-05  1.49997532e+00  2.17863087e-06 
 1.24805546e-05  1.49990906e+00 -5.28810037e-06 
 1.24815546e-05  1.49989472e+00  2.17853637e-06 
 1.24825546e-05  1.49982789e+00 -5.28884872e-06 
 1.24835546e-05  1.49981411e+00  2.17843874e-06 
 1.24845546e-05  1.49974671e+00 -5.28959435e-06 
 1.24855546e-05  1.49973348e+00  2.17833815e-06 
 1.24865546e-05  1.49966553e+00 -5.29033757e-06 
 1.24875546e-05  1.49965284e+00  2.17823505e-06 
 1.24885546e-05  1.49958434e+00 -5.29107855e-06 
 1.24895546e-05  1.49957219e+00  2.17812926e-06 
 1.24905546e-05  1.49950314e+00 -5.29181756e-06 
 1.24915546e-05  1.49949152e+00  2.17802135e-06 
 1.24925546e-05  1.49942193e+00 -5.29255476e-06 
 1.24935546e-05  1.49941083e+00  2.17791128e-06 
 1.24945546e-05  1.49934071e+00 -5.29329029e-06 
 1.24955546e-05  1.49933014e+00  2.17779940e-06 
 1.24965546e-05  1.49925949e+00 -5.29402430e-06 
 1.24975546e-05  1.49924942e+00  2.17768583e-06 
 1.24985546e-05  1.49917825e+00 -5.29475721e-06 
 1.24995546e-05  1.49916869e+00  2.17757067e-06 
 1.25005546e-05  1.49909701e+00 -5.29548892e-06 
 1.25015546e-05  1.49908795e+00  2.17745407e-06 
 1.25025546e-05  1.49901576e+00 -5.29621960e-06 
 1.25035546e-05  1.49900720e+00  2.17733621e-06 
 1.25045546e-05  1.49893450e+00 -5.29694955e-06 
 1.25055546e-05  1.49892643e+00  2.17721743e-06 
 1.25065546e-05  1.49885323e+00 -5.29767869e-06 
 1.25075546e-05  1.49884564e+00  2.17709742e-06 
 1.25085546e-05  1.49877195e+00 -5.29840744e-06 
 1.25095546e-05  1.49876484e+00  2.17697664e-06 
 1.25105546e-05  1.49869066e+00 -5.29913546e-06 
 1.25115546e-05  1.49868403e+00  2.17685505e-06 
 1.25125546e-05  1.49860936e+00 -5.29986332e-06 
 1.25135546e-05  1.49860320e+00  2.17673289e-06 
 1.25145546e-05  1.49852806e+00 -5.30059081e-06 
 1.25155546e-05  1.49852236e+00  2.17661009e-06 
 1.25165546e-05  1.49844675e+00 -5.30131817e-06 
 1.25175546e-05  1.49844151e+00  2.17648684e-06 
 1.25185546e-05  1.49836542e+00 -5.30204552e-06 
 1.25195546e-05  1.49836064e+00  2.17636318e-06 
 1.25205546e-05  1.49828409e+00 -5.30277279e-06 
 1.25215546e-05  1.49827975e+00  2.17623920e-06 
 1.25225546e-05  1.49820275e+00 -5.30350019e-06 
 1.25235546e-05  1.49819886e+00  2.17611512e-06 
 1.25245546e-05  1.49812140e+00 -5.30422774e-06 
 1.25255546e-05  1.49811795e+00  2.17599073e-06 
 1.25265546e-05  1.49804004e+00 -5.30495562e-06 
 1.25275546e-05  1.49803702e+00  2.17586638e-06 
 1.25285546e-05  1.49795867e+00 -5.30568381e-06 
 1.25295546e-05  1.49795608e+00  2.17574198e-06 
 1.25305546e-05  1.49787730e+00 -5.30641222e-06 
 1.25315546e-05  1.49787513e+00  2.17561757e-06 
 1.25325546e-05  1.49779591e+00 -5.30714115e-06 
 1.25335546e-05  1.49779417e+00  2.17549328e-06 
 1.25345546e-05  1.49771451e+00 -5.30787057e-06 
 1.25355546e-05  1.49771319e+00  2.17536925e-06 
 1.25365546e-05  1.49763311e+00 -5.30860043e-06 
 1.25375546e-05  1.49763219e+00  2.17524536e-06 
 1.25385546e-05  1.49755169e+00 -5.30933111e-06 
 1.25395546e-05  1.49755119e+00  2.17512179e-06 
 1.25405546e-05  1.49747027e+00 -5.31006215e-06 
 1.25415546e-05  1.49747017e+00  2.17499845e-06 
 1.25425546e-05  1.49738884e+00 -5.31079410e-06 
 1.25435546e-05  1.49738913e+00  2.17487547e-06 
 1.25445546e-05  1.49730739e+00 -5.31152656e-06 
 1.25455546e-05  1.49730808e+00  2.17475283e-06 
 1.25465546e-05  1.49722594e+00 -5.31225987e-06 
 1.25475546e-05  1.49722702e+00  2.17463062e-06 
 1.25485546e-05  1.49714448e+00 -5.31299398e-06 
 1.25495546e-05  1.49714595e+00  2.17450894e-06 
 1.25505546e-05  1.49706301e+00 -5.31372891e-06 
 1.25515546e-05  1.49706486e+00  2.17438764e-06 
 1.25525546e-05  1.49698153e+00 -5.31446464e-06 
 1.25535546e-05  1.49698376e+00  2.17426680e-06 
 1.25545546e-05  1.49690004e+00 -5.31520137e-06 
 1.25555546e-05  1.49690264e+00  2.17414662e-06 
 1.25565546e-05  1.49681854e+00 -5.31593878e-06 
 1.25575546e-05  1.49682151e+00  2.17402690e-06 
 1.25585546e-05  1.49673703e+00 -5.31667722e-06 
 1.25595546e-05  1.49674037e+00  2.17390776e-06 
 1.25605546e-05  1.49665551e+00 -5.31741657e-06 
 1.25615546e-05  1.49665922e+00  2.17378916e-06 
 1.25625546e-05  1.49657398e+00 -5.31815683e-06 
 1.25635546e-05  1.49657805e+00  2.17367119e-06 
 1.25645546e-05  1.49649244e+00 -5.31889817e-06 
 1.25655546e-05  1.49649686e+00  2.17355387e-06 
 1.25665546e-05  1.49641090e+00 -5.31964038e-06 
 1.25675546e-05  1.49641567e+00  2.17343718e-06 
 1.25685546e-05  1.49632934e+00 -5.32038365e-06 
 1.25695546e-05  1.49633446e+00  2.17332115e-06 
 1.25705546e-05  1.49624777e+00 -5.32112783e-06 
 1.25715546e-05  1.49625324e+00  2.17320588e-06 
 1.25725546e-05  1.49616619e+00 -5.32187318e-06 
 1.25735546e-05  1.49617200e+00  2.17309107e-06 
