 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.16641215e-05  3.46487698e-01 -7.15205133e-05 
 4.16651215e-05  3.46432104e-01 -7.41858845e-05 
 4.16661215e-05  3.46370610e-01 -7.15409999e-05 
 4.16671215e-05  3.46314654e-01 -7.41947716e-05 
 4.16681215e-05  3.46252390e-01 -7.15240089e-05 
 4.16691215e-05  3.46195337e-01 -7.41365691e-05 
 4.16701215e-05  3.46130340e-01 -7.13786301e-05 
 4.16711215e-05  3.46066999e-01 -7.37806433e-05 
 4.16721215e-05  3.45992204e-01 -7.06664798e-05 
 4.16731215e-05  3.45976022e-01 -7.41502848e-05 
 4.16741215e-05  3.45704274e-01 -6.67734586e-05 
 4.16751215e-05  3.45327469e-01 -5.68433863e-05 
 4.16761215e-05  3.45162350e-01 -4.82053862e-05 
 4.16771215e-05  3.44931061e-01 -4.48979629e-05 
 4.16781215e-05  3.44848911e-01 -3.77871619e-05 
 4.16791215e-05  3.44670945e-01 -3.62631823e-05 
 4.16801215e-05  3.44651351e-01 -3.02450676e-05 
 4.16811215e-05  3.44506575e-01 -2.97387959e-05 
 4.16821215e-05  3.44536867e-01 -2.43932327e-05 
 4.16831215e-05  3.44405789e-01 -2.45400268e-05 
 4.16841215e-05  3.44476425e-01 -1.96037842e-05 
 4.16851215e-05  3.44351382e-01 -2.02082365e-05 
 4.16861215e-05  3.44473795e-01 -1.55416273e-05 
 4.16871215e-05  3.44356713e-01 -1.65217600e-05 
 4.16881215e-05  3.44560376e-01 -1.20915756e-05 
 4.16891215e-05  3.44459847e-01 -1.34358019e-05 
 4.16901215e-05  3.44803974e-01 -9.24569313e-06 
 4.16911215e-05  3.44736159e-01 -1.09365732e-05 
 4.16921215e-05  3.45334562e-01 -6.97611926e-06 
 4.16931215e-05  3.45318007e-01 -8.97368705e-06 
 4.16941215e-05  3.46362061e-01 -5.21576315e-06 
 4.16951215e-05  3.46389702e-01 -7.46479833e-06 
 4.16961215e-05  3.48120553e-01 -3.87186881e-06 
 4.16971215e-05  3.48130509e-01 -6.31413940e-06 
 4.16981215e-05  3.50697502e-01 -2.84831770e-06 
 4.16991215e-05  3.50644687e-01 -5.43289457e-06 
 4.17001215e-05  3.53885853e-01 -2.06294220e-06 
 4.17011215e-05  3.53920773e-01 -4.75072218e-06 
 4.17021215e-05  3.57302437e-01 -1.45266708e-06 
 4.17031215e-05  3.57751839e-01 -4.21735512e-06 
 4.17041215e-05  3.60706689e-01 -9.71205884e-07 
 4.17051215e-05  3.61717750e-01 -3.79747539e-06 
 4.17061215e-05  3.64047863e-01 -5.87887343e-07 
 4.17071215e-05  3.65426759e-01 -3.46362362e-06 
 4.17081215e-05  3.67285561e-01 -2.81006607e-07 
 4.17091215e-05  3.68733080e-01 -3.19456636e-06 
 4.17101215e-05  3.70301796e-01 -3.42602704e-08 
 4.17111215e-05  3.71647922e-01 -2.97576379e-06 
 4.17121215e-05  3.73000110e-01  1.64980969e-07 
 4.17131215e-05  3.74195178e-01 -2.79711779e-06 
 4.17141215e-05  3.75369303e-01  3.27487734e-07 
 4.17151215e-05  3.76412414e-01 -2.65028706e-06 
 4.17161215e-05  3.77432848e-01  4.61319515e-07 
 4.17171215e-05  3.78337704e-01 -2.52870803e-06 
 4.17181215e-05  3.79226027e-01  5.72546251e-07 
 4.17191215e-05  3.80010382e-01 -2.42719936e-06 
 4.17201215e-05  3.80786193e-01  6.65817835e-07 
 4.17211215e-05  3.81467609e-01 -2.34171398e-06 
 4.17221215e-05  3.82148220e-01  7.44723467e-07 
 4.17231215e-05  3.82742478e-01 -2.26910348e-06 
 4.17241215e-05  3.83342764e-01  8.12046571e-07 
 4.17251215e-05  3.83863427e-01 -2.20691588e-06 
 4.17261215e-05  3.84395930e-01  8.69956417e-07 
 4.17271215e-05  3.84854405e-01 -2.15323399e-06 
 4.17281215e-05  3.85329577e-01  9.20153481e-07 
 4.17291215e-05  3.85735352e-01 -2.10654948e-06 
 4.17301215e-05  3.86161855e-01  9.63979817e-07 
 4.17311215e-05  3.86522762e-01 -2.06566869e-06 
 4.17321215e-05  3.86907752e-01  1.00250233e-06 
 4.17331215e-05  3.87230355e-01 -2.02963542e-06 
 4.17341215e-05  3.87579808e-01  1.03657657e-06 
 4.17351215e-05  3.87869515e-01 -1.99768461e-06 
 4.17361215e-05  3.88188377e-01  1.06689033e-06 
 4.17371215e-05  3.88449673e-01 -1.96919901e-06 
 4.17381215e-05  3.88742019e-01  1.09399993e-06 
 4.17391215e-05  3.88978611e-01 -1.94367525e-06 
 4.17401215e-05  3.89247839e-01  1.11836281e-06 
 4.17411215e-05  3.89462850e-01 -1.92069757e-06 
 4.17421215e-05  3.89711842e-01  1.14035807e-06 
 4.17431215e-05  3.89907922e-01 -1.89992091e-06 
 4.17441215e-05  3.90139126e-01  1.16030074e-06 
 4.17451215e-05  3.90318530e-01 -1.88105781e-06 
 4.17461215e-05  3.90534030e-01  1.17845383e-06 
 4.17471215e-05  3.90698681e-01 -1.86386712e-06 
 4.17481215e-05  3.90900258e-01  1.19503887e-06 
 4.17491215e-05  3.91051803e-01 -1.84814602e-06 
 4.17501215e-05  3.91240987e-01  1.21024239e-06 
 4.17511215e-05  3.91380846e-01 -1.83372279e-06 
 4.17521215e-05  3.91558958e-01  1.22422320e-06 
 4.17531215e-05  3.91688361e-01 -1.82045101e-06 
 4.17541215e-05  3.91856550e-01  1.23711640e-06 
 4.17551215e-05  3.91976637e-01 -1.80820500e-06 
 4.17561215e-05  3.92136168e-01  1.24903814e-06 
 4.17571215e-05  3.92247919e-01 -1.79688757e-06 
 4.17581215e-05  3.92399261e-01  1.26007641e-06 
 4.17591215e-05  3.92503269e-01 -1.78640171e-06 
 4.17601215e-05  3.92647273e-01  1.27032543e-06 
 4.17611215e-05  3.92744367e-01 -1.77666583e-06 
 4.17621215e-05  3.92881815e-01  1.27985927e-06 
 4.17631215e-05  3.92972726e-01 -1.76761217e-06 
 4.17641215e-05  3.93104310e-01  1.28874060e-06 
 4.17651215e-05  3.93189698e-01 -1.75918296e-06 
 4.17661215e-05  3.93316050e-01  1.29702234e-06 
 4.17671215e-05  3.93396527e-01 -1.75132973e-06 
 4.17681215e-05  3.93518247e-01  1.30474898e-06 
 4.17691215e-05  3.93594401e-01 -1.74401216e-06 
 4.17701215e-05  3.93712071e-01  1.31195713e-06 
 4.17711215e-05  3.93784483e-01 -1.73719763e-06 
 4.17721215e-05  3.93898686e-01  1.31867567e-06 
 4.17731215e-05  3.93967944e-01 -1.73086040e-06 
 4.17741215e-05  3.94079275e-01  1.32492694e-06 
 4.17751215e-05  3.94145987e-01 -1.72498209e-06 
 4.17761215e-05  3.94255066e-01  1.33072560e-06 
 4.17771215e-05  3.94319866e-01 -1.71955146e-06 
 4.17781215e-05  3.94427343e-01  1.33607945e-06 
 4.17791215e-05  3.94490895e-01 -1.71456448e-06 
 4.17801215e-05  3.94597442e-01  1.34098841e-06 
 4.17811215e-05  3.94660429e-01 -1.71002547e-06 
 4.17821215e-05  3.94766725e-01  1.34544423e-06 
 4.17831215e-05  3.94829819e-01 -1.70594685e-06 
 4.17841215e-05  3.94936511e-01  1.34942966e-06 
 4.17851215e-05  3.95000320e-01 -1.70235050e-06 
 4.17861215e-05  3.95107955e-01  1.35291773e-06 
 4.17871215e-05  3.95172941e-01 -1.69926881e-06 
 4.17881215e-05  3.95280913e-01  1.35585571e-06 
 4.17891215e-05  3.95346456e-01 -1.69673525e-06 
 4.17901215e-05  3.95455179e-01  1.35822649e-06 
 4.17911215e-05  3.95522281e-01 -1.69478613e-06 
 4.17921215e-05  3.95632190e-01  1.35995967e-06 
 4.17931215e-05  3.95699980e-01 -1.69351402e-06 
 4.17941215e-05  3.95809736e-01  1.36097377e-06 
 4.17951215e-05  3.95876415e-01 -1.69300510e-06 
 4.17961215e-05  3.95983747e-01  1.36117604e-06 
 4.17971215e-05  3.96046529e-01 -1.69335925e-06 
 4.17981215e-05  3.96148089e-01  1.36045844e-06 
 4.17991215e-05  3.96203053e-01 -1.69469209e-06 
 4.18001215e-05  3.96294325e-01  1.35869748e-06 
 4.18011215e-05  3.96336391e-01 -1.69713549e-06 
 4.18021215e-05  3.96411746e-01  1.35575333e-06 
 4.18031215e-05  3.96434810e-01 -1.70083640e-06 
 4.18041215e-05  3.96487740e-01  1.35147149e-06 
 4.18051215e-05  3.96485008e-01 -1.70595657e-06 
 4.18061215e-05  3.96508543e-01  1.34568310e-06 
 4.18071215e-05  3.96473036e-01 -1.71267114e-06 
 4.18081215e-05  3.96460344e-01  1.33820767e-06 
 4.18091215e-05  3.96385503e-01 -1.72116681e-06 
 4.18101215e-05  3.96330491e-01  1.32885508e-06 
 4.18111215e-05  3.96210815e-01 -1.73163811e-06 
 4.18121215e-05  3.96108734e-01  1.31742925e-06 
 4.18131215e-05  3.95940365e-01 -1.74428141e-06 
 4.18141215e-05  3.95788317e-01  1.30373449e-06 
 4.18151215e-05  3.95569399e-01 -1.75929139e-06 
 4.18161215e-05  3.95366564e-01  1.28757946e-06 
 4.18171215e-05  3.95097320e-01 -1.77685443e-06 
 4.18181215e-05  3.94844879e-01  1.26878340e-06 
 4.18191215e-05  3.94527390e-01 -1.79714508e-06 
 4.18201215e-05  3.94228163e-01  1.24717865e-06 
 4.18211215e-05  3.93865926e-01 -1.82032222e-06 
 4.18221215e-05  3.93523949e-01  1.22261620e-06 
 4.18231215e-05  3.93121362e-01 -1.84652725e-06 
 4.18241215e-05  3.92741224e-01  1.19496305e-06 
 4.18251215e-05  3.92303019e-01 -1.87588400e-06 
 4.18261215e-05  3.91889457e-01  1.16410452e-06 
 4.18271215e-05  3.91420330e-01 -1.90849761e-06 
 4.18281215e-05  3.90977906e-01  1.12994598e-06 
 4.18291215e-05  3.90482279e-01 -1.94445180e-06 
 4.18301215e-05  3.90015215e-01  1.09241643e-06 
 4.18311215e-05  3.89497134e-01 -1.98380194e-06 
 4.18321215e-05  3.89009272e-01  1.05147906e-06 
 4.18331215e-05  3.88472420e-01 -2.02656380e-06 
 4.18341215e-05  3.87967271e-01  1.00714337e-06 
 4.18351215e-05  3.87415044e-01 -2.07269840e-06 
 4.18361215e-05  3.86895882e-01  9.59481589e-07 
 4.18371215e-05  3.86331458e-01 -2.12209710e-06 
 4.18381215e-05  3.85801293e-01  9.08647311e-07 
 4.18391215e-05  3.85228250e-01 -2.17453775e-06 
 4.18401215e-05  3.84690951e-01  8.54898159e-07 
 4.18411215e-05  3.84112134e-01 -2.22977795e-06 
 4.18421215e-05  3.83570170e-01  7.98503460e-07 
 4.18431215e-05  3.82988488e-01 -2.28749373e-06 
 4.18441215e-05  3.82444926e-01  7.39820878e-07 
 4.18451215e-05  3.81863536e-01 -2.34730319e-06 
 4.18461215e-05  3.81321524e-01  6.79247583e-07 
 4.18471215e-05  3.80743551e-01 -2.40880021e-06 
 4.18481215e-05  3.80206144e-01  6.17191998e-07 
 4.18491215e-05  3.79634561e-01 -2.47157900e-06 
 4.18501215e-05  3.79104611e-01  5.54051892e-07 
 4.18511215e-05  3.78542133e-01 -2.53525326e-06 
 4.18521215e-05  3.78022195e-01  4.90198776e-07 
 4.18531215e-05  3.77471204e-01 -2.59946735e-06 
 4.18541215e-05  3.76963472e-01  4.25969869e-07 
 4.18551215e-05  3.76425967e-01 -2.66390295e-06 
 4.18561215e-05  3.75932238e-01  3.61663825e-07 
 4.18571215e-05  3.75409815e-01 -2.72828064e-06 
 4.18581215e-05  3.74931489e-01  2.97540207e-07 
 4.18591215e-05  3.74425355e-01 -2.79235970e-06 
 4.18601215e-05  3.73963448e-01  2.33819949e-07 
 4.18611215e-05  3.73474437e-01 -2.85596794e-06 
 4.18621215e-05  3.73029622e-01  1.70666811e-07 
 4.18631215e-05  3.72558234e-01 -2.91887937e-06 
 4.18641215e-05  3.72130799e-01  1.08269194e-07 
 4.18651215e-05  3.71677173e-01 -2.98099347e-06 
 4.18661215e-05  3.71267119e-01  4.67134134e-08 
 4.18671215e-05  3.70831099e-01 -3.04222582e-06 
 4.18681215e-05  3.70438075e-01 -1.39398203e-08 
 4.18691215e-05  3.70019135e-01 -3.10254055e-06 
 4.18701215e-05  3.69642367e-01 -7.36865242e-08 
 4.18711215e-05  3.69239562e-01 -3.16196842e-06 
 4.18721215e-05  3.68877816e-01 -1.32600188e-07 
 4.18731215e-05  3.68489543e-01 -3.22063387e-06 
 4.18741215e-05  3.68140792e-01 -1.90876222e-07 
 4.18751215e-05  3.67764554e-01 -3.27881793e-06 
 4.18761215e-05  3.67425546e-01 -2.48911748e-07 
 4.18771215e-05  3.67057158e-01 -3.33707510e-06 
 4.18781215e-05  3.66722335e-01 -3.07485422e-07 
 4.18791215e-05  3.66354247e-01 -3.39650762e-06 
 4.18801215e-05  3.66013169e-01 -3.68177860e-07 
 4.18811215e-05  3.65630333e-01 -3.45943224e-06 
 4.18821215e-05  3.65261583e-01 -4.34391589e-07 
 4.18831215e-05  3.64832628e-01 -3.53091683e-06 
 4.18841215e-05  3.64389152e-01 -5.13883088e-07 
 4.18851215e-05  3.63839038e-01 -3.62336655e-06 
 4.18861215e-05  3.63205208e-01 -6.26507952e-07 
 4.18871215e-05  3.62355351e-01 -3.76910657e-06 
 4.18881215e-05  3.61239251e-01 -8.27433766e-07 
 4.18891215e-05  3.59609405e-01 -4.06806295e-06 
 4.18901215e-05  3.58249521e-01 -4.95056071e-07 
 4.18908869e-05  3.62801615e-01 -3.54967771e-06 
 4.18917045e-05  3.47282302e-01 -4.33100745e-06 
 4.18923571e-05  3.46206603e-01 -7.70658937e-06 
 4.18930767e-05  3.45193686e-01 -8.02255291e-06 
 4.18940767e-05  3.44773391e-01 -1.21517492e-05 
 4.18950767e-05  3.44625623e-01 -1.28465159e-05 
 4.18960767e-05  3.44496207e-01 -1.70710703e-05 
 4.18970767e-05  3.44547367e-01 -1.79338266e-05 
 4.18980767e-05  3.44482372e-01 -2.25859023e-05 
 4.18990767e-05  3.44600524e-01 -2.37566936e-05 
 4.19000767e-05  3.44567159e-01 -2.88290496e-05 
 4.19010767e-05  3.44713278e-01 -3.01543311e-05 
 4.19020767e-05  3.44689077e-01 -3.54433389e-05 
 4.19030767e-05  3.44835037e-01 -3.66859465e-05 
 4.19040767e-05  3.44808180e-01 -4.19690171e-05 
 4.19050767e-05  3.44943423e-01 -4.29440268e-05 
 4.19060767e-05  3.44908519e-01 -4.80466434e-05 
 4.19070767e-05  3.45027612e-01 -4.86332224e-05 
 4.19080767e-05  3.44981640e-01 -5.34388401e-05 
 4.19090767e-05  3.45082376e-01 -5.35761942e-05 
 4.19100767e-05  3.45024320e-01 -5.80270470e-05 
 4.19110767e-05  3.45106697e-01 -5.77079829e-05 
 4.19120767e-05  3.45037063e-01 -6.17961814e-05 
 4.19130767e-05  3.45102477e-01 -6.10534911e-05 
 4.19140767e-05  3.45022733e-01 -6.48055648e-05 
 4.19150767e-05  3.45073307e-01 -6.36954860e-05 
 4.19160767e-05  3.44985364e-01 -6.71563908e-05 
 4.19170767e-05  3.45023436e-01 -6.57438974e-05 
 4.19180767e-05  3.44929263e-01 -6.89643213e-05 
 4.19190767e-05  3.44957053e-01 -6.73126119e-05 
 4.19200767e-05  3.44858436e-01 -7.03408135e-05 
 4.19210767e-05  3.44877874e-01 -6.85053814e-05 
 4.19220767e-05  3.44776303e-01 -7.13831173e-05 
 4.19230767e-05  3.44788968e-01 -6.94095436e-05 
 4.19240767e-05  3.44685620e-01 -7.21708779e-05 
 4.19250767e-05  3.44692763e-01 -7.00950005e-05 
 4.19260767e-05  3.44588529e-01 -7.27667272e-05 
 4.19270767e-05  3.44591117e-01 -7.06159527e-05 
 4.19280767e-05  3.44486654e-01 -7.32186931e-05 
 4.19290767e-05  3.44485431e-01 -7.10136358e-05 
 4.19300767e-05  3.44381210e-01 -7.35630680e-05 
 4.19310767e-05  3.44376749e-01 -7.13190914e-05 
 4.19320767e-05  3.44273103e-01 -7.38270618e-05 
 4.19330767e-05  3.44265848e-01 -7.15555633e-05 
 4.19340767e-05  3.44163005e-01 -7.40310005e-05 
 4.19350767e-05  3.44153302e-01 -7.17404189e-05 
 4.19360767e-05  3.44051414e-01 -7.41900497e-05 
 4.19370767e-05  3.44039539e-01 -7.18866281e-05 
 4.19380767e-05  3.43938703e-01 -7.43155255e-05 
 4.19390767e-05  3.43924876e-01 -7.20038814e-05 
 4.19400767e-05  3.43825149e-01 -7.44158952e-05 
 4.19410767e-05  3.43809549e-01 -7.20994285e-05 
 4.19420767e-05  3.43710956e-01 -7.44974459e-05 
 4.19430767e-05  3.43693733e-01 -7.21786827e-05 
 4.19440767e-05  3.43596281e-01 -7.45649114e-05 
 4.19450767e-05  3.43577560e-01 -7.22457044e-05 
 4.19460767e-05  3.43481239e-01 -7.46218292e-05 
 4.19470767e-05  3.43461127e-01 -7.23035351e-05 
 4.19480767e-05  3.43365917e-01 -7.46708505e-05 
 4.19490767e-05  3.43344506e-01 -7.23544550e-05 
 4.19500767e-05  3.43250380e-01 -7.47139638e-05 
 4.19510767e-05  3.43227752e-01 -7.24001741e-05 
 4.19520767e-05  3.43134678e-01 -7.47526481e-05 
 4.19530767e-05  3.43110906e-01 -7.24419715e-05 
 4.19540767e-05  3.43018849e-01 -7.47880379e-05 
 4.19550767e-05  3.42993996e-01 -7.24808139e-05 
 4.19560767e-05  3.42902921e-01 -7.48209695e-05 
 4.19570767e-05  3.42877046e-01 -7.25174234e-05 
 4.19580767e-05  3.42786914e-01 -7.48520730e-05 
 4.19590767e-05  3.42760072e-01 -7.25523418e-05 
 4.19600767e-05  3.42670846e-01 -7.48818216e-05 
 4.19610767e-05  3.42643085e-01 -7.25859757e-05 
 4.19620767e-05  3.42554729e-01 -7.49105706e-05 
 4.19630767e-05  3.42526096e-01 -7.26186310e-05 
 4.19640767e-05  3.42438573e-01 -7.49385872e-05 
 4.19650767e-05  3.42409109e-01 -7.26505369e-05 
 4.19660767e-05  3.42322384e-01 -7.49660716e-05 
 4.19670767e-05  3.42292131e-01 -7.26818661e-05 
 4.19680767e-05  3.42206170e-01 -7.49931743e-05 
 4.19690767e-05  3.42175163e-01 -7.27127477e-05 
 4.19700767e-05  3.42089934e-01 -7.50200082e-05 
 4.19710767e-05  3.42058209e-01 -7.27432798e-05 
 4.19720767e-05  3.41973669e-01 -7.50466790e-05 
 4.19730767e-05  3.41941272e-01 -7.27736121e-05 
 4.19740767e-05  3.41857402e-01 -7.50732963e-05 
 4.19750767e-05  3.41824350e-01 -7.28036984e-05 
 4.19760767e-05  3.41741122e-01 -7.50998061e-05 
 4.19770767e-05  3.41707443e-01 -7.28335868e-05 
 4.19780767e-05  3.41624830e-01 -7.51262534e-05 
 4.19790767e-05  3.41590553e-01 -7.28633142e-05 
 4.19800767e-05  3.41508528e-01 -7.51526719e-05 
 4.19810767e-05  3.41473679e-01 -7.28929083e-05 
 4.19820767e-05  3.41392218e-01 -7.51790862e-05 
 4.19830767e-05  3.41356821e-01 -7.29223906e-05 
 4.19840767e-05  3.41275900e-01 -7.52055145e-05 
 4.19850767e-05  3.41239980e-01 -7.29517775e-05 
 4.19860767e-05  3.41159577e-01 -7.52319702e-05 
 4.19870767e-05  3.41123156e-01 -7.29810814e-05 
 4.19880767e-05  3.41043248e-01 -7.52584624e-05 
 4.19890767e-05  3.41006347e-01 -7.30103124e-05 
 4.19900767e-05  3.40926914e-01 -7.52849982e-05 
 4.19910767e-05  3.40889554e-01 -7.30394777e-05 
 4.19920767e-05  3.40810582e-01 -7.53115752e-05 
 4.19930767e-05  3.40772775e-01 -7.30685609e-05 
 4.19940767e-05  3.40694241e-01 -7.53381863e-05 
 4.19950767e-05  3.40656012e-01 -7.30975976e-05 
 4.19960767e-05  3.40577897e-01 -7.53648601e-05 
 4.19970767e-05  3.40539264e-01 -7.31265901e-05 
 4.19980767e-05  3.40461551e-01 -7.53915950e-05 
 4.19990767e-05  3.40422530e-01 -7.31555397e-05 
 4.20000767e-05  3.40345204e-01 -7.54183890e-05 
 4.20010767e-05  3.40305810e-01 -7.31844481e-05 
 4.20020767e-05  3.40228852e-01 -7.54452439e-05 
 4.20030767e-05  3.40189100e-01 -7.32133124e-05 
 4.20040767e-05  3.40112503e-01 -7.54721556e-05 
 4.20050767e-05  3.40072407e-01 -7.32421547e-05 
 4.20060767e-05  3.39996154e-01 -7.54991189e-05 
 4.20070767e-05  3.39955727e-01 -7.32709554e-05 
 4.20080767e-05  3.39879805e-01 -7.55261328e-05 
 4.20090767e-05  3.39839060e-01 -7.32997172e-05 
 4.20100767e-05  3.39763455e-01 -7.55531969e-05 
 4.20110767e-05  3.39722405e-01 -7.33284430e-05 
 4.20120767e-05  3.39647107e-01 -7.55803104e-05 
 4.20130767e-05  3.39605762e-01 -7.33571349e-05 
 4.20140767e-05  3.39530759e-01 -7.56074719e-05 
 4.20150767e-05  3.39489131e-01 -7.33857948e-05 
 4.20160767e-05  3.39414412e-01 -7.56346808e-05 
 4.20170767e-05  3.39372511e-01 -7.34144247e-05 
 4.20180767e-05  3.39298066e-01 -7.56619356e-05 
 4.20190767e-05  3.39255902e-01 -7.34430258e-05 
 4.20200767e-05  3.39181722e-01 -7.56892354e-05 
 4.20210767e-05  3.39139305e-01 -7.34715998e-05 
 4.20220767e-05  3.39065380e-01 -7.57165788e-05 
 4.20230767e-05  3.39022718e-01 -7.35001482e-05 
 4.20240767e-05  3.38949040e-01 -7.57439648e-05 
 4.20250767e-05  3.38906142e-01 -7.35286721e-05 
 4.20260767e-05  3.38832702e-01 -7.57713920e-05 
 4.20270767e-05  3.38789576e-01 -7.35571729e-05 
 4.20280767e-05  3.38716367e-01 -7.57988593e-05 
 4.20290767e-05  3.38673020e-01 -7.35856517e-05 
 4.20300767e-05  3.38600034e-01 -7.58263656e-05 
 4.20310767e-05  3.38556474e-01 -7.36141098e-05 
 4.20320767e-05  3.38483704e-01 -7.58539097e-05 
 4.20330767e-05  3.38439938e-01 -7.36425480e-05 
 4.20340767e-05  3.38367377e-01 -7.58814904e-05 
 4.20350767e-05  3.38323412e-01 -7.36709679e-05 
 4.20360767e-05  3.38251054e-01 -7.59091068e-05 
 4.20370767e-05  3.38206896e-01 -7.36993701e-05 
 4.20380767e-05  3.38134733e-01 -7.59367577e-05 
 4.20390767e-05  3.38090388e-01 -7.37277558e-05 
 4.20400767e-05  3.38018416e-01 -7.59644420e-05 
 4.20410767e-05  3.37973890e-01 -7.37561261e-05 
 4.20420767e-05  3.37902103e-01 -7.59921589e-05 
 4.20430767e-05  3.37857401e-01 -7.37844818e-05 
 4.20440767e-05  3.37785793e-01 -7.60199072e-05 
 4.20450767e-05  3.37740921e-01 -7.38128237e-05 
 4.20460767e-05  3.37669487e-01 -7.60476861e-05 
 4.20470767e-05  3.37624450e-01 -7.38411530e-05 
 4.20480767e-05  3.37553185e-01 -7.60754946e-05 
 4.20490767e-05  3.37507987e-01 -7.38694704e-05 
 4.20500767e-05  3.37436887e-01 -7.61033318e-05 
 4.20510767e-05  3.37391534e-01 -7.38977766e-05 
 4.20520767e-05  3.37320593e-01 -7.61311971e-05 
 4.20530767e-05  3.37275088e-01 -7.39260727e-05 
 4.20540767e-05  3.37204303e-01 -7.61590893e-05 
 4.20550767e-05  3.37158652e-01 -7.39543595e-05 
 4.20560767e-05  3.37088018e-01 -7.61870080e-05 
 4.20570767e-05  3.37042223e-01 -7.39826374e-05 
 4.20580767e-05  3.36971737e-01 -7.62149521e-05 
 4.20590767e-05  3.36925803e-01 -7.40109074e-05 
 4.20600767e-05  3.36855461e-01 -7.62429210e-05 
 4.20610767e-05  3.36809391e-01 -7.40391701e-05 
 4.20620767e-05  3.36739189e-01 -7.62709139e-05 
 4.20630767e-05  3.36692987e-01 -7.40674263e-05 
 4.20640767e-05  3.36622922e-01 -7.62989304e-05 
 4.20650767e-05  3.36576591e-01 -7.40956765e-05 
 4.20660767e-05  3.36506660e-01 -7.63269695e-05 
 4.20670767e-05  3.36460204e-01 -7.41239215e-05 
 4.20680767e-05  3.36390402e-01 -7.63550309e-05 
 4.20690767e-05  3.36343824e-01 -7.41521618e-05 
 4.20700767e-05  3.36274149e-01 -7.63831136e-05 
 4.20710767e-05  3.36227452e-01 -7.41803981e-05 
 4.20720767e-05  3.36157902e-01 -7.64112172e-05 
 4.20730767e-05  3.36111087e-01 -7.42086308e-05 
 4.20740767e-05  3.36041659e-01 -7.64393414e-05 
 4.20750767e-05  3.35994731e-01 -7.42368607e-05 
 4.20760767e-05  3.35925421e-01 -7.64674853e-05 
 4.20770767e-05  3.35878382e-01 -7.42650880e-05 
 4.20780767e-05  3.35809189e-01 -7.64956485e-05 
 4.20790767e-05  3.35762041e-01 -7.42933134e-05 
 4.20800767e-05  3.35692962e-01 -7.65238305e-05 
 4.20810767e-05  3.35645707e-01 -7.43215374e-05 
 4.20820767e-05  3.35576739e-01 -7.65520308e-05 
 4.20830767e-05  3.35529381e-01 -7.43497604e-05 
 4.20840767e-05  3.35460523e-01 -7.65802490e-05 
 4.20850767e-05  3.35413063e-01 -7.43779828e-05 
 4.20860767e-05  3.35344311e-01 -7.66084848e-05 
 4.20870767e-05  3.35296752e-01 -7.44062051e-05 
 4.20880767e-05  3.35228105e-01 -7.66367375e-05 
 4.20890767e-05  3.35180448e-01 -7.44344278e-05 
 4.20900767e-05  3.35111904e-01 -7.66650068e-05 
 4.20910767e-05  3.35064152e-01 -7.44626511e-05 
 4.20920767e-05  3.34995709e-01 -7.66932923e-05 
 4.20930767e-05  3.34947863e-01 -7.44908756e-05 
 4.20940767e-05  3.34879519e-01 -7.67215938e-05 
 4.20950767e-05  3.34831581e-01 -7.45191015e-05 
 4.20960767e-05  3.34763334e-01 -7.67499107e-05 
 4.20970767e-05  3.34715307e-01 -7.45473291e-05 
 4.20980767e-05  3.34647155e-01 -7.67782428e-05 
 4.20990767e-05  3.34599040e-01 -7.45755588e-05 
 4.21000767e-05  3.34530982e-01 -7.68065897e-05 
 4.21010767e-05  3.34482780e-01 -7.46037911e-05 
 4.21020767e-05  3.34414814e-01 -7.68349511e-05 
 4.21030767e-05  3.34366527e-01 -7.46320260e-05 
 4.21040767e-05  3.34298652e-01 -7.68633269e-05 
 4.21050767e-05  3.34250282e-01 -7.46602640e-05 
 4.21060767e-05  3.34182496e-01 -7.68917165e-05 
 4.21070767e-05  3.34134043e-01 -7.46885054e-05 
 4.21080767e-05  3.34066345e-01 -7.69201200e-05 
 4.21090767e-05  3.34017812e-01 -7.47167503e-05 
 4.21100767e-05  3.33950200e-01 -7.69485367e-05 
 4.21110767e-05  3.33901588e-01 -7.47449991e-05 
 4.21120767e-05  3.33834061e-01 -7.69769666e-05 
 4.21130767e-05  3.33785371e-01 -7.47732520e-05 
 4.21140767e-05  3.33717927e-01 -7.70054094e-05 
 4.21150767e-05  3.33669161e-01 -7.48015091e-05 
 4.21160767e-05  3.33601799e-01 -7.70338650e-05 
