 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.28313731e-05  5.70809992e-01 -6.07144608e-05 
 4.28323731e-05  5.70768859e-01 -7.71356061e-06 
 4.28333731e-05  5.70686525e-01 -6.07300963e-05 
 4.28343731e-05  5.70646821e-01 -7.72558713e-06 
 4.28353731e-05  5.70563073e-01 -6.07456831e-05 
 4.28363731e-05  5.70524775e-01 -7.73767082e-06 
 4.28373731e-05  5.70439635e-01 -6.07612238e-05 
 4.28383731e-05  5.70402722e-01 -7.74980908e-06 
 4.28393731e-05  5.70316210e-01 -6.07767214e-05 
 4.28403731e-05  5.70280662e-01 -7.76199927e-06 
 4.28413731e-05  5.70192800e-01 -6.07921781e-05 
 4.28423731e-05  5.70158595e-01 -7.77423907e-06 
 4.28433731e-05  5.70069402e-01 -6.08075966e-05 
 4.28443731e-05  5.70036521e-01 -7.78652600e-06 
 4.28453731e-05  5.69946018e-01 -6.08229790e-05 
 4.28463731e-05  5.69914441e-01 -7.79885805e-06 
 4.28473731e-05  5.69822646e-01 -6.08383278e-05 
 4.28483731e-05  5.69792355e-01 -7.81123276e-06 
 4.28493731e-05  5.69699287e-01 -6.08536449e-05 
 4.28503731e-05  5.69670263e-01 -7.82364842e-06 
 4.28513731e-05  5.69575939e-01 -6.08689325e-05 
 4.28523731e-05  5.69548166e-01 -7.83610276e-06 
 4.28533731e-05  5.69452604e-01 -6.08841924e-05 
 4.28543731e-05  5.69426064e-01 -7.84859413e-06 
 4.28553731e-05  5.69329281e-01 -6.08994265e-05 
 4.28563731e-05  5.69303956e-01 -7.86112036e-06 
 4.28573731e-05  5.69205969e-01 -6.09146364e-05 
 4.28583731e-05  5.69181844e-01 -7.87368035e-06 
 4.28593731e-05  5.69082668e-01 -6.09298243e-05 
 4.28603731e-05  5.69059727e-01 -7.88627205e-06 
 4.28613731e-05  5.68959379e-01 -6.09449911e-05 
 4.28623731e-05  5.68937606e-01 -7.89889384e-06 
 4.28633731e-05  5.68836100e-01 -6.09601389e-05 
 4.28643731e-05  5.68815480e-01 -7.91154460e-06 
 4.28653731e-05  5.68712833e-01 -6.09752688e-05 
 4.28663731e-05  5.68693351e-01 -7.92422261e-06 
 4.28673731e-05  5.68589576e-01 -6.09903823e-05 
 4.28683731e-05  5.68571217e-01 -7.93692671e-06 
 4.28693731e-05  5.68466329e-01 -6.10054806e-05 
 4.28703731e-05  5.68449080e-01 -7.94965561e-06 
 4.28713731e-05  5.68343093e-01 -6.10205650e-05 
 4.28723731e-05  5.68326939e-01 -7.96240797e-06 
 4.28733731e-05  5.68219866e-01 -6.10356368e-05 
 4.28743731e-05  5.68204795e-01 -7.97518281e-06 
 4.28753731e-05  5.68096650e-01 -6.10506970e-05 
 4.28763731e-05  5.68082648e-01 -7.98797898e-06 
 4.28773731e-05  5.67973444e-01 -6.10657467e-05 
 4.28783731e-05  5.67960497e-01 -8.00079549e-06 
 4.28793731e-05  5.67850247e-01 -6.10807868e-05 
 4.28803731e-05  5.67838344e-01 -8.01363125e-06 
 4.28813731e-05  5.67727060e-01 -6.10958185e-05 
 4.28823731e-05  5.67716187e-01 -8.02648545e-06 
 4.28833731e-05  5.67603882e-01 -6.11108425e-05 
 4.28843731e-05  5.67594028e-01 -8.03935722e-06 
 4.28853731e-05  5.67480714e-01 -6.11258595e-05 
 4.28863731e-05  5.67471866e-01 -8.05224560e-06 
 4.28873731e-05  5.67357555e-01 -6.11408708e-05 
 4.28883731e-05  5.67349702e-01 -8.06514989e-06 
 4.28893731e-05  5.67234405e-01 -6.11558767e-05 
 4.28903731e-05  5.67227535e-01 -8.07806935e-06 
 4.28913731e-05  5.67111264e-01 -6.11708783e-05 
 4.28923731e-05  5.67105366e-01 -8.09100325e-06 
 4.28933731e-05  5.66988132e-01 -6.11858760e-05 
 4.28943731e-05  5.66983195e-01 -8.10395087e-06 
 4.28953731e-05  5.66865009e-01 -6.12008707e-05 
 4.28963731e-05  5.66861022e-01 -8.11691171e-06 
 4.28973731e-05  5.66741894e-01 -6.12158629e-05 
 4.28983731e-05  5.66738846e-01 -8.12988493e-06 
 4.28993731e-05  5.66618788e-01 -6.12308531e-05 
 4.29003731e-05  5.66616669e-01 -8.14287024e-06 
 4.29013731e-05  5.66495691e-01 -6.12458419e-05 
 4.29023731e-05  5.66494490e-01 -8.15586686e-06 
 4.29033731e-05  5.66372602e-01 -6.12608300e-05 
 4.29043731e-05  5.66372310e-01 -8.16887449e-06 
 4.29053731e-05  5.66249522e-01 -6.12758177e-05 
 4.29063731e-05  5.66250127e-01 -8.18189250e-06 
 4.29073731e-05  5.66126449e-01 -6.12908056e-05 
 4.29083731e-05  5.66127944e-01 -8.19492050e-06 
 4.29093731e-05  5.66003385e-01 -6.13057940e-05 
 4.29103731e-05  5.66005758e-01 -8.20795807e-06 
 4.29113731e-05  5.65880329e-01 -6.13207835e-05 
 4.29123731e-05  5.65883572e-01 -8.22100469e-06 
 4.29133731e-05  5.65757281e-01 -6.13357743e-05 
 4.29143731e-05  5.65761384e-01 -8.23406023e-06 
 4.29153731e-05  5.65634241e-01 -6.13507670e-05 
 4.29163731e-05  5.65639194e-01 -8.24712396e-06 
 4.29173731e-05  5.65511210e-01 -6.13657618e-05 
 4.29183731e-05  5.65517004e-01 -8.26019580e-06 
 4.29193731e-05  5.65388185e-01 -6.13807590e-05 
 4.29203731e-05  5.65394813e-01 -8.27327550e-06 
 4.29213731e-05  5.65265169e-01 -6.13957591e-05 
 4.29223731e-05  5.65272620e-01 -8.28636257e-06 
 4.29233731e-05  5.65142160e-01 -6.14107622e-05 
 4.29243731e-05  5.65150426e-01 -8.29945669e-06 
 4.29253731e-05  5.65019160e-01 -6.14257687e-05 
 4.29263731e-05  5.65028232e-01 -8.31255781e-06 
 4.29273731e-05  5.64896166e-01 -6.14407789e-05 
 4.29283731e-05  5.64906037e-01 -8.32566546e-06 
 4.29293731e-05  5.64773181e-01 -6.14557929e-05 
 4.29303731e-05  5.64783841e-01 -8.33877953e-06 
 4.29313731e-05  5.64650202e-01 -6.14708109e-05 
 4.29323731e-05  5.64661644e-01 -8.35189973e-06 
 4.29333731e-05  5.64527231e-01 -6.14858334e-05 
 4.29343731e-05  5.64539446e-01 -8.36502590e-06 
 4.29353731e-05  5.64404268e-01 -6.15008603e-05 
 4.29363731e-05  5.64417248e-01 -8.37815776e-06 
 4.29373731e-05  5.64281312e-01 -6.15158921e-05 
 4.29383731e-05  5.64295049e-01 -8.39129525e-06 
 4.29393731e-05  5.64158363e-01 -6.15309288e-05 
 4.29403731e-05  5.64172850e-01 -8.40443817e-06 
 4.29413731e-05  5.64035422e-01 -6.15459706e-05 
 4.29423731e-05  5.64050651e-01 -8.41758619e-06 
 4.29433731e-05  5.63912487e-01 -6.15610176e-05 
 4.29443731e-05  5.63928450e-01 -8.43073940e-06 
 4.29453731e-05  5.63789560e-01 -6.15760700e-05 
 4.29463731e-05  5.63806250e-01 -8.44389744e-06 
 4.29473731e-05  5.63666640e-01 -6.15911280e-05 
 4.29483731e-05  5.63684049e-01 -8.45706022e-06 
 4.29493731e-05  5.63543727e-01 -6.16061916e-05 
 4.29503731e-05  5.63561848e-01 -8.47022771e-06 
 4.29513731e-05  5.63420821e-01 -6.16212610e-05 
 4.29523731e-05  5.63439647e-01 -8.48339976e-06 
 4.29533731e-05  5.63297922e-01 -6.16363365e-05 
 4.29543731e-05  5.63317445e-01 -8.49657623e-06 
 4.29553731e-05  5.63175030e-01 -6.16514178e-05 
 4.29563731e-05  5.63195244e-01 -8.50975704e-06 
 4.29573731e-05  5.63052145e-01 -6.16665054e-05 
 4.29583731e-05  5.63073042e-01 -8.52294203e-06 
 4.29593731e-05  5.62929267e-01 -6.16815993e-05 
 4.29603731e-05  5.62950840e-01 -8.53613116e-06 
 4.29613731e-05  5.62806395e-01 -6.16966994e-05 
 4.29623731e-05  5.62828638e-01 -8.54932435e-06 
 4.29633731e-05  5.62683530e-01 -6.17118060e-05 
 4.29643731e-05  5.62706437e-01 -8.56252158e-06 
 4.29653731e-05  5.62560672e-01 -6.17269191e-05 
 4.29663731e-05  5.62584235e-01 -8.57572270e-06 
 4.29673731e-05  5.62437821e-01 -6.17420386e-05 
 4.29683731e-05  5.62462033e-01 -8.58892750e-06 
 4.29693731e-05  5.62314977e-01 -6.17571649e-05 
 4.29703731e-05  5.62339832e-01 -8.60213621e-06 
 4.29713731e-05  5.62192139e-01 -6.17722978e-05 
 4.29723731e-05  5.62217631e-01 -8.61534860e-06 
 4.29733731e-05  5.62069307e-01 -6.17874375e-05 
 4.29743731e-05  5.62095429e-01 -8.62856470e-06 
 4.29753731e-05  5.61946483e-01 -6.18025840e-05 
 4.29763731e-05  5.61973229e-01 -8.64178438e-06 
 4.29773731e-05  5.61823664e-01 -6.18177373e-05 
 4.29783731e-05  5.61851028e-01 -8.65500760e-06 
 4.29793731e-05  5.61700853e-01 -6.18328977e-05 
 4.29803731e-05  5.61728828e-01 -8.66823425e-06 
 4.29813731e-05  5.61578048e-01 -6.18480648e-05 
 4.29823731e-05  5.61606628e-01 -8.68146455e-06 
 4.29833731e-05  5.61455249e-01 -6.18632390e-05 
 4.29843731e-05  5.61484429e-01 -8.69469824e-06 
 4.29853731e-05  5.61332456e-01 -6.18784202e-05 
 4.29863731e-05  5.61362230e-01 -8.70793538e-06 
 4.29873731e-05  5.61209670e-01 -6.18936085e-05 
 4.29883731e-05  5.61240031e-01 -8.72117588e-06 
 4.29893731e-05  5.61086891e-01 -6.19088038e-05 
 4.29903731e-05  5.61117833e-01 -8.73441976e-06 
 4.29913731e-05  5.60964118e-01 -6.19240063e-05 
 4.29923731e-05  5.60995635e-01 -8.74766694e-06 
 4.29933731e-05  5.60841351e-01 -6.19392160e-05 
 4.29943731e-05  5.60873438e-01 -8.76091754e-06 
 4.29953731e-05  5.60718590e-01 -6.19544327e-05 
 4.29963731e-05  5.60751242e-01 -8.77417145e-06 
 4.29973731e-05  5.60595836e-01 -6.19696567e-05 
 4.29983731e-05  5.60629046e-01 -8.78742853e-06 
 4.29993731e-05  5.60473087e-01 -6.19848879e-05 
 4.30003731e-05  5.60506851e-01 -8.80068903e-06 
 4.30013731e-05  5.60350345e-01 -6.20001263e-05 
 4.30023731e-05  5.60384656e-01 -8.81395276e-06 
 4.30033731e-05  5.60227609e-01 -6.20153718e-05 
 4.30043731e-05  5.60262462e-01 -8.82721976e-06 
 4.30053731e-05  5.60104880e-01 -6.20306247e-05 
 4.30063731e-05  5.60140269e-01 -8.84048991e-06 
 4.30073731e-05  5.59982156e-01 -6.20458848e-05 
 4.30083731e-05  5.60018077e-01 -8.85376340e-06 
 4.30093731e-05  5.59859439e-01 -6.20611521e-05 
 4.30103731e-05  5.59895886e-01 -8.86704017e-06 
 4.30113731e-05  5.59736727e-01 -6.20764268e-05 
 4.30123731e-05  5.59773695e-01 -8.88032002e-06 
 4.30133731e-05  5.59614022e-01 -6.20917086e-05 
 4.30143731e-05  5.59651505e-01 -8.89360330e-06 
 4.30153731e-05  5.59491322e-01 -6.21069978e-05 
 4.30163731e-05  5.59529316e-01 -8.90688965e-06 
 4.30173731e-05  5.59368629e-01 -6.21222943e-05 
 4.30183731e-05  5.59407128e-01 -8.92017942e-06 
 4.30193731e-05  5.59245942e-01 -6.21375981e-05 
 4.30203731e-05  5.59284941e-01 -8.93347233e-06 
 4.30213731e-05  5.59123260e-01 -6.21529091e-05 
 4.30223731e-05  5.59162754e-01 -8.94676846e-06 
 4.30233731e-05  5.59000585e-01 -6.21682275e-05 
 4.30243731e-05  5.59040569e-01 -8.96006791e-06 
 4.30253731e-05  5.58877915e-01 -6.21835530e-05 
 4.30263731e-05  5.58918385e-01 -8.97337061e-06 
 4.30273731e-05  5.58755251e-01 -6.21988859e-05 
 4.30283731e-05  5.58796202e-01 -8.98667658e-06 
 4.30293731e-05  5.58632593e-01 -6.22142261e-05 
 4.30303731e-05  5.58674019e-01 -8.99998582e-06 
 4.30313731e-05  5.58509941e-01 -6.22295735e-05 
 4.30323731e-05  5.58551838e-01 -9.01329837e-06 
 4.30333731e-05  5.58387295e-01 -6.22449283e-05 
 4.30343731e-05  5.58429658e-01 -9.02661414e-06 
 4.30353731e-05  5.58264655e-01 -6.22602902e-05 
 4.30363731e-05  5.58307479e-01 -9.03993323e-06 
 4.30373731e-05  5.58142020e-01 -6.22756594e-05 
 4.30383731e-05  5.58185302e-01 -9.05325577e-06 
 4.30393731e-05  5.58019391e-01 -6.22910360e-05 
 4.30403731e-05  5.58063125e-01 -9.06658152e-06 
 4.30413731e-05  5.57896768e-01 -6.23064198e-05 
 4.30423731e-05  5.57940950e-01 -9.07991064e-06 
 4.30433731e-05  5.57774151e-01 -6.23218108e-05 
 4.30443731e-05  5.57818775e-01 -9.09324313e-06 
 4.30453731e-05  5.57651539e-01 -6.23372091e-05 
 4.30463731e-05  5.57696602e-01 -9.10657914e-06 
 4.30473731e-05  5.57528933e-01 -6.23526147e-05 
 4.30483731e-05  5.57574431e-01 -9.11991834e-06 
 4.30493731e-05  5.57406332e-01 -6.23680275e-05 
 4.30503731e-05  5.57452260e-01 -9.13326117e-06 
 4.30513731e-05  5.57283738e-01 -6.23834476e-05 
 4.30523731e-05  5.57330091e-01 -9.14660729e-06 
 4.30533731e-05  5.57161148e-01 -6.23988748e-05 
 4.30543731e-05  5.57207923e-01 -9.15995694e-06 
 4.30553731e-05  5.57038565e-01 -6.24143093e-05 
 4.30563731e-05  5.57085757e-01 -9.17331006e-06 
 4.30573731e-05  5.56915987e-01 -6.24297509e-05 
 4.30583731e-05  5.56963592e-01 -9.18666662e-06 
 4.30593731e-05  5.56793415e-01 -6.24451998e-05 
 4.30603731e-05  5.56841428e-01 -9.20002683e-06 
 4.30613731e-05  5.56670848e-01 -6.24606560e-05 
 4.30623731e-05  5.56719266e-01 -9.21339045e-06 
 4.30633731e-05  5.56548286e-01 -6.24761192e-05 
 4.30643731e-05  5.56597105e-01 -9.22675763e-06 
 4.30653731e-05  5.56425731e-01 -6.24915897e-05 
 4.30663731e-05  5.56474946e-01 -9.24012849e-06 
 4.30673731e-05  5.56303180e-01 -6.25070674e-05 
 4.30683731e-05  5.56352788e-01 -9.25350283e-06 
 4.30693731e-05  5.56180635e-01 -6.25225524e-05 
 4.30703731e-05  5.56230631e-01 -9.26688093e-06 
 4.30713731e-05  5.56058096e-01 -6.25380443e-05 
 4.30723731e-05  5.56108477e-01 -9.28026261e-06 
 4.30733731e-05  5.55935562e-01 -6.25535434e-05 
 4.30743731e-05  5.55986323e-01 -9.29364800e-06 
 4.30753731e-05  5.55813034e-01 -6.25690499e-05 
 4.30763731e-05  5.55864171e-01 -9.30703710e-06 
 4.30773731e-05  5.55690511e-01 -6.25845634e-05 
 4.30783731e-05  5.55742021e-01 -9.32042975e-06 
 4.30793731e-05  5.55567993e-01 -6.26000840e-05 
 4.30803731e-05  5.55619873e-01 -9.33382628e-06 
 4.30813731e-05  5.55445481e-01 -6.26156118e-05 
 4.30823731e-05  5.55497725e-01 -9.34722665e-06 
 4.30833731e-05  5.55322974e-01 -6.26311466e-05 
 4.30843731e-05  5.55375580e-01 -9.36063069e-06 
 4.30853731e-05  5.55200472e-01 -6.26466887e-05 
 4.30863731e-05  5.55253436e-01 -9.37403855e-06 
 4.30873731e-05  5.55077976e-01 -6.26622377e-05 
 4.30883731e-05  5.55131294e-01 -9.38745020e-06 
 4.30893731e-05  5.54955485e-01 -6.26777939e-05 
 4.30903731e-05  5.55009154e-01 -9.40086570e-06 
 4.30913731e-05  5.54832999e-01 -6.26933573e-05 
 4.30923731e-05  5.54887015e-01 -9.41428516e-06 
 4.30933731e-05  5.54710519e-01 -6.27089277e-05 
 4.30943731e-05  5.54764878e-01 -9.42770853e-06 
 4.30953731e-05  5.54588044e-01 -6.27245052e-05 
 4.30963731e-05  5.54642743e-01 -9.44113584e-06 
 4.30973731e-05  5.54465574e-01 -6.27400898e-05 
 4.30983731e-05  5.54520609e-01 -9.45456712e-06 
 4.30993731e-05  5.54343109e-01 -6.27556815e-05 
 4.31003731e-05  5.54398477e-01 -9.46800242e-06 
 4.31013731e-05  5.54220650e-01 -6.27712804e-05 
 4.31023731e-05  5.54276347e-01 -9.48144177e-06 
 4.31033731e-05  5.54098196e-01 -6.27868863e-05 
 4.31043731e-05  5.54154219e-01 -9.49488534e-06 
 4.31053731e-05  5.53975747e-01 -6.28024995e-05 
 4.31063731e-05  5.54032093e-01 -9.50833298e-06 
 4.31073731e-05  5.53853303e-01 -6.28181198e-05 
 4.31083731e-05  5.53909968e-01 -9.52178468e-06 
 4.31093731e-05  5.53730864e-01 -6.28337473e-05 
 4.31103731e-05  5.53787846e-01 -9.53524088e-06 
 4.31113731e-05  5.53608431e-01 -6.28493821e-05 
 4.31123731e-05  5.53665725e-01 -9.54870141e-06 
 4.31133731e-05  5.53486002e-01 -6.28650242e-05 
 4.31143731e-05  5.53543606e-01 -9.56216641e-06 
 4.31153731e-05  5.53363579e-01 -6.28806737e-05 
 4.31163731e-05  5.53421489e-01 -9.57563598e-06 
 4.31173731e-05  5.53241161e-01 -6.28963308e-05 
 4.31183731e-05  5.53299374e-01 -9.58911030e-06 
 4.31193731e-05  5.53118748e-01 -6.29119955e-05 
 4.31203731e-05  5.53177261e-01 -9.60258947e-06 
 4.31213731e-05  5.52996340e-01 -6.29276681e-05 
 4.31223731e-05  5.53055150e-01 -9.61607386e-06 
 4.31233731e-05  5.52873937e-01 -6.29433485e-05 
 4.31243731e-05  5.52933041e-01 -9.62956372e-06 
 4.31253731e-05  5.52751540e-01 -6.29590374e-05 
 4.31263731e-05  5.52810933e-01 -9.64305916e-06 
 4.31273731e-05  5.52629147e-01 -6.29747350e-05 
 4.31283731e-05  5.52688828e-01 -9.65656092e-06 
 4.31293731e-05  5.52506742e-01 -6.29904230e-05 
 4.31303731e-05  5.52566725e-01 -9.67007904e-06 
 4.31313731e-05  5.52384359e-01 -6.30061324e-05 
 4.31323731e-05  5.52444624e-01 -9.68360215e-06 
 4.31333731e-05  5.52261981e-01 -6.30218657e-05 
 4.31343731e-05  5.52322525e-01 -9.69712988e-06 
 4.31353731e-05  5.52139609e-01 -6.30375910e-05 
 4.31363731e-05  5.52200428e-01 -9.71067054e-06 
 4.31373731e-05  5.52017242e-01 -6.30533533e-05 
 4.31383731e-05  5.52078334e-01 -9.72422106e-06 
 4.31393731e-05  5.51894879e-01 -6.30691129e-05 
 4.31403731e-05  5.51956241e-01 -9.73779209e-06 
 4.31413731e-05  5.51772522e-01 -6.30849178e-05 
 4.31423731e-05  5.51834152e-01 -9.75138526e-06 
 4.31433731e-05  5.51650171e-01 -6.31007359e-05 
 4.31443731e-05  5.51712065e-01 -9.76501982e-06 
 4.31453731e-05  5.51527825e-01 -6.31166270e-05 
 4.31463731e-05  5.51589962e-01 -9.77869956e-06 
 4.31473731e-05  5.51405486e-01 -6.31325831e-05 
 4.31483731e-05  5.51467882e-01 -9.79248228e-06 
 4.31493731e-05  5.51283155e-01 -6.31486751e-05 
 4.31503731e-05  5.51345807e-01 -9.80638923e-06 
 4.31513731e-05  5.51160831e-01 -6.31648773e-05 
 4.31523731e-05  5.51223735e-01 -9.82042326e-06 
 4.31533731e-05  5.51038513e-01 -6.31812132e-05 
 4.31543731e-05  5.51101665e-01 -9.83455126e-06 
 4.31553731e-05  5.50916200e-01 -6.31976098e-05 
 4.31563731e-05  5.50979596e-01 -9.84875011e-06 
 4.31573731e-05  5.50793891e-01 -6.32140743e-05 
 4.31583731e-05  5.50857527e-01 -9.86294714e-06 
 4.31593731e-05  5.50671580e-01 -6.32303772e-05 
 4.31603731e-05  5.50735455e-01 -9.87657607e-06 
 4.31613731e-05  5.50549218e-01 -6.32447188e-05 
 4.31623731e-05  5.50613138e-01 -9.88385759e-06 
 4.31633731e-05  5.50426146e-01 -6.32398328e-05 
 4.31643731e-05  5.50488897e-01 -9.83549304e-06 
 4.31653731e-05  5.50299778e-01 -6.31258735e-05 
 4.31663731e-05  5.50358344e-01 -9.58463621e-06 
 4.31673731e-05  5.50209364e-01 -6.36388771e-05 
 4.31683731e-05  5.50126731e-01 -7.89734339e-06 
 4.31693731e-05  5.49754068e-01 -5.43163981e-05 
 4.31703731e-05  5.49819121e-01  2.33587789e-06 
 4.31713731e-05  5.49492540e-01 -4.79143512e-05 
 4.31723731e-05  5.49643785e-01  7.90387777e-06 
 4.31733731e-05  5.49322190e-01 -4.33633528e-05 
 4.31743731e-05  5.49549790e-01  1.19014074e-05 
 4.31753731e-05  5.49213854e-01 -3.99667835e-05 
 4.31763731e-05  5.49518688e-01  1.49885331e-05 
 4.31773731e-05  5.49138483e-01 -3.72846646e-05 
 4.31783731e-05  5.49535591e-01  1.75024191e-05 
 4.31793731e-05  5.49080467e-01 -3.50742433e-05 
 4.31803731e-05  5.49627297e-01  1.95900178e-05 
 4.31813731e-05  5.49046007e-01 -3.32542592e-05 
 4.31823731e-05  5.49873029e-01  2.12795081e-05 
 4.31833731e-05  5.49049531e-01 -3.18056245e-05 
 4.31843731e-05  5.50470503e-01  2.25950335e-05 
 4.31853731e-05  5.49110925e-01 -3.06921979e-05 
 4.31863731e-05  5.51856683e-01  2.35893496e-05 
 4.31873731e-05  5.49273449e-01 -2.98592362e-05 
 4.31883731e-05  5.54626898e-01  2.43325300e-05 
 4.31893731e-05  5.49873487e-01 -2.92445004e-05 
 4.31903731e-05  5.58622673e-01  2.48926679e-05 
 4.31913731e-05  5.52171260e-01 -2.87902265e-05 
 4.31923731e-05  5.62057447e-01  2.53222057e-05 
 4.31933731e-05  5.57342833e-01 -2.84527270e-05 
 4.31943731e-05  5.64282980e-01  2.56582097e-05 
 4.31953731e-05  5.63620118e-01 -2.81982052e-05 
 4.31963731e-05  5.67303287e-01  2.59196300e-05 
 4.31973731e-05  5.68768890e-01 -2.79953730e-05 
 4.31983731e-05  5.71256559e-01  2.61167545e-05 
 4.31993731e-05  5.72971367e-01 -2.78302376e-05 
 4.32003731e-05  5.75090614e-01  2.62673275e-05 
 4.32013731e-05  5.76605848e-01 -2.76988948e-05 
 4.32023731e-05  5.78453190e-01  2.63851774e-05 
 4.32033731e-05  5.79715806e-01 -2.75952743e-05 
 4.32043731e-05  5.81312454e-01  2.64783838e-05 
 4.32053731e-05  5.82338183e-01 -2.75131613e-05 
 4.32063731e-05  5.83714258e-01  2.65527231e-05 
 4.32073731e-05  5.84535368e-01 -2.74475563e-05 
 4.32083731e-05  5.85725811e-01  2.66126021e-05 
 4.32093731e-05  5.86376777e-01 -2.73946209e-05 
 4.32103731e-05  5.87414760e-01  2.66613660e-05 
 4.32113731e-05  5.87926758e-01 -2.73514525e-05 
 4.32123731e-05  5.88840832e-01  2.67015328e-05 
 4.32133731e-05  5.89240078e-01 -2.73158690e-05 
 4.32143731e-05  5.90053654e-01  2.67349927e-05 
 4.32153731e-05  5.90361373e-01 -2.72862307e-05 
 4.32163731e-05  5.91093206e-01  2.67631691e-05 
 4.32173731e-05  5.91326306e-01 -2.72613005e-05 
 4.32183731e-05  5.91991911e-01  2.67871460e-05 
 4.32193731e-05  5.92164699e-01 -2.72401320e-05 
 4.32203731e-05  5.92775170e-01  2.68077226e-05 
 4.32213731e-05  5.92896869e-01 -2.72220295e-05 
 4.32223731e-05  5.93461202e-01  2.68255472e-05 
 4.32233731e-05  5.93540454e-01 -2.72064141e-05 
 4.32243731e-05  5.94066236e-01  2.68411171e-05 
 4.32253731e-05  5.94109973e-01 -2.71928460e-05 
 4.32263731e-05  5.94603327e-01  2.68548216e-05 
 4.32273731e-05  5.94617053e-01 -2.71809810e-05 
 4.32283731e-05  5.95082837e-01  2.68669680e-05 
 4.32293731e-05  5.95070990e-01 -2.71705446e-05 
 4.32303731e-05  5.95513143e-01  2.68778026e-05 
 4.32313731e-05  5.95479338e-01 -2.71613157e-05 
 4.32323731e-05  5.95901081e-01  2.68875239e-05 
 4.32333731e-05  5.95848286e-01 -2.71531151e-05 
 4.32343731e-05  5.96252273e-01  2.68962940e-05 
 4.32353731e-05  5.96182944e-01 -2.71457961e-05 
 4.32363731e-05  5.96571374e-01  2.69042462e-05 
 4.32373731e-05  5.96487556e-01 -2.71392378e-05 
 4.32383731e-05  5.96862276e-01  2.69114904e-05 
 4.32393731e-05  5.96765699e-01 -2.71333393e-05 
 4.32403731e-05  5.97128287e-01  2.69181192e-05 
 4.32413731e-05  5.97020441e-01 -2.71280165e-05 
 4.32423731e-05  5.97372253e-01  2.69242093e-05 
 4.32433731e-05  5.97254402e-01 -2.71231990e-05 
 4.32443731e-05  5.97596570e-01  2.69298254e-05 
 4.32453731e-05  5.97469775e-01 -2.71188272e-05 
 4.32463731e-05  5.97803258e-01  2.69350227e-05 
 4.32473731e-05  5.97668422e-01 -2.71148498e-05 
 4.32483731e-05  5.97994043e-01  2.69398481e-05 
 4.32493731e-05  5.97851947e-01 -2.71112233e-05 
 4.32503731e-05  5.98170421e-01  2.69443428e-05 
 4.32513731e-05  5.98021754e-01 -2.71079094e-05 
 4.32523731e-05  5.98333708e-01  2.69485415e-05 
 4.32533731e-05  5.98179072e-01 -2.71048758e-05 
 4.32543731e-05  5.98485058e-01  2.69524746e-05 
 4.32553731e-05  5.98324983e-01 -2.71020939e-05 
 4.32563731e-05  5.98625489e-01  2.69561684e-05 
 4.32573731e-05  5.98460444e-01 -2.70995389e-05 
 4.32583731e-05  5.98755904e-01  2.69596461e-05 
 4.32593731e-05  5.98586307e-01 -2.70971893e-05 
 4.32603731e-05  5.98877076e-01  2.69629275e-05 
 4.32613731e-05  5.98703183e-01 -2.70950273e-05 
 4.32623731e-05  5.98989563e-01  2.69660319e-05 
 4.32633731e-05  5.98811859e-01 -2.70930325e-05 
 4.32643731e-05  5.99094288e-01  2.69689746e-05 
 4.32653731e-05  5.98913097e-01 -2.70911922e-05 
 4.32663731e-05  5.99191760e-01  2.69717677e-05 
 4.32673731e-05  5.99007268e-01 -2.70894935e-05 
 4.32683731e-05  5.99280881e-01  2.69743960e-05 
 4.32693731e-05  5.99091721e-01 -2.70879222e-05 
 4.32703731e-05  5.99362364e-01  2.69769394e-05 
 4.32713731e-05  5.99170839e-01 -2.70864653e-05 
 4.32723731e-05  5.99438917e-01  2.69793681e-05 
 4.32733731e-05  5.99245268e-01 -2.70851186e-05 
 4.32743731e-05  5.99510990e-01  2.69816905e-05 
 4.32753731e-05  5.99315423e-01 -2.70838737e-05 
 4.32763731e-05  5.99579004e-01  2.69839148e-05 
 4.32773731e-05  5.99381729e-01 -2.70827231e-05 
 4.32783731e-05  5.99643387e-01  2.69860480e-05 
