 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.60253608e-05  1.12361092e-01 -1.53374882e-04 
 4.60263608e-05  1.12362017e-01 -1.51374435e-04 
 4.60273608e-05  1.12359591e-01 -1.53375608e-04 
 4.60283608e-05  1.12360687e-01 -1.51375047e-04 
 4.60293608e-05  1.12358146e-01 -1.53376308e-04 
 4.60303608e-05  1.12359409e-01 -1.51375633e-04 
 4.60313608e-05  1.12356753e-01 -1.53376986e-04 
 4.60323608e-05  1.12358181e-01 -1.51376194e-04 
 4.60333608e-05  1.12355411e-01 -1.53377640e-04 
 4.60343608e-05  1.12357002e-01 -1.51376731e-04 
 4.60353608e-05  1.12354118e-01 -1.53378273e-04 
 4.60363608e-05  1.12355870e-01 -1.51377244e-04 
 4.60373608e-05  1.12352872e-01 -1.53378885e-04 
 4.60383608e-05  1.12354783e-01 -1.51377734e-04 
 4.60393608e-05  1.12351671e-01 -1.53379476e-04 
 4.60403608e-05  1.12353739e-01 -1.51378203e-04 
 4.60413608e-05  1.12350515e-01 -1.53380049e-04 
 4.60423608e-05  1.12352737e-01 -1.51378651e-04 
 4.60433608e-05  1.12349400e-01 -1.53380602e-04 
 4.60443608e-05  1.12351775e-01 -1.51379078e-04 
 4.60453608e-05  1.12348326e-01 -1.53381138e-04 
 4.60463608e-05  1.12350851e-01 -1.51379486e-04 
 4.60473608e-05  1.12347291e-01 -1.53381657e-04 
 4.60483608e-05  1.12349964e-01 -1.51379875e-04 
 4.60493608e-05  1.12346294e-01 -1.53382159e-04 
 4.60503608e-05  1.12349113e-01 -1.51380246e-04 
 4.60513608e-05  1.12345333e-01 -1.53382646e-04 
 4.60523608e-05  1.12348297e-01 -1.51380599e-04 
 4.60533608e-05  1.12344407e-01 -1.53383117e-04 
 4.60543608e-05  1.12347513e-01 -1.51380936e-04 
 4.60553608e-05  1.12343514e-01 -1.53383573e-04 
 4.60563608e-05  1.12346761e-01 -1.51381257e-04 
 4.60573608e-05  1.12342654e-01 -1.53384016e-04 
 4.60583608e-05  1.12346039e-01 -1.51381561e-04 
 4.60593608e-05  1.12341824e-01 -1.53384445e-04 
 4.60603608e-05  1.12345347e-01 -1.51381851e-04 
 4.60613608e-05  1.12341025e-01 -1.53384861e-04 
 4.60623608e-05  1.12344683e-01 -1.51382126e-04 
 4.60633608e-05  1.12340255e-01 -1.53385265e-04 
 4.60643608e-05  1.12344046e-01 -1.51382387e-04 
 4.60653608e-05  1.12339512e-01 -1.53385657e-04 
 4.60663608e-05  1.12343435e-01 -1.51382635e-04 
 4.60673608e-05  1.12338796e-01 -1.53386038e-04 
 4.60683608e-05  1.12342849e-01 -1.51382870e-04 
 4.60693608e-05  1.12338106e-01 -1.53386408e-04 
 4.60703608e-05  1.12342288e-01 -1.51383093e-04 
 4.60713608e-05  1.12337441e-01 -1.53386768e-04 
 4.60723608e-05  1.12341749e-01 -1.51383303e-04 
 4.60733608e-05  1.12336799e-01 -1.53387117e-04 
 4.60743608e-05  1.12341233e-01 -1.51383502e-04 
 4.60753608e-05  1.12336181e-01 -1.53387457e-04 
 4.60763608e-05  1.12340738e-01 -1.51383689e-04 
 4.60773608e-05  1.12335584e-01 -1.53387787e-04 
 4.60783608e-05  1.12340264e-01 -1.51383866e-04 
 4.60793608e-05  1.12335009e-01 -1.53388109e-04 
 4.60803608e-05  1.12339809e-01 -1.51384031e-04 
 4.60813608e-05  1.12334454e-01 -1.53388421e-04 
 4.60823608e-05  1.12339374e-01 -1.51384187e-04 
 4.60833608e-05  1.12333919e-01 -1.53388726e-04 
 4.60843608e-05  1.12338956e-01 -1.51384333e-04 
 4.60853608e-05  1.12333403e-01 -1.53389023e-04 
 4.60863608e-05  1.12338557e-01 -1.51384470e-04 
 4.60873608e-05  1.12332906e-01 -1.53389312e-04 
 4.60883608e-05  1.12338174e-01 -1.51384598e-04 
 4.60893608e-05  1.12332426e-01 -1.53389594e-04 
 4.60903608e-05  1.12337807e-01 -1.51384717e-04 
 4.60913608e-05  1.12331962e-01 -1.53389869e-04 
 4.60923608e-05  1.12337456e-01 -1.51384828e-04 
 4.60933608e-05  1.12331515e-01 -1.53390138e-04 
 4.60943608e-05  1.12337120e-01 -1.51384930e-04 
 4.60953608e-05  1.12331084e-01 -1.53390400e-04 
 4.60963608e-05  1.12336798e-01 -1.51385025e-04 
 4.60973608e-05  1.12330668e-01 -1.53390657e-04 
 4.60983608e-05  1.12336491e-01 -1.51385112e-04 
 4.60993608e-05  1.12330267e-01 -1.53390907e-04 
 4.61003608e-05  1.12336196e-01 -1.51385193e-04 
 4.61013608e-05  1.12329879e-01 -1.53391152e-04 
 4.61023608e-05  1.12335914e-01 -1.51385266e-04 
 4.61033608e-05  1.12329505e-01 -1.53391392e-04 
 4.61043608e-05  1.12335644e-01 -1.51385332e-04 
 4.61053608e-05  1.12329144e-01 -1.53391626e-04 
 4.61063608e-05  1.12335387e-01 -1.51385392e-04 
 4.61073608e-05  1.12328795e-01 -1.53391856e-04 
 4.61083608e-05  1.12335140e-01 -1.51385446e-04 
 4.61093608e-05  1.12328459e-01 -1.53392081e-04 
 4.61103608e-05  1.12334904e-01 -1.51385494e-04 
 4.61113608e-05  1.12328134e-01 -1.53392302e-04 
 4.61123608e-05  1.12334679e-01 -1.51385535e-04 
 4.61133608e-05  1.12327820e-01 -1.53392519e-04 
 4.61143608e-05  1.12334464e-01 -1.51385572e-04 
 4.61153608e-05  1.12327517e-01 -1.53392731e-04 
 4.61163608e-05  1.12334258e-01 -1.51385603e-04 
 4.61173608e-05  1.12327224e-01 -1.53392940e-04 
 4.61183608e-05  1.12334062e-01 -1.51385629e-04 
 4.61193608e-05  1.12326942e-01 -1.53393145e-04 
 4.61203608e-05  1.12333874e-01 -1.51385649e-04 
 4.61213608e-05  1.12326668e-01 -1.53393347e-04 
 4.61223608e-05  1.12333695e-01 -1.51385665e-04 
 4.61233608e-05  1.12326404e-01 -1.53393545e-04 
 4.61243608e-05  1.12333524e-01 -1.51385677e-04 
 4.61253608e-05  1.12326149e-01 -1.53393740e-04 
 4.61263608e-05  1.12333361e-01 -1.51385683e-04 
 4.61273608e-05  1.12325903e-01 -1.53393932e-04 
 4.61283608e-05  1.12333206e-01 -1.51385686e-04 
 4.61293608e-05  1.12325665e-01 -1.53394122e-04 
 4.61303608e-05  1.12333058e-01 -1.51385685e-04 
 4.61313608e-05  1.12325435e-01 -1.53394308e-04 
 4.61323608e-05  1.12332916e-01 -1.51385679e-04 
 4.61333608e-05  1.12325212e-01 -1.53394491e-04 
 4.61343608e-05  1.12332782e-01 -1.51385669e-04 
 4.61353608e-05  1.12324997e-01 -1.53394672e-04 
 4.61363608e-05  1.12332653e-01 -1.51385656e-04 
 4.61373608e-05  1.12324789e-01 -1.53394851e-04 
 4.61383608e-05  1.12332531e-01 -1.51385638e-04 
 4.61393608e-05  1.12324587e-01 -1.53395027e-04 
 4.61403608e-05  1.12332415e-01 -1.51385618e-04 
 4.61413608e-05  1.12324393e-01 -1.53395201e-04 
 4.61423608e-05  1.12332304e-01 -1.51385594e-04 
 4.61433608e-05  1.12324204e-01 -1.53395373e-04 
 4.61443608e-05  1.12332199e-01 -1.51385566e-04 
 4.61453608e-05  1.12324022e-01 -1.53395543e-04 
 4.61463608e-05  1.12332099e-01 -1.51385535e-04 
 4.61473608e-05  1.12323846e-01 -1.53395712e-04 
 4.61483608e-05  1.12332004e-01 -1.51385502e-04 
 4.61493608e-05  1.12323675e-01 -1.53395878e-04 
 4.61503608e-05  1.12331914e-01 -1.51385465e-04 
 4.61513608e-05  1.12323510e-01 -1.53396043e-04 
 4.61523608e-05  1.12331828e-01 -1.51385425e-04 
 4.61533608e-05  1.12323350e-01 -1.53396205e-04 
 4.61543608e-05  1.12331747e-01 -1.51385382e-04 
 4.61553608e-05  1.12323195e-01 -1.53396367e-04 
 4.61563608e-05  1.12331670e-01 -1.51385337e-04 
 4.61573608e-05  1.12323045e-01 -1.53396527e-04 
 4.61583608e-05  1.12331596e-01 -1.51385289e-04 
 4.61593608e-05  1.12322900e-01 -1.53396685e-04 
 4.61603608e-05  1.12331527e-01 -1.51385239e-04 
 4.61613608e-05  1.12322760e-01 -1.53396842e-04 
 4.61623608e-05  1.12331462e-01 -1.51385186e-04 
 4.61633608e-05  1.12322623e-01 -1.53396998e-04 
 4.61643608e-05  1.12331400e-01 -1.51385131e-04 
 4.61653608e-05  1.12322491e-01 -1.53397152e-04 
 4.61663608e-05  1.12331341e-01 -1.51385073e-04 
 4.61673608e-05  1.12322363e-01 -1.53397305e-04 
 4.61683608e-05  1.12331286e-01 -1.51385013e-04 
 4.61693608e-05  1.12322239e-01 -1.53397458e-04 
 4.61703608e-05  1.12331234e-01 -1.51384951e-04 
 4.61713608e-05  1.12322119e-01 -1.53397609e-04 
 4.61723608e-05  1.12331185e-01 -1.51384887e-04 
 4.61733608e-05  1.12322003e-01 -1.53397759e-04 
 4.61743608e-05  1.12331139e-01 -1.51384820e-04 
 4.61753608e-05  1.12321890e-01 -1.53397908e-04 
 4.61763608e-05  1.12331095e-01 -1.51384752e-04 
 4.61773608e-05  1.12321780e-01 -1.53398056e-04 
 4.61783608e-05  1.12331055e-01 -1.51384682e-04 
 4.61793608e-05  1.12321674e-01 -1.53398204e-04 
 4.61803608e-05  1.12331016e-01 -1.51384610e-04 
 4.61813608e-05  1.12321570e-01 -1.53398350e-04 
 4.61823608e-05  1.12330980e-01 -1.51384536e-04 
 4.61833608e-05  1.12321470e-01 -1.53398496e-04 
 4.61843608e-05  1.12330947e-01 -1.51384461e-04 
 4.61853608e-05  1.12321373e-01 -1.53398642e-04 
 4.61863608e-05  1.12330915e-01 -1.51384383e-04 
 4.61873608e-05  1.12321279e-01 -1.53398786e-04 
 4.61883608e-05  1.12330886e-01 -1.51384305e-04 
 4.61893608e-05  1.12321187e-01 -1.53398930e-04 
 4.61903608e-05  1.12330859e-01 -1.51384224e-04 
 4.61913608e-05  1.12321098e-01 -1.53399074e-04 
 4.61923608e-05  1.12330834e-01 -1.51384143e-04 
 4.61933608e-05  1.12321011e-01 -1.53399217e-04 
 4.61943608e-05  1.12330810e-01 -1.51384059e-04 
 4.61953608e-05  1.12320928e-01 -1.53399359e-04 
 4.61963608e-05  1.12330789e-01 -1.51383975e-04 
 4.61973608e-05  1.12320846e-01 -1.53399502e-04 
 4.61983608e-05  1.12330769e-01 -1.51383889e-04 
 4.61993608e-05  1.12320767e-01 -1.53399643e-04 
 4.62003608e-05  1.12330750e-01 -1.51383802e-04 
 4.62013608e-05  1.12320690e-01 -1.53399785e-04 
 4.62023608e-05  1.12330734e-01 -1.51383714e-04 
 4.62033608e-05  1.12320615e-01 -1.53399926e-04 
 4.62043608e-05  1.12330718e-01 -1.51383624e-04 
 4.62053608e-05  1.12320542e-01 -1.53400067e-04 
 4.62063608e-05  1.12330704e-01 -1.51383534e-04 
 4.62073608e-05  1.12320471e-01 -1.53400208e-04 
 4.62083608e-05  1.12330692e-01 -1.51383442e-04 
 4.62093608e-05  1.12320402e-01 -1.53400349e-04 
 4.62103608e-05  1.12330681e-01 -1.51383350e-04 
 4.62113608e-05  1.12320335e-01 -1.53400490e-04 
 4.62123608e-05  1.12330671e-01 -1.51383257e-04 
 4.62133608e-05  1.12320270e-01 -1.53400631e-04 
 4.62143608e-05  1.12330662e-01 -1.51383163e-04 
 4.62153608e-05  1.12320206e-01 -1.53400772e-04 
 4.62163608e-05  1.12330654e-01 -1.51383068e-04 
 4.62173608e-05  1.12320144e-01 -1.53400914e-04 
 4.62183608e-05  1.12330647e-01 -1.51382972e-04 
 4.62193608e-05  1.12320084e-01 -1.53401055e-04 
 4.62203608e-05  1.12330642e-01 -1.51382877e-04 
 4.62213608e-05  1.12320025e-01 -1.53401197e-04 
 4.62223608e-05  1.12330637e-01 -1.51382781e-04 
 4.62233608e-05  1.12319968e-01 -1.53401340e-04 
 4.62243608e-05  1.12330634e-01 -1.51382684e-04 
 4.62253608e-05  1.12319913e-01 -1.53401483e-04 
 4.62263608e-05  1.12330631e-01 -1.51382588e-04 
 4.62273608e-05  1.12319859e-01 -1.53401627e-04 
 4.62283608e-05  1.12330629e-01 -1.51382491e-04 
 4.62293608e-05  1.12319806e-01 -1.53401772e-04 
 4.62303608e-05  1.12330628e-01 -1.51382395e-04 
 4.62313608e-05  1.12319755e-01 -1.53401917e-04 
 4.62323608e-05  1.12330627e-01 -1.51382299e-04 
 4.62333608e-05  1.12319704e-01 -1.53402065e-04 
 4.62343608e-05  1.12330628e-01 -1.51382204e-04 
 4.62353608e-05  1.12319656e-01 -1.53402213e-04 
 4.62363608e-05  1.12330629e-01 -1.51382110e-04 
 4.62373608e-05  1.12319608e-01 -1.53402364e-04 
 4.62383608e-05  1.12330631e-01 -1.51382017e-04 
 4.62393608e-05  1.12319562e-01 -1.53402517e-04 
 4.62403608e-05  1.12330634e-01 -1.51381926e-04 
 4.62413608e-05  1.12319516e-01 -1.53402673e-04 
 4.62423608e-05  1.12330637e-01 -1.51381837e-04 
 4.62433608e-05  1.12319472e-01 -1.53402832e-04 
 4.62443608e-05  1.12330641e-01 -1.51381752e-04 
 4.62453608e-05  1.12319430e-01 -1.53402995e-04 
 4.62463608e-05  1.12330645e-01 -1.51381671e-04 
 4.62473608e-05  1.12319388e-01 -1.53403164e-04 
 4.62483608e-05  1.12330650e-01 -1.51381594e-04 
 4.62493608e-05  1.12319347e-01 -1.53403340e-04 
 4.62503608e-05  1.12330656e-01 -1.51381525e-04 
 4.62513608e-05  1.12319308e-01 -1.53403524e-04 
 4.62523608e-05  1.12330662e-01 -1.51381465e-04 
 4.62533608e-05  1.12319270e-01 -1.53403719e-04 
 4.62543608e-05  1.12330669e-01 -1.51381417e-04 
 4.62553608e-05  1.12319232e-01 -1.53403929e-04 
 4.62563608e-05  1.12330677e-01 -1.51381385e-04 
 4.62573608e-05  1.12319197e-01 -1.53404158e-04 
 4.62583608e-05  1.12330685e-01 -1.51381374e-04 
 4.62593608e-05  1.12319162e-01 -1.53404412e-04 
 4.62603608e-05  1.12330695e-01 -1.51381391e-04 
 4.62613608e-05  1.12319129e-01 -1.53404698e-04 
 4.62623608e-05  1.12330706e-01 -1.51381443e-04 
 4.62633608e-05  1.12319098e-01 -1.53405024e-04 
 4.62643608e-05  1.12330718e-01 -1.51381540e-04 
 4.62653608e-05  1.12319069e-01 -1.53405399e-04 
 4.62663608e-05  1.12330731e-01 -1.51381685e-04 
 4.62673608e-05  1.12319041e-01 -1.53405825e-04 
 4.62683608e-05  1.12330746e-01 -1.51381884e-04 
 4.62693608e-05  1.12319015e-01 -1.53406302e-04 
 4.62703608e-05  1.12330761e-01 -1.51382125e-04 
 4.62713608e-05  1.12318990e-01 -1.53406815e-04 
 4.62723608e-05  1.12330777e-01 -1.51382396e-04 
 4.62733608e-05  1.12318966e-01 -1.53407353e-04 
 4.62743608e-05  1.12330794e-01 -1.51382685e-04 
 4.62753608e-05  1.12318943e-01 -1.53407903e-04 
 4.62763608e-05  1.12330811e-01 -1.51382979e-04 
 4.62773608e-05  1.12318921e-01 -1.53408453e-04 
 4.62783608e-05  1.12330827e-01 -1.51383267e-04 
 4.62793608e-05  1.12318898e-01 -1.53408991e-04 
 4.62803608e-05  1.12330843e-01 -1.51383537e-04 
 4.62813608e-05  1.12318875e-01 -1.53409507e-04 
 4.62823608e-05  1.12330858e-01 -1.51383778e-04 
 4.62833608e-05  1.12318852e-01 -1.53409982e-04 
 4.62843608e-05  1.12330872e-01 -1.51383959e-04 
 4.62853608e-05  1.12318827e-01 -1.53410371e-04 
 4.62863608e-05  1.12330883e-01 -1.51384010e-04 
 4.62873608e-05  1.12318797e-01 -1.53410560e-04 
 4.62883608e-05  1.12330885e-01 -1.51383741e-04 
 4.62893608e-05  1.12318755e-01 -1.53410231e-04 
 4.62903608e-05  1.12330867e-01 -1.51382629e-04 
 4.62913608e-05  1.12318679e-01 -1.53408518e-04 
 4.62923608e-05  1.12330792e-01 -1.51379233e-04 
 4.62933608e-05  1.12318510e-01 -1.53403034e-04 
 4.62943608e-05  1.12330563e-01 -1.51369598e-04 
 4.62953608e-05  1.12318085e-01 -1.53387224e-04 
 4.62963608e-05  1.12329910e-01 -1.51342883e-04 
 4.62973608e-05  1.12316959e-01 -1.53343168e-04 
 4.62983608e-05  1.12328097e-01 -1.51269464e-04 
 4.62993608e-05  1.12313912e-01 -1.53221795e-04 
 4.63003608e-05  1.12323090e-01 -1.51067710e-04 
 4.63013608e-05  1.12305955e-01 -1.52900287e-04 
 4.63023608e-05  1.12310924e-01 -1.50572742e-04 
 4.63033608e-05  1.12285556e-01 -1.52090801e-04 
 4.63043608e-05  1.12275527e-01 -1.49175666e-04 
 4.63053608e-05  1.12232363e-01 -1.49949557e-04 
 4.63063608e-05  1.12238082e-01 -1.47356160e-04 
 4.63073608e-05  1.11907512e-01 -1.39507708e-04 
 4.63083608e-05  1.11430180e-01 -1.17914492e-04 
 4.63093299e-05  1.11112862e-01 -1.07767936e-04 
 4.63103299e-05  1.10827939e-01 -9.36360894e-05 
 4.63113299e-05  1.10615417e-01 -8.61393678e-05 
 4.63123299e-05  1.10438959e-01 -7.53260318e-05 
 4.63133299e-05  1.10315403e-01 -7.01333839e-05 
 4.63143299e-05  1.10212653e-01 -6.13016986e-05 
 4.63153299e-05  1.10147069e-01 -5.76005453e-05 
 4.63163299e-05  1.10090587e-01 -5.00138458e-05 
 4.63173299e-05  1.10070426e-01 -4.72704979e-05 
 4.63183299e-05  1.10058087e-01 -4.05135584e-05 
 4.63193299e-05  1.10089640e-01 -3.84267588e-05 
 4.63203299e-05  1.10136686e-01 -3.23108364e-05 
 4.63213299e-05  1.10248109e-01 -3.07932718e-05 
 4.63223299e-05  1.10395474e-01 -2.53076971e-05 
 4.63233299e-05  1.10647548e-01 -2.43752422e-05 
 4.63243299e-05  1.10976231e-01 -1.95276233e-05 
 4.63253299e-05  1.11482780e-01 -1.91641267e-05 
 4.63263299e-05  1.12130620e-01 -1.48983269e-05 
 4.63273299e-05  1.13072801e-01 -1.50416456e-05 
 4.63283299e-05  1.14225261e-01 -1.13057163e-05 
 4.63293299e-05  1.15772919e-01 -1.18691232e-05 
 4.63303299e-05  1.17559940e-01 -8.53428169e-06 
 4.63313299e-05  1.19778054e-01 -9.41509004e-06 
 4.63323299e-05  1.22130106e-01 -6.39668316e-06 
 4.63333299e-05  1.24874173e-01 -7.52318037e-06 
 4.63343299e-05  1.27530910e-01 -4.74896374e-06 
 4.63353299e-05  1.30442527e-01 -6.07322201e-06 
 4.63363299e-05  1.33124135e-01 -3.48829993e-06 
 4.63373299e-05  1.35858340e-01 -4.97088377e-06 
 4.63383299e-05  1.38320553e-01 -2.53510676e-06 
 4.63393299e-05  1.40675327e-01 -4.14247728e-06 
 4.63403299e-05  1.42782437e-01 -1.82188931e-06 
 4.63413299e-05  1.44712119e-01 -3.52437276e-06 
 4.63423299e-05  1.46439463e-01 -1.28980422e-06 
 4.63433299e-05  1.47985644e-01 -3.06272607e-06 
 4.63443299e-05  1.49377827e-01 -8.90645242e-07 
 4.63453299e-05  1.50609874e-01 -2.71484446e-06 
 4.63463299e-05  1.51732293e-01 -5.87663168e-07 
 4.63473299e-05  1.52719160e-01 -2.44898029e-06 
 4.63483299e-05  1.53632525e-01 -3.54143870e-07 
 4.63493299e-05  1.54431863e-01 -2.24244667e-06 
 4.63503299e-05  1.55184971e-01 -1.71159790e-07 
 4.63513299e-05  1.55841346e-01 -2.07928952e-06 
 4.63523299e-05  1.56471428e-01 -2.53977932e-08 
 4.63533299e-05  1.57018143e-01 -1.94829749e-06 
 4.63543299e-05  1.57553021e-01  9.25375783e-08 
 4.63553299e-05  1.58014710e-01 -1.84153115e-06 
 4.63563299e-05  1.58475089e-01  1.89342580e-07 
 4.63573299e-05  1.58870010e-01 -1.75330059e-06 
 4.63583299e-05  1.59271366e-01  2.69852950e-07 
 4.63593299e-05  1.59613154e-01 -1.67946872e-06 
 4.63603299e-05  1.59967157e-01  3.37611550e-07 
 4.63613299e-05  1.60266106e-01 -1.61698375e-06 
 4.63623299e-05  1.60581647e-01  3.95252593e-07 
 4.63633299e-05  1.60845625e-01 -1.56356016e-06 
 4.63643299e-05  1.61129557e-01  4.44762754e-07 
 4.63653299e-05  1.61364649e-01 -1.51746253e-06 
 4.63663299e-05  1.61622317e-01  4.87661285e-07 
 4.63673299e-05  1.61833290e-01 -1.47735533e-06 
 4.63683299e-05  1.62068909e-01  5.25124867e-07 
 4.63693299e-05  1.62259542e-01 -1.44219748e-06 
 4.63703299e-05  1.62476476e-01  5.58075808e-07 
 4.63713299e-05  1.62649798e-01 -1.41116873e-06 
 4.63723299e-05  1.62850830e-01  5.87246120e-07 
 4.63733299e-05  1.63009541e-01 -1.38361569e-06 
 4.63743299e-05  1.63196910e-01  6.13210127e-07 
 4.63753299e-05  1.63342613e-01 -1.35902335e-06 
 4.63763299e-05  1.63517909e-01  6.36449081e-07 
 4.63773299e-05  1.63652350e-01 -1.33695250e-06 
 4.63783299e-05  1.63817184e-01  6.57353423e-07 
 4.63793299e-05  1.63941828e-01 -1.31705144e-06 
 4.63803299e-05  1.64097525e-01  6.76240914e-07 
 4.63813299e-05  1.64213591e-01 -1.29903158e-06 
 4.63823299e-05  1.64361272e-01  6.93374202e-07 
 4.63833299e-05  1.64469803e-01 -1.28265353e-06 
 4.63843299e-05  1.64610441e-01  7.08971285e-07 
 4.63853299e-05  1.64712355e-01 -1.26771799e-06 
 4.63863299e-05  1.64846818e-01  7.23214509e-07 
 4.63873299e-05  1.64942949e-01 -1.25405816e-06 
 4.63883299e-05  1.65072040e-01  7.36256316e-07 
 4.63893299e-05  1.65163182e-01 -1.24153430e-06 
 4.63903299e-05  1.65287696e-01  7.48224830e-07 
 4.63913299e-05  1.65374666e-01 -1.23002918e-06 
 4.63923299e-05  1.65495450e-01  7.59226220e-07 
 4.63933299e-05  1.65579138e-01 -1.21944693e-06 
 4.63943299e-05  1.65697120e-01  7.69347060e-07 
 4.63953299e-05  1.65778463e-01 -1.20971041e-06 
 4.63963299e-05  1.65894592e-01  7.78655836e-07 
 4.63973299e-05  1.65974625e-01 -1.20075755e-06 
 4.63983299e-05  1.66090037e-01  7.87207374e-07 
 4.63993299e-05  1.66169995e-01 -1.19254159e-06 
 4.64003299e-05  1.66286037e-01  7.95040734e-07 
 4.64013299e-05  1.66367399e-01 -1.18503098e-06 
 4.64023299e-05  1.66485690e-01  8.02179496e-07 
 4.64033299e-05  1.66570229e-01 -1.17821003e-06 
 4.64043299e-05  1.66692692e-01  8.08631103e-07 
 4.64053299e-05  1.66782482e-01 -1.17208011e-06 
 4.64063299e-05  1.66910191e-01  8.14368191e-07 
 4.64073299e-05  1.67006158e-01 -1.16665482e-06 
 4.64083299e-05  1.67142144e-01  8.19408117e-07 
 4.64093299e-05  1.67248364e-01 -1.16195682e-06 
 4.64103299e-05  1.67395763e-01  8.23674103e-07 
 4.64113299e-05  1.67514445e-01 -1.15807324e-06 
 4.64123299e-05  1.67675101e-01  8.27080064e-07 
 4.64133299e-05  1.67807609e-01 -1.15510381e-06 
 4.64143299e-05  1.67982201e-01  8.29510024e-07 
 4.64153299e-05  1.68128440e-01 -1.15317907e-06 
 4.64163299e-05  1.68316046e-01  8.30817179e-07 
 4.64173299e-05  1.68473864e-01 -1.15246994e-06 
 4.64183299e-05  1.68670805e-01  8.30808387e-07 
 4.64193299e-05  1.68834896e-01 -1.15318958e-06 
 4.64203299e-05  1.69034117e-01  8.29247925e-07 
 4.64213299e-05  1.69195621e-01 -1.15559720e-06 
 4.64223299e-05  1.69386463e-01  8.25852523e-07 
 4.64233299e-05  1.69533040e-01 -1.16000065e-06 
 4.64243299e-05  1.69701687e-01  8.20288709e-07 
 4.64253299e-05  1.69818380e-01 -1.16675887e-06 
 4.64263299e-05  1.69949143e-01  8.12171857e-07 
 4.64273299e-05  1.70020055e-01 -1.17628245e-06 
 4.64283299e-05  1.70097382e-01  8.01065772e-07 
 4.64293299e-05  1.70107935e-01 -1.18903189e-06 
 4.64303299e-05  1.70118807e-01  7.86487391e-07 
 4.64313299e-05  1.70058114e-01 -1.20550991e-06 
 4.64323299e-05  1.69994226e-01  7.67917897e-07 
 4.64333299e-05  1.69856934e-01 -1.22624792e-06 
 4.64343299e-05  1.69716040e-01  7.44819041e-07 
 4.64353299e-05  1.69503036e-01 -1.25178494e-06 
 4.64363299e-05  1.69288929e-01  7.16655150e-07 
 4.64373299e-05  1.69006606e-01 -1.28264822e-06 
 4.64383299e-05  1.68727811e-01  6.82912666e-07 
 4.64393299e-05  1.68386210e-01 -1.31933832e-06 
 4.64403299e-05  1.68053590e-01  6.43103035e-07 
 4.64413299e-05  1.67663852e-01 -1.36233451e-06 
 4.64423299e-05  1.67288271e-01  5.96752150e-07 
 4.64433299e-05  1.66860591e-01 -1.41211134e-06 
 4.64443299e-05  1.66451263e-01  5.43379057e-07 
 4.64453299e-05  1.65993745e-01 -1.46916133e-06 
 4.64463299e-05  1.65557595e-01  4.82479407e-07 
 4.64473299e-05  1.65076068e-01 -1.53399784e-06 
 4.64483299e-05  1.64617922e-01  4.13539757e-07 
 4.64493299e-05  1.64116378e-01 -1.60712051e-06 
 4.64503299e-05  1.63639519e-01  3.36096279e-07 
 4.64513299e-05  1.63120712e-01 -1.68893241e-06 
 4.64523299e-05  1.62627471e-01  2.49834255e-07 
 4.64533299e-05  1.62093455e-01 -1.77963201e-06 
 4.64543299e-05  1.61585691e-01  1.54696067e-07 
 4.64553299e-05  1.61038248e-01 -1.87912070e-06 
 4.64563299e-05  1.60517728e-01  5.09443396e-08 
 4.64573299e-05  1.59958708e-01 -1.98697567e-06 
 4.64583299e-05  1.59427398e-01 -6.08523603e-08 
 4.64593299e-05  1.58858936e-01 -2.10250453e-06 
 4.64603299e-05  1.58319147e-01 -1.79904311e-07 
 4.64613299e-05  1.57743733e-01 -2.22484807e-06 
 4.64623299e-05  1.57198108e-01 -3.05308369e-07 
 4.64633299e-05  1.56618506e-01 -2.35308077e-06 
 4.64643299e-05  1.56069895e-01 -4.36132826e-07 
 4.64653299e-05  1.55488993e-01 -2.48627617e-06 
 4.64663299e-05  1.54940306e-01 -5.71462928e-07 
 4.64673299e-05  1.54360983e-01 -2.62353427e-06 
 4.64683299e-05  1.53815079e-01 -7.10414151e-07 
 4.64693299e-05  1.53240124e-01 -2.76398744e-06 
 4.64703299e-05  1.52699757e-01 -8.52133461e-07 
 4.64713299e-05  1.52131829e-01 -2.90679670e-06 
 4.64723299e-05  1.51599635e-01 -9.95793318e-07 
 4.64733299e-05  1.51041260e-01 -3.05117758e-06 
 4.64743299e-05  1.50519771e-01 -1.14063194e-06 
 4.64753299e-05  1.49973351e-01 -3.19626973e-06 
 4.64763299e-05  1.49464884e-01 -1.28576991e-06 
