 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.88513271e-05  1.23133672e+00 -2.87767061e-06 
 1.88523271e-05  1.23128102e+00 -4.86706064e-06 
 1.88533271e-05  1.23123799e+00 -2.85134561e-06 
 1.88543271e-05  1.23111944e+00 -4.80718068e-06 
 1.88551954e-05  1.23105175e+00 -2.11835571e-06 
 1.88560933e-05  1.23105703e+00 -3.73304946e-06 
 1.88570696e-05  1.23095992e+00 -1.58124108e-06 
 1.88580696e-05  1.23099169e+00 -3.04710801e-06 
 1.88590696e-05  1.23089549e+00 -1.13293305e-06 
 1.88600696e-05  1.23095349e+00 -2.58829213e-06 
 1.88610696e-05  1.23085619e+00 -7.88064811e-07 
 1.88620696e-05  1.23094087e+00 -2.25370457e-06 
 1.88630696e-05  1.23083722e+00 -5.17008217e-07 
 1.88640696e-05  1.23094393e+00 -1.99024382e-06 
 1.88650696e-05  1.23081946e+00 -2.96560372e-07 
 1.88660696e-05  1.23095191e+00 -1.77385216e-06 
 1.88670696e-05  1.23079822e+00 -1.12309022e-07 
 1.88680696e-05  1.23097025e+00 -1.59472516e-06 
 1.88690696e-05  1.23077170e+00  4.01213281e-08 
 1.88700696e-05  1.23100885e+00 -1.45037132e-06 
 1.88710696e-05  1.23073435e+00  1.62099107e-07 
 1.88720696e-05  1.23108653e+00 -1.33718267e-06 
 1.88730696e-05  1.23067523e+00  2.56579597e-07 
 1.88740696e-05  1.23123685e+00 -1.25014015e-06 
 1.88750696e-05  1.23058163e+00  3.27451421e-07 
 1.88760696e-05  1.23149996e+00 -1.18362681e-06 
 1.88770696e-05  1.23046255e+00  3.79045459e-07 
 1.88780696e-05  1.23187852e+00 -1.13212159e-06 
 1.88790696e-05  1.23039388e+00  4.15543052e-07 
 1.88800696e-05  1.23227878e+00 -1.09107449e-06 
 1.88810696e-05  1.23052707e+00  4.40901025e-07 
 1.88820696e-05  1.23254131e+00 -1.05756943e-06 
 1.88830696e-05  1.23097794e+00  4.59002395e-07 
 1.88840696e-05  1.23261213e+00 -1.03041179e-06 
 1.88850696e-05  1.23165332e+00  4.73415511e-07 
 1.88860696e-05  1.23266726e+00 -1.00936609e-06 
 1.88870696e-05  1.23233115e+00  4.86424954e-07 
 1.88880696e-05  1.23286385e+00 -9.93250438e-07 
 1.88890696e-05  1.23289992e+00  4.98424213e-07 
 1.88900696e-05  1.23321239e+00 -9.80461812e-07 
 1.88910696e-05  1.23338791e+00  5.09216704e-07 
 1.88920696e-05  1.23363646e+00 -9.69802519e-07 
 1.88930696e-05  1.23384665e+00  5.18697437e-07 
 1.88940696e-05  1.23408751e+00 -9.60564368e-07 
 1.88950696e-05  1.23430433e+00  5.27047831e-07 
 1.88960696e-05  1.23454564e+00 -9.52399163e-07 
 1.88970696e-05  1.23476429e+00  5.34462290e-07 
 1.88980696e-05  1.23500584e+00 -9.45100829e-07 
 1.88990696e-05  1.23522505e+00  5.41106064e-07 
 1.89000696e-05  1.23546621e+00 -9.38518505e-07 
 1.89010696e-05  1.23568525e+00  5.47108244e-07 
 1.89020696e-05  1.23592554e+00 -9.32535503e-07 
 1.89030696e-05  1.23614393e+00  5.52570371e-07 
 1.89040696e-05  1.23638305e+00 -9.27059825e-07 
 1.89050696e-05  1.23660045e+00  5.57572796e-07 
 1.89060696e-05  1.23683817e+00 -9.22018017e-07 
 1.89070696e-05  1.23705434e+00  5.62180523e-07 
 1.89080696e-05  1.23729053e+00 -9.17350347e-07 
 1.89090696e-05  1.23750530e+00  5.66446301e-07 
 1.89100696e-05  1.23773986e+00 -9.13007950e-07 
 1.89110696e-05  1.23795311e+00  5.70413602e-07 
 1.89120696e-05  1.23818596e+00 -9.08950555e-07 
 1.89130696e-05  1.23839761e+00  5.74118228e-07 
 1.89140696e-05  1.23862869e+00 -9.05145119e-07 
 1.89150696e-05  1.23883866e+00  5.77590403e-07 
 1.89160696e-05  1.23906795e+00 -9.01563053e-07 
 1.89170696e-05  1.23927620e+00  5.80855698e-07 
 1.89180696e-05  1.23950367e+00 -8.98180165e-07 
 1.89190696e-05  1.23971018e+00  5.83935920e-07 
 1.89200696e-05  1.23993577e+00 -8.94977184e-07 
 1.89210696e-05  1.24014039e+00  5.86847483e-07 
 1.89220696e-05  1.24036395e+00 -8.91938750e-07 
 1.89230696e-05  1.24056649e+00  5.89604329e-07 
 1.89240696e-05  1.24078781e+00 -8.89051311e-07 
 1.89250696e-05  1.24098805e+00  5.92218621e-07 
 1.89260696e-05  1.24120692e+00 -8.86303736e-07 
 1.89270696e-05  1.24140459e+00  5.94699755e-07 
 1.89280696e-05  1.24162070e+00 -8.83687546e-07 
 1.89290696e-05  1.24181543e+00  5.97055109e-07 
 1.89300696e-05  1.24202832e+00 -8.81196515e-07 
 1.89310696e-05  1.24221957e+00  5.99289125e-07 
 1.89320696e-05  1.24242856e+00 -8.78828430e-07 
 1.89330696e-05  1.24261551e+00  6.01402025e-07 
 1.89340696e-05  1.24281971e+00 -8.76582775e-07 
 1.89350696e-05  1.24300128e+00  6.03392447e-07 
 1.89360696e-05  1.24319939e+00 -8.74464089e-07 
 1.89370696e-05  1.24337405e+00  6.05253267e-07 
 1.89380696e-05  1.24356424e+00 -8.72481537e-07 
 1.89390696e-05  1.24372984e+00  6.06972553e-07 
 1.89400696e-05  1.24390958e+00 -8.70650652e-07 
 1.89410696e-05  1.24406316e+00  6.08531238e-07 
 1.89420696e-05  1.24422900e+00 -8.68993753e-07 
 1.89430696e-05  1.24436656e+00  6.09902635e-07 
 1.89440696e-05  1.24451389e+00 -8.67542631e-07 
 1.89450696e-05  1.24462903e+00  6.11024910e-07 
 1.89460696e-05  1.24475095e+00 -8.66342614e-07 
 1.89470696e-05  1.24483965e+00  6.11923216e-07 
 1.89480696e-05  1.24493136e+00 -8.65426021e-07 
 1.89490696e-05  1.24498516e+00  6.12497575e-07 
 1.89500696e-05  1.24503683e+00 -8.64869235e-07 
 1.89510696e-05  1.24504560e+00  6.12682193e-07 
 1.89520696e-05  1.24504695e+00 -8.64739552e-07 
 1.89530696e-05  1.24500044e+00  6.12407832e-07 
 1.89540696e-05  1.24494148e+00 -8.65107070e-07 
 1.89550696e-05  1.24483039e+00  6.11605839e-07 
 1.89560696e-05  1.24470289e+00 -8.66037204e-07 
 1.89570696e-05  1.24452059e+00  6.10216111e-07 
 1.89580696e-05  1.24431997e+00 -8.67582330e-07 
 1.89590696e-05  1.24406445e+00  6.08195026e-07 
 1.89600696e-05  1.24379167e+00 -8.69775086e-07 
 1.89610696e-05  1.24346714e+00  6.05522679e-07 
 1.89620696e-05  1.24312974e+00 -8.72621043e-07 
 1.89630696e-05  1.24274699e+00  6.02206404e-07 
 1.89640696e-05  1.24235879e+00 -8.76096882e-07 
 1.89650696e-05  1.24193417e+00  5.98283704e-07 
 1.89660696e-05  1.24151372e+00 -8.80141985e-07 
 1.89670696e-05  1.24106622e+00  5.93804896e-07 
 1.89680696e-05  1.24063195e+00 -8.84709909e-07 
 1.89690696e-05  1.24018077e+00  5.88865450e-07 
 1.89700696e-05  1.23975169e+00 -8.89689080e-07 
 1.89710696e-05  1.23931376e+00  5.83562053e-07 
 1.89720696e-05  1.23890442e+00 -8.94982340e-07 
 1.89730696e-05  1.23849184e+00  5.77992555e-07 
 1.89740696e-05  1.23811190e+00 -9.00493545e-07 
 1.89750696e-05  1.23773201e+00  5.72249688e-07 
 1.89760696e-05  1.23738671e+00 -9.06135263e-07 
 1.89770696e-05  1.23704284e+00  5.66414538e-07 
 1.89780696e-05  1.23673389e+00 -9.11833425e-07 
 1.89790696e-05  1.23642640e+00  5.60554369e-07 
 1.89800696e-05  1.23615307e+00 -9.17528596e-07 
 1.89810696e-05  1.23588036e+00  5.54721521e-07 
 1.89820696e-05  1.23564039e+00 -9.23176172e-07 
 1.89830696e-05  1.23539975e+00  5.48954960e-07 
 1.89840696e-05  1.23519007e+00 -9.28743877e-07 
 1.89850696e-05  1.23497823e+00  5.43281942e-07 
 1.89860696e-05  1.23479550e+00 -9.34209765e-07 
 1.89870696e-05  1.23460910e+00  5.37721068e-07 
 1.89880696e-05  1.23444997e+00 -9.39560244e-07 
 1.89890696e-05  1.23428580e+00  5.32284761e-07 
 1.89900696e-05  1.23414716e+00 -9.44786010e-07 
 1.89910696e-05  1.23400227e+00  5.26981586e-07 
 1.89920696e-05  1.23388130e+00 -9.49882245e-07 
 1.89930696e-05  1.23375310e+00  5.21817845e-07 
 1.89940696e-05  1.23364732e+00 -9.54845386e-07 
 1.89950696e-05  1.23353356e+00  5.16798437e-07 
 1.89960696e-05  1.23344082e+00 -9.59673971e-07 
 1.89970696e-05  1.23333959e+00  5.11929264e-07 
 1.89980696e-05  1.23325804e+00 -9.64366900e-07 
 1.89990696e-05  1.23316775e+00  5.07215968e-07 
 1.90000696e-05  1.23309578e+00 -9.68924471e-07 
 1.90010696e-05  1.23301511e+00  5.02665958e-07 
 1.90020696e-05  1.23295132e+00 -9.73347717e-07 
 1.90030696e-05  1.23287917e+00  4.98285489e-07 
 1.90040696e-05  1.23282204e+00 -9.77657299e-07 
 1.90050696e-05  1.23275830e+00  4.94125091e-07 
 1.90060696e-05  1.23270723e+00 -9.81808165e-07 
 1.90070696e-05  1.23265034e+00  4.90146655e-07 
 1.90080696e-05  1.23260436e+00 -9.85827206e-07 
 1.90090696e-05  1.23255389e+00  4.86373708e-07 
 1.90100696e-05  1.23251268e+00 -9.89674984e-07 
 1.90110696e-05  1.23246775e+00  4.82799947e-07 
 1.90120696e-05  1.23243214e+00 -9.93258409e-07 
 1.90130696e-05  1.23239119e+00  4.79388311e-07 
 1.90140696e-05  1.23236222e+00 -9.96517447e-07 
 1.90150696e-05  1.23232286e+00  4.76010723e-07 
 1.90160696e-05  1.23229671e+00 -9.99847500e-07 
 1.90170696e-05  1.23225274e+00  4.72012743e-07 
 1.90180696e-05  1.23221891e+00 -1.00434313e-06 
 1.90190696e-05  1.23215873e+00  4.65905680e-07 
 1.90200696e-05  1.22265812e+00 -1.32590934e-06 
 1.90208300e-05  1.23711089e+00  1.47094049e-06 
 1.90216484e-05  1.23138831e+00 -1.92648396e-06 
 1.90222879e-05  1.23134940e+00  8.10156963e-07 
 1.90229929e-05  1.23115031e+00 -1.96368975e-06 
 1.90239929e-05  1.23101658e+00  5.55856389e-07 
 1.90249929e-05  1.23104955e+00 -2.04003218e-06 
 1.90259929e-05  1.23094920e+00  2.91429176e-07 
 1.90269929e-05  1.23102693e+00 -2.20044149e-06 
 1.90279929e-05  1.23092856e+00 -2.86202221e-08 
 1.90289929e-05  1.23101824e+00 -2.43870566e-06 
 1.90299929e-05  1.23092095e+00 -3.95599663e-07 
 1.90309929e-05  1.23100920e+00 -2.73451482e-06 
 1.90319929e-05  1.23090179e+00 -7.85091085e-07 
 1.90329929e-05  1.23097768e+00 -3.05802544e-06 
 1.90339929e-05  1.23086408e+00 -1.16444600e-06 
 1.90349929e-05  1.23092973e+00 -3.37797632e-06 
 1.90359929e-05  1.23081158e+00 -1.51069755e-06 
 1.90369929e-05  1.23086771e+00 -3.67363993e-06 
 1.90379929e-05  1.23074629e+00 -1.81294501e-06 
 1.90389929e-05  1.23079397e+00 -3.93433184e-06 
 1.90399929e-05  1.23067039e+00 -2.06749662e-06 
 1.90409929e-05  1.23071071e+00 -4.15572559e-06 
 1.90419929e-05  1.23058590e+00 -2.27516308e-06 
 1.90429929e-05  1.23061989e+00 -4.33814042e-06 
 1.90439929e-05  1.23049465e+00 -2.44000198e-06 
 1.90449929e-05  1.23052318e+00 -4.48504176e-06 
 1.90459929e-05  1.23039814e+00 -2.56790745e-06 
 1.90469929e-05  1.23042196e+00 -4.60146719e-06 
 1.90479929e-05  1.23029760e+00 -2.66531469e-06 
 1.90489929e-05  1.23031730e+00 -4.69281456e-06 
 1.90499929e-05  1.23019400e+00 -2.73833371e-06 
 1.90509929e-05  1.23021007e+00 -4.76412324e-06 
 1.90519929e-05  1.23008809e+00 -2.79230958e-06 
 1.90529929e-05  1.23010091e+00 -4.81974357e-06 
 1.90539929e-05  1.22998044e+00 -2.83167930e-06 
 1.90549929e-05  1.22999033e+00 -4.86325229e-06 
 1.90559929e-05  1.22987148e+00 -2.85999937e-06 
 1.90569929e-05  1.22987870e+00 -4.89749740e-06 
 1.90579929e-05  1.22976154e+00 -2.88005251e-06 
 1.90589929e-05  1.22976629e+00 -4.92469745e-06 
 1.90599929e-05  1.22965086e+00 -2.89397816e-06 
 1.90609929e-05  1.22965333e+00 -4.94655509e-06 
 1.90619929e-05  1.22953962e+00 -2.90340155e-06 
 1.90629929e-05  1.22953996e+00 -4.96436353e-06 
 1.90639929e-05  1.22942796e+00 -2.90954501e-06 
 1.90649929e-05  1.22942630e+00 -4.97909790e-06 
 1.90659929e-05  1.22931598e+00 -2.91332198e-06 
 1.90669929e-05  1.22931243e+00 -4.99149020e-06 
 1.90679929e-05  1.22920374e+00 -2.91541138e-06 
 1.90689929e-05  1.22919841e+00 -5.00208831e-06 
 1.90699929e-05  1.22909130e+00 -2.91631448e-06 
 1.90709929e-05  1.22908429e+00 -5.01130081e-06 
 1.90719929e-05  1.22897871e+00 -2.91640109e-06 
 1.90729929e-05  1.22897010e+00 -5.01943357e-06 
 1.90739929e-05  1.22886599e+00 -2.91594160e-06 
 1.90749929e-05  1.22885587e+00 -5.02671512e-06 
 1.90759929e-05  1.22875317e+00 -2.91513382e-06 
 1.90769929e-05  1.22874160e+00 -5.03331682e-06 
 1.90779929e-05  1.22864027e+00 -2.91412102e-06 
 1.90789929e-05  1.22862733e+00 -5.03936757e-06 
 1.90799929e-05  1.22852729e+00 -2.91300662e-06 
 1.90809929e-05  1.22851304e+00 -5.04496440e-06 
 1.90819929e-05  1.22841425e+00 -2.91186444e-06 
 1.90829929e-05  1.22839876e+00 -5.05018174e-06 
 1.90839929e-05  1.22830116e+00 -2.91074682e-06 
 1.90849929e-05  1.22828447e+00 -5.05507620e-06 
 1.90859929e-05  1.22818802e+00 -2.90969003e-06 
 1.90869929e-05  1.22817020e+00 -5.05969197e-06 
 1.90879929e-05  1.22807483e+00 -2.90871851e-06 
 1.90889929e-05  1.22805593e+00 -5.06406324e-06 
 1.90899929e-05  1.22796160e+00 -2.90784856e-06 
 1.90909929e-05  1.22794167e+00 -5.06821739e-06 
 1.90919929e-05  1.22784834e+00 -2.90708979e-06 
 1.90929929e-05  1.22782743e+00 -5.07217632e-06 
 1.90939929e-05  1.22773503e+00 -2.90644788e-06 
 1.90949929e-05  1.22771319e+00 -5.07595825e-06 
 1.90959929e-05  1.22762170e+00 -2.90592508e-06 
 1.90969929e-05  1.22759896e+00 -5.07957797e-06 
 1.90979929e-05  1.22750834e+00 -2.90552118e-06 
 1.90989929e-05  1.22748474e+00 -5.08304814e-06 
 1.90999929e-05  1.22739494e+00 -2.90523478e-06 
 1.91009929e-05  1.22737053e+00 -5.08637969e-06 
 1.91019929e-05  1.22728152e+00 -2.90506287e-06 
 1.91029929e-05  1.22725633e+00 -5.08958214e-06 
 1.91039929e-05  1.22716807e+00 -2.90500224e-06 
 1.91049929e-05  1.22714213e+00 -5.09266387e-06 
 1.91059929e-05  1.22705459e+00 -2.90504876e-06 
 1.91069929e-05  1.22702794e+00 -5.09563243e-06 
 1.91079929e-05  1.22694109e+00 -2.90519839e-06 
 1.91089929e-05  1.22691376e+00 -5.09849449e-06 
 1.91099929e-05  1.22682757e+00 -2.90544667e-06 
 1.91109929e-05  1.22679958e+00 -5.10125645e-06 
 1.91119929e-05  1.22671402e+00 -2.90578936e-06 
 1.91129929e-05  1.22668541e+00 -5.10392395e-06 
 1.91139929e-05  1.22660045e+00 -2.90622181e-06 
 1.91149929e-05  1.22657124e+00 -5.10650230e-06 
 1.91159929e-05  1.22648685e+00 -2.90673998e-06 
 1.91169929e-05  1.22645708e+00 -5.10899645e-06 
 1.91179929e-05  1.22637324e+00 -2.90733968e-06 
 1.91189929e-05  1.22634292e+00 -5.11141120e-06 
 1.91199929e-05  1.22625960e+00 -2.90801688e-06 
 1.91209929e-05  1.22622876e+00 -5.11375072e-06 
 1.91219929e-05  1.22614595e+00 -2.90876795e-06 
 1.91229929e-05  1.22611460e+00 -5.11601897e-06 
 1.91239929e-05  1.22603228e+00 -2.90958871e-06 
 1.91249929e-05  1.22600045e+00 -5.11821992e-06 
 1.91259929e-05  1.22591858e+00 -2.91047599e-06 
 1.91269929e-05  1.22588629e+00 -5.12035733e-06 
 1.91279929e-05  1.22580487e+00 -2.91142613e-06 
 1.91289929e-05  1.22577214e+00 -5.12243435e-06 
 1.91299929e-05  1.22569114e+00 -2.91243617e-06 
 1.91309929e-05  1.22565799e+00 -5.12445448e-06 
 1.91319929e-05  1.22557740e+00 -2.91350288e-06 
 1.91329929e-05  1.22554383e+00 -5.12642059e-06 
 1.91339929e-05  1.22546363e+00 -2.91462335e-06 
 1.91349929e-05  1.22542968e+00 -5.12833552e-06 
 1.91359929e-05  1.22534985e+00 -2.91579483e-06 
 1.91369929e-05  1.22531552e+00 -5.13020228e-06 
 1.91379929e-05  1.22523606e+00 -2.91701467e-06 
 1.91389929e-05  1.22520136e+00 -5.13202317e-06 
 1.91399929e-05  1.22512224e+00 -2.91828039e-06 
 1.91409929e-05  1.22508720e+00 -5.13380084e-06 
 1.91419929e-05  1.22500842e+00 -2.91958956e-06 
 1.91429929e-05  1.22497304e+00 -5.13553754e-06 
 1.91439929e-05  1.22489457e+00 -2.92093999e-06 
 1.91449929e-05  1.22485888e+00 -5.13723539e-06 
 1.91459929e-05  1.22478072e+00 -2.92232946e-06 
 1.91469929e-05  1.22474471e+00 -5.13889672e-06 
 1.91479929e-05  1.22466684e+00 -2.92375601e-06 
 1.91489929e-05  1.22463054e+00 -5.14052328e-06 
 1.91499929e-05  1.22455296e+00 -2.92521772e-06 
 1.91509929e-05  1.22451637e+00 -5.14211709e-06 
 1.91519929e-05  1.22443906e+00 -2.92671279e-06 
 1.91529929e-05  1.22440219e+00 -5.14367972e-06 
 1.91539929e-05  1.22432514e+00 -2.92823931e-06 
 1.91549929e-05  1.22428801e+00 -5.14521312e-06 
 1.91559929e-05  1.22421121e+00 -2.92979589e-06 
 1.91569929e-05  1.22417382e+00 -5.14671882e-06 
 1.91579929e-05  1.22409727e+00 -2.93138078e-06 
 1.91589929e-05  1.22405963e+00 -5.14819823e-06 
 1.91599929e-05  1.22398332e+00 -2.93299255e-06 
 1.91609929e-05  1.22394544e+00 -5.14965278e-06 
 1.91619929e-05  1.22386935e+00 -2.93462990e-06 
 1.91629929e-05  1.22383124e+00 -5.15108397e-06 
 1.91639929e-05  1.22375537e+00 -2.93629148e-06 
 1.91649929e-05  1.22371704e+00 -5.15249303e-06 
 1.91659929e-05  1.22364138e+00 -2.93797602e-06 
 1.91669929e-05  1.22360283e+00 -5.15388113e-06 
 1.91679929e-05  1.22352738e+00 -2.93968218e-06 
 1.91689929e-05  1.22348861e+00 -5.15524948e-06 
 1.91699929e-05  1.22341336e+00 -2.94140907e-06 
 1.91709929e-05  1.22337439e+00 -5.15659908e-06 
 1.91719929e-05  1.22329933e+00 -2.94315559e-06 
 1.91729929e-05  1.22326017e+00 -5.15793113e-06 
 1.91739929e-05  1.22318529e+00 -2.94492050e-06 
 1.91749929e-05  1.22314594e+00 -5.15924645e-06 
 1.91759929e-05  1.22307124e+00 -2.94670304e-06 
 1.91769929e-05  1.22303170e+00 -5.16054605e-06 
 1.91779929e-05  1.22295717e+00 -2.94850220e-06 
 1.91789929e-05  1.22291746e+00 -5.16183079e-06 
 1.91799929e-05  1.22284310e+00 -2.95031729e-06 
 1.91809929e-05  1.22280321e+00 -5.16310167e-06 
 1.91819929e-05  1.22272901e+00 -2.95214732e-06 
 1.91829929e-05  1.22268895e+00 -5.16435919e-06 
 1.91839929e-05  1.22261491e+00 -2.95399169e-06 
 1.91849929e-05  1.22257469e+00 -5.16560443e-06 
 1.91859929e-05  1.22250080e+00 -2.95584943e-06 
 1.91869929e-05  1.22246043e+00 -5.16683784e-06 
 1.91879929e-05  1.22238668e+00 -2.95772010e-06 
 1.91889929e-05  1.22234615e+00 -5.16806019e-06 
 1.91899929e-05  1.22227255e+00 -2.95960272e-06 
 1.91909929e-05  1.22223187e+00 -5.16927217e-06 
 1.91919929e-05  1.22215841e+00 -2.96149695e-06 
 1.91929929e-05  1.22211758e+00 -5.17047431e-06 
 1.91939929e-05  1.22204426e+00 -2.96340218e-06 
 1.91949929e-05  1.22200329e+00 -5.17166724e-06 
 1.91959929e-05  1.22193009e+00 -2.96531775e-06 
 1.91969929e-05  1.22188899e+00 -5.17285150e-06 
 1.91979929e-05  1.22181592e+00 -2.96724314e-06 
 1.91989929e-05  1.22177468e+00 -5.17402760e-06 
 1.91999929e-05  1.22170174e+00 -2.96917781e-06 
 1.92009929e-05  1.22166036e+00 -5.17519604e-06 
 1.92019929e-05  1.22158754e+00 -2.97112141e-06 
 1.92029929e-05  1.22154604e+00 -5.17635725e-06 
 1.92039929e-05  1.22147334e+00 -2.97307342e-06 
 1.92049929e-05  1.22143171e+00 -5.17751163e-06 
 1.92059929e-05  1.22135912e+00 -2.97503342e-06 
 1.92069929e-05  1.22131738e+00 -5.17865967e-06 
 1.92079929e-05  1.22124490e+00 -2.97700095e-06 
 1.92089929e-05  1.22120303e+00 -5.17980172e-06 
 1.92099929e-05  1.22113066e+00 -2.97897560e-06 
 1.92109929e-05  1.22108868e+00 -5.18093820e-06 
 1.92119929e-05  1.22101642e+00 -2.98095725e-06 
 1.92129929e-05  1.22097432e+00 -5.18206946e-06 
 1.92139929e-05  1.22090216e+00 -2.98294530e-06 
 1.92149929e-05  1.22085996e+00 -5.18319589e-06 
 1.92159929e-05  1.22078789e+00 -2.98493956e-06 
 1.92169929e-05  1.22074558e+00 -5.18431766e-06 
 1.92179929e-05  1.22067362e+00 -2.98693966e-06 
 1.92189929e-05  1.22063120e+00 -5.18543499e-06 
 1.92199929e-05  1.22055933e+00 -2.98894532e-06 
 1.92209929e-05  1.22051681e+00 -5.18654844e-06 
 1.92219929e-05  1.22044504e+00 -2.99095634e-06 
 1.92229929e-05  1.22040242e+00 -5.18765808e-06 
 1.92239929e-05  1.22033073e+00 -2.99297235e-06 
 1.92249929e-05  1.22028801e+00 -5.18876429e-06 
 1.92259929e-05  1.22021642e+00 -2.99499318e-06 
 1.92269929e-05  1.22017360e+00 -5.18986727e-06 
 1.92279929e-05  1.22010209e+00 -2.99701851e-06 
 1.92289929e-05  1.22005918e+00 -5.19096727e-06 
 1.92299929e-05  1.21998776e+00 -2.99904825e-06 
 1.92309929e-05  1.21994476e+00 -5.19206449e-06 
 1.92319929e-05  1.21987342e+00 -3.00108199e-06 
 1.92329929e-05  1.21983032e+00 -5.19315910e-06 
 1.92339929e-05  1.21975906e+00 -3.00311959e-06 
 1.92349929e-05  1.21971588e+00 -5.19425134e-06 
 1.92359929e-05  1.21964470e+00 -3.00516096e-06 
 1.92369929e-05  1.21960143e+00 -5.19534155e-06 
 1.92379929e-05  1.21953033e+00 -3.00720581e-06 
 1.92389929e-05  1.21948697e+00 -5.19642968e-06 
 1.92399929e-05  1.21941594e+00 -3.00925383e-06 
 1.92409929e-05  1.21937251e+00 -5.19751611e-06 
 1.92419929e-05  1.21930155e+00 -3.01130519e-06 
 1.92429929e-05  1.21925803e+00 -5.19860075e-06 
 1.92439929e-05  1.21918715e+00 -3.01335943e-06 
 1.92449929e-05  1.21914355e+00 -5.19968392e-06 
 1.92459929e-05  1.21907274e+00 -3.01541662e-06 
 1.92469929e-05  1.21902906e+00 -5.20076581e-06 
 1.92479929e-05  1.21895832e+00 -3.01747651e-06 
 1.92489929e-05  1.21891457e+00 -5.20184646e-06 
 1.92499929e-05  1.21884389e+00 -3.01953890e-06 
 1.92509929e-05  1.21880006e+00 -5.20292605e-06 
 1.92519929e-05  1.21872945e+00 -3.02160383e-06 
 1.92529929e-05  1.21868555e+00 -5.20400471e-06 
 1.92539929e-05  1.21861501e+00 -3.02367103e-06 
 1.92549929e-05  1.21857103e+00 -5.20508238e-06 
 1.92559929e-05  1.21850055e+00 -3.02574031e-06 
 1.92569929e-05  1.21845650e+00 -5.20615952e-06 
 1.92579929e-05  1.21838608e+00 -3.02781205e-06 
 1.92589929e-05  1.21834196e+00 -5.20723586e-06 
 1.92599929e-05  1.21827161e+00 -3.02988556e-06 
 1.92609929e-05  1.21822741e+00 -5.20831179e-06 
 1.92619929e-05  1.21815712e+00 -3.03196102e-06 
 1.92629929e-05  1.21811286e+00 -5.20938728e-06 
 1.92639929e-05  1.21804263e+00 -3.03403836e-06 
 1.92649929e-05  1.21799830e+00 -5.21046231e-06 
 1.92659929e-05  1.21792813e+00 -3.03611736e-06 
 1.92669929e-05  1.21788373e+00 -5.21153719e-06 
 1.92679929e-05  1.21781361e+00 -3.03819816e-06 
 1.92689929e-05  1.21776915e+00 -5.21261170e-06 
 1.92699929e-05  1.21769909e+00 -3.04028049e-06 
 1.92709929e-05  1.21765456e+00 -5.21368619e-06 
 1.92719929e-05  1.21758456e+00 -3.04236438e-06 
 1.92729929e-05  1.21753997e+00 -5.21476051e-06 
 1.92739929e-05  1.21747002e+00 -3.04444987e-06 
 1.92749929e-05  1.21742537e+00 -5.21583498e-06 
 1.92759929e-05  1.21735547e+00 -3.04653673e-06 
 1.92769929e-05  1.21731076e+00 -5.21690935e-06 
 1.92779929e-05  1.21724091e+00 -3.04862488e-06 
 1.92789929e-05  1.21719614e+00 -5.21798384e-06 
 1.92799929e-05  1.21712635e+00 -3.05071430e-06 
 1.92809929e-05  1.21708151e+00 -5.21905850e-06 
 1.92819929e-05  1.21701177e+00 -3.05280523e-06 
 1.92829929e-05  1.21696688e+00 -5.22013345e-06 
 1.92839929e-05  1.21689718e+00 -3.05489721e-06 
 1.92849929e-05  1.21685223e+00 -5.22120846e-06 
 1.92859929e-05  1.21678259e+00 -3.05699039e-06 
 1.92869929e-05  1.21673758e+00 -5.22228384e-06 
 1.92879929e-05  1.21666799e+00 -3.05908473e-06 
 1.92889929e-05  1.21662292e+00 -5.22335958e-06 
 1.92899929e-05  1.21655337e+00 -3.06118027e-06 
 1.92909929e-05  1.21650825e+00 -5.22443546e-06 
 1.92919929e-05  1.21643875e+00 -3.06327679e-06 
 1.92929929e-05  1.21639358e+00 -5.22551199e-06 
 1.92939929e-05  1.21632412e+00 -3.06537432e-06 
 1.92949929e-05  1.21627889e+00 -5.22658885e-06 
 1.92959929e-05  1.21620948e+00 -3.06747297e-06 
 1.92969929e-05  1.21616420e+00 -5.22766614e-06 
 1.92979929e-05  1.21609483e+00 -3.06957251e-06 
 1.92989929e-05  1.21604950e+00 -5.22874403e-06 
 1.92999929e-05  1.21598018e+00 -3.07167293e-06 
 1.93009929e-05  1.21593479e+00 -5.22982226e-06 
 1.93019929e-05  1.21586551e+00 -3.07377449e-06 
 1.93029929e-05  1.21582007e+00 -5.23090107e-06 
