 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.34189061e-05  1.15255272e+00 -7.64244174e-06 
 2.34199061e-05  1.15295058e+00  7.50148102e-06 
 2.34209061e-05  1.15305843e+00 -7.64115176e-06 
 2.34219061e-05  1.15344811e+00  7.50336306e-06 
 2.34229061e-05  1.15354808e+00 -7.63994241e-06 
 2.34239061e-05  1.15393023e+00  7.50516316e-06 
 2.34249061e-05  1.15402301e+00 -7.63881316e-06 
 2.34259061e-05  1.15439829e+00  7.50688107e-06 
 2.34269061e-05  1.15448452e+00 -7.63776487e-06 
 2.34279061e-05  1.15485355e+00  7.50851507e-06 
 2.34289061e-05  1.15493381e+00 -7.63679980e-06 
 2.34299061e-05  1.15529707e+00  7.51006192e-06 
 2.34309061e-05  1.15537180e+00 -7.63592256e-06 
 2.34319061e-05  1.15572963e+00  7.51151624e-06 
 2.34329061e-05  1.15579896e+00 -7.63514051e-06 
 2.34339061e-05  1.15615113e+00  7.51286772e-06 
 2.34349061e-05  1.15621355e+00 -7.63448589e-06 
 2.34359061e-05  1.15655851e+00  7.51410570e-06 
 2.34369061e-05  1.15661382e+00 -7.63393300e-06 
 2.34379061e-05  1.15695159e+00  7.51523189e-06 
 2.34389061e-05  1.15699870e+00 -7.63351596e-06 
 2.34399061e-05  1.15732666e+00  7.51621002e-06 
 2.34409061e-05  1.15736211e+00 -7.63325780e-06 
 2.34419061e-05  1.15767601e+00  7.51701488e-06 
 2.34429061e-05  1.15769471e+00 -7.63318517e-06 
 2.34439061e-05  1.15798849e+00  7.51761689e-06 
 2.34449061e-05  1.15798336e+00 -7.63332967e-06 
 2.34459061e-05  1.15824876e+00  7.51798117e-06 
 2.34469061e-05  1.15821022e+00 -7.63373048e-06 
 2.34479061e-05  1.15843659e+00  7.51807193e-06 
 2.34489061e-05  1.15835325e+00 -7.63441952e-06 
 2.34499061e-05  1.15852790e+00  7.51784730e-06 
 2.34509061e-05  1.15838579e+00 -7.63544243e-06 
 2.34519061e-05  1.15849365e+00  7.51726367e-06 
 2.34529061e-05  1.15827685e+00 -7.63684300e-06 
 2.34539061e-05  1.15830123e+00  7.51627609e-06 
 2.34549061e-05  1.15799263e+00 -7.63866641e-06 
 2.34559061e-05  1.15791607e+00  7.51483896e-06 
 2.34569061e-05  1.15749832e+00 -7.64095810e-06 
 2.34579061e-05  1.15730373e+00  7.51290623e-06 
 2.34589061e-05  1.15676056e+00 -7.64376380e-06 
 2.34599061e-05  1.15643262e+00  7.51043282e-06 
 2.34609061e-05  1.15575037e+00 -7.64712817e-06 
 2.34619061e-05  1.15527721e+00  7.50737508e-06 
 2.34629061e-05  1.15444661e+00 -7.65109316e-06 
 2.34639061e-05  1.15382159e+00  7.50369374e-06 
 2.34649061e-05  1.15283951e+00 -7.65569504e-06 
 2.34659061e-05  1.15206297e+00  7.49935718e-06 
 2.34669061e-05  1.15093410e+00 -7.66096035e-06 
 2.34679061e-05  1.15001484e+00  7.49434662e-06 
 2.34689061e-05  1.14875292e+00 -7.66689995e-06 
 2.34699061e-05  1.14770907e+00  7.48866196e-06 
 2.34709061e-05  1.14633734e+00 -7.67350349e-06 
 2.34719061e-05  1.14519630e+00  7.48232763e-06 
 2.34729061e-05  1.14374668e+00 -7.68073300e-06 
 2.34739061e-05  1.14254360e+00  7.47539785e-06 
 2.34749061e-05  1.14105441e+00 -7.68852071e-06 
 2.34759061e-05  1.13982911e+00  7.46795757e-06 
 2.34769061e-05  1.13834127e+00 -7.69676808e-06 
 2.34779061e-05  1.13713384e+00  7.46011757e-06 
 2.34789061e-05  1.13568593e+00 -7.70535584e-06 
 2.34799061e-05  1.13453185e+00  7.45200477e-06 
 2.34809061e-05  1.13315556e+00 -7.71415495e-06 
 2.34819061e-05  1.13208172e+00  7.44374783e-06 
 2.34829061e-05  1.13079875e+00 -7.72304216e-06 
 2.34839061e-05  1.12982153e+00  7.43546225e-06 
 2.34849061e-05  1.12864291e+00 -7.73191330e-06 
 2.34859061e-05  1.12776858e+00  7.42723957e-06 
 2.34869061e-05  1.12669609e+00 -7.74069132e-06 
 2.34879061e-05  1.12592302e+00  7.41914209e-06 
 2.34889061e-05  1.12495190e+00 -7.74932756e-06 
 2.34899061e-05  1.12427342e+00  7.41120555e-06 
 2.34909061e-05  1.12339523e+00 -7.75779778e-06 
 2.34919061e-05  1.12280222e+00  7.40344486e-06 
 2.34929061e-05  1.12200710e+00 -7.76609409e-06 
 2.34939061e-05  1.12148983e+00  7.39586210e-06 
 2.34949061e-05  1.12076796e+00 -7.77421819e-06 
 2.34959061e-05  1.12031720e+00  7.38845463e-06 
 2.34969061e-05  1.11965971e+00 -7.78216984e-06 
 2.34979061e-05  1.11926647e+00  7.38120590e-06 
 2.34989061e-05  1.11866463e+00 -7.78997070e-06 
 2.34999061e-05  1.11832240e+00  7.37412692e-06 
 2.35009061e-05  1.11776974e+00 -7.79760766e-06 
 2.35019061e-05  1.11747216e+00  7.36721511e-06 
 2.35029061e-05  1.11696280e+00 -7.80508155e-06 
 2.35039061e-05  1.11670447e+00  7.36047307e-06 
 2.35049061e-05  1.11623323e+00 -7.81238896e-06 
 2.35059061e-05  1.11600949e+00  7.35390606e-06 
 2.35069061e-05  1.11557189e+00 -7.81952430e-06 
 2.35079061e-05  1.11537875e+00  7.34752173e-06 
 2.35089061e-05  1.11497092e+00 -7.82648138e-06 
 2.35099061e-05  1.11480494e+00  7.34132775e-06 
 2.35109061e-05  1.11442351e+00 -7.83325478e-06 
 2.35119061e-05  1.11428169e+00  7.33533163e-06 
 2.35129061e-05  1.11392369e+00 -7.83984060e-06 
 2.35139061e-05  1.11380340e+00  7.32953922e-06 
 2.35149061e-05  1.11346612e+00 -7.84623905e-06 
 2.35159061e-05  1.11336501e+00  7.32395345e-06 
 2.35169061e-05  1.11304596e+00 -7.85245563e-06 
 2.35179061e-05  1.11296184e+00  7.31857261e-06 
 2.35189061e-05  1.11265860e+00 -7.85850365e-06 
 2.35199061e-05  1.11258934e+00  7.31338763e-06 
 2.35209061e-05  1.11229943e+00 -7.86440795e-06 
 2.35219061e-05  1.11224276e+00  7.30837584e-06 
 2.35229061e-05  1.11196344e+00 -7.87021071e-06 
 2.35239061e-05  1.11191647e+00  7.30348771e-06 
 2.35249061e-05  1.11164432e+00 -7.87598340e-06 
 2.35259061e-05  1.11160256e+00  7.29861400e-06 
 2.35269061e-05  1.11133227e+00 -7.88186697e-06 
 2.35279061e-05  1.11128662e+00  7.29348432e-06 
 2.35289061e-05  1.11101018e+00 -7.88809477e-06 
 2.35299061e-05  1.11094178e+00  7.28748919e-06 
 2.35309061e-05  1.11063057e+00 -7.89566156e-06 
 2.35319061e-05  1.11049752e+00  7.27916734e-06 
 2.35329061e-05  1.11009169e+00 -7.90704241e-06 
 2.35339061e-05  1.10977970e+00  7.26447746e-06 
 2.35349061e-05  1.09633404e+00 -8.20545034e-06 
 2.35356653e-05  1.11557117e+00  8.23123001e-06 
 2.35364845e-05  1.10670133e+00 -9.00484352e-06 
 2.35371380e-05  1.10575270e+00  7.51963263e-06 
 2.35378537e-05  1.10579662e+00 -9.07227651e-06 
 2.35388537e-05  1.10542029e+00  7.17266733e-06 
 2.35398537e-05  1.10558299e+00 -9.27783949e-06 
 2.35408537e-05  1.10536847e+00  6.76272498e-06 
 2.35418537e-05  1.10553354e+00 -9.59730679e-06 
 2.35428537e-05  1.10535916e+00  6.26612659e-06 
 2.35438537e-05  1.10551504e+00 -1.00261278e-05 
 2.35448537e-05  1.10535783e+00  5.69963872e-06 
 2.35458537e-05  1.10549554e+00 -1.05222437e-05 
 2.35468537e-05  1.10534043e+00  5.11117295e-06 
 2.35478537e-05  1.10545929e+00 -1.10390464e-05 
 2.35488537e-05  1.10530459e+00  4.54070030e-06 
 2.35498537e-05  1.10540703e+00 -1.15432785e-05 
 2.35508537e-05  1.10525205e+00  4.01388028e-06 
 2.35518537e-05  1.10534031e+00 -1.20095533e-05 
 2.35528537e-05  1.10518500e+00  3.54879134e-06 
 2.35538537e-05  1.10526109e+00 -1.24204380e-05 
 2.35548537e-05  1.10510577e+00  3.15453369e-06 
 2.35558537e-05  1.10517146e+00 -1.27681884e-05 
 2.35568537e-05  1.10501661e+00  2.83176446e-06 
 2.35578537e-05  1.10507341e+00 -1.30533081e-05 
 2.35588537e-05  1.10491955e+00  2.57493454e-06 
 2.35598537e-05  1.10496870e+00 -1.32816128e-05 
 2.35608537e-05  1.10481631e+00  2.37515415e-06 
 2.35618537e-05  1.10485884e+00 -1.34614165e-05 
 2.35628537e-05  1.10470832e+00  2.22251003e-06 
 2.35638537e-05  1.10474505e+00 -1.36015258e-05 
 2.35648537e-05  1.10459672e+00  2.10753622e-06 
 2.35658537e-05  1.10462830e+00 -1.37100877e-05 
 2.35668537e-05  1.10448238e+00  2.02194981e-06 
 2.35678537e-05  1.10450932e+00 -1.37940808e-05 
 2.35688537e-05  1.10436599e+00  1.95888817e-06 
 2.35698537e-05  1.10438871e+00 -1.38592036e-05 
 2.35708537e-05  1.10424806e+00  1.91286496e-06 
 2.35718537e-05  1.10426688e+00 -1.39099659e-05 
 2.35728537e-05  1.10412897e+00  1.87960048e-06 
 2.35738537e-05  1.10414416e+00 -1.39498634e-05 
 2.35748537e-05  1.10400901e+00  1.85581094e-06 
 2.35758537e-05  1.10402080e+00 -1.39815683e-05 
 2.35768537e-05  1.10388840e+00  1.83900977e-06 
 2.35778537e-05  1.10389697e+00 -1.40071023e-05 
 2.35788537e-05  1.10376729e+00  1.82732709e-06 
 2.35798537e-05  1.10377281e+00 -1.40279860e-05 
 2.35808537e-05  1.10364580e+00  1.81936786e-06 
 2.35818537e-05  1.10364840e+00 -1.40453575e-05 
 2.35828537e-05  1.10352402e+00  1.81409560e-06 
 2.35838537e-05  1.10352383e+00 -1.40600665e-05 
 2.35848537e-05  1.10340201e+00  1.81074352e-06 
 2.35858537e-05  1.10339914e+00 -1.40727463e-05 
 2.35868537e-05  1.10327983e+00  1.80874703e-06 
 2.35878537e-05  1.10327438e+00 -1.40838686e-05 
 2.35888537e-05  1.10315750e+00  1.80769100e-06 
 2.35898537e-05  1.10314957e+00 -1.40937850e-05 
 2.35908537e-05  1.10303506e+00  1.80727178e-06 
 2.35918537e-05  1.10302472e+00 -1.41027579e-05 
 2.35928537e-05  1.10291252e+00  1.80726784e-06 
 2.35938537e-05  1.10289987e+00 -1.41109837e-05 
 2.35948537e-05  1.10278990e+00  1.80751854e-06 
 2.35958537e-05  1.10277500e+00 -1.41186093e-05 
 2.35968537e-05  1.10266721e+00  1.80790805e-06 
 2.35978537e-05  1.10265015e+00 -1.41257462e-05 
 2.35988537e-05  1.10254446e+00  1.80835330e-06 
 2.35998537e-05  1.10252529e+00 -1.41324785e-05 
 2.36008537e-05  1.10242166e+00  1.80879555e-06 
 2.36018537e-05  1.10240045e+00 -1.41388706e-05 
 2.36028537e-05  1.10229882e+00  1.80919364e-06 
 2.36038537e-05  1.10227563e+00 -1.41449721e-05 
 2.36048537e-05  1.10217593e+00  1.80951962e-06 
 2.36058537e-05  1.10215081e+00 -1.41508217e-05 
 2.36068537e-05  1.10205299e+00  1.80975500e-06 
 2.36078537e-05  1.10202602e+00 -1.41564499e-05 
 2.36088537e-05  1.10193003e+00  1.80988783e-06 
 2.36098537e-05  1.10190123e+00 -1.41618809e-05 
 2.36108537e-05  1.10180702e+00  1.80991147e-06 
 2.36118537e-05  1.10177647e+00 -1.41671347e-05 
 2.36128537e-05  1.10168399e+00  1.80982269e-06 
 2.36138537e-05  1.10165172e+00 -1.41722275e-05 
 2.36148537e-05  1.10156092e+00  1.80962097e-06 
 2.36158537e-05  1.10152698e+00 -1.41771729e-05 
 2.36168537e-05  1.10143782e+00  1.80930721e-06 
 2.36178537e-05  1.10140225e+00 -1.41819827e-05 
 2.36188537e-05  1.10131470e+00  1.80888412e-06 
 2.36198537e-05  1.10127754e+00 -1.41866668e-05 
 2.36208537e-05  1.10119154e+00  1.80835457e-06 
 2.36218537e-05  1.10115285e+00 -1.41912341e-05 
 2.36228537e-05  1.10106836e+00  1.80772249e-06 
 2.36238537e-05  1.10102816e+00 -1.41956926e-05 
 2.36248537e-05  1.10094516e+00  1.80699188e-06 
 2.36258537e-05  1.10090349e+00 -1.42000489e-05 
 2.36268537e-05  1.10082193e+00  1.80616716e-06 
 2.36278537e-05  1.10077882e+00 -1.42043099e-05 
 2.36288537e-05  1.10069868e+00  1.80525230e-06 
 2.36298537e-05  1.10065417e+00 -1.42084812e-05 
 2.36308537e-05  1.10057540e+00  1.80425185e-06 
 2.36318537e-05  1.10052953e+00 -1.42125682e-05 
 2.36328537e-05  1.10045210e+00  1.80317000e-06 
 2.36338537e-05  1.10040489e+00 -1.42165758e-05 
 2.36348537e-05  1.10032878e+00  1.80201081e-06 
 2.36358537e-05  1.10028027e+00 -1.42205090e-05 
 2.36368537e-05  1.10020544e+00  1.80077812e-06 
 2.36378537e-05  1.10015565e+00 -1.42243718e-05 
 2.36388537e-05  1.10008208e+00  1.79947583e-06 
 2.36398537e-05  1.10003103e+00 -1.42281685e-05 
 2.36408537e-05  1.09995870e+00  1.79810763e-06 
 2.36418537e-05  1.09990643e+00 -1.42319028e-05 
 2.36428537e-05  1.09983530e+00  1.79667705e-06 
 2.36438537e-05  1.09978183e+00 -1.42355783e-05 
 2.36448537e-05  1.09971188e+00  1.79518743e-06 
 2.36458537e-05  1.09965724e+00 -1.42391985e-05 
 2.36468537e-05  1.09958844e+00  1.79364182e-06 
 2.36478537e-05  1.09953265e+00 -1.42427665e-05 
 2.36488537e-05  1.09946499e+00  1.79204339e-06 
 2.36498537e-05  1.09940806e+00 -1.42462854e-05 
 2.36508537e-05  1.09934152e+00  1.79039492e-06 
 2.36518537e-05  1.09928348e+00 -1.42497580e-05 
 2.36528537e-05  1.09921803e+00  1.78869932e-06 
 2.36538537e-05  1.09915891e+00 -1.42531869e-05 
 2.36548537e-05  1.09909452e+00  1.78695887e-06 
 2.36558537e-05  1.09903434e+00 -1.42565749e-05 
 2.36568537e-05  1.09897100e+00  1.78517645e-06 
 2.36578537e-05  1.09890977e+00 -1.42599242e-05 
 2.36588537e-05  1.09884746e+00  1.78335396e-06 
 2.36598537e-05  1.09878520e+00 -1.42632371e-05 
 2.36608537e-05  1.09872391e+00  1.78149388e-06 
 2.36618537e-05  1.09866064e+00 -1.42665159e-05 
 2.36628537e-05  1.09860034e+00  1.77959808e-06 
 2.36638537e-05  1.09853608e+00 -1.42697624e-05 
 2.36648537e-05  1.09847675e+00  1.77766880e-06 
 2.36658537e-05  1.09841152e+00 -1.42729788e-05 
 2.36668537e-05  1.09835315e+00  1.77570781e-06 
 2.36678537e-05  1.09828696e+00 -1.42761668e-05 
 2.36688537e-05  1.09822954e+00  1.77371680e-06 
 2.36698537e-05  1.09816241e+00 -1.42793281e-05 
 2.36708537e-05  1.09810591e+00  1.77169744e-06 
 2.36718537e-05  1.09803785e+00 -1.42824643e-05 
 2.36728537e-05  1.09798227e+00  1.76965151e-06 
 2.36738537e-05  1.09791330e+00 -1.42855770e-05 
 2.36748537e-05  1.09785862e+00  1.76758034e-06 
 2.36758537e-05  1.09778874e+00 -1.42886676e-05 
 2.36768537e-05  1.09773495e+00  1.76548541e-06 
 2.36778537e-05  1.09766419e+00 -1.42917376e-05 
 2.36788537e-05  1.09761127e+00  1.76336797e-06 
 2.36798537e-05  1.09753964e+00 -1.42947883e-05 
 2.36808537e-05  1.09748757e+00  1.76122944e-06 
 2.36818537e-05  1.09741509e+00 -1.42978207e-05 
 2.36828537e-05  1.09736387e+00  1.75907102e-06 
 2.36838537e-05  1.09729054e+00 -1.43008363e-05 
 2.36848537e-05  1.09724015e+00  1.75689376e-06 
 2.36858537e-05  1.09716599e+00 -1.43038360e-05 
 2.36868537e-05  1.09711641e+00  1.75469873e-06 
 2.36878537e-05  1.09704143e+00 -1.43068211e-05 
 2.36888537e-05  1.09699267e+00  1.75248700e-06 
 2.36898537e-05  1.09691688e+00 -1.43097922e-05 
 2.36908537e-05  1.09686891e+00  1.75025956e-06 
 2.36918537e-05  1.09679233e+00 -1.43127504e-05 
 2.36928537e-05  1.09674514e+00  1.74801722e-06 
 2.36938537e-05  1.09666777e+00 -1.43156967e-05 
 2.36948537e-05  1.09662136e+00  1.74576098e-06 
 2.36958537e-05  1.09654322e+00 -1.43186319e-05 
 2.36968537e-05  1.09649757e+00  1.74349154e-06 
 2.36978537e-05  1.09641866e+00 -1.43215568e-05 
 2.36988537e-05  1.09637377e+00  1.74120974e-06 
 2.36998537e-05  1.09629410e+00 -1.43244719e-05 
 2.37008537e-05  1.09624995e+00  1.73891621e-06 
 2.37018537e-05  1.09616954e+00 -1.43273783e-05 
 2.37028537e-05  1.09612613e+00  1.73661177e-06 
 2.37038537e-05  1.09604498e+00 -1.43302764e-05 
 2.37048537e-05  1.09600229e+00  1.73429694e-06 
 2.37058537e-05  1.09592042e+00 -1.43331669e-05 
 2.37068537e-05  1.09587844e+00  1.73197246e-06 
 2.37078537e-05  1.09579585e+00 -1.43360505e-05 
 2.37088537e-05  1.09575458e+00  1.72963883e-06 
 2.37098537e-05  1.09567129e+00 -1.43389275e-05 
 2.37108537e-05  1.09563071e+00  1.72729669e-06 
 2.37118537e-05  1.09554672e+00 -1.43417989e-05 
 2.37128537e-05  1.09550683e+00  1.72494638e-06 
 2.37138537e-05  1.09542215e+00 -1.43446647e-05 
 2.37148537e-05  1.09538294e+00  1.72258856e-06 
 2.37158537e-05  1.09529758e+00 -1.43475255e-05 
 2.37168537e-05  1.09525904e+00  1.72022365e-06 
 2.37178537e-05  1.09517300e+00 -1.43503820e-05 
 2.37188537e-05  1.09513512e+00  1.71785198e-06 
 2.37198537e-05  1.09504843e+00 -1.43532344e-05 
 2.37208537e-05  1.09501120e+00  1.71547412e-06 
 2.37218537e-05  1.09492385e+00 -1.43560831e-05 
 2.37228537e-05  1.09488727e+00  1.71309038e-06 
 2.37238537e-05  1.09479927e+00 -1.43589287e-05 
 2.37248537e-05  1.09476333e+00  1.71070120e-06 
 2.37258537e-05  1.09467468e+00 -1.43617714e-05 
 2.37268537e-05  1.09463937e+00  1.70830671e-06 
 2.37278537e-05  1.09455010e+00 -1.43646113e-05 
 2.37288537e-05  1.09451541e+00  1.70590756e-06 
 2.37298537e-05  1.09442551e+00 -1.43674491e-05 
 2.37308537e-05  1.09439144e+00  1.70350366e-06 
 2.37318537e-05  1.09430092e+00 -1.43702850e-05 
 2.37328537e-05  1.09426745e+00  1.70109586e-06 
 2.37338537e-05  1.09417632e+00 -1.43731192e-05 
 2.37348537e-05  1.09414346e+00  1.69868389e-06 
 2.37358537e-05  1.09405173e+00 -1.43759520e-05 
 2.37368537e-05  1.09401946e+00  1.69626831e-06 
 2.37378537e-05  1.09392713e+00 -1.43787837e-05 
 2.37388537e-05  1.09389545e+00  1.69384912e-06 
 2.37398537e-05  1.09380252e+00 -1.43816145e-05 
 2.37408537e-05  1.09377142e+00  1.69142691e-06 
 2.37418537e-05  1.09367792e+00 -1.43844445e-05 
 2.37428537e-05  1.09364739e+00  1.68900157e-06 
 2.37438537e-05  1.09355331e+00 -1.43872741e-05 
 2.37448537e-05  1.09352335e+00  1.68657346e-06 
 2.37458537e-05  1.09342869e+00 -1.43901035e-05 
 2.37468537e-05  1.09339930e+00  1.68414277e-06 
 2.37478537e-05  1.09330408e+00 -1.43929327e-05 
 2.37488537e-05  1.09327524e+00  1.68170957e-06 
 2.37498537e-05  1.09317946e+00 -1.43957621e-05 
 2.37508537e-05  1.09315117e+00  1.67927419e-06 
 2.37518537e-05  1.09305484e+00 -1.43985917e-05 
 2.37528537e-05  1.09302709e+00  1.67683669e-06 
 2.37538537e-05  1.09293021e+00 -1.44014217e-05 
 2.37548537e-05  1.09290300e+00  1.67439716e-06 
 2.37558537e-05  1.09280558e+00 -1.44042523e-05 
 2.37568537e-05  1.09277891e+00  1.67195597e-06 
 2.37578537e-05  1.09268095e+00 -1.44070835e-05 
 2.37588537e-05  1.09265480e+00  1.66951299e-06 
 2.37598537e-05  1.09255632e+00 -1.44099156e-05 
 2.37608537e-05  1.09253069e+00  1.66706852e-06 
 2.37618537e-05  1.09243168e+00 -1.44127486e-05 
 2.37628537e-05  1.09240656e+00  1.66462260e-06 
 2.37638537e-05  1.09230704e+00 -1.44155828e-05 
 2.37648537e-05  1.09228243e+00  1.66217529e-06 
 2.37658537e-05  1.09218239e+00 -1.44184181e-05 
 2.37668537e-05  1.09215829e+00  1.65972684e-06 
 2.37678537e-05  1.09205774e+00 -1.44212547e-05 
 2.37688537e-05  1.09203414e+00  1.65727717e-06 
 2.37698537e-05  1.09193309e+00 -1.44240925e-05 
 2.37708537e-05  1.09190997e+00  1.65482648e-06 
 2.37718537e-05  1.09180843e+00 -1.44269319e-05 
 2.37728537e-05  1.09178581e+00  1.65237486e-06 
 2.37738537e-05  1.09168377e+00 -1.44297728e-05 
 2.37748537e-05  1.09166163e+00  1.64992240e-06 
 2.37758537e-05  1.09155911e+00 -1.44326152e-05 
 2.37768537e-05  1.09153744e+00  1.64746915e-06 
 2.37778537e-05  1.09143444e+00 -1.44354593e-05 
 2.37788537e-05  1.09141325e+00  1.64501501e-06 
 2.37798537e-05  1.09130977e+00 -1.44383053e-05 
 2.37808537e-05  1.09128904e+00  1.64256033e-06 
 2.37818537e-05  1.09118509e+00 -1.44411529e-05 
 2.37828537e-05  1.09116483e+00  1.64010505e-06 
 2.37838537e-05  1.09106041e+00 -1.44440025e-05 
 2.37848537e-05  1.09104061e+00  1.63764925e-06 
 2.37858537e-05  1.09093573e+00 -1.44468540e-05 
 2.37868537e-05  1.09091638e+00  1.63519281e-06 
 2.37878537e-05  1.09081104e+00 -1.44497076e-05 
 2.37888537e-05  1.09079214e+00  1.63273592e-06 
 2.37898537e-05  1.09068635e+00 -1.44525630e-05 
 2.37908537e-05  1.09066789e+00  1.63027868e-06 
 2.37918537e-05  1.09056166e+00 -1.44554206e-05 
 2.37928537e-05  1.09054363e+00  1.62782102e-06 
 2.37938537e-05  1.09043696e+00 -1.44582801e-05 
 2.37948537e-05  1.09041937e+00  1.62536309e-06 
 2.37958537e-05  1.09031226e+00 -1.44611420e-05 
 2.37968537e-05  1.09029510e+00  1.62290489e-06 
 2.37978537e-05  1.09018755e+00 -1.44640059e-05 
 2.37988537e-05  1.09017082e+00  1.62044626e-06 
 2.37998537e-05  1.09006284e+00 -1.44668721e-05 
 2.38008537e-05  1.09004653e+00  1.61798753e-06 
 2.38018537e-05  1.08993812e+00 -1.44697405e-05 
 2.38028537e-05  1.08992223e+00  1.61552847e-06 
 2.38038537e-05  1.08981341e+00 -1.44726111e-05 
 2.38048537e-05  1.08979792e+00  1.61306926e-06 
 2.38058537e-05  1.08968868e+00 -1.44754840e-05 
 2.38068537e-05  1.08967361e+00  1.61060978e-06 
 2.38078537e-05  1.08956396e+00 -1.44783592e-05 
 2.38088537e-05  1.08954928e+00  1.60815030e-06 
 2.38098537e-05  1.08943923e+00 -1.44812367e-05 
 2.38108537e-05  1.08942495e+00  1.60569061e-06 
 2.38118537e-05  1.08931449e+00 -1.44841167e-05 
 2.38128537e-05  1.08930061e+00  1.60323085e-06 
 2.38138537e-05  1.08918975e+00 -1.44869989e-05 
 2.38148537e-05  1.08917626e+00  1.60077099e-06 
 2.38158537e-05  1.08906501e+00 -1.44898836e-05 
 2.38168537e-05  1.08905191e+00  1.59831103e-06 
 2.38178537e-05  1.08894026e+00 -1.44927705e-05 
 2.38188537e-05  1.08892754e+00  1.59585095e-06 
 2.38198537e-05  1.08881551e+00 -1.44956600e-05 
 2.38208537e-05  1.08880317e+00  1.59339086e-06 
 2.38218537e-05  1.08869075e+00 -1.44985518e-05 
 2.38228537e-05  1.08867879e+00  1.59093063e-06 
 2.38238537e-05  1.08856599e+00 -1.45014460e-05 
 2.38248537e-05  1.08855440e+00  1.58847050e-06 
 2.38258537e-05  1.08844123e+00 -1.45043427e-05 
 2.38268537e-05  1.08843000e+00  1.58601029e-06 
 2.38278537e-05  1.08831646e+00 -1.45072419e-05 
 2.38288537e-05  1.08830560e+00  1.58354998e-06 
 2.38298537e-05  1.08819169e+00 -1.45101433e-05 
 2.38308537e-05  1.08818119e+00  1.58108970e-06 
 2.38318537e-05  1.08806691e+00 -1.45130474e-05 
 2.38328537e-05  1.08805677e+00  1.57862935e-06 
 2.38338537e-05  1.08794213e+00 -1.45159538e-05 
 2.38348537e-05  1.08793234e+00  1.57616905e-06 
 2.38358537e-05  1.08781734e+00 -1.45188628e-05 
 2.38368537e-05  1.08780790e+00  1.57370861e-06 
 2.38378537e-05  1.08769255e+00 -1.45217742e-05 
 2.38388537e-05  1.08768345e+00  1.57124839e-06 
 2.38398537e-05  1.08756775e+00 -1.45246880e-05 
 2.38408537e-05  1.08755900e+00  1.56878795e-06 
 2.38418537e-05  1.08744296e+00 -1.45276043e-05 
 2.38428537e-05  1.08743454e+00  1.56632758e-06 
 2.38438537e-05  1.08731815e+00 -1.45305232e-05 
 2.38448537e-05  1.08731007e+00  1.56386714e-06 
 2.38458537e-05  1.08719334e+00 -1.45334446e-05 
 2.38468537e-05  1.08718559e+00  1.56140666e-06 
 2.38478537e-05  1.08706853e+00 -1.45363683e-05 
 2.38488537e-05  1.08706111e+00  1.55894625e-06 
 2.38498537e-05  1.08694371e+00 -1.45392946e-05 
 2.38508537e-05  1.08693662e+00  1.55648585e-06 
 2.38518537e-05  1.08681889e+00 -1.45422233e-05 
 2.38528537e-05  1.08681212e+00  1.55402535e-06 
 2.38538537e-05  1.08669407e+00 -1.45451544e-05 
 2.38548537e-05  1.08668761e+00  1.55156484e-06 
 2.38558537e-05  1.08656924e+00 -1.45480880e-05 
 2.38568537e-05  1.08656309e+00  1.54910439e-06 
 2.38578537e-05  1.08644440e+00 -1.45510241e-05 
 2.38588537e-05  1.08643857e+00  1.54664375e-06 
 2.38598537e-05  1.08631956e+00 -1.45539627e-05 
 2.38608537e-05  1.08631404e+00  1.54418317e-06 
 2.38618537e-05  1.08619472e+00 -1.45569037e-05 
 2.38628537e-05  1.08618950e+00  1.54172248e-06 
