 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.17717912e-05  8.09709444e-01 -1.71903646e-05 
 3.17727912e-05  8.09641106e-01 -1.41517364e-05 
 3.17737912e-05  8.09582570e-01 -1.71968385e-05 
 3.17747912e-05  8.09514516e-01 -1.41584325e-05 
 3.17757912e-05  8.09455698e-01 -1.72033137e-05 
 3.17767912e-05  8.09387924e-01 -1.41651328e-05 
 3.17777912e-05  8.09328826e-01 -1.72097906e-05 
 3.17787912e-05  8.09261331e-01 -1.41718369e-05 
 3.17797912e-05  8.09201956e-01 -1.72162690e-05 
 3.17807912e-05  8.09134735e-01 -1.41785448e-05 
 3.17817912e-05  8.09075088e-01 -1.72227494e-05 
 3.17827912e-05  8.09008137e-01 -1.41852565e-05 
 3.17837912e-05  8.08948220e-01 -1.72292315e-05 
 3.17847912e-05  8.08881538e-01 -1.41919716e-05 
 3.17857912e-05  8.08821353e-01 -1.72357157e-05 
 3.17867912e-05  8.08754936e-01 -1.41986903e-05 
 3.17877912e-05  8.08694488e-01 -1.72422022e-05 
 3.17887912e-05  8.08628333e-01 -1.42054124e-05 
 3.17897912e-05  8.08567623e-01 -1.72486908e-05 
 3.17907912e-05  8.08501727e-01 -1.42121376e-05 
 3.17917912e-05  8.08440760e-01 -1.72551816e-05 
 3.17927912e-05  8.08375120e-01 -1.42188661e-05 
 3.17937912e-05  8.08313897e-01 -1.72616748e-05 
 3.17947912e-05  8.08248512e-01 -1.42255978e-05 
 3.17957912e-05  8.08187036e-01 -1.72681706e-05 
 3.17967912e-05  8.08121901e-01 -1.42323325e-05 
 3.17977912e-05  8.08060175e-01 -1.72746688e-05 
 3.17987912e-05  8.07995288e-01 -1.42390701e-05 
 3.17997912e-05  8.07933316e-01 -1.72811697e-05 
 3.18007912e-05  8.07868674e-01 -1.42458106e-05 
 3.18017912e-05  8.07806458e-01 -1.72876732e-05 
 3.18027912e-05  8.07742059e-01 -1.42525541e-05 
 3.18037912e-05  8.07679600e-01 -1.72941793e-05 
 3.18047912e-05  8.07615441e-01 -1.42593004e-05 
 3.18057912e-05  8.07552743e-01 -1.73006884e-05 
 3.18067912e-05  8.07488822e-01 -1.42660493e-05 
 3.18077912e-05  8.07425888e-01 -1.73072004e-05 
 3.18087912e-05  8.07362201e-01 -1.42728010e-05 
 3.18097912e-05  8.07299033e-01 -1.73137151e-05 
 3.18107912e-05  8.07235578e-01 -1.42795552e-05 
 3.18117912e-05  8.07172179e-01 -1.73202328e-05 
 3.18127912e-05  8.07108954e-01 -1.42863122e-05 
 3.18137912e-05  8.07045326e-01 -1.73267535e-05 
 3.18147912e-05  8.06982329e-01 -1.42930717e-05 
 3.18157912e-05  8.06918474e-01 -1.73332772e-05 
 3.18167912e-05  8.06855701e-01 -1.42998337e-05 
 3.18177912e-05  8.06791622e-01 -1.73398039e-05 
 3.18187912e-05  8.06729072e-01 -1.43065983e-05 
 3.18197912e-05  8.06664772e-01 -1.73463337e-05 
 3.18207912e-05  8.06602442e-01 -1.43133654e-05 
 3.18217912e-05  8.06537922e-01 -1.73528667e-05 
 3.18227912e-05  8.06475810e-01 -1.43201348e-05 
 3.18237912e-05  8.06411073e-01 -1.73594028e-05 
 3.18247912e-05  8.06349177e-01 -1.43269067e-05 
 3.18257912e-05  8.06284225e-01 -1.73659419e-05 
 3.18267912e-05  8.06222542e-01 -1.43336810e-05 
 3.18277912e-05  8.06157377e-01 -1.73724845e-05 
 3.18287912e-05  8.06095905e-01 -1.43404577e-05 
 3.18297912e-05  8.06030531e-01 -1.73790302e-05 
 3.18307912e-05  8.05969268e-01 -1.43472366e-05 
 3.18317912e-05  8.05903685e-01 -1.73855790e-05 
 3.18327912e-05  8.05842628e-01 -1.43540180e-05 
 3.18337912e-05  8.05776840e-01 -1.73921312e-05 
 3.18347912e-05  8.05715988e-01 -1.43608016e-05 
 3.18357912e-05  8.05649995e-01 -1.73986867e-05 
 3.18367912e-05  8.05589345e-01 -1.43675876e-05 
 3.18377912e-05  8.05523152e-01 -1.74052456e-05 
 3.18387912e-05  8.05462702e-01 -1.43743757e-05 
 3.18397912e-05  8.05396309e-01 -1.74118076e-05 
 3.18407912e-05  8.05336057e-01 -1.43811664e-05 
 3.18417912e-05  8.05269467e-01 -1.74183729e-05 
 3.18427912e-05  8.05209411e-01 -1.43879590e-05 
 3.18437912e-05  8.05142625e-01 -1.74249418e-05 
 3.18447912e-05  8.05082763e-01 -1.43947539e-05 
 3.18457912e-05  8.05015784e-01 -1.74315139e-05 
 3.18467912e-05  8.04956114e-01 -1.44015513e-05 
 3.18477912e-05  8.04888944e-01 -1.74380894e-05 
 3.18487912e-05  8.04829464e-01 -1.44083506e-05 
 3.18497912e-05  8.04762105e-01 -1.74446683e-05 
 3.18507912e-05  8.04702812e-01 -1.44151523e-05 
 3.18517912e-05  8.04635266e-01 -1.74512506e-05 
 3.18527912e-05  8.04576159e-01 -1.44219562e-05 
 3.18537912e-05  8.04508427e-01 -1.74578363e-05 
 3.18547912e-05  8.04449505e-01 -1.44287623e-05 
 3.18557912e-05  8.04381590e-01 -1.74644254e-05 
 3.18567912e-05  8.04322849e-01 -1.44355705e-05 
 3.18577912e-05  8.04254753e-01 -1.74710179e-05 
 3.18587912e-05  8.04196192e-01 -1.44423810e-05 
 3.18597912e-05  8.04127917e-01 -1.74776139e-05 
 3.18607912e-05  8.04069534e-01 -1.44491937e-05 
 3.18617912e-05  8.04001081e-01 -1.74842133e-05 
 3.18627912e-05  8.03942875e-01 -1.44560084e-05 
 3.18637912e-05  8.03874246e-01 -1.74908162e-05 
 3.18647912e-05  8.03816214e-01 -1.44628253e-05 
 3.18657912e-05  8.03747412e-01 -1.74974225e-05 
 3.18667912e-05  8.03689552e-01 -1.44696446e-05 
 3.18677912e-05  8.03620578e-01 -1.75040322e-05 
 3.18687912e-05  8.03562889e-01 -1.44764659e-05 
 3.18697912e-05  8.03493744e-01 -1.75106454e-05 
 3.18707912e-05  8.03436225e-01 -1.44832894e-05 
 3.18717912e-05  8.03366912e-01 -1.75172621e-05 
 3.18727912e-05  8.03309560e-01 -1.44901150e-05 
 3.18737912e-05  8.03240080e-01 -1.75238822e-05 
 3.18747912e-05  8.03182893e-01 -1.44969429e-05 
 3.18757912e-05  8.03113248e-01 -1.75305057e-05 
 3.18767912e-05  8.03056226e-01 -1.45037729e-05 
 3.18777912e-05  8.02986417e-01 -1.75371329e-05 
 3.18787912e-05  8.02929557e-01 -1.45106050e-05 
 3.18797912e-05  8.02859587e-01 -1.75437633e-05 
 3.18807912e-05  8.02802887e-01 -1.45174393e-05 
 3.18817912e-05  8.02732757e-01 -1.75503974e-05 
 3.18827912e-05  8.02676216e-01 -1.45242758e-05 
 3.18837912e-05  8.02605928e-01 -1.75570349e-05 
 3.18847912e-05  8.02549543e-01 -1.45311145e-05 
 3.18857912e-05  8.02479099e-01 -1.75636758e-05 
 3.18867912e-05  8.02422870e-01 -1.45379554e-05 
 3.18877912e-05  8.02352271e-01 -1.75703202e-05 
 3.18887912e-05  8.02296196e-01 -1.45447984e-05 
 3.18897912e-05  8.02225443e-01 -1.75769681e-05 
 3.18907912e-05  8.02169520e-01 -1.45516435e-05 
 3.18917912e-05  8.02098616e-01 -1.75836195e-05 
 3.18927912e-05  8.02042843e-01 -1.45584909e-05 
 3.18937912e-05  8.01971789e-01 -1.75902744e-05 
 3.18947912e-05  8.01916166e-01 -1.45653406e-05 
 3.18957912e-05  8.01844963e-01 -1.75969327e-05 
 3.18967912e-05  8.01789487e-01 -1.45721923e-05 
 3.18977912e-05  8.01718137e-01 -1.76035945e-05 
 3.18987912e-05  8.01662807e-01 -1.45790462e-05 
 3.18997912e-05  8.01591312e-01 -1.76102597e-05 
 3.19007912e-05  8.01536126e-01 -1.45859024e-05 
 3.19017912e-05  8.01464487e-01 -1.76169284e-05 
 3.19027912e-05  8.01409445e-01 -1.45927607e-05 
 3.19037912e-05  8.01337663e-01 -1.76236007e-05 
 3.19047912e-05  8.01282762e-01 -1.45996213e-05 
 3.19057912e-05  8.01210840e-01 -1.76302764e-05 
 3.19067912e-05  8.01156078e-01 -1.46064840e-05 
 3.19077912e-05  8.01084016e-01 -1.76369554e-05 
 3.19087912e-05  8.01029393e-01 -1.46133490e-05 
 3.19097912e-05  8.00957194e-01 -1.76436382e-05 
 3.19107912e-05  8.00902707e-01 -1.46202163e-05 
 3.19117912e-05  8.00830371e-01 -1.76503243e-05 
 3.19127912e-05  8.00776020e-01 -1.46270857e-05 
 3.19137912e-05  8.00703549e-01 -1.76570138e-05 
 3.19147912e-05  8.00649332e-01 -1.46339575e-05 
 3.19157912e-05  8.00576728e-01 -1.76637068e-05 
 3.19167912e-05  8.00522643e-01 -1.46408313e-05 
 3.19177912e-05  8.00449907e-01 -1.76704031e-05 
 3.19187912e-05  8.00395954e-01 -1.46477075e-05 
 3.19197912e-05  8.00323087e-01 -1.76771031e-05 
 3.19207912e-05  8.00269263e-01 -1.46545859e-05 
 3.19217912e-05  8.00196267e-01 -1.76838065e-05 
 3.19227912e-05  8.00142571e-01 -1.46614668e-05 
 3.19237912e-05  8.00069447e-01 -1.76905133e-05 
 3.19247912e-05  8.00015879e-01 -1.46683497e-05 
 3.19257912e-05  7.99942628e-01 -1.76972236e-05 
 3.19267912e-05  7.99889185e-01 -1.46752349e-05 
 3.19277912e-05  7.99815809e-01 -1.77039372e-05 
 3.19287912e-05  7.99762491e-01 -1.46821225e-05 
 3.19297912e-05  7.99688991e-01 -1.77106545e-05 
 3.19307912e-05  7.99635796e-01 -1.46890123e-05 
 3.19317912e-05  7.99562173e-01 -1.77173751e-05 
 3.19327912e-05  7.99509099e-01 -1.46959044e-05 
 3.19337912e-05  7.99435356e-01 -1.77240991e-05 
 3.19347912e-05  7.99382402e-01 -1.47027989e-05 
 3.19357912e-05  7.99308539e-01 -1.77308266e-05 
 3.19367912e-05  7.99255704e-01 -1.47096957e-05 
 3.19377912e-05  7.99181722e-01 -1.77375575e-05 
 3.19387912e-05  7.99129006e-01 -1.47165946e-05 
 3.19397912e-05  7.99054906e-01 -1.77442919e-05 
 3.19407912e-05  7.99002306e-01 -1.47234961e-05 
 3.19417912e-05  7.98928090e-01 -1.77510295e-05 
 3.19427912e-05  7.98875605e-01 -1.47303997e-05 
 3.19437912e-05  7.98801275e-01 -1.77577708e-05 
 3.19447912e-05  7.98748904e-01 -1.47373058e-05 
 3.19457912e-05  7.98674460e-01 -1.77645153e-05 
 3.19467912e-05  7.98622202e-01 -1.47442142e-05 
 3.19477912e-05  7.98547646e-01 -1.77712633e-05 
 3.19487912e-05  7.98495499e-01 -1.47511249e-05 
 3.19497912e-05  7.98420831e-01 -1.77780147e-05 
 3.19507912e-05  7.98368795e-01 -1.47580381e-05 
 3.19517912e-05  7.98294018e-01 -1.77847695e-05 
 3.19527912e-05  7.98242090e-01 -1.47649534e-05 
 3.19537912e-05  7.98167204e-01 -1.77915277e-05 
 3.19547912e-05  7.98115385e-01 -1.47718712e-05 
 3.19557912e-05  7.98040391e-01 -1.77982892e-05 
 3.19567912e-05  7.97988678e-01 -1.47787913e-05 
 3.19577912e-05  7.97913578e-01 -1.78050542e-05 
 3.19587912e-05  7.97861971e-01 -1.47857139e-05 
 3.19597912e-05  7.97786766e-01 -1.78118224e-05 
 3.19607912e-05  7.97735263e-01 -1.47926388e-05 
 3.19617912e-05  7.97659954e-01 -1.78185925e-05 
 3.19627912e-05  7.97608555e-01 -1.47995677e-05 
 3.19637912e-05  7.97533142e-01 -1.78253668e-05 
 3.19647912e-05  7.97481845e-01 -1.48064985e-05 
 3.19657912e-05  7.97406331e-01 -1.78321447e-05 
 3.19667912e-05  7.97355135e-01 -1.48134314e-05 
 3.19677912e-05  7.97279520e-01 -1.78389262e-05 
 3.19687912e-05  7.97228424e-01 -1.48203663e-05 
 3.19697912e-05  7.97152710e-01 -1.78457111e-05 
 3.19707912e-05  7.97101713e-01 -1.48273037e-05 
 3.19717912e-05  7.97025900e-01 -1.78524992e-05 
 3.19727912e-05  7.96975000e-01 -1.48342433e-05 
 3.19737912e-05  7.96899090e-01 -1.78592909e-05 
 3.19747912e-05  7.96848287e-01 -1.48411851e-05 
 3.19757912e-05  7.96772280e-01 -1.78660859e-05 
 3.19767912e-05  7.96721573e-01 -1.48481295e-05 
 3.19777912e-05  7.96645471e-01 -1.78728843e-05 
 3.19787912e-05  7.96594859e-01 -1.48550762e-05 
 3.19797912e-05  7.96518663e-01 -1.78796860e-05 
 3.19807912e-05  7.96468143e-01 -1.48620253e-05 
 3.19817912e-05  7.96391854e-01 -1.78864911e-05 
 3.19827912e-05  7.96341427e-01 -1.48689768e-05 
 3.19837912e-05  7.96265046e-01 -1.78932995e-05 
 3.19847912e-05  7.96214711e-01 -1.48759307e-05 
 3.19857912e-05  7.96138238e-01 -1.79001113e-05 
 3.19867912e-05  7.96087993e-01 -1.48828871e-05 
 3.19877912e-05  7.96011431e-01 -1.79069265e-05 
 3.19887912e-05  7.95961275e-01 -1.48898460e-05 
 3.19897912e-05  7.95884624e-01 -1.79137449e-05 
 3.19907912e-05  7.95834556e-01 -1.48968074e-05 
 3.19917912e-05  7.95757817e-01 -1.79205667e-05 
 3.19927912e-05  7.95707837e-01 -1.49037713e-05 
 3.19937912e-05  7.95631011e-01 -1.79273920e-05 
 3.19947912e-05  7.95581117e-01 -1.49107377e-05 
 3.19957912e-05  7.95504205e-01 -1.79342205e-05 
 3.19967912e-05  7.95454396e-01 -1.49177068e-05 
 3.19977912e-05  7.95377399e-01 -1.79410524e-05 
 3.19987912e-05  7.95327675e-01 -1.49246784e-05 
 3.19997912e-05  7.95250593e-01 -1.79478879e-05 
 3.20007912e-05  7.95200953e-01 -1.49316527e-05 
 3.20017912e-05  7.95123788e-01 -1.79547267e-05 
 3.20027912e-05  7.95074230e-01 -1.49386295e-05 
 3.20037912e-05  7.94996984e-01 -1.79615689e-05 
 3.20047912e-05  7.94947507e-01 -1.49456091e-05 
 3.20057912e-05  7.94870179e-01 -1.79684147e-05 
 3.20067912e-05  7.94820783e-01 -1.49525915e-05 
 3.20077912e-05  7.94743375e-01 -1.79752640e-05 
 3.20087912e-05  7.94694058e-01 -1.49595769e-05 
 3.20097912e-05  7.94616571e-01 -1.79821170e-05 
 3.20107912e-05  7.94567333e-01 -1.49665649e-05 
 3.20117912e-05  7.94489767e-01 -1.79889738e-05 
 3.20127912e-05  7.94440607e-01 -1.49735561e-05 
 3.20137912e-05  7.94362964e-01 -1.79958343e-05 
 3.20147912e-05  7.94313881e-01 -1.49805506e-05 
 3.20157912e-05  7.94236161e-01 -1.80026989e-05 
 3.20167912e-05  7.94187154e-01 -1.49875485e-05 
 3.20177912e-05  7.94109358e-01 -1.80095679e-05 
 3.20187912e-05  7.94060426e-01 -1.49945500e-05 
 3.20197912e-05  7.93982556e-01 -1.80164411e-05 
 3.20207912e-05  7.93933698e-01 -1.50015536e-05 
 3.20217912e-05  7.93855754e-01 -1.80233211e-05 
 3.20227912e-05  7.93806969e-01 -1.50085634e-05 
 3.20237912e-05  7.93728952e-01 -1.80302063e-05 
 3.20247912e-05  7.93680240e-01 -1.50155789e-05 
 3.20257912e-05  7.93602151e-01 -1.80370981e-05 
 3.20267912e-05  7.93553510e-01 -1.50226016e-05 
 3.20277912e-05  7.93475350e-01 -1.80439983e-05 
 3.20287912e-05  7.93426780e-01 -1.50296334e-05 
 3.20297912e-05  7.93348549e-01 -1.80509100e-05 
 3.20307912e-05  7.93300049e-01 -1.50366783e-05 
 3.20317912e-05  7.93221749e-01 -1.80578376e-05 
 3.20327912e-05  7.93173318e-01 -1.50437416e-05 
 3.20337912e-05  7.93094949e-01 -1.80647882e-05 
 3.20347912e-05  7.93046587e-01 -1.50508318e-05 
 3.20357912e-05  7.92968150e-01 -1.80717696e-05 
 3.20367912e-05  7.92919855e-01 -1.50579545e-05 
 3.20377912e-05  7.92841351e-01 -1.80787848e-05 
 3.20387912e-05  7.92793123e-01 -1.50651090e-05 
 3.20397912e-05  7.92714552e-01 -1.80858286e-05 
 3.20407912e-05  7.92666389e-01 -1.50722861e-05 
 3.20417912e-05  7.92587752e-01 -1.80928898e-05 
 3.20427912e-05  7.92539654e-01 -1.50794737e-05 
 3.20437912e-05  7.92460952e-01 -1.80999567e-05 
 3.20447912e-05  7.92412918e-01 -1.50866619e-05 
 3.20457912e-05  7.92334150e-01 -1.81070197e-05 
 3.20467912e-05  7.92286178e-01 -1.50938338e-05 
 3.20477912e-05  7.92207346e-01 -1.81140453e-05 
 3.20487912e-05  7.92159435e-01 -1.51009271e-05 
 3.20497912e-05  7.92080534e-01 -1.81208858e-05 
 3.20507912e-05  7.92032672e-01 -1.51075694e-05 
 3.20517912e-05  7.91953676e-01 -1.81266276e-05 
 3.20527912e-05  7.91905799e-01 -1.51115068e-05 
 3.20537912e-05  7.91826553e-01 -1.81257390e-05 
 3.20547912e-05  7.91778292e-01 -1.50993517e-05 
 3.20557912e-05  7.91697900e-01 -1.80861457e-05 
 3.20567912e-05  7.91648574e-01 -1.50149921e-05 
 3.20577912e-05  7.91566648e-01 -1.79445453e-05 
 3.20587912e-05  7.91540980e-01 -1.51651900e-05 
 3.20597912e-05  7.91349256e-01 -1.70245986e-05 
 3.20607912e-05  7.91241177e-01 -1.08694157e-05 
 3.20617912e-05  7.91182320e-01 -1.24428298e-05 
 3.20627654e-05  7.91087935e-01 -8.12582357e-06 
 3.20637654e-05  7.91072040e-01 -1.00247905e-05 
 3.20647654e-05  7.90990954e-01 -6.17182441e-06 
 3.20657654e-05  7.91007187e-01 -8.24603406e-06 
 3.20667654e-05  7.90937994e-01 -4.71680195e-06 
 3.20677654e-05  7.90983745e-01 -6.87515183e-06 
 3.20687654e-05  7.90912974e-01 -3.56131056e-06 
 3.20697654e-05  7.90980049e-01 -5.76827480e-06 
 3.20707654e-05  7.90900189e-01 -2.60371282e-06 
 3.20717654e-05  7.91000798e-01 -4.85765573e-06 
 3.20727654e-05  7.90908831e-01 -1.81152129e-06 
 3.20737654e-05  7.91069568e-01 -4.12547606e-06 
 3.20747654e-05  7.90958785e-01 -1.17861546e-06 
 3.20757654e-05  7.91238474e-01 -3.55687669e-06 
 3.20767654e-05  7.91092059e-01 -6.90594059e-07 
 3.20777654e-05  7.91615276e-01 -3.12695982e-06 
 3.20787654e-05  7.91389739e-01 -3.23958833e-07 
 3.20797654e-05  7.92361375e-01 -2.80592253e-06 
 3.20807654e-05  7.91988199e-01 -5.17987839e-08 
 3.20817654e-05  7.93578675e-01 -2.56525350e-06 
 3.20827654e-05  7.93091625e-01  1.50620152e-07 
 3.20837654e-05  7.95156625e-01 -2.38174884e-06 
 3.20847654e-05  7.94890496e-01  3.03546319e-07 
 3.20857654e-05  7.96914334e-01 -2.23894906e-06 
 3.20867654e-05  7.97289969e-01  4.22705293e-07 
 3.20877654e-05  7.98915051e-01 -2.12612001e-06 
 3.20887654e-05  7.99912224e-01  5.19243056e-07 
 3.20897654e-05  8.01272348e-01 -2.03554493e-06 
 3.20907654e-05  8.02547030e-01  5.99716261e-07 
 3.20917654e-05  8.03848241e-01 -1.96109074e-06 
 3.20927654e-05  8.05185767e-01  6.67684923e-07 
 3.20937654e-05  8.06490902e-01 -1.89819674e-06 
 3.20947654e-05  8.07827829e-01  7.25843572e-07 
 3.20957654e-05  8.09119068e-01 -1.84406736e-06 
 3.20967654e-05  8.10432634e-01  7.76246640e-07 
 3.20977654e-05  8.11691609e-01 -1.79689747e-06 
 3.20987654e-05  8.12966399e-01  8.20400972e-07 
 3.20997654e-05  8.14179881e-01 -1.75540147e-06 
 3.21007654e-05  8.15404823e-01  8.59403928e-07 
 3.21017654e-05  8.16563546e-01 -1.71863117e-06 
 3.21027654e-05  8.17731006e-01  8.94076790e-07 
 3.21037654e-05  8.18828847e-01 -1.68586615e-06 
 3.21047654e-05  8.19934031e-01  9.25052719e-07 
 3.21057654e-05  8.20967452e-01 -1.65654323e-06 
 3.21067654e-05  8.22007915e-01  9.52834928e-07 
 3.21077654e-05  8.22975513e-01 -1.63020932e-06 
 3.21087654e-05  8.23950696e-01  9.77832778e-07 
 3.21097654e-05  8.24852786e-01 -1.60648996e-06 
 3.21107654e-05  8.25763640e-01  1.00038787e-06 
 3.21117654e-05  8.26601844e-01 -1.58507033e-06 
 3.21127654e-05  8.27450445e-01  1.02079005e-06 
 3.21137654e-05  8.28227325e-01 -1.56568097e-06 
 3.21147654e-05  8.29016523e-01  1.03928834e-06 
 3.21157654e-05  8.29735257e-01 -1.54808971e-06 
 3.21167654e-05  8.30468389e-01  1.05609868e-06 
 3.21177654e-05  8.31132511e-01 -1.53209432e-06 
 3.21187654e-05  8.31813165e-01  1.07140904e-06 
 3.21197654e-05  8.32426364e-01 -1.51751861e-06 
 3.21207654e-05  8.33058208e-01  1.08538400e-06 
 3.21217654e-05  8.33624174e-01 -1.50420791e-06 
 3.21227654e-05  8.34210826e-01  1.09816792e-06 
 3.21237654e-05  8.34733149e-01 -1.49202686e-06 
 3.21247654e-05  8.35278091e-01  1.10988717e-06 
 3.21257654e-05  8.35760193e-01 -1.48085635e-06 
 3.21267654e-05  8.36266718e-01  1.12065326e-06 
 3.21277654e-05  8.36711809e-01 -1.47059150e-06 
 3.21287654e-05  8.37182996e-01  1.13056407e-06 
 3.21297654e-05  8.37594070e-01 -1.46114009e-06 
 3.21307654e-05  8.38032792e-01  1.13970649e-06 
 3.21317654e-05  8.38412637e-01 -1.45242019e-06 
 3.21327654e-05  8.38821555e-01  1.14815657e-06 
 3.21337654e-05  8.39172725e-01 -1.44436081e-06 
 3.21347654e-05  8.39554247e-01  1.15598084e-06 
 3.21357654e-05  8.39879044e-01 -1.43689896e-06 
 3.21367654e-05  8.40235349e-01  1.16323815e-06 
 3.21377654e-05  8.40535870e-01 -1.42997868e-06 
 3.21387654e-05  8.40868954e-01  1.16998143e-06 
 3.21397654e-05  8.41147123e-01 -1.42355015e-06 
 3.21407654e-05  8.41458820e-01  1.17625732e-06 
 3.21417654e-05  8.41716407e-01 -1.41756918e-06 
 3.21427654e-05  8.42008421e-01  1.18210790e-06 
 3.21437654e-05  8.42246227e-01 -1.41201146e-06 
 3.21447654e-05  8.42519843e-01  1.18758071e-06 
 3.21457654e-05  8.42740664e-01 -1.40681099e-06 
 3.21467654e-05  8.42997961e-01  1.19269852e-06 
 3.21477654e-05  8.43202823e-01 -1.40195727e-06 
 3.21487654e-05  8.43444837e-01  1.19748897e-06 
 3.21497654e-05  8.43635031e-01 -1.39741800e-06 
 3.21507654e-05  8.43863048e-01  1.20197891e-06 
 3.21517654e-05  8.44039884e-01 -1.39316746e-06 
 3.21527654e-05  8.44255194e-01  1.20619188e-06 
 3.21537654e-05  8.44419948e-01 -1.38918380e-06 
 3.21547654e-05  8.44623833e-01  1.21014881e-06 
 3.21557654e-05  8.44777812e-01 -1.38544722e-06 
 3.21567654e-05  8.44971683e-01  1.21386948e-06 
 3.21577654e-05  8.45116529e-01 -1.38193644e-06 
 3.21587654e-05  8.45301899e-01  1.21736741e-06 
 3.21597654e-05  8.45438774e-01 -1.37864446e-06 
 3.21607654e-05  8.45616971e-01  1.22065840e-06 
 3.21617654e-05  8.45747535e-01 -1.37555225e-06 
 3.21627654e-05  8.45920337e-01  1.22375626e-06 
 3.21637654e-05  8.46046481e-01 -1.37264784e-06 
 3.21647654e-05  8.46215905e-01  1.22667200e-06 
 3.21657654e-05  8.46339790e-01 -1.36992066e-06 
 3.21667654e-05  8.46508151e-01  1.22941528e-06 
 3.21677654e-05  8.46632255e-01 -1.36736251e-06 
 3.21687654e-05  8.46802208e-01  1.23199344e-06 
 3.21697654e-05  8.46929364e-01 -1.36496695e-06 
 3.21707654e-05  8.47103914e-01  1.23441182e-06 
 3.21717654e-05  8.47237293e-01 -1.36273010e-06 
 3.21727654e-05  8.47419768e-01  1.23667244e-06 
 3.21737654e-05  8.47562817e-01 -1.36065113e-06 
 3.21747654e-05  8.47756754e-01  1.23877496e-06 
 3.21757654e-05  8.47913047e-01 -1.35873302e-06 
 3.21767654e-05  8.48122000e-01  1.24071411e-06 
 3.21777654e-05  8.48294982e-01 -1.35698329e-06 
 3.21787654e-05  8.48522204e-01  1.24247952e-06 
 3.21797654e-05  8.48714815e-01 -1.35541505e-06 
 3.21807654e-05  8.48962823e-01  1.24405539e-06 
 3.21817654e-05  8.49177014e-01 -1.35404765e-06 
 3.21827654e-05  8.49447057e-01  1.24541851e-06 
 3.21837654e-05  8.49683216e-01 -1.35290773e-06 
 3.21847654e-05  8.49974696e-01  1.24653996e-06 
 3.21857654e-05  8.50231103e-01 -1.35202728e-06 
 3.21867654e-05  8.50541003e-01  1.24738291e-06 
 3.21877654e-05  8.50813273e-01 -1.35144477e-06 
 3.21887654e-05  8.51135681e-01  1.24790498e-06 
 3.21897654e-05  8.51416345e-01 -1.35120472e-06 
 3.21907654e-05  8.51742201e-01  1.24805938e-06 
 3.21917654e-05  8.52020603e-01 -1.35135531e-06 
 3.21927654e-05  8.52337683e-01  1.24779568e-06 
 3.21937654e-05  8.52600090e-01 -1.35194895e-06 
 3.21947654e-05  8.52893248e-01  1.24705920e-06 
 3.21957654e-05  8.53123236e-01 -1.35304246e-06 
 3.21967654e-05  8.53374924e-01  1.24579075e-06 
 3.21977654e-05  8.53554019e-01 -1.35469756e-06 
 3.21987654e-05  8.53745051e-01  1.24392505e-06 
 3.21997654e-05  8.53853606e-01 -1.35698305e-06 
 3.22007654e-05  8.53964138e-01  1.24138882e-06 
 3.22017654e-05  8.53982415e-01 -1.35997730e-06 
 3.22027654e-05  8.53992972e-01  1.23809625e-06 
 3.22037654e-05  8.53901682e-01 -1.36377908e-06 
 3.22047654e-05  8.53794591e-01  1.23396265e-06 
 3.22057654e-05  8.53578865e-01 -1.36846071e-06 
 3.22067654e-05  8.53340566e-01  1.22887895e-06 
 3.22077654e-05  8.52988055e-01 -1.37414738e-06 
 3.22087654e-05  8.52608552e-01  1.22272985e-06 
 3.22097654e-05  8.52111968e-01 -1.38095530e-06 
 3.22107654e-05  8.51586875e-01  1.21539888e-06 
 3.22117654e-05  8.50944946e-01 -1.38899957e-06 
 3.22127654e-05  8.50276189e-01  1.20677464e-06 
 3.22137654e-05  8.49494129e-01 -1.39838500e-06 
 3.22147654e-05  8.48690131e-01  1.19676190e-06 
 3.22157654e-05  8.47779506e-01 -1.40919434e-06 
 3.22167654e-05  8.46854722e-01  1.18529406e-06 
 3.22177654e-05  8.45832653e-01 -1.42147570e-06 
 3.22187654e-05  8.44806456e-01  1.17234373e-06 
 3.22197654e-05  8.43694220e-01 -1.43523417e-06 
 3.22207654e-05  8.42589276e-01  1.15792965e-06 
