 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.74497124e-05  1.09280232e+00 -5.22846309e-06 
 2.74507124e-05  1.09264244e+00 -5.16454614e-06 
 2.74517124e-05  1.09270341e+00 -5.46675364e-06 
 2.74527124e-05  1.09254416e+00 -5.37591373e-06 
 2.74537124e-05  1.09259905e+00 -5.65596070e-06 
 2.74547124e-05  1.09244086e+00 -5.53903788e-06 
 2.74557124e-05  1.09249049e+00 -5.80441117e-06 
 2.74567124e-05  1.09233369e+00 -5.66308592e-06 
 2.74577124e-05  1.09237874e+00 -5.92006645e-06 
 2.74587124e-05  1.09222359e+00 -5.75628326e-06 
 2.74597124e-05  1.09226459e+00 -6.00991068e-06 
 2.74607124e-05  1.09211126e+00 -5.82557990e-06 
 2.74617124e-05  1.09214863e+00 -6.07975258e-06 
 2.74627124e-05  1.09199726e+00 -5.87662027e-06 
 2.74637124e-05  1.09203134e+00 -6.13425722e-06 
 2.74647124e-05  1.09188199e+00 -5.91386702e-06 
 2.74657124e-05  1.09191306e+00 -6.17708475e-06 
 2.74667124e-05  1.09176577e+00 -5.94078182e-06 
 2.74677124e-05  1.09179405e+00 -6.21106044e-06 
 2.74687124e-05  1.09164883e+00 -5.96001485e-06 
 2.74697124e-05  1.09167451e+00 -6.23834002e-06 
 2.74707124e-05  1.09153134e+00 -5.97357396e-06 
 2.74717124e-05  1.09155458e+00 -6.26055607e-06 
 2.74727124e-05  1.09141344e+00 -5.98297044e-06 
 2.74737124e-05  1.09143438e+00 -6.27893769e-06 
 2.74747124e-05  1.09129521e+00 -5.98933513e-06 
 2.74757124e-05  1.09131398e+00 -6.29440777e-06 
 2.74767124e-05  1.09117674e+00 -5.99351007e-06 
 2.74777124e-05  1.09119343e+00 -6.30765684e-06 
 2.74787124e-05  1.09105808e+00 -5.99612037e-06 
 2.74797124e-05  1.09107280e+00 -6.31920127e-06 
 2.74807124e-05  1.09093927e+00 -5.99762822e-06 
 2.74817124e-05  1.09095209e+00 -6.32942731e-06 
 2.74827124e-05  1.09082033e+00 -5.99837465e-06 
 2.74837124e-05  1.09083135e+00 -6.33862407e-06 
 2.74847124e-05  1.09070129e+00 -5.99860967e-06 
 2.74857124e-05  1.09071058e+00 -6.34700808e-06 
 2.74867124e-05  1.09058217e+00 -5.99851690e-06 
 2.74877124e-05  1.09058979e+00 -6.35474221e-06 
 2.74887124e-05  1.09046299e+00 -5.99822899e-06 
 2.74897124e-05  1.09046901e+00 -6.36194950e-06 
 2.74907124e-05  1.09034374e+00 -5.99784303e-06 
 2.74917124e-05  1.09034822e+00 -6.36872306e-06 
 2.74927124e-05  1.09022443e+00 -5.99742795e-06 
 2.74937124e-05  1.09022744e+00 -6.37513378e-06 
 2.74947124e-05  1.09010508e+00 -5.99703281e-06 
 2.74957124e-05  1.09010668e+00 -6.38123647e-06 
 2.74967124e-05  1.08998569e+00 -5.99669194e-06 
 2.74977124e-05  1.08998592e+00 -6.38707344e-06 
 2.74987124e-05  1.08986627e+00 -5.99642867e-06 
 2.74997124e-05  1.08986517e+00 -6.39267801e-06 
 2.75007124e-05  1.08974680e+00 -5.99625878e-06 
 2.75017124e-05  1.08974444e+00 -6.39807632e-06 
 2.75027124e-05  1.08962731e+00 -5.99619163e-06 
 2.75037124e-05  1.08962372e+00 -6.40328991e-06 
 2.75047124e-05  1.08950778e+00 -5.99623270e-06 
 2.75057124e-05  1.08950301e+00 -6.40833607e-06 
 2.75067124e-05  1.08938823e+00 -5.99638466e-06 
 2.75077124e-05  1.08938231e+00 -6.41322925e-06 
 2.75087124e-05  1.08926864e+00 -5.99664736e-06 
 2.75097124e-05  1.08926163e+00 -6.41798145e-06 
 2.75107124e-05  1.08914904e+00 -5.99701986e-06 
 2.75117124e-05  1.08914095e+00 -6.42260323e-06 
 2.75127124e-05  1.08902940e+00 -5.99749955e-06 
 2.75137124e-05  1.08902029e+00 -6.42710359e-06 
 2.75147124e-05  1.08890975e+00 -5.99808344e-06 
 2.75157124e-05  1.08889964e+00 -6.43149058e-06 
 2.75167124e-05  1.08879007e+00 -5.99876805e-06 
 2.75177124e-05  1.08877900e+00 -6.43577131e-06 
 2.75187124e-05  1.08867034e+00 -5.99954952e-06 
 2.75197124e-05  1.08865836e+00 -6.43996108e-06 
 2.75207124e-05  1.08855062e+00 -6.00043101e-06 
 2.75217124e-05  1.08853774e+00 -6.44405351e-06 
 2.75227124e-05  1.08843088e+00 -6.00139885e-06 
 2.75237124e-05  1.08841712e+00 -6.44805510e-06 
 2.75247124e-05  1.08831112e+00 -6.00244945e-06 
 2.75257124e-05  1.08829651e+00 -6.45197201e-06 
 2.75267124e-05  1.08819134e+00 -6.00357934e-06 
 2.75277124e-05  1.08817591e+00 -6.45580915e-06 
 2.75287124e-05  1.08807154e+00 -6.00478488e-06 
 2.75297124e-05  1.08805531e+00 -6.45957160e-06 
 2.75307124e-05  1.08795172e+00 -6.00606300e-06 
 2.75317124e-05  1.08793471e+00 -6.46326332e-06 
 2.75327124e-05  1.08783189e+00 -6.00741026e-06 
 2.75337124e-05  1.08781413e+00 -6.46688811e-06 
 2.75347124e-05  1.08771203e+00 -6.00882347e-06 
 2.75357124e-05  1.08769353e+00 -6.47044792e-06 
 2.75367124e-05  1.08759217e+00 -6.01029921e-06 
 2.75377124e-05  1.08757295e+00 -6.47395297e-06 
 2.75387124e-05  1.08747228e+00 -6.01183370e-06 
 2.75397124e-05  1.08745238e+00 -6.47740132e-06 
 2.75407124e-05  1.08735239e+00 -6.01342480e-06 
 2.75417124e-05  1.08733180e+00 -6.48079583e-06 
 2.75427124e-05  1.08723247e+00 -6.01507001e-06 
 2.75437124e-05  1.08721124e+00 -6.48413924e-06 
 2.75447124e-05  1.08711254e+00 -6.01676694e-06 
 2.75457124e-05  1.08709067e+00 -6.48743420e-06 
 2.75467124e-05  1.08699260e+00 -6.01851292e-06 
 2.75477124e-05  1.08697011e+00 -6.49068356e-06 
 2.75487124e-05  1.08687265e+00 -6.02030539e-06 
 2.75497124e-05  1.08684955e+00 -6.49388978e-06 
 2.75507124e-05  1.08675268e+00 -6.02214209e-06 
 2.75517124e-05  1.08672899e+00 -6.49705519e-06 
 2.75527124e-05  1.08663269e+00 -6.02402072e-06 
 2.75537124e-05  1.08660843e+00 -6.50018227e-06 
 2.75547124e-05  1.08651270e+00 -6.02593919e-06 
 2.75557124e-05  1.08648787e+00 -6.50327301e-06 
 2.75567124e-05  1.08639269e+00 -6.02789519e-06 
 2.75577124e-05  1.08636731e+00 -6.50632957e-06 
 2.75587124e-05  1.08627267e+00 -6.02988701e-06 
 2.75597124e-05  1.08624676e+00 -6.50935366e-06 
 2.75607124e-05  1.08615263e+00 -6.03191270e-06 
 2.75617124e-05  1.08612620e+00 -6.51234723e-06 
 2.75627124e-05  1.08603259e+00 -6.03397038e-06 
 2.75637124e-05  1.08600565e+00 -6.51531200e-06 
 2.75647124e-05  1.08591253e+00 -6.03605854e-06 
 2.75657124e-05  1.08588509e+00 -6.51824951e-06 
 2.75667124e-05  1.08579246e+00 -6.03817556e-06 
 2.75677124e-05  1.08576453e+00 -6.52116135e-06 
 2.75687124e-05  1.08567238e+00 -6.04031989e-06 
 2.75697124e-05  1.08564397e+00 -6.52404887e-06 
 2.75707124e-05  1.08555229e+00 -6.04249018e-06 
 2.75717124e-05  1.08552342e+00 -6.52691345e-06 
 2.75727124e-05  1.08543219e+00 -6.04468503e-06 
 2.75737124e-05  1.08540286e+00 -6.52975667e-06 
 2.75747124e-05  1.08531208e+00 -6.04690327e-06 
 2.75757124e-05  1.08528229e+00 -6.53257942e-06 
 2.75767124e-05  1.08519196e+00 -6.04914360e-06 
 2.75777124e-05  1.08516173e+00 -6.53538299e-06 
 2.75787124e-05  1.08507183e+00 -6.05140480e-06 
 2.75797124e-05  1.08504117e+00 -6.53816841e-06 
 2.75807124e-05  1.08495168e+00 -6.05368600e-06 
 2.75817124e-05  1.08492060e+00 -6.54093691e-06 
 2.75827124e-05  1.08483153e+00 -6.05598585e-06 
 2.75837124e-05  1.08480003e+00 -6.54368933e-06 
 2.75847124e-05  1.08471137e+00 -6.05830389e-06 
 2.75857124e-05  1.08467946e+00 -6.54642655e-06 
 2.75867124e-05  1.08459120e+00 -6.06063867e-06 
 2.75877124e-05  1.08455889e+00 -6.54914974e-06 
 2.75887124e-05  1.08447102e+00 -6.06298966e-06 
 2.75897124e-05  1.08443832e+00 -6.55185945e-06 
 2.75907124e-05  1.08435083e+00 -6.06535581e-06 
 2.75917124e-05  1.08431774e+00 -6.55455665e-06 
 2.75927124e-05  1.08423063e+00 -6.06773653e-06 
 2.75937124e-05  1.08419716e+00 -6.55724208e-06 
 2.75947124e-05  1.08411042e+00 -6.07013093e-06 
 2.75957124e-05  1.08407658e+00 -6.55991640e-06 
 2.75967124e-05  1.08399020e+00 -6.07253830e-06 
 2.75977124e-05  1.08395599e+00 -6.56258032e-06 
 2.75987124e-05  1.08386997e+00 -6.07495818e-06 
 2.75997124e-05  1.08383540e+00 -6.56523459e-06 
 2.76007124e-05  1.08374974e+00 -6.07738977e-06 
 2.76017124e-05  1.08371481e+00 -6.56787962e-06 
 2.76027124e-05  1.08362949e+00 -6.07983232e-06 
 2.76037124e-05  1.08359422e+00 -6.57051619e-06 
 2.76047124e-05  1.08350924e+00 -6.08228556e-06 
 2.76057124e-05  1.08347362e+00 -6.57314468e-06 
 2.76067124e-05  1.08338898e+00 -6.08474867e-06 
 2.76077124e-05  1.08335302e+00 -6.57576576e-06 
 2.76087124e-05  1.08326871e+00 -6.08722139e-06 
 2.76097124e-05  1.08323242e+00 -6.57837991e-06 
 2.76107124e-05  1.08314843e+00 -6.08970320e-06 
 2.76117124e-05  1.08311181e+00 -6.58098755e-06 
 2.76127124e-05  1.08302814e+00 -6.09219344e-06 
 2.76137124e-05  1.08299120e+00 -6.58358914e-06 
 2.76147124e-05  1.08290785e+00 -6.09469183e-06 
 2.76157124e-05  1.08287059e+00 -6.58618523e-06 
 2.76167124e-05  1.08278755e+00 -6.09719787e-06 
 2.76177124e-05  1.08274997e+00 -6.58877592e-06 
 2.76187124e-05  1.08266723e+00 -6.09971132e-06 
 2.76197124e-05  1.08262935e+00 -6.59136178e-06 
 2.76207124e-05  1.08254692e+00 -6.10223153e-06 
 2.76217124e-05  1.08250873e+00 -6.59394326e-06 
 2.76227124e-05  1.08242659e+00 -6.10475863e-06 
 2.76237124e-05  1.08238810e+00 -6.59652053e-06 
 2.76247124e-05  1.08230625e+00 -6.10729194e-06 
 2.76257124e-05  1.08226747e+00 -6.59909398e-06 
 2.76267124e-05  1.08218591e+00 -6.10983101e-06 
 2.76277124e-05  1.08214683e+00 -6.60166411e-06 
 2.76287124e-05  1.08206556e+00 -6.11237582e-06 
 2.76297124e-05  1.08202619e+00 -6.60423088e-06 
 2.76307124e-05  1.08194520e+00 -6.11492600e-06 
 2.76317124e-05  1.08190555e+00 -6.60679476e-06 
 2.76327124e-05  1.08182484e+00 -6.11748129e-06 
 2.76337124e-05  1.08178490e+00 -6.60935586e-06 
 2.76347124e-05  1.08170446e+00 -6.12004139e-06 
 2.76357124e-05  1.08166425e+00 -6.61191456e-06 
 2.76367124e-05  1.08158408e+00 -6.12260611e-06 
 2.76377124e-05  1.08154359e+00 -6.61447115e-06 
 2.76387124e-05  1.08146369e+00 -6.12517526e-06 
 2.76397124e-05  1.08142293e+00 -6.61702567e-06 
 2.76407124e-05  1.08134330e+00 -6.12774849e-06 
 2.76417124e-05  1.08130227e+00 -6.61957854e-06 
 2.76427124e-05  1.08122289e+00 -6.13032568e-06 
 2.76437124e-05  1.08118160e+00 -6.62212981e-06 
 2.76447124e-05  1.08110248e+00 -6.13290681e-06 
 2.76457124e-05  1.08106093e+00 -6.62467956e-06 
 2.76467124e-05  1.08098206e+00 -6.13549131e-06 
 2.76477124e-05  1.08094025e+00 -6.62722814e-06 
 2.76487124e-05  1.08086164e+00 -6.13807926e-06 
 2.76497124e-05  1.08081957e+00 -6.62977578e-06 
 2.76507124e-05  1.08074120e+00 -6.14067052e-06 
 2.76517124e-05  1.08069888e+00 -6.63232255e-06 
 2.76527124e-05  1.08062076e+00 -6.14326483e-06 
 2.76537124e-05  1.08057819e+00 -6.63486847e-06 
 2.76547124e-05  1.08050032e+00 -6.14586219e-06 
 2.76557124e-05  1.08045750e+00 -6.63741386e-06 
 2.76567124e-05  1.08037986e+00 -6.14846234e-06 
 2.76577124e-05  1.08033680e+00 -6.63995890e-06 
 2.76587124e-05  1.08025940e+00 -6.15106511e-06 
 2.76597124e-05  1.08021610e+00 -6.64250351e-06 
 2.76607124e-05  1.08013893e+00 -6.15367050e-06 
 2.76617124e-05  1.08009539e+00 -6.64504805e-06 
 2.76627124e-05  1.08001845e+00 -6.15627830e-06 
 2.76637124e-05  1.07997468e+00 -6.64759246e-06 
 2.76647124e-05  1.07989797e+00 -6.15888832e-06 
 2.76657124e-05  1.07985397e+00 -6.65013693e-06 
 2.76667124e-05  1.07977748e+00 -6.16150060e-06 
 2.76677124e-05  1.07973325e+00 -6.65268162e-06 
 2.76687124e-05  1.07965698e+00 -6.16411501e-06 
 2.76697124e-05  1.07961252e+00 -6.65522650e-06 
 2.76707124e-05  1.07953648e+00 -6.16673150e-06 
 2.76717124e-05  1.07949179e+00 -6.65777171e-06 
 2.76727124e-05  1.07941597e+00 -6.16934983e-06 
 2.76737124e-05  1.07937106e+00 -6.66031747e-06 
 2.76747124e-05  1.07929545e+00 -6.17197000e-06 
 2.76757124e-05  1.07925032e+00 -6.66286374e-06 
 2.76767124e-05  1.07917492e+00 -6.17459197e-06 
 2.76777124e-05  1.07912958e+00 -6.66541067e-06 
 2.76787124e-05  1.07905439e+00 -6.17721556e-06 
 2.76797124e-05  1.07900883e+00 -6.66795819e-06 
 2.76807124e-05  1.07893385e+00 -6.17984083e-06 
 2.76817124e-05  1.07888807e+00 -6.67050647e-06 
 2.76827124e-05  1.07881330e+00 -6.18246762e-06 
 2.76837124e-05  1.07876732e+00 -6.67305552e-06 
 2.76847124e-05  1.07869275e+00 -6.18509574e-06 
 2.76857124e-05  1.07864656e+00 -6.67560549e-06 
 2.76867124e-05  1.07857219e+00 -6.18772555e-06 
 2.76877124e-05  1.07852579e+00 -6.67815629e-06 
 2.76887124e-05  1.07845163e+00 -6.19035650e-06 
 2.76897124e-05  1.07840502e+00 -6.68070813e-06 
 2.76907124e-05  1.07833105e+00 -6.19298872e-06 
 2.76917124e-05  1.07828424e+00 -6.68326100e-06 
 2.76927124e-05  1.07821047e+00 -6.19562241e-06 
 2.76937124e-05  1.07816346e+00 -6.68581494e-06 
 2.76947124e-05  1.07808988e+00 -6.19825707e-06 
 2.76957124e-05  1.07804268e+00 -6.68837008e-06 
 2.76967124e-05  1.07796929e+00 -6.20089305e-06 
 2.76977124e-05  1.07792189e+00 -6.69092630e-06 
 2.76987124e-05  1.07784869e+00 -6.20353014e-06 
 2.76997124e-05  1.07780109e+00 -6.69348376e-06 
 2.77007124e-05  1.07772808e+00 -6.20616841e-06 
 2.77017124e-05  1.07768029e+00 -6.69604248e-06 
 2.77027124e-05  1.07760747e+00 -6.20880759e-06 
 2.77037124e-05  1.07755949e+00 -6.69860248e-06 
 2.77047124e-05  1.07748685e+00 -6.21144783e-06 
 2.77057124e-05  1.07743868e+00 -6.70116376e-06 
 2.77067124e-05  1.07736622e+00 -6.21408915e-06 
 2.77077124e-05  1.07731787e+00 -6.70372640e-06 
 2.77087124e-05  1.07724559e+00 -6.21673145e-06 
 2.77097124e-05  1.07719705e+00 -6.70629039e-06 
 2.77107124e-05  1.07712495e+00 -6.21937452e-06 
 2.77117124e-05  1.07707622e+00 -6.70885593e-06 
 2.77127124e-05  1.07700430e+00 -6.22201858e-06 
 2.77137124e-05  1.07695540e+00 -6.71142279e-06 
 2.77147124e-05  1.07688365e+00 -6.22466361e-06 
 2.77157124e-05  1.07683456e+00 -6.71399106e-06 
 2.77167124e-05  1.07676299e+00 -6.22730940e-06 
 2.77177124e-05  1.07671373e+00 -6.71656094e-06 
 2.77187124e-05  1.07664232e+00 -6.22995612e-06 
 2.77197124e-05  1.07659288e+00 -6.71913212e-06 
 2.77207124e-05  1.07652165e+00 -6.23260370e-06 
 2.77217124e-05  1.07647204e+00 -6.72170500e-06 
 2.77227124e-05  1.07640097e+00 -6.23525214e-06 
 2.77237124e-05  1.07635118e+00 -6.72427934e-06 
 2.77247124e-05  1.07628028e+00 -6.23790117e-06 
 2.77257124e-05  1.07623033e+00 -6.72685532e-06 
 2.77267124e-05  1.07615959e+00 -6.24055114e-06 
 2.77277124e-05  1.07610946e+00 -6.72943273e-06 
 2.77287124e-05  1.07603889e+00 -6.24320183e-06 
 2.77297124e-05  1.07598860e+00 -6.73201182e-06 
 2.77307124e-05  1.07591818e+00 -6.24585324e-06 
 2.77317124e-05  1.07586772e+00 -6.73459236e-06 
 2.77327124e-05  1.07579747e+00 -6.24850547e-06 
 2.77337124e-05  1.07574685e+00 -6.73717465e-06 
 2.77347124e-05  1.07567675e+00 -6.25115841e-06 
 2.77357124e-05  1.07562597e+00 -6.73975860e-06 
 2.77367124e-05  1.07555602e+00 -6.25381207e-06 
 2.77377124e-05  1.07550508e+00 -6.74234415e-06 
 2.77387124e-05  1.07543529e+00 -6.25646641e-06 
 2.77397124e-05  1.07538419e+00 -6.74493130e-06 
 2.77407124e-05  1.07531455e+00 -6.25912147e-06 
 2.77417124e-05  1.07526329e+00 -6.74752000e-06 
 2.77427124e-05  1.07519381e+00 -6.26177719e-06 
 2.77437124e-05  1.07514239e+00 -6.75011051e-06 
 2.77447124e-05  1.07507306e+00 -6.26443369e-06 
 2.77457124e-05  1.07502148e+00 -6.75270273e-06 
 2.77467124e-05  1.07495230e+00 -6.26709092e-06 
 2.77477124e-05  1.07490057e+00 -6.75529655e-06 
 2.77487124e-05  1.07483154e+00 -6.26974874e-06 
 2.77497124e-05  1.07477966e+00 -6.75789213e-06 
 2.77507124e-05  1.07471077e+00 -6.27240719e-06 
 2.77517124e-05  1.07465873e+00 -6.76048927e-06 
 2.77527124e-05  1.07458999e+00 -6.27506647e-06 
 2.77537124e-05  1.07453781e+00 -6.76308826e-06 
 2.77547124e-05  1.07446921e+00 -6.27772631e-06 
 2.77557124e-05  1.07441688e+00 -6.76568873e-06 
 2.77567124e-05  1.07434842e+00 -6.28038687e-06 
 2.77577124e-05  1.07429594e+00 -6.76829100e-06 
 2.77587124e-05  1.07422762e+00 -6.28304804e-06 
 2.77597124e-05  1.07417500e+00 -6.77089510e-06 
 2.77607124e-05  1.07410682e+00 -6.28571000e-06 
 2.77617124e-05  1.07405405e+00 -6.77350065e-06 
 2.77627124e-05  1.07398601e+00 -6.28837235e-06 
 2.77637124e-05  1.07393310e+00 -6.77610815e-06 
 2.77647124e-05  1.07386520e+00 -6.29103564e-06 
 2.77657124e-05  1.07381215e+00 -6.77871722e-06 
 2.77667124e-05  1.07374437e+00 -6.29369939e-06 
 2.77677124e-05  1.07369119e+00 -6.78132798e-06 
 2.77687124e-05  1.07362355e+00 -6.29636394e-06 
 2.77697124e-05  1.07357022e+00 -6.78394054e-06 
 2.77707124e-05  1.07350271e+00 -6.29902904e-06 
 2.77717124e-05  1.07344925e+00 -6.78655475e-06 
 2.77727124e-05  1.07338187e+00 -6.30169485e-06 
 2.77737124e-05  1.07332827e+00 -6.78917068e-06 
 2.77747124e-05  1.07326103e+00 -6.30436132e-06 
 2.77757124e-05  1.07320729e+00 -6.79178839e-06 
 2.77767124e-05  1.07314017e+00 -6.30702859e-06 
 2.77777124e-05  1.07308631e+00 -6.79440790e-06 
 2.77787124e-05  1.07301931e+00 -6.30969637e-06 
 2.77797124e-05  1.07296531e+00 -6.79702898e-06 
 2.77807124e-05  1.07289845e+00 -6.31236482e-06 
 2.77817124e-05  1.07284432e+00 -6.79965183e-06 
 2.77827124e-05  1.07277758e+00 -6.31503393e-06 
 2.77837124e-05  1.07272332e+00 -6.80227639e-06 
 2.77847124e-05  1.07265670e+00 -6.31770385e-06 
 2.77857124e-05  1.07260231e+00 -6.80490271e-06 
 2.77867124e-05  1.07253582e+00 -6.32037439e-06 
 2.77877124e-05  1.07248130e+00 -6.80753087e-06 
 2.77887124e-05  1.07241493e+00 -6.32304558e-06 
 2.77897124e-05  1.07236028e+00 -6.81016063e-06 
 2.77907124e-05  1.07229403e+00 -6.32571752e-06 
 2.77917124e-05  1.07223926e+00 -6.81279207e-06 
 2.77927124e-05  1.07217313e+00 -6.32839016e-06 
 2.77937124e-05  1.07211824e+00 -6.81542535e-06 
 2.77947124e-05  1.07205222e+00 -6.33106337e-06 
 2.77957124e-05  1.07199721e+00 -6.81806027e-06 
 2.77967124e-05  1.07193130e+00 -6.33373741e-06 
 2.77977124e-05  1.07187617e+00 -6.82069700e-06 
 2.77987124e-05  1.07181038e+00 -6.33641209e-06 
 2.77997124e-05  1.07175513e+00 -6.82333540e-06 
 2.78007124e-05  1.07168946e+00 -6.33908753e-06 
 2.78017124e-05  1.07163408e+00 -6.82597561e-06 
 2.78027124e-05  1.07156852e+00 -6.34176368e-06 
 2.78037124e-05  1.07151303e+00 -6.82861754e-06 
 2.78047124e-05  1.07144758e+00 -6.34444043e-06 
 2.78057124e-05  1.07139197e+00 -6.83126126e-06 
 2.78067124e-05  1.07132664e+00 -6.34711812e-06 
 2.78077124e-05  1.07127091e+00 -6.83390646e-06 
 2.78087124e-05  1.07120569e+00 -6.34979645e-06 
 2.78097124e-05  1.07114985e+00 -6.83655353e-06 
 2.78107124e-05  1.07108473e+00 -6.35247547e-06 
 2.78117124e-05  1.07102877e+00 -6.83920236e-06 
 2.78127124e-05  1.07096376e+00 -6.35515531e-06 
 2.78137124e-05  1.07090770e+00 -6.84185284e-06 
 2.78147124e-05  1.07084279e+00 -6.35783578e-06 
 2.78157124e-05  1.07078661e+00 -6.84450509e-06 
 2.78167124e-05  1.07072182e+00 -6.36051743e-06 
 2.78177124e-05  1.07066553e+00 -6.84715888e-06 
 2.78187124e-05  1.07060083e+00 -6.36319960e-06 
 2.78197124e-05  1.07054444e+00 -6.84981444e-06 
 2.78207124e-05  1.07047985e+00 -6.36588245e-06 
 2.78217124e-05  1.07042334e+00 -6.85247198e-06 
 2.78227124e-05  1.07035885e+00 -6.36856611e-06 
 2.78237124e-05  1.07030224e+00 -6.85513098e-06 
 2.78247124e-05  1.07023785e+00 -6.37125053e-06 
 2.78257124e-05  1.07018113e+00 -6.85779188e-06 
 2.78267124e-05  1.07011684e+00 -6.37393568e-06 
 2.78277124e-05  1.07006002e+00 -6.86045440e-06 
 2.78287124e-05  1.06999583e+00 -6.37662177e-06 
 2.78297124e-05  1.06993890e+00 -6.86311880e-06 
 2.78307124e-05  1.06987481e+00 -6.37930860e-06 
 2.78317124e-05  1.06981778e+00 -6.86578498e-06 
 2.78327124e-05  1.06975379e+00 -6.38199619e-06 
 2.78337124e-05  1.06969665e+00 -6.86845276e-06 
 2.78347124e-05  1.06963275e+00 -6.38468493e-06 
 2.78357124e-05  1.06957552e+00 -6.87112240e-06 
 2.78367124e-05  1.06951172e+00 -6.38737434e-06 
 2.78377124e-05  1.06945438e+00 -6.87379385e-06 
 2.78387124e-05  1.06939067e+00 -6.39006444e-06 
 2.78397124e-05  1.06933323e+00 -6.87646715e-06 
 2.78407124e-05  1.06926962e+00 -6.39275570e-06 
 2.78417124e-05  1.06921209e+00 -6.87914220e-06 
 2.78427124e-05  1.06914857e+00 -6.39544787e-06 
 2.78437124e-05  1.06909093e+00 -6.88181921e-06 
 2.78447124e-05  1.06902751e+00 -6.39814109e-06 
 2.78457124e-05  1.06896977e+00 -6.88449805e-06 
 2.78467124e-05  1.06890644e+00 -6.40083547e-06 
 2.78477124e-05  1.06884861e+00 -6.88717877e-06 
 2.78487124e-05  1.06878537e+00 -6.40353104e-06 
 2.78497124e-05  1.06872744e+00 -6.88986163e-06 
 2.78507124e-05  1.06866429e+00 -6.40622786e-06 
 2.78517124e-05  1.06860627e+00 -6.89254669e-06 
 2.78527124e-05  1.06854320e+00 -6.40892615e-06 
 2.78537124e-05  1.06848509e+00 -6.89523399e-06 
 2.78547124e-05  1.06842211e+00 -6.41162585e-06 
 2.78557124e-05  1.06836390e+00 -6.89792386e-06 
 2.78567124e-05  1.06830101e+00 -6.41432755e-06 
 2.78577124e-05  1.06824271e+00 -6.90061638e-06 
 2.78587124e-05  1.06817991e+00 -6.41703127e-06 
 2.78597124e-05  1.06812152e+00 -6.90331220e-06 
 2.78607124e-05  1.06805880e+00 -6.41973782e-06 
 2.78617124e-05  1.06800032e+00 -6.90601196e-06 
 2.78627124e-05  1.06793768e+00 -6.42244798e-06 
 2.78637124e-05  1.06787912e+00 -6.90871687e-06 
 2.78647124e-05  1.06781656e+00 -6.42516345e-06 
 2.78657124e-05  1.06775791e+00 -6.91142880e-06 
 2.78667124e-05  1.06769543e+00 -6.42788672e-06 
 2.78677124e-05  1.06763669e+00 -6.91415176e-06 
 2.78687124e-05  1.06757430e+00 -6.43062292e-06 
 2.78697124e-05  1.06751547e+00 -6.91689174e-06 
 2.78707124e-05  1.06745316e+00 -6.43337929e-06 
 2.78717124e-05  1.06739424e+00 -6.91965641e-06 
 2.78727124e-05  1.06733201e+00 -6.43616209e-06 
 2.78737124e-05  1.06727301e+00 -6.92244868e-06 
 2.78747124e-05  1.06721086e+00 -6.43897064e-06 
 2.78757124e-05  1.06715177e+00 -6.92526555e-06 
 2.78767124e-05  1.06708970e+00 -6.44180044e-06 
 2.78777124e-05  1.06703053e+00 -6.92810193e-06 
 2.78787124e-05  1.06696853e+00 -6.44464637e-06 
 2.78797124e-05  1.06690927e+00 -6.93095089e-06 
 2.78807124e-05  1.06684735e+00 -6.44749138e-06 
 2.78817124e-05  1.06678801e+00 -6.93375654e-06 
 2.78827124e-05  1.06672615e+00 -6.45015066e-06 
 2.78837124e-05  1.06666669e+00 -6.93592599e-06 
 2.78847124e-05  1.06660480e+00 -6.45077653e-06 
 2.78857124e-05  1.06654496e+00 -6.93206300e-06 
 2.78867124e-05  1.06648292e+00 -6.43846695e-06 
 2.78877124e-05  1.06642158e+00 -6.90079850e-06 
 2.78887124e-05  1.06636649e+00 -6.42211871e-06 
 2.78897124e-05  1.06627775e+00 -6.78960239e-06 
 2.78907124e-05  1.06616068e+00 -5.49449395e-06 
 2.78916865e-05  1.06614253e+00 -5.14575053e-06 
 2.78926865e-05  1.06603376e+00 -4.21625169e-06 
 2.78936865e-05  1.06605344e+00 -3.93758374e-06 
 2.78946865e-05  1.06594865e+00 -3.33838791e-06 
 2.78956865e-05  1.06600083e+00 -3.09580533e-06 
 2.78966865e-05  1.06589577e+00 -2.69924636e-06 
 2.78976865e-05  1.06598060e+00 -2.47575454e-06 
 2.78986865e-05  1.06586945e+00 -2.20214730e-06 
 2.78996865e-05  1.06598185e+00 -1.99081130e-06 
