v(vpre),time
5.96926013e-01,1.43895000e-06
5.97359210e-01,1.43905000e-06
5.97810394e-01,1.43915000e-06
5.98279440e-01,1.43925000e-06
5.98768690e-01,1.43935000e-06
5.99278216e-01,1.43945000e-06
5.99810547e-01,1.43955000e-06
6.00365991e-01,1.43965000e-06
6.00947315e-01,1.43975000e-06
6.01555111e-01,1.43985000e-06
6.02192440e-01,1.43995000e-06
6.02860247e-01,1.44005000e-06
6.03561968e-01,1.44015000e-06
6.04298980e-01,1.44025000e-06
6.05075166e-01,1.44035000e-06
6.05892440e-01,1.44045000e-06
6.06755263e-01,1.44055000e-06
6.07666210e-01,1.44065000e-06
6.08630452e-01,1.44075000e-06
6.09651370e-01,1.44085000e-06
6.10734993e-01,1.44095000e-06
6.11885668e-01,1.44105000e-06
6.13110442e-01,1.44115000e-06
6.14414779e-01,1.44125000e-06
6.15806888e-01,1.44135000e-06
6.17293475e-01,1.44145000e-06
6.18884006e-01,1.44155000e-06
6.20586505e-01,1.44165000e-06
6.22411762e-01,1.44175000e-06
6.24369194e-01,1.44185000e-06
6.26471039e-01,1.44195000e-06
6.28728351e-01,1.44205000e-06
6.31155253e-01,1.44215000e-06
6.33765162e-01,1.44225000e-06
6.36575197e-01,1.44235000e-06
6.39602721e-01,1.44245000e-06
6.42870001e-01,1.44255000e-06
6.46401179e-01,1.44265000e-06
6.50227307e-01,1.44275000e-06
6.54383991e-01,1.44285000e-06
6.58917141e-01,1.44295000e-06
6.63881861e-01,1.44305000e-06
6.69349817e-01,1.44315000e-06
6.75410841e-01,1.44325000e-06
6.82184298e-01,1.44335000e-06
6.89827490e-01,1.44345000e-06
6.98558187e-01,1.44355000e-06
7.08683217e-01,1.44365000e-06
7.20658692e-01,1.44375000e-06
7.35195677e-01,1.44385000e-06
7.53492449e-01,1.44395000e-06
7.77804283e-01,1.44405000e-06
8.13033805e-01,1.44415000e-06
8.72835308e-01,1.44425000e-06
1.01316803e+00,1.44435000e-06
1.41184797e+00,1.44445000e-06
1.76317203e+00,1.44455000e-06
1.80162149e+00,1.44465000e-06
1.79115278e+00,1.44475000e-06
1.79954079e+00,1.44485000e-06
1.79617120e+00,1.44495000e-06
1.80025594e+00,1.44505000e-06
1.79831476e+00,1.44515000e-06
1.80052193e+00,1.44525000e-06
1.79914980e+00,1.44535000e-06
1.80046641e+00,1.44545000e-06
1.79950274e+00,1.44555000e-06
1.80034945e+00,1.44565000e-06
1.79968032e+00,1.44575000e-06
1.80024964e+00,1.44585000e-06
1.79978336e+00,1.44595000e-06
1.80017717e+00,1.44605000e-06
1.79984825e+00,1.44615000e-06
1.80012713e+00,1.44625000e-06
1.79989079e+00,1.44635000e-06
1.80009300e+00,1.44645000e-06
1.79991936e+00,1.44655000e-06
1.80006961e+00,1.44665000e-06
1.79993895e+00,1.44675000e-06
1.80005333e+00,1.44685000e-06
1.79995272e+00,1.44695000e-06
1.80004171e+00,1.44705000e-06
1.79996265e+00,1.44715000e-06
1.80003322e+00,1.44725000e-06
1.79996999e+00,1.44735000e-06
1.80002686e+00,1.44745000e-06
1.79997555e+00,1.44755000e-06
1.80002198e+00,1.44765000e-06
1.79997988e+00,1.44775000e-06
1.80001814e+00,1.44785000e-06
1.79998301e+00,1.44795000e-06
1.80001394e+00,1.44805000e-06
1.79998568e+00,1.44815000e-06
1.80001161e+00,1.44825000e-06
1.79998793e+00,1.44835000e-06
1.80000965e+00,1.44845000e-06
1.79998985e+00,1.44855000e-06
1.80000798e+00,1.44865000e-06
1.79999150e+00,1.44875000e-06
1.80000721e+00,1.44885000e-06
1.79999308e+00,1.44895000e-06
1.80000584e+00,1.44905000e-06
1.79999440e+00,1.44915000e-06
1.80000468e+00,1.44925000e-06
1.79999552e+00,1.44935000e-06
1.80000368e+00,1.44945000e-06
1.79999649e+00,1.44955000e-06
1.80000282e+00,1.44965000e-06
1.79999732e+00,1.44975000e-06
1.80000208e+00,1.44985000e-06
1.79999804e+00,1.44995000e-06
1.80000144e+00,1.45005000e-06
1.79999867e+00,1.45015000e-06
1.80000088e+00,1.45025000e-06
1.79999922e+00,1.45035000e-06
1.80000039e+00,1.45045000e-06
1.79999970e+00,1.45055000e-06
1.79999996e+00,1.45065000e-06
1.80000010e+00,1.45075000e-06
1.79999958e+00,1.45085000e-06
1.80000044e+00,1.45095000e-06
1.79999924e+00,1.45105000e-06
1.80000074e+00,1.45115000e-06
1.79999895e+00,1.45125000e-06
1.80000100e+00,1.45135000e-06
1.79999870e+00,1.45145000e-06
1.80000123e+00,1.45155000e-06
1.79999848e+00,1.45165000e-06
1.80000142e+00,1.45175000e-06
1.79999830e+00,1.45185000e-06
1.80000159e+00,1.45195000e-06
1.79999813e+00,1.45205000e-06
1.80000174e+00,1.45215000e-06
1.79999800e+00,1.45225000e-06
1.80000186e+00,1.45235000e-06
1.79999788e+00,1.45245000e-06
1.80000197e+00,1.45255000e-06
1.79999778e+00,1.45265000e-06
1.80000206e+00,1.45275000e-06
1.79999770e+00,1.45285000e-06
1.80000213e+00,1.45295000e-06
1.79999763e+00,1.45305000e-06
1.80000219e+00,1.45315000e-06
1.79999757e+00,1.45325000e-06
1.80000224e+00,1.45335000e-06
1.79999752e+00,1.45345000e-06
1.80000228e+00,1.45355000e-06
1.79999749e+00,1.45365000e-06
1.80000231e+00,1.45375000e-06
1.79999746e+00,1.45385000e-06
1.80000234e+00,1.45395000e-06
1.79999744e+00,1.45405000e-06
1.80000235e+00,1.45415000e-06
1.79999743e+00,1.45425000e-06
1.80000236e+00,1.45435000e-06
1.79999742e+00,1.45445000e-06
1.80000237e+00,1.45455000e-06
1.79999742e+00,1.45465000e-06
1.80000237e+00,1.45475000e-06
1.79999742e+00,1.45485000e-06
1.80000237e+00,1.45495000e-06
1.79999743e+00,1.45505000e-06
1.80000236e+00,1.45515000e-06
1.79999744e+00,1.45525000e-06
1.80000235e+00,1.45535000e-06
1.79999746e+00,1.45545000e-06
1.80000233e+00,1.45555000e-06
1.79999747e+00,1.45565000e-06
1.80000232e+00,1.45575000e-06
1.79999749e+00,1.45585000e-06
1.80000230e+00,1.45595000e-06
1.79999751e+00,1.45605000e-06
1.80000228e+00,1.45615000e-06
1.79999754e+00,1.45625000e-06
1.80000226e+00,1.45635000e-06
1.79999756e+00,1.45645000e-06
1.80000224e+00,1.45655000e-06
1.79999758e+00,1.45665000e-06
1.80000221e+00,1.45675000e-06
1.79999761e+00,1.45685000e-06
1.80000219e+00,1.45695000e-06
1.79999764e+00,1.45705000e-06
1.80000216e+00,1.45715000e-06
1.79999767e+00,1.45725000e-06
1.80000213e+00,1.45735000e-06
1.79999770e+00,1.45745000e-06
1.80000211e+00,1.45755000e-06
1.79999773e+00,1.45765000e-06
1.80000208e+00,1.45775000e-06
1.79999776e+00,1.45785000e-06
1.80000205e+00,1.45795000e-06
1.79999779e+00,1.45805000e-06
1.80000202e+00,1.45815000e-06
1.79999782e+00,1.45825000e-06
1.80000199e+00,1.45835000e-06
1.79999785e+00,1.45845000e-06
1.80000196e+00,1.45855000e-06
1.79999788e+00,1.45865000e-06
1.80000194e+00,1.45875000e-06
1.79999791e+00,1.45885000e-06
1.80000191e+00,1.45895000e-06
1.79999794e+00,1.45905000e-06
1.80000188e+00,1.45915000e-06
1.79999798e+00,1.45925000e-06
1.80000185e+00,1.45935000e-06
1.79999801e+00,1.45945000e-06
1.80000182e+00,1.45955000e-06
1.79999804e+00,1.45965000e-06
1.80000179e+00,1.45975000e-06
1.79999807e+00,1.45985000e-06
1.80000176e+00,1.45995000e-06
1.79999810e+00,1.46005000e-06
1.80000173e+00,1.46015000e-06
1.79999813e+00,1.46025000e-06
1.80000170e+00,1.46035000e-06
1.79999817e+00,1.46045000e-06
1.80000167e+00,1.46055000e-06
1.79999820e+00,1.46065000e-06
1.80000164e+00,1.46075000e-06
1.79999823e+00,1.46085000e-06
1.80000161e+00,1.46095000e-06
1.79999826e+00,1.46105000e-06
1.80000158e+00,1.46115000e-06
1.79999829e+00,1.46125000e-06
1.80000156e+00,1.46135000e-06
1.79999832e+00,1.46145000e-06
1.80000153e+00,1.46155000e-06
1.79999835e+00,1.46165000e-06
1.80000150e+00,1.46175000e-06
1.79999838e+00,1.46185000e-06
1.80000147e+00,1.46195000e-06
1.79999841e+00,1.46205000e-06
1.80000144e+00,1.46215000e-06
1.79999844e+00,1.46225000e-06
1.80000142e+00,1.46235000e-06
1.79999847e+00,1.46245000e-06
1.80000139e+00,1.46255000e-06
1.79999850e+00,1.46265000e-06
1.80000136e+00,1.46275000e-06
1.79999853e+00,1.46285000e-06
1.80000133e+00,1.46295000e-06
1.79999856e+00,1.46305000e-06
1.80000131e+00,1.46315000e-06
1.79999859e+00,1.46325000e-06
1.80000128e+00,1.46335000e-06
1.79999861e+00,1.46345000e-06
1.80000125e+00,1.46355000e-06
1.79999864e+00,1.46365000e-06
1.80000123e+00,1.46375000e-06
1.79999867e+00,1.46385000e-06
1.80000120e+00,1.46395000e-06
1.79999870e+00,1.46405000e-06
1.80000118e+00,1.46415000e-06
1.79999873e+00,1.46425000e-06
1.80000115e+00,1.46435000e-06
1.79999875e+00,1.46445000e-06
1.80000113e+00,1.46455000e-06
1.79999878e+00,1.46465000e-06
1.80000110e+00,1.46475000e-06
1.79999881e+00,1.46485000e-06
1.80000108e+00,1.46495000e-06
1.79999883e+00,1.46505000e-06
1.80000105e+00,1.46515000e-06
1.79999886e+00,1.46525000e-06
1.80000103e+00,1.46535000e-06
1.79999889e+00,1.46545000e-06
1.80000100e+00,1.46555000e-06
1.79999891e+00,1.46565000e-06
1.80000098e+00,1.46575000e-06
1.79999894e+00,1.46585000e-06
1.80000095e+00,1.46595000e-06
1.79999896e+00,1.46605000e-06
1.80000093e+00,1.46615000e-06
1.79999899e+00,1.46625000e-06
1.80000091e+00,1.46635000e-06
1.79999901e+00,1.46645000e-06
1.80000088e+00,1.46655000e-06
1.79999904e+00,1.46665000e-06
1.80000086e+00,1.46675000e-06
1.79999906e+00,1.46685000e-06
1.80000084e+00,1.46695000e-06
1.79999909e+00,1.46705000e-06
1.80000081e+00,1.46715000e-06
1.79999911e+00,1.46725000e-06
1.80000079e+00,1.46735000e-06
1.79999913e+00,1.46745000e-06
1.80000077e+00,1.46755000e-06
1.79999916e+00,1.46765000e-06
1.80000075e+00,1.46775000e-06
1.79999918e+00,1.46785000e-06
1.80000072e+00,1.46795000e-06
1.79999920e+00,1.46805000e-06
1.80000070e+00,1.46815000e-06
1.79999923e+00,1.46825000e-06
1.80000068e+00,1.46835000e-06
1.79999925e+00,1.46845000e-06
1.80000066e+00,1.46855000e-06
1.79999927e+00,1.46865000e-06
1.80000064e+00,1.46875000e-06
1.79999930e+00,1.46885000e-06
1.80000062e+00,1.46895000e-06
1.79999932e+00,1.46905000e-06
1.80000060e+00,1.46915000e-06
1.79999934e+00,1.46925000e-06
1.80000058e+00,1.46935000e-06
1.79999936e+00,1.46945000e-06
1.80000056e+00,1.46955000e-06
1.79999938e+00,1.46965000e-06
1.80000054e+00,1.46975000e-06
1.79999941e+00,1.46985000e-06
1.80000052e+00,1.46995000e-06
1.79999943e+00,1.47005000e-06
1.80000050e+00,1.47015000e-06
1.79999945e+00,1.47025000e-06
1.80000048e+00,1.47035000e-06
1.79999947e+00,1.47045000e-06
1.80000046e+00,1.47055000e-06
1.79999949e+00,1.47065000e-06
1.80000044e+00,1.47075000e-06
1.79999951e+00,1.47085000e-06
1.80000042e+00,1.47095000e-06
1.79999953e+00,1.47105000e-06
1.80000040e+00,1.47115000e-06
1.79999955e+00,1.47125000e-06
1.80000038e+00,1.47135000e-06
1.79999957e+00,1.47145000e-06
1.80000036e+00,1.47155000e-06
1.79999959e+00,1.47165000e-06
1.80000034e+00,1.47175000e-06
1.79999961e+00,1.47185000e-06
1.80000032e+00,1.47195000e-06
1.79999963e+00,1.47205000e-06
1.80000030e+00,1.47215000e-06
1.79999965e+00,1.47225000e-06
1.80000029e+00,1.47235000e-06
1.79999967e+00,1.47245000e-06
1.80000027e+00,1.47255000e-06
1.79999969e+00,1.47265000e-06
1.80000025e+00,1.47275000e-06
1.79999971e+00,1.47285000e-06
1.80000023e+00,1.47295000e-06
1.79999973e+00,1.47305000e-06
1.80000022e+00,1.47315000e-06
1.79999974e+00,1.47325000e-06
1.80000020e+00,1.47335000e-06
1.79999976e+00,1.47345000e-06
1.80000018e+00,1.47355000e-06
1.79999978e+00,1.47365000e-06
1.80000016e+00,1.47375000e-06
1.79999980e+00,1.47385000e-06
1.80000015e+00,1.47395000e-06
1.79999982e+00,1.47405000e-06
1.80000013e+00,1.47415000e-06
1.79999983e+00,1.47425000e-06
1.80000011e+00,1.47435000e-06
1.79999985e+00,1.47445000e-06
1.80000010e+00,1.47455000e-06
1.79999987e+00,1.47465000e-06
1.80000008e+00,1.47475000e-06
1.79999989e+00,1.47485000e-06
1.80000007e+00,1.47495000e-06
1.79999990e+00,1.47505000e-06
1.80000005e+00,1.47515000e-06
1.79999992e+00,1.47525000e-06
1.80000003e+00,1.47535000e-06
1.79999994e+00,1.47545000e-06
1.80000002e+00,1.47555000e-06
1.79999995e+00,1.47565000e-06
1.80000000e+00,1.47575000e-06
1.79999997e+00,1.47585000e-06
1.79999999e+00,1.47595000e-06
1.79999999e+00,1.47605000e-06
1.79999997e+00,1.47615000e-06
1.80000000e+00,1.47625000e-06
1.79999996e+00,1.47635000e-06
1.80000002e+00,1.47645000e-06
1.79999994e+00,1.47655000e-06
1.80000004e+00,1.47665000e-06
1.79999993e+00,1.47675000e-06
1.80000005e+00,1.47685000e-06
1.79999991e+00,1.47695000e-06
1.80000007e+00,1.47705000e-06
1.79999990e+00,1.47715000e-06
1.80000008e+00,1.47725000e-06
1.79999988e+00,1.47735000e-06
1.80000010e+00,1.47745000e-06
1.79999987e+00,1.47755000e-06
1.80000011e+00,1.47765000e-06
1.79999985e+00,1.47775000e-06
1.80000013e+00,1.47785000e-06
1.79999984e+00,1.47795000e-06
1.80000014e+00,1.47805000e-06
1.79999983e+00,1.47815000e-06
1.80000016e+00,1.47825000e-06
1.79999981e+00,1.47835000e-06
1.80000017e+00,1.47845000e-06
1.79999980e+00,1.47855000e-06
1.80000018e+00,1.47865000e-06
1.79999978e+00,1.47875000e-06
1.80000020e+00,1.47885000e-06
1.79999977e+00,1.47895000e-06
1.80000021e+00,1.47905000e-06
1.79999976e+00,1.47915000e-06
1.80000023e+00,1.47925000e-06
1.79999974e+00,1.47935000e-06
1.80000024e+00,1.47945000e-06
1.79999973e+00,1.47955000e-06
1.80000025e+00,1.47965000e-06
1.79999971e+00,1.47975000e-06
1.80000027e+00,1.47985000e-06
1.79999970e+00,1.47995000e-06
1.80000028e+00,1.48005000e-06
1.79999969e+00,1.48015000e-06
1.80000029e+00,1.48025000e-06
1.79999967e+00,1.48035000e-06
1.80000031e+00,1.48045000e-06
1.79999966e+00,1.48055000e-06
1.80000032e+00,1.48065000e-06
1.79999965e+00,1.48075000e-06
1.80000033e+00,1.48085000e-06
1.79999963e+00,1.48095000e-06
1.80000034e+00,1.48105000e-06
1.79999962e+00,1.48115000e-06
1.80000036e+00,1.48125000e-06
1.79999961e+00,1.48135000e-06
1.80000037e+00,1.48145000e-06
1.79999960e+00,1.48155000e-06
1.80000038e+00,1.48165000e-06
1.79999958e+00,1.48175000e-06
1.80000039e+00,1.48185000e-06
1.79999957e+00,1.48195000e-06
1.80000041e+00,1.48205000e-06
1.79999956e+00,1.48215000e-06
1.80000042e+00,1.48225000e-06
1.79999955e+00,1.48235000e-06
1.80000043e+00,1.48245000e-06
1.79999954e+00,1.48255000e-06
1.80000044e+00,1.48265000e-06
1.79999952e+00,1.48275000e-06
1.80000045e+00,1.48285000e-06
1.79999951e+00,1.48295000e-06
1.80000046e+00,1.48305000e-06
1.79999950e+00,1.48315000e-06
1.80000048e+00,1.48325000e-06
1.79999949e+00,1.48335000e-06
1.80000049e+00,1.48345000e-06
1.79999948e+00,1.48355000e-06
1.80000050e+00,1.48365000e-06
1.79999947e+00,1.48375000e-06
1.80000051e+00,1.48385000e-06
1.79999945e+00,1.48395000e-06
1.80000052e+00,1.48405000e-06
1.79999944e+00,1.48415000e-06
1.80000053e+00,1.48425000e-06
1.79999943e+00,1.48435000e-06
1.80000054e+00,1.48445000e-06
1.79999942e+00,1.48455000e-06
1.80000055e+00,1.48465000e-06
1.79999941e+00,1.48475000e-06
1.80000056e+00,1.48485000e-06
1.79999940e+00,1.48495000e-06
1.80000057e+00,1.48505000e-06
1.79999939e+00,1.48515000e-06
1.80000059e+00,1.48525000e-06
1.79999938e+00,1.48535000e-06
1.80000060e+00,1.48545000e-06
1.79999937e+00,1.48555000e-06
1.80000061e+00,1.48565000e-06
1.79999936e+00,1.48575000e-06
1.80000062e+00,1.48585000e-06
1.79999935e+00,1.48595000e-06
1.80000063e+00,1.48605000e-06
1.79999934e+00,1.48615000e-06
1.80000064e+00,1.48625000e-06
1.79999933e+00,1.48635000e-06
1.80000065e+00,1.48645000e-06
1.79999932e+00,1.48655000e-06
1.80000066e+00,1.48665000e-06
1.79999931e+00,1.48675000e-06
1.80000067e+00,1.48685000e-06
1.79999930e+00,1.48695000e-06
1.80000068e+00,1.48705000e-06
1.79999929e+00,1.48715000e-06
1.80000068e+00,1.48725000e-06
1.79999928e+00,1.48735000e-06
1.80000069e+00,1.48745000e-06
1.79999927e+00,1.48755000e-06
1.80000070e+00,1.48765000e-06
1.79999926e+00,1.48775000e-06
1.80000071e+00,1.48785000e-06
1.79999925e+00,1.48795000e-06
1.80000072e+00,1.48805000e-06
1.79999924e+00,1.48815000e-06
1.80000073e+00,1.48825000e-06
1.79999923e+00,1.48835000e-06
1.80000074e+00,1.48845000e-06
1.79999922e+00,1.48855000e-06
1.80000075e+00,1.48865000e-06
1.79999921e+00,1.48875000e-06
1.80000076e+00,1.48885000e-06
1.79999920e+00,1.48895000e-06
1.80000077e+00,1.48905000e-06
1.79999919e+00,1.48915000e-06
1.80000078e+00,1.48925000e-06
1.79999918e+00,1.48935000e-06
1.80000078e+00,1.48945000e-06
1.79999918e+00,1.48955000e-06
1.80000079e+00,1.48965000e-06
1.79999917e+00,1.48975000e-06
1.80000080e+00,1.48985000e-06
1.79999916e+00,1.48995000e-06
1.80000081e+00,1.49005000e-06
1.79999915e+00,1.49015000e-06
1.80000082e+00,1.49025000e-06
1.79999914e+00,1.49035000e-06
1.80000083e+00,1.49045000e-06
1.79999913e+00,1.49055000e-06
1.80000084e+00,1.49065000e-06
1.79999912e+00,1.49075000e-06
1.80000084e+00,1.49085000e-06
1.79999912e+00,1.49095000e-06
1.80000085e+00,1.49105000e-06
1.79999911e+00,1.49115000e-06
1.80000086e+00,1.49125000e-06
1.79999910e+00,1.49135000e-06
1.80000087e+00,1.49145000e-06
1.79999909e+00,1.49155000e-06
1.80000087e+00,1.49165000e-06
1.79999908e+00,1.49175000e-06
1.80000088e+00,1.49185000e-06
1.79999908e+00,1.49195000e-06
1.80000089e+00,1.49205000e-06
1.79999907e+00,1.49215000e-06
1.80000090e+00,1.49225000e-06
1.79999906e+00,1.49235000e-06
1.80000091e+00,1.49245000e-06
1.79999905e+00,1.49255000e-06
1.80000091e+00,1.49265000e-06
1.79999905e+00,1.49275000e-06
1.80000092e+00,1.49285000e-06
1.79999904e+00,1.49295000e-06
1.80000093e+00,1.49305000e-06
1.79999903e+00,1.49315000e-06
1.80000094e+00,1.49325000e-06
1.79999902e+00,1.49335000e-06
1.80000094e+00,1.49345000e-06
1.79999902e+00,1.49355000e-06
1.80000095e+00,1.49365000e-06
1.79999901e+00,1.49375000e-06
1.80000096e+00,1.49385000e-06
1.79999900e+00,1.49395000e-06
1.80000096e+00,1.49405000e-06
1.79999899e+00,1.49415000e-06
1.80000097e+00,1.49425000e-06
1.79999899e+00,1.49435000e-06
1.80000098e+00,1.49445000e-06
1.79999898e+00,1.49455000e-06
1.80000098e+00,1.49465000e-06
1.79999897e+00,1.49475000e-06
1.80000099e+00,1.49485000e-06
1.79999897e+00,1.49495000e-06
1.80000100e+00,1.49505000e-06
1.79999896e+00,1.49515000e-06
1.80000100e+00,1.49525000e-06
1.79999895e+00,1.49535000e-06
1.80000101e+00,1.49545000e-06
1.79999895e+00,1.49555000e-06
1.80000102e+00,1.49565000e-06
1.79999894e+00,1.49575000e-06
1.80000102e+00,1.49585000e-06
1.79999893e+00,1.49595000e-06
1.80000103e+00,1.49605000e-06
1.79999893e+00,1.49615000e-06
1.80000104e+00,1.49625000e-06
1.79999892e+00,1.49635000e-06
1.80000104e+00,1.49645000e-06
1.79999891e+00,1.49655000e-06
1.80000105e+00,1.49665000e-06
1.79999891e+00,1.49675000e-06
1.80000106e+00,1.49685000e-06
1.79999890e+00,1.49695000e-06
1.80000106e+00,1.49705000e-06
1.79999890e+00,1.49715000e-06
1.80000107e+00,1.49725000e-06
1.79999889e+00,1.49735000e-06
1.80000107e+00,1.49745000e-06
1.79999888e+00,1.49755000e-06
1.80000108e+00,1.49765000e-06
1.79999888e+00,1.49775000e-06
1.80000108e+00,1.49785000e-06
1.79999887e+00,1.49795000e-06
1.80000109e+00,1.49805000e-06
1.79999887e+00,1.49815000e-06
1.80000110e+00,1.49825000e-06
1.79999886e+00,1.49835000e-06
1.80000110e+00,1.49845000e-06
1.79999885e+00,1.49855000e-06
1.80000111e+00,1.49865000e-06
1.79999885e+00,1.49875000e-06
1.80000111e+00,1.49885000e-06
1.79999884e+00,1.49895000e-06
1.80000112e+00,1.49905000e-06
1.79999884e+00,1.49915000e-06
1.80000112e+00,1.49925000e-06
1.79999883e+00,1.49935000e-06
1.80000113e+00,1.49945000e-06
1.79999883e+00,1.49955000e-06
1.80000114e+00,1.49965000e-06
1.79999882e+00,1.49975000e-06
1.80000114e+00,1.49985000e-06
1.79999881e+00,1.49995000e-06
1.80000115e+00,1.50005000e-06
1.79999881e+00,1.50015000e-06
1.80000115e+00,1.50025000e-06
1.79999880e+00,1.50035000e-06
1.80000116e+00,1.50045000e-06
1.79999880e+00,1.50055000e-06
1.80000116e+00,1.50065000e-06
1.79999879e+00,1.50075000e-06
1.80000117e+00,1.50085000e-06
1.79999879e+00,1.50095000e-06
1.80000117e+00,1.50105000e-06
1.79999878e+00,1.50115000e-06
1.80000118e+00,1.50125000e-06
1.79999878e+00,1.50135000e-06
1.80000118e+00,1.50145000e-06
1.79999877e+00,1.50155000e-06
1.80000119e+00,1.50165000e-06
1.79999877e+00,1.50175000e-06
1.80000119e+00,1.50185000e-06
1.79999876e+00,1.50195000e-06
1.80000120e+00,1.50205000e-06
1.79999876e+00,1.50215000e-06
1.80000120e+00,1.50225000e-06
1.79999875e+00,1.50235000e-06
1.80000121e+00,1.50245000e-06
1.79999875e+00,1.50255000e-06
1.80000121e+00,1.50265000e-06
1.79999874e+00,1.50275000e-06
1.80000121e+00,1.50285000e-06
1.79999874e+00,1.50295000e-06
1.80000122e+00,1.50305000e-06
1.79999874e+00,1.50315000e-06
1.80000122e+00,1.50325000e-06
1.79999873e+00,1.50335000e-06
1.80000123e+00,1.50345000e-06
1.79999873e+00,1.50355000e-06
1.80000123e+00,1.50365000e-06
1.79999872e+00,1.50375000e-06
1.80000124e+00,1.50385000e-06
1.79999872e+00,1.50395000e-06
1.80000124e+00,1.50405000e-06
1.79999871e+00,1.50415000e-06
1.80000125e+00,1.50425000e-06
1.79999871e+00,1.50435000e-06
1.80000125e+00,1.50445000e-06
1.79999870e+00,1.50455000e-06
1.80000125e+00,1.50465000e-06
1.79999870e+00,1.50475000e-06
1.80000126e+00,1.50485000e-06
1.79999870e+00,1.50495000e-06
1.80000126e+00,1.50505000e-06
1.79999869e+00,1.50515000e-06
1.80000127e+00,1.50525000e-06
1.79999869e+00,1.50535000e-06
1.80000127e+00,1.50545000e-06
1.79999868e+00,1.50555000e-06
1.80000127e+00,1.50565000e-06
1.79999868e+00,1.50575000e-06
1.80000128e+00,1.50585000e-06
1.79999867e+00,1.50595000e-06
1.80000128e+00,1.50605000e-06
1.79999867e+00,1.50615000e-06
1.80000129e+00,1.50625000e-06
1.79999867e+00,1.50635000e-06
