 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.39538247e-05  4.99837834e-01 -7.31172842e-06 
 4.39548247e-05  4.99993618e-01 -7.59731240e-06 
 4.39558247e-05  5.00002229e-01 -5.77689103e-06 
 4.39568247e-05  5.00284539e-01 -6.20926281e-06 
 4.39578247e-05  5.00361243e-01 -4.56038354e-06 
 4.39588247e-05  5.00874052e-01 -5.12507023e-06 
 4.39598247e-05  5.01059039e-01 -3.61761218e-06 
 4.39608247e-05  5.01948024e-01 -4.29217460e-06 
 4.39618247e-05  5.02268148e-01 -2.89460098e-06 
 4.39628247e-05  5.03656314e-01 -3.65416484e-06 
 4.39638247e-05  5.04121868e-01 -2.33883132e-06 
 4.39648247e-05  5.05992765e-01 -3.16094839e-06 
 4.39658247e-05  5.06656326e-01 -1.90645103e-06 
 4.39668247e-05  5.08792332e-01 -2.77333569e-06 
 4.39678247e-05  5.09771352e-01 -1.56438735e-06 
 4.39688247e-05  5.11889554e-01 -2.46277260e-06 
 4.39698247e-05  5.13230220e-01 -1.28878188e-06 
 4.39708247e-05  5.15147414e-01 -2.21029164e-06 
 4.39718247e-05  5.16748762e-01 -1.06309047e-06 
 4.39728247e-05  5.18501569e-01 -2.00231771e-06 
 4.39738247e-05  5.20169307e-01 -8.75259101e-07 
 4.39748247e-05  5.21811055e-01 -1.82933941e-06 
 4.39758247e-05  5.23425000e-01 -7.17384747e-07 
 4.39768247e-05  5.24961487e-01 -1.68407615e-06 
 4.39778247e-05  5.26472307e-01 -5.83919566e-07 
 4.39788247e-05  5.27891564e-01 -1.56113914e-06 
 4.39798247e-05  5.29281803e-01 -4.70507621e-07 
 4.39808247e-05  5.30576447e-01 -1.45646766e-06 
 4.39818247e-05  5.31841847e-01 -3.73666240e-07 
 4.39828247e-05  5.33012196e-01 -1.36689542e-06 
 4.39838247e-05  5.34155991e-01 -2.90575690e-07 
 4.39848247e-05  5.35207816e-01 -1.28987549e-06 
 4.39858247e-05  5.36237653e-01 -2.18937578e-07 
 4.39868247e-05  5.37179974e-01 -1.22332498e-06 
 4.39878247e-05  5.38105755e-01 -1.56865193e-07 
 4.39888247e-05  5.38949032e-01 -1.16553206e-06 
 4.39898247e-05  5.39781431e-01 -1.02806611e-07 
 4.39908247e-05  5.40536376e-01 -1.11508740e-06 
 4.39918247e-05  5.41285908e-01 -5.54830411e-08 
 4.39928247e-05  5.41962770e-01 -1.07082971e-06 
 4.39938247e-05  5.42639274e-01 -1.38409151e-08 
 4.39948247e-05  5.43247472e-01 -1.03180255e-06 
 4.39958247e-05  5.43859841e-01  2.29869318e-08 
 4.39968247e-05  5.44407767e-01 -9.97218560e-07 
 4.39978247e-05  5.44963844e-01  5.57152689e-08 
 4.39988247e-05  5.45458865e-01 -9.66426908e-07 
 4.39998247e-05  5.45965526e-01  8.49368791e-08 
 4.40008247e-05  5.46414092e-01 -9.38886620e-07 
 4.40018247e-05  5.46877337e-01  1.11145776e-07 
 4.40028247e-05  5.47285055e-01 -9.14146042e-07 
 4.40038247e-05  5.47710085e-01  1.34753947e-07 
 4.40048247e-05  5.48081804e-01 -8.91828042e-07 
 4.40058247e-05  5.48473111e-01  1.56106649e-07 
 4.40068247e-05  5.48813020e-01 -8.71616072e-07 
 4.40078247e-05  5.49174482e-01  1.75494138e-07 
 4.40088247e-05  5.49486196e-01 -8.53243344e-07 
 4.40098247e-05  5.49821164e-01  1.93161430e-07 
 4.40108247e-05  5.50107809e-01 -8.36484025e-07 
 4.40118247e-05  5.50419183e-01  2.09316877e-07 
 4.40128247e-05  5.50683468e-01 -8.21146030e-07 
 4.40138247e-05  5.50973762e-01  2.24137565e-07 
 4.40148247e-05  5.51218040e-01 -8.07064968e-07 
 4.40158247e-05  5.51489440e-01  2.37775366e-07 
 4.40168247e-05  5.51715759e-01 -7.94100156e-07 
 4.40178247e-05  5.51970173e-01  2.50361052e-07 
 4.40188247e-05  5.52180322e-01 -7.82130432e-07 
 4.40198247e-05  5.52419419e-01  2.62007100e-07 
 4.40208247e-05  5.52614967e-01 -7.71050372e-07 
 4.40218247e-05  5.52840210e-01  2.72811429e-07 
 4.40228247e-05  5.53022535e-01 -7.60769185e-07 
 4.40238247e-05  5.53235214e-01  2.82858878e-07 
 4.40248247e-05  5.53405531e-01 -7.51207042e-07 
 4.40258247e-05  5.53606783e-01  2.92224000e-07 
 4.40268247e-05  5.53766167e-01 -7.42294461e-07 
 4.40278247e-05  5.53957001e-01  3.00971587e-07 
 4.40288247e-05  5.54106405e-01 -7.33970294e-07 
 4.40298247e-05  5.54287715e-01  3.09159057e-07 
 4.40308247e-05  5.54427988e-01 -7.26181064e-07 
 4.40318247e-05  5.54600571e-01  3.16836658e-07 
 4.40328247e-05  5.54732469e-01 -7.18879121e-07 
 4.40338247e-05  5.54897038e-01  3.24049053e-07 
 4.40348247e-05  5.55021236e-01 -7.12022302e-07 
 4.40358247e-05  5.55178430e-01  3.30836052e-07 
 4.40368247e-05  5.55295537e-01 -7.05573453e-07 
 4.40378247e-05  5.55445927e-01  3.37232563e-07 
 4.40388247e-05  5.55556490e-01 -6.99498833e-07 
 4.40398247e-05  5.55700597e-01  3.43270348e-07 
 4.40408247e-05  5.55805110e-01 -6.93769134e-07 
 4.40418247e-05  5.55943400e-01  3.48977436e-07 
 4.40428247e-05  5.56042313e-01 -6.88357374e-07 
 4.40438247e-05  5.56175215e-01  3.54378984e-07 
 4.40448247e-05  5.56268937e-01 -6.83239637e-07 
 4.40458247e-05  5.56396840e-01  3.59497737e-07 
 4.40468247e-05  5.56485746e-01 -6.78394638e-07 
 4.40478247e-05  5.56609009e-01  3.64353906e-07 
 4.40488247e-05  5.56693446e-01 -6.73802765e-07 
 4.40498247e-05  5.56812400e-01  3.68965833e-07 
 4.40508247e-05  5.56892689e-01 -6.69446962e-07 
 4.40518247e-05  5.57007643e-01  3.73350079e-07 
 4.40528247e-05  5.57084084e-01 -6.65311416e-07 
 4.40538247e-05  5.57195328e-01  3.77521251e-07 
 4.40548247e-05  5.57268206e-01 -6.61382000e-07 
 4.40558247e-05  5.57376016e-01  3.81492875e-07 
 4.40568247e-05  5.57445599e-01 -6.57646264e-07 
 4.40578247e-05  5.57550239e-01  3.85276711e-07 
 4.40588247e-05  5.57616790e-01 -6.54092681e-07 
 4.40598247e-05  5.57718516e-01  3.88883469e-07 
 4.40608247e-05  5.57782289e-01 -6.50711503e-07 
 4.40618247e-05  5.57881353e-01  3.92322422e-07 
 4.40628247e-05  5.57942600e-01 -6.47493589e-07 
 4.40638247e-05  5.58039254e-01  3.95602224e-07 
 4.40648247e-05  5.58098228e-01 -6.44431296e-07 
 4.40658247e-05  5.58192725e-01  3.98729796e-07 
 4.40668247e-05  5.58249684e-01 -6.41517795e-07 
 4.40678247e-05  5.58342285e-01  4.01711629e-07 
 4.40688247e-05  5.58397493e-01 -6.38747280e-07 
 4.40698247e-05  5.58488465e-01  4.04552635e-07 
 4.40708247e-05  5.58542198e-01 -6.36115167e-07 
 4.40718247e-05  5.58631823e-01  4.07257340e-07 
 4.40728247e-05  5.58684368e-01 -6.33617441e-07 
 4.40738247e-05  5.58772941e-01  4.09828764e-07 
 4.40748247e-05  5.58824603e-01 -6.31251727e-07 
 4.40758247e-05  5.58912436e-01  4.12269295e-07 
 4.40768247e-05  5.58963535e-01 -6.29016042e-07 
 4.40778247e-05  5.59050957e-01  4.14580083e-07 
 4.40788247e-05  5.59101831e-01 -6.26909731e-07 
 4.40798247e-05  5.59189186e-01  4.16761187e-07 
 4.40808247e-05  5.59240187e-01 -6.24933202e-07 
 4.40818247e-05  5.59327831e-01  4.18811563e-07 
 4.40828247e-05  5.59379327e-01 -6.23088148e-07 
 4.40838247e-05  5.59467648e-01  4.20729231e-07 
 4.40848247e-05  5.59520000e-01 -6.21377709e-07 
 4.40858247e-05  5.59609089e-01  4.22506085e-07 
 4.40868247e-05  5.59661871e-01 -6.19814234e-07 
 4.40878247e-05  5.59752100e-01  4.24154287e-07 
 4.40888247e-05  5.59806414e-01 -6.18387775e-07 
 4.40898247e-05  5.59898323e-01  4.25656921e-07 
 4.40908247e-05  5.59954435e-01 -6.17111532e-07 
 4.40918247e-05  5.60048224e-01  4.27005252e-07 
 4.40928247e-05  5.60106289e-01 -6.15994231e-07 
 4.40938247e-05  5.60202044e-01  4.28189292e-07 
 4.40948247e-05  5.60262058e-01 -6.15046752e-07 
 4.40958247e-05  5.60359711e-01  4.29197906e-07 
 4.40968247e-05  5.60421582e-01 -6.14280560e-07 
 4.40978247e-05  5.60520940e-01  4.30017651e-07 
 4.40988247e-05  5.60584339e-01 -6.13710316e-07 
 4.40998247e-05  5.60684946e-01  4.30632914e-07 
 4.41008247e-05  5.60749280e-01 -6.13352707e-07 
 4.41018247e-05  5.60850397e-01  4.31025916e-07 
 4.41028247e-05  5.60914767e-01 -6.13226569e-07 
 4.41038247e-05  5.61015324e-01  4.31176547e-07 
 4.41048247e-05  5.61078486e-01 -6.13353256e-07 
 4.41058247e-05  5.61177052e-01  4.31062725e-07 
 4.41068247e-05  5.61237387e-01 -6.13755955e-07 
 4.41078247e-05  5.61332154e-01  4.30659205e-07 
 4.41088247e-05  5.61387662e-01 -6.14460848e-07 
 4.41098247e-05  5.61476442e-01  4.29939200e-07 
 4.41108247e-05  5.61524756e-01 -6.15496339e-07 
 4.41118247e-05  5.61605010e-01  4.28872697e-07 
 4.41128247e-05  5.61643436e-01 -6.16893000e-07 
 4.41138247e-05  5.61712331e-01  4.27428056e-07 
 4.41148247e-05  5.61737919e-01 -6.18684217e-07 
 4.41158247e-05  5.61792408e-01  4.25570623e-07 
 4.41168247e-05  5.61802046e-01 -6.20905407e-07 
 4.41178247e-05  5.61838977e-01  4.23263782e-07 
 4.41188247e-05  5.61829511e-01 -6.23594331e-07 
 4.41198247e-05  5.61845759e-01  4.20468673e-07 
 4.41208247e-05  5.61814129e-01 -6.26790739e-07 
 4.41218247e-05  5.61806733e-01  4.17144722e-07 
 4.41228247e-05  5.61750117e-01 -6.30536236e-07 
 4.41238247e-05  5.61716425e-01  4.13249185e-07 
 4.41248247e-05  5.61632380e-01 -6.34873847e-07 
 4.41258247e-05  5.61570182e-01  4.08738825e-07 
 4.41268247e-05  5.61456766e-01 -6.39847460e-07 
 4.41278247e-05  5.61364406e-01  4.03569458e-07 
 4.41288247e-05  5.61220266e-01 -6.45501397e-07 
 4.41298247e-05  5.61096709e-01  3.97696697e-07 
 4.41308247e-05  5.60921164e-01 -6.51879467e-07 
 4.41318247e-05  5.60766061e-01  3.91077339e-07 
 4.41328247e-05  5.60559085e-01 -6.59024377e-07 
 4.41338247e-05  5.60372726e-01  3.83669358e-07 
 4.41348247e-05  5.60134925e-01 -6.66977154e-07 
 4.41358247e-05  5.59918201e-01  3.75432916e-07 
 4.41368247e-05  5.59650734e-01 -6.75776466e-07 
 4.41378247e-05  5.59405035e-01  3.66330643e-07 
 4.41388247e-05  5.59109503e-01 -6.85458165e-07 
 4.41398247e-05  5.58836598e-01  3.56328505e-07 
 4.41408247e-05  5.58514912e-01 -6.96055013e-07 
 4.41418247e-05  5.58216809e-01  3.45394839e-07 
 4.41428247e-05  5.57871053e-01 -7.07597239e-07 
 4.41438247e-05  5.57549870e-01  3.33500823e-07 
 4.41448247e-05  5.57182176e-01 -7.20112610e-07 
 4.41458247e-05  5.56840021e-01  3.20620019e-07 
 4.41468247e-05  5.56452466e-01 -7.33626739e-07 
 4.41478247e-05  5.56091353e-01  3.06727265e-07 
 4.41488247e-05  5.55685884e-01 -7.48164027e-07 
 4.41498247e-05  5.55307674e-01  2.91799196e-07 
 4.41508247e-05  5.54886072e-01 -7.63747121e-07 
 4.41518247e-05  5.54492450e-01  2.75813864e-07 
 4.41528247e-05  5.54056317e-01 -7.80397485e-07 
 4.41538247e-05  5.53648791e-01  2.58751214e-07 
 4.41548247e-05  5.53199561e-01 -7.98133580e-07 
 4.41558247e-05  5.52779484e-01  2.40594173e-07 
 4.41568247e-05  5.52318449e-01 -8.16970802e-07 
 4.41578247e-05  5.51887049e-01  2.21330159e-07 
 4.41588247e-05  5.51415396e-01 -8.36918284e-07 
 4.41598247e-05  5.50973813e-01  2.00954011e-07 
 4.41608247e-05  5.50492657e-01 -8.57977028e-07 
 4.41618247e-05  5.50041980e-01  1.79469762e-07 
 4.41628247e-05  5.49552407e-01 -8.80137216e-07 
 4.41638247e-05  5.49093710e-01  1.56893473e-07 
 4.41648247e-05  5.48596806e-01 -9.03376126e-07 
 4.41658247e-05  5.48131182e-01  1.33255304e-07 
 4.41668247e-05  5.47628066e-01 -9.27656010e-07 
 4.41678247e-05  5.47156651e-01  1.08601012e-07 
 4.41688247e-05  5.46648494e-01 -9.52923145e-07 
 4.41698247e-05  5.46172489e-01  8.29919381e-08 
 4.41708247e-05  5.45660537e-01 -9.79108725e-07 
 4.41718247e-05  5.45181216e-01  5.65039846e-08 
 4.41728247e-05  5.44666788e-01 -1.00613028e-06 
 4.41738247e-05  5.44185501e-01  2.92256338e-08 
 4.41748247e-05  5.43669984e-01 -1.03389408e-06 
 4.41758247e-05  5.43188143e-01  1.25471925e-09 
 4.41768247e-05  5.42672976e-01 -1.06229940e-06 
 4.41778247e-05  5.42192031e-01 -2.73055104e-08 
 4.41788247e-05  5.41678675e-01 -1.09124115e-06 
 4.41798247e-05  5.41200081e-01 -5.63497056e-08 
 4.41808247e-05  5.40689986e-01 -1.12061448e-06 
 4.41818247e-05  5.40215169e-01 -8.57738031e-08 
 4.41828247e-05  5.39709734e-01 -1.15031678e-06 
 4.41838247e-05  5.39240053e-01 -1.15477865e-07 
 4.41848247e-05  5.38740592e-01 -1.18025100e-06 
 4.41858247e-05  5.38277305e-01 -1.45367975e-07 
 4.41868247e-05  5.37785018e-01 -1.21032697e-06 
 4.41878247e-05  5.37329258e-01 -1.75357782e-07 
 4.41888247e-05  5.36845206e-01 -1.24046251e-06 
 4.41898247e-05  5.36397963e-01 -2.05369414e-07 
 4.41908247e-05  5.35923063e-01 -1.27058351e-06 
 4.41918247e-05  5.35485176e-01 -2.35332637e-07 
 4.41928247e-05  5.35020190e-01 -1.30062437e-06 
 4.41938247e-05  5.34592351e-01 -2.65186517e-07 
 4.41948247e-05  5.34137898e-01 -1.33052747e-06 
 4.41958247e-05  5.33720659e-01 -2.94876997e-07 
 4.41968247e-05  5.33277222e-01 -1.36024259e-06 
 4.41978247e-05  5.32871005e-01 -3.24356989e-07 
 4.41988247e-05  5.32438945e-01 -1.38972604e-06 
 4.41998247e-05  5.32044059e-01 -3.53586196e-07 
 4.42008247e-05  5.31623629e-01 -1.41894013e-06 
 4.42018247e-05  5.31240282e-01 -3.82529341e-07 
 4.42028247e-05  5.30831640e-01 -1.44785223e-06 
 4.42038247e-05  5.30459953e-01 -4.11156536e-07 
 4.42048247e-05  5.30063177e-01 -1.47643442e-06 
 4.42058247e-05  5.29703192e-01 -4.39441786e-07 
 4.42068247e-05  5.29318285e-01 -1.50466327e-06 
 4.42078247e-05  5.28969979e-01 -4.67363559e-07 
 4.42088247e-05  5.28596882e-01 -1.53251847e-06 
 4.42098247e-05  5.28260169e-01 -4.94903496e-07 
 4.42108247e-05  5.27898763e-01 -1.55998377e-06 
 4.42118247e-05  5.27573504e-01 -5.22047309e-07 
 4.42128247e-05  5.27223617e-01 -1.58704697e-06 
 4.42138247e-05  5.26909617e-01 -5.48784389e-07 
 4.42148247e-05  5.26571025e-01 -1.61369897e-06 
 4.42158247e-05  5.26268035e-01 -5.75107956e-07 
 4.42168247e-05  5.25940457e-01 -1.63993547e-06 
 4.42178247e-05  5.25648175e-01 -6.01016051e-07 
 4.42188247e-05  5.25331270e-01 -1.66575713e-06 
 4.42198247e-05  5.25049326e-01 -6.26512308e-07 
 4.42208247e-05  5.24742685e-01 -1.69117111e-06 
 4.42218247e-05  5.24470633e-01 -6.51607571e-07 
 4.42228247e-05  5.24173778e-01 -1.71619205e-06 
 4.42238247e-05  5.23911061e-01 -6.76321455e-07 
 4.42248247e-05  5.23623353e-01 -1.74084642e-06 
 4.42258247e-05  5.23369329e-01 -7.00687649e-07 
 4.42268247e-05  5.23090028e-01 -1.76517478e-06 
 4.42278247e-05  5.22843842e-01 -7.24755734e-07 
 4.42288247e-05  5.22571991e-01 -1.78923882e-06 
 4.42298247e-05  5.22332551e-01 -7.48601299e-07 
 4.42308247e-05  5.22066895e-01 -1.81313060e-06 
 4.42318247e-05  5.21832747e-01 -7.72336697e-07 
 4.42328247e-05  5.21571584e-01 -1.83698785e-06 
 4.42338247e-05  5.21340719e-01 -7.96131401e-07 
 4.42348247e-05  5.21081649e-01 -1.86102006e-06 
 4.42358247e-05  5.20851163e-01 -8.20245743e-07 
 4.42368247e-05  5.20590637e-01 -1.88555379e-06 
 4.42378247e-05  5.20356124e-01 -8.45093454e-07 
 4.42388247e-05  5.20088628e-01 -1.91111761e-06 
 4.42398247e-05  5.19843130e-01 -8.71351683e-07 
 4.42408247e-05  5.19560004e-01 -1.93857675e-06 
 4.42418247e-05  5.19292337e-01 -9.00149751e-07 
 4.42428247e-05  5.18978318e-01 -1.96946855e-06 
 4.42438247e-05  5.18667765e-01 -9.33597816e-07 
 4.42448247e-05  5.18295586e-01 -2.00666196e-06 
 4.42458247e-05  5.17905409e-01 -9.75639935e-07 
 4.42468247e-05  5.17424972e-01 -2.05568230e-06 
 4.42478247e-05  5.16885972e-01 -1.03415612e-06 
 4.42488247e-05  5.16200578e-01 -2.12804797e-06 
 4.42498247e-05  5.15374457e-01 -1.12657071e-06 
 4.42508247e-05  5.14283953e-01 -2.25128443e-06 
 4.42518247e-05  5.12868898e-01 -1.29890466e-06 
 4.42528247e-05  5.09301173e-01 -2.11532206e-06 
 4.42535845e-05  5.18394095e-01 -6.08932279e-07 
 4.42544052e-05  5.02365828e-01 -4.58544251e-06 
 4.42550600e-05  5.01177095e-01 -3.02392269e-06 
 4.42557756e-05  5.00512546e-01 -6.67702932e-06 
 4.42567756e-05  5.00069248e-01 -5.72766027e-06 
 4.42577756e-05  5.00038825e-01 -9.57986332e-06 
 4.42587756e-05  4.99861202e-01 -8.69481645e-06 
 4.42597756e-05  4.99958733e-01 -1.25751513e-05 
 4.42607756e-05  4.99840738e-01 -1.20048790e-05 
 4.42617756e-05  4.99975228e-01 -1.60254603e-05 
 4.42627756e-05  4.99885994e-01 -1.57612892e-05 
 4.42637756e-05  5.00030681e-01 -1.98401001e-05 
 4.42647756e-05  4.99946846e-01 -1.97518518e-05 
 4.42657756e-05  5.00081884e-01 -2.37529317e-05 
 4.42667756e-05  4.99997048e-01 -2.36970179e-05 
 4.42677756e-05  5.00118716e-01 -2.75145649e-05 
 4.42687756e-05  5.00029361e-01 -2.73772887e-05 
 4.42697756e-05  5.00135497e-01 -3.09435486e-05 
 4.42707756e-05  5.00039806e-01 -3.06478268e-05 
 4.42717756e-05  5.00130055e-01 -3.39305528e-05 
 4.42727756e-05  5.00027547e-01 -3.34362841e-05 
 4.42737756e-05  5.00102717e-01 -3.64347184e-05 
 4.42747756e-05  4.99993856e-01 -3.57329774e-05 
 4.42757756e-05  5.00055428e-01 -3.84695471e-05 
 4.42767756e-05  4.99941243e-01 -3.75728382e-05 
 4.42777756e-05  4.99990987e-01 -4.00832292e-05 
 4.42787756e-05  4.99872736e-01 -3.90156149e-05 
 4.42797756e-05  4.99912435e-01 -4.13401354e-05 
 4.42807756e-05  4.99791377e-01 -4.01295653e-05 
 4.42817756e-05  4.99822656e-01 -4.23071471e-05 
 4.42827756e-05  4.99699913e-01 -4.09806118e-05 
 4.42837756e-05  4.99724161e-01 -4.30455079e-05 
 4.42847756e-05  4.99600662e-01 -4.16266146e-05 
 4.42857756e-05  4.99619018e-01 -4.36071858e-05 
 4.42867756e-05  4.99495487e-01 -4.21153854e-05 
 4.42877756e-05  4.99508861e-01 -4.40341859e-05 
 4.42887756e-05  4.99385846e-01 -4.24849170e-05 
 4.42897756e-05  4.99394955e-01 -4.43594160e-05 
 4.42907756e-05  4.99272851e-01 -4.27646507e-05 
 4.42917756e-05  4.99278258e-01 -4.46081526e-05 
 4.42927756e-05  4.99157342e-01 -4.29770460e-05 
 4.42937756e-05  4.99159490e-01 -4.47995753e-05 
 4.42947756e-05  4.99039951e-01 -4.31390715e-05 
 4.42957756e-05  4.99039191e-01 -4.49481298e-05 
 4.42967756e-05  4.98921147e-01 -4.32634761e-05 
 4.42977756e-05  4.98917762e-01 -4.50646502e-05 
 4.42987756e-05  4.98801282e-01 -4.33598076e-05 
 4.42997756e-05  4.98795502e-01 -4.51572404e-05 
 4.43007756e-05  4.98680620e-01 -4.34352047e-05 
 4.43017756e-05  4.98672632e-01 -4.52319542e-05 
 4.43027756e-05  4.98559354e-01 -4.34949999e-05 
 4.43037756e-05  4.98549319e-01 -4.52933094e-05 
 4.43047756e-05  4.98437632e-01 -4.35431755e-05 
 4.43057756e-05  4.98425683e-01 -4.53446758e-05 
 4.43067756e-05  4.98315563e-01 -4.35827049e-05 
 4.43077756e-05  4.98301817e-01 -4.53885669e-05 
 4.43087756e-05  4.98193228e-01 -4.36158083e-05 
 4.43097756e-05  4.98177787e-01 -4.54268562e-05 
 4.43107756e-05  4.98070689e-01 -4.36441440e-05 
 4.43117756e-05  4.98053643e-01 -4.54609406e-05 
 4.43127756e-05  4.97947992e-01 -4.36689504e-05 
 4.43137756e-05  4.97929422e-01 -4.54918612e-05 
 4.43147756e-05  4.97825171e-01 -4.36911522e-05 
 4.43157756e-05  4.97805151e-01 -4.55203943e-05 
 4.43167756e-05  4.97702253e-01 -4.37114407e-05 
 4.43177756e-05  4.97680851e-01 -4.55471184e-05 
 4.43187756e-05  4.97579258e-01 -4.37303317e-05 
 4.43197756e-05  4.97556535e-01 -4.55724646e-05 
 4.43207756e-05  4.97456200e-01 -4.37482105e-05 
 4.43217756e-05  4.97432214e-01 -4.55967550e-05 
 4.43227756e-05  4.97333092e-01 -4.37653648e-05 
 4.43237756e-05  4.97307896e-01 -4.56202296e-05 
 4.43247756e-05  4.97209943e-01 -4.37820091e-05 
 4.43257756e-05  4.97183586e-01 -4.56430677e-05 
 4.43267756e-05  4.97086758e-01 -4.37983036e-05 
 4.43277756e-05  4.97059289e-01 -4.56654035e-05 
 4.43287756e-05  4.96963544e-01 -4.38143671e-05 
 4.43297756e-05  4.96935006e-01 -4.56873375e-05 
 4.43307756e-05  4.96840304e-01 -4.38302882e-05 
 4.43317756e-05  4.96810739e-01 -4.57089448e-05 
 4.43327756e-05  4.96717043e-01 -4.38461322e-05 
 4.43337756e-05  4.96686490e-01 -4.57302828e-05 
 4.43347756e-05  4.96593763e-01 -4.38619475e-05 
 4.43357756e-05  4.96562258e-01 -4.57513942e-05 
 4.43367756e-05  4.96470466e-01 -4.38777695e-05 
 4.43377756e-05  4.96438045e-01 -4.57723119e-05 
 4.43387756e-05  4.96347154e-01 -4.38936240e-05 
 4.43397756e-05  4.96313851e-01 -4.57930611e-05 
 4.43407756e-05  4.96223828e-01 -4.39095293e-05 
 4.43417756e-05  4.96189674e-01 -4.58136615e-05 
 4.43427756e-05  4.96100490e-01 -4.39254989e-05 
 4.43437756e-05  4.96065515e-01 -4.58341281e-05 
 4.43447756e-05  4.95977141e-01 -4.39415414e-05 
 4.43457756e-05  4.95941374e-01 -4.58544733e-05 
 4.43467756e-05  4.95853782e-01 -4.39576629e-05 
 4.43477756e-05  4.95817250e-01 -4.58747070e-05 
 4.43487756e-05  4.95730414e-01 -4.39738672e-05 
 4.43497756e-05  4.95693143e-01 -4.58948374e-05 
 4.43507756e-05  4.95607038e-01 -4.39901561e-05 
 4.43517756e-05  4.95569051e-01 -4.59148713e-05 
 4.43527756e-05  4.95483654e-01 -4.40065304e-05 
 4.43537756e-05  4.95444976e-01 -4.59348146e-05 
 4.43547756e-05  4.95360263e-01 -4.40229899e-05 
 4.43557756e-05  4.95320916e-01 -4.59546726e-05 
 4.43567756e-05  4.95236866e-01 -4.40395334e-05 
 4.43577756e-05  4.95196871e-01 -4.59744499e-05 
 4.43587756e-05  4.95113463e-01 -4.40561595e-05 
 4.43597756e-05  4.95072840e-01 -4.59941507e-05 
 4.43607756e-05  4.94990055e-01 -4.40728667e-05 
 4.43617756e-05  4.94948823e-01 -4.60137787e-05 
 4.43627756e-05  4.94866641e-01 -4.40896526e-05 
 4.43637756e-05  4.94824819e-01 -4.60333377e-05 
 4.43647756e-05  4.94743224e-01 -4.41065151e-05 
 4.43657756e-05  4.94700829e-01 -4.60528311e-05 
 4.43667756e-05  4.94619803e-01 -4.41234518e-05 
 4.43677756e-05  4.94576852e-01 -4.60722620e-05 
 4.43687756e-05  4.94496378e-01 -4.41404603e-05 
 4.43697756e-05  4.94452887e-01 -4.60916335e-05 
 4.43707756e-05  4.94372950e-01 -4.41575380e-05 
 4.43717756e-05  4.94328934e-01 -4.61109486e-05 
 4.43727756e-05  4.94249519e-01 -4.41746825e-05 
 4.43737756e-05  4.94204993e-01 -4.61302099e-05 
 4.43747756e-05  4.94126086e-01 -4.41918916e-05 
 4.43757756e-05  4.94081063e-01 -4.61494202e-05 
 4.43767756e-05  4.94002650e-01 -4.42091624e-05 
 4.43777756e-05  4.93957145e-01 -4.61685821e-05 
 4.43787756e-05  4.93879213e-01 -4.42264930e-05 
 4.43797756e-05  4.93833237e-01 -4.61876980e-05 
 4.43807756e-05  4.93755774e-01 -4.42438809e-05 
 4.43817756e-05  4.93709340e-01 -4.62067704e-05 
 4.43827756e-05  4.93632334e-01 -4.42613240e-05 
 4.43837756e-05  4.93585453e-01 -4.62258016e-05 
 4.43847756e-05  4.93508892e-01 -4.42788198e-05 
 4.43857756e-05  4.93461577e-01 -4.62447937e-05 
 4.43867756e-05  4.93385450e-01 -4.42963665e-05 
 4.43877756e-05  4.93337710e-01 -4.62637489e-05 
 4.43887756e-05  4.93262008e-01 -4.43139619e-05 
 4.43897756e-05  4.93213853e-01 -4.62826692e-05 
 4.43907756e-05  4.93138565e-01 -4.43316041e-05 
 4.43917756e-05  4.93090006e-01 -4.63015566e-05 
 4.43927756e-05  4.93015122e-01 -4.43492910e-05 
 4.43937756e-05  4.92966167e-01 -4.63204131e-05 
 4.43947756e-05  4.92891678e-01 -4.43670212e-05 
 4.43957756e-05  4.92842338e-01 -4.63392403e-05 
 4.43967756e-05  4.92768236e-01 -4.43847924e-05 
 4.43977756e-05  4.92718518e-01 -4.63580401e-05 
 4.43987756e-05  4.92644793e-01 -4.44026034e-05 
 4.43997756e-05  4.92594706e-01 -4.63768141e-05 
 4.44007756e-05  4.92521351e-01 -4.44204524e-05 
 4.44017756e-05  4.92470903e-01 -4.63955639e-05 
 4.44027756e-05  4.92397910e-01 -4.44383377e-05 
 4.44037756e-05  4.92347109e-01 -4.64142911e-05 
 4.44047756e-05  4.92274469e-01 -4.44562581e-05 
 4.44057756e-05  4.92223323e-01 -4.64329969e-05 
