 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.86392485e-05  1.31833122e+00 -2.47156520e-06 
 1.86402485e-05  1.31829531e+00 -3.33499922e-06 
 1.86412485e-05  1.31822716e+00 -2.47269516e-06 
 1.86422485e-05  1.31819101e+00 -3.33589494e-06 
 1.86432485e-05  1.31812309e+00 -2.47382477e-06 
 1.86442485e-05  1.31808670e+00 -3.33679179e-06 
 1.86452485e-05  1.31801901e+00 -2.47495439e-06 
 1.86462485e-05  1.31798239e+00 -3.33768962e-06 
 1.86472485e-05  1.31791492e+00 -2.47608381e-06 
 1.86482485e-05  1.31787806e+00 -3.33858858e-06 
 1.86492485e-05  1.31781081e+00 -2.47721307e-06 
 1.86502485e-05  1.31777372e+00 -3.33948850e-06 
 1.86512485e-05  1.31770670e+00 -2.47834201e-06 
 1.86522485e-05  1.31766938e+00 -3.34038966e-06 
 1.86532485e-05  1.31760257e+00 -2.47947087e-06 
 1.86542485e-05  1.31756503e+00 -3.34129189e-06 
 1.86552485e-05  1.31749844e+00 -2.48059948e-06 
 1.86562485e-05  1.31746066e+00 -3.34219523e-06 
 1.86572485e-05  1.31739429e+00 -2.48172781e-06 
 1.86582485e-05  1.31735629e+00 -3.34309962e-06 
 1.86592485e-05  1.31729013e+00 -2.48285602e-06 
 1.86602485e-05  1.31725191e+00 -3.34400531e-06 
 1.86612485e-05  1.31718596e+00 -2.48398397e-06 
 1.86622485e-05  1.31714752e+00 -3.34491200e-06 
 1.86632485e-05  1.31708178e+00 -2.48511162e-06 
 1.86642485e-05  1.31704312e+00 -3.34581981e-06 
 1.86652485e-05  1.31697758e+00 -2.48623907e-06 
 1.86662485e-05  1.31693871e+00 -3.34672883e-06 
 1.86672485e-05  1.31687338e+00 -2.48736632e-06 
 1.86682485e-05  1.31683430e+00 -3.34763907e-06 
 1.86692485e-05  1.31676916e+00 -2.48849321e-06 
 1.86702485e-05  1.31672987e+00 -3.34855043e-06 
 1.86712485e-05  1.31666494e+00 -2.48962000e-06 
 1.86722485e-05  1.31662543e+00 -3.34946284e-06 
 1.86732485e-05  1.31656070e+00 -2.49074642e-06 
 1.86742485e-05  1.31652099e+00 -3.35037655e-06 
 1.86752485e-05  1.31645645e+00 -2.49187269e-06 
 1.86762485e-05  1.31641653e+00 -3.35129138e-06 
 1.86772485e-05  1.31635219e+00 -2.49299854e-06 
 1.86782485e-05  1.31631207e+00 -3.35220743e-06 
 1.86792485e-05  1.31624792e+00 -2.49412423e-06 
 1.86802485e-05  1.31620760e+00 -3.35312453e-06 
 1.86812485e-05  1.31614364e+00 -2.49524970e-06 
 1.86822485e-05  1.31610312e+00 -3.35404294e-06 
 1.86832485e-05  1.31603935e+00 -2.49637486e-06 
 1.86842485e-05  1.31599863e+00 -3.35496244e-06 
 1.86852485e-05  1.31593504e+00 -2.49749975e-06 
 1.86862485e-05  1.31589413e+00 -3.35588309e-06 
 1.86872485e-05  1.31583073e+00 -2.49862442e-06 
 1.86882485e-05  1.31578962e+00 -3.35680499e-06 
 1.86892485e-05  1.31572640e+00 -2.49974880e-06 
 1.86902485e-05  1.31568510e+00 -3.35772803e-06 
 1.86912485e-05  1.31562206e+00 -2.50087298e-06 
 1.86922485e-05  1.31558057e+00 -3.35865210e-06 
 1.86932485e-05  1.31551772e+00 -2.50199690e-06 
 1.86942485e-05  1.31547603e+00 -3.35957745e-06 
 1.86952485e-05  1.31541336e+00 -2.50312052e-06 
 1.86962485e-05  1.31537149e+00 -3.36050391e-06 
 1.86972485e-05  1.31530899e+00 -2.50424382e-06 
 1.86982485e-05  1.31526693e+00 -3.36143160e-06 
 1.86992485e-05  1.31520461e+00 -2.50536702e-06 
 1.87002485e-05  1.31516237e+00 -3.36236042e-06 
 1.87012485e-05  1.31510021e+00 -2.50648993e-06 
 1.87022485e-05  1.31505779e+00 -3.36329030e-06 
 1.87032485e-05  1.31499581e+00 -2.50761264e-06 
 1.87042485e-05  1.31495321e+00 -3.36422149e-06 
 1.87052485e-05  1.31489140e+00 -2.50873506e-06 
 1.87062485e-05  1.31484862e+00 -3.36515368e-06 
 1.87072485e-05  1.31478697e+00 -2.50985732e-06 
 1.87082485e-05  1.31474402e+00 -3.36608708e-06 
 1.87092485e-05  1.31468254e+00 -2.51097929e-06 
 1.87102485e-05  1.31463941e+00 -3.36702163e-06 
 1.87112485e-05  1.31457809e+00 -2.51210105e-06 
 1.87122485e-05  1.31453479e+00 -3.36795720e-06 
 1.87132485e-05  1.31447363e+00 -2.51322266e-06 
 1.87142485e-05  1.31443016e+00 -3.36889403e-06 
 1.87152485e-05  1.31436917e+00 -2.51434397e-06 
 1.87162485e-05  1.31432552e+00 -3.36983199e-06 
 1.87172485e-05  1.31426469e+00 -2.51546516e-06 
 1.87182485e-05  1.31422087e+00 -3.37077116e-06 
 1.87192485e-05  1.31416020e+00 -2.51658599e-06 
 1.87202485e-05  1.31411621e+00 -3.37171130e-06 
 1.87212485e-05  1.31405569e+00 -2.51770679e-06 
 1.87222485e-05  1.31401154e+00 -3.37265255e-06 
 1.87232485e-05  1.31395118e+00 -2.51882732e-06 
 1.87242485e-05  1.31390687e+00 -3.37359511e-06 
 1.87252485e-05  1.31384666e+00 -2.51994769e-06 
 1.87262485e-05  1.31380218e+00 -3.37453878e-06 
 1.87272485e-05  1.31374213e+00 -2.52106782e-06 
 1.87282485e-05  1.31369749e+00 -3.37548351e-06 
 1.87292485e-05  1.31363758e+00 -2.52218764e-06 
 1.87302485e-05  1.31359278e+00 -3.37642935e-06 
 1.87312485e-05  1.31353303e+00 -2.52330753e-06 
 1.87322485e-05  1.31348807e+00 -3.37737625e-06 
 1.87332485e-05  1.31342846e+00 -2.52442718e-06 
 1.87342485e-05  1.31338335e+00 -3.37832420e-06 
 1.87352485e-05  1.31332389e+00 -2.52554651e-06 
 1.87362485e-05  1.31327861e+00 -3.37927328e-06 
 1.87372485e-05  1.31321930e+00 -2.52666593e-06 
 1.87382485e-05  1.31317387e+00 -3.38022341e-06 
 1.87392485e-05  1.31311470e+00 -2.52778506e-06 
 1.87402485e-05  1.31306912e+00 -3.38117474e-06 
 1.87412485e-05  1.31301009e+00 -2.52890398e-06 
 1.87422485e-05  1.31296436e+00 -3.38212721e-06 
 1.87432485e-05  1.31290547e+00 -2.53002298e-06 
 1.87442485e-05  1.31285959e+00 -3.38308061e-06 
 1.87452485e-05  1.31280084e+00 -2.53114146e-06 
 1.87462485e-05  1.31275481e+00 -3.38403513e-06 
 1.87472485e-05  1.31269620e+00 -2.53226011e-06 
 1.87482485e-05  1.31265002e+00 -3.38499069e-06 
 1.87492485e-05  1.31259155e+00 -2.53337854e-06 
 1.87502485e-05  1.31254522e+00 -3.38594738e-06 
 1.87512485e-05  1.31248688e+00 -2.53449679e-06 
 1.87522485e-05  1.31244042e+00 -3.38690509e-06 
 1.87532485e-05  1.31238221e+00 -2.53561497e-06 
 1.87542485e-05  1.31233560e+00 -3.38786388e-06 
 1.87552485e-05  1.31227753e+00 -2.53673308e-06 
 1.87562485e-05  1.31223077e+00 -3.38882373e-06 
 1.87572485e-05  1.31217283e+00 -2.53785087e-06 
 1.87582485e-05  1.31212594e+00 -3.38978472e-06 
 1.87592485e-05  1.31206813e+00 -2.53896877e-06 
 1.87602485e-05  1.31202109e+00 -3.39074666e-06 
 1.87612485e-05  1.31196341e+00 -2.54008647e-06 
 1.87622485e-05  1.31191624e+00 -3.39170953e-06 
 1.87632485e-05  1.31185868e+00 -2.54120410e-06 
 1.87642485e-05  1.31181137e+00 -3.39267377e-06 
 1.87652485e-05  1.31175394e+00 -2.54232166e-06 
 1.87662485e-05  1.31170650e+00 -3.39363877e-06 
 1.87672485e-05  1.31164920e+00 -2.54343905e-06 
 1.87682485e-05  1.31160162e+00 -3.39460488e-06 
 1.87692485e-05  1.31154444e+00 -2.54455642e-06 
 1.87702485e-05  1.31149672e+00 -3.39557199e-06 
 1.87712485e-05  1.31143967e+00 -2.54567368e-06 
 1.87722485e-05  1.31139182e+00 -3.39654009e-06 
 1.87732485e-05  1.31133489e+00 -2.54679093e-06 
 1.87742485e-05  1.31128691e+00 -3.39750933e-06 
 1.87752485e-05  1.31123009e+00 -2.54790798e-06 
 1.87762485e-05  1.31118199e+00 -3.39847957e-06 
 1.87772485e-05  1.31112529e+00 -2.54902508e-06 
 1.87782485e-05  1.31107706e+00 -3.39945068e-06 
 1.87792485e-05  1.31102048e+00 -2.55014241e-06 
 1.87802485e-05  1.31097212e+00 -3.40042250e-06 
 1.87812485e-05  1.31091566e+00 -2.55125948e-06 
 1.87822485e-05  1.31086717e+00 -3.40139561e-06 
 1.87832485e-05  1.31081082e+00 -2.55237646e-06 
 1.87842485e-05  1.31076221e+00 -3.40236986e-06 
 1.87852485e-05  1.31070598e+00 -2.55349339e-06 
 1.87862485e-05  1.31065724e+00 -3.40334494e-06 
 1.87872485e-05  1.31060112e+00 -2.55461026e-06 
 1.87882485e-05  1.31055227e+00 -3.40432112e-06 
 1.87892485e-05  1.31049626e+00 -2.55572717e-06 
 1.87902485e-05  1.31044728e+00 -3.40529829e-06 
 1.87912485e-05  1.31039138e+00 -2.55684391e-06 
 1.87922485e-05  1.31034228e+00 -3.40627629e-06 
 1.87932485e-05  1.31028650e+00 -2.55796073e-06 
 1.87942485e-05  1.31023728e+00 -3.40725554e-06 
 1.87952485e-05  1.31018160e+00 -2.55907756e-06 
 1.87962485e-05  1.31013226e+00 -3.40823556e-06 
 1.87972485e-05  1.31007669e+00 -2.56019445e-06 
 1.87982485e-05  1.31002724e+00 -3.40921661e-06 
 1.87992485e-05  1.30997177e+00 -2.56131131e-06 
 1.88002485e-05  1.30992220e+00 -3.41019862e-06 
 1.88012485e-05  1.30986684e+00 -2.56242819e-06 
 1.88022485e-05  1.30981716e+00 -3.41118163e-06 
 1.88032485e-05  1.30976190e+00 -2.56354512e-06 
 1.88042485e-05  1.30971210e+00 -3.41216565e-06 
 1.88052485e-05  1.30965695e+00 -2.56466169e-06 
 1.88062485e-05  1.30960704e+00 -3.41315079e-06 
 1.88072485e-05  1.30955199e+00 -2.56577876e-06 
 1.88082485e-05  1.30950197e+00 -3.41413687e-06 
 1.88092485e-05  1.30944702e+00 -2.56689589e-06 
 1.88102485e-05  1.30939688e+00 -3.41512375e-06 
 1.88112485e-05  1.30934204e+00 -2.56801308e-06 
 1.88122485e-05  1.30929179e+00 -3.41611173e-06 
 1.88132485e-05  1.30923705e+00 -2.56913048e-06 
 1.88142485e-05  1.30918669e+00 -3.41710056e-06 
 1.88152485e-05  1.30913204e+00 -2.57024789e-06 
 1.88162485e-05  1.30908158e+00 -3.41809065e-06 
 1.88172485e-05  1.30902703e+00 -2.57136542e-06 
 1.88182485e-05  1.30897646e+00 -3.41908167e-06 
 1.88192485e-05  1.30892200e+00 -2.57248339e-06 
 1.88202485e-05  1.30887133e+00 -3.42007372e-06 
 1.88212485e-05  1.30881697e+00 -2.57360144e-06 
 1.88222485e-05  1.30876619e+00 -3.42106693e-06 
 1.88232485e-05  1.30871192e+00 -2.57471976e-06 
 1.88242485e-05  1.30866104e+00 -3.42206128e-06 
 1.88252485e-05  1.30860687e+00 -2.57583863e-06 
 1.88262485e-05  1.30855588e+00 -3.42305688e-06 
 1.88272485e-05  1.30850180e+00 -2.57695785e-06 
 1.88282485e-05  1.30845071e+00 -3.42405394e-06 
 1.88292485e-05  1.30839673e+00 -2.57807787e-06 
 1.88302485e-05  1.30834554e+00 -3.42505265e-06 
 1.88312485e-05  1.30829164e+00 -2.57919880e-06 
 1.88322485e-05  1.30824035e+00 -3.42605323e-06 
 1.88332485e-05  1.30818654e+00 -2.58032108e-06 
 1.88342485e-05  1.30813515e+00 -3.42705629e-06 
 1.88352485e-05  1.30808143e+00 -2.58144544e-06 
 1.88362485e-05  1.30802994e+00 -3.42806264e-06 
 1.88372485e-05  1.30797631e+00 -2.58257280e-06 
 1.88382485e-05  1.30792473e+00 -3.42907376e-06 
 1.88392485e-05  1.30787118e+00 -2.58370521e-06 
 1.88402485e-05  1.30781950e+00 -3.43009170e-06 
 1.88412485e-05  1.30776604e+00 -2.58484452e-06 
 1.88422485e-05  1.30771426e+00 -3.43111811e-06 
 1.88432485e-05  1.30766089e+00 -2.58599177e-06 
 1.88442485e-05  1.30760902e+00 -3.43215293e-06 
 1.88452485e-05  1.30755573e+00 -2.58714572e-06 
 1.88462485e-05  1.30750376e+00 -3.43319456e-06 
 1.88472485e-05  1.30745055e+00 -2.58830439e-06 
 1.88482485e-05  1.30739849e+00 -3.43424109e-06 
 1.88492485e-05  1.30734536e+00 -2.58946576e-06 
 1.88502485e-05  1.30729321e+00 -3.43529058e-06 
 1.88512485e-05  1.30724016e+00 -2.59062648e-06 
 1.88522485e-05  1.30718792e+00 -3.43633319e-06 
 1.88532485e-05  1.30713495e+00 -2.59176349e-06 
 1.88542485e-05  1.30708260e+00 -3.43731187e-06 
 1.88552485e-05  1.30702970e+00 -2.59272756e-06 
 1.88562485e-05  1.30697723e+00 -3.43784555e-06 
 1.88572485e-05  1.30692433e+00 -2.59256339e-06 
 1.88582485e-05  1.30687157e+00 -3.43560168e-06 
 1.88592485e-05  1.30681858e+00 -2.58635946e-06 
 1.88602485e-05  1.30676513e+00 -3.42251510e-06 
 1.88612485e-05  1.30671240e+00 -2.56082825e-06 
 1.88622485e-05  1.30667050e+00 -3.41237665e-06 
 1.88632485e-05  1.30654034e+00 -2.51000508e-06 
 1.88642256e-05  1.30650219e+00 -2.64042311e-06 
 1.88652256e-05  1.30648317e+00 -1.56590301e-06 
 1.88662256e-05  1.30642172e+00 -2.21540695e-06 
 1.88672256e-05  1.30643519e+00 -1.01597380e-06 
 1.88682256e-05  1.30637711e+00 -1.86994004e-06 
 1.88692256e-05  1.30641490e+00 -6.70881351e-07 
 1.88702256e-05  1.30635899e+00 -1.59829795e-06 
 1.88712256e-05  1.30641227e+00 -4.19148903e-07 
 1.88722256e-05  1.30634259e+00 -1.38617314e-06 
 1.88732256e-05  1.30641204e+00 -2.20900866e-07 
 1.88742256e-05  1.30632141e+00 -1.21493895e-06 
 1.88752256e-05  1.30642038e+00 -6.09738939e-08 
 1.88762256e-05  1.30629209e+00 -1.07723613e-06 
 1.88772256e-05  1.30645165e+00  6.43140933e-08 
 1.88782256e-05  1.30623921e+00 -9.70671665e-07 
 1.88792256e-05  1.30654601e+00  1.59804771e-07 
 1.88802256e-05  1.30612314e+00 -8.91023633e-07 
 1.88812256e-05  1.30680391e+00  2.31526798e-07 
 1.88822256e-05  1.30591268e+00 -8.33922369e-07 
 1.88832256e-05  1.30731690e+00  2.85733153e-07 
 1.88842256e-05  1.30583095e+00 -7.95148748e-07 
 1.88852256e-05  1.30781814e+00  3.27504649e-07 
 1.88862256e-05  1.30650771e+00 -7.69367865e-07 
 1.88872256e-05  1.30795735e+00  3.58878313e-07 
 1.88882256e-05  1.30778992e+00 -7.49812458e-07 
 1.88892256e-05  1.30849217e+00  3.80346899e-07 
 1.88902256e-05  1.30894935e+00 -7.33329260e-07 
 1.88912256e-05  1.30956113e+00  3.95942603e-07 
 1.88922256e-05  1.31014406e+00 -7.19967478e-07 
 1.88932256e-05  1.31081646e+00  4.08442629e-07 
 1.88942256e-05  1.31145463e+00 -7.09004617e-07 
 1.88952256e-05  1.31217023e+00  4.18921191e-07 
 1.88962256e-05  1.31284209e+00 -6.99717097e-07 
 1.88972256e-05  1.31358267e+00  4.27961626e-07 
 1.88982256e-05  1.31427273e+00 -6.91651255e-07 
 1.88992256e-05  1.31502575e+00  4.35924249e-07 
 1.89002256e-05  1.31572334e+00 -6.84522553e-07 
 1.89012256e-05  1.31648010e+00  4.43041102e-07 
 1.89022256e-05  1.31717778e+00 -6.78142500e-07 
 1.89032256e-05  1.31793211e+00  4.49470198e-07 
 1.89042256e-05  1.31862457e+00 -6.72379244e-07 
 1.89052256e-05  1.31937202e+00  4.55325007e-07 
 1.89062256e-05  1.32005539e+00 -6.67135919e-07 
 1.89072256e-05  1.32079267e+00  4.60690982e-07 
 1.89082256e-05  1.32146407e+00 -6.62338100e-07 
 1.89092256e-05  1.32218866e+00  4.65634429e-07 
 1.89102256e-05  1.32284591e+00 -6.57926844e-07 
 1.89112256e-05  1.32355592e+00  4.70209439e-07 
 1.89122256e-05  1.32419737e+00 -6.53854655e-07 
 1.89132256e-05  1.32489133e+00  4.74459212e-07 
 1.89142256e-05  1.32551569e+00 -6.50082449e-07 
 1.89152256e-05  1.32619247e+00  4.78420116e-07 
 1.89162256e-05  1.32679879e+00 -6.46577641e-07 
 1.89172256e-05  1.32745755e+00  4.82122129e-07 
 1.89182256e-05  1.32804513e+00 -6.43312862e-07 
 1.89192256e-05  1.32868526e+00  4.85591162e-07 
 1.89202256e-05  1.32925363e+00 -6.40264527e-07 
 1.89212256e-05  1.32987476e+00  4.88849845e-07 
 1.89222256e-05  1.33042376e+00 -6.37409994e-07 
 1.89232256e-05  1.33102604e+00  4.91922025e-07 
 1.89242256e-05  1.33155576e+00 -6.34736070e-07 
 1.89252256e-05  1.33213874e+00  4.94813471e-07 
 1.89262256e-05  1.33264888e+00 -6.32226699e-07 
 1.89272256e-05  1.33321261e+00  4.97544381e-07 
 1.89282256e-05  1.33370333e+00 -6.29867571e-07 
 1.89292256e-05  1.33424802e+00  5.00127594e-07 
 1.89302256e-05  1.33471962e+00 -6.27646502e-07 
 1.89312256e-05  1.33524558e+00  5.02574681e-07 
 1.89322256e-05  1.33569843e+00 -6.25553209e-07 
 1.89332256e-05  1.33620607e+00  5.04895928e-07 
 1.89342256e-05  1.33664065e+00 -6.23578024e-07 
 1.89352256e-05  1.33713044e+00  5.07100588e-07 
 1.89362256e-05  1.33754730e+00 -6.21711996e-07 
 1.89372256e-05  1.33801983e+00  5.09197115e-07 
 1.89382256e-05  1.33841958e+00 -6.19947979e-07 
 1.89392256e-05  1.33887546e+00  5.11193125e-07 
 1.89402256e-05  1.33925879e+00 -6.18277939e-07 
 1.89412256e-05  1.33969875e+00  5.13095690e-07 
 1.89422256e-05  1.34006644e+00 -6.16695749e-07 
 1.89432256e-05  1.34049128e+00  5.14911333e-07 
 1.89442256e-05  1.34084419e+00 -6.15195067e-07 
 1.89452256e-05  1.34125481e+00  5.16646128e-07 
 1.89462256e-05  1.34159390e+00 -6.13770081e-07 
 1.89472256e-05  1.34199132e+00  5.18305745e-07 
 1.89482256e-05  1.34231769e+00 -6.12415564e-07 
 1.89492256e-05  1.34270304e+00  5.19895799e-07 
 1.89502256e-05  1.34301792e+00 -6.11126030e-07 
 1.89512256e-05  1.34339253e+00  5.21421187e-07 
 1.89522256e-05  1.34369734e+00 -6.09896595e-07 
 1.89532256e-05  1.34406273e+00  5.22887165e-07 
 1.89542256e-05  1.34435908e+00 -6.08722925e-07 
 1.89552256e-05  1.34471695e+00  5.24298248e-07 
 1.89562256e-05  1.34500670e+00 -6.07600500e-07 
 1.89572256e-05  1.34535903e+00  5.25658687e-07 
 1.89582256e-05  1.34564425e+00 -6.06525427e-07 
 1.89592256e-05  1.34599254e+00  5.26959281e-07 
 1.89602256e-05  1.34627438e+00 -6.05503620e-07 
 1.89612256e-05  1.34662119e+00  5.28227004e-07 
 1.89622256e-05  1.34690344e+00 -6.04511396e-07 
 1.89632256e-05  1.34725208e+00  5.29454748e-07 
 1.89642256e-05  1.34753745e+00 -6.03559873e-07 
 1.89652256e-05  1.34789055e+00  5.30640769e-07 
 1.89662256e-05  1.34818161e+00 -6.02650093e-07 
 1.89672256e-05  1.34854165e+00  5.31782937e-07 
 1.89682256e-05  1.34884071e+00 -6.01785855e-07 
 1.89692256e-05  1.34920973e+00  5.32876143e-07 
 1.89702256e-05  1.34951847e+00 -6.00974100e-07 
 1.89712256e-05  1.34989771e+00  5.33911597e-07 
 1.89722256e-05  1.35021680e+00 -6.00225179e-07 
 1.89732256e-05  1.35060616e+00  5.34875664e-07 
 1.89742256e-05  1.35093468e+00 -5.99554256e-07 
 1.89752256e-05  1.35133226e+00  5.35751254e-07 
 1.89762256e-05  1.35166720e+00 -5.98979915e-07 
 1.89772256e-05  1.35206878e+00  5.36518156e-07 
 1.89782256e-05  1.35240463e+00 -5.98523396e-07 
 1.89792256e-05  1.35280322e+00  5.37153047e-07 
 1.89802256e-05  1.35313124e+00 -5.98212844e-07 
 1.89812256e-05  1.35351678e+00  5.37635959e-07 
 1.89822256e-05  1.35382605e+00 -5.98059103e-07 
 1.89832256e-05  1.35418607e+00  5.37944937e-07 
 1.89842256e-05  1.35446234e+00 -5.98088680e-07 
 1.89852256e-05  1.35478115e+00  5.38058816e-07 
 1.89862256e-05  1.35500746e+00 -5.98320089e-07 
 1.89872256e-05  1.35526696e+00  5.37961399e-07 
 1.89882256e-05  1.35542424e+00 -5.98768381e-07 
 1.89892256e-05  1.35560450e+00  5.37638653e-07 
 1.89902256e-05  1.35567223e+00 -5.99446088e-07 
 1.89912256e-05  1.35575236e+00  5.37079169e-07 
 1.89922256e-05  1.35570954e+00 -6.00363909e-07 
 1.89932256e-05  1.35566868e+00  5.36273189e-07 
 1.89942256e-05  1.35549493e+00 -6.01530964e-07 
 1.89952256e-05  1.35531347e+00  5.35211546e-07 
 1.89962256e-05  1.35499037e+00 -6.02956708e-07 
 1.89972256e-05  1.35465137e+00  5.33884787e-07 
 1.89982256e-05  1.35416395e+00 -6.04650746e-07 
 1.89992256e-05  1.35365474e+00  5.32283203e-07 
 1.90002256e-05  1.35299311e+00 -6.06623344e-07 
 1.90012256e-05  1.35230695e+00  5.30396293e-07 
 1.90022256e-05  1.35146806e+00 -6.08885106e-07 
 1.90032256e-05  1.35060583e+00  5.28213798e-07 
 1.90042256e-05  1.34959505e+00 -6.11445690e-07 
 1.90052256e-05  1.34856682e+00  5.25727960e-07 
 1.90062256e-05  1.34739932e+00 -6.14311344e-07 
 1.90072256e-05  1.34622535e+00  5.22934806e-07 
 1.90082256e-05  1.34492670e+00 -6.17483499e-07 
 1.90092256e-05  1.34363761e+00  5.19838168e-07 
 1.90102256e-05  1.34224342e+00 -6.20952636e-07 
 1.90112256e-05  1.34087905e+00  5.16453006e-07 
 1.90122256e-05  1.33943283e+00 -6.24697783e-07 
 1.90132256e-05  1.33803922e+00  5.12808047e-07 
 1.90142256e-05  1.33658854e+00 -6.28682814e-07 
 1.90152256e-05  1.33521323e+00  5.08948032e-07 
 1.90162256e-05  1.33380435e+00 -6.32856210e-07 
 1.90172256e-05  1.33249076e+00  5.04930839e-07 
 1.90182256e-05  1.33116298e+00 -6.37154431e-07 
 1.90192256e-05  1.32994520e+00  5.00824472e-07 
 1.90202256e-05  1.32872658e+00 -6.41507580e-07 
 1.90212256e-05  1.32762620e+00  4.96699469e-07 
 1.90222256e-05  1.32653175e+00 -6.45846633e-07 
 1.90232256e-05  1.32555749e+00  4.92621326e-07 
 1.90242256e-05  1.32459008e+00 -6.50111151e-07 
 1.90252256e-05  1.32373987e+00  4.88643970e-07 
 1.90262256e-05  1.32289316e+00 -6.54254585e-07 
 1.90272256e-05  1.32215748e+00  4.84805851e-07 
 1.90282256e-05  1.32141954e+00 -6.58247238e-07 
 1.90292256e-05  1.32078501e+00  4.81127939e-07 
 1.90302256e-05  1.32014159e+00 -6.62075817e-07 
 1.90312256e-05  1.31959381e+00  4.77616377e-07 
 1.90322256e-05  1.31903065e+00 -6.65740572e-07 
 1.90332256e-05  1.31855601e+00  4.74265728e-07 
 1.90342256e-05  1.31806025e+00 -6.69251257e-07 
 1.90352256e-05  1.31764683e+00  4.71062920e-07 
 1.90362256e-05  1.31720747e+00 -6.72623193e-07 
 1.90372256e-05  1.31684534e+00  4.67991816e-07 
 1.90382256e-05  1.31645331e+00 -6.75873088e-07 
 1.90392256e-05  1.31613432e+00  4.65035965e-07 
 1.90402256e-05  1.31578226e+00 -6.79016798e-07 
 1.90412256e-05  1.31549984e+00  4.62180192e-07 
 1.90422256e-05  1.31518181e+00 -6.82068897e-07 
 1.90432256e-05  1.31493066e+00  4.59411878e-07 
 1.90442256e-05  1.31464187e+00 -6.85040719e-07 
 1.90452256e-05  1.31441770e+00  4.56721291e-07 
 1.90462256e-05  1.31415422e+00 -6.87941804e-07 
 1.90472256e-05  1.31395351e+00  4.54101051e-07 
 1.90482256e-05  1.31371210e+00 -6.90778804e-07 
 1.90492256e-05  1.31353194e+00  4.51545753e-07 
 1.90502256e-05  1.31330989e+00 -6.93557267e-07 
 1.90512256e-05  1.31314783e+00  4.49051859e-07 
 1.90522256e-05  1.31294284e+00 -6.96281622e-07 
 1.90532256e-05  1.31279678e+00  4.46616826e-07 
 1.90542256e-05  1.31260680e+00 -6.98956047e-07 
 1.90552256e-05  1.31247490e+00  4.44238938e-07 
 1.90562256e-05  1.31229808e+00 -7.01585260e-07 
 1.90572256e-05  1.31217867e+00  4.41916285e-07 
 1.90582256e-05  1.31201327e+00 -7.04175358e-07 
 1.90592256e-05  1.31190473e+00  4.39646025e-07 
 1.90602256e-05  1.31174906e+00 -7.06732916e-07 
 1.90612256e-05  1.31164980e+00  4.37425364e-07 
 1.90622256e-05  1.31150225e+00 -7.09260507e-07 
 1.90632256e-05  1.31141066e+00  4.35255994e-07 
 1.90642256e-05  1.31126981e+00 -7.11742197e-07 
 1.90652256e-05  1.31118306e+00  4.33125845e-07 
 1.90662256e-05  1.31104770e+00 -7.14102426e-07 
 1.90672256e-05  1.31096398e+00  4.31152150e-07 
 1.90682256e-05  1.31082861e+00 -7.16191876e-07 
 1.90692256e-05  1.31073345e+00  4.29595736e-07 
 1.90702256e-05  1.31057362e+00 -7.17225656e-07 
 1.90712256e-05  1.29179185e+00  6.25065709e-08 
 1.90719836e-05  1.31773598e+00  3.88539990e-07 
 1.90728021e-05  1.30853322e+00 -5.08111386e-07 
 1.90734649e-05  1.30656683e+00 -3.00571678e-07 
 1.90741816e-05  1.30696137e+00 -5.74107638e-07 
 1.90751816e-05  1.30637865e+00 -5.26711381e-07 
 1.90761816e-05  1.30667754e+00 -5.78669382e-07 
 1.90771816e-05  1.30636265e+00 -7.17823091e-07 
 1.90781816e-05  1.30661218e+00 -6.55161261e-07 
 1.90791816e-05  1.30636395e+00 -9.53151376e-07 
 1.90801816e-05  1.30658330e+00 -8.01191623e-07 
 1.90811816e-05  1.30636746e+00 -1.22657014e-06 
 1.90821816e-05  1.30656397e+00 -1.00242725e-06 
 1.90831816e-05  1.30636077e+00 -1.52624213e-06 
 1.90841816e-05  1.30653294e+00 -1.24384563e-06 
 1.90851816e-05  1.30633509e+00 -1.83070202e-06 
 1.90861816e-05  1.30648786e+00 -1.49724881e-06 
 1.90871816e-05  1.30629317e+00 -2.11317676e-06 
 1.90881816e-05  1.30643016e+00 -1.73515909e-06 
