 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.90323434e-05  1.32465860e+00 -4.23002817e-07 
 1.90333434e-05  1.32480169e+00  2.31241765e-07 
 1.90343434e-05  1.32493131e+00 -4.21885707e-07 
 1.90353434e-05  1.32507274e+00  2.32345456e-07 
 1.90363434e-05  1.32520052e+00 -4.20806627e-07 
 1.90373434e-05  1.32534007e+00  2.33411538e-07 
 1.90383434e-05  1.32546574e+00 -4.19766066e-07 
 1.90393434e-05  1.32560309e+00  2.34439649e-07 
 1.90403434e-05  1.32572630e+00 -4.18764710e-07 
 1.90413434e-05  1.32586102e+00  2.35428197e-07 
 1.90423434e-05  1.32598129e+00 -4.17804299e-07 
 1.90433434e-05  1.32611286e+00  2.36375271e-07 
 1.90443434e-05  1.32622959e+00 -4.16887284e-07 
 1.90453434e-05  1.32635732e+00  2.37277712e-07 
 1.90463434e-05  1.32646975e+00 -4.16017057e-07 
 1.90473434e-05  1.32659279e+00  2.38131507e-07 
 1.90483434e-05  1.32669997e+00 -4.15198446e-07 
 1.90493434e-05  1.32681724e+00  2.38931566e-07 
 1.90503434e-05  1.32691797e+00 -4.14437247e-07 
 1.90513434e-05  1.32702815e+00  2.39670744e-07 
 1.90523434e-05  1.32712074e+00 -4.13745915e-07 
 1.90533434e-05  1.32722139e+00  2.40327314e-07 
 1.90543434e-05  1.32730427e+00 -4.13116645e-07 
 1.90553434e-05  1.32739492e+00  2.40919184e-07 
 1.90563434e-05  1.32746653e+00 -4.12571112e-07 
 1.90573434e-05  1.32754460e+00  2.41419896e-07 
 1.90583434e-05  1.32760214e+00 -4.12124436e-07 
 1.90593434e-05  1.32766464e+00  2.41815302e-07 
 1.90603434e-05  1.32770498e+00 -4.11791661e-07 
 1.90613434e-05  1.32774863e+00  2.42089334e-07 
 1.90623434e-05  1.32776831e+00 -4.11589832e-07 
 1.90633434e-05  1.32778952e+00  2.42224013e-07 
 1.90643434e-05  1.32778488e+00 -4.11537468e-07 
 1.90653434e-05  1.32777989e+00  2.42200889e-07 
 1.90663434e-05  1.32774717e+00 -4.11653247e-07 
 1.90673434e-05  1.32771231e+00  2.42000921e-07 
 1.90683434e-05  1.32764796e+00 -4.11955948e-07 
 1.90693434e-05  1.32757989e+00  2.41606283e-07 
 1.90703434e-05  1.32748091e+00 -4.12462820e-07 
 1.90713434e-05  1.32737700e+00  2.41000867e-07 
 1.90723434e-05  1.32724130e+00 -4.13188478e-07 
 1.90733434e-05  1.32710003e+00  2.40171073e-07 
 1.90743434e-05  1.32692680e+00 -4.14143939e-07 
 1.90753434e-05  1.32674810e+00  2.39106704e-07 
 1.90763434e-05  1.32653812e+00 -4.15336397e-07 
 1.90773434e-05  1.32632365e+00  2.37803817e-07 
 1.90783434e-05  1.32607950e+00 -4.16767104e-07 
 1.90793434e-05  1.32583276e+00  2.36263651e-07 
 1.90803434e-05  1.32555883e+00 -4.18431907e-07 
 1.90813434e-05  1.32528499e+00  2.34493176e-07 
 1.90823434e-05  1.32498718e+00 -4.20320832e-07 
 1.90833434e-05  1.32469272e+00  2.32505325e-07 
 1.90843434e-05  1.32437797e+00 -4.22418400e-07 
 1.90853434e-05  1.32407014e+00  2.30318064e-07 
 1.90863434e-05  1.32374583e+00 -4.24704534e-07 
 1.90873434e-05  1.32343196e+00  2.27953375e-07 
 1.90883434e-05  1.32310527e+00 -4.27155524e-07 
 1.90893434e-05  1.32279228e+00  2.25436159e-07 
 1.90903434e-05  1.32246965e+00 -4.29745603e-07 
 1.90913434e-05  1.32216342e+00  2.22792897e-07 
 1.90923434e-05  1.32185022e+00 -4.32447863e-07 
 1.90933434e-05  1.32155549e+00  2.20050201e-07 
 1.90943434e-05  1.32125579e+00 -4.35236172e-07 
 1.90953434e-05  1.32097601e+00  2.17233931e-07 
 1.90963434e-05  1.32069261e+00 -4.38085748e-07 
 1.90973434e-05  1.32043001e+00  2.14367598e-07 
 1.90983434e-05  1.32016460e+00 -4.40973971e-07 
 1.90993434e-05  1.31992036e+00  2.11472324e-07 
 1.91003434e-05  1.31967368e+00 -4.43881335e-07 
 1.91013434e-05  1.31944815e+00  2.08566372e-07 
 1.91023434e-05  1.31922022e+00 -4.46791352e-07 
 1.91033434e-05  1.31901315e+00  2.05664715e-07 
 1.91043434e-05  1.31880345e+00 -4.49690055e-07 
 1.91053434e-05  1.31861415e+00  2.02779902e-07 
 1.91063434e-05  1.31842183e+00 -4.52566864e-07 
 1.91073434e-05  1.31824930e+00  1.99921478e-07 
 1.91083434e-05  1.31807327e+00 -4.55413024e-07 
 1.91093434e-05  1.31791637e+00  1.97096904e-07 
 1.91103434e-05  1.31775542e+00 -4.58222363e-07 
 1.91113434e-05  1.31761293e+00  1.94311536e-07 
 1.91123434e-05  1.31746582e+00 -4.60990448e-07 
 1.91133434e-05  1.31733650e+00  1.91569405e-07 
 1.91143434e-05  1.31720199e+00 -4.63713971e-07 
 1.91153434e-05  1.31708463e+00  1.88873208e-07 
 1.91163434e-05  1.31696155e+00 -4.66391009e-07 
 1.91173434e-05  1.31685500e+00  1.86224456e-07 
 1.91183434e-05  1.31674222e+00 -4.69020434e-07 
 1.91193434e-05  1.31664542e+00  1.83624141e-07 
 1.91203434e-05  1.31654192e+00 -4.71601713e-07 
 1.91213434e-05  1.31645386e+00  1.81071707e-07 
 1.91223434e-05  1.31635852e+00 -4.74141267e-07 
 1.91233434e-05  1.31627855e+00  1.78575777e-07 
 1.91243434e-05  1.31619099e+00 -4.76621311e-07 
 1.91253434e-05  1.31611804e+00  1.76126753e-07 
 1.91263434e-05  1.31603717e+00 -4.79055295e-07 
 1.91273434e-05  1.31597056e+00  1.73725363e-07 
 1.91283434e-05  1.31589569e+00 -4.81443104e-07 
 1.91293434e-05  1.31583480e+00  1.71372183e-07 
 1.91303434e-05  1.31576535e+00 -4.83784443e-07 
 1.91313434e-05  1.31570962e+00  1.69067755e-07 
 1.91323434e-05  1.31564505e+00 -4.86079418e-07 
 1.91333434e-05  1.31559401e+00  1.66812228e-07 
 1.91343434e-05  1.31553384e+00 -4.88328346e-07 
 1.91353434e-05  1.31548705e+00  1.64606088e-07 
 1.91363434e-05  1.31543086e+00 -4.90531632e-07 
 1.91373434e-05  1.31538794e+00  1.62449395e-07 
 1.91383434e-05  1.31533534e+00 -4.92689983e-07 
 1.91393434e-05  1.31529595e+00  1.60342541e-07 
 1.91403434e-05  1.31524662e+00 -4.94803751e-07 
 1.91413434e-05  1.31521046e+00  1.58285851e-07 
 1.91423434e-05  1.31516406e+00 -4.96874222e-07 
 1.91433434e-05  1.31513088e+00  1.56279299e-07 
 1.91443434e-05  1.31508714e+00 -4.98902525e-07 
 1.91453434e-05  1.31505669e+00  1.54323008e-07 
 1.91463434e-05  1.31501535e+00 -5.00890010e-07 
 1.91473434e-05  1.31498741e+00  1.52416192e-07 
 1.91483434e-05  1.31494822e+00 -5.02838923e-07 
 1.91493434e-05  1.31492260e+00  1.50557534e-07 
 1.91503434e-05  1.31488535e+00 -5.04750726e-07 
 1.91513434e-05  1.31486181e+00  1.48743618e-07 
 1.91523434e-05  1.31482632e+00 -5.06627342e-07 
 1.91533434e-05  1.31480461e+00  1.46967703e-07 
 1.91543434e-05  1.31477077e+00 -5.08469643e-07 
 1.91553434e-05  1.31475056e+00  1.45218438e-07 
 1.91563434e-05  1.31471830e+00 -5.10278713e-07 
 1.91573434e-05  1.31469915e+00  1.43477343e-07 
 1.91583434e-05  1.31466839e+00 -5.12061480e-07 
 1.91593434e-05  1.31464974e+00  1.41714755e-07 
 1.91603434e-05  1.31461995e+00 -5.13862327e-07 
 1.91613434e-05  1.31460091e+00  1.39862965e-07 
 1.91623434e-05  1.31457139e+00 -5.15746705e-07 
 1.91633434e-05  1.31455048e+00  1.37807505e-07 
 1.91643434e-05  1.31451803e+00 -5.17978890e-07 
 1.91653434e-05  1.31449146e+00  1.35199524e-07 
 1.91663434e-05  1.31445068e+00 -5.21033433e-07 
 1.91673434e-05  1.31441084e+00  1.31388092e-07 
 1.91683434e-05  1.31435205e+00 -5.25774934e-07 
 1.91693434e-05  1.30492614e+00 -2.16443543e-07 
 1.91701010e-05  1.31920228e+00  4.72697344e-07 
 1.91709189e-05  1.31374138e+00 -6.90155674e-07 
 1.91715687e-05  1.31369655e+00 -1.51448186e-07 
 1.91722835e-05  1.31351093e+00 -7.46767001e-07 
 1.91732835e-05  1.31337227e+00 -3.78072035e-07 
 1.91742835e-05  1.31341141e+00 -7.70033850e-07 
 1.91752835e-05  1.31330737e+00 -5.77242009e-07 
 1.91762835e-05  1.31338751e+00 -8.61434265e-07 
 1.91772835e-05  1.31328647e+00 -8.20751082e-07 
 1.91782835e-05  1.31337672e+00 -1.01690416e-06 
 1.91792835e-05  1.31327725e+00 -1.09778343e-06 
 1.91802835e-05  1.31336656e+00 -1.22042177e-06 
 1.91812835e-05  1.31325989e+00 -1.39388353e-06 
 1.91822835e-05  1.31333805e+00 -1.45641833e-06 
 1.91832835e-05  1.31322558e+00 -1.68919943e-06 
 1.91842835e-05  1.31329371e+00 -1.69976928e-06 
 1.91852835e-05  1.31317699e+00 -1.96120887e-06 
 1.91862835e-05  1.31323590e+00 -1.92710927e-06 
 1.91872835e-05  1.31311619e+00 -2.19690951e-06 
 1.91882835e-05  1.31316695e+00 -2.12687769e-06 
 1.91892835e-05  1.31304534e+00 -2.39316907e-06 
 1.91902835e-05  1.31308904e+00 -2.29593193e-06 
 1.91912835e-05  1.31296645e+00 -2.55185724e-06 
 1.91922835e-05  1.31300406e+00 -2.43516083e-06 
 1.91932835e-05  1.31288125e+00 -2.67694414e-06 
 1.91942835e-05  1.31291363e+00 -2.54747119e-06 
 1.91952835e-05  1.31279120e+00 -2.77334589e-06 
 1.91962835e-05  1.31281902e+00 -2.63674463e-06 
 1.91972835e-05  1.31269744e+00 -2.84618067e-06 
 1.91982835e-05  1.31272126e+00 -2.70707446e-06 
 1.91992835e-05  1.31260089e+00 -2.90023280e-06 
 1.92002835e-05  1.31262115e+00 -2.76226976e-06 
 1.92012835e-05  1.31250222e+00 -2.93966032e-06 
 1.92022835e-05  1.31251928e+00 -2.80561799e-06 
 1.92032835e-05  1.31240198e+00 -2.96790211e-06 
 1.92042835e-05  1.31241612e+00 -2.83982049e-06 
 1.92052835e-05  1.31230055e+00 -2.98770805e-06 
 1.92062835e-05  1.31231201e+00 -2.86702679e-06 
 1.92072835e-05  1.31219823e+00 -3.00122459e-06 
 1.92082835e-05  1.31220720e+00 -2.88891008e-06 
 1.92092835e-05  1.31209524e+00 -3.01009926e-06 
 1.92102835e-05  1.31210188e+00 -2.90675308e-06 
 1.92112835e-05  1.31199175e+00 -3.01558037e-06 
 1.92122835e-05  1.31199620e+00 -2.92152851e-06 
 1.92132835e-05  1.31188788e+00 -3.01860552e-06 
 1.92142835e-05  1.31189026e+00 -2.93396923e-06 
 1.92152835e-05  1.31178371e+00 -3.01987311e-06 
 1.92162835e-05  1.31178413e+00 -2.94462446e-06 
 1.92172835e-05  1.31167931e+00 -3.01990111e-06 
 1.92182835e-05  1.31167787e+00 -2.95390430e-06 
 1.92192835e-05  1.31157473e+00 -3.01907144e-06 
 1.92202835e-05  1.31157152e+00 -2.96211504e-06 
 1.92212835e-05  1.31147001e+00 -3.01766399e-06 
 1.92222835e-05  1.31146510e+00 -2.96948565e-06 
 1.92232835e-05  1.31136518e+00 -3.01588317e-06 
 1.92242835e-05  1.31135865e+00 -2.97618718e-06 
 1.92252835e-05  1.31126025e+00 -3.01387787e-06 
 1.92262835e-05  1.31125217e+00 -2.98234791e-06 
 1.92272835e-05  1.31115524e+00 -3.01175498e-06 
 1.92282835e-05  1.31114568e+00 -2.98806474e-06 
 1.92292835e-05  1.31105016e+00 -3.00959155e-06 
 1.92302835e-05  1.31103918e+00 -2.99341096e-06 
 1.92312835e-05  1.31094502e+00 -3.00744164e-06 
 1.92322835e-05  1.31093268e+00 -2.99844259e-06 
 1.92332835e-05  1.31083982e+00 -3.00534332e-06 
 1.92342835e-05  1.31082619e+00 -3.00320273e-06 
 1.92352835e-05  1.31073458e+00 -3.00332228e-06 
 1.92362835e-05  1.31071970e+00 -3.00772546e-06 
 1.92372835e-05  1.31062930e+00 -3.00139543e-06 
 1.92382835e-05  1.31061322e+00 -3.01203746e-06 
 1.92392835e-05  1.31052397e+00 -2.99957349e-06 
 1.92402835e-05  1.31050675e+00 -3.01616013e-06 
 1.92412835e-05  1.31041861e+00 -2.99786267e-06 
 1.92422835e-05  1.31040028e+00 -3.02011118e-06 
 1.92432835e-05  1.31031321e+00 -2.99626568e-06 
 1.92442835e-05  1.31029382e+00 -3.02390484e-06 
 1.92452835e-05  1.31020778e+00 -2.99478250e-06 
 1.92462835e-05  1.31018737e+00 -3.02755350e-06 
 1.92472835e-05  1.31010232e+00 -2.99341232e-06 
 1.92482835e-05  1.31008093e+00 -3.03106790e-06 
 1.92492835e-05  1.30999683e+00 -2.99215236e-06 
 1.92502835e-05  1.30997450e+00 -3.03445703e-06 
 1.92512835e-05  1.30989131e+00 -2.99099949e-06 
 1.92522835e-05  1.30986807e+00 -3.03772914e-06 
 1.92532835e-05  1.30978576e+00 -2.98995004e-06 
 1.92542835e-05  1.30976165e+00 -3.04089149e-06 
 1.92552835e-05  1.30968018e+00 -2.98899992e-06 
 1.92562835e-05  1.30965523e+00 -3.04395051e-06 
 1.92572835e-05  1.30957456e+00 -2.98814332e-06 
 1.92582835e-05  1.30954882e+00 -3.04691817e-06 
 1.92592835e-05  1.30946893e+00 -2.98738271e-06 
 1.92602835e-05  1.30944241e+00 -3.04979080e-06 
 1.92612835e-05  1.30936328e+00 -2.98670835e-06 
 1.92622835e-05  1.30933601e+00 -3.05257611e-06 
 1.92632835e-05  1.30925761e+00 -2.98611530e-06 
 1.92642835e-05  1.30922961e+00 -3.05527963e-06 
 1.92652835e-05  1.30915191e+00 -2.98559961e-06 
 1.92662835e-05  1.30912321e+00 -3.05790611e-06 
 1.92672835e-05  1.30904618e+00 -2.98515777e-06 
 1.92682835e-05  1.30901681e+00 -3.06045967e-06 
 1.92692835e-05  1.30894044e+00 -2.98478652e-06 
 1.92702835e-05  1.30891041e+00 -3.06294434e-06 
 1.92712835e-05  1.30883467e+00 -2.98448215e-06 
 1.92722835e-05  1.30880402e+00 -3.06536373e-06 
 1.92732835e-05  1.30872889e+00 -2.98424167e-06 
 1.92742835e-05  1.30869761e+00 -3.06772003e-06 
 1.92752835e-05  1.30862308e+00 -2.98406123e-06 
 1.92762835e-05  1.30859122e+00 -3.07002202e-06 
 1.92772835e-05  1.30851726e+00 -2.98393683e-06 
 1.92782835e-05  1.30848482e+00 -3.07226882e-06 
 1.92792835e-05  1.30841141e+00 -2.98386717e-06 
 1.92802835e-05  1.30837842e+00 -3.07446263e-06 
 1.92812835e-05  1.30830555e+00 -2.98384983e-06 
 1.92822835e-05  1.30827202e+00 -3.07660608e-06 
 1.92832835e-05  1.30819966e+00 -2.98388207e-06 
 1.92842835e-05  1.30816562e+00 -3.07870200e-06 
 1.92852835e-05  1.30809376e+00 -2.98396144e-06 
 1.92862835e-05  1.30805921e+00 -3.08075307e-06 
 1.92872835e-05  1.30798784e+00 -2.98408517e-06 
 1.92882835e-05  1.30795281e+00 -3.08276203e-06 
 1.92892835e-05  1.30788191e+00 -2.98425112e-06 
 1.92902835e-05  1.30784640e+00 -3.08473087e-06 
 1.92912835e-05  1.30777595e+00 -2.98445682e-06 
 1.92922835e-05  1.30773998e+00 -3.08666203e-06 
 1.92932835e-05  1.30766998e+00 -2.98470021e-06 
 1.92942835e-05  1.30763357e+00 -3.08855761e-06 
 1.92952835e-05  1.30756400e+00 -2.98497934e-06 
 1.92962835e-05  1.30752714e+00 -3.09041968e-06 
 1.92972835e-05  1.30745800e+00 -2.98529212e-06 
 1.92982835e-05  1.30742072e+00 -3.09224986e-06 
 1.92992835e-05  1.30735198e+00 -2.98563690e-06 
 1.93002835e-05  1.30731429e+00 -3.09405007e-06 
 1.93012835e-05  1.30724594e+00 -2.98601180e-06 
 1.93022835e-05  1.30720785e+00 -3.09582188e-06 
 1.93032835e-05  1.30713989e+00 -2.98641550e-06 
 1.93042835e-05  1.30710141e+00 -3.09756702e-06 
 1.93052835e-05  1.30703383e+00 -2.98684619e-06 
 1.93062835e-05  1.30699497e+00 -3.09928673e-06 
 1.93072835e-05  1.30692775e+00 -2.98730250e-06 
 1.93082835e-05  1.30688852e+00 -3.10098270e-06 
 1.93092835e-05  1.30682165e+00 -2.98778298e-06 
 1.93102835e-05  1.30678206e+00 -3.10265598e-06 
 1.93112835e-05  1.30671555e+00 -2.98828661e-06 
 1.93122835e-05  1.30667560e+00 -3.10430792e-06 
 1.93132835e-05  1.30660942e+00 -2.98881205e-06 
 1.93142835e-05  1.30656913e+00 -3.10593979e-06 
 1.93152835e-05  1.30650328e+00 -2.98935791e-06 
 1.93162835e-05  1.30646266e+00 -3.10755252e-06 
 1.93172835e-05  1.30639713e+00 -2.98992337e-06 
 1.93182835e-05  1.30635618e+00 -3.10914744e-06 
 1.93192835e-05  1.30629097e+00 -2.99050716e-06 
 1.93202835e-05  1.30624969e+00 -3.11072535e-06 
 1.93212835e-05  1.30618479e+00 -2.99110860e-06 
 1.93222835e-05  1.30614320e+00 -3.11228718e-06 
 1.93232835e-05  1.30607860e+00 -2.99172655e-06 
 1.93242835e-05  1.30603670e+00 -3.11383411e-06 
 1.93252835e-05  1.30597239e+00 -2.99236010e-06 
 1.93262835e-05  1.30593019e+00 -3.11536680e-06 
 1.93272835e-05  1.30586617e+00 -2.99300848e-06 
 1.93282835e-05  1.30582368e+00 -3.11688604e-06 
 1.93292835e-05  1.30575994e+00 -2.99367096e-06 
 1.93302835e-05  1.30571715e+00 -3.11839263e-06 
 1.93312835e-05  1.30565369e+00 -2.99434659e-06 
 1.93322835e-05  1.30561063e+00 -3.11988729e-06 
 1.93332835e-05  1.30554744e+00 -2.99503494e-06 
 1.93342835e-05  1.30550409e+00 -3.12137067e-06 
 1.93352835e-05  1.30544116e+00 -2.99573516e-06 
 1.93362835e-05  1.30539755e+00 -3.12284356e-06 
 1.93372835e-05  1.30533488e+00 -2.99644663e-06 
 1.93382835e-05  1.30529099e+00 -3.12430643e-06 
 1.93392835e-05  1.30522858e+00 -2.99716870e-06 
 1.93402835e-05  1.30518444e+00 -3.12575997e-06 
 1.93412835e-05  1.30512228e+00 -2.99790091e-06 
 1.93422835e-05  1.30507787e+00 -3.12720465e-06 
 1.93432835e-05  1.30501595e+00 -2.99864271e-06 
 1.93442835e-05  1.30497129e+00 -3.12864109e-06 
 1.93452835e-05  1.30490962e+00 -2.99939356e-06 
 1.93462835e-05  1.30486471e+00 -3.13006956e-06 
 1.93472835e-05  1.30480327e+00 -3.00015290e-06 
 1.93482835e-05  1.30475812e+00 -3.13149088e-06 
 1.93492835e-05  1.30469692e+00 -3.00092044e-06 
 1.93502835e-05  1.30465152e+00 -3.13290529e-06 
 1.93512835e-05  1.30459055e+00 -3.00169559e-06 
 1.93522835e-05  1.30454492e+00 -3.13431319e-06 
 1.93532835e-05  1.30448416e+00 -3.00247793e-06 
 1.93542835e-05  1.30443830e+00 -3.13571506e-06 
 1.93552835e-05  1.30437777e+00 -3.00326719e-06 
 1.93562835e-05  1.30433168e+00 -3.13711119e-06 
 1.93572835e-05  1.30427136e+00 -3.00406296e-06 
 1.93582835e-05  1.30422505e+00 -3.13850209e-06 
 1.93592835e-05  1.30416494e+00 -3.00486485e-06 
 1.93602835e-05  1.30411841e+00 -3.13988793e-06 
 1.93612835e-05  1.30405851e+00 -3.00567259e-06 
 1.93622835e-05  1.30401176e+00 -3.14126907e-06 
 1.93632835e-05  1.30395207e+00 -3.00648571e-06 
 1.93642835e-05  1.30390510e+00 -3.14264591e-06 
 1.93652835e-05  1.30384562e+00 -3.00730417e-06 
 1.93662835e-05  1.30379844e+00 -3.14401870e-06 
 1.93672835e-05  1.30373915e+00 -3.00812763e-06 
 1.93682835e-05  1.30369177e+00 -3.14538768e-06 
 1.93692835e-05  1.30363268e+00 -3.00895565e-06 
 1.93702835e-05  1.30358508e+00 -3.14675313e-06 
 1.93712835e-05  1.30352619e+00 -3.00978807e-06 
 1.93722835e-05  1.30347839e+00 -3.14811521e-06 
 1.93732835e-05  1.30341969e+00 -3.01062460e-06 
 1.93742835e-05  1.30337169e+00 -3.14947433e-06 
 1.93752835e-05  1.30331318e+00 -3.01146514e-06 
 1.93762835e-05  1.30326498e+00 -3.15083047e-06 
 1.93772835e-05  1.30320666e+00 -3.01230953e-06 
 1.93782835e-05  1.30315827e+00 -3.15218408e-06 
 1.93792835e-05  1.30310012e+00 -3.01315731e-06 
 1.93802835e-05  1.30305154e+00 -3.15353521e-06 
 1.93812835e-05  1.30299358e+00 -3.01400850e-06 
 1.93822835e-05  1.30294481e+00 -3.15488414e-06 
 1.93832835e-05  1.30288702e+00 -3.01486285e-06 
 1.93842835e-05  1.30283806e+00 -3.15623090e-06 
 1.93852835e-05  1.30278045e+00 -3.01572007e-06 
 1.93862835e-05  1.30273131e+00 -3.15757571e-06 
 1.93872835e-05  1.30267387e+00 -3.01658029e-06 
 1.93882835e-05  1.30262455e+00 -3.15891884e-06 
 1.93892835e-05  1.30256728e+00 -3.01744322e-06 
 1.93902835e-05  1.30251778e+00 -3.16026034e-06 
 1.93912835e-05  1.30246068e+00 -3.01830862e-06 
 1.93922835e-05  1.30241100e+00 -3.16160037e-06 
 1.93932835e-05  1.30235407e+00 -3.01917648e-06 
 1.93942835e-05  1.30230421e+00 -3.16293907e-06 
 1.93952835e-05  1.30224745e+00 -3.02004654e-06 
 1.93962835e-05  1.30219741e+00 -3.16427652e-06 
 1.93972835e-05  1.30214081e+00 -3.02091879e-06 
 1.93982835e-05  1.30209061e+00 -3.16561283e-06 
 1.93992835e-05  1.30203417e+00 -3.02179309e-06 
 1.94002835e-05  1.30198379e+00 -3.16694817e-06 
 1.94012835e-05  1.30192751e+00 -3.02266923e-06 
 1.94022835e-05  1.30187697e+00 -3.16828269e-06 
 1.94032835e-05  1.30182084e+00 -3.02354741e-06 
 1.94042835e-05  1.30177013e+00 -3.16961645e-06 
 1.94052835e-05  1.30171416e+00 -3.02442716e-06 
 1.94062835e-05  1.30166329e+00 -3.17094943e-06 
 1.94072835e-05  1.30160747e+00 -3.02530855e-06 
 1.94082835e-05  1.30155644e+00 -3.17228175e-06 
 1.94092835e-05  1.30150077e+00 -3.02619158e-06 
 1.94102835e-05  1.30144958e+00 -3.17361366e-06 
 1.94112835e-05  1.30139406e+00 -3.02707596e-06 
 1.94122835e-05  1.30134271e+00 -3.17494509e-06 
 1.94132835e-05  1.30128734e+00 -3.02796184e-06 
 1.94142835e-05  1.30123583e+00 -3.17627624e-06 
 1.94152835e-05  1.30118060e+00 -3.02884917e-06 
 1.94162835e-05  1.30112894e+00 -3.17760717e-06 
 1.94172835e-05  1.30107386e+00 -3.02973764e-06 
 1.94182835e-05  1.30102204e+00 -3.17893765e-06 
 1.94192835e-05  1.30096710e+00 -3.03062710e-06 
 1.94202835e-05  1.30091514e+00 -3.18026802e-06 
 1.94212835e-05  1.30086034e+00 -3.03151796e-06 
 1.94222835e-05  1.30080822e+00 -3.18159848e-06 
 1.94232835e-05  1.30075356e+00 -3.03240974e-06 
 1.94242835e-05  1.30070130e+00 -3.18292872e-06 
 1.94252835e-05  1.30064677e+00 -3.03330255e-06 
 1.94262835e-05  1.30059436e+00 -3.18425911e-06 
 1.94272835e-05  1.30053997e+00 -3.03419637e-06 
 1.94282835e-05  1.30048742e+00 -3.18558936e-06 
 1.94292835e-05  1.30043316e+00 -3.03509112e-06 
 1.94302835e-05  1.30038046e+00 -3.18691986e-06 
 1.94312835e-05  1.30032634e+00 -3.03598683e-06 
 1.94322835e-05  1.30027350e+00 -3.18825047e-06 
 1.94332835e-05  1.30021951e+00 -3.03688334e-06 
 1.94342835e-05  1.30016653e+00 -3.18958124e-06 
 1.94352835e-05  1.30011267e+00 -3.03778049e-06 
 1.94362835e-05  1.30005955e+00 -3.19091222e-06 
 1.94372835e-05  1.30000582e+00 -3.03867854e-06 
 1.94382835e-05  1.29995256e+00 -3.19224358e-06 
 1.94392835e-05  1.29989895e+00 -3.03957741e-06 
 1.94402835e-05  1.29984556e+00 -3.19357502e-06 
 1.94412835e-05  1.29979208e+00 -3.04047685e-06 
 1.94422835e-05  1.29973855e+00 -3.19490700e-06 
 1.94432835e-05  1.29968520e+00 -3.04137690e-06 
 1.94442835e-05  1.29963153e+00 -3.19623910e-06 
 1.94452835e-05  1.29957830e+00 -3.04227777e-06 
 1.94462835e-05  1.29952450e+00 -3.19757177e-06 
 1.94472835e-05  1.29947139e+00 -3.04317918e-06 
 1.94482835e-05  1.29941746e+00 -3.19890482e-06 
 1.94492835e-05  1.29936448e+00 -3.04408114e-06 
 1.94502835e-05  1.29931042e+00 -3.20023827e-06 
 1.94512835e-05  1.29925755e+00 -3.04498372e-06 
 1.94522835e-05  1.29920336e+00 -3.20157218e-06 
 1.94532835e-05  1.29915061e+00 -3.04588681e-06 
 1.94542835e-05  1.29909629e+00 -3.20290654e-06 
 1.94552835e-05  1.29904366e+00 -3.04679037e-06 
 1.94562835e-05  1.29898922e+00 -3.20424143e-06 
 1.94572835e-05  1.29893670e+00 -3.04769443e-06 
 1.94582835e-05  1.29888213e+00 -3.20557688e-06 
 1.94592835e-05  1.29882974e+00 -3.04859905e-06 
 1.94602835e-05  1.29877504e+00 -3.20691284e-06 
 1.94612835e-05  1.29872275e+00 -3.04950413e-06 
 1.94622835e-05  1.29866794e+00 -3.20824940e-06 
 1.94632835e-05  1.29861576e+00 -3.05040965e-06 
 1.94642835e-05  1.29856083e+00 -3.20958651e-06 
 1.94652835e-05  1.29850876e+00 -3.05131552e-06 
 1.94662835e-05  1.29845370e+00 -3.21092425e-06 
 1.94672835e-05  1.29840175e+00 -3.05222187e-06 
 1.94682835e-05  1.29834657e+00 -3.21226248e-06 
 1.94692835e-05  1.29829473e+00 -3.05312849e-06 
 1.94702835e-05  1.29823943e+00 -3.21360150e-06 
 1.94712835e-05  1.29818769e+00 -3.05403559e-06 
 1.94722835e-05  1.29813228e+00 -3.21494107e-06 
 1.94732835e-05  1.29808065e+00 -3.05494295e-06 
 1.94742835e-05  1.29802512e+00 -3.21628136e-06 
 1.94752835e-05  1.29797360e+00 -3.05585084e-06 
 1.94762835e-05  1.29791795e+00 -3.21762226e-06 
 1.94772835e-05  1.29786653e+00 -3.05675899e-06 
 1.94782835e-05  1.29781077e+00 -3.21896377e-06 
 1.94792835e-05  1.29775946e+00 -3.05766742e-06 
 1.94802835e-05  1.29770358e+00 -3.22030614e-06 
 1.94812835e-05  1.29765237e+00 -3.05857617e-06 
 1.94822835e-05  1.29759639e+00 -3.22164907e-06 
