 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.67483771e-05  5.17455423e-01 -1.43483135e-06 
 3.67493771e-05  5.17006569e-01  1.09663157e-06 
 3.67503771e-05  5.16427207e-01 -1.45361357e-06 
 3.67513771e-05  5.15911153e-01  1.07690180e-06 
 3.67523771e-05  5.15272119e-01 -1.47491957e-06 
 3.67533771e-05  5.14703205e-01  1.05462588e-06 
 3.67543771e-05  5.14018510e-01 -1.49878447e-06 
 3.67553771e-05  5.13409942e-01  1.02978176e-06 
 3.67563771e-05  5.12691758e-01 -1.52522265e-06 
 3.67573771e-05  5.12054399e-01  1.00235912e-06 
 3.67583771e-05  5.11312264e-01 -1.55424614e-06 
 3.67593771e-05  5.10654247e-01  9.72341058e-07 
 3.67603771e-05  5.09895040e-01 -1.58588023e-06 
 3.67613771e-05  5.09222045e-01  9.39693720e-07 
 3.67623771e-05  5.08450489e-01 -1.62016862e-06 
 3.67633771e-05  5.07766388e-01  9.04367731e-07 
 3.67643771e-05  5.06985761e-01 -1.65716295e-06 
 3.67653771e-05  5.06293336e-01  8.66315681e-07 
 3.67663771e-05  5.05506150e-01 -1.69689966e-06 
 3.67673771e-05  5.04807705e-01  8.25522479e-07 
 3.67683771e-05  5.04016241e-01 -1.73936441e-06 
 3.67693771e-05  5.03314059e-01  7.82041997e-07 
 3.67703771e-05  5.02520749e-01 -1.78445626e-06 
 3.67713771e-05  5.01817414e-01  7.36030768e-07 
 3.67723771e-05  5.01025101e-01 -1.83195936e-06 
 3.67733771e-05  5.00323697e-01  6.87765348e-07 
 3.67743771e-05  4.99535767e-01 -1.88153843e-06 
 3.67753771e-05  4.98839939e-01  6.37635382e-07 
 3.67763771e-05  4.98060298e-01 -1.93275830e-06 
 3.67773771e-05  4.97374142e-01  5.86110889e-07 
 3.67783771e-05  4.96607013e-01 -1.98512715e-06 
 3.67793771e-05  4.95934799e-01  5.33692690e-07 
 3.67803771e-05  4.95184383e-01 -2.03814815e-06 
 3.67813771e-05  4.94530171e-01  4.80862186e-07 
 3.67823771e-05  4.93800239e-01 -2.09136702e-06 
 3.67833771e-05  4.93167474e-01  4.28038547e-07 
 3.67843771e-05  4.92460974e-01 -2.14440785e-06 
 3.67853771e-05  4.91852123e-01  3.75550402e-07 
 3.67863771e-05  4.91170832e-01 -2.19699861e-06 
 3.67873771e-05  4.90587037e-01  3.23610396e-07 
 3.67883771e-05  4.89931189e-01 -2.24899703e-06 
 3.67893771e-05  4.89371798e-01  2.72281753e-07 
 3.67903771e-05  4.88739395e-01 -2.30044532e-06 
 3.67913771e-05  4.88200833e-01  2.21386760e-07 
 3.67923771e-05  4.87585739e-01 -2.35172650e-06 
 3.67933771e-05  4.87058070e-01  1.70228873e-07 
 3.67943771e-05  4.86444019e-01 -2.40405712e-06 
 3.67953771e-05  4.85900065e-01  1.16705509e-07 
 3.67963771e-05  4.85242136e-01 -2.46102335e-06 
 3.67973771e-05  4.84606996e-01  5.47227954e-08 
 3.67983771e-05  4.83781535e-01 -2.53298362e-06 
 3.67993771e-05  4.82841532e-01 -3.37980368e-08 
 3.68003771e-05  4.81491405e-01 -2.65173768e-06 
 3.68013771e-05  4.79625229e-01 -2.06882694e-07 
 3.68023771e-05  4.72417482e-01 -2.62526468e-06 
 3.68031315e-05  4.84230101e-01  4.84687076e-07 
 3.68039506e-05  4.62456525e-01 -5.35581769e-06 
 3.68046004e-05  4.60028164e-01 -2.42645510e-06 
 3.68053133e-05  4.59475482e-01 -7.86784820e-06 
 3.68063133e-05  4.58742739e-01 -5.63328729e-06 
 3.68073133e-05  4.58814622e-01 -1.12939794e-05 
 3.68083133e-05  4.58525085e-01 -9.04424939e-06 
 3.68093133e-05  4.58702538e-01 -1.47447466e-05 
 3.68103133e-05  4.58514178e-01 -1.28243066e-05 
 3.68113133e-05  4.58713922e-01 -1.87048465e-05 
 3.68123133e-05  4.58573589e-01 -1.71240299e-05 
 3.68133133e-05  4.58775680e-01 -2.30988763e-05 
 3.68143133e-05  4.58653001e-01 -2.17167283e-05 
 3.68153133e-05  4.58840444e-01 -2.76252744e-05 
 3.68163133e-05  4.58722885e-01 -2.62760518e-05 
 3.68173133e-05  4.58892602e-01 -3.19885060e-05 
 3.68183133e-05  4.58773927e-01 -3.05396355e-05 
 3.68193133e-05  4.58924487e-01 -3.59715524e-05 
 3.68203133e-05  4.58801249e-01 -3.43331736e-05 
 3.68213133e-05  4.58932773e-01 -3.94426545e-05 
 3.68223133e-05  4.58803538e-01 -3.75681262e-05 
 3.68233133e-05  4.58917229e-01 -4.23511741e-05 
 3.68243133e-05  4.58781959e-01 -4.02305136e-05 
 3.68253133e-05  4.58879676e-01 -4.47113471e-05 
 3.68263133e-05  4.58739180e-01 -4.23599067e-05 
 3.68273133e-05  4.58823059e-01 -4.65791669e-05 
 3.68283133e-05  4.58678546e-01 -4.40259861e-05 
 3.68293133e-05  4.58750705e-01 -4.80303220e-05 
 3.68303133e-05  4.58603468e-01 -4.53089848e-05 
 3.68313133e-05  4.58665820e-01 -4.91437111e-05 
 3.68323133e-05  4.58517053e-01 -4.62865367e-05 
 3.68333133e-05  4.58571221e-01 -4.99915377e-05 
 3.68343133e-05  4.58421924e-01 -4.70266832e-05 
 3.68353133e-05  4.58469230e-01 -5.06348851e-05 
 3.68363133e-05  4.58320191e-01 -4.75854505e-05 
 3.68373133e-05  4.58361681e-01 -5.11229099e-05 
 3.68383133e-05  4.58213495e-01 -4.80071534e-05 
 3.68393133e-05  4.58249986e-01 -5.14939342e-05 
 3.68403133e-05  4.58103084e-01 -4.83259623e-05 
 3.68413133e-05  4.58135214e-01 -5.17772517e-05 
 3.68423133e-05  4.57989899e-01 -4.85678181e-05 
 3.68433133e-05  4.58018163e-01 -5.19949933e-05 
 3.68443133e-05  4.57874639e-01 -4.87522368e-05 
 3.68453133e-05  4.57899430e-01 -5.21637679e-05 
 3.68463133e-05  4.57757828e-01 -4.88938269e-05 
 3.68473133e-05  4.57779457e-01 -5.22959943e-05 
 3.68483133e-05  4.57639852e-01 -4.90034964e-05 
 3.68493133e-05  4.57658573e-01 -5.24009421e-05 
 3.68503133e-05  4.57521001e-01 -4.90893815e-05 
 3.68513133e-05  4.57537020e-01 -5.24855240e-05 
 3.68523133e-05  4.57401491e-01 -4.91575483e-05 
 3.68533133e-05  4.57414981e-01 -5.25548940e-05 
 3.68543133e-05  4.57281480e-01 -4.92125209e-05 
 3.68553133e-05  4.57292590e-01 -5.26128936e-05 
 3.68563133e-05  4.57161090e-01 -4.92576731e-05 
 3.68573133e-05  4.57169944e-01 -5.26623873e-05 
 3.68583133e-05  4.57040409e-01 -4.92955226e-05 
 3.68593133e-05  4.57047120e-01 -5.27055106e-05 
 3.68603133e-05  4.56919505e-01 -4.93279487e-05 
 3.68613133e-05  4.56924171e-01 -5.27438554e-05 
 3.68623133e-05  4.56798428e-01 -4.93563539e-05 
 3.68633133e-05  4.56801137e-01 -5.27786089e-05 
 3.68643133e-05  4.56677216e-01 -4.93817856e-05 
 3.68653133e-05  4.56678048e-01 -5.28106566e-05 
 3.68663133e-05  4.56555897e-01 -4.94050264e-05 
 3.68673133e-05  4.56554927e-01 -5.28406588e-05 
 3.68683133e-05  4.56434495e-01 -4.94266606e-05 
 3.68693133e-05  4.56431788e-01 -5.28691080e-05 
 3.68703133e-05  4.56313024e-01 -4.94471245e-05 
 3.68713133e-05  4.56308645e-01 -5.28963717e-05 
 3.68723133e-05  4.56191497e-01 -4.94667439e-05 
 3.68733133e-05  4.56185504e-01 -5.29227246e-05 
 3.68743133e-05  4.56069925e-01 -4.94857620e-05 
 3.68753133e-05  4.56062373e-01 -5.29483713e-05 
 3.68763133e-05  4.55948314e-01 -4.95043602e-05 
 3.68773133e-05  4.55939255e-01 -5.29734652e-05 
 3.68783133e-05  4.55826671e-01 -4.95226738e-05 
 3.68793133e-05  4.55816154e-01 -5.29981212e-05 
 3.68803133e-05  4.55704999e-01 -4.95408033e-05 
 3.68813133e-05  4.55693071e-01 -5.30224253e-05 
 3.68823133e-05  4.55583304e-01 -4.95588234e-05 
 3.68833133e-05  4.55570007e-01 -5.30464422e-05 
 3.68843133e-05  4.55461587e-01 -4.95767891e-05 
 3.68853133e-05  4.55446964e-01 -5.30702210e-05 
 3.68863133e-05  4.55339851e-01 -4.95947413e-05 
 3.68873133e-05  4.55323941e-01 -5.30937985e-05 
 3.68883133e-05  4.55218099e-01 -4.96127099e-05 
 3.68893133e-05  4.55200939e-01 -5.31172033e-05 
 3.68903133e-05  4.55096331e-01 -4.96307165e-05 
 3.68913133e-05  4.55077957e-01 -5.31404569e-05 
 3.68923133e-05  4.54974549e-01 -4.96487764e-05 
 3.68933133e-05  4.54954995e-01 -5.31635765e-05 
 3.68943133e-05  4.54852755e-01 -4.96669005e-05 
 3.68953133e-05  4.54832054e-01 -5.31865755e-05 
 3.68963133e-05  4.54730949e-01 -4.96850964e-05 
 3.68973133e-05  4.54709132e-01 -5.32094642e-05 
 3.68983133e-05  4.54609132e-01 -4.97033690e-05 
 3.68993133e-05  4.54586228e-01 -5.32322518e-05 
 3.69003133e-05  4.54487306e-01 -4.97217211e-05 
 3.69013133e-05  4.54463344e-01 -5.32549451e-05 
 3.69023133e-05  4.54365471e-01 -4.97401543e-05 
 3.69033133e-05  4.54340477e-01 -5.32775502e-05 
 3.69043133e-05  4.54243627e-01 -4.97586690e-05 
 3.69053133e-05  4.54217628e-01 -5.33000726e-05 
 3.69063133e-05  4.54121776e-01 -4.97772645e-05 
 3.69073133e-05  4.54094796e-01 -5.33225168e-05 
 3.69083133e-05  4.53999918e-01 -4.97959404e-05 
 3.69093133e-05  4.53971980e-01 -5.33448869e-05 
 3.69103133e-05  4.53878053e-01 -4.98146949e-05 
 3.69113133e-05  4.53849181e-01 -5.33671867e-05 
 3.69123133e-05  4.53756183e-01 -4.98335262e-05 
 3.69133133e-05  4.53726398e-01 -5.33894196e-05 
 3.69143133e-05  4.53634306e-01 -4.98524326e-05 
 3.69153133e-05  4.53603629e-01 -5.34115891e-05 
 3.69163133e-05  4.53512425e-01 -4.98714118e-05 
 3.69173133e-05  4.53480876e-01 -5.34336981e-05 
 3.69183133e-05  4.53390539e-01 -4.98904619e-05 
 3.69193133e-05  4.53358137e-01 -5.34557495e-05 
 3.69203133e-05  4.53268649e-01 -4.99095803e-05 
 3.69213133e-05  4.53235413e-01 -5.34777462e-05 
 3.69223133e-05  4.53146755e-01 -4.99287650e-05 
 3.69233133e-05  4.53112702e-01 -5.34996907e-05 
 3.69243133e-05  4.53024857e-01 -4.99480138e-05 
 3.69253133e-05  4.52990004e-01 -5.35215858e-05 
 3.69263133e-05  4.52902957e-01 -4.99673239e-05 
 3.69273133e-05  4.52867320e-01 -5.35434338e-05 
 3.69283133e-05  4.52781053e-01 -4.99866937e-05 
 3.69293133e-05  4.52744649e-01 -5.35652369e-05 
 3.69303133e-05  4.52659147e-01 -5.00061206e-05 
 3.69313133e-05  4.52621990e-01 -5.35869979e-05 
 3.69323133e-05  4.52537239e-01 -5.00256027e-05 
 3.69333133e-05  4.52499343e-01 -5.36087185e-05 
 3.69343133e-05  4.52415328e-01 -5.00451378e-05 
 3.69353133e-05  4.52376709e-01 -5.36304011e-05 
 3.69363133e-05  4.52293416e-01 -5.00647239e-05 
 3.69373133e-05  4.52254086e-01 -5.36520478e-05 
 3.69383133e-05  4.52171503e-01 -5.00843591e-05 
 3.69393133e-05  4.52131475e-01 -5.36736605e-05 
 3.69403133e-05  4.52049588e-01 -5.01040412e-05 
 3.69413133e-05  4.52008875e-01 -5.36952411e-05 
 3.69423133e-05  4.51927672e-01 -5.01237688e-05 
 3.69433133e-05  4.51886286e-01 -5.37167915e-05 
 3.69443133e-05  4.51805756e-01 -5.01435398e-05 
 3.69453133e-05  4.51763708e-01 -5.37383133e-05 
 3.69463133e-05  4.51683839e-01 -5.01633526e-05 
 3.69473133e-05  4.51641141e-01 -5.37598084e-05 
 3.69483133e-05  4.51561921e-01 -5.01832054e-05 
 3.69493133e-05  4.51518584e-01 -5.37812785e-05 
 3.69503133e-05  4.51440003e-01 -5.02030970e-05 
 3.69513133e-05  4.51396038e-01 -5.38027250e-05 
 3.69523133e-05  4.51318086e-01 -5.02230253e-05 
 3.69533133e-05  4.51273502e-01 -5.38241494e-05 
 3.69543133e-05  4.51196168e-01 -5.02429893e-05 
 3.69553133e-05  4.51150976e-01 -5.38455532e-05 
 3.69563133e-05  4.51074250e-01 -5.02629872e-05 
 3.69573133e-05  4.51028459e-01 -5.38669380e-05 
 3.69583133e-05  4.50952333e-01 -5.02830180e-05 
 3.69593133e-05  4.50905953e-01 -5.38883048e-05 
 3.69603133e-05  4.50830417e-01 -5.03030804e-05 
 3.69613133e-05  4.50783456e-01 -5.39096552e-05 
 3.69623133e-05  4.50708501e-01 -5.03231727e-05 
 3.69633133e-05  4.50660968e-01 -5.39309901e-05 
 3.69643133e-05  4.50586586e-01 -5.03432942e-05 
 3.69653133e-05  4.50538490e-01 -5.39523109e-05 
 3.69663133e-05  4.50464672e-01 -5.03634436e-05 
 3.69673133e-05  4.50416021e-01 -5.39736186e-05 
 3.69683133e-05  4.50342759e-01 -5.03836197e-05 
 3.69693133e-05  4.50293561e-01 -5.39949143e-05 
 3.69703133e-05  4.50220848e-01 -5.04038215e-05 
 3.69713133e-05  4.50171110e-01 -5.40161991e-05 
 3.69723133e-05  4.50098937e-01 -5.04240482e-05 
 3.69733133e-05  4.50048668e-01 -5.40374738e-05 
 3.69743133e-05  4.49977028e-01 -5.04442986e-05 
 3.69753133e-05  4.49926235e-01 -5.40587396e-05 
 3.69763133e-05  4.49855121e-01 -5.04645719e-05 
 3.69773133e-05  4.49803811e-01 -5.40799972e-05 
 3.69783133e-05  4.49733215e-01 -5.04848673e-05 
 3.69793133e-05  4.49681395e-01 -5.41012475e-05 
 3.69803133e-05  4.49611311e-01 -5.05051838e-05 
 3.69813133e-05  4.49558987e-01 -5.41224912e-05 
 3.69823133e-05  4.49489408e-01 -5.05255208e-05 
 3.69833133e-05  4.49436588e-01 -5.41437293e-05 
 3.69843133e-05  4.49367508e-01 -5.05458774e-05 
 3.69853133e-05  4.49314198e-01 -5.41649624e-05 
 3.69863133e-05  4.49245609e-01 -5.05662529e-05 
 3.69873133e-05  4.49191815e-01 -5.41861912e-05 
 3.69883133e-05  4.49123713e-01 -5.05866467e-05 
 3.69893133e-05  4.49069441e-01 -5.42074163e-05 
 3.69903133e-05  4.49001818e-01 -5.06070582e-05 
 3.69913133e-05  4.48947075e-01 -5.42286385e-05 
 3.69923133e-05  4.48879926e-01 -5.06274867e-05 
 3.69933133e-05  4.48824717e-01 -5.42498583e-05 
 3.69943133e-05  4.48758036e-01 -5.06479316e-05 
 3.69953133e-05  4.48702368e-01 -5.42710763e-05 
 3.69963133e-05  4.48636148e-01 -5.06683923e-05 
 3.69973133e-05  4.48580026e-01 -5.42922931e-05 
 3.69983133e-05  4.48514263e-01 -5.06888682e-05 
 3.69993133e-05  4.48457692e-01 -5.43135091e-05 
 3.70003133e-05  4.48392380e-01 -5.07093590e-05 
 3.70013133e-05  4.48335365e-01 -5.43347249e-05 
 3.70023133e-05  4.48270499e-01 -5.07298643e-05 
 3.70033133e-05  4.48213047e-01 -5.43559410e-05 
 3.70043133e-05  4.48148621e-01 -5.07503833e-05 
 3.70053133e-05  4.48090736e-01 -5.43771577e-05 
 3.70063133e-05  4.48026746e-01 -5.07709160e-05 
 3.70073133e-05  4.47968433e-01 -5.43983754e-05 
 3.70083133e-05  4.47904873e-01 -5.07914615e-05 
 3.70093133e-05  4.47846138e-01 -5.44195947e-05 
 3.70103133e-05  4.47783003e-01 -5.08120197e-05 
 3.70113133e-05  4.47723850e-01 -5.44408160e-05 
 3.70123133e-05  4.47661135e-01 -5.08325902e-05 
 3.70133133e-05  4.47601570e-01 -5.44620395e-05 
 3.70143133e-05  4.47539271e-01 -5.08531726e-05 
 3.70153133e-05  4.47479297e-01 -5.44832655e-05 
 3.70163133e-05  4.47417409e-01 -5.08737667e-05 
 3.70173133e-05  4.47357032e-01 -5.45044946e-05 
 3.70183133e-05  4.47295550e-01 -5.08943721e-05 
 3.70193133e-05  4.47234774e-01 -5.45257268e-05 
 3.70203133e-05  4.47173694e-01 -5.09149883e-05 
 3.70213133e-05  4.47112524e-01 -5.45469626e-05 
 3.70223133e-05  4.47051841e-01 -5.09356154e-05 
 3.70233133e-05  4.46990281e-01 -5.45682023e-05 
 3.70243133e-05  4.46929991e-01 -5.09562528e-05 
 3.70253133e-05  4.46868045e-01 -5.45894459e-05 
 3.70263133e-05  4.46808144e-01 -5.09769005e-05 
 3.70273133e-05  4.46745817e-01 -5.46106939e-05 
 3.70283133e-05  4.46686300e-01 -5.09975579e-05 
 3.70293133e-05  4.46623595e-01 -5.46319464e-05 
 3.70303133e-05  4.46564459e-01 -5.10182251e-05 
 3.70313133e-05  4.46501381e-01 -5.46532039e-05 
 3.70323133e-05  4.46442621e-01 -5.10389020e-05 
 3.70333133e-05  4.46379175e-01 -5.46744661e-05 
 3.70343133e-05  4.46320787e-01 -5.10595880e-05 
 3.70353133e-05  4.46256975e-01 -5.46957337e-05 
 3.70363133e-05  4.46198955e-01 -5.10802833e-05 
 3.70373133e-05  4.46134782e-01 -5.47170068e-05 
 3.70383133e-05  4.46077127e-01 -5.11009874e-05 
 3.70393133e-05  4.46012597e-01 -5.47382852e-05 
 3.70403133e-05  4.45955302e-01 -5.11217001e-05 
 3.70413133e-05  4.45890419e-01 -5.47595695e-05 
 3.70423133e-05  4.45833481e-01 -5.11424217e-05 
 3.70433133e-05  4.45768247e-01 -5.47808597e-05 
 3.70443133e-05  4.45711662e-01 -5.11631514e-05 
 3.70453133e-05  4.45646083e-01 -5.48021558e-05 
 3.70463133e-05  4.45589847e-01 -5.11838895e-05 
 3.70473133e-05  4.45523926e-01 -5.48234584e-05 
 3.70483133e-05  4.45468036e-01 -5.12046359e-05 
 3.70493133e-05  4.45401775e-01 -5.48447671e-05 
 3.70503133e-05  4.45346227e-01 -5.12253901e-05 
 3.70513133e-05  4.45279632e-01 -5.48660823e-05 
 3.70523133e-05  4.45224423e-01 -5.12461525e-05 
 3.70533133e-05  4.45157496e-01 -5.48874040e-05 
 3.70543133e-05  4.45102621e-01 -5.12669225e-05 
 3.70553133e-05  4.45035366e-01 -5.49087325e-05 
 3.70563133e-05  4.44980823e-01 -5.12877002e-05 
 3.70573133e-05  4.44913243e-01 -5.49300677e-05 
 3.70583133e-05  4.44859029e-01 -5.13084855e-05 
 3.70593133e-05  4.44791128e-01 -5.49514099e-05 
 3.70603133e-05  4.44737238e-01 -5.13292783e-05 
 3.70613133e-05  4.44669019e-01 -5.49727590e-05 
 3.70623133e-05  4.44615451e-01 -5.13500785e-05 
 3.70633133e-05  4.44546917e-01 -5.49941152e-05 
 3.70643133e-05  4.44493667e-01 -5.13708860e-05 
 3.70653133e-05  4.44424821e-01 -5.50154786e-05 
 3.70663133e-05  4.44371887e-01 -5.13917008e-05 
 3.70673133e-05  4.44302733e-01 -5.50368493e-05 
 3.70683133e-05  4.44250110e-01 -5.14125228e-05 
 3.70693133e-05  4.44180651e-01 -5.50582271e-05 
 3.70703133e-05  4.44128337e-01 -5.14333518e-05 
 3.70713133e-05  4.44058576e-01 -5.50796125e-05 
 3.70723133e-05  4.44006568e-01 -5.14541879e-05 
 3.70733133e-05  4.43936508e-01 -5.51010052e-05 
 3.70743133e-05  4.43884803e-01 -5.14750310e-05 
 3.70753133e-05  4.43814447e-01 -5.51224055e-05 
 3.70763133e-05  4.43763041e-01 -5.14958810e-05 
 3.70773133e-05  4.43692392e-01 -5.51438132e-05 
 3.70783133e-05  4.43641282e-01 -5.15167379e-05 
 3.70793133e-05  4.43570344e-01 -5.51652287e-05 
 3.70803133e-05  4.43519528e-01 -5.15376016e-05 
 3.70813133e-05  4.43448302e-01 -5.51866517e-05 
 3.70823133e-05  4.43397777e-01 -5.15584721e-05 
 3.70833133e-05  4.43326268e-01 -5.52080826e-05 
 3.70843133e-05  4.43276030e-01 -5.15793494e-05 
 3.70853133e-05  4.43204240e-01 -5.52295211e-05 
 3.70863133e-05  4.43154287e-01 -5.16002334e-05 
 3.70873133e-05  4.43082218e-01 -5.52509674e-05 
 3.70883133e-05  4.43032547e-01 -5.16211240e-05 
 3.70893133e-05  4.42960203e-01 -5.52724216e-05 
 3.70903133e-05  4.42910812e-01 -5.16420212e-05 
 3.70913133e-05  4.42838195e-01 -5.52938836e-05 
 3.70923133e-05  4.42789080e-01 -5.16629252e-05 
 3.70933133e-05  4.42716193e-01 -5.53153535e-05 
 3.70943133e-05  4.42667352e-01 -5.16838356e-05 
 3.70953133e-05  4.42594198e-01 -5.53368315e-05 
 3.70963133e-05  4.42545628e-01 -5.17047527e-05 
 3.70973133e-05  4.42472210e-01 -5.53583172e-05 
 3.70983133e-05  4.42423907e-01 -5.17256761e-05 
 3.70993133e-05  4.42350228e-01 -5.53798111e-05 
 3.71003133e-05  4.42302191e-01 -5.17466063e-05 
 3.71013133e-05  4.42228252e-01 -5.54013130e-05 
 3.71023133e-05  4.42180479e-01 -5.17675427e-05 
 3.71033133e-05  4.42106283e-01 -5.54228228e-05 
 3.71043133e-05  4.42058770e-01 -5.17884858e-05 
 3.71053133e-05  4.41984321e-01 -5.54443407e-05 
 3.71063133e-05  4.41937066e-01 -5.18094352e-05 
 3.71073133e-05  4.41862365e-01 -5.54658667e-05 
 3.71083133e-05  4.41815365e-01 -5.18303910e-05 
 3.71093133e-05  4.41740416e-01 -5.54874009e-05 
 3.71103133e-05  4.41693668e-01 -5.18513533e-05 
 3.71113133e-05  4.41618473e-01 -5.55089431e-05 
 3.71123133e-05  4.41571976e-01 -5.18723220e-05 
 3.71133133e-05  4.41496536e-01 -5.55304935e-05 
 3.71143133e-05  4.41450287e-01 -5.18932970e-05 
 3.71153133e-05  4.41374606e-01 -5.55520521e-05 
 3.71163133e-05  4.41328602e-01 -5.19142784e-05 
 3.71173133e-05  4.41252683e-01 -5.55736187e-05 
 3.71183133e-05  4.41206922e-01 -5.19352662e-05 
 3.71193133e-05  4.41130766e-01 -5.55951936e-05 
 3.71203133e-05  4.41085245e-01 -5.19562603e-05 
 3.71213133e-05  4.41008855e-01 -5.56167767e-05 
 3.71223133e-05  4.40963573e-01 -5.19772608e-05 
 3.71233133e-05  4.40886951e-01 -5.56383680e-05 
 3.71243133e-05  4.40841904e-01 -5.19982676e-05 
 3.71253133e-05  4.40765053e-01 -5.56599675e-05 
 3.71263133e-05  4.40720240e-01 -5.20192807e-05 
 3.71273133e-05  4.40643161e-01 -5.56815752e-05 
 3.71283133e-05  4.40598580e-01 -5.20403003e-05 
 3.71293133e-05  4.40521276e-01 -5.57031911e-05 
 3.71303133e-05  4.40476923e-01 -5.20613261e-05 
 3.71313133e-05  4.40399398e-01 -5.57248153e-05 
 3.71323133e-05  4.40355271e-01 -5.20823582e-05 
 3.71333133e-05  4.40277525e-01 -5.57464477e-05 
 3.71343133e-05  4.40233623e-01 -5.21033966e-05 
 3.71353133e-05  4.40155659e-01 -5.57680885e-05 
 3.71363133e-05  4.40111980e-01 -5.21244414e-05 
 3.71373133e-05  4.40033799e-01 -5.57897374e-05 
 3.71383133e-05  4.39990340e-01 -5.21454925e-05 
 3.71393133e-05  4.39911946e-01 -5.58113945e-05 
 3.71403133e-05  4.39868705e-01 -5.21665498e-05 
 3.71413133e-05  4.39790099e-01 -5.58330599e-05 
 3.71423133e-05  4.39747073e-01 -5.21876135e-05 
 3.71433133e-05  4.39668258e-01 -5.58547337e-05 
 3.71443133e-05  4.39625446e-01 -5.22086836e-05 
 3.71453133e-05  4.39546424e-01 -5.58764156e-05 
 3.71463133e-05  4.39503823e-01 -5.22297600e-05 
 3.71473133e-05  4.39424596e-01 -5.58981058e-05 
 3.71483133e-05  4.39382205e-01 -5.22508428e-05 
 3.71493133e-05  4.39302774e-01 -5.59198042e-05 
 3.71503133e-05  4.39260590e-01 -5.22719318e-05 
 3.71513133e-05  4.39180958e-01 -5.59415110e-05 
 3.71523133e-05  4.39138980e-01 -5.22930271e-05 
 3.71533133e-05  4.39059149e-01 -5.59632260e-05 
 3.71543133e-05  4.39017374e-01 -5.23141288e-05 
 3.71553133e-05  4.38937346e-01 -5.59849494e-05 
 3.71563133e-05  4.38895772e-01 -5.23352368e-05 
 3.71573133e-05  4.38815549e-01 -5.60066808e-05 
 3.71583133e-05  4.38774175e-01 -5.23563513e-05 
 3.71593133e-05  4.38693759e-01 -5.60284206e-05 
 3.71603133e-05  4.38652582e-01 -5.23774720e-05 
 3.71613133e-05  4.38571975e-01 -5.60501687e-05 
 3.71623133e-05  4.38530993e-01 -5.23985993e-05 
 3.71633133e-05  4.38450197e-01 -5.60719251e-05 
 3.71643133e-05  4.38409409e-01 -5.24197328e-05 
 3.71653133e-05  4.38328425e-01 -5.60936896e-05 
 3.71663133e-05  4.38287828e-01 -5.24408727e-05 
 3.71673133e-05  4.38206659e-01 -5.61154625e-05 
 3.71683133e-05  4.38166253e-01 -5.24620189e-05 
 3.71693133e-05  4.38084900e-01 -5.61372435e-05 
 3.71703133e-05  4.38044681e-01 -5.24831717e-05 
 3.71713133e-05  4.37963147e-01 -5.61590329e-05 
 3.71723133e-05  4.37923114e-01 -5.25043307e-05 
 3.71733133e-05  4.37841400e-01 -5.61808304e-05 
 3.71743133e-05  4.37801551e-01 -5.25254962e-05 
 3.71753133e-05  4.37719659e-01 -5.62026363e-05 
 3.71763133e-05  4.37679992e-01 -5.25466681e-05 
 3.71773133e-05  4.37597924e-01 -5.62244503e-05 
 3.71783133e-05  4.37558438e-01 -5.25678464e-05 
 3.71793133e-05  4.37476196e-01 -5.62462727e-05 
 3.71803133e-05  4.37436889e-01 -5.25890313e-05 
 3.71813133e-05  4.37354474e-01 -5.62681032e-05 
 3.71823133e-05  4.37315343e-01 -5.26102226e-05 
 3.71833133e-05  4.37232758e-01 -5.62899420e-05 
 3.71843133e-05  4.37193802e-01 -5.26314203e-05 
 3.71853133e-05  4.37111048e-01 -5.63117892e-05 
 3.71863133e-05  4.37072266e-01 -5.26526245e-05 
 3.71873133e-05  4.36989344e-01 -5.63336445e-05 
 3.71883133e-05  4.36950734e-01 -5.26738353e-05 
 3.71893133e-05  4.36867646e-01 -5.63555080e-05 
 3.71903133e-05  4.36829206e-01 -5.26950526e-05 
 3.71913133e-05  4.36745955e-01 -5.63773797e-05 
 3.71923133e-05  4.36707683e-01 -5.27162763e-05 
 3.71933133e-05  4.36624269e-01 -5.63992598e-05 
 3.71943133e-05  4.36586164e-01 -5.27375067e-05 
 3.71953133e-05  4.36502590e-01 -5.64211481e-05 
 3.71963133e-05  4.36464650e-01 -5.27587435e-05 
 3.71973133e-05  4.36380917e-01 -5.64430445e-05 
 3.71983133e-05  4.36343140e-01 -5.27799869e-05 
