 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.58003930e-05  1.41484269e+00 -2.79884889e-06 
 1.58013930e-05  1.41597756e+00  2.22816481e-06 
 1.58023930e-05  1.41450769e+00 -2.75861043e-06 
 1.58033930e-05  1.41647494e+00  2.27335860e-06 
 1.58043930e-05  1.41397186e+00 -2.73137216e-06 
 1.58053930e-05  1.41722316e+00  2.31153076e-06 
 1.58063930e-05  1.41339794e+00 -2.71631940e-06 
 1.58073930e-05  1.41793028e+00  2.34527461e-06 
 1.58083930e-05  1.41326225e+00 -2.71091991e-06 
 1.58093930e-05  1.41805658e+00  2.37480852e-06 
 1.58103930e-05  1.41396422e+00 -2.71021314e-06 
 1.58113930e-05  1.41749250e+00  2.39814238e-06 
 1.58123930e-05  1.41521885e+00 -2.70906840e-06 
 1.58133930e-05  1.41686470e+00  2.41415401e-06 
 1.58143930e-05  1.41622993e+00 -2.70532220e-06 
 1.58153930e-05  1.41682767e+00  2.42386829e-06 
 1.58163930e-05  1.41680553e+00 -2.70013101e-06 
 1.58173930e-05  1.41715107e+00  2.43075577e-06 
 1.58183930e-05  1.41724342e+00 -2.69519190e-06 
 1.58193930e-05  1.41756310e+00  2.43649456e-06 
 1.58203930e-05  1.41767341e+00 -2.69088319e-06 
 1.58213930e-05  1.41799752e+00  2.44157988e-06 
 1.58223930e-05  1.41811561e+00 -2.68708020e-06 
 1.58233930e-05  1.41844337e+00  2.44618210e-06 
 1.58243930e-05  1.41856664e+00 -2.68367556e-06 
 1.58253930e-05  1.41889699e+00  2.45039596e-06 
 1.58263930e-05  1.41902370e+00 -2.68059781e-06 
 1.58273930e-05  1.41935585e+00  2.45428605e-06 
 1.58283930e-05  1.41948482e+00 -2.67779542e-06 
 1.58293930e-05  1.41981817e+00  2.45789925e-06 
 1.58303930e-05  1.41994857e+00 -2.67523010e-06 
 1.58313930e-05  1.42028268e+00  2.46127138e-06 
 1.58323930e-05  1.42041391e+00 -2.67287219e-06 
 1.58333930e-05  1.42074847e+00  2.46443199e-06 
 1.58343930e-05  1.42088008e+00 -2.67069679e-06 
 1.58353930e-05  1.42121485e+00  2.46740527e-06 
 1.58363930e-05  1.42134650e+00 -2.66868311e-06 
 1.58373930e-05  1.42168131e+00  2.47021184e-06 
 1.58383930e-05  1.42181276e+00 -2.66681374e-06 
 1.58393930e-05  1.42214747e+00  2.47286894e-06 
 1.58403930e-05  1.42227854e+00 -2.66507342e-06 
 1.58413930e-05  1.42261306e+00  2.47539218e-06 
 1.58423930e-05  1.42274359e+00 -2.66344879e-06 
 1.58433930e-05  1.42307785e+00  2.47779433e-06 
 1.58443930e-05  1.42320773e+00 -2.66192856e-06 
 1.58453930e-05  1.42354167e+00  2.48008700e-06 
 1.58463930e-05  1.42367082e+00 -2.66050249e-06 
 1.58473930e-05  1.42400452e+00  2.48228018e-06 
 1.58483930e-05  1.42413295e+00 -2.65916183e-06 
 1.58493930e-05  1.42446618e+00  2.48438298e-06 
 1.58503930e-05  1.42459370e+00 -2.65789888e-06 
 1.58513930e-05  1.42492648e+00  2.48640306e-06 
 1.58523930e-05  1.42505308e+00 -2.65670667e-06 
 1.58533930e-05  1.42538540e+00  2.48834748e-06 
 1.58543930e-05  1.42551108e+00 -2.65557866e-06 
 1.58553930e-05  1.42584298e+00  2.49022259e-06 
 1.58563930e-05  1.42596774e+00 -2.65450960e-06 
 1.58573930e-05  1.42629921e+00  2.49203373e-06 
 1.58583930e-05  1.42642302e+00 -2.65349512e-06 
 1.58593930e-05  1.42675402e+00  2.49378537e-06 
 1.58603930e-05  1.42687683e+00 -2.65253099e-06 
 1.58613930e-05  1.42720732e+00  2.49548165e-06 
 1.58623930e-05  1.42732908e+00 -2.65161348e-06 
 1.58633930e-05  1.42765903e+00  2.49712653e-06 
 1.58643930e-05  1.42777972e+00 -2.65073907e-06 
 1.58653930e-05  1.42810911e+00  2.49872381e-06 
 1.58663930e-05  1.42822870e+00 -2.64990466e-06 
 1.58673930e-05  1.42855753e+00  2.50027630e-06 
 1.58683930e-05  1.42867602e+00 -2.64910756e-06 
 1.58693930e-05  1.42900425e+00  2.50178686e-06 
 1.58703930e-05  1.42912162e+00 -2.64834486e-06 
 1.58713930e-05  1.42944925e+00  2.50325840e-06 
 1.58723930e-05  1.42956549e+00 -2.64761427e-06 
 1.58733930e-05  1.42989251e+00  2.50469325e-06 
 1.58743930e-05  1.43000759e+00 -2.64691427e-06 
 1.58753930e-05  1.43033396e+00  2.50609342e-06 
 1.58763930e-05  1.43044787e+00 -2.64624276e-06 
 1.58773930e-05  1.43077357e+00  2.50746069e-06 
 1.58783930e-05  1.43088627e+00 -2.64559817e-06 
 1.58793930e-05  1.43121126e+00  2.50879702e-06 
 1.58803930e-05  1.43132273e+00 -2.64497914e-06 
 1.58813930e-05  1.43164697e+00  2.51010378e-06 
 1.58823930e-05  1.43175715e+00 -2.64438405e-06 
 1.58833930e-05  1.43208058e+00  2.51138230e-06 
 1.58843930e-05  1.43218926e+00 -2.64381085e-06 
 1.58853930e-05  1.43251176e+00  2.51263562e-06 
 1.58863930e-05  1.43261915e+00 -2.64326152e-06 
 1.58873930e-05  1.43294065e+00  2.51386020e-06 
 1.58883930e-05  1.43304648e+00 -2.64273392e-06 
 1.58893930e-05  1.43336684e+00  2.51505944e-06 
 1.58903930e-05  1.43347102e+00 -2.64222701e-06 
 1.58913930e-05  1.43379012e+00  2.51623415e-06 
 1.58923930e-05  1.43389252e+00 -2.64174051e-06 
 1.58933930e-05  1.43421018e+00  2.51738421e-06 
 1.58943930e-05  1.43431059e+00 -2.64127441e-06 
 1.58953930e-05  1.43462658e+00  2.51850993e-06 
 1.58963930e-05  1.43472476e+00 -2.64082909e-06 
 1.58973930e-05  1.43503875e+00  2.51961086e-06 
 1.58983930e-05  1.43513435e+00 -2.64040501e-06 
 1.58993930e-05  1.43544594e+00  2.52068593e-06 
 1.59003930e-05  1.43553850e+00 -2.64000360e-06 
 1.59013930e-05  1.43584712e+00  2.52173380e-06 
 1.59023930e-05  1.43593601e+00 -2.63962676e-06 
 1.59033930e-05  1.43624063e+00  2.52274666e-06 
 1.59043930e-05  1.43632481e+00 -2.63927646e-06 
 1.59053930e-05  1.43662495e+00  2.52373537e-06 
 1.59063930e-05  1.43670282e+00 -2.63897455e-06 
 1.59073930e-05  1.43699668e+00  2.52469401e-06 
 1.59083930e-05  1.43706777e+00 -2.63869796e-06 
 1.59093930e-05  1.43735420e+00  2.52561147e-06 
 1.59103930e-05  1.43741650e+00 -2.63846439e-06 
 1.59113930e-05  1.43769304e+00  2.52647859e-06 
 1.59123930e-05  1.43774381e+00 -2.63828254e-06 
 1.59133930e-05  1.43800726e+00  2.52728525e-06 
 1.59143930e-05  1.43804291e+00 -2.63816363e-06 
 1.59153930e-05  1.43828917e+00  2.52801917e-06 
 1.59163930e-05  1.43830514e+00 -2.63812100e-06 
 1.59173930e-05  1.43852900e+00  2.52866546e-06 
 1.59183930e-05  1.43851959e+00 -2.63817104e-06 
 1.59193930e-05  1.43871464e+00  2.52920681e-06 
 1.59203930e-05  1.43867294e+00 -2.63833174e-06 
 1.59213930e-05  1.43883160e+00  2.52962470e-06 
 1.59223930e-05  1.43874952e+00 -2.63862428e-06 
 1.59233930e-05  1.43886308e+00  2.52989834e-06 
 1.59243930e-05  1.43873161e+00 -2.63906959e-06 
 1.59253930e-05  1.43879064e+00  2.53000744e-06 
 1.59263930e-05  1.43860039e+00 -2.63968775e-06 
 1.59273930e-05  1.43859540e+00  2.52993220e-06 
 1.59283930e-05  1.43833739e+00 -2.64049774e-06 
 1.59293930e-05  1.43825976e+00  2.52965581e-06 
 1.59303930e-05  1.43792632e+00 -2.64151652e-06 
 1.59313930e-05  1.43776909e+00  2.52915864e-06 
 1.59323930e-05  1.43735526e+00 -2.64275173e-06 
 1.59333930e-05  1.43711575e+00  2.52844615e-06 
 1.59343930e-05  1.43662094e+00 -2.64421177e-06 
 1.59353930e-05  1.43630017e+00  2.52750614e-06 
 1.59363930e-05  1.43572811e+00 -2.64589914e-06 
 1.59373930e-05  1.43533227e+00  2.52634116e-06 
 1.59383930e-05  1.43469209e+00 -2.64780864e-06 
 1.59393930e-05  1.43423277e+00  2.52495975e-06 
 1.59403930e-05  1.43353878e+00 -2.64992939e-06 
 1.59413930e-05  1.43303234e+00  2.52337667e-06 
 1.59423930e-05  1.43230290e+00 -2.65224376e-06 
 1.59433930e-05  1.43176891e+00  2.52161254e-06 
 1.59443930e-05  1.43102447e+00 -2.65472874e-06 
 1.59453930e-05  1.43048353e+00  2.51969328e-06 
 1.59463930e-05  1.42974430e+00 -2.65735626e-06 
 1.59473930e-05  1.42921564e+00  2.51764879e-06 
 1.59483930e-05  1.42849934e+00 -2.66009506e-06 
 1.59493930e-05  1.42799882e+00  2.51551120e-06 
 1.59503930e-05  1.42731903e+00 -2.66291227e-06 
 1.59513930e-05  1.42685793e+00  2.51331349e-06 
 1.59523930e-05  1.42622338e+00 -2.66577496e-06 
 1.59533930e-05  1.42580820e+00  2.51108646e-06 
 1.59543930e-05  1.42522314e+00 -2.66865329e-06 
 1.59553930e-05  1.42485613e+00  2.50885890e-06 
 1.59563930e-05  1.42432071e+00 -2.67152077e-06 
 1.59573930e-05  1.42400110e+00  2.50665333e-06 
 1.59583930e-05  1.42351337e+00 -2.67435647e-06 
 1.59593930e-05  1.42323829e+00  2.50448751e-06 
 1.59603930e-05  1.42279464e+00 -2.67714490e-06 
 1.59613930e-05  1.42256022e+00  2.50237431e-06 
 1.59623930e-05  1.42215639e+00 -2.67987607e-06 
 1.59633930e-05  1.42195841e+00  2.50032083e-06 
 1.59643930e-05  1.42159005e+00 -2.68254425e-06 
 1.59653930e-05  1.42142433e+00  2.49833072e-06 
 1.59663930e-05  1.42108728e+00 -2.68514756e-06 
 1.59673930e-05  1.42094989e+00  2.49640435e-06 
 1.59683930e-05  1.42064033e+00 -2.68768626e-06 
 1.59693930e-05  1.42052775e+00  2.49454008e-06 
 1.59703930e-05  1.42024224e+00 -2.69016261e-06 
 1.59713930e-05  1.42015130e+00  2.49273521e-06 
 1.59723930e-05  1.41988681e+00 -2.69257983e-06 
 1.59733930e-05  1.41981474e+00  2.49098600e-06 
 1.59743930e-05  1.41956862e+00 -2.69494135e-06 
 1.59753930e-05  1.41951299e+00  2.48928880e-06 
 1.59763930e-05  1.41928294e+00 -2.69725109e-06 
 1.59773930e-05  1.41924167e+00  2.48763999e-06 
 1.59783930e-05  1.41902569e+00 -2.69951242e-06 
 1.59793930e-05  1.41899696e+00  2.48603632e-06 
 1.59803930e-05  1.41879334e+00 -2.70172836e-06 
 1.59813930e-05  1.41877560e+00  2.48447463e-06 
 1.59823930e-05  1.41858286e+00 -2.70390180e-06 
 1.59833930e-05  1.41857478e+00  2.48295269e-06 
 1.59843930e-05  1.41839165e+00 -2.70603500e-06 
 1.59853930e-05  1.41839208e+00  2.48146839e-06 
 1.59863930e-05  1.41821747e+00 -2.70812941e-06 
 1.59873930e-05  1.41822543e+00  2.48002031e-06 
 1.59883930e-05  1.41805840e+00 -2.71018680e-06 
 1.59893930e-05  1.41807304e+00  2.47860731e-06 
 1.59903930e-05  1.41791277e+00 -2.71220798e-06 
 1.59913930e-05  1.41793336e+00  2.47722887e-06 
 1.59923930e-05  1.41777916e+00 -2.71419383e-06 
 1.59933930e-05  1.41780506e+00  2.47588431e-06 
 1.59943930e-05  1.41765630e+00 -2.71614516e-06 
 1.59953930e-05  1.41768698e+00  2.47457361e-06 
 1.59963930e-05  1.41754311e+00 -2.71806206e-06 
 1.59973930e-05  1.41757807e+00  2.47329667e-06 
 1.59983930e-05  1.41743862e+00 -2.71994585e-06 
 1.59993930e-05  1.41747744e+00  2.47205319e-06 
 1.60003930e-05  1.41734196e+00 -2.72179708e-06 
 1.60013930e-05  1.41738426e+00  2.47084327e-06 
 1.60023930e-05  1.41725237e+00 -2.72361741e-06 
 1.60033930e-05  1.41729781e+00  2.46966640e-06 
 1.60043930e-05  1.41716913e+00 -2.72540810e-06 
 1.60053930e-05  1.41721740e+00  2.46852282e-06 
 1.60063930e-05  1.41709162e+00 -2.72717045e-06 
 1.60073930e-05  1.41714245e+00  2.46741303e-06 
 1.60083930e-05  1.41701933e+00 -2.72890277e-06 
 1.60093930e-05  1.41707249e+00  2.46634061e-06 
 1.60103930e-05  1.41695195e+00 -2.73059569e-06 
 1.60113930e-05  1.41700724e+00  2.46531557e-06 
 1.60123930e-05  1.41688919e+00 -2.73223849e-06 
 1.60133930e-05  1.41694610e+00  2.46434520e-06 
 1.60143930e-05  1.41683125e+00 -2.73376786e-06 
 1.60153930e-05  1.41688921e+00  2.46349184e-06 
 1.60163930e-05  1.41677602e+00 -2.73517132e-06 
 1.60173930e-05  1.41682843e+00  2.46278540e-06 
 1.60183930e-05  1.41671794e+00 -2.73628103e-06 
 1.60193930e-05  1.41675312e+00  2.46272070e-06 
 1.60203930e-05  1.40332714e+00 -3.11099879e-06 
 1.60211529e-05  1.42256827e+00  3.50917643e-06 
 1.60219727e-05  1.41617754e+00 -3.52811983e-06 
 1.60226240e-05  1.41569726e+00  2.88984975e-06 
 1.60233387e-05  1.41569610e+00 -3.59322614e-06 
 1.60243387e-05  1.41542432e+00  2.67637691e-06 
 1.60253387e-05  1.41555089e+00 -3.57022894e-06 
 1.60263387e-05  1.41537932e+00  2.53081713e-06 
 1.60273387e-05  1.41551460e+00 -3.59981351e-06 
 1.60283387e-05  1.41536666e+00  2.35265885e-06 
 1.60293387e-05  1.41549686e+00 -3.68369219e-06 
 1.60303387e-05  1.41536115e+00  2.15531774e-06 
 1.60313387e-05  1.41548540e+00 -3.80437589e-06 
 1.60323387e-05  1.41535440e+00  1.94909344e-06 
 1.60333387e-05  1.41546116e+00 -3.95526620e-06 
 1.60343387e-05  1.41532682e+00  1.74068802e-06 
 1.60353387e-05  1.41542014e+00 -4.12358463e-06 
 1.60363387e-05  1.41528525e+00  1.54216640e-06 
 1.60373387e-05  1.41536693e+00 -4.29033378e-06 
 1.60383387e-05  1.41523198e+00  1.36684337e-06 
 1.60393387e-05  1.41530365e+00 -4.44014791e-06 
 1.60403387e-05  1.41516920e+00  1.22148736e-06 
 1.60413387e-05  1.41523230e+00 -4.56707072e-06 
 1.60423387e-05  1.41509888e+00  1.10581024e-06 
 1.60433387e-05  1.41515460e+00 -4.67125209e-06 
 1.60443387e-05  1.41502268e+00  1.01615138e-06 
 1.60453387e-05  1.41507201e+00 -4.75529503e-06 
 1.60463387e-05  1.41494199e+00  9.48109282e-07 
 1.60473387e-05  1.41498571e+00 -4.82237945e-06 
 1.60483387e-05  1.41485787e+00  8.97499846e-07 
 1.60493387e-05  1.41489662e+00 -4.87561242e-06 
 1.60503387e-05  1.41477119e+00  8.60630077e-07 
 1.60513387e-05  1.41480545e+00 -4.91778829e-06 
 1.60523387e-05  1.41468257e+00  8.34378179e-07 
 1.60533387e-05  1.41471274e+00 -4.95129010e-06 
 1.60543387e-05  1.41459250e+00  8.16195513e-07 
 1.60553387e-05  1.41461889e+00 -4.97807174e-06 
 1.60563387e-05  1.41450135e+00  8.04057563e-07 
 1.60573387e-05  1.41452422e+00 -4.99968894e-06 
 1.60583387e-05  1.41440937e+00  7.96391256e-07 
 1.60593387e-05  1.41442895e+00 -5.01735440e-06 
 1.60603387e-05  1.41431679e+00  7.91994096e-07 
 1.60613387e-05  1.41433324e+00 -5.03199963e-06 
 1.60623387e-05  1.41422373e+00  7.89957855e-07 
 1.60633387e-05  1.41423722e+00 -5.04433308e-06 
 1.60643387e-05  1.41413031e+00  7.89603553e-07 
 1.60653387e-05  1.41414098e+00 -5.05488882e-06 
 1.60663387e-05  1.41403662e+00  7.90427644e-07 
 1.60673387e-05  1.41404459e+00 -5.06406893e-06 
 1.60683387e-05  1.41394271e+00  7.92058554e-07 
 1.60693387e-05  1.41394809e+00 -5.07217421e-06 
 1.60703387e-05  1.41384863e+00  7.94224388e-07 
 1.60713387e-05  1.41385152e+00 -5.07943106e-06 
 1.60723387e-05  1.41375440e+00  7.96727161e-07 
 1.60733387e-05  1.41375490e+00 -5.08600846e-06 
 1.60743387e-05  1.41366007e+00  7.99423456e-07 
 1.60753387e-05  1.41365825e+00 -5.09203435e-06 
 1.60763387e-05  1.41356563e+00  8.02210463e-07 
 1.60773387e-05  1.41356159e+00 -5.09760528e-06 
 1.60783387e-05  1.41347112e+00  8.05015190e-07 
 1.60793387e-05  1.41346493e+00 -5.10279464e-06 
 1.60803387e-05  1.41337653e+00  8.07786200e-07 
 1.60813387e-05  1.41336826e+00 -5.10765909e-06 
 1.60823387e-05  1.41328188e+00  8.10488488e-07 
 1.60833387e-05  1.41327160e+00 -5.11224201e-06 
 1.60843387e-05  1.41318717e+00  8.13098171e-07 
 1.60853387e-05  1.41317495e+00 -5.11657789e-06 
 1.60863387e-05  1.41309241e+00  8.15600333e-07 
 1.60873387e-05  1.41307831e+00 -5.12069436e-06 
 1.60883387e-05  1.41299760e+00  8.17985855e-07 
 1.60893387e-05  1.41298168e+00 -5.12461311e-06 
 1.60903387e-05  1.41290275e+00  8.20250074e-07 
 1.60913387e-05  1.41288506e+00 -5.12835256e-06 
 1.60923387e-05  1.41280785e+00  8.22391595e-07 
 1.60933387e-05  1.41278845e+00 -5.13192760e-06 
 1.60943387e-05  1.41271292e+00  8.24410961e-07 
 1.60953387e-05  1.41269185e+00 -5.13535149e-06 
 1.60963387e-05  1.41261794e+00  8.26310523e-07 
 1.60973387e-05  1.41259527e+00 -5.13863489e-06 
 1.60983387e-05  1.41252293e+00  8.28093325e-07 
 1.60993387e-05  1.41249869e+00 -5.14178758e-06 
 1.61003387e-05  1.41242789e+00  8.29763507e-07 
 1.61013387e-05  1.41240212e+00 -5.14481841e-06 
 1.61023387e-05  1.41233281e+00  8.31325327e-07 
 1.61033387e-05  1.41230556e+00 -5.14773499e-06 
 1.61043387e-05  1.41223770e+00  8.32783295e-07 
 1.61053387e-05  1.41220901e+00 -5.15054441e-06 
 1.61063387e-05  1.41214255e+00  8.34142231e-07 
 1.61073387e-05  1.41211247e+00 -5.15325297e-06 
 1.61083387e-05  1.41204738e+00  8.35406777e-07 
 1.61093387e-05  1.41201593e+00 -5.15586668e-06 
 1.61103387e-05  1.41195218e+00  8.36581457e-07 
 1.61113387e-05  1.41191940e+00 -5.15839105e-06 
 1.61123387e-05  1.41185694e+00  8.37670813e-07 
 1.61133387e-05  1.41182287e+00 -5.16083117e-06 
 1.61143387e-05  1.41176168e+00  8.38679263e-07 
 1.61153387e-05  1.41172635e+00 -5.16319196e-06 
 1.61163387e-05  1.41166639e+00  8.39610956e-07 
 1.61173387e-05  1.41162983e+00 -5.16547764e-06 
 1.61183387e-05  1.41157108e+00  8.40469957e-07 
 1.61193387e-05  1.41153331e+00 -5.16769264e-06 
 1.61203387e-05  1.41147574e+00  8.41260099e-07 
 1.61213387e-05  1.41143679e+00 -5.16984075e-06 
 1.61223387e-05  1.41138037e+00  8.41985116e-07 
 1.61233387e-05  1.41134028e+00 -5.17192591e-06 
 1.61243387e-05  1.41128498e+00  8.42648598e-07 
 1.61253387e-05  1.41124377e+00 -5.17395154e-06 
 1.61263387e-05  1.41118957e+00  8.43253732e-07 
 1.61273387e-05  1.41114726e+00 -5.17592096e-06 
 1.61283387e-05  1.41109413e+00  8.43803673e-07 
 1.61293387e-05  1.41105075e+00 -5.17783731e-06 
 1.61303387e-05  1.41099866e+00  8.44301473e-07 
 1.61313387e-05  1.41095424e+00 -5.17970368e-06 
 1.61323387e-05  1.41090318e+00  8.44750116e-07 
 1.61333387e-05  1.41085773e+00 -5.18152274e-06 
 1.61343387e-05  1.41080767e+00  8.45152120e-07 
 1.61353387e-05  1.41076122e+00 -5.18329722e-06 
 1.61363387e-05  1.41071214e+00  8.45510295e-07 
 1.61373387e-05  1.41066471e+00 -5.18502958e-06 
 1.61383387e-05  1.41061659e+00  8.45826987e-07 
 1.61393387e-05  1.41056819e+00 -5.18672221e-06 
 1.61403387e-05  1.41052102e+00  8.46104346e-07 
 1.61413387e-05  1.41047167e+00 -5.18837732e-06 
 1.61423387e-05  1.41042542e+00  8.46344694e-07 
 1.61433387e-05  1.41037515e+00 -5.18999716e-06 
 1.61443387e-05  1.41032981e+00  8.46550241e-07 
 1.61453387e-05  1.41027863e+00 -5.19158370e-06 
 1.61463387e-05  1.41023418e+00  8.46722496e-07 
 1.61473387e-05  1.41018210e+00 -5.19313884e-06 
 1.61483387e-05  1.41013852e+00  8.46863769e-07 
 1.61493387e-05  1.41008558e+00 -5.19466439e-06 
 1.61503387e-05  1.41004285e+00  8.46975642e-07 
 1.61513387e-05  1.40998904e+00 -5.19616200e-06 
 1.61523387e-05  1.40994716e+00  8.47059778e-07 
 1.61533387e-05  1.40989251e+00 -5.19763332e-06 
 1.61543387e-05  1.40985145e+00  8.47117785e-07 
 1.61553387e-05  1.40979596e+00 -5.19907992e-06 
 1.61563387e-05  1.40975572e+00  8.47151132e-07 
 1.61573387e-05  1.40969942e+00 -5.20050315e-06 
 1.61583387e-05  1.40965997e+00  8.47161196e-07 
 1.61593387e-05  1.40960287e+00 -5.20190459e-06 
 1.61603387e-05  1.40956420e+00  8.47149385e-07 
 1.61613387e-05  1.40950631e+00 -5.20328533e-06 
 1.61623387e-05  1.40946841e+00  8.47116772e-07 
 1.61633387e-05  1.40940975e+00 -5.20464672e-06 
 1.61643387e-05  1.40937261e+00  8.47064832e-07 
 1.61653387e-05  1.40931319e+00 -5.20598967e-06 
 1.61663387e-05  1.40927679e+00  8.46994504e-07 
 1.61673387e-05  1.40921661e+00 -5.20731560e-06 
 1.61683387e-05  1.40918095e+00  8.46906949e-07 
 1.61693387e-05  1.40912004e+00 -5.20862542e-06 
 1.61703387e-05  1.40908510e+00  8.46803208e-07 
 1.61713387e-05  1.40902345e+00 -5.20991996e-06 
 1.61723387e-05  1.40898922e+00  8.46683935e-07 
 1.61733387e-05  1.40892686e+00 -5.21120032e-06 
 1.61743387e-05  1.40889333e+00  8.46550364e-07 
 1.61753387e-05  1.40883027e+00 -5.21246755e-06 
 1.61763387e-05  1.40879743e+00  8.46403245e-07 
 1.61773387e-05  1.40873366e+00 -5.21372206e-06 
 1.61783387e-05  1.40870151e+00  8.46243496e-07 
 1.61793387e-05  1.40863706e+00 -5.21496491e-06 
 1.61803387e-05  1.40860557e+00  8.46071699e-07 
 1.61813387e-05  1.40854044e+00 -5.21619686e-06 
 1.61823387e-05  1.40850961e+00  8.45888613e-07 
 1.61833387e-05  1.40844382e+00 -5.21741855e-06 
 1.61843387e-05  1.40841364e+00  8.45694919e-07 
 1.61853387e-05  1.40834719e+00 -5.21863064e-06 
 1.61863387e-05  1.40831765e+00  8.45491420e-07 
 1.61873387e-05  1.40825055e+00 -5.21983364e-06 
 1.61883387e-05  1.40822165e+00  8.45278583e-07 
 1.61893387e-05  1.40815391e+00 -5.22102822e-06 
 1.61903387e-05  1.40812563e+00  8.45056903e-07 
 1.61913387e-05  1.40805726e+00 -5.22221511e-06 
 1.61923387e-05  1.40802959e+00  8.44827182e-07 
 1.61933387e-05  1.40796060e+00 -5.22339473e-06 
 1.61943387e-05  1.40793354e+00  8.44589711e-07 
 1.61953387e-05  1.40786393e+00 -5.22456746e-06 
 1.61963387e-05  1.40783747e+00  8.44345156e-07 
 1.61973387e-05  1.40776726e+00 -5.22573393e-06 
 1.61983387e-05  1.40774139e+00  8.44093785e-07 
 1.61993387e-05  1.40767058e+00 -5.22689449e-06 
 1.62003387e-05  1.40764529e+00  8.43836065e-07 
 1.62013387e-05  1.40757389e+00 -5.22804969e-06 
 1.62023387e-05  1.40754918e+00  8.43572578e-07 
 1.62033387e-05  1.40747719e+00 -5.22919974e-06 
 1.62043387e-05  1.40745305e+00  8.43303543e-07 
 1.62053387e-05  1.40738048e+00 -5.23034509e-06 
 1.62063387e-05  1.40735691e+00  8.43029443e-07 
 1.62073387e-05  1.40728377e+00 -5.23148620e-06 
 1.62083387e-05  1.40726075e+00  8.42750523e-07 
 1.62093387e-05  1.40718705e+00 -5.23262327e-06 
 1.62103387e-05  1.40716457e+00  8.42467190e-07 
 1.62113387e-05  1.40709032e+00 -5.23375674e-06 
 1.62123387e-05  1.40706838e+00  8.42179688e-07 
 1.62133387e-05  1.40699358e+00 -5.23488680e-06 
 1.62143387e-05  1.40697218e+00  8.41888306e-07 
 1.62153387e-05  1.40689684e+00 -5.23601392e-06 
 1.62163387e-05  1.40687596e+00  8.41593373e-07 
 1.62173387e-05  1.40680008e+00 -5.23713811e-06 
 1.62183387e-05  1.40677973e+00  8.41295170e-07 
 1.62193387e-05  1.40670332e+00 -5.23825966e-06 
 1.62203387e-05  1.40668348e+00  8.40993865e-07 
 1.62213387e-05  1.40660655e+00 -5.23937906e-06 
 1.62223387e-05  1.40658722e+00  8.40689703e-07 
 1.62233387e-05  1.40650977e+00 -5.24049628e-06 
 1.62243387e-05  1.40649094e+00  8.40382947e-07 
 1.62253387e-05  1.40641298e+00 -5.24161157e-06 
 1.62263387e-05  1.40639465e+00  8.40073833e-07 
 1.62273387e-05  1.40631618e+00 -5.24272525e-06 
 1.62283387e-05  1.40629835e+00  8.39762359e-07 
 1.62293387e-05  1.40621938e+00 -5.24383741e-06 
 1.62303387e-05  1.40620203e+00  8.39448931e-07 
 1.62313387e-05  1.40612256e+00 -5.24494821e-06 
 1.62323387e-05  1.40610569e+00  8.39133499e-07 
 1.62333387e-05  1.40602574e+00 -5.24605787e-06 
 1.62343387e-05  1.40600935e+00  8.38816580e-07 
 1.62353387e-05  1.40592891e+00 -5.24716654e-06 
 1.62363387e-05  1.40591298e+00  8.38497953e-07 
 1.62373387e-05  1.40583207e+00 -5.24827433e-06 
 1.62383387e-05  1.40581661e+00  8.38177939e-07 
 1.62393387e-05  1.40573522e+00 -5.24938142e-06 
 1.62403387e-05  1.40572022e+00  8.37856686e-07 
 1.62413387e-05  1.40563836e+00 -5.25048798e-06 
 1.62423387e-05  1.40562381e+00  8.37534270e-07 
 1.62433387e-05  1.40554149e+00 -5.25159402e-06 
 1.62443387e-05  1.40552739e+00  8.37210801e-07 
