 time            v(n.x4.xr1.n1#ngap) i(v10)         
 9.20922687e-06  1.60309804e+00 -3.99858575e-07 
 9.21022687e-06  1.60276372e+00  3.14724984e-07 
 9.21122687e-06  1.60245577e+00 -4.01079055e-07 
 9.21222687e-06  1.60213450e+00  3.13334660e-07 
 9.21322687e-06  1.60184335e+00 -4.02349369e-07 
 9.21422687e-06  1.60154216e+00  3.11904423e-07 
 9.21522687e-06  1.60127338e+00 -4.03648104e-07 
 9.21622687e-06  1.60099640e+00  3.10455305e-07 
 9.21722687e-06  1.60075280e+00 -4.04954938e-07 
 9.21822687e-06  1.60050168e+00  3.09006469e-07 
 9.21922687e-06  1.60028387e+00 -4.06252001e-07 
 9.22022687e-06  1.60005836e+00  3.07574445e-07 
 9.22122687e-06  1.59986547e+00 -4.07524614e-07 
 9.22222687e-06  1.59966416e+00  3.06172249e-07 
 9.22322687e-06  1.59949441e+00 -4.08761673e-07 
 9.22422687e-06  1.59931527e+00  3.04809486e-07 
 9.22522687e-06  1.59916647e+00 -4.09955430e-07 
 9.22622687e-06  1.59900723e+00  3.03491837e-07 
 9.22722687e-06  1.59887707e+00 -4.11101728e-07 
 9.22822687e-06  1.59873544e+00  3.02222525e-07 
 9.22922687e-06  1.59862170e+00 -4.12199307e-07 
 9.23022687e-06  1.59849550e+00  3.01001437e-07 
 9.23122687e-06  1.59839610e+00 -4.13249016e-07 
 9.23222687e-06  1.59828336e+00  2.99827068e-07 
 9.23322687e-06  1.59819642e+00 -4.14253273e-07 
 9.23422687e-06  1.59809538e+00  2.98696789e-07 
 9.23522687e-06  1.59801925e+00 -4.15215712e-07 
 9.23622687e-06  1.59792836e+00  2.97606606e-07 
 9.23722687e-06  1.59786160e+00 -4.16140298e-07 
 9.23822687e-06  1.59777951e+00  2.96553209e-07 
 9.23922687e-06  1.59772087e+00 -4.17030950e-07 
 9.24022687e-06  1.59764644e+00  2.95532591e-07 
 9.24122687e-06  1.59759484e+00 -4.17891777e-07 
 9.24222687e-06  1.59752707e+00  2.94541323e-07 
 9.24322687e-06  1.59748160e+00 -4.18726291e-07 
 9.24422687e-06  1.59741965e+00  2.93576456e-07 
 9.24522687e-06  1.59737951e+00 -4.19537823e-07 
 9.24622687e-06  1.59732268e+00  2.92635637e-07 
 9.24722687e-06  1.59728720e+00 -4.20329305e-07 
 9.24822687e-06  1.59723487e+00  2.91716773e-07 
 9.24922687e-06  1.59720347e+00 -4.21103102e-07 
 9.25022687e-06  1.59715514e+00  2.90818745e-07 
 9.25122687e-06  1.59712732e+00 -4.21861232e-07 
 9.25222687e-06  1.59708255e+00  2.89940744e-07 
 9.25322687e-06  1.59705788e+00 -4.22605615e-07 
 9.25422687e-06  1.59701631e+00  2.89082923e-07 
 9.25522687e-06  1.59699441e+00 -4.23337850e-07 
 9.25622687e-06  1.59695574e+00  2.88245842e-07 
 9.25722687e-06  1.59693627e+00 -4.24059530e-07 
 9.25822687e-06  1.59690026e+00  2.87430958e-07 
 9.25922687e-06  1.59688292e+00 -4.24771781e-07 
 9.26022687e-06  1.59684939e+00  2.86640855e-07 
 9.26122687e-06  1.59683392e+00 -4.25475651e-07 
 9.26222687e-06  1.59680273e+00  2.85879762e-07 
 9.26322687e-06  1.59678891e+00 -4.26169632e-07 
 9.26422687e-06  1.59676001e+00  2.85154786e-07 
 9.26522687e-06  1.59674779e+00 -4.26845284e-07 
 9.26622687e-06  1.59672123e+00  2.84480462e-07 
 9.26722687e-06  1.59671087e+00 -4.27473594e-07 
 9.26822687e-06  1.59668695e+00  2.83891503e-07 
 9.26922687e-06  1.59667942e+00 -4.27979474e-07 
 9.27022687e-06  1.59665863e+00  2.83453710e-07 
 9.27122687e-06  1.59665703e+00 -4.28141837e-07 
 9.27222687e-06  1.59664246e+00  2.83471813e-07 
 9.27322687e-06  1.59665098e+00 -4.27518577e-07 
 9.27422687e-06  1.59664936e+00  2.84731206e-07 
 9.27522687e-06  1.59667623e+00 -4.24695650e-07 
 9.27622687e-06  1.59670272e+00  2.90254232e-07 
 9.27722687e-06  1.58423713e+00 -8.14657973e-07 
 9.27798132e-06  1.60216779e+00  1.34843330e-06 
 9.27880301e-06  1.59648591e+00 -1.09940359e-06 
 9.27945004e-06  1.59619476e+00  7.85627945e-07 
 9.28016009e-06  1.59615669e+00 -1.20092186e-06 
 9.28116009e-06  1.59593129e+00  5.56575184e-07 
 9.28216009e-06  1.59603696e+00 -1.15420380e-06 
 9.28316009e-06  1.59588408e+00  4.68551099e-07 
 9.28416009e-06  1.59600676e+00 -1.11498092e-06 
 9.28516009e-06  1.59586944e+00  3.64576204e-07 
 9.28616009e-06  1.59599123e+00 -1.11911804e-06 
 9.28716009e-06  1.59586160e+00  2.52422472e-07 
 9.28816009e-06  1.59597986e+00 -1.14662533e-06 
 9.28916009e-06  1.59585685e+00  1.45279641e-07 
 9.29016009e-06  1.59597140e+00 -1.19205892e-06 
 9.29116009e-06  1.59585108e+00  4.36760049e-08 
 9.29216009e-06  1.59595341e+00 -1.25364664e-06 
 9.29316009e-06  1.59583019e+00 -5.39177057e-08 
 9.29416009e-06  1.59592288e+00 -1.32612742e-06 
 9.29516009e-06  1.59579901e+00 -1.46285868e-07 
 9.29616009e-06  1.59588345e+00 -1.40263378e-06 
 9.29716009e-06  1.59575955e+00 -2.30241405e-07 
 9.29816009e-06  1.59583697e+00 -1.47630833e-06 
 9.29916009e-06  1.59571357e+00 -3.02206570e-07 
 9.30016009e-06  1.59578497e+00 -1.54185798e-06 
 9.30116009e-06  1.59566250e+00 -3.60174130e-07 
 9.30216009e-06  1.59572870e+00 -1.59680009e-06 
 9.30316009e-06  1.59560750e+00 -4.04276340e-07 
 9.30416009e-06  1.59566916e+00 -1.64117911e-06 
 9.30516009e-06  1.59554951e+00 -4.36475592e-07 
 9.30616009e-06  1.59560716e+00 -1.67648548e-06 
 9.30716009e-06  1.59548924e+00 -4.59214055e-07 
 9.30816009e-06  1.59554331e+00 -1.70453736e-06 
 9.30916009e-06  1.59542723e+00 -4.74761651e-07 
 9.31016009e-06  1.59547808e+00 -1.72697443e-06 
 9.31116009e-06  1.59536393e+00 -4.84968353e-07 
 9.31216009e-06  1.59541183e+00 -1.74511441e-06 
 9.31316009e-06  1.59529964e+00 -4.91257788e-07 
 9.31416009e-06  1.59534482e+00 -1.75996936e-06 
 9.31516009e-06  1.59523461e+00 -4.94701356e-07 
 9.31616009e-06  1.59527727e+00 -1.77230470e-06 
 9.31716009e-06  1.59516902e+00 -4.96099003e-07 
 9.31816009e-06  1.59520932e+00 -1.78269648e-06 
 9.31916009e-06  1.59510300e+00 -4.96043996e-07 
 9.32016009e-06  1.59514109e+00 -1.79157818e-06 
 9.32116009e-06  1.59503664e+00 -4.94976426e-07 
 9.32216009e-06  1.59507265e+00 -1.79927620e-06 
 9.32316009e-06  1.59497003e+00 -4.93221004e-07 
 9.32416009e-06  1.59500406e+00 -1.80603609e-06 
 9.32516009e-06  1.59490322e+00 -4.91016259e-07 
 9.32616009e-06  1.59493537e+00 -1.81204318e-06 
 9.32716009e-06  1.59483625e+00 -4.88536664e-07 
 9.32816009e-06  1.59486662e+00 -1.81743800e-06 
 9.32916009e-06  1.59476914e+00 -4.85909131e-07 
 9.33016009e-06  1.59479782e+00 -1.82232671e-06 
 9.33116009e-06  1.59470193e+00 -4.83224727e-07 
 9.33216009e-06  1.59472899e+00 -1.82679070e-06 
 9.33316009e-06  1.59463462e+00 -4.80548566e-07 
 9.33416009e-06  1.59466015e+00 -1.83089247e-06 
 9.33516009e-06  1.59456724e+00 -4.77926484e-07 
 9.33616009e-06  1.59459130e+00 -1.83468051e-06 
 9.33716009e-06  1.59449980e+00 -4.75389676e-07 
 9.33816009e-06  1.59452245e+00 -1.83819289e-06 
 9.33916009e-06  1.59443229e+00 -4.72959272e-07 
 9.34016009e-06  1.59445361e+00 -1.84145990e-06 
 9.34116009e-06  1.59436473e+00 -4.70648586e-07 
 9.34216009e-06  1.59438476e+00 -1.84450582e-06 
 9.34316009e-06  1.59429711e+00 -4.68465338e-07 
 9.34416009e-06  1.59431593e+00 -1.84735083e-06 
 9.34516009e-06  1.59422946e+00 -4.66413245e-07 
 9.34616009e-06  1.59424710e+00 -1.85001154e-06 
 9.34716009e-06  1.59416176e+00 -4.64493334e-07 
 9.34816009e-06  1.59417829e+00 -1.85250194e-06 
 9.34916009e-06  1.59409402e+00 -4.62704410e-07 
 9.35016009e-06  1.59410948e+00 -1.85483444e-06 
 9.35116009e-06  1.59402625e+00 -4.61043783e-07 
 9.35216009e-06  1.59404068e+00 -1.85701951e-06 
 9.35316009e-06  1.59395844e+00 -4.59507997e-07 
 9.35416009e-06  1.59397188e+00 -1.85906655e-06 
 9.35516009e-06  1.59389059e+00 -4.58092814e-07 
 9.35616009e-06  1.59390310e+00 -1.86098423e-06 
 9.35716009e-06  1.59382272e+00 -4.56793878e-07 
 9.35816009e-06  1.59383432e+00 -1.86278003e-06 
 9.35916009e-06  1.59375481e+00 -4.55606318e-07 
 9.36016009e-06  1.59376555e+00 -1.86446116e-06 
 9.36116009e-06  1.59368687e+00 -4.54525203e-07 
 9.36216009e-06  1.59369678e+00 -1.86603399e-06 
 9.36316009e-06  1.59361890e+00 -4.53545772e-07 
 9.36416009e-06  1.59362802e+00 -1.86750450e-06 
 9.36516009e-06  1.59355091e+00 -4.52663235e-07 
 9.36616009e-06  1.59355926e+00 -1.86887841e-06 
 9.36716009e-06  1.59348288e+00 -4.51872882e-07 
 9.36816009e-06  1.59349050e+00 -1.87016099e-06 
 9.36916009e-06  1.59341483e+00 -4.51170118e-07 
 9.37016009e-06  1.59342175e+00 -1.87135699e-06 
 9.37116009e-06  1.59334676e+00 -4.50550767e-07 
 9.37216009e-06  1.59335300e+00 -1.87247124e-06 
 9.37316009e-06  1.59327866e+00 -4.50010579e-07 
 9.37416009e-06  1.59328425e+00 -1.87350795e-06 
 9.37516009e-06  1.59321053e+00 -4.49545303e-07 
 9.37616009e-06  1.59321550e+00 -1.87447130e-06 
 9.37716009e-06  1.59314239e+00 -4.49151183e-07 
 9.37816009e-06  1.59314675e+00 -1.87536528e-06 
 9.37916009e-06  1.59307421e+00 -4.48824730e-07 
 9.38016009e-06  1.59307800e+00 -1.87619354e-06 
 9.38116009e-06  1.59300602e+00 -4.48562319e-07 
 9.38216009e-06  1.59300925e+00 -1.87695943e-06 
 9.38316009e-06  1.59293781e+00 -4.48360604e-07 
 9.38416009e-06  1.59294050e+00 -1.87766629e-06 
 9.38516009e-06  1.59286957e+00 -4.48216456e-07 
 9.38616009e-06  1.59287175e+00 -1.87831750e-06 
 9.38716009e-06  1.59280131e+00 -4.48126918e-07 
 9.38816009e-06  1.59280299e+00 -1.87891566e-06 
 9.38916009e-06  1.59273303e+00 -4.48088902e-07 
 9.39016009e-06  1.59273423e+00 -1.87946372e-06 
 9.39116009e-06  1.59266473e+00 -4.48099989e-07 
 9.39216009e-06  1.59266547e+00 -1.87996433e-06 
 9.39316009e-06  1.59259641e+00 -4.48157465e-07 
 9.39416009e-06  1.59259670e+00 -1.88042020e-06 
 9.39516009e-06  1.59252807e+00 -4.48258778e-07 
 9.39616009e-06  1.59252793e+00 -1.88083333e-06 
 9.39716009e-06  1.59245972e+00 -4.48401862e-07 
 9.39816009e-06  1.59245916e+00 -1.88120628e-06 
 9.39916009e-06  1.59239134e+00 -4.48584251e-07 
 9.40016009e-06  1.59239038e+00 -1.88154102e-06 
 9.40116009e-06  1.59232295e+00 -4.48804069e-07 
 9.40216009e-06  1.59232160e+00 -1.88183966e-06 
 9.40316009e-06  1.59225453e+00 -4.49059156e-07 
 9.40416009e-06  1.59225281e+00 -1.88210416e-06 
 9.40516009e-06  1.59218610e+00 -4.49347852e-07 
 9.40616009e-06  1.59218401e+00 -1.88233625e-06 
 9.40716009e-06  1.59211766e+00 -4.49668164e-07 
 9.40816009e-06  1.59211521e+00 -1.88253782e-06 
 9.40916009e-06  1.59204919e+00 -4.50018570e-07 
 9.41016009e-06  1.59204640e+00 -1.88271037e-06 
 9.41116009e-06  1.59198071e+00 -4.50397350e-07 
 9.41216009e-06  1.59197759e+00 -1.88285549e-06 
 9.41316009e-06  1.59191221e+00 -4.50803190e-07 
 9.41416009e-06  1.59190877e+00 -1.88297456e-06 
 9.41516009e-06  1.59184370e+00 -4.51234424e-07 
 9.41616009e-06  1.59183994e+00 -1.88306919e-06 
 9.41716009e-06  1.59177516e+00 -4.51689785e-07 
 9.41816009e-06  1.59177111e+00 -1.88314054e-06 
 9.41916009e-06  1.59170662e+00 -4.52167896e-07 
 9.42016009e-06  1.59170227e+00 -1.88318988e-06 
 9.42116009e-06  1.59163805e+00 -4.52667731e-07 
 9.42216009e-06  1.59163342e+00 -1.88321841e-06 
 9.42316009e-06  1.59156948e+00 -4.53188042e-07 
 9.42416009e-06  1.59156456e+00 -1.88322731e-06 
 9.42516009e-06  1.59150088e+00 -4.53727659e-07 
 9.42616009e-06  1.59149570e+00 -1.88321768e-06 
 9.42716009e-06  1.59143227e+00 -4.54285652e-07 
 9.42816009e-06  1.59142683e+00 -1.88319035e-06 
 9.42916009e-06  1.59136365e+00 -4.54860922e-07 
 9.43016009e-06  1.59135795e+00 -1.88314642e-06 
 9.43116009e-06  1.59129501e+00 -4.55452498e-07 
 9.43216009e-06  1.59128906e+00 -1.88308681e-06 
 9.43316009e-06  1.59122635e+00 -4.56059785e-07 
 9.43416009e-06  1.59122016e+00 -1.88301233e-06 
 9.43516009e-06  1.59115768e+00 -4.56681580e-07 
 9.43616009e-06  1.59115126e+00 -1.88292373e-06 
 9.43716009e-06  1.59108900e+00 -4.57317280e-07 
 9.43816009e-06  1.59108234e+00 -1.88282193e-06 
 9.43916009e-06  1.59102030e+00 -4.57966180e-07 
 9.44016009e-06  1.59101342e+00 -1.88270766e-06 
 9.44116009e-06  1.59095159e+00 -4.58627520e-07 
 9.44216009e-06  1.59094449e+00 -1.88258143e-06 
 9.44316009e-06  1.59088286e+00 -4.59300500e-07 
 9.44416009e-06  1.59087555e+00 -1.88244407e-06 
 9.44516009e-06  1.59081412e+00 -4.59984616e-07 
 9.44616009e-06  1.59080660e+00 -1.88229611e-06 
 9.44716009e-06  1.59074537e+00 -4.60679052e-07 
 9.44816009e-06  1.59073764e+00 -1.88213824e-06 
 9.44916009e-06  1.59067660e+00 -4.61383728e-07 
 9.45016009e-06  1.59066867e+00 -1.88197096e-06 
 9.45116009e-06  1.59060781e+00 -4.62097565e-07 
 9.45216009e-06  1.59059969e+00 -1.88179479e-06 
 9.45316009e-06  1.59053902e+00 -4.62820268e-07 
 9.45416009e-06  1.59053070e+00 -1.88161020e-06 
 9.45516009e-06  1.59047021e+00 -4.63551208e-07 
 9.45616009e-06  1.59046170e+00 -1.88141778e-06 
 9.45716009e-06  1.59040138e+00 -4.64290198e-07 
 9.45816009e-06  1.59039270e+00 -1.88121793e-06 
 9.45916009e-06  1.59033254e+00 -4.65036539e-07 
 9.46016009e-06  1.59032368e+00 -1.88101093e-06 
 9.46116009e-06  1.59026369e+00 -4.65790030e-07 
 9.46216009e-06  1.59025465e+00 -1.88079743e-06 
 9.46316009e-06  1.59019483e+00 -4.66550110e-07 
 9.46416009e-06  1.59018562e+00 -1.88057771e-06 
 9.46516009e-06  1.59012595e+00 -4.67316444e-07 
 9.46616009e-06  1.59011657e+00 -1.88035209e-06 
 9.46716009e-06  1.59005706e+00 -4.68088688e-07 
 9.46816009e-06  1.59004752e+00 -1.88012091e-06 
 9.46916009e-06  1.58998815e+00 -4.68866553e-07 
 9.47016009e-06  1.58997845e+00 -1.87988446e-06 
 9.47116009e-06  1.58991924e+00 -4.69649707e-07 
 9.47216009e-06  1.58990937e+00 -1.87964320e-06 
 9.47316009e-06  1.58985031e+00 -4.70437912e-07 
 9.47416009e-06  1.58984029e+00 -1.87939730e-06 
 9.47516009e-06  1.58978136e+00 -4.71230680e-07 
 9.47616009e-06  1.58977119e+00 -1.87914707e-06 
 9.47716009e-06  1.58971241e+00 -4.72027889e-07 
 9.47816009e-06  1.58970208e+00 -1.87889281e-06 
 9.47916009e-06  1.58964344e+00 -4.72829176e-07 
 9.48016009e-06  1.58963297e+00 -1.87863479e-06 
 9.48116009e-06  1.58957445e+00 -4.73634455e-07 
 9.48216009e-06  1.58956384e+00 -1.87837315e-06 
 9.48316009e-06  1.58950546e+00 -4.74443355e-07 
 9.48416009e-06  1.58949470e+00 -1.87810833e-06 
 9.48516009e-06  1.58943645e+00 -4.75255653e-07 
 9.48616009e-06  1.58942555e+00 -1.87784021e-06 
 9.48716009e-06  1.58936743e+00 -4.76071125e-07 
 9.48816009e-06  1.58935639e+00 -1.87756937e-06 
 9.48916009e-06  1.58929839e+00 -4.76889723e-07 
 9.49016009e-06  1.58928722e+00 -1.87729573e-06 
 9.49116009e-06  1.58922935e+00 -4.77711022e-07 
 9.49216009e-06  1.58921804e+00 -1.87701975e-06 
 9.49316009e-06  1.58916029e+00 -4.78534928e-07 
 9.49416009e-06  1.58914885e+00 -1.87674137e-06 
 9.49516009e-06  1.58909121e+00 -4.79361399e-07 
 9.49616009e-06  1.58907965e+00 -1.87646087e-06 
 9.49716009e-06  1.58902213e+00 -4.80190051e-07 
 9.49816009e-06  1.58901044e+00 -1.87617830e-06 
 9.49916009e-06  1.58895303e+00 -4.81020967e-07 
 9.50016009e-06  1.58894122e+00 -1.87589400e-06 
 9.50116009e-06  1.58888392e+00 -4.81853791e-07 
 9.50216009e-06  1.58887198e+00 -1.87560785e-06 
 9.50316009e-06  1.58881480e+00 -4.82688582e-07 
 9.50416009e-06  1.58880274e+00 -1.87532007e-06 
 9.50516009e-06  1.58874566e+00 -4.83525002e-07 
 9.50616009e-06  1.58873349e+00 -1.87503101e-06 
 9.50716009e-06  1.58867651e+00 -4.84363149e-07 
 9.50816009e-06  1.58866422e+00 -1.87474050e-06 
 9.50916009e-06  1.58860735e+00 -4.85202678e-07 
 9.51016009e-06  1.58859494e+00 -1.87444876e-06 
 9.51116009e-06  1.58853818e+00 -4.86043729e-07 
 9.51216009e-06  1.58852566e+00 -1.87415598e-06 
 9.51316009e-06  1.58846900e+00 -4.86885863e-07 
 9.51416009e-06  1.58845636e+00 -1.87386213e-06 
 9.51516009e-06  1.58839980e+00 -4.87729384e-07 
 9.51616009e-06  1.58838705e+00 -1.87356730e-06 
 9.51716009e-06  1.58833059e+00 -4.88573891e-07 
 9.51816009e-06  1.58831773e+00 -1.87327164e-06 
 9.51916009e-06  1.58826137e+00 -4.89419520e-07 
 9.52016009e-06  1.58824840e+00 -1.87297533e-06 
 9.52116009e-06  1.58819213e+00 -4.90266056e-07 
 9.52216009e-06  1.58817906e+00 -1.87267821e-06 
 9.52316009e-06  1.58812288e+00 -4.91113476e-07 
 9.52416009e-06  1.58810971e+00 -1.87238051e-06 
 9.52516009e-06  1.58805362e+00 -4.91961718e-07 
 9.52616009e-06  1.58804034e+00 -1.87208229e-06 
 9.52716009e-06  1.58798435e+00 -4.92810761e-07 
 9.52816009e-06  1.58797097e+00 -1.87178351e-06 
 9.52916009e-06  1.58791507e+00 -4.93660429e-07 
 9.53016009e-06  1.58790159e+00 -1.87148424e-06 
 9.53116009e-06  1.58784577e+00 -4.94510680e-07 
 9.53216009e-06  1.58783219e+00 -1.87118478e-06 
 9.53316009e-06  1.58777646e+00 -4.95361699e-07 
 9.53416009e-06  1.58776278e+00 -1.87088474e-06 
 9.53516009e-06  1.58770714e+00 -4.96213055e-07 
 9.53616009e-06  1.58769336e+00 -1.87058455e-06 
 9.53716009e-06  1.58763781e+00 -4.97064992e-07 
 9.53816009e-06  1.58762393e+00 -1.87028413e-06 
 9.53916009e-06  1.58756846e+00 -4.97917370e-07 
 9.54016009e-06  1.58755449e+00 -1.86998346e-06 
 9.54116009e-06  1.58749910e+00 -4.98770165e-07 
 9.54216009e-06  1.58748504e+00 -1.86968267e-06 
 9.54316009e-06  1.58742973e+00 -4.99623326e-07 
 9.54416009e-06  1.58741558e+00 -1.86938177e-06 
 9.54516009e-06  1.58736035e+00 -5.00476675e-07 
 9.54616009e-06  1.58734611e+00 -1.86908070e-06 
 9.54716009e-06  1.58729096e+00 -5.01330585e-07 
 9.54816009e-06  1.58727662e+00 -1.86877974e-06 
 9.54916009e-06  1.58722155e+00 -5.02184559e-07 
 9.55016009e-06  1.58720713e+00 -1.86847861e-06 
 9.55116009e-06  1.58715213e+00 -5.03038745e-07 
 9.55216009e-06  1.58713762e+00 -1.86817746e-06 
 9.55316009e-06  1.58708270e+00 -5.03893161e-07 
 9.55416009e-06  1.58706810e+00 -1.86787633e-06 
 9.55516009e-06  1.58701326e+00 -5.04747869e-07 
 9.55616009e-06  1.58699857e+00 -1.86757540e-06 
 9.55716009e-06  1.58694380e+00 -5.05602573e-07 
 9.55816009e-06  1.58692903e+00 -1.86727441e-06 
 9.55916009e-06  1.58687433e+00 -5.06457543e-07 
 9.56016009e-06  1.58685948e+00 -1.86697361e-06 
 9.56116009e-06  1.58680485e+00 -5.07312559e-07 
 9.56216009e-06  1.58678992e+00 -1.86667285e-06 
 9.56316009e-06  1.58673536e+00 -5.08167528e-07 
 9.56416009e-06  1.58672035e+00 -1.86637225e-06 
 9.56516009e-06  1.58666585e+00 -5.09022765e-07 
 9.56616009e-06  1.58665076e+00 -1.86607192e-06 
 9.56716009e-06  1.58659634e+00 -5.09878020e-07 
 9.56816009e-06  1.58658117e+00 -1.86577175e-06 
 9.56916009e-06  1.58652681e+00 -5.10733244e-07 
 9.57016009e-06  1.58651156e+00 -1.86547172e-06 
 9.57116009e-06  1.58645727e+00 -5.11588559e-07 
 9.57216009e-06  1.58644194e+00 -1.86517198e-06 
 9.57316009e-06  1.58638772e+00 -5.12443757e-07 
 9.57416009e-06  1.58637231e+00 -1.86487244e-06 
 9.57516009e-06  1.58631815e+00 -5.13298934e-07 
 9.57616009e-06  1.58630267e+00 -1.86457313e-06 
 9.57716009e-06  1.58624857e+00 -5.14154205e-07 
 9.57816009e-06  1.58623302e+00 -1.86427427e-06 
 9.57916009e-06  1.58617898e+00 -5.15009353e-07 
 9.58016009e-06  1.58616336e+00 -1.86397538e-06 
 9.58116009e-06  1.58610938e+00 -5.15864425e-07 
 9.58216009e-06  1.58609368e+00 -1.86367696e-06 
 9.58316009e-06  1.58603977e+00 -5.16719524e-07 
 9.58416009e-06  1.58602400e+00 -1.86337877e-06 
 9.58516009e-06  1.58597014e+00 -5.17574344e-07 
 9.58616009e-06  1.58595430e+00 -1.86308088e-06 
 9.58716009e-06  1.58590051e+00 -5.18429154e-07 
 9.58816009e-06  1.58588459e+00 -1.86278349e-06 
 9.58916009e-06  1.58583086e+00 -5.19283947e-07 
 9.59016009e-06  1.58581487e+00 -1.86248629e-06 
 9.59116009e-06  1.58576119e+00 -5.20138477e-07 
 9.59216009e-06  1.58574514e+00 -1.86218946e-06 
 9.59316009e-06  1.58569152e+00 -5.20992985e-07 
 9.59416009e-06  1.58567540e+00 -1.86189305e-06 
 9.59516009e-06  1.58562183e+00 -5.21847358e-07 
 9.59616009e-06  1.58560565e+00 -1.86159689e-06 
 9.59716009e-06  1.58555214e+00 -5.22701480e-07 
 9.59816009e-06  1.58553588e+00 -1.86130124e-06 
 9.59916009e-06  1.58548243e+00 -5.23555548e-07 
 9.60016009e-06  1.58546611e+00 -1.86100592e-06 
 9.60116009e-06  1.58541270e+00 -5.24409578e-07 
 9.60216009e-06  1.58539632e+00 -1.86071084e-06 
 9.60316009e-06  1.58534297e+00 -5.25263196e-07 
 9.60416009e-06  1.58532652e+00 -1.86041634e-06 
 9.60516009e-06  1.58527322e+00 -5.26116771e-07 
 9.60616009e-06  1.58525672e+00 -1.86012209e-06 
 9.60716009e-06  1.58520347e+00 -5.26970174e-07 
 9.60816009e-06  1.58518689e+00 -1.85982832e-06 
 9.60916009e-06  1.58513370e+00 -5.27823410e-07 
 9.61016009e-06  1.58511706e+00 -1.85953487e-06 
 9.61116009e-06  1.58506391e+00 -5.28676340e-07 
 9.61216009e-06  1.58504722e+00 -1.85924196e-06 
 9.61316009e-06  1.58499412e+00 -5.29529172e-07 
 9.61416009e-06  1.58497736e+00 -1.85894937e-06 
 9.61516009e-06  1.58492431e+00 -5.30381764e-07 
 9.61616009e-06  1.58490750e+00 -1.85865724e-06 
 9.61716009e-06  1.58485449e+00 -5.31234338e-07 
 9.61816009e-06  1.58483762e+00 -1.85836553e-06 
 9.61916009e-06  1.58478466e+00 -5.32086593e-07 
 9.62016009e-06  1.58476773e+00 -1.85807434e-06 
 9.62116009e-06  1.58471482e+00 -5.32938688e-07 
 9.62216009e-06  1.58469783e+00 -1.85778346e-06 
 9.62316009e-06  1.58464497e+00 -5.33790447e-07 
 9.62416009e-06  1.58462792e+00 -1.85749305e-06 
 9.62516009e-06  1.58457510e+00 -5.34642099e-07 
 9.62616009e-06  1.58455800e+00 -1.85720311e-06 
 9.62716009e-06  1.58450522e+00 -5.35493526e-07 
 9.62816009e-06  1.58448807e+00 -1.85691354e-06 
 9.62916009e-06  1.58443533e+00 -5.36344727e-07 
 9.63016009e-06  1.58441812e+00 -1.85662434e-06 
 9.63116009e-06  1.58436543e+00 -5.37195678e-07 
 9.63216009e-06  1.58434816e+00 -1.85633574e-06 
 9.63316009e-06  1.58429551e+00 -5.38046519e-07 
 9.63416009e-06  1.58427820e+00 -1.85604749e-06 
 9.63516009e-06  1.58422559e+00 -5.38897158e-07 
 9.63616009e-06  1.58420822e+00 -1.85575969e-06 
 9.63716009e-06  1.58415565e+00 -5.39747509e-07 
 9.63816009e-06  1.58413823e+00 -1.85547238e-06 
 9.63916009e-06  1.58408570e+00 -5.40597567e-07 
 9.64016009e-06  1.58406822e+00 -1.85518542e-06 
 9.64116009e-06  1.58401574e+00 -5.41447471e-07 
 9.64216009e-06  1.58399821e+00 -1.85489902e-06 
 9.64316009e-06  1.58394576e+00 -5.42297173e-07 
 9.64416009e-06  1.58392819e+00 -1.85461305e-06 
 9.64516009e-06  1.58387578e+00 -5.43146724e-07 
 9.64616009e-06  1.58385815e+00 -1.85432751e-06 
 9.64716009e-06  1.58380578e+00 -5.43995912e-07 
 9.64816009e-06  1.58378810e+00 -1.85404241e-06 
 9.64916009e-06  1.58373577e+00 -5.44844962e-07 
 9.65016009e-06  1.58371804e+00 -1.85375778e-06 
 9.65116009e-06  1.58366574e+00 -5.45693766e-07 
 9.65216009e-06  1.58364797e+00 -1.85347353e-06 
 9.65316009e-06  1.58359571e+00 -5.46542290e-07 
 9.65416009e-06  1.58357789e+00 -1.85318976e-06 
 9.65516009e-06  1.58352566e+00 -5.47390725e-07 
 9.65616009e-06  1.58350780e+00 -1.85290635e-06 
 9.65716009e-06  1.58345561e+00 -5.48238904e-07 
 9.65816009e-06  1.58343769e+00 -1.85262356e-06 
