v(vpre),time
5.87697311e-01,2.57350000e-07
5.87863576e-01,2.57450000e-07
5.88029566e-01,2.57550000e-07
5.88195283e-01,2.57650000e-07
5.88360727e-01,2.57750000e-07
5.88525900e-01,2.57850000e-07
5.88690803e-01,2.57950000e-07
5.88855436e-01,2.58050000e-07
5.89019800e-01,2.58150000e-07
5.89183898e-01,2.58250000e-07
5.89347730e-01,2.58350000e-07
5.89511298e-01,2.58450000e-07
5.89674603e-01,2.58550000e-07
5.89837647e-01,2.58650000e-07
5.90000430e-01,2.58750000e-07
5.90162956e-01,2.58850000e-07
5.90325225e-01,2.58950000e-07
5.90487241e-01,2.59050000e-07
5.90649003e-01,2.59150000e-07
5.90810516e-01,2.59250000e-07
5.90971780e-01,2.59350000e-07
5.91132799e-01,2.59450000e-07
5.91293574e-01,2.59550000e-07
5.91454108e-01,2.59650000e-07
5.91614405e-01,2.59750000e-07
5.91774466e-01,2.59850000e-07
5.91934295e-01,2.59950000e-07
5.92093895e-01,2.60050000e-07
5.92253268e-01,2.60150000e-07
5.92412420e-01,2.60250000e-07
5.92571352e-01,2.60350000e-07
5.92730070e-01,2.60450000e-07
5.92888576e-01,2.60550000e-07
5.93046876e-01,2.60650000e-07
5.93204973e-01,2.60750000e-07
5.93362872e-01,2.60850000e-07
5.93520578e-01,2.60950000e-07
5.93678096e-01,2.61050000e-07
5.93835431e-01,2.61150000e-07
5.93992590e-01,2.61250000e-07
5.94149576e-01,2.61350000e-07
5.94306399e-01,2.61450000e-07
5.94463062e-01,2.61550000e-07
5.94619574e-01,2.61650000e-07
5.94775941e-01,2.61750000e-07
5.94932171e-01,2.61850000e-07
5.95088272e-01,2.61950000e-07
5.95244252e-01,2.62050000e-07
5.95400119e-01,2.62150000e-07
5.95555884e-01,2.62250000e-07
5.95711555e-01,2.62350000e-07
5.95867143e-01,2.62450000e-07
5.96022659e-01,2.62550000e-07
5.96178113e-01,2.62650000e-07
5.96333518e-01,2.62750000e-07
5.96488887e-01,2.62850000e-07
5.96644231e-01,2.62950000e-07
5.96799565e-01,2.63050000e-07
5.96954905e-01,2.63150000e-07
5.97110264e-01,2.63250000e-07
5.97265660e-01,2.63350000e-07
5.97421110e-01,2.63450000e-07
5.97576632e-01,2.63550000e-07
5.97732245e-01,2.63650000e-07
5.97887970e-01,2.63750000e-07
5.98043828e-01,2.63850000e-07
5.98199841e-01,2.63950000e-07
5.98356034e-01,2.64050000e-07
5.98512433e-01,2.64150000e-07
5.98669064e-01,2.64250000e-07
5.98825956e-01,2.64350000e-07
5.98983140e-01,2.64450000e-07
5.99140648e-01,2.64550000e-07
5.99298514e-01,2.64650000e-07
5.99456774e-01,2.64750000e-07
5.99615468e-01,2.64850000e-07
5.99774636e-01,2.64950000e-07
5.99934323e-01,2.65050000e-07
6.00094576e-01,2.65150000e-07
6.00255443e-01,2.65250000e-07
6.00416639e-01,2.65350000e-07
6.00577981e-01,2.65450000e-07
6.00740342e-01,2.65550000e-07
6.00903732e-01,2.65650000e-07
6.01068118e-01,2.65750000e-07
6.01233538e-01,2.65850000e-07
6.01400040e-01,2.65950000e-07
6.01567691e-01,2.66050000e-07
6.01736570e-01,2.66150000e-07
6.01906765e-01,2.66250000e-07
6.02078373e-01,2.66350000e-07
6.02251501e-01,2.66450000e-07
6.02426264e-01,2.66550000e-07
6.02602784e-01,2.66650000e-07
6.02781195e-01,2.66750000e-07
6.02961640e-01,2.66850000e-07
6.03144272e-01,2.66950000e-07
6.03329259e-01,2.67050000e-07
6.03516777e-01,2.67150000e-07
6.03707020e-01,2.67250000e-07
6.03900194e-01,2.67350000e-07
6.04096522e-01,2.67450000e-07
6.04296247e-01,2.67550000e-07
6.04499628e-01,2.67650000e-07
6.04706946e-01,2.67750000e-07
6.04918506e-01,2.67850000e-07
6.05134636e-01,2.67950000e-07
6.05355693e-01,2.68050000e-07
6.05582061e-01,2.68150000e-07
6.05814159e-01,2.68250000e-07
6.06052440e-01,2.68350000e-07
6.06297396e-01,2.68450000e-07
6.06549561e-01,2.68550000e-07
6.06809515e-01,2.68650000e-07
6.07077891e-01,2.68750000e-07
6.07355376e-01,2.68850000e-07
6.07642719e-01,2.68950000e-07
6.07940737e-01,2.69050000e-07
6.08250321e-01,2.69150000e-07
6.08572445e-01,2.69250000e-07
6.08908175e-01,2.69350000e-07
6.09258676e-01,2.69450000e-07
6.09625226e-01,2.69550000e-07
6.10009227e-01,2.69650000e-07
6.10412221e-01,2.69750000e-07
6.10835902e-01,2.69850000e-07
6.11282140e-01,2.69950000e-07
6.11752997e-01,2.70050000e-07
6.12250753e-01,2.70150000e-07
6.12777937e-01,2.70250000e-07
6.13337355e-01,2.70350000e-07
6.13932130e-01,2.70450000e-07
6.14565746e-01,2.70550000e-07
6.15242101e-01,2.70650000e-07
6.15965566e-01,2.70750000e-07
6.16741060e-01,2.70850000e-07
6.17574133e-01,2.70950000e-07
6.18471069e-01,2.71050000e-07
6.19439006e-01,2.71150000e-07
6.20486076e-01,2.71250000e-07
6.21621588e-01,2.71350000e-07
6.22856185e-01,2.71450000e-07
6.24202069e-01,2.71550000e-07
6.25673276e-01,2.71650000e-07
6.27285930e-01,2.71750000e-07
6.29058514e-01,2.71850000e-07
6.31012131e-01,2.71950000e-07
6.33170734e-01,2.72050000e-07
6.35561291e-01,2.72150000e-07
6.38213893e-01,2.72250000e-07
6.41161850e-01,2.72350000e-07
6.44441923e-01,2.72450000e-07
6.48094945e-01,2.72550000e-07
6.52167182e-01,2.72650000e-07
6.56712782e-01,2.72750000e-07
6.61797693e-01,2.72850000e-07
6.67505475e-01,2.72950000e-07
6.73945763e-01,2.73050000e-07
6.81266877e-01,2.73150000e-07
6.89675560e-01,2.73250000e-07
6.99469808e-01,2.73350000e-07
7.11098778e-01,2.73450000e-07
7.25275332e-01,2.73550000e-07
7.43220122e-01,2.73650000e-07
7.67264928e-01,2.73750000e-07
8.02656114e-01,2.73850000e-07
8.64912949e-01,2.73950000e-07
1.02692645e+00,2.74050000e-07
1.50585142e+00,2.74150000e-07
1.78743090e+00,2.74250000e-07
1.79448668e+00,2.74350000e-07
1.79535987e+00,2.74450000e-07
1.79772963e+00,2.74550000e-07
1.79831372e+00,2.74650000e-07
1.79946915e+00,2.74750000e-07
1.79943880e+00,2.74850000e-07
1.79998437e+00,2.74950000e-07
1.79976150e+00,2.75050000e-07
1.80009461e+00,2.75150000e-07
1.79985358e+00,2.75250000e-07
1.80010617e+00,2.75350000e-07
1.79988836e+00,2.75450000e-07
1.80009621e+00,2.75550000e-07
1.79990772e+00,2.75650000e-07
1.80008371e+00,2.75750000e-07
1.79992141e+00,2.75850000e-07
1.80007247e+00,2.75950000e-07
1.79993220e+00,2.76050000e-07
1.80006290e+00,2.76150000e-07
1.79994111e+00,2.76250000e-07
1.80005480e+00,2.76350000e-07
1.79994862e+00,2.76450000e-07
1.80004788e+00,2.76550000e-07
1.79995505e+00,2.76650000e-07
1.80004193e+00,2.76750000e-07
1.79996060e+00,2.76850000e-07
1.80003677e+00,2.76950000e-07
1.79996542e+00,2.77050000e-07
1.80003227e+00,2.77150000e-07
1.79996964e+00,2.77250000e-07
1.80002833e+00,2.77350000e-07
1.79997334e+00,2.77450000e-07
1.80002487e+00,2.77550000e-07
1.79997659e+00,2.77650000e-07
1.80002183e+00,2.77750000e-07
1.79997945e+00,2.77850000e-07
1.80001825e+00,2.77950000e-07
1.79998178e+00,2.78050000e-07
1.80001609e+00,2.78150000e-07
1.79998390e+00,2.78250000e-07
1.80001415e+00,2.78350000e-07
1.79998582e+00,2.78450000e-07
1.80001241e+00,2.78550000e-07
1.79998754e+00,2.78650000e-07
1.80001085e+00,2.78750000e-07
1.79998908e+00,2.78850000e-07
1.80000946e+00,2.78950000e-07
1.79999045e+00,2.79050000e-07
1.80000822e+00,2.79150000e-07
1.79999168e+00,2.79250000e-07
1.80000712e+00,2.79350000e-07
1.79999278e+00,2.79450000e-07
1.80000611e+00,2.79550000e-07
1.79999378e+00,2.79650000e-07
1.80000520e+00,2.79750000e-07
1.79999468e+00,2.79850000e-07
1.80000439e+00,2.79950000e-07
1.79999548e+00,2.80050000e-07
1.80000367e+00,2.80150000e-07
1.79999618e+00,2.80250000e-07
1.80000304e+00,2.80350000e-07
1.79999680e+00,2.80450000e-07
1.80000248e+00,2.80550000e-07
1.79999735e+00,2.80650000e-07
1.80000200e+00,2.80750000e-07
1.79999782e+00,2.80850000e-07
1.80000158e+00,2.80950000e-07
1.79999820e+00,2.81050000e-07
1.80000121e+00,2.81150000e-07
1.79999856e+00,2.81250000e-07
1.80000090e+00,2.81350000e-07
1.79999887e+00,2.81450000e-07
1.80000063e+00,2.81550000e-07
1.79999913e+00,2.81650000e-07
1.80000041e+00,2.81750000e-07
1.79999935e+00,2.81850000e-07
1.80000022e+00,2.81950000e-07
1.79999954e+00,2.82050000e-07
1.80000028e+00,2.82150000e-07
1.79999973e+00,2.82250000e-07
1.80000012e+00,2.82350000e-07
1.79999988e+00,2.82450000e-07
1.80000000e+00,2.82550000e-07
1.79999999e+00,2.82650000e-07
1.79999991e+00,2.82750000e-07
1.80000007e+00,2.82850000e-07
1.79999985e+00,2.82950000e-07
1.80000013e+00,2.83050000e-07
1.79999980e+00,2.83150000e-07
1.80000016e+00,2.83250000e-07
1.79999977e+00,2.83350000e-07
1.80000018e+00,2.83450000e-07
1.79999976e+00,2.83550000e-07
1.80000019e+00,2.83650000e-07
1.79999977e+00,2.83750000e-07
1.80000018e+00,2.83850000e-07
1.79999978e+00,2.83950000e-07
1.80000016e+00,2.84050000e-07
1.79999980e+00,2.84150000e-07
1.80000013e+00,2.84250000e-07
1.79999984e+00,2.84350000e-07
1.80000010e+00,2.84450000e-07
1.79999987e+00,2.84550000e-07
1.80000006e+00,2.84650000e-07
1.79999992e+00,2.84750000e-07
1.80000001e+00,2.84850000e-07
1.79999997e+00,2.84950000e-07
1.79999996e+00,2.85050000e-07
1.80000002e+00,2.85150000e-07
1.79999990e+00,2.85250000e-07
1.80000008e+00,2.85350000e-07
1.79999984e+00,2.85450000e-07
1.80000014e+00,2.85550000e-07
1.79999977e+00,2.85650000e-07
1.80000021e+00,2.85750000e-07
1.79999970e+00,2.85850000e-07
1.80000028e+00,2.85950000e-07
1.79999963e+00,2.86050000e-07
1.80000035e+00,2.86150000e-07
1.79999955e+00,2.86250000e-07
1.80000042e+00,2.86350000e-07
1.79999948e+00,2.86450000e-07
1.80000050e+00,2.86550000e-07
1.79999940e+00,2.86650000e-07
1.80000057e+00,2.86750000e-07
1.79999932e+00,2.86850000e-07
1.80000065e+00,2.86950000e-07
1.79999924e+00,2.87050000e-07
1.80000073e+00,2.87150000e-07
1.79999916e+00,2.87250000e-07
1.80000080e+00,2.87350000e-07
1.79999908e+00,2.87450000e-07
1.80000088e+00,2.87550000e-07
1.79999900e+00,2.87650000e-07
1.80000096e+00,2.87750000e-07
1.79999892e+00,2.87850000e-07
1.80000104e+00,2.87950000e-07
1.79999884e+00,2.88050000e-07
1.80000112e+00,2.88150000e-07
1.79999875e+00,2.88250000e-07
1.80000120e+00,2.88350000e-07
1.79999867e+00,2.88450000e-07
1.80000128e+00,2.88550000e-07
1.79999859e+00,2.88650000e-07
1.80000135e+00,2.88750000e-07
1.79999851e+00,2.88850000e-07
1.80000143e+00,2.88950000e-07
1.79999843e+00,2.89050000e-07
1.80000151e+00,2.89150000e-07
1.79999835e+00,2.89250000e-07
1.80000159e+00,2.89350000e-07
1.79999827e+00,2.89450000e-07
1.80000166e+00,2.89550000e-07
1.79999819e+00,2.89650000e-07
1.80000174e+00,2.89750000e-07
1.79999811e+00,2.89850000e-07
1.80000182e+00,2.89950000e-07
1.79999803e+00,2.90050000e-07
1.80000189e+00,2.90150000e-07
1.79999796e+00,2.90250000e-07
1.80000196e+00,2.90350000e-07
1.79999788e+00,2.90450000e-07
1.80000204e+00,2.90550000e-07
1.79999780e+00,2.90650000e-07
1.80000211e+00,2.90750000e-07
1.79999773e+00,2.90850000e-07
1.80000218e+00,2.90950000e-07
1.79999765e+00,2.91050000e-07
1.80000226e+00,2.91150000e-07
1.79999758e+00,2.91250000e-07
1.80000233e+00,2.91350000e-07
1.79999751e+00,2.91450000e-07
1.80000240e+00,2.91550000e-07
1.79999743e+00,2.91650000e-07
1.80000247e+00,2.91750000e-07
1.79999736e+00,2.91850000e-07
1.80000254e+00,2.91950000e-07
1.79999729e+00,2.92050000e-07
1.80000260e+00,2.92150000e-07
1.79999722e+00,2.92250000e-07
1.80000267e+00,2.92350000e-07
1.79999715e+00,2.92450000e-07
1.80000274e+00,2.92550000e-07
1.79999708e+00,2.92650000e-07
1.80000280e+00,2.92750000e-07
1.79999701e+00,2.92850000e-07
1.80000287e+00,2.92950000e-07
1.79999695e+00,2.93050000e-07
1.80000293e+00,2.93150000e-07
1.79999688e+00,2.93250000e-07
1.80000300e+00,2.93350000e-07
1.79999681e+00,2.93450000e-07
1.80000306e+00,2.93550000e-07
1.79999675e+00,2.93650000e-07
1.80000312e+00,2.93750000e-07
1.79999668e+00,2.93850000e-07
1.80000319e+00,2.93950000e-07
1.79999662e+00,2.94050000e-07
1.80000325e+00,2.94150000e-07
1.79999656e+00,2.94250000e-07
1.80000331e+00,2.94350000e-07
1.79999650e+00,2.94450000e-07
1.80000337e+00,2.94550000e-07
1.79999643e+00,2.94650000e-07
1.80000342e+00,2.94750000e-07
1.79999637e+00,2.94850000e-07
1.80000348e+00,2.94950000e-07
1.79999631e+00,2.95050000e-07
1.80000354e+00,2.95150000e-07
1.79999626e+00,2.95250000e-07
1.80000360e+00,2.95350000e-07
1.79999620e+00,2.95450000e-07
1.80000365e+00,2.95550000e-07
1.79999614e+00,2.95650000e-07
1.80000371e+00,2.95750000e-07
1.79999608e+00,2.95850000e-07
1.80000376e+00,2.95950000e-07
1.79999603e+00,2.96050000e-07
1.80000382e+00,2.96150000e-07
1.79999597e+00,2.96250000e-07
1.80000387e+00,2.96350000e-07
1.79999592e+00,2.96450000e-07
1.80000392e+00,2.96550000e-07
1.79999586e+00,2.96650000e-07
1.80000397e+00,2.96750000e-07
1.79999581e+00,2.96850000e-07
1.80000403e+00,2.96950000e-07
1.79999576e+00,2.97050000e-07
1.80000408e+00,2.97150000e-07
1.79999570e+00,2.97250000e-07
1.80000413e+00,2.97350000e-07
1.79999565e+00,2.97450000e-07
1.80000418e+00,2.97550000e-07
1.79999560e+00,2.97650000e-07
1.80000422e+00,2.97750000e-07
1.79999555e+00,2.97850000e-07
1.80000427e+00,2.97950000e-07
1.79999550e+00,2.98050000e-07
1.80000432e+00,2.98150000e-07
1.79999545e+00,2.98250000e-07
1.80000437e+00,2.98350000e-07
1.79999540e+00,2.98450000e-07
1.80000441e+00,2.98550000e-07
1.79999536e+00,2.98650000e-07
1.80000446e+00,2.98750000e-07
1.79999531e+00,2.98850000e-07
1.80000450e+00,2.98950000e-07
1.79999526e+00,2.99050000e-07
1.80000455e+00,2.99150000e-07
1.79999522e+00,2.99250000e-07
1.80000459e+00,2.99350000e-07
1.79999517e+00,2.99450000e-07
1.80000463e+00,2.99550000e-07
1.79999513e+00,2.99650000e-07
1.80000468e+00,2.99750000e-07
1.79999508e+00,2.99850000e-07
1.80000472e+00,2.99950000e-07
1.79999504e+00,3.00050000e-07
1.80000476e+00,3.00150000e-07
1.79999500e+00,3.00250000e-07
1.80000480e+00,3.00350000e-07
1.79999496e+00,3.00450000e-07
1.80000484e+00,3.00550000e-07
1.79999491e+00,3.00650000e-07
1.80000488e+00,3.00750000e-07
1.79999487e+00,3.00850000e-07
1.80000492e+00,3.00950000e-07
1.79999483e+00,3.01050000e-07
1.80000496e+00,3.01150000e-07
1.79999479e+00,3.01250000e-07
1.80000500e+00,3.01350000e-07
1.79999475e+00,3.01450000e-07
1.80000504e+00,3.01550000e-07
1.79999471e+00,3.01650000e-07
1.80000507e+00,3.01750000e-07
1.79999468e+00,3.01850000e-07
1.80000511e+00,3.01950000e-07
1.79999464e+00,3.02050000e-07
1.80000515e+00,3.02150000e-07
1.79999460e+00,3.02250000e-07
1.80000518e+00,3.02350000e-07
1.79999456e+00,3.02450000e-07
1.80000522e+00,3.02550000e-07
1.79999453e+00,3.02650000e-07
1.80000525e+00,3.02750000e-07
1.79999449e+00,3.02850000e-07
1.80000529e+00,3.02950000e-07
1.79999446e+00,3.03050000e-07
1.80000532e+00,3.03150000e-07
1.79999442e+00,3.03250000e-07
1.80000535e+00,3.03350000e-07
1.79999439e+00,3.03450000e-07
1.80000539e+00,3.03550000e-07
1.79999435e+00,3.03650000e-07
1.80000542e+00,3.03750000e-07
1.79999432e+00,3.03850000e-07
1.80000545e+00,3.03950000e-07
1.79999429e+00,3.04050000e-07
1.80000548e+00,3.04150000e-07
1.79999426e+00,3.04250000e-07
1.80000551e+00,3.04350000e-07
1.79999422e+00,3.04450000e-07
1.80000554e+00,3.04550000e-07
1.79999419e+00,3.04650000e-07
1.80000557e+00,3.04750000e-07
1.79999416e+00,3.04850000e-07
1.80000560e+00,3.04950000e-07
1.79999413e+00,3.05050000e-07
1.80000563e+00,3.05150000e-07
1.79999410e+00,3.05250000e-07
1.80000566e+00,3.05350000e-07
1.79999407e+00,3.05450000e-07
1.80000569e+00,3.05550000e-07
1.79999404e+00,3.05650000e-07
1.80000572e+00,3.05750000e-07
1.79999401e+00,3.05850000e-07
1.80000574e+00,3.05950000e-07
1.79999399e+00,3.06050000e-07
1.80000577e+00,3.06150000e-07
1.79999396e+00,3.06250000e-07
1.80000580e+00,3.06350000e-07
1.79999393e+00,3.06450000e-07
1.80000582e+00,3.06550000e-07
1.79999390e+00,3.06650000e-07
1.80000585e+00,3.06750000e-07
1.79999388e+00,3.06850000e-07
1.80000588e+00,3.06950000e-07
1.79999385e+00,3.07050000e-07
1.80000590e+00,3.07150000e-07
1.79999383e+00,3.07250000e-07
1.80000592e+00,3.07350000e-07
1.79999380e+00,3.07450000e-07
1.80000595e+00,3.07550000e-07
1.79999377e+00,3.07650000e-07
1.80000597e+00,3.07750000e-07
1.79999375e+00,3.07850000e-07
1.80000600e+00,3.07950000e-07
1.79999373e+00,3.08050000e-07
1.80000602e+00,3.08150000e-07
1.79999370e+00,3.08250000e-07
1.80000604e+00,3.08350000e-07
1.79999368e+00,3.08450000e-07
1.80000606e+00,3.08550000e-07
1.79999366e+00,3.08650000e-07
1.80000602e+00,3.08750000e-07
1.79999362e+00,3.08850000e-07
1.80000605e+00,3.08950000e-07
1.79999359e+00,3.09050000e-07
1.80000608e+00,3.09150000e-07
1.79999356e+00,3.09250000e-07
1.80000610e+00,3.09350000e-07
1.79999354e+00,3.09450000e-07
1.80000613e+00,3.09550000e-07
1.79999351e+00,3.09650000e-07
1.80000615e+00,3.09750000e-07
1.79999349e+00,3.09850000e-07
1.80000617e+00,3.09950000e-07
1.79999347e+00,3.10050000e-07
1.80000619e+00,3.10150000e-07
1.79999345e+00,3.10250000e-07
1.80000621e+00,3.10350000e-07
1.79999343e+00,3.10450000e-07
1.80000623e+00,3.10550000e-07
1.79999341e+00,3.10650000e-07
1.80000625e+00,3.10750000e-07
1.79999339e+00,3.10850000e-07
1.80000627e+00,3.10950000e-07
1.79999337e+00,3.11050000e-07
1.80000629e+00,3.11150000e-07
1.79999335e+00,3.11250000e-07
1.80000630e+00,3.11350000e-07
1.79999334e+00,3.11450000e-07
1.80000632e+00,3.11550000e-07
1.79999332e+00,3.11650000e-07
1.80000634e+00,3.11750000e-07
1.79999330e+00,3.11850000e-07
1.80000635e+00,3.11950000e-07
1.79999329e+00,3.12050000e-07
1.80000637e+00,3.12150000e-07
1.79999327e+00,3.12250000e-07
1.80000639e+00,3.12350000e-07
1.79999325e+00,3.12450000e-07
1.80000640e+00,3.12550000e-07
1.79999325e+00,3.12650000e-07
1.80000641e+00,3.12750000e-07
1.79999323e+00,3.12850000e-07
1.80000643e+00,3.12950000e-07
1.79999321e+00,3.13050000e-07
1.80000644e+00,3.13150000e-07
1.79999320e+00,3.13250000e-07
1.80000646e+00,3.13350000e-07
1.79999318e+00,3.13450000e-07
1.80000647e+00,3.13550000e-07
1.79999317e+00,3.13650000e-07
1.80000649e+00,3.13750000e-07
1.79999315e+00,3.13850000e-07
1.80000650e+00,3.13950000e-07
1.79999314e+00,3.14050000e-07
1.80000652e+00,3.14150000e-07
1.79999312e+00,3.14250000e-07
1.80000653e+00,3.14350000e-07
1.79999311e+00,3.14450000e-07
1.80000654e+00,3.14550000e-07
1.79999310e+00,3.14650000e-07
1.80000656e+00,3.14750000e-07
1.79999308e+00,3.14850000e-07
1.80000657e+00,3.14950000e-07
1.79999307e+00,3.15050000e-07
1.80000658e+00,3.15150000e-07
1.79999306e+00,3.15250000e-07
1.80000659e+00,3.15350000e-07
1.79999304e+00,3.15450000e-07
1.80000661e+00,3.15550000e-07
1.79999303e+00,3.15650000e-07
1.80000662e+00,3.15750000e-07
1.79999302e+00,3.15850000e-07
1.80000663e+00,3.15950000e-07
1.79999301e+00,3.16050000e-07
1.80000664e+00,3.16150000e-07
1.79999300e+00,3.16250000e-07
1.80000665e+00,3.16350000e-07
1.79999299e+00,3.16450000e-07
1.80000666e+00,3.16550000e-07
1.79999298e+00,3.16650000e-07
1.80000667e+00,3.16750000e-07
1.79999297e+00,3.16850000e-07
1.80000668e+00,3.16950000e-07
1.79999296e+00,3.17050000e-07
1.80000669e+00,3.17150000e-07
1.79999295e+00,3.17250000e-07
1.80000670e+00,3.17350000e-07
1.79999294e+00,3.17450000e-07
1.80000671e+00,3.17550000e-07
1.79999293e+00,3.17650000e-07
1.80000672e+00,3.17750000e-07
1.79999292e+00,3.17850000e-07
1.80000673e+00,3.17950000e-07
1.79999291e+00,3.18050000e-07
1.80000674e+00,3.18150000e-07
1.79999290e+00,3.18250000e-07
1.80000675e+00,3.18350000e-07
1.79999289e+00,3.18450000e-07
1.80000676e+00,3.18550000e-07
1.79999288e+00,3.18650000e-07
1.80000676e+00,3.18750000e-07
1.79999288e+00,3.18850000e-07
1.80000677e+00,3.18950000e-07
1.79999287e+00,3.19050000e-07
1.80000678e+00,3.19150000e-07
1.79999286e+00,3.19250000e-07
1.80000679e+00,3.19350000e-07
1.79999285e+00,3.19450000e-07
1.80000679e+00,3.19550000e-07
1.79999285e+00,3.19650000e-07
1.80000680e+00,3.19750000e-07
1.79999284e+00,3.19850000e-07
1.80000681e+00,3.19950000e-07
1.79999283e+00,3.20050000e-07
1.80000681e+00,3.20150000e-07
1.79999283e+00,3.20250000e-07
1.80000682e+00,3.20350000e-07
1.79999282e+00,3.20450000e-07
1.80000683e+00,3.20550000e-07
1.79999281e+00,3.20650000e-07
1.80000683e+00,3.20750000e-07
1.79999281e+00,3.20850000e-07
1.80000684e+00,3.20950000e-07
1.79999280e+00,3.21050000e-07
1.80000684e+00,3.21150000e-07
1.79999280e+00,3.21250000e-07
1.80000685e+00,3.21350000e-07
1.79999279e+00,3.21450000e-07
1.80000686e+00,3.21550000e-07
1.79999279e+00,3.21650000e-07
1.80000686e+00,3.21750000e-07
1.79999278e+00,3.21850000e-07
1.80000687e+00,3.21950000e-07
1.79999278e+00,3.22050000e-07
1.80000687e+00,3.22150000e-07
1.79999277e+00,3.22250000e-07
1.80000687e+00,3.22350000e-07
1.79999277e+00,3.22450000e-07
1.80000688e+00,3.22550000e-07
1.79999276e+00,3.22650000e-07
1.80000688e+00,3.22750000e-07
1.79999276e+00,3.22850000e-07
1.80000689e+00,3.22950000e-07
1.79999276e+00,3.23050000e-07
1.80000689e+00,3.23150000e-07
1.79999275e+00,3.23250000e-07
1.80000690e+00,3.23350000e-07
1.79999275e+00,3.23450000e-07
1.80000690e+00,3.23550000e-07
1.79999275e+00,3.23650000e-07
1.80000690e+00,3.23750000e-07
1.79999274e+00,3.23850000e-07
1.80000691e+00,3.23950000e-07
1.79999274e+00,3.24050000e-07
1.80000691e+00,3.24150000e-07
1.79999274e+00,3.24250000e-07
1.80000691e+00,3.24350000e-07
1.79999273e+00,3.24450000e-07
1.80000691e+00,3.24550000e-07
1.79999273e+00,3.24650000e-07
1.80000692e+00,3.24750000e-07
