 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.57450879e-05  1.69450041e-01  1.41807289e-05 
 4.57460879e-05  1.68995592e-01 -1.49415915e-05 
 4.57470879e-05  1.68617072e-01  1.41331463e-05 
 4.57480879e-05  1.68156678e-01 -1.49916537e-05 
 4.57490879e-05  1.67772333e-01  1.40802453e-05 
 4.57500879e-05  1.67306378e-01 -1.50472450e-05 
 4.57510879e-05  1.66916350e-01  1.40216220e-05 
 4.57520879e-05  1.66444879e-01 -1.51087437e-05 
 4.57530879e-05  1.66049190e-01  1.39569482e-05 
 4.57540879e-05  1.65572265e-01 -1.51764083e-05 
 4.57550879e-05  1.65171047e-01  1.38860585e-05 
 4.57560879e-05  1.64688892e-01 -1.52502962e-05 
 4.57570879e-05  1.64282481e-01  1.38090158e-05 
 4.57580879e-05  1.63795528e-01 -1.53302234e-05 
 4.57590879e-05  1.63384499e-01  1.37261234e-05 
 4.57600879e-05  1.62893412e-01 -1.54157835e-05 
 4.57610879e-05  1.62478593e-01  1.36378755e-05 
 4.57620879e-05  1.61984247e-01 -1.55064204e-05 
 4.57630879e-05  1.61566654e-01  1.35447895e-05 
 4.57640879e-05  1.61070070e-01 -1.56015590e-05 
 4.57650879e-05  1.60650957e-01  1.34476493e-05 
 4.57660879e-05  1.60153164e-01 -1.57005286e-05 
 4.57670879e-05  1.59733665e-01  1.33469374e-05 
 4.57680879e-05  1.59235555e-01 -1.58028472e-05 
 4.57690879e-05  1.58816749e-01  1.32431325e-05 
 4.57700879e-05  1.58318899e-01 -1.59081077e-05 
 4.57710879e-05  1.57901481e-01  1.31365729e-05 
 4.57720879e-05  1.57403727e-01 -1.60161051e-05 
 4.57730879e-05  1.56987260e-01  1.30272958e-05 
 4.57740879e-05  1.56487465e-01 -1.61271407e-05 
 4.57750879e-05  1.56067696e-01  1.29144493e-05 
 4.57760879e-05  1.55557202e-01 -1.62431281e-05 
 4.57770879e-05  1.55116445e-01  1.27941754e-05 
 4.57780879e-05  1.54563239e-01 -1.63714655e-05 
 4.57790879e-05  1.54038172e-01  1.26524835e-05 
 4.57800879e-05  1.53329768e-01 -1.65374183e-05 
 4.57810879e-05  1.52514939e-01  1.24440514e-05 
 4.57820879e-05  1.51274898e-01 -1.68239575e-05 
 4.57830879e-05  1.49412096e-01  1.20057093e-05 
 4.57840879e-05  1.41684952e-01 -1.64264462e-05 
 4.57849331e-05  1.47769166e-01  1.20041383e-05 
 4.57857465e-05  1.21440341e-01 -2.42911437e-05 
 4.57863759e-05  1.17709923e-01  2.41044459e-06 
 4.57870536e-05  1.15966777e-01 -3.23969269e-05 
 4.57879480e-05  1.14788988e-01 -6.49262966e-06 
 4.57889480e-05  1.14580961e-01 -4.25354728e-05 
 4.57899480e-05  1.14223493e-01 -1.72341303e-05 
 4.57909480e-05  1.14385442e-01 -5.35768354e-05 
 4.57919480e-05  1.14241379e-01 -2.89952842e-05 
 4.57929480e-05  1.14507442e-01 -6.60319456e-05 
 4.57939480e-05  1.14461640e-01 -4.22305123e-05 
 4.57949480e-05  1.14773070e-01 -7.96820644e-05 
 4.57959480e-05  1.14778173e-01 -5.62587235e-05 
 4.57969480e-05  1.15094580e-01 -9.36078388e-05 
 4.57979480e-05  1.15113314e-01 -7.00854457e-05 
 4.57989480e-05  1.15411902e-01 -1.06910887e-04 
 4.57999480e-05  1.15426102e-01 -8.29147176e-05 
 4.58009480e-05  1.15695892e-01 -1.18940048e-04 
 4.58019480e-05  1.15694760e-01 -9.42242381e-05 
 4.58029480e-05  1.15930731e-01 -1.29307657e-04 
 4.58039480e-05  1.15909069e-01 -1.03754203e-04 
 4.58049480e-05  1.16110638e-01 -1.37873833e-04 
 4.58059480e-05  1.16067444e-01 -1.11473972e-04 
 4.58069480e-05  1.16237102e-01 -1.44699846e-04 
 4.58079480e-05  1.16174191e-01 -1.17522691e-04 
 4.58089480e-05  1.16316226e-01 -1.49981882e-04 
 4.58099480e-05  1.16236991e-01 -1.22140505e-04 
 4.58109480e-05  1.16356371e-01 -1.53982980e-04 
 4.58119480e-05  1.16264741e-01 -1.25604343e-04 
 4.58129480e-05  1.16366245e-01 -1.56975351e-04 
 4.58139480e-05  1.16265928e-01 -1.28178579e-04 
 4.58149480e-05  1.16353621e-01 -1.59202038e-04 
 4.58159480e-05  1.16247693e-01 -1.30087110e-04 
 4.58169480e-05  1.16324754e-01 -1.60860143e-04 
 4.58179480e-05  1.16215555e-01 -1.31505326e-04 
 4.58189480e-05  1.16284349e-01 -1.62100157e-04 
 4.58199480e-05  1.16173573e-01 -1.32564398e-04 
 4.58209480e-05  1.16235818e-01 -1.63033237e-04 
 4.58219480e-05  1.16124650e-01 -1.33360185e-04 
 4.58229480e-05  1.16181590e-01 -1.63740314e-04 
 4.58239480e-05  1.16070847e-01 -1.33962185e-04 
 4.58249480e-05  1.16123390e-01 -1.64280143e-04 
 4.58259480e-05  1.16013630e-01 -1.34420817e-04 
 4.58269480e-05  1.16062451e-01 -1.64695522e-04 
 4.58279480e-05  1.15954051e-01 -1.34772832e-04 
 4.58289480e-05  1.15999659e-01 -1.65017808e-04 
 4.58299480e-05  1.15892872e-01 -1.35045241e-04 
 4.58309480e-05  1.15935659e-01 -1.65270132e-04 
 4.58319480e-05  1.15830648e-01 -1.35257852e-04 
 4.58329480e-05  1.15870924e-01 -1.65469652e-04 
 4.58339480e-05  1.15767790e-01 -1.35425490e-04 
 4.58349480e-05  1.15805803e-01 -1.65629176e-04 
 4.58359480e-05  1.15704607e-01 -1.35559187e-04 
 4.58369480e-05  1.15740559e-01 -1.65758310e-04 
 4.58379480e-05  1.15641329e-01 -1.35667209e-04 
 4.58389480e-05  1.15675390e-01 -1.65864284e-04 
 4.58399480e-05  1.15578132e-01 -1.35755769e-04 
 4.58409480e-05  1.15610444e-01 -1.65952555e-04 
 4.58419480e-05  1.15515150e-01 -1.35829548e-04 
 4.58429480e-05  1.15545835e-01 -1.66027253e-04 
 4.58439480e-05  1.15452487e-01 -1.35892083e-04 
 4.58449480e-05  1.15481652e-01 -1.66091513e-04 
 4.58459480e-05  1.15390223e-01 -1.35946044e-04 
 4.58469480e-05  1.15417962e-01 -1.66147711e-04 
 4.58479480e-05  1.15328421e-01 -1.35993457e-04 
 4.58489480e-05  1.15354820e-01 -1.66197658e-04 
 4.58499480e-05  1.15267132e-01 -1.36035851e-04 
 4.58509480e-05  1.15292266e-01 -1.66242731e-04 
 4.58519480e-05  1.15206396e-01 -1.36074386e-04 
 4.58529480e-05  1.15230335e-01 -1.66283979e-04 
 4.58539480e-05  1.15146245e-01 -1.36109942e-04 
 4.58549480e-05  1.15169054e-01 -1.66322202e-04 
 4.58559480e-05  1.15086707e-01 -1.36143182e-04 
 4.58569480e-05  1.15108444e-01 -1.66358012e-04 
 4.58579480e-05  1.15027803e-01 -1.36174610e-04 
 4.58589480e-05  1.15048524e-01 -1.66391875e-04 
 4.58599480e-05  1.14969553e-01 -1.36204605e-04 
 4.58609480e-05  1.14989308e-01 -1.66424147e-04 
 4.58619480e-05  1.14911972e-01 -1.36233446e-04 
 4.58629480e-05  1.14930811e-01 -1.66455099e-04 
 4.58639480e-05  1.14855075e-01 -1.36261363e-04 
 4.58649480e-05  1.14873044e-01 -1.66484942e-04 
 4.58659480e-05  1.14798875e-01 -1.36288512e-04 
 4.58669480e-05  1.14816015e-01 -1.66513835e-04 
 4.58679480e-05  1.14743382e-01 -1.36315014e-04 
 4.58689480e-05  1.14759735e-01 -1.66541900e-04 
 4.58699480e-05  1.14688605e-01 -1.36340959e-04 
 4.58709480e-05  1.14704210e-01 -1.66569232e-04 
 4.58719480e-05  1.14634555e-01 -1.36366413e-04 
 4.58729480e-05  1.14649447e-01 -1.66595903e-04 
 4.58739480e-05  1.14581238e-01 -1.36391427e-04 
 4.58749480e-05  1.14595453e-01 -1.66621968e-04 
 4.58759480e-05  1.14528663e-01 -1.36416036e-04 
 4.58769480e-05  1.14542234e-01 -1.66647471e-04 
 4.58779480e-05  1.14476836e-01 -1.36440264e-04 
 4.58789480e-05  1.14489794e-01 -1.66672446e-04 
 4.58799480e-05  1.14425764e-01 -1.36464132e-04 
 4.58809480e-05  1.14438139e-01 -1.66696917e-04 
 4.58819480e-05  1.14375451e-01 -1.36487650e-04 
 4.58829480e-05  1.14387272e-01 -1.66720905e-04 
 4.58839480e-05  1.14325903e-01 -1.36510827e-04 
 4.58849480e-05  1.14337197e-01 -1.66744427e-04 
 4.58859480e-05  1.14277125e-01 -1.36533669e-04 
 4.58869480e-05  1.14287917e-01 -1.66767495e-04 
 4.58879480e-05  1.14229121e-01 -1.36556178e-04 
 4.58889480e-05  1.14239436e-01 -1.66790119e-04 
 4.58899480e-05  1.14181894e-01 -1.36578355e-04 
 4.58909480e-05  1.14191756e-01 -1.66812307e-04 
 4.58919480e-05  1.14135448e-01 -1.36600201e-04 
 4.58929480e-05  1.14144878e-01 -1.66834066e-04 
 4.58939480e-05  1.14089785e-01 -1.36621716e-04 
 4.58949480e-05  1.14098804e-01 -1.66855403e-04 
 4.58959480e-05  1.14044907e-01 -1.36642896e-04 
 4.58969480e-05  1.14053536e-01 -1.66876321e-04 
 4.58979480e-05  1.14000817e-01 -1.36663743e-04 
 4.58989480e-05  1.14009074e-01 -1.66896825e-04 
 4.58999480e-05  1.13957514e-01 -1.36684252e-04 
 4.59009480e-05  1.13965419e-01 -1.66916919e-04 
 4.59019480e-05  1.13915001e-01 -1.36704424e-04 
 4.59029480e-05  1.13922569e-01 -1.66936606e-04 
 4.59039480e-05  1.13873277e-01 -1.36724257e-04 
 4.59049480e-05  1.13880525e-01 -1.66955891e-04 
 4.59059480e-05  1.13832343e-01 -1.36743748e-04 
 4.59069480e-05  1.13839285e-01 -1.66974775e-04 
 4.59079480e-05  1.13792196e-01 -1.36762898e-04 
 4.59089480e-05  1.13798847e-01 -1.66993261e-04 
 4.59099480e-05  1.13752837e-01 -1.36781704e-04 
 4.59109480e-05  1.13759211e-01 -1.67011354e-04 
 4.59119480e-05  1.13714262e-01 -1.36800166e-04 
 4.59129480e-05  1.13720372e-01 -1.67029056e-04 
 4.59139480e-05  1.13676471e-01 -1.36818284e-04 
 4.59149480e-05  1.13682328e-01 -1.67046371e-04 
 4.59159480e-05  1.13639461e-01 -1.36836057e-04 
 4.59169480e-05  1.13645076e-01 -1.67063300e-04 
 4.59179480e-05  1.13603227e-01 -1.36853485e-04 
 4.59189480e-05  1.13608612e-01 -1.67079848e-04 
 4.59199480e-05  1.13567767e-01 -1.36870569e-04 
 4.59209480e-05  1.13572931e-01 -1.67096018e-04 
 4.59219480e-05  1.13533076e-01 -1.36887309e-04 
 4.59229480e-05  1.13538028e-01 -1.67111814e-04 
 4.59239480e-05  1.13499149e-01 -1.36903706e-04 
 4.59249480e-05  1.13503899e-01 -1.67127239e-04 
 4.59259480e-05  1.13465983e-01 -1.36919761e-04 
 4.59269480e-05  1.13470537e-01 -1.67142296e-04 
 4.59279480e-05  1.13433570e-01 -1.36935476e-04 
 4.59289480e-05  1.13437937e-01 -1.67156990e-04 
 4.59299480e-05  1.13401905e-01 -1.36950853e-04 
 4.59309480e-05  1.13406091e-01 -1.67171324e-04 
 4.59319480e-05  1.13370982e-01 -1.36965892e-04 
 4.59329480e-05  1.13374993e-01 -1.67185302e-04 
 4.59339480e-05  1.13340794e-01 -1.36980597e-04 
 4.59349480e-05  1.13344636e-01 -1.67198929e-04 
 4.59359480e-05  1.13311333e-01 -1.36994970e-04 
 4.59369480e-05  1.13315012e-01 -1.67212209e-04 
 4.59379480e-05  1.13282593e-01 -1.37009013e-04 
 4.59389480e-05  1.13286112e-01 -1.67225146e-04 
 4.59399480e-05  1.13254564e-01 -1.37022730e-04 
 4.59409480e-05  1.13257929e-01 -1.67237746e-04 
 4.59419480e-05  1.13227239e-01 -1.37036124e-04 
 4.59429480e-05  1.13230453e-01 -1.67250011e-04 
 4.59439480e-05  1.13200609e-01 -1.37049198e-04 
 4.59449480e-05  1.13203676e-01 -1.67261948e-04 
 4.59459480e-05  1.13174665e-01 -1.37061954e-04 
 4.59469480e-05  1.13177588e-01 -1.67273561e-04 
 4.59479480e-05  1.13149398e-01 -1.37074399e-04 
 4.59489480e-05  1.13152179e-01 -1.67284854e-04 
 4.59499480e-05  1.13124798e-01 -1.37086534e-04 
 4.59509480e-05  1.13127440e-01 -1.67295834e-04 
 4.59519480e-05  1.13100855e-01 -1.37098364e-04 
 4.59529480e-05  1.13103361e-01 -1.67306505e-04 
 4.59539480e-05  1.13077560e-01 -1.37109893e-04 
 4.59549480e-05  1.13079930e-01 -1.67316872e-04 
 4.59559480e-05  1.13054902e-01 -1.37121126e-04 
 4.59569480e-05  1.13057138e-01 -1.67326941e-04 
 4.59579480e-05  1.13032870e-01 -1.37132067e-04 
 4.59589480e-05  1.13034973e-01 -1.67336717e-04 
 4.59599480e-05  1.13011454e-01 -1.37142720e-04 
 4.59609480e-05  1.13013425e-01 -1.67346205e-04 
 4.59619480e-05  1.12990643e-01 -1.37153091e-04 
 4.59629480e-05  1.12992483e-01 -1.67355411e-04 
 4.59639480e-05  1.12970425e-01 -1.37163183e-04 
 4.59649480e-05  1.12972135e-01 -1.67364340e-04 
 4.59659480e-05  1.12950791e-01 -1.37173002e-04 
 4.59669480e-05  1.12952370e-01 -1.67372998e-04 
 4.59679480e-05  1.12931728e-01 -1.37182553e-04 
 4.59689480e-05  1.12933177e-01 -1.67381389e-04 
 4.59699480e-05  1.12913226e-01 -1.37191841e-04 
 4.59709480e-05  1.12914544e-01 -1.67389521e-04 
 4.59719480e-05  1.12895272e-01 -1.37200871e-04 
 4.59729480e-05  1.12896460e-01 -1.67397398e-04 
 4.59739480e-05  1.12877856e-01 -1.37209647e-04 
 4.59749480e-05  1.12878913e-01 -1.67405026e-04 
 4.59759480e-05  1.12860966e-01 -1.37218175e-04 
 4.59769480e-05  1.12861891e-01 -1.67412410e-04 
 4.59779480e-05  1.12844590e-01 -1.37226461e-04 
 4.59789480e-05  1.12845382e-01 -1.67419557e-04 
 4.59799480e-05  1.12828717e-01 -1.37234509e-04 
 4.59809480e-05  1.12829376e-01 -1.67426471e-04 
 4.59819480e-05  1.12813336e-01 -1.37242324e-04 
 4.59829480e-05  1.12813861e-01 -1.67433157e-04 
 4.59839480e-05  1.12798435e-01 -1.37249912e-04 
 4.59849480e-05  1.12798825e-01 -1.67439623e-04 
 4.59859480e-05  1.12784002e-01 -1.37257278e-04 
 4.59869480e-05  1.12784257e-01 -1.67445872e-04 
 4.59879480e-05  1.12770027e-01 -1.37264426e-04 
 4.59889480e-05  1.12770144e-01 -1.67451911e-04 
 4.59899480e-05  1.12756498e-01 -1.37271363e-04 
 4.59909480e-05  1.12756477e-01 -1.67457744e-04 
 4.59919480e-05  1.12743404e-01 -1.37278093e-04 
 4.59929480e-05  1.12743243e-01 -1.67463378e-04 
 4.59939480e-05  1.12730734e-01 -1.37284621e-04 
 4.59949480e-05  1.12730432e-01 -1.67468816e-04 
 4.59959480e-05  1.12718477e-01 -1.37290953e-04 
 4.59969480e-05  1.12718033e-01 -1.67474065e-04 
 4.59979480e-05  1.12706621e-01 -1.37297093e-04 
 4.59989480e-05  1.12706035e-01 -1.67479130e-04 
 4.59999480e-05  1.12695157e-01 -1.37303047e-04 
 4.60009480e-05  1.12694426e-01 -1.67484015e-04 
 4.60019480e-05  1.12684074e-01 -1.37308818e-04 
 4.60029480e-05  1.12683197e-01 -1.67488726e-04 
 4.60039480e-05  1.12673360e-01 -1.37314413e-04 
 4.60049480e-05  1.12672336e-01 -1.67493267e-04 
 4.60059480e-05  1.12663007e-01 -1.37319835e-04 
 4.60069480e-05  1.12661835e-01 -1.67497644e-04 
 4.60079480e-05  1.12653003e-01 -1.37325090e-04 
 4.60089480e-05  1.12651682e-01 -1.67501861e-04 
 4.60099480e-05  1.12643339e-01 -1.37330182e-04 
 4.60109480e-05  1.12641867e-01 -1.67505923e-04 
 4.60119480e-05  1.12634006e-01 -1.37335116e-04 
 4.60129480e-05  1.12632382e-01 -1.67509834e-04 
 4.60139480e-05  1.12624992e-01 -1.37339895e-04 
 4.60149480e-05  1.12623215e-01 -1.67513599e-04 
 4.60159480e-05  1.12616290e-01 -1.37344525e-04 
 4.60169480e-05  1.12614358e-01 -1.67517223e-04 
 4.60179480e-05  1.12607889e-01 -1.37349010e-04 
 4.60189480e-05  1.12605802e-01 -1.67520709e-04 
 4.60199480e-05  1.12599780e-01 -1.37353354e-04 
 4.60209480e-05  1.12597537e-01 -1.67524062e-04 
 4.60219480e-05  1.12591956e-01 -1.37357561e-04 
 4.60229480e-05  1.12589555e-01 -1.67527286e-04 
 4.60239480e-05  1.12584406e-01 -1.37361635e-04 
 4.60249480e-05  1.12581847e-01 -1.67530386e-04 
 4.60259480e-05  1.12577123e-01 -1.37365581e-04 
 4.60269480e-05  1.12574405e-01 -1.67533364e-04 
 4.60279480e-05  1.12570097e-01 -1.37369402e-04 
 4.60289480e-05  1.12567219e-01 -1.67536226e-04 
 4.60299480e-05  1.12563322e-01 -1.37373101e-04 
 4.60309480e-05  1.12560283e-01 -1.67538974e-04 
 4.60319480e-05  1.12556789e-01 -1.37376684e-04 
 4.60329480e-05  1.12553588e-01 -1.67541612e-04 
 4.60339480e-05  1.12550490e-01 -1.37380152e-04 
 4.60349480e-05  1.12547127e-01 -1.67544145e-04 
 4.60359480e-05  1.12544417e-01 -1.37383511e-04 
 4.60369480e-05  1.12540891e-01 -1.67546575e-04 
 4.60379480e-05  1.12538564e-01 -1.37386763e-04 
 4.60389480e-05  1.12534875e-01 -1.67548906e-04 
 4.60399480e-05  1.12532924e-01 -1.37389911e-04 
 4.60409480e-05  1.12529069e-01 -1.67551141e-04 
 4.60419480e-05  1.12527488e-01 -1.37392960e-04 
 4.60429480e-05  1.12523469e-01 -1.67553283e-04 
 4.60439480e-05  1.12522251e-01 -1.37395912e-04 
 4.60449480e-05  1.12518067e-01 -1.67555336e-04 
 4.60459480e-05  1.12517205e-01 -1.37398771e-04 
 4.60469480e-05  1.12512856e-01 -1.67557303e-04 
 4.60479480e-05  1.12512345e-01 -1.37401539e-04 
 4.60489480e-05  1.12507829e-01 -1.67559186e-04 
 4.60499480e-05  1.12507664e-01 -1.37404219e-04 
 4.60509480e-05  1.12502982e-01 -1.67560988e-04 
 4.60519480e-05  1.12503156e-01 -1.37406815e-04 
 4.60529480e-05  1.12498308e-01 -1.67562713e-04 
 4.60539480e-05  1.12498815e-01 -1.37409328e-04 
 4.60549480e-05  1.12493800e-01 -1.67564363e-04 
 4.60559480e-05  1.12494635e-01 -1.37411763e-04 
 4.60569480e-05  1.12489454e-01 -1.67565940e-04 
 4.60579480e-05  1.12490611e-01 -1.37414121e-04 
 4.60589480e-05  1.12485263e-01 -1.67567447e-04 
 4.60599480e-05  1.12486738e-01 -1.37416405e-04 
 4.60609480e-05  1.12481223e-01 -1.67568887e-04 
 4.60619480e-05  1.12483009e-01 -1.37418617e-04 
 4.60629480e-05  1.12477328e-01 -1.67570262e-04 
 4.60639480e-05  1.12479421e-01 -1.37420761e-04 
 4.60649480e-05  1.12473573e-01 -1.67571575e-04 
 4.60659480e-05  1.12475968e-01 -1.37422838e-04 
 4.60669480e-05  1.12469953e-01 -1.67572826e-04 
 4.60679480e-05  1.12472645e-01 -1.37424850e-04 
 4.60689480e-05  1.12466464e-01 -1.67574020e-04 
 4.60699480e-05  1.12469448e-01 -1.37426800e-04 
 4.60709480e-05  1.12463101e-01 -1.67575157e-04 
 4.60719480e-05  1.12466373e-01 -1.37428690e-04 
 4.60729480e-05  1.12459859e-01 -1.67576241e-04 
 4.60739480e-05  1.12463414e-01 -1.37430522e-04 
 4.60749480e-05  1.12456735e-01 -1.67577272e-04 
 4.60759480e-05  1.12460568e-01 -1.37432298e-04 
 4.60769480e-05  1.12453724e-01 -1.67578253e-04 
 4.60779480e-05  1.12457831e-01 -1.37434020e-04 
 4.60789480e-05  1.12450822e-01 -1.67579186e-04 
 4.60799480e-05  1.12455199e-01 -1.37435689e-04 
 4.60809480e-05  1.12448026e-01 -1.67580072e-04 
 4.60819480e-05  1.12452668e-01 -1.37437308e-04 
 4.60829480e-05  1.12445331e-01 -1.67580913e-04 
 4.60839480e-05  1.12450234e-01 -1.37438878e-04 
 4.60849480e-05  1.12442734e-01 -1.67581711e-04 
 4.60859480e-05  1.12447894e-01 -1.37440402e-04 
 4.60869480e-05  1.12440231e-01 -1.67582468e-04 
 4.60879480e-05  1.12445645e-01 -1.37441880e-04 
 4.60889480e-05  1.12437819e-01 -1.67583184e-04 
 4.60899480e-05  1.12443483e-01 -1.37443314e-04 
 4.60909480e-05  1.12435495e-01 -1.67583863e-04 
 4.60919480e-05  1.12441404e-01 -1.37444706e-04 
 4.60929480e-05  1.12433256e-01 -1.67584504e-04 
 4.60939480e-05  1.12439407e-01 -1.37446057e-04 
 4.60949480e-05  1.12431098e-01 -1.67585109e-04 
 4.60959480e-05  1.12437487e-01 -1.37447369e-04 
 4.60969480e-05  1.12429018e-01 -1.67585681e-04 
 4.60979480e-05  1.12435642e-01 -1.37448643e-04 
 4.60989480e-05  1.12427014e-01 -1.67586219e-04 
 4.60999480e-05  1.12433869e-01 -1.37449880e-04 
 4.61009480e-05  1.12425084e-01 -1.67586726e-04 
 4.61019480e-05  1.12432166e-01 -1.37451082e-04 
 4.61029480e-05  1.12423223e-01 -1.67587202e-04 
 4.61039480e-05  1.12430530e-01 -1.37452250e-04 
 4.61049480e-05  1.12421430e-01 -1.67587649e-04 
 4.61059480e-05  1.12428958e-01 -1.37453385e-04 
 4.61069480e-05  1.12419703e-01 -1.67588068e-04 
 4.61079480e-05  1.12427449e-01 -1.37454488e-04 
 4.61089480e-05  1.12418038e-01 -1.67588460e-04 
 4.61099480e-05  1.12425998e-01 -1.37455561e-04 
 4.61109480e-05  1.12416434e-01 -1.67588826e-04 
 4.61119480e-05  1.12424606e-01 -1.37456604e-04 
 4.61129480e-05  1.12414888e-01 -1.67589167e-04 
 4.61139480e-05  1.12423269e-01 -1.37457618e-04 
 4.61149480e-05  1.12413398e-01 -1.67589483e-04 
 4.61159480e-05  1.12421985e-01 -1.37458606e-04 
 4.61169480e-05  1.12411963e-01 -1.67589777e-04 
 4.61179480e-05  1.12420752e-01 -1.37459566e-04 
 4.61189480e-05  1.12410580e-01 -1.67590049e-04 
 4.61199480e-05  1.12419568e-01 -1.37460502e-04 
 4.61209480e-05  1.12409246e-01 -1.67590300e-04 
 4.61219480e-05  1.12418432e-01 -1.37461412e-04 
 4.61229480e-05  1.12407962e-01 -1.67590530e-04 
 4.61239480e-05  1.12417341e-01 -1.37462299e-04 
 4.61249480e-05  1.12406724e-01 -1.67590740e-04 
 4.61259480e-05  1.12416294e-01 -1.37463163e-04 
 4.61269480e-05  1.12405530e-01 -1.67590932e-04 
 4.61279480e-05  1.12415290e-01 -1.37464004e-04 
 4.61289480e-05  1.12404380e-01 -1.67591105e-04 
 4.61299480e-05  1.12414326e-01 -1.37464824e-04 
 4.61309480e-05  1.12403272e-01 -1.67591262e-04 
 4.61319480e-05  1.12413401e-01 -1.37465624e-04 
 4.61329480e-05  1.12402203e-01 -1.67591401e-04 
 4.61339480e-05  1.12412513e-01 -1.37466404e-04 
 4.61349480e-05  1.12401173e-01 -1.67591525e-04 
 4.61359480e-05  1.12411662e-01 -1.37467165e-04 
 4.61369480e-05  1.12400181e-01 -1.67591634e-04 
 4.61379480e-05  1.12410845e-01 -1.37467907e-04 
 4.61389480e-05  1.12399224e-01 -1.67591727e-04 
 4.61399480e-05  1.12410062e-01 -1.37468631e-04 
 4.61409480e-05  1.12398301e-01 -1.67591807e-04 
 4.61419480e-05  1.12409311e-01 -1.37469338e-04 
 4.61429480e-05  1.12397412e-01 -1.67591873e-04 
 4.61439480e-05  1.12408591e-01 -1.37470029e-04 
 4.61449480e-05  1.12396554e-01 -1.67591926e-04 
 4.61459480e-05  1.12407900e-01 -1.37470703e-04 
 4.61469480e-05  1.12395728e-01 -1.67591967e-04 
 4.61479480e-05  1.12407238e-01 -1.37471362e-04 
 4.61489480e-05  1.12394931e-01 -1.67591996e-04 
 4.61499480e-05  1.12406603e-01 -1.37472006e-04 
 4.61509480e-05  1.12394162e-01 -1.67592014e-04 
 4.61519480e-05  1.12405995e-01 -1.37472636e-04 
 4.61529480e-05  1.12393421e-01 -1.67592020e-04 
 4.61539480e-05  1.12405411e-01 -1.37473252e-04 
 4.61549480e-05  1.12392707e-01 -1.67592016e-04 
 4.61559480e-05  1.12404853e-01 -1.37473854e-04 
 4.61569480e-05  1.12392017e-01 -1.67592002e-04 
 4.61579480e-05  1.12404317e-01 -1.37474444e-04 
 4.61589480e-05  1.12391353e-01 -1.67591979e-04 
 4.61599480e-05  1.12403804e-01 -1.37475021e-04 
 4.61609480e-05  1.12390712e-01 -1.67591946e-04 
 4.61619480e-05  1.12403313e-01 -1.37475586e-04 
 4.61629480e-05  1.12390093e-01 -1.67591905e-04 
 4.61639480e-05  1.12402843e-01 -1.37476139e-04 
 4.61649480e-05  1.12389497e-01 -1.67591855e-04 
 4.61659480e-05  1.12402392e-01 -1.37476681e-04 
 4.61669480e-05  1.12388921e-01 -1.67591797e-04 
 4.61679480e-05  1.12401960e-01 -1.37477213e-04 
 4.61689480e-05  1.12388366e-01 -1.67591731e-04 
 4.61699480e-05  1.12401547e-01 -1.37477734e-04 
 4.61709480e-05  1.12387830e-01 -1.67591658e-04 
 4.61719480e-05  1.12401152e-01 -1.37478244e-04 
 4.61729480e-05  1.12387314e-01 -1.67591578e-04 
 4.61739480e-05  1.12400774e-01 -1.37478746e-04 
 4.61749480e-05  1.12386815e-01 -1.67591491e-04 
 4.61759480e-05  1.12400411e-01 -1.37479237e-04 
 4.61769480e-05  1.12386334e-01 -1.67591398e-04 
 4.61779480e-05  1.12400065e-01 -1.37479720e-04 
 4.61789480e-05  1.12385869e-01 -1.67591298e-04 
 4.61799480e-05  1.12399734e-01 -1.37480194e-04 
 4.61809480e-05  1.12385421e-01 -1.67591193e-04 
 4.61819480e-05  1.12399417e-01 -1.37480659e-04 
 4.61829480e-05  1.12384988e-01 -1.67591082e-04 
 4.61839480e-05  1.12399114e-01 -1.37481116e-04 
 4.61849480e-05  1.12384570e-01 -1.67590966e-04 
 4.61859480e-05  1.12398824e-01 -1.37481566e-04 
 4.61869480e-05  1.12384167e-01 -1.67590845e-04 
 4.61879480e-05  1.12398547e-01 -1.37482007e-04 
 4.61889480e-05  1.12383777e-01 -1.67590719e-04 
 4.61899480e-05  1.12398282e-01 -1.37482442e-04 
 4.61909480e-05  1.12383401e-01 -1.67590588e-04 
 4.61919480e-05  1.12398030e-01 -1.37482869e-04 
 4.61929480e-05  1.12383038e-01 -1.67590453e-04 
 4.61939480e-05  1.12397788e-01 -1.37483290e-04 
 4.61949480e-05  1.12382687e-01 -1.67590313e-04 
