 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.49969246e-05  1.12617603e-01 -1.43025978e-04 
 4.49979246e-05  1.12584250e-01 -1.61252100e-04 
 4.49989246e-05  1.12606747e-01 -1.43031179e-04 
 4.49999246e-05  1.12573393e-01 -1.61257081e-04 
 4.50009246e-05  1.12596254e-01 -1.43036209e-04 
 4.50019246e-05  1.12562895e-01 -1.61261896e-04 
 4.50029246e-05  1.12586112e-01 -1.43041072e-04 
 4.50039246e-05  1.12552745e-01 -1.61266550e-04 
 4.50049246e-05  1.12576311e-01 -1.43045774e-04 
 4.50059246e-05  1.12542934e-01 -1.61271047e-04 
 4.50069246e-05  1.12566843e-01 -1.43050320e-04 
 4.50079246e-05  1.12533452e-01 -1.61275393e-04 
 4.50089246e-05  1.12557696e-01 -1.43054712e-04 
 4.50099246e-05  1.12524290e-01 -1.61279591e-04 
 4.50109246e-05  1.12548862e-01 -1.43058957e-04 
 4.50119246e-05  1.12515437e-01 -1.61283645e-04 
 4.50129246e-05  1.12540331e-01 -1.43063058e-04 
 4.50139246e-05  1.12506885e-01 -1.61287561e-04 
 4.50149246e-05  1.12532095e-01 -1.43067020e-04 
 4.50159246e-05  1.12498624e-01 -1.61291342e-04 
 4.50169246e-05  1.12524144e-01 -1.43070847e-04 
 4.50179246e-05  1.12490647e-01 -1.61294993e-04 
 4.50189246e-05  1.12516470e-01 -1.43074542e-04 
 4.50199246e-05  1.12482943e-01 -1.61298517e-04 
 4.50209246e-05  1.12509064e-01 -1.43078111e-04 
 4.50219246e-05  1.12475506e-01 -1.61301918e-04 
 4.50229246e-05  1.12501918e-01 -1.43081556e-04 
 4.50239246e-05  1.12468326e-01 -1.61305201e-04 
 4.50249246e-05  1.12495024e-01 -1.43084882e-04 
 4.50259246e-05  1.12461396e-01 -1.61308368e-04 
 4.50269246e-05  1.12488373e-01 -1.43088092e-04 
 4.50279246e-05  1.12454707e-01 -1.61311424e-04 
 4.50289246e-05  1.12481959e-01 -1.43091190e-04 
 4.50299246e-05  1.12448252e-01 -1.61314373e-04 
 4.50309246e-05  1.12475772e-01 -1.43094180e-04 
 4.50319246e-05  1.12442024e-01 -1.61317217e-04 
 4.50329246e-05  1.12469807e-01 -1.43097065e-04 
 4.50339246e-05  1.12436015e-01 -1.61319959e-04 
 4.50349246e-05  1.12464056e-01 -1.43099848e-04 
 4.50359246e-05  1.12430218e-01 -1.61322605e-04 
 4.50369246e-05  1.12458512e-01 -1.43102533e-04 
 4.50379246e-05  1.12424626e-01 -1.61325155e-04 
 4.50389246e-05  1.12453167e-01 -1.43105123e-04 
 4.50399246e-05  1.12419232e-01 -1.61327615e-04 
 4.50409246e-05  1.12448017e-01 -1.43107621e-04 
 4.50419246e-05  1.12414030e-01 -1.61329986e-04 
 4.50429246e-05  1.12443053e-01 -1.43110030e-04 
 4.50439246e-05  1.12409014e-01 -1.61332272e-04 
 4.50449246e-05  1.12438269e-01 -1.43112353e-04 
 4.50459246e-05  1.12404177e-01 -1.61334476e-04 
 4.50469246e-05  1.12433661e-01 -1.43114593e-04 
 4.50479246e-05  1.12399513e-01 -1.61336600e-04 
 4.50489246e-05  1.12429221e-01 -1.43116752e-04 
 4.50499246e-05  1.12395017e-01 -1.61338647e-04 
 4.50509246e-05  1.12424944e-01 -1.43118834e-04 
 4.50519246e-05  1.12390682e-01 -1.61340620e-04 
 4.50529246e-05  1.12420824e-01 -1.43120841e-04 
 4.50539246e-05  1.12386504e-01 -1.61342521e-04 
 4.50549246e-05  1.12416856e-01 -1.43122776e-04 
 4.50559246e-05  1.12382476e-01 -1.61344353e-04 
 4.50569246e-05  1.12413035e-01 -1.43124640e-04 
 4.50579246e-05  1.12378594e-01 -1.61346119e-04 
 4.50589246e-05  1.12409355e-01 -1.43126437e-04 
 4.50599246e-05  1.12374852e-01 -1.61347820e-04 
 4.50609246e-05  1.12405813e-01 -1.43128169e-04 
 4.50619246e-05  1.12371247e-01 -1.61349459e-04 
 4.50629246e-05  1.12402401e-01 -1.43129838e-04 
 4.50639246e-05  1.12367772e-01 -1.61351038e-04 
 4.50649246e-05  1.12399118e-01 -1.43131446e-04 
 4.50659246e-05  1.12364424e-01 -1.61352559e-04 
 4.50669246e-05  1.12395957e-01 -1.43132996e-04 
 4.50679246e-05  1.12361198e-01 -1.61354024e-04 
 4.50689246e-05  1.12392914e-01 -1.43134489e-04 
 4.50699246e-05  1.12358089e-01 -1.61355436e-04 
 4.50709246e-05  1.12389985e-01 -1.43135928e-04 
 4.50719246e-05  1.12355095e-01 -1.61356797e-04 
 4.50729246e-05  1.12387167e-01 -1.43137314e-04 
 4.50739246e-05  1.12352209e-01 -1.61358107e-04 
 4.50749246e-05  1.12384455e-01 -1.43138649e-04 
 4.50759246e-05  1.12349430e-01 -1.61359369e-04 
 4.50769246e-05  1.12381845e-01 -1.43139936e-04 
 4.50779246e-05  1.12346752e-01 -1.61360585e-04 
 4.50789246e-05  1.12379333e-01 -1.43141175e-04 
 4.50799246e-05  1.12344173e-01 -1.61361757e-04 
 4.50809246e-05  1.12376917e-01 -1.43142370e-04 
 4.50819246e-05  1.12341688e-01 -1.61362886e-04 
 4.50829246e-05  1.12374593e-01 -1.43143520e-04 
 4.50839246e-05  1.12339295e-01 -1.61363974e-04 
 4.50849246e-05  1.12372357e-01 -1.43144629e-04 
 4.50859246e-05  1.12336989e-01 -1.61365022e-04 
 4.50869246e-05  1.12370205e-01 -1.43145697e-04 
 4.50879246e-05  1.12334769e-01 -1.61366033e-04 
 4.50889246e-05  1.12368136e-01 -1.43146726e-04 
 4.50899246e-05  1.12332630e-01 -1.61367007e-04 
 4.50909246e-05  1.12366146e-01 -1.43147718e-04 
 4.50919246e-05  1.12330571e-01 -1.61367946e-04 
 4.50929246e-05  1.12364232e-01 -1.43148674e-04 
 4.50939246e-05  1.12328587e-01 -1.61368851e-04 
 4.50949246e-05  1.12362392e-01 -1.43149596e-04 
 4.50959246e-05  1.12326677e-01 -1.61369724e-04 
 4.50969246e-05  1.12360622e-01 -1.43150484e-04 
 4.50979246e-05  1.12324837e-01 -1.61370567e-04 
 4.50989246e-05  1.12358920e-01 -1.43151342e-04 
 4.50999246e-05  1.12323065e-01 -1.61371380e-04 
 4.51009246e-05  1.12357283e-01 -1.43152168e-04 
 4.51019246e-05  1.12321359e-01 -1.61372165e-04 
 4.51029246e-05  1.12355710e-01 -1.43152967e-04 
 4.51039246e-05  1.12319715e-01 -1.61372923e-04 
 4.51049246e-05  1.12354197e-01 -1.43153738e-04 
 4.51059246e-05  1.12318131e-01 -1.61373649e-04 
 4.51069246e-05  1.12352743e-01 -1.43154490e-04 
 4.51079246e-05  1.12316608e-01 -1.61374364e-04 
 4.51089246e-05  1.12351345e-01 -1.43155214e-04 
 4.51099246e-05  1.12315140e-01 -1.61375055e-04 
 4.51109246e-05  1.12350001e-01 -1.43155915e-04 
 4.51119246e-05  1.12313728e-01 -1.61375724e-04 
 4.51129246e-05  1.12348710e-01 -1.43156595e-04 
 4.51139246e-05  1.12312367e-01 -1.61376375e-04 
 4.51149246e-05  1.12347468e-01 -1.43157254e-04 
 4.51159246e-05  1.12311057e-01 -1.61377008e-04 
 4.51169246e-05  1.12346275e-01 -1.43157895e-04 
 4.51179246e-05  1.12309796e-01 -1.61377626e-04 
 4.51189246e-05  1.12345129e-01 -1.43158522e-04 
 4.51199246e-05  1.12308582e-01 -1.61378232e-04 
 4.51209246e-05  1.12344028e-01 -1.43159137e-04 
 4.51219246e-05  1.12307413e-01 -1.61378829e-04 
 4.51229246e-05  1.12342970e-01 -1.43159745e-04 
 4.51239246e-05  1.12306288e-01 -1.61379423e-04 
 4.51249246e-05  1.12341953e-01 -1.43160350e-04 
 4.51259246e-05  1.12305204e-01 -1.61380019e-04 
 4.51269246e-05  1.12340978e-01 -1.43160961e-04 
 4.51279246e-05  1.12304162e-01 -1.61380626e-04 
 4.51289246e-05  1.12340041e-01 -1.43161587e-04 
 4.51299246e-05  1.12303159e-01 -1.61381257e-04 
 4.51309246e-05  1.12339142e-01 -1.43162243e-04 
 4.51319246e-05  1.12302195e-01 -1.61381930e-04 
 4.51329246e-05  1.12338277e-01 -1.43162945e-04 
 4.51339246e-05  1.12301268e-01 -1.61382674e-04 
 4.51349246e-05  1.12337451e-01 -1.43163733e-04 
 4.51359246e-05  1.12300378e-01 -1.61383506e-04 
 4.51369246e-05  1.12336660e-01 -1.43164617e-04 
 4.51379246e-05  1.12299524e-01 -1.61384440e-04 
 4.51389246e-05  1.12335903e-01 -1.43165603e-04 
 4.51399246e-05  1.12298703e-01 -1.61385473e-04 
 4.51409246e-05  1.12335178e-01 -1.43166679e-04 
 4.51419246e-05  1.12297915e-01 -1.61386592e-04 
 4.51429246e-05  1.12334484e-01 -1.43167823e-04 
 4.51439246e-05  1.12297158e-01 -1.61387754e-04 
 4.51449246e-05  1.12333818e-01 -1.43168994e-04 
 4.51459246e-05  1.12296429e-01 -1.61388932e-04 
 4.51469246e-05  1.12333179e-01 -1.43170160e-04 
 4.51479246e-05  1.12295726e-01 -1.61390083e-04 
 4.51489246e-05  1.12332563e-01 -1.43171254e-04 
 4.51499246e-05  1.12295046e-01 -1.61391083e-04 
 4.51509246e-05  1.12331965e-01 -1.43172044e-04 
 4.51519246e-05  1.12294377e-01 -1.61391496e-04 
 4.51529246e-05  1.12331362e-01 -1.43171696e-04 
 4.51539246e-05  1.12293678e-01 -1.61389719e-04 
 4.51549246e-05  1.12330682e-01 -1.43167169e-04 
 4.51559246e-05  1.12292808e-01 -1.61380019e-04 
 4.51569246e-05  1.12329657e-01 -1.43147792e-04 
 4.51579246e-05  1.12291285e-01 -1.61342896e-04 
 4.51589246e-05  1.12327436e-01 -1.43078568e-04 
 4.51599246e-05  1.12287591e-01 -1.61216195e-04 
 4.51609246e-05  1.12322055e-01 -1.42872442e-04 
 4.51619246e-05  1.12278613e-01 -1.60872770e-04 
 4.51629246e-05  1.12306402e-01 -1.42253865e-04 
 4.51639246e-05  1.12249998e-01 -1.59744283e-04 
 4.51649246e-05  1.12263556e-01 -1.40482418e-04 
 4.51659246e-05  1.12221548e-01 -1.58280550e-04 
 4.51669246e-05  1.11935281e-01 -1.29977356e-04 
 4.51679246e-05  1.11383597e-01 -1.27568055e-04 
 4.51689246e-05  1.11091266e-01 -9.60998479e-05 
 4.51699246e-05  1.10731659e-01 -1.01403932e-04 
 4.51709246e-05  1.10571671e-01 -7.32261597e-05 
 4.51719246e-05  1.10322975e-01 -8.21071695e-05 
 4.51729246e-05  1.10267231e-01 -5.63821706e-05 
 4.51739246e-05  1.10086950e-01 -6.73515724e-05 
 4.51749246e-05  1.10106719e-01 -4.31901220e-05 
 4.51759246e-05  1.09968262e-01 -5.54490620e-05 
 4.51769246e-05  1.10062856e-01 -3.22827938e-05 
 4.51779246e-05  1.09967880e-01 -4.54162163e-05 
 4.51789246e-05  1.10172435e-01 -2.29935398e-05 
 4.51799246e-05  1.10152102e-01 -3.69019653e-05 
 4.51809246e-05  1.10561927e-01 -1.52194313e-05 
 4.51819246e-05  1.10696815e-01 -2.99255109e-05 
 4.51829246e-05  1.11529712e-01 -8.97743680e-06 
 4.51839246e-05  1.11984470e-01 -2.44384727e-05 
 4.51849246e-05  1.13681218e-01 -4.14204973e-06 
 4.51859246e-05  1.14669684e-01 -2.02498748e-05 
 4.51869246e-05  1.17868906e-01 -4.73562762e-07 
 4.51879246e-05  1.19404855e-01 -1.70957442e-05 
 4.51889246e-05  1.24453484e-01  2.28218152e-06 
 4.51899246e-05  1.26201248e-01 -1.47384205e-05 
 4.51909246e-05  1.32304257e-01  4.30740167e-06 
 4.51919246e-05  1.34131956e-01 -1.30196849e-05 
 4.51929246e-05  1.39508985e-01  5.73573173e-06 
 4.51939246e-05  1.41537118e-01 -1.18329088e-05 
 4.51949246e-05  1.45205977e-01  6.70559879e-06 
 4.51959246e-05  1.47087374e-01 -1.10542352e-05 
 4.51969246e-05  1.49530481e-01  7.34870654e-06 
 4.51979246e-05  1.50967016e-01 -1.05444564e-05 
 4.51989246e-05  1.52677476e-01  7.77334390e-06 
 4.51999246e-05  1.53697847e-01 -1.02032762e-05 
 4.52009246e-05  1.54931155e-01  8.05926364e-06 
 4.52019246e-05  1.55673386e-01 -9.96851385e-06 
 4.52029246e-05  1.56593586e-01  8.25814878e-06 
 4.52039246e-05  1.57148035e-01 -9.80194328e-06 
 4.52049246e-05  1.57863037e-01  8.40111422e-06 
 4.52059246e-05  1.58287332e-01 -9.68011937e-06 
 4.52069246e-05  1.58864943e-01  8.50706489e-06 
 4.52079246e-05  1.59196406e-01 -9.58850881e-06 
 4.52089246e-05  1.59679329e-01  8.58775140e-06 
 4.52099246e-05  1.59942757e-01 -9.51789200e-06 
 4.52109246e-05  1.60358357e-01  8.65068532e-06 
 4.52119246e-05  1.60570683e-01 -9.46226100e-06 
 4.52129246e-05  1.60936925e-01  8.70080840e-06 
 4.52139246e-05  1.61110015e-01 -9.41759404e-06 
 4.52149246e-05  1.61439017e-01  8.74146262e-06 
 4.52159246e-05  1.61581376e-01 -9.38112885e-06 
 4.52169246e-05  1.61881542e-01  8.77496681e-06 
 4.52179246e-05  1.61999397e-01 -9.35092211e-06 
 4.52189246e-05  1.62276713e-01  8.80296782e-06 
 4.52199246e-05  1.62374709e-01 -9.32557694e-06 
 4.52209246e-05  1.62633548e-01  8.82666075e-06 
 4.52219246e-05  1.62715209e-01 -9.30406890e-06 
 4.52229246e-05  1.62958844e-01  8.84692910e-06 
 4.52239246e-05  1.63026891e-01 -9.28563309e-06 
 4.52249246e-05  1.63257820e-01  8.86443808e-06 
 4.52259246e-05  1.63314385e-01 -9.26968897e-06 
 4.52269246e-05  1.63534559e-01  8.87969602e-06 
 4.52279246e-05  1.63581338e-01 -9.25578918e-06 
 4.52289246e-05  1.63792306e-01  8.89309723e-06 
 4.52299246e-05  1.63830776e-01 -9.24358321e-06 
 4.52309246e-05  1.64034161e-01  8.90495453e-06 
 4.52319246e-05  1.64065590e-01 -9.23280158e-06 
 4.52329246e-05  1.64261978e-01  8.91550267e-06 
 4.52339246e-05  1.64286947e-01 -9.22322011e-06 
 4.52349246e-05  1.64477185e-01  8.92494769e-06 
 4.52359246e-05  1.64496527e-01 -9.21465883e-06 
 4.52369246e-05  1.64681395e-01  8.93345030e-06 
 4.52379246e-05  1.64695836e-01 -9.20697268e-06 
 4.52389246e-05  1.64876014e-01  8.94114193e-06 
 4.52399246e-05  1.64886193e-01 -9.20004210e-06 
 4.52409246e-05  1.65062287e-01  8.94813046e-06 
 4.52419246e-05  1.65068788e-01 -9.19376877e-06 
 4.52429246e-05  1.65241367e-01  8.95450616e-06 
 4.52439246e-05  1.65244763e-01 -9.18806990e-06 
 4.52449246e-05  1.65414427e-01  8.96034423e-06 
 4.52459246e-05  1.65415346e-01 -9.18287666e-06 
 4.52469246e-05  1.65582750e-01  8.96570802e-06 
 4.52479246e-05  1.65581887e-01 -9.17813107e-06 
 4.52489246e-05  1.65747756e-01  8.97064978e-06 
 4.52499246e-05  1.65745859e-01 -9.17378503e-06 
 4.52509246e-05  1.65910978e-01  8.97521386e-06 
 4.52519246e-05  1.65908896e-01 -9.16979749e-06 
 4.52529246e-05  1.66074203e-01  8.97943799e-06 
 4.52539246e-05  1.66072953e-01 -9.16613431e-06 
 4.52549246e-05  1.66239567e-01  8.98335376e-06 
 4.52559246e-05  1.66240397e-01 -9.16276641e-06 
 4.52569246e-05  1.66409729e-01  8.98698757e-06 
 4.52579246e-05  1.66414232e-01 -9.15966951e-06 
 4.52589246e-05  1.66588057e-01  8.99036087e-06 
 4.52599246e-05  1.66598197e-01 -9.15682464e-06 
 4.52609246e-05  1.66778700e-01  8.99349051e-06 
 4.52619246e-05  1.66796894e-01 -9.15421758e-06 
 4.52629246e-05  1.66986744e-01  8.99638818e-06 
 4.52639246e-05  1.67015910e-01 -9.15183906e-06 
 4.52649246e-05  1.67218280e-01  8.99906027e-06 
 4.52659246e-05  1.67261828e-01 -9.14968531e-06 
 4.52669246e-05  1.67479640e-01  9.00149502e-06 
 4.52679246e-05  1.67540653e-01 -9.14775747e-06 
 4.52689246e-05  1.67777789e-01  9.00369971e-06 
 4.52699246e-05  1.67859217e-01 -9.14608281e-06 
 4.52709246e-05  1.68120048e-01  9.00568741e-06 
 4.52719246e-05  1.68227521e-01 -9.14465639e-06 
 4.52729246e-05  1.68516179e-01  9.00740565e-06 
 4.52739246e-05  1.68652947e-01 -9.14352031e-06 
 4.52749246e-05  1.68971986e-01  9.00881408e-06 
 4.52759246e-05  1.69139761e-01 -9.14272021e-06 
 4.52769246e-05  1.69489867e-01  9.00985938e-06 
 4.52779246e-05  1.69688084e-01 -9.14231637e-06 
 4.52789246e-05  1.70067254e-01  9.01047358e-06 
 4.52799246e-05  1.70292270e-01 -9.14238415e-06 
 4.52809246e-05  1.70695098e-01  9.01057345e-06 
 4.52819246e-05  1.70939645e-01 -9.14301310e-06 
 4.52829246e-05  1.71356863e-01  9.01005985e-06 
 4.52839246e-05  1.71609722e-01 -9.14430827e-06 
 4.52849246e-05  1.72028207e-01  9.00881952e-06 
 4.52859246e-05  1.72274511e-01 -9.14638948e-06 
 4.52869246e-05  1.72677857e-01  9.00672413e-06 
 4.52879246e-05  1.72899957e-01 -9.14939259e-06 
 4.52889246e-05  1.73269611e-01  9.00362848e-06 
 4.52899246e-05  1.73448469e-01 -9.15347168e-06 
 4.52909246e-05  1.73765352e-01  8.99936786e-06 
 4.52919246e-05  1.73882374e-01 -9.15880193e-06 
 4.52929246e-05  1.74128875e-01  8.99375505e-06 
 4.52939246e-05  1.74168001e-01 -9.16558153e-06 
 4.52949246e-05  1.74330101e-01  8.98658044e-06 
 4.52959246e-05  1.74279891e-01 -9.17403134e-06 
 4.52969246e-05  1.74349114e-01  8.97761345e-06 
 4.52979246e-05  1.74204463e-01 -9.18438855e-06 
 4.52989246e-05  1.74179262e-01  8.96661184e-06 
 4.52999246e-05  1.73942353e-01 -9.19689744e-06 
 4.53009246e-05  1.73828532e-01  8.95333425e-06 
 4.53019246e-05  1.73508661e-01 -9.21179225e-06 
 4.53029246e-05  1.73318565e-01  8.93755819e-06 
 4.53039246e-05  1.72930681e-01 -9.22927970e-06 
 4.53049246e-05  1.72681145e-01  8.91909693e-06 
 4.53059246e-05  1.72243313e-01 -9.24952508e-06 
 4.53069246e-05  1.71952778e-01  8.89780836e-06 
 4.53079246e-05  1.71483133e-01 -9.27264918e-06 
 4.53089246e-05  1.71168663e-01  8.87359088e-06 
 4.53099246e-05  1.70682684e-01 -9.29874074e-06 
 4.53109246e-05  1.70357669e-01  8.84636273e-06 
 4.53119246e-05  1.69866525e-01 -9.32788232e-06 
 4.53129246e-05  1.69539814e-01  8.81603435e-06 
 4.53139246e-05  1.69050081e-01 -9.36018300e-06 
 4.53149246e-05  1.68726112e-01  8.78247164e-06 
 4.53159246e-05  1.68240480e-01 -9.39580819e-06 
 4.53169246e-05  1.67920498e-01  8.74547587e-06 
 4.53179246e-05  1.67439160e-01 -9.43499318e-06 
 4.53189246e-05  1.67122598e-01  8.70477931e-06 
 4.53199246e-05  1.66644556e-01 -9.47803564e-06 
 4.53209246e-05  1.66330193e-01  8.66006514e-06 
 4.53219246e-05  1.65854210e-01 -9.52526317e-06 
 4.53229246e-05  1.65540896e-01  8.61101303e-06 
 4.53239246e-05  1.65066010e-01 -9.57697532e-06 
 4.53249246e-05  1.64752996e-01  8.55736504e-06 
 4.53259246e-05  1.64278688e-01 -9.63337276e-06 
 4.53269246e-05  1.63965682e-01  8.49899945e-06 
 4.53279246e-05  1.63491860e-01 -9.69448735e-06 
 4.53289246e-05  1.63178971e-01  8.43598722e-06 
 4.53299246e-05  1.62705878e-01 -9.76014500e-06 
 4.53309246e-05  1.62393529e-01  8.36860787e-06 
 4.53319246e-05  1.61921649e-01 -9.82997550e-06 
 4.53329246e-05  1.61610497e-01  8.29731203e-06 
 4.53339246e-05  1.61140455e-01 -9.90347394e-06 
 4.53349246e-05  1.60831291e-01  8.22264365e-06 
 4.53359246e-05  1.60363721e-01 -9.98009054e-06 
 4.53369246e-05  1.60057338e-01  8.14514606e-06 
 4.53379246e-05  1.59592686e-01 -1.00593243e-05 
 4.53389246e-05  1.59289606e-01  8.06527766e-06 
 4.53399246e-05  1.58827556e-01 -1.01407571e-05 
 4.53409246e-05  1.58529201e-01  7.98347205e-06 
 4.53419246e-05  1.58070197e-01 -1.02242063e-05 
 4.53429246e-05  1.57774218e-01  7.89952898e-06 
 4.53439246e-05  1.57314382e-01 -1.03101507e-05 
 4.53449246e-05  1.57017071e-01  7.81262928e-06 
 4.53459246e-05  1.56549230e-01 -1.04003030e-05 
 4.53469246e-05  1.56235490e-01  7.71957932e-06 
 4.53479246e-05  1.55736617e-01 -1.04998385e-05 
 4.53489246e-05  1.55370542e-01  7.61168338e-06 
 4.53499246e-05  1.54773281e-01 -1.06249085e-05 
 4.53509246e-05  1.54213798e-01  7.45875195e-06 
 4.53519246e-05  1.53264780e-01 -1.08318425e-05 
 4.53529246e-05  1.51952365e-01  7.14522975e-06 
 4.53539246e-05  1.40491324e-01 -1.06135420e-05 
 4.53547323e-05  1.53523504e-01  7.55120496e-06 
 4.53555364e-05  1.23948280e-01 -1.71855840e-05 
 4.53561309e-05  1.18296781e-01 -1.14209169e-06 
 4.53568012e-05  1.16422740e-01 -2.49454019e-05 
 4.53577200e-05  1.14691944e-01 -1.00707169e-05 
 4.53587200e-05  1.14552737e-01 -3.49046225e-05 
 4.53597200e-05  1.14043218e-01 -2.03658901e-05 
 4.53607200e-05  1.14276194e-01 -4.54195337e-05 
 4.53617200e-05  1.14041102e-01 -3.15371325e-05 
 4.53627200e-05  1.14359986e-01 -5.73032189e-05 
 4.53637200e-05  1.14246386e-01 -4.42489521e-05 
 4.53647200e-05  1.14600556e-01 -7.05443217e-05 
 4.53657200e-05  1.14555144e-01 -5.79704006e-05 
 4.53667200e-05  1.14914097e-01 -8.42881493e-05 
 4.53677200e-05  1.14893041e-01 -7.17224619e-05 
 4.53687200e-05  1.15231028e-01 -9.76304776e-05 
 4.53697200e-05  1.15212990e-01 -8.46882953e-05 
 4.53707200e-05  1.15521209e-01 -1.09890606e-04 
 4.53717200e-05  1.15493265e-01 -9.63027095e-05 
 4.53727200e-05  1.15766810e-01 -1.20627848e-04 
 4.53737200e-05  1.15721932e-01 -1.06244574e-04 
 4.53747200e-05  1.15959885e-01 -1.29637239e-04 
 4.53757200e-05  1.15895555e-01 -1.14418460e-04 
 4.53767200e-05  1.16099974e-01 -1.36919082e-04 
 4.53777200e-05  1.16016863e-01 -1.20908853e-04 
 4.53787200e-05  1.16191713e-01 -1.42623343e-04 
 4.53797200e-05  1.16092458e-01 -1.25918853e-04 
 4.53807200e-05  1.16242594e-01 -1.46986227e-04 
 4.53817200e-05  1.16130739e-01 -1.29707977e-04 
 4.53827200e-05  1.16261045e-01 -1.50271588e-04 
 4.53837200e-05  1.16140201e-01 -1.32539493e-04 
 4.53847200e-05  1.16254986e-01 -1.52727070e-04 
 4.53857200e-05  1.16128299e-01 -1.34645820e-04 
 4.53867200e-05  1.16231025e-01 -1.54560473e-04 
 4.53877200e-05  1.16100970e-01 -1.36214133e-04 
 4.53887200e-05  1.16194258e-01 -1.55933961e-04 
 4.53897200e-05  1.16062653e-01 -1.37386784e-04 
 4.53907200e-05  1.16148425e-01 -1.56968819e-04 
 4.53917200e-05  1.16016560e-01 -1.38268742e-04 
 4.53927200e-05  1.16096212e-01 -1.57753911e-04 
 4.53937200e-05  1.15964978e-01 -1.38936430e-04 
 4.53947200e-05  1.16039530e-01 -1.58353930e-04 
 4.53957200e-05  1.15909536e-01 -1.39445383e-04 
 4.53967200e-05  1.15979743e-01 -1.58816047e-04 
 4.53977200e-05  1.15851402e-01 -1.39836107e-04 
 4.53987200e-05  1.15917831e-01 -1.59174834e-04 
 4.53997200e-05  1.15791418e-01 -1.40138330e-04 
 4.54007200e-05  1.15854507e-01 -1.59455804e-04 
 4.54017200e-05  1.15730202e-01 -1.40374011e-04 
 4.54027200e-05  1.15790294e-01 -1.59677905e-04 
 4.54037200e-05  1.15668209e-01 -1.40559479e-04 
 4.54047200e-05  1.15725577e-01 -1.59855298e-04 
 4.54057200e-05  1.15605778e-01 -1.40706937e-04 
 4.54067200e-05  1.15660645e-01 -1.59998620e-04 
 4.54077200e-05  1.15543164e-01 -1.40825550e-04 
 4.54087200e-05  1.15595716e-01 -1.60115894e-04 
 4.54097200e-05  1.15480563e-01 -1.40922225e-04 
 4.54107200e-05  1.15530955e-01 -1.60213194e-04 
 4.54117200e-05  1.15418121e-01 -1.41002185e-04 
 4.54127200e-05  1.15466489e-01 -1.60295131e-04 
 4.54137200e-05  1.15355954e-01 -1.41069386e-04 
 4.54147200e-05  1.15402413e-01 -1.60365214e-04 
 4.54157200e-05  1.15294151e-01 -1.41126831e-04 
 4.54167200e-05  1.15338804e-01 -1.60426119e-04 
 4.54177200e-05  1.15232782e-01 -1.41176799e-04 
 4.54187200e-05  1.15275720e-01 -1.60479887e-04 
 4.54197200e-05  1.15171901e-01 -1.41221027e-04 
 4.54207200e-05  1.15213208e-01 -1.60528079e-04 
 4.54217200e-05  1.15111554e-01 -1.41260832e-04 
 4.54227200e-05  1.15151305e-01 -1.60571891e-04 
 4.54237200e-05  1.15051776e-01 -1.41297220e-04 
 4.54247200e-05  1.15090041e-01 -1.60612236e-04 
 4.54257200e-05  1.14992596e-01 -1.41330953e-04 
 4.54267200e-05  1.15029439e-01 -1.60649816e-04 
 4.54277200e-05  1.14934039e-01 -1.41362612e-04 
 4.54287200e-05  1.14969519e-01 -1.60685169e-04 
 4.54297200e-05  1.14876125e-01 -1.41392637e-04 
 4.54307200e-05  1.14910299e-01 -1.60718706e-04 
 4.54317200e-05  1.14818871e-01 -1.41421363e-04 
 4.54327200e-05  1.14851791e-01 -1.60750746e-04 
 4.54337200e-05  1.14762294e-01 -1.41449042e-04 
 4.54347200e-05  1.14794009e-01 -1.60781532e-04 
 4.54357200e-05  1.14706404e-01 -1.41475867e-04 
 4.54367200e-05  1.14736962e-01 -1.60811252e-04 
 4.54377200e-05  1.14651215e-01 -1.41501980e-04 
 4.54387200e-05  1.14680659e-01 -1.60840050e-04 
 4.54397200e-05  1.14596736e-01 -1.41527491e-04 
 4.54407200e-05  1.14625109e-01 -1.60868038e-04 
 4.54417200e-05  1.14542977e-01 -1.41552478e-04 
 4.54427200e-05  1.14570319e-01 -1.60895302e-04 
 4.54437200e-05  1.14489946e-01 -1.41577003e-04 
 4.54447200e-05  1.14516295e-01 -1.60921908e-04 
 4.54457200e-05  1.14437651e-01 -1.41601110e-04 
 4.54467200e-05  1.14463043e-01 -1.60947910e-04 
 4.54477200e-05  1.14386098e-01 -1.41624830e-04 
