v(vpre),time
1.80000348e+00,1.61195000e-06
1.79999646e+00,1.61205000e-06
1.80000347e+00,1.61215000e-06
1.79999647e+00,1.61225000e-06
1.80000347e+00,1.61235000e-06
1.79999647e+00,1.61245000e-06
1.80000346e+00,1.61255000e-06
1.79999648e+00,1.61265000e-06
1.80000346e+00,1.61275000e-06
1.79999649e+00,1.61285000e-06
1.80000345e+00,1.61295000e-06
1.79999649e+00,1.61305000e-06
1.80000345e+00,1.61315000e-06
1.79999650e+00,1.61325000e-06
1.80000344e+00,1.61335000e-06
1.79999651e+00,1.61345000e-06
1.80000344e+00,1.61355000e-06
1.79999651e+00,1.61365000e-06
1.80000343e+00,1.61375000e-06
1.79999652e+00,1.61385000e-06
1.80000343e+00,1.61395000e-06
1.79999652e+00,1.61405000e-06
1.80000342e+00,1.61415000e-06
1.79999653e+00,1.61425000e-06
1.80000342e+00,1.61435000e-06
1.79999654e+00,1.61445000e-06
1.80000341e+00,1.61455000e-06
1.79999654e+00,1.61465000e-06
1.80000341e+00,1.61475000e-06
1.79999655e+00,1.61485000e-06
1.80000340e+00,1.61495000e-06
1.79999655e+00,1.61505000e-06
1.80000340e+00,1.61515000e-06
1.79999656e+00,1.61525000e-06
1.80000339e+00,1.61535000e-06
1.79999657e+00,1.61545000e-06
1.80000339e+00,1.61555000e-06
1.79999657e+00,1.61565000e-06
1.80000338e+00,1.61575000e-06
1.79999658e+00,1.61585000e-06
1.80000338e+00,1.61595000e-06
1.79999658e+00,1.61605000e-06
1.80000337e+00,1.61615000e-06
1.79999659e+00,1.61625000e-06
1.80000337e+00,1.61635000e-06
1.79999660e+00,1.61645000e-06
1.80000336e+00,1.61655000e-06
1.79999660e+00,1.61665000e-06
1.80000336e+00,1.61675000e-06
1.79999661e+00,1.61685000e-06
1.80000335e+00,1.61695000e-06
1.79999661e+00,1.61705000e-06
1.80000335e+00,1.61715000e-06
1.79999662e+00,1.61725000e-06
1.80000334e+00,1.61735000e-06
1.79999662e+00,1.61745000e-06
1.80000334e+00,1.61755000e-06
1.79999663e+00,1.61765000e-06
1.80000333e+00,1.61775000e-06
1.79999664e+00,1.61785000e-06
1.80000333e+00,1.61795000e-06
1.79999664e+00,1.61805000e-06
1.80000332e+00,1.61815000e-06
1.79999665e+00,1.61825000e-06
1.80000332e+00,1.61835000e-06
1.79999665e+00,1.61845000e-06
1.80000331e+00,1.61855000e-06
1.79999666e+00,1.61865000e-06
1.80000331e+00,1.61875000e-06
1.79999667e+00,1.61885000e-06
1.80000330e+00,1.61895000e-06
1.79999667e+00,1.61905000e-06
1.80000330e+00,1.61915000e-06
1.79999668e+00,1.61925000e-06
1.80000329e+00,1.61935000e-06
1.79999668e+00,1.61945000e-06
1.80000329e+00,1.61955000e-06
1.79999669e+00,1.61965000e-06
1.80000328e+00,1.61975000e-06
1.79999670e+00,1.61985000e-06
1.80000328e+00,1.61995000e-06
1.79999670e+00,1.62005000e-06
1.80000327e+00,1.62015000e-06
1.79999671e+00,1.62025000e-06
1.80000327e+00,1.62035000e-06
1.79999671e+00,1.62045000e-06
1.80000326e+00,1.62055000e-06
1.79999672e+00,1.62065000e-06
1.80000326e+00,1.62075000e-06
1.79999672e+00,1.62085000e-06
1.80000326e+00,1.62095000e-06
1.79999673e+00,1.62105000e-06
1.80000325e+00,1.62115000e-06
1.79999674e+00,1.62125000e-06
1.80000325e+00,1.62135000e-06
1.79999674e+00,1.62145000e-06
1.80000324e+00,1.62155000e-06
1.79999675e+00,1.62165000e-06
1.80000324e+00,1.62175000e-06
1.79999675e+00,1.62185000e-06
1.80000323e+00,1.62195000e-06
1.79999676e+00,1.62205000e-06
1.80000323e+00,1.62215000e-06
1.79999676e+00,1.62225000e-06
1.80000322e+00,1.62235000e-06
1.79999677e+00,1.62245000e-06
1.80000322e+00,1.62255000e-06
1.79999678e+00,1.62265000e-06
1.80000321e+00,1.62275000e-06
1.79999678e+00,1.62285000e-06
1.80000321e+00,1.62295000e-06
1.79999679e+00,1.62305000e-06
1.80000321e+00,1.62315000e-06
1.79999679e+00,1.62325000e-06
1.80000320e+00,1.62335000e-06
1.79999680e+00,1.62345000e-06
1.80000320e+00,1.62355000e-06
1.79999680e+00,1.62365000e-06
1.80000319e+00,1.62375000e-06
1.79999681e+00,1.62385000e-06
1.80000319e+00,1.62395000e-06
1.79999682e+00,1.62405000e-06
1.80000318e+00,1.62415000e-06
1.79999682e+00,1.62425000e-06
1.80000318e+00,1.62435000e-06
1.79999683e+00,1.62445000e-06
1.80000317e+00,1.62455000e-06
1.79999683e+00,1.62465000e-06
1.80000317e+00,1.62475000e-06
1.79999684e+00,1.62485000e-06
1.80000317e+00,1.62495000e-06
1.79999684e+00,1.62505000e-06
1.80000316e+00,1.62515000e-06
1.79999685e+00,1.62525000e-06
1.80000316e+00,1.62535000e-06
1.79999685e+00,1.62545000e-06
1.80000315e+00,1.62555000e-06
1.79999686e+00,1.62565000e-06
1.80000315e+00,1.62575000e-06
1.79999687e+00,1.62585000e-06
1.80000314e+00,1.62595000e-06
1.79999687e+00,1.62605000e-06
1.80000314e+00,1.62615000e-06
1.79999688e+00,1.62625000e-06
1.80000314e+00,1.62635000e-06
1.79999688e+00,1.62645000e-06
1.80000313e+00,1.62655000e-06
1.79999689e+00,1.62665000e-06
1.80000313e+00,1.62675000e-06
1.79999689e+00,1.62685000e-06
1.80000312e+00,1.62695000e-06
1.79999690e+00,1.62705000e-06
1.80000312e+00,1.62715000e-06
1.79999691e+00,1.62725000e-06
1.80000311e+00,1.62735000e-06
1.79999691e+00,1.62745000e-06
1.80000311e+00,1.62755000e-06
1.79999692e+00,1.62765000e-06
1.80000311e+00,1.62775000e-06
1.79999692e+00,1.62785000e-06
1.80000310e+00,1.62795000e-06
1.79999693e+00,1.62805000e-06
1.80000310e+00,1.62815000e-06
1.79999693e+00,1.62825000e-06
1.80000309e+00,1.62835000e-06
1.79999694e+00,1.62845000e-06
1.80000309e+00,1.62855000e-06
1.79999694e+00,1.62865000e-06
1.80000309e+00,1.62875000e-06
1.79999695e+00,1.62885000e-06
1.80000308e+00,1.62895000e-06
1.79999695e+00,1.62905000e-06
1.80000308e+00,1.62915000e-06
1.79999696e+00,1.62925000e-06
1.80000307e+00,1.62935000e-06
1.79999697e+00,1.62945000e-06
1.80000307e+00,1.62955000e-06
1.79999697e+00,1.62965000e-06
1.80000306e+00,1.62975000e-06
1.79999698e+00,1.62985000e-06
1.80000306e+00,1.62995000e-06
1.79999698e+00,1.63005000e-06
1.80000306e+00,1.63015000e-06
1.79999699e+00,1.63025000e-06
1.80000305e+00,1.63035000e-06
1.79999699e+00,1.63045000e-06
1.80000305e+00,1.63055000e-06
1.79999700e+00,1.63065000e-06
1.80000304e+00,1.63075000e-06
1.79999700e+00,1.63085000e-06
1.80000304e+00,1.63095000e-06
1.79999701e+00,1.63105000e-06
1.80000304e+00,1.63115000e-06
1.79999701e+00,1.63125000e-06
1.80000303e+00,1.63135000e-06
1.79999702e+00,1.63145000e-06
1.80000303e+00,1.63155000e-06
1.79999703e+00,1.63165000e-06
1.80000303e+00,1.63175000e-06
1.79999703e+00,1.63185000e-06
1.80000302e+00,1.63195000e-06
1.79999704e+00,1.63205000e-06
1.80000302e+00,1.63215000e-06
1.79999704e+00,1.63225000e-06
1.80000301e+00,1.63235000e-06
1.79999705e+00,1.63245000e-06
1.80000301e+00,1.63255000e-06
1.79999705e+00,1.63265000e-06
1.80000301e+00,1.63275000e-06
1.79999706e+00,1.63285000e-06
1.80000300e+00,1.63295000e-06
1.79999706e+00,1.63305000e-06
1.80000300e+00,1.63315000e-06
1.79999707e+00,1.63325000e-06
1.80000299e+00,1.63335000e-06
1.79999707e+00,1.63345000e-06
1.80000299e+00,1.63355000e-06
1.79999708e+00,1.63365000e-06
1.80000299e+00,1.63375000e-06
1.79999708e+00,1.63385000e-06
1.80000298e+00,1.63395000e-06
1.79999709e+00,1.63405000e-06
1.80000298e+00,1.63415000e-06
1.79999710e+00,1.63425000e-06
1.80000298e+00,1.63435000e-06
1.79999710e+00,1.63445000e-06
1.80000297e+00,1.63455000e-06
1.79999711e+00,1.63465000e-06
1.80000297e+00,1.63475000e-06
1.79999711e+00,1.63485000e-06
1.80000296e+00,1.63495000e-06
1.79999712e+00,1.63505000e-06
1.80000296e+00,1.63515000e-06
1.79999712e+00,1.63525000e-06
1.80000296e+00,1.63535000e-06
1.79999713e+00,1.63545000e-06
1.80000295e+00,1.63555000e-06
1.79999713e+00,1.63565000e-06
1.80000295e+00,1.63575000e-06
1.79999714e+00,1.63585000e-06
1.80000295e+00,1.63595000e-06
1.79999714e+00,1.63605000e-06
1.80000294e+00,1.63615000e-06
1.79999715e+00,1.63625000e-06
1.80000294e+00,1.63635000e-06
1.79999715e+00,1.63645000e-06
1.80000294e+00,1.63655000e-06
1.79999716e+00,1.63665000e-06
1.80000293e+00,1.63675000e-06
1.79999716e+00,1.63685000e-06
1.80000293e+00,1.63695000e-06
1.79999717e+00,1.63705000e-06
1.80000292e+00,1.63715000e-06
1.79999718e+00,1.63725000e-06
1.80000292e+00,1.63735000e-06
1.79999718e+00,1.63745000e-06
1.80000292e+00,1.63755000e-06
1.79999719e+00,1.63765000e-06
1.80000291e+00,1.63775000e-06
1.79999719e+00,1.63785000e-06
1.80000291e+00,1.63795000e-06
1.79999720e+00,1.63805000e-06
1.80000291e+00,1.63815000e-06
1.79999720e+00,1.63825000e-06
1.80000290e+00,1.63835000e-06
1.79999721e+00,1.63845000e-06
1.80000290e+00,1.63855000e-06
1.79999721e+00,1.63865000e-06
1.80000290e+00,1.63875000e-06
1.79999722e+00,1.63885000e-06
1.80000289e+00,1.63895000e-06
1.79999722e+00,1.63905000e-06
1.80000289e+00,1.63915000e-06
1.79999723e+00,1.63925000e-06
1.80000289e+00,1.63935000e-06
1.79999723e+00,1.63945000e-06
1.80000288e+00,1.63955000e-06
1.79999724e+00,1.63965000e-06
1.80000288e+00,1.63975000e-06
1.79999724e+00,1.63985000e-06
1.80000288e+00,1.63995000e-06
1.79999725e+00,1.64005000e-06
1.80000287e+00,1.64015000e-06
1.79999725e+00,1.64025000e-06
1.80000287e+00,1.64035000e-06
1.79999726e+00,1.64045000e-06
1.80000287e+00,1.64055000e-06
1.79999726e+00,1.64065000e-06
1.80000286e+00,1.64075000e-06
1.79999727e+00,1.64085000e-06
1.80000286e+00,1.64095000e-06
1.79999727e+00,1.64105000e-06
1.80000286e+00,1.64115000e-06
1.79999728e+00,1.64125000e-06
1.80000285e+00,1.64135000e-06
1.79999729e+00,1.64145000e-06
1.80000285e+00,1.64155000e-06
1.79999729e+00,1.64165000e-06
1.80000285e+00,1.64175000e-06
1.79999730e+00,1.64185000e-06
1.80000284e+00,1.64195000e-06
1.79999730e+00,1.64205000e-06
1.80000284e+00,1.64215000e-06
1.79999731e+00,1.64225000e-06
1.80000284e+00,1.64235000e-06
1.79999731e+00,1.64245000e-06
1.80000283e+00,1.64255000e-06
1.79999732e+00,1.64265000e-06
1.80000283e+00,1.64275000e-06
1.79999732e+00,1.64285000e-06
1.80000283e+00,1.64295000e-06
1.79999733e+00,1.64305000e-06
1.80000282e+00,1.64315000e-06
1.79999733e+00,1.64325000e-06
1.80000282e+00,1.64335000e-06
1.79999734e+00,1.64345000e-06
1.80000282e+00,1.64355000e-06
1.79999734e+00,1.64365000e-06
1.80000281e+00,1.64375000e-06
1.79999735e+00,1.64385000e-06
1.80000281e+00,1.64395000e-06
1.79999735e+00,1.64405000e-06
1.80000281e+00,1.64415000e-06
1.79999736e+00,1.64425000e-06
1.80000281e+00,1.64435000e-06
1.79999736e+00,1.64445000e-06
1.80000280e+00,1.64455000e-06
1.79999737e+00,1.64465000e-06
1.80000280e+00,1.64475000e-06
1.79999737e+00,1.64485000e-06
1.80000280e+00,1.64495000e-06
1.79999738e+00,1.64505000e-06
1.80000279e+00,1.64515000e-06
1.79999738e+00,1.64525000e-06
1.80000279e+00,1.64535000e-06
1.79999739e+00,1.64545000e-06
1.80000279e+00,1.64555000e-06
1.79999739e+00,1.64565000e-06
1.80000278e+00,1.64575000e-06
1.79999740e+00,1.64585000e-06
1.80000278e+00,1.64595000e-06
1.79999740e+00,1.64605000e-06
1.80000278e+00,1.64615000e-06
1.79999741e+00,1.64625000e-06
1.80000278e+00,1.64635000e-06
1.79999741e+00,1.64645000e-06
1.80000277e+00,1.64655000e-06
1.79999742e+00,1.64665000e-06
1.80000277e+00,1.64675000e-06
1.79999742e+00,1.64685000e-06
1.80000277e+00,1.64695000e-06
1.79999743e+00,1.64705000e-06
1.80000276e+00,1.64715000e-06
1.79999743e+00,1.64725000e-06
1.80000276e+00,1.64735000e-06
1.79999744e+00,1.64745000e-06
1.80000276e+00,1.64755000e-06
1.79999744e+00,1.64765000e-06
1.80000276e+00,1.64775000e-06
1.79999745e+00,1.64785000e-06
1.80000275e+00,1.64795000e-06
1.79999745e+00,1.64805000e-06
1.80000275e+00,1.64815000e-06
1.79999746e+00,1.64825000e-06
1.80000275e+00,1.64835000e-06
1.79999746e+00,1.64845000e-06
1.80000274e+00,1.64855000e-06
1.79999747e+00,1.64865000e-06
1.80000274e+00,1.64875000e-06
1.79999747e+00,1.64885000e-06
1.80000274e+00,1.64895000e-06
1.79999748e+00,1.64905000e-06
1.80000274e+00,1.64915000e-06
1.79999749e+00,1.64925000e-06
1.80000273e+00,1.64935000e-06
1.79999749e+00,1.64945000e-06
1.80000273e+00,1.64955000e-06
1.79999750e+00,1.64965000e-06
1.80000273e+00,1.64975000e-06
1.79999750e+00,1.64985000e-06
1.80000272e+00,1.64995000e-06
1.79999751e+00,1.65005000e-06
1.80000272e+00,1.65015000e-06
1.79999751e+00,1.65025000e-06
1.80000272e+00,1.65035000e-06
1.79999752e+00,1.65045000e-06
1.80000272e+00,1.65055000e-06
1.79999752e+00,1.65065000e-06
1.80000271e+00,1.65075000e-06
1.79999753e+00,1.65085000e-06
1.80000271e+00,1.65095000e-06
1.79999753e+00,1.65105000e-06
1.80000271e+00,1.65115000e-06
1.79999754e+00,1.65125000e-06
1.80000271e+00,1.65135000e-06
1.79999754e+00,1.65145000e-06
1.80000270e+00,1.65155000e-06
1.79999755e+00,1.65165000e-06
1.80000270e+00,1.65175000e-06
1.79999755e+00,1.65185000e-06
1.80000270e+00,1.65195000e-06
1.79999756e+00,1.65205000e-06
1.80000270e+00,1.65215000e-06
1.79999756e+00,1.65225000e-06
1.80000269e+00,1.65235000e-06
1.79999757e+00,1.65245000e-06
1.80000269e+00,1.65255000e-06
1.79999757e+00,1.65265000e-06
1.80000269e+00,1.65275000e-06
1.79999758e+00,1.65285000e-06
1.80000269e+00,1.65295000e-06
1.79999758e+00,1.65305000e-06
1.80000268e+00,1.65315000e-06
1.79999759e+00,1.65325000e-06
1.80000268e+00,1.65335000e-06
1.79999759e+00,1.65345000e-06
1.80000268e+00,1.65355000e-06
1.79999760e+00,1.65365000e-06
1.80000268e+00,1.65375000e-06
1.79999760e+00,1.65385000e-06
1.80000267e+00,1.65395000e-06
1.79999761e+00,1.65405000e-06
1.80000267e+00,1.65415000e-06
1.79999761e+00,1.65425000e-06
1.80000267e+00,1.65435000e-06
1.79999762e+00,1.65445000e-06
1.80000267e+00,1.65455000e-06
1.79999762e+00,1.65465000e-06
1.80000266e+00,1.65475000e-06
1.79999763e+00,1.65485000e-06
1.80000266e+00,1.65495000e-06
1.79999763e+00,1.65505000e-06
1.80000266e+00,1.65515000e-06
1.79999764e+00,1.65525000e-06
1.80000266e+00,1.65535000e-06
1.79999764e+00,1.65545000e-06
1.80000265e+00,1.65555000e-06
1.79999765e+00,1.65565000e-06
1.80000265e+00,1.65575000e-06
1.79999765e+00,1.65585000e-06
1.80000265e+00,1.65595000e-06
1.79999766e+00,1.65605000e-06
1.80000265e+00,1.65615000e-06
1.79999766e+00,1.65625000e-06
1.80000265e+00,1.65635000e-06
1.79999767e+00,1.65645000e-06
1.80000264e+00,1.65655000e-06
1.79999767e+00,1.65665000e-06
1.80000264e+00,1.65675000e-06
1.79999768e+00,1.65685000e-06
1.80000264e+00,1.65695000e-06
1.79999768e+00,1.65705000e-06
1.80000264e+00,1.65715000e-06
1.79999769e+00,1.65725000e-06
1.80000263e+00,1.65735000e-06
1.79999769e+00,1.65745000e-06
1.80000263e+00,1.65755000e-06
1.79999770e+00,1.65765000e-06
1.80000263e+00,1.65775000e-06
1.79999770e+00,1.65785000e-06
1.80000263e+00,1.65795000e-06
1.79999771e+00,1.65805000e-06
1.80000262e+00,1.65815000e-06
1.79999771e+00,1.65825000e-06
1.80000262e+00,1.65835000e-06
1.79999772e+00,1.65845000e-06
1.80000262e+00,1.65855000e-06
1.79999772e+00,1.65865000e-06
1.80000262e+00,1.65875000e-06
1.79999773e+00,1.65885000e-06
1.80000262e+00,1.65895000e-06
1.79999773e+00,1.65905000e-06
1.80000261e+00,1.65915000e-06
1.79999774e+00,1.65925000e-06
1.80000261e+00,1.65935000e-06
1.79999774e+00,1.65945000e-06
1.80000261e+00,1.65955000e-06
1.79999774e+00,1.65965000e-06
1.80000261e+00,1.65975000e-06
1.79999775e+00,1.65985000e-06
1.80000261e+00,1.65995000e-06
1.79999775e+00,1.66005000e-06
1.80000260e+00,1.66015000e-06
1.79999776e+00,1.66025000e-06
1.80000260e+00,1.66035000e-06
1.79999776e+00,1.66045000e-06
1.80000260e+00,1.66055000e-06
1.79999777e+00,1.66065000e-06
1.80000260e+00,1.66075000e-06
1.79999777e+00,1.66085000e-06
1.80000260e+00,1.66095000e-06
1.79999778e+00,1.66105000e-06
1.80000259e+00,1.66115000e-06
1.79999778e+00,1.66125000e-06
1.80000259e+00,1.66135000e-06
1.79999779e+00,1.66145000e-06
1.80000259e+00,1.66155000e-06
1.79999779e+00,1.66165000e-06
1.80000259e+00,1.66175000e-06
1.79999780e+00,1.66185000e-06
1.80000259e+00,1.66195000e-06
1.79999780e+00,1.66205000e-06
1.80000258e+00,1.66215000e-06
1.79999781e+00,1.66225000e-06
1.80000258e+00,1.66235000e-06
1.79999781e+00,1.66245000e-06
1.80000258e+00,1.66255000e-06
1.79999782e+00,1.66265000e-06
1.80000258e+00,1.66275000e-06
1.79999782e+00,1.66285000e-06
1.80000258e+00,1.66295000e-06
1.79999783e+00,1.66305000e-06
1.80000257e+00,1.66315000e-06
1.79999783e+00,1.66325000e-06
1.80000257e+00,1.66335000e-06
1.79999784e+00,1.66345000e-06
1.80000257e+00,1.66355000e-06
1.79999784e+00,1.66365000e-06
1.80000257e+00,1.66375000e-06
1.79999785e+00,1.66385000e-06
1.80000257e+00,1.66395000e-06
1.79999785e+00,1.66405000e-06
1.80000256e+00,1.66415000e-06
1.79999786e+00,1.66425000e-06
1.80000256e+00,1.66435000e-06
1.79999786e+00,1.66445000e-06
1.80000256e+00,1.66455000e-06
1.79999787e+00,1.66465000e-06
1.80000256e+00,1.66475000e-06
1.79999787e+00,1.66485000e-06
1.80000256e+00,1.66495000e-06
1.79999788e+00,1.66505000e-06
1.80000256e+00,1.66515000e-06
1.79999788e+00,1.66525000e-06
1.80000255e+00,1.66535000e-06
1.79999789e+00,1.66545000e-06
1.80000255e+00,1.66555000e-06
1.79999789e+00,1.66565000e-06
1.80000255e+00,1.66575000e-06
1.79999790e+00,1.66585000e-06
1.80000255e+00,1.66595000e-06
1.79999790e+00,1.66605000e-06
1.80000255e+00,1.66615000e-06
1.79999791e+00,1.66625000e-06
1.80000255e+00,1.66635000e-06
1.79999791e+00,1.66645000e-06
1.80000254e+00,1.66655000e-06
1.79999792e+00,1.66665000e-06
1.80000254e+00,1.66675000e-06
1.79999792e+00,1.66685000e-06
1.80000254e+00,1.66695000e-06
1.79999793e+00,1.66705000e-06
1.80000254e+00,1.66715000e-06
1.79999793e+00,1.66725000e-06
1.80000254e+00,1.66735000e-06
1.79999794e+00,1.66745000e-06
1.80000254e+00,1.66755000e-06
1.79999794e+00,1.66765000e-06
1.80000253e+00,1.66775000e-06
1.79999795e+00,1.66785000e-06
1.80000253e+00,1.66795000e-06
1.79999795e+00,1.66805000e-06
1.80000253e+00,1.66815000e-06
1.79999796e+00,1.66825000e-06
1.80000253e+00,1.66835000e-06
1.79999796e+00,1.66845000e-06
1.80000253e+00,1.66855000e-06
1.79999797e+00,1.66865000e-06
1.80000253e+00,1.66875000e-06
1.79999797e+00,1.66885000e-06
1.80000252e+00,1.66895000e-06
1.79999798e+00,1.66905000e-06
1.80000252e+00,1.66915000e-06
1.79999798e+00,1.66925000e-06
1.80000252e+00,1.66935000e-06
1.79999799e+00,1.66945000e-06
1.80000252e+00,1.66955000e-06
1.79999799e+00,1.66965000e-06
1.80000252e+00,1.66975000e-06
1.79999800e+00,1.66985000e-06
1.80000252e+00,1.66995000e-06
1.79999800e+00,1.67005000e-06
1.80000252e+00,1.67015000e-06
1.79999800e+00,1.67025000e-06
1.80000251e+00,1.67035000e-06
1.79999801e+00,1.67045000e-06
1.80000251e+00,1.67055000e-06
1.79999801e+00,1.67065000e-06
1.80000251e+00,1.67075000e-06
1.79999802e+00,1.67085000e-06
1.80000251e+00,1.67095000e-06
1.79999802e+00,1.67105000e-06
1.80000251e+00,1.67115000e-06
1.79999803e+00,1.67125000e-06
1.80000251e+00,1.67135000e-06
1.79999803e+00,1.67145000e-06
1.80000251e+00,1.67155000e-06
1.79999804e+00,1.67165000e-06
1.80000250e+00,1.67175000e-06
1.79999804e+00,1.67185000e-06
1.80000250e+00,1.67195000e-06
1.79999805e+00,1.67205000e-06
1.80000250e+00,1.67215000e-06
1.79999805e+00,1.67225000e-06
1.80000250e+00,1.67235000e-06
1.79999806e+00,1.67245000e-06
1.80000250e+00,1.67255000e-06
1.79999806e+00,1.67265000e-06
1.80000250e+00,1.67275000e-06
1.79999807e+00,1.67285000e-06
1.80000250e+00,1.67295000e-06
1.79999807e+00,1.67305000e-06
1.80000250e+00,1.67315000e-06
1.79999808e+00,1.67325000e-06
1.80000249e+00,1.67335000e-06
1.79999808e+00,1.67345000e-06
1.80000249e+00,1.67355000e-06
1.79999809e+00,1.67365000e-06
1.80000249e+00,1.67375000e-06
1.79999809e+00,1.67385000e-06
1.80000249e+00,1.67395000e-06
1.79999810e+00,1.67405000e-06
1.80000249e+00,1.67415000e-06
1.79999810e+00,1.67425000e-06
1.80000249e+00,1.67435000e-06
1.79999811e+00,1.67445000e-06
1.80000249e+00,1.67455000e-06
1.79999811e+00,1.67465000e-06
1.80000249e+00,1.67475000e-06
1.79999812e+00,1.67485000e-06
1.80000248e+00,1.67495000e-06
1.79999812e+00,1.67505000e-06
1.80000248e+00,1.67515000e-06
1.79999813e+00,1.67525000e-06
1.80000248e+00,1.67535000e-06
1.79999813e+00,1.67545000e-06
1.80000248e+00,1.67555000e-06
1.79999814e+00,1.67565000e-06
1.80000248e+00,1.67575000e-06
1.79999814e+00,1.67585000e-06
1.80000248e+00,1.67595000e-06
1.79999815e+00,1.67605000e-06
1.80000248e+00,1.67615000e-06
1.79999815e+00,1.67625000e-06
1.80000248e+00,1.67635000e-06
1.79999816e+00,1.67645000e-06
1.80000247e+00,1.67655000e-06
1.79999816e+00,1.67665000e-06
1.80000247e+00,1.67675000e-06
1.79999817e+00,1.67685000e-06
1.80000247e+00,1.67695000e-06
1.79999817e+00,1.67705000e-06
1.80000247e+00,1.67715000e-06
1.79999817e+00,1.67725000e-06
1.80000247e+00,1.67735000e-06
1.79999818e+00,1.67745000e-06
1.80000247e+00,1.67755000e-06
1.79999818e+00,1.67765000e-06
1.80000247e+00,1.67775000e-06
1.79999819e+00,1.67785000e-06
1.80000247e+00,1.67795000e-06
1.79999819e+00,1.67805000e-06
1.80000247e+00,1.67815000e-06
1.79999820e+00,1.67825000e-06
1.80000247e+00,1.67835000e-06
1.79999820e+00,1.67845000e-06
1.80000246e+00,1.67855000e-06
1.79999821e+00,1.67865000e-06
1.80000246e+00,1.67875000e-06
1.79999821e+00,1.67885000e-06
1.80000246e+00,1.67895000e-06
1.79999822e+00,1.67905000e-06
1.80000246e+00,1.67915000e-06
1.79999822e+00,1.67925000e-06
1.80000246e+00,1.67935000e-06
