v(vpre),time
5.36156038e-01,1.53215000e-06
5.36227792e-01,1.53225000e-06
5.36301063e-01,1.53235000e-06
5.36372791e-01,1.53245000e-06
5.36446033e-01,1.53255000e-06
5.36517734e-01,1.53265000e-06
5.36590949e-01,1.53275000e-06
5.36662621e-01,1.53285000e-06
5.36735808e-01,1.53295000e-06
5.36807453e-01,1.53305000e-06
5.36880611e-01,1.53315000e-06
5.36952228e-01,1.53325000e-06
5.37025358e-01,1.53335000e-06
5.37096946e-01,1.53345000e-06
5.37170047e-01,1.53355000e-06
5.37241607e-01,1.53365000e-06
5.37314679e-01,1.53375000e-06
5.37386209e-01,1.53385000e-06
5.37459252e-01,1.53395000e-06
5.37530753e-01,1.53405000e-06
5.37603766e-01,1.53415000e-06
5.37675238e-01,1.53425000e-06
5.37748221e-01,1.53435000e-06
5.37819663e-01,1.53445000e-06
5.37892616e-01,1.53455000e-06
5.37964029e-01,1.53465000e-06
5.38036951e-01,1.53475000e-06
5.38108333e-01,1.53485000e-06
5.38181224e-01,1.53495000e-06
5.38252576e-01,1.53505000e-06
5.38325437e-01,1.53515000e-06
5.38396758e-01,1.53525000e-06
5.38469587e-01,1.53535000e-06
5.38540877e-01,1.53545000e-06
5.38613674e-01,1.53555000e-06
5.38684933e-01,1.53565000e-06
5.38757698e-01,1.53575000e-06
5.38828925e-01,1.53585000e-06
5.38901659e-01,1.53595000e-06
5.38972854e-01,1.53605000e-06
5.39045555e-01,1.53615000e-06
5.39116718e-01,1.53625000e-06
5.39189386e-01,1.53635000e-06
5.39260517e-01,1.53645000e-06
5.39333152e-01,1.53655000e-06
5.39404250e-01,1.53665000e-06
5.39476852e-01,1.53675000e-06
5.39547916e-01,1.53685000e-06
5.39620485e-01,1.53695000e-06
5.39691516e-01,1.53705000e-06
5.39764051e-01,1.53715000e-06
5.39835048e-01,1.53725000e-06
5.39907549e-01,1.53735000e-06
5.39978512e-01,1.53745000e-06
5.40050979e-01,1.53755000e-06
5.40121908e-01,1.53765000e-06
5.40194339e-01,1.53775000e-06
5.40265234e-01,1.53785000e-06
5.40337630e-01,1.53795000e-06
5.40408490e-01,1.53805000e-06
5.40480851e-01,1.53815000e-06
5.40551676e-01,1.53825000e-06
5.40624001e-01,1.53835000e-06
5.40694790e-01,1.53845000e-06
5.40767080e-01,1.53855000e-06
5.40837833e-01,1.53865000e-06
5.40910086e-01,1.53875000e-06
5.40980804e-01,1.53885000e-06
5.41053020e-01,1.53895000e-06
5.41123701e-01,1.53905000e-06
5.41195881e-01,1.53915000e-06
5.41266525e-01,1.53925000e-06
5.41338667e-01,1.53935000e-06
5.41409275e-01,1.53945000e-06
5.41481380e-01,1.53955000e-06
5.41551950e-01,1.53965000e-06
5.41624017e-01,1.53975000e-06
5.41694549e-01,1.53985000e-06
5.41766578e-01,1.53995000e-06
5.41837072e-01,1.54005000e-06
5.41909063e-01,1.54015000e-06
5.41979519e-01,1.54025000e-06
5.42051471e-01,1.54035000e-06
5.42121888e-01,1.54045000e-06
5.42193801e-01,1.54055000e-06
5.42264180e-01,1.54065000e-06
5.42336053e-01,1.54075000e-06
5.42406393e-01,1.54085000e-06
5.42478226e-01,1.54095000e-06
5.42548526e-01,1.54105000e-06
5.42620319e-01,1.54115000e-06
5.42690580e-01,1.54125000e-06
5.42762333e-01,1.54135000e-06
5.42832553e-01,1.54145000e-06
5.42904265e-01,1.54155000e-06
5.42974445e-01,1.54165000e-06
5.43046116e-01,1.54175000e-06
5.43116255e-01,1.54185000e-06
5.43187885e-01,1.54195000e-06
5.43257983e-01,1.54205000e-06
5.43329572e-01,1.54215000e-06
5.43399628e-01,1.54225000e-06
5.43471174e-01,1.54235000e-06
5.43541189e-01,1.54245000e-06
5.43612693e-01,1.54255000e-06
5.43682666e-01,1.54265000e-06
5.43754128e-01,1.54275000e-06
5.43824058e-01,1.54285000e-06
5.43895477e-01,1.54295000e-06
5.43965365e-01,1.54305000e-06
5.44036740e-01,1.54315000e-06
5.44106585e-01,1.54325000e-06
5.44177917e-01,1.54335000e-06
5.44247719e-01,1.54345000e-06
5.44319007e-01,1.54355000e-06
5.44388765e-01,1.54365000e-06
5.44460009e-01,1.54375000e-06
5.44529723e-01,1.54385000e-06
5.44600923e-01,1.54395000e-06
5.44670593e-01,1.54405000e-06
5.44741748e-01,1.54415000e-06
5.44811373e-01,1.54425000e-06
5.44882483e-01,1.54435000e-06
5.44952064e-01,1.54445000e-06
5.45023129e-01,1.54455000e-06
5.45092664e-01,1.54465000e-06
5.45163683e-01,1.54475000e-06
5.45233173e-01,1.54485000e-06
5.45304146e-01,1.54495000e-06
5.45373591e-01,1.54505000e-06
5.45444518e-01,1.54515000e-06
5.45513916e-01,1.54525000e-06
5.45584797e-01,1.54535000e-06
5.45654148e-01,1.54545000e-06
5.45724982e-01,1.54555000e-06
5.45794287e-01,1.54565000e-06
5.45865074e-01,1.54575000e-06
5.45934333e-01,1.54585000e-06
5.46005072e-01,1.54595000e-06
5.46074283e-01,1.54605000e-06
5.46144975e-01,1.54615000e-06
5.46214139e-01,1.54625000e-06
5.46284783e-01,1.54635000e-06
5.46353899e-01,1.54645000e-06
5.46424494e-01,1.54655000e-06
5.46493563e-01,1.54665000e-06
5.46564110e-01,1.54675000e-06
5.46633130e-01,1.54685000e-06
5.46703628e-01,1.54695000e-06
5.46772599e-01,1.54705000e-06
5.46843049e-01,1.54715000e-06
5.46911971e-01,1.54725000e-06
5.46982371e-01,1.54735000e-06
5.47051245e-01,1.54745000e-06
5.47121596e-01,1.54755000e-06
5.47190420e-01,1.54765000e-06
5.47260720e-01,1.54775000e-06
5.47329495e-01,1.54785000e-06
5.47399746e-01,1.54795000e-06
5.47468471e-01,1.54805000e-06
5.47538671e-01,1.54815000e-06
5.47607346e-01,1.54825000e-06
5.47677496e-01,1.54835000e-06
5.47746120e-01,1.54845000e-06
5.47816219e-01,1.54855000e-06
5.47884793e-01,1.54865000e-06
5.47954841e-01,1.54875000e-06
5.48023364e-01,1.54885000e-06
5.48093361e-01,1.54895000e-06
5.48161833e-01,1.54905000e-06
5.48231778e-01,1.54915000e-06
5.48300199e-01,1.54925000e-06
5.48370093e-01,1.54935000e-06
5.48438462e-01,1.54945000e-06
5.48508304e-01,1.54955000e-06
5.48576621e-01,1.54965000e-06
5.48646411e-01,1.54975000e-06
5.48714676e-01,1.54985000e-06
5.48784414e-01,1.54995000e-06
5.48852627e-01,1.55005000e-06
5.48922311e-01,1.55015000e-06
5.48990473e-01,1.55025000e-06
5.49060104e-01,1.55035000e-06
5.49128213e-01,1.55045000e-06
5.49197791e-01,1.55055000e-06
5.49265847e-01,1.55065000e-06
5.49335373e-01,1.55075000e-06
5.49403375e-01,1.55085000e-06
5.49472847e-01,1.55095000e-06
5.49540797e-01,1.55105000e-06
5.49610215e-01,1.55115000e-06
5.49678111e-01,1.55125000e-06
5.49747476e-01,1.55135000e-06
5.49815318e-01,1.55145000e-06
5.49884629e-01,1.55155000e-06
5.49952418e-01,1.55165000e-06
5.50021674e-01,1.55175000e-06
5.50089409e-01,1.55185000e-06
5.50158610e-01,1.55195000e-06
5.50226291e-01,1.55205000e-06
5.50295438e-01,1.55215000e-06
5.50363065e-01,1.55225000e-06
5.50432157e-01,1.55235000e-06
5.50499729e-01,1.55245000e-06
5.50568766e-01,1.55255000e-06
5.50636284e-01,1.55265000e-06
5.50705266e-01,1.55275000e-06
5.50772728e-01,1.55285000e-06
5.50841655e-01,1.55295000e-06
5.50909062e-01,1.55305000e-06
5.50977934e-01,1.55315000e-06
5.51045286e-01,1.55325000e-06
5.51114101e-01,1.55335000e-06
5.51181398e-01,1.55345000e-06
5.51250158e-01,1.55355000e-06
5.51317399e-01,1.55365000e-06
5.51386103e-01,1.55375000e-06
5.51453288e-01,1.55385000e-06
5.51521935e-01,1.55395000e-06
5.51589065e-01,1.55405000e-06
5.51657656e-01,1.55415000e-06
5.51724729e-01,1.55425000e-06
5.51793264e-01,1.55435000e-06
5.51860281e-01,1.55445000e-06
5.51928759e-01,1.55455000e-06
5.51995720e-01,1.55465000e-06
5.52064141e-01,1.55475000e-06
5.52131045e-01,1.55485000e-06
5.52199409e-01,1.55495000e-06
5.52266256e-01,1.55505000e-06
5.52334563e-01,1.55515000e-06
5.52401353e-01,1.55525000e-06
5.52469603e-01,1.55535000e-06
5.52536336e-01,1.55545000e-06
5.52604528e-01,1.55555000e-06
5.52671204e-01,1.55565000e-06
5.52739339e-01,1.55575000e-06
5.52805957e-01,1.55585000e-06
5.52874034e-01,1.55595000e-06
5.52940595e-01,1.55605000e-06
5.53008613e-01,1.55615000e-06
5.53075117e-01,1.55625000e-06
5.53143077e-01,1.55635000e-06
5.53209523e-01,1.55645000e-06
5.53277425e-01,1.55655000e-06
5.53343812e-01,1.55665000e-06
5.53411656e-01,1.55675000e-06
5.53477985e-01,1.55685000e-06
5.53545770e-01,1.55695000e-06
5.53612041e-01,1.55705000e-06
5.53679767e-01,1.55715000e-06
5.53745979e-01,1.55725000e-06
5.53813646e-01,1.55735000e-06
5.53879800e-01,1.55745000e-06
5.53947408e-01,1.55755000e-06
5.54013503e-01,1.55765000e-06
5.54081052e-01,1.55775000e-06
5.54147087e-01,1.55785000e-06
5.54214577e-01,1.55795000e-06
5.54280553e-01,1.55805000e-06
5.54347983e-01,1.55815000e-06
5.54413900e-01,1.55825000e-06
5.54481270e-01,1.55835000e-06
5.54547128e-01,1.55845000e-06
5.54614438e-01,1.55855000e-06
5.54680236e-01,1.55865000e-06
5.54747486e-01,1.55875000e-06
5.54813224e-01,1.55885000e-06
5.54880414e-01,1.55895000e-06
5.54946092e-01,1.55905000e-06
5.55013221e-01,1.55915000e-06
5.55078839e-01,1.55925000e-06
5.55145908e-01,1.55935000e-06
5.55211466e-01,1.55945000e-06
5.55278474e-01,1.55955000e-06
5.55343971e-01,1.55965000e-06
5.55410918e-01,1.55975000e-06
5.55476355e-01,1.55985000e-06
5.55543240e-01,1.55995000e-06
5.55608616e-01,1.56005000e-06
5.55675441e-01,1.56015000e-06
5.55740756e-01,1.56025000e-06
5.55807519e-01,1.56035000e-06
5.55872773e-01,1.56045000e-06
5.55939474e-01,1.56055000e-06
5.56004667e-01,1.56065000e-06
5.56071306e-01,1.56075000e-06
5.56136438e-01,1.56085000e-06
5.56203015e-01,1.56095000e-06
5.56268085e-01,1.56105000e-06
5.56334601e-01,1.56115000e-06
5.56399608e-01,1.56125000e-06
5.56466062e-01,1.56135000e-06
5.56531008e-01,1.56145000e-06
5.56597399e-01,1.56155000e-06
5.56662282e-01,1.56165000e-06
5.56728611e-01,1.56175000e-06
5.56793432e-01,1.56185000e-06
5.56859698e-01,1.56195000e-06
5.56924457e-01,1.56205000e-06
5.56990660e-01,1.56215000e-06
5.57055356e-01,1.56225000e-06
5.57121496e-01,1.56235000e-06
5.57186129e-01,1.56245000e-06
5.57252206e-01,1.56255000e-06
5.57316776e-01,1.56265000e-06
5.57382790e-01,1.56275000e-06
5.57447297e-01,1.56285000e-06
5.57513247e-01,1.56295000e-06
5.57577691e-01,1.56305000e-06
5.57643577e-01,1.56315000e-06
5.57707958e-01,1.56325000e-06
5.57773780e-01,1.56335000e-06
5.57838097e-01,1.56345000e-06
5.57903855e-01,1.56355000e-06
5.57968109e-01,1.56365000e-06
5.58033803e-01,1.56375000e-06
5.58097993e-01,1.56385000e-06
5.58163622e-01,1.56395000e-06
5.58227748e-01,1.56405000e-06
5.58293313e-01,1.56415000e-06
5.58357375e-01,1.56425000e-06
5.58422875e-01,1.56435000e-06
5.58486872e-01,1.56445000e-06
5.58552308e-01,1.56455000e-06
5.58616241e-01,1.56465000e-06
5.58681611e-01,1.56475000e-06
5.58745480e-01,1.56485000e-06
5.58810785e-01,1.56495000e-06
5.58874589e-01,1.56505000e-06
5.58939829e-01,1.56515000e-06
5.59003568e-01,1.56525000e-06
5.59068743e-01,1.56535000e-06
5.59132416e-01,1.56545000e-06
5.59197526e-01,1.56555000e-06
5.59261134e-01,1.56565000e-06
5.59326178e-01,1.56575000e-06
5.59389721e-01,1.56585000e-06
5.59454699e-01,1.56595000e-06
5.59518177e-01,1.56605000e-06
5.59583089e-01,1.56615000e-06
5.59646501e-01,1.56625000e-06
5.59711348e-01,1.56635000e-06
5.59774694e-01,1.56645000e-06
5.59839474e-01,1.56655000e-06
5.59902755e-01,1.56665000e-06
5.59967469e-01,1.56675000e-06
5.60030683e-01,1.56685000e-06
5.60095331e-01,1.56695000e-06
5.60158480e-01,1.56705000e-06
5.60223061e-01,1.56715000e-06
5.60286143e-01,1.56725000e-06
5.60350658e-01,1.56735000e-06
5.60413674e-01,1.56745000e-06
5.60478122e-01,1.56755000e-06
5.60541072e-01,1.56765000e-06
5.60605453e-01,1.56775000e-06
5.60668336e-01,1.56785000e-06
5.60732650e-01,1.56795000e-06
5.60795468e-01,1.56805000e-06
5.60859715e-01,1.56815000e-06
5.60922465e-01,1.56825000e-06
5.60986645e-01,1.56835000e-06
5.61049329e-01,1.56845000e-06
5.61113442e-01,1.56855000e-06
5.61176059e-01,1.56865000e-06
5.61240105e-01,1.56875000e-06
5.61302655e-01,1.56885000e-06
5.61366633e-01,1.56895000e-06
5.61429117e-01,1.56905000e-06
5.61493028e-01,1.56915000e-06
5.61555444e-01,1.56925000e-06
5.61619288e-01,1.56935000e-06
5.61681638e-01,1.56945000e-06
5.61745414e-01,1.56955000e-06
5.61807696e-01,1.56965000e-06
5.61871405e-01,1.56975000e-06
5.61933620e-01,1.56985000e-06
5.61997262e-01,1.56995000e-06
5.62059410e-01,1.57005000e-06
5.62122983e-01,1.57015000e-06
5.62185065e-01,1.57025000e-06
5.62248571e-01,1.57035000e-06
5.62310585e-01,1.57045000e-06
5.62374023e-01,1.57055000e-06
5.62435970e-01,1.57065000e-06
5.62499341e-01,1.57075000e-06
5.62561221e-01,1.57085000e-06
5.62624524e-01,1.57095000e-06
5.62686337e-01,1.57105000e-06
5.62749573e-01,1.57115000e-06
5.62811319e-01,1.57125000e-06
5.62874487e-01,1.57135000e-06
5.62936165e-01,1.57145000e-06
5.62999266e-01,1.57155000e-06
5.63060878e-01,1.57165000e-06
5.63123911e-01,1.57175000e-06
5.63185456e-01,1.57185000e-06
5.63248421e-01,1.57195000e-06
5.63309899e-01,1.57205000e-06
5.63372797e-01,1.57215000e-06
5.63434208e-01,1.57225000e-06
5.63497039e-01,1.57235000e-06
5.63558383e-01,1.57245000e-06
5.63621147e-01,1.57255000e-06
5.63682425e-01,1.57265000e-06
5.63745122e-01,1.57275000e-06
5.63806333e-01,1.57285000e-06
5.63868962e-01,1.57295000e-06
5.63930107e-01,1.57305000e-06
5.63992670e-01,1.57315000e-06
5.64053748e-01,1.57325000e-06
5.64116244e-01,1.57335000e-06
5.64177256e-01,1.57345000e-06
5.64239686e-01,1.57355000e-06
5.64300632e-01,1.57365000e-06
5.64362995e-01,1.57375000e-06
5.64423875e-01,1.57385000e-06
5.64486172e-01,1.57395000e-06
5.64546987e-01,1.57405000e-06
5.64609218e-01,1.57415000e-06
5.64669967e-01,1.57425000e-06
5.64732132e-01,1.57435000e-06
5.64792816e-01,1.57445000e-06
5.64854916e-01,1.57455000e-06
5.64915534e-01,1.57465000e-06
5.64977569e-01,1.57475000e-06
5.65038123e-01,1.57485000e-06
5.65100092e-01,1.57495000e-06
5.65160582e-01,1.57505000e-06
5.65222486e-01,1.57515000e-06
5.65282912e-01,1.57525000e-06
5.65344751e-01,1.57535000e-06
5.65405113e-01,1.57545000e-06
5.65466889e-01,1.57555000e-06
5.65527187e-01,1.57565000e-06
5.65588899e-01,1.57575000e-06
5.65649134e-01,1.57585000e-06
5.65710783e-01,1.57595000e-06
5.65770955e-01,1.57605000e-06
5.65832540e-01,1.57615000e-06
5.65892650e-01,1.57625000e-06
5.65954173e-01,1.57635000e-06
5.66014221e-01,1.57645000e-06
5.66075682e-01,1.57655000e-06
5.66135668e-01,1.57665000e-06
5.66197067e-01,1.57675000e-06
5.66256992e-01,1.57685000e-06
5.66318330e-01,1.57695000e-06
5.66378195e-01,1.57705000e-06
5.66439472e-01,1.57715000e-06
5.66499277e-01,1.57725000e-06
5.66560493e-01,1.57735000e-06
5.66620239e-01,1.57745000e-06
5.66681396e-01,1.57755000e-06
5.66741083e-01,1.57765000e-06
5.66802180e-01,1.57775000e-06
5.66861809e-01,1.57785000e-06
5.66922848e-01,1.57795000e-06
5.66982420e-01,1.57805000e-06
5.67043401e-01,1.57815000e-06
5.67102915e-01,1.57825000e-06
5.67163840e-01,1.57835000e-06
5.67223298e-01,1.57845000e-06
5.67284166e-01,1.57855000e-06
5.67343569e-01,1.57865000e-06
5.67404382e-01,1.57875000e-06
5.67463730e-01,1.57885000e-06
5.67524488e-01,1.57895000e-06
5.67583783e-01,1.57905000e-06
5.67644487e-01,1.57915000e-06
5.67703728e-01,1.57925000e-06
5.67764379e-01,1.57935000e-06
5.67823569e-01,1.57945000e-06
5.67884168e-01,1.57955000e-06
5.67943307e-01,1.57965000e-06
5.68003855e-01,1.57975000e-06
5.68062944e-01,1.57985000e-06
5.68123441e-01,1.57995000e-06
5.68182481e-01,1.58005000e-06
5.68242930e-01,1.58015000e-06
5.68301922e-01,1.58025000e-06
5.68362323e-01,1.58035000e-06
5.68421268e-01,1.58045000e-06
5.68481622e-01,1.58055000e-06
5.68540522e-01,1.58065000e-06
5.68600831e-01,1.58075000e-06
5.68659686e-01,1.58085000e-06
5.68719951e-01,1.58095000e-06
5.68778763e-01,1.58105000e-06
5.68838985e-01,1.58115000e-06
5.68897756e-01,1.58125000e-06
5.68957936e-01,1.58135000e-06
5.69016667e-01,1.58145000e-06
5.69076806e-01,1.58155000e-06
5.69135499e-01,1.58165000e-06
5.69195600e-01,1.58175000e-06
5.69254255e-01,1.58185000e-06
5.69314319e-01,1.58195000e-06
5.69372939e-01,1.58205000e-06
5.69432968e-01,1.58215000e-06
5.69491554e-01,1.58225000e-06
5.69551549e-01,1.58235000e-06
5.69610103e-01,1.58245000e-06
5.69670066e-01,1.58255000e-06
5.69728590e-01,1.58265000e-06
5.69788523e-01,1.58275000e-06
5.69847018e-01,1.58285000e-06
5.69906924e-01,1.58295000e-06
5.69965393e-01,1.58305000e-06
5.70025272e-01,1.58315000e-06
5.70083717e-01,1.58325000e-06
5.70143572e-01,1.58335000e-06
5.70201995e-01,1.58345000e-06
5.70261828e-01,1.58355000e-06
5.70320231e-01,1.58365000e-06
5.70380046e-01,1.58375000e-06
5.70438431e-01,1.58385000e-06
5.70498228e-01,1.58395000e-06
5.70556598e-01,1.58405000e-06
5.70616381e-01,1.58415000e-06
5.70674739e-01,1.58425000e-06
5.70734509e-01,1.58435000e-06
5.70792857e-01,1.58445000e-06
5.70852619e-01,1.58455000e-06
5.70910959e-01,1.58465000e-06
5.70970714e-01,1.58475000e-06
5.71029051e-01,1.58485000e-06
5.71088802e-01,1.58495000e-06
5.71147137e-01,1.58505000e-06
5.71206888e-01,1.58515000e-06
5.71265225e-01,1.58525000e-06
5.71324979e-01,1.58535000e-06
5.71383321e-01,1.58545000e-06
5.71443080e-01,1.58555000e-06
5.71501430e-01,1.58565000e-06
5.71561199e-01,1.58575000e-06
5.71619561e-01,1.58585000e-06
5.71679343e-01,1.58595000e-06
5.71737721e-01,1.58605000e-06
5.71797519e-01,1.58615000e-06
5.71855916e-01,1.58625000e-06
5.71915735e-01,1.58635000e-06
5.71974156e-01,1.58645000e-06
5.72033999e-01,1.58655000e-06
5.72092447e-01,1.58665000e-06
5.72152319e-01,1.58675000e-06
5.72210798e-01,1.58685000e-06
5.72270703e-01,1.58695000e-06
5.72329219e-01,1.58705000e-06
5.72389161e-01,1.58715000e-06
5.72447717e-01,1.58725000e-06
5.72507702e-01,1.58735000e-06
5.72566304e-01,1.58745000e-06
5.72626336e-01,1.58755000e-06
5.72684988e-01,1.58765000e-06
5.72745072e-01,1.58775000e-06
5.72803780e-01,1.58785000e-06
5.72863922e-01,1.58795000e-06
5.72922691e-01,1.58805000e-06
5.72982896e-01,1.58815000e-06
5.73041732e-01,1.58825000e-06
5.73102005e-01,1.58835000e-06
5.73160914e-01,1.58845000e-06
5.73221262e-01,1.58855000e-06
5.73280250e-01,1.58865000e-06
5.73340679e-01,1.58875000e-06
5.73399752e-01,1.58885000e-06
5.73460269e-01,1.58895000e-06
5.73519434e-01,1.58905000e-06
5.73580044e-01,1.58915000e-06
5.73639308e-01,1.58925000e-06
5.73700020e-01,1.58935000e-06
5.73759390e-01,1.58945000e-06
5.73820210e-01,1.58955000e-06
5.73879693e-01,1.58965000e-06
5.73940570e-01,1.58975000e-06
5.74000121e-01,1.58985000e-06
5.74061116e-01,1.58995000e-06
5.74120822e-01,1.59005000e-06
5.74181968e-01,1.59015000e-06
5.74241826e-01,1.59025000e-06
5.74303123e-01,1.59035000e-06
5.74363134e-01,1.59045000e-06
5.74424587e-01,1.59055000e-06
5.74484758e-01,1.59065000e-06
5.74546373e-01,1.59075000e-06
5.74606710e-01,1.59085000e-06
5.74668495e-01,1.59095000e-06
5.74729008e-01,1.59105000e-06
5.74790972e-01,1.59115000e-06
5.74851671e-01,1.59125000e-06
5.74913825e-01,1.59135000e-06
5.74974719e-01,1.59145000e-06
5.75037074e-01,1.59155000e-06
5.75098175e-01,1.59165000e-06
5.75160741e-01,1.59175000e-06
5.75222062e-01,1.59185000e-06
5.75284851e-01,1.59195000e-06
5.75346403e-01,1.59205000e-06
5.75409428e-01,1.59215000e-06
5.75471223e-01,1.59225000e-06
5.75534498e-01,1.59235000e-06
5.75596550e-01,1.59245000e-06
5.75660087e-01,1.59255000e-06
5.75722409e-01,1.59265000e-06
5.75786223e-01,1.59275000e-06
5.75848831e-01,1.59285000e-06
5.75912936e-01,1.59295000e-06
5.75975845e-01,1.59305000e-06
5.76040257e-01,1.59315000e-06
5.76103482e-01,1.59325000e-06
5.76168217e-01,1.59335000e-06
5.76231775e-01,1.59345000e-06
5.76296850e-01,1.59355000e-06
5.76360757e-01,1.59365000e-06
5.76426191e-01,1.59375000e-06
5.76490466e-01,1.59385000e-06
5.76556275e-01,1.59395000e-06
5.76620938e-01,1.59405000e-06
5.76687142e-01,1.59415000e-06
5.76752211e-01,1.59425000e-06
5.76818831e-01,1.59435000e-06
5.76884328e-01,1.59445000e-06
5.76951384e-01,1.59455000e-06
5.77017329e-01,1.59465000e-06
5.77084845e-01,1.59475000e-06
5.77151261e-01,1.59485000e-06
5.77219258e-01,1.59495000e-06
5.77286170e-01,1.59505000e-06
5.77354673e-01,1.59515000e-06
5.77422105e-01,1.59525000e-06
5.77491139e-01,1.59535000e-06
5.77559117e-01,1.59545000e-06
5.77628709e-01,1.59555000e-06
5.77697260e-01,1.59565000e-06
5.77767438e-01,1.59575000e-06
5.77836590e-01,1.59585000e-06
5.77907383e-01,1.59595000e-06
5.77977167e-01,1.59605000e-06
5.78048606e-01,1.59615000e-06
5.78119053e-01,1.59625000e-06
5.78191169e-01,1.59635000e-06
5.78262312e-01,1.59645000e-06
5.78335140e-01,1.59655000e-06
5.78407014e-01,1.59665000e-06
5.78480588e-01,1.59675000e-06
5.78553229e-01,1.59685000e-06
5.78627588e-01,1.59695000e-06
5.78701034e-01,1.59705000e-06
5.78776216e-01,1.59715000e-06
5.78850508e-01,1.59725000e-06
5.78926555e-01,1.59735000e-06
5.79001735e-01,1.59745000e-06
5.79078690e-01,1.59755000e-06
5.79154801e-01,1.59765000e-06
5.79232710e-01,1.59775000e-06
5.79309801e-01,1.59785000e-06
5.79388712e-01,1.59795000e-06
5.79466832e-01,1.59805000e-06
5.79546795e-01,1.59815000e-06
5.79625995e-01,1.59825000e-06
5.79707064e-01,1.59835000e-06
5.79787400e-01,1.59845000e-06
5.79869631e-01,1.59855000e-06
5.79951161e-01,1.59865000e-06
5.80034614e-01,1.59875000e-06
5.80117398e-01,1.59885000e-06
5.80202136e-01,1.59895000e-06
5.80286240e-01,1.59905000e-06
5.80372329e-01,1.59915000e-06
5.80457820e-01,1.59925000e-06
5.80545330e-01,1.59935000e-06
5.80632281e-01,1.59945000e-06
5.80721287e-01,1.59955000e-06
