 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.13628000e-06  2.64966176e+00 -6.07469355e-07 
 2.13728000e-06  2.64966177e+00 -6.07388523e-07 
 2.13828000e-06  2.64966176e+00 -6.07469383e-07 
 2.13928000e-06  2.64966177e+00 -6.07388500e-07 
 2.14028000e-06  2.64966176e+00 -6.07469400e-07 
 2.14128000e-06  2.64966177e+00 -6.07388426e-07 
 2.14228000e-06  2.64966177e+00 -6.07469420e-07 
 2.14328000e-06  2.64966177e+00 -6.07388311e-07 
 2.14428000e-06  2.64966177e+00 -6.07469449e-07 
 2.14528000e-06  2.64966177e+00 -6.07388263e-07 
 2.14628000e-06  2.64966177e+00 -6.07469561e-07 
 2.14728000e-06  2.64966177e+00 -6.07388182e-07 
 2.14828000e-06  2.64966177e+00 -6.07469528e-07 
 2.14928000e-06  2.64966177e+00 -6.07388065e-07 
 2.15028000e-06  2.64966177e+00 -6.07469529e-07 
 2.15128000e-06  2.64966178e+00 -6.07388075e-07 
 2.15228000e-06  2.64966177e+00 -6.07469647e-07 
 2.15328000e-06  2.64966178e+00 -6.07388022e-07 
 2.15428000e-06  2.64966177e+00 -6.07469599e-07 
 2.15528000e-06  2.64966178e+00 -6.07387912e-07 
 2.15628000e-06  2.64966177e+00 -6.07469666e-07 
 2.15728000e-06  2.64966178e+00 -6.07387795e-07 
 2.15828000e-06  2.64966178e+00 -6.07469721e-07 
 2.15928000e-06  2.64966178e+00 -6.07387810e-07 
 2.16028000e-06  2.64966178e+00 -6.07469709e-07 
 2.16128000e-06  2.64966178e+00 -6.07387651e-07 
 2.16228000e-06  2.64966178e+00 -6.07469769e-07 
 2.16328000e-06  2.64966178e+00 -6.07387569e-07 
 2.16428000e-06  2.64966178e+00 -6.07469762e-07 
 2.16528000e-06  2.64966178e+00 -6.07387512e-07 
 2.16628000e-06  2.64966178e+00 -6.07469881e-07 
 2.16728000e-06  2.64966179e+00 -6.07387404e-07 
 2.16828000e-06  2.64966178e+00 -6.07469881e-07 
 2.16928000e-06  2.64966179e+00 -6.07387420e-07 
 2.17028000e-06  2.64966178e+00 -6.07469970e-07 
 2.17128000e-06  2.64966179e+00 -6.07387270e-07 
 2.17228000e-06  2.64966178e+00 -6.07470000e-07 
 2.17328000e-06  2.64966179e+00 -6.07387174e-07 
 2.17428000e-06  2.64966179e+00 -6.07470027e-07 
 2.17528000e-06  2.64966179e+00 -6.07387118e-07 
 2.17628000e-06  2.64966179e+00 -6.07470051e-07 
 2.17728000e-06  2.64966179e+00 -6.07387065e-07 
 2.17828000e-06  2.64966179e+00 -6.07470104e-07 
 2.17928000e-06  2.64966179e+00 -6.07386985e-07 
 2.18028000e-06  2.64966179e+00 -6.07470138e-07 
 2.18128000e-06  2.64966179e+00 -6.07386891e-07 
 2.18228000e-06  2.64966179e+00 -6.07470204e-07 
 2.18328000e-06  2.64966179e+00 -6.07386832e-07 
 2.18428000e-06  2.64966179e+00 -6.07470232e-07 
 2.18528000e-06  2.64966179e+00 -6.07386745e-07 
 2.18628000e-06  2.64966179e+00 -6.07470360e-07 
 2.18728000e-06  2.64966179e+00 -6.07386681e-07 
 2.18828000e-06  2.64966179e+00 -6.07470472e-07 
 2.18928000e-06  2.64966180e+00 -6.07386558e-07 
 2.19028000e-06  2.64966179e+00 -6.07470436e-07 
 2.19128000e-06  2.64966180e+00 -6.07386513e-07 
 2.19228000e-06  2.64966179e+00 -6.07470508e-07 
 2.19328000e-06  2.64966180e+00 -6.07386384e-07 
 2.19428000e-06  2.64966179e+00 -6.07470566e-07 
 2.19528000e-06  2.64966180e+00 -6.07386212e-07 
 2.19628000e-06  2.64966179e+00 -6.07470755e-07 
 2.19728000e-06  2.64966180e+00 -6.07386113e-07 
 2.19828000e-06  2.64966179e+00 -6.07470760e-07 
 2.19928000e-06  2.64966180e+00 -6.07385983e-07 
 2.20028000e-06  2.64966180e+00 -6.07470870e-07 
 2.20128000e-06  2.64966181e+00 -6.07385919e-07 
 2.20228000e-06  2.64966181e+00 -6.07471135e-07 
 2.20328000e-06  2.64966183e+00 -6.07386098e-07 
 2.20428000e-06  2.64965369e+00 -6.07822509e-07 
 2.20504952e-06  2.64965571e+00 -6.07303033e-07 
 2.20584588e-06  2.64966262e+00 -6.07546036e-07 
 2.20639359e-06  2.64965966e+00 -6.07455203e-07 
 2.20700264e-06  2.64966333e+00 -6.07336177e-07 
 2.20782712e-06  2.64966045e+00 -6.07598543e-07 
 2.20882712e-06  2.64966349e+00 -6.07217990e-07 
 2.20982712e-06  2.64966063e+00 -6.07691844e-07 
 2.21082712e-06  2.64966340e+00 -6.07121313e-07 
 2.21182712e-06  2.64966073e+00 -6.07780876e-07 
 2.21282712e-06  2.64966332e+00 -6.07031568e-07 
 2.21382712e-06  2.64966081e+00 -6.07865086e-07 
 2.21482712e-06  2.64966324e+00 -6.06947882e-07 
 2.21582712e-06  2.64966088e+00 -6.07944551e-07 
 2.21682712e-06  2.64966317e+00 -6.06869510e-07 
 2.21782712e-06  2.64966094e+00 -6.08019733e-07 
 2.21882712e-06  2.64966310e+00 -6.06795958e-07 
 2.21982712e-06  2.64966100e+00 -6.08090665e-07 
 2.22082712e-06  2.64966304e+00 -6.06726674e-07 
 2.22182712e-06  2.64966106e+00 -6.08157551e-07 
 2.22282712e-06  2.64966298e+00 -6.06661376e-07 
 2.22382712e-06  2.64966111e+00 -6.08220744e-07 
 2.22482712e-06  2.64966293e+00 -6.06599852e-07 
 2.22582712e-06  2.64966116e+00 -6.08280508e-07 
 2.22682712e-06  2.64966288e+00 -6.06541976e-07 
 2.22782712e-06  2.64966120e+00 -6.08336903e-07 
 2.22882712e-06  2.64966283e+00 -6.06487251e-07 
 2.22982712e-06  2.64966125e+00 -6.08390117e-07 
 2.23082712e-06  2.64966279e+00 -6.06435615e-07 
 2.23182712e-06  2.64966129e+00 -6.08440346e-07 
 2.23282712e-06  2.64966274e+00 -6.06386791e-07 
 2.23382712e-06  2.64966132e+00 -6.08487910e-07 
 2.23482712e-06  2.64966271e+00 -6.06340663e-07 
 2.23582712e-06  2.64966136e+00 -6.08532834e-07 
 2.23682712e-06  2.64966267e+00 -6.06297116e-07 
 2.23782712e-06  2.64966139e+00 -6.08575310e-07 
 2.23882712e-06  2.64966263e+00 -6.06255912e-07 
 2.23982712e-06  2.64966142e+00 -6.08615392e-07 
 2.24082712e-06  2.64966260e+00 -6.06217083e-07 
 2.24182712e-06  2.64966145e+00 -6.08653353e-07 
 2.24282712e-06  2.64966257e+00 -6.06180209e-07 
 2.24382712e-06  2.64966148e+00 -6.08689326e-07 
 2.24482712e-06  2.64966254e+00 -6.06145384e-07 
 2.24582712e-06  2.64966150e+00 -6.08723290e-07 
 2.24682712e-06  2.64966251e+00 -6.06112374e-07 
 2.24782712e-06  2.64966153e+00 -6.08755411e-07 
 2.24882712e-06  2.64966249e+00 -6.06081204e-07 
 2.24982712e-06  2.64966155e+00 -6.08785730e-07 
 2.25082712e-06  2.64966246e+00 -6.06051731e-07 
 2.25182712e-06  2.64966157e+00 -6.08814644e-07 
 2.25282712e-06  2.64966244e+00 -6.06023735e-07 
 2.25382712e-06  2.64966159e+00 -6.08841934e-07 
 2.25482712e-06  2.64966242e+00 -6.05997247e-07 
 2.25582712e-06  2.64966161e+00 -6.08867718e-07 
 2.25682712e-06  2.64966239e+00 -6.05972244e-07 
 2.25782712e-06  2.64966162e+00 -6.08892276e-07 
 2.25882712e-06  2.64966237e+00 -6.05948439e-07 
 2.25982712e-06  2.64966164e+00 -6.08915433e-07 
 2.26082712e-06  2.64966236e+00 -6.05925884e-07 
 2.26182712e-06  2.64966166e+00 -6.08937500e-07 
 2.26282712e-06  2.64966234e+00 -6.05904610e-07 
 2.26382712e-06  2.64966167e+00 -6.08958475e-07 
 2.26482712e-06  2.64966232e+00 -6.05884348e-07 
 2.26582712e-06  2.64966168e+00 -6.08978142e-07 
 2.26682712e-06  2.64966231e+00 -6.05865010e-07 
 2.26782712e-06  2.64966170e+00 -6.08997030e-07 
 2.26882712e-06  2.64966229e+00 -6.05846818e-07 
 2.26982712e-06  2.64966171e+00 -6.09014872e-07 
 2.27082712e-06  2.64966228e+00 -6.05829405e-07 
 2.27182712e-06  2.64966172e+00 -6.09031862e-07 
 2.27282712e-06  2.64966226e+00 -6.05813011e-07 
 2.27382712e-06  2.64966173e+00 -6.09047892e-07 
 2.27482712e-06  2.64966225e+00 -6.05797415e-07 
 2.27582712e-06  2.64966174e+00 -6.09063177e-07 
 2.27682712e-06  2.64966224e+00 -6.05782498e-07 
 2.27782712e-06  2.64966175e+00 -6.09077782e-07 
 2.27882712e-06  2.64966223e+00 -6.05768417e-07 
 2.27982712e-06  2.64966176e+00 -6.09091583e-07 
 2.28082712e-06  2.64966222e+00 -6.05755007e-07 
 2.28182712e-06  2.64966177e+00 -6.09104692e-07 
 2.28282712e-06  2.64966221e+00 -6.05742179e-07 
 2.28382712e-06  2.64966178e+00 -6.09117265e-07 
 2.28482712e-06  2.64966220e+00 -6.05729997e-07 
 2.28582712e-06  2.64966178e+00 -6.09129160e-07 
 2.28682712e-06  2.64966219e+00 -6.05718487e-07 
 2.28782712e-06  2.64966179e+00 -6.09140449e-07 
 2.28882712e-06  2.64966218e+00 -6.05707437e-07 
 2.28982712e-06  2.64966180e+00 -6.09151327e-07 
 2.29082712e-06  2.64966217e+00 -6.05697051e-07 
 2.29182712e-06  2.64966180e+00 -6.09161647e-07 
 2.29282712e-06  2.64966216e+00 -6.05686911e-07 
 2.29382712e-06  2.64966181e+00 -6.09171427e-07 
 2.29482712e-06  2.64966215e+00 -6.05677482e-07 
 2.29582712e-06  2.64966181e+00 -6.09180794e-07 
 2.29682712e-06  2.64966215e+00 -6.05668288e-07 
 2.29782712e-06  2.64966182e+00 -6.09189701e-07 
 2.29882712e-06  2.64966214e+00 -6.05659650e-07 
 2.29982712e-06  2.64966182e+00 -6.09198274e-07 
 2.30082712e-06  2.64966213e+00 -6.05651293e-07 
 2.30182712e-06  2.64966183e+00 -6.09206462e-07 
 2.30282712e-06  2.64966213e+00 -6.05643358e-07 
 2.30382712e-06  2.64966183e+00 -6.09214230e-07 
 2.30482712e-06  2.64966212e+00 -6.05635868e-07 
 2.30582712e-06  2.64966184e+00 -6.09221697e-07 
 2.30682712e-06  2.64966212e+00 -6.05628618e-07 
 2.30782712e-06  2.64966184e+00 -6.09228822e-07 
 2.30882712e-06  2.64966207e+00 -6.05621037e-07 
 2.30982712e-06  2.64966180e+00 -6.09235692e-07 
 2.31082712e-06  2.64966210e+00 -6.05615396e-07 
 2.31182712e-06  2.64966185e+00 -6.09242007e-07 
 2.31282712e-06  2.64966207e+00 -6.05608358e-07 
 2.31382712e-06  2.64966181e+00 -6.09248288e-07 
 2.31482712e-06  2.64966206e+00 -6.05602573e-07 
 2.31582712e-06  2.64966182e+00 -6.09254135e-07 
 2.31682712e-06  2.64966206e+00 -6.05596890e-07 
 2.31782712e-06  2.64966182e+00 -6.09259825e-07 
 2.31882712e-06  2.64966205e+00 -6.05591419e-07 
 2.31982712e-06  2.64966183e+00 -6.09265231e-07 
 2.32082712e-06  2.64966205e+00 -6.05586161e-07 
 2.32182712e-06  2.64966183e+00 -6.09270473e-07 
 2.32282712e-06  2.64966205e+00 -6.05580973e-07 
 2.32382712e-06  2.64966183e+00 -6.09275518e-07 
 2.32482712e-06  2.64966205e+00 -6.05576159e-07 
 2.32582712e-06  2.64966184e+00 -6.09280400e-07 
 2.32682712e-06  2.64966205e+00 -6.05571423e-07 
 2.32782712e-06  2.64966184e+00 -6.09285110e-07 
 2.32882712e-06  2.64966205e+00 -6.05566716e-07 
 2.32982712e-06  2.64966185e+00 -6.09289633e-07 
 2.33082712e-06  2.64966204e+00 -6.05562395e-07 
 2.33182712e-06  2.64966185e+00 -6.09294025e-07 
 2.33282712e-06  2.64966204e+00 -6.05558187e-07 
 2.33382712e-06  2.64966185e+00 -6.09298179e-07 
 2.33482712e-06  2.64966204e+00 -6.05554061e-07 
 2.33582712e-06  2.64966186e+00 -6.09302255e-07 
 2.33682712e-06  2.64966204e+00 -6.05550186e-07 
 2.33782712e-06  2.64966186e+00 -6.09306114e-07 
 2.33882712e-06  2.64966204e+00 -6.05546392e-07 
 2.33982712e-06  2.64966186e+00 -6.09309917e-07 
 2.34082712e-06  2.64966204e+00 -6.05542779e-07 
 2.34182712e-06  2.64966187e+00 -6.09313567e-07 
 2.34282712e-06  2.64966204e+00 -6.05539080e-07 
 2.34382712e-06  2.64966187e+00 -6.09317110e-07 
 2.34482712e-06  2.64966204e+00 -6.05535770e-07 
 2.34582712e-06  2.64966187e+00 -6.09320523e-07 
 2.34682712e-06  2.64966204e+00 -6.05532390e-07 
 2.34782712e-06  2.64966187e+00 -6.09323944e-07 
 2.34882712e-06  2.64966204e+00 -6.05529188e-07 
 2.34982712e-06  2.64966188e+00 -6.09327096e-07 
 2.35082712e-06  2.64966204e+00 -6.05526070e-07 
 2.35182712e-06  2.64966188e+00 -6.09330119e-07 
 2.35282712e-06  2.64966204e+00 -6.05523069e-07 
 2.35382712e-06  2.64966188e+00 -6.09333152e-07 
 2.35482712e-06  2.64966204e+00 -6.05520118e-07 
 2.35582712e-06  2.64966188e+00 -6.09336037e-07 
 2.35682712e-06  2.64966204e+00 -6.05517310e-07 
 2.35782712e-06  2.64966189e+00 -6.09338887e-07 
 2.35882712e-06  2.64966204e+00 -6.05514555e-07 
 2.35982712e-06  2.64966189e+00 -6.09341583e-07 
 2.36082712e-06  2.64966204e+00 -6.05511923e-07 
 2.36182712e-06  2.64966189e+00 -6.09344280e-07 
 2.36282712e-06  2.64966204e+00 -6.05509265e-07 
 2.36382712e-06  2.64966189e+00 -6.09346915e-07 
 2.36482712e-06  2.64966204e+00 -6.05506820e-07 
 2.36582712e-06  2.64966189e+00 -6.09349305e-07 
 2.36682712e-06  2.64966203e+00 -6.05504378e-07 
 2.36782712e-06  2.64966189e+00 -6.09351726e-07 
 2.36882712e-06  2.64966203e+00 -6.05502045e-07 
 2.36982712e-06  2.64966189e+00 -6.09354054e-07 
 2.37082712e-06  2.64966203e+00 -6.05499810e-07 
 2.37182712e-06  2.64966189e+00 -6.09356349e-07 
 2.37282712e-06  2.64966203e+00 -6.05497591e-07 
 2.37382712e-06  2.64966189e+00 -6.09358702e-07 
 2.37482712e-06  2.64966203e+00 -6.05495326e-07 
 2.37582712e-06  2.64966189e+00 -6.09360888e-07 
 2.37682712e-06  2.64966203e+00 -6.05493045e-07 
 2.37782712e-06  2.64966188e+00 -6.09363202e-07 
 2.37882712e-06  2.64966203e+00 -6.05490805e-07 
 2.37982712e-06  2.64966188e+00 -6.09365525e-07 
 2.38082712e-06  2.64966203e+00 -6.05488510e-07 
 2.38182712e-06  2.64966188e+00 -6.09367790e-07 
 2.38282712e-06  2.64966203e+00 -6.05486209e-07 
 2.38382712e-06  2.64966188e+00 -6.09370097e-07 
 2.38482712e-06  2.64966203e+00 -6.05483989e-07 
 2.38582712e-06  2.64966188e+00 -6.09372396e-07 
 2.38682712e-06  2.64966203e+00 -6.05481685e-07 
 2.38782712e-06  2.64966188e+00 -6.09374739e-07 
 2.38882712e-06  2.64966203e+00 -6.05479311e-07 
 2.38982712e-06  2.64966188e+00 -6.09377160e-07 
 2.39082712e-06  2.64966203e+00 -6.05476983e-07 
 2.39182712e-06  2.64966188e+00 -6.09379478e-07 
 2.39282712e-06  2.64966203e+00 -6.05474625e-07 
 2.39382712e-06  2.64966188e+00 -6.09381842e-07 
 2.39482712e-06  2.64966203e+00 -6.05472168e-07 
 2.39582712e-06  2.64966188e+00 -6.09384262e-07 
 2.39682712e-06  2.64966203e+00 -6.05469797e-07 
 2.39782712e-06  2.64966188e+00 -6.09386730e-07 
 2.39882712e-06  2.64966203e+00 -6.05467509e-07 
 2.39982712e-06  2.64966187e+00 -6.09389231e-07 
 2.40082712e-06  2.64966203e+00 -6.05465011e-07 
 2.40182712e-06  2.64966187e+00 -6.09391636e-07 
 2.40282712e-06  2.64966203e+00 -6.05462506e-07 
 2.40382712e-06  2.64966187e+00 -6.09394044e-07 
 2.40482712e-06  2.64966203e+00 -6.05460109e-07 
 2.40582712e-06  2.64966187e+00 -6.09396624e-07 
 2.40682712e-06  2.64966203e+00 -6.05457596e-07 
 2.40782712e-06  2.64966187e+00 -6.09399081e-07 
 2.40882712e-06  2.64966203e+00 -6.05455109e-07 
 2.40982712e-06  2.64966187e+00 -6.09401565e-07 
 2.41082712e-06  2.64966203e+00 -6.05452613e-07 
 2.41182712e-06  2.64966187e+00 -6.09404041e-07 
 2.41282712e-06  2.64966203e+00 -6.05450153e-07 
 2.41382712e-06  2.64966187e+00 -6.09406657e-07 
 2.41482712e-06  2.64966203e+00 -6.05447604e-07 
 2.41582712e-06  2.64966187e+00 -6.09409112e-07 
 2.41682712e-06  2.64966203e+00 -6.05445045e-07 
 2.41782712e-06  2.64966187e+00 -6.09411737e-07 
 2.41882712e-06  2.64966203e+00 -6.05442503e-07 
 2.41982712e-06  2.64966187e+00 -6.09414305e-07 
 2.42082712e-06  2.64966203e+00 -6.05439986e-07 
 2.42182712e-06  2.64966187e+00 -6.09416848e-07 
 2.42282712e-06  2.64966203e+00 -6.05437312e-07 
 2.42382712e-06  2.64966187e+00 -6.09419399e-07 
 2.42482712e-06  2.64966203e+00 -6.05434858e-07 
 2.42582712e-06  2.64966187e+00 -6.09421965e-07 
 2.42682712e-06  2.64966203e+00 -6.05432210e-07 
 2.42782712e-06  2.64966187e+00 -6.09424600e-07 
 2.42882712e-06  2.64966203e+00 -6.05429619e-07 
 2.42982712e-06  2.64966187e+00 -6.09427162e-07 
 2.43082712e-06  2.64966203e+00 -6.05427001e-07 
 2.43182712e-06  2.64966187e+00 -6.09429786e-07 
 2.43282712e-06  2.64966203e+00 -6.05424503e-07 
 2.43382712e-06  2.64966187e+00 -6.09432418e-07 
 2.43482712e-06  2.64966203e+00 -6.05421893e-07 
 2.43582712e-06  2.64966187e+00 -6.09435089e-07 
 2.43682712e-06  2.64966203e+00 -6.05419143e-07 
 2.43782712e-06  2.64966187e+00 -6.09437725e-07 
 2.43882712e-06  2.64966203e+00 -6.05416578e-07 
 2.43982712e-06  2.64966187e+00 -6.09440329e-07 
 2.44082712e-06  2.64966203e+00 -6.05413918e-07 
 2.44182712e-06  2.64966186e+00 -6.09443054e-07 
 2.44282712e-06  2.64966203e+00 -6.05411325e-07 
 2.44382712e-06  2.64966186e+00 -6.09445639e-07 
 2.44482712e-06  2.64966203e+00 -6.05408727e-07 
 2.44582712e-06  2.64966186e+00 -6.09448335e-07 
 2.44682712e-06  2.64966203e+00 -6.05406061e-07 
 2.44782712e-06  2.64966186e+00 -6.09450943e-07 
 2.44882712e-06  2.64966203e+00 -6.05403377e-07 
 2.44982712e-06  2.64966186e+00 -6.09453616e-07 
 2.45082712e-06  2.64966203e+00 -6.05400737e-07 
 2.45182712e-06  2.64966186e+00 -6.09456267e-07 
 2.45282712e-06  2.64966203e+00 -6.05398115e-07 
 2.45382712e-06  2.64966186e+00 -6.09458877e-07 
 2.45482712e-06  2.64966203e+00 -6.05395464e-07 
 2.45582712e-06  2.64966186e+00 -6.09461559e-07 
 2.45682712e-06  2.64966203e+00 -6.05392783e-07 
 2.45782712e-06  2.64966186e+00 -6.09464185e-07 
 2.45882712e-06  2.64966203e+00 -6.05390131e-07 
 2.45982712e-06  2.64966186e+00 -6.09466898e-07 
 2.46082712e-06  2.64966203e+00 -6.05387421e-07 
 2.46182712e-06  2.64966186e+00 -6.09469647e-07 
 2.46282712e-06  2.64966203e+00 -6.05384831e-07 
 2.46382712e-06  2.64966186e+00 -6.09472245e-07 
 2.46482712e-06  2.64966203e+00 -6.05382220e-07 
 2.46582712e-06  2.64966186e+00 -6.09474924e-07 
 2.46682712e-06  2.64966203e+00 -6.05379508e-07 
 2.46782712e-06  2.64966186e+00 -6.09477616e-07 
 2.46882712e-06  2.64966203e+00 -6.05376814e-07 
 2.46982712e-06  2.64966186e+00 -6.09480327e-07 
 2.47082712e-06  2.64966203e+00 -6.05374094e-07 
 2.47182712e-06  2.64966186e+00 -6.09483000e-07 
 2.47282712e-06  2.64966203e+00 -6.05371490e-07 
 2.47382712e-06  2.64966186e+00 -6.09485651e-07 
 2.47482712e-06  2.64966203e+00 -6.05368891e-07 
 2.47582712e-06  2.64966186e+00 -6.09488289e-07 
 2.47682712e-06  2.64966203e+00 -6.05366201e-07 
 2.47782712e-06  2.64966186e+00 -6.09491009e-07 
 2.47882712e-06  2.64966203e+00 -6.05363503e-07 
 2.47982712e-06  2.64966186e+00 -6.09493652e-07 
 2.48082712e-06  2.64966203e+00 -6.05360770e-07 
 2.48182712e-06  2.64966186e+00 -6.09496431e-07 
 2.48282712e-06  2.64966203e+00 -6.05358192e-07 
 2.48382712e-06  2.64966186e+00 -6.09499111e-07 
 2.48482712e-06  2.64966203e+00 -6.05355421e-07 
 2.48582712e-06  2.64966186e+00 -6.09501630e-07 
 2.48682712e-06  2.64966203e+00 -6.05352817e-07 
 2.48782712e-06  2.64966186e+00 -6.09504395e-07 
 2.48882712e-06  2.64966203e+00 -6.05350088e-07 
 2.48982712e-06  2.64966186e+00 -6.09507029e-07 
 2.49082712e-06  2.64966203e+00 -6.05347352e-07 
 2.49182712e-06  2.64966186e+00 -6.09509697e-07 
 2.49282712e-06  2.64966203e+00 -6.05344808e-07 
 2.49382712e-06  2.64966186e+00 -6.09512406e-07 
 2.49482712e-06  2.64966203e+00 -6.05342069e-07 
 2.49582712e-06  2.64966186e+00 -6.09515084e-07 
 2.49682712e-06  2.64966203e+00 -6.05339421e-07 
 2.49782712e-06  2.64966186e+00 -6.09517794e-07 
 2.49882712e-06  2.64966203e+00 -6.05336742e-07 
 2.49982712e-06  2.64966186e+00 -6.09520465e-07 
 2.50082712e-06  2.64966203e+00 -6.05334061e-07 
 2.50182712e-06  2.64966186e+00 -6.09523121e-07 
 2.50282712e-06  2.64966203e+00 -6.05331362e-07 
 2.50382712e-06  2.64966186e+00 -6.09525789e-07 
 2.50482712e-06  2.64966203e+00 -6.05328654e-07 
 2.50582712e-06  2.64966186e+00 -6.09528471e-07 
 2.50682712e-06  2.64966203e+00 -6.05326092e-07 
 2.50782712e-06  2.64966186e+00 -6.09531214e-07 
 2.50882712e-06  2.64966203e+00 -6.05323383e-07 
 2.50982712e-06  2.64966186e+00 -6.09533895e-07 
 2.51082712e-06  2.64966203e+00 -6.05320733e-07 
 2.51182712e-06  2.64966186e+00 -6.09536574e-07 
 2.51282712e-06  2.64966203e+00 -6.05318013e-07 
 2.51382712e-06  2.64966186e+00 -6.09539252e-07 
 2.51482712e-06  2.64966203e+00 -6.05315392e-07 
 2.51582712e-06  2.64966186e+00 -6.09541843e-07 
 2.51682712e-06  2.64966203e+00 -6.05312707e-07 
 2.51782712e-06  2.64966186e+00 -6.09544567e-07 
 2.51882712e-06  2.64966202e+00 -6.05310147e-07 
 2.51982712e-06  2.64966186e+00 -6.09547214e-07 
 2.52082712e-06  2.64966202e+00 -6.05307460e-07 
 2.52182712e-06  2.64966186e+00 -6.09549866e-07 
 2.52282712e-06  2.64966202e+00 -6.05304745e-07 
 2.52382712e-06  2.64966186e+00 -6.09552581e-07 
 2.52482712e-06  2.64966202e+00 -6.05302117e-07 
 2.52582712e-06  2.64966186e+00 -6.09555176e-07 
 2.52682712e-06  2.64966202e+00 -6.05299374e-07 
 2.52782712e-06  2.64966186e+00 -6.09557742e-07 
 2.52882712e-06  2.64966202e+00 -6.05296782e-07 
 2.52982712e-06  2.64966186e+00 -6.09560556e-07 
 2.53082712e-06  2.64966202e+00 -6.05294150e-07 
 2.53182712e-06  2.64966186e+00 -6.09563209e-07 
 2.53282712e-06  2.64966202e+00 -6.05291487e-07 
 2.53382712e-06  2.64966186e+00 -6.09565804e-07 
 2.53482712e-06  2.64966202e+00 -6.05288777e-07 
 2.53582712e-06  2.64966186e+00 -6.09568463e-07 
 2.53682712e-06  2.64966202e+00 -6.05286146e-07 
 2.53782712e-06  2.64966186e+00 -6.09571093e-07 
 2.53882712e-06  2.64966202e+00 -6.05283487e-07 
 2.53982712e-06  2.64966186e+00 -6.09573726e-07 
 2.54082712e-06  2.64966202e+00 -6.05280852e-07 
 2.54182712e-06  2.64966186e+00 -6.09576451e-07 
 2.54282712e-06  2.64966202e+00 -6.05278229e-07 
 2.54382712e-06  2.64966186e+00 -6.09579098e-07 
 2.54482712e-06  2.64966202e+00 -6.05275600e-07 
 2.54582712e-06  2.64966186e+00 -6.09581760e-07 
 2.54682712e-06  2.64966202e+00 -6.05272930e-07 
 2.54782712e-06  2.64966186e+00 -6.09584371e-07 
 2.54882712e-06  2.64966202e+00 -6.05270305e-07 
 2.54982712e-06  2.64966186e+00 -6.09586995e-07 
 2.55082712e-06  2.64966202e+00 -6.05267704e-07 
 2.55182712e-06  2.64966186e+00 -6.09589657e-07 
 2.55282712e-06  2.64966202e+00 -6.05265064e-07 
 2.55382712e-06  2.64966186e+00 -6.09592347e-07 
 2.55482712e-06  2.64966202e+00 -6.05262472e-07 
 2.55582712e-06  2.64966186e+00 -6.09594975e-07 
 2.55682712e-06  2.64966202e+00 -6.05259868e-07 
 2.55782712e-06  2.64966186e+00 -6.09597607e-07 
 2.55882712e-06  2.64966202e+00 -6.05257143e-07 
 2.55982712e-06  2.64966186e+00 -6.09600131e-07 
 2.56082712e-06  2.64966202e+00 -6.05254594e-07 
 2.56182712e-06  2.64966186e+00 -6.09602786e-07 
 2.56282712e-06  2.64966202e+00 -6.05251905e-07 
 2.56382712e-06  2.64966186e+00 -6.09605419e-07 
 2.56482712e-06  2.64966202e+00 -6.05249270e-07 
 2.56582712e-06  2.64966186e+00 -6.09607966e-07 
 2.56682712e-06  2.64966202e+00 -6.05246668e-07 
 2.56782712e-06  2.64966186e+00 -6.09610666e-07 
 2.56882712e-06  2.64966202e+00 -6.05243998e-07 
 2.56982712e-06  2.64966186e+00 -6.09613273e-07 
 2.57082712e-06  2.64966202e+00 -6.05241429e-07 
 2.57182712e-06  2.64966186e+00 -6.09615902e-07 
 2.57282712e-06  2.64966202e+00 -6.05238821e-07 
 2.57382712e-06  2.64966186e+00 -6.09618512e-07 
 2.57482712e-06  2.64966202e+00 -6.05236186e-07 
 2.57582712e-06  2.64966186e+00 -6.09621085e-07 
 2.57682712e-06  2.64966202e+00 -6.05233580e-07 
 2.57782712e-06  2.64966186e+00 -6.09623719e-07 
 2.57882712e-06  2.64966202e+00 -6.05230944e-07 
 2.57982712e-06  2.64966186e+00 -6.09626305e-07 
 2.58082712e-06  2.64966202e+00 -6.05228402e-07 
 2.58182712e-06  2.64966186e+00 -6.09628929e-07 
 2.58282712e-06  2.64966202e+00 -6.05225752e-07 
 2.58382712e-06  2.64966186e+00 -6.09631539e-07 
 2.58482712e-06  2.64966202e+00 -6.05223184e-07 
 2.58582712e-06  2.64966186e+00 -6.09634154e-07 
 2.58682712e-06  2.64966202e+00 -6.05220542e-07 
 2.58782712e-06  2.64966186e+00 -6.09636821e-07 
