v(vpre),time
4.85898229e-01,1.38415000e-06
4.85990943e-01,1.38425000e-06
4.86084045e-01,1.38435000e-06
4.86176707e-01,1.38445000e-06
4.86269758e-01,1.38455000e-06
4.86362369e-01,1.38465000e-06
4.86455368e-01,1.38475000e-06
4.86547928e-01,1.38485000e-06
4.86640875e-01,1.38495000e-06
4.86733384e-01,1.38505000e-06
4.86826281e-01,1.38515000e-06
4.86918739e-01,1.38525000e-06
4.87011585e-01,1.38535000e-06
4.87103994e-01,1.38545000e-06
4.87196789e-01,1.38555000e-06
4.87289148e-01,1.38565000e-06
4.87381893e-01,1.38575000e-06
4.87474202e-01,1.38585000e-06
4.87566897e-01,1.38595000e-06
4.87659157e-01,1.38605000e-06
4.87751803e-01,1.38615000e-06
4.87844014e-01,1.38625000e-06
4.87936610e-01,1.38635000e-06
4.88028772e-01,1.38645000e-06
4.88121319e-01,1.38655000e-06
4.88213433e-01,1.38665000e-06
4.88305932e-01,1.38675000e-06
4.88397998e-01,1.38685000e-06
4.88490448e-01,1.38695000e-06
4.88582466e-01,1.38705000e-06
4.88674868e-01,1.38715000e-06
4.88766838e-01,1.38725000e-06
4.88859193e-01,1.38735000e-06
4.88951116e-01,1.38745000e-06
4.89043423e-01,1.38755000e-06
4.89135299e-01,1.38765000e-06
4.89227558e-01,1.38775000e-06
4.89319388e-01,1.38785000e-06
4.89411601e-01,1.38795000e-06
4.89503384e-01,1.38805000e-06
4.89595550e-01,1.38815000e-06
4.89687287e-01,1.38825000e-06
4.89779407e-01,1.38835000e-06
4.89871098e-01,1.38845000e-06
4.89963171e-01,1.38855000e-06
4.90054818e-01,1.38865000e-06
4.90146845e-01,1.38875000e-06
4.90238446e-01,1.38885000e-06
4.90330428e-01,1.38895000e-06
4.90421984e-01,1.38905000e-06
4.90513920e-01,1.38915000e-06
4.90605432e-01,1.38925000e-06
4.90697324e-01,1.38935000e-06
4.90788791e-01,1.38945000e-06
4.90880638e-01,1.38955000e-06
4.90972061e-01,1.38965000e-06
4.91063863e-01,1.38975000e-06
4.91155242e-01,1.38985000e-06
4.91247001e-01,1.38995000e-06
4.91338337e-01,1.39005000e-06
4.91430051e-01,1.39015000e-06
4.91521344e-01,1.39025000e-06
4.91613015e-01,1.39035000e-06
4.91704264e-01,1.39045000e-06
4.91795892e-01,1.39055000e-06
4.91887099e-01,1.39065000e-06
4.91978684e-01,1.39075000e-06
4.92069848e-01,1.39085000e-06
4.92161390e-01,1.39095000e-06
4.92252512e-01,1.39105000e-06
4.92344012e-01,1.39115000e-06
4.92435092e-01,1.39125000e-06
4.92526550e-01,1.39135000e-06
4.92617589e-01,1.39145000e-06
4.92709004e-01,1.39155000e-06
4.92800002e-01,1.39165000e-06
4.92891375e-01,1.39175000e-06
4.92982332e-01,1.39185000e-06
4.93073664e-01,1.39195000e-06
4.93164580e-01,1.39205000e-06
4.93255871e-01,1.39215000e-06
4.93346746e-01,1.39225000e-06
4.93437997e-01,1.39235000e-06
4.93528832e-01,1.39245000e-06
4.93620041e-01,1.39255000e-06
4.93710837e-01,1.39265000e-06
4.93802006e-01,1.39275000e-06
4.93892761e-01,1.39285000e-06
4.93983890e-01,1.39295000e-06
4.94074606e-01,1.39305000e-06
4.94165696e-01,1.39315000e-06
4.94256372e-01,1.39325000e-06
4.94347422e-01,1.39335000e-06
4.94438060e-01,1.39345000e-06
4.94529070e-01,1.39355000e-06
4.94619669e-01,1.39365000e-06
4.94710641e-01,1.39375000e-06
4.94801201e-01,1.39385000e-06
4.94892134e-01,1.39395000e-06
4.94982656e-01,1.39405000e-06
4.95073550e-01,1.39415000e-06
4.95164035e-01,1.39425000e-06
4.95254890e-01,1.39435000e-06
4.95345337e-01,1.39445000e-06
4.95436155e-01,1.39455000e-06
4.95526564e-01,1.39465000e-06
4.95617344e-01,1.39475000e-06
4.95707716e-01,1.39485000e-06
4.95798458e-01,1.39495000e-06
4.95888793e-01,1.39505000e-06
4.95979498e-01,1.39515000e-06
4.96069796e-01,1.39525000e-06
4.96160464e-01,1.39535000e-06
4.96250726e-01,1.39545000e-06
4.96341357e-01,1.39555000e-06
4.96431583e-01,1.39565000e-06
4.96522177e-01,1.39575000e-06
4.96612367e-01,1.39585000e-06
4.96702924e-01,1.39595000e-06
4.96793078e-01,1.39605000e-06
4.96883600e-01,1.39615000e-06
4.96973718e-01,1.39625000e-06
4.97064204e-01,1.39635000e-06
4.97154287e-01,1.39645000e-06
4.97244737e-01,1.39655000e-06
4.97334785e-01,1.39665000e-06
4.97425200e-01,1.39675000e-06
4.97515212e-01,1.39685000e-06
4.97605592e-01,1.39695000e-06
4.97695570e-01,1.39705000e-06
4.97785915e-01,1.39715000e-06
4.97875858e-01,1.39725000e-06
4.97966168e-01,1.39735000e-06
4.98056078e-01,1.39745000e-06
4.98146353e-01,1.39755000e-06
4.98236228e-01,1.39765000e-06
4.98326469e-01,1.39775000e-06
4.98416311e-01,1.39785000e-06
4.98506517e-01,1.39795000e-06
4.98596326e-01,1.39805000e-06
4.98686498e-01,1.39815000e-06
4.98776273e-01,1.39825000e-06
4.98866412e-01,1.39835000e-06
4.98956154e-01,1.39845000e-06
4.99046259e-01,1.39855000e-06
4.99135968e-01,1.39865000e-06
4.99226040e-01,1.39875000e-06
4.99315716e-01,1.39885000e-06
4.99405755e-01,1.39895000e-06
4.99495399e-01,1.39905000e-06
4.99585405e-01,1.39915000e-06
4.99675016e-01,1.39925000e-06
4.99764990e-01,1.39935000e-06
4.99854569e-01,1.39945000e-06
4.99944510e-01,1.39955000e-06
5.00034057e-01,1.39965000e-06
5.00123966e-01,1.39975000e-06
5.00213481e-01,1.39985000e-06
5.00303358e-01,1.39995000e-06
5.00392842e-01,1.40005000e-06
5.00482687e-01,1.40015000e-06
5.00572140e-01,1.40025000e-06
5.00661953e-01,1.40035000e-06
5.00751374e-01,1.40045000e-06
5.00841156e-01,1.40055000e-06
5.00930547e-01,1.40065000e-06
5.01020297e-01,1.40075000e-06
5.01109657e-01,1.40085000e-06
5.01199376e-01,1.40095000e-06
5.01288705e-01,1.40105000e-06
5.01378394e-01,1.40115000e-06
5.01467693e-01,1.40125000e-06
5.01557350e-01,1.40135000e-06
5.01646619e-01,1.40145000e-06
5.01736246e-01,1.40155000e-06
5.01825485e-01,1.40165000e-06
5.01915081e-01,1.40175000e-06
5.02004290e-01,1.40185000e-06
5.02093856e-01,1.40195000e-06
5.02183036e-01,1.40205000e-06
5.02272572e-01,1.40215000e-06
5.02361722e-01,1.40225000e-06
5.02451228e-01,1.40235000e-06
5.02540349e-01,1.40245000e-06
5.02629826e-01,1.40255000e-06
5.02718917e-01,1.40265000e-06
5.02808365e-01,1.40275000e-06
5.02897427e-01,1.40285000e-06
5.02986845e-01,1.40295000e-06
5.03075879e-01,1.40305000e-06
5.03165267e-01,1.40315000e-06
5.03254273e-01,1.40325000e-06
5.03343632e-01,1.40335000e-06
5.03432609e-01,1.40345000e-06
5.03521940e-01,1.40355000e-06
5.03610889e-01,1.40365000e-06
5.03700191e-01,1.40375000e-06
5.03789111e-01,1.40385000e-06
5.03878385e-01,1.40395000e-06
5.03967277e-01,1.40405000e-06
5.04056523e-01,1.40415000e-06
5.04145387e-01,1.40425000e-06
5.04234604e-01,1.40435000e-06
5.04323442e-01,1.40445000e-06
5.04412631e-01,1.40455000e-06
5.04501440e-01,1.40465000e-06
5.04590601e-01,1.40475000e-06
5.04679384e-01,1.40485000e-06
5.04768517e-01,1.40495000e-06
5.04857272e-01,1.40505000e-06
5.04946378e-01,1.40515000e-06
5.05035106e-01,1.40525000e-06
5.05124185e-01,1.40535000e-06
5.05212886e-01,1.40545000e-06
5.05301937e-01,1.40555000e-06
5.05390612e-01,1.40565000e-06
5.05479636e-01,1.40575000e-06
5.05568283e-01,1.40585000e-06
5.05657281e-01,1.40595000e-06
5.05745902e-01,1.40605000e-06
5.05834872e-01,1.40615000e-06
5.05923468e-01,1.40625000e-06
5.06012411e-01,1.40635000e-06
5.06100980e-01,1.40645000e-06
5.06189897e-01,1.40655000e-06
5.06278440e-01,1.40665000e-06
5.06367331e-01,1.40675000e-06
5.06455848e-01,1.40685000e-06
5.06544712e-01,1.40695000e-06
5.06633204e-01,1.40705000e-06
5.06722042e-01,1.40715000e-06
5.06810508e-01,1.40725000e-06
5.06899320e-01,1.40735000e-06
5.06987760e-01,1.40745000e-06
5.07076546e-01,1.40755000e-06
5.07164961e-01,1.40765000e-06
5.07253722e-01,1.40775000e-06
5.07342112e-01,1.40785000e-06
5.07430847e-01,1.40795000e-06
5.07519211e-01,1.40805000e-06
5.07607921e-01,1.40815000e-06
5.07696260e-01,1.40825000e-06
5.07784945e-01,1.40835000e-06
5.07873259e-01,1.40845000e-06
5.07961918e-01,1.40855000e-06
5.08050209e-01,1.40865000e-06
5.08138842e-01,1.40875000e-06
5.08227108e-01,1.40885000e-06
5.08315717e-01,1.40895000e-06
5.08403958e-01,1.40905000e-06
5.08492542e-01,1.40915000e-06
5.08580758e-01,1.40925000e-06
5.08669317e-01,1.40935000e-06
5.08757510e-01,1.40945000e-06
5.08846044e-01,1.40955000e-06
5.08934213e-01,1.40965000e-06
5.09022723e-01,1.40975000e-06
5.09110867e-01,1.40985000e-06
5.09199353e-01,1.40995000e-06
5.09287473e-01,1.41005000e-06
5.09375935e-01,1.41015000e-06
5.09464031e-01,1.41025000e-06
5.09552468e-01,1.41035000e-06
5.09640542e-01,1.41045000e-06
5.09728955e-01,1.41055000e-06
5.09817004e-01,1.41065000e-06
5.09905393e-01,1.41075000e-06
5.09993419e-01,1.41085000e-06
5.10081784e-01,1.41095000e-06
5.10169787e-01,1.41105000e-06
5.10258129e-01,1.41115000e-06
5.10346108e-01,1.41125000e-06
5.10434426e-01,1.41135000e-06
5.10522382e-01,1.41145000e-06
5.10610677e-01,1.41155000e-06
5.10698610e-01,1.41165000e-06
5.10786881e-01,1.41175000e-06
5.10874791e-01,1.41185000e-06
5.10963039e-01,1.41195000e-06
5.11050926e-01,1.41205000e-06
5.11139150e-01,1.41215000e-06
5.11227015e-01,1.41225000e-06
5.11315216e-01,1.41235000e-06
5.11403059e-01,1.41245000e-06
5.11491237e-01,1.41255000e-06
5.11579056e-01,1.41265000e-06
5.11667211e-01,1.41275000e-06
5.11755009e-01,1.41285000e-06
5.11843141e-01,1.41295000e-06
5.11930916e-01,1.41305000e-06
5.12019025e-01,1.41315000e-06
5.12106778e-01,1.41325000e-06
5.12194864e-01,1.41335000e-06
5.12282595e-01,1.41345000e-06
5.12370659e-01,1.41355000e-06
5.12458367e-01,1.41365000e-06
5.12546409e-01,1.41375000e-06
5.12634095e-01,1.41385000e-06
5.12722114e-01,1.41395000e-06
5.12809779e-01,1.41405000e-06
5.12897776e-01,1.41415000e-06
5.12985418e-01,1.41425000e-06
5.13073393e-01,1.41435000e-06
5.13161014e-01,1.41445000e-06
5.13248966e-01,1.41455000e-06
5.13336566e-01,1.41465000e-06
5.13424496e-01,1.41475000e-06
5.13512074e-01,1.41485000e-06
5.13599982e-01,1.41495000e-06
5.13687538e-01,1.41505000e-06
5.13775425e-01,1.41515000e-06
5.13862959e-01,1.41525000e-06
5.13950824e-01,1.41535000e-06
5.14038337e-01,1.41545000e-06
5.14126180e-01,1.41555000e-06
5.14213672e-01,1.41565000e-06
5.14301493e-01,1.41575000e-06
5.14388964e-01,1.41585000e-06
5.14476764e-01,1.41595000e-06
5.14564214e-01,1.41605000e-06
5.14651991e-01,1.41615000e-06
5.14739420e-01,1.41625000e-06
5.14827177e-01,1.41635000e-06
5.14914584e-01,1.41645000e-06
5.15002320e-01,1.41655000e-06
5.15089706e-01,1.41665000e-06
5.15177420e-01,1.41675000e-06
5.15264786e-01,1.41685000e-06
5.15352479e-01,1.41695000e-06
5.15439824e-01,1.41705000e-06
5.15527495e-01,1.41715000e-06
5.15614820e-01,1.41725000e-06
5.15702470e-01,1.41735000e-06
5.15789774e-01,1.41745000e-06
5.15877403e-01,1.41755000e-06
5.15964686e-01,1.41765000e-06
5.16052294e-01,1.41775000e-06
5.16139557e-01,1.41785000e-06
5.16227144e-01,1.41795000e-06
5.16314387e-01,1.41805000e-06
5.16401953e-01,1.41815000e-06
5.16489175e-01,1.41825000e-06
5.16576720e-01,1.41835000e-06
5.16663922e-01,1.41845000e-06
5.16751447e-01,1.41855000e-06
5.16838628e-01,1.41865000e-06
5.16926132e-01,1.41875000e-06
5.17013293e-01,1.41885000e-06
5.17100777e-01,1.41895000e-06
5.17187918e-01,1.41905000e-06
5.17275381e-01,1.41915000e-06
5.17362501e-01,1.41925000e-06
5.17449944e-01,1.41935000e-06
5.17537045e-01,1.41945000e-06
5.17624466e-01,1.41955000e-06
5.17711547e-01,1.41965000e-06
5.17798949e-01,1.41975000e-06
5.17886009e-01,1.41985000e-06
5.17973390e-01,1.41995000e-06
5.18060431e-01,1.42005000e-06
5.18147792e-01,1.42015000e-06
5.18234813e-01,1.42025000e-06
5.18322154e-01,1.42035000e-06
5.18409155e-01,1.42045000e-06
5.18496475e-01,1.42055000e-06
5.18583457e-01,1.42065000e-06
5.18670757e-01,1.42075000e-06
5.18757719e-01,1.42085000e-06
5.18844998e-01,1.42095000e-06
5.18931941e-01,1.42105000e-06
5.19019200e-01,1.42115000e-06
5.19106123e-01,1.42125000e-06
5.19193363e-01,1.42135000e-06
5.19280266e-01,1.42145000e-06
5.19367486e-01,1.42155000e-06
5.19454369e-01,1.42165000e-06
5.19541569e-01,1.42175000e-06
5.19628433e-01,1.42185000e-06
5.19715613e-01,1.42195000e-06
5.19802458e-01,1.42205000e-06
5.19889617e-01,1.42215000e-06
5.19976443e-01,1.42225000e-06
5.20063583e-01,1.42235000e-06
5.20150389e-01,1.42245000e-06
5.20237509e-01,1.42255000e-06
5.20324295e-01,1.42265000e-06
5.20411396e-01,1.42275000e-06
5.20498163e-01,1.42285000e-06
5.20585244e-01,1.42295000e-06
5.20671992e-01,1.42305000e-06
5.20759053e-01,1.42315000e-06
5.20845782e-01,1.42325000e-06
5.20932823e-01,1.42335000e-06
5.21019533e-01,1.42345000e-06
5.21106555e-01,1.42355000e-06
5.21193245e-01,1.42365000e-06
5.21280247e-01,1.42375000e-06
5.21366918e-01,1.42385000e-06
5.21453901e-01,1.42395000e-06
5.21540553e-01,1.42405000e-06
5.21627516e-01,1.42415000e-06
5.21714149e-01,1.42425000e-06
5.21801093e-01,1.42435000e-06
5.21887707e-01,1.42445000e-06
5.21974631e-01,1.42455000e-06
5.22061226e-01,1.42465000e-06
5.22148131e-01,1.42475000e-06
5.22234707e-01,1.42485000e-06
5.22321592e-01,1.42495000e-06
5.22408149e-01,1.42505000e-06
5.22495015e-01,1.42515000e-06
5.22581553e-01,1.42525000e-06
5.22668399e-01,1.42535000e-06
5.22754918e-01,1.42545000e-06
5.22841745e-01,1.42555000e-06
5.22928246e-01,1.42565000e-06
5.23015053e-01,1.42575000e-06
5.23101535e-01,1.42585000e-06
5.23188323e-01,1.42595000e-06
5.23274786e-01,1.42605000e-06
5.23361555e-01,1.42615000e-06
5.23447998e-01,1.42625000e-06
5.23534748e-01,1.42635000e-06
5.23621173e-01,1.42645000e-06
5.23707903e-01,1.42655000e-06
5.23794309e-01,1.42665000e-06
5.23881021e-01,1.42675000e-06
5.23967408e-01,1.42685000e-06
5.24054100e-01,1.42695000e-06
5.24140468e-01,1.42705000e-06
5.24227141e-01,1.42715000e-06
5.24313491e-01,1.42725000e-06
5.24400145e-01,1.42735000e-06
5.24486475e-01,1.42745000e-06
5.24573110e-01,1.42755000e-06
5.24659422e-01,1.42765000e-06
5.24746037e-01,1.42775000e-06
5.24832331e-01,1.42785000e-06
5.24918927e-01,1.42795000e-06
5.25005201e-01,1.42805000e-06
5.25091778e-01,1.42815000e-06
5.25178034e-01,1.42825000e-06
5.25264592e-01,1.42835000e-06
5.25350829e-01,1.42845000e-06
5.25437368e-01,1.42855000e-06
5.25523586e-01,1.42865000e-06
5.25610106e-01,1.42875000e-06
5.25696306e-01,1.42885000e-06
5.25782806e-01,1.42895000e-06
5.25868987e-01,1.42905000e-06
5.25955468e-01,1.42915000e-06
5.26041631e-01,1.42925000e-06
5.26128093e-01,1.42935000e-06
5.26214237e-01,1.42945000e-06
5.26300679e-01,1.42955000e-06
5.26386805e-01,1.42965000e-06
5.26473228e-01,1.42975000e-06
5.26559335e-01,1.42985000e-06
5.26645739e-01,1.42995000e-06
5.26731827e-01,1.43005000e-06
5.26818213e-01,1.43015000e-06
5.26904282e-01,1.43025000e-06
5.26990648e-01,1.43035000e-06
5.27076699e-01,1.43045000e-06
5.27163046e-01,1.43055000e-06
5.27249077e-01,1.43065000e-06
5.27335406e-01,1.43075000e-06
5.27421418e-01,1.43085000e-06
5.27507727e-01,1.43095000e-06
5.27593722e-01,1.43105000e-06
5.27680012e-01,1.43115000e-06
5.27765987e-01,1.43125000e-06
5.27852258e-01,1.43135000e-06
5.27938215e-01,1.43145000e-06
5.28024466e-01,1.43155000e-06
5.28110404e-01,1.43165000e-06
5.28196636e-01,1.43175000e-06
5.28282556e-01,1.43185000e-06
5.28368769e-01,1.43195000e-06
5.28454670e-01,1.43205000e-06
5.28540864e-01,1.43215000e-06
5.28626746e-01,1.43225000e-06
5.28712920e-01,1.43235000e-06
5.28798783e-01,1.43245000e-06
5.28884939e-01,1.43255000e-06
5.28970783e-01,1.43265000e-06
5.29056920e-01,1.43275000e-06
5.29142745e-01,1.43285000e-06
5.29228862e-01,1.43295000e-06
5.29314669e-01,1.43305000e-06
5.29400767e-01,1.43315000e-06
5.29486555e-01,1.43325000e-06
5.29572633e-01,1.43335000e-06
5.29658402e-01,1.43345000e-06
5.29744462e-01,1.43355000e-06
5.29830212e-01,1.43365000e-06
5.29916252e-01,1.43375000e-06
5.30001983e-01,1.43385000e-06
5.30088003e-01,1.43395000e-06
5.30173716e-01,1.43405000e-06
5.30259717e-01,1.43415000e-06
5.30345411e-01,1.43425000e-06
5.30431392e-01,1.43435000e-06
5.30517067e-01,1.43445000e-06
5.30603029e-01,1.43455000e-06
5.30688685e-01,1.43465000e-06
5.30774628e-01,1.43475000e-06
5.30860265e-01,1.43485000e-06
5.30946188e-01,1.43495000e-06
5.31031806e-01,1.43505000e-06
5.31117710e-01,1.43515000e-06
5.31203308e-01,1.43525000e-06
5.31289193e-01,1.43535000e-06
5.31374772e-01,1.43545000e-06
5.31460637e-01,1.43555000e-06
5.31546198e-01,1.43565000e-06
5.31632043e-01,1.43575000e-06
5.31717584e-01,1.43585000e-06
5.31803410e-01,1.43595000e-06
5.31888932e-01,1.43605000e-06
5.31974739e-01,1.43615000e-06
5.32060242e-01,1.43625000e-06
5.32146028e-01,1.43635000e-06
5.32231512e-01,1.43645000e-06
5.32317279e-01,1.43655000e-06
5.32402743e-01,1.43665000e-06
5.32488490e-01,1.43675000e-06
5.32573935e-01,1.43685000e-06
5.32659663e-01,1.43695000e-06
5.32745089e-01,1.43705000e-06
5.32830796e-01,1.43715000e-06
5.32916203e-01,1.43725000e-06
5.33001891e-01,1.43735000e-06
5.33087278e-01,1.43745000e-06
5.33172946e-01,1.43755000e-06
5.33258313e-01,1.43765000e-06
5.33343961e-01,1.43775000e-06
5.33429309e-01,1.43785000e-06
5.33514938e-01,1.43795000e-06
5.33600266e-01,1.43805000e-06
5.33685874e-01,1.43815000e-06
5.33771183e-01,1.43825000e-06
5.33856771e-01,1.43835000e-06
5.33942061e-01,1.43845000e-06
5.34027629e-01,1.43855000e-06
5.34112898e-01,1.43865000e-06
5.34198446e-01,1.43875000e-06
5.34283696e-01,1.43885000e-06
5.34369224e-01,1.43895000e-06
5.34454454e-01,1.43905000e-06
5.34539962e-01,1.43915000e-06
5.34625172e-01,1.43925000e-06
5.34710660e-01,1.43935000e-06
5.34795850e-01,1.43945000e-06
5.34881317e-01,1.43955000e-06
5.34966488e-01,1.43965000e-06
5.35051935e-01,1.43975000e-06
5.35137085e-01,1.43985000e-06
5.35222512e-01,1.43995000e-06
5.35307642e-01,1.44005000e-06
5.35393048e-01,1.44015000e-06
5.35478159e-01,1.44025000e-06
5.35563544e-01,1.44035000e-06
5.35648635e-01,1.44045000e-06
5.35734000e-01,1.44055000e-06
5.35819070e-01,1.44065000e-06
5.35904414e-01,1.44075000e-06
5.35989465e-01,1.44085000e-06
5.36074788e-01,1.44095000e-06
5.36159818e-01,1.44105000e-06
5.36245121e-01,1.44115000e-06
5.36330130e-01,1.44125000e-06
5.36415413e-01,1.44135000e-06
5.36500402e-01,1.44145000e-06
5.36585663e-01,1.44155000e-06
5.36670631e-01,1.44165000e-06
5.36755872e-01,1.44175000e-06
5.36840820e-01,1.44185000e-06
5.36926039e-01,1.44195000e-06
5.37010967e-01,1.44205000e-06
5.37096165e-01,1.44215000e-06
5.37181072e-01,1.44225000e-06
5.37266249e-01,1.44235000e-06
5.37351136e-01,1.44245000e-06
5.37436292e-01,1.44255000e-06
5.37521157e-01,1.44265000e-06
5.37606292e-01,1.44275000e-06
5.37691137e-01,1.44285000e-06
5.37776250e-01,1.44295000e-06
5.37861074e-01,1.44305000e-06
5.37946166e-01,1.44315000e-06
5.38030969e-01,1.44325000e-06
5.38116040e-01,1.44335000e-06
5.38200822e-01,1.44345000e-06
5.38285871e-01,1.44355000e-06
5.38370631e-01,1.44365000e-06
5.38455659e-01,1.44375000e-06
5.38540399e-01,1.44385000e-06
5.38625405e-01,1.44395000e-06
5.38710123e-01,1.44405000e-06
5.38795107e-01,1.44415000e-06
5.38879804e-01,1.44425000e-06
5.38964767e-01,1.44435000e-06
5.39049442e-01,1.44445000e-06
5.39134383e-01,1.44455000e-06
5.39219036e-01,1.44465000e-06
5.39303955e-01,1.44475000e-06
5.39388588e-01,1.44485000e-06
5.39473484e-01,1.44495000e-06
5.39558095e-01,1.44505000e-06
5.39642970e-01,1.44515000e-06
5.39727559e-01,1.44525000e-06
5.39812411e-01,1.44535000e-06
5.39896978e-01,1.44545000e-06
5.39981808e-01,1.44555000e-06
5.40066354e-01,1.44565000e-06
5.40151162e-01,1.44575000e-06
5.40235685e-01,1.44585000e-06
5.40320470e-01,1.44595000e-06
5.40404972e-01,1.44605000e-06
5.40489735e-01,1.44615000e-06
5.40574214e-01,1.44625000e-06
5.40658954e-01,1.44635000e-06
5.40743411e-01,1.44645000e-06
5.40828128e-01,1.44655000e-06
5.40912563e-01,1.44665000e-06
5.40997258e-01,1.44675000e-06
5.41081670e-01,1.44685000e-06
5.41166342e-01,1.44695000e-06
5.41250731e-01,1.44705000e-06
5.41335380e-01,1.44715000e-06
5.41419747e-01,1.44725000e-06
5.41504373e-01,1.44735000e-06
5.41588718e-01,1.44745000e-06
5.41673321e-01,1.44755000e-06
5.41757642e-01,1.44765000e-06
5.41842222e-01,1.44775000e-06
5.41926520e-01,1.44785000e-06
5.42011077e-01,1.44795000e-06
5.42095352e-01,1.44805000e-06
5.42179885e-01,1.44815000e-06
5.42264138e-01,1.44825000e-06
5.42348647e-01,1.44835000e-06
5.42432877e-01,1.44845000e-06
5.42517363e-01,1.44855000e-06
5.42601569e-01,1.44865000e-06
5.42686031e-01,1.44875000e-06
5.42770213e-01,1.44885000e-06
5.42854652e-01,1.44895000e-06
5.42938811e-01,1.44905000e-06
5.43023225e-01,1.44915000e-06
5.43107361e-01,1.44925000e-06
5.43191751e-01,1.44935000e-06
5.43275863e-01,1.44945000e-06
5.43360230e-01,1.44955000e-06
5.43444318e-01,1.44965000e-06
5.43528660e-01,1.44975000e-06
5.43612724e-01,1.44985000e-06
5.43697042e-01,1.44995000e-06
5.43781082e-01,1.45005000e-06
5.43865375e-01,1.45015000e-06
5.43949391e-01,1.45025000e-06
5.44033660e-01,1.45035000e-06
5.44117652e-01,1.45045000e-06
5.44201896e-01,1.45055000e-06
5.44285864e-01,1.45065000e-06
5.44370083e-01,1.45075000e-06
5.44454026e-01,1.45085000e-06
5.44538220e-01,1.45095000e-06
5.44622139e-01,1.45105000e-06
5.44706308e-01,1.45115000e-06
5.44790202e-01,1.45125000e-06
5.44874346e-01,1.45135000e-06
5.44958216e-01,1.45145000e-06
5.45042335e-01,1.45155000e-06
