v(vpre),time
4.16971415e-01,1.04195000e-06
4.16949550e-01,1.04205000e-06
4.16928322e-01,1.04215000e-06
4.16906500e-01,1.04225000e-06
4.16885316e-01,1.04235000e-06
4.16863536e-01,1.04245000e-06
4.16842395e-01,1.04255000e-06
4.16820659e-01,1.04265000e-06
4.16799561e-01,1.04275000e-06
4.16777866e-01,1.04285000e-06
4.16756812e-01,1.04295000e-06
4.16735160e-01,1.04305000e-06
4.16714148e-01,1.04315000e-06
4.16692538e-01,1.04325000e-06
4.16671569e-01,1.04335000e-06
4.16650002e-01,1.04345000e-06
4.16629076e-01,1.04355000e-06
4.16607551e-01,1.04365000e-06
4.16586667e-01,1.04375000e-06
4.16565184e-01,1.04385000e-06
4.16544343e-01,1.04395000e-06
4.16522903e-01,1.04405000e-06
4.16502104e-01,1.04415000e-06
4.16480705e-01,1.04425000e-06
4.16459949e-01,1.04435000e-06
4.16438592e-01,1.04445000e-06
4.16417878e-01,1.04455000e-06
4.16396563e-01,1.04465000e-06
4.16375891e-01,1.04475000e-06
4.16354617e-01,1.04485000e-06
4.16333988e-01,1.04495000e-06
4.16312756e-01,1.04505000e-06
4.16292168e-01,1.04515000e-06
4.16270978e-01,1.04525000e-06
4.16250432e-01,1.04535000e-06
4.16229283e-01,1.04545000e-06
4.16208779e-01,1.04555000e-06
4.16187671e-01,1.04565000e-06
4.16167209e-01,1.04575000e-06
4.16146143e-01,1.04585000e-06
4.16125723e-01,1.04595000e-06
4.16104697e-01,1.04605000e-06
4.16084319e-01,1.04615000e-06
4.16063334e-01,1.04625000e-06
4.16042997e-01,1.04635000e-06
4.16022054e-01,1.04645000e-06
4.16001758e-01,1.04655000e-06
4.15980856e-01,1.04665000e-06
4.15960602e-01,1.04675000e-06
4.15939740e-01,1.04685000e-06
4.15919527e-01,1.04695000e-06
4.15898707e-01,1.04705000e-06
4.15878535e-01,1.04715000e-06
4.15857755e-01,1.04725000e-06
4.15837624e-01,1.04735000e-06
4.15816885e-01,1.04745000e-06
4.15796795e-01,1.04755000e-06
4.15776097e-01,1.04765000e-06
4.15756048e-01,1.04775000e-06
4.15735390e-01,1.04785000e-06
4.15715382e-01,1.04795000e-06
4.15694764e-01,1.04805000e-06
4.15674797e-01,1.04815000e-06
4.15654219e-01,1.04825000e-06
4.15634293e-01,1.04835000e-06
4.15613755e-01,1.04845000e-06
4.15593870e-01,1.04855000e-06
4.15573373e-01,1.04865000e-06
4.15553528e-01,1.04875000e-06
4.15533070e-01,1.04885000e-06
4.15513266e-01,1.04895000e-06
4.15492849e-01,1.04905000e-06
4.15473085e-01,1.04915000e-06
4.15452707e-01,1.04925000e-06
4.15432984e-01,1.04935000e-06
4.15412646e-01,1.04945000e-06
4.15392963e-01,1.04955000e-06
4.15372665e-01,1.04965000e-06
4.15353022e-01,1.04975000e-06
4.15332764e-01,1.04985000e-06
4.15313161e-01,1.04995000e-06
4.15292943e-01,1.05005000e-06
4.15273380e-01,1.05015000e-06
4.15253201e-01,1.05025000e-06
4.15233678e-01,1.05035000e-06
4.15213539e-01,1.05045000e-06
4.15194056e-01,1.05055000e-06
4.15173956e-01,1.05065000e-06
4.15154513e-01,1.05075000e-06
4.15134452e-01,1.05085000e-06
4.15115049e-01,1.05095000e-06
4.15095028e-01,1.05105000e-06
4.15075664e-01,1.05115000e-06
4.15055682e-01,1.05125000e-06
4.15036358e-01,1.05135000e-06
4.15016415e-01,1.05145000e-06
4.14997131e-01,1.05155000e-06
4.14977227e-01,1.05165000e-06
4.14957982e-01,1.05175000e-06
4.14938118e-01,1.05185000e-06
4.14918912e-01,1.05195000e-06
4.14899087e-01,1.05205000e-06
4.14879920e-01,1.05215000e-06
4.14860134e-01,1.05225000e-06
4.14841007e-01,1.05235000e-06
4.14821259e-01,1.05245000e-06
4.14802171e-01,1.05255000e-06
4.14782462e-01,1.05265000e-06
4.14763414e-01,1.05275000e-06
4.14743743e-01,1.05285000e-06
4.14724734e-01,1.05295000e-06
4.14705102e-01,1.05305000e-06
4.14686132e-01,1.05315000e-06
4.14666538e-01,1.05325000e-06
4.14647607e-01,1.05335000e-06
4.14628052e-01,1.05345000e-06
4.14609160e-01,1.05355000e-06
4.14589643e-01,1.05365000e-06
4.14570790e-01,1.05375000e-06
4.14551312e-01,1.05385000e-06
4.14532497e-01,1.05395000e-06
4.14513057e-01,1.05405000e-06
4.14494281e-01,1.05415000e-06
4.14474880e-01,1.05425000e-06
4.14456143e-01,1.05435000e-06
4.14436780e-01,1.05445000e-06
4.14418081e-01,1.05455000e-06
4.14398756e-01,1.05465000e-06
4.14380096e-01,1.05475000e-06
4.14360809e-01,1.05485000e-06
4.14342187e-01,1.05495000e-06
4.14322938e-01,1.05505000e-06
4.14304355e-01,1.05515000e-06
4.14285144e-01,1.05525000e-06
4.14266599e-01,1.05535000e-06
4.14247426e-01,1.05545000e-06
4.14228919e-01,1.05555000e-06
4.14209784e-01,1.05565000e-06
4.14191316e-01,1.05575000e-06
4.14172218e-01,1.05585000e-06
4.14153788e-01,1.05595000e-06
4.14134728e-01,1.05605000e-06
4.14116336e-01,1.05615000e-06
4.14097314e-01,1.05625000e-06
4.14078960e-01,1.05635000e-06
4.14059976e-01,1.05645000e-06
4.14041660e-01,1.05655000e-06
4.14022713e-01,1.05665000e-06
4.14004435e-01,1.05675000e-06
4.13985526e-01,1.05685000e-06
4.13967286e-01,1.05695000e-06
4.13948414e-01,1.05705000e-06
4.13930212e-01,1.05715000e-06
4.13911377e-01,1.05725000e-06
4.13893213e-01,1.05735000e-06
4.13874416e-01,1.05745000e-06
4.13856289e-01,1.05755000e-06
4.13837529e-01,1.05765000e-06
4.13819441e-01,1.05775000e-06
4.13800718e-01,1.05785000e-06
4.13782667e-01,1.05795000e-06
4.13763981e-01,1.05805000e-06
4.13745968e-01,1.05815000e-06
4.13727319e-01,1.05825000e-06
4.13709343e-01,1.05835000e-06
4.13690732e-01,1.05845000e-06
4.13672794e-01,1.05855000e-06
4.13654219e-01,1.05865000e-06
4.13636318e-01,1.05875000e-06
4.13617781e-01,1.05885000e-06
4.13599918e-01,1.05895000e-06
4.13581417e-01,1.05905000e-06
4.13563591e-01,1.05915000e-06
4.13545127e-01,1.05925000e-06
4.13527338e-01,1.05935000e-06
4.13508912e-01,1.05945000e-06
4.13491160e-01,1.05955000e-06
4.13472770e-01,1.05965000e-06
4.13455056e-01,1.05975000e-06
4.13436703e-01,1.05985000e-06
4.13419025e-01,1.05995000e-06
4.13400709e-01,1.06005000e-06
4.13383069e-01,1.06015000e-06
4.13364789e-01,1.06025000e-06
4.13347186e-01,1.06035000e-06
4.13328943e-01,1.06045000e-06
4.13311377e-01,1.06055000e-06
4.13293170e-01,1.06065000e-06
4.13275641e-01,1.06075000e-06
4.13257471e-01,1.06085000e-06
4.13239979e-01,1.06095000e-06
4.13221845e-01,1.06105000e-06
4.13204390e-01,1.06115000e-06
4.13186293e-01,1.06125000e-06
4.13168874e-01,1.06135000e-06
4.13150813e-01,1.06145000e-06
4.13133432e-01,1.06155000e-06
4.13115407e-01,1.06165000e-06
4.13098062e-01,1.06175000e-06
4.13080074e-01,1.06185000e-06
4.13062766e-01,1.06195000e-06
4.13044814e-01,1.06205000e-06
4.13027542e-01,1.06215000e-06
4.13009627e-01,1.06225000e-06
4.12992392e-01,1.06235000e-06
4.12974512e-01,1.06245000e-06
4.12957314e-01,1.06255000e-06
4.12939471e-01,1.06265000e-06
4.12922309e-01,1.06275000e-06
4.12904502e-01,1.06285000e-06
4.12887376e-01,1.06295000e-06
4.12869605e-01,1.06305000e-06
4.12852516e-01,1.06315000e-06
4.12834781e-01,1.06325000e-06
4.12817729e-01,1.06335000e-06
4.12800029e-01,1.06345000e-06
4.12783013e-01,1.06355000e-06
4.12765350e-01,1.06365000e-06
4.12748370e-01,1.06375000e-06
4.12730743e-01,1.06385000e-06
4.12713799e-01,1.06395000e-06
4.12696208e-01,1.06405000e-06
4.12679301e-01,1.06415000e-06
4.12661745e-01,1.06425000e-06
4.12644874e-01,1.06435000e-06
4.12627354e-01,1.06445000e-06
4.12610520e-01,1.06455000e-06
4.12593036e-01,1.06465000e-06
4.12576237e-01,1.06475000e-06
4.12558789e-01,1.06485000e-06
4.12542026e-01,1.06495000e-06
4.12524613e-01,1.06505000e-06
4.12507887e-01,1.06515000e-06
4.12490510e-01,1.06525000e-06
4.12473819e-01,1.06535000e-06
4.12456478e-01,1.06545000e-06
4.12439824e-01,1.06555000e-06
4.12422518e-01,1.06565000e-06
4.12405899e-01,1.06575000e-06
4.12388629e-01,1.06585000e-06
4.12372047e-01,1.06595000e-06
4.12354812e-01,1.06605000e-06
4.12338266e-01,1.06615000e-06
4.12321066e-01,1.06625000e-06
4.12304556e-01,1.06635000e-06
4.12287392e-01,1.06645000e-06
4.12270917e-01,1.06655000e-06
4.12253789e-01,1.06665000e-06
4.12237350e-01,1.06675000e-06
4.12220257e-01,1.06685000e-06
4.12203853e-01,1.06695000e-06
4.12186796e-01,1.06705000e-06
4.12170428e-01,1.06715000e-06
4.12153406e-01,1.06725000e-06
4.12137074e-01,1.06735000e-06
4.12120087e-01,1.06745000e-06
4.12103791e-01,1.06755000e-06
4.12086840e-01,1.06765000e-06
4.12070579e-01,1.06775000e-06
4.12053663e-01,1.06785000e-06
4.12037438e-01,1.06795000e-06
4.12020557e-01,1.06805000e-06
4.12004368e-01,1.06815000e-06
4.11987522e-01,1.06825000e-06
4.11971368e-01,1.06835000e-06
4.11954557e-01,1.06845000e-06
4.11938439e-01,1.06855000e-06
4.11921664e-01,1.06865000e-06
4.11905581e-01,1.06875000e-06
4.11888841e-01,1.06885000e-06
4.11872794e-01,1.06895000e-06
4.11856088e-01,1.06905000e-06
4.11840077e-01,1.06915000e-06
4.11823406e-01,1.06925000e-06
4.11807430e-01,1.06935000e-06
4.11790795e-01,1.06945000e-06
4.11774854e-01,1.06955000e-06
4.11758254e-01,1.06965000e-06
4.11742349e-01,1.06975000e-06
4.11725783e-01,1.06985000e-06
4.11709913e-01,1.06995000e-06
4.11693383e-01,1.07005000e-06
4.11677548e-01,1.07015000e-06
4.11661053e-01,1.07025000e-06
4.11645254e-01,1.07035000e-06
4.11628793e-01,1.07045000e-06
4.11613029e-01,1.07055000e-06
4.11596604e-01,1.07065000e-06
4.11580875e-01,1.07075000e-06
4.11564484e-01,1.07085000e-06
4.11548791e-01,1.07095000e-06
4.11532435e-01,1.07105000e-06
4.11516777e-01,1.07115000e-06
4.11500456e-01,1.07125000e-06
4.11484833e-01,1.07135000e-06
4.11468547e-01,1.07145000e-06
4.11452959e-01,1.07155000e-06
4.11436707e-01,1.07165000e-06
4.11421155e-01,1.07175000e-06
4.11404938e-01,1.07185000e-06
4.11389421e-01,1.07195000e-06
4.11373239e-01,1.07205000e-06
4.11357757e-01,1.07215000e-06
4.11341610e-01,1.07225000e-06
4.11326163e-01,1.07235000e-06
4.11310050e-01,1.07245000e-06
4.11294638e-01,1.07255000e-06
4.11278560e-01,1.07265000e-06
4.11263184e-01,1.07275000e-06
4.11247140e-01,1.07285000e-06
4.11231799e-01,1.07295000e-06
4.11215790e-01,1.07305000e-06
4.11200484e-01,1.07315000e-06
4.11184510e-01,1.07325000e-06
4.11169238e-01,1.07335000e-06
4.11153299e-01,1.07345000e-06
4.11138063e-01,1.07355000e-06
4.11122158e-01,1.07365000e-06
4.11106956e-01,1.07375000e-06
4.11091086e-01,1.07385000e-06
4.11075920e-01,1.07395000e-06
4.11060085e-01,1.07405000e-06
4.11044953e-01,1.07415000e-06
4.11029152e-01,1.07425000e-06
4.11014056e-01,1.07435000e-06
4.10998289e-01,1.07445000e-06
4.10983228e-01,1.07455000e-06
4.10967496e-01,1.07465000e-06
4.10952470e-01,1.07475000e-06
4.10936772e-01,1.07485000e-06
4.10921781e-01,1.07495000e-06
4.10906118e-01,1.07505000e-06
4.10891161e-01,1.07515000e-06
4.10875533e-01,1.07525000e-06
4.10860612e-01,1.07535000e-06
4.10845018e-01,1.07545000e-06
4.10830131e-01,1.07555000e-06
4.10814572e-01,1.07565000e-06
4.10799720e-01,1.07575000e-06
4.10784195e-01,1.07585000e-06
4.10769378e-01,1.07595000e-06
4.10753888e-01,1.07605000e-06
4.10739106e-01,1.07615000e-06
4.10723650e-01,1.07625000e-06
4.10708903e-01,1.07635000e-06
4.10693482e-01,1.07645000e-06
4.10678769e-01,1.07655000e-06
4.10663382e-01,1.07665000e-06
4.10648705e-01,1.07675000e-06
4.10633352e-01,1.07685000e-06
4.10618709e-01,1.07695000e-06
4.10603392e-01,1.07705000e-06
4.10588784e-01,1.07715000e-06
4.10573500e-01,1.07725000e-06
4.10558927e-01,1.07735000e-06
4.10543678e-01,1.07745000e-06
4.10529140e-01,1.07755000e-06
4.10513925e-01,1.07765000e-06
4.10499422e-01,1.07775000e-06
4.10484242e-01,1.07785000e-06
4.10469773e-01,1.07795000e-06
4.10454628e-01,1.07805000e-06
4.10440194e-01,1.07815000e-06
4.10425082e-01,1.07825000e-06
4.10410683e-01,1.07835000e-06
4.10395606e-01,1.07845000e-06
4.10381242e-01,1.07855000e-06
4.10366200e-01,1.07865000e-06
4.10351870e-01,1.07875000e-06
4.10336862e-01,1.07885000e-06
4.10322567e-01,1.07895000e-06
4.10307594e-01,1.07905000e-06
4.10293334e-01,1.07915000e-06
4.10278395e-01,1.07925000e-06
4.10264170e-01,1.07935000e-06
4.10249265e-01,1.07945000e-06
4.10235074e-01,1.07955000e-06
4.10220204e-01,1.07965000e-06
4.10206049e-01,1.07975000e-06
4.10191213e-01,1.07985000e-06
4.10177092e-01,1.07995000e-06
4.10162290e-01,1.08005000e-06
4.10148204e-01,1.08015000e-06
4.10133437e-01,1.08025000e-06
4.10119386e-01,1.08035000e-06
4.10104654e-01,1.08045000e-06
4.10090637e-01,1.08055000e-06
4.10075939e-01,1.08065000e-06
4.10061957e-01,1.08075000e-06
4.10047293e-01,1.08085000e-06
4.10033347e-01,1.08095000e-06
4.10018717e-01,1.08105000e-06
4.10004805e-01,1.08115000e-06
4.09990210e-01,1.08125000e-06
4.09976333e-01,1.08135000e-06
4.09961773e-01,1.08145000e-06
4.09947930e-01,1.08155000e-06
4.09933404e-01,1.08165000e-06
4.09919597e-01,1.08175000e-06
4.09905105e-01,1.08185000e-06
4.09891332e-01,1.08195000e-06
4.09876875e-01,1.08205000e-06
4.09863137e-01,1.08215000e-06
4.09848714e-01,1.08225000e-06
4.09835011e-01,1.08235000e-06
4.09820623e-01,1.08245000e-06
4.09806955e-01,1.08255000e-06
4.09792601e-01,1.08265000e-06
4.09778968e-01,1.08275000e-06
4.09764648e-01,1.08285000e-06
4.09751050e-01,1.08295000e-06
4.09736765e-01,1.08305000e-06
4.09723201e-01,1.08315000e-06
4.09708951e-01,1.08325000e-06
4.09695422e-01,1.08335000e-06
4.09681206e-01,1.08345000e-06
4.09667712e-01,1.08355000e-06
4.09653531e-01,1.08365000e-06
4.09640072e-01,1.08375000e-06
4.09625925e-01,1.08385000e-06
4.09612501e-01,1.08395000e-06
4.09598389e-01,1.08405000e-06
4.09585000e-01,1.08415000e-06
4.09570922e-01,1.08425000e-06
4.09557568e-01,1.08435000e-06
4.09543525e-01,1.08445000e-06
4.09530205e-01,1.08455000e-06
4.09516197e-01,1.08465000e-06
4.09502912e-01,1.08475000e-06
4.09488938e-01,1.08485000e-06
4.09475689e-01,1.08495000e-06
4.09461750e-01,1.08505000e-06
4.09448535e-01,1.08515000e-06
4.09434630e-01,1.08525000e-06
4.09421451e-01,1.08535000e-06
4.09407581e-01,1.08545000e-06
4.09394436e-01,1.08555000e-06
4.09380601e-01,1.08565000e-06
4.09367491e-01,1.08575000e-06
4.09353691e-01,1.08585000e-06
4.09340616e-01,1.08595000e-06
4.09326850e-01,1.08605000e-06
4.09313811e-01,1.08615000e-06
4.09300079e-01,1.08625000e-06
4.09287075e-01,1.08635000e-06
4.09273378e-01,1.08645000e-06
4.09260409e-01,1.08655000e-06
4.09246747e-01,1.08665000e-06
4.09233813e-01,1.08675000e-06
4.09220186e-01,1.08685000e-06
4.09207287e-01,1.08695000e-06
4.09193695e-01,1.08705000e-06
4.09180831e-01,1.08715000e-06
4.09167273e-01,1.08725000e-06
4.09154444e-01,1.08735000e-06
4.09140922e-01,1.08745000e-06
4.09128128e-01,1.08755000e-06
4.09114640e-01,1.08765000e-06
4.09101882e-01,1.08775000e-06
4.09088429e-01,1.08785000e-06
4.09075706e-01,1.08795000e-06
4.09062288e-01,1.08805000e-06
4.09049600e-01,1.08815000e-06
4.09036313e-01,1.08825000e-06
4.09023758e-01,1.08835000e-06
4.09010506e-01,1.08845000e-06
4.08997985e-01,1.08855000e-06
4.08984768e-01,1.08865000e-06
4.08972282e-01,1.08875000e-06
4.08959100e-01,1.08885000e-06
4.08946649e-01,1.08895000e-06
4.08933501e-01,1.08905000e-06
4.08921085e-01,1.08915000e-06
4.08907972e-01,1.08925000e-06
4.08895592e-01,1.08935000e-06
4.08882513e-01,1.08945000e-06
4.08870167e-01,1.08955000e-06
4.08857124e-01,1.08965000e-06
4.08844813e-01,1.08975000e-06
4.08831804e-01,1.08985000e-06
4.08819529e-01,1.08995000e-06
4.08806554e-01,1.09005000e-06
4.08794314e-01,1.09015000e-06
4.08781375e-01,1.09025000e-06
4.08769170e-01,1.09035000e-06
4.08756265e-01,1.09045000e-06
4.08744096e-01,1.09055000e-06
4.08731226e-01,1.09065000e-06
4.08719092e-01,1.09075000e-06
4.08706257e-01,1.09085000e-06
4.08694158e-01,1.09095000e-06
4.08681358e-01,1.09105000e-06
4.08669294e-01,1.09115000e-06
4.08656529e-01,1.09125000e-06
4.08644501e-01,1.09135000e-06
4.08631771e-01,1.09145000e-06
4.08619778e-01,1.09155000e-06
4.08607083e-01,1.09165000e-06
4.08595125e-01,1.09175000e-06
4.08582466e-01,1.09185000e-06
4.08570544e-01,1.09195000e-06
4.08557919e-01,1.09205000e-06
4.08546032e-01,1.09215000e-06
4.08533443e-01,1.09225000e-06
4.08521592e-01,1.09235000e-06
4.08509038e-01,1.09245000e-06
4.08497222e-01,1.09255000e-06
4.08484703e-01,1.09265000e-06
4.08472923e-01,1.09275000e-06
4.08460439e-01,1.09285000e-06
4.08448695e-01,1.09295000e-06
4.08436246e-01,1.09305000e-06
4.08424537e-01,1.09315000e-06
4.08412124e-01,1.09325000e-06
4.08400451e-01,1.09335000e-06
4.08388074e-01,1.09345000e-06
4.08376436e-01,1.09355000e-06
4.08364094e-01,1.09365000e-06
4.08352492e-01,1.09375000e-06
4.08340185e-01,1.09385000e-06
4.08328620e-01,1.09395000e-06
4.08316348e-01,1.09405000e-06
4.08304818e-01,1.09415000e-06
4.08292582e-01,1.09425000e-06
4.08281088e-01,1.09435000e-06
4.08268888e-01,1.09445000e-06
4.08257430e-01,1.09455000e-06
4.08245265e-01,1.09465000e-06
4.08233843e-01,1.09475000e-06
4.08221714e-01,1.09485000e-06
4.08210328e-01,1.09495000e-06
4.08198235e-01,1.09505000e-06
4.08186884e-01,1.09515000e-06
4.08174827e-01,1.09525000e-06
4.08163513e-01,1.09535000e-06
4.08151491e-01,1.09545000e-06
4.08140213e-01,1.09555000e-06
4.08128227e-01,1.09565000e-06
4.08116986e-01,1.09575000e-06
4.08105036e-01,1.09585000e-06
4.08093830e-01,1.09595000e-06
4.08081916e-01,1.09605000e-06
4.08070747e-01,1.09615000e-06
4.08058869e-01,1.09625000e-06
4.08047736e-01,1.09635000e-06
4.08035894e-01,1.09645000e-06
4.08024797e-01,1.09655000e-06
4.08012991e-01,1.09665000e-06
4.08001931e-01,1.09675000e-06
4.07990161e-01,1.09685000e-06
4.07979138e-01,1.09695000e-06
4.07967404e-01,1.09705000e-06
4.07956417e-01,1.09715000e-06
4.07944719e-01,1.09725000e-06
4.07933769e-01,1.09735000e-06
4.07922108e-01,1.09745000e-06
4.07911194e-01,1.09755000e-06
4.07899569e-01,1.09765000e-06
4.07888692e-01,1.09775000e-06
4.07877103e-01,1.09785000e-06
4.07866263e-01,1.09795000e-06
4.07854710e-01,1.09805000e-06
4.07843907e-01,1.09815000e-06
4.07832391e-01,1.09825000e-06
4.07821624e-01,1.09835000e-06
4.07810145e-01,1.09845000e-06
4.07799415e-01,1.09855000e-06
4.07787972e-01,1.09865000e-06
4.07777279e-01,1.09875000e-06
4.07765873e-01,1.09885000e-06
4.07755217e-01,1.09895000e-06
4.07743848e-01,1.09905000e-06
4.07733229e-01,1.09915000e-06
4.07721897e-01,1.09925000e-06
4.07711315e-01,1.09935000e-06
4.07700019e-01,1.09945000e-06
4.07689474e-01,1.09955000e-06
4.07678215e-01,1.09965000e-06
4.07667708e-01,1.09975000e-06
4.07656486e-01,1.09985000e-06
4.07646016e-01,1.09995000e-06
4.07634831e-01,1.10005000e-06
4.07624398e-01,1.10015000e-06
4.07613250e-01,1.10025000e-06
4.07602854e-01,1.10035000e-06
4.07591743e-01,1.10045000e-06
4.07581385e-01,1.10055000e-06
4.07570312e-01,1.10065000e-06
4.07559991e-01,1.10075000e-06
4.07548955e-01,1.10085000e-06
4.07538672e-01,1.10095000e-06
4.07527673e-01,1.10105000e-06
4.07517428e-01,1.10115000e-06
4.07506466e-01,1.10125000e-06
4.07496258e-01,1.10135000e-06
4.07485334e-01,1.10145000e-06
4.07475164e-01,1.10155000e-06
4.07464277e-01,1.10165000e-06
4.07454145e-01,1.10175000e-06
4.07443296e-01,1.10185000e-06
4.07433202e-01,1.10195000e-06
4.07422390e-01,1.10205000e-06
4.07412334e-01,1.10215000e-06
4.07401560e-01,1.10225000e-06
4.07391542e-01,1.10235000e-06
4.07380805e-01,1.10245000e-06
4.07370826e-01,1.10255000e-06
4.07360127e-01,1.10265000e-06
4.07350185e-01,1.10275000e-06
4.07339525e-01,1.10285000e-06
4.07329621e-01,1.10295000e-06
4.07318998e-01,1.10305000e-06
4.07309133e-01,1.10315000e-06
4.07298548e-01,1.10325000e-06
4.07288722e-01,1.10335000e-06
4.07278175e-01,1.10345000e-06
4.07268387e-01,1.10355000e-06
4.07257878e-01,1.10365000e-06
4.07248128e-01,1.10375000e-06
4.07237658e-01,1.10385000e-06
4.07227947e-01,1.10395000e-06
4.07217515e-01,1.10405000e-06
4.07207843e-01,1.10415000e-06
4.07197449e-01,1.10425000e-06
4.07187815e-01,1.10435000e-06
4.07177460e-01,1.10445000e-06
4.07167865e-01,1.10455000e-06
4.07157549e-01,1.10465000e-06
4.07147993e-01,1.10475000e-06
4.07137715e-01,1.10485000e-06
4.07128198e-01,1.10495000e-06
4.07117959e-01,1.10505000e-06
4.07108481e-01,1.10515000e-06
4.07098280e-01,1.10525000e-06
4.07088841e-01,1.10535000e-06
4.07078680e-01,1.10545000e-06
4.07069280e-01,1.10555000e-06
4.07059157e-01,1.10565000e-06
4.07049797e-01,1.10575000e-06
4.07039713e-01,1.10585000e-06
4.07030392e-01,1.10595000e-06
4.07020348e-01,1.10605000e-06
4.07011066e-01,1.10615000e-06
4.07001061e-01,1.10625000e-06
4.06991819e-01,1.10635000e-06
4.06981853e-01,1.10645000e-06
4.06972650e-01,1.10655000e-06
4.06962723e-01,1.10665000e-06
4.06953561e-01,1.10675000e-06
4.06943673e-01,1.10685000e-06
4.06934550e-01,1.10695000e-06
4.06924702e-01,1.10705000e-06
4.06915619e-01,1.10715000e-06
4.06905811e-01,1.10725000e-06
4.06896768e-01,1.10735000e-06
4.06886999e-01,1.10745000e-06
4.06877996e-01,1.10755000e-06
4.06868268e-01,1.10765000e-06
4.06859304e-01,1.10775000e-06
4.06849616e-01,1.10785000e-06
4.06840693e-01,1.10795000e-06
4.06831044e-01,1.10805000e-06
4.06822161e-01,1.10815000e-06
4.06812552e-01,1.10825000e-06
4.06803710e-01,1.10835000e-06
4.06794142e-01,1.10845000e-06
4.06785340e-01,1.10855000e-06
4.06775811e-01,1.10865000e-06
4.06767050e-01,1.10875000e-06
4.06757562e-01,1.10885000e-06
4.06748842e-01,1.10895000e-06
4.06739394e-01,1.10905000e-06
4.06730715e-01,1.10915000e-06
4.06721307e-01,1.10925000e-06
4.06712669e-01,1.10935000e-06
