 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.87413657e-05  8.87912787e-01 -1.28241047e-05 
 2.87423657e-05  8.87829569e-01 -1.15568339e-05 
 2.87433657e-05  8.87785588e-01 -1.28290642e-05 
 2.87443657e-05  8.87702641e-01 -1.15621669e-05 
 2.87453657e-05  8.87658386e-01 -1.28340156e-05 
 2.87463657e-05  8.87575709e-01 -1.15675126e-05 
 2.87473657e-05  8.87531186e-01 -1.28389596e-05 
 2.87483657e-05  8.87448772e-01 -1.15728694e-05 
 2.87493657e-05  8.87403988e-01 -1.28438981e-05 
 2.87503657e-05  8.87321831e-01 -1.15782362e-05 
 2.87513657e-05  8.87276788e-01 -1.28488298e-05 
 2.87523657e-05  8.87194886e-01 -1.15836143e-05 
 2.87533657e-05  8.87149589e-01 -1.28537557e-05 
 2.87543657e-05  8.87067937e-01 -1.15890019e-05 
 2.87553657e-05  8.87022390e-01 -1.28586766e-05 
 2.87563657e-05  8.86940985e-01 -1.15943989e-05 
 2.87573657e-05  8.86895191e-01 -1.28635930e-05 
 2.87583657e-05  8.86814028e-01 -1.15998049e-05 
 2.87593657e-05  8.86767993e-01 -1.28685050e-05 
 2.87603657e-05  8.86687068e-01 -1.16052195e-05 
 2.87613657e-05  8.86640794e-01 -1.28734133e-05 
 2.87623657e-05  8.86560104e-01 -1.16106422e-05 
 2.87633657e-05  8.86513596e-01 -1.28783181e-05 
 2.87643657e-05  8.86433136e-01 -1.16160727e-05 
 2.87653657e-05  8.86386397e-01 -1.28832195e-05 
 2.87663657e-05  8.86306165e-01 -1.16215107e-05 
 2.87673657e-05  8.86259199e-01 -1.28881184e-05 
 2.87683657e-05  8.86179190e-01 -1.16269559e-05 
 2.87693657e-05  8.86132000e-01 -1.28930146e-05 
 2.87703657e-05  8.86052211e-01 -1.16324079e-05 
 2.87713657e-05  8.86004801e-01 -1.28979088e-05 
 2.87723657e-05  8.85925229e-01 -1.16378666e-05 
 2.87733657e-05  8.85877601e-01 -1.29028012e-05 
 2.87743657e-05  8.85798244e-01 -1.16433317e-05 
 2.87753657e-05  8.85750401e-01 -1.29076920e-05 
 2.87763657e-05  8.85671255e-01 -1.16488027e-05 
 2.87773657e-05  8.85623201e-01 -1.29125813e-05 
 2.87783657e-05  8.85544263e-01 -1.16542793e-05 
 2.87793657e-05  8.85496001e-01 -1.29174694e-05 
 2.87803657e-05  8.85417268e-01 -1.16597614e-05 
 2.87813657e-05  8.85368800e-01 -1.29223566e-05 
 2.87823657e-05  8.85290270e-01 -1.16652488e-05 
 2.87833657e-05  8.85241599e-01 -1.29272430e-05 
 2.87843657e-05  8.85163268e-01 -1.16707413e-05 
 2.87853657e-05  8.85114397e-01 -1.29321289e-05 
 2.87863657e-05  8.85036263e-01 -1.16762386e-05 
 2.87873657e-05  8.84987195e-01 -1.29370145e-05 
 2.87883657e-05  8.84909255e-01 -1.16817406e-05 
 2.87893657e-05  8.84859992e-01 -1.29419002e-05 
 2.87903657e-05  8.84782244e-01 -1.16872472e-05 
 2.87913657e-05  8.84732788e-01 -1.29467857e-05 
 2.87923657e-05  8.84655229e-01 -1.16927580e-05 
 2.87933657e-05  8.84605584e-01 -1.29516716e-05 
 2.87943657e-05  8.84528212e-01 -1.16982729e-05 
 2.87953657e-05  8.84478380e-01 -1.29565578e-05 
 2.87963657e-05  8.84401192e-01 -1.17037920e-05 
 2.87973657e-05  8.84351174e-01 -1.29614446e-05 
 2.87983657e-05  8.84274168e-01 -1.17093148e-05 
 2.87993657e-05  8.84223969e-01 -1.29663321e-05 
 2.88003657e-05  8.84147142e-01 -1.17148414e-05 
 2.88013657e-05  8.84096762e-01 -1.29712205e-05 
 2.88023657e-05  8.84020113e-01 -1.17203717e-05 
 2.88033657e-05  8.83969555e-01 -1.29761097e-05 
 2.88043657e-05  8.83893081e-01 -1.17259054e-05 
 2.88053657e-05  8.83842347e-01 -1.29810001e-05 
 2.88063657e-05  8.83766046e-01 -1.17314425e-05 
 2.88073657e-05  8.83715138e-01 -1.29858917e-05 
 2.88083657e-05  8.83639008e-01 -1.17369829e-05 
 2.88093657e-05  8.83587928e-01 -1.29907845e-05 
 2.88103657e-05  8.83511967e-01 -1.17425265e-05 
 2.88113657e-05  8.83460718e-01 -1.29956787e-05 
 2.88123657e-05  8.83384923e-01 -1.17480733e-05 
 2.88133657e-05  8.83333507e-01 -1.30005744e-05 
 2.88143657e-05  8.83257877e-01 -1.17536230e-05 
 2.88153657e-05  8.83206295e-01 -1.30054717e-05 
 2.88163657e-05  8.83130828e-01 -1.17591756e-05 
 2.88173657e-05  8.83079082e-01 -1.30103706e-05 
 2.88183657e-05  8.83003776e-01 -1.17647310e-05 
 2.88193657e-05  8.82951868e-01 -1.30152712e-05 
 2.88203657e-05  8.82876721e-01 -1.17702892e-05 
 2.88213657e-05  8.82824654e-01 -1.30201735e-05 
 2.88223657e-05  8.82749664e-01 -1.17758502e-05 
 2.88233657e-05  8.82697439e-01 -1.30250778e-05 
 2.88243657e-05  8.82622604e-01 -1.17814138e-05 
 2.88253657e-05  8.82570223e-01 -1.30299839e-05 
 2.88263657e-05  8.82495541e-01 -1.17869799e-05 
 2.88273657e-05  8.82443005e-01 -1.30348919e-05 
 2.88283657e-05  8.82368476e-01 -1.17925487e-05 
 2.88293657e-05  8.82315787e-01 -1.30398021e-05 
 2.88303657e-05  8.82241407e-01 -1.17981199e-05 
 2.88313657e-05  8.82188569e-01 -1.30447143e-05 
 2.88323657e-05  8.82114337e-01 -1.18036935e-05 
 2.88333657e-05  8.82061349e-01 -1.30496287e-05 
 2.88343657e-05  8.81987263e-01 -1.18092695e-05 
 2.88353657e-05  8.81934128e-01 -1.30545453e-05 
 2.88363657e-05  8.81860187e-01 -1.18148479e-05 
 2.88373657e-05  8.81806906e-01 -1.30594639e-05 
 2.88383657e-05  8.81733109e-01 -1.18204285e-05 
 2.88393657e-05  8.81679684e-01 -1.30643850e-05 
 2.88403657e-05  8.81606028e-01 -1.18260115e-05 
 2.88413657e-05  8.81552460e-01 -1.30693082e-05 
 2.88423657e-05  8.81478944e-01 -1.18315966e-05 
 2.88433657e-05  8.81425235e-01 -1.30742338e-05 
 2.88443657e-05  8.81351858e-01 -1.18371840e-05 
 2.88453657e-05  8.81298010e-01 -1.30791619e-05 
 2.88463657e-05  8.81224769e-01 -1.18427735e-05 
 2.88473657e-05  8.81170783e-01 -1.30840921e-05 
 2.88483657e-05  8.81097677e-01 -1.18483652e-05 
 2.88493657e-05  8.81043556e-01 -1.30890249e-05 
 2.88503657e-05  8.80970584e-01 -1.18539591e-05 
 2.88513657e-05  8.80916327e-01 -1.30939601e-05 
 2.88523657e-05  8.80843487e-01 -1.18595550e-05 
 2.88533657e-05  8.80789098e-01 -1.30988979e-05 
 2.88543657e-05  8.80716388e-01 -1.18651530e-05 
 2.88553657e-05  8.80661867e-01 -1.31038380e-05 
 2.88563657e-05  8.80589287e-01 -1.18707530e-05 
 2.88573657e-05  8.80534635e-01 -1.31087808e-05 
 2.88583657e-05  8.80462183e-01 -1.18763551e-05 
 2.88593657e-05  8.80407403e-01 -1.31137259e-05 
 2.88603657e-05  8.80335077e-01 -1.18819592e-05 
 2.88613657e-05  8.80280169e-01 -1.31186738e-05 
 2.88623657e-05  8.80207968e-01 -1.18875653e-05 
 2.88633657e-05  8.80152934e-01 -1.31236242e-05 
 2.88643657e-05  8.80080857e-01 -1.18931733e-05 
 2.88653657e-05  8.80025699e-01 -1.31285771e-05 
 2.88663657e-05  8.79953744e-01 -1.18987833e-05 
 2.88673657e-05  8.79898462e-01 -1.31335327e-05 
 2.88683657e-05  8.79826628e-01 -1.19043954e-05 
 2.88693657e-05  8.79771224e-01 -1.31384908e-05 
 2.88703657e-05  8.79699509e-01 -1.19100093e-05 
 2.88713657e-05  8.79643985e-01 -1.31434518e-05 
 2.88723657e-05  8.79572389e-01 -1.19156252e-05 
 2.88733657e-05  8.79516745e-01 -1.31484152e-05 
 2.88743657e-05  8.79445266e-01 -1.19212429e-05 
 2.88753657e-05  8.79389504e-01 -1.31533814e-05 
 2.88763657e-05  8.79318140e-01 -1.19268626e-05 
 2.88773657e-05  8.79262262e-01 -1.31583501e-05 
 2.88783657e-05  8.79191012e-01 -1.19324842e-05 
 2.88793657e-05  8.79135018e-01 -1.31633217e-05 
 2.88803657e-05  8.79063882e-01 -1.19381077e-05 
 2.88813657e-05  8.79007774e-01 -1.31682959e-05 
 2.88823657e-05  8.78936750e-01 -1.19437331e-05 
 2.88833657e-05  8.78880529e-01 -1.31732728e-05 
 2.88843657e-05  8.78809615e-01 -1.19493603e-05 
 2.88853657e-05  8.78753282e-01 -1.31782525e-05 
 2.88863657e-05  8.78682478e-01 -1.19549894e-05 
 2.88873657e-05  8.78626034e-01 -1.31832348e-05 
 2.88883657e-05  8.78555338e-01 -1.19606204e-05 
 2.88893657e-05  8.78498785e-01 -1.31882199e-05 
 2.88903657e-05  8.78428196e-01 -1.19662532e-05 
 2.88913657e-05  8.78371536e-01 -1.31932077e-05 
 2.88923657e-05  8.78301052e-01 -1.19718879e-05 
 2.88933657e-05  8.78244285e-01 -1.31981983e-05 
 2.88943657e-05  8.78173906e-01 -1.19775243e-05 
 2.88953657e-05  8.78117032e-01 -1.32031916e-05 
 2.88963657e-05  8.78046757e-01 -1.19831627e-05 
 2.88973657e-05  8.77989779e-01 -1.32081876e-05 
 2.88983657e-05  8.77919606e-01 -1.19888029e-05 
 2.88993657e-05  8.77862525e-01 -1.32131864e-05 
 2.89003657e-05  8.77792453e-01 -1.19944449e-05 
 2.89013657e-05  8.77735269e-01 -1.32181880e-05 
 2.89023657e-05  8.77665298e-01 -1.20000888e-05 
 2.89033657e-05  8.77608012e-01 -1.32231924e-05 
 2.89043657e-05  8.77538140e-01 -1.20057344e-05 
 2.89053657e-05  8.77480755e-01 -1.32281995e-05 
 2.89063657e-05  8.77410980e-01 -1.20113819e-05 
 2.89073657e-05  8.77353496e-01 -1.32332094e-05 
 2.89083657e-05  8.77283818e-01 -1.20170314e-05 
 2.89093657e-05  8.77226236e-01 -1.32382221e-05 
 2.89103657e-05  8.77156654e-01 -1.20226824e-05 
 2.89113657e-05  8.77098974e-01 -1.32432375e-05 
 2.89123657e-05  8.77029487e-01 -1.20283356e-05 
 2.89133657e-05  8.76971712e-01 -1.32482558e-05 
 2.89143657e-05  8.76902319e-01 -1.20339904e-05 
 2.89153657e-05  8.76844448e-01 -1.32532768e-05 
 2.89163657e-05  8.76775148e-01 -1.20396471e-05 
 2.89173657e-05  8.76717183e-01 -1.32583006e-05 
 2.89183657e-05  8.76647975e-01 -1.20453056e-05 
 2.89193657e-05  8.76589918e-01 -1.32633274e-05 
 2.89203657e-05  8.76520799e-01 -1.20509660e-05 
 2.89213657e-05  8.76462651e-01 -1.32683567e-05 
 2.89223657e-05  8.76393622e-01 -1.20566281e-05 
 2.89233657e-05  8.76335382e-01 -1.32733889e-05 
 2.89243657e-05  8.76266442e-01 -1.20622921e-05 
 2.89253657e-05  8.76208113e-01 -1.32784239e-05 
 2.89263657e-05  8.76139260e-01 -1.20679579e-05 
 2.89273657e-05  8.76080842e-01 -1.32834616e-05 
 2.89283657e-05  8.76012077e-01 -1.20736256e-05 
 2.89293657e-05  8.75953571e-01 -1.32885022e-05 
 2.89303657e-05  8.75884891e-01 -1.20792953e-05 
 2.89313657e-05  8.75826298e-01 -1.32935455e-05 
 2.89323657e-05  8.75757702e-01 -1.20849667e-05 
 2.89333657e-05  8.75699023e-01 -1.32985919e-05 
 2.89343657e-05  8.75630512e-01 -1.20906400e-05 
 2.89353657e-05  8.75571748e-01 -1.33036409e-05 
 2.89363657e-05  8.75503320e-01 -1.20963151e-05 
 2.89373657e-05  8.75444472e-01 -1.33086927e-05 
 2.89383657e-05  8.75376125e-01 -1.21019921e-05 
 2.89393657e-05  8.75317194e-01 -1.33137472e-05 
 2.89403657e-05  8.75248928e-01 -1.21076709e-05 
 2.89413657e-05  8.75189915e-01 -1.33188045e-05 
 2.89423657e-05  8.75121730e-01 -1.21133515e-05 
 2.89433657e-05  8.75062635e-01 -1.33238647e-05 
 2.89443657e-05  8.74994529e-01 -1.21190341e-05 
 2.89453657e-05  8.74935354e-01 -1.33289275e-05 
 2.89463657e-05  8.74867326e-01 -1.21247185e-05 
 2.89473657e-05  8.74808071e-01 -1.33339932e-05 
 2.89483657e-05  8.74740121e-01 -1.21304049e-05 
 2.89493657e-05  8.74680788e-01 -1.33390617e-05 
 2.89503657e-05  8.74612914e-01 -1.21360930e-05 
 2.89513657e-05  8.74553503e-01 -1.33441330e-05 
 2.89523657e-05  8.74485705e-01 -1.21417830e-05 
 2.89533657e-05  8.74426217e-01 -1.33492070e-05 
 2.89543657e-05  8.74358494e-01 -1.21474748e-05 
 2.89553657e-05  8.74298930e-01 -1.33542838e-05 
 2.89563657e-05  8.74231280e-01 -1.21531687e-05 
 2.89573657e-05  8.74171641e-01 -1.33593635e-05 
 2.89583657e-05  8.74104065e-01 -1.21588644e-05 
 2.89593657e-05  8.74044352e-01 -1.33644459e-05 
 2.89603657e-05  8.73976848e-01 -1.21645621e-05 
 2.89613657e-05  8.73917061e-01 -1.33695310e-05 
 2.89623657e-05  8.73849628e-01 -1.21702614e-05 
 2.89633657e-05  8.73789769e-01 -1.33746190e-05 
 2.89643657e-05  8.73722407e-01 -1.21759629e-05 
 2.89653657e-05  8.73662475e-01 -1.33797098e-05 
 2.89663657e-05  8.73595184e-01 -1.21816663e-05 
 2.89673657e-05  8.73535181e-01 -1.33848034e-05 
 2.89683657e-05  8.73467958e-01 -1.21873716e-05 
 2.89693657e-05  8.73407885e-01 -1.33898997e-05 
 2.89703657e-05  8.73340731e-01 -1.21930788e-05 
 2.89713657e-05  8.73280588e-01 -1.33949989e-05 
 2.89723657e-05  8.73213501e-01 -1.21987878e-05 
 2.89733657e-05  8.73153290e-01 -1.34001006e-05 
 2.89743657e-05  8.73086270e-01 -1.22044989e-05 
 2.89753657e-05  8.73025991e-01 -1.34052054e-05 
 2.89763657e-05  8.72959036e-01 -1.22102118e-05 
 2.89773657e-05  8.72898690e-01 -1.34103127e-05 
 2.89783657e-05  8.72831801e-01 -1.22159268e-05 
 2.89793657e-05  8.72771389e-01 -1.34154230e-05 
 2.89803657e-05  8.72704564e-01 -1.22216437e-05 
 2.89813657e-05  8.72644086e-01 -1.34205360e-05 
 2.89823657e-05  8.72577324e-01 -1.22273626e-05 
 2.89833657e-05  8.72516781e-01 -1.34256518e-05 
 2.89843657e-05  8.72450083e-01 -1.22330834e-05 
 2.89853657e-05  8.72389476e-01 -1.34307703e-05 
 2.89863657e-05  8.72322840e-01 -1.22388061e-05 
 2.89873657e-05  8.72262169e-01 -1.34358916e-05 
 2.89883657e-05  8.72195595e-01 -1.22445309e-05 
 2.89893657e-05  8.72134861e-01 -1.34410156e-05 
 2.89903657e-05  8.72068347e-01 -1.22502576e-05 
 2.89913657e-05  8.72007552e-01 -1.34461424e-05 
 2.89923657e-05  8.71941098e-01 -1.22559863e-05 
 2.89933657e-05  8.71880242e-01 -1.34512719e-05 
 2.89943657e-05  8.71813847e-01 -1.22617169e-05 
 2.89953657e-05  8.71752930e-01 -1.34564043e-05 
 2.89963657e-05  8.71686594e-01 -1.22674495e-05 
 2.89973657e-05  8.71625617e-01 -1.34615393e-05 
 2.89983657e-05  8.71559339e-01 -1.22731842e-05 
 2.89993657e-05  8.71498303e-01 -1.34666771e-05 
 2.90003657e-05  8.71432082e-01 -1.22789207e-05 
 2.90013657e-05  8.71370988e-01 -1.34718178e-05 
 2.90023657e-05  8.71304824e-01 -1.22846594e-05 
 2.90033657e-05  8.71243671e-01 -1.34769610e-05 
 2.90043657e-05  8.71177563e-01 -1.22904000e-05 
 2.90053657e-05  8.71116354e-01 -1.34821071e-05 
 2.90063657e-05  8.71050300e-01 -1.22961427e-05 
 2.90073657e-05  8.70989035e-01 -1.34872558e-05 
 2.90083657e-05  8.70923036e-01 -1.23018873e-05 
 2.90093657e-05  8.70861714e-01 -1.34924074e-05 
 2.90103657e-05  8.70795769e-01 -1.23076339e-05 
 2.90113657e-05  8.70734393e-01 -1.34975616e-05 
 2.90123657e-05  8.70668501e-01 -1.23133826e-05 
 2.90133657e-05  8.70607070e-01 -1.35027186e-05 
 2.90143657e-05  8.70541231e-01 -1.23191334e-05 
 2.90153657e-05  8.70479746e-01 -1.35078783e-05 
 2.90163657e-05  8.70413959e-01 -1.23248861e-05 
 2.90173657e-05  8.70352421e-01 -1.35130409e-05 
 2.90183657e-05  8.70286685e-01 -1.23306409e-05 
 2.90193657e-05  8.70225095e-01 -1.35182059e-05 
 2.90203657e-05  8.70159409e-01 -1.23363977e-05 
 2.90213657e-05  8.70097767e-01 -1.35233739e-05 
 2.90223657e-05  8.70032132e-01 -1.23421567e-05 
 2.90233657e-05  8.69970438e-01 -1.35285446e-05 
 2.90243657e-05  8.69904852e-01 -1.23479177e-05 
 2.90253657e-05  8.69843108e-01 -1.35337180e-05 
 2.90263657e-05  8.69777571e-01 -1.23536808e-05 
 2.90273657e-05  8.69715777e-01 -1.35388941e-05 
 2.90283657e-05  8.69650288e-01 -1.23594459e-05 
 2.90293657e-05  8.69588444e-01 -1.35440730e-05 
 2.90303657e-05  8.69523003e-01 -1.23652132e-05 
 2.90313657e-05  8.69461110e-01 -1.35492547e-05 
 2.90323657e-05  8.69395716e-01 -1.23709825e-05 
 2.90333657e-05  8.69333775e-01 -1.35544392e-05 
 2.90343657e-05  8.69268427e-01 -1.23767541e-05 
 2.90353657e-05  8.69206439e-01 -1.35596264e-05 
 2.90363657e-05  8.69141136e-01 -1.23825278e-05 
 2.90373657e-05  8.69079101e-01 -1.35648165e-05 
 2.90383657e-05  8.69013844e-01 -1.23883038e-05 
 2.90393657e-05  8.68951762e-01 -1.35700093e-05 
 2.90403657e-05  8.68886550e-01 -1.23940819e-05 
 2.90413657e-05  8.68824422e-01 -1.35752049e-05 
 2.90423657e-05  8.68759254e-01 -1.23998623e-05 
 2.90433657e-05  8.68697081e-01 -1.35804034e-05 
 2.90443657e-05  8.68631956e-01 -1.24056449e-05 
 2.90453657e-05  8.68569738e-01 -1.35856049e-05 
 2.90463657e-05  8.68504656e-01 -1.24114299e-05 
 2.90473657e-05  8.68442394e-01 -1.35908093e-05 
 2.90483657e-05  8.68377355e-01 -1.24172173e-05 
 2.90493657e-05  8.68315049e-01 -1.35960166e-05 
 2.90503657e-05  8.68250051e-01 -1.24230070e-05 
 2.90513657e-05  8.68187703e-01 -1.36012270e-05 
 2.90523657e-05  8.68122746e-01 -1.24287993e-05 
 2.90533657e-05  8.68060355e-01 -1.36064405e-05 
 2.90543657e-05  8.67995440e-01 -1.24345932e-05 
 2.90553657e-05  8.67933006e-01 -1.36116578e-05 
 2.90563657e-05  8.67868131e-01 -1.24403905e-05 
 2.90573657e-05  8.67805656e-01 -1.36168784e-05 
 2.90583657e-05  8.67740820e-01 -1.24461906e-05 
 2.90593657e-05  8.67678305e-01 -1.36221023e-05 
 2.90603657e-05  8.67613508e-01 -1.24519941e-05 
 2.90613657e-05  8.67550952e-01 -1.36273300e-05 
 2.90623657e-05  8.67486194e-01 -1.24578012e-05 
 2.90633657e-05  8.67423598e-01 -1.36325620e-05 
 2.90643657e-05  8.67358878e-01 -1.24636123e-05 
 2.90653657e-05  8.67296243e-01 -1.36377987e-05 
 2.90663657e-05  8.67231561e-01 -1.24694280e-05 
 2.90673657e-05  8.67168886e-01 -1.36430410e-05 
 2.90683657e-05  8.67104241e-01 -1.24752495e-05 
 2.90693657e-05  8.67041529e-01 -1.36482901e-05 
 2.90703657e-05  8.66976920e-01 -1.24810784e-05 
 2.90713657e-05  8.66914170e-01 -1.36535482e-05 
 2.90723657e-05  8.66849598e-01 -1.24869172e-05 
 2.90733657e-05  8.66786810e-01 -1.36588186e-05 
 2.90743657e-05  8.66722273e-01 -1.24927700e-05 
 2.90753657e-05  8.66659448e-01 -1.36641061e-05 
 2.90763657e-05  8.66594947e-01 -1.24986423e-05 
 2.90773657e-05  8.66532086e-01 -1.36694165e-05 
 2.90783657e-05  8.66467619e-01 -1.25045392e-05 
 2.90793657e-05  8.66404722e-01 -1.36747531e-05 
 2.90803657e-05  8.66340290e-01 -1.25104617e-05 
 2.90813657e-05  8.66277357e-01 -1.36801145e-05 
 2.90823657e-05  8.66212958e-01 -1.25164059e-05 
 2.90833657e-05  8.66149989e-01 -1.36854950e-05 
 2.90843657e-05  8.66085623e-01 -1.25223650e-05 
 2.90853657e-05  8.66022619e-01 -1.36908891e-05 
 2.90863657e-05  8.65958285e-01 -1.25283339e-05 
 2.90873657e-05  8.65895246e-01 -1.36962888e-05 
 2.90883657e-05  8.65830945e-01 -1.25343022e-05 
 2.90893657e-05  8.65767871e-01 -1.37016821e-05 
 2.90903657e-05  8.65703600e-01 -1.25402469e-05 
 2.90913657e-05  8.65640490e-01 -1.37070157e-05 
 2.90923657e-05  8.65576245e-01 -1.25460409e-05 
 2.90933657e-05  8.65513090e-01 -1.37119871e-05 
 2.90943657e-05  8.65448852e-01 -1.25509782e-05 
 2.90953657e-05  8.65385606e-01 -1.37149615e-05 
 2.90963657e-05  8.65321266e-01 -1.25513062e-05 
 2.90973657e-05  8.65257689e-01 -1.37074291e-05 
 2.90983657e-05  8.65192723e-01 -1.25280143e-05 
 2.90993657e-05  8.65128512e-01 -1.36577871e-05 
 2.91003657e-05  8.65061396e-01 -1.24296167e-05 
 2.91013657e-05  8.65000073e-01 -1.35334105e-05 
 2.91023657e-05  8.64917983e-01 -1.21510263e-05 
 2.91033657e-05  8.64769114e-01 -1.18834068e-05 
 2.91043017e-05  8.64722237e-01 -9.09576805e-06 
 2.91053017e-05  8.64612555e-01 -9.17482901e-06 
 2.91063017e-05  8.64593594e-01 -6.81207130e-06 
 2.91073017e-05  8.64504458e-01 -7.30924270e-06 
 2.91083017e-05  8.64517153e-01 -5.20798750e-06 
 2.91093017e-05  8.64438497e-01 -5.97614135e-06 
 2.91103017e-05  8.64482120e-01 -4.01196231e-06 
 2.91113017e-05  8.64407055e-01 -4.95573436e-06 
 2.91123017e-05  8.64474380e-01 -3.06798199e-06 
 2.91133017e-05  8.64386745e-01 -4.13260250e-06 
 2.91143017e-05  8.64481736e-01 -2.29656977e-06 
 2.91153017e-05  8.64376215e-01 -3.45555910e-06 
 2.91163017e-05  8.64517441e-01 -1.67029029e-06 
 2.91173017e-05  8.64383478e-01 -2.91105481e-06 
 2.91183017e-05  8.64610687e-01 -1.17821669e-06 
 2.91193017e-05  8.64424287e-01 -2.48768209e-06 
 2.91203017e-05  8.64825855e-01 -8.03200129e-07 
 2.91213017e-05  8.64530636e-01 -2.16811132e-06 
 2.91223017e-05  8.65277933e-01 -5.22738467e-07 
 2.91233017e-05  8.64766655e-01 -1.93137935e-06 
 2.91243017e-05  8.66081593e-01 -3.13420892e-07 
 2.91253017e-05  8.65266789e-01 -1.75715160e-06 
 2.91263017e-05  8.67197928e-01 -1.55010903e-07 
 2.91273017e-05  8.66254542e-01 -1.62820318e-06 
 2.91283017e-05  8.68408764e-01 -3.26174355e-08 
 2.91293017e-05  8.67851677e-01 -1.53048665e-06 
 2.91303017e-05  8.69641200e-01  6.32079136e-08 
 2.91313017e-05  8.69815947e-01 -1.45313889e-06 
 2.91323017e-05  8.71093817e-01  1.38709388e-07 
 2.91333017e-05  8.71799379e-01 -1.38931685e-06 
 2.91343017e-05  8.72839829e-01  1.99286365e-07 
 2.91353017e-05  8.73730536e-01 -1.33564318e-06 
 2.91363017e-05  8.74726051e-01  2.49409262e-07 
 2.91373017e-05  8.75651717e-01 -1.29012421e-06 
 2.91383017e-05  8.76646159e-01  2.92005744e-07 
 2.91393017e-05  8.77569867e-01 -1.25103853e-06 
 2.91403017e-05  8.78554239e-01  3.28857463e-07 
 2.91413017e-05  8.79463891e-01 -1.21702271e-06 
 2.91423017e-05  8.80429381e-01  3.61154283e-07 
 2.91433017e-05  8.81317241e-01 -1.18707368e-06 
 2.91443017e-05  8.82257933e-01  3.89760979e-07 
 2.91453017e-05  8.83118919e-01 -1.16045047e-06 
 2.91463017e-05  8.84030116e-01  4.15303148e-07 
 2.91473017e-05  8.84859738e-01 -1.13661541e-06 
 2.91483017e-05  8.85738883e-01  4.38284199e-07 
 2.91493017e-05  8.86535554e-01 -1.11512397e-06 
 2.91503017e-05  8.87381217e-01  4.59085172e-07 
 2.91513017e-05  8.88143675e-01 -1.09564007e-06 
 2.91523017e-05  8.88954939e-01  4.78006510e-07 
 2.91533017e-05  8.89682528e-01 -1.07789661e-06 
 2.91543017e-05  8.90459036e-01  4.95289861e-07 
 2.91553017e-05  8.91151634e-01 -1.06167630e-06 
 2.91563017e-05  8.91893497e-01  5.11133125e-07 
 2.91573017e-05  8.92551415e-01 -1.04680010e-06 
 2.91583017e-05  8.93259119e-01  5.25700917e-07 
 2.91593017e-05  8.93883011e-01 -1.03311831e-06 
 2.91603017e-05  8.94557337e-01  5.39131932e-07 
 2.91613017e-05  8.95148121e-01 -1.02050331e-06 
 2.91623017e-05  8.95790077e-01  5.51544907e-07 
 2.91633017e-05  8.96348865e-01 -1.00884574e-06 
 2.91643017e-05  8.96959629e-01  5.63042213e-07 
 2.91653017e-05  8.97487691e-01 -9.98050856e-07 
 2.91663017e-05  8.98068582e-01  5.73713309e-07 
 2.91673017e-05  8.98567312e-01 -9.88035137e-07 
 2.91683017e-05  8.99119735e-01  5.83636536e-07 
 2.91693017e-05  8.99590544e-01 -9.78726796e-07 
 2.91703017e-05  9.00115866e-01  5.92879198e-07 
 2.91713017e-05  9.00560125e-01 -9.70062528e-07 
 2.91723017e-05  9.01059703e-01  6.01501524e-07 
 2.91733017e-05  9.01478794e-01 -9.61985891e-07 
 2.91743017e-05  9.01954000e-01  6.09557663e-07 
 2.91753017e-05  9.02349309e-01 -9.54446036e-07 
 2.91763017e-05  9.02801505e-01  6.17095713e-07 
 2.91773017e-05  9.03174392e-01 -9.47397648e-07 
 2.91783017e-05  9.03604908e-01  6.24159114e-07 
 2.91793017e-05  9.03956693e-01 -9.40800064e-07 
 2.91803017e-05  9.04366812e-01  6.30786291e-07 
 2.91813017e-05  9.04698763e-01 -9.34617369e-07 
 2.91823017e-05  9.05089717e-01  6.37011824e-07 
 2.91833017e-05  9.05403031e-01 -9.28816725e-07 
 2.91843017e-05  9.05775989e-01  6.42866447e-07 
 2.91853017e-05  9.06071856e-01 -9.23370035e-07 
 2.91863017e-05  9.06427962e-01  6.48377479e-07 
 2.91873017e-05  9.06707496e-01 -9.18251130e-07 
 2.91883017e-05  9.07047844e-01  6.53569388e-07 
 2.91893017e-05  9.07312130e-01 -9.13437399e-07 
 2.91903017e-05  9.07637776e-01  6.58463570e-07 
 2.91913017e-05  9.07887868e-01 -9.08909065e-07 
 2.91923017e-05  9.08199855e-01  6.63078630e-07 
