 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.93701421e-05  1.07027026e+00 -5.67931760e-06 
 2.93711421e-05  1.07025767e+00 -7.63799236e-06 
 2.93721421e-05  1.07014861e+00 -5.68226149e-06 
 2.93731421e-05  1.07013558e+00 -7.64044860e-06 
 2.93741421e-05  1.07002694e+00 -5.68524317e-06 
 2.93751421e-05  1.07001349e+00 -7.64287047e-06 
 2.93761421e-05  1.06990526e+00 -5.68826071e-06 
 2.93771421e-05  1.06989141e+00 -7.64526011e-06 
 2.93781421e-05  1.06978358e+00 -5.69131209e-06 
 2.93791421e-05  1.06976932e+00 -7.64761917e-06 
 2.93801421e-05  1.06966188e+00 -5.69439566e-06 
 2.93811421e-05  1.06964723e+00 -7.64994932e-06 
 2.93821421e-05  1.06954017e+00 -5.69750976e-06 
 2.93831421e-05  1.06952515e+00 -7.65225241e-06 
 2.93841421e-05  1.06941845e+00 -5.70065281e-06 
 2.93851421e-05  1.06940306e+00 -7.65452965e-06 
 2.93861421e-05  1.06929671e+00 -5.70382310e-06 
 2.93871421e-05  1.06928097e+00 -7.65678275e-06 
 2.93881421e-05  1.06917497e+00 -5.70701954e-06 
 2.93891421e-05  1.06915888e+00 -7.65901299e-06 
 2.93901421e-05  1.06905322e+00 -5.71024054e-06 
 2.93911421e-05  1.06903679e+00 -7.66122176e-06 
 2.93921421e-05  1.06893146e+00 -5.71348485e-06 
 2.93931421e-05  1.06891469e+00 -7.66341019e-06 
 2.93941421e-05  1.06880969e+00 -5.71675142e-06 
 2.93951421e-05  1.06879260e+00 -7.66557962e-06 
 2.93961421e-05  1.06868791e+00 -5.72003881e-06 
 2.93971421e-05  1.06867050e+00 -7.66773104e-06 
 2.93981421e-05  1.06856612e+00 -5.72334629e-06 
 2.93991421e-05  1.06854840e+00 -7.66986554e-06 
 2.94001421e-05  1.06844432e+00 -5.72667260e-06 
 2.94011421e-05  1.06842630e+00 -7.67198421e-06 
 2.94021421e-05  1.06832251e+00 -5.73001681e-06 
 2.94031421e-05  1.06830420e+00 -7.67408781e-06 
 2.94041421e-05  1.06820070e+00 -5.73337793e-06 
 2.94051421e-05  1.06818210e+00 -7.67617749e-06 
 2.94061421e-05  1.06807887e+00 -5.73675518e-06 
 2.94071421e-05  1.06805999e+00 -7.67825387e-06 
 2.94081421e-05  1.06795704e+00 -5.74014766e-06 
 2.94091421e-05  1.06793788e+00 -7.68031796e-06 
 2.94101421e-05  1.06783519e+00 -5.74355474e-06 
 2.94111421e-05  1.06781576e+00 -7.68237036e-06 
 2.94121421e-05  1.06771334e+00 -5.74697540e-06 
 2.94131421e-05  1.06769365e+00 -7.68441185e-06 
 2.94141421e-05  1.06759148e+00 -5.75040917e-06 
 2.94151421e-05  1.06757153e+00 -7.68644313e-06 
 2.94161421e-05  1.06746961e+00 -5.75385532e-06 
 2.94171421e-05  1.06744941e+00 -7.68846498e-06 
 2.94181421e-05  1.06734774e+00 -5.75731314e-06 
 2.94191421e-05  1.06732728e+00 -7.69047776e-06 
 2.94201421e-05  1.06722585e+00 -5.76078197e-06 
 2.94211421e-05  1.06720515e+00 -7.69248239e-06 
 2.94221421e-05  1.06710396e+00 -5.76426142e-06 
 2.94231421e-05  1.06708302e+00 -7.69447896e-06 
 2.94241421e-05  1.06698206e+00 -5.76775091e-06 
 2.94251421e-05  1.06696089e+00 -7.69646846e-06 
 2.94261421e-05  1.06686015e+00 -5.77124985e-06 
 2.94271421e-05  1.06683875e+00 -7.69845101e-06 
 2.94281421e-05  1.06673824e+00 -5.77475791e-06 
 2.94291421e-05  1.06671660e+00 -7.70042734e-06 
 2.94301421e-05  1.06661632e+00 -5.77827445e-06 
 2.94311421e-05  1.06659446e+00 -7.70239782e-06 
 2.94321421e-05  1.06649439e+00 -5.78179909e-06 
 2.94331421e-05  1.06647231e+00 -7.70436275e-06 
 2.94341421e-05  1.06637245e+00 -5.78533158e-06 
 2.94351421e-05  1.06635016e+00 -7.70632273e-06 
 2.94361421e-05  1.06625050e+00 -5.78887137e-06 
 2.94371421e-05  1.06622800e+00 -7.70827798e-06 
 2.94381421e-05  1.06612855e+00 -5.79241807e-06 
 2.94391421e-05  1.06610584e+00 -7.71022898e-06 
 2.94401421e-05  1.06600659e+00 -5.79597143e-06 
 2.94411421e-05  1.06598368e+00 -7.71217618e-06 
 2.94421421e-05  1.06588462e+00 -5.79953096e-06 
 2.94431421e-05  1.06586151e+00 -7.71411958e-06 
 2.94441421e-05  1.06576265e+00 -5.80309648e-06 
 2.94451421e-05  1.06573934e+00 -7.71605972e-06 
 2.94461421e-05  1.06564066e+00 -5.80666756e-06 
 2.94471421e-05  1.06561716e+00 -7.71799706e-06 
 2.94481421e-05  1.06551868e+00 -5.81024398e-06 
 2.94491421e-05  1.06549498e+00 -7.71993155e-06 
 2.94501421e-05  1.06539668e+00 -5.81382543e-06 
 2.94511421e-05  1.06537279e+00 -7.72186367e-06 
 2.94521421e-05  1.06527468e+00 -5.81741163e-06 
 2.94531421e-05  1.06525061e+00 -7.72379360e-06 
 2.94541421e-05  1.06515267e+00 -5.82100255e-06 
 2.94551421e-05  1.06512841e+00 -7.72572163e-06 
 2.94561421e-05  1.06503065e+00 -5.82459766e-06 
 2.94571421e-05  1.06500622e+00 -7.72764784e-06 
 2.94581421e-05  1.06490863e+00 -5.82819676e-06 
 2.94591421e-05  1.06488402e+00 -7.72957281e-06 
 2.94601421e-05  1.06478659e+00 -5.83179980e-06 
 2.94611421e-05  1.06476181e+00 -7.73149641e-06 
 2.94621421e-05  1.06466456e+00 -5.83540650e-06 
 2.94631421e-05  1.06463960e+00 -7.73341887e-06 
 2.94641421e-05  1.06454251e+00 -5.83901663e-06 
 2.94651421e-05  1.06451739e+00 -7.73534051e-06 
 2.94661421e-05  1.06442046e+00 -5.84263015e-06 
 2.94671421e-05  1.06439517e+00 -7.73726131e-06 
 2.94681421e-05  1.06429840e+00 -5.84624677e-06 
 2.94691421e-05  1.06427295e+00 -7.73918160e-06 
 2.94701421e-05  1.06417634e+00 -5.84986636e-06 
 2.94711421e-05  1.06415072e+00 -7.74110154e-06 
 2.94721421e-05  1.06405427e+00 -5.85348892e-06 
 2.94731421e-05  1.06402849e+00 -7.74302106e-06 
 2.94741421e-05  1.06393219e+00 -5.85711418e-06 
 2.94751421e-05  1.06390625e+00 -7.74494056e-06 
 2.94761421e-05  1.06381011e+00 -5.86074189e-06 
 2.94771421e-05  1.06378401e+00 -7.74685991e-06 
 2.94781421e-05  1.06368802e+00 -5.86437222e-06 
 2.94791421e-05  1.06366177e+00 -7.74877943e-06 
 2.94801421e-05  1.06356592e+00 -5.86800484e-06 
 2.94811421e-05  1.06353952e+00 -7.75069909e-06 
 2.94821421e-05  1.06344381e+00 -5.87163983e-06 
 2.94831421e-05  1.06341726e+00 -7.75261901e-06 
 2.94841421e-05  1.06332170e+00 -5.87527700e-06 
 2.94851421e-05  1.06329501e+00 -7.75453933e-06 
 2.94861421e-05  1.06319959e+00 -5.87891606e-06 
 2.94871421e-05  1.06317274e+00 -7.75646013e-06 
 2.94881421e-05  1.06307746e+00 -5.88255731e-06 
 2.94891421e-05  1.06305048e+00 -7.75838146e-06 
 2.94901421e-05  1.06295533e+00 -5.88620043e-06 
 2.94911421e-05  1.06292820e+00 -7.76030340e-06 
 2.94921421e-05  1.06283320e+00 -5.88984529e-06 
 2.94931421e-05  1.06280593e+00 -7.76222618e-06 
 2.94941421e-05  1.06271105e+00 -5.89349198e-06 
 2.94951421e-05  1.06268365e+00 -7.76414963e-06 
 2.94961421e-05  1.06258890e+00 -5.89714035e-06 
 2.94971421e-05  1.06256136e+00 -7.76607390e-06 
 2.94981421e-05  1.06246675e+00 -5.90079043e-06 
 2.94991421e-05  1.06243907e+00 -7.76799916e-06 
 2.95001421e-05  1.06234459e+00 -5.90444192e-06 
 2.95011421e-05  1.06231677e+00 -7.76992529e-06 
 2.95021421e-05  1.06222242e+00 -5.90809517e-06 
 2.95031421e-05  1.06219447e+00 -7.77185252e-06 
 2.95041421e-05  1.06210024e+00 -5.91174973e-06 
 2.95051421e-05  1.06207217e+00 -7.77378083e-06 
 2.95061421e-05  1.06197806e+00 -5.91540570e-06 
 2.95071421e-05  1.06194986e+00 -7.77571024e-06 
 2.95081421e-05  1.06185588e+00 -5.91906312e-06 
 2.95091421e-05  1.06182755e+00 -7.77764073e-06 
 2.95101421e-05  1.06173368e+00 -5.92272184e-06 
 2.95111421e-05  1.06170523e+00 -7.77957259e-06 
 2.95121421e-05  1.06161148e+00 -5.92638187e-06 
 2.95131421e-05  1.06158291e+00 -7.78150568e-06 
 2.95141421e-05  1.06148928e+00 -5.93004307e-06 
 2.95151421e-05  1.06146058e+00 -7.78343993e-06 
 2.95161421e-05  1.06136707e+00 -5.93370552e-06 
 2.95171421e-05  1.06133824e+00 -7.78537562e-06 
 2.95181421e-05  1.06124485e+00 -5.93736918e-06 
 2.95191421e-05  1.06121591e+00 -7.78731259e-06 
 2.95201421e-05  1.06112262e+00 -5.94103404e-06 
 2.95211421e-05  1.06109356e+00 -7.78925101e-06 
 2.95221421e-05  1.06100039e+00 -5.94469991e-06 
 2.95231421e-05  1.06097122e+00 -7.79119080e-06 
 2.95241421e-05  1.06087815e+00 -5.94836696e-06 
 2.95251421e-05  1.06084887e+00 -7.79313206e-06 
 2.95261421e-05  1.06075591e+00 -5.95203508e-06 
 2.95271421e-05  1.06072651e+00 -7.79507477e-06 
 2.95281421e-05  1.06063366e+00 -5.95570425e-06 
 2.95291421e-05  1.06060415e+00 -7.79701910e-06 
 2.95301421e-05  1.06051141e+00 -5.95937436e-06 
 2.95311421e-05  1.06048178e+00 -7.79896471e-06 
 2.95321421e-05  1.06038915e+00 -5.96304561e-06 
 2.95331421e-05  1.06035941e+00 -7.80091204e-06 
 2.95341421e-05  1.06026688e+00 -5.96671773e-06 
 2.95351421e-05  1.06023703e+00 -7.80286084e-06 
 2.95361421e-05  1.06014460e+00 -5.97039079e-06 
 2.95371421e-05  1.06011465e+00 -7.80481142e-06 
 2.95381421e-05  1.06002232e+00 -5.97406487e-06 
 2.95391421e-05  1.05999227e+00 -7.80676350e-06 
 2.95401421e-05  1.05990004e+00 -5.97773975e-06 
 2.95411421e-05  1.05986988e+00 -7.80871714e-06 
 2.95421421e-05  1.05977775e+00 -5.98141570e-06 
 2.95431421e-05  1.05974748e+00 -7.81067244e-06 
 2.95441421e-05  1.05965545e+00 -5.98509253e-06 
 2.95451421e-05  1.05962508e+00 -7.81262944e-06 
 2.95461421e-05  1.05953314e+00 -5.98877013e-06 
 2.95471421e-05  1.05950268e+00 -7.81458812e-06 
 2.95481421e-05  1.05941083e+00 -5.99244863e-06 
 2.95491421e-05  1.05938027e+00 -7.81654843e-06 
 2.95501421e-05  1.05928852e+00 -5.99612795e-06 
 2.95511421e-05  1.05925786e+00 -7.81851056e-06 
 2.95521421e-05  1.05916620e+00 -5.99980814e-06 
 2.95531421e-05  1.05913544e+00 -7.82047417e-06 
 2.95541421e-05  1.05904387e+00 -6.00348913e-06 
 2.95551421e-05  1.05901301e+00 -7.82243975e-06 
 2.95561421e-05  1.05892153e+00 -6.00717101e-06 
 2.95571421e-05  1.05889058e+00 -7.82440687e-06 
 2.95581421e-05  1.05879919e+00 -6.01085359e-06 
 2.95591421e-05  1.05876815e+00 -7.82637595e-06 
 2.95601421e-05  1.05867685e+00 -6.01453706e-06 
 2.95611421e-05  1.05864571e+00 -7.82834663e-06 
 2.95621421e-05  1.05855450e+00 -6.01822134e-06 
 2.95631421e-05  1.05852327e+00 -7.83031912e-06 
 2.95641421e-05  1.05843214e+00 -6.02190628e-06 
 2.95651421e-05  1.05840082e+00 -7.83229341e-06 
 2.95661421e-05  1.05830977e+00 -6.02559207e-06 
 2.95671421e-05  1.05827836e+00 -7.83426948e-06 
 2.95681421e-05  1.05818740e+00 -6.02927867e-06 
 2.95691421e-05  1.05815591e+00 -7.83624740e-06 
 2.95701421e-05  1.05806503e+00 -6.03296601e-06 
 2.95711421e-05  1.05803344e+00 -7.83822694e-06 
 2.95721421e-05  1.05794265e+00 -6.03665408e-06 
 2.95731421e-05  1.05791098e+00 -7.84020846e-06 
 2.95741421e-05  1.05782026e+00 -6.04034297e-06 
 2.95751421e-05  1.05778850e+00 -7.84219167e-06 
 2.95761421e-05  1.05769786e+00 -6.04403251e-06 
 2.95771421e-05  1.05766602e+00 -7.84417689e-06 
 2.95781421e-05  1.05757547e+00 -6.04772293e-06 
 2.95791421e-05  1.05754354e+00 -7.84616382e-06 
 2.95801421e-05  1.05745306e+00 -6.05141405e-06 
 2.95811421e-05  1.05742105e+00 -7.84815246e-06 
 2.95821421e-05  1.05733065e+00 -6.05510588e-06 
 2.95831421e-05  1.05729856e+00 -7.85014305e-06 
 2.95841421e-05  1.05720823e+00 -6.05879848e-06 
 2.95851421e-05  1.05717606e+00 -7.85213554e-06 
 2.95861421e-05  1.05708581e+00 -6.06249189e-06 
 2.95871421e-05  1.05705356e+00 -7.85412980e-06 
 2.95881421e-05  1.05696338e+00 -6.06618597e-06 
 2.95891421e-05  1.05693105e+00 -7.85612596e-06 
 2.95901421e-05  1.05684094e+00 -6.06988089e-06 
 2.95911421e-05  1.05680854e+00 -7.85812394e-06 
 2.95921421e-05  1.05671850e+00 -6.07357644e-06 
 2.95931421e-05  1.05668602e+00 -7.86012383e-06 
 2.95941421e-05  1.05659606e+00 -6.07727280e-06 
 2.95951421e-05  1.05656350e+00 -7.86212551e-06 
 2.95961421e-05  1.05647361e+00 -6.08096986e-06 
 2.95971421e-05  1.05644098e+00 -7.86412910e-06 
 2.95981421e-05  1.05635115e+00 -6.08466776e-06 
 2.95991421e-05  1.05631844e+00 -7.86613450e-06 
 2.96001421e-05  1.05622868e+00 -6.08836640e-06 
 2.96011421e-05  1.05619591e+00 -7.86814177e-06 
 2.96021421e-05  1.05610621e+00 -6.09206564e-06 
 2.96031421e-05  1.05607336e+00 -7.87015094e-06 
 2.96041421e-05  1.05598374e+00 -6.09576590e-06 
 2.96051421e-05  1.05595082e+00 -7.87216208e-06 
 2.96061421e-05  1.05586126e+00 -6.09946676e-06 
 2.96071421e-05  1.05582827e+00 -7.87417497e-06 
 2.96081421e-05  1.05573877e+00 -6.10316852e-06 
 2.96091421e-05  1.05570571e+00 -7.87618989e-06 
 2.96101421e-05  1.05561628e+00 -6.10687087e-06 
 2.96111421e-05  1.05558315e+00 -7.87820655e-06 
 2.96121421e-05  1.05549378e+00 -6.11057407e-06 
 2.96131421e-05  1.05546058e+00 -7.88022505e-06 
 2.96141421e-05  1.05537127e+00 -6.11427807e-06 
 2.96151421e-05  1.05533801e+00 -7.88224554e-06 
 2.96161421e-05  1.05524876e+00 -6.11798278e-06 
 2.96171421e-05  1.05521543e+00 -7.88426785e-06 
 2.96181421e-05  1.05512625e+00 -6.12168838e-06 
 2.96191421e-05  1.05509285e+00 -7.88629205e-06 
 2.96201421e-05  1.05500372e+00 -6.12539462e-06 
 2.96211421e-05  1.05497027e+00 -7.88831814e-06 
 2.96221421e-05  1.05488120e+00 -6.12910184e-06 
 2.96231421e-05  1.05484767e+00 -7.89034623e-06 
 2.96241421e-05  1.05475866e+00 -6.13280964e-06 
 2.96251421e-05  1.05472508e+00 -7.89237602e-06 
 2.96261421e-05  1.05463612e+00 -6.13651831e-06 
 2.96271421e-05  1.05460248e+00 -7.89440777e-06 
 2.96281421e-05  1.05451358e+00 -6.14022790e-06 
 2.96291421e-05  1.05447987e+00 -7.89644142e-06 
 2.96301421e-05  1.05439103e+00 -6.14393822e-06 
 2.96311421e-05  1.05435726e+00 -7.89847691e-06 
 2.96321421e-05  1.05426847e+00 -6.14764944e-06 
 2.96331421e-05  1.05423464e+00 -7.90051444e-06 
 2.96341421e-05  1.05414591e+00 -6.15136154e-06 
 2.96351421e-05  1.05411202e+00 -7.90255376e-06 
 2.96361421e-05  1.05402334e+00 -6.15507443e-06 
 2.96371421e-05  1.05398940e+00 -7.90459511e-06 
 2.96381421e-05  1.05390077e+00 -6.15878820e-06 
 2.96391421e-05  1.05386676e+00 -7.90663820e-06 
 2.96401421e-05  1.05377819e+00 -6.16250283e-06 
 2.96411421e-05  1.05374413e+00 -7.90868334e-06 
 2.96421421e-05  1.05365561e+00 -6.16621848e-06 
 2.96431421e-05  1.05362149e+00 -7.91073036e-06 
 2.96441421e-05  1.05353302e+00 -6.16993495e-06 
 2.96451421e-05  1.05349884e+00 -7.91277850e-06 
 2.96461421e-05  1.05341042e+00 -6.17365474e-06 
 2.96471421e-05  1.05337619e+00 -7.91482945e-06 
 2.96481421e-05  1.05328782e+00 -6.17737463e-06 
 2.96491421e-05  1.05325353e+00 -7.91688255e-06 
 2.96501421e-05  1.05316521e+00 -6.18109500e-06 
 2.96511421e-05  1.05313087e+00 -7.91893767e-06 
 2.96521421e-05  1.05304260e+00 -6.18481617e-06 
 2.96531421e-05  1.05300821e+00 -7.92099502e-06 
 2.96541421e-05  1.05291998e+00 -6.18853837e-06 
 2.96551421e-05  1.05288553e+00 -7.92305440e-06 
 2.96561421e-05  1.05279735e+00 -6.19226164e-06 
 2.96571421e-05  1.05276286e+00 -7.92511601e-06 
 2.96581421e-05  1.05267472e+00 -6.19598611e-06 
 2.96591421e-05  1.05264018e+00 -7.92717990e-06 
 2.96601421e-05  1.05255209e+00 -6.19971195e-06 
 2.96611421e-05  1.05251749e+00 -7.92924639e-06 
 2.96621421e-05  1.05242944e+00 -6.20343940e-06 
 2.96631421e-05  1.05239480e+00 -7.93131549e-06 
 2.96641421e-05  1.05230680e+00 -6.20716870e-06 
 2.96651421e-05  1.05227210e+00 -7.93338741e-06 
 2.96661421e-05  1.05218414e+00 -6.21090005e-06 
 2.96671421e-05  1.05214940e+00 -7.93546278e-06 
 2.96681421e-05  1.05206148e+00 -6.21463418e-06 
 2.96691421e-05  1.05202670e+00 -7.93754209e-06 
 2.96701421e-05  1.05193882e+00 -6.21837073e-06 
 2.96711421e-05  1.05190398e+00 -7.93962847e-06 
 2.96721421e-05  1.05181615e+00 -6.22211306e-06 
 2.96731421e-05  1.05178127e+00 -7.94172110e-06 
 2.96741421e-05  1.05169347e+00 -6.22586305e-06 
 2.96751421e-05  1.05165855e+00 -7.94382316e-06 
 2.96761421e-05  1.05157079e+00 -6.22962452e-06 
 2.96771421e-05  1.05153582e+00 -7.94594100e-06 
 2.96781421e-05  1.05144811e+00 -6.23340508e-06 
 2.96791421e-05  1.05141309e+00 -7.94808318e-06 
 2.96801421e-05  1.05132541e+00 -6.23721360e-06 
 2.96811421e-05  1.05129035e+00 -7.95025757e-06 
 2.96821421e-05  1.05120271e+00 -6.24105372e-06 
 2.96831421e-05  1.05116761e+00 -7.95246419e-06 
 2.96841421e-05  1.05108001e+00 -6.24492163e-06 
 2.96851421e-05  1.05104486e+00 -7.95469836e-06 
 2.96861421e-05  1.05095729e+00 -6.24880975e-06 
 2.96871421e-05  1.05092210e+00 -7.95695055e-06 
 2.96881421e-05  1.05083457e+00 -6.25269616e-06 
 2.96891421e-05  1.05079933e+00 -7.95915734e-06 
 2.96901421e-05  1.05071183e+00 -6.25637070e-06 
 2.96911421e-05  1.05067650e+00 -7.96064516e-06 
 2.96921421e-05  1.05058892e+00 -6.25775575e-06 
 2.96931421e-05  1.05055332e+00 -7.95600783e-06 
 2.96941421e-05  1.05046539e+00 -6.24592593e-06 
 2.96951421e-05  1.05042831e+00 -7.92040336e-06 
 2.96961421e-05  1.05034485e+00 -6.20999999e-06 
 2.96971421e-05  1.05028826e+00 -7.79026626e-06 
 2.96981421e-05  1.05013718e+00 -5.29424600e-06 
 2.96991237e-05  1.05014009e+00 -6.03843146e-06 
 2.97001237e-05  1.05000838e+00 -3.85035730e-06 
 2.97011237e-05  1.05004650e+00 -4.75741872e-06 
 2.97021237e-05  1.04992098e+00 -2.87286835e-06 
 2.97031237e-05  1.04999368e+00 -3.86711477e-06 
 2.97041237e-05  1.04986622e+00 -2.17284349e-06 
 2.97051237e-05  1.04997515e+00 -3.20926566e-06 
 2.97061237e-05  1.04983721e+00 -1.63564370e-06 
 2.97071237e-05  1.04997895e+00 -2.69389913e-06 
 2.97081237e-05  1.04981032e+00 -1.20107091e-06 
 2.97091237e-05  1.04999453e+00 -2.27364107e-06 
 2.97101237e-05  1.04977919e+00 -8.41104888e-07 
 2.97111237e-05  1.05003566e+00 -1.93148648e-06 
 2.97121237e-05  1.04973918e+00 -5.49901309e-07 
 2.97131237e-05  1.05013379e+00 -1.66270412e-06 
 2.97141237e-05  1.04967442e+00 -3.23379310e-07 
 2.97151237e-05  1.05036503e+00 -1.45771751e-06 
 2.97161237e-05  1.04954966e+00 -1.53281638e-07 
 2.97171237e-05  1.05087902e+00 -1.30340754e-06 
 2.97181237e-05  1.04934571e+00 -2.93469980e-08 
 2.97191237e-05  1.05179961e+00 -1.18592955e-06 
 2.97201237e-05  1.04926935e+00  5.83100951e-08 
 2.97211237e-05  1.05285491e+00 -1.09357749e-06 
 2.97221237e-05  1.04997011e+00  1.19238168e-07 
 2.97231237e-05  1.05340112e+00 -1.01974784e-06 
 2.97241237e-05  1.05173348e+00  1.64232863e-07 
 2.97251237e-05  1.05375317e+00 -9.63650478e-07 
 2.97261237e-05  1.05370115e+00  2.02491514e-07 
 2.97271237e-05  1.05470893e+00 -9.22296438e-07 
 2.97281237e-05  1.05534183e+00  2.35995913e-07 
 2.97291237e-05  1.05615218e+00 -8.90091299e-07 
 2.97301237e-05  1.05690293e+00  2.64341236e-07 
 2.97311237e-05  1.05772660e+00 -8.63407106e-07 
 2.97321237e-05  1.05849958e+00  2.88247759e-07 
 2.97331237e-05  1.05933273e+00 -8.40699070e-07 
 2.97341237e-05  1.06010976e+00  3.08710349e-07 
 2.97351237e-05  1.06093972e+00 -8.21068531e-07 
 2.97361237e-05  1.06170954e+00  3.26470060e-07 
 2.97371237e-05  1.06252752e+00 -8.03880435e-07 
 2.97381237e-05  1.06328252e+00  3.42062895e-07 
 2.97391237e-05  1.06408255e+00 -7.88670175e-07 
 2.97401237e-05  1.06481761e+00  3.55885432e-07 
 2.97411237e-05  1.06559568e+00 -7.75090257e-07 
 2.97421237e-05  1.06630741e+00  3.68237914e-07 
 2.97431237e-05  1.06706113e+00 -7.62871181e-07 
 2.97441237e-05  1.06774778e+00  3.79356567e-07 
 2.97451237e-05  1.06847505e+00 -7.51821025e-07 
 2.97461237e-05  1.06913421e+00  3.89405527e-07 
 2.97471237e-05  1.06983389e+00 -7.41765562e-07 
 2.97481237e-05  1.07046536e+00  3.98543773e-07 
 2.97491237e-05  1.07113739e+00 -7.32571888e-07 
 2.97501237e-05  1.07174116e+00  4.06888696e-07 
 2.97511237e-05  1.07238567e+00 -7.24132336e-07 
 2.97521237e-05  1.07296198e+00  4.14537157e-07 
 2.97531237e-05  1.07357930e+00 -7.16357761e-07 
 2.97541237e-05  1.07412862e+00  4.21569630e-07 
 2.97551237e-05  1.07471934e+00 -7.09173184e-07 
 2.97561237e-05  1.07524233e+00  4.28054162e-07 
 2.97571237e-05  1.07580718e+00 -7.02515270e-07 
 2.97581237e-05  1.07630464e+00  4.34048738e-07 
 2.97591237e-05  1.07684446e+00 -6.96329679e-07 
 2.97601237e-05  1.07731730e+00  4.39602789e-07 
 2.97611237e-05  1.07783304e+00 -6.90569635e-07 
 2.97621237e-05  1.07828225e+00  4.44759506e-07 
 2.97631237e-05  1.07877490e+00 -6.85194458e-07 
 2.97641237e-05  1.07920148e+00  4.49556395e-07 
 2.97651237e-05  1.07967207e+00 -6.80168557e-07 
 2.97661237e-05  1.08007708e+00  4.54026503e-07 
 2.97671237e-05  1.08052664e+00 -6.75460499e-07 
 2.97681237e-05  1.08091112e+00  4.58198757e-07 
 2.97691237e-05  1.08134067e+00 -6.71042425e-07 
 2.97701237e-05  1.08170566e+00  4.62099241e-07 
 2.97711237e-05  1.08211624e+00 -6.66889834e-07 
 2.97721237e-05  1.08246275e+00  4.65750948e-07 
 2.97731237e-05  1.08285532e+00 -6.62980500e-07 
 2.97741237e-05  1.08318433e+00  4.69174464e-07 
 2.97751237e-05  1.08355987e+00 -6.59294804e-07 
 2.97761237e-05  1.08387232e+00  4.72388021e-07 
 2.97771237e-05  1.08423174e+00 -6.55814840e-07 
 2.97781237e-05  1.08452854e+00  4.75408522e-07 
 2.97791237e-05  1.08487273e+00 -6.52524597e-07 
 2.97801237e-05  1.08515474e+00  4.78250881e-07 
 2.97811237e-05  1.08548453e+00 -6.49409670e-07 
 2.97821237e-05  1.08575258e+00  4.80928663e-07 
 2.97831237e-05  1.08606878e+00 -6.46456565e-07 
 2.97841237e-05  1.08632368e+00  4.83454316e-07 
 2.97851237e-05  1.08662707e+00 -6.43653500e-07 
 2.97861237e-05  1.08686955e+00  4.85838863e-07 
 2.97871237e-05  1.08716083e+00 -6.40990003e-07 
 2.97881237e-05  1.08739158e+00  4.88092197e-07 
 2.97891237e-05  1.08767141e+00 -6.38456189e-07 
 2.97901237e-05  1.08789108e+00  4.90223648e-07 
 2.97911237e-05  1.08816009e+00 -6.36042880e-07 
 2.97921237e-05  1.08836928e+00  4.92241542e-07 
 2.97931237e-05  1.08862807e+00 -6.33741871e-07 
 2.97941237e-05  1.08882736e+00  4.94153670e-07 
 2.97951237e-05  1.08907648e+00 -6.31545531e-07 
 2.97961237e-05  1.08926643e+00  4.95967078e-07 
 2.97971237e-05  1.08950641e+00 -6.29447169e-07 
 2.97981237e-05  1.08968751e+00  4.97688398e-07 
 2.97991237e-05  1.08991885e+00 -6.27440231e-07 
 2.98001237e-05  1.09009159e+00  4.99323456e-07 
 2.98011237e-05  1.09031475e+00 -6.25518759e-07 
 2.98021237e-05  1.09047959e+00  5.00877850e-07 
 2.98031237e-05  1.09069501e+00 -6.23677514e-07 
 2.98041237e-05  1.09085237e+00  5.02356377e-07 
 2.98051237e-05  1.09106046e+00 -6.21911615e-07 
 2.98061237e-05  1.09121074e+00  5.03764008e-07 
 2.98071237e-05  1.09141190e+00 -6.20216276e-07 
 2.98081237e-05  1.09155548e+00  5.05104977e-07 
 2.98091237e-05  1.09175006e+00 -6.18587590e-07 
 2.98101237e-05  1.09188730e+00  5.06383013e-07 
 2.98111237e-05  1.09207566e+00 -6.17021280e-07 
 2.98121237e-05  1.09220690e+00  5.07602019e-07 
 2.98131237e-05  1.09238937e+00 -6.15514013e-07 
 2.98141237e-05  1.09251493e+00  5.08765201e-07 
 2.98151237e-05  1.09269182e+00 -6.14062177e-07 
 2.98161237e-05  1.09281201e+00  5.09875954e-07 
 2.98171237e-05  1.09298363e+00 -6.12663015e-07 
 2.98181237e-05  1.09309874e+00  5.10937017e-07 
