time,v(n.x4.xr1.n1#ngap)
6.36408155e-05,1.12436462e-01
6.36418155e-05,1.12461393e-01
6.36428155e-05,1.12432186e-01
6.36438155e-05,1.12456958e-01
6.36448155e-05,1.12428066e-01
6.36458155e-05,1.12452680e-01
6.36468155e-05,1.12424099e-01
6.36478155e-05,1.12448553e-01
6.36488155e-05,1.12420278e-01
6.36498155e-05,1.12444573e-01
6.36508155e-05,1.12416598e-01
6.36518155e-05,1.12440734e-01
6.36528155e-05,1.12413056e-01
6.36538155e-05,1.12437032e-01
6.36548155e-05,1.12409645e-01
6.36558155e-05,1.12433461e-01
6.36568155e-05,1.12406362e-01
6.36578155e-05,1.12430018e-01
6.36588155e-05,1.12403201e-01
6.36598155e-05,1.12426697e-01
6.36608155e-05,1.12400159e-01
6.36618155e-05,1.12423496e-01
6.36628155e-05,1.12397232e-01
6.36638155e-05,1.12420408e-01
6.36648155e-05,1.12394415e-01
6.36658155e-05,1.12417431e-01
6.36668155e-05,1.12391705e-01
6.36678155e-05,1.12414561e-01
6.36688155e-05,1.12389097e-01
6.36698155e-05,1.12411794e-01
6.36708155e-05,1.12386588e-01
6.36718155e-05,1.12409126e-01
6.36728155e-05,1.12384175e-01
6.36738155e-05,1.12406553e-01
6.36748155e-05,1.12381854e-01
6.36758155e-05,1.12404073e-01
6.36768155e-05,1.12379621e-01
6.36778155e-05,1.12401682e-01
6.36788155e-05,1.12377474e-01
6.36798155e-05,1.12399377e-01
6.36808155e-05,1.12375409e-01
6.36818155e-05,1.12397154e-01
6.36828155e-05,1.12373424e-01
6.36838155e-05,1.12395012e-01
6.36848155e-05,1.12371516e-01
6.36858155e-05,1.12392946e-01
6.36868155e-05,1.12369681e-01
6.36878155e-05,1.12390955e-01
6.36888155e-05,1.12367917e-01
6.36898155e-05,1.12389035e-01
6.36908155e-05,1.12366222e-01
6.36918155e-05,1.12387184e-01
6.36928155e-05,1.12364592e-01
6.36938155e-05,1.12385400e-01
6.36948155e-05,1.12363026e-01
6.36958155e-05,1.12383680e-01
6.36968155e-05,1.12361522e-01
6.36978155e-05,1.12382021e-01
6.36988155e-05,1.12360076e-01
6.36998155e-05,1.12380422e-01
6.37008155e-05,1.12358687e-01
6.37018155e-05,1.12378881e-01
6.37028155e-05,1.12357352e-01
6.37038155e-05,1.12377394e-01
6.37048155e-05,1.12356070e-01
6.37058155e-05,1.12375961e-01
6.37068155e-05,1.12354839e-01
6.37078155e-05,1.12374579e-01
6.37088155e-05,1.12353656e-01
6.37098155e-05,1.12373247e-01
6.37108155e-05,1.12352521e-01
6.37118155e-05,1.12371962e-01
6.37128155e-05,1.12351430e-01
6.37138155e-05,1.12370723e-01
6.37148155e-05,1.12350383e-01
6.37158155e-05,1.12369529e-01
6.37168155e-05,1.12349378e-01
6.37178155e-05,1.12368377e-01
6.37188155e-05,1.12348413e-01
6.37198155e-05,1.12367266e-01
6.37208155e-05,1.12347487e-01
6.37218155e-05,1.12366195e-01
6.37228155e-05,1.12346598e-01
6.37238155e-05,1.12365161e-01
6.37248155e-05,1.12345745e-01
6.37258155e-05,1.12364165e-01
6.37268155e-05,1.12344926e-01
6.37278155e-05,1.12363204e-01
6.37288155e-05,1.12344141e-01
6.37298155e-05,1.12362277e-01
6.37308155e-05,1.12343388e-01
6.37318155e-05,1.12361382e-01
6.37328155e-05,1.12342665e-01
6.37338155e-05,1.12360519e-01
6.37348155e-05,1.12341972e-01
6.37358155e-05,1.12359687e-01
6.37368155e-05,1.12341307e-01
6.37378155e-05,1.12358884e-01
6.37388155e-05,1.12340670e-01
6.37398155e-05,1.12358109e-01
6.37408155e-05,1.12340059e-01
6.37418155e-05,1.12357361e-01
6.37428155e-05,1.12339473e-01
6.37438155e-05,1.12356640e-01
6.37448155e-05,1.12338912e-01
6.37458155e-05,1.12355944e-01
6.37468155e-05,1.12338374e-01
6.37478155e-05,1.12355272e-01
6.37488155e-05,1.12337858e-01
6.37498155e-05,1.12354623e-01
6.37508155e-05,1.12337365e-01
6.37518155e-05,1.12353997e-01
6.37528155e-05,1.12336892e-01
6.37538155e-05,1.12353393e-01
6.37548155e-05,1.12336439e-01
6.37558155e-05,1.12352810e-01
6.37568155e-05,1.12336005e-01
6.37578155e-05,1.12352247e-01
6.37588155e-05,1.12335589e-01
6.37598155e-05,1.12351703e-01
6.37608155e-05,1.12335192e-01
6.37618155e-05,1.12351178e-01
6.37628155e-05,1.12334811e-01
6.37638155e-05,1.12350671e-01
6.37648155e-05,1.12334447e-01
6.37658155e-05,1.12350181e-01
6.37668155e-05,1.12334099e-01
6.37678155e-05,1.12349708e-01
6.37688155e-05,1.12333765e-01
6.37698155e-05,1.12349251e-01
6.37708155e-05,1.12333447e-01
6.37718155e-05,1.12348809e-01
6.37728155e-05,1.12333142e-01
6.37738155e-05,1.12348383e-01
6.37748155e-05,1.12332851e-01
6.37758155e-05,1.12347970e-01
6.37768155e-05,1.12332573e-01
6.37778155e-05,1.12347572e-01
6.37788155e-05,1.12332307e-01
6.37798155e-05,1.12347187e-01
6.37808155e-05,1.12332053e-01
6.37818155e-05,1.12346815e-01
6.37828155e-05,1.12331811e-01
6.37838155e-05,1.12346455e-01
6.37848155e-05,1.12331579e-01
6.37858155e-05,1.12346107e-01
6.37868155e-05,1.12331358e-01
6.37878155e-05,1.12345771e-01
6.37888155e-05,1.12331148e-01
6.37898155e-05,1.12345446e-01
6.37908155e-05,1.12330947e-01
6.37918155e-05,1.12345131e-01
6.37928155e-05,1.12330755e-01
6.37938155e-05,1.12344827e-01
6.37948155e-05,1.12330573e-01
6.37958155e-05,1.12344532e-01
6.37968155e-05,1.12330399e-01
6.37978155e-05,1.12344248e-01
6.37988155e-05,1.12330233e-01
6.37998155e-05,1.12343972e-01
6.38008155e-05,1.12330075e-01
6.38018155e-05,1.12343705e-01
6.38028155e-05,1.12329925e-01
6.38038155e-05,1.12343447e-01
6.38048155e-05,1.12329783e-01
6.38058155e-05,1.12343197e-01
6.38068155e-05,1.12329647e-01
6.38078155e-05,1.12342955e-01
6.38088155e-05,1.12329518e-01
6.38098155e-05,1.12342720e-01
6.38108155e-05,1.12329396e-01
6.38118155e-05,1.12342493e-01
6.38128155e-05,1.12329280e-01
6.38138155e-05,1.12342273e-01
6.38148155e-05,1.12329170e-01
6.38158155e-05,1.12342060e-01
6.38168155e-05,1.12329066e-01
6.38178155e-05,1.12341854e-01
6.38188155e-05,1.12328967e-01
6.38198155e-05,1.12341654e-01
6.38208155e-05,1.12328873e-01
6.38218155e-05,1.12341460e-01
6.38228155e-05,1.12328785e-01
6.38238155e-05,1.12341272e-01
6.38248155e-05,1.12328701e-01
6.38258155e-05,1.12341089e-01
6.38268155e-05,1.12328622e-01
6.38278155e-05,1.12340912e-01
6.38288155e-05,1.12328547e-01
6.38298155e-05,1.12340741e-01
6.38308155e-05,1.12328477e-01
6.38318155e-05,1.12340575e-01
6.38328155e-05,1.12328411e-01
6.38338155e-05,1.12340413e-01
6.38348155e-05,1.12328349e-01
6.38358155e-05,1.12340256e-01
6.38368155e-05,1.12328291e-01
6.38378155e-05,1.12340104e-01
6.38388155e-05,1.12328236e-01
6.38398155e-05,1.12339957e-01
6.38408155e-05,1.12328184e-01
6.38418155e-05,1.12339813e-01
6.38428155e-05,1.12328136e-01
6.38438155e-05,1.12339674e-01
6.38448155e-05,1.12328092e-01
6.38458155e-05,1.12339539e-01
6.38468155e-05,1.12328050e-01
6.38478155e-05,1.12339407e-01
6.38488155e-05,1.12328011e-01
6.38498155e-05,1.12339279e-01
6.38508155e-05,1.12327975e-01
6.38518155e-05,1.12339155e-01
6.38528155e-05,1.12327942e-01
6.38538155e-05,1.12339034e-01
6.38548155e-05,1.12327911e-01
6.38558155e-05,1.12338917e-01
6.38568155e-05,1.12327883e-01
6.38578155e-05,1.12338803e-01
6.38588155e-05,1.12327857e-01
6.38598155e-05,1.12338692e-01
6.38608155e-05,1.12327833e-01
6.38618155e-05,1.12338584e-01
6.38628155e-05,1.12327811e-01
6.38638155e-05,1.12338479e-01
6.38648155e-05,1.12327792e-01
6.38658155e-05,1.12338376e-01
6.38668155e-05,1.12327774e-01
6.38678155e-05,1.12338277e-01
6.38688155e-05,1.12327758e-01
6.38698155e-05,1.12338180e-01
6.38708155e-05,1.12327745e-01
6.38718155e-05,1.12338085e-01
6.38728155e-05,1.12327732e-01
6.38738155e-05,1.12337993e-01
6.38748155e-05,1.12327722e-01
6.38758155e-05,1.12337903e-01
6.38768155e-05,1.12327713e-01
6.38778155e-05,1.12337816e-01
6.38788155e-05,1.12327706e-01
6.38798155e-05,1.12337731e-01
6.38808155e-05,1.12327700e-01
6.38818155e-05,1.12337648e-01
6.38828155e-05,1.12327695e-01
6.38838155e-05,1.12337567e-01
6.38848155e-05,1.12327692e-01
6.38858155e-05,1.12337488e-01
6.38868155e-05,1.12327690e-01
6.38878155e-05,1.12337411e-01
6.38888155e-05,1.12327689e-01
6.38898155e-05,1.12337336e-01
6.38908155e-05,1.12327689e-01
6.38918155e-05,1.12337262e-01
6.38928155e-05,1.12327690e-01
6.38938155e-05,1.12337191e-01
6.38948155e-05,1.12327693e-01
6.38958155e-05,1.12337121e-01
6.38968155e-05,1.12327696e-01
6.38978155e-05,1.12337053e-01
6.38988155e-05,1.12327701e-01
6.38998155e-05,1.12336986e-01
6.39008155e-05,1.12327706e-01
6.39018155e-05,1.12336921e-01
6.39028155e-05,1.12327712e-01
6.39038155e-05,1.12336858e-01
6.39048155e-05,1.12327719e-01
6.39058155e-05,1.12336796e-01
6.39068155e-05,1.12327727e-01
6.39078155e-05,1.12336736e-01
6.39088155e-05,1.12327736e-01
6.39098155e-05,1.12336677e-01
6.39108155e-05,1.12327745e-01
6.39118155e-05,1.12336619e-01
6.39128155e-05,1.12327756e-01
6.39138155e-05,1.12336563e-01
6.39148155e-05,1.12327767e-01
6.39158155e-05,1.12336508e-01
6.39168155e-05,1.12327779e-01
6.39178155e-05,1.12336455e-01
6.39188155e-05,1.12327791e-01
6.39198155e-05,1.12336403e-01
6.39208155e-05,1.12327805e-01
6.39218155e-05,1.12336353e-01
6.39228155e-05,1.12327820e-01
6.39238155e-05,1.12336305e-01
6.39248155e-05,1.12327836e-01
6.39258155e-05,1.12336259e-01
6.39268155e-05,1.12327854e-01
6.39278155e-05,1.12336215e-01
6.39288155e-05,1.12327875e-01
6.39298155e-05,1.12336175e-01
6.39308155e-05,1.12327897e-01
6.39318155e-05,1.12336138e-01
6.39328155e-05,1.12327923e-01
6.39338155e-05,1.12336104e-01
6.39348155e-05,1.12327951e-01
6.39358155e-05,1.12336073e-01
6.39368155e-05,1.12327981e-01
6.39378155e-05,1.12336044e-01
6.39388155e-05,1.12328013e-01
6.39398155e-05,1.12336017e-01
6.39408155e-05,1.12328045e-01
6.39418155e-05,1.12335990e-01
6.39428155e-05,1.12328077e-01
6.39438155e-05,1.12335964e-01
6.39448155e-05,1.12328108e-01
6.39458155e-05,1.12335935e-01
6.39468155e-05,1.12328131e-01
6.39478155e-05,1.12335890e-01
6.39488155e-05,1.12328121e-01
6.39498155e-05,1.12335781e-01
6.39508155e-05,1.12327985e-01
6.39518155e-05,1.12335423e-01
6.39528155e-05,1.12327356e-01
6.39538155e-05,1.12334104e-01
6.39548155e-05,1.12324860e-01
6.39558155e-05,1.12329677e-01
6.39568155e-05,1.12317123e-01
6.39578155e-05,1.12314747e-01
6.39588155e-05,1.12288143e-01
6.39598155e-05,1.12280334e-01
6.39608155e-05,1.12208319e-01
6.39618155e-05,1.11792366e-01
6.39627625e-05,1.11404171e-01
6.39637625e-05,1.11034332e-01
6.39647625e-05,1.10782078e-01
6.39657625e-05,1.10535283e-01
6.39667625e-05,1.10401211e-01
6.39677625e-05,1.10239647e-01
6.39687625e-05,1.10187199e-01
6.39697625e-05,1.10077350e-01
6.39707625e-05,1.10086555e-01
6.39717625e-05,1.10018452e-01
6.39727625e-05,1.10097974e-01
6.39737625e-05,1.10084538e-01
6.39747625e-05,1.10274516e-01
6.39757625e-05,1.10360409e-01
6.39767625e-05,1.10755554e-01
6.39777625e-05,1.11039269e-01
6.39787625e-05,1.11836968e-01
6.39797625e-05,1.12497140e-01
6.39807625e-05,1.14038561e-01
6.39817625e-05,1.15286744e-01
6.39827625e-05,1.17962661e-01
6.39837625e-05,1.19850652e-01
6.39847625e-05,1.23762355e-01
6.39857625e-05,1.26065018e-01
6.39867625e-05,1.30675021e-01
6.39877625e-05,1.33132640e-01
6.39887625e-05,1.37463582e-01
6.39897625e-05,1.39907566e-01
6.39907625e-05,1.43245650e-01
6.39917625e-05,1.45464232e-01
6.39927625e-05,1.47889620e-01
6.39937625e-05,1.49665562e-01
6.39947625e-05,1.51452737e-01
6.39957625e-05,1.52803026e-01
6.39967625e-05,1.54136904e-01
6.39977625e-05,1.55168790e-01
6.39987625e-05,1.56183003e-01
6.39997625e-05,1.56986352e-01
6.40007625e-05,1.57776967e-01
6.40017625e-05,1.58415787e-01
6.40027625e-05,1.59048589e-01
6.40037625e-05,1.59567243e-01
6.40047625e-05,1.60086579e-01
6.40057625e-05,1.60515859e-01
6.40067625e-05,1.60951785e-01
6.40077625e-05,1.61313325e-01
6.40087625e-05,1.61686523e-01
6.40097625e-05,1.61995768e-01
6.40107625e-05,1.62320748e-01
6.40117625e-05,1.62588917e-01
6.40127625e-05,1.62876071e-01
6.40137625e-05,1.63111452e-01
6.40147625e-05,1.63368383e-01
6.40157625e-05,1.63577199e-01
6.40167625e-05,1.63809578e-01
6.40177625e-05,1.63996574e-01
6.40187625e-05,1.64208712e-01
6.40197625e-05,1.64377562e-01
6.40207625e-05,1.64572792e-01
6.40217625e-05,1.64726377e-01
6.40227625e-05,1.64907316e-01
6.40237625e-05,1.65047925e-01
6.40247625e-05,1.65216656e-01
6.40257625e-05,1.65346125e-01
6.40267625e-05,1.65504325e-01
6.40277625e-05,1.65624156e-01
6.40287625e-05,1.65773225e-01
6.40297625e-05,1.65884705e-01
6.40307625e-05,1.66025845e-01
6.40317625e-05,1.66130092e-01
6.40327625e-05,1.66264370e-01
6.40337625e-05,1.66362323e-01
6.40347625e-05,1.66490580e-01
6.40357625e-05,1.66583015e-01
6.40367625e-05,1.66706000e-01
6.40377625e-05,1.66793634e-01
6.40387625e-05,1.66912055e-01
6.40397625e-05,1.66995579e-01
6.40407625e-05,1.67110139e-01
6.40417625e-05,1.67190260e-01
6.40427625e-05,1.67301679e-01
6.40437625e-05,1.67379138e-01
6.40447625e-05,1.67488201e-01
6.40457625e-05,1.67563826e-01
6.40467625e-05,1.67671426e-01
6.40477625e-05,1.67746177e-01
6.40487625e-05,1.67853364e-01
6.40497625e-05,1.67928388e-01
6.40507625e-05,1.68036429e-01
6.40517625e-05,1.68113120e-01
6.40527625e-05,1.68223562e-01
6.40537625e-05,1.68303626e-01
6.40547625e-05,1.68418350e-01
6.40557625e-05,1.68503847e-01
6.40567625e-05,1.68625108e-01
6.40577625e-05,1.68718477e-01
6.40587625e-05,1.68848896e-01
6.40597625e-05,1.68952915e-01
6.40607625e-05,1.69095400e-01
6.40617625e-05,1.69212541e-01
6.40627625e-05,1.69368021e-01
6.40637625e-05,1.69500022e-01
6.40647625e-05,1.69673320e-01
6.40657625e-05,1.69824568e-01
6.40667625e-05,1.70017939e-01
6.40677625e-05,1.70189781e-01
6.40687625e-05,1.70403690e-01
6.40697625e-05,1.70595556e-01
6.40707625e-05,1.70828207e-01
6.40717625e-05,1.71036882e-01
6.40727625e-05,1.71283474e-01
6.40737625e-05,1.71502442e-01
6.40747625e-05,1.71754671e-01
6.40757625e-05,1.71973826e-01
6.40767625e-05,1.72219854e-01
6.40777625e-05,1.72425773e-01
6.40787625e-05,1.72650827e-01
6.40797625e-05,1.72827708e-01
6.40807625e-05,1.73015358e-01
6.40817625e-05,1.73146612e-01
6.40827625e-05,1.73280625e-01
6.40837625e-05,1.73350932e-01
6.40847625e-05,1.73417448e-01
6.40857625e-05,1.73414945e-01
6.40867625e-05,1.73404567e-01
6.40877625e-05,1.73322720e-01
6.40887625e-05,1.73232035e-01
6.40897625e-05,1.73070694e-01
6.40907625e-05,1.72902773e-01
6.40917625e-05,1.72668045e-01
6.40927625e-05,1.72431658e-01
6.40937625e-05,1.72134502e-01
6.40947625e-05,1.71842181e-01
6.40957625e-05,1.71496059e-01
6.40967625e-05,1.71161525e-01
6.40977625e-05,1.70779823e-01
6.40987625e-05,1.70415571e-01
6.40997625e-05,1.70009514e-01
6.41007625e-05,1.69625310e-01
6.41017625e-05,1.69203125e-01
6.41027625e-05,1.68805561e-01
6.41037625e-05,1.68372350e-01
6.41047625e-05,1.67965261e-01
6.41057625e-05,1.67523829e-01
6.41067625e-05,1.67109200e-01
6.41077625e-05,1.66660942e-01
6.41087625e-05,1.66239744e-01
6.41097625e-05,1.65785371e-01
6.41107625e-05,1.65358148e-01
6.41117625e-05,1.64898139e-01
6.41127625e-05,1.64465343e-01
6.41137625e-05,1.64000185e-01
6.41147625e-05,1.63562353e-01
6.41157625e-05,1.63092670e-01
6.41167625e-05,1.62650517e-01
6.41177625e-05,1.62177140e-01
6.41187625e-05,1.61731601e-01
6.41197625e-05,1.61255575e-01
6.41207625e-05,1.60807781e-01
6.41217625e-05,1.60330305e-01
6.41227625e-05,1.59881492e-01
6.41237625e-05,1.59403810e-01
6.41247625e-05,1.58955193e-01
6.41257625e-05,1.58478463e-01
6.41267625e-05,1.58031110e-01
6.41277625e-05,1.57556270e-01
6.41287625e-05,1.57110947e-01
6.41297625e-05,1.56638521e-01
6.41307625e-05,1.56195400e-01
6.41317625e-05,1.55724992e-01
6.41327625e-05,1.55282710e-01
6.41337625e-05,1.54811174e-01
6.41347625e-05,1.54363169e-01
6.41357625e-05,1.53877267e-01
6.41367625e-05,1.53397166e-01
6.41377625e-05,1.52845844e-01
6.41387625e-05,1.52237470e-01
6.41397625e-05,1.51444517e-01
6.41407625e-05,1.50373585e-01
6.41417625e-05,1.48681362e-01
6.41427625e-05,1.40600786e-01
6.41435213e-05,1.52494808e-01
6.41443408e-05,1.23054594e-01
6.41449804e-05,1.17822256e-01
6.41456864e-05,1.16013982e-01
6.41466864e-05,1.14500062e-01
6.41476864e-05,1.14403180e-01
6.41486864e-05,1.13976657e-01
6.41496864e-05,1.14206210e-01
6.41506864e-05,1.14010967e-01
6.41516864e-05,1.14325666e-01
6.41526864e-05,1.14236808e-01
6.41536864e-05,1.14586663e-01
6.41546864e-05,1.14556408e-01
6.41556864e-05,1.14909073e-01
6.41566864e-05,1.14894817e-01
6.41576864e-05,1.15224890e-01
6.41586864e-05,1.15209240e-01
6.41596864e-05,1.15509266e-01
6.41606864e-05,1.15480823e-01
6.41616864e-05,1.15746479e-01
6.41626864e-05,1.15699450e-01
6.41636864e-05,1.15930414e-01
6.41646864e-05,1.15863233e-01
6.41656864e-05,1.16062027e-01
6.41666864e-05,1.15976006e-01
6.41676864e-05,1.16146843e-01
6.41686864e-05,1.16044954e-01
6.41696864e-05,1.16192707e-01
6.41706864e-05,1.16078556e-01
6.41716864e-05,1.16207951e-01
6.41726864e-05,1.16085041e-01
6.41736864e-05,1.16200148e-01
6.41746864e-05,1.16071451e-01
6.41756864e-05,1.16175504e-01
6.41766864e-05,1.16043329e-01
6.41776864e-05,1.16138771e-01
6.41786864e-05,1.16004815e-01
6.41796864e-05,1.16093442e-01
6.41806864e-05,1.15958911e-01
6.41816864e-05,1.16042038e-01
6.41826864e-05,1.15907771e-01
6.41836864e-05,1.15986363e-01
6.41846864e-05,1.15852941e-01
6.41856864e-05,1.15927715e-01
6.41866864e-05,1.15795534e-01
6.41876864e-05,1.15867035e-01
6.41886864e-05,1.15736361e-01
6.41896864e-05,1.15805008e-01
6.41906864e-05,1.15676017e-01
6.41916864e-05,1.15742137e-01
6.41926864e-05,1.15614942e-01
6.41936864e-05,1.15678799e-01
6.41946864e-05,1.15553466e-01
6.41956864e-05,1.15615273e-01
6.41966864e-05,1.15491837e-01
6.41976864e-05,1.15551771e-01
6.41986864e-05,1.15430244e-01
6.41996864e-05,1.15488453e-01
6.42006864e-05,1.15368831e-01
6.42016864e-05,1.15425441e-01
6.42026864e-05,1.15307709e-01
6.42036864e-05,1.15362831e-01
6.42046864e-05,1.15246965e-01
6.42056864e-05,1.15300694e-01
6.42066864e-05,1.15186665e-01
6.42076864e-05,1.15239088e-01
6.42086864e-05,1.15126863e-01
6.42096864e-05,1.15178057e-01
6.42106864e-05,1.15067603e-01
6.42116864e-05,1.15117637e-01
6.42126864e-05,1.15008918e-01
6.42136864e-05,1.15057856e-01
6.42146864e-05,1.14950836e-01
6.42156864e-05,1.14998737e-01
6.42166864e-05,1.14893380e-01
6.42176864e-05,1.14940300e-01
6.42186864e-05,1.14836571e-01
6.42196864e-05,1.14882560e-01
6.42206864e-05,1.14780424e-01
6.42216864e-05,1.14825529e-01
6.42226864e-05,1.14724953e-01
6.42236864e-05,1.14769220e-01
6.42246864e-05,1.14670171e-01
6.42256864e-05,1.14713642e-01
6.42266864e-05,1.14616089e-01
6.42276864e-05,1.14658803e-01
6.42286864e-05,1.14562716e-01
6.42296864e-05,1.14604712e-01
6.42306864e-05,1.14510019e-01
6.42316864e-05,1.14551375e-01
6.42326864e-05,1.14458092e-01
6.42336864e-05,1.14498797e-01
6.42346864e-05,1.14406897e-01
6.42356864e-05,1.14446983e-01
6.42366864e-05,1.14356440e-01
6.42376864e-05,1.14395937e-01
6.42386864e-05,1.14306726e-01
6.42396864e-05,1.14345664e-01
6.42406864e-05,1.14257761e-01
6.42416864e-05,1.14296167e-01
6.42426864e-05,1.14209550e-01
6.42436864e-05,1.14247451e-01
6.42446864e-05,1.14162096e-01
6.42456864e-05,1.14199518e-01
6.42466864e-05,1.14115404e-01
6.42476864e-05,1.14152370e-01
6.42486864e-05,1.14069476e-01
6.42496864e-05,1.14105980e-01
6.42506864e-05,1.14024315e-01
6.42516864e-05,1.14060409e-01
6.42526864e-05,1.13979924e-01
6.42536864e-05,1.14015627e-01
6.42546864e-05,1.13936303e-01
6.42556864e-05,1.13971635e-01
6.42566864e-05,1.13893454e-01
6.42576864e-05,1.13928433e-01
6.42586864e-05,1.13851377e-01
6.42596864e-05,1.13886022e-01
6.42606864e-05,1.13810074e-01
6.42616864e-05,1.13844401e-01
6.42626864e-05,1.13769544e-01
6.42636864e-05,1.13803567e-01
6.42646864e-05,1.13729786e-01
6.42656864e-05,1.13763521e-01
6.42666864e-05,1.13690799e-01
6.42676864e-05,1.13724259e-01
6.42686864e-05,1.13652580e-01
6.42696864e-05,1.13685779e-01
6.42706864e-05,1.13615130e-01
6.42716864e-05,1.13648079e-01
6.42726864e-05,1.13578443e-01
6.42736864e-05,1.13611154e-01
6.42746864e-05,1.13542518e-01
6.42756864e-05,1.13575002e-01
6.42766864e-05,1.13507351e-01
6.42776864e-05,1.13539617e-01
6.42786864e-05,1.13472937e-01
6.42796864e-05,1.13504995e-01
6.42806864e-05,1.13439273e-01
6.42816864e-05,1.13471132e-01
6.42826864e-05,1.13406353e-01
6.42836864e-05,1.13438021e-01
6.42846864e-05,1.13374172e-01
6.42856864e-05,1.13405656e-01
6.42866864e-05,1.13342725e-01
6.42876864e-05,1.13374032e-01
6.42886864e-05,1.13312004e-01
6.42896864e-05,1.13343141e-01
6.42906864e-05,1.13282005e-01
6.42916864e-05,1.13312976e-01
6.42926864e-05,1.13252719e-01
6.42936864e-05,1.13283531e-01
6.42946864e-05,1.13224139e-01
6.42956864e-05,1.13254796e-01
6.42966864e-05,1.13196258e-01
6.42976864e-05,1.13226765e-01
6.42986864e-05,1.13169067e-01
6.42996864e-05,1.13199428e-01
6.43006864e-05,1.13142559e-01
6.43016864e-05,1.13172777e-01
6.43026864e-05,1.13116724e-01
6.43036864e-05,1.13146803e-01
6.43046864e-05,1.13091554e-01
6.43056864e-05,1.13121496e-01
6.43066864e-05,1.13067040e-01
6.43076864e-05,1.13096847e-01
6.43086864e-05,1.13043171e-01
6.43096864e-05,1.13072846e-01
6.43106864e-05,1.13019939e-01
6.43116864e-05,1.13049484e-01
6.43126864e-05,1.12997333e-01
6.43136864e-05,1.13026749e-01
6.43146864e-05,1.12975343e-01
6.43156864e-05,1.13004631e-01
6.43166864e-05,1.12953960e-01
6.43176864e-05,1.12983120e-01
6.43186864e-05,1.12933171e-01
6.43196864e-05,1.12962206e-01
6.43206864e-05,1.12912968e-01
6.43216864e-05,1.12941876e-01
6.43226864e-05,1.12893338e-01
6.43236864e-05,1.12922121e-01
6.43246864e-05,1.12874272e-01
6.43256864e-05,1.12902929e-01
6.43266864e-05,1.12855758e-01
6.43276864e-05,1.12884290e-01
6.43286864e-05,1.12837786e-01
6.43296864e-05,1.12866191e-01
6.43306864e-05,1.12820344e-01
6.43316864e-05,1.12848623e-01
6.43326864e-05,1.12803420e-01
6.43336864e-05,1.12831572e-01
6.43346864e-05,1.12787005e-01
6.43356864e-05,1.12815030e-01
6.43366864e-05,1.12771087e-01
6.43376864e-05,1.12798983e-01
6.43386864e-05,1.12755655e-01
6.43396864e-05,1.12783421e-01
6.43406864e-05,1.12740697e-01
6.43416864e-05,1.12768333e-01
6.43426864e-05,1.12726203e-01
6.43436864e-05,1.12753707e-01
6.43446864e-05,1.12712162e-01
6.43456864e-05,1.12739533e-01
6.43466864e-05,1.12698562e-01
6.43476864e-05,1.12725799e-01
6.43486864e-05,1.12685393e-01
6.43496864e-05,1.12712495e-01
6.43506864e-05,1.12672644e-01
6.43516864e-05,1.12699610e-01
6.43526864e-05,1.12660305e-01
6.43536864e-05,1.12687132e-01
6.43546864e-05,1.12648364e-01
6.43556864e-05,1.12675053e-01
6.43566864e-05,1.12636812e-01
6.43576864e-05,1.12663360e-01
6.43586864e-05,1.12625638e-01
6.43596864e-05,1.12652044e-01
6.43606864e-05,1.12614832e-01
6.43616864e-05,1.12641094e-01
6.43626864e-05,1.12604383e-01
6.43636864e-05,1.12630501e-01
6.43646864e-05,1.12594283e-01
6.43656864e-05,1.12620254e-01
6.43666864e-05,1.12584520e-01
6.43676864e-05,1.12610345e-01
6.43686864e-05,1.12575087e-01
6.43696864e-05,1.12600762e-01
6.43706864e-05,1.12565972e-01
6.43716864e-05,1.12591498e-01
6.43726864e-05,1.12557167e-01
6.43736864e-05,1.12582542e-01
6.43746864e-05,1.12548664e-01
6.43756864e-05,1.12573886e-01
6.43766864e-05,1.12540452e-01
6.43776864e-05,1.12565520e-01
6.43786864e-05,1.12532523e-01
6.43796864e-05,1.12557437e-01
6.43806864e-05,1.12524869e-01
6.43816864e-05,1.12549627e-01
6.43826864e-05,1.12517482e-01
6.43836864e-05,1.12542082e-01
6.43846864e-05,1.12510352e-01
6.43856864e-05,1.12534794e-01
6.43866864e-05,1.12503473e-01
6.43876864e-05,1.12527756e-01
6.43886864e-05,1.12496836e-01
6.43896864e-05,1.12520959e-01
6.43906864e-05,1.12490433e-01
6.43916864e-05,1.12514396e-01
6.43926864e-05,1.12484258e-01
6.43936864e-05,1.12508059e-01
6.43946864e-05,1.12478303e-01
6.43956864e-05,1.12501941e-01
6.43966864e-05,1.12472561e-01
6.43976864e-05,1.12496036e-01
6.43986864e-05,1.12467025e-01
6.43996864e-05,1.12490335e-01
6.44006864e-05,1.12461688e-01
6.44016864e-05,1.12484834e-01
6.44026864e-05,1.12456544e-01
6.44036864e-05,1.12479525e-01
6.44046864e-05,1.12451587e-01
6.44056864e-05,1.12474401e-01
6.44066864e-05,1.12446809e-01
6.44076864e-05,1.12469457e-01
6.44086864e-05,1.12442206e-01
6.44096864e-05,1.12464688e-01
6.44106864e-05,1.12437771e-01
6.44116864e-05,1.12460086e-01
6.44126864e-05,1.12433499e-01
6.44136864e-05,1.12455646e-01
6.44146864e-05,1.12429384e-01
