 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.22494368e-05  2.99577422e-01 -8.40051337e-05 
 4.22504368e-05  2.99513716e-01 -8.50288710e-05 
 4.22514368e-05  2.99463462e-01 -8.40360226e-05 
 4.22524368e-05  2.99399735e-01 -8.50594593e-05 
 4.22534368e-05  2.99349508e-01 -8.40669199e-05 
 4.22544368e-05  2.99285761e-01 -8.50900570e-05 
 4.22554368e-05  2.99235561e-01 -8.40978257e-05 
 4.22564368e-05  2.99171794e-01 -8.51206639e-05 
 4.22574368e-05  2.99121621e-01 -8.41287401e-05 
 4.22584368e-05  2.99057834e-01 -8.51512801e-05 
 4.22594368e-05  2.99007687e-01 -8.41596631e-05 
 4.22604368e-05  2.98943881e-01 -8.51819056e-05 
 4.22614368e-05  2.98893760e-01 -8.41905947e-05 
 4.22624368e-05  2.98829935e-01 -8.52125405e-05 
 4.22634368e-05  2.98779840e-01 -8.42215349e-05 
 4.22644368e-05  2.98715996e-01 -8.52431847e-05 
 4.22654368e-05  2.98665927e-01 -8.42524837e-05 
 4.22664368e-05  2.98602065e-01 -8.52738382e-05 
 4.22674368e-05  2.98552020e-01 -8.42834412e-05 
 4.22684368e-05  2.98488140e-01 -8.53045012e-05 
 4.22694368e-05  2.98438120e-01 -8.43144074e-05 
 4.22704368e-05  2.98374223e-01 -8.53351735e-05 
 4.22714368e-05  2.98324227e-01 -8.43453821e-05 
 4.22724368e-05  2.98260312e-01 -8.53658551e-05 
 4.22734368e-05  2.98210341e-01 -8.43763656e-05 
 4.22744368e-05  2.98146409e-01 -8.53965462e-05 
 4.22754368e-05  2.98096461e-01 -8.44073578e-05 
 4.22764368e-05  2.98032513e-01 -8.54272467e-05 
 4.22774368e-05  2.97982588e-01 -8.44383587e-05 
 4.22784368e-05  2.97918623e-01 -8.54579567e-05 
 4.22794368e-05  2.97868722e-01 -8.44693683e-05 
 4.22804368e-05  2.97804741e-01 -8.54886761e-05 
 4.22814368e-05  2.97754862e-01 -8.45003867e-05 
 4.22824368e-05  2.97690866e-01 -8.55194050e-05 
 4.22834368e-05  2.97641010e-01 -8.45314160e-05 
 4.22844368e-05  2.97576998e-01 -8.55501440e-05 
 4.22854368e-05  2.97527164e-01 -8.45624531e-05 
 4.22864368e-05  2.97463137e-01 -8.55808923e-05 
 4.22874368e-05  2.97413325e-01 -8.45934989e-05 
 4.22884368e-05  2.97349284e-01 -8.56116502e-05 
 4.22894368e-05  2.97299493e-01 -8.46245533e-05 
 4.22904368e-05  2.97235437e-01 -8.56424175e-05 
 4.22914368e-05  2.97185667e-01 -8.46556164e-05 
 4.22924368e-05  2.97121597e-01 -8.56731945e-05 
 4.22934368e-05  2.97071848e-01 -8.46866884e-05 
 4.22944368e-05  2.97007765e-01 -8.57039809e-05 
 4.22954368e-05  2.96958036e-01 -8.47177694e-05 
 4.22964368e-05  2.96893939e-01 -8.57347772e-05 
 4.22974368e-05  2.96844231e-01 -8.47488595e-05 
 4.22984368e-05  2.96780121e-01 -8.57655833e-05 
 4.22994368e-05  2.96730433e-01 -8.47799586e-05 
 4.23004368e-05  2.96666309e-01 -8.57963991e-05 
 4.23014368e-05  2.96616641e-01 -8.48110672e-05 
 4.23024368e-05  2.96552505e-01 -8.58272252e-05 
 4.23034368e-05  2.96502856e-01 -8.48421852e-05 
 4.23044368e-05  2.96438708e-01 -8.58580612e-05 
 4.23054368e-05  2.96389078e-01 -8.48733105e-05 
 4.23064368e-05  2.96324918e-01 -8.58889070e-05 
 4.23074368e-05  2.96275307e-01 -8.49044466e-05 
 4.23084368e-05  2.96211135e-01 -8.59197635e-05 
 4.23094368e-05  2.96161542e-01 -8.49355932e-05 
 4.23104368e-05  2.96097359e-01 -8.59506307e-05 
 4.23114368e-05  2.96047785e-01 -8.49667500e-05 
 4.23124368e-05  2.95983590e-01 -8.59815091e-05 
 4.23134368e-05  2.95934034e-01 -8.49979176e-05 
 4.23144368e-05  2.95869828e-01 -8.60123988e-05 
 4.23154368e-05  2.95820290e-01 -8.50290964e-05 
 4.23164368e-05  2.95756074e-01 -8.60433004e-05 
 4.23174368e-05  2.95706553e-01 -8.50602866e-05 
 4.23184368e-05  2.95642326e-01 -8.60742143e-05 
 4.23194368e-05  2.95592822e-01 -8.50914890e-05 
 4.23204368e-05  2.95528586e-01 -8.61051413e-05 
 4.23214368e-05  2.95479099e-01 -8.51227042e-05 
 4.23224368e-05  2.95414853e-01 -8.61360821e-05 
 4.23234368e-05  2.95365383e-01 -8.51539334e-05 
 4.23244368e-05  2.95301127e-01 -8.61670383e-05 
 4.23254368e-05  2.95251673e-01 -8.51851781e-05 
 4.23264368e-05  2.95187408e-01 -8.61980112e-05 
 4.23274368e-05  2.95137970e-01 -8.52164402e-05 
 4.23284368e-05  2.95073696e-01 -8.62290033e-05 
 4.23294368e-05  2.95024275e-01 -8.52477225e-05 
 4.23304368e-05  2.94959992e-01 -8.62600182e-05 
 4.23314368e-05  2.94910587e-01 -8.52790293e-05 
 4.23324368e-05  2.94846295e-01 -8.62910609e-05 
 4.23334368e-05  2.94796905e-01 -8.53103670e-05 
 4.23344368e-05  2.94732606e-01 -8.63221395e-05 
 4.23354368e-05  2.94683232e-01 -8.53417459e-05 
 4.23364368e-05  2.94618925e-01 -8.63532671e-05 
 4.23374368e-05  2.94569566e-01 -8.53731828e-05 
 4.23384368e-05  2.94505252e-01 -8.63844653e-05 
 4.23394368e-05  2.94455909e-01 -8.54047048e-05 
 4.23404368e-05  2.94391589e-01 -8.64157672e-05 
 4.23414368e-05  2.94342262e-01 -8.54363510e-05 
 4.23424368e-05  2.94277935e-01 -8.64472146e-05 
 4.23434368e-05  2.94228624e-01 -8.54681605e-05 
 4.23444368e-05  2.94164293e-01 -8.64788370e-05 
 4.23454368e-05  2.94114997e-01 -8.55001472e-05 
 4.23464368e-05  2.94050660e-01 -8.65106303e-05 
 4.23474368e-05  2.94001380e-01 -8.55322904e-05 
 4.23484368e-05  2.93937036e-01 -8.65425639e-05 
 4.23494368e-05  2.93887770e-01 -8.55645546e-05 
 4.23504368e-05  2.93823421e-01 -8.65746051e-05 
 4.23514368e-05  2.93774169e-01 -8.55969137e-05 
 4.23524368e-05  2.93709812e-01 -8.66067140e-05 
 4.23534368e-05  2.93660572e-01 -8.56292734e-05 
 4.23544368e-05  2.93596204e-01 -8.66387086e-05 
 4.23554368e-05  2.93546968e-01 -8.56612215e-05 
 4.23564368e-05  2.93482566e-01 -8.66695259e-05 
 4.23574368e-05  2.93433276e-01 -8.56900846e-05 
 4.23584368e-05  2.93368701e-01 -8.66925466e-05 
 4.23594368e-05  2.93319020e-01 -8.56996957e-05 
 4.23604368e-05  2.93253469e-01 -8.66690763e-05 
 4.23614368e-05  2.93202251e-01 -8.56184866e-05 
 4.23624368e-05  2.93133159e-01 -8.64684358e-05 
 4.23634368e-05  2.93073705e-01 -8.51348975e-05 
 4.23644368e-05  2.93001633e-01 -8.57695649e-05 
 4.23654368e-05  2.92914005e-01 -8.36626635e-05 
 4.23664368e-05  2.92564488e-01 -7.61282523e-05 
 4.23673799e-05  2.92306286e-01 -6.51340708e-05 
 4.23683799e-05  2.92024003e-01 -5.86791799e-05 
 4.23693799e-05  2.91860295e-01 -5.06442119e-05 
 4.23703799e-05  2.91656977e-01 -4.63358057e-05 
 4.23713799e-05  2.91573254e-01 -4.02548530e-05 
 4.23723799e-05  2.91423665e-01 -3.73579413e-05 
 4.23733799e-05  2.91401246e-01 -3.23985524e-05 
 4.23743799e-05  2.91280111e-01 -3.03829468e-05 
 4.23753799e-05  2.91299611e-01 -2.61134977e-05 
 4.23763799e-05  2.91195419e-01 -2.46679745e-05 
 4.23773799e-05  2.91263518e-01 -2.08514382e-05 
 4.23783799e-05  2.91180033e-01 -1.98221616e-05 
 4.23793799e-05  2.91323412e-01 -1.63710199e-05 
 4.23803799e-05  2.91279504e-01 -1.57311359e-05 
 4.23813799e-05  2.91560433e-01 -1.26426434e-05 
 4.23823799e-05  2.91599378e-01 -1.23899398e-05 
 4.23833799e-05  2.92152082e-01 -9.64933390e-06 
 4.23843799e-05  2.92354839e-01 -9.75303707e-06 
 4.23853799e-05  2.93435881e-01 -7.31796112e-06 
 4.23863799e-05  2.93899826e-01 -7.72308102e-06 
 4.23873799e-05  2.95874814e-01 -5.53303575e-06 
 4.23883799e-05  2.96627120e-01 -6.17467974e-06 
 4.23893799e-05  2.99756201e-01 -4.16920610e-06 
 4.23903799e-05  3.00747834e-01 -4.98778886e-06 
 4.23913799e-05  3.04802101e-01 -3.12142106e-06 
 4.23923799e-05  3.06131747e-01 -4.07043141e-06 
 4.23933799e-05  3.10301226e-01 -2.31264014e-06 
 4.23943799e-05  3.12177461e-01 -3.36243860e-06 
 4.23953799e-05  3.15733329e-01 -1.68696888e-06 
 4.23963799e-05  3.17982431e-01 -2.82189666e-06 
 4.23973799e-05  3.20788265e-01 -1.20738532e-06 
 4.23983799e-05  3.22968741e-01 -2.41195892e-06 
 4.23993799e-05  3.25218859e-01 -8.44112934e-07 
 4.24003799e-05  3.27078271e-01 -2.10058587e-06 
 4.24013799e-05  3.28888336e-01 -5.70087804e-07 
 4.24023799e-05  3.30403369e-01 -1.86364156e-06 
 4.24033799e-05  3.31856126e-01 -3.61889595e-07 
 4.24043799e-05  3.33074411e-01 -1.68207951e-06 
 4.24053799e-05  3.34247013e-01 -2.01704470e-07 
 4.24063799e-05  3.35227122e-01 -1.54126680e-06 
 4.24073799e-05  3.36184128e-01 -7.66072460e-08 
 4.24083799e-05  3.36978439e-01 -1.43045190e-06 
 4.24093799e-05  3.37770090e-01  2.26301048e-08 
 4.24103799e-05  3.38420531e-01 -1.34190809e-06 
 4.24113799e-05  3.39084720e-01  1.02572488e-07 
 4.24123799e-05  3.39623392e-01 -1.27010618e-06 
 4.24133799e-05  3.40188402e-01  1.67912894e-07 
 4.24143799e-05  3.40639496e-01 -1.21106956e-06 
 4.24153799e-05  3.41126452e-01  2.22040154e-07 
 4.24163799e-05  3.41508167e-01 -1.16190732e-06 
 4.24173799e-05  3.41932942e-01  2.67431691e-07 
 4.24183799e-05  3.42259062e-01 -1.12049084e-06 
 4.24193799e-05  3.42633694e-01  3.05922799e-07 
 4.24203799e-05  3.42914733e-01 -1.08523206e-06 
 4.24213799e-05  3.43248450e-01  3.38892935e-07 
 4.24223799e-05  3.43492504e-01 -1.05492918e-06 
 4.24233799e-05  3.43792458e-01  3.67393617e-07 
 4.24243799e-05  3.44005848e-01 -1.02866070e-06 
 4.24253799e-05  3.44277678e-01  3.92235790e-07 
 4.24263799e-05  3.44465441e-01 -1.00571131e-06 
 4.24273799e-05  3.44713665e-01  4.14051967e-07 
 4.24283799e-05  3.44879819e-01 -9.85521577e-07 
 4.24293799e-05  3.45108011e-01  4.33339435e-07 
 4.24303799e-05  3.45255732e-01 -9.67647467e-07 
 4.24313799e-05  3.45466749e-01  4.50496796e-07 
 4.24323799e-05  3.45598615e-01 -9.51731546e-07 
 4.24333799e-05  3.45794804e-01  4.65846006e-07 
 4.24343799e-05  3.45912946e-01 -9.37483813e-07 
 4.24353799e-05  3.46096254e-01  4.79649197e-07 
 4.24363799e-05  3.46202473e-01 -9.24666021e-07 
 4.24373799e-05  3.46374666e-01  4.92122420e-07 
 4.24383799e-05  3.46470519e-01 -9.13087406e-07 
 4.24393799e-05  3.46632797e-01  5.03438709e-07 
 4.24403799e-05  3.46719411e-01 -9.02583604e-07 
 4.24413799e-05  3.46872946e-01  5.13749650e-07 
 4.24423799e-05  3.46951424e-01 -8.93018403e-07 
 4.24433799e-05  3.47097245e-01  5.23179668e-07 
 4.24443799e-05  3.47168542e-01 -8.84278214e-07 
 4.24453799e-05  3.47307546e-01  5.31833302e-07 
 4.24463799e-05  3.47372502e-01 -8.76266969e-07 
 4.24473799e-05  3.47505482e-01  5.39798987e-07 
 4.24483799e-05  3.47564850e-01 -8.68903309e-07 
 4.24493799e-05  3.47692530e-01  5.47151984e-07 
 4.24503799e-05  3.47747003e-01 -8.62117916e-07 
 4.24513799e-05  3.47870058e-01  5.53956084e-07 
 4.24523799e-05  3.47920295e-01 -8.55851849e-07 
 4.24533799e-05  3.48039376e-01  5.60266011e-07 
 4.24543799e-05  3.48086024e-01 -8.50054845e-07 
 4.24553799e-05  3.48201782e-01  5.66128454e-07 
 4.24563799e-05  3.48245499e-01 -8.44683830e-07 
 4.24573799e-05  3.48358608e-01  5.71582835e-07 
 4.24583799e-05  3.48400088e-01 -8.39702526e-07 
 4.24593799e-05  3.48511270e-01  5.76662609e-07 
 4.24603799e-05  3.48551267e-01 -8.35080355e-07 
 4.24613799e-05  3.48661316e-01  5.81395807e-07 
 4.24623799e-05  3.48700673e-01 -8.30791932e-07 
 4.24633799e-05  3.48810488e-01  5.85805141e-07 
 4.24643799e-05  3.48850164e-01 -8.26817115e-07 
 4.24653799e-05  3.48960774e-01  5.89908665e-07 
 4.24663799e-05  3.49001871e-01 -8.23140074e-07 
 4.24673799e-05  3.49114458e-01  5.93719902e-07 
 4.24683799e-05  3.49158246e-01 -8.19749899e-07 
 4.24693799e-05  3.49274167e-01  5.97246994e-07 
 4.24703799e-05  3.49322091e-01 -8.16640399e-07 
 4.24713799e-05  3.49442877e-01  6.00493873e-07 
 4.24723799e-05  3.49496549e-01 -8.13810650e-07 
 4.24733799e-05  3.49623883e-01  6.03458580e-07 
 4.24743799e-05  3.49685043e-01 -8.11265345e-07 
 4.24753799e-05  3.49820563e-01  6.06131222e-07 
 4.24763799e-05  3.49889509e-01 -8.09037209e-07 
 4.24773799e-05  3.50033772e-01  6.08508516e-07 
 4.24783799e-05  3.50113668e-01 -8.07090789e-07 
 4.24793799e-05  3.50269715e-01  6.10566928e-07 
 4.24803799e-05  3.50362120e-01 -8.05480286e-07 
 4.24813799e-05  3.50531073e-01  6.12270953e-07 
 4.24823799e-05  3.50636725e-01 -8.04241565e-07 
 4.24833799e-05  3.50818891e-01  6.13580368e-07 
 4.24843799e-05  3.50937586e-01 -8.03419984e-07 
 4.24853799e-05  3.51132150e-01  6.14444591e-07 
 4.24863799e-05  3.51262374e-01 -8.03071237e-07 
 4.24873799e-05  3.51467032e-01  6.14801939e-07 
 4.24883799e-05  3.51605621e-01 -8.03262545e-07 
 4.24893799e-05  3.51816280e-01  6.14579021e-07 
 4.24903799e-05  3.51958184e-01 -8.04072644e-07 
 4.24913799e-05  3.52168815e-01  6.13691051e-07 
 4.24923799e-05  3.52307054e-01 -8.05592550e-07 
 4.24933799e-05  3.52509799e-01  6.12041624e-07 
 4.24943799e-05  3.52635610e-01 -8.07926360e-07 
 4.24953799e-05  3.52820967e-01  6.09521276e-07 
 4.24963799e-05  3.52924270e-01 -8.11189308e-07 
 4.24973799e-05  3.53081758e-01  6.06008469e-07 
 4.24983799e-05  3.53151889e-01 -8.15509114e-07 
 4.24993799e-05  3.53270877e-01  6.01369474e-07 
 4.25003799e-05  3.53297501e-01 -8.21025399e-07 
 4.25013799e-05  3.53368190e-01  5.95458693e-07 
 4.25023799e-05  3.53342318e-01 -8.27889191e-07 
 4.25033799e-05  3.53356748e-01  5.88120365e-07 
 4.25043799e-05  3.53271696e-01 -8.36259944e-07 
 4.25053799e-05  3.53224631e-01  5.79191955e-07 
 4.25063799e-05  3.53076779e-01 -8.46301988e-07 
 4.25073799e-05  3.52966287e-01  5.68508975e-07 
 4.25083799e-05  3.52755464e-01 -8.58178173e-07 
 4.25093799e-05  3.52583064e-01  5.55911523e-07 
 4.25103799e-05  3.52312343e-01 -8.72044977e-07 
 4.25113799e-05  3.52082203e-01  5.41246782e-07 
 4.25123799e-05  3.51757479e-01 -8.88029054e-07 
 4.25133799e-05  3.51477514e-01  5.24407729e-07 
 4.25143799e-05  3.51107088e-01 -9.06258028e-07 
 4.25153799e-05  3.50785345e-01  5.05267891e-07 
 4.25163799e-05  3.50377424e-01 -9.26836568e-07 
 4.25173799e-05  3.50022035e-01  4.83732582e-07 
 4.25183799e-05  3.49584498e-01 -9.49852154e-07 
 4.25193799e-05  3.49202851e-01  4.59719234e-07 
 4.25203799e-05  3.48742490e-01 -9.75385391e-07 
 4.25213799e-05  3.48340643e-01  4.33146971e-07 
 4.25223799e-05  3.47862770e-01 -1.00352043e-06 
 4.25233799e-05  3.47445255e-01  4.03927299e-07 
 4.25243799e-05  3.46953697e-01 -1.03435160e-06 
 4.25253799e-05  3.46523661e-01  3.71959541e-07 
 4.25263799e-05  3.46021002e-01 -1.06798521e-06 
 4.25273799e-05  3.45580524e-01  3.37134274e-07 
 4.25283799e-05  3.45068468e-01 -1.10453208e-06 
 4.25293799e-05  3.44618920e-01  2.99343827e-07 
 4.25303799e-05  3.44098625e-01 -1.14409092e-06 
 4.25313799e-05  3.43640981e-01  2.58504268e-07 
 4.25323799e-05  3.43113329e-01 -1.18672597e-06 
 4.25333799e-05  3.42648387e-01  2.14578388e-07 
 4.25343799e-05  3.42114175e-01 -1.23244044e-06 
 4.25353799e-05  3.41642720e-01  1.67601424e-07 
 4.25363799e-05  3.41102791e-01 -1.28115736e-06 
 4.25373799e-05  3.40625712e-01  1.17694863e-07 
 4.25383799e-05  3.40081062e-01 -1.33271011e-06 
 4.25393799e-05  3.39599435e-01  6.50679788e-08 
 4.25403799e-05  3.39051273e-01 -1.38685012e-06 
 4.25413799e-05  3.38566405e-01  1.00025800e-08 
 4.25423799e-05  3.38016171e-01 -1.44326836e-06 
 4.25433799e-05  3.37529588e-01 -4.71730481e-08 
 4.25443799e-05  3.36978916e-01 -1.50162444e-06 
 4.25453799e-05  3.36492301e-01 -1.06113900e-07 
 4.25463799e-05  3.35942935e-01 -1.56157367e-06 
 4.25473799e-05  3.35458033e-01 -1.66482479e-07 
 4.25483799e-05  3.34911730e-01 -1.62278868e-06 
 4.25493799e-05  3.34430249e-01 -2.27964952e-07 
 4.25503799e-05  3.33888684e-01 -1.68497014e-06 
 4.25513799e-05  3.33412211e-01 -2.90279087e-07 
 4.25523799e-05  3.32876910e-01 -1.74785140e-06 
 4.25533799e-05  3.32406850e-01 -3.53175775e-07 
 4.25543799e-05  3.31879135e-01 -1.81119964e-06 
 4.25553799e-05  3.31416664e-01 -4.16441089e-07 
 4.25563799e-05  3.30897611e-01 -1.87481753e-06 
 4.25573799e-05  3.30443620e-01 -4.79897738e-07 
 4.25583799e-05  3.29933993e-01 -1.93854856e-06 
 4.25593799e-05  3.29488995e-01 -5.43417450e-07 
 4.25603799e-05  3.28989123e-01 -2.00229251e-06 
 4.25613799e-05  3.28553085e-01 -6.06940786e-07 
 4.25623799e-05  3.28062617e-01 -2.06603838e-06 
 4.25633799e-05  3.27634600e-01 -6.70527645e-07 
 4.25643799e-05  3.27151954e-01 -2.12993770e-06 
 4.25653799e-05  3.26729273e-01 -7.34469862e-07 
 4.25663799e-05  3.26250206e-01 -2.19454008e-06 
 4.25673799e-05  3.25826160e-01 -7.99606494e-07 
 4.25683799e-05  3.25339725e-01 -2.26112978e-06 
 4.25693799e-05  3.24896724e-01 -8.68201485e-07 
 4.25703799e-05  3.24373422e-01 -2.33355279e-06 
 4.25713799e-05  3.23864066e-01 -9.46484954e-07 
 4.25723799e-05  3.23226665e-01 -2.42204002e-06 
 4.25733799e-05  3.22522654e-01 -1.05153803e-06 
 4.25743799e-05  3.21555750e-01 -2.55556007e-06 
 4.25753799e-05  3.20296966e-01 -1.23285780e-06 
 4.25763799e-05  3.18385125e-01 -2.82220691e-06 
 4.25773799e-05  3.11849661e-01 -9.65214011e-07 
 4.25781403e-05  3.23415719e-01 -2.09103380e-06 
 4.25789574e-05  2.97204273e-01 -5.16124158e-06 
 4.25796094e-05  2.93620074e-01 -7.27084029e-06 
 4.25803223e-05  2.92603347e-01 -9.76404836e-06 
 4.25813223e-05  2.91574417e-01 -1.26858684e-05 
 4.25823223e-05  2.91586739e-01 -1.56085916e-05 
 4.25833223e-05  2.91237871e-01 -1.85664299e-05 
 4.25843223e-05  2.91434734e-01 -2.17030382e-05 
 4.25853223e-05  2.91235436e-01 -2.51438175e-05 
 4.25863223e-05  2.91477182e-01 -2.86838452e-05 
 4.25873223e-05  2.91347767e-01 -3.26234436e-05 
 4.25883223e-05  2.91605865e-01 -3.63821406e-05 
 4.25893223e-05  2.91510682e-01 -4.05762401e-05 
 4.25903223e-05  2.91757020e-01 -4.42560839e-05 
 4.25913223e-05  2.91668883e-01 -4.84326345e-05 
 4.25923223e-05  2.91896091e-01 -5.18023548e-05 
 4.25933223e-05  2.91806295e-01 -5.57476617e-05 
 4.25943223e-05  2.92010195e-01 -5.86559540e-05 
 4.25953223e-05  2.91912488e-01 -6.22273409e-05 
 4.25963223e-05  2.92091764e-01 -6.45970151e-05 
 4.25973223e-05  2.91983244e-01 -6.77239354e-05 
 4.25983223e-05  2.92138701e-01 -6.95445046e-05 
 4.25993223e-05  2.92018878e-01 -7.22181374e-05 
 4.26003223e-05  2.92152733e-01 -7.35294086e-05 
 4.26013223e-05  2.92022660e-01 -7.57838615e-05 
 4.26023223e-05  2.92137851e-01 -7.66555360e-05 
 4.26033223e-05  2.91999373e-01 -7.85480814e-05 
 4.26043223e-05  2.92099007e-01 -7.90611588e-05 
 4.26053223e-05  2.91954206e-01 -8.06562191e-05 
 4.26063223e-05  2.92041167e-01 -8.08893203e-05 
 4.26073223e-05  2.91892000e-01 -8.22479512e-05 
 4.26083223e-05  2.91968748e-01 -8.22694768e-05 
 4.26093223e-05  2.91816869e-01 -8.34440931e-05 
 4.26103223e-05  2.91885382e-01 -8.33094001e-05 
 4.26113223e-05  2.91732090e-01 -8.43423225e-05 
 4.26123223e-05  2.91793902e-01 -8.40941452e-05 
 4.26133223e-05  2.91640168e-01 -8.50182972e-05 
 4.26143223e-05  2.91696445e-01 -8.46886775e-05 
 4.26153223e-05  2.91542973e-01 -8.55291445e-05 
 4.26163223e-05  2.91594594e-01 -8.51417132e-05 
 4.26173223e-05  2.91441879e-01 -8.59174195e-05 
 4.26183223e-05  2.91489514e-01 -8.54894598e-05 
 4.26193223e-05  2.91337897e-01 -8.62146364e-05 
 4.26203223e-05  2.91382055e-01 -8.57587448e-05 
 4.26213223e-05  2.91231765e-01 -8.64441013e-05 
 4.26223223e-05  2.91272844e-01 -8.59694486e-05 
 4.26233223e-05  2.91124029e-01 -8.66230679e-05 
 4.26243223e-05  2.91162340e-01 -8.61363284e-05 
 4.26253223e-05  2.91015089e-01 -8.67643361e-05 
 4.26263223e-05  2.91050882e-01 -8.62703647e-05 
 4.26273223e-05  2.90905243e-01 -8.68774240e-05 
 4.26283223e-05  2.90938721e-01 -8.63797460e-05 
 4.26293223e-05  2.90794713e-01 -8.69694264e-05 
 4.26303223e-05  2.90826045e-01 -8.64705921e-05 
 4.26313223e-05  2.90683664e-01 -8.70456417e-05 
 4.26323223e-05  2.90712990e-01 -8.65474855e-05 
 4.26333223e-05  2.90572219e-01 -8.71100337e-05 
 4.26343223e-05  2.90599662e-01 -8.66138619e-05 
 4.26353223e-05  2.90460472e-01 -8.71655723e-05 
 4.26363223e-05  2.90486137e-01 -8.66723014e-05 
 4.26373223e-05  2.90348493e-01 -8.72144841e-05 
 4.26383223e-05  2.90372471e-01 -8.67247429e-05 
 4.26393223e-05  2.90236335e-01 -8.72584405e-05 
 4.26403223e-05  2.90258709e-01 -8.67726448e-05 
 4.26413223e-05  2.90124036e-01 -8.72986965e-05 
 4.26423223e-05  2.90144881e-01 -8.68171050e-05 
 4.26433223e-05  2.90011629e-01 -8.73361948e-05 
 4.26443223e-05  2.90031011e-01 -8.68589503e-05 
 4.26453223e-05  2.89899136e-01 -8.73716439e-05 
 4.26463223e-05  2.89917118e-01 -8.68988041e-05 
 4.26473223e-05  2.89786574e-01 -8.74055760e-05 
 4.26483223e-05  2.89803213e-01 -8.69371361e-05 
 4.26493223e-05  2.89673958e-01 -8.74383910e-05 
 4.26503223e-05  2.89689306e-01 -8.69743014e-05 
 4.26513223e-05  2.89561297e-01 -8.74703888e-05 
 4.26523223e-05  2.89575404e-01 -8.70105675e-05 
 4.26533223e-05  2.89448600e-01 -8.75017951e-05 
 4.26543223e-05  2.89461513e-01 -8.70461373e-05 
 4.26553223e-05  2.89335873e-01 -8.75327787e-05 
 4.26563223e-05  2.89347634e-01 -8.70811636e-05 
 4.26573223e-05  2.89223121e-01 -8.75634661e-05 
 4.26583223e-05  2.89233772e-01 -8.71157629e-05 
 4.26593223e-05  2.89110347e-01 -8.75939520e-05 
 4.26603223e-05  2.89119928e-01 -8.71500233e-05 
 4.26613223e-05  2.88997556e-01 -8.76243070e-05 
 4.26623223e-05  2.89006102e-01 -8.71840120e-05 
 4.26633223e-05  2.88884750e-01 -8.76545837e-05 
 4.26643223e-05  2.88892296e-01 -8.72177802e-05 
 4.26653223e-05  2.88771930e-01 -8.76848208e-05 
 4.26663223e-05  2.88778509e-01 -8.72513671e-05 
 4.26673223e-05  2.88659098e-01 -8.77150471e-05 
 4.26683223e-05  2.88664742e-01 -8.72848030e-05 
 4.26693223e-05  2.88546224e-01 -8.77453154e-05 
 4.26703223e-05  2.88550997e-01 -8.73181905e-05 
 4.26713223e-05  2.88433377e-01 -8.77756609e-05 
 4.26723223e-05  2.88437270e-01 -8.73514421e-05 
 4.26733223e-05  2.88320521e-01 -8.78060108e-05 
 4.26743223e-05  2.88323561e-01 -8.73845787e-05 
 4.26753223e-05  2.88207658e-01 -8.78363823e-05 
 4.26763223e-05  2.88209871e-01 -8.74176172e-05 
 4.26773223e-05  2.88094788e-01 -8.78667868e-05 
 4.26783223e-05  2.88096200e-01 -8.74505705e-05 
 4.26793223e-05  2.87981913e-01 -8.78972332e-05 
 4.26803223e-05  2.87982546e-01 -8.74834493e-05 
 4.26813223e-05  2.87869033e-01 -8.79277271e-05 
 4.26823223e-05  2.87868909e-01 -8.75162616e-05 
 4.26833223e-05  2.87756149e-01 -8.79582720e-05 
 4.26843223e-05  2.87755290e-01 -8.75490145e-05 
 4.26853223e-05  2.87643261e-01 -8.79888703e-05 
 4.26863223e-05  2.87641663e-01 -8.75816958e-05 
 4.26873223e-05  2.87530371e-01 -8.80195230e-05 
 4.26883223e-05  2.87528078e-01 -8.76143636e-05 
 4.26893223e-05  2.87417478e-01 -8.80502298e-05 
 4.26903223e-05  2.87414509e-01 -8.76469786e-05 
 4.26913223e-05  2.87304582e-01 -8.80809904e-05 
 4.26923223e-05  2.87300956e-01 -8.76795467e-05 
 4.26933223e-05  2.87191685e-01 -8.81118045e-05 
 4.26943223e-05  2.87187418e-01 -8.77120720e-05 
 4.26953223e-05  2.87078787e-01 -8.81426711e-05 
 4.26963223e-05  2.87073895e-01 -8.77445586e-05 
 4.26973223e-05  2.86965887e-01 -8.81735890e-05 
 4.26983223e-05  2.86960387e-01 -8.77770094e-05 
 4.26993223e-05  2.86852987e-01 -8.82045572e-05 
 4.27003223e-05  2.86846893e-01 -8.78094271e-05 
