 time            v(n.x4.xr1.n1#ngap) i(v10)         
 7.19349450e-06  1.64065400e+00 -1.39870328e-06 
 7.19449450e-06  1.64061387e+00 -5.73807460e-07 
 7.19549450e-06  1.64059413e+00 -1.39892680e-06 
 7.19649450e-06  1.64055423e+00 -5.73981126e-07 
 7.19749450e-06  1.64053426e+00 -1.39914840e-06 
 7.19849450e-06  1.64049457e+00 -5.74156908e-07 
 7.19949450e-06  1.64047438e+00 -1.39936795e-06 
 7.20049450e-06  1.64043491e+00 -5.74334667e-07 
 7.20149450e-06  1.64041449e+00 -1.39958563e-06 
 7.20249450e-06  1.64037523e+00 -5.74514334e-07 
 7.20349450e-06  1.64035460e+00 -1.39980176e-06 
 7.20449450e-06  1.64031554e+00 -5.74695812e-07 
 7.20549450e-06  1.64029469e+00 -1.40001633e-06 
 7.20649450e-06  1.64025584e+00 -5.74878821e-07 
 7.20749450e-06  1.64023477e+00 -1.40022948e-06 
 7.20849450e-06  1.64019612e+00 -5.75063383e-07 
 7.20949450e-06  1.64017484e+00 -1.40044139e-06 
 7.21049450e-06  1.64013640e+00 -5.75249370e-07 
 7.21149450e-06  1.64011491e+00 -1.40065202e-06 
 7.21249450e-06  1.64007666e+00 -5.75436636e-07 
 7.21349450e-06  1.64005496e+00 -1.40086153e-06 
 7.21449450e-06  1.64001691e+00 -5.75625086e-07 
 7.21549450e-06  1.63999501e+00 -1.40107018e-06 
 7.21649450e-06  1.63995715e+00 -5.75814640e-07 
 7.21749450e-06  1.63993504e+00 -1.40127789e-06 
 7.21849450e-06  1.63989738e+00 -5.76005220e-07 
 7.21949450e-06  1.63987507e+00 -1.40148474e-06 
 7.22049450e-06  1.63983759e+00 -5.76196636e-07 
 7.22149450e-06  1.63981509e+00 -1.40169092e-06 
 7.22249450e-06  1.63977779e+00 -5.76388990e-07 
 7.22349450e-06  1.63975509e+00 -1.40189636e-06 
 7.22449450e-06  1.63971799e+00 -5.76582131e-07 
 7.22549450e-06  1.63969509e+00 -1.40210132e-06 
 7.22649450e-06  1.63965817e+00 -5.76775871e-07 
 7.22749450e-06  1.63963508e+00 -1.40230572e-06 
 7.22849450e-06  1.63959833e+00 -5.76970294e-07 
 7.22949450e-06  1.63957506e+00 -1.40250970e-06 
 7.23049450e-06  1.63953849e+00 -5.77165277e-07 
 7.23149450e-06  1.63951503e+00 -1.40271324e-06 
 7.23249450e-06  1.63947864e+00 -5.77360736e-07 
 7.23349450e-06  1.63945499e+00 -1.40291645e-06 
 7.23449450e-06  1.63941877e+00 -5.77556743e-07 
 7.23549450e-06  1.63939493e+00 -1.40311941e-06 
 7.23649450e-06  1.63935889e+00 -5.77753007e-07 
 7.23749450e-06  1.63933487e+00 -1.40332217e-06 
 7.23849450e-06  1.63929900e+00 -5.77949802e-07 
 7.23949450e-06  1.63927480e+00 -1.40352471e-06 
 7.24049450e-06  1.63923910e+00 -5.78146821e-07 
 7.24149450e-06  1.63921472e+00 -1.40372714e-06 
 7.24249450e-06  1.63917919e+00 -5.78344240e-07 
 7.24349450e-06  1.63915464e+00 -1.40392943e-06 
 7.24449450e-06  1.63911927e+00 -5.78541709e-07 
 7.24549450e-06  1.63909454e+00 -1.40413157e-06 
 7.24649450e-06  1.63905933e+00 -5.78739460e-07 
 7.24749450e-06  1.63903443e+00 -1.40433374e-06 
 7.24849450e-06  1.63899938e+00 -5.78937457e-07 
 7.24949450e-06  1.63897431e+00 -1.40453594e-06 
 7.25049450e-06  1.63893942e+00 -5.79135348e-07 
 7.25149450e-06  1.63891418e+00 -1.40473829e-06 
 7.25249450e-06  1.63887945e+00 -5.79333524e-07 
 7.25349450e-06  1.63885404e+00 -1.40494048e-06 
 7.25449450e-06  1.63881947e+00 -5.79531690e-07 
 7.25549450e-06  1.63879389e+00 -1.40514290e-06 
 7.25649450e-06  1.63875948e+00 -5.79729975e-07 
 7.25749450e-06  1.63873374e+00 -1.40534545e-06 
 7.25849450e-06  1.63869947e+00 -5.79928304e-07 
 7.25949450e-06  1.63867357e+00 -1.40554809e-06 
 7.26049450e-06  1.63863946e+00 -5.80126502e-07 
 7.26149450e-06  1.63861339e+00 -1.40575091e-06 
 7.26249450e-06  1.63857943e+00 -5.80324803e-07 
 7.26349450e-06  1.63855320e+00 -1.40595397e-06 
 7.26449450e-06  1.63851939e+00 -5.80523012e-07 
 7.26549450e-06  1.63849300e+00 -1.40615727e-06 
 7.26649450e-06  1.63845934e+00 -5.80721012e-07 
 7.26749450e-06  1.63843280e+00 -1.40636074e-06 
 7.26849450e-06  1.63839928e+00 -5.80919079e-07 
 7.26949450e-06  1.63837258e+00 -1.40656444e-06 
 7.27049450e-06  1.63833920e+00 -5.81116972e-07 
 7.27149450e-06  1.63831235e+00 -1.40676839e-06 
 7.27249450e-06  1.63827912e+00 -5.81314784e-07 
 7.27349450e-06  1.63825212e+00 -1.40697265e-06 
 7.27449450e-06  1.63821902e+00 -5.81512474e-07 
 7.27549450e-06  1.63819187e+00 -1.40717727e-06 
 7.27649450e-06  1.63815891e+00 -5.81709959e-07 
 7.27749450e-06  1.63813161e+00 -1.40738213e-06 
 7.27849450e-06  1.63809879e+00 -5.81907321e-07 
 7.27949450e-06  1.63807134e+00 -1.40758740e-06 
 7.28049450e-06  1.63803866e+00 -5.82104462e-07 
 7.28149450e-06  1.63801107e+00 -1.40779289e-06 
 7.28249450e-06  1.63797852e+00 -5.82301429e-07 
 7.28349450e-06  1.63795078e+00 -1.40799878e-06 
 7.28449450e-06  1.63791837e+00 -5.82498300e-07 
 7.28549450e-06  1.63789048e+00 -1.40820504e-06 
 7.28649450e-06  1.63785820e+00 -5.82694837e-07 
 7.28749450e-06  1.63783018e+00 -1.40841157e-06 
 7.28849450e-06  1.63779802e+00 -5.82891231e-07 
 7.28949450e-06  1.63776986e+00 -1.40861859e-06 
 7.29049450e-06  1.63773784e+00 -5.83087365e-07 
 7.29149450e-06  1.63770953e+00 -1.40882588e-06 
 7.29249450e-06  1.63767764e+00 -5.83283364e-07 
 7.29349450e-06  1.63764919e+00 -1.40903371e-06 
 7.29449450e-06  1.63761743e+00 -5.83478947e-07 
 7.29549450e-06  1.63758885e+00 -1.40924182e-06 
 7.29649450e-06  1.63755721e+00 -5.83674490e-07 
 7.29749450e-06  1.63752849e+00 -1.40945031e-06 
 7.29849450e-06  1.63749697e+00 -5.83869641e-07 
 7.29949450e-06  1.63746812e+00 -1.40965923e-06 
 7.30049450e-06  1.63743673e+00 -5.84064552e-07 
 7.30149450e-06  1.63740774e+00 -1.40986861e-06 
 7.30249450e-06  1.63737647e+00 -5.84259315e-07 
 7.30349450e-06  1.63734736e+00 -1.41007836e-06 
 7.30449450e-06  1.63731620e+00 -5.84453691e-07 
 7.30549450e-06  1.63728696e+00 -1.41028851e-06 
 7.30649450e-06  1.63725593e+00 -5.84647793e-07 
 7.30749450e-06  1.63722655e+00 -1.41049914e-06 
 7.30849450e-06  1.63719564e+00 -5.84841771e-07 
 7.30949450e-06  1.63716613e+00 -1.41071012e-06 
 7.31049450e-06  1.63713533e+00 -5.85035410e-07 
 7.31149450e-06  1.63710570e+00 -1.41092152e-06 
 7.31249450e-06  1.63707502e+00 -5.85228734e-07 
 7.31349450e-06  1.63704527e+00 -1.41113332e-06 
 7.31449450e-06  1.63701470e+00 -5.85421773e-07 
 7.31549450e-06  1.63698482e+00 -1.41134567e-06 
 7.31649450e-06  1.63695436e+00 -5.85614587e-07 
 7.31749450e-06  1.63692436e+00 -1.41155832e-06 
 7.31849450e-06  1.63689402e+00 -5.85807108e-07 
 7.31949450e-06  1.63686389e+00 -1.41177138e-06 
 7.32049450e-06  1.63683366e+00 -5.85999539e-07 
 7.32149450e-06  1.63680341e+00 -1.41198497e-06 
 7.32249450e-06  1.63677329e+00 -5.86191469e-07 
 7.32349450e-06  1.63674292e+00 -1.41219905e-06 
 7.32449450e-06  1.63671291e+00 -5.86383141e-07 
 7.32549450e-06  1.63668242e+00 -1.41241348e-06 
 7.32649450e-06  1.63665252e+00 -5.86574597e-07 
 7.32749450e-06  1.63662191e+00 -1.41262834e-06 
 7.32849450e-06  1.63659211e+00 -5.86765761e-07 
 7.32949450e-06  1.63656139e+00 -1.41284364e-06 
 7.33049450e-06  1.63653170e+00 -5.86956676e-07 
 7.33149450e-06  1.63650086e+00 -1.41305929e-06 
 7.33249450e-06  1.63647127e+00 -5.87147318e-07 
 7.33349450e-06  1.63644032e+00 -1.41327547e-06 
 7.33449450e-06  1.63641084e+00 -5.87337684e-07 
 7.33549450e-06  1.63637977e+00 -1.41349213e-06 
 7.33649450e-06  1.63635039e+00 -5.87527839e-07 
 7.33749450e-06  1.63631921e+00 -1.41370905e-06 
 7.33849450e-06  1.63628993e+00 -5.87717622e-07 
 7.33949450e-06  1.63625864e+00 -1.41392646e-06 
 7.34049450e-06  1.63622946e+00 -5.87907173e-07 
 7.34149450e-06  1.63619806e+00 -1.41414439e-06 
 7.34249450e-06  1.63616897e+00 -5.88096395e-07 
 7.34349450e-06  1.63613747e+00 -1.41436269e-06 
 7.34449450e-06  1.63610848e+00 -5.88285408e-07 
 7.34549450e-06  1.63607687e+00 -1.41458142e-06 
 7.34649450e-06  1.63604798e+00 -5.88474139e-07 
 7.34749450e-06  1.63601626e+00 -1.41480039e-06 
 7.34849450e-06  1.63598746e+00 -5.88662603e-07 
 7.34949450e-06  1.63595563e+00 -1.41502000e-06 
 7.35049450e-06  1.63592693e+00 -5.88850789e-07 
 7.35149450e-06  1.63589500e+00 -1.41523993e-06 
 7.35249450e-06  1.63586639e+00 -5.89038704e-07 
 7.35349450e-06  1.63583436e+00 -1.41546037e-06 
 7.35449450e-06  1.63580584e+00 -5.89226454e-07 
 7.35549450e-06  1.63577370e+00 -1.41568114e-06 
 7.35649450e-06  1.63574528e+00 -5.89413823e-07 
 7.35749450e-06  1.63571304e+00 -1.41590231e-06 
 7.35849450e-06  1.63568471e+00 -5.89601034e-07 
 7.35949450e-06  1.63565237e+00 -1.41612396e-06 
 7.36049450e-06  1.63562413e+00 -5.89787970e-07 
 7.36149450e-06  1.63559168e+00 -1.41634602e-06 
 7.36249450e-06  1.63556353e+00 -5.89974656e-07 
 7.36349450e-06  1.63553099e+00 -1.41656847e-06 
 7.36449450e-06  1.63550293e+00 -5.90161064e-07 
 7.36549450e-06  1.63547028e+00 -1.41679128e-06 
 7.36649450e-06  1.63544231e+00 -5.90347321e-07 
 7.36749450e-06  1.63540957e+00 -1.41701454e-06 
 7.36849450e-06  1.63538168e+00 -5.90533224e-07 
 7.36949450e-06  1.63534884e+00 -1.41723818e-06 
 7.37049450e-06  1.63532104e+00 -5.90718941e-07 
 7.37149450e-06  1.63528811e+00 -1.41746224e-06 
 7.37249450e-06  1.63526039e+00 -5.90904410e-07 
 7.37349450e-06  1.63522736e+00 -1.41768662e-06 
 7.37449450e-06  1.63519973e+00 -5.91089670e-07 
 7.37549450e-06  1.63516661e+00 -1.41791135e-06 
 7.37649450e-06  1.63513905e+00 -5.91274622e-07 
 7.37749450e-06  1.63510584e+00 -1.41813658e-06 
 7.37849450e-06  1.63507837e+00 -5.91459435e-07 
 7.37949450e-06  1.63504506e+00 -1.41836224e-06 
 7.38049450e-06  1.63501767e+00 -5.91644107e-07 
 7.38149450e-06  1.63498427e+00 -1.41858821e-06 
 7.38249450e-06  1.63495697e+00 -5.91828321e-07 
 7.38349450e-06  1.63492348e+00 -1.41881456e-06 
 7.38449450e-06  1.63489625e+00 -5.92012551e-07 
 7.38549450e-06  1.63486267e+00 -1.41904131e-06 
 7.38649450e-06  1.63483552e+00 -5.92196429e-07 
 7.38749450e-06  1.63480185e+00 -1.41926852e-06 
 7.38849450e-06  1.63477478e+00 -5.92380091e-07 
 7.38949450e-06  1.63474102e+00 -1.41949602e-06 
 7.39049450e-06  1.63471403e+00 -5.92563634e-07 
 7.39149450e-06  1.63468018e+00 -1.41972387e-06 
 7.39249450e-06  1.63465326e+00 -5.92746928e-07 
 7.39349450e-06  1.63461933e+00 -1.41995209e-06 
 7.39449450e-06  1.63459249e+00 -5.92929986e-07 
 7.39549450e-06  1.63455847e+00 -1.42018062e-06 
 7.39649450e-06  1.63453170e+00 -5.93112854e-07 
 7.39749450e-06  1.63449760e+00 -1.42040956e-06 
 7.39849450e-06  1.63447090e+00 -5.93295599e-07 
 7.39949450e-06  1.63443672e+00 -1.42063893e-06 
 7.40049450e-06  1.63441010e+00 -5.93478110e-07 
 7.40149450e-06  1.63437582e+00 -1.42086854e-06 
 7.40249450e-06  1.63434928e+00 -5.93660436e-07 
 7.40349450e-06  1.63431492e+00 -1.42109860e-06 
 7.40449450e-06  1.63428845e+00 -5.93842535e-07 
 7.40549450e-06  1.63425401e+00 -1.42132904e-06 
 7.40649450e-06  1.63422760e+00 -5.94024373e-07 
 7.40749450e-06  1.63419309e+00 -1.42155971e-06 
 7.40849450e-06  1.63416675e+00 -5.94206252e-07 
 7.40949450e-06  1.63413215e+00 -1.42179087e-06 
 7.41049450e-06  1.63410589e+00 -5.94387796e-07 
 7.41149450e-06  1.63407121e+00 -1.42202221e-06 
 7.41249450e-06  1.63404501e+00 -5.94569201e-07 
 7.41349450e-06  1.63401025e+00 -1.42225401e-06 
 7.41449450e-06  1.63398412e+00 -5.94750391e-07 
 7.41549450e-06  1.63394929e+00 -1.42248615e-06 
 7.41649450e-06  1.63392323e+00 -5.94931518e-07 
 7.41749450e-06  1.63388831e+00 -1.42271855e-06 
 7.41849450e-06  1.63386232e+00 -5.95112446e-07 
 7.41949450e-06  1.63382733e+00 -1.42295130e-06 
 7.42049450e-06  1.63380140e+00 -5.95293221e-07 
 7.42149450e-06  1.63376633e+00 -1.42318426e-06 
 7.42249450e-06  1.63374046e+00 -5.95473765e-07 
 7.42349450e-06  1.63370532e+00 -1.42341770e-06 
 7.42449450e-06  1.63367952e+00 -5.95654174e-07 
 7.42549450e-06  1.63364431e+00 -1.42365142e-06 
 7.42649450e-06  1.63361857e+00 -5.95834539e-07 
 7.42749450e-06  1.63358328e+00 -1.42388551e-06 
 7.42849450e-06  1.63355760e+00 -5.96014694e-07 
 7.42949450e-06  1.63352224e+00 -1.42411991e-06 
 7.43049450e-06  1.63349663e+00 -5.96194625e-07 
 7.43149450e-06  1.63346119e+00 -1.42435454e-06 
 7.43249450e-06  1.63343564e+00 -5.96374494e-07 
 7.43349450e-06  1.63340013e+00 -1.42458954e-06 
 7.43449450e-06  1.63337464e+00 -5.96554258e-07 
 7.43549450e-06  1.63333906e+00 -1.42482498e-06 
 7.43649450e-06  1.63331363e+00 -5.96733812e-07 
 7.43749450e-06  1.63327798e+00 -1.42506070e-06 
 7.43849450e-06  1.63325261e+00 -5.96913102e-07 
 7.43949450e-06  1.63321689e+00 -1.42529669e-06 
 7.44049450e-06  1.63319158e+00 -5.97092526e-07 
 7.44149450e-06  1.63315579e+00 -1.42553302e-06 
 7.44249450e-06  1.63313053e+00 -5.97271674e-07 
 7.44349450e-06  1.63309467e+00 -1.42576966e-06 
 7.44449450e-06  1.63306948e+00 -5.97450771e-07 
 7.44549450e-06  1.63303355e+00 -1.42600659e-06 
 7.44649450e-06  1.63300841e+00 -5.97629875e-07 
 7.44749450e-06  1.63297242e+00 -1.42624381e-06 
 7.44849450e-06  1.63294733e+00 -5.97808845e-07 
 7.44949450e-06  1.63291127e+00 -1.42648149e-06 
 7.45049450e-06  1.63288625e+00 -5.97987746e-07 
 7.45149450e-06  1.63285012e+00 -1.42671937e-06 
 7.45249450e-06  1.63282515e+00 -5.98166469e-07 
 7.45349450e-06  1.63278895e+00 -1.42695775e-06 
 7.45449450e-06  1.63276403e+00 -5.98345250e-07 
 7.45549450e-06  1.63272778e+00 -1.42719638e-06 
 7.45649450e-06  1.63270291e+00 -5.98524043e-07 
 7.45749450e-06  1.63266659e+00 -1.42743543e-06 
 7.45849450e-06  1.63264178e+00 -5.98702760e-07 
 7.45949450e-06  1.63260539e+00 -1.42767489e-06 
 7.46049450e-06  1.63258063e+00 -5.98881577e-07 
 7.46149450e-06  1.63254418e+00 -1.42791500e-06 
 7.46249450e-06  1.63251948e+00 -5.99060606e-07 
 7.46349450e-06  1.63248296e+00 -1.42815540e-06 
 7.46449450e-06  1.63245831e+00 -5.99239815e-07 
 7.46549450e-06  1.63242174e+00 -1.42839659e-06 
 7.46649450e-06  1.63239713e+00 -5.99419350e-07 
 7.46749450e-06  1.63236049e+00 -1.42863870e-06 
 7.46849450e-06  1.63233594e+00 -5.99599616e-07 
 7.46949450e-06  1.63229924e+00 -1.42888186e-06 
 7.47049450e-06  1.63227474e+00 -5.99780874e-07 
 7.47149450e-06  1.63223798e+00 -1.42912676e-06 
 7.47249450e-06  1.63221353e+00 -5.99963808e-07 
 7.47349450e-06  1.63217671e+00 -1.42937392e-06 
 7.47449450e-06  1.63215230e+00 -6.00148588e-07 
 7.47549450e-06  1.63211543e+00 -1.42962319e-06 
 7.47649450e-06  1.63209107e+00 -6.00335375e-07 
 7.47749450e-06  1.63205413e+00 -1.42987463e-06 
 7.47849450e-06  1.63202982e+00 -6.00523649e-07 
 7.47949450e-06  1.63199282e+00 -1.43012758e-06 
 7.48049450e-06  1.63196856e+00 -6.00712927e-07 
 7.48149450e-06  1.63193150e+00 -1.43038174e-06 
 7.48249450e-06  1.63190728e+00 -6.00902935e-07 
 7.48349450e-06  1.63187017e+00 -1.43063671e-06 
 7.48449450e-06  1.63184600e+00 -6.01093088e-07 
 7.48549450e-06  1.63180883e+00 -1.43089120e-06 
 7.48649450e-06  1.63178470e+00 -6.01280953e-07 
 7.48749450e-06  1.63174747e+00 -1.43113981e-06 
 7.48849450e-06  1.63172338e+00 -6.01453370e-07 
 7.48949450e-06  1.63168608e+00 -1.43135015e-06 
 7.49049450e-06  1.63166201e+00 -6.01531759e-07 
 7.49149450e-06  1.63162459e+00 -1.43133725e-06 
 7.49249450e-06  1.63160044e+00 -6.01088809e-07 
 7.49349450e-06  1.63156295e+00 -1.42965032e-06 
 7.49449450e-06  1.63153832e+00 -5.99189585e-07 
 7.49549450e-06  1.63149996e+00 -1.42435343e-06 
 7.49649450e-06  1.63147816e+00 -5.79631815e-07 
 7.49661950e-06  1.63147452e+00 -9.76629752e-07 
 7.49686950e-06  1.63147457e+00 -9.50488236e-07 
 7.49736950e-06  1.63141404e+00 -1.18311483e-06 
 7.49787615e-06  1.63141088e+00 -9.45878862e-07 
 7.49877229e-06  1.63136120e+00 -9.68872052e-07 
 7.49977229e-06  1.63135444e+00 -7.20364042e-07 
 7.50077229e-06  1.63133082e+00 -7.04768578e-07 
 7.50177229e-06  1.63132826e+00 -5.76795137e-07 
 7.50277229e-06  1.63131732e+00 -5.61558454e-07 
 7.50377229e-06  1.63132319e+00 -4.61048900e-07 
 7.50477229e-06  1.63131352e+00 -4.64294353e-07 
 7.50577229e-06  1.63132051e+00 -3.75541677e-07 
 7.50677229e-06  1.63130808e+00 -3.93797249e-07 
 7.50777229e-06  1.63131652e+00 -3.11688754e-07 
 7.50877229e-06  1.63130029e+00 -3.40827774e-07 
 7.50977229e-06  1.63131115e+00 -2.62029191e-07 
 7.51077229e-06  1.63129016e+00 -2.97552646e-07 
 7.51177229e-06  1.63130597e+00 -2.19451394e-07 
 7.51277229e-06  1.63127763e+00 -2.59022825e-07 
 7.51377229e-06  1.63130234e+00 -1.81322420e-07 
 7.51477229e-06  1.63126022e+00 -2.24112366e-07 
 7.51577229e-06  1.63130044e+00 -1.46991096e-07 
 7.51677229e-06  1.63123333e+00 -1.92947127e-07 
 7.51777229e-06  1.63130798e+00 -1.16912643e-07 
 7.51877229e-06  1.63119397e+00 -1.66380111e-07 
 7.51977229e-06  1.63133688e+00 -9.16761755e-08 
 7.52077229e-06  1.63115215e+00 -1.44963369e-07 
 7.52177229e-06  1.63139710e+00 -7.13033313e-08 
 7.52277229e-06  1.63114527e+00 -1.28593780e-07 
 7.52377229e-06  1.63147484e+00 -5.53230972e-08 
 7.52477229e-06  1.63122649e+00 -1.16572125e-07 
 7.52577229e-06  1.63154431e+00 -4.31244601e-08 
 7.52677229e-06  1.63140814e+00 -1.07852026e-07 
 7.52777229e-06  1.63162469e+00 -3.41540807e-08 
 7.52877229e-06  1.63162894e+00 -1.01436809e-07 
 7.52977229e-06  1.63176885e+00 -2.78102899e-08 
 7.53077229e-06  1.63184554e+00 -9.67370331e-08 
 7.53177229e-06  1.63196587e+00 -2.33101965e-08 
 7.53277229e-06  1.63206506e+00 -9.33929535e-08 
 7.53377229e-06  1.63218661e+00 -2.00888487e-08 
 7.53477229e-06  1.63229267e+00 -9.10799917e-08 
 7.53577229e-06  1.63241853e+00 -1.77304303e-08 
 7.53677229e-06  1.63252756e+00 -8.95210785e-08 
 7.53777229e-06  1.63265360e+00 -1.60452937e-08 
 7.53877229e-06  1.63276380e+00 -8.84801780e-08 
 7.53977229e-06  1.63289016e+00 -1.47916088e-08 
 7.54077229e-06  1.63300089e+00 -8.77793625e-08 
 7.54177229e-06  1.63312706e+00 -1.38204476e-08 
 7.54277229e-06  1.63323787e+00 -8.72927873e-08 
 7.54377229e-06  1.63336360e+00 -1.30249460e-08 
 7.54477229e-06  1.63347429e+00 -8.69310587e-08 
 7.54577229e-06  1.63359952e+00 -1.23305249e-08 
 7.54677229e-06  1.63371004e+00 -8.66327427e-08 
 7.54777229e-06  1.63383477e+00 -1.16865355e-08 
 7.54877229e-06  1.63394515e+00 -8.63578939e-08 
 7.54977229e-06  1.63406947e+00 -1.10611537e-08 
 7.55077229e-06  1.63417938e+00 -8.60910806e-08 
 7.55177229e-06  1.63430212e+00 -1.04607436e-08 
 7.55277229e-06  1.63441171e+00 -8.57995102e-08 
 7.55377229e-06  1.63453503e+00 -9.82569440e-09 
 7.55477229e-06  1.63464463e+00 -8.54977338e-08 
 7.55577229e-06  1.63476808e+00 -9.16922176e-09 
 7.55677229e-06  1.63487882e+00 -8.51534176e-08 
 7.55777229e-06  1.63500296e+00 -8.49551739e-09 
 7.55877229e-06  1.63511436e+00 -8.47887007e-08 
 7.55977229e-06  1.63523903e+00 -7.80540624e-09 
 7.56077229e-06  1.63535203e+00 -8.43840674e-08 
 7.56177229e-06  1.63547831e+00 -7.09331895e-09 
 7.56277229e-06  1.63559138e+00 -8.39951663e-08 
 7.56377229e-06  1.63571630e+00 -6.40738924e-09 
 7.56477229e-06  1.63582845e+00 -8.36019027e-08 
 7.56577229e-06  1.63595264e+00 -5.72079579e-09 
 7.56677229e-06  1.63606450e+00 -8.32017536e-08 
 7.56777229e-06  1.63618843e+00 -5.03548900e-09 
 7.56877229e-06  1.63630030e+00 -8.27977573e-08 
 7.56977229e-06  1.63642389e+00 -4.35971011e-09 
 7.57077229e-06  1.63653503e+00 -8.24069359e-08 
 7.57177229e-06  1.63665825e+00 -3.68430068e-09 
 7.57277229e-06  1.63677011e+00 -8.19995188e-08 
 7.57377229e-06  1.63689391e+00 -3.01391744e-09 
 7.57477229e-06  1.63700638e+00 -8.15947072e-08 
 7.57577229e-06  1.63713055e+00 -2.35325339e-09 
 7.57677229e-06  1.63724346e+00 -8.11943733e-08 
 7.57777229e-06  1.63736789e+00 -1.70308419e-09 
 7.57877229e-06  1.63748116e+00 -8.07995093e-08 
 7.57977229e-06  1.63760581e+00 -1.06430248e-09 
 7.58077229e-06  1.63771942e+00 -8.04105134e-08 
 7.58177229e-06  1.63784429e+00 -4.36900273e-10 
 7.58277229e-06  1.63795824e+00 -8.00278382e-08 
 7.58377229e-06  1.63808334e+00  1.78994000e-10 
 7.58477229e-06  1.63819767e+00 -7.96515817e-08 
 7.58577229e-06  1.63832305e+00  7.83565199e-10 
 7.58677229e-06  1.63843779e+00 -7.92815602e-08 
 7.58777229e-06  1.63856351e+00  1.37709699e-09 
 7.58877229e-06  1.63867872e+00 -7.89176401e-08 
 7.58977229e-06  1.63880484e+00  1.96011780e-09 
 7.59077229e-06  1.63892061e+00 -7.85594055e-08 
 7.59177229e-06  1.63904723e+00  2.53332862e-09 
 7.59277229e-06  1.63916363e+00 -7.82062537e-08 
 7.59377229e-06  1.63929085e+00  3.09749249e-09 
 7.59477229e-06  1.63940800e+00 -7.78576020e-08 
 7.59577229e-06  1.63953616e+00  3.65797562e-09 
 7.59677229e-06  1.63965492e+00 -7.75011434e-08 
 7.59777229e-06  1.63978432e+00  4.20643157e-09 
 7.59877229e-06  1.63990374e+00 -7.71617221e-08 
 7.59977229e-06  1.64003369e+00  4.74572975e-09 
 7.60077229e-06  1.64015382e+00 -7.68252283e-08 
 7.60177229e-06  1.64028427e+00  5.27488107e-09 
 7.60277229e-06  1.64040451e+00 -7.65021542e-08 
 7.60377229e-06  1.64053595e+00  5.81504694e-09 
 7.60477229e-06  1.64065612e+00 -7.62035754e-08 
 7.60577229e-06  1.64078845e+00  6.36937454e-09 
 7.60677229e-06  1.64090945e+00 -7.59069625e-08 
 7.60777229e-06  1.64104220e+00  6.91429622e-09 
 7.60877229e-06  1.64116326e+00 -7.56175461e-08 
 7.60977229e-06  1.64129544e+00  7.44644668e-09 
 7.61077229e-06  1.64141528e+00 -7.53401336e-08 
 7.61177229e-06  1.64154531e+00  7.96008633e-09 
 7.61277229e-06  1.64166195e+00 -7.50821999e-08 
 7.61377229e-06  1.64178739e+00  8.44691597e-09 
 7.61477229e-06  1.64189792e+00 -7.48536775e-08 
 7.61577229e-06  1.64201534e+00  8.89573738e-09 
 7.61677229e-06  1.64211573e+00 -7.46673220e-08 
 7.61777229e-06  1.64222050e+00  9.29283258e-09 
 7.61877229e-06  1.64230551e+00 -7.45384404e-08 
 7.61977229e-06  1.64239183e+00  9.62228251e-09 
 7.62077229e-06  1.64245512e+00 -7.44836179e-08 
 7.62177229e-06  1.64251616e+00  9.86748046e-09 
 7.62277229e-06  1.64255051e+00 -7.45198880e-08 
 7.62377229e-06  1.64257884e+00  1.00120207e-08 
 7.62477229e-06  1.64257677e+00 -7.46627092e-08 
 7.62577229e-06  1.64256504e+00  1.00417669e-08 
 7.62677229e-06  1.64251956e+00 -7.49251603e-08 
 7.62777229e-06  1.64246139e+00  9.94568049e-09 
 7.62877229e-06  1.64236702e+00 -7.53159639e-08 
 7.62977229e-06  1.64225805e+00  9.71724509e-09 
 7.63077229e-06  1.64211179e+00 -7.58394759e-08 
 7.63177229e-06  1.64195061e+00  9.35505207e-09 
 7.63277229e-06  1.64175281e+00 -7.64945810e-08 
 7.63377229e-06  1.64154164e+00  8.86225872e-09 
 7.63477229e-06  1.64129645e+00 -7.72758964e-08 
 7.63577229e-06  1.64104134e+00  8.24650443e-09 
 7.63677229e-06  1.64075659e+00 -7.81739725e-08 
 7.63777229e-06  1.64046694e+00  7.51866186e-09 
 7.63877229e-06  1.64015338e+00 -7.91763511e-08 
 7.63977229e-06  1.63984096e+00  6.69281551e-09 
 7.64077229e-06  1.63951102e+00 -8.02678138e-08 
 7.64177229e-06  1.63918850e+00  5.78459659e-09 
 7.64277229e-06  1.63885471e+00 -8.14318859e-08 
