 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.94093159e-05  1.33599072e+00 -3.38737992e-06 
 1.94103159e-05  1.33595513e+00 -2.00083949e-06 
 1.94113159e-05  1.33588995e+00 -3.38831394e-06 
 1.94123159e-05  1.33585443e+00 -2.00172455e-06 
 1.94133159e-05  1.33578918e+00 -3.38924888e-06 
 1.94143159e-05  1.33575373e+00 -2.00260972e-06 
 1.94153159e-05  1.33568839e+00 -3.39018455e-06 
 1.94163159e-05  1.33565301e+00 -2.00349477e-06 
 1.94173159e-05  1.33558759e+00 -3.39112104e-06 
 1.94183159e-05  1.33555229e+00 -2.00437994e-06 
 1.94193159e-05  1.33548679e+00 -3.39205830e-06 
 1.94203159e-05  1.33545155e+00 -2.00526508e-06 
 1.94213159e-05  1.33538597e+00 -3.39299631e-06 
 1.94223159e-05  1.33535080e+00 -2.00615020e-06 
 1.94233159e-05  1.33528515e+00 -3.39393520e-06 
 1.94243159e-05  1.33525005e+00 -2.00703536e-06 
 1.94253159e-05  1.33518431e+00 -3.39487478e-06 
 1.94263159e-05  1.33514928e+00 -2.00792061e-06 
 1.94273159e-05  1.33508347e+00 -3.39581537e-06 
 1.94283159e-05  1.33504850e+00 -2.00880584e-06 
 1.94293159e-05  1.33498261e+00 -3.39675685e-06 
 1.94303159e-05  1.33494771e+00 -2.00969107e-06 
 1.94313159e-05  1.33488175e+00 -3.39769906e-06 
 1.94323159e-05  1.33484691e+00 -2.01057636e-06 
 1.94333159e-05  1.33478087e+00 -3.39864197e-06 
 1.94343159e-05  1.33474610e+00 -2.01146177e-06 
 1.94353159e-05  1.33467999e+00 -3.39958574e-06 
 1.94363159e-05  1.33464528e+00 -2.01234707e-06 
 1.94373159e-05  1.33457910e+00 -3.40053019e-06 
 1.94383159e-05  1.33454445e+00 -2.01323238e-06 
 1.94393159e-05  1.33447819e+00 -3.40147539e-06 
 1.94403159e-05  1.33444360e+00 -2.01411780e-06 
 1.94413159e-05  1.33437728e+00 -3.40242141e-06 
 1.94423159e-05  1.33434275e+00 -2.01500320e-06 
 1.94433159e-05  1.33427636e+00 -3.40336822e-06 
 1.94443159e-05  1.33424189e+00 -2.01588869e-06 
 1.94453159e-05  1.33417542e+00 -3.40431576e-06 
 1.94463159e-05  1.33414101e+00 -2.01677410e-06 
 1.94473159e-05  1.33407448e+00 -3.40526429e-06 
 1.94483159e-05  1.33404013e+00 -2.01765969e-06 
 1.94493159e-05  1.33397353e+00 -3.40621350e-06 
 1.94503159e-05  1.33393924e+00 -2.01854533e-06 
 1.94513159e-05  1.33387256e+00 -3.40716352e-06 
 1.94523159e-05  1.33383833e+00 -2.01943088e-06 
 1.94533159e-05  1.33377159e+00 -3.40811422e-06 
 1.94543159e-05  1.33373741e+00 -2.02031660e-06 
 1.94553159e-05  1.33367061e+00 -3.40906574e-06 
 1.94563159e-05  1.33363649e+00 -2.02120218e-06 
 1.94573159e-05  1.33356962e+00 -3.41001817e-06 
 1.94583159e-05  1.33353555e+00 -2.02208796e-06 
 1.94593159e-05  1.33346862e+00 -3.41097133e-06 
 1.94603159e-05  1.33343460e+00 -2.02297378e-06 
 1.94613159e-05  1.33336760e+00 -3.41192534e-06 
 1.94623159e-05  1.33333365e+00 -2.02385963e-06 
 1.94633159e-05  1.33326658e+00 -3.41288011e-06 
 1.94643159e-05  1.33323268e+00 -2.02474547e-06 
 1.94653159e-05  1.33316555e+00 -3.41383553e-06 
 1.94663159e-05  1.33313170e+00 -2.02563149e-06 
 1.94673159e-05  1.33306451e+00 -3.41479173e-06 
 1.94683159e-05  1.33303071e+00 -2.02651749e-06 
 1.94693159e-05  1.33296346e+00 -3.41574893e-06 
 1.94703159e-05  1.33292971e+00 -2.02740360e-06 
 1.94713159e-05  1.33286240e+00 -3.41670670e-06 
 1.94723159e-05  1.33282870e+00 -2.02828972e-06 
 1.94733159e-05  1.33276133e+00 -3.41766546e-06 
 1.94743159e-05  1.33272768e+00 -2.02917598e-06 
 1.94753159e-05  1.33266025e+00 -3.41862499e-06 
 1.94763159e-05  1.33262665e+00 -2.03006244e-06 
 1.94773159e-05  1.33255916e+00 -3.41958521e-06 
 1.94783159e-05  1.33252561e+00 -2.03094882e-06 
 1.94793159e-05  1.33245806e+00 -3.42054618e-06 
 1.94803159e-05  1.33242456e+00 -2.03183548e-06 
 1.94813159e-05  1.33235694e+00 -3.42150802e-06 
 1.94823159e-05  1.33232349e+00 -2.03272222e-06 
 1.94833159e-05  1.33225582e+00 -3.42247067e-06 
 1.94843159e-05  1.33222242e+00 -2.03360907e-06 
 1.94853159e-05  1.33215469e+00 -3.42343407e-06 
 1.94863159e-05  1.33212134e+00 -2.03449557e-06 
 1.94873159e-05  1.33205355e+00 -3.42439872e-06 
 1.94883159e-05  1.33202024e+00 -2.03538262e-06 
 1.94893159e-05  1.33195240e+00 -3.42536396e-06 
 1.94903159e-05  1.33191914e+00 -2.03626987e-06 
 1.94913159e-05  1.33185125e+00 -3.42632983e-06 
 1.94923159e-05  1.33181802e+00 -2.03715743e-06 
 1.94933159e-05  1.33175008e+00 -3.42729660e-06 
 1.94943159e-05  1.33171690e+00 -2.03804519e-06 
 1.94953159e-05  1.33164890e+00 -3.42826433e-06 
 1.94963159e-05  1.33161576e+00 -2.03893334e-06 
 1.94973159e-05  1.33154771e+00 -3.42923286e-06 
 1.94983159e-05  1.33151462e+00 -2.03982182e-06 
 1.94993159e-05  1.33144651e+00 -3.43020246e-06 
 1.95003159e-05  1.33141346e+00 -2.04071064e-06 
 1.95013159e-05  1.33134530e+00 -3.43117299e-06 
 1.95023159e-05  1.33131229e+00 -2.04159993e-06 
 1.95033159e-05  1.33124408e+00 -3.43214468e-06 
 1.95043159e-05  1.33121111e+00 -2.04248989e-06 
 1.95053159e-05  1.33114285e+00 -3.43311776e-06 
 1.95063159e-05  1.33110993e+00 -2.04338064e-06 
 1.95073159e-05  1.33104161e+00 -3.43409225e-06 
 1.95083159e-05  1.33100873e+00 -2.04427251e-06 
 1.95093159e-05  1.33094036e+00 -3.43506862e-06 
 1.95103159e-05  1.33090752e+00 -2.04516582e-06 
 1.95113159e-05  1.33083910e+00 -3.43604736e-06 
 1.95123159e-05  1.33080630e+00 -2.04606159e-06 
 1.95133159e-05  1.33073783e+00 -3.43702968e-06 
 1.95143159e-05  1.33070507e+00 -2.04696085e-06 
 1.95153159e-05  1.33063656e+00 -3.43801712e-06 
 1.95163159e-05  1.33060383e+00 -2.04786579e-06 
 1.95173159e-05  1.33053527e+00 -3.43901213e-06 
 1.95183159e-05  1.33050258e+00 -2.04877904e-06 
 1.95193159e-05  1.33043397e+00 -3.44001695e-06 
 1.95203159e-05  1.33040131e+00 -2.04970151e-06 
 1.95213159e-05  1.33033265e+00 -3.44103155e-06 
 1.95223159e-05  1.33030004e+00 -2.05063226e-06 
 1.95233159e-05  1.33023133e+00 -3.44205446e-06 
 1.95243159e-05  1.33019875e+00 -2.05156969e-06 
 1.95253159e-05  1.33013000e+00 -3.44308349e-06 
 1.95263159e-05  1.33009745e+00 -2.05251033e-06 
 1.95273159e-05  1.33002865e+00 -3.44411241e-06 
 1.95283159e-05  1.32999614e+00 -2.05343942e-06 
 1.95293159e-05  1.32992729e+00 -3.44509852e-06 
 1.95303159e-05  1.32989480e+00 -2.05423585e-06 
 1.95313159e-05  1.32982586e+00 -3.44572156e-06 
 1.95323159e-05  1.32979332e+00 -2.05406366e-06 
 1.95333159e-05  1.32972425e+00 -3.44407097e-06 
 1.95343159e-05  1.32969148e+00 -2.04954546e-06 
 1.95353159e-05  1.32962153e+00 -3.43272334e-06 
 1.95363159e-05  1.32958896e+00 -2.02417620e-06 
 1.95373159e-05  1.32952792e+00 -3.41153294e-06 
 1.95383159e-05  1.32943150e+00 -1.97962523e-06 
 1.95393159e-05  1.32936758e+00 -2.77191111e-06 
 1.95403159e-05  1.32937617e+00 -1.14051173e-06 
 1.95413159e-05  1.32928934e+00 -2.42116479e-06 
 1.95423159e-05  1.32933053e+00 -6.57440630e-07 
 1.95433159e-05  1.32924373e+00 -2.11972737e-06 
 1.95443159e-05  1.32930886e+00 -3.54342319e-07 
 1.95453159e-05  1.32922087e+00 -1.88129117e-06 
 1.95463159e-05  1.32930720e+00 -1.32391988e-07 
 1.95473159e-05  1.32920636e+00 -1.69462611e-06 
 1.95483159e-05  1.32931024e+00  4.31785758e-08 
 1.95493159e-05  1.32918769e+00 -1.54310170e-06 
 1.95503159e-05  1.32931782e+00  1.87646997e-07 
 1.95513159e-05  1.32916252e+00 -1.41628220e-06 
 1.95523159e-05  1.32933692e+00  3.07785076e-07 
 1.95533159e-05  1.32912591e+00 -1.31149718e-06 
 1.95543159e-05  1.32938101e+00  4.04882401e-07 
 1.95553159e-05  1.32906381e+00 -1.22799511e-06 
 1.95563159e-05  1.32947952e+00  4.81524625e-07 
 1.95573159e-05  1.32894755e+00 -1.16367088e-06 
 1.95583159e-05  1.32968851e+00  5.41205558e-07 
 1.95593159e-05  1.32874638e+00 -1.11614168e-06 
 1.95603159e-05  1.33006109e+00  5.87798421e-07 
 1.95613159e-05  1.32850761e+00 -1.08293276e-06 
 1.95623159e-05  1.33052075e+00  6.24980741e-07 
 1.95633159e-05  1.32847236e+00 -1.06114496e-06 
 1.95643159e-05  1.33078766e+00  6.55111429e-07 
 1.95653159e-05  1.32894144e+00 -1.04683864e-06 
 1.95663159e-05  1.33070440e+00  6.78763783e-07 
 1.95673159e-05  1.32978624e+00 -1.03565356e-06 
 1.95683159e-05  1.33064631e+00  6.95735554e-07 
 1.95693159e-05  1.33053082e+00 -1.02518291e-06 
 1.95703159e-05  1.33092409e+00  7.07703614e-07 
 1.95713159e-05  1.33108712e+00 -1.01562712e-06 
 1.95723159e-05  1.33139269e+00  7.17052234e-07 
 1.95733159e-05  1.33160555e+00 -1.00737686e-06 
 1.95743159e-05  1.33191097e+00  7.24903034e-07 
 1.95753159e-05  1.33213362e+00 -1.00031193e-06 
 1.95763159e-05  1.33244457e+00  7.31718048e-07 
 1.95773159e-05  1.33267212e+00 -9.94133144e-07 
 1.95783159e-05  1.33298575e+00  7.37739822e-07 
 1.95793159e-05  1.33321531e+00 -9.88652656e-07 
 1.95803159e-05  1.33352964e+00  7.43126506e-07 
 1.95813159e-05  1.33375928e+00 -9.83739787e-07 
 1.95823159e-05  1.33407296e+00  7.47991266e-07 
 1.95833159e-05  1.33430140e+00 -9.79299362e-07 
 1.95843159e-05  1.33461350e+00  7.52418307e-07 
 1.95853159e-05  1.33483984e+00 -9.75258441e-07 
 1.95863159e-05  1.33514974e+00  7.56472703e-07 
 1.95873159e-05  1.33537341e+00 -9.71559916e-07 
 1.95883159e-05  1.33568067e+00  7.60206309e-07 
 1.95893159e-05  1.33590126e+00 -9.68158173e-07 
 1.95903159e-05  1.33620560e+00  7.63661205e-07 
 1.95913159e-05  1.33642290e+00 -9.65012447e-07 
 1.95923159e-05  1.33672447e+00  7.66878860e-07 
 1.95933159e-05  1.33693831e+00 -9.62099475e-07 
 1.95943159e-05  1.33723628e+00  7.69870999e-07 
 1.95953159e-05  1.33744623e+00 -9.59389473e-07 
 1.95963159e-05  1.33774069e+00  7.72672600e-07 
 1.95973159e-05  1.33794682e+00 -9.56857903e-07 
 1.95983159e-05  1.33823786e+00  7.75304363e-07 
 1.95993159e-05  1.33844022e+00 -9.54486544e-07 
 1.96003159e-05  1.33872785e+00  7.77784095e-07 
 1.96013159e-05  1.33892646e+00 -9.52258910e-07 
 1.96023159e-05  1.33921071e+00  7.80126754e-07 
 1.96033159e-05  1.33940558e+00 -9.50161183e-07 
 1.96043159e-05  1.33968647e+00  7.82345612e-07 
 1.96053159e-05  1.33987762e+00 -9.48180988e-07 
 1.96063159e-05  1.34015518e+00  7.84451920e-07 
 1.96073159e-05  1.34034264e+00 -9.46307909e-07 
 1.96083159e-05  1.34061690e+00  7.86455897e-07 
 1.96093159e-05  1.34080072e+00 -9.44532627e-07 
 1.96103159e-05  1.34107171e+00  7.88366336e-07 
 1.96113159e-05  1.34125192e+00 -9.42846769e-07 
 1.96123159e-05  1.34151970e+00  7.90191255e-07 
 1.96133159e-05  1.34169638e+00 -9.41242841e-07 
 1.96143159e-05  1.34196101e+00  7.91937563e-07 
 1.96153159e-05  1.34213423e+00 -9.39714595e-07 
 1.96163159e-05  1.34239576e+00  7.93611295e-07 
 1.96173159e-05  1.34256555e+00 -9.38256490e-07 
 1.96183159e-05  1.34282401e+00  7.95217566e-07 
 1.96193159e-05  1.34299041e+00 -9.36863542e-07 
 1.96203159e-05  1.34324581e+00  7.96761405e-07 
 1.96213159e-05  1.34340886e+00 -9.35531192e-07 
 1.96223159e-05  1.34366125e+00  7.98246883e-07 
 1.96233159e-05  1.34382098e+00 -9.34255217e-07 
 1.96243159e-05  1.34407041e+00  7.99678087e-07 
 1.96253159e-05  1.34422688e+00 -9.33031905e-07 
 1.96263159e-05  1.34447338e+00  8.01058752e-07 
 1.96273159e-05  1.34462665e+00 -9.31857695e-07 
 1.96283159e-05  1.34487026e+00  8.02391996e-07 
 1.96293159e-05  1.34502038e+00 -9.30729704e-07 
 1.96303159e-05  1.34526116e+00  8.03680701e-07 
 1.96313159e-05  1.34540819e+00 -9.29645089e-07 
 1.96323159e-05  1.34564617e+00  8.04927625e-07 
 1.96333159e-05  1.34579016e+00 -9.28601478e-07 
 1.96343159e-05  1.34602540e+00  8.06135102e-07 
 1.96353159e-05  1.34616640e+00 -9.27596193e-07 
 1.96363159e-05  1.34639894e+00  8.07305351e-07 
 1.96373159e-05  1.34653700e+00 -9.26627652e-07 
 1.96383159e-05  1.34676689e+00  8.08440346e-07 
 1.96393159e-05  1.34690207e+00 -9.25693544e-07 
 1.96403159e-05  1.34712934e+00  8.09541881e-07 
 1.96413159e-05  1.34726170e+00 -9.24792333e-07 
 1.96423159e-05  1.34748641e+00  8.10611512e-07 
 1.96433159e-05  1.34761600e+00 -9.23922377e-07 
 1.96443159e-05  1.34783820e+00  8.11650944e-07 
 1.96453159e-05  1.34796506e+00 -9.23082500e-07 
 1.96463159e-05  1.34818480e+00  8.12661223e-07 
 1.96473159e-05  1.34830901e+00 -9.22271113e-07 
 1.96483159e-05  1.34852633e+00  8.13643742e-07 
 1.96493159e-05  1.34864794e+00 -9.21487513e-07 
 1.96503159e-05  1.34886290e+00  8.14599283e-07 
 1.96513159e-05  1.34898198e+00 -9.20730473e-07 
 1.96523159e-05  1.34919462e+00  8.15528793e-07 
 1.96533159e-05  1.34931122e+00 -9.19999341e-07 
 1.96543159e-05  1.34952161e+00  8.16432761e-07 
 1.96553159e-05  1.34963578e+00 -9.19293746e-07 
 1.96563159e-05  1.34984395e+00  8.17311634e-07 
 1.96573159e-05  1.34995576e+00 -9.18613279e-07 
 1.96583159e-05  1.35016175e+00  8.18165571e-07 
 1.96593159e-05  1.35027123e+00 -9.17957849e-07 
 1.96603159e-05  1.35047507e+00  8.18994504e-07 
 1.96613159e-05  1.35058222e+00 -9.17328433e-07 
 1.96623159e-05  1.35078384e+00  8.19797142e-07 
 1.96633159e-05  1.35088861e+00 -9.16724961e-07 
 1.96643159e-05  1.35108795e+00  8.20572928e-07 
 1.96653159e-05  1.35119024e+00 -9.16149237e-07 
 1.96663159e-05  1.35138713e+00  8.21320206e-07 
 1.96673159e-05  1.35148665e+00 -9.15604627e-07 
 1.96683159e-05  1.35167937e+00  8.22009524e-07 
 1.96693159e-05  1.35177569e+00 -9.15069694e-07 
 1.96703159e-05  1.35196543e+00  8.22672155e-07 
 1.96713159e-05  1.35205835e+00 -9.14570349e-07 
 1.96723159e-05  1.35224432e+00  8.23295715e-07 
 1.96733159e-05  1.35233283e+00 -9.14113325e-07 
 1.96743159e-05  1.35251381e+00  8.23874220e-07 
 1.96753159e-05  1.35259647e+00 -9.13705015e-07 
 1.96763159e-05  1.35277073e+00  8.24400046e-07 
 1.96773159e-05  1.35284558e+00 -9.13353810e-07 
 1.96783159e-05  1.35301081e+00  8.24863379e-07 
 1.96793159e-05  1.35307518e+00 -9.13070151e-07 
 1.96803159e-05  1.35322832e+00  8.25253342e-07 
 1.96813159e-05  1.35327875e+00 -9.12865890e-07 
 1.96823159e-05  1.35341586e+00  8.25556644e-07 
 1.96833159e-05  1.35344800e+00 -9.12755068e-07 
 1.96843159e-05  1.35356421e+00  8.25758732e-07 
 1.96853159e-05  1.35357276e+00 -9.12752697e-07 
 1.96863159e-05  1.35366229e+00  8.25843783e-07 
 1.96873159e-05  1.35364109e+00 -9.12874902e-07 
 1.96883159e-05  1.35369733e+00  8.25795170e-07 
 1.96893159e-05  1.35363948e+00 -9.13138341e-07 
 1.96903159e-05  1.35365526e+00  8.25596681e-07 
 1.96913159e-05  1.35355348e+00 -9.13559146e-07 
 1.96923159e-05  1.35352143e+00  8.25232398e-07 
 1.96933159e-05  1.35336853e+00 -9.14152464e-07 
 1.96943159e-05  1.35328167e+00  8.24688474e-07 
 1.96953159e-05  1.35307109e+00 -9.14932961e-07 
 1.96963159e-05  1.35292338e+00  8.23952176e-07 
 1.96973159e-05  1.35264995e+00 -9.15912065e-07 
 1.96983159e-05  1.35243712e+00  8.23013623e-07 
 1.96993159e-05  1.35209783e+00 -9.17098690e-07 
 1.97003159e-05  1.35181813e+00  8.21865631e-07 
 1.97013159e-05  1.35141281e+00 -9.18498019e-07 
 1.97023159e-05  1.35106767e+00  8.20505160e-07 
 1.97033159e-05  1.35059959e+00 -9.20111700e-07 
 1.97043159e-05  1.35019399e+00  8.18932694e-07 
 1.97053159e-05  1.34967002e+00 -9.21936534e-07 
 1.97063159e-05  1.34921254e+00  8.17154090e-07 
 1.97073159e-05  1.34864301e+00 -9.23965242e-07 
 1.97083159e-05  1.34814540e+00  8.15179425e-07 
 1.97093159e-05  1.34754339e+00 -9.26184554e-07 
 1.97103159e-05  1.34701964e+00  8.13024384e-07 
 1.97113159e-05  1.34639986e+00 -9.28576841e-07 
 1.97123159e-05  1.34586496e+00  8.10709564e-07 
 1.97133159e-05  1.34524236e+00 -9.31119225e-07 
 1.97143159e-05  1.34471086e+00  8.08259536e-07 
 1.97153159e-05  1.34409924e+00 -9.33785662e-07 
 1.97163159e-05  1.34358392e+00  8.05701998e-07 
 1.97173159e-05  1.34299480e+00 -9.36547209e-07 
 1.97183159e-05  1.34250575e+00  8.03066219e-07 
 1.97193159e-05  1.34194765e+00 -9.39374616e-07 
 1.97203159e-05  1.34149184e+00  8.00381370e-07 
 1.97213159e-05  1.34097005e+00 -9.42240719e-07 
 1.97223159e-05  1.34055106e+00  7.97667457e-07 
 1.97233159e-05  1.34006814e+00 -9.45113892e-07 
 1.97243159e-05  1.33968811e+00  7.94966017e-07 
 1.97253159e-05  1.33924452e+00 -9.47976910e-07 
 1.97263159e-05  1.33890240e+00  7.92284599e-07 
 1.97273159e-05  1.33849641e+00 -9.50813318e-07 
 1.97283159e-05  1.33819005e+00  7.89638407e-07 
 1.97293159e-05  1.33781916e+00 -9.53610306e-07 
 1.97303159e-05  1.33754591e+00  7.87037989e-07 
 1.97313159e-05  1.33720719e+00 -9.56359202e-07 
 1.97323159e-05  1.33696407e+00  7.84489867e-07 
 1.97333159e-05  1.33665449e+00 -9.59055121e-07 
 1.97343159e-05  1.33643853e+00  7.81997189e-07 
 1.97353159e-05  1.33615513e+00 -9.61696048e-07 
 1.97363159e-05  1.33596348e+00  7.79560605e-07 
 1.97373159e-05  1.33570348e+00 -9.64282229e-07 
 1.97383159e-05  1.33553351e+00  7.77179544e-07 
 1.97393159e-05  1.33529436e+00 -9.66814713e-07 
 1.97403159e-05  1.33514368e+00  7.74851994e-07 
 1.97413159e-05  1.33492309e+00 -9.69296015e-07 
 1.97423159e-05  1.33478955e+00  7.72575400e-07 
 1.97433159e-05  1.33458547e+00 -9.71728328e-07 
 1.97443159e-05  1.33446718e+00  7.70347274e-07 
 1.97453159e-05  1.33427780e+00 -9.74114278e-07 
 1.97463159e-05  1.33417307e+00  7.68164766e-07 
 1.97473159e-05  1.33399679e+00 -9.76456578e-07 
 1.97483159e-05  1.33390414e+00  7.66025507e-07 
 1.97493159e-05  1.33373954e+00 -9.78757517e-07 
 1.97503159e-05  1.33365767e+00  7.63927185e-07 
 1.97513159e-05  1.33350352e+00 -9.81019150e-07 
 1.97523159e-05  1.33343128e+00  7.61867946e-07 
 1.97533159e-05  1.33328650e+00 -9.83242973e-07 
 1.97543159e-05  1.33322290e+00  7.59846189e-07 
 1.97553159e-05  1.33308654e+00 -9.85430423e-07 
 1.97563159e-05  1.33303069e+00  7.57860818e-07 
 1.97573159e-05  1.33290193e+00 -9.87582268e-07 
 1.97583159e-05  1.33285307e+00  7.55911097e-07 
 1.97593159e-05  1.33273118e+00 -9.89698912e-07 
 1.97603159e-05  1.33268865e+00  7.53996917e-07 
 1.97613159e-05  1.33257299e+00 -9.91780491e-07 
 1.97623159e-05  1.33253621e+00  7.52118017e-07 
 1.97633159e-05  1.33242622e+00 -9.93826997e-07 
 1.97643159e-05  1.33239465e+00  7.50274638e-07 
 1.97653159e-05  1.33228984e+00 -9.95837976e-07 
 1.97663159e-05  1.33226303e+00  7.48467097e-07 
 1.97673159e-05  1.33216294e+00 -9.97813081e-07 
 1.97683159e-05  1.33214047e+00  7.46695722e-07 
 1.97693159e-05  1.33204472e+00 -9.99752105e-07 
 1.97703159e-05  1.33202622e+00  7.44960631e-07 
 1.97713159e-05  1.33193442e+00 -1.00165503e-06 
 1.97723159e-05  1.33191954e+00  7.43261872e-07 
 1.97733159e-05  1.33183135e+00 -1.00352199e-06 
 1.97743159e-05  1.33181976e+00  7.41598752e-07 
 1.97753159e-05  1.33173487e+00 -1.00535422e-06 
 1.97763159e-05  1.33172625e+00  7.39969972e-07 
 1.97773159e-05  1.33164432e+00 -1.00715379e-06 
 1.97783159e-05  1.33163837e+00  7.38373085e-07 
 1.97793159e-05  1.33155906e+00 -1.00892452e-06 
 1.97803159e-05  1.33155543e+00  7.36804186e-07 
 1.97813159e-05  1.33147839e+00 -1.01067269e-06 
 1.97823159e-05  1.33147674e+00  7.35256809e-07 
 1.97833159e-05  1.33140156e+00 -1.01240763e-06 
 1.97843159e-05  1.33140151e+00  7.33722876e-07 
 1.97853159e-05  1.33132771e+00 -1.01414272e-06 
 1.97863159e-05  1.33132864e+00  7.32183651e-07 
 1.97873159e-05  1.33125582e+00 -1.01588954e-06 
 1.97883159e-05  1.33125753e+00  7.30644854e-07 
 1.97893159e-05  1.33118504e+00 -1.01766008e-06 
 1.97903159e-05  1.33118649e+00  7.29090737e-07 
 1.97913159e-05  1.33111347e+00 -1.01944551e-06 
 1.97923159e-05  1.33111189e+00  7.27561614e-07 
 1.97933159e-05  1.33103828e+00 -1.02105283e-06 
 1.97943159e-05  1.33102906e+00  7.26613203e-07 
 1.97944409e-05  1.33100455e+00 -1.47649641e-07 
 1.97946909e-05  1.33098978e+00 -1.47789341e-07 
 1.97951909e-05  1.33094376e+00 -1.49023702e-07 
 1.97957197e-05  1.33066362e+00 -1.70173272e-07 
 1.97963420e-05  1.31187581e+00 -8.26901910e-07 
 1.97968307e-05  1.33707487e+00  1.22167648e-06 
 1.97973446e-05  1.33451164e+00 -8.13149268e-07 
 1.97978590e-05  1.32937220e+00  5.17026244e-07 
 1.97984147e-05  1.33040348e+00 -9.63568544e-07 
 1.97992183e-05  1.32918664e+00  8.59942680e-08 
 1.98001199e-05  1.32969263e+00 -1.00998317e-06 
 1.98011199e-05  1.32919349e+00 -8.20717789e-08 
 1.98021199e-05  1.32954068e+00 -1.03867090e-06 
 1.98031199e-05  1.32920744e+00 -2.70677430e-07 
 1.98041199e-05  1.32948690e+00 -1.14015589e-06 
 1.98051199e-05  1.32921819e+00 -4.98941807e-07 
 1.98061199e-05  1.32945820e+00 -1.29766014e-06 
 1.98071199e-05  1.32922596e+00 -7.53946428e-07 
 1.98081199e-05  1.32943656e+00 -1.49928385e-06 
 1.98091199e-05  1.32921729e+00 -1.02383961e-06 
 1.98101199e-05  1.32939920e+00 -1.72973864e-06 
 1.98111199e-05  1.32918820e+00 -1.29003731e-06 
 1.98121199e-05  1.32934922e+00 -1.96248035e-06 
 1.98131199e-05  1.32914362e+00 -1.53129922e-06 
 1.98141199e-05  1.32928802e+00 -2.17550062e-06 
 1.98151199e-05  1.32908638e+00 -1.73646222e-06 
 1.98161199e-05  1.32921740e+00 -2.35939339e-06 
 1.98171199e-05  1.32901902e+00 -1.90447692e-06 
 1.98181199e-05  1.32913912e+00 -2.51323757e-06 
 1.98191199e-05  1.32894373e+00 -2.03847605e-06 
 1.98201199e-05  1.32905481e+00 -2.63910610e-06 
 1.98211199e-05  1.32886230e+00 -2.14284435e-06 
 1.98221199e-05  1.32896581e+00 -2.74033386e-06 
 1.98231199e-05  1.32877618e+00 -2.22235930e-06 
 1.98241199e-05  1.32887325e+00 -2.82077233e-06 
 1.98251199e-05  1.32868651e+00 -2.28171473e-06 
 1.98261199e-05  1.32877801e+00 -2.88425692e-06 
 1.98271199e-05  1.32859416e+00 -2.32516490e-06 
 1.98281199e-05  1.32868076e+00 -2.93425782e-06 
 1.98291199e-05  1.32849981e+00 -2.35633851e-06 
 1.98301199e-05  1.32858203e+00 -2.97372314e-06 
 1.98311199e-05  1.32840395e+00 -2.37819913e-06 
 1.98321199e-05  1.32848220e+00 -3.00505363e-06 
 1.98331199e-05  1.32830696e+00 -2.39309410e-06 
 1.98341199e-05  1.32838158e+00 -3.03014897e-06 
 1.98351199e-05  1.32820912e+00 -2.40284141e-06 
 1.98361199e-05  1.32828038e+00 -3.05048378e-06 
 1.98371199e-05  1.32811064e+00 -2.40882783e-06 
 1.98381199e-05  1.32817877e+00 -3.06718680e-06 
 1.98391199e-05  1.32801167e+00 -2.41209814e-06 
 1.98401199e-05  1.32807686e+00 -3.08111475e-06 
 1.98411199e-05  1.32791232e+00 -2.41343178e-06 
 1.98421199e-05  1.32797473e+00 -3.09291398e-06 
 1.98431199e-05  1.32781269e+00 -2.41340739e-06 
 1.98441199e-05  1.32787246e+00 -3.10306848e-06 
 1.98451199e-05  1.32771283e+00 -2.41245058e-06 
 1.98461199e-05  1.32777009e+00 -3.11194228e-06 
 1.98471199e-05  1.32761280e+00 -2.41087302e-06 
 1.98481199e-05  1.32766766e+00 -3.11980830e-06 
 1.98491199e-05  1.32751261e+00 -2.40890163e-06 
 1.98501199e-05  1.32756519e+00 -3.12687123e-06 
 1.98511199e-05  1.32741231e+00 -2.40670061e-06 
 1.98521199e-05  1.32746269e+00 -3.13328505e-06 
 1.98531199e-05  1.32731192e+00 -2.40438784e-06 
 1.98541199e-05  1.32736018e+00 -3.13916629e-06 
 1.98551199e-05  1.32721144e+00 -2.40204721e-06 
