time,v(n.x4.xr1.n1#ngap)
6.41681613e-05,1.12599217e-01
6.41691613e-05,1.12589205e-01
6.41701613e-05,1.12590606e-01
6.41711613e-05,1.12580886e-01
6.41721613e-05,1.12582290e-01
6.41731613e-05,1.12572855e-01
6.41741613e-05,1.12574258e-01
6.41751613e-05,1.12565102e-01
6.41761613e-05,1.12566503e-01
6.41771613e-05,1.12557620e-01
6.41781613e-05,1.12559015e-01
6.41791613e-05,1.12550400e-01
6.41801613e-05,1.12551787e-01
6.41811613e-05,1.12543434e-01
6.41821613e-05,1.12544811e-01
6.41831613e-05,1.12536714e-01
6.41841613e-05,1.12538078e-01
6.41851613e-05,1.12530231e-01
6.41861613e-05,1.12531580e-01
6.41871613e-05,1.12523979e-01
6.41881613e-05,1.12525311e-01
6.41891613e-05,1.12517951e-01
6.41901613e-05,1.12519262e-01
6.41911613e-05,1.12512138e-01
6.41921613e-05,1.12513427e-01
6.41931613e-05,1.12506533e-01
6.41941613e-05,1.12507799e-01
6.41951613e-05,1.12501131e-01
6.41961613e-05,1.12502371e-01
6.41971613e-05,1.12495923e-01
6.41981613e-05,1.12497136e-01
6.41991613e-05,1.12490905e-01
6.42001613e-05,1.12492088e-01
6.42011613e-05,1.12486069e-01
6.42021613e-05,1.12487220e-01
6.42031613e-05,1.12481409e-01
6.42041613e-05,1.12482527e-01
6.42051613e-05,1.12476919e-01
6.42061613e-05,1.12478002e-01
6.42071613e-05,1.12472594e-01
6.42081613e-05,1.12473641e-01
6.42091613e-05,1.12468427e-01
6.42101613e-05,1.12469437e-01
6.42111613e-05,1.12464414e-01
6.42121613e-05,1.12465384e-01
6.42131613e-05,1.12460549e-01
6.42141613e-05,1.12461479e-01
6.42151613e-05,1.12456827e-01
6.42161613e-05,1.12457715e-01
6.42171613e-05,1.12453244e-01
6.42181613e-05,1.12454088e-01
6.42191613e-05,1.12449793e-01
6.42201613e-05,1.12450593e-01
6.42211613e-05,1.12446471e-01
6.42221613e-05,1.12447225e-01
6.42231613e-05,1.12443272e-01
6.42241613e-05,1.12443980e-01
6.42251613e-05,1.12440194e-01
6.42261613e-05,1.12440854e-01
6.42271613e-05,1.12437230e-01
6.42281613e-05,1.12437842e-01
6.42291613e-05,1.12434378e-01
6.42301613e-05,1.12434940e-01
6.42311613e-05,1.12431633e-01
6.42321613e-05,1.12432145e-01
6.42331613e-05,1.12428992e-01
6.42341613e-05,1.12429452e-01
6.42351613e-05,1.12426450e-01
6.42361613e-05,1.12426858e-01
6.42371613e-05,1.12424004e-01
6.42381613e-05,1.12424360e-01
6.42391613e-05,1.12421651e-01
6.42401613e-05,1.12421954e-01
6.42411613e-05,1.12419388e-01
6.42421613e-05,1.12419636e-01
6.42431613e-05,1.12417210e-01
6.42441613e-05,1.12417404e-01
6.42451613e-05,1.12415115e-01
6.42461613e-05,1.12415254e-01
6.42471613e-05,1.12413100e-01
6.42481613e-05,1.12413183e-01
6.42491613e-05,1.12411162e-01
6.42501613e-05,1.12411189e-01
6.42511613e-05,1.12409298e-01
6.42521613e-05,1.12409269e-01
6.42531613e-05,1.12407506e-01
6.42541613e-05,1.12407420e-01
6.42551613e-05,1.12405782e-01
6.42561613e-05,1.12405639e-01
6.42571613e-05,1.12404125e-01
6.42581613e-05,1.12403924e-01
6.42591613e-05,1.12402531e-01
6.42601613e-05,1.12402272e-01
6.42611613e-05,1.12400999e-01
6.42621613e-05,1.12400682e-01
6.42631613e-05,1.12399525e-01
6.42641613e-05,1.12399150e-01
6.42651613e-05,1.12398109e-01
6.42661613e-05,1.12397676e-01
6.42671613e-05,1.12396748e-01
6.42681613e-05,1.12396256e-01
6.42691613e-05,1.12395439e-01
6.42701613e-05,1.12394888e-01
6.42711613e-05,1.12394181e-01
6.42721613e-05,1.12393571e-01
6.42731613e-05,1.12392972e-01
6.42741613e-05,1.12392303e-01
6.42751613e-05,1.12391810e-01
6.42761613e-05,1.12391083e-01
6.42771613e-05,1.12390693e-01
6.42781613e-05,1.12389907e-01
6.42791613e-05,1.12389620e-01
6.42801613e-05,1.12388775e-01
6.42811613e-05,1.12388589e-01
6.42821613e-05,1.12387684e-01
6.42831613e-05,1.12387598e-01
6.42841613e-05,1.12386635e-01
6.42851613e-05,1.12386645e-01
6.42861613e-05,1.12385624e-01
6.42871613e-05,1.12385731e-01
6.42881613e-05,1.12384650e-01
6.42891613e-05,1.12384852e-01
6.42901613e-05,1.12383713e-01
6.42911613e-05,1.12384008e-01
6.42921613e-05,1.12382810e-01
6.42931613e-05,1.12383197e-01
6.42941613e-05,1.12381940e-01
6.42951613e-05,1.12382417e-01
6.42961613e-05,1.12381103e-01
6.42971613e-05,1.12381669e-01
6.42981613e-05,1.12380297e-01
6.42991613e-05,1.12380951e-01
6.43001613e-05,1.12379520e-01
6.43011613e-05,1.12380260e-01
6.43021613e-05,1.12378772e-01
6.43031613e-05,1.12379598e-01
6.43041613e-05,1.12378052e-01
6.43051613e-05,1.12378961e-01
6.43061613e-05,1.12377358e-01
6.43071613e-05,1.12378350e-01
6.43081613e-05,1.12376690e-01
6.43091613e-05,1.12377763e-01
6.43101613e-05,1.12376046e-01
6.43111613e-05,1.12377200e-01
6.43121613e-05,1.12375427e-01
6.43131613e-05,1.12376659e-01
6.43141613e-05,1.12374829e-01
6.43151613e-05,1.12376140e-01
6.43161613e-05,1.12374254e-01
6.43171613e-05,1.12375642e-01
6.43181613e-05,1.12373700e-01
6.43191613e-05,1.12375163e-01
6.43201613e-05,1.12373166e-01
6.43211613e-05,1.12374704e-01
6.43221613e-05,1.12372652e-01
6.43231613e-05,1.12374264e-01
6.43241613e-05,1.12372157e-01
6.43251613e-05,1.12373841e-01
6.43261613e-05,1.12371680e-01
6.43271613e-05,1.12373436e-01
6.43281613e-05,1.12371220e-01
6.43291613e-05,1.12373046e-01
6.43301613e-05,1.12370777e-01
6.43311613e-05,1.12372673e-01
6.43321613e-05,1.12370350e-01
6.43331613e-05,1.12372315e-01
6.43341613e-05,1.12369938e-01
6.43351613e-05,1.12371971e-01
6.43361613e-05,1.12369542e-01
6.43371613e-05,1.12371642e-01
6.43381613e-05,1.12369160e-01
6.43391613e-05,1.12371326e-01
6.43401613e-05,1.12368792e-01
6.43411613e-05,1.12371023e-01
6.43421613e-05,1.12368437e-01
6.43431613e-05,1.12370732e-01
6.43441613e-05,1.12368095e-01
6.43451613e-05,1.12370454e-01
6.43461613e-05,1.12367765e-01
6.43471613e-05,1.12370187e-01
6.43481613e-05,1.12367448e-01
6.43491613e-05,1.12369931e-01
6.43501613e-05,1.12367141e-01
6.43511613e-05,1.12369686e-01
6.43521613e-05,1.12366846e-01
6.43531613e-05,1.12369451e-01
6.43541613e-05,1.12366561e-01
6.43551613e-05,1.12369225e-01
6.43561613e-05,1.12366287e-01
6.43571613e-05,1.12369009e-01
6.43581613e-05,1.12366022e-01
6.43591613e-05,1.12368803e-01
6.43601613e-05,1.12365767e-01
6.43611613e-05,1.12368605e-01
6.43621613e-05,1.12365521e-01
6.43631613e-05,1.12368415e-01
6.43641613e-05,1.12365283e-01
6.43651613e-05,1.12368234e-01
6.43661613e-05,1.12365054e-01
6.43671613e-05,1.12368060e-01
6.43681613e-05,1.12364834e-01
6.43691613e-05,1.12367893e-01
6.43701613e-05,1.12364621e-01
6.43711613e-05,1.12367734e-01
6.43721613e-05,1.12364415e-01
6.43731613e-05,1.12367582e-01
6.43741613e-05,1.12364217e-01
6.43751613e-05,1.12367436e-01
6.43761613e-05,1.12364026e-01
6.43771613e-05,1.12367297e-01
6.43781613e-05,1.12363842e-01
6.43791613e-05,1.12367164e-01
6.43801613e-05,1.12363664e-01
6.43811613e-05,1.12367036e-01
6.43821613e-05,1.12363493e-01
6.43831613e-05,1.12366915e-01
6.43841613e-05,1.12363327e-01
6.43851613e-05,1.12366799e-01
6.43861613e-05,1.12363168e-01
6.43871613e-05,1.12366688e-01
6.43881613e-05,1.12363014e-01
6.43891613e-05,1.12366582e-01
6.43901613e-05,1.12362866e-01
6.43911613e-05,1.12366482e-01
6.43921613e-05,1.12362724e-01
6.43931613e-05,1.12366386e-01
6.43941613e-05,1.12362587e-01
6.43951613e-05,1.12366296e-01
6.43961613e-05,1.12362455e-01
6.43971613e-05,1.12366210e-01
6.43981613e-05,1.12362329e-01
6.43991613e-05,1.12366130e-01
6.44001613e-05,1.12362209e-01
6.44011613e-05,1.12366056e-01
6.44021613e-05,1.12362096e-01
6.44031613e-05,1.12365988e-01
6.44041613e-05,1.12361990e-01
6.44051613e-05,1.12365929e-01
6.44061613e-05,1.12361894e-01
6.44071613e-05,1.12365879e-01
6.44081613e-05,1.12361808e-01
6.44091613e-05,1.12365838e-01
6.44101613e-05,1.12361731e-01
6.44111613e-05,1.12365805e-01
6.44121613e-05,1.12361661e-01
6.44131613e-05,1.12365778e-01
6.44141613e-05,1.12361597e-01
6.44151613e-05,1.12365756e-01
6.44161613e-05,1.12361537e-01
6.44171613e-05,1.12365732e-01
6.44181613e-05,1.12361464e-01
6.44191613e-05,1.12365664e-01
6.44201613e-05,1.12361264e-01
6.44211613e-05,1.12365259e-01
6.44221613e-05,1.12360204e-01
6.44231613e-05,1.12363054e-01
6.44241613e-05,1.12355634e-01
6.44251613e-05,1.12352631e-01
6.44261613e-05,1.12332222e-01
6.44271613e-05,1.12346170e-01
6.44272863e-05,1.12368653e-01
6.44275363e-05,1.12348245e-01
6.44280363e-05,1.12220283e-01
6.44288345e-05,1.11935174e-01
6.44296181e-05,1.11595164e-01
6.44306181e-05,1.11255321e-01
6.44316181e-05,1.10956838e-01
6.44326181e-05,1.10743715e-01
6.44336181e-05,1.10549025e-01
6.44346181e-05,1.10427446e-01
6.44356181e-05,1.10304769e-01
6.44366181e-05,1.10246463e-01
6.44376181e-05,1.10169071e-01
6.44386181e-05,1.10154721e-01
6.44396181e-05,1.10112885e-01
6.44406181e-05,1.10142533e-01
6.44416181e-05,1.10140126e-01
6.44426181e-05,1.10227661e-01
6.44436181e-05,1.10283124e-01
6.44446181e-05,1.10461317e-01
6.44456181e-05,1.10611389e-01
6.44466181e-05,1.10938840e-01
6.44476181e-05,1.11245282e-01
6.44486181e-05,1.11816217e-01
6.44496181e-05,1.12365652e-01
6.44506181e-05,1.13302620e-01
6.44516181e-05,1.14178544e-01
6.44526181e-05,1.15587064e-01
6.44536181e-05,1.16808786e-01
6.44546181e-05,1.18708457e-01
6.44556181e-05,1.20211123e-01
6.44566181e-05,1.22477851e-01
6.44576181e-05,1.24142088e-01
6.44586181e-05,1.26545409e-01
6.44596181e-05,1.28266329e-01
6.44606181e-05,1.30559801e-01
6.44616181e-05,1.32257725e-01
6.44626181e-05,1.34282411e-01
6.44636181e-05,1.35880673e-01
6.44646181e-05,1.37596287e-01
6.44656181e-05,1.39030151e-01
6.44666181e-05,1.40465987e-01
6.44676181e-05,1.41707554e-01
6.44686181e-05,1.42908230e-01
6.44696181e-05,1.43964632e-01
6.44706181e-05,1.44969829e-01
6.44716181e-05,1.45864792e-01
6.44726181e-05,1.46711604e-01
6.44736181e-05,1.47472530e-01
6.44746181e-05,1.48191209e-01
6.44756181e-05,1.48842105e-01
6.44766181e-05,1.49457492e-01
6.44776181e-05,1.50018482e-01
6.44786181e-05,1.50550389e-01
6.44796181e-05,1.51037693e-01
6.44806181e-05,1.51502325e-01
6.44816181e-05,1.51930022e-01
6.44826181e-05,1.52339302e-01
6.44836181e-05,1.52717175e-01
6.44846181e-05,1.53080688e-01
6.44856181e-05,1.53417055e-01
6.44866181e-05,1.53742563e-01
6.44876181e-05,1.54044449e-01
6.44886181e-05,1.54337670e-01
6.44896181e-05,1.54609553e-01
6.44906181e-05,1.54875448e-01
6.44916181e-05,1.55122293e-01
6.44926181e-05,1.55365137e-01
6.44936181e-05,1.55590647e-01
6.44946181e-05,1.55813742e-01
6.44956181e-05,1.56020873e-01
6.44966181e-05,1.56226903e-01
6.44976181e-05,1.56418088e-01
6.44986181e-05,1.56609270e-01
6.44996181e-05,1.56786530e-01
6.45006181e-05,1.56964714e-01
6.45016181e-05,1.57129742e-01
6.45026181e-05,1.57296482e-01
6.45036181e-05,1.57450706e-01
6.45046181e-05,1.57607316e-01
6.45056181e-05,1.57751948e-01
6.45066181e-05,1.57899548e-01
6.45076181e-05,1.58035626e-01
6.45086181e-05,1.58175175e-01
6.45096181e-05,1.58303588e-01
6.45106181e-05,1.58435913e-01
6.45116181e-05,1.58557433e-01
6.45126181e-05,1.58683249e-01
6.45136181e-05,1.58798545e-01
6.45146181e-05,1.58918477e-01
6.45156181e-05,1.59028135e-01
6.45166181e-05,1.59142732e-01
6.45176181e-05,1.59247268e-01
6.45186181e-05,1.59357015e-01
6.45196181e-05,1.59456887e-01
6.45206181e-05,1.59562217e-01
6.45216181e-05,1.59657838e-01
6.45226181e-05,1.59759140e-01
6.45236181e-05,1.59850883e-01
6.45246181e-05,1.59948514e-01
6.45256181e-05,1.60036722e-01
6.45266181e-05,1.60131013e-01
6.45276181e-05,1.60216007e-01
6.45286181e-05,1.60307268e-01
6.45296181e-05,1.60389354e-01
6.45306181e-05,1.60477885e-01
6.45316181e-05,1.60557360e-01
6.45326181e-05,1.60643455e-01
6.45336181e-05,1.60720615e-01
6.45346181e-05,1.60804569e-01
6.45356181e-05,1.60879713e-01
6.45366181e-05,1.60961828e-01
6.45376181e-05,1.61035266e-01
6.45386181e-05,1.61115859e-01
6.45396181e-05,1.61187915e-01
6.45406181e-05,1.61267316e-01
6.45416181e-05,1.61338332e-01
6.45426181e-05,1.61416891e-01
6.45436181e-05,1.61487227e-01
6.45446181e-05,1.61565308e-01
6.45456181e-05,1.61635337e-01
6.45466181e-05,1.61713312e-01
6.45476181e-05,1.61783407e-01
6.45486181e-05,1.61861641e-01
6.45496181e-05,1.61932154e-01
6.45506181e-05,1.62010976e-01
6.45516181e-05,1.62082209e-01
6.45526181e-05,1.62161874e-01
6.45536181e-05,1.62234207e-01
6.45546181e-05,1.62313879e-01
6.45556181e-05,1.62386232e-01
6.45566181e-05,1.62466705e-01
6.45576181e-05,1.62540216e-01
6.45586181e-05,1.62621582e-01
6.45596181e-05,1.62695588e-01
6.45606181e-05,1.62776921e-01
6.45616181e-05,1.62850283e-01
6.45626181e-05,1.62930217e-01
6.45636181e-05,1.63001332e-01
6.45646181e-05,1.63078008e-01
6.45656181e-05,1.63144760e-01
6.45666181e-05,1.63215799e-01
6.45676181e-05,1.63275558e-01
6.45686181e-05,1.63338084e-01
6.45696181e-05,1.63387766e-01
6.45706181e-05,1.63438528e-01
6.45716181e-05,1.63474733e-01
6.45726181e-05,1.63510265e-01
6.45736181e-05,1.63529471e-01
6.45746181e-05,1.63546298e-01
6.45756181e-05,1.63545155e-01
6.45766181e-05,1.63540120e-01
6.45776181e-05,1.63515735e-01
6.45786181e-05,1.63486270e-01
6.45796181e-05,1.63436457e-01
6.45806181e-05,1.63380794e-01
6.45816181e-05,1.63304237e-01
6.45826181e-05,1.63221525e-01
6.45836181e-05,1.63117843e-01
6.45846181e-05,1.63008149e-01
6.45856181e-05,1.62877773e-01
6.45866181e-05,1.62741608e-01
6.45876181e-05,1.62585748e-01
6.45886181e-05,1.62425401e-01
6.45896181e-05,1.62246201e-01
6.45906181e-05,1.62063384e-01
6.45916181e-05,1.61862674e-01
6.45926181e-05,1.61659350e-01
6.45936181e-05,1.61439184e-01
6.45946181e-05,1.61217440e-01
6.45956181e-05,1.60979899e-01
6.45966181e-05,1.60741771e-01
6.45976181e-05,1.60488833e-01
6.45986181e-05,1.60236218e-01
6.45996181e-05,1.59969699e-01
6.46006181e-05,1.59704322e-01
6.46016181e-05,1.59425860e-01
6.46026181e-05,1.59149272e-01
6.46036181e-05,1.58860339e-01
6.46046181e-05,1.58573936e-01
6.46056181e-05,1.58275861e-01
6.46066181e-05,1.57980908e-01
6.46076181e-05,1.57674905e-01
6.46086181e-05,1.57372563e-01
6.46096181e-05,1.57059757e-01
6.46106181e-05,1.56751116e-01
6.46116181e-05,1.56432566e-01
6.46126181e-05,1.56118656e-01
6.46136181e-05,1.55795375e-01
6.46146181e-05,1.55477186e-01
6.46156181e-05,1.55150147e-01
6.46166181e-05,1.54828631e-01
6.46176181e-05,1.54498770e-01
6.46186181e-05,1.54174845e-01
6.46196181e-05,1.53843063e-01
6.46206181e-05,1.53517606e-01
6.46216181e-05,1.53184764e-01
6.46226181e-05,1.52858613e-01
6.46236181e-05,1.52525529e-01
6.46246181e-05,1.52199477e-01
6.46256181e-05,1.51866927e-01
6.46266181e-05,1.51541720e-01
6.46276181e-05,1.51210431e-01
6.46286181e-05,1.50886794e-01
6.46296181e-05,1.50557457e-01
6.46306181e-05,1.50236022e-01
6.46316181e-05,1.49909277e-01
6.46326181e-05,1.49590671e-01
6.46336181e-05,1.49267116e-01
6.46346181e-05,1.48951906e-01
6.46356181e-05,1.48632088e-01
6.46366181e-05,1.48320787e-01
6.46376181e-05,1.48005197e-01
6.46386181e-05,1.47698257e-01
6.46396181e-05,1.47387317e-01
6.46406181e-05,1.47085113e-01
6.46416181e-05,1.46779162e-01
6.46426181e-05,1.46481974e-01
6.46436181e-05,1.46181238e-01
6.46446181e-05,1.45889213e-01
6.46456181e-05,1.45593756e-01
6.46466181e-05,1.45306846e-01
6.46476181e-05,1.45016476e-01
6.46486181e-05,1.44734311e-01
6.46496181e-05,1.44448383e-01
6.46506181e-05,1.44169990e-01
6.46516181e-05,1.43886966e-01
6.46526181e-05,1.43610112e-01
6.46536181e-05,1.43326532e-01
6.46546181e-05,1.43046161e-01
6.46556181e-05,1.42754243e-01
6.46566181e-05,1.42458825e-01
6.46576181e-05,1.42141142e-01
6.46586181e-05,1.41805423e-01
6.46596181e-05,1.41425996e-01
6.46606181e-05,1.40996651e-01
6.46616181e-05,1.40475976e-01
6.46626181e-05,1.39838245e-01
6.46636181e-05,1.39011584e-01
6.46646181e-05,1.37920292e-01
6.46656181e-05,1.36411126e-01
6.46666181e-05,1.34960812e-01
6.46673754e-05,1.41279507e-01
6.46681940e-05,1.20450157e-01
6.46688441e-05,1.17897339e-01
6.46695553e-05,1.16169555e-01
6.46705553e-05,1.15271022e-01
6.46715553e-05,1.15018063e-01
6.46725553e-05,1.14788048e-01
6.46735553e-05,1.14883249e-01
6.46745553e-05,1.14811722e-01
6.46755553e-05,1.15022977e-01
6.46765553e-05,1.15028871e-01
6.46775553e-05,1.15294254e-01
6.46785553e-05,1.15339355e-01
6.46795553e-05,1.15615468e-01
6.46805553e-05,1.15667315e-01
6.46815553e-05,1.15929866e-01
6.46825553e-05,1.15973151e-01
6.46835553e-05,1.16210319e-01
6.46845553e-05,1.16235890e-01
6.46855553e-05,1.16441998e-01
6.46865553e-05,1.16445561e-01
6.46875553e-05,1.16619470e-01
6.46885553e-05,1.16600487e-01
6.46895553e-05,1.16744204e-01
6.46905553e-05,1.16704697e-01
6.46915553e-05,1.16822089e-01
6.46925553e-05,1.16765512e-01
6.46935553e-05,1.16861195e-01
6.46945553e-05,1.16791474e-01
6.46955553e-05,1.16869968e-01
6.46965553e-05,1.16790800e-01
6.46975553e-05,1.16855997e-01
6.46985553e-05,1.16770470e-01
6.46995553e-05,1.16825452e-01
6.47005553e-05,1.16735942e-01
6.47015553e-05,1.16783024e-01
6.47025553e-05,1.16691268e-01
6.47035553e-05,1.16732147e-01
6.47045553e-05,1.16639378e-01
6.47055553e-05,1.16675288e-01
6.47065553e-05,1.16582367e-01
6.47075553e-05,1.16614212e-01
6.47085553e-05,1.16521735e-01
6.47095553e-05,1.16550187e-01
6.47105553e-05,1.16458562e-01
6.47115553e-05,1.16484128e-01
6.47125553e-05,1.16393634e-01
6.47135553e-05,1.16416705e-01
6.47145553e-05,1.16327525e-01
6.47155553e-05,1.16348409e-01
6.47165553e-05,1.16260664e-01
6.47175553e-05,1.16279605e-01
6.47185553e-05,1.16193371e-01
6.47195553e-05,1.16210567e-01
6.47205553e-05,1.16125883e-01
6.47215553e-05,1.16141502e-01
6.47225553e-05,1.16058385e-01
6.47235553e-05,1.16072567e-01
6.47245553e-05,1.15991017e-01
6.47255553e-05,1.16003880e-01
6.47265553e-05,1.15923887e-01
6.47275553e-05,1.15935536e-01
6.47285553e-05,1.15857080e-01
6.47295553e-05,1.15867606e-01
6.47305553e-05,1.15790660e-01
6.47315553e-05,1.15800146e-01
6.47325553e-05,1.15724684e-01
6.47335553e-05,1.15733202e-01
6.47345553e-05,1.15659191e-01
6.47355553e-05,1.15666808e-01
6.47365553e-05,1.15594217e-01
6.47375553e-05,1.15600994e-01
6.47385553e-05,1.15529791e-01
6.47395553e-05,1.15535783e-01
6.47405553e-05,1.15465936e-01
6.47415553e-05,1.15471197e-01
6.47425553e-05,1.15402672e-01
6.47435553e-05,1.15407251e-01
6.47445553e-05,1.15340017e-01
6.47455553e-05,1.15343960e-01
6.47465553e-05,1.15277988e-01
6.47475553e-05,1.15281337e-01
6.47485553e-05,1.15216597e-01
6.47495553e-05,1.15219393e-01
6.47505553e-05,1.15155857e-01
6.47515553e-05,1.15158140e-01
6.47525553e-05,1.15095781e-01
6.47535553e-05,1.15097586e-01
6.47545553e-05,1.15036378e-01
6.47555553e-05,1.15037740e-01
6.47565553e-05,1.14977658e-01
6.47575553e-05,1.14978610e-01
6.47585553e-05,1.14919631e-01
6.47595553e-05,1.14920204e-01
6.47605553e-05,1.14862293e-01
6.47615553e-05,1.14862530e-01
6.47625553e-05,1.14805678e-01
6.47635553e-05,1.14805594e-01
6.47645553e-05,1.14749780e-01
6.47655553e-05,1.14749401e-01
6.47665553e-05,1.14694607e-01
6.47675553e-05,1.14693958e-01
6.47685553e-05,1.14640165e-01
6.47695553e-05,1.14639272e-01
6.47705553e-05,1.14586461e-01
6.47715553e-05,1.14585347e-01
6.47725553e-05,1.14533502e-01
6.47735553e-05,1.14532179e-01
6.47745553e-05,1.14481293e-01
6.47755553e-05,1.14479792e-01
6.47765553e-05,1.14429840e-01
6.47775553e-05,1.14428182e-01
6.47785553e-05,1.14379148e-01
6.47795553e-05,1.14377351e-01
6.47805553e-05,1.14329222e-01
6.47815553e-05,1.14327304e-01
6.47825553e-05,1.14280066e-01
6.47835553e-05,1.14278045e-01
6.47845553e-05,1.14231684e-01
6.47855553e-05,1.14229576e-01
6.47865553e-05,1.14184079e-01
6.47875553e-05,1.14181900e-01
6.47885553e-05,1.14137255e-01
6.47895553e-05,1.14135020e-01
6.47905553e-05,1.14091214e-01
6.47915553e-05,1.14088936e-01
6.47925553e-05,1.14045958e-01
6.47935553e-05,1.14043650e-01
6.47945553e-05,1.14001489e-01
6.47955553e-05,1.13999163e-01
6.47965553e-05,1.13957808e-01
6.47975553e-05,1.13955476e-01
6.47985553e-05,1.13914916e-01
6.47995553e-05,1.13912589e-01
6.48005553e-05,1.13872813e-01
6.48015553e-05,1.13870501e-01
6.48025553e-05,1.13831499e-01
6.48035553e-05,1.13829211e-01
6.48045553e-05,1.13790973e-01
6.48055553e-05,1.13788718e-01
6.48065553e-05,1.13751235e-01
6.48075553e-05,1.13749020e-01
6.48085553e-05,1.13712281e-01
6.48095553e-05,1.13710115e-01
6.48105553e-05,1.13674111e-01
6.48115553e-05,1.13672001e-01
6.48125553e-05,1.13636722e-01
6.48135553e-05,1.13634673e-01
6.48145553e-05,1.13600111e-01
6.48155553e-05,1.13598129e-01
6.48165553e-05,1.13564273e-01
6.48175553e-05,1.13562364e-01
6.48185553e-05,1.13529205e-01
6.48195553e-05,1.13527374e-01
6.48205553e-05,1.13494903e-01
6.48215553e-05,1.13493153e-01
6.48225553e-05,1.13461361e-01
6.48235553e-05,1.13459697e-01
6.48245553e-05,1.13428575e-01
6.48255553e-05,1.13426999e-01
6.48265553e-05,1.13396537e-01
6.48275553e-05,1.13395053e-01
6.48285553e-05,1.13365243e-01
6.48295553e-05,1.13363853e-01
6.48305553e-05,1.13334685e-01
6.48315553e-05,1.13333391e-01
6.48325553e-05,1.13304857e-01
6.48335553e-05,1.13303660e-01
6.48345553e-05,1.13275750e-01
6.48355553e-05,1.13274653e-01
6.48365553e-05,1.13247357e-01
6.48375553e-05,1.13246360e-01
6.48385553e-05,1.13219671e-01
6.48395553e-05,1.13218773e-01
6.48405553e-05,1.13192681e-01
6.48415553e-05,1.13191884e-01
6.48425553e-05,1.13166380e-01
6.48435553e-05,1.13165683e-01
6.48445553e-05,1.13140758e-01
6.48455553e-05,1.13140161e-01
6.48465553e-05,1.13115807e-01
6.48475553e-05,1.13115309e-01
6.48485553e-05,1.13091515e-01
6.48495553e-05,1.13091116e-01
6.48505553e-05,1.13067874e-01
6.48515553e-05,1.13067571e-01
6.48525553e-05,1.13044873e-01
6.48535553e-05,1.13044666e-01
6.48545553e-05,1.13022501e-01
6.48555553e-05,1.13022388e-01
6.48565553e-05,1.13000749e-01
6.48575553e-05,1.13000728e-01
6.48585553e-05,1.12979605e-01
6.48595553e-05,1.12979674e-01
6.48605553e-05,1.12959059e-01
6.48615553e-05,1.12959216e-01
6.48625553e-05,1.12939099e-01
6.48635553e-05,1.12939342e-01
6.48645553e-05,1.12919715e-01
6.48655553e-05,1.12920040e-01
6.48665553e-05,1.12900894e-01
6.48675553e-05,1.12901300e-01
6.48685553e-05,1.12882627e-01
6.48695553e-05,1.12883111e-01
6.48705553e-05,1.12864901e-01
6.48715553e-05,1.12865459e-01
6.48725553e-05,1.12847705e-01
6.48735553e-05,1.12848335e-01
6.48745553e-05,1.12831028e-01
6.48755553e-05,1.12831727e-01
6.48765553e-05,1.12814857e-01
6.48775553e-05,1.12815622e-01
6.48785553e-05,1.12799183e-01
6.48795553e-05,1.12800010e-01
6.48805553e-05,1.12783993e-01
6.48815553e-05,1.12784880e-01
6.48825553e-05,1.12769276e-01
6.48835553e-05,1.12770219e-01
6.48845553e-05,1.12755021e-01
6.48855553e-05,1.12756017e-01
6.48865553e-05,1.12741216e-01
6.48875553e-05,1.12742261e-01
6.48885553e-05,1.12727851e-01
6.48895553e-05,1.12728942e-01
6.48905553e-05,1.12714913e-01
6.48915553e-05,1.12716048e-01
6.48925553e-05,1.12702393e-01
6.48935553e-05,1.12703568e-01
6.48945553e-05,1.12690280e-01
6.48955553e-05,1.12691491e-01
6.48965553e-05,1.12678562e-01
6.48975553e-05,1.12679806e-01
6.48985553e-05,1.12667229e-01
6.48995553e-05,1.12668503e-01
6.49005553e-05,1.12656271e-01
6.49015553e-05,1.12657571e-01
6.49025553e-05,1.12645677e-01
6.49035553e-05,1.12647001e-01
6.49045553e-05,1.12635437e-01
6.49055553e-05,1.12636781e-01
6.49065553e-05,1.12625541e-01
6.49075553e-05,1.12626903e-01
6.49085553e-05,1.12615980e-01
6.49095553e-05,1.12617356e-01
6.49105553e-05,1.12606743e-01
6.49115553e-05,1.12608130e-01
6.49125553e-05,1.12597821e-01
6.49135553e-05,1.12599217e-01
6.49145553e-05,1.12589205e-01
6.49155553e-05,1.12590606e-01
6.49165553e-05,1.12580886e-01
6.49175553e-05,1.12582290e-01
6.49185553e-05,1.12572854e-01
6.49195553e-05,1.12574258e-01
6.49205553e-05,1.12565102e-01
6.49215553e-05,1.12566503e-01
6.49225553e-05,1.12557620e-01
6.49235553e-05,1.12559016e-01
6.49245553e-05,1.12550400e-01
6.49255553e-05,1.12551788e-01
6.49265553e-05,1.12543434e-01
6.49275553e-05,1.12544811e-01
6.49285553e-05,1.12536713e-01
6.49295553e-05,1.12538078e-01
6.49305553e-05,1.12530231e-01
6.49315553e-05,1.12531580e-01
6.49325553e-05,1.12523979e-01
6.49335553e-05,1.12525311e-01
6.49345553e-05,1.12517950e-01
6.49355553e-05,1.12519263e-01
6.49365553e-05,1.12512137e-01
6.49375553e-05,1.12513428e-01
6.49385553e-05,1.12506533e-01
6.49395553e-05,1.12507799e-01
