 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.17896747e-05  1.68842127e-01 -1.28674455e-04 
 4.17906747e-05  1.68798300e-01 -1.29784433e-04 
 4.17916747e-05  1.68735812e-01 -1.28717055e-04 
 4.17926747e-05  1.68691749e-01 -1.29827039e-04 
 4.17936747e-05  1.68629504e-01 -1.28759668e-04 
 4.17946747e-05  1.68585209e-01 -1.29869650e-04 
 4.17956747e-05  1.68523203e-01 -1.28802293e-04 
 4.17966747e-05  1.68478680e-01 -1.29912269e-04 
 4.17976747e-05  1.68416909e-01 -1.28844931e-04 
 4.17986747e-05  1.68372162e-01 -1.29954894e-04 
 4.17996747e-05  1.68310622e-01 -1.28887580e-04 
 4.18006747e-05  1.68265654e-01 -1.29997526e-04 
 4.18016747e-05  1.68204343e-01 -1.28930241e-04 
 4.18026747e-05  1.68159157e-01 -1.30040166e-04 
 4.18036747e-05  1.68098071e-01 -1.28972912e-04 
 4.18046747e-05  1.68052670e-01 -1.30082813e-04 
 4.18056747e-05  1.67991806e-01 -1.29015596e-04 
 4.18066747e-05  1.67946194e-01 -1.30125468e-04 
 4.18076747e-05  1.67885549e-01 -1.29058290e-04 
 4.18086747e-05  1.67839729e-01 -1.30168131e-04 
 4.18096747e-05  1.67779299e-01 -1.29100994e-04 
 4.18106747e-05  1.67733274e-01 -1.30210801e-04 
 4.18116747e-05  1.67673057e-01 -1.29143710e-04 
 4.18126747e-05  1.67626829e-01 -1.30253481e-04 
 4.18136747e-05  1.67566822e-01 -1.29186435e-04 
 4.18146747e-05  1.67520395e-01 -1.30296168e-04 
 4.18156747e-05  1.67460595e-01 -1.29229171e-04 
 4.18166747e-05  1.67413971e-01 -1.30338864e-04 
 4.18176747e-05  1.67354375e-01 -1.29271918e-04 
 4.18186747e-05  1.67307558e-01 -1.30381569e-04 
 4.18196747e-05  1.67248163e-01 -1.29314674e-04 
 4.18206747e-05  1.67201154e-01 -1.30424283e-04 
 4.18216747e-05  1.67141959e-01 -1.29357440e-04 
 4.18226747e-05  1.67094761e-01 -1.30467005e-04 
 4.18236747e-05  1.67035763e-01 -1.29400215e-04 
 4.18246747e-05  1.66988379e-01 -1.30509737e-04 
 4.18256747e-05  1.66929574e-01 -1.29443001e-04 
 4.18266747e-05  1.66882007e-01 -1.30552477e-04 
 4.18276747e-05  1.66823393e-01 -1.29485795e-04 
 4.18286747e-05  1.66775644e-01 -1.30595227e-04 
 4.18296747e-05  1.66717221e-01 -1.29528600e-04 
 4.18306747e-05  1.66669293e-01 -1.30637986e-04 
 4.18316747e-05  1.66611056e-01 -1.29571413e-04 
 4.18326747e-05  1.66562951e-01 -1.30680755e-04 
 4.18336747e-05  1.66504898e-01 -1.29614236e-04 
 4.18346747e-05  1.66456619e-01 -1.30723533e-04 
 4.18356747e-05  1.66398749e-01 -1.29657068e-04 
 4.18366747e-05  1.66350298e-01 -1.30766321e-04 
 4.18376747e-05  1.66292608e-01 -1.29699909e-04 
 4.18386747e-05  1.66243987e-01 -1.30809118e-04 
 4.18396747e-05  1.66186475e-01 -1.29742759e-04 
 4.18406747e-05  1.66137685e-01 -1.30851925e-04 
 4.18416747e-05  1.66080350e-01 -1.29785618e-04 
 4.18426747e-05  1.66031394e-01 -1.30894742e-04 
 4.18436747e-05  1.65974233e-01 -1.29828485e-04 
 4.18446747e-05  1.65925113e-01 -1.30937569e-04 
 4.18456747e-05  1.65868124e-01 -1.29871362e-04 
 4.18466747e-05  1.65818843e-01 -1.30980405e-04 
 4.18476747e-05  1.65762023e-01 -1.29914248e-04 
 4.18486747e-05  1.65712582e-01 -1.31023251e-04 
 4.18496747e-05  1.65655930e-01 -1.29957142e-04 
 4.18506747e-05  1.65606331e-01 -1.31066108e-04 
 4.18516747e-05  1.65549846e-01 -1.30000045e-04 
 4.18526747e-05  1.65500090e-01 -1.31108973e-04 
 4.18536747e-05  1.65443770e-01 -1.30042956e-04 
 4.18546747e-05  1.65393859e-01 -1.31151850e-04 
 4.18556747e-05  1.65337701e-01 -1.30085876e-04 
 4.18566747e-05  1.65287639e-01 -1.31194736e-04 
 4.18576747e-05  1.65231641e-01 -1.30128805e-04 
 4.18586747e-05  1.65181428e-01 -1.31237632e-04 
 4.18596747e-05  1.65125590e-01 -1.30171742e-04 
 4.18606747e-05  1.65075228e-01 -1.31280538e-04 
 4.18616747e-05  1.65019546e-01 -1.30214688e-04 
 4.18626747e-05  1.64969037e-01 -1.31323455e-04 
 4.18636747e-05  1.64913511e-01 -1.30257643e-04 
 4.18646747e-05  1.64862856e-01 -1.31366381e-04 
 4.18656747e-05  1.64807485e-01 -1.30300605e-04 
 4.18666747e-05  1.64756686e-01 -1.31409318e-04 
 4.18676747e-05  1.64701466e-01 -1.30343577e-04 
 4.18686747e-05  1.64650525e-01 -1.31452265e-04 
 4.18696747e-05  1.64595456e-01 -1.30386556e-04 
 4.18706747e-05  1.64544374e-01 -1.31495222e-04 
 4.18716747e-05  1.64489454e-01 -1.30429544e-04 
 4.18726747e-05  1.64438233e-01 -1.31538189e-04 
 4.18736747e-05  1.64383461e-01 -1.30472541e-04 
 4.18746747e-05  1.64332103e-01 -1.31581167e-04 
 4.18756747e-05  1.64277476e-01 -1.30515545e-04 
 4.18766747e-05  1.64225982e-01 -1.31624154e-04 
 4.18776747e-05  1.64171500e-01 -1.30558558e-04 
 4.18786747e-05  1.64119871e-01 -1.31667152e-04 
 4.18796747e-05  1.64065532e-01 -1.30601580e-04 
 4.18806747e-05  1.64013770e-01 -1.31710161e-04 
 4.18816747e-05  1.63959573e-01 -1.30644610e-04 
 4.18826747e-05  1.63907679e-01 -1.31753180e-04 
 4.18836747e-05  1.63853622e-01 -1.30687649e-04 
 4.18846747e-05  1.63801598e-01 -1.31796209e-04 
 4.18856747e-05  1.63747679e-01 -1.30730695e-04 
 4.18866747e-05  1.63695527e-01 -1.31839249e-04 
 4.18876747e-05  1.63641745e-01 -1.30773750e-04 
 4.18886747e-05  1.63589466e-01 -1.31882298e-04 
 4.18896747e-05  1.63535820e-01 -1.30816813e-04 
 4.18906747e-05  1.63483414e-01 -1.31925358e-04 
 4.18916747e-05  1.63429903e-01 -1.30859885e-04 
 4.18926747e-05  1.63377373e-01 -1.31968429e-04 
 4.18936747e-05  1.63323995e-01 -1.30902964e-04 
 4.18946747e-05  1.63271342e-01 -1.32011509e-04 
 4.18956747e-05  1.63218095e-01 -1.30946052e-04 
 4.18966747e-05  1.63165320e-01 -1.32054599e-04 
 4.18976747e-05  1.63112204e-01 -1.30989148e-04 
 4.18986747e-05  1.63059309e-01 -1.32097700e-04 
 4.18996747e-05  1.63006322e-01 -1.31032252e-04 
 4.19006747e-05  1.62953308e-01 -1.32140811e-04 
 4.19016747e-05  1.62900448e-01 -1.31075364e-04 
 4.19026747e-05  1.62847316e-01 -1.32183933e-04 
 4.19036747e-05  1.62794583e-01 -1.31118485e-04 
 4.19046747e-05  1.62741334e-01 -1.32227064e-04 
 4.19056747e-05  1.62688726e-01 -1.31161614e-04 
 4.19066747e-05  1.62635363e-01 -1.32270206e-04 
 4.19076747e-05  1.62582878e-01 -1.31204751e-04 
 4.19086747e-05  1.62529401e-01 -1.32313358e-04 
 4.19096747e-05  1.62477039e-01 -1.31247897e-04 
 4.19106747e-05  1.62423449e-01 -1.32356521e-04 
 4.19116747e-05  1.62371209e-01 -1.31291050e-04 
 4.19126747e-05  1.62317507e-01 -1.32399693e-04 
 4.19136747e-05  1.62265388e-01 -1.31334212e-04 
 4.19146747e-05  1.62211575e-01 -1.32442876e-04 
 4.19156747e-05  1.62159575e-01 -1.31377382e-04 
 4.19166747e-05  1.62105653e-01 -1.32486070e-04 
 4.19176747e-05  1.62053771e-01 -1.31420560e-04 
 4.19186747e-05  1.61999741e-01 -1.32529273e-04 
 4.19196747e-05  1.61947976e-01 -1.31463747e-04 
 4.19206747e-05  1.61893839e-01 -1.32572487e-04 
 4.19216747e-05  1.61842189e-01 -1.31506941e-04 
 4.19226747e-05  1.61787947e-01 -1.32615711e-04 
 4.19236747e-05  1.61736412e-01 -1.31550144e-04 
 4.19246747e-05  1.61682064e-01 -1.32658945e-04 
 4.19256747e-05  1.61630643e-01 -1.31593356e-04 
 4.19266747e-05  1.61576192e-01 -1.32702189e-04 
 4.19276747e-05  1.61524883e-01 -1.31636575e-04 
 4.19286747e-05  1.61470330e-01 -1.32745443e-04 
 4.19296747e-05  1.61419132e-01 -1.31679802e-04 
 4.19306747e-05  1.61364478e-01 -1.32788708e-04 
 4.19316747e-05  1.61313390e-01 -1.31723038e-04 
 4.19326747e-05  1.61258635e-01 -1.32831983e-04 
 4.19336747e-05  1.61207657e-01 -1.31766282e-04 
 4.19346747e-05  1.61152803e-01 -1.32875268e-04 
 4.19356747e-05  1.61101932e-01 -1.31809535e-04 
 4.19366747e-05  1.61046980e-01 -1.32918563e-04 
 4.19376747e-05  1.60996217e-01 -1.31852795e-04 
 4.19386747e-05  1.60941168e-01 -1.32961869e-04 
 4.19396747e-05  1.60890510e-01 -1.31896064e-04 
 4.19406747e-05  1.60835365e-01 -1.33005184e-04 
 4.19416747e-05  1.60784813e-01 -1.31939341e-04 
 4.19426747e-05  1.60729573e-01 -1.33048510e-04 
 4.19436747e-05  1.60679125e-01 -1.31982626e-04 
 4.19446747e-05  1.60623791e-01 -1.33091846e-04 
 4.19456747e-05  1.60573445e-01 -1.32025920e-04 
 4.19466747e-05  1.60518018e-01 -1.33135191e-04 
 4.19476747e-05  1.60467775e-01 -1.32069222e-04 
 4.19486747e-05  1.60412256e-01 -1.33178547e-04 
 4.19496747e-05  1.60362113e-01 -1.32112531e-04 
 4.19506747e-05  1.60306503e-01 -1.33221914e-04 
 4.19516747e-05  1.60256461e-01 -1.32155850e-04 
 4.19526747e-05  1.60200761e-01 -1.33265290e-04 
 4.19536747e-05  1.60150817e-01 -1.32199176e-04 
 4.19546747e-05  1.60095028e-01 -1.33308676e-04 
 4.19556747e-05  1.60045183e-01 -1.32242511e-04 
 4.19566747e-05  1.59989306e-01 -1.33352072e-04 
 4.19576747e-05  1.59939558e-01 -1.32285854e-04 
 4.19586747e-05  1.59883593e-01 -1.33395479e-04 
 4.19596747e-05  1.59833942e-01 -1.32329205e-04 
 4.19606747e-05  1.59777891e-01 -1.33438895e-04 
 4.19616747e-05  1.59728335e-01 -1.32372565e-04 
 4.19626747e-05  1.59672199e-01 -1.33482321e-04 
 4.19636747e-05  1.59622737e-01 -1.32415932e-04 
 4.19646747e-05  1.59566517e-01 -1.33525758e-04 
 4.19656747e-05  1.59517148e-01 -1.32459308e-04 
 4.19666747e-05  1.59460844e-01 -1.33569204e-04 
 4.19676747e-05  1.59411569e-01 -1.32502693e-04 
 4.19686747e-05  1.59355182e-01 -1.33612661e-04 
 4.19696747e-05  1.59305998e-01 -1.32546085e-04 
 4.19706747e-05  1.59249530e-01 -1.33656127e-04 
 4.19716747e-05  1.59200437e-01 -1.32589486e-04 
 4.19726747e-05  1.59143888e-01 -1.33699603e-04 
 4.19736747e-05  1.59094885e-01 -1.32632895e-04 
 4.19746747e-05  1.59038256e-01 -1.33743089e-04 
 4.19756747e-05  1.58989343e-01 -1.32676312e-04 
 4.19766747e-05  1.58932635e-01 -1.33786586e-04 
 4.19776747e-05  1.58883809e-01 -1.32719738e-04 
 4.19786747e-05  1.58827023e-01 -1.33830092e-04 
 4.19796747e-05  1.58778285e-01 -1.32763172e-04 
 4.19806747e-05  1.58721421e-01 -1.33873608e-04 
 4.19816747e-05  1.58672770e-01 -1.32806614e-04 
 4.19826747e-05  1.58615830e-01 -1.33917134e-04 
 4.19836747e-05  1.58567264e-01 -1.32850065e-04 
 4.19846747e-05  1.58510249e-01 -1.33960669e-04 
 4.19856747e-05  1.58461768e-01 -1.32893524e-04 
 4.19866747e-05  1.58404677e-01 -1.34004215e-04 
 4.19876747e-05  1.58356281e-01 -1.32936991e-04 
 4.19886747e-05  1.58299116e-01 -1.34047771e-04 
 4.19896747e-05  1.58250804e-01 -1.32980466e-04 
 4.19906747e-05  1.58193565e-01 -1.34091336e-04 
 4.19916747e-05  1.58145335e-01 -1.33023950e-04 
 4.19926747e-05  1.58088025e-01 -1.34134911e-04 
 4.19936747e-05  1.58039876e-01 -1.33067442e-04 
 4.19946747e-05  1.57982494e-01 -1.34178496e-04 
 4.19956747e-05  1.57934427e-01 -1.33110942e-04 
 4.19966747e-05  1.57876974e-01 -1.34222091e-04 
 4.19976747e-05  1.57828987e-01 -1.33154452e-04 
 4.19986747e-05  1.57771464e-01 -1.34265697e-04 
 4.19996747e-05  1.57723556e-01 -1.33197969e-04 
 4.20006747e-05  1.57665964e-01 -1.34309312e-04 
 4.20016747e-05  1.57618135e-01 -1.33241495e-04 
 4.20026747e-05  1.57560474e-01 -1.34352936e-04 
 4.20036747e-05  1.57512723e-01 -1.33285029e-04 
 4.20046747e-05  1.57454994e-01 -1.34396571e-04 
 4.20056747e-05  1.57407321e-01 -1.33328571e-04 
 4.20066747e-05  1.57349525e-01 -1.34440215e-04 
 4.20076747e-05  1.57301928e-01 -1.33372121e-04 
 4.20086747e-05  1.57244066e-01 -1.34483869e-04 
 4.20096747e-05  1.57196545e-01 -1.33415680e-04 
 4.20106747e-05  1.57138617e-01 -1.34527532e-04 
 4.20116747e-05  1.57091172e-01 -1.33459248e-04 
 4.20126747e-05  1.57033179e-01 -1.34571205e-04 
 4.20136747e-05  1.56985807e-01 -1.33502823e-04 
 4.20146747e-05  1.56927750e-01 -1.34614888e-04 
 4.20156747e-05  1.56880453e-01 -1.33546407e-04 
 4.20166747e-05  1.56822332e-01 -1.34658581e-04 
 4.20176747e-05  1.56775108e-01 -1.33589999e-04 
 4.20186747e-05  1.56716925e-01 -1.34702283e-04 
 4.20196747e-05  1.56669773e-01 -1.33633600e-04 
 4.20206747e-05  1.56611527e-01 -1.34745995e-04 
 4.20216747e-05  1.56564447e-01 -1.33677209e-04 
 4.20226747e-05  1.56506140e-01 -1.34789717e-04 
 4.20236747e-05  1.56459131e-01 -1.33720826e-04 
 4.20246747e-05  1.56400764e-01 -1.34833449e-04 
 4.20256747e-05  1.56353824e-01 -1.33764452e-04 
 4.20266747e-05  1.56295397e-01 -1.34877190e-04 
 4.20276747e-05  1.56248528e-01 -1.33808086e-04 
 4.20286747e-05  1.56190041e-01 -1.34920941e-04 
 4.20296747e-05  1.56143241e-01 -1.33851729e-04 
 4.20306747e-05  1.56084696e-01 -1.34964702e-04 
 4.20316747e-05  1.56037963e-01 -1.33895380e-04 
 4.20326747e-05  1.55979361e-01 -1.35008472e-04 
 4.20336747e-05  1.55932696e-01 -1.33939040e-04 
 4.20346747e-05  1.55874036e-01 -1.35052252e-04 
 4.20356747e-05  1.55827438e-01 -1.33982708e-04 
 4.20366747e-05  1.55768721e-01 -1.35096042e-04 
 4.20376747e-05  1.55722190e-01 -1.34026384e-04 
 4.20386747e-05  1.55663417e-01 -1.35139841e-04 
 4.20396747e-05  1.55616952e-01 -1.34070069e-04 
 4.20406747e-05  1.55558124e-01 -1.35183650e-04 
 4.20416747e-05  1.55511723e-01 -1.34113762e-04 
 4.20426747e-05  1.55452841e-01 -1.35227469e-04 
 4.20436747e-05  1.55406505e-01 -1.34157464e-04 
 4.20446747e-05  1.55347568e-01 -1.35271297e-04 
 4.20456747e-05  1.55301296e-01 -1.34201175e-04 
 4.20466747e-05  1.55242306e-01 -1.35315135e-04 
 4.20476747e-05  1.55196097e-01 -1.34244893e-04 
 4.20486747e-05  1.55137054e-01 -1.35358983e-04 
 4.20496747e-05  1.55090908e-01 -1.34288621e-04 
 4.20506747e-05  1.55031813e-01 -1.35402840e-04 
 4.20516747e-05  1.54985729e-01 -1.34332357e-04 
 4.20526747e-05  1.54926583e-01 -1.35446707e-04 
 4.20536747e-05  1.54880560e-01 -1.34376101e-04 
 4.20546747e-05  1.54821363e-01 -1.35490583e-04 
 4.20556747e-05  1.54775401e-01 -1.34419854e-04 
 4.20566747e-05  1.54716153e-01 -1.35534469e-04 
 4.20576747e-05  1.54670252e-01 -1.34463615e-04 
 4.20586747e-05  1.54610954e-01 -1.35578365e-04 
 4.20596747e-05  1.54565113e-01 -1.34507385e-04 
 4.20606747e-05  1.54505766e-01 -1.35622270e-04 
 4.20616747e-05  1.54459984e-01 -1.34551163e-04 
 4.20626747e-05  1.54400588e-01 -1.35666185e-04 
 4.20636747e-05  1.54354865e-01 -1.34594950e-04 
 4.20646747e-05  1.54295421e-01 -1.35710110e-04 
 4.20656747e-05  1.54249756e-01 -1.34638745e-04 
 4.20666747e-05  1.54190265e-01 -1.35754043e-04 
 4.20676747e-05  1.54144657e-01 -1.34682549e-04 
 4.20686747e-05  1.54085119e-01 -1.35797987e-04 
 4.20696747e-05  1.54039568e-01 -1.34726361e-04 
 4.20706747e-05  1.53979984e-01 -1.35841940e-04 
 4.20716747e-05  1.53934490e-01 -1.34770182e-04 
 4.20726747e-05  1.53874860e-01 -1.35885902e-04 
 4.20736747e-05  1.53829421e-01 -1.34814011e-04 
 4.20746747e-05  1.53769746e-01 -1.35929874e-04 
 4.20756747e-05  1.53724363e-01 -1.34857849e-04 
 4.20766747e-05  1.53664643e-01 -1.35973856e-04 
 4.20776747e-05  1.53619315e-01 -1.34901695e-04 
 4.20786747e-05  1.53559551e-01 -1.36017847e-04 
 4.20796747e-05  1.53514277e-01 -1.34945549e-04 
 4.20806747e-05  1.53454469e-01 -1.36061847e-04 
 4.20816747e-05  1.53409249e-01 -1.34989412e-04 
 4.20826747e-05  1.53349399e-01 -1.36105857e-04 
 4.20836747e-05  1.53304232e-01 -1.35033284e-04 
 4.20846747e-05  1.53244339e-01 -1.36149876e-04 
 4.20856747e-05  1.53199225e-01 -1.35077164e-04 
 4.20866747e-05  1.53139290e-01 -1.36193905e-04 
 4.20876747e-05  1.53094228e-01 -1.35121053e-04 
 4.20886747e-05  1.53034252e-01 -1.36237943e-04 
 4.20896747e-05  1.52989242e-01 -1.35164950e-04 
 4.20906747e-05  1.52929224e-01 -1.36281990e-04 
 4.20916747e-05  1.52884266e-01 -1.35208855e-04 
 4.20926747e-05  1.52824208e-01 -1.36326047e-04 
 4.20936747e-05  1.52779300e-01 -1.35252770e-04 
 4.20946747e-05  1.52719202e-01 -1.36370114e-04 
 4.20956747e-05  1.52674345e-01 -1.35296692e-04 
 4.20966747e-05  1.52614208e-01 -1.36414190e-04 
 4.20976747e-05  1.52569400e-01 -1.35340624e-04 
 4.20986747e-05  1.52509224e-01 -1.36458275e-04 
 4.20996747e-05  1.52464466e-01 -1.35384566e-04 
 4.21006747e-05  1.52404251e-01 -1.36502370e-04 
 4.21016747e-05  1.52359542e-01 -1.35428514e-04 
 4.21026747e-05  1.52299290e-01 -1.36546474e-04 
 4.21036747e-05  1.52254629e-01 -1.35472471e-04 
 4.21046747e-05  1.52194339e-01 -1.36590587e-04 
 4.21056747e-05  1.52149727e-01 -1.35516437e-04 
 4.21066747e-05  1.52089399e-01 -1.36634710e-04 
 4.21076747e-05  1.52044834e-01 -1.35560411e-04 
 4.21086747e-05  1.51984471e-01 -1.36678843e-04 
 4.21096747e-05  1.51939953e-01 -1.35604394e-04 
 4.21106747e-05  1.51879553e-01 -1.36722986e-04 
 4.21116747e-05  1.51835082e-01 -1.35648386e-04 
 4.21126747e-05  1.51774647e-01 -1.36767138e-04 
 4.21136747e-05  1.51730222e-01 -1.35692387e-04 
 4.21146747e-05  1.51669751e-01 -1.36811299e-04 
 4.21156747e-05  1.51625372e-01 -1.35736397e-04 
 4.21166747e-05  1.51564867e-01 -1.36855471e-04 
 4.21176747e-05  1.51520534e-01 -1.35780416e-04 
 4.21186747e-05  1.51459994e-01 -1.36899652e-04 
 4.21196747e-05  1.51415706e-01 -1.35824444e-04 
 4.21206747e-05  1.51355133e-01 -1.36943844e-04 
 4.21216747e-05  1.51310888e-01 -1.35868481e-04 
 4.21226747e-05  1.51250282e-01 -1.36988045e-04 
 4.21236747e-05  1.51206082e-01 -1.35912527e-04 
 4.21246747e-05  1.51145443e-01 -1.37032257e-04 
 4.21256747e-05  1.51101286e-01 -1.35956583e-04 
 4.21266747e-05  1.51040615e-01 -1.37076479e-04 
 4.21276747e-05  1.50996501e-01 -1.36000647e-04 
 4.21286747e-05  1.50935798e-01 -1.37120712e-04 
 4.21296747e-05  1.50891728e-01 -1.36044722e-04 
 4.21306747e-05  1.50830993e-01 -1.37164955e-04 
 4.21316747e-05  1.50786965e-01 -1.36088808e-04 
 4.21326747e-05  1.50726199e-01 -1.37209210e-04 
 4.21336747e-05  1.50682213e-01 -1.36132905e-04 
 4.21346747e-05  1.50621416e-01 -1.37253476e-04 
 4.21356747e-05  1.50577472e-01 -1.36177013e-04 
 4.21366747e-05  1.50516645e-01 -1.37297754e-04 
 4.21376747e-05  1.50472742e-01 -1.36221132e-04 
 4.21386747e-05  1.50411886e-01 -1.37342045e-04 
 4.21396747e-05  1.50368024e-01 -1.36265263e-04 
 4.21406747e-05  1.50307138e-01 -1.37386349e-04 
 4.21416747e-05  1.50263316e-01 -1.36309407e-04 
 4.21426747e-05  1.50202401e-01 -1.37430667e-04 
 4.21436747e-05  1.50158620e-01 -1.36353566e-04 
 4.21446747e-05  1.50097676e-01 -1.37475001e-04 
 4.21456747e-05  1.50053935e-01 -1.36397740e-04 
 4.21466747e-05  1.49992963e-01 -1.37519352e-04 
 4.21476747e-05  1.49949261e-01 -1.36441932e-04 
 4.21486747e-05  1.49888262e-01 -1.37563723e-04 
 4.21496747e-05  1.49844599e-01 -1.36486145e-04 
 4.21506747e-05  1.49783573e-01 -1.37608117e-04 
 4.21516747e-05  1.49739948e-01 -1.36530382e-04 
 4.21526747e-05  1.49678895e-01 -1.37652539e-04 
 4.21536747e-05  1.49635309e-01 -1.36574650e-04 
 4.21546747e-05  1.49574230e-01 -1.37696996e-04 
 4.21556747e-05  1.49530682e-01 -1.36618956e-04 
 4.21566747e-05  1.49469577e-01 -1.37741498e-04 
 4.21576747e-05  1.49426068e-01 -1.36663314e-04 
 4.21586747e-05  1.49364937e-01 -1.37786060e-04 
 4.21596747e-05  1.49321465e-01 -1.36707740e-04 
 4.21606747e-05  1.49260310e-01 -1.37830701e-04 
 4.21616747e-05  1.49216876e-01 -1.36752255e-04 
 4.21626747e-05  1.49155697e-01 -1.37875442e-04 
 4.21636747e-05  1.49112300e-01 -1.36796878e-04 
 4.21646747e-05  1.49051097e-01 -1.37920296e-04 
 4.21656747e-05  1.49007738e-01 -1.36841616e-04 
 4.21666747e-05  1.48946512e-01 -1.37965265e-04 
 4.21676747e-05  1.48903189e-01 -1.36886464e-04 
 4.21686747e-05  1.48841940e-01 -1.38010339e-04 
 4.21696747e-05  1.48798653e-01 -1.36931401e-04 
 4.21706747e-05  1.48737381e-01 -1.38055484e-04 
 4.21716747e-05  1.48694129e-01 -1.36976403e-04 
 4.21726747e-05  1.48632834e-01 -1.38100688e-04 
 4.21736747e-05  1.48589617e-01 -1.37021455e-04 
 4.21746747e-05  1.48528299e-01 -1.38145938e-04 
 4.21756747e-05  1.48485117e-01 -1.37066546e-04 
 4.21766747e-05  1.48423775e-01 -1.38191218e-04 
 4.21776747e-05  1.48380627e-01 -1.37111646e-04 
 4.21786747e-05  1.48319262e-01 -1.38236469e-04 
 4.21796747e-05  1.48276145e-01 -1.37156638e-04 
 4.21806747e-05  1.48214753e-01 -1.38281451e-04 
 4.21816747e-05  1.48171659e-01 -1.37201043e-04 
 4.21826747e-05  1.48110224e-01 -1.38325219e-04 
 4.21836747e-05  1.48067121e-01 -1.37242991e-04 
 4.21846747e-05  1.48005582e-01 -1.38364096e-04 
 4.21856747e-05  1.47962350e-01 -1.37275325e-04 
 4.21866747e-05  1.47900476e-01 -1.38384248e-04 
 4.21876747e-05  1.47856674e-01 -1.37271457e-04 
 4.21886747e-05  1.47793869e-01 -1.38342461e-04 
 4.21896747e-05  1.47748475e-01 -1.37165192e-04 
 4.21906747e-05  1.47682243e-01 -1.38104334e-04 
 4.21916747e-05  1.47630129e-01 -1.36661916e-04 
 4.21926747e-05  1.47550955e-01 -1.37097225e-04 
 4.21936747e-05  1.47488203e-01 -1.35132230e-04 
 4.21937997e-05  1.47474445e-01 -1.35582052e-04 
 4.21940497e-05  1.47479914e-01 -1.35708125e-04 
 4.21945497e-05  1.47398350e-01 -1.35076778e-04 
 4.21951236e-05  1.47215592e-01 -1.29490575e-04 
 4.21959426e-05  1.46863170e-01 -1.17858431e-04 
 4.21967864e-05  1.46505527e-01 -1.05629051e-04 
 4.21977864e-05  1.46159166e-01 -9.36533330e-05 
 4.21987864e-05  1.45868436e-01 -8.34663573e-05 
 4.21997864e-05  1.45634338e-01 -7.46928731e-05 
 4.22007864e-05  1.45440985e-01 -6.71813647e-05 
 4.22017864e-05  1.45289765e-01 -6.05330024e-05 
 4.22027864e-05  1.45165887e-01 -5.46843107e-05 
 4.22037864e-05  1.45069253e-01 -4.93682610e-05 
 4.22047864e-05  1.44991654e-01 -4.45718018e-05 
 4.22057864e-05  1.44940381e-01 -4.01190537e-05 
 4.22067864e-05  1.44911144e-01 -3.60278130e-05 
 4.22077864e-05  1.44916103e-01 -3.21992675e-05 
 4.22087864e-05  1.44956596e-01 -2.86855227e-05 
 4.22097864e-05  1.45051789e-01 -2.54396671e-05 
 4.22107864e-05  1.45210775e-01 -2.25105034e-05 
 4.22117864e-05  1.45464601e-01 -1.98549818e-05 
 4.22127864e-05  1.45834865e-01 -1.75003141e-05 
 4.22137864e-05  1.46369607e-01 -1.53992835e-05 
 4.22147864e-05  1.47101433e-01 -1.35619787e-05 
 4.22157864e-05  1.48088847e-01 -1.19382498e-05 
 4.22167864e-05  1.49355165e-01 -1.05282285e-05 
 4.22177864e-05  1.50941877e-01 -9.28471371e-06 
 4.22187864e-05  1.52828450e-01 -8.20557123e-06 
 4.22197864e-05  1.55011020e-01 -7.25171962e-06 
 4.22207864e-05  1.57415974e-01 -6.42270583e-06 
 4.22217864e-05  1.59996586e-01 -5.68877810e-06 
 4.22227864e-05  1.62659468e-01 -5.05112352e-06 
 4.22237864e-05  1.65338478e-01 -4.48757467e-06 
 4.22247864e-05  1.67964309e-01 -3.99947205e-06 
 4.22257864e-05  1.70473824e-01 -3.56979032e-06 
 4.22267864e-05  1.72844123e-01 -3.19901735e-06 
 4.22277864e-05  1.75027144e-01 -2.87377996e-06 
 4.22287864e-05  1.77038236e-01 -2.59370111e-06 
 4.22297864e-05  1.78852696e-01 -2.34801672e-06 
 4.22307864e-05  1.80502436e-01 -2.13603710e-06 
 4.22317864e-05  1.81975818e-01 -1.94962157e-06 
 4.22327864e-05  1.83310820e-01 -1.78777505e-06 
 4.22337864e-05  1.84499458e-01 -1.64496539e-06 
 4.22347864e-05  1.85579068e-01 -1.51973589e-06 
 4.22357864e-05  1.86541657e-01 -1.40891290e-06 
 4.22367864e-05  1.87420971e-01 -1.31045814e-06 
 4.22377864e-05  1.88207687e-01 -1.22325142e-06 
 4.22387864e-05  1.88931682e-01 -1.14453178e-06 
 4.22397864e-05  1.89582169e-01 -1.07496613e-06 
