 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.30674828e-05  5.68965313e-01 -1.10300487e-06 
 4.30684828e-05  5.69038728e-01  8.65642939e-07 
 4.30694828e-05  5.69175384e-01 -1.09836000e-06 
 4.30704828e-05  5.69243228e-01  8.69748217e-07 
 4.30714828e-05  5.69374477e-01 -1.09399699e-06 
 4.30724828e-05  5.69437202e-01  8.73587390e-07 
 4.30734828e-05  5.69563471e-01 -1.08989069e-06 
 4.30744828e-05  5.69621482e-01  8.77183719e-07 
 4.30754828e-05  5.69743157e-01 -1.08601906e-06 
 4.30764828e-05  5.69796820e-01  8.80557941e-07 
 4.30774828e-05  5.69914250e-01 -1.08236275e-06 
 4.30784828e-05  5.69963897e-01  8.83728459e-07 
 4.30794828e-05  5.70077399e-01 -1.07890376e-06 
 4.30804828e-05  5.70123332e-01  8.86711999e-07 
 4.30814828e-05  5.70233196e-01 -1.07562661e-06 
 4.30824828e-05  5.70275692e-01  8.89523153e-07 
 4.30834828e-05  5.70382184e-01 -1.07251731e-06 
 4.30844828e-05  5.70421500e-01  8.92175176e-07 
 4.30854828e-05  5.70524866e-01 -1.06956301e-06 
 4.30864828e-05  5.70561239e-01  8.94680115e-07 
 4.30874828e-05  5.70661712e-01 -1.06675237e-06 
 4.30884828e-05  5.70695366e-01  8.97048649e-07 
 4.30894828e-05  5.70793163e-01 -1.06407517e-06 
 4.30904828e-05  5.70824312e-01  8.99290552e-07 
 4.30914828e-05  5.70919644e-01 -1.06152210e-06 
 4.30924828e-05  5.70948494e-01  9.01414379e-07 
 4.30934828e-05  5.71041565e-01 -1.05908480e-06 
 4.30944828e-05  5.71068320e-01  9.03428351e-07 
 4.30954828e-05  5.71159333e-01 -1.05675563e-06 
 4.30964828e-05  5.71184196e-01  9.05339377e-07 
 4.30974828e-05  5.71273358e-01 -1.05452761e-06 
 4.30984828e-05  5.71296588e-01  9.07154969e-07 
 4.30994828e-05  5.71384290e-01 -1.05239257e-06 
 4.31004828e-05  5.71406179e-01  9.08878543e-07 
 4.31014828e-05  5.71492454e-01 -1.05035008e-06 
 4.31024828e-05  5.71513087e-01  9.10516339e-07 
 4.31034828e-05  5.71598156e-01 -1.04839233e-06 
 4.31044828e-05  5.71617765e-01  9.12073379e-07 
 4.31054828e-05  5.71701893e-01 -1.04651429e-06 
 4.31064828e-05  5.71720772e-01  9.13554279e-07 
 4.31074828e-05  5.71804265e-01 -1.04471213e-06 
 4.31084828e-05  5.71822731e-01  9.14962641e-07 
 4.31094828e-05  5.71905923e-01 -1.04298202e-06 
 4.31104828e-05  5.71924331e-01  9.16301673e-07 
 4.31114828e-05  5.72007600e-01 -1.04132133e-06 
 4.31124828e-05  5.72026352e-01  9.17574355e-07 
 4.31134828e-05  5.72110128e-01 -1.03972697e-06 
 4.31144828e-05  5.72129680e-01  9.18782884e-07 
 4.31154828e-05  5.72214452e-01 -1.03819712e-06 
 4.31164828e-05  5.72235326e-01  9.19929257e-07 
 4.31174828e-05  5.72321650e-01 -1.03672972e-06 
 4.31184828e-05  5.72344438e-01  9.21014748e-07 
 4.31194828e-05  5.72432945e-01 -1.03532387e-06 
 4.31204828e-05  5.72458317e-01  9.22040307e-07 
 4.31214828e-05  5.72549721e-01 -1.03397882e-06 
 4.31224828e-05  5.72578413e-01  9.23005944e-07 
 4.31234828e-05  5.72672752e-01 -1.03270770e-06 
 4.31244828e-05  5.72704878e-01  9.23912967e-07 
 4.31254828e-05  5.72803952e-01 -1.03147964e-06 
 4.31264828e-05  5.72841369e-01  9.24760545e-07 
 4.31274828e-05  5.72945985e-01 -1.03031765e-06 
 4.31284828e-05  5.72989480e-01  9.25545145e-07 
 4.31294828e-05  5.73100616e-01 -1.02922070e-06 
 4.31304828e-05  5.73151199e-01  9.26264474e-07 
 4.31314828e-05  5.73269882e-01 -1.02819204e-06 
 4.31324828e-05  5.73328580e-01  9.26914434e-07 
 4.31334828e-05  5.73455823e-01 -1.02723612e-06 
 4.31344828e-05  5.73523619e-01  9.27489848e-07 
 4.31354828e-05  5.73660366e-01 -1.02635886e-06 
 4.31364828e-05  5.73738148e-01  9.27983934e-07 
 4.31374828e-05  5.73885190e-01 -1.02556800e-06 
 4.31384828e-05  5.73973647e-01  9.28388466e-07 
 4.31394828e-05  5.74131528e-01 -1.02487313e-06 
 4.31404828e-05  5.74231038e-01  9.28693002e-07 
 4.31414828e-05  5.74399918e-01 -1.02428602e-06 
 4.31424828e-05  5.74510313e-01  9.28883314e-07 
 4.31434828e-05  5.74689824e-01 -1.02381916e-06 
 4.31444828e-05  5.74810677e-01  9.28948915e-07 
 4.31454828e-05  5.75000084e-01 -1.02348783e-06 
 4.31464828e-05  5.75130227e-01  9.28871325e-07 
 4.31474828e-05  5.75327994e-01 -1.02331051e-06 
 4.31484828e-05  5.75465512e-01  9.28631238e-07 
 4.31494828e-05  5.75669331e-01 -1.02330707e-06 
 4.31504828e-05  5.75811515e-01  9.28207490e-07 
 4.31514828e-05  5.76018270e-01 -1.02349958e-06 
 4.31524828e-05  5.76161596e-01  9.27577037e-07 
 4.31534828e-05  5.76367359e-01 -1.02391257e-06 
 4.31544828e-05  5.76507510e-01  9.26714087e-07 
 4.31554828e-05  5.76707594e-01 -1.02457254e-06 
 4.31564828e-05  5.76839543e-01  9.25591023e-07 
 4.31574828e-05  5.77028612e-01 -1.02550809e-06 
 4.31584828e-05  5.77146757e-01  9.24177958e-07 
 4.31594828e-05  5.77318991e-01 -1.02675060e-06 
 4.31604828e-05  5.77417351e-01  9.22442194e-07 
 4.31614828e-05  5.77566664e-01 -1.02833355e-06 
 4.31624828e-05  5.77639120e-01  9.20348875e-07 
 4.31634828e-05  5.77759423e-01 -1.03029359e-06 
 4.31644828e-05  5.77800000e-01  9.17859820e-07 
 4.31654828e-05  5.77885498e-01 -1.03266984e-06 
 4.31664828e-05  5.77888664e-01  9.14934491e-07 
 4.31674828e-05  5.77934163e-01 -1.03550427e-06 
 4.31684828e-05  5.77895147e-01  9.11529232e-07 
 4.31694828e-05  5.77896357e-01 -1.03884168e-06 
 4.31704828e-05  5.77811434e-01  9.07598447e-07 
 4.31714828e-05  5.77765243e-01 -1.04272855e-06 
 4.31724828e-05  5.77631981e-01  9.03094654e-07 
 4.31734828e-05  5.77536678e-01 -1.04721234e-06 
 4.31744828e-05  5.77354127e-01  8.97970245e-07 
 4.31754828e-05  5.77209522e-01 -1.05234051e-06 
 4.31764828e-05  5.76978280e-01  8.92178674e-07 
 4.31774828e-05  5.76785732e-01 -1.05815846e-06 
 4.31784828e-05  5.76507915e-01  8.85675984e-07 
 4.31794828e-05  5.76270238e-01 -1.06470751e-06 
 4.31804828e-05  5.75949322e-01  8.78423311e-07 
 4.31814828e-05  5.75670564e-01 -1.07202389e-06 
 4.31824828e-05  5.75311109e-01  8.70387899e-07 
 4.31834828e-05  5.74996231e-01 -1.08013643e-06 
 4.31844828e-05  5.74603519e-01  8.61544639e-07 
 4.31854828e-05  5.74258000e-01 -1.08906606e-06 
 4.31864828e-05  5.73837621e-01  8.51876245e-07 
 4.31874828e-05  5.73467041e-01 -1.09882651e-06 
 4.31884828e-05  5.73024491e-01  8.41372623e-07 
 4.31894828e-05  5.72634147e-01 -1.10942465e-06 
 4.31904828e-05  5.72174473e-01  8.30029184e-07 
 4.31914828e-05  5.71769078e-01 -1.12086299e-06 
 4.31924828e-05  5.71296629e-01  8.17844746e-07 
 4.31934828e-05  5.70880118e-01 -1.13314251e-06 
 4.31944828e-05  5.70398413e-01  8.04817995e-07 
 4.31954828e-05  5.69973867e-01 -1.14626488e-06 
 4.31964828e-05  5.69485585e-01  7.90945905e-07 
 4.31974828e-05  5.69055277e-01 -1.16023504e-06 
 4.31984828e-05  5.68562332e-01  7.76220984e-07 
 4.31994828e-05  5.68127839e-01 -1.17506322e-06 
 4.32004828e-05  5.67631531e-01  7.60630444e-07 
 4.32014828e-05  5.67193895e-01 -1.19076428e-06 
 4.32024828e-05  5.66695074e-01  7.44157086e-07 
 4.32034828e-05  5.66254974e-01 -1.20735745e-06 
 4.32044828e-05  5.65754201e-01  7.26780470e-07 
 4.32054828e-05  5.65312099e-01 -1.22486358e-06 
 4.32064828e-05  5.64809785e-01  7.08480099e-07 
 4.32074828e-05  5.64366046e-01 -1.24330137e-06 
 4.32084828e-05  5.63862551e-01  6.89239967e-07 
 4.32094828e-05  5.63417533e-01 -1.26268304e-06 
 4.32104828e-05  5.62913243e-01  6.69053061e-07 
 4.32114828e-05  5.62467349e-01 -1.28300917e-06 
 4.32124828e-05  5.61962714e-01  6.47926558e-07 
 4.32134828e-05  5.61516430e-01 -1.30426345e-06 
 4.32144828e-05  5.61011997e-01  6.25886437e-07 
 4.32154828e-05  5.60565916e-01 -1.32640907e-06 
 4.32164828e-05  5.60062346e-01  6.02980920e-07 
 4.32174828e-05  5.59617180e-01 -1.34938653e-06 
 4.32184828e-05  5.59115251e-01  5.79280711e-07 
 4.32194828e-05  5.58671831e-01 -1.37311410e-06 
 4.32204828e-05  5.58172438e-01  5.54877808e-07 
 4.32214828e-05  5.57731706e-01 -1.39749108e-06 
 4.32224828e-05  5.57235844e-01  5.29880292e-07 
 4.32234828e-05  5.56798828e-01 -1.42240248e-06 
 4.32244828e-05  5.56307566e-01  5.04407642e-07 
 4.32254828e-05  5.55875354e-01 -1.44772695e-06 
 4.32264828e-05  5.55389793e-01  4.78582426e-07 
 4.32274828e-05  5.54963485e-01 -1.47334243e-06 
 4.32284828e-05  5.54484719e-01  4.52524154e-07 
 4.32294828e-05  5.54065381e-01 -1.49913292e-06 
 4.32304828e-05  5.53594444e-01  4.26344085e-07 
 4.32314828e-05  5.53183063e-01 -1.52499321e-06 
 4.32324828e-05  5.52720887e-01  4.00141380e-07 
 4.32334828e-05  5.52318331e-01 -1.55083090e-06 
 4.32344828e-05  5.51865716e-01  3.74001145e-07 
 4.32354828e-05  5.51472711e-01 -1.57656820e-06 
 4.32364828e-05  5.51030304e-01  3.47994177e-07 
 4.32374828e-05  5.50647417e-01 -1.60214163e-06 
 4.32384828e-05  5.50215702e-01  3.22177672e-07 
 4.32394828e-05  5.49843339e-01 -1.62750031e-06 
 4.32404828e-05  5.49422646e-01  2.96596341e-07 
 4.32414828e-05  5.49061056e-01 -1.65260529e-06 
 4.32424828e-05  5.48651559e-01  2.71284099e-07 
 4.32434828e-05  5.48300845e-01 -1.67742851e-06 
 4.32444828e-05  5.47902573e-01  2.46264312e-07 
 4.32454828e-05  5.47562690e-01 -1.70195130e-06 
 4.32464828e-05  5.47175530e-01  2.21551196e-07 
 4.32474828e-05  5.46846288e-01 -1.72616555e-06 
 4.32484828e-05  5.46469980e-01  1.97147962e-07 
 4.32494828e-05  5.46151028e-01 -1.75007357e-06 
 4.32504828e-05  5.45785143e-01  1.73046821e-07 
 4.32514828e-05  5.45475945e-01 -1.77369119e-06 
 4.32524828e-05  5.45119850e-01  1.49224655e-07 
 4.32534828e-05  5.44819634e-01 -1.79705117e-06 
 4.32544828e-05  5.44472430e-01  1.25638812e-07 
 4.32554828e-05  5.44180102e-01 -1.82021045e-06 
 4.32564828e-05  5.43840519e-01  1.02217671e-07 
 4.32574828e-05  5.43554533e-01 -1.84326078e-06 
 4.32584828e-05  5.43220752e-01  7.88470822e-08 
 4.32594828e-05  5.42938875e-01 -1.86634734e-06 
 4.32604828e-05  5.42608216e-01  5.53455956e-08 
 4.32614828e-05  5.42327117e-01 -1.88970149e-06 
 4.32624828e-05  5.41995450e-01  3.14185885e-08 
 4.32634828e-05  5.41709888e-01 -1.91370356e-06 
 4.32644828e-05  5.41370452e-01  6.56745718e-09 
 4.32654828e-05  5.41071604e-01 -1.93901366e-06 
 4.32664828e-05  5.40712646e-01 -2.00907500e-08 
 4.32674828e-05  5.40385586e-01 -1.96679371e-06 
 4.32684828e-05  5.39985595e-01 -5.02090087e-08 
 4.32694828e-05  5.39599393e-01 -1.99941869e-06 
 4.32704828e-05  5.39115024e-01 -8.71842801e-08 
 4.32714828e-05  5.38607949e-01 -2.04179942e-06 
 4.32724828e-05  5.37950258e-01 -1.38249119e-07 
 4.32734828e-05  5.37191539e-01 -2.10483446e-06 
 4.32744828e-05  5.36164885e-01 -2.20367228e-07 
 4.32754828e-05  5.34850012e-01 -2.21633519e-06 
 4.32764828e-05  5.32970013e-01 -3.82202553e-07 
 4.32774828e-05  5.25911053e-01 -2.24230178e-06 
 4.32783369e-05  5.34820204e-01  1.46948097e-07 
 4.32791607e-05  5.18633959e-01 -4.68508223e-06 
 4.32798346e-05  5.17335046e-01 -2.14851494e-06 
 4.32805767e-05  5.16738142e-01 -6.68755015e-06 
 4.32815767e-05  5.16288205e-01 -4.75183118e-06 
 4.32825767e-05  5.16291548e-01 -9.43115091e-06 
 4.32835767e-05  5.16098972e-01 -7.55031331e-06 
 4.32845767e-05  5.16215627e-01 -1.22379159e-05 
 4.32855767e-05  5.16082223e-01 -1.06678820e-05 
 4.32865767e-05  5.16230848e-01 -1.54793295e-05 
 4.32875767e-05  5.16125867e-01 -1.42079102e-05 
 4.32885767e-05  5.16282770e-01 -1.90651281e-05 
 4.32895767e-05  5.16183311e-01 -1.79680293e-05 
 4.32905767e-05  5.16330032e-01 -2.27430364e-05 
 4.32915767e-05  5.16229235e-01 -2.16853859e-05 
 4.32925767e-05  5.16362535e-01 -2.62793904e-05 
 4.32935767e-05  5.16257041e-01 -2.51541612e-05 
 4.32945767e-05  5.16375179e-01 -2.95039671e-05 
 4.32955767e-05  5.16263299e-01 -2.82381262e-05 
 4.32965767e-05  5.16366135e-01 -3.23138567e-05 
 4.32975767e-05  5.16247458e-01 -3.08690527e-05 
 4.32985767e-05  5.16335886e-01 -3.46704717e-05 
 4.32995767e-05  5.16210900e-01 -3.30376781e-05 
 4.33005767e-05  5.16286407e-01 -3.65863357e-05 
 4.33015767e-05  5.16156121e-01 -3.47766831e-05 
 4.33025767e-05  5.16220436e-01 -3.81065261e-05 
 4.33035767e-05  5.16086073e-01 -3.61420075e-05 
 4.33045767e-05  5.16140912e-01 -3.92912602e-05 
 4.33055767e-05  5.16003685e-01 -3.71975368e-05 
 4.33065767e-05  5.16050604e-01 -4.02031074e-05 
 4.33075767e-05  5.15911592e-01 -3.80049871e-05 
 4.33085767e-05  5.15951916e-01 -4.08994141e-05 
 4.33095767e-05  5.15812012e-01 -3.86185972e-05 
 4.33105767e-05  5.15846827e-01 -4.14289281e-05 
 4.33115767e-05  5.15706731e-01 -3.90832851e-05 
 4.33125767e-05  5.15736904e-01 -4.18311451e-05 
 4.33135767e-05  5.15597143e-01 -3.94348432e-05 
 4.33145767e-05  5.15623360e-01 -4.21370872e-05 
 4.33155767e-05  5.15484320e-01 -3.97010894e-05 
 4.33165767e-05  5.15507118e-01 -4.23706399e-05 
 4.33175767e-05  5.15369069e-01 -3.99033010e-05 
 4.33185767e-05  5.15388873e-01 -4.25499619e-05 
 4.33195767e-05  5.15252000e-01 -4.00575897e-05 
 4.33205767e-05  5.15269147e-01 -4.26887494e-05 
 4.33215767e-05  5.15133568e-01 -4.01760810e-05 
 4.33225767e-05  5.15148328e-01 -4.27972801e-05 
 4.33235767e-05  5.15014113e-01 -4.02678658e-05 
 4.33245767e-05  5.15026706e-01 -4.28832430e-05 
 4.33255767e-05  5.14893888e-01 -4.03397448e-05 
 4.33265767e-05  5.14904497e-01 -4.29523784e-05 
 4.33275767e-05  5.14773083e-01 -4.03967991e-05 
 4.33285767e-05  5.14781859e-01 -4.30089658e-05 
 4.33295767e-05  5.14651838e-01 -4.04428218e-05 
 4.33305767e-05  5.14658911e-01 -4.30561926e-05 
 4.33315767e-05  5.14530259e-01 -4.04806440e-05 
 4.33325767e-05  5.14535743e-01 -4.30964319e-05 
 4.33335767e-05  5.14408425e-01 -4.05123782e-05 
 4.33345767e-05  5.14412417e-01 -4.31314481e-05 
 4.33355767e-05  5.14286395e-01 -4.05396006e-05 
 4.33365767e-05  5.14288984e-01 -4.31625542e-05 
 4.33375767e-05  5.14164214e-01 -4.05634873e-05 
 4.33385767e-05  5.14165477e-01 -4.31907259e-05 
 4.33395767e-05  5.14041914e-01 -4.05849162e-05 
 4.33405767e-05  5.14041924e-01 -4.32166884e-05 
 4.33415767e-05  5.13919521e-01 -4.06045423e-05 
 4.33425767e-05  5.13918342e-01 -4.32409804e-05 
 4.33435767e-05  5.13797054e-01 -4.06228544e-05 
 4.33445767e-05  5.13794747e-01 -4.32640022e-05 
 4.33455767e-05  5.13674527e-01 -4.06402176e-05 
 4.33465767e-05  5.13671148e-01 -4.32860518e-05 
 4.33475767e-05  5.13551951e-01 -4.06569038e-05 
 4.33485767e-05  5.13547552e-01 -4.33073500e-05 
 4.33495767e-05  5.13429335e-01 -4.06731158e-05 
 4.33505767e-05  5.13423965e-01 -4.33280616e-05 
 4.33515767e-05  5.13306686e-01 -4.06890051e-05 
 4.33525767e-05  5.13300390e-01 -4.33483092e-05 
 4.33535767e-05  5.13184008e-01 -4.07046841e-05 
 4.33545767e-05  5.13176829e-01 -4.33681842e-05 
 4.33555767e-05  5.13061305e-01 -4.07202364e-05 
 4.33565767e-05  5.13053284e-01 -4.33877548e-05 
 4.33575767e-05  5.12938581e-01 -4.07357238e-05 
 4.33585767e-05  5.12929757e-01 -4.34070726e-05 
 4.33595767e-05  5.12815839e-01 -4.07511921e-05 
 4.33605767e-05  5.12806246e-01 -4.34261762e-05 
 4.33615767e-05  5.12693080e-01 -4.07666746e-05 
 4.33625767e-05  5.12682754e-01 -4.34450949e-05 
 4.33635767e-05  5.12570307e-01 -4.07821959e-05 
 4.33645767e-05  5.12559279e-01 -4.34638514e-05 
 4.33655767e-05  5.12447520e-01 -4.07977731e-05 
 4.33665767e-05  5.12435822e-01 -4.34824630e-05 
 4.33675767e-05  5.12324722e-01 -4.08134190e-05 
 4.33685767e-05  5.12312381e-01 -4.35009436e-05 
 4.33695767e-05  5.12201913e-01 -4.08291417e-05 
 4.33705767e-05  5.12188958e-01 -4.35193039e-05 
 4.33715767e-05  5.12079094e-01 -4.08449470e-05 
 4.33725767e-05  5.12065550e-01 -4.35375530e-05 
 4.33735767e-05  5.11956266e-01 -4.08608381e-05 
 4.33745767e-05  5.11942159e-01 -4.35556981e-05 
 4.33755767e-05  5.11833430e-01 -4.08768168e-05 
 4.33765767e-05  5.11818783e-01 -4.35737458e-05 
 4.33775767e-05  5.11710587e-01 -4.08928838e-05 
 4.33785767e-05  5.11695422e-01 -4.35917012e-05 
 4.33795767e-05  5.11587737e-01 -4.09090385e-05 
 4.33805767e-05  5.11572076e-01 -4.36095694e-05 
 4.33815767e-05  5.11464880e-01 -4.09252801e-05 
 4.33825767e-05  5.11448743e-01 -4.36273547e-05 
 4.33835767e-05  5.11342019e-01 -4.09416067e-05 
 4.33845767e-05  5.11325424e-01 -4.36450612e-05 
 4.33855767e-05  5.11219152e-01 -4.09580169e-05 
 4.33865767e-05  5.11202119e-01 -4.36626924e-05 
 4.33875767e-05  5.11096280e-01 -4.09745082e-05 
 4.33885767e-05  5.11078825e-01 -4.36802521e-05 
 4.33895767e-05  5.10973405e-01 -4.09910783e-05 
 4.33905767e-05  5.10955545e-01 -4.36977435e-05 
 4.33915767e-05  5.10850525e-01 -4.10077248e-05 
 4.33925767e-05  5.10832276e-01 -4.37151698e-05 
 4.33935767e-05  5.10727643e-01 -4.10244455e-05 
 4.33945767e-05  5.10709019e-01 -4.37325339e-05 
 4.33955767e-05  5.10604757e-01 -4.10412373e-05 
 4.33965767e-05  5.10585772e-01 -4.37498391e-05 
 4.33975767e-05  5.10481869e-01 -4.10580982e-05 
 4.33985767e-05  5.10462537e-01 -4.37670879e-05 
 4.33995767e-05  5.10358978e-01 -4.10750255e-05 
 4.34005767e-05  5.10339313e-01 -4.37842831e-05 
 4.34015767e-05  5.10236086e-01 -4.10920166e-05 
 4.34025767e-05  5.10216098e-01 -4.38014274e-05 
 4.34035767e-05  5.10113192e-01 -4.11090692e-05 
 4.34045767e-05  5.10092894e-01 -4.38185233e-05 
 4.34055767e-05  5.09990296e-01 -4.11261810e-05 
 4.34065767e-05  5.09969700e-01 -4.38355732e-05 
 4.34075767e-05  5.09867400e-01 -4.11433495e-05 
 4.34085767e-05  5.09846515e-01 -4.38525794e-05 
 4.34095767e-05  5.09744503e-01 -4.11605726e-05 
 4.34105767e-05  5.09723339e-01 -4.38695444e-05 
 4.34115767e-05  5.09621605e-01 -4.11778480e-05 
 4.34125767e-05  5.09600172e-01 -4.38864702e-05 
 4.34135767e-05  5.09498706e-01 -4.11951737e-05 
 4.34145767e-05  5.09477014e-01 -4.39033591e-05 
 4.34155767e-05  5.09375808e-01 -4.12125476e-05 
 4.34165767e-05  5.09353864e-01 -4.39202128e-05 
 4.34175767e-05  5.09252909e-01 -4.12299677e-05 
 4.34185767e-05  5.09230723e-01 -4.39370334e-05 
 4.34195767e-05  5.09130011e-01 -4.12474322e-05 
 4.34205767e-05  5.09107591e-01 -4.39538229e-05 
 4.34215767e-05  5.09007113e-01 -4.12649393e-05 
 4.34225767e-05  5.08984466e-01 -4.39705831e-05 
 4.34235767e-05  5.08884216e-01 -4.12824872e-05 
 4.34245767e-05  5.08861349e-01 -4.39873154e-05 
 4.34255767e-05  5.08761320e-01 -4.13000741e-05 
 4.34265767e-05  5.08738240e-01 -4.40040218e-05 
 4.34275767e-05  5.08638424e-01 -4.13176987e-05 
 4.34285767e-05  5.08615138e-01 -4.40207036e-05 
 4.34295767e-05  5.08515530e-01 -4.13353592e-05 
 4.34305767e-05  5.08492044e-01 -4.40373627e-05 
 4.34315767e-05  5.08392637e-01 -4.13530543e-05 
 4.34325767e-05  5.08368957e-01 -4.40540001e-05 
 4.34335767e-05  5.08269745e-01 -4.13707825e-05 
 4.34345767e-05  5.08245877e-01 -4.40706175e-05 
 4.34355767e-05  5.08146855e-01 -4.13885423e-05 
 4.34365767e-05  5.08122804e-01 -4.40872161e-05 
 4.34375767e-05  5.08023966e-01 -4.14063328e-05 
 4.34385767e-05  5.07999738e-01 -4.41037971e-05 
 4.34395767e-05  5.07901079e-01 -4.14241523e-05 
 4.34405767e-05  5.07876679e-01 -4.41203620e-05 
 4.34415767e-05  5.07778194e-01 -4.14420001e-05 
 4.34425767e-05  5.07753626e-01 -4.41369115e-05 
 4.34435767e-05  5.07655310e-01 -4.14598748e-05 
 4.34445767e-05  5.07630580e-01 -4.41534470e-05 
 4.34455767e-05  5.07532429e-01 -4.14777753e-05 
 4.34465767e-05  5.07507541e-01 -4.41699694e-05 
 4.34475767e-05  5.07409550e-01 -4.14957007e-05 
 4.34485767e-05  5.07384508e-01 -4.41864800e-05 
 4.34495767e-05  5.07286673e-01 -4.15136500e-05 
 4.34505767e-05  5.07261481e-01 -4.42029795e-05 
 4.34515767e-05  5.07163798e-01 -4.15316222e-05 
 4.34525767e-05  5.07138461e-01 -4.42194687e-05 
 4.34535767e-05  5.07040926e-01 -4.15496166e-05 
 4.34545767e-05  5.07015447e-01 -4.42359486e-05 
 4.34555767e-05  5.06918056e-01 -4.15676322e-05 
 4.34565767e-05  5.06892439e-01 -4.42524200e-05 
 4.34575767e-05  5.06795189e-01 -4.15856684e-05 
 4.34585767e-05  5.06769437e-01 -4.42688836e-05 
 4.34595767e-05  5.06672325e-01 -4.16037242e-05 
 4.34605767e-05  5.06646441e-01 -4.42853403e-05 
 4.34615767e-05  5.06549463e-01 -4.16217991e-05 
 4.34625767e-05  5.06523451e-01 -4.43017908e-05 
 4.34635767e-05  5.06426603e-01 -4.16398922e-05 
 4.34645767e-05  5.06400466e-01 -4.43182357e-05 
 4.34655767e-05  5.06303747e-01 -4.16580030e-05 
 4.34665767e-05  5.06277488e-01 -4.43346755e-05 
 4.34675767e-05  5.06180893e-01 -4.16761308e-05 
 4.34685767e-05  5.06154515e-01 -4.43511111e-05 
 4.34695767e-05  5.06058043e-01 -4.16942749e-05 
 4.34705767e-05  5.06031548e-01 -4.43675429e-05 
 4.34715767e-05  5.05935195e-01 -4.17124349e-05 
 4.34725767e-05  5.05908586e-01 -4.43839717e-05 
 4.34735767e-05  5.05812350e-01 -4.17306101e-05 
 4.34745767e-05  5.05785630e-01 -4.44003979e-05 
 4.34755767e-05  5.05689509e-01 -4.17488001e-05 
 4.34765767e-05  5.05662680e-01 -4.44168220e-05 
 4.34775767e-05  5.05566670e-01 -4.17670043e-05 
 4.34785767e-05  5.05539735e-01 -4.44332444e-05 
 4.34795767e-05  5.05443835e-01 -4.17852223e-05 
 4.34805767e-05  5.05416795e-01 -4.44496658e-05 
 4.34815767e-05  5.05321003e-01 -4.18034535e-05 
 4.34825767e-05  5.05293861e-01 -4.44660865e-05 
 4.34835767e-05  5.05198174e-01 -4.18216978e-05 
 4.34845767e-05  5.05170933e-01 -4.44825069e-05 
 4.34855767e-05  5.05075349e-01 -4.18399544e-05 
 4.34865767e-05  5.05048009e-01 -4.44989273e-05 
 4.34875767e-05  5.04952526e-01 -4.18582231e-05 
 4.34885767e-05  5.04925091e-01 -4.45153484e-05 
 4.34895767e-05  5.04829708e-01 -4.18765037e-05 
 4.34905767e-05  5.04802179e-01 -4.45317701e-05 
 4.34915767e-05  5.04706892e-01 -4.18947955e-05 
 4.34925767e-05  5.04679271e-01 -4.45481932e-05 
 4.34935767e-05  5.04584080e-01 -4.19130986e-05 
 4.34945767e-05  5.04556369e-01 -4.45646178e-05 
 4.34955767e-05  5.04461271e-01 -4.19314123e-05 
 4.34965767e-05  5.04433472e-01 -4.45810439e-05 
 4.34975767e-05  5.04338466e-01 -4.19497367e-05 
 4.34985767e-05  5.04310580e-01 -4.45974724e-05 
 4.34995767e-05  5.04215665e-01 -4.19680713e-05 
 4.35005767e-05  5.04187693e-01 -4.46139031e-05 
 4.35015767e-05  5.04092866e-01 -4.19864158e-05 
 4.35025767e-05  5.04064812e-01 -4.46303362e-05 
 4.35035767e-05  5.03970072e-01 -4.20047700e-05 
 4.35045767e-05  5.03941935e-01 -4.46467723e-05 
 4.35055767e-05  5.03847281e-01 -4.20231339e-05 
 4.35065767e-05  5.03819064e-01 -4.46632115e-05 
 4.35075767e-05  5.03724494e-01 -4.20415069e-05 
 4.35085767e-05  5.03696197e-01 -4.46796538e-05 
 4.35095767e-05  5.03601710e-01 -4.20598891e-05 
 4.35105767e-05  5.03573336e-01 -4.46960996e-05 
 4.35115767e-05  5.03478930e-01 -4.20782803e-05 
 4.35125767e-05  5.03450480e-01 -4.47125491e-05 
 4.35135767e-05  5.03356153e-01 -4.20966801e-05 
 4.35145767e-05  5.03327629e-01 -4.47290023e-05 
 4.35155767e-05  5.03233380e-01 -4.21150885e-05 
 4.35165767e-05  5.03204782e-01 -4.47454595e-05 
 4.35175767e-05  5.03110611e-01 -4.21335052e-05 
 4.35185767e-05  5.03081941e-01 -4.47619210e-05 
