v(vpre),time
5.07059015e-01,1.54755000e-06
5.07133895e-01,1.54765000e-06
5.07207053e-01,1.54775000e-06
5.07281910e-01,1.54785000e-06
5.07355045e-01,1.54795000e-06
5.07429878e-01,1.54805000e-06
5.07502990e-01,1.54815000e-06
5.07577800e-01,1.54825000e-06
5.07650888e-01,1.54835000e-06
5.07725675e-01,1.54845000e-06
5.07798740e-01,1.54855000e-06
5.07873503e-01,1.54865000e-06
5.07946545e-01,1.54875000e-06
5.08021285e-01,1.54885000e-06
5.08094304e-01,1.54895000e-06
5.08169021e-01,1.54905000e-06
5.08242016e-01,1.54915000e-06
5.08316709e-01,1.54925000e-06
5.08389681e-01,1.54935000e-06
5.08464351e-01,1.54945000e-06
5.08537300e-01,1.54955000e-06
5.08611947e-01,1.54965000e-06
5.08684873e-01,1.54975000e-06
5.08759496e-01,1.54985000e-06
5.08832398e-01,1.54995000e-06
5.08906998e-01,1.55005000e-06
5.08979878e-01,1.55015000e-06
5.09054454e-01,1.55025000e-06
5.09127310e-01,1.55035000e-06
5.09201863e-01,1.55045000e-06
5.09274696e-01,1.55055000e-06
5.09349226e-01,1.55065000e-06
5.09422036e-01,1.55075000e-06
5.09496542e-01,1.55085000e-06
5.09569328e-01,1.55095000e-06
5.09643811e-01,1.55105000e-06
5.09716575e-01,1.55115000e-06
5.09791034e-01,1.55125000e-06
5.09863774e-01,1.55135000e-06
5.09938210e-01,1.55145000e-06
5.10010927e-01,1.55155000e-06
5.10085340e-01,1.55165000e-06
5.10158034e-01,1.55175000e-06
5.10232423e-01,1.55185000e-06
5.10305093e-01,1.55195000e-06
5.10379459e-01,1.55205000e-06
5.10452107e-01,1.55215000e-06
5.10526449e-01,1.55225000e-06
5.10599073e-01,1.55235000e-06
5.10673392e-01,1.55245000e-06
5.10745993e-01,1.55255000e-06
5.10820289e-01,1.55265000e-06
5.10892866e-01,1.55275000e-06
5.10967138e-01,1.55285000e-06
5.11039693e-01,1.55295000e-06
5.11113941e-01,1.55305000e-06
5.11186472e-01,1.55315000e-06
5.11260698e-01,1.55325000e-06
5.11333205e-01,1.55335000e-06
5.11407407e-01,1.55345000e-06
5.11479891e-01,1.55355000e-06
5.11554070e-01,1.55365000e-06
5.11626531e-01,1.55375000e-06
5.11700686e-01,1.55385000e-06
5.11773124e-01,1.55395000e-06
5.11847255e-01,1.55405000e-06
5.11919670e-01,1.55415000e-06
5.11993777e-01,1.55425000e-06
5.12066169e-01,1.55435000e-06
5.12140253e-01,1.55445000e-06
5.12212621e-01,1.55455000e-06
5.12286682e-01,1.55465000e-06
5.12359027e-01,1.55475000e-06
5.12433064e-01,1.55485000e-06
5.12505385e-01,1.55495000e-06
5.12579399e-01,1.55505000e-06
5.12651697e-01,1.55515000e-06
5.12725687e-01,1.55525000e-06
5.12797961e-01,1.55535000e-06
5.12871928e-01,1.55545000e-06
5.12944179e-01,1.55555000e-06
5.13018122e-01,1.55565000e-06
5.13090350e-01,1.55575000e-06
5.13164269e-01,1.55585000e-06
5.13236474e-01,1.55595000e-06
5.13310370e-01,1.55605000e-06
5.13382550e-01,1.55615000e-06
5.13456423e-01,1.55625000e-06
5.13528580e-01,1.55635000e-06
5.13602429e-01,1.55645000e-06
5.13674563e-01,1.55655000e-06
5.13748387e-01,1.55665000e-06
5.13820498e-01,1.55675000e-06
5.13894299e-01,1.55685000e-06
5.13966386e-01,1.55695000e-06
5.14040163e-01,1.55705000e-06
5.14112227e-01,1.55715000e-06
5.14185981e-01,1.55725000e-06
5.14258021e-01,1.55735000e-06
5.14331751e-01,1.55745000e-06
5.14403767e-01,1.55755000e-06
5.14477473e-01,1.55765000e-06
5.14549466e-01,1.55775000e-06
5.14623149e-01,1.55785000e-06
5.14695118e-01,1.55795000e-06
5.14768777e-01,1.55805000e-06
5.14840722e-01,1.55815000e-06
5.14914357e-01,1.55825000e-06
5.14986279e-01,1.55835000e-06
5.15059891e-01,1.55845000e-06
5.15131789e-01,1.55855000e-06
5.15205376e-01,1.55865000e-06
5.15277251e-01,1.55875000e-06
5.15350814e-01,1.55885000e-06
5.15422665e-01,1.55895000e-06
5.15496205e-01,1.55905000e-06
5.15568032e-01,1.55915000e-06
5.15641548e-01,1.55925000e-06
5.15713351e-01,1.55935000e-06
5.15786843e-01,1.55945000e-06
5.15858623e-01,1.55955000e-06
5.15932090e-01,1.55965000e-06
5.16003846e-01,1.55975000e-06
5.16077290e-01,1.55985000e-06
5.16149022e-01,1.55995000e-06
5.16222442e-01,1.56005000e-06
5.16294150e-01,1.56015000e-06
5.16367546e-01,1.56025000e-06
5.16439230e-01,1.56035000e-06
5.16512602e-01,1.56045000e-06
5.16584262e-01,1.56055000e-06
5.16657610e-01,1.56065000e-06
5.16729247e-01,1.56075000e-06
5.16802570e-01,1.56085000e-06
5.16874183e-01,1.56095000e-06
5.16947482e-01,1.56105000e-06
5.17019071e-01,1.56115000e-06
5.17092346e-01,1.56125000e-06
5.17163911e-01,1.56135000e-06
5.17237162e-01,1.56145000e-06
5.17308702e-01,1.56155000e-06
5.17381929e-01,1.56165000e-06
5.17453446e-01,1.56175000e-06
5.17526648e-01,1.56185000e-06
5.17598141e-01,1.56195000e-06
5.17671319e-01,1.56205000e-06
5.17742787e-01,1.56215000e-06
5.17815941e-01,1.56225000e-06
5.17887385e-01,1.56235000e-06
5.17960515e-01,1.56245000e-06
5.18031935e-01,1.56255000e-06
5.18105040e-01,1.56265000e-06
5.18176436e-01,1.56275000e-06
5.18249517e-01,1.56285000e-06
5.18320888e-01,1.56295000e-06
5.18393945e-01,1.56305000e-06
5.18465292e-01,1.56315000e-06
5.18538324e-01,1.56325000e-06
5.18609647e-01,1.56335000e-06
5.18682654e-01,1.56345000e-06
5.18753953e-01,1.56355000e-06
5.18826935e-01,1.56365000e-06
5.18898210e-01,1.56375000e-06
5.18971168e-01,1.56385000e-06
5.19042418e-01,1.56395000e-06
5.19115351e-01,1.56405000e-06
5.19186577e-01,1.56415000e-06
5.19259486e-01,1.56425000e-06
5.19330686e-01,1.56435000e-06
5.19403571e-01,1.56445000e-06
5.19474747e-01,1.56455000e-06
5.19547606e-01,1.56465000e-06
5.19618758e-01,1.56475000e-06
5.19691593e-01,1.56485000e-06
5.19762720e-01,1.56495000e-06
5.19835530e-01,1.56505000e-06
5.19906633e-01,1.56515000e-06
5.19979418e-01,1.56525000e-06
5.20050495e-01,1.56535000e-06
5.20123256e-01,1.56545000e-06
5.20194309e-01,1.56555000e-06
5.20267044e-01,1.56565000e-06
5.20338072e-01,1.56575000e-06
5.20410783e-01,1.56585000e-06
5.20481786e-01,1.56595000e-06
5.20554471e-01,1.56605000e-06
5.20625450e-01,1.56615000e-06
5.20698110e-01,1.56625000e-06
5.20769064e-01,1.56635000e-06
5.20841699e-01,1.56645000e-06
5.20912628e-01,1.56655000e-06
5.20985238e-01,1.56665000e-06
5.21056142e-01,1.56675000e-06
5.21128727e-01,1.56685000e-06
5.21199605e-01,1.56695000e-06
5.21272165e-01,1.56705000e-06
5.21343019e-01,1.56715000e-06
5.21415553e-01,1.56725000e-06
5.21486381e-01,1.56735000e-06
5.21558890e-01,1.56745000e-06
5.21629694e-01,1.56755000e-06
5.21702177e-01,1.56765000e-06
5.21772956e-01,1.56775000e-06
5.21845414e-01,1.56785000e-06
5.21916167e-01,1.56795000e-06
5.21988599e-01,1.56805000e-06
5.22059327e-01,1.56815000e-06
5.22131734e-01,1.56825000e-06
5.22202436e-01,1.56835000e-06
5.22274818e-01,1.56845000e-06
5.22345495e-01,1.56855000e-06
5.22417851e-01,1.56865000e-06
5.22488502e-01,1.56875000e-06
5.22560832e-01,1.56885000e-06
5.22631458e-01,1.56895000e-06
5.22703763e-01,1.56905000e-06
5.22774363e-01,1.56915000e-06
5.22846642e-01,1.56925000e-06
5.22917216e-01,1.56935000e-06
5.22989469e-01,1.56945000e-06
5.23060018e-01,1.56955000e-06
5.23132245e-01,1.56965000e-06
5.23202769e-01,1.56975000e-06
5.23274970e-01,1.56985000e-06
5.23345467e-01,1.56995000e-06
5.23417642e-01,1.57005000e-06
5.23488114e-01,1.57015000e-06
5.23560263e-01,1.57025000e-06
5.23630708e-01,1.57035000e-06
5.23702831e-01,1.57045000e-06
5.23773251e-01,1.57055000e-06
5.23845348e-01,1.57065000e-06
5.23915742e-01,1.57075000e-06
5.23987812e-01,1.57085000e-06
5.24058180e-01,1.57095000e-06
5.24130224e-01,1.57105000e-06
5.24200565e-01,1.57115000e-06
5.24272583e-01,1.57125000e-06
5.24342899e-01,1.57135000e-06
5.24414890e-01,1.57145000e-06
5.24485179e-01,1.57155000e-06
5.24557144e-01,1.57165000e-06
5.24627407e-01,1.57175000e-06
5.24699345e-01,1.57185000e-06
5.24769581e-01,1.57195000e-06
5.24841493e-01,1.57205000e-06
5.24911703e-01,1.57215000e-06
5.24983588e-01,1.57225000e-06
5.25053772e-01,1.57235000e-06
5.25125630e-01,1.57245000e-06
5.25195787e-01,1.57255000e-06
5.25267618e-01,1.57265000e-06
5.25337748e-01,1.57275000e-06
5.25409553e-01,1.57285000e-06
5.25479657e-01,1.57295000e-06
5.25551434e-01,1.57305000e-06
5.25621511e-01,1.57315000e-06
5.25693262e-01,1.57325000e-06
5.25763312e-01,1.57335000e-06
5.25835035e-01,1.57345000e-06
5.25905058e-01,1.57355000e-06
5.25976755e-01,1.57365000e-06
5.26046751e-01,1.57375000e-06
5.26118420e-01,1.57385000e-06
5.26188389e-01,1.57395000e-06
5.26260031e-01,1.57405000e-06
5.26329973e-01,1.57415000e-06
5.26401587e-01,1.57425000e-06
5.26471502e-01,1.57435000e-06
5.26543089e-01,1.57445000e-06
5.26612976e-01,1.57455000e-06
5.26684536e-01,1.57465000e-06
5.26754396e-01,1.57475000e-06
5.26825928e-01,1.57485000e-06
5.26895761e-01,1.57495000e-06
5.26967265e-01,1.57505000e-06
5.27037070e-01,1.57515000e-06
5.27108547e-01,1.57525000e-06
5.27178324e-01,1.57535000e-06
5.27249773e-01,1.57545000e-06
5.27319523e-01,1.57555000e-06
5.27390944e-01,1.57565000e-06
5.27460666e-01,1.57575000e-06
5.27532059e-01,1.57585000e-06
5.27601753e-01,1.57595000e-06
5.27673118e-01,1.57605000e-06
5.27742784e-01,1.57615000e-06
5.27814121e-01,1.57625000e-06
5.27883759e-01,1.57635000e-06
5.27955068e-01,1.57645000e-06
5.28024678e-01,1.57655000e-06
5.28095958e-01,1.57665000e-06
5.28165540e-01,1.57675000e-06
5.28236792e-01,1.57685000e-06
5.28306346e-01,1.57695000e-06
5.28377569e-01,1.57705000e-06
5.28447095e-01,1.57715000e-06
5.28518290e-01,1.57725000e-06
5.28587786e-01,1.57735000e-06
5.28658953e-01,1.57745000e-06
5.28728421e-01,1.57755000e-06
5.28799559e-01,1.57765000e-06
5.28868999e-01,1.57775000e-06
5.28940107e-01,1.57785000e-06
5.29009518e-01,1.57795000e-06
5.29080598e-01,1.57805000e-06
5.29149981e-01,1.57815000e-06
5.29221032e-01,1.57825000e-06
5.29290385e-01,1.57835000e-06
5.29361407e-01,1.57845000e-06
5.29430731e-01,1.57855000e-06
5.29501724e-01,1.57865000e-06
5.29571019e-01,1.57875000e-06
5.29641982e-01,1.57885000e-06
5.29711249e-01,1.57895000e-06
5.29782183e-01,1.57905000e-06
5.29851420e-01,1.57915000e-06
5.29922324e-01,1.57925000e-06
5.29991532e-01,1.57935000e-06
5.30062406e-01,1.57945000e-06
5.30131585e-01,1.57955000e-06
5.30202430e-01,1.57965000e-06
5.30271579e-01,1.57975000e-06
5.30342394e-01,1.57985000e-06
5.30411513e-01,1.57995000e-06
5.30482298e-01,1.58005000e-06
5.30551388e-01,1.58015000e-06
5.30622143e-01,1.58025000e-06
5.30691203e-01,1.58035000e-06
5.30761928e-01,1.58045000e-06
5.30830958e-01,1.58055000e-06
5.30901653e-01,1.58065000e-06
5.30970652e-01,1.58075000e-06
5.31041317e-01,1.58085000e-06
5.31110286e-01,1.58095000e-06
5.31180921e-01,1.58105000e-06
5.31249860e-01,1.58115000e-06
5.31320464e-01,1.58125000e-06
5.31389372e-01,1.58135000e-06
5.31459946e-01,1.58145000e-06
5.31528824e-01,1.58155000e-06
5.31599367e-01,1.58165000e-06
5.31668214e-01,1.58175000e-06
5.31738726e-01,1.58185000e-06
5.31807543e-01,1.58195000e-06
5.31878024e-01,1.58205000e-06
5.31946809e-01,1.58215000e-06
5.32017259e-01,1.58225000e-06
5.32086014e-01,1.58235000e-06
5.32156433e-01,1.58245000e-06
5.32225157e-01,1.58255000e-06
5.32295544e-01,1.58265000e-06
5.32364237e-01,1.58275000e-06
5.32434593e-01,1.58285000e-06
5.32503254e-01,1.58295000e-06
5.32573579e-01,1.58305000e-06
5.32642209e-01,1.58315000e-06
5.32712501e-01,1.58325000e-06
5.32781100e-01,1.58335000e-06
5.32851361e-01,1.58345000e-06
5.32919928e-01,1.58355000e-06
5.32990157e-01,1.58365000e-06
5.33058692e-01,1.58375000e-06
5.33128889e-01,1.58385000e-06
5.33197392e-01,1.58395000e-06
5.33267557e-01,1.58405000e-06
5.33336028e-01,1.58415000e-06
5.33406161e-01,1.58425000e-06
5.33474600e-01,1.58435000e-06
5.33544700e-01,1.58445000e-06
5.33613107e-01,1.58455000e-06
5.33683174e-01,1.58465000e-06
5.33751549e-01,1.58475000e-06
5.33821584e-01,1.58485000e-06
5.33889925e-01,1.58495000e-06
5.33959928e-01,1.58505000e-06
5.34028237e-01,1.58515000e-06
5.34098206e-01,1.58525000e-06
5.34166482e-01,1.58535000e-06
5.34236419e-01,1.58545000e-06
5.34304662e-01,1.58555000e-06
5.34374565e-01,1.58565000e-06
5.34442775e-01,1.58575000e-06
5.34512645e-01,1.58585000e-06
5.34580822e-01,1.58595000e-06
5.34650659e-01,1.58605000e-06
5.34718802e-01,1.58615000e-06
5.34788605e-01,1.58625000e-06
5.34856715e-01,1.58635000e-06
5.34926484e-01,1.58645000e-06
5.34994561e-01,1.58655000e-06
5.35064296e-01,1.58665000e-06
5.35132339e-01,1.58675000e-06
5.35202040e-01,1.58685000e-06
5.35270049e-01,1.58695000e-06
5.35339716e-01,1.58705000e-06
5.35407691e-01,1.58715000e-06
5.35477324e-01,1.58725000e-06
5.35545264e-01,1.58735000e-06
5.35614863e-01,1.58745000e-06
5.35682769e-01,1.58755000e-06
5.35752333e-01,1.58765000e-06
5.35820204e-01,1.58775000e-06
5.35889733e-01,1.58785000e-06
5.35957571e-01,1.58795000e-06
5.36027065e-01,1.58805000e-06
5.36094867e-01,1.58815000e-06
5.36164326e-01,1.58825000e-06
5.36232093e-01,1.58835000e-06
5.36301517e-01,1.58845000e-06
5.36369250e-01,1.58855000e-06
5.36438638e-01,1.58865000e-06
5.36506335e-01,1.58875000e-06
5.36575688e-01,1.58885000e-06
5.36643350e-01,1.58895000e-06
5.36712667e-01,1.58905000e-06
5.36780293e-01,1.58915000e-06
5.36849575e-01,1.58925000e-06
5.36917165e-01,1.58935000e-06
5.36986411e-01,1.58945000e-06
5.37053965e-01,1.58955000e-06
5.37123174e-01,1.58965000e-06
5.37190693e-01,1.58975000e-06
5.37259866e-01,1.58985000e-06
5.37327349e-01,1.58995000e-06
5.37396485e-01,1.59005000e-06
5.37463931e-01,1.59015000e-06
5.37533031e-01,1.59025000e-06
5.37600441e-01,1.59035000e-06
5.37669504e-01,1.59045000e-06
5.37736877e-01,1.59055000e-06
5.37805903e-01,1.59065000e-06
5.37873239e-01,1.59075000e-06
5.37942228e-01,1.59085000e-06
5.38009527e-01,1.59095000e-06
5.38078478e-01,1.59105000e-06
5.38145740e-01,1.59115000e-06
5.38214655e-01,1.59125000e-06
5.38281879e-01,1.59135000e-06
5.38350756e-01,1.59145000e-06
5.38417943e-01,1.59155000e-06
5.38486782e-01,1.59165000e-06
5.38553931e-01,1.59175000e-06
5.38622732e-01,1.59185000e-06
5.38689843e-01,1.59195000e-06
5.38758606e-01,1.59205000e-06
5.38825679e-01,1.59215000e-06
5.38894404e-01,1.59225000e-06
5.38961439e-01,1.59235000e-06
5.39030125e-01,1.59245000e-06
5.39097121e-01,1.59255000e-06
5.39165769e-01,1.59265000e-06
5.39232727e-01,1.59275000e-06
5.39301335e-01,1.59285000e-06
5.39368255e-01,1.59295000e-06
5.39436824e-01,1.59305000e-06
5.39503705e-01,1.59315000e-06
5.39572235e-01,1.59325000e-06
5.39639076e-01,1.59335000e-06
5.39707567e-01,1.59345000e-06
5.39774369e-01,1.59355000e-06
5.39842821e-01,1.59365000e-06
5.39909583e-01,1.59375000e-06
5.39977995e-01,1.59385000e-06
5.40044718e-01,1.59395000e-06
5.40113090e-01,1.59405000e-06
5.40179773e-01,1.59415000e-06
5.40248104e-01,1.59425000e-06
5.40314747e-01,1.59435000e-06
5.40383039e-01,1.59445000e-06
5.40449642e-01,1.59455000e-06
5.40517892e-01,1.59465000e-06
5.40584455e-01,1.59475000e-06
5.40652665e-01,1.59485000e-06
5.40719187e-01,1.59495000e-06
5.40787356e-01,1.59505000e-06
5.40853838e-01,1.59515000e-06
5.40921966e-01,1.59525000e-06
5.40988406e-01,1.59535000e-06
5.41056493e-01,1.59545000e-06
5.41122893e-01,1.59555000e-06
5.41190938e-01,1.59565000e-06
5.41257296e-01,1.59575000e-06
5.41325300e-01,1.59585000e-06
5.41391616e-01,1.59595000e-06
5.41459579e-01,1.59605000e-06
5.41525853e-01,1.59615000e-06
5.41593774e-01,1.59625000e-06
5.41660007e-01,1.59635000e-06
5.41727885e-01,1.59645000e-06
5.41794076e-01,1.59655000e-06
5.41861911e-01,1.59665000e-06
5.41928060e-01,1.59675000e-06
5.41995853e-01,1.59685000e-06
5.42061959e-01,1.59695000e-06
5.42129710e-01,1.59705000e-06
5.42195773e-01,1.59715000e-06
5.42263481e-01,1.59725000e-06
5.42329502e-01,1.59735000e-06
5.42397166e-01,1.59745000e-06
5.42463144e-01,1.59755000e-06
5.42530765e-01,1.59765000e-06
5.42596699e-01,1.59775000e-06
5.42664277e-01,1.59785000e-06
5.42730168e-01,1.59795000e-06
5.42797702e-01,1.59805000e-06
5.42863550e-01,1.59815000e-06
5.42931040e-01,1.59825000e-06
5.42996844e-01,1.59835000e-06
5.43064290e-01,1.59845000e-06
5.43130050e-01,1.59855000e-06
5.43197451e-01,1.59865000e-06
5.43263167e-01,1.59875000e-06
5.43330525e-01,1.59885000e-06
5.43396196e-01,1.59895000e-06
5.43463509e-01,1.59905000e-06
5.43529136e-01,1.59915000e-06
5.43596404e-01,1.59925000e-06
5.43661986e-01,1.59935000e-06
5.43729209e-01,1.59945000e-06
5.43794746e-01,1.59955000e-06
5.43861924e-01,1.59965000e-06
5.43927416e-01,1.59975000e-06
5.43994549e-01,1.59985000e-06
5.44059996e-01,1.59995000e-06
5.44127083e-01,1.60005000e-06
5.44192484e-01,1.60015000e-06
5.44259525e-01,1.60025000e-06
5.44324881e-01,1.60035000e-06
5.44391877e-01,1.60045000e-06
5.44457187e-01,1.60055000e-06
5.44524136e-01,1.60065000e-06
5.44589400e-01,1.60075000e-06
5.44656303e-01,1.60085000e-06
5.44721521e-01,1.60095000e-06
5.44788377e-01,1.60105000e-06
5.44853549e-01,1.60115000e-06
5.44920359e-01,1.60125000e-06
5.44985484e-01,1.60135000e-06
5.45052247e-01,1.60145000e-06
5.45117326e-01,1.60155000e-06
5.45184042e-01,1.60165000e-06
5.45249073e-01,1.60175000e-06
5.45315742e-01,1.60185000e-06
5.45380727e-01,1.60195000e-06
5.45447348e-01,1.60205000e-06
5.45512285e-01,1.60215000e-06
5.45578859e-01,1.60225000e-06
5.45643749e-01,1.60235000e-06
5.45710276e-01,1.60245000e-06
5.45775118e-01,1.60255000e-06
5.45841597e-01,1.60265000e-06
5.45906391e-01,1.60275000e-06
5.45972822e-01,1.60285000e-06
5.46037569e-01,1.60295000e-06
5.46103951e-01,1.60305000e-06
5.46168650e-01,1.60315000e-06
5.46234984e-01,1.60325000e-06
5.46299634e-01,1.60335000e-06
5.46365920e-01,1.60345000e-06
5.46430522e-01,1.60355000e-06
5.46496759e-01,1.60365000e-06
5.46561312e-01,1.60375000e-06
5.46627500e-01,1.60385000e-06
5.46692005e-01,1.60395000e-06
5.46758144e-01,1.60405000e-06
5.46822601e-01,1.60415000e-06
5.46888690e-01,1.60425000e-06
5.46953098e-01,1.60435000e-06
5.47019138e-01,1.60445000e-06
5.47083496e-01,1.60455000e-06
5.47149487e-01,1.60465000e-06
5.47213796e-01,1.60475000e-06
5.47279737e-01,1.60485000e-06
5.47343997e-01,1.60495000e-06
5.47409888e-01,1.60505000e-06
5.47474098e-01,1.60515000e-06
5.47539940e-01,1.60525000e-06
5.47604100e-01,1.60535000e-06
5.47669892e-01,1.60545000e-06
5.47734002e-01,1.60555000e-06
5.47799744e-01,1.60565000e-06
5.47863804e-01,1.60575000e-06
5.47929495e-01,1.60585000e-06
5.47993505e-01,1.60595000e-06
5.48059146e-01,1.60605000e-06
5.48123106e-01,1.60615000e-06
5.48188696e-01,1.60625000e-06
5.48252605e-01,1.60635000e-06
5.48318145e-01,1.60645000e-06
5.48382004e-01,1.60655000e-06
5.48447493e-01,1.60665000e-06
5.48511301e-01,1.60675000e-06
5.48576738e-01,1.60685000e-06
5.48640496e-01,1.60695000e-06
5.48705882e-01,1.60705000e-06
5.48769589e-01,1.60715000e-06
5.48834924e-01,1.60725000e-06
5.48898580e-01,1.60735000e-06
5.48963864e-01,1.60745000e-06
5.49027468e-01,1.60755000e-06
5.49092701e-01,1.60765000e-06
5.49156254e-01,1.60775000e-06
5.49221435e-01,1.60785000e-06
5.49284936e-01,1.60795000e-06
5.49350066e-01,1.60805000e-06
5.49413516e-01,1.60815000e-06
5.49478593e-01,1.60825000e-06
5.49541992e-01,1.60835000e-06
5.49607018e-01,1.60845000e-06
5.49670364e-01,1.60855000e-06
5.49735338e-01,1.60865000e-06
5.49798633e-01,1.60875000e-06
5.49863554e-01,1.60885000e-06
5.49926797e-01,1.60895000e-06
5.49991666e-01,1.60905000e-06
5.50054857e-01,1.60915000e-06
5.50119674e-01,1.60925000e-06
5.50182813e-01,1.60935000e-06
5.50247577e-01,1.60945000e-06
5.50310664e-01,1.60955000e-06
5.50375376e-01,1.60965000e-06
5.50438410e-01,1.60975000e-06
5.50503069e-01,1.60985000e-06
5.50566050e-01,1.60995000e-06
5.50630657e-01,1.61005000e-06
5.50693586e-01,1.61015000e-06
5.50758140e-01,1.61025000e-06
5.50821016e-01,1.61035000e-06
5.50885517e-01,1.61045000e-06
5.50948341e-01,1.61055000e-06
5.51012788e-01,1.61065000e-06
5.51075559e-01,1.61075000e-06
5.51139954e-01,1.61085000e-06
5.51202672e-01,1.61095000e-06
5.51267013e-01,1.61105000e-06
5.51329678e-01,1.61115000e-06
5.51393966e-01,1.61125000e-06
5.51456578e-01,1.61135000e-06
5.51520812e-01,1.61145000e-06
5.51583371e-01,1.61155000e-06
5.51647552e-01,1.61165000e-06
5.51710057e-01,1.61175000e-06
5.51774185e-01,1.61185000e-06
5.51836637e-01,1.61195000e-06
5.51900711e-01,1.61205000e-06
5.51963109e-01,1.61215000e-06
5.52027129e-01,1.61225000e-06
5.52089474e-01,1.61235000e-06
5.52153441e-01,1.61245000e-06
5.52215732e-01,1.61255000e-06
5.52279644e-01,1.61265000e-06
5.52341882e-01,1.61275000e-06
5.52405740e-01,1.61285000e-06
5.52467924e-01,1.61295000e-06
5.52531728e-01,1.61305000e-06
5.52593858e-01,1.61315000e-06
5.52657608e-01,1.61325000e-06
5.52719684e-01,1.61335000e-06
5.52783380e-01,1.61345000e-06
5.52845402e-01,1.61355000e-06
5.52909044e-01,1.61365000e-06
5.52971011e-01,1.61375000e-06
5.53034598e-01,1.61385000e-06
5.53096512e-01,1.61395000e-06
5.53160045e-01,1.61405000e-06
5.53221904e-01,1.61415000e-06
5.53285382e-01,1.61425000e-06
5.53347187e-01,1.61435000e-06
5.53410610e-01,1.61445000e-06
5.53472361e-01,1.61455000e-06
5.53535730e-01,1.61465000e-06
5.53597425e-01,1.61475000e-06
5.53660739e-01,1.61485000e-06
5.53722381e-01,1.61495000e-06
