 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.56820981e-05  1.44332308e+00 -2.09603157e-06 
 1.56830981e-05  1.44326200e+00 -1.78684539e-06 
 1.56840981e-05  1.44323121e+00 -2.09658078e-06 
 1.56850981e-05  1.44317031e+00 -1.78749130e-06 
 1.56860981e-05  1.44313933e+00 -2.09713058e-06 
 1.56870981e-05  1.44307861e+00 -1.78813716e-06 
 1.56880981e-05  1.44304744e+00 -2.09768095e-06 
 1.56890981e-05  1.44298690e+00 -1.78878269e-06 
 1.56900981e-05  1.44295553e+00 -2.09823206e-06 
 1.56910981e-05  1.44289517e+00 -1.78942824e-06 
 1.56920981e-05  1.44286362e+00 -2.09878372e-06 
 1.56930981e-05  1.44280343e+00 -1.79007375e-06 
 1.56940981e-05  1.44277170e+00 -2.09933615e-06 
 1.56950981e-05  1.44271167e+00 -1.79071893e-06 
 1.56960981e-05  1.44267976e+00 -2.09988930e-06 
 1.56970981e-05  1.44261991e+00 -1.79136406e-06 
 1.56980981e-05  1.44258782e+00 -2.10044311e-06 
 1.56990981e-05  1.44252813e+00 -1.79200895e-06 
 1.57000981e-05  1.44249586e+00 -2.10099754e-06 
 1.57010981e-05  1.44243633e+00 -1.79265364e-06 
 1.57020981e-05  1.44240389e+00 -2.10155271e-06 
 1.57030981e-05  1.44234453e+00 -1.79329810e-06 
 1.57040981e-05  1.44231191e+00 -2.10210846e-06 
 1.57050981e-05  1.44225271e+00 -1.79394236e-06 
 1.57060981e-05  1.44221992e+00 -2.10266512e-06 
 1.57070981e-05  1.44216088e+00 -1.79458661e-06 
 1.57080981e-05  1.44212792e+00 -2.10322244e-06 
 1.57090981e-05  1.44206904e+00 -1.79523051e-06 
 1.57100981e-05  1.44203591e+00 -2.10378065e-06 
 1.57110981e-05  1.44197719e+00 -1.79587410e-06 
 1.57120981e-05  1.44194388e+00 -2.10433942e-06 
 1.57130981e-05  1.44188532e+00 -1.79651757e-06 
 1.57140981e-05  1.44185185e+00 -2.10489892e-06 
 1.57150981e-05  1.44179344e+00 -1.79716084e-06 
 1.57160981e-05  1.44175980e+00 -2.10545934e-06 
 1.57170981e-05  1.44170155e+00 -1.79780380e-06 
 1.57180981e-05  1.44166775e+00 -2.10602041e-06 
 1.57190981e-05  1.44160964e+00 -1.79844661e-06 
 1.57200981e-05  1.44157568e+00 -2.10658234e-06 
 1.57210981e-05  1.44151772e+00 -1.79908911e-06 
 1.57220981e-05  1.44148360e+00 -2.10714496e-06 
 1.57230981e-05  1.44142579e+00 -1.79973138e-06 
 1.57240981e-05  1.44139151e+00 -2.10770841e-06 
 1.57250981e-05  1.44133385e+00 -1.80037343e-06 
 1.57260981e-05  1.44129941e+00 -2.10827257e-06 
 1.57270981e-05  1.44124189e+00 -1.80101528e-06 
 1.57280981e-05  1.44120730e+00 -2.10883755e-06 
 1.57290981e-05  1.44114993e+00 -1.80165682e-06 
 1.57300981e-05  1.44111517e+00 -2.10940335e-06 
 1.57310981e-05  1.44105794e+00 -1.80229804e-06 
 1.57320981e-05  1.44102304e+00 -2.10996987e-06 
 1.57330981e-05  1.44096595e+00 -1.80293919e-06 
 1.57340981e-05  1.44093089e+00 -2.11053719e-06 
 1.57350981e-05  1.44087395e+00 -1.80358003e-06 
 1.57360981e-05  1.44083874e+00 -2.11110525e-06 
 1.57370981e-05  1.44078193e+00 -1.80422054e-06 
 1.57380981e-05  1.44074657e+00 -2.11167414e-06 
 1.57390981e-05  1.44068990e+00 -1.80486081e-06 
 1.57400981e-05  1.44065439e+00 -2.11224380e-06 
 1.57410981e-05  1.44059785e+00 -1.80550086e-06 
 1.57420981e-05  1.44056220e+00 -2.11281422e-06 
 1.57430981e-05  1.44050580e+00 -1.80614071e-06 
 1.57440981e-05  1.44047000e+00 -2.11338530e-06 
 1.57450981e-05  1.44041373e+00 -1.80678040e-06 
 1.57460981e-05  1.44037778e+00 -2.11395734e-06 
 1.57470981e-05  1.44032165e+00 -1.80741975e-06 
 1.57480981e-05  1.44028556e+00 -2.11453018e-06 
 1.57490981e-05  1.44022956e+00 -1.80805883e-06 
 1.57500981e-05  1.44019333e+00 -2.11510374e-06 
 1.57510981e-05  1.44013745e+00 -1.80869781e-06 
 1.57520981e-05  1.44010108e+00 -2.11567797e-06 
 1.57530981e-05  1.44004533e+00 -1.80933643e-06 
 1.57540981e-05  1.44000882e+00 -2.11625314e-06 
 1.57550981e-05  1.43995320e+00 -1.80997482e-06 
 1.57560981e-05  1.43991655e+00 -2.11682907e-06 
 1.57570981e-05  1.43986106e+00 -1.81061302e-06 
 1.57580981e-05  1.43982427e+00 -2.11740566e-06 
 1.57590981e-05  1.43976890e+00 -1.81125099e-06 
 1.57600981e-05  1.43973198e+00 -2.11798301e-06 
 1.57610981e-05  1.43967673e+00 -1.81188870e-06 
 1.57620981e-05  1.43963968e+00 -2.11856117e-06 
 1.57630981e-05  1.43958455e+00 -1.81252618e-06 
 1.57640981e-05  1.43954737e+00 -2.11914017e-06 
 1.57650981e-05  1.43949236e+00 -1.81316346e-06 
 1.57660981e-05  1.43945504e+00 -2.11971985e-06 
 1.57670981e-05  1.43940016e+00 -1.81380061e-06 
 1.57680981e-05  1.43936270e+00 -2.12030024e-06 
 1.57690981e-05  1.43930794e+00 -1.81443745e-06 
 1.57700981e-05  1.43927036e+00 -2.12088151e-06 
 1.57710981e-05  1.43921571e+00 -1.81507409e-06 
 1.57720981e-05  1.43917800e+00 -2.12146344e-06 
 1.57730981e-05  1.43912347e+00 -1.81571066e-06 
 1.57740981e-05  1.43908563e+00 -2.12204619e-06 
 1.57750981e-05  1.43903121e+00 -1.81634687e-06 
 1.57760981e-05  1.43899325e+00 -2.12262961e-06 
 1.57770981e-05  1.43893895e+00 -1.81698300e-06 
 1.57780981e-05  1.43890086e+00 -2.12321395e-06 
 1.57790981e-05  1.43884667e+00 -1.81761885e-06 
 1.57800981e-05  1.43880845e+00 -2.12379887e-06 
 1.57810981e-05  1.43875437e+00 -1.81825443e-06 
 1.57820981e-05  1.43871604e+00 -2.12438454e-06 
 1.57830981e-05  1.43866207e+00 -1.81888995e-06 
 1.57840981e-05  1.43862361e+00 -2.12497092e-06 
 1.57850981e-05  1.43856975e+00 -1.81952529e-06 
 1.57860981e-05  1.43853117e+00 -2.12555810e-06 
 1.57870981e-05  1.43847742e+00 -1.82016041e-06 
 1.57880981e-05  1.43843872e+00 -2.12614608e-06 
 1.57890981e-05  1.43838508e+00 -1.82079539e-06 
 1.57900981e-05  1.43834626e+00 -2.12673476e-06 
 1.57910981e-05  1.43829273e+00 -1.82143022e-06 
 1.57920981e-05  1.43825379e+00 -2.12732411e-06 
 1.57930981e-05  1.43820036e+00 -1.82206489e-06 
 1.57940981e-05  1.43816131e+00 -2.12791419e-06 
 1.57950981e-05  1.43810799e+00 -1.82269944e-06 
 1.57960981e-05  1.43806882e+00 -2.12850503e-06 
 1.57970981e-05  1.43801559e+00 -1.82333379e-06 
 1.57980981e-05  1.43797631e+00 -2.12909651e-06 
 1.57990981e-05  1.43792319e+00 -1.82396801e-06 
 1.58000981e-05  1.43788379e+00 -2.12968888e-06 
 1.58010981e-05  1.43783078e+00 -1.82460203e-06 
 1.58020981e-05  1.43779127e+00 -2.13028187e-06 
 1.58030981e-05  1.43773835e+00 -1.82523595e-06 
 1.58040981e-05  1.43769873e+00 -2.13087558e-06 
 1.58050981e-05  1.43764591e+00 -1.82586969e-06 
 1.58060981e-05  1.43760617e+00 -2.13147006e-06 
 1.58070981e-05  1.43755346e+00 -1.82650348e-06 
 1.58080981e-05  1.43751361e+00 -2.13206528e-06 
 1.58090981e-05  1.43746099e+00 -1.82713704e-06 
 1.58100981e-05  1.43742104e+00 -2.13266119e-06 
 1.58110981e-05  1.43736851e+00 -1.82777049e-06 
 1.58120981e-05  1.43732845e+00 -2.13325783e-06 
 1.58130981e-05  1.43727603e+00 -1.82840390e-06 
 1.58140981e-05  1.43723586e+00 -2.13385532e-06 
 1.58150981e-05  1.43718352e+00 -1.82903740e-06 
 1.58160981e-05  1.43714325e+00 -2.13445340e-06 
 1.58170981e-05  1.43709101e+00 -1.82967071e-06 
 1.58180981e-05  1.43705063e+00 -2.13505235e-06 
 1.58190981e-05  1.43699848e+00 -1.83030399e-06 
 1.58200981e-05  1.43695800e+00 -2.13565209e-06 
 1.58210981e-05  1.43690595e+00 -1.83093724e-06 
 1.58220981e-05  1.43686536e+00 -2.13625260e-06 
 1.58230981e-05  1.43681339e+00 -1.83157056e-06 
 1.58240981e-05  1.43677271e+00 -2.13685384e-06 
 1.58250981e-05  1.43672083e+00 -1.83220402e-06 
 1.58260981e-05  1.43668004e+00 -2.13745615e-06 
 1.58270981e-05  1.43662826e+00 -1.83283753e-06 
 1.58280981e-05  1.43658737e+00 -2.13805927e-06 
 1.58290981e-05  1.43653567e+00 -1.83347135e-06 
 1.58300981e-05  1.43649468e+00 -2.13866355e-06 
 1.58310981e-05  1.43644307e+00 -1.83410549e-06 
 1.58320981e-05  1.43640198e+00 -2.13926881e-06 
 1.58330981e-05  1.43635046e+00 -1.83474018e-06 
 1.58340981e-05  1.43630927e+00 -2.13987566e-06 
 1.58350981e-05  1.43625783e+00 -1.83537569e-06 
 1.58360981e-05  1.43621655e+00 -2.14048421e-06 
 1.58370981e-05  1.43616519e+00 -1.83601237e-06 
 1.58380981e-05  1.43612381e+00 -2.14109517e-06 
 1.58390981e-05  1.43607255e+00 -1.83665122e-06 
 1.58400981e-05  1.43603107e+00 -2.14170940e-06 
 1.58410981e-05  1.43597988e+00 -1.83729333e-06 
 1.58420981e-05  1.43593831e+00 -2.14232833e-06 
 1.58430981e-05  1.43588721e+00 -1.83794007e-06 
 1.58440981e-05  1.43584554e+00 -2.14295314e-06 
 1.58450981e-05  1.43579452e+00 -1.83859221e-06 
 1.58460981e-05  1.43575276e+00 -2.14358412e-06 
 1.58470981e-05  1.43570182e+00 -1.83924948e-06 
 1.58480981e-05  1.43565997e+00 -2.14422039e-06 
 1.58490981e-05  1.43560910e+00 -1.83991068e-06 
 1.58500981e-05  1.43556716e+00 -2.14486100e-06 
 1.58510981e-05  1.43551638e+00 -1.84057513e-06 
 1.58520981e-05  1.43547434e+00 -2.14550479e-06 
 1.58530981e-05  1.43542363e+00 -1.84124095e-06 
 1.58540981e-05  1.43538151e+00 -2.14614777e-06 
 1.58550981e-05  1.43533087e+00 -1.84189711e-06 
 1.58560981e-05  1.43528865e+00 -2.14675919e-06 
 1.58570981e-05  1.43523808e+00 -1.84246046e-06 
 1.58580981e-05  1.43519574e+00 -2.14712105e-06 
 1.58590981e-05  1.43514517e+00 -1.84237218e-06 
 1.58600981e-05  1.43510269e+00 -2.14589031e-06 
 1.58610981e-05  1.43505186e+00 -1.83963882e-06 
 1.58620981e-05  1.43500859e+00 -2.13818384e-06 
 1.58630981e-05  1.43495849e+00 -1.82159677e-06 
 1.58640981e-05  1.43492126e+00 -2.11837638e-06 
 1.58650981e-05  1.43480473e+00 -1.83844609e-06 
 1.58660361e-05  1.43478681e+00 -1.63167000e-06 
 1.58670361e-05  1.43475649e+00 -1.20927430e-06 
 1.58680361e-05  1.43472126e+00 -1.37526557e-06 
 1.58690361e-05  1.43471591e+00 -8.54689053e-07 
 1.58700361e-05  1.43468729e+00 -1.13787923e-06 
 1.58710361e-05  1.43469832e+00 -6.33278920e-07 
 1.58720361e-05  1.43467607e+00 -9.56099996e-07 
 1.58730361e-05  1.43469410e+00 -4.71089479e-07 
 1.58740361e-05  1.43466662e+00 -8.16204501e-07 
 1.58750361e-05  1.43468929e+00 -3.44055083e-07 
 1.58760361e-05  1.43465479e+00 -7.04906335e-07 
 1.58770361e-05  1.43468539e+00 -2.41477195e-07 
 1.58780361e-05  1.43463996e+00 -6.13300330e-07 
 1.58790361e-05  1.43468703e+00 -1.57368530e-07 
 1.58800361e-05  1.43462086e+00 -5.38721089e-07 
 1.58810361e-05  1.43469753e+00 -8.99032036e-08 
 1.58820361e-05  1.43458763e+00 -4.79555933e-07 
 1.58830361e-05  1.43473749e+00 -3.65511638e-08 
 1.58840361e-05  1.43453040e+00 -4.33715794e-07 
 1.58850361e-05  1.43484298e+00  4.76066202e-09 
 1.58860361e-05  1.43446762e+00 -3.99698588e-07 
 1.58870361e-05  1.43503577e+00  3.62262019e-08 
 1.58880361e-05  1.43451833e+00 -3.75631462e-07 
 1.58890361e-05  1.43524197e+00  5.99173614e-08 
 1.58900361e-05  1.43485859e+00 -3.58950303e-07 
 1.58910361e-05  1.43542163e+00  7.71697001e-08 
 1.58920361e-05  1.43541767e+00 -3.46759781e-07 
 1.58930361e-05  1.43577008e+00  8.91326481e-08 
 1.58940361e-05  1.43600200e+00 -3.37355964e-07 
 1.58950361e-05  1.43632180e+00  9.77290412e-08 
 1.58960361e-05  1.43662901e+00 -3.30066848e-07 
 1.58970361e-05  1.43697801e+00  1.04370291e-07 
 1.58980361e-05  1.43731548e+00 -3.24257461e-07 
 1.58990361e-05  1.43768982e+00  1.09805195e-07 
 1.59000361e-05  1.43804804e+00 -3.19415483e-07 
 1.59010361e-05  1.43843888e+00  1.14448990e-07 
 1.59020361e-05  1.43881053e+00 -3.15218927e-07 
 1.59030361e-05  1.43921192e+00  1.18550138e-07 
 1.59040361e-05  1.43959193e+00 -3.11477534e-07 
 1.59050361e-05  1.43999972e+00  1.22255759e-07 
 1.59060361e-05  1.44038459e+00 -3.08078123e-07 
 1.59070361e-05  1.44079593e+00  1.25654217e-07 
 1.59080361e-05  1.44118320e+00 -3.04951785e-07 
 1.59090361e-05  1.44159606e+00  1.28800704e-07 
 1.59100361e-05  1.44198399e+00 -3.02054430e-07 
 1.59110361e-05  1.44239691e+00  1.31732131e-07 
 1.59120361e-05  1.44278426e+00 -2.99355386e-07 
 1.59130361e-05  1.44319616e+00  1.34474622e-07 
 1.59140361e-05  1.44358196e+00 -2.96831794e-07 
 1.59150361e-05  1.44399203e+00  1.37048710e-07 
 1.59160361e-05  1.44437556e+00 -2.94465682e-07 
 1.59170361e-05  1.44478316e+00  1.39470847e-07 
 1.59180361e-05  1.44516397e+00 -2.92239354e-07 
 1.59190361e-05  1.44556899e+00  1.41761403e-07 
 1.59200361e-05  1.44594666e+00 -2.90145954e-07 
 1.59210361e-05  1.44634805e+00  1.43918162e-07 
 1.59220361e-05  1.44672183e+00 -2.88171285e-07 
 1.59230361e-05  1.44711933e+00  1.45960675e-07 
 1.59240361e-05  1.44748903e+00 -2.86303935e-07 
 1.59250361e-05  1.44788249e+00  1.47898885e-07 
 1.59260361e-05  1.44824794e+00 -2.84534948e-07 
 1.59270361e-05  1.44863720e+00  1.49741025e-07 
 1.59280361e-05  1.44899825e+00 -2.82856159e-07 
 1.59290361e-05  1.44938314e+00  1.51495041e-07 
 1.59300361e-05  1.44973965e+00 -2.81260815e-07 
 1.59310361e-05  1.45012003e+00  1.53167519e-07 
 1.59320361e-05  1.45047187e+00 -2.79742085e-07 
 1.59330361e-05  1.45084763e+00  1.54764895e-07 
 1.59340361e-05  1.45119469e+00 -2.78294409e-07 
 1.59350361e-05  1.45156573e+00  1.56292435e-07 
 1.59360361e-05  1.45190792e+00 -2.76912509e-07 
 1.59370361e-05  1.45227415e+00  1.57755441e-07 
 1.59380361e-05  1.45261140e+00 -2.75591478e-07 
 1.59390361e-05  1.45297275e+00  1.59158324e-07 
 1.59400361e-05  1.45330500e+00 -2.74327361e-07 
 1.59410361e-05  1.45366143e+00  1.60505262e-07 
 1.59420361e-05  1.45398863e+00 -2.73116199e-07 
 1.59430361e-05  1.45434008e+00  1.61799831e-07 
 1.59440361e-05  1.45466220e+00 -2.71954473e-07 
 1.59450361e-05  1.45500864e+00  1.63045503e-07 
 1.59460361e-05  1.45532567e+00 -2.70838983e-07 
 1.59470361e-05  1.45566708e+00  1.64245294e-07 
 1.59480361e-05  1.45597898e+00 -2.69767056e-07 
 1.59490361e-05  1.45631535e+00  1.65401912e-07 
 1.59500361e-05  1.45662214e+00 -2.68735752e-07 
 1.59510361e-05  1.45695346e+00  1.66518077e-07 
 1.59520361e-05  1.45725514e+00 -2.67742955e-07 
 1.59530361e-05  1.45758142e+00  1.67596019e-07 
 1.59540361e-05  1.45787799e+00 -2.66786614e-07 
 1.59550361e-05  1.45819924e+00  1.68637882e-07 
 1.59560361e-05  1.45849074e+00 -2.65864255e-07 
 1.59570361e-05  1.45880698e+00  1.69645651e-07 
 1.59580361e-05  1.45909343e+00 -2.64974346e-07 
 1.59590361e-05  1.45940473e+00  1.70621312e-07 
 1.59600361e-05  1.45968619e+00 -2.64114835e-07 
 1.59610361e-05  1.45999259e+00  1.71566623e-07 
 1.59620361e-05  1.46026913e+00 -2.63284456e-07 
 1.59630361e-05  1.46057067e+00  1.72482779e-07 
 1.59640361e-05  1.46084234e+00 -2.62481689e-07 
 1.59650361e-05  1.46113910e+00  1.73371413e-07 
 1.59660361e-05  1.46140596e+00 -2.61705265e-07 
 1.59670361e-05  1.46169798e+00  1.74233670e-07 
 1.59680361e-05  1.46196011e+00 -2.60953962e-07 
 1.59690361e-05  1.46224748e+00  1.75070900e-07 
 1.59700361e-05  1.46250496e+00 -2.60226385e-07 
 1.59710361e-05  1.46278779e+00  1.75884491e-07 
 1.59720361e-05  1.46304073e+00 -2.59521675e-07 
 1.59730361e-05  1.46331911e+00  1.76675316e-07 
 1.59740361e-05  1.46356765e+00 -2.58838563e-07 
 1.59750361e-05  1.46384174e+00  1.77444479e-07 
 1.59760361e-05  1.46408602e+00 -2.58175980e-07 
 1.59770361e-05  1.46435597e+00  1.78193220e-07 
 1.59780361e-05  1.46459617e+00 -2.57532866e-07 
 1.59790361e-05  1.46486218e+00  1.78922443e-07 
 1.59800361e-05  1.46509852e+00 -2.56908534e-07 
 1.59810361e-05  1.46536081e+00  1.79632937e-07 
 1.59820361e-05  1.46559353e+00 -2.56301888e-07 
 1.59830361e-05  1.46585236e+00  1.80325901e-07 
 1.59840361e-05  1.46608174e+00 -2.55712202e-07 
 1.59850361e-05  1.46633742e+00  1.81001753e-07 
 1.59860361e-05  1.46656379e+00 -2.55138578e-07 
 1.59870361e-05  1.46681664e+00  1.81661627e-07 
 1.59880361e-05  1.46704035e+00 -2.54580376e-07 
 1.59890361e-05  1.46729075e+00  1.82305889e-07 
 1.59900361e-05  1.46751218e+00 -2.54037462e-07 
 1.59910361e-05  1.46776053e+00  1.82934863e-07 
 1.59920361e-05  1.46798010e+00 -2.53509222e-07 
 1.59930361e-05  1.46822681e+00  1.83548768e-07 
 1.59940361e-05  1.46844490e+00 -2.52996391e-07 
 1.59950361e-05  1.46869029e+00  1.84146785e-07 
 1.59960361e-05  1.46890748e+00 -2.52494016e-07 
 1.59970361e-05  1.46915124e+00  1.84711687e-07 
 1.59980361e-05  1.46936642e+00 -2.52017443e-07 
 1.59990361e-05  1.46960872e+00  1.85266759e-07 
 1.60000361e-05  1.46982311e+00 -2.51547641e-07 
 1.60010361e-05  1.47006464e+00  1.85802994e-07 
 1.60020361e-05  1.47027805e+00 -2.51100226e-07 
 1.60030361e-05  1.47051830e+00  1.86314493e-07 
 1.60040361e-05  1.47072998e+00 -2.50680019e-07 
 1.60050361e-05  1.47096793e+00  1.86796102e-07 
 1.60060361e-05  1.47117652e+00 -2.50293373e-07 
 1.60070361e-05  1.47141045e+00  1.87240991e-07 
 1.60080361e-05  1.47161381e+00 -2.49947497e-07 
 1.60090361e-05  1.47184111e+00  1.87641034e-07 
 1.60100361e-05  1.47203615e+00 -2.49651509e-07 
 1.60110361e-05  1.47225317e+00  1.87986425e-07 
 1.60120361e-05  1.47243568e+00 -2.49415432e-07 
 1.60130361e-05  1.47263754e+00  1.88265757e-07 
 1.60140361e-05  1.47280198e+00 -2.49250454e-07 
 1.60150361e-05  1.47298250e+00  1.88467384e-07 
 1.60160361e-05  1.47312199e+00 -2.49168565e-07 
 1.60170361e-05  1.47327360e+00  1.88579603e-07 
 1.60180361e-05  1.47337993e+00 -2.49181580e-07 
 1.60190361e-05  1.47349376e+00  1.88590460e-07 
 1.60200361e-05  1.47355747e+00 -2.49300965e-07 
 1.60210361e-05  1.47362353e+00  1.88489043e-07 
 1.60220361e-05  1.47363417e+00 -2.49537298e-07 
 1.60230361e-05  1.47364153e+00  1.88263828e-07 
 1.60240361e-05  1.47358761e+00 -2.49905398e-07 
 1.60250361e-05  1.47352485e+00  1.87909611e-07 
 1.60260361e-05  1.47339562e+00 -2.50401299e-07 
 1.60270361e-05  1.47325200e+00  1.87417745e-07 
 1.60280361e-05  1.47303667e+00 -2.51038153e-07 
 1.60290361e-05  1.47280184e+00  1.86781465e-07 
 1.60300361e-05  1.47249073e+00 -2.51821520e-07 
 1.60310361e-05  1.47215593e+00  1.85995787e-07 
 1.60320361e-05  1.47174147e+00 -2.52755614e-07 
 1.60330361e-05  1.47130047e+00  1.85057570e-07 
 1.60340361e-05  1.47077808e+00 -2.53843435e-07 
 1.60350361e-05  1.47022818e+00  1.83964316e-07 
 1.60360361e-05  1.46959727e+00 -2.55086256e-07 
 1.60370361e-05  1.46894016e+00  1.82715369e-07 
 1.60380361e-05  1.46820499e+00 -2.56484290e-07 
 1.60390361e-05  1.46744758e+00  1.81311901e-07 
 1.60400361e-05  1.46661787e+00 -2.58035434e-07 
 1.60410361e-05  1.46577271e+00  1.79757269e-07 
 1.60420361e-05  1.46486383e+00 -2.59734976e-07 
 1.60430361e-05  1.46394894e+00  1.78057505e-07 
 1.60440361e-05  1.46298146e+00 -2.61575039e-07 
 1.60450361e-05  1.46201954e+00  1.76222747e-07 
 1.60460361e-05  1.46101794e+00 -2.63544138e-07 
 1.60470361e-05  1.46003474e+00  1.74266758e-07 
 1.60480361e-05  1.45902546e+00 -2.65626319e-07 
 1.60490361e-05  1.45804747e+00  1.72207052e-07 
 1.60500361e-05  1.45705646e+00 -2.67802045e-07 
 1.60510361e-05  1.45610838e+00  1.70065355e-07 
 1.60520361e-05  1.45515855e+00 -2.70048255e-07 
 1.60530361e-05  1.45426100e+00  1.67865797e-07 
 1.60540361e-05  1.45337026e+00 -2.72339843e-07 
 1.60550361e-05  1.45253820e+00  1.65634500e-07 
 1.60560361e-05  1.45171839e+00 -2.74650861e-07 
 1.60570361e-05  1.45096055e+00  1.63396702e-07 
 1.60580361e-05  1.45021735e+00 -2.76956187e-07 
 1.60590361e-05  1.44953662e+00  1.61176493e-07 
 1.60600361e-05  1.44887041e+00 -2.79233505e-07 
 1.60610361e-05  1.44826500e+00  1.58994438e-07 
 1.60620361e-05  1.44767214e+00 -2.81464257e-07 
 1.60630361e-05  1.44713701e+00  1.56866942e-07 
 1.60640361e-05  1.44661137e+00 -2.83634818e-07 
 1.60650361e-05  1.44613967e+00  1.54804895e-07 
 1.60660361e-05  1.44567395e+00 -2.85736205e-07 
 1.60670361e-05  1.44525822e+00  1.52814574e-07 
 1.60680361e-05  1.44484492e+00 -2.87764586e-07 
 1.60690361e-05  1.44447785e+00  1.50898352e-07 
 1.60700361e-05  1.44410996e+00 -2.89719410e-07 
 1.60710361e-05  1.44378488e+00  1.49055000e-07 
 1.60720361e-05  1.44345609e+00 -2.91603054e-07 
 1.60730361e-05  1.44316717e+00  1.47280917e-07 
 1.60740361e-05  1.44287207e+00 -2.93420010e-07 
 1.60750361e-05  1.44261432e+00  1.45571265e-07 
 1.60760361e-05  1.44234831e+00 -2.95175515e-07 
 1.60770361e-05  1.44211752e+00  1.43920684e-07 
 1.60780361e-05  1.44187671e+00 -2.96874963e-07 
 1.60790361e-05  1.44166933e+00  1.42323812e-07 
 1.60800361e-05  1.44145048e+00 -2.98523847e-07 
 1.60810361e-05  1.44126353e+00  1.40775571e-07 
 1.60820361e-05  1.44106388e+00 -3.00126696e-07 
 1.60830361e-05  1.44089484e+00  1.39271261e-07 
 1.60840361e-05  1.44071207e+00 -3.01688356e-07 
 1.60850361e-05  1.44055880e+00  1.37807036e-07 
 1.60860361e-05  1.44039092e+00 -3.03212275e-07 
 1.60870361e-05  1.44025160e+00  1.36379472e-07 
 1.60880361e-05  1.44009692e+00 -3.04701947e-07 
 1.60890361e-05  1.43996999e+00  1.34985635e-07 
 1.60900361e-05  1.43982705e+00 -3.06159930e-07 
 1.60910361e-05  1.43971118e+00  1.33623404e-07 
 1.60920361e-05  1.43957872e+00 -3.07588249e-07 
 1.60930361e-05  1.43947275e+00  1.32290846e-07 
 1.60940361e-05  1.43934971e+00 -3.08988864e-07 
 1.60950361e-05  1.43925265e+00  1.30986872e-07 
 1.60960361e-05  1.43913809e+00 -3.10362802e-07 
 1.60970361e-05  1.43904907e+00  1.29710550e-07 
 1.60980361e-05  1.43894217e+00 -3.11711134e-07 
 1.60990361e-05  1.43886045e+00  1.28461639e-07 
 1.61000361e-05  1.43876050e+00 -3.13034298e-07 
 1.61010361e-05  1.43868541e+00  1.27239559e-07 
 1.61020361e-05  1.43859178e+00 -3.14333183e-07 
 1.61030361e-05  1.43852274e+00  1.26044432e-07 
 1.61040361e-05  1.43843486e+00 -3.15607955e-07 
 1.61050361e-05  1.43837136e+00  1.24876374e-07 
 1.61060361e-05  1.43828871e+00 -3.16859354e-07 
 1.61070361e-05  1.43823027e+00  1.23735565e-07 
 1.61080361e-05  1.43815239e+00 -3.18088054e-07 
 1.61090361e-05  1.43809858e+00  1.22621969e-07 
 1.61100361e-05  1.43802501e+00 -3.19295140e-07 
 1.61110361e-05  1.43797544e+00  1.21535774e-07 
 1.61120361e-05  1.43790575e+00 -3.20481958e-07 
 1.61130361e-05  1.43786003e+00  1.20476633e-07 
 1.61140361e-05  1.43779380e+00 -3.21650779e-07 
 1.61150361e-05  1.43775156e+00  1.19444000e-07 
 1.61160361e-05  1.43768837e+00 -3.22803857e-07 
 1.61170361e-05  1.43764922e+00  1.18436977e-07 
 1.61180361e-05  1.43758863e+00 -3.23943616e-07 
 1.61190361e-05  1.43755222e+00  1.17455672e-07 
 1.61200361e-05  1.43749408e+00 -3.25062936e-07 
 1.61210361e-05  1.43745964e+00  1.16488527e-07 
 1.61220361e-05  1.43740277e+00 -3.26185003e-07 
 1.61230361e-05  1.43737016e+00  1.15550561e-07 
 1.61240361e-05  1.43731609e+00 -3.27232454e-07 
 1.61250361e-05  1.43728498e+00  1.14664065e-07 
 1.61260361e-05  1.43723299e+00 -3.28178189e-07 
 1.61270361e-05  1.43720331e+00  1.13914381e-07 
 1.61280361e-05  1.43715327e+00 -3.28874586e-07 
 1.61290361e-05  1.43712418e+00  1.13559468e-07 
 1.61300361e-05  1.43707393e+00 -3.28833042e-07 
 1.61310361e-05  1.43703918e+00  1.14684425e-07 
 1.61320361e-05  1.43697083e+00 -3.25624010e-07 
