 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.05405474e-05  1.56242343e+00 -1.52631507e-06 
 1.05415474e-05  1.56240351e+00 -1.07038037e-06 
 1.05425474e-05  1.56234922e+00 -1.52679138e-06 
 1.05435474e-05  1.56232920e+00 -1.07055186e-06 
 1.05445474e-05  1.56227500e+00 -1.52726725e-06 
 1.05455474e-05  1.56225488e+00 -1.07072399e-06 
 1.05465474e-05  1.56220076e+00 -1.52774304e-06 
 1.05475474e-05  1.56218055e+00 -1.07089661e-06 
 1.05485474e-05  1.56212651e+00 -1.52821860e-06 
 1.05495474e-05  1.56210621e+00 -1.07106976e-06 
 1.05505474e-05  1.56205225e+00 -1.52869380e-06 
 1.05515474e-05  1.56203186e+00 -1.07124328e-06 
 1.05525474e-05  1.56197798e+00 -1.52916890e-06 
 1.05535474e-05  1.56195749e+00 -1.07141744e-06 
 1.05545474e-05  1.56190369e+00 -1.52964372e-06 
 1.05555474e-05  1.56188312e+00 -1.07159209e-06 
 1.05565474e-05  1.56182939e+00 -1.53011831e-06 
 1.05575474e-05  1.56180873e+00 -1.07176727e-06 
 1.05585474e-05  1.56175508e+00 -1.53059265e-06 
 1.05595474e-05  1.56173433e+00 -1.07194292e-06 
 1.05605474e-05  1.56168076e+00 -1.53106681e-06 
 1.05615474e-05  1.56165992e+00 -1.07211904e-06 
 1.05625474e-05  1.56160643e+00 -1.53154072e-06 
 1.05635474e-05  1.56158550e+00 -1.07229568e-06 
 1.05645474e-05  1.56153208e+00 -1.53201444e-06 
 1.05655474e-05  1.56151106e+00 -1.07247283e-06 
 1.05665474e-05  1.56145772e+00 -1.53248787e-06 
 1.05675474e-05  1.56143661e+00 -1.07265042e-06 
 1.05685474e-05  1.56138334e+00 -1.53296121e-06 
 1.05695474e-05  1.56136216e+00 -1.07282851e-06 
 1.05705474e-05  1.56130896e+00 -1.53343436e-06 
 1.05715474e-05  1.56128769e+00 -1.07300708e-06 
 1.05725474e-05  1.56123456e+00 -1.53390726e-06 
 1.05735474e-05  1.56121321e+00 -1.07318609e-06 
 1.05745474e-05  1.56116015e+00 -1.53438003e-06 
 1.05755474e-05  1.56113871e+00 -1.07336563e-06 
 1.05765474e-05  1.56108573e+00 -1.53485265e-06 
 1.05775474e-05  1.56106421e+00 -1.07354555e-06 
 1.05785474e-05  1.56101130e+00 -1.53532512e-06 
 1.05795474e-05  1.56098969e+00 -1.07372602e-06 
 1.05805474e-05  1.56093685e+00 -1.53579740e-06 
 1.05815474e-05  1.56091517e+00 -1.07390707e-06 
 1.05825474e-05  1.56086239e+00 -1.53626950e-06 
 1.05835474e-05  1.56084063e+00 -1.07408840e-06 
 1.05845474e-05  1.56078792e+00 -1.53674145e-06 
 1.05855474e-05  1.56076608e+00 -1.07427026e-06 
 1.05865474e-05  1.56071344e+00 -1.53721324e-06 
 1.05875474e-05  1.56069151e+00 -1.07445269e-06 
 1.05885474e-05  1.56063894e+00 -1.53768502e-06 
 1.05895474e-05  1.56061694e+00 -1.07463558e-06 
 1.05905474e-05  1.56056443e+00 -1.53815659e-06 
 1.05915474e-05  1.56054235e+00 -1.07481899e-06 
 1.05925474e-05  1.56048991e+00 -1.53862806e-06 
 1.05935474e-05  1.56046776e+00 -1.07500289e-06 
 1.05945474e-05  1.56041538e+00 -1.53909939e-06 
 1.05955474e-05  1.56039315e+00 -1.07518723e-06 
 1.05965474e-05  1.56034083e+00 -1.53957072e-06 
 1.05975474e-05  1.56031853e+00 -1.07537227e-06 
 1.05985474e-05  1.56026628e+00 -1.54004198e-06 
 1.05995474e-05  1.56024389e+00 -1.07555790e-06 
 1.06005474e-05  1.56019171e+00 -1.54051331e-06 
 1.06015474e-05  1.56016925e+00 -1.07574407e-06 
 1.06025474e-05  1.56011712e+00 -1.54098469e-06 
 1.06035474e-05  1.56009459e+00 -1.07593086e-06 
 1.06045474e-05  1.56004253e+00 -1.54145620e-06 
 1.06055474e-05  1.56001993e+00 -1.07611849e-06 
 1.06065474e-05  1.55996792e+00 -1.54192797e-06 
 1.06075474e-05  1.55994525e+00 -1.07630694e-06 
 1.06085474e-05  1.55989330e+00 -1.54240032e-06 
 1.06095474e-05  1.55987055e+00 -1.07649673e-06 
 1.06105474e-05  1.55981867e+00 -1.54287326e-06 
 1.06115474e-05  1.55979585e+00 -1.07668805e-06 
 1.06125474e-05  1.55974403e+00 -1.54334750e-06 
 1.06135474e-05  1.55972114e+00 -1.07688156e-06 
 1.06145474e-05  1.55966937e+00 -1.54382380e-06 
 1.06155474e-05  1.55964641e+00 -1.07707824e-06 
 1.06165474e-05  1.55959470e+00 -1.54430289e-06 
 1.06175474e-05  1.55957167e+00 -1.07727857e-06 
 1.06185474e-05  1.55952002e+00 -1.54478481e-06 
 1.06195474e-05  1.55949692e+00 -1.07748263e-06 
 1.06205474e-05  1.55944532e+00 -1.54526912e-06 
 1.06215474e-05  1.55942215e+00 -1.07768968e-06 
 1.06225474e-05  1.55937061e+00 -1.54575518e-06 
 1.06235474e-05  1.55934737e+00 -1.07789913e-06 
 1.06245474e-05  1.55929589e+00 -1.54624216e-06 
 1.06255474e-05  1.55927258e+00 -1.07811063e-06 
 1.06265474e-05  1.55922115e+00 -1.54672782e-06 
 1.06275474e-05  1.55919777e+00 -1.07831891e-06 
 1.06285474e-05  1.55914640e+00 -1.54720217e-06 
 1.06295474e-05  1.55912295e+00 -1.07849817e-06 
 1.06305474e-05  1.55907160e+00 -1.54760162e-06 
 1.06315474e-05  1.55904805e+00 -1.07849459e-06 
 1.06325474e-05  1.55899668e+00 -1.54755897e-06 
 1.06335474e-05  1.55897298e+00 -1.07736984e-06 
 1.06345474e-05  1.55892149e+00 -1.54540045e-06 
 1.06355474e-05  1.55889706e+00 -1.07302068e-06 
 1.06365474e-05  1.55884569e+00 -1.53357078e-06 
 1.06375474e-05  1.55883283e+00 -1.04281586e-06 
 1.06385474e-05  1.55871614e+00 -1.66349109e-06 
 1.06395474e-05  1.55870197e+00 -7.94051261e-07 
 1.06405474e-05  1.55869388e+00 -1.04877889e-06 
 1.06415474e-05  1.55865077e+00 -6.95041097e-07 
 1.06425474e-05  1.55866991e+00 -8.19799897e-07 
 1.06435474e-05  1.55862856e+00 -5.50454588e-07 
 1.06445474e-05  1.55866660e+00 -6.71016302e-07 
 1.06455474e-05  1.55862038e+00 -4.40340471e-07 
 1.06465474e-05  1.55866697e+00 -5.61908052e-07 
 1.06475474e-05  1.55860981e+00 -3.56979959e-07 
 1.06485474e-05  1.55866724e+00 -4.78159493e-07 
 1.06495474e-05  1.55859510e+00 -2.91668655e-07 
 1.06505474e-05  1.55866878e+00 -4.11211999e-07 
 1.06515474e-05  1.55857454e+00 -2.36656201e-07 
 1.06525474e-05  1.55867604e+00 -3.54572265e-07 
 1.06535474e-05  1.55854330e+00 -1.88495203e-07 
 1.06545474e-05  1.55869702e+00 -3.06328003e-07 
 1.06555474e-05  1.55848648e+00 -1.46876427e-07 
 1.06565474e-05  1.55875139e+00 -2.65296672e-07 
 1.06575474e-05  1.55837340e+00 -1.11977199e-07 
 1.06585474e-05  1.55888059e+00 -2.30806076e-07 
 1.06595474e-05  1.55817459e+00 -8.43737338e-08 
 1.06605474e-05  1.55911894e+00 -2.02146883e-07 
 1.06615474e-05  1.55795626e+00 -6.42835181e-08 
 1.06625474e-05  1.55937133e+00 -1.78514391e-07 
 1.06635474e-05  1.55797718e+00 -5.08102667e-08 
 1.06645474e-05  1.55940871e+00 -1.59767601e-07 
 1.06655474e-05  1.55843685e+00 -4.16264181e-08 
 1.06665474e-05  1.55926879e+00 -1.46275668e-07 
 1.06675474e-05  1.55904144e+00 -3.43483546e-08 
 1.06685474e-05  1.55936061e+00 -1.37684139e-07 
 1.06695474e-05  1.55949494e+00 -2.83985554e-08 
 1.06705474e-05  1.55971207e+00 -1.32120549e-07 
 1.06715474e-05  1.55991316e+00 -2.39577568e-08 
 1.06725474e-05  1.56014273e+00 -1.28207426e-07 
 1.06735474e-05  1.56036188e+00 -2.07760634e-08 
 1.06745474e-05  1.56060571e+00 -1.25323035e-07 
 1.06755474e-05  1.56083675e+00 -1.84026558e-08 
 1.06765474e-05  1.56108967e+00 -1.23092114e-07 
 1.06775474e-05  1.56132833e+00 -1.65336848e-08 
 1.06785474e-05  1.56158703e+00 -1.21264774e-07 
 1.06795474e-05  1.56183054e+00 -1.49696118e-08 
 1.06805474e-05  1.56209290e+00 -1.19679807e-07 
 1.06815474e-05  1.56233954e+00 -1.35830680e-08 
 1.06825474e-05  1.56260423e+00 -1.18238061e-07 
 1.06835474e-05  1.56285287e+00 -1.22986675e-08 
 1.06845474e-05  1.56311905e+00 -1.16881160e-07 
 1.06855474e-05  1.56336900e+00 -1.10738432e-08 
 1.06865474e-05  1.56363612e+00 -1.15577048e-07 
 1.06875474e-05  1.56388690e+00 -9.88658883e-09 
 1.06885474e-05  1.56415462e+00 -1.14309551e-07 
 1.06895474e-05  1.56440591e+00 -8.72725137e-09 
 1.06905474e-05  1.56467399e+00 -1.13071847e-07 
 1.06915474e-05  1.56492556e+00 -7.59212485e-09 
 1.06925474e-05  1.56519381e+00 -1.11862029e-07 
 1.06935474e-05  1.56544549e+00 -6.48145165e-09 
 1.06945474e-05  1.56571376e+00 -1.10680357e-07 
 1.06955474e-05  1.56596541e+00 -5.39607736e-09 
 1.06965474e-05  1.56623358e+00 -1.09527884e-07 
 1.06975474e-05  1.56648506e+00 -4.33805284e-09 
 1.06985474e-05  1.56675304e+00 -1.08405663e-07 
 1.06995474e-05  1.56700425e+00 -3.30855851e-09 
 1.07005474e-05  1.56727193e+00 -1.07314786e-07 
 1.07015474e-05  1.56752277e+00 -2.30853436e-09 
 1.07025474e-05  1.56779007e+00 -1.06255657e-07 
 1.07035474e-05  1.56804046e+00 -1.33839970e-09 
 1.07045474e-05  1.56830730e+00 -1.05228242e-07 
 1.07055474e-05  1.56855715e+00 -3.98493405e-10 
 1.07065474e-05  1.56882346e+00 -1.04232330e-07 
 1.07075474e-05  1.56907270e+00  5.11583227e-10 
 1.07085474e-05  1.56933840e+00 -1.03267299e-07 
 1.07095474e-05  1.56958703e+00  1.39412433e-09 
 1.07105474e-05  1.56985231e+00 -1.02328601e-07 
 1.07115474e-05  1.57010032e+00  2.24640324e-09 
 1.07125474e-05  1.57036477e+00 -1.01423451e-07 
 1.07135474e-05  1.57061185e+00  3.07022843e-09 
 1.07145474e-05  1.57087541e+00 -1.00546228e-07 
 1.07155474e-05  1.57112153e+00  3.86782591e-09 
 1.07165474e-05  1.57138418e+00 -9.96958074e-08 
 1.07175474e-05  1.57162932e+00  4.63990020e-09 
 1.07185474e-05  1.57189103e+00 -9.88708071e-08 
 1.07195474e-05  1.57213518e+00  5.38787545e-09 
 1.07205474e-05  1.57239594e+00 -9.80700374e-08 
 1.07215474e-05  1.57263908e+00  6.11273853e-09 
 1.07225474e-05  1.57289890e+00 -9.72922286e-08 
 1.07235474e-05  1.57314103e+00  6.81594943e-09 
 1.07245474e-05  1.57339989e+00 -9.65359970e-08 
 1.07255474e-05  1.57364099e+00  7.49791274e-09 
 1.07265474e-05  1.57389885e+00 -9.58011165e-08 
 1.07275474e-05  1.57413887e+00  8.15976650e-09 
 1.07285474e-05  1.57439569e+00 -9.50860701e-08 
 1.07295474e-05  1.57463461e+00  8.80255008e-09 
 1.07305474e-05  1.57489037e+00 -9.43899522e-08 
 1.07315474e-05  1.57512817e+00  9.42717261e-09 
 1.07325474e-05  1.57538286e+00 -9.37117617e-08 
 1.07335474e-05  1.57561953e+00  1.00345154e-08 
 1.07345474e-05  1.57587315e+00 -9.30503805e-08 
 1.07355474e-05  1.57610870e+00  1.06258305e-08 
 1.07365474e-05  1.57636128e+00 -9.24048935e-08 
 1.07375474e-05  1.57659575e+00  1.12019041e-08 
 1.07385474e-05  1.57684732e+00 -9.17740929e-08 
 1.07395474e-05  1.57708075e+00  1.17636451e-08 
 1.07405474e-05  1.57733137e+00 -9.11573766e-08 
 1.07415474e-05  1.57756384e+00  1.23122174e-08 
 1.07425474e-05  1.57781361e+00 -9.05534523e-08 
 1.07435474e-05  1.57804522e+00  1.28483471e-08 
 1.07445474e-05  1.57829425e+00 -8.99614776e-08 
 1.07455474e-05  1.57852516e+00  1.33732820e-08 
 1.07465474e-05  1.57877361e+00 -8.93803701e-08 
 1.07475474e-05  1.57900398e+00  1.38878227e-08 
 1.07485474e-05  1.57925205e+00 -8.88090481e-08 
 1.07495474e-05  1.57948211e+00  1.43930782e-08 
 1.07505474e-05  1.57973004e+00 -8.82467360e-08 
 1.07515474e-05  1.57996004e+00  1.48899815e-08 
 1.07525474e-05  1.58020810e+00 -8.76922587e-08 
 1.07535474e-05  1.58043832e+00  1.53793295e-08 
 1.07545474e-05  1.58068677e+00 -8.71451686e-08 
 1.07555474e-05  1.58091805e+00  1.58722704e-08 
 1.07565474e-05  1.58116784e+00 -8.66020995e-08 
 1.07575474e-05  1.58139939e+00  1.63375205e-08 
 1.07585474e-05  1.58164766e+00 -8.61029221e-08 
 1.07595474e-05  1.58187887e+00  1.68155265e-08 
 1.07605474e-05  1.58212802e+00 -8.55902415e-08 
 1.07615474e-05  1.58236014e+00  1.72874186e-08 
 1.07625474e-05  1.58261000e+00 -8.50881390e-08 
 1.07635474e-05  1.58284244e+00  1.77466743e-08 
 1.07645474e-05  1.58309211e+00 -8.46015123e-08 
 1.07655474e-05  1.58332360e+00  1.81878525e-08 
 1.07665474e-05  1.58357137e+00 -8.41367261e-08 
 1.07675474e-05  1.58379972e+00  1.86031430e-08 
 1.07685474e-05  1.58404282e+00 -8.37029306e-08 
 1.07695474e-05  1.58426460e+00  1.89827451e-08 
 1.07705474e-05  1.58449882e+00 -8.33118765e-08 
 1.07715474e-05  1.58470900e+00  1.93134486e-08 
 1.07725474e-05  1.58492841e+00 -8.29778590e-08 
 1.07735474e-05  1.58512007e+00  1.95799563e-08 
 1.07745474e-05  1.58531670e+00 -8.27171534e-08 
 1.07755474e-05  1.58548084e+00  1.97655257e-08 
 1.07765474e-05  1.58564462e+00 -8.25469718e-08 
 1.07775474e-05  1.58577010e+00  1.98523453e-08 
 1.07785474e-05  1.58588889e+00 -8.24841633e-08 
 1.07795474e-05  1.58596261e+00  1.98226121e-08 
 1.07805474e-05  1.58602251e+00 -8.25451285e-08 
 1.07815474e-05  1.58602993e+00  1.96613502e-08 
 1.07825474e-05  1.58601596e+00 -8.27435284e-08 
 1.07835474e-05  1.58594197e+00  1.93561607e-08 
 1.07845474e-05  1.58583913e+00 -8.30902104e-08 
 1.07855474e-05  1.58566924e+00  1.88982818e-08 
 1.07865474e-05  1.58546389e+00 -8.35917957e-08 
 1.07875474e-05  1.58518576e+00  1.82827371e-08 
 1.07885474e-05  1.58486729e+00 -8.42516670e-08 
 1.07895474e-05  1.58447256e+00  1.75082173e-08 
 1.07905474e-05  1.58403528e+00 -8.50692215e-08 
 1.07915474e-05  1.58352142e+00  1.65767485e-08 
 1.07925474e-05  1.58296635e+00 -8.60404466e-08 
 1.07935474e-05  1.58233825e+00  1.54921887e-08 
 1.07945474e-05  1.58167402e+00 -8.71667008e-08 
 1.07955474e-05  1.58094507e+00  1.42685676e-08 
 1.07965474e-05  1.58019042e+00 -8.84181963e-08 
 1.07975474e-05  1.57938316e+00  1.29147905e-08 
 1.07985474e-05  1.57856359e+00 -8.97936148e-08 
 1.07995474e-05  1.57770659e+00  1.14431677e-08 
 1.08005474e-05  1.57685302e+00 -9.12780442e-08 
 1.08015474e-05  1.57597870e+00  9.87059001e-09 
 1.08025474e-05  1.57512402e+00 -9.28530835e-08 
 1.08035474e-05  1.57426470e+00  8.21556666e-09 
 1.08045474e-05  1.57343964e+00 -9.44995030e-08 
 1.08055474e-05  1.57262350e+00  6.49895514e-09 
 1.08065474e-05  1.57185290e+00 -9.61957966e-08 
 1.08075474e-05  1.57110085e+00  4.74267140e-09 
 1.08085474e-05  1.57040132e+00 -9.79195918e-08 
 1.08095474e-05  1.56972552e+00  2.96914510e-09 
 1.08105474e-05  1.56910495e+00 -9.96485322e-08 
 1.08115474e-05  1.56850923e+00  1.20087616e-09 
 1.08125474e-05  1.56796787e+00 -1.01360778e-07 
 1.08135474e-05  1.56744946e+00 -5.41648434e-10 
 1.08145474e-05  1.56698216e+00 -1.03037539e-07 
 1.08155474e-05  1.56653410e+00 -2.24099646e-09 
 1.08165474e-05  1.56613273e+00 -1.04663243e-07 
 1.08175474e-05  1.56574620e+00 -3.88389106e-09 
 1.08185474e-05  1.56540167e+00 -1.06227136e-07 
 1.08195474e-05  1.56506762e+00 -5.46205825e-09 
 1.08205474e-05  1.56477120e+00 -1.07723626e-07 
 1.08215474e-05  1.56448136e+00 -6.97162425e-09 
 1.08225474e-05  1.56422534e+00 -1.09150748e-07 
 1.08235474e-05  1.56397258e+00 -8.41276800e-09 
 1.08245474e-05  1.56375045e+00 -1.10510444e-07 
 1.08255474e-05  1.56352881e+00 -9.78868958e-09 
 1.08265474e-05  1.56333513e+00 -1.11807025e-07 
 1.08275474e-05  1.56313969e+00 -1.11042419e-08 
 1.08285474e-05  1.56297001e+00 -1.13046084e-07 
 1.08295474e-05  1.56279671e+00 -1.23654280e-08 
 1.08305474e-05  1.56264736e+00 -1.14233822e-07 
 1.08315474e-05  1.56249288e+00 -1.35780516e-08 
 1.08325474e-05  1.56236083e+00 -1.15376374e-07 
 1.08335474e-05  1.56222241e+00 -1.47483225e-08 
 1.08345474e-05  1.56210518e+00 -1.16479332e-07 
 1.08355474e-05  1.56198056e+00 -1.58811072e-08 
 1.08365474e-05  1.56187608e+00 -1.17547613e-07 
 1.08375474e-05  1.56176340e+00 -1.69808808e-08 
 1.08385474e-05  1.56166996e+00 -1.18585424e-07 
 1.08395474e-05  1.56156765e+00 -1.80508377e-08 
 1.08405474e-05  1.56148383e+00 -1.19596024e-07 
 1.08415474e-05  1.56139060e+00 -1.90940796e-08 
 1.08425474e-05  1.56131521e+00 -1.20581948e-07 
 1.08435474e-05  1.56122997e+00 -2.01122653e-08 
 1.08445474e-05  1.56116201e+00 -1.21545239e-07 
 1.08455474e-05  1.56108385e+00 -2.11067779e-08 
 1.08465474e-05  1.56102246e+00 -1.22487734e-07 
 1.08475474e-05  1.56095059e+00 -2.20782472e-08 
 1.08485474e-05  1.56089504e+00 -1.23410184e-07 
 1.08495474e-05  1.56082881e+00 -2.30271968e-08 
 1.08505474e-05  1.56077846e+00 -1.24313483e-07 
 1.08515474e-05  1.56071731e+00 -2.39528941e-08 
 1.08525474e-05  1.56067161e+00 -1.25197983e-07 
 1.08535474e-05  1.56061506e+00 -2.48544529e-08 
 1.08545474e-05  1.56057356e+00 -1.26063126e-07 
 1.08555474e-05  1.56052122e+00 -2.57294863e-08 
 1.08565474e-05  1.56048355e+00 -1.26905918e-07 
 1.08575474e-05  1.56043515e+00 -2.65719890e-08 
 1.08585474e-05  1.56040119e+00 -1.27715655e-07 
 1.08595474e-05  1.56035671e+00 -2.73668763e-08 
 1.08605474e-05  1.56032684e+00 -1.28460265e-07 
 1.08615474e-05  1.56028692e+00 -2.80692212e-08 
 1.08625474e-05  1.56026264e+00 -1.29054232e-07 
 1.08635474e-05  1.56022875e+00 -2.85813501e-08 
 1.08645474e-05  1.56021405e+00 -1.29277729e-07 
 1.08655474e-05  1.56019241e+00 -2.85320276e-08 
 1.08665474e-05  1.56019357e+00 -1.28621421e-07 
 1.08675474e-05  1.56019273e+00 -2.70687252e-08 
 1.08685474e-05  1.56021969e+00 -1.25497989e-07 
 1.08695474e-05  1.56024533e+00 -2.10620041e-08 
 1.08705474e-05  1.54450082e+00 -5.13189110e-07 
 1.08713047e-05  1.56652764e+00  1.03267162e-06 
 1.08721222e-05  1.55982323e+00 -8.37794450e-07 
 1.08727751e-05  1.55890250e+00  4.60794300e-07 
 1.08734918e-05  1.55906443e+00 -9.32338236e-07 
 1.08744918e-05  1.55868004e+00  2.41976227e-07 
 1.08754918e-05  1.55887718e+00 -8.84426134e-07 
 1.08764918e-05  1.55865044e+00  1.45524656e-07 
 1.08774918e-05  1.55883116e+00 -8.56609304e-07 
 1.08784918e-05  1.55864324e+00  2.85532361e-08 
 1.08794918e-05  1.55880853e+00 -8.73297123e-07 
 1.08804918e-05  1.55863932e+00 -9.78320671e-08 
 1.08814918e-05  1.55879349e+00 -9.14202011e-07 
 1.08824918e-05  1.55863701e+00 -2.20998817e-07 
 1.08834918e-05  1.55878009e+00 -9.75025299e-07 
 1.08844918e-05  1.55862517e+00 -3.40823605e-07 
 1.08854918e-05  1.55875331e+00 -1.05357401e-06 
 1.08864918e-05  1.55859911e+00 -4.57517928e-07 
 1.08874918e-05  1.55871576e+00 -1.14292070e-06 
 1.08884918e-05  1.55856223e+00 -5.67731390e-07 
 1.08894918e-05  1.55866937e+00 -1.23402697e-06 
 1.08904918e-05  1.55851671e+00 -6.66065384e-07 
 1.08914918e-05  1.55861591e+00 -1.31836524e-06 
 1.08924918e-05  1.55846441e+00 -7.47979432e-07 
 1.08934918e-05  1.55855689e+00 -1.39060912e-06 
 1.08944918e-05  1.55840685e+00 -8.12166446e-07 
 1.08954918e-05  1.55849358e+00 -1.44948717e-06 
 1.08964918e-05  1.55834523e+00 -8.60175033e-07 
 1.08974918e-05  1.55842698e+00 -1.49631031e-06 
 1.08984918e-05  1.55828055e+00 -8.95004259e-07 
 1.08994918e-05  1.55835791e+00 -1.53333686e-06 
 1.09004918e-05  1.55821354e+00 -9.19646455e-07 
 1.09014918e-05  1.55828698e+00 -1.56272473e-06 
 1.09024918e-05  1.55814478e+00 -9.36611001e-07 
 1.09034918e-05  1.55821468e+00 -1.58624731e-06 
 1.09044918e-05  1.55807472e+00 -9.47858718e-07 
 1.09054918e-05  1.55814136e+00 -1.60528430e-06 
 1.09064918e-05  1.55800367e+00 -9.54886027e-07 
 1.09074918e-05  1.55806730e+00 -1.62089045e-06 
 1.09084918e-05  1.55793187e+00 -9.58823558e-07 
 1.09094918e-05  1.55799270e+00 -1.63386738e-06 
 1.09104918e-05  1.55785952e+00 -9.60522026e-07 
 1.09114918e-05  1.55791771e+00 -1.64482177e-06 
 1.09124918e-05  1.55778675e+00 -9.60618808e-07 
 1.09134918e-05  1.55784243e+00 -1.65421234e-06 
 1.09144918e-05  1.55771365e+00 -9.59588635e-07 
 1.09154918e-05  1.55776696e+00 -1.66238410e-06 
 1.09164918e-05  1.55764029e+00 -9.57783673e-07 
 1.09174918e-05  1.55769134e+00 -1.66959671e-06 
 1.09184918e-05  1.55756674e+00 -9.55463416e-07 
 1.09194918e-05  1.55761562e+00 -1.67604536e-06 
 1.09204918e-05  1.55749302e+00 -9.52818223e-07 
 1.09214918e-05  1.55753984e+00 -1.68187685e-06 
 1.09224918e-05  1.55741918e+00 -9.49986601e-07 
 1.09234918e-05  1.55746402e+00 -1.68720174e-06 
 1.09244918e-05  1.55734523e+00 -9.47068463e-07 
 1.09254918e-05  1.55738817e+00 -1.69210422e-06 
 1.09264918e-05  1.55727120e+00 -9.44135570e-07 
 1.09274918e-05  1.55731231e+00 -1.69664827e-06 
 1.09284918e-05  1.55719708e+00 -9.41238390e-07 
 1.09294918e-05  1.55723644e+00 -1.70088335e-06 
 1.09304918e-05  1.55712290e+00 -9.38412037e-07 
 1.09314918e-05  1.55716056e+00 -1.70484797e-06 
 1.09324918e-05  1.55704866e+00 -9.35680339e-07 
 1.09334918e-05  1.55708470e+00 -1.70857245e-06 
 1.09344918e-05  1.55697436e+00 -9.33058392e-07 
 1.09354918e-05  1.55700884e+00 -1.71208103e-06 
 1.09364918e-05  1.55690002e+00 -9.30555658e-07 
 1.09374918e-05  1.55693298e+00 -1.71539357e-06 
 1.09384918e-05  1.55682563e+00 -9.28177064e-07 
 1.09394918e-05  1.55685714e+00 -1.71852666e-06 
 1.09404918e-05  1.55675119e+00 -9.25924480e-07 
 1.09414918e-05  1.55678131e+00 -1.72149405e-06 
 1.09424918e-05  1.55667672e+00 -9.23797525e-07 
 1.09434918e-05  1.55670548e+00 -1.72430751e-06 
 1.09444918e-05  1.55660221e+00 -9.21794154e-07 
 1.09454918e-05  1.55662966e+00 -1.72697765e-06 
 1.09464918e-05  1.55652766e+00 -9.19911177e-07 
 1.09474918e-05  1.55655385e+00 -1.72951353e-06 
 1.09484918e-05  1.55645308e+00 -9.18144949e-07 
 1.09494918e-05  1.55647805e+00 -1.73192355e-06 
 1.09504918e-05  1.55637846e+00 -9.16491169e-07 
 1.09514918e-05  1.55640226e+00 -1.73421504e-06 
 1.09524918e-05  1.55630381e+00 -9.14945378e-07 
 1.09534918e-05  1.55632647e+00 -1.73639485e-06 
 1.09544918e-05  1.55622913e+00 -9.13502893e-07 
 1.09554918e-05  1.55625069e+00 -1.73846944e-06 
 1.09564918e-05  1.55615441e+00 -9.12158981e-07 
 1.09574918e-05  1.55617492e+00 -1.74044456e-06 
 1.09584918e-05  1.55607964e+00 -9.10907959e-07 
 1.09594918e-05  1.55609915e+00 -1.74232855e-06 
 1.09604918e-05  1.55600487e+00 -9.09750258e-07 
 1.09614918e-05  1.55602338e+00 -1.74412103e-06 
 1.09624918e-05  1.55593008e+00 -9.08676762e-07 
 1.09634918e-05  1.55594761e+00 -1.74582999e-06 
 1.09644918e-05  1.55585525e+00 -9.07682876e-07 
 1.09654918e-05  1.55587185e+00 -1.74745986e-06 
 1.09664918e-05  1.55578040e+00 -9.06764726e-07 
 1.09674918e-05  1.55579609e+00 -1.74901471e-06 
 1.09684918e-05  1.55570553e+00 -9.05918838e-07 
 1.09694918e-05  1.55572033e+00 -1.75049852e-06 
 1.09704918e-05  1.55563063e+00 -9.05141562e-07 
 1.09714918e-05  1.55564457e+00 -1.75191516e-06 
 1.09724918e-05  1.55555570e+00 -9.04429526e-07 
 1.09734918e-05  1.55556881e+00 -1.75326783e-06 
 1.09744918e-05  1.55548076e+00 -9.03779548e-07 
 1.09754918e-05  1.55549305e+00 -1.75456018e-06 
 1.09764918e-05  1.55540578e+00 -9.03188314e-07 
 1.09774918e-05  1.55541732e+00 -1.75579810e-06 
 1.09784918e-05  1.55533079e+00 -9.02630933e-07 
 1.09794918e-05  1.55534156e+00 -1.75697411e-06 
 1.09804918e-05  1.55525577e+00 -9.02135833e-07 
 1.09814918e-05  1.55526580e+00 -1.75809817e-06 
 1.09824918e-05  1.55518074e+00 -9.01694254e-07 
 1.09834918e-05  1.55519003e+00 -1.75917490e-06 
 1.09844918e-05  1.55510568e+00 -9.01302499e-07 
 1.09854918e-05  1.55511427e+00 -1.76020669e-06 
 1.09864918e-05  1.55503060e+00 -9.00957648e-07 
 1.09874918e-05  1.55503850e+00 -1.76119573e-06 
 1.09884918e-05  1.55495550e+00 -9.00656827e-07 
 1.09894918e-05  1.55496272e+00 -1.76214436e-06 
 1.09904918e-05  1.55488038e+00 -9.00397180e-07 
 1.09914918e-05  1.55488695e+00 -1.76305464e-06 
