 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.12302616e-05  1.50800225e+00 -2.84357579e-06 
 1.12312616e-05  1.50795651e+00 -3.45814797e-07 
 1.12322616e-05  1.50791737e+00 -2.84365784e-06 
 1.12332616e-05  1.50787169e+00 -3.46640262e-07 
 1.12342616e-05  1.50783247e+00 -2.84374041e-06 
 1.12352616e-05  1.50778685e+00 -3.47465456e-07 
 1.12362616e-05  1.50774757e+00 -2.84382373e-06 
 1.12372616e-05  1.50770200e+00 -3.48290557e-07 
 1.12382616e-05  1.50766265e+00 -2.84390743e-06 
 1.12392616e-05  1.50761714e+00 -3.49115567e-07 
 1.12402616e-05  1.50757772e+00 -2.84399174e-06 
 1.12412616e-05  1.50753226e+00 -3.49940295e-07 
 1.12422616e-05  1.50749278e+00 -2.84407662e-06 
 1.12432616e-05  1.50744737e+00 -3.50764903e-07 
 1.12442616e-05  1.50740783e+00 -2.84416200e-06 
 1.12452616e-05  1.50736247e+00 -3.51589380e-07 
 1.12462616e-05  1.50732286e+00 -2.84424802e-06 
 1.12472616e-05  1.50727756e+00 -3.52413718e-07 
 1.12482616e-05  1.50723788e+00 -2.84433447e-06 
 1.12492616e-05  1.50719263e+00 -3.53237904e-07 
 1.12502616e-05  1.50715289e+00 -2.84442154e-06 
 1.12512616e-05  1.50710769e+00 -3.54061900e-07 
 1.12522616e-05  1.50706789e+00 -2.84450909e-06 
 1.12532616e-05  1.50702274e+00 -3.54885838e-07 
 1.12542616e-05  1.50698287e+00 -2.84459722e-06 
 1.12552616e-05  1.50693777e+00 -3.55709598e-07 
 1.12562616e-05  1.50689785e+00 -2.84468585e-06 
 1.12572616e-05  1.50685279e+00 -3.56533196e-07 
 1.12582616e-05  1.50681281e+00 -2.84477498e-06 
 1.12592616e-05  1.50676780e+00 -3.57356714e-07 
 1.12602616e-05  1.50672776e+00 -2.84486479e-06 
 1.12612616e-05  1.50668279e+00 -3.58180120e-07 
 1.12622616e-05  1.50664269e+00 -2.84495490e-06 
 1.12632616e-05  1.50659778e+00 -3.59003366e-07 
 1.12642616e-05  1.50655762e+00 -2.84504569e-06 
 1.12652616e-05  1.50651275e+00 -3.59826504e-07 
 1.12662616e-05  1.50647253e+00 -2.84513691e-06 
 1.12672616e-05  1.50642770e+00 -3.60649464e-07 
 1.12682616e-05  1.50638743e+00 -2.84522869e-06 
 1.12692616e-05  1.50634265e+00 -3.61472359e-07 
 1.12702616e-05  1.50630232e+00 -2.84532096e-06 
 1.12712616e-05  1.50625758e+00 -3.62295239e-07 
 1.12722616e-05  1.50621719e+00 -2.84541377e-06 
 1.12732616e-05  1.50617250e+00 -3.63117832e-07 
 1.12742616e-05  1.50613206e+00 -2.84550705e-06 
 1.12752616e-05  1.50608740e+00 -3.63940420e-07 
 1.12762616e-05  1.50604691e+00 -2.84560084e-06 
 1.12772616e-05  1.50600230e+00 -3.64762868e-07 
 1.12782616e-05  1.50596175e+00 -2.84569515e-06 
 1.12792616e-05  1.50591718e+00 -3.65585207e-07 
 1.12802616e-05  1.50587657e+00 -2.84578994e-06 
 1.12812616e-05  1.50583204e+00 -3.66407542e-07 
 1.12822616e-05  1.50579139e+00 -2.84588527e-06 
 1.12832616e-05  1.50574690e+00 -3.67229656e-07 
 1.12842616e-05  1.50570619e+00 -2.84598112e-06 
 1.12852616e-05  1.50566174e+00 -3.68051813e-07 
 1.12862616e-05  1.50562098e+00 -2.84607726e-06 
 1.12872616e-05  1.50557657e+00 -3.68873781e-07 
 1.12882616e-05  1.50553576e+00 -2.84617416e-06 
 1.12892616e-05  1.50549138e+00 -3.69695704e-07 
 1.12902616e-05  1.50545052e+00 -2.84627141e-06 
 1.12912616e-05  1.50540619e+00 -3.70517502e-07 
 1.12922616e-05  1.50536528e+00 -2.84636917e-06 
 1.12932616e-05  1.50532098e+00 -3.71339224e-07 
 1.12942616e-05  1.50528002e+00 -2.84646737e-06 
 1.12952616e-05  1.50523576e+00 -3.72160868e-07 
 1.12962616e-05  1.50519475e+00 -2.84656601e-06 
 1.12972616e-05  1.50515052e+00 -3.72982418e-07 
 1.12982616e-05  1.50510946e+00 -2.84666508e-06 
 1.12992616e-05  1.50506527e+00 -3.73803967e-07 
 1.13002616e-05  1.50502417e+00 -2.84676481e-06 
 1.13012616e-05  1.50498001e+00 -3.74625376e-07 
 1.13022616e-05  1.50493886e+00 -2.84686494e-06 
 1.13032616e-05  1.50489474e+00 -3.75446730e-07 
 1.13042616e-05  1.50485354e+00 -2.84696551e-06 
 1.13052616e-05  1.50480945e+00 -3.76268151e-07 
 1.13062616e-05  1.50476821e+00 -2.84706649e-06 
 1.13072616e-05  1.50472415e+00 -3.77089369e-07 
 1.13082616e-05  1.50468286e+00 -2.84716805e-06 
 1.13092616e-05  1.50463884e+00 -3.77910475e-07 
 1.13102616e-05  1.50459751e+00 -2.84726993e-06 
 1.13112616e-05  1.50455352e+00 -3.78731646e-07 
 1.13122616e-05  1.50451214e+00 -2.84737244e-06 
 1.13132616e-05  1.50446818e+00 -3.79552724e-07 
 1.13142616e-05  1.50442676e+00 -2.84747528e-06 
 1.13152616e-05  1.50438283e+00 -3.80373740e-07 
 1.13162616e-05  1.50434136e+00 -2.84757858e-06 
 1.13172616e-05  1.50429747e+00 -3.81194751e-07 
 1.13182616e-05  1.50425596e+00 -2.84768229e-06 
 1.13192616e-05  1.50421209e+00 -3.82015644e-07 
 1.13202616e-05  1.50417054e+00 -2.84778652e-06 
 1.13212616e-05  1.50412670e+00 -3.82836558e-07 
 1.13222616e-05  1.50408511e+00 -2.84789122e-06 
 1.13232616e-05  1.50404130e+00 -3.83657338e-07 
 1.13242616e-05  1.50399967e+00 -2.84799625e-06 
 1.13252616e-05  1.50395589e+00 -3.84478164e-07 
 1.13262616e-05  1.50391421e+00 -2.84810182e-06 
 1.13272616e-05  1.50387046e+00 -3.85298969e-07 
 1.13282616e-05  1.50382875e+00 -2.84820775e-06 
 1.13292616e-05  1.50378502e+00 -3.86119606e-07 
 1.13302616e-05  1.50374327e+00 -2.84831423e-06 
 1.13312616e-05  1.50369957e+00 -3.86940367e-07 
 1.13322616e-05  1.50365777e+00 -2.84842107e-06 
 1.13332616e-05  1.50361410e+00 -3.87761067e-07 
 1.13342616e-05  1.50357227e+00 -2.84852839e-06 
 1.13352616e-05  1.50352863e+00 -3.88581744e-07 
 1.13362616e-05  1.50348675e+00 -2.84863608e-06 
 1.13372616e-05  1.50344313e+00 -3.89402287e-07 
 1.13382616e-05  1.50340123e+00 -2.84874421e-06 
 1.13392616e-05  1.50335763e+00 -3.90222912e-07 
 1.13402616e-05  1.50331569e+00 -2.84885272e-06 
 1.13412616e-05  1.50327212e+00 -3.91043455e-07 
 1.13422616e-05  1.50323013e+00 -2.84896173e-06 
 1.13432616e-05  1.50318659e+00 -3.91864074e-07 
 1.13442616e-05  1.50314457e+00 -2.84907115e-06 
 1.13452616e-05  1.50310105e+00 -3.92684639e-07 
 1.13462616e-05  1.50305899e+00 -2.84918097e-06 
 1.13472616e-05  1.50301549e+00 -3.93505168e-07 
 1.13482616e-05  1.50297340e+00 -2.84929124e-06 
 1.13492616e-05  1.50292992e+00 -3.94325727e-07 
 1.13502616e-05  1.50288780e+00 -2.84940182e-06 
 1.13512616e-05  1.50284434e+00 -3.95146258e-07 
 1.13522616e-05  1.50280218e+00 -2.84951294e-06 
 1.13532616e-05  1.50275875e+00 -3.95966752e-07 
 1.13542616e-05  1.50271656e+00 -2.84962427e-06 
 1.13552616e-05  1.50267315e+00 -3.96787310e-07 
 1.13562616e-05  1.50263092e+00 -2.84973617e-06 
 1.13572616e-05  1.50258753e+00 -3.97607830e-07 
 1.13582616e-05  1.50254527e+00 -2.84984853e-06 
 1.13592616e-05  1.50250190e+00 -3.98428369e-07 
 1.13602616e-05  1.50245960e+00 -2.84996121e-06 
 1.13612616e-05  1.50241626e+00 -3.99248823e-07 
 1.13622616e-05  1.50237393e+00 -2.85007431e-06 
 1.13632616e-05  1.50233060e+00 -4.00069307e-07 
 1.13642616e-05  1.50228824e+00 -2.85018730e-06 
 1.13652616e-05  1.50224493e+00 -4.00890647e-07 
 1.13662616e-05  1.50220254e+00 -2.85030108e-06 
 1.13672616e-05  1.50215925e+00 -4.01711314e-07 
 1.13682616e-05  1.50211683e+00 -2.85041541e-06 
 1.13692616e-05  1.50207356e+00 -4.02532041e-07 
 1.13702616e-05  1.50203110e+00 -2.85053009e-06 
 1.13712616e-05  1.50198785e+00 -4.03352663e-07 
 1.13722616e-05  1.50194536e+00 -2.85064526e-06 
 1.13732616e-05  1.50190213e+00 -4.04173287e-07 
 1.13742616e-05  1.50185961e+00 -2.85076068e-06 
 1.13752616e-05  1.50181640e+00 -4.04993928e-07 
 1.13762616e-05  1.50177385e+00 -2.85087658e-06 
 1.13772616e-05  1.50173065e+00 -4.05814675e-07 
 1.13782616e-05  1.50168808e+00 -2.85099283e-06 
 1.13792616e-05  1.50164490e+00 -4.06635253e-07 
 1.13802616e-05  1.50160229e+00 -2.85110961e-06 
 1.13812616e-05  1.50155912e+00 -4.07456151e-07 
 1.13822616e-05  1.50151649e+00 -2.85122660e-06 
 1.13832616e-05  1.50147334e+00 -4.08276895e-07 
 1.13842616e-05  1.50143068e+00 -2.85134407e-06 
 1.13852616e-05  1.50138755e+00 -4.09097685e-07 
 1.13862616e-05  1.50134486e+00 -2.85146190e-06 
 1.13872616e-05  1.50130174e+00 -4.09918504e-07 
 1.13882616e-05  1.50125902e+00 -2.85158012e-06 
 1.13892616e-05  1.50121592e+00 -4.10739383e-07 
 1.13902616e-05  1.50117317e+00 -2.85169868e-06 
 1.13912616e-05  1.50113008e+00 -4.11560362e-07 
 1.13922616e-05  1.50108731e+00 -2.85181777e-06 
 1.13932616e-05  1.50104424e+00 -4.12381443e-07 
 1.13942616e-05  1.50100144e+00 -2.85193709e-06 
 1.13952616e-05  1.50095838e+00 -4.13202351e-07 
 1.13962616e-05  1.50091555e+00 -2.85205687e-06 
 1.13972616e-05  1.50087251e+00 -4.14023606e-07 
 1.13982616e-05  1.50082966e+00 -2.85217705e-06 
 1.13992616e-05  1.50078662e+00 -4.14844787e-07 
 1.14002616e-05  1.50074375e+00 -2.85229755e-06 
 1.14012616e-05  1.50070072e+00 -4.15666061e-07 
 1.14022616e-05  1.50065782e+00 -2.85241846e-06 
 1.14032616e-05  1.50061481e+00 -4.16487406e-07 
 1.14042616e-05  1.50057189e+00 -2.85253992e-06 
 1.14052616e-05  1.50052889e+00 -4.17308872e-07 
 1.14062616e-05  1.50048594e+00 -2.85266161e-06 
 1.14072616e-05  1.50044296e+00 -4.18130339e-07 
 1.14082616e-05  1.50039998e+00 -2.85278373e-06 
 1.14092616e-05  1.50035701e+00 -4.18952072e-07 
 1.14102616e-05  1.50031401e+00 -2.85290619e-06 
 1.14112616e-05  1.50027105e+00 -4.19773794e-07 
 1.14122616e-05  1.50022803e+00 -2.85302923e-06 
 1.14132616e-05  1.50018507e+00 -4.20595762e-07 
 1.14142616e-05  1.50014203e+00 -2.85315267e-06 
 1.14152616e-05  1.50009909e+00 -4.21417861e-07 
 1.14162616e-05  1.50005602e+00 -2.85327652e-06 
 1.14172616e-05  1.50001309e+00 -4.22240056e-07 
 1.14182616e-05  1.49997000e+00 -2.85340092e-06 
 1.14192616e-05  1.49992708e+00 -4.23062650e-07 
 1.14202616e-05  1.49988397e+00 -2.85352583e-06 
 1.14212616e-05  1.49984105e+00 -4.23885406e-07 
 1.14222616e-05  1.49979792e+00 -2.85365130e-06 
 1.14232616e-05  1.49975502e+00 -4.24708478e-07 
 1.14242616e-05  1.49971186e+00 -2.85377740e-06 
 1.14252616e-05  1.49966897e+00 -4.25531909e-07 
 1.14262616e-05  1.49962579e+00 -2.85390410e-06 
 1.14272616e-05  1.49958290e+00 -4.26355821e-07 
 1.14282616e-05  1.49953971e+00 -2.85403159e-06 
 1.14292616e-05  1.49949683e+00 -4.27179775e-07 
 1.14302616e-05  1.49945361e+00 -2.85416064e-06 
 1.14312616e-05  1.49941074e+00 -4.28004613e-07 
 1.14322616e-05  1.49936750e+00 -2.85428996e-06 
 1.14332616e-05  1.49932464e+00 -4.28830212e-07 
 1.14342616e-05  1.49928138e+00 -2.85442020e-06 
 1.14352616e-05  1.49923853e+00 -4.29656360e-07 
 1.14362616e-05  1.49919525e+00 -2.85455103e-06 
 1.14372616e-05  1.49915240e+00 -4.30483166e-07 
 1.14382616e-05  1.49910910e+00 -2.85468274e-06 
 1.14392616e-05  1.49906626e+00 -4.31310495e-07 
 1.14402616e-05  1.49902294e+00 -2.85481500e-06 
 1.14412616e-05  1.49898011e+00 -4.32138081e-07 
 1.14422616e-05  1.49893677e+00 -2.85494799e-06 
 1.14432616e-05  1.49889394e+00 -4.32966068e-07 
 1.14442616e-05  1.49885059e+00 -2.85508129e-06 
 1.14452616e-05  1.49880776e+00 -4.33794344e-07 
 1.14462616e-05  1.49876439e+00 -2.85521481e-06 
 1.14472616e-05  1.49872157e+00 -4.34622816e-07 
 1.14482616e-05  1.49867818e+00 -2.85534865e-06 
 1.14492616e-05  1.49863537e+00 -4.35451552e-07 
 1.14502616e-05  1.49859196e+00 -2.85548272e-06 
 1.14512616e-05  1.49854915e+00 -4.36280640e-07 
 1.14522616e-05  1.49850572e+00 -2.85561685e-06 
 1.14532616e-05  1.49846292e+00 -4.37110022e-07 
 1.14542616e-05  1.49841948e+00 -2.85575112e-06 
 1.14552616e-05  1.49837668e+00 -4.37939723e-07 
 1.14562616e-05  1.49833322e+00 -2.85588524e-06 
 1.14572616e-05  1.49829042e+00 -4.38769433e-07 
 1.14582616e-05  1.49824694e+00 -2.85601858e-06 
 1.14592616e-05  1.49820415e+00 -4.39598352e-07 
 1.14602616e-05  1.49816066e+00 -2.85615001e-06 
 1.14612616e-05  1.49811787e+00 -4.40424848e-07 
 1.14622616e-05  1.49807436e+00 -2.85627673e-06 
 1.14632616e-05  1.49803157e+00 -4.41244489e-07 
 1.14642616e-05  1.49798805e+00 -2.85639146e-06 
 1.14652616e-05  1.49794526e+00 -4.42046786e-07 
 1.14662616e-05  1.49790172e+00 -2.85647793e-06 
 1.14672616e-05  1.49785894e+00 -4.42805982e-07 
 1.14682616e-05  1.49781538e+00 -2.85649571e-06 
 1.14692616e-05  1.49777260e+00 -4.43460707e-07 
 1.14702616e-05  1.49772902e+00 -2.85634856e-06 
 1.14712616e-05  1.49768623e+00 -4.43861299e-07 
 1.14722616e-05  1.49764264e+00 -2.85580380e-06 
 1.14732616e-05  1.49759983e+00 -4.43642736e-07 
 1.14742616e-05  1.49755624e+00 -2.85427696e-06 
 1.14752616e-05  1.49751340e+00 -4.42214295e-07 
 1.14762616e-05  1.49746972e+00 -2.85087352e-06 
 1.14772616e-05  1.49742680e+00 -4.37386818e-07 
 1.14782616e-05  1.49738293e+00 -2.84216299e-06 
 1.14792616e-05  1.49733973e+00 -4.23942376e-07 
 1.14802616e-05  1.49729538e+00 -2.81928871e-06 
 1.14812616e-05  1.49725337e+00 -3.87055848e-07 
 1.14822616e-05  1.49720716e+00 -2.77510236e-06 
 1.14832616e-05  1.49712332e+00 -3.43003163e-07 
 1.14842616e-05  1.49711203e+00 -2.37602697e-06 
 1.14852616e-05  1.49705949e+00  9.26751900e-09 
 1.14862616e-05  1.49706468e+00 -2.10496655e-06 
 1.14872616e-05  1.49701813e+00  2.28613188e-07 
 1.14882616e-05  1.49704060e+00 -1.90157964e-06 
 1.14892616e-05  1.49699832e+00  3.85851382e-07 
 1.14902616e-05  1.49703714e+00 -1.75109022e-06 
 1.14912616e-05  1.49698979e+00  5.03611650e-07 
 1.14922616e-05  1.49703723e+00 -1.63483896e-06 
 1.14932616e-05  1.49697898e+00  5.96140421e-07 
 1.14942616e-05  1.49703785e+00 -1.54186191e-06 
 1.14952616e-05  1.49696482e+00  6.72293048e-07 
 1.14962616e-05  1.49704122e+00 -1.46470745e-06 
 1.14972616e-05  1.49694635e+00  7.37398512e-07 
 1.14982616e-05  1.49705188e+00 -1.40011671e-06 
 1.14992616e-05  1.49691957e+00  7.92454733e-07 
 1.15002616e-05  1.49707794e+00 -1.34682543e-06 
 1.15012616e-05  1.49687495e+00  8.37965938e-07 
 1.15022616e-05  1.49713681e+00 -1.30344056e-06 
 1.15032616e-05  1.49679806e+00  8.74222575e-07 
 1.15042616e-05  1.49725666e+00 -1.26881580e-06 
 1.15052616e-05  1.49668613e+00  9.01563517e-07 
 1.15062616e-05  1.49745192e+00 -1.24160459e-06 
 1.15072616e-05  1.49659217e+00  9.20774844e-07 
 1.15082616e-05  1.49766716e+00 -1.22035590e-06 
 1.15092616e-05  1.49664788e+00  9.33328733e-07 
 1.15102616e-05  1.49778513e+00 -1.20399309e-06 
 1.15112616e-05  1.49696014e+00  9.41386942e-07 
 1.15122616e-05  1.49777883e+00 -1.19192823e-06 
 1.15132616e-05  1.49742265e+00  9.47264238e-07 
 1.15142616e-05  1.49783725e+00 -1.18383704e-06 
 1.15152616e-05  1.49784183e+00  9.52266790e-07 
 1.15162616e-05  1.49805309e+00 -1.17840280e-06 
 1.15172616e-05  1.49819509e+00  9.56556018e-07 
 1.15182616e-05  1.49835964e+00 -1.17438674e-06 
 1.15192616e-05  1.49853234e+00  9.60120776e-07 
 1.15202616e-05  1.49870041e+00 -1.17109375e-06 
 1.15212616e-05  1.49888111e+00  9.63183047e-07 
 1.15222616e-05  1.49905459e+00 -1.16822562e-06 
 1.15232616e-05  1.49923993e+00  9.65913967e-07 
 1.15242616e-05  1.49941695e+00 -1.16564106e-06 
 1.15252616e-05  1.49960532e+00  9.68414207e-07 
 1.15262616e-05  1.49978457e+00 -1.16326295e-06 
 1.15272616e-05  1.49997484e+00  9.70739531e-07 
 1.15282616e-05  1.50015543e+00 -1.16104817e-06 
 1.15292616e-05  1.50034682e+00  9.72920194e-07 
 1.15302616e-05  1.50052812e+00 -1.15897240e-06 
 1.15312616e-05  1.50072010e+00  9.74974714e-07 
 1.15322616e-05  1.50090165e+00 -1.15702018e-06 
 1.15332616e-05  1.50109380e+00  9.76914676e-07 
 1.15342616e-05  1.50127528e+00 -1.15518061e-06 
 1.15352616e-05  1.50146732e+00  9.78749198e-07 
 1.15362616e-05  1.50164852e+00 -1.15344389e-06 
 1.15372616e-05  1.50184031e+00  9.80487652e-07 
 1.15382616e-05  1.50202119e+00 -1.15180083e-06 
 1.15392616e-05  1.50221267e+00  9.82137256e-07 
 1.15402616e-05  1.50239309e+00 -1.15024582e-06 
 1.15412616e-05  1.50258407e+00  9.83702312e-07 
 1.15422616e-05  1.50276383e+00 -1.14877345e-06 
 1.15432616e-05  1.50295413e+00  9.85188339e-07 
 1.15442616e-05  1.50313312e+00 -1.14737780e-06 
 1.15452616e-05  1.50332264e+00  9.86601339e-07 
 1.15462616e-05  1.50350079e+00 -1.14605267e-06 
 1.15472616e-05  1.50368947e+00  9.87946866e-07 
 1.15482616e-05  1.50386672e+00 -1.14479241e-06 
 1.15492616e-05  1.50405451e+00  9.89230147e-07 
 1.15502616e-05  1.50423082e+00 -1.14359187e-06 
 1.15512616e-05  1.50441769e+00  9.90455788e-07 
 1.15522616e-05  1.50459300e+00 -1.14244659e-06 
 1.15532616e-05  1.50477886e+00  9.91628084e-07 
 1.15542616e-05  1.50495310e+00 -1.14135239e-06 
 1.15552616e-05  1.50513786e+00  9.92750853e-07 
 1.15562616e-05  1.50531089e+00 -1.14030575e-06 
 1.15572616e-05  1.50549438e+00  9.93826911e-07 
 1.15582616e-05  1.50566601e+00 -1.13930404e-06 
 1.15592616e-05  1.50584796e+00  9.94858633e-07 
 1.15602616e-05  1.50601783e+00 -1.13834542e-06 
 1.15612616e-05  1.50619780e+00  9.95847447e-07 
 1.15622616e-05  1.50636534e+00 -1.13742921e-06 
 1.15632616e-05  1.50654258e+00  9.96792738e-07 
 1.15642616e-05  1.50670682e+00 -1.13655731e-06 
 1.15652616e-05  1.50688011e+00  9.97691540e-07 
 1.15662616e-05  1.50703951e+00 -1.13573428e-06 
 1.15672616e-05  1.50720690e+00  9.98537021e-07 
 1.15682616e-05  1.50735899e+00 -1.13496952e-06 
 1.15692616e-05  1.50751739e+00  9.99317259e-07 
 1.15702616e-05  1.50765674e+00 -1.13431304e-06 
 1.15712616e-05  1.50779971e+00  1.00000068e-06 
 1.15722616e-05  1.50792276e+00 -1.13371737e-06 
 1.15732616e-05  1.50804798e+00  1.00061659e-06 
 1.15742616e-05  1.50814839e+00 -1.13325268e-06 
 1.15752616e-05  1.50824551e+00  1.00107916e-06 
 1.15762616e-05  1.50831144e+00 -1.13297179e-06 
 1.15772616e-05  1.50836801e+00  1.00134705e-06 
 1.15782616e-05  1.50838688e+00 -1.13290978e-06 
 1.15792616e-05  1.50838986e+00  1.00137466e-06 
 1.15802616e-05  1.50834850e+00 -1.13311426e-06 
 1.15812616e-05  1.50828515e+00  1.00111640e-06 
 1.15822616e-05  1.50817194e+00 -1.13362653e-06 
 1.15832616e-05  1.50803256e+00  1.00053693e-06 
 1.15842616e-05  1.50784055e+00 -1.13447416e-06 
 1.15852616e-05  1.50762165e+00  9.99617622e-07 
 1.15862616e-05  1.50735148e+00 -1.13566595e-06 
 1.15872616e-05  1.50705826e+00  9.98359997e-07 
 1.15882616e-05  1.50671987e+00 -1.13718945e-06 
 1.15892616e-05  1.50636671e+00  9.96784483e-07 
 1.15902616e-05  1.50597853e+00 -1.13901327e-06 
 1.15912616e-05  1.50558695e+00  9.94929146e-07 
 1.15922616e-05  1.50517255e+00 -1.14109126e-06 
 1.15932616e-05  1.50476698e+00  9.92845738e-07 
 1.15942616e-05  1.50435036e+00 -1.14336752e-06 
 1.15952616e-05  1.50395322e+00  9.90593594e-07 
 1.15962616e-05  1.50355432e+00 -1.14578154e-06 
 1.15972616e-05  1.50318241e+00  9.88233980e-07 
 1.15982616e-05  1.50281456e+00 -1.14827332e-06 
 1.15992616e-05  1.50247780e+00  9.85824448e-07 
 1.16002616e-05  1.50214765e+00 -1.15078913e-06 
 1.16012616e-05  1.50184985e+00  9.83415275e-07 
 1.16022616e-05  1.50155885e+00 -1.15328434e-06 
 1.16032616e-05  1.50129961e+00  9.81045999e-07 
 1.16042616e-05  1.50104592e+00 -1.15572671e-06 
 1.16052616e-05  1.50082243e+00  9.78743616e-07 
 1.16062616e-05  1.50060254e+00 -1.15809563e-06 
 1.16072616e-05  1.50041093e+00  9.76524511e-07 
 1.16082616e-05  1.50022072e+00 -1.16038165e-06 
 1.16092616e-05  1.50005685e+00  9.74395572e-07 
 1.16102616e-05  1.49989217e+00 -1.16258308e-06 
 1.16112616e-05  1.49975211e+00  9.72357475e-07 
 1.16122616e-05  1.49960913e+00 -1.16470460e-06 
 1.16132616e-05  1.49948933e+00  9.70407018e-07 
 1.16142616e-05  1.49936462e+00 -1.16675455e-06 
 1.16152616e-05  1.49926202e+00  9.68539149e-07 
 1.16162616e-05  1.49915264e+00 -1.16874312e-06 
 1.16172616e-05  1.49906467e+00  9.66749840e-07 
 1.16182616e-05  1.49896808e+00 -1.17068158e-06 
 1.16192616e-05  1.49889257e+00  9.65033086e-07 
 1.16202616e-05  1.49880607e+00 -1.17260519e-06 
 1.16212616e-05  1.49874214e+00  9.63419897e-07 
 1.16222616e-05  1.49866487e+00 -1.17447688e-06 
 1.16232616e-05  1.49861028e+00  9.61881312e-07 
 1.16242616e-05  1.49854005e+00 -1.17634273e-06 
 1.16252616e-05  1.49849403e+00  9.60428706e-07 
 1.16262616e-05  1.49842961e+00 -1.17820368e-06 
 1.16272616e-05  1.49839127e+00  9.59067630e-07 
 1.16282616e-05  1.49833252e+00 -1.18001653e-06 
 1.16292616e-05  1.49830075e+00  9.57795867e-07 
 1.16302616e-05  1.49825032e+00 -1.18159924e-06 
 1.16312616e-05  1.49822455e+00  9.56684841e-07 
 1.16322616e-05  1.49818732e+00 -1.18262649e-06 
 1.16332616e-05  1.49816977e+00  9.56033585e-07 
 1.16342616e-05  1.49814620e+00 -1.18290477e-06 
 1.16352616e-05  1.49813682e+00  9.56101253e-07 
 1.16362616e-05  1.49812508e+00 -1.18204315e-06 
 1.16372616e-05  1.49812441e+00  9.58076515e-07 
 1.16382616e-05  1.48458140e+00 -1.56635302e-06 
 1.16390080e-05  1.50412324e+00  2.02137161e-06 
 1.16398303e-05  1.49783070e+00 -1.92384233e-06 
 1.16404718e-05  1.49734448e+00  1.42417603e-06 
 1.16411765e-05  1.49736564e+00 -2.00137383e-06 
 1.16421765e-05  1.49708298e+00  1.20731995e-06 
 1.16431765e-05  1.49721914e+00 -1.96370514e-06 
 1.16441765e-05  1.49704026e+00  1.08979720e-06 
 1.16451765e-05  1.49718261e+00 -1.96041079e-06 
 1.16461765e-05  1.49702783e+00  9.46917630e-07 
 1.16471765e-05  1.49716453e+00 -2.00516645e-06 
 1.16481765e-05  1.49702172e+00  7.91418174e-07 
 1.16491765e-05  1.49715245e+00 -2.07931207e-06 
 1.16501765e-05  1.49701522e+00  6.34131474e-07 
 1.16511765e-05  1.49713153e+00 -2.17811719e-06 
 1.16521765e-05  1.49699203e+00  4.77246888e-07 
 1.16531765e-05  1.49709580e+00 -2.29522985e-06 
 1.16541765e-05  1.49695554e+00  3.25373878e-07 
 1.16551765e-05  1.49704862e+00 -2.41840685e-06 
 1.16561765e-05  1.49690804e+00  1.86854286e-07 
 1.16571765e-05  1.49699208e+00 -2.53476068e-06 
 1.16581765e-05  1.49685168e+00  6.90561806e-08 
 1.16591765e-05  1.49692804e+00 -2.63600726e-06 
 1.16601765e-05  1.49678831e+00 -2.53795037e-08 
 1.16611765e-05  1.49685815e+00 -2.71950052e-06 
 1.16621765e-05  1.49671949e+00 -9.81202207e-08 
 1.16631765e-05  1.49678373e+00 -2.78664615e-06 
 1.16641765e-05  1.49664651e+00 -1.52724461e-07 
 1.16651765e-05  1.49670589e+00 -2.84006674e-06 
 1.16661765e-05  1.49657036e+00 -1.92901580e-07 
 1.16671765e-05  1.49662547e+00 -2.88243063e-06 
 1.16681765e-05  1.49649183e+00 -2.21878082e-07 
 1.16691765e-05  1.49654314e+00 -2.91606156e-06 
 1.16701765e-05  1.49641151e+00 -2.42292129e-07 
 1.16711765e-05  1.49645938e+00 -2.94287566e-06 
 1.16721765e-05  1.49632986e+00 -2.56244677e-07 
 1.16731765e-05  1.49637459e+00 -2.96441246e-06 
 1.16741765e-05  1.49624720e+00 -2.65380123e-07 
 1.16751765e-05  1.49628903e+00 -2.98188493e-06 
 1.16761765e-05  1.49616378e+00 -2.70967161e-07 
 1.16771765e-05  1.49620291e+00 -2.99623503e-06 
 1.16781765e-05  1.49607979e+00 -2.73972687e-07 
 1.16791765e-05  1.49611640e+00 -3.00818586e-06 
 1.16801765e-05  1.49599537e+00 -2.75125404e-07 
 1.16811765e-05  1.49602959e+00 -3.01828778e-06 
