 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.51035722e-06  1.67884744e+00  6.25703342e-08 
 5.51135722e-06  1.67891429e+00 -1.29521155e-07 
 5.51235722e-06  1.67899239e+00  6.28907325e-08 
 5.51335722e-06  1.67905592e+00 -1.29194442e-07 
 5.51435722e-06  1.67912887e+00  6.31876875e-08 
 5.51535722e-06  1.67918512e+00 -1.28899621e-07 
 5.51635722e-06  1.67924822e+00  6.34416946e-08 
 5.51735722e-06  1.67929172e+00 -1.28658472e-07 
 5.51835722e-06  1.67933872e+00  6.36284346e-08 
 5.51935722e-06  1.67936253e+00 -1.28497289e-07 
 5.52035722e-06  1.67938585e+00  6.37194586e-08 
 5.52135722e-06  1.67938196e+00 -1.28445477e-07 
 5.52235722e-06  1.67937335e+00  6.36845748e-08 
 5.52335722e-06  1.67933364e+00 -1.28531648e-07 
 5.52435722e-06  1.67928551e+00  6.34975541e-08 
 5.52535722e-06  1.67920316e+00 -1.28782931e-07 
 5.52635722e-06  1.67911000e+00  6.31365578e-08 
 5.52735722e-06  1.67898129e+00 -1.29216579e-07 
 5.52835722e-06  1.67884145e+00  6.25887870e-08 
 5.52935722e-06  1.67866714e+00 -1.29839848e-07 
 5.53035722e-06  1.67848399e+00  6.18521642e-08 
 5.53135722e-06  1.67827009e+00 -1.30649193e-07 
 5.53235722e-06  1.67805205e+00  6.09358240e-08 
 5.53335722e-06  1.67780911e+00 -1.31630783e-07 
 5.53435722e-06  1.67756840e+00  5.98576243e-08 
 5.53535722e-06  1.67730966e+00 -1.32764544e-07 
 5.53635722e-06  1.67705954e+00  5.86320310e-08 
 5.53735722e-06  1.67679861e+00 -1.34014074e-07 
 5.53835722e-06  1.67655301e+00  5.73166283e-08 
 5.53935722e-06  1.67630183e+00 -1.35351171e-07 
 5.54035722e-06  1.67607011e+00  5.59289180e-08 
 5.54135722e-06  1.67583633e+00 -1.36743215e-07 
 5.54235722e-06  1.67562449e+00  5.45029701e-08 
 5.54335722e-06  1.67541245e+00 -1.38156767e-07 
 5.54435722e-06  1.67522329e+00  5.30709666e-08 
 5.54535722e-06  1.67503446e+00 -1.39561346e-07 
 5.54635722e-06  1.67486830e+00  5.16601618e-08 
 5.54735722e-06  1.67470214e+00 -1.40932093e-07 
 5.54835722e-06  1.67455781e+00  5.02925888e-08 
 5.54935722e-06  1.67441265e+00 -1.42250156e-07 
 5.55035722e-06  1.67428813e+00  4.89829614e-08 
 5.55135722e-06  1.67416177e+00 -1.43503219e-07 
 5.55235722e-06  1.67405476e+00  4.77403688e-08 
 5.55335722e-06  1.67394487e+00 -1.44685156e-07 
 5.55435722e-06  1.67385306e+00  4.65679840e-08 
 5.55535722e-06  1.67375739e+00 -1.45794886e-07 
 5.55635722e-06  1.67367861e+00  4.54637384e-08 
 5.55735722e-06  1.67359511e+00 -1.46834929e-07 
 5.55835722e-06  1.67352740e+00  4.44234420e-08 
 5.55935722e-06  1.67345427e+00 -1.47809944e-07 
 5.56035722e-06  1.67339594e+00  4.34402143e-08 
 5.56135722e-06  1.67333163e+00 -1.48726230e-07 
 5.56235722e-06  1.67328121e+00  4.25064105e-08 
 5.56335722e-06  1.67322442e+00 -1.49589866e-07 
 5.56435722e-06  1.67318066e+00  4.16138430e-08 
 5.56535722e-06  1.67313028e+00 -1.50406684e-07 
 5.56635722e-06  1.67309214e+00  4.07548608e-08 
 5.56735722e-06  1.67304729e+00 -1.51181013e-07 
 5.56835722e-06  1.67301386e+00  3.99218669e-08 
 5.56935722e-06  1.67297382e+00 -1.51916075e-07 
 5.57035722e-06  1.67294434e+00  3.91081747e-08 
 5.57135722e-06  1.67290854e+00 -1.52612833e-07 
 5.57235722e-06  1.67288237e+00  3.83089740e-08 
 5.57335722e-06  1.67285037e+00 -1.53270458e-07 
 5.57435722e-06  1.67282708e+00  3.75257085e-08 
 5.57535722e-06  1.67279853e+00 -1.53883800e-07 
 5.57635722e-06  1.67277813e+00  3.67829177e-08 
 5.57735722e-06  1.67275297e+00 -1.54427807e-07 
 5.57835722e-06  1.67273658e+00  3.61740387e-08 
 5.57935722e-06  1.67271567e+00 -1.54793749e-07 
 5.58035722e-06  1.67270656e+00  3.59561642e-08 
 5.58135722e-06  1.67269320e+00 -1.54642039e-07 
 5.58235722e-06  1.67269544e+00  3.65710350e-08 
 5.58335722e-06  1.67269605e+00 -1.53249062e-07 
 5.58435722e-06  1.67271731e+00  3.91929252e-08 
 5.58535722e-06  1.67273960e+00 -1.48764950e-07 
 5.58635722e-06  1.67278551e+00  4.72256690e-08 
 5.58735722e-06  1.66194025e+00 -5.35030218e-07 
 5.58811520e-06  1.67769121e+00  1.07063705e-06 
 5.58871369e-06  1.67281540e+00 -6.76839043e-07 
 5.58910662e-06  1.67252331e+00  5.86581219e-07 
 5.58954387e-06  1.67258167e+00 -6.75503520e-07 
 5.59008163e-06  1.67216668e+00  2.62202701e-07 
 5.59090510e-06  1.67234906e+00 -7.21613902e-07 
 5.59190510e-06  1.67209857e+00  1.45404895e-07 
 5.59290510e-06  1.67225255e+00 -6.90620892e-07 
 5.59390510e-06  1.67208513e+00  9.53271552e-08 
 5.59490510e-06  1.67221793e+00 -6.80778403e-07 
 5.59590510e-06  1.67207974e+00  2.80413750e-08 
 5.59690510e-06  1.67219667e+00 -6.99260367e-07 
 5.59790510e-06  1.67207525e+00 -4.10842668e-08 
 5.59890510e-06  1.67218106e+00 -7.31469419e-07 
 5.59990510e-06  1.67207178e+00 -1.04530445e-07 
 5.60090510e-06  1.67216947e+00 -7.74622394e-07 
 5.60190510e-06  1.67206940e+00 -1.64913948e-07 
 5.60290510e-06  1.67215722e+00 -8.26868237e-07 
 5.60390510e-06  1.67205609e+00 -2.23607727e-07 
 5.60490510e-06  1.67213144e+00 -8.84498781e-07 
 5.60590510e-06  1.67203156e+00 -2.79909008e-07 
 5.60690510e-06  1.67209840e+00 -9.43667624e-07 
 5.60790510e-06  1.67199985e+00 -3.32209221e-07 
 5.60890510e-06  1.67205967e+00 -1.00081022e-06 
 5.60990510e-06  1.67196260e+00 -3.78516836e-07 
 5.61090510e-06  1.67201655e+00 -1.05285833e-06 
 5.61190510e-06  1.67192111e+00 -4.17127677e-07 
 5.61290510e-06  1.67197006e+00 -1.09778738e-06 
 5.61390510e-06  1.67187639e+00 -4.47364355e-07 
 5.61490510e-06  1.67192104e+00 -1.13498361e-06 
 5.61590510e-06  1.67182921e+00 -4.69573171e-07 
 5.61690510e-06  1.67187009e+00 -1.16494954e-06 
 5.61790510e-06  1.67178018e+00 -4.84998757e-07 
 5.61890510e-06  1.67181772e+00 -1.18884343e-06 
 5.61990510e-06  1.67172974e+00 -4.95086403e-07 
 5.62090510e-06  1.67176428e+00 -1.20792641e-06 
 5.62190510e-06  1.67167825e+00 -5.01178034e-07 
 5.62290510e-06  1.67171006e+00 -1.22331644e-06 
 5.62390510e-06  1.67162596e+00 -5.04370318e-07 
 5.62490510e-06  1.67165526e+00 -1.23590761e-06 
 5.62590510e-06  1.67157306e+00 -5.05502293e-07 
 5.62690510e-06  1.67160006e+00 -1.24638031e-06 
 5.62790510e-06  1.67151971e+00 -5.05194457e-07 
 5.62890510e-06  1.67154455e+00 -1.25524009e-06 
 5.62990510e-06  1.67146602e+00 -5.03897406e-07 
 5.63090510e-06  1.67148884e+00 -1.26286110e-06 
 5.63190510e-06  1.67141206e+00 -5.01938106e-07 
 5.63290510e-06  1.67143298e+00 -1.26951733e-06 
 5.63390510e-06  1.67135789e+00 -4.99549529e-07 
 5.63490510e-06  1.67137702e+00 -1.27541329e-06 
 5.63590510e-06  1.67130357e+00 -4.96899459e-07 
 5.63690510e-06  1.67132100e+00 -1.28070089e-06 
 5.63790510e-06  1.67124912e+00 -4.94107893e-07 
 5.63890510e-06  1.67126493e+00 -1.28549360e-06 
 5.63990510e-06  1.67119457e+00 -4.91259357e-07 
 5.64090510e-06  1.67120884e+00 -1.28987723e-06 
 5.64190510e-06  1.67113993e+00 -4.88413657e-07 
 5.64290510e-06  1.67115274e+00 -1.29391709e-06 
 5.64390510e-06  1.67108524e+00 -4.85612493e-07 
 5.64490510e-06  1.67109664e+00 -1.29766327e-06 
 5.64590510e-06  1.67103048e+00 -4.82884231e-07 
 5.64690510e-06  1.67104054e+00 -1.30115497e-06 
 5.64790510e-06  1.67097568e+00 -4.80247153e-07 
 5.64890510e-06  1.67098445e+00 -1.30442247e-06 
 5.64990510e-06  1.67092083e+00 -4.77713370e-07 
 5.65090510e-06  1.67092838e+00 -1.30749035e-06 
 5.65190510e-06  1.67086595e+00 -4.75289537e-07 
 5.65290510e-06  1.67087232e+00 -1.31037845e-06 
 5.65390510e-06  1.67081103e+00 -4.72978685e-07 
 5.65490510e-06  1.67081627e+00 -1.31310287e-06 
 5.65590510e-06  1.67075609e+00 -4.70781664e-07 
 5.65690510e-06  1.67076024e+00 -1.31567751e-06 
 5.65790510e-06  1.67070112e+00 -4.68697173e-07 
 5.65890510e-06  1.67070423e+00 -1.31811356e-06 
 5.65990510e-06  1.67064612e+00 -4.66722982e-07 
 5.66090510e-06  1.67064823e+00 -1.32042126e-06 
 5.66190510e-06  1.67059110e+00 -4.64855862e-07 
 5.66290510e-06  1.67059224e+00 -1.32260924e-06 
 5.66390510e-06  1.67053605e+00 -4.63092066e-07 
 5.66490510e-06  1.67053627e+00 -1.32468530e-06 
 5.66590510e-06  1.67048099e+00 -4.61427568e-07 
 5.66690510e-06  1.67048032e+00 -1.32665642e-06 
 5.66790510e-06  1.67042590e+00 -4.59858204e-07 
 5.66890510e-06  1.67042438e+00 -1.32852885e-06 
 5.66990510e-06  1.67037080e+00 -4.58379721e-07 
 5.67090510e-06  1.67036845e+00 -1.33030843e-06 
 5.67190510e-06  1.67031568e+00 -4.56987911e-07 
 5.67290510e-06  1.67031253e+00 -1.33200062e-06 
 5.67390510e-06  1.67026054e+00 -4.55678463e-07 
 5.67490510e-06  1.67025662e+00 -1.33361012e-06 
 5.67590510e-06  1.67020538e+00 -4.54447540e-07 
 5.67690510e-06  1.67020073e+00 -1.33514164e-06 
 5.67790510e-06  1.67015021e+00 -4.53291033e-07 
 5.67890510e-06  1.67014484e+00 -1.33659948e-06 
 5.67990510e-06  1.67009503e+00 -4.52205108e-07 
 5.68090510e-06  1.67008897e+00 -1.33798770e-06 
 5.68190510e-06  1.67003983e+00 -4.51186319e-07 
 5.68290510e-06  1.67003310e+00 -1.33931014e-06 
 5.68390510e-06  1.66998461e+00 -4.50231124e-07 
 5.68490510e-06  1.66997724e+00 -1.34057026e-06 
 5.68590510e-06  1.66992938e+00 -4.49336137e-07 
 5.68690510e-06  1.66992139e+00 -1.34177138e-06 
 5.68790510e-06  1.66987414e+00 -4.48498190e-07 
 5.68890510e-06  1.66986554e+00 -1.34291723e-06 
 5.68990510e-06  1.66981889e+00 -4.47711949e-07 
 5.69090510e-06  1.66980971e+00 -1.34401287e-06 
 5.69190510e-06  1.66976362e+00 -4.46976811e-07 
 5.69290510e-06  1.66975388e+00 -1.34505771e-06 
 5.69390510e-06  1.66970835e+00 -4.46290956e-07 
 5.69490510e-06  1.66969805e+00 -1.34605480e-06 
 5.69590510e-06  1.66965306e+00 -4.45651705e-07 
 5.69690510e-06  1.66964223e+00 -1.34700650e-06 
 5.69790510e-06  1.66959775e+00 -4.45056280e-07 
 5.69890510e-06  1.66958642e+00 -1.34791578e-06 
 5.69990510e-06  1.66954244e+00 -4.44502407e-07 
 5.70090510e-06  1.66953061e+00 -1.34878482e-06 
 5.70190510e-06  1.66948712e+00 -4.43987549e-07 
 5.70290510e-06  1.66947480e+00 -1.34961586e-06 
 5.70390510e-06  1.66943179e+00 -4.43509688e-07 
 5.70490510e-06  1.66941900e+00 -1.35041104e-06 
 5.70590510e-06  1.66937645e+00 -4.43066867e-07 
 5.70690510e-06  1.66936320e+00 -1.35117219e-06 
 5.70790510e-06  1.66932109e+00 -4.42657139e-07 
 5.70890510e-06  1.66930741e+00 -1.35190122e-06 
 5.70990510e-06  1.66926573e+00 -4.42278743e-07 
 5.71090510e-06  1.66925161e+00 -1.35259990e-06 
 5.71190510e-06  1.66921036e+00 -4.41929991e-07 
 5.71290510e-06  1.66919582e+00 -1.35326982e-06 
 5.71390510e-06  1.66915498e+00 -4.41609202e-07 
 5.71490510e-06  1.66914003e+00 -1.35391271e-06 
 5.71590510e-06  1.66909959e+00 -4.41314923e-07 
 5.71690510e-06  1.66908425e+00 -1.35452967e-06 
 5.71790510e-06  1.66904420e+00 -4.41045806e-07 
 5.71890510e-06  1.66902846e+00 -1.35512258e-06 
 5.71990510e-06  1.66898879e+00 -4.40800267e-07 
 5.72090510e-06  1.66897267e+00 -1.35569251e-06 
 5.72190510e-06  1.66893338e+00 -4.40577096e-07 
 5.72290510e-06  1.66891689e+00 -1.35624068e-06 
 5.72390510e-06  1.66887795e+00 -4.40375157e-07 
 5.72490510e-06  1.66886111e+00 -1.35676828e-06 
 5.72590510e-06  1.66882252e+00 -4.40193397e-07 
 5.72690510e-06  1.66880532e+00 -1.35727651e-06 
 5.72790510e-06  1.66876708e+00 -4.40030392e-07 
 5.72890510e-06  1.66874954e+00 -1.35776646e-06 
 5.72990510e-06  1.66871164e+00 -4.39885398e-07 
 5.73090510e-06  1.66869376e+00 -1.35823912e-06 
 5.73190510e-06  1.66865618e+00 -4.39757225e-07 
 5.73290510e-06  1.66863798e+00 -1.35869550e-06 
 5.73390510e-06  1.66860072e+00 -4.39645159e-07 
 5.73490510e-06  1.66858219e+00 -1.35913628e-06 
 5.73590510e-06  1.66854525e+00 -4.39548146e-07 
 5.73690510e-06  1.66852641e+00 -1.35956253e-06 
 5.73790510e-06  1.66848977e+00 -4.39465495e-07 
 5.73890510e-06  1.66847062e+00 -1.35997497e-06 
 5.73990510e-06  1.66843429e+00 -4.39396178e-07 
 5.74090510e-06  1.66841484e+00 -1.36037447e-06 
 5.74190510e-06  1.66837880e+00 -4.39339578e-07 
 5.74290510e-06  1.66835905e+00 -1.36076162e-06 
 5.74390510e-06  1.66832330e+00 -4.39295154e-07 
 5.74490510e-06  1.66830326e+00 -1.36113716e-06 
 5.74590510e-06  1.66826779e+00 -4.39262007e-07 
 5.74690510e-06  1.66824747e+00 -1.36150185e-06 
 5.74790510e-06  1.66821228e+00 -4.39239670e-07 
 5.74890510e-06  1.66819168e+00 -1.36185607e-06 
 5.74990510e-06  1.66815676e+00 -4.39227569e-07 
 5.75090510e-06  1.66813589e+00 -1.36220043e-06 
 5.75190510e-06  1.66810123e+00 -4.39224956e-07 
 5.75290510e-06  1.66808009e+00 -1.36253579e-06 
 5.75390510e-06  1.66804570e+00 -4.39231172e-07 
 5.75490510e-06  1.66802430e+00 -1.36286242e-06 
 5.75590510e-06  1.66799015e+00 -4.39245905e-07 
 5.75690510e-06  1.66796850e+00 -1.36318103e-06 
 5.75790510e-06  1.66793461e+00 -4.39268689e-07 
 5.75890510e-06  1.66791269e+00 -1.36349174e-06 
 5.75990510e-06  1.66787905e+00 -4.39299080e-07 
 5.76090510e-06  1.66785689e+00 -1.36379524e-06 
 5.76190510e-06  1.66782349e+00 -4.39336536e-07 
 5.76290510e-06  1.66780108e+00 -1.36409207e-06 
 5.76390510e-06  1.66776792e+00 -4.39380811e-07 
 5.76490510e-06  1.66774528e+00 -1.36438226e-06 
 5.76590510e-06  1.66771235e+00 -4.39431438e-07 
 5.76690510e-06  1.66768946e+00 -1.36466650e-06 
 5.76790510e-06  1.66765676e+00 -4.39487930e-07 
 5.76890510e-06  1.66763365e+00 -1.36494506e-06 
 5.76990510e-06  1.66760117e+00 -4.39550132e-07 
 5.77090510e-06  1.66757783e+00 -1.36521814e-06 
 5.77190510e-06  1.66754558e+00 -4.39617638e-07 
 5.77290510e-06  1.66752201e+00 -1.36548626e-06 
 5.77390510e-06  1.66748998e+00 -4.39690052e-07 
 5.77490510e-06  1.66746619e+00 -1.36574963e-06 
 5.77590510e-06  1.66743437e+00 -4.39767159e-07 
 5.77690510e-06  1.66741036e+00 -1.36600845e-06 
 5.77790510e-06  1.66737875e+00 -4.39848808e-07 
 5.77890510e-06  1.66735453e+00 -1.36626315e-06 
 5.77990510e-06  1.66732313e+00 -4.39934499e-07 
 5.78090510e-06  1.66729870e+00 -1.36651396e-06 
 5.78190510e-06  1.66726750e+00 -4.40024157e-07 
 5.78290510e-06  1.66724286e+00 -1.36676112e-06 
 5.78390510e-06  1.66721187e+00 -4.40117442e-07 
 5.78490510e-06  1.66718702e+00 -1.36700482e-06 
 5.78590510e-06  1.66715623e+00 -4.40214158e-07 
 5.78690510e-06  1.66713117e+00 -1.36724510e-06 
 5.78790510e-06  1.66710058e+00 -4.40314153e-07 
 5.78890510e-06  1.66707532e+00 -1.36748239e-06 
 5.78990510e-06  1.66704492e+00 -4.40417169e-07 
 5.79090510e-06  1.66701947e+00 -1.36771701e-06 
 5.79190510e-06  1.66698926e+00 -4.40523050e-07 
 5.79290510e-06  1.66696362e+00 -1.36794881e-06 
 5.79390510e-06  1.66693359e+00 -4.40631605e-07 
 5.79490510e-06  1.66690776e+00 -1.36817818e-06 
 5.79590510e-06  1.66687792e+00 -4.40742542e-07 
 5.79690510e-06  1.66685189e+00 -1.36840523e-06 
 5.79790510e-06  1.66682224e+00 -4.40855994e-07 
 5.79890510e-06  1.66679602e+00 -1.36863005e-06 
 5.79990510e-06  1.66676655e+00 -4.40971540e-07 
 5.80090510e-06  1.66674015e+00 -1.36885296e-06 
 5.80190510e-06  1.66671085e+00 -4.41089137e-07 
 5.80290510e-06  1.66668427e+00 -1.36907398e-06 
 5.80390510e-06  1.66665515e+00 -4.41208659e-07 
 5.80490510e-06  1.66662839e+00 -1.36929313e-06 
 5.80590510e-06  1.66659944e+00 -4.41329962e-07 
 5.80690510e-06  1.66657251e+00 -1.36951066e-06 
 5.80790510e-06  1.66654373e+00 -4.41452961e-07 
 5.80890510e-06  1.66651662e+00 -1.36972668e-06 
 5.80990510e-06  1.66648801e+00 -4.41577503e-07 
 5.81090510e-06  1.66646072e+00 -1.36994134e-06 
 5.81190510e-06  1.66643228e+00 -4.41703389e-07 
 5.81290510e-06  1.66640482e+00 -1.37015470e-06 
 5.81390510e-06  1.66637655e+00 -4.41830827e-07 
 5.81490510e-06  1.66634892e+00 -1.37036689e-06 
 5.81590510e-06  1.66632080e+00 -4.41959441e-07 
 5.81690510e-06  1.66629301e+00 -1.37057803e-06 
 5.81790510e-06  1.66626506e+00 -4.42089101e-07 
 5.81890510e-06  1.66623710e+00 -1.37078800e-06 
 5.81990510e-06  1.66620930e+00 -4.42219916e-07 
 5.82090510e-06  1.66618118e+00 -1.37099718e-06 
 5.82190510e-06  1.66615354e+00 -4.42351791e-07 
 5.82290510e-06  1.66612526e+00 -1.37120537e-06 
 5.82390510e-06  1.66609777e+00 -4.42484458e-07 
 5.82490510e-06  1.66606933e+00 -1.37141291e-06 
 5.82590510e-06  1.66604200e+00 -4.42618128e-07 
 5.82690510e-06  1.66601340e+00 -1.37161966e-06 
 5.82790510e-06  1.66598622e+00 -4.42752444e-07 
 5.82890510e-06  1.66595746e+00 -1.37182568e-06 
 5.82990510e-06  1.66593043e+00 -4.42887480e-07 
 5.83090510e-06  1.66590152e+00 -1.37203116e-06 
 5.83190510e-06  1.66587463e+00 -4.43023303e-07 
 5.83290510e-06  1.66584557e+00 -1.37223606e-06 
 5.83390510e-06  1.66581883e+00 -4.43159683e-07 
 5.83490510e-06  1.66578962e+00 -1.37244056e-06 
 5.83590510e-06  1.66576302e+00 -4.43296467e-07 
 5.83690510e-06  1.66573366e+00 -1.37264462e-06 
 5.83790510e-06  1.66570720e+00 -4.43433986e-07 
 5.83890510e-06  1.66567770e+00 -1.37284831e-06 
 5.83990510e-06  1.66565138e+00 -4.43571872e-07 
 5.84090510e-06  1.66562173e+00 -1.37305166e-06 
 5.84190510e-06  1.66559555e+00 -4.43710092e-07 
 5.84290510e-06  1.66556576e+00 -1.37325470e-06 
 5.84390510e-06  1.66553971e+00 -4.43848831e-07 
 5.84490510e-06  1.66550978e+00 -1.37345752e-06 
 5.84590510e-06  1.66548387e+00 -4.43987809e-07 
 5.84690510e-06  1.66545379e+00 -1.37366013e-06 
 5.84790510e-06  1.66542802e+00 -4.44127124e-07 
 5.84890510e-06  1.66539780e+00 -1.37386259e-06 
 5.84990510e-06  1.66537216e+00 -4.44266699e-07 
 5.85090510e-06  1.66534181e+00 -1.37406488e-06 
 5.85190510e-06  1.66531630e+00 -4.44406456e-07 
 5.85290510e-06  1.66528581e+00 -1.37426704e-06 
 5.85390510e-06  1.66526043e+00 -4.44546330e-07 
 5.85490510e-06  1.66522980e+00 -1.37446919e-06 
 5.85590510e-06  1.66520455e+00 -4.44686475e-07 
 5.85690510e-06  1.66517379e+00 -1.37467121e-06 
 5.85790510e-06  1.66514866e+00 -4.44826818e-07 
 5.85890510e-06  1.66511777e+00 -1.37487331e-06 
 5.85990510e-06  1.66509277e+00 -4.44967053e-07 
 5.86090510e-06  1.66506175e+00 -1.37507533e-06 
 5.86190510e-06  1.66503687e+00 -4.45107565e-07 
 5.86290510e-06  1.66500572e+00 -1.37527754e-06 
 5.86390510e-06  1.66498096e+00 -4.45247952e-07 
 5.86490510e-06  1.66494968e+00 -1.37547964e-06 
 5.86590510e-06  1.66492505e+00 -4.45388498e-07 
 5.86690510e-06  1.66489364e+00 -1.37568190e-06 
 5.86790510e-06  1.66486913e+00 -4.45529075e-07 
 5.86890510e-06  1.66483759e+00 -1.37588422e-06 
 5.86990510e-06  1.66481320e+00 -4.45669525e-07 
 5.87090510e-06  1.66478154e+00 -1.37608669e-06 
 5.87190510e-06  1.66475726e+00 -4.45810063e-07 
 5.87290510e-06  1.66472548e+00 -1.37628931e-06 
 5.87390510e-06  1.66470132e+00 -4.45950552e-07 
 5.87490510e-06  1.66466942e+00 -1.37649201e-06 
 5.87590510e-06  1.66464537e+00 -4.46090897e-07 
 5.87690510e-06  1.66461335e+00 -1.37669499e-06 
 5.87790510e-06  1.66458941e+00 -4.46231301e-07 
 5.87890510e-06  1.66455727e+00 -1.37689807e-06 
 5.87990510e-06  1.66453345e+00 -4.46371467e-07 
 5.88090510e-06  1.66450119e+00 -1.37710146e-06 
 5.88190510e-06  1.66447748e+00 -4.46511612e-07 
 5.88290510e-06  1.66444510e+00 -1.37730499e-06 
 5.88390510e-06  1.66442150e+00 -4.46651698e-07 
 5.88490510e-06  1.66438900e+00 -1.37750873e-06 
 5.88590510e-06  1.66436551e+00 -4.46791597e-07 
 5.88690510e-06  1.66433290e+00 -1.37771275e-06 
 5.88790510e-06  1.66430952e+00 -4.46931377e-07 
 5.88890510e-06  1.66427680e+00 -1.37791701e-06 
 5.88990510e-06  1.66425352e+00 -4.47071083e-07 
 5.89090510e-06  1.66422068e+00 -1.37812147e-06 
 5.89190510e-06  1.66419751e+00 -4.47210478e-07 
 5.89290510e-06  1.66416456e+00 -1.37832626e-06 
 5.89390510e-06  1.66414149e+00 -4.47349969e-07 
 5.89490510e-06  1.66410844e+00 -1.37853118e-06 
 5.89590510e-06  1.66408547e+00 -4.47488973e-07 
 5.89690510e-06  1.66405230e+00 -1.37873650e-06 
 5.89790510e-06  1.66402944e+00 -4.47627957e-07 
 5.89890510e-06  1.66399617e+00 -1.37894211e-06 
 5.89990510e-06  1.66397340e+00 -4.47766784e-07 
 5.90090510e-06  1.66394002e+00 -1.37914796e-06 
 5.90190510e-06  1.66391735e+00 -4.47905379e-07 
 5.90290510e-06  1.66388387e+00 -1.37935413e-06 
 5.90390510e-06  1.66386130e+00 -4.48043859e-07 
 5.90490510e-06  1.66382771e+00 -1.37956056e-06 
 5.90590510e-06  1.66380524e+00 -4.48182008e-07 
 5.90690510e-06  1.66377155e+00 -1.37976733e-06 
 5.90790510e-06  1.66374917e+00 -4.48320117e-07 
 5.90890510e-06  1.66371538e+00 -1.37997447e-06 
 5.90990510e-06  1.66369309e+00 -4.48458013e-07 
 5.91090510e-06  1.66365920e+00 -1.38018181e-06 
 5.91190510e-06  1.66363701e+00 -4.48595583e-07 
 5.91290510e-06  1.66360301e+00 -1.38038958e-06 
 5.91390510e-06  1.66358092e+00 -4.48732922e-07 
 5.91490510e-06  1.66354682e+00 -1.38059767e-06 
 5.91590510e-06  1.66352482e+00 -4.48870103e-07 
 5.91690510e-06  1.66349063e+00 -1.38080601e-06 
 5.91790510e-06  1.66346871e+00 -4.49007053e-07 
 5.91890510e-06  1.66343442e+00 -1.38101464e-06 
 5.91990510e-06  1.66341260e+00 -4.49143812e-07 
 5.92090510e-06  1.66337821e+00 -1.38122375e-06 
 5.92190510e-06  1.66335648e+00 -4.49280279e-07 
 5.92290510e-06  1.66332199e+00 -1.38143314e-06 
 5.92390510e-06  1.66330035e+00 -4.49416614e-07 
 5.92490510e-06  1.66326577e+00 -1.38164283e-06 
 5.92590510e-06  1.66324421e+00 -4.49552724e-07 
 5.92690510e-06  1.66320954e+00 -1.38185288e-06 
 5.92790510e-06  1.66318807e+00 -4.49688595e-07 
 5.92890510e-06  1.66315330e+00 -1.38206331e-06 
 5.92990510e-06  1.66313192e+00 -4.49824121e-07 
 5.93090510e-06  1.66309705e+00 -1.38227409e-06 
 5.93190510e-06  1.66307576e+00 -4.49959578e-07 
 5.93290510e-06  1.66304080e+00 -1.38248505e-06 
 5.93390510e-06  1.66301959e+00 -4.50094680e-07 
 5.93490510e-06  1.66298454e+00 -1.38269657e-06 
 5.93590510e-06  1.66296341e+00 -4.50229589e-07 
 5.93690510e-06  1.66292828e+00 -1.38290819e-06 
 5.93790510e-06  1.66290723e+00 -4.50364340e-07 
 5.93890510e-06  1.66287201e+00 -1.38312033e-06 
 5.93990510e-06  1.66285104e+00 -4.50498817e-07 
 5.94090510e-06  1.66281573e+00 -1.38333275e-06 
 5.94190510e-06  1.66279484e+00 -4.50633011e-07 
 5.94290510e-06  1.66275944e+00 -1.38354553e-06 
 5.94390510e-06  1.66273863e+00 -4.50767029e-07 
 5.94490510e-06  1.66270315e+00 -1.38375856e-06 
 5.94590510e-06  1.66268242e+00 -4.50900746e-07 
 5.94690510e-06  1.66264685e+00 -1.38397205e-06 
 5.94790510e-06  1.66262619e+00 -4.51034358e-07 
 5.94890510e-06  1.66259054e+00 -1.38418584e-06 
 5.94990510e-06  1.66256996e+00 -4.51167729e-07 
 5.95090510e-06  1.66253422e+00 -1.38439995e-06 
 5.95190510e-06  1.66251372e+00 -4.51300835e-07 
 5.95290510e-06  1.66247790e+00 -1.38461440e-06 
 5.95390510e-06  1.66245748e+00 -4.51433765e-07 
 5.95490510e-06  1.66242157e+00 -1.38482930e-06 
 5.95590510e-06  1.66240122e+00 -4.51566385e-07 
 5.95690510e-06  1.66236524e+00 -1.38504434e-06 
 5.95790510e-06  1.66234496e+00 -4.51698891e-07 
 5.95890510e-06  1.66230889e+00 -1.38525978e-06 
