 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.29928602e-05  8.18771002e-01 -1.57464369e-05 
 3.29937542e-05  8.18621806e-01 -1.35972203e-05 
 3.29946877e-05  8.18543749e-01 -1.22988304e-05 
 3.29956877e-05  8.18452040e-01 -1.00898527e-05 
 3.29966877e-05  8.18389588e-01 -9.59022877e-06 
 3.29976877e-05  8.18331560e-01 -7.78740119e-06 
 3.29986877e-05  8.18293568e-01 -7.69537406e-06 
 3.29996877e-05  8.18256227e-01 -6.15215304e-06 
 3.30006877e-05  8.18239613e-01 -6.28917057e-06 
 3.30016877e-05  8.18217823e-01 -4.90619652e-06 
 3.30026877e-05  8.18217906e-01 -5.18039048e-06 
 3.30036877e-05  8.18201254e-01 -3.90463629e-06 
 3.30046877e-05  8.18210371e-01 -4.26524975e-06 
 3.30056877e-05  8.18197269e-01 -3.07145822e-06 
 3.30066877e-05  8.18221173e-01 -3.49938222e-06 
 3.30076877e-05  8.18216660e-01 -2.38238689e-06 
 3.30086877e-05  8.18267947e-01 -2.87557480e-06 
 3.30096877e-05  8.18282283e-01 -1.83130691e-06 
 3.30106877e-05  8.18388411e-01 -2.38573733e-06 
 3.30116877e-05  8.18442858e-01 -1.40463915e-06 
 3.30126877e-05  8.18659451e-01 -2.01189406e-06 
 3.30136877e-05  8.18788909e-01 -1.08178329e-06 
 3.30146877e-05  8.19201382e-01 -1.73087995e-06 
 3.30156877e-05  8.19444961e-01 -8.39788274e-07 
 3.30166877e-05  8.20125854e-01 -1.51979771e-06 
 3.30176877e-05  8.20521382e-01 -6.57714083e-07 
 3.30186877e-05  8.21454159e-01 -1.35943559e-06 
 3.30196877e-05  8.22055184e-01 -5.18677725e-07 
 3.30206877e-05  8.23122951e-01 -1.23534232e-06 
 3.30216877e-05  8.23968161e-01 -4.10065402e-07 
 3.30226877e-05  8.25070091e-01 -1.13730698e-06 
 3.30236877e-05  8.26108429e-01 -3.22990063e-07 
 3.30246877e-05  8.27213339e-01 -1.05827808e-06 
 3.30256877e-05  8.28346666e-01 -2.51634239e-07 
 3.30266877e-05  8.29468933e-01 -9.93183062e-07 
 3.30276877e-05  8.30624023e-01 -1.92063304e-07 
 3.30286877e-05  8.31747220e-01 -9.38495025e-07 
 3.30296877e-05  8.32892145e-01 -1.41561346e-07 
 3.30306877e-05  8.33995052e-01 -8.91832366e-07 
 3.30316877e-05  8.35111837e-01 -9.81659883e-08 
 3.30326877e-05  8.36179687e-01 -8.51521662e-07 
 3.30336877e-05  8.37256679e-01 -6.04560578e-08 
 3.30346877e-05  8.38280082e-01 -8.16344863e-07 
 3.30356877e-05  8.39310001e-01 -2.73842321e-08 
 3.30366877e-05  8.40283348e-01 -7.85393004e-07 
 3.30376877e-05  8.41262051e-01  1.84054638e-09 
 3.30386877e-05  8.42182429e-01 -7.57971818e-07 
 3.30396877e-05  8.43108045e-01  2.78294532e-08 
 3.30406877e-05  8.43974507e-01 -7.33538128e-07 
 3.30416877e-05  8.44846838e-01  5.10657528e-08 
 3.30426877e-05  8.45659859e-01 -7.11659365e-07 
 3.30436877e-05  8.46479846e-01  7.19365672e-08 
 3.30446877e-05  8.47240783e-01 -6.91986811e-07 
 3.30456877e-05  8.48010188e-01  9.07595066e-08 
 3.30466877e-05  8.48721337e-01 -6.74229159e-07 
 3.30476877e-05  8.49442047e-01  1.07782022e-07 
 3.30486877e-05  8.50104922e-01 -6.58164150e-07 
 3.30496877e-05  8.50779428e-01  1.23236686e-07 
 3.30506877e-05  8.51397339e-01 -6.43571659e-07 
 3.30516877e-05  8.52028795e-01  1.37313968e-07 
 3.30526877e-05  8.52604821e-01 -6.30276729e-07 
 3.30536877e-05  8.53196207e-01  1.50175361e-07 
 3.30546877e-05  8.53733308e-01 -6.18129117e-07 
 3.30556877e-05  8.54287504e-01  1.61959728e-07 
 3.30566877e-05  8.54788529e-01 -6.07000544e-07 
 3.30576877e-05  8.55308296e-01  1.72786242e-07 
 3.30586877e-05  8.55775962e-01 -5.96779402e-07 
 3.30596877e-05  8.56263920e-01  1.82758230e-07 
 3.30606877e-05  8.56700791e-01 -5.87369097e-07 
 3.30616877e-05  8.57159401e-01  1.91965904e-07 
 3.30626877e-05  8.57567852e-01 -5.78685806e-07 
 3.30636877e-05  8.57999393e-01  2.00487771e-07 
 3.30646877e-05  8.58381687e-01 -5.70654894e-07 
 3.30656877e-05  8.58788308e-01  2.08392920e-07 
 3.30666877e-05  8.59146496e-01 -5.63212051e-07 
 3.30676877e-05  8.59530150e-01  2.15741642e-07 
 3.30686877e-05  8.59866119e-01 -5.56300459e-07 
 3.30696877e-05  8.60228603e-01  2.22587205e-07 
 3.30706877e-05  8.60544086e-01 -5.49870214e-07 
 3.30716877e-05  8.60887043e-01  2.28976251e-07 
 3.30726877e-05  8.61183624e-01 -5.43877035e-07 
 3.30736877e-05  8.61508559e-01  2.34950410e-07 
 3.30746877e-05  8.61787686e-01 -5.38282062e-07 
 3.30756877e-05  8.62095973e-01  2.40546068e-07 
 3.30766877e-05  8.62358969e-01 -5.33050675e-07 
 3.30776877e-05  8.62651864e-01  2.45795904e-07 
 3.30786877e-05  8.62899941e-01 -5.28152053e-07 
 3.30796877e-05  8.63178593e-01  2.50728632e-07 
 3.30806877e-05  8.63412859e-01 -5.23559074e-07 
 3.30816877e-05  8.63678322e-01  2.55369735e-07 
 3.30826877e-05  8.63899794e-01 -5.19247433e-07 
 3.30836877e-05  8.64153037e-01  2.59742120e-07 
 3.30846877e-05  8.64362651e-01 -5.15195776e-07 
 3.30856877e-05  8.64604568e-01  2.63865790e-07 
 3.30866877e-05  8.64803190e-01 -5.11384878e-07 
 3.30876877e-05  8.65034609e-01  2.67758771e-07 
 3.30886877e-05  8.65223044e-01 -5.07798033e-07 
 3.30896877e-05  8.65444736e-01  2.71436544e-07 
 3.30906877e-05  8.65623735e-01 -5.04420374e-07 
 3.30916877e-05  8.65836424e-01  2.74913143e-07 
 3.30926877e-05  8.66006697e-01 -5.01238904e-07 
 3.30936877e-05  8.66211067e-01  2.78200431e-07 
 3.30946877e-05  8.66373283e-01 -4.98242411e-07 
 3.30956877e-05  8.66569984e-01  2.81308586e-07 
 3.30966877e-05  8.66724785e-01 -4.95421464e-07 
 3.30976877e-05  8.66914440e-01  2.84246591e-07 
 3.30986877e-05  8.67062442e-01 -4.92767983e-07 
 3.30996877e-05  8.67245654e-01  2.87021239e-07 
 3.31006877e-05  8.67387453e-01 -4.90275794e-07 
 3.31016877e-05  8.67564802e-01  2.89638042e-07 
 3.31026877e-05  8.67700972e-01 -4.87940081e-07 
 3.31036877e-05  8.67873017e-01  2.92100890e-07 
 3.31046877e-05  8.68004109e-01 -4.85757719e-07 
 3.31056877e-05  8.68171381e-01  2.94412005e-07 
 3.31066877e-05  8.68297914e-01 -4.83727169e-07 
 3.31076877e-05  8.68460907e-01  2.96571923e-07 
 3.31086877e-05  8.68583368e-01 -4.81848379e-07 
 3.31096877e-05  8.68742555e-01  2.98579789e-07 
 3.31106877e-05  8.68861333e-01 -4.80124534e-07 
 3.31116877e-05  8.69017000e-01  3.00431289e-07 
 3.31126877e-05  8.69132385e-01 -4.78558403e-07 
 3.31136877e-05  8.69284789e-01  3.02122352e-07 
 3.31146877e-05  8.69396940e-01 -4.77156734e-07 
 3.31156877e-05  8.69546122e-01  3.03644992e-07 
 3.31166877e-05  8.69654440e-01 -4.75937542e-07 
 3.31176877e-05  8.69798744e-01  3.04972785e-07 
 3.31186877e-05  8.69903618e-01 -4.74869879e-07 
 3.31196877e-05  8.70044311e-01  3.06117636e-07 
 3.31206877e-05  8.70145086e-01 -4.73997257e-07 
 3.31216877e-05  8.70281118e-01  3.07059263e-07 
 3.31226877e-05  8.70376553e-01 -4.73336061e-07 
 3.31236877e-05  8.70506456e-01  3.07780560e-07 
 3.31246877e-05  8.70594832e-01 -4.72904496e-07 
 3.31256877e-05  8.70716617e-01  3.08261883e-07 
 3.31266877e-05  8.70795606e-01 -4.72724577e-07 
 3.31276877e-05  8.70906615e-01  3.08480718e-07 
 3.31286877e-05  8.70973195e-01 -4.72820420e-07 
 3.31296877e-05  8.71069946e-01  3.08409738e-07 
 3.31306877e-05  8.71120386e-01 -4.73216865e-07 
 3.31316877e-05  8.71199057e-01  3.08026492e-07 
 3.31326877e-05  8.71229165e-01 -4.73942896e-07 
 3.31336877e-05  8.71285111e-01  3.07298402e-07 
 3.31346877e-05  8.71289961e-01 -4.75029698e-07 
 3.31356877e-05  8.71318015e-01  3.06193747e-07 
 3.31366877e-05  8.71292256e-01 -4.76509902e-07 
 3.31376877e-05  8.71286919e-01  3.04679092e-07 
 3.31386877e-05  8.71224973e-01 -4.78417302e-07 
 3.31396877e-05  8.71180637e-01  3.02719868e-07 
 3.31406877e-05  8.71076952e-01 -4.80787129e-07 
 3.31416877e-05  8.70988179e-01  3.00280767e-07 
 3.31426877e-05  8.70837523e-01 -4.83654882e-07 
 3.31436877e-05  8.70699346e-01  2.97325755e-07 
 3.31446877e-05  8.70497112e-01 -4.87056039e-07 
 3.31456877e-05  8.70305355e-01  2.93819962e-07 
 3.31466877e-05  8.70047888e-01 -4.91025385e-07 
 3.31476877e-05  8.69799446e-01  2.89729284e-07 
 3.31486877e-05  8.69484282e-01 -4.95595374e-07 
 3.31496877e-05  8.69177377e-01  2.85022905e-07 
 3.31506877e-05  8.68803486e-01 -5.00795333e-07 
 3.31516877e-05  8.68437844e-01  2.79673642e-07 
 3.31526877e-05  8.68005756e-01 -5.06649533e-07 
 3.31536877e-05  8.67582690e-01  2.73660237e-07 
 3.31546877e-05  8.67094526e-01 -5.13176298e-07 
 3.31556877e-05  8.66616918e-01  2.66968066e-07 
 3.31566877e-05  8.66076322e-01 -5.20386217e-07 
 3.31576877e-05  8.65548499e-01  2.59590917e-07 
 3.31586877e-05  8.64960443e-01 -5.28281267e-07 
 3.31596877e-05  8.64387956e-01  2.51531349e-07 
 3.31606877e-05  8.63758555e-01 -5.36853887e-07 
 3.31616877e-05  8.63147922e-01  2.42801414e-07 
 3.31626877e-05  8.62484041e-01 -5.46087836e-07 
 3.31636877e-05  8.61842372e-01  2.33421816e-07 
 3.31646877e-05  8.61151316e-01 -5.55958560e-07 
 3.31656877e-05  8.60485996e-01  2.23420909e-07 
 3.31666877e-05  8.59775183e-01 -5.66434252e-07 
 3.31676877e-05  8.59093554e-01  2.12833430e-07 
 3.31686877e-05  8.58370216e-01 -5.77477797e-07 
 3.31696877e-05  8.57679308e-01  2.01699073e-07 
 3.31706877e-05  8.56950248e-01 -5.89047668e-07 
 3.31716877e-05  8.56256568e-01  1.90060753e-07 
 3.31726877e-05  8.55527989e-01 -6.01099742e-07 
 3.31736877e-05  8.54837378e-01  1.77963445e-07 
 3.31746877e-05  8.54114764e-01 -6.13588816e-07 
 3.31756877e-05  8.53432316e-01  1.65453524e-07 
 3.31766877e-05  8.52720391e-01 -6.26467603e-07 
 3.31776877e-05  8.52050432e-01  1.52578522e-07 
 3.31786877e-05  8.51353127e-01 -6.39688004e-07 
 3.31796877e-05  8.50699217e-01  1.39387623e-07 
 3.31806877e-05  8.50019746e-01 -6.53200085e-07 
 3.31816877e-05  8.49384743e-01  1.25931558e-07 
 3.31826877e-05  8.48725633e-01 -6.66951943e-07 
 3.31836877e-05  8.48111755e-01  1.12263978e-07 
 3.31846877e-05  8.47474924e-01 -6.80888518e-07 
 3.31856877e-05  8.46883826e-01  9.84410793e-08 
 3.31866877e-05  8.46270694e-01 -6.94952478e-07 
 3.31876877e-05  8.45703554e-01  8.45216196e-08 
 3.31886877e-05  8.45115069e-01 -7.09083690e-07 
 3.31896877e-05  8.44572651e-01  7.05665757e-08 
 3.31906877e-05  8.44009389e-01 -7.23220657e-07 
 3.31916877e-05  8.43492109e-01  5.66376144e-08 
 3.31926877e-05  8.42954321e-01 -7.37302343e-07 
 3.31936877e-05  8.42462299e-01  4.27948272e-08 
 3.31946877e-05  8.41949960e-01 -7.51269526e-07 
 3.31956877e-05  8.41483057e-01  2.90957581e-08 
 3.31966877e-05  8.40995903e-01 -7.65067394e-07 
 3.31976877e-05  8.40553756e-01  1.55924247e-08 
 3.31986877e-05  8.40091312e-01 -7.78647063e-07 
 3.31996877e-05  8.39673366e-01  2.33022051e-09 
 3.32006877e-05  8.39234977e-01 -7.91966803e-07 
 3.32016877e-05  8.38840511e-01 -1.06532380e-08 
 3.32026877e-05  8.38425372e-01 -8.04993414e-07 
 3.32036877e-05  8.38053533e-01 -2.33289218e-08 
 3.32046877e-05  8.37660723e-01 -8.17701802e-07 
 3.32056877e-05  8.37310557e-01 -3.56757321e-08 
 3.32066877e-05  8.36939071e-01 -8.30074954e-07 
 3.32076877e-05  8.36609556e-01 -4.76803496e-08 
 3.32086877e-05  8.36258337e-01 -8.42103075e-07 
 3.32096877e-05  8.35948413e-01 -5.93359662e-08 
 3.32106877e-05  8.35616377e-01 -8.53782147e-07 
 3.32116877e-05  8.35324971e-01 -7.06411086e-08 
 3.32126877e-05  8.35011032e-01 -8.65113471e-07 
 3.32136877e-05  8.34737077e-01 -8.15989407e-08 
 3.32146877e-05  8.34440165e-01 -8.76101674e-07 
 3.32156877e-05  8.34182617e-01 -9.22153620e-08 
 3.32166877e-05  8.33901688e-01 -8.86754508e-07 
 3.32176877e-05  8.33659535e-01 -1.02499162e-07 
 3.32186877e-05  8.33393580e-01 -8.97081512e-07 
 3.32196877e-05  8.33165848e-01 -1.12460600e-07 
 3.32206877e-05  8.32913896e-01 -9.07093995e-07 
 3.32216877e-05  8.32699649e-01 -1.22110831e-07 
 3.32226877e-05  8.32460763e-01 -9.16804346e-07 
 3.32236877e-05  8.32259101e-01 -1.31462536e-07 
 3.32246877e-05  8.32032376e-01 -9.26226198e-07 
 3.32256877e-05  8.31842424e-01 -1.40529534e-07 
 3.32266877e-05  8.31626969e-01 -9.35374386e-07 
 3.32276877e-05  8.31447863e-01 -1.49327011e-07 
 3.32286877e-05  8.31242786e-01 -9.44266299e-07 
 3.32296877e-05  8.31073653e-01 -1.57873125e-07 
 3.32306877e-05  8.30878030e-01 -9.52922864e-07 
 3.32316877e-05  8.30717950e-01 -1.66189990e-07 
 3.32326877e-05  8.30530786e-01 -9.61370298e-07 
 3.32336877e-05  8.30378742e-01 -1.74306598e-07 
 3.32346877e-05  8.30198903e-01 -9.69643900e-07 
 3.32356877e-05  8.30053694e-01 -1.82263279e-07 
 3.32366877e-05  8.29879803e-01 -9.77793153e-07 
 3.32376877e-05  8.29739892e-01 -1.90119265e-07 
 3.32386877e-05  8.29570136e-01 -9.85892422e-07 
 3.32396877e-05  8.29433364e-01 -1.97967497e-07 
 3.32406877e-05  8.29265128e-01 -9.94059819e-07 
 3.32416877e-05  8.29128154e-01 -2.05964538e-07 
 3.32426877e-05  8.28957249e-01 -1.00249949e-06 
 3.32436877e-05  8.28814150e-01 -2.14401088e-07 
 3.32446877e-05  8.28633032e-01 -1.01159709e-06 
 3.32456877e-05  8.28473915e-01 -2.23796057e-07 
 3.32466877e-05  8.28270009e-01 -1.02204014e-06 
 3.32476877e-05  8.28075181e-01 -2.35212099e-07 
 3.32486877e-05  8.27819515e-01 -1.03543026e-06 
 3.32496877e-05  8.27549373e-01 -2.50944861e-07 
 3.32506877e-05  8.27186438e-01 -1.05515932e-06 
 3.32516877e-05  8.26761428e-01 -2.76161224e-07 
 3.32526877e-05  8.26178410e-01 -1.08938340e-06 
 3.32536877e-05  8.25429986e-01 -3.24487354e-07 
 3.32546877e-05  8.15719671e-01 -1.27637784e-06 
 3.32554522e-05  8.31107433e-01  5.27126829e-07 
 3.32562694e-05  8.19914531e-01 -2.51631775e-06 
 3.32569306e-05  8.18868946e-01 -4.42314440e-07 
 3.32576504e-05  8.18732632e-01 -2.98667230e-06 
 3.32586504e-05  8.18331195e-01 -1.34456075e-06 
 3.32596504e-05  8.18450545e-01 -3.87982085e-06 
 3.32606504e-05  8.18238388e-01 -2.45414126e-06 
 3.32616504e-05  8.18391106e-01 -4.90382623e-06 
 3.32626504e-05  8.18224864e-01 -3.65981822e-06 
 3.32636504e-05  8.18379942e-01 -6.06554943e-06 
 3.32646504e-05  8.18233726e-01 -4.99786093e-06 
 3.32656504e-05  8.18377339e-01 -7.36278971e-06 
 3.32666504e-05  8.18233882e-01 -6.41865445e-06 
 3.32676504e-05  8.18361281e-01 -8.71057522e-06 
 3.32686504e-05  8.18217261e-01 -7.82573469e-06 
 3.32696504e-05  8.18329067e-01 -1.00189387e-05 
 3.32706504e-05  8.18183059e-01 -9.14016662e-06 
 3.32716504e-05  8.18280447e-01 -1.12200170e-05 
 3.32726504e-05  8.18131970e-01 -1.03091800e-05 
 3.32736504e-05  8.18216417e-01 -1.22717277e-05 
 3.32746504e-05  8.18065610e-01 -1.13062334e-05 
 3.32756504e-05  8.18138698e-01 -1.31572225e-05 
 3.32766504e-05  8.17986066e-01 -1.21275972e-05 
 3.32776504e-05  8.18049341e-01 -1.38797545e-05 
 3.32786504e-05  8.17895558e-01 -1.27856551e-05 
 3.32796504e-05  8.17950437e-01 -1.44553291e-05 
 3.32806504e-05  8.17796201e-01 -1.33016106e-05 
 3.32816504e-05  8.17843922e-01 -1.49058933e-05 
 3.32826504e-05  8.17689869e-01 -1.36996194e-05 
 3.32836504e-05  8.17731471e-01 -1.52544292e-05 
 3.32846504e-05  8.17578136e-01 -1.40029980e-05 
 3.32856504e-05  8.17614471e-01 -1.55221000e-05 
 3.32866504e-05  8.17462275e-01 -1.42322745e-05 
 3.32876504e-05  8.17494026e-01 -1.57269808e-05 
 3.32886504e-05  8.17343284e-01 -1.44045156e-05 
 3.32896504e-05  8.17371000e-01 -1.58837932e-05 
 3.32906504e-05  8.17221937e-01 -1.45333921e-05 
 3.32916504e-05  8.17246052e-01 -1.60041601e-05 
 3.32926504e-05  8.17098818e-01 -1.46295855e-05 
 3.32936504e-05  8.17119682e-01 -1.60970697e-05 
 3.32946504e-05  8.16974370e-01 -1.47013046e-05 
 3.32956504e-05  8.16992266e-01 -1.61693778e-05 
 3.32966504e-05  8.16848923e-01 -1.47547871e-05 
 3.32976504e-05  8.16864082e-01 -1.62262644e-05 
 3.32986504e-05  8.16722725e-01 -1.47947383e-05 
 3.32996504e-05  8.16735340e-01 -1.62716191e-05 
 3.33006504e-05  8.16595961e-01 -1.48246821e-05 
 3.33016504e-05  8.16606194e-01 -1.63083482e-05 
 3.33026504e-05  8.16468767e-01 -1.48472541e-05 
 3.33036504e-05  8.16476757e-01 -1.63386186e-05 
 3.33046504e-05  8.16341245e-01 -1.48644175e-05 
 3.33056504e-05  8.16347115e-01 -1.63640421e-05 
 3.33066504e-05  8.16213473e-01 -1.48776314e-05 
 3.33076504e-05  8.16217329e-01 -1.63858162e-05 
 3.33086504e-05  8.16085505e-01 -1.48879788e-05 
 3.33096504e-05  8.16087446e-01 -1.64048304e-05 
 3.33106504e-05  8.15957385e-01 -1.48962617e-05 
 3.33116504e-05  8.15957497e-01 -1.64217453e-05 
 3.33126504e-05  8.15829144e-01 -1.49030730e-05 
 3.33136504e-05  8.15827508e-01 -1.64370515e-05 
 3.33146504e-05  8.15700807e-01 -1.49088505e-05 
 3.33156504e-05  8.15697496e-01 -1.64511145e-05 
 3.33166504e-05  8.15572391e-01 -1.49139164e-05 
 3.33176504e-05  8.15567474e-01 -1.64642064e-05 
 3.33186504e-05  8.15443909e-01 -1.49185077e-05 
 3.33196504e-05  8.15437451e-01 -1.64765304e-05 
 3.33206504e-05  8.15315372e-01 -1.49227970e-05 
 3.33216504e-05  8.15307433e-01 -1.64882393e-05 
 3.33226504e-05  8.15186789e-01 -1.49269110e-05 
 3.33236504e-05  8.15177425e-01 -1.64994479e-05 
 3.33246504e-05  8.15058165e-01 -1.49309407e-05 
 3.33256504e-05  8.15047431e-01 -1.65102433e-05 
 3.33266504e-05  8.14929505e-01 -1.49349517e-05 
 3.33276504e-05  8.14917451e-01 -1.65206917e-05 
 3.33286504e-05  8.14800813e-01 -1.49389898e-05 
 3.33296504e-05  8.14787487e-01 -1.65308443e-05 
 3.33306504e-05  8.14672093e-01 -1.49430886e-05 
 3.33316504e-05  8.14657539e-01 -1.65407409e-05 
 3.33326504e-05  8.14543346e-01 -1.49472700e-05 
 3.33336504e-05  8.14527609e-01 -1.65504124e-05 
 3.33346504e-05  8.14414574e-01 -1.49515484e-05 
 3.33356504e-05  8.14397695e-01 -1.65598841e-05 
 3.33366504e-05  8.14285781e-01 -1.49559328e-05 
 3.33376504e-05  8.14267798e-01 -1.65691761e-05 
 3.33386504e-05  8.14156966e-01 -1.49604284e-05 
 3.33396504e-05  8.14137918e-01 -1.65783046e-05 
 3.33406504e-05  8.14028132e-01 -1.49650371e-05 
 3.33416504e-05  8.14008053e-01 -1.65872838e-05 
 3.33426504e-05  8.13899279e-01 -1.49697587e-05 
 3.33436504e-05  8.13878203e-01 -1.65961251e-05 
 3.33446504e-05  8.13770409e-01 -1.49745920e-05 
 3.33456504e-05  8.13748368e-01 -1.66048389e-05 
 3.33466504e-05  8.13641522e-01 -1.49795344e-05 
 3.33476504e-05  8.13618547e-01 -1.66134340e-05 
 3.33486504e-05  8.13512620e-01 -1.49845824e-05 
 3.33496504e-05  8.13488740e-01 -1.66219184e-05 
 3.33506504e-05  8.13383703e-01 -1.49897327e-05 
 3.33516504e-05  8.13358945e-01 -1.66302989e-05 
 3.33526504e-05  8.13254772e-01 -1.49949813e-05 
 3.33536504e-05  8.13229164e-01 -1.66385822e-05 
 3.33546504e-05  8.13125827e-01 -1.50003239e-05 
 3.33556504e-05  8.13099393e-01 -1.66467740e-05 
 3.33566504e-05  8.12996869e-01 -1.50057568e-05 
 3.33576504e-05  8.12969635e-01 -1.66548798e-05 
 3.33586504e-05  8.12867900e-01 -1.50112755e-05 
 3.33596504e-05  8.12839887e-01 -1.66629048e-05 
 3.33606504e-05  8.12738918e-01 -1.50168763e-05 
 3.33616504e-05  8.12710149e-01 -1.66708533e-05 
 3.33626504e-05  8.12609925e-01 -1.50225552e-05 
 3.33636504e-05  8.12580422e-01 -1.66787300e-05 
 3.33646504e-05  8.12480921e-01 -1.50283083e-05 
 3.33656504e-05  8.12450703e-01 -1.66865389e-05 
 3.33666504e-05  8.12351908e-01 -1.50341321e-05 
 3.33676504e-05  8.12320994e-01 -1.66942839e-05 
 3.33686504e-05  8.12222884e-01 -1.50400231e-05 
 3.33696504e-05  8.12191294e-01 -1.67019687e-05 
 3.33706504e-05  8.12093851e-01 -1.50459779e-05 
 3.33716504e-05  8.12061601e-01 -1.67095966e-05 
 3.33726504e-05  8.11964809e-01 -1.50519932e-05 
 3.33736504e-05  8.11931917e-01 -1.67171711e-05 
 3.33746504e-05  8.11835758e-01 -1.50580661e-05 
 3.33756504e-05  8.11802240e-01 -1.67246949e-05 
 3.33766504e-05  8.11706699e-01 -1.50641937e-05 
 3.33776504e-05  8.11672570e-01 -1.67321713e-05 
 3.33786504e-05  8.11577631e-01 -1.50703732e-05 
 3.33796504e-05  8.11542907e-01 -1.67396027e-05 
 3.33806504e-05  8.11448556e-01 -1.50766018e-05 
 3.33816504e-05  8.11413250e-01 -1.67469920e-05 
 3.33826504e-05  8.11319474e-01 -1.50828773e-05 
 3.33836504e-05  8.11283600e-01 -1.67543414e-05 
 3.33846504e-05  8.11190385e-01 -1.50891971e-05 
 3.33856504e-05  8.11153956e-01 -1.67616533e-05 
 3.33866504e-05  8.11061289e-01 -1.50955591e-05 
 3.33876504e-05  8.11024317e-01 -1.67689301e-05 
 3.33886504e-05  8.10932186e-01 -1.51019611e-05 
 3.33896504e-05  8.10894684e-01 -1.67761737e-05 
 3.33906504e-05  8.10803077e-01 -1.51084011e-05 
 3.33916504e-05  8.10765057e-01 -1.67833860e-05 
 3.33926504e-05  8.10673962e-01 -1.51148773e-05 
 3.33936504e-05  8.10635434e-01 -1.67905691e-05 
 3.33946504e-05  8.10544841e-01 -1.51213875e-05 
 3.33956504e-05  8.10505816e-01 -1.67977246e-05 
 3.33966504e-05  8.10415714e-01 -1.51279304e-05 
 3.33976504e-05  8.10376203e-01 -1.68048543e-05 
 3.33986504e-05  8.10286582e-01 -1.51345042e-05 
 3.33996504e-05  8.10246594e-01 -1.68119598e-05 
 3.34006504e-05  8.10157445e-01 -1.51411073e-05 
 3.34016504e-05  8.10116990e-01 -1.68190424e-05 
 3.34026504e-05  8.10028302e-01 -1.51477383e-05 
 3.34036504e-05  8.09987385e-01 -1.68261023e-05 
 3.34046504e-05  8.09899155e-01 -1.51543960e-05 
 3.34056504e-05  8.09857793e-01 -1.68331434e-05 
 3.34066504e-05  8.09770003e-01 -1.51610785e-05 
 3.34076504e-05  8.09728196e-01 -1.68401653e-05 
 3.34086504e-05  8.09640846e-01 -1.51677854e-05 
 3.34096504e-05  8.09598611e-01 -1.68471707e-05 
 3.34106504e-05  8.09511685e-01 -1.51745146e-05 
 3.34116504e-05  8.09469022e-01 -1.68541589e-05 
 3.34126504e-05  8.09382519e-01 -1.51812661e-05 
 3.34136504e-05  8.09339443e-01 -1.68611329e-05 
 3.34146504e-05  8.09253349e-01 -1.51880375e-05 
 3.34156504e-05  8.09209861e-01 -1.68680917e-05 
 3.34166504e-05  8.09124175e-01 -1.51948293e-05 
 3.34176504e-05  8.09080288e-01 -1.68750383e-05 
 3.34186504e-05  8.08994998e-01 -1.52016390e-05 
 3.34196504e-05  8.08950712e-01 -1.68819717e-05 
 3.34206504e-05  8.08865816e-01 -1.52084673e-05 
 3.34216504e-05  8.08821145e-01 -1.68888946e-05 
 3.34226504e-05  8.08736631e-01 -1.52153114e-05 
 3.34236504e-05  8.08691575e-01 -1.68958060e-05 
 3.34246504e-05  8.08607442e-01 -1.52221728e-05 
 3.34256504e-05  8.08562011e-01 -1.69027071e-05 
 3.34266504e-05  8.08478250e-01 -1.52290492e-05 
 3.34276504e-05  8.08432451e-01 -1.69096009e-05 
 3.34286504e-05  8.08349054e-01 -1.52359394e-05 
 3.34296504e-05  8.08302890e-01 -1.69164852e-05 
 3.34306504e-05  8.08219855e-01 -1.52428446e-05 
 3.34316504e-05  8.08173333e-01 -1.69233613e-05 
 3.34326504e-05  8.08090653e-01 -1.52497630e-05 
 3.34336504e-05  8.08043778e-01 -1.69302307e-05 
 3.34346504e-05  8.07961448e-01 -1.52566938e-05 
 3.34356504e-05  8.07914225e-01 -1.69370937e-05 
 3.34366504e-05  8.07832240e-01 -1.52636369e-05 
 3.34376504e-05  8.07784675e-01 -1.69439510e-05 
 3.34386504e-05  8.07703028e-01 -1.52705913e-05 
 3.34396504e-05  8.07655127e-01 -1.69508028e-05 
 3.34406504e-05  8.07573814e-01 -1.52775569e-05 
 3.34416504e-05  8.07525581e-01 -1.69576499e-05 
 3.34426504e-05  8.07444597e-01 -1.52845329e-05 
 3.34436504e-05  8.07396037e-01 -1.69644926e-05 
 3.34446504e-05  8.07315377e-01 -1.52915190e-05 
