 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.82281077e-05  8.85150444e-01 -1.19236923e-05 
 2.82291077e-05  8.85144457e-01 -1.29559326e-05 
 2.82301077e-05  8.85022556e-01 -1.19265465e-05 
 2.82311077e-05  8.85015381e-01 -1.29637040e-05 
 2.82321077e-05  8.84894645e-01 -1.19295349e-05 
 2.82331077e-05  8.84886321e-01 -1.29713293e-05 
 2.82341077e-05  8.84766714e-01 -1.19326526e-05 
 2.82351077e-05  8.84757277e-01 -1.29788184e-05 
 2.82361077e-05  8.84638763e-01 -1.19358945e-05 
 2.82371077e-05  8.84628248e-01 -1.29861800e-05 
 2.82381077e-05  8.84510792e-01 -1.19392556e-05 
 2.82391077e-05  8.84499233e-01 -1.29934222e-05 
 2.82401077e-05  8.84382804e-01 -1.19427305e-05 
 2.82411077e-05  8.84370232e-01 -1.30005520e-05 
 2.82421077e-05  8.84254798e-01 -1.19463138e-05 
 2.82431077e-05  8.84241244e-01 -1.30075764e-05 
 2.82441077e-05  8.84126776e-01 -1.19500004e-05 
 2.82451077e-05  8.84112268e-01 -1.30145015e-05 
 2.82461077e-05  8.83998738e-01 -1.19537851e-05 
 2.82471077e-05  8.83983304e-01 -1.30213330e-05 
 2.82481077e-05  8.83870684e-01 -1.19576634e-05 
 2.82491077e-05  8.83854351e-01 -1.30280763e-05 
 2.82501077e-05  8.83742616e-01 -1.19616305e-05 
 2.82511077e-05  8.83725409e-01 -1.30347364e-05 
 2.82521077e-05  8.83614533e-01 -1.19656817e-05 
 2.82531077e-05  8.83596477e-01 -1.30413181e-05 
 2.82541077e-05  8.83486438e-01 -1.19698128e-05 
 2.82551077e-05  8.83467554e-01 -1.30478260e-05 
 2.82561077e-05  8.83358329e-01 -1.19740197e-05 
 2.82571077e-05  8.83338623e-01 -1.30542604e-05 
 2.82581077e-05  8.83230208e-01 -1.19782972e-05 
 2.82591077e-05  8.83209718e-01 -1.30606353e-05 
 2.82601077e-05  8.83102075e-01 -1.19826427e-05 
 2.82611077e-05  8.83080821e-01 -1.30669475e-05 
 2.82621077e-05  8.82973930e-01 -1.19870528e-05 
 2.82631077e-05  8.82951932e-01 -1.30732005e-05 
 2.82641077e-05  8.82845774e-01 -1.19915244e-05 
 2.82651077e-05  8.82823050e-01 -1.30793982e-05 
 2.82661077e-05  8.82717607e-01 -1.19960541e-05 
 2.82671077e-05  8.82694175e-01 -1.30855432e-05 
 2.82681077e-05  8.82589430e-01 -1.20006392e-05 
 2.82691077e-05  8.82565307e-01 -1.30916389e-05 
 2.82701077e-05  8.82461243e-01 -1.20052768e-05 
 2.82711077e-05  8.82436445e-01 -1.30976882e-05 
 2.82721077e-05  8.82333046e-01 -1.20099642e-05 
 2.82731077e-05  8.82307588e-01 -1.31036936e-05 
 2.82741077e-05  8.82204839e-01 -1.20146987e-05 
 2.82751077e-05  8.82178737e-01 -1.31096579e-05 
 2.82761077e-05  8.82076624e-01 -1.20194777e-05 
 2.82771077e-05  8.82049892e-01 -1.31155833e-05 
 2.82781077e-05  8.81948400e-01 -1.20242991e-05 
 2.82791077e-05  8.81921051e-01 -1.31214723e-05 
 2.82801077e-05  8.81820167e-01 -1.20291606e-05 
 2.82811077e-05  8.81792215e-01 -1.31273270e-05 
 2.82821077e-05  8.81691926e-01 -1.20340602e-05 
 2.82831077e-05  8.81663383e-01 -1.31331495e-05 
 2.82841077e-05  8.81563677e-01 -1.20389956e-05 
 2.82851077e-05  8.81534555e-01 -1.31389416e-05 
 2.82861077e-05  8.81435421e-01 -1.20439653e-05 
 2.82871077e-05  8.81405732e-01 -1.31447053e-05 
 2.82881077e-05  8.81307157e-01 -1.20489673e-05 
 2.82891077e-05  8.81276912e-01 -1.31504421e-05 
 2.82901077e-05  8.81178885e-01 -1.20539999e-05 
 2.82911077e-05  8.81148095e-01 -1.31561539e-05 
 2.82921077e-05  8.81050607e-01 -1.20590616e-05 
 2.82931077e-05  8.81019282e-01 -1.31618421e-05 
 2.82941077e-05  8.80922322e-01 -1.20641509e-05 
 2.82951077e-05  8.80890472e-01 -1.31675082e-05 
 2.82961077e-05  8.80794023e-01 -1.20692655e-05 
 2.82971077e-05  8.80761665e-01 -1.31731537e-05 
 2.82981077e-05  8.80665725e-01 -1.20744049e-05 
 2.82991077e-05  8.80632861e-01 -1.31787795e-05 
 2.83001077e-05  8.80537420e-01 -1.20795679e-05 
 2.83011077e-05  8.80504060e-01 -1.31843874e-05 
 2.83021077e-05  8.80409109e-01 -1.20847534e-05 
 2.83031077e-05  8.80375261e-01 -1.31899782e-05 
 2.83041077e-05  8.80280793e-01 -1.20899602e-05 
 2.83051077e-05  8.80246464e-01 -1.31955532e-05 
 2.83061077e-05  8.80152470e-01 -1.20951871e-05 
 2.83071077e-05  8.80117669e-01 -1.32011133e-05 
 2.83081077e-05  8.80024141e-01 -1.21004331e-05 
 2.83091077e-05  8.79988877e-01 -1.32066598e-05 
 2.83101077e-05  8.79895807e-01 -1.21056972e-05 
 2.83111077e-05  8.79860086e-01 -1.32121932e-05 
 2.83121077e-05  8.79767468e-01 -1.21109786e-05 
 2.83131077e-05  8.79731298e-01 -1.32177147e-05 
 2.83141077e-05  8.79639123e-01 -1.21162763e-05 
 2.83151077e-05  8.79602511e-01 -1.32232250e-05 
 2.83161077e-05  8.79510773e-01 -1.21215895e-05 
 2.83171077e-05  8.79473726e-01 -1.32287250e-05 
 2.83181077e-05  8.79382417e-01 -1.21269174e-05 
 2.83191077e-05  8.79344942e-01 -1.32342154e-05 
 2.83201077e-05  8.79254057e-01 -1.21322593e-05 
 2.83211077e-05  8.79216159e-01 -1.32396971e-05 
 2.83221077e-05  8.79125691e-01 -1.21376145e-05 
 2.83231077e-05  8.79087378e-01 -1.32451705e-05 
 2.83241077e-05  8.78997321e-01 -1.21429823e-05 
 2.83251077e-05  8.78958599e-01 -1.32506363e-05 
 2.83261077e-05  8.78868946e-01 -1.21483620e-05 
 2.83271077e-05  8.78829820e-01 -1.32560954e-05 
 2.83281077e-05  8.78740567e-01 -1.21537531e-05 
 2.83291077e-05  8.78701042e-01 -1.32615479e-05 
 2.83301077e-05  8.78612182e-01 -1.21591551e-05 
 2.83311077e-05  8.78572266e-01 -1.32669946e-05 
 2.83321077e-05  8.78483794e-01 -1.21645674e-05 
 2.83331077e-05  8.78443490e-01 -1.32724361e-05 
 2.83341077e-05  8.78355400e-01 -1.21699894e-05 
 2.83351077e-05  8.78314715e-01 -1.32778727e-05 
 2.83361077e-05  8.78227003e-01 -1.21754207e-05 
 2.83371077e-05  8.78185941e-01 -1.32833051e-05 
 2.83381077e-05  8.78098601e-01 -1.21808609e-05 
 2.83391077e-05  8.78057168e-01 -1.32887336e-05 
 2.83401077e-05  8.77970195e-01 -1.21863095e-05 
 2.83411077e-05  8.77928395e-01 -1.32941585e-05 
 2.83421077e-05  8.77841785e-01 -1.21917662e-05 
 2.83431077e-05  8.77799623e-01 -1.32995803e-05 
 2.83441077e-05  8.77713371e-01 -1.21972306e-05 
 2.83451077e-05  8.77670852e-01 -1.33049993e-05 
 2.83461077e-05  8.77584952e-01 -1.22027023e-05 
 2.83471077e-05  8.77542081e-01 -1.33104162e-05 
 2.83481077e-05  8.77456530e-01 -1.22081809e-05 
 2.83491077e-05  8.77413310e-01 -1.33158308e-05 
 2.83501077e-05  8.77328104e-01 -1.22136662e-05 
 2.83511077e-05  8.77284540e-01 -1.33212437e-05 
 2.83521077e-05  8.77199674e-01 -1.22191579e-05 
 2.83531077e-05  8.77155770e-01 -1.33266551e-05 
 2.83541077e-05  8.77071240e-01 -1.22246556e-05 
 2.83551077e-05  8.77027000e-01 -1.33320654e-05 
 2.83561077e-05  8.76942802e-01 -1.22301592e-05 
 2.83571077e-05  8.76898231e-01 -1.33374748e-05 
 2.83581077e-05  8.76814361e-01 -1.22356681e-05 
 2.83591077e-05  8.76769462e-01 -1.33428834e-05 
 2.83601077e-05  8.76685916e-01 -1.22411825e-05 
 2.83611077e-05  8.76640693e-01 -1.33482917e-05 
 2.83621077e-05  8.76557467e-01 -1.22467019e-05 
 2.83631077e-05  8.76511925e-01 -1.33536998e-05 
 2.83641077e-05  8.76429015e-01 -1.22522262e-05 
 2.83651077e-05  8.76383156e-01 -1.33591079e-05 
 2.83661077e-05  8.76300559e-01 -1.22577552e-05 
 2.83671077e-05  8.76254387e-01 -1.33645160e-05 
 2.83681077e-05  8.76172100e-01 -1.22632887e-05 
 2.83691077e-05  8.76125619e-01 -1.33699247e-05 
 2.83701077e-05  8.76043637e-01 -1.22688265e-05 
 2.83711077e-05  8.75996850e-01 -1.33753340e-05 
 2.83721077e-05  8.75915171e-01 -1.22743685e-05 
 2.83731077e-05  8.75868082e-01 -1.33807441e-05 
 2.83741077e-05  8.75786701e-01 -1.22799143e-05 
 2.83751077e-05  8.75739313e-01 -1.33861551e-05 
 2.83761077e-05  8.75658228e-01 -1.22854640e-05 
 2.83771077e-05  8.75610545e-01 -1.33915670e-05 
 2.83781077e-05  8.75529752e-01 -1.22910172e-05 
 2.83791077e-05  8.75481776e-01 -1.33969802e-05 
 2.83801077e-05  8.75401272e-01 -1.22965740e-05 
 2.83811077e-05  8.75353007e-01 -1.34023947e-05 
 2.83821077e-05  8.75272789e-01 -1.23021342e-05 
 2.83831077e-05  8.75224238e-01 -1.34078106e-05 
 2.83841077e-05  8.75144303e-01 -1.23076976e-05 
 2.83851077e-05  8.75095469e-01 -1.34132281e-05 
 2.83861077e-05  8.75015814e-01 -1.23132642e-05 
 2.83871077e-05  8.74966700e-01 -1.34186474e-05 
 2.83881077e-05  8.74887321e-01 -1.23188338e-05 
 2.83891077e-05  8.74837930e-01 -1.34240684e-05 
 2.83901077e-05  8.74758825e-01 -1.23244063e-05 
 2.83911077e-05  8.74709160e-01 -1.34294913e-05 
 2.83921077e-05  8.74630326e-01 -1.23299817e-05 
 2.83931077e-05  8.74580390e-01 -1.34349162e-05 
 2.83941077e-05  8.74501824e-01 -1.23355599e-05 
 2.83951077e-05  8.74451620e-01 -1.34403432e-05 
 2.83961077e-05  8.74373319e-01 -1.23411407e-05 
 2.83971077e-05  8.74322849e-01 -1.34457725e-05 
 2.83981077e-05  8.74244811e-01 -1.23467241e-05 
 2.83991077e-05  8.74194078e-01 -1.34512039e-05 
 2.84001077e-05  8.74116300e-01 -1.23523100e-05 
 2.84011077e-05  8.74065307e-01 -1.34566377e-05 
 2.84021077e-05  8.73987786e-01 -1.23578984e-05 
 2.84031077e-05  8.73936535e-01 -1.34620739e-05 
 2.84041077e-05  8.73859269e-01 -1.23634891e-05 
 2.84051077e-05  8.73807763e-01 -1.34675125e-05 
 2.84061077e-05  8.73730749e-01 -1.23690822e-05 
 2.84071077e-05  8.73678990e-01 -1.34729537e-05 
 2.84081077e-05  8.73602226e-01 -1.23746774e-05 
 2.84091077e-05  8.73550218e-01 -1.34783973e-05 
 2.84101077e-05  8.73473699e-01 -1.23802749e-05 
 2.84111077e-05  8.73421444e-01 -1.34838436e-05 
 2.84121077e-05  8.73345171e-01 -1.23858745e-05 
 2.84131077e-05  8.73292671e-01 -1.34892926e-05 
 2.84141077e-05  8.73216639e-01 -1.23914763e-05 
 2.84151077e-05  8.73163896e-01 -1.34947442e-05 
 2.84161077e-05  8.73088104e-01 -1.23970801e-05 
 2.84171077e-05  8.73035122e-01 -1.35001986e-05 
 2.84181077e-05  8.72959566e-01 -1.24026859e-05 
 2.84191077e-05  8.72906347e-01 -1.35056559e-05 
 2.84201077e-05  8.72831026e-01 -1.24082939e-05 
 2.84211077e-05  8.72777571e-01 -1.35111160e-05 
 2.84221077e-05  8.72702483e-01 -1.24139038e-05 
 2.84231077e-05  8.72648795e-01 -1.35165789e-05 
 2.84241077e-05  8.72573937e-01 -1.24195157e-05 
 2.84251077e-05  8.72520018e-01 -1.35220448e-05 
 2.84261077e-05  8.72445388e-01 -1.24251295e-05 
 2.84271077e-05  8.72391241e-01 -1.35275136e-05 
 2.84281077e-05  8.72316836e-01 -1.24307453e-05 
 2.84291077e-05  8.72262464e-01 -1.35329853e-05 
 2.84301077e-05  8.72188282e-01 -1.24363629e-05 
 2.84311077e-05  8.72133685e-01 -1.35384601e-05 
 2.84321077e-05  8.72059725e-01 -1.24419824e-05 
 2.84331077e-05  8.72004907e-01 -1.35439378e-05 
 2.84341077e-05  8.71931165e-01 -1.24476036e-05 
 2.84351077e-05  8.71876127e-01 -1.35494186e-05 
 2.84361077e-05  8.71802603e-01 -1.24532267e-05 
 2.84371077e-05  8.71747348e-01 -1.35549024e-05 
 2.84381077e-05  8.71674037e-01 -1.24588517e-05 
 2.84391077e-05  8.71618567e-01 -1.35603893e-05 
 2.84401077e-05  8.71545470e-01 -1.24644783e-05 
 2.84411077e-05  8.71489786e-01 -1.35658792e-05 
 2.84421077e-05  8.71416899e-01 -1.24701068e-05 
 2.84431077e-05  8.71361005e-01 -1.35713723e-05 
 2.84441077e-05  8.71288326e-01 -1.24757370e-05 
 2.84451077e-05  8.71232222e-01 -1.35768685e-05 
 2.84461077e-05  8.71159750e-01 -1.24813688e-05 
 2.84471077e-05  8.71103439e-01 -1.35823677e-05 
 2.84481077e-05  8.71031171e-01 -1.24870025e-05 
 2.84491077e-05  8.70974656e-01 -1.35878701e-05 
 2.84501077e-05  8.70902590e-01 -1.24926378e-05 
 2.84511077e-05  8.70845872e-01 -1.35933757e-05 
 2.84521077e-05  8.70774007e-01 -1.24982750e-05 
 2.84531077e-05  8.70717087e-01 -1.35988844e-05 
 2.84541077e-05  8.70645420e-01 -1.25039137e-05 
 2.84551077e-05  8.70588302e-01 -1.36043963e-05 
 2.84561077e-05  8.70516832e-01 -1.25095542e-05 
 2.84571077e-05  8.70459516e-01 -1.36099114e-05 
 2.84581077e-05  8.70388240e-01 -1.25151964e-05 
 2.84591077e-05  8.70330729e-01 -1.36154297e-05 
 2.84601077e-05  8.70259646e-01 -1.25208403e-05 
 2.84611077e-05  8.70201942e-01 -1.36209510e-05 
 2.84621077e-05  8.70131050e-01 -1.25264858e-05 
 2.84631077e-05  8.70073153e-01 -1.36264757e-05 
 2.84641077e-05  8.70002451e-01 -1.25321330e-05 
 2.84651077e-05  8.69944365e-01 -1.36320035e-05 
 2.84661077e-05  8.69873849e-01 -1.25377818e-05 
 2.84671077e-05  8.69815575e-01 -1.36375345e-05 
 2.84681077e-05  8.69745245e-01 -1.25434325e-05 
 2.84691077e-05  8.69686785e-01 -1.36430688e-05 
 2.84701077e-05  8.69616639e-01 -1.25490847e-05 
 2.84711077e-05  8.69557994e-01 -1.36486062e-05 
 2.84721077e-05  8.69488030e-01 -1.25547387e-05 
 2.84731077e-05  8.69429203e-01 -1.36541469e-05 
 2.84741077e-05  8.69359418e-01 -1.25603941e-05 
 2.84751077e-05  8.69300410e-01 -1.36596907e-05 
 2.84761077e-05  8.69230805e-01 -1.25660513e-05 
 2.84771077e-05  8.69171617e-01 -1.36652378e-05 
 2.84781077e-05  8.69102188e-01 -1.25717103e-05 
 2.84791077e-05  8.69042824e-01 -1.36707881e-05 
 2.84801077e-05  8.68973569e-01 -1.25773708e-05 
 2.84811077e-05  8.68914029e-01 -1.36763416e-05 
 2.84821077e-05  8.68844948e-01 -1.25830330e-05 
 2.84831077e-05  8.68785234e-01 -1.36818983e-05 
 2.84841077e-05  8.68716325e-01 -1.25886971e-05 
 2.84851077e-05  8.68656438e-01 -1.36874583e-05 
 2.84861077e-05  8.68587699e-01 -1.25943627e-05 
 2.84871077e-05  8.68527641e-01 -1.36930215e-05 
 2.84881077e-05  8.68459070e-01 -1.26000300e-05 
 2.84891077e-05  8.68398844e-01 -1.36985878e-05 
 2.84901077e-05  8.68330440e-01 -1.26056989e-05 
 2.84911077e-05  8.68270045e-01 -1.37041574e-05 
 2.84921077e-05  8.68201807e-01 -1.26113695e-05 
 2.84931077e-05  8.68141246e-01 -1.37097303e-05 
 2.84941077e-05  8.68073171e-01 -1.26170418e-05 
 2.84951077e-05  8.68012447e-01 -1.37153064e-05 
 2.84961077e-05  8.67944533e-01 -1.26227160e-05 
 2.84971077e-05  8.67883646e-01 -1.37208856e-05 
 2.84981077e-05  8.67815893e-01 -1.26283916e-05 
 2.84991077e-05  8.67754845e-01 -1.37264680e-05 
 2.85001077e-05  8.67687251e-01 -1.26340690e-05 
 2.85011077e-05  8.67626043e-01 -1.37320537e-05 
 2.85021077e-05  8.67558606e-01 -1.26397481e-05 
 2.85031077e-05  8.67497240e-01 -1.37376426e-05 
 2.85041077e-05  8.67429959e-01 -1.26454290e-05 
 2.85051077e-05  8.67368436e-01 -1.37432346e-05 
 2.85061077e-05  8.67301309e-01 -1.26511115e-05 
 2.85071077e-05  8.67239631e-01 -1.37488299e-05 
 2.85081077e-05  8.67172658e-01 -1.26567959e-05 
 2.85091077e-05  8.67110826e-01 -1.37544283e-05 
 2.85101077e-05  8.67044004e-01 -1.26624818e-05 
 2.85111077e-05  8.66982020e-01 -1.37600299e-05 
 2.85121077e-05  8.66915347e-01 -1.26681696e-05 
 2.85131077e-05  8.66853213e-01 -1.37656348e-05 
 2.85141077e-05  8.66786689e-01 -1.26738591e-05 
 2.85151077e-05  8.66724405e-01 -1.37712427e-05 
 2.85161077e-05  8.66658028e-01 -1.26795503e-05 
 2.85171077e-05  8.66595596e-01 -1.37768541e-05 
 2.85181077e-05  8.66529365e-01 -1.26852432e-05 
 2.85191077e-05  8.66466787e-01 -1.37824684e-05 
 2.85201077e-05  8.66400700e-01 -1.26909380e-05 
 2.85211077e-05  8.66337977e-01 -1.37880859e-05 
 2.85221077e-05  8.66272033e-01 -1.26966346e-05 
 2.85231077e-05  8.66209166e-01 -1.37937066e-05 
 2.85241077e-05  8.66143363e-01 -1.27023329e-05 
 2.85251077e-05  8.66080354e-01 -1.37993305e-05 
 2.85261077e-05  8.66014691e-01 -1.27080328e-05 
 2.85271077e-05  8.65951541e-01 -1.38049575e-05 
 2.85281077e-05  8.65886017e-01 -1.27137348e-05 
 2.85291077e-05  8.65822727e-01 -1.38105877e-05 
 2.85301077e-05  8.65757341e-01 -1.27194383e-05 
 2.85311077e-05  8.65693913e-01 -1.38162210e-05 
 2.85321077e-05  8.65628662e-01 -1.27251438e-05 
 2.85331077e-05  8.65565097e-01 -1.38218574e-05 
 2.85341077e-05  8.65499982e-01 -1.27308512e-05 
 2.85351077e-05  8.65436281e-01 -1.38274970e-05 
 2.85361077e-05  8.65371299e-01 -1.27365603e-05 
 2.85371077e-05  8.65307464e-01 -1.38331397e-05 
 2.85381077e-05  8.65242614e-01 -1.27422713e-05 
 2.85391077e-05  8.65178646e-01 -1.38387855e-05 
 2.85401077e-05  8.65113927e-01 -1.27479841e-05 
 2.85411077e-05  8.65049827e-01 -1.38444346e-05 
 2.85421077e-05  8.64985238e-01 -1.27536986e-05 
 2.85431077e-05  8.64921007e-01 -1.38500866e-05 
 2.85441077e-05  8.64856546e-01 -1.27594155e-05 
 2.85451077e-05  8.64792187e-01 -1.38557423e-05 
 2.85461077e-05  8.64727853e-01 -1.27651341e-05 
 2.85471077e-05  8.64663365e-01 -1.38614008e-05 
 2.85481077e-05  8.64599157e-01 -1.27708544e-05 
 2.85491077e-05  8.64534543e-01 -1.38670623e-05 
 2.85501077e-05  8.64470459e-01 -1.27765768e-05 
 2.85511077e-05  8.64405720e-01 -1.38727271e-05 
 2.85521077e-05  8.64341760e-01 -1.27823009e-05 
 2.85531077e-05  8.64276896e-01 -1.38783950e-05 
 2.85541077e-05  8.64213058e-01 -1.27880268e-05 
 2.85551077e-05  8.64148071e-01 -1.38840659e-05 
 2.85561077e-05  8.64084354e-01 -1.27937548e-05 
 2.85571077e-05  8.64019245e-01 -1.38897398e-05 
 2.85581077e-05  8.63955648e-01 -1.27994846e-05 
 2.85591077e-05  8.63890418e-01 -1.38954169e-05 
 2.85601077e-05  8.63826940e-01 -1.28052164e-05 
 2.85611077e-05  8.63761591e-01 -1.39010970e-05 
 2.85621077e-05  8.63698229e-01 -1.28109501e-05 
 2.85631077e-05  8.63632762e-01 -1.39067803e-05 
 2.85641077e-05  8.63569517e-01 -1.28166857e-05 
 2.85651077e-05  8.63503932e-01 -1.39124666e-05 
 2.85661077e-05  8.63440803e-01 -1.28224232e-05 
 2.85671077e-05  8.63375102e-01 -1.39181562e-05 
 2.85681077e-05  8.63312087e-01 -1.28281627e-05 
 2.85691077e-05  8.63246271e-01 -1.39238487e-05 
 2.85701077e-05  8.63183368e-01 -1.28339042e-05 
 2.85711077e-05  8.63117438e-01 -1.39295443e-05 
 2.85721077e-05  8.63054648e-01 -1.28396475e-05 
 2.85731077e-05  8.62988605e-01 -1.39352432e-05 
 2.85741077e-05  8.62925925e-01 -1.28453928e-05 
 2.85751077e-05  8.62859771e-01 -1.39409449e-05 
 2.85761077e-05  8.62797201e-01 -1.28511412e-05 
 2.85771077e-05  8.62730936e-01 -1.39466494e-05 
 2.85781077e-05  8.62668475e-01 -1.28568909e-05 
 2.85791077e-05  8.62602100e-01 -1.39523571e-05 
 2.85801077e-05  8.62539746e-01 -1.28626425e-05 
 2.85811077e-05  8.62473263e-01 -1.39580681e-05 
 2.85821077e-05  8.62411016e-01 -1.28683960e-05 
 2.85831077e-05  8.62344426e-01 -1.39637821e-05 
 2.85841077e-05  8.62282284e-01 -1.28741514e-05 
 2.85851077e-05  8.62215587e-01 -1.39694992e-05 
 2.85861077e-05  8.62153549e-01 -1.28799087e-05 
 2.85871077e-05  8.62086747e-01 -1.39752193e-05 
 2.85881077e-05  8.62024813e-01 -1.28856682e-05 
 2.85891077e-05  8.61957907e-01 -1.39809425e-05 
 2.85901077e-05  8.61896075e-01 -1.28914294e-05 
 2.85911077e-05  8.61829065e-01 -1.39866688e-05 
 2.85921077e-05  8.61767334e-01 -1.28971929e-05 
 2.85931077e-05  8.61700222e-01 -1.39923982e-05 
 2.85941077e-05  8.61638592e-01 -1.29029582e-05 
 2.85951077e-05  8.61571379e-01 -1.39981307e-05 
 2.85961077e-05  8.61509848e-01 -1.29087256e-05 
 2.85971077e-05  8.61442535e-01 -1.40038661e-05 
 2.85981077e-05  8.61381102e-01 -1.29144950e-05 
 2.85991077e-05  8.61313689e-01 -1.40096046e-05 
 2.86001077e-05  8.61252354e-01 -1.29202665e-05 
 2.86011077e-05  8.61184843e-01 -1.40153462e-05 
 2.86021077e-05  8.61123604e-01 -1.29260400e-05 
 2.86031077e-05  8.61055996e-01 -1.40210908e-05 
 2.86041077e-05  8.60994852e-01 -1.29318157e-05 
 2.86051077e-05  8.60927147e-01 -1.40268385e-05 
 2.86061077e-05  8.60866099e-01 -1.29375934e-05 
 2.86071077e-05  8.60798298e-01 -1.40325891e-05 
 2.86081077e-05  8.60737343e-01 -1.29433733e-05 
 2.86091077e-05  8.60669448e-01 -1.40383428e-05 
 2.86101077e-05  8.60608586e-01 -1.29491551e-05 
 2.86111077e-05  8.60540597e-01 -1.40440998e-05 
 2.86121077e-05  8.60479826e-01 -1.29549391e-05 
 2.86131077e-05  8.60411745e-01 -1.40498595e-05 
 2.86141077e-05  8.60351065e-01 -1.29607252e-05 
 2.86151077e-05  8.60282892e-01 -1.40556224e-05 
 2.86161077e-05  8.60222302e-01 -1.29665135e-05 
 2.86171077e-05  8.60154038e-01 -1.40613883e-05 
 2.86181077e-05  8.60093537e-01 -1.29723039e-05 
 2.86191077e-05  8.60025183e-01 -1.40671573e-05 
 2.86201077e-05  8.59964770e-01 -1.29780966e-05 
 2.86211077e-05  8.59896327e-01 -1.40729293e-05 
 2.86221077e-05  8.59836001e-01 -1.29838914e-05 
 2.86231077e-05  8.59767470e-01 -1.40787046e-05 
 2.86241077e-05  8.59707231e-01 -1.29896886e-05 
 2.86251077e-05  8.59638612e-01 -1.40844828e-05 
 2.86261077e-05  8.59578458e-01 -1.29954877e-05 
 2.86271077e-05  8.59509753e-01 -1.40902641e-05 
 2.86281077e-05  8.59449684e-01 -1.30012894e-05 
 2.86291077e-05  8.59380893e-01 -1.40960487e-05 
 2.86301077e-05  8.59320908e-01 -1.30070923e-05 
 2.86311077e-05  8.59252032e-01 -1.41018365e-05 
 2.86321077e-05  8.59192130e-01 -1.30128982e-05 
 2.86331077e-05  8.59123170e-01 -1.41076275e-05 
 2.86341077e-05  8.59063350e-01 -1.30187064e-05 
 2.86351077e-05  8.58994307e-01 -1.41134218e-05 
 2.86361077e-05  8.58934568e-01 -1.30245173e-05 
 2.86371077e-05  8.58865444e-01 -1.41192192e-05 
 2.86381077e-05  8.58805785e-01 -1.30303308e-05 
 2.86391077e-05  8.58736579e-01 -1.41250199e-05 
 2.86401077e-05  8.58677000e-01 -1.30361469e-05 
 2.86411077e-05  8.58607713e-01 -1.41308241e-05 
 2.86421077e-05  8.58548213e-01 -1.30419656e-05 
 2.86431077e-05  8.58478846e-01 -1.41366317e-05 
 2.86441077e-05  8.58419424e-01 -1.30477873e-05 
 2.86451077e-05  8.58349978e-01 -1.41424431e-05 
 2.86461077e-05  8.58290633e-01 -1.30536117e-05 
 2.86471077e-05  8.58221109e-01 -1.41482582e-05 
 2.86481077e-05  8.58161841e-01 -1.30594394e-05 
 2.86491077e-05  8.58092239e-01 -1.41540774e-05 
 2.86501077e-05  8.58033046e-01 -1.30652707e-05 
 2.86511077e-05  8.57963369e-01 -1.41599008e-05 
 2.86521077e-05  8.57904250e-01 -1.30711056e-05 
 2.86531077e-05  8.57834497e-01 -1.41657291e-05 
 2.86541077e-05  8.57775453e-01 -1.30769452e-05 
 2.86551077e-05  8.57705624e-01 -1.41715630e-05 
 2.86561077e-05  8.57646653e-01 -1.30827897e-05 
 2.86571077e-05  8.57576750e-01 -1.41774032e-05 
 2.86581077e-05  8.57517852e-01 -1.30886407e-05 
 2.86591077e-05  8.57447875e-01 -1.41832514e-05 
 2.86601077e-05  8.57389049e-01 -1.30945000e-05 
 2.86611077e-05  8.57318999e-01 -1.41891098e-05 
 2.86621077e-05  8.57260244e-01 -1.31003704e-05 
 2.86631077e-05  8.57190122e-01 -1.41949820e-05 
 2.86641077e-05  8.57131437e-01 -1.31062559e-05 
 2.86651077e-05  8.57061244e-01 -1.42008723e-05 
 2.86661077e-05  8.57002629e-01 -1.31121614e-05 
 2.86671077e-05  8.56932365e-01 -1.42067854e-05 
 2.86681077e-05  8.56873819e-01 -1.31180905e-05 
 2.86691077e-05  8.56803485e-01 -1.42127232e-05 
 2.86701077e-05  8.56745007e-01 -1.31240426e-05 
 2.86711077e-05  8.56674604e-01 -1.42186834e-05 
 2.86721077e-05  8.56616193e-01 -1.31300142e-05 
 2.86731077e-05  8.56545720e-01 -1.42246615e-05 
 2.86741077e-05  8.56487376e-01 -1.31360011e-05 
 2.86751077e-05  8.56416835e-01 -1.42306528e-05 
 2.86761077e-05  8.56358557e-01 -1.31419954e-05 
 2.86771077e-05  8.56287947e-01 -1.42366476e-05 
 2.86781077e-05  8.56229734e-01 -1.31479851e-05 
