 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.81752733e-05  8.56636640e-01 -4.03524293e-06 
 2.81762733e-05  8.56417978e-01 -3.46489735e-06 
 2.81772733e-05  8.56611738e-01 -5.05809510e-06 
 2.81782733e-05  8.56431043e-01 -4.63167670e-06 
 2.81792733e-05  8.56598295e-01 -6.19931915e-06 
 2.81802733e-05  8.56432755e-01 -5.86980637e-06 
 2.81812733e-05  8.56573225e-01 -7.39257161e-06 
 2.81822733e-05  8.56416210e-01 -7.09710727e-06 
 2.81832733e-05  8.56533449e-01 -8.55813114e-06 
 2.81842733e-05  8.56381390e-01 -8.24475482e-06 
 2.81852733e-05  8.56478526e-01 -9.63422273e-06 
 2.81862733e-05  8.56329476e-01 -9.26644718e-06 
 2.81872733e-05  8.56409297e-01 -1.05817844e-05 
 2.81882733e-05  8.56262356e-01 -1.01383824e-05 
 2.81892733e-05  8.56327337e-01 -1.13842191e-05 
 2.81902733e-05  8.56182243e-01 -1.08566054e-05 
 2.81912733e-05  8.56234552e-01 -1.20430274e-05 
 2.81922733e-05  8.56091388e-01 -1.14314054e-05 
 2.81932733e-05  8.56132888e-01 -1.25713714e-05 
 2.81942733e-05  8.55991889e-01 -1.18810224e-05 
 2.81952733e-05  8.56024149e-01 -1.29880291e-05 
 2.81962733e-05  8.55885580e-01 -1.22264921e-05 
 2.81972733e-05  8.55909895e-01 -1.33129915e-05 
 2.81982733e-05  8.55773992e-01 -1.24882716e-05 
 2.81992733e-05  8.55791418e-01 -1.35648578e-05 
 2.82002733e-05  8.55658358e-01 -1.26844685e-05 
 2.82012733e-05  8.55669750e-01 -1.37596413e-05 
 2.82022733e-05  8.55539648e-01 -1.28301998e-05 
 2.82032733e-05  8.55545696e-01 -1.39104720e-05 
 2.82042733e-05  8.55418608e-01 -1.29376131e-05 
 2.82052733e-05  8.55419874e-01 -1.40277780e-05 
 2.82062733e-05  8.55295808e-01 -1.30162204e-05 
 2.82072733e-05  8.55292749e-01 -1.41196671e-05 
 2.82082733e-05  8.55171679e-01 -1.30733440e-05 
 2.82092733e-05  8.55164673e-01 -1.41923546e-05 
 2.82102733e-05  8.55046543e-01 -1.31145449e-05 
 2.82112733e-05  8.55035908e-01 -1.42505569e-05 
 2.82122733e-05  8.54920643e-01 -1.31440129e-05 
 2.82132733e-05  8.54906647e-01 -1.42978321e-05 
 2.82142733e-05  8.54794160e-01 -1.31648879e-05 
 2.82152733e-05  8.54777035e-01 -1.43368520e-05 
 2.82162733e-05  8.54667229e-01 -1.31795100e-05 
 2.82172733e-05  8.54647177e-01 -1.43696180e-05 
 2.82182733e-05  8.54539952e-01 -1.31896169e-05 
 2.82192733e-05  8.54517151e-01 -1.43976261e-05 
 2.82202733e-05  8.54412404e-01 -1.31964943e-05 
 2.82212733e-05  8.54387014e-01 -1.44219946e-05 
 2.82222733e-05  8.54284642e-01 -1.32010914e-05 
 2.82232733e-05  8.54256808e-01 -1.44435593e-05 
 2.82242733e-05  8.54156708e-01 -1.32041061e-05 
 2.82252733e-05  8.54126561e-01 -1.44629457e-05 
 2.82262733e-05  8.54028636e-01 -1.32060506e-05 
 2.82272733e-05  8.53996298e-01 -1.44806226e-05 
 2.82282733e-05  8.53900449e-01 -1.32072987e-05 
 2.82292733e-05  8.53866031e-01 -1.44969420e-05 
 2.82302733e-05  8.53772166e-01 -1.32081227e-05 
 2.82312733e-05  8.53735773e-01 -1.45121699e-05 
 2.82322733e-05  8.53643802e-01 -1.32087189e-05 
 2.82332733e-05  8.53605531e-01 -1.45265072e-05 
 2.82342733e-05  8.53515367e-01 -1.32092287e-05 
 2.82352733e-05  8.53475309e-01 -1.45401072e-05 
 2.82362733e-05  8.53386871e-01 -1.32097520e-05 
 2.82372733e-05  8.53345112e-01 -1.45530875e-05 
 2.82382733e-05  8.53258320e-01 -1.32103590e-05 
 2.82392733e-05  8.53214941e-01 -1.45655389e-05 
 2.82402733e-05  8.53129720e-01 -1.32110976e-05 
 2.82412733e-05  8.53084797e-01 -1.45775324e-05 
 2.82422733e-05  8.53001076e-01 -1.32119988e-05 
 2.82432733e-05  8.52954680e-01 -1.45891238e-05 
 2.82442733e-05  8.52872391e-01 -1.32130840e-05 
 2.82452733e-05  8.52824591e-01 -1.46003579e-05 
 2.82462733e-05  8.52743668e-01 -1.32143647e-05 
 2.82472733e-05  8.52694528e-01 -1.46112713e-05 
 2.82482733e-05  8.52614910e-01 -1.32158468e-05 
 2.82492733e-05  8.52564491e-01 -1.46218937e-05 
 2.82502733e-05  8.52486120e-01 -1.32175310e-05 
 2.82512733e-05  8.52434480e-01 -1.46322500e-05 
 2.82522733e-05  8.52357299e-01 -1.32194156e-05 
 2.82532733e-05  8.52304493e-01 -1.46423613e-05 
 2.82542733e-05  8.52228450e-01 -1.32214966e-05 
 2.82552733e-05  8.52174529e-01 -1.46522458e-05 
 2.82562733e-05  8.52099573e-01 -1.32237684e-05 
 2.82572733e-05  8.52044587e-01 -1.46619194e-05 
 2.82582733e-05  8.51970672e-01 -1.32262247e-05 
 2.82592733e-05  8.51914667e-01 -1.46713960e-05 
 2.82602733e-05  8.51841745e-01 -1.32288587e-05 
 2.82612733e-05  8.51784767e-01 -1.46806885e-05 
 2.82622733e-05  8.51712796e-01 -1.32316628e-05 
 2.82632733e-05  8.51654886e-01 -1.46898079e-05 
 2.82642733e-05  8.51583826e-01 -1.32346298e-05 
 2.82652733e-05  8.51525024e-01 -1.46987647e-05 
 2.82662733e-05  8.51454834e-01 -1.32377523e-05 
 2.82672733e-05  8.51395178e-01 -1.47075685e-05 
 2.82682733e-05  8.51325823e-01 -1.32410231e-05 
 2.82692733e-05  8.51265350e-01 -1.47162280e-05 
 2.82702733e-05  8.51196794e-01 -1.32444351e-05 
 2.82712733e-05  8.51135537e-01 -1.47247514e-05 
 2.82722733e-05  8.51067746e-01 -1.32479815e-05 
 2.82732733e-05  8.51005739e-01 -1.47331462e-05 
 2.82742733e-05  8.50938682e-01 -1.32516556e-05 
 2.82752733e-05  8.50875955e-01 -1.47414198e-05 
 2.82762733e-05  8.50809601e-01 -1.32554511e-05 
 2.82772733e-05  8.50746184e-01 -1.47495787e-05 
 2.82782733e-05  8.50680506e-01 -1.32593622e-05 
 2.82792733e-05  8.50616426e-01 -1.47576293e-05 
 2.82802733e-05  8.50551395e-01 -1.32633826e-05 
 2.82812733e-05  8.50486680e-01 -1.47655774e-05 
 2.82822733e-05  8.50422270e-01 -1.32675073e-05 
 2.82832733e-05  8.50356945e-01 -1.47734288e-05 
 2.82842733e-05  8.50293132e-01 -1.32717306e-05 
 2.82852733e-05  8.50227221e-01 -1.47811887e-05 
 2.82862733e-05  8.50163982e-01 -1.32760477e-05 
 2.82872733e-05  8.50097507e-01 -1.47888620e-05 
 2.82882733e-05  8.50034819e-01 -1.32804538e-05 
 2.82892733e-05  8.49967803e-01 -1.47964535e-05 
 2.82902733e-05  8.49905644e-01 -1.32849445e-05 
 2.82912733e-05  8.49838107e-01 -1.48039678e-05 
 2.82922733e-05  8.49776459e-01 -1.32895154e-05 
 2.82932733e-05  8.49708421e-01 -1.48114090e-05 
 2.82942733e-05  8.49647262e-01 -1.32941622e-05 
 2.82952733e-05  8.49578742e-01 -1.48187812e-05 
 2.82962733e-05  8.49518056e-01 -1.32988815e-05 
 2.82972733e-05  8.49449071e-01 -1.48260880e-05 
 2.82982733e-05  8.49388840e-01 -1.33036693e-05 
 2.82992733e-05  8.49319407e-01 -1.48333332e-05 
 2.83002733e-05  8.49259614e-01 -1.33085222e-05 
 2.83012733e-05  8.49189750e-01 -1.48405201e-05 
 2.83022733e-05  8.49130379e-01 -1.33134369e-05 
 2.83032733e-05  8.49060100e-01 -1.48476521e-05 
 2.83042733e-05  8.49001136e-01 -1.33184102e-05 
 2.83052733e-05  8.48930455e-01 -1.48547320e-05 
 2.83062733e-05  8.48871885e-01 -1.33234393e-05 
 2.83072733e-05  8.48800817e-01 -1.48617630e-05 
 2.83082733e-05  8.48742626e-01 -1.33285212e-05 
 2.83092733e-05  8.48671184e-01 -1.48687476e-05 
 2.83102733e-05  8.48613359e-01 -1.33336532e-05 
 2.83112733e-05  8.48541556e-01 -1.48756887e-05 
 2.83122733e-05  8.48484085e-01 -1.33388330e-05 
 2.83132733e-05  8.48411932e-01 -1.48825883e-05 
 2.83142733e-05  8.48354804e-01 -1.33440581e-05 
 2.83152733e-05  8.48282314e-01 -1.48894492e-05 
 2.83162733e-05  8.48225517e-01 -1.33493261e-05 
 2.83172733e-05  8.48152699e-01 -1.48962733e-05 
 2.83182733e-05  8.48096223e-01 -1.33546349e-05 
 2.83192733e-05  8.48023089e-01 -1.49030629e-05 
 2.83202733e-05  8.47966922e-01 -1.33599827e-05 
 2.83212733e-05  8.47893483e-01 -1.49098201e-05 
 2.83222733e-05  8.47837616e-01 -1.33653671e-05 
 2.83232733e-05  8.47763880e-01 -1.49165465e-05 
 2.83242733e-05  8.47708304e-01 -1.33707866e-05 
 2.83252733e-05  8.47634281e-01 -1.49232440e-05 
 2.83262733e-05  8.47578987e-01 -1.33762394e-05 
 2.83272733e-05  8.47504684e-01 -1.49299145e-05 
 2.83282733e-05  8.47449664e-01 -1.33817239e-05 
 2.83292733e-05  8.47375091e-01 -1.49365592e-05 
 2.83302733e-05  8.47320337e-01 -1.33872384e-05 
 2.83312733e-05  8.47245501e-01 -1.49431800e-05 
 2.83322733e-05  8.47191004e-01 -1.33927813e-05 
 2.83332733e-05  8.47115913e-01 -1.49497782e-05 
 2.83342733e-05  8.47061666e-01 -1.33983515e-05 
 2.83352733e-05  8.46986327e-01 -1.49563551e-05 
 2.83362733e-05  8.46932324e-01 -1.34039476e-05 
 2.83372733e-05  8.46856744e-01 -1.49629122e-05 
 2.83382733e-05  8.46802978e-01 -1.34095681e-05 
 2.83392733e-05  8.46727164e-01 -1.49694505e-05 
 2.83402733e-05  8.46673627e-01 -1.34152121e-05 
 2.83412733e-05  8.46597585e-01 -1.49759712e-05 
 2.83422733e-05  8.46544272e-01 -1.34208783e-05 
 2.83432733e-05  8.46468008e-01 -1.49824758e-05 
 2.83442733e-05  8.46414913e-01 -1.34265656e-05 
 2.83452733e-05  8.46338433e-01 -1.49889648e-05 
 2.83462733e-05  8.46285550e-01 -1.34322732e-05 
 2.83472733e-05  8.46208860e-01 -1.49954395e-05 
 2.83482733e-05  8.46156184e-01 -1.34380000e-05 
 2.83492733e-05  8.46079288e-01 -1.50019007e-05 
 2.83502733e-05  8.46026813e-01 -1.34437449e-05 
 2.83512733e-05  8.45949717e-01 -1.50083494e-05 
 2.83522733e-05  8.45897439e-01 -1.34495073e-05 
 2.83532733e-05  8.45820148e-01 -1.50147864e-05 
 2.83542733e-05  8.45768062e-01 -1.34552863e-05 
 2.83552733e-05  8.45690580e-01 -1.50212125e-05 
 2.83562733e-05  8.45638682e-01 -1.34610809e-05 
 2.83572733e-05  8.45561014e-01 -1.50276284e-05 
 2.83582733e-05  8.45509298e-01 -1.34668908e-05 
 2.83592733e-05  8.45431448e-01 -1.50340350e-05 
 2.83602733e-05  8.45379911e-01 -1.34727150e-05 
 2.83612733e-05  8.45301883e-01 -1.50404328e-05 
 2.83622733e-05  8.45250521e-01 -1.34785529e-05 
 2.83632733e-05  8.45172320e-01 -1.50468224e-05 
 2.83642733e-05  8.45121127e-01 -1.34844040e-05 
 2.83652733e-05  8.45042757e-01 -1.50532047e-05 
 2.83662733e-05  8.44991731e-01 -1.34902675e-05 
 2.83672733e-05  8.44913195e-01 -1.50595799e-05 
 2.83682733e-05  8.44862333e-01 -1.34961428e-05 
 2.83692733e-05  8.44783633e-01 -1.50659489e-05 
 2.83702733e-05  8.44732931e-01 -1.35020297e-05 
 2.83712733e-05  8.44654072e-01 -1.50723121e-05 
 2.83722733e-05  8.44603527e-01 -1.35079275e-05 
 2.83732733e-05  8.44524512e-01 -1.50786699e-05 
 2.83742733e-05  8.44474120e-01 -1.35138356e-05 
 2.83752733e-05  8.44394952e-01 -1.50850228e-05 
 2.83762733e-05  8.44344710e-01 -1.35197537e-05 
 2.83772733e-05  8.44265393e-01 -1.50913713e-05 
 2.83782733e-05  8.44215298e-01 -1.35256814e-05 
 2.83792733e-05  8.44135834e-01 -1.50977157e-05 
 2.83802733e-05  8.44085883e-01 -1.35316182e-05 
 2.83812733e-05  8.44006276e-01 -1.51040566e-05 
 2.83822733e-05  8.43956466e-01 -1.35375637e-05 
 2.83832733e-05  8.43876718e-01 -1.51103941e-05 
 2.83842733e-05  8.43827047e-01 -1.35435177e-05 
 2.83852733e-05  8.43747160e-01 -1.51167287e-05 
 2.83862733e-05  8.43697625e-01 -1.35494797e-05 
 2.83872733e-05  8.43617602e-01 -1.51230609e-05 
 2.83882733e-05  8.43568201e-01 -1.35554495e-05 
 2.83892733e-05  8.43488045e-01 -1.51293908e-05 
 2.83902733e-05  8.43438775e-01 -1.35614265e-05 
 2.83912733e-05  8.43358487e-01 -1.51357186e-05 
 2.83922733e-05  8.43309347e-01 -1.35674108e-05 
 2.83932733e-05  8.43228930e-01 -1.51420448e-05 
 2.83942733e-05  8.43179916e-01 -1.35734021e-05 
 2.83952733e-05  8.43099373e-01 -1.51483697e-05 
 2.83962733e-05  8.43050484e-01 -1.35793998e-05 
 2.83972733e-05  8.42969816e-01 -1.51546934e-05 
 2.83982733e-05  8.42921049e-01 -1.35854039e-05 
 2.83992733e-05  8.42840259e-01 -1.51610162e-05 
 2.84002733e-05  8.42791612e-01 -1.35914142e-05 
 2.84012733e-05  8.42710702e-01 -1.51673383e-05 
 2.84022733e-05  8.42662174e-01 -1.35974304e-05 
 2.84032733e-05  8.42581145e-01 -1.51736600e-05 
 2.84042733e-05  8.42532733e-01 -1.36034522e-05 
 2.84052733e-05  8.42451587e-01 -1.51799813e-05 
 2.84062733e-05  8.42403290e-01 -1.36094796e-05 
 2.84072733e-05  8.42322030e-01 -1.51863026e-05 
 2.84082733e-05  8.42273846e-01 -1.36155123e-05 
 2.84092733e-05  8.42192473e-01 -1.51926241e-05 
 2.84102733e-05  8.42144399e-01 -1.36215500e-05 
 2.84112733e-05  8.42062915e-01 -1.51989459e-05 
 2.84122733e-05  8.42014951e-01 -1.36275927e-05 
 2.84132733e-05  8.41933357e-01 -1.52052670e-05 
 2.84142733e-05  8.41885501e-01 -1.36336411e-05 
 2.84152733e-05  8.41803800e-01 -1.52115904e-05 
 2.84162733e-05  8.41756049e-01 -1.36396928e-05 
 2.84172733e-05  8.41674241e-01 -1.52179131e-05 
 2.84182733e-05  8.41626595e-01 -1.36457503e-05 
 2.84192733e-05  8.41544683e-01 -1.52242369e-05 
 2.84202733e-05  8.41497140e-01 -1.36518116e-05 
 2.84212733e-05  8.41415124e-01 -1.52305623e-05 
 2.84222733e-05  8.41367683e-01 -1.36578770e-05 
 2.84232733e-05  8.41285565e-01 -1.52368888e-05 
 2.84242733e-05  8.41238224e-01 -1.36639465e-05 
 2.84252733e-05  8.41156006e-01 -1.52432167e-05 
 2.84262733e-05  8.41108763e-01 -1.36700201e-05 
 2.84272733e-05  8.41026447e-01 -1.52495461e-05 
 2.84282733e-05  8.40979301e-01 -1.36760974e-05 
 2.84292733e-05  8.40896887e-01 -1.52558771e-05 
 2.84302733e-05  8.40849837e-01 -1.36821786e-05 
 2.84312733e-05  8.40767327e-01 -1.52622098e-05 
 2.84322733e-05  8.40720372e-01 -1.36882633e-05 
 2.84332733e-05  8.40637767e-01 -1.52685442e-05 
 2.84342733e-05  8.40590905e-01 -1.36943517e-05 
 2.84352733e-05  8.40508206e-01 -1.52748804e-05 
 2.84362733e-05  8.40461436e-01 -1.37004437e-05 
 2.84372733e-05  8.40378645e-01 -1.52812185e-05 
 2.84382733e-05  8.40331966e-01 -1.37065390e-05 
 2.84392733e-05  8.40249084e-01 -1.52875586e-05 
 2.84402733e-05  8.40202494e-01 -1.37126379e-05 
 2.84412733e-05  8.40119522e-01 -1.52939009e-05 
 2.84422733e-05  8.40073020e-01 -1.37187399e-05 
 2.84432733e-05  8.39989960e-01 -1.53002450e-05 
 2.84442733e-05  8.39943545e-01 -1.37248452e-05 
 2.84452733e-05  8.39860398e-01 -1.53065914e-05 
 2.84462733e-05  8.39814069e-01 -1.37309537e-05 
 2.84472733e-05  8.39730835e-01 -1.53129401e-05 
 2.84482733e-05  8.39684591e-01 -1.37370654e-05 
 2.84492733e-05  8.39601272e-01 -1.53192909e-05 
 2.84502733e-05  8.39555111e-01 -1.37431800e-05 
 2.84512733e-05  8.39471708e-01 -1.53256443e-05 
 2.84522733e-05  8.39425630e-01 -1.37492978e-05 
 2.84532733e-05  8.39342144e-01 -1.53319999e-05 
 2.84542733e-05  8.39296148e-01 -1.37554186e-05 
 2.84552733e-05  8.39212580e-01 -1.53383580e-05 
 2.84562733e-05  8.39166664e-01 -1.37615423e-05 
 2.84572733e-05  8.39083015e-01 -1.53447185e-05 
 2.84582733e-05  8.39037178e-01 -1.37676689e-05 
 2.84592733e-05  8.38953449e-01 -1.53510816e-05 
 2.84602733e-05  8.38907691e-01 -1.37737983e-05 
 2.84612733e-05  8.38823884e-01 -1.53574471e-05 
 2.84622733e-05  8.38778203e-01 -1.37799305e-05 
 2.84632733e-05  8.38694317e-01 -1.53638154e-05 
 2.84642733e-05  8.38648713e-01 -1.37860656e-05 
 2.84652733e-05  8.38564751e-01 -1.53701863e-05 
 2.84662733e-05  8.38519222e-01 -1.37922034e-05 
 2.84672733e-05  8.38435183e-01 -1.53765598e-05 
 2.84682733e-05  8.38389730e-01 -1.37983440e-05 
 2.84692733e-05  8.38305616e-01 -1.53829358e-05 
 2.84702733e-05  8.38260236e-01 -1.38044872e-05 
 2.84712733e-05  8.38176048e-01 -1.53893148e-05 
 2.84722733e-05  8.38130741e-01 -1.38106332e-05 
 2.84732733e-05  8.38046479e-01 -1.53956966e-05 
 2.84742733e-05  8.38001244e-01 -1.38167817e-05 
 2.84752733e-05  8.37916910e-01 -1.54020809e-05 
 2.84762733e-05  8.37871746e-01 -1.38229329e-05 
 2.84772733e-05  8.37787340e-01 -1.54084682e-05 
 2.84782733e-05  8.37742247e-01 -1.38290868e-05 
 2.84792733e-05  8.37657770e-01 -1.54148583e-05 
 2.84802733e-05  8.37612746e-01 -1.38352432e-05 
 2.84812733e-05  8.37528200e-01 -1.54212512e-05 
 2.84822733e-05  8.37483244e-01 -1.38414022e-05 
 2.84832733e-05  8.37398629e-01 -1.54276469e-05 
 2.84842733e-05  8.37353741e-01 -1.38475637e-05 
 2.84852733e-05  8.37269057e-01 -1.54340456e-05 
 2.84862733e-05  8.37224236e-01 -1.38537279e-05 
 2.84872733e-05  8.37139485e-01 -1.54404471e-05 
 2.84882733e-05  8.37094730e-01 -1.38598944e-05 
 2.84892733e-05  8.37009913e-01 -1.54468515e-05 
 2.84902733e-05  8.36965223e-01 -1.38660635e-05 
 2.84912733e-05  8.36880340e-01 -1.54532589e-05 
 2.84922733e-05  8.36835714e-01 -1.38722352e-05 
 2.84932733e-05  8.36750766e-01 -1.54596691e-05 
 2.84942733e-05  8.36706204e-01 -1.38784093e-05 
 2.84952733e-05  8.36621192e-01 -1.54660824e-05 
 2.84962733e-05  8.36576693e-01 -1.38845859e-05 
 2.84972733e-05  8.36491617e-01 -1.54724987e-05 
 2.84982733e-05  8.36447181e-01 -1.38907650e-05 
 2.84992733e-05  8.36362042e-01 -1.54789179e-05 
 2.85002733e-05  8.36317667e-01 -1.38969465e-05 
 2.85012733e-05  8.36232466e-01 -1.54853401e-05 
 2.85022733e-05  8.36188152e-01 -1.39031306e-05 
 2.85032733e-05  8.36102890e-01 -1.54917653e-05 
 2.85042733e-05  8.36058636e-01 -1.39093170e-05 
 2.85052733e-05  8.35973314e-01 -1.54981934e-05 
 2.85062733e-05  8.35929119e-01 -1.39155058e-05 
 2.85072733e-05  8.35843736e-01 -1.55046246e-05 
 2.85082733e-05  8.35799600e-01 -1.39216973e-05 
 2.85092733e-05  8.35714159e-01 -1.55110589e-05 
 2.85102733e-05  8.35670080e-01 -1.39278909e-05 
 2.85112733e-05  8.35584580e-01 -1.55174961e-05 
 2.85122733e-05  8.35540559e-01 -1.39340871e-05 
 2.85132733e-05  8.35455001e-01 -1.55239363e-05 
 2.85142733e-05  8.35411037e-01 -1.39402857e-05 
 2.85152733e-05  8.35325422e-01 -1.55303796e-05 
 2.85162733e-05  8.35281513e-01 -1.39464867e-05 
 2.85172733e-05  8.35195842e-01 -1.55368260e-05 
 2.85182733e-05  8.35151989e-01 -1.39526902e-05 
 2.85192733e-05  8.35066262e-01 -1.55432754e-05 
 2.85202733e-05  8.35022463e-01 -1.39588960e-05 
 2.85212733e-05  8.34936681e-01 -1.55497279e-05 
 2.85222733e-05  8.34892936e-01 -1.39651042e-05 
 2.85232733e-05  8.34807099e-01 -1.55561833e-05 
 2.85242733e-05  8.34763408e-01 -1.39713149e-05 
 2.85252733e-05  8.34677517e-01 -1.55626420e-05 
 2.85262733e-05  8.34633878e-01 -1.39775281e-05 
 2.85272733e-05  8.34547935e-01 -1.55691036e-05 
 2.85282733e-05  8.34504348e-01 -1.39837436e-05 
 2.85292733e-05  8.34418351e-01 -1.55755682e-05 
 2.85302733e-05  8.34374816e-01 -1.39899615e-05 
 2.85312733e-05  8.34288768e-01 -1.55820359e-05 
 2.85322733e-05  8.34245283e-01 -1.39961819e-05 
 2.85332733e-05  8.34159184e-01 -1.55885067e-05 
 2.85342733e-05  8.34115749e-01 -1.40024046e-05 
 2.85352733e-05  8.34029599e-01 -1.55949807e-05 
 2.85362733e-05  8.33986214e-01 -1.40086297e-05 
 2.85372733e-05  8.33900013e-01 -1.56014577e-05 
 2.85382733e-05  8.33856677e-01 -1.40148573e-05 
 2.85392733e-05  8.33770428e-01 -1.56079376e-05 
 2.85402733e-05  8.33727140e-01 -1.40210874e-05 
 2.85412733e-05  8.33640841e-01 -1.56144207e-05 
 2.85422733e-05  8.33597601e-01 -1.40273198e-05 
 2.85432733e-05  8.33511254e-01 -1.56209069e-05 
 2.85442733e-05  8.33468061e-01 -1.40335547e-05 
 2.85452733e-05  8.33381667e-01 -1.56273960e-05 
 2.85462733e-05  8.33338520e-01 -1.40397919e-05 
 2.85472733e-05  8.33252079e-01 -1.56338884e-05 
 2.85482733e-05  8.33208978e-01 -1.40460316e-05 
 2.85492733e-05  8.33122490e-01 -1.56403838e-05 
 2.85502733e-05  8.33079435e-01 -1.40522738e-05 
 2.85512733e-05  8.32992901e-01 -1.56468823e-05 
 2.85522733e-05  8.32949891e-01 -1.40585183e-05 
 2.85532733e-05  8.32863311e-01 -1.56533837e-05 
 2.85542733e-05  8.32820346e-01 -1.40647654e-05 
 2.85552733e-05  8.32733721e-01 -1.56598883e-05 
 2.85562733e-05  8.32690799e-01 -1.40710149e-05 
 2.85572733e-05  8.32604130e-01 -1.56663960e-05 
 2.85582733e-05  8.32561252e-01 -1.40772669e-05 
 2.85592733e-05  8.32474539e-01 -1.56729066e-05 
 2.85602733e-05  8.32431703e-01 -1.40835213e-05 
 2.85612733e-05  8.32344947e-01 -1.56794204e-05 
 2.85622733e-05  8.32302153e-01 -1.40897782e-05 
 2.85632733e-05  8.32215355e-01 -1.56859371e-05 
 2.85642733e-05  8.32172603e-01 -1.40960376e-05 
 2.85652733e-05  8.32085762e-01 -1.56924568e-05 
 2.85662733e-05  8.32043051e-01 -1.41022995e-05 
 2.85672733e-05  8.31956168e-01 -1.56989797e-05 
 2.85682733e-05  8.31913498e-01 -1.41085639e-05 
 2.85692733e-05  8.31826574e-01 -1.57055056e-05 
 2.85702733e-05  8.31783944e-01 -1.41148309e-05 
 2.85712733e-05  8.31696980e-01 -1.57120345e-05 
 2.85722733e-05  8.31654389e-01 -1.41211003e-05 
 2.85732733e-05  8.31567384e-01 -1.57185664e-05 
 2.85742733e-05  8.31524833e-01 -1.41273723e-05 
 2.85752733e-05  8.31437789e-01 -1.57251014e-05 
 2.85762733e-05  8.31395276e-01 -1.41336468e-05 
 2.85772733e-05  8.31308193e-01 -1.57316393e-05 
 2.85782733e-05  8.31265718e-01 -1.41399238e-05 
 2.85792733e-05  8.31178596e-01 -1.57381804e-05 
 2.85802733e-05  8.31136158e-01 -1.41462039e-05 
 2.85812733e-05  8.31048998e-01 -1.57447250e-05 
 2.85822733e-05  8.31006598e-01 -1.41524865e-05 
 2.85832733e-05  8.30919401e-01 -1.57512727e-05 
 2.85842733e-05  8.30877037e-01 -1.41587715e-05 
 2.85852733e-05  8.30789802e-01 -1.57578232e-05 
 2.85862733e-05  8.30747475e-01 -1.41650590e-05 
 2.85872733e-05  8.30660203e-01 -1.57643766e-05 
 2.85882733e-05  8.30617911e-01 -1.41713490e-05 
 2.85892733e-05  8.30530604e-01 -1.57709331e-05 
 2.85902733e-05  8.30488347e-01 -1.41776415e-05 
 2.85912733e-05  8.30401004e-01 -1.57774924e-05 
 2.85922733e-05  8.30358781e-01 -1.41839365e-05 
 2.85932733e-05  8.30271403e-01 -1.57840548e-05 
 2.85942733e-05  8.30229215e-01 -1.41902343e-05 
 2.85952733e-05  8.30141802e-01 -1.57906203e-05 
 2.85962733e-05  8.30099648e-01 -1.41965344e-05 
 2.85972733e-05  8.30012200e-01 -1.57971886e-05 
 2.85982733e-05  8.29970079e-01 -1.42028373e-05 
 2.85992733e-05  8.29882598e-01 -1.58037601e-05 
 2.86002733e-05  8.29840510e-01 -1.42091425e-05 
 2.86012733e-05  8.29752995e-01 -1.58103345e-05 
 2.86022733e-05  8.29710939e-01 -1.42154506e-05 
 2.86032733e-05  8.29623392e-01 -1.58169119e-05 
 2.86042733e-05  8.29581368e-01 -1.42217611e-05 
 2.86052733e-05  8.29493788e-01 -1.58234925e-05 
 2.86062733e-05  8.29451796e-01 -1.42280741e-05 
 2.86072733e-05  8.29364184e-01 -1.58300760e-05 
 2.86082733e-05  8.29322222e-01 -1.42343898e-05 
 2.86092733e-05  8.29234579e-01 -1.58366626e-05 
 2.86102733e-05  8.29192648e-01 -1.42407080e-05 
 2.86112733e-05  8.29104973e-01 -1.58432521e-05 
 2.86122733e-05  8.29063073e-01 -1.42470288e-05 
 2.86132733e-05  8.28975367e-01 -1.58498449e-05 
 2.86142733e-05  8.28933497e-01 -1.42533522e-05 
 2.86152733e-05  8.28845760e-01 -1.58564403e-05 
 2.86162733e-05  8.28803920e-01 -1.42596782e-05 
 2.86172733e-05  8.28716153e-01 -1.58630391e-05 
 2.86182733e-05  8.28674341e-01 -1.42660069e-05 
 2.86192733e-05  8.28586546e-01 -1.58696408e-05 
 2.86202733e-05  8.28544762e-01 -1.42723381e-05 
 2.86212733e-05  8.28456937e-01 -1.58762455e-05 
 2.86222733e-05  8.28415182e-01 -1.42786719e-05 
 2.86232733e-05  8.28327329e-01 -1.58828533e-05 
 2.86242733e-05  8.28285601e-01 -1.42850083e-05 
 2.86252733e-05  8.28197719e-01 -1.58894641e-05 
 2.86262733e-05  8.28156019e-01 -1.42913474e-05 
