 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.38299560e-05  4.52350267e-01 -5.26327762e-05 
 3.38309560e-05  4.52264560e-01 -5.23855866e-05 
 3.38319560e-05  4.52226083e-01 -5.26554600e-05 
 3.38329560e-05  4.52140962e-01 -5.24051440e-05 
 3.38339560e-05  4.52101921e-01 -5.26781034e-05 
 3.38349560e-05  4.52017360e-01 -5.24247731e-05 
 3.38359560e-05  4.51977774e-01 -5.27006838e-05 
 3.38369560e-05  4.51893754e-01 -5.24444715e-05 
 3.38379560e-05  4.51853639e-01 -5.27232050e-05 
 3.38389560e-05  4.51770146e-01 -5.24642375e-05 
 3.38399560e-05  4.51729518e-01 -5.27456709e-05 
 3.38409560e-05  4.51646536e-01 -5.24840696e-05 
 3.38419560e-05  4.51605410e-01 -5.27680843e-05 
 3.38429560e-05  4.51522923e-01 -5.25039654e-05 
 3.38439560e-05  4.51481314e-01 -5.27904482e-05 
 3.38449560e-05  4.51399309e-01 -5.25239232e-05 
 3.38459560e-05  4.51357230e-01 -5.28127650e-05 
 3.38469560e-05  4.51275693e-01 -5.25439408e-05 
 3.38479560e-05  4.51233158e-01 -5.28350373e-05 
 3.38489560e-05  4.51152076e-01 -5.25640165e-05 
 3.38499560e-05  4.51109097e-01 -5.28572673e-05 
 3.38509560e-05  4.51028459e-01 -5.25841481e-05 
 3.38519560e-05  4.50985052e-01 -5.28794630e-05 
 3.38529560e-05  4.50904841e-01 -5.26043384e-05 
 3.38539560e-05  4.50861014e-01 -5.29016161e-05 
 3.38549560e-05  4.50781223e-01 -5.26245795e-05 
 3.38559560e-05  4.50736982e-01 -5.29237282e-05 
 3.38569560e-05  4.50657605e-01 -5.26448657e-05 
 3.38579560e-05  4.50612965e-01 -5.29458084e-05 
 3.38589560e-05  4.50533987e-01 -5.26652008e-05 
 3.38599560e-05  4.50488958e-01 -5.29678565e-05 
 3.38609560e-05  4.50410370e-01 -5.26855830e-05 
 3.38619560e-05  4.50364962e-01 -5.29898741e-05 
 3.38629560e-05  4.50286753e-01 -5.27060102e-05 
 3.38639560e-05  4.50240975e-01 -5.30118628e-05 
 3.38649560e-05  4.50163137e-01 -5.27264810e-05 
 3.38659560e-05  4.50116998e-01 -5.30338243e-05 
 3.38669560e-05  4.50039523e-01 -5.27469936e-05 
 3.38679560e-05  4.49993030e-01 -5.30557600e-05 
 3.38689560e-05  4.49915909e-01 -5.27675463e-05 
 3.38699560e-05  4.49869072e-01 -5.30776715e-05 
 3.38709560e-05  4.49792297e-01 -5.27881377e-05 
 3.38719560e-05  4.49745123e-01 -5.30995601e-05 
 3.38729560e-05  4.49668687e-01 -5.28087662e-05 
 3.38739560e-05  4.49621183e-01 -5.31214273e-05 
 3.38749560e-05  4.49545078e-01 -5.28294306e-05 
 3.38759560e-05  4.49497252e-01 -5.31432744e-05 
 3.38769560e-05  4.49421472e-01 -5.28501295e-05 
 3.38779560e-05  4.49373329e-01 -5.31651026e-05 
 3.38789560e-05  4.49297867e-01 -5.28708614e-05 
 3.38799560e-05  4.49249416e-01 -5.31869132e-05 
 3.38809560e-05  4.49174264e-01 -5.28916253e-05 
 3.38819560e-05  4.49125510e-01 -5.32087074e-05 
 3.38829560e-05  4.49050664e-01 -5.29124199e-05 
 3.38839560e-05  4.49001614e-01 -5.32304862e-05 
 3.38849560e-05  4.48927066e-01 -5.29332442e-05 
 3.38859560e-05  4.48877725e-01 -5.32522509e-05 
 3.38869560e-05  4.48803471e-01 -5.29540969e-05 
 3.38879560e-05  4.48753845e-01 -5.32740024e-05 
 3.38889560e-05  4.48679878e-01 -5.29749770e-05 
 3.38899560e-05  4.48629972e-01 -5.32957418e-05 
 3.38909560e-05  4.48556288e-01 -5.29958837e-05 
 3.38919560e-05  4.48506108e-01 -5.33174700e-05 
 3.38929560e-05  4.48432701e-01 -5.30168159e-05 
 3.38939560e-05  4.48382251e-01 -5.33391880e-05 
 3.38949560e-05  4.48309116e-01 -5.30377726e-05 
 3.38959560e-05  4.48258402e-01 -5.33608965e-05 
 3.38969560e-05  4.48185535e-01 -5.30587530e-05 
 3.38979560e-05  4.48134561e-01 -5.33825966e-05 
 3.38989560e-05  4.48061957e-01 -5.30797565e-05 
 3.38999560e-05  4.48010728e-01 -5.34042888e-05 
 3.39009560e-05  4.47938382e-01 -5.31007818e-05 
 3.39019560e-05  4.47886902e-01 -5.34259742e-05 
 3.39029560e-05  4.47814810e-01 -5.31218287e-05 
 3.39039560e-05  4.47763084e-01 -5.34476534e-05 
 3.39049560e-05  4.47691241e-01 -5.31428963e-05 
 3.39059560e-05  4.47639273e-01 -5.34693270e-05 
 3.39069560e-05  4.47567676e-01 -5.31639836e-05 
 3.39079560e-05  4.47515469e-01 -5.34909957e-05 
 3.39089560e-05  4.47444114e-01 -5.31850902e-05 
 3.39099560e-05  4.47391673e-01 -5.35126603e-05 
 3.39109560e-05  4.47320556e-01 -5.32062156e-05 
 3.39119560e-05  4.47267884e-01 -5.35343214e-05 
 3.39129560e-05  4.47197001e-01 -5.32273588e-05 
 3.39139560e-05  4.47144102e-01 -5.35559794e-05 
 3.39149560e-05  4.47073450e-01 -5.32485197e-05 
 3.39159560e-05  4.47020327e-01 -5.35776349e-05 
 3.39169560e-05  4.46949902e-01 -5.32696975e-05 
 3.39179560e-05  4.46896559e-01 -5.35992887e-05 
 3.39189560e-05  4.46826359e-01 -5.32908915e-05 
 3.39199560e-05  4.46772798e-01 -5.36209410e-05 
 3.39209560e-05  4.46702819e-01 -5.33121016e-05 
 3.39219560e-05  4.46649045e-01 -5.36425924e-05 
 3.39229560e-05  4.46579282e-01 -5.33333271e-05 
 3.39239560e-05  4.46525298e-01 -5.36642432e-05 
 3.39249560e-05  4.46455750e-01 -5.33545676e-05 
 3.39259560e-05  4.46401558e-01 -5.36858941e-05 
 3.39269560e-05  4.46332222e-01 -5.33758227e-05 
 3.39279560e-05  4.46277825e-01 -5.37075454e-05 
 3.39289560e-05  4.46208697e-01 -5.33970919e-05 
 3.39299560e-05  4.46154099e-01 -5.37291975e-05 
 3.39309560e-05  4.46085177e-01 -5.34183749e-05 
 3.39319560e-05  4.46030379e-01 -5.37508508e-05 
 3.39329560e-05  4.45961660e-01 -5.34396714e-05 
 3.39339560e-05  4.45906667e-01 -5.37725056e-05 
 3.39349560e-05  4.45838148e-01 -5.34609810e-05 
 3.39359560e-05  4.45782961e-01 -5.37941624e-05 
 3.39369560e-05  4.45714640e-01 -5.34823032e-05 
 3.39379560e-05  4.45659261e-01 -5.38158213e-05 
 3.39389560e-05  4.45591135e-01 -5.35036380e-05 
 3.39399560e-05  4.45535569e-01 -5.38374828e-05 
 3.39409560e-05  4.45467635e-01 -5.35249848e-05 
 3.39419560e-05  4.45411883e-01 -5.38591470e-05 
 3.39429560e-05  4.45344140e-01 -5.35463434e-05 
 3.39439560e-05  4.45288203e-01 -5.38808144e-05 
 3.39449560e-05  4.45220648e-01 -5.35677137e-05 
 3.39459560e-05  4.45164531e-01 -5.39024850e-05 
 3.39469560e-05  4.45097161e-01 -5.35890953e-05 
 3.39479560e-05  4.45040864e-01 -5.39241593e-05 
 3.39489560e-05  4.44973678e-01 -5.36104880e-05 
 3.39499560e-05  4.44917205e-01 -5.39458375e-05 
 3.39509560e-05  4.44850199e-01 -5.36318915e-05 
 3.39519560e-05  4.44793551e-01 -5.39675197e-05 
 3.39529560e-05  4.44726725e-01 -5.36533056e-05 
 3.39539560e-05  4.44669904e-01 -5.39892063e-05 
 3.39549560e-05  4.44603255e-01 -5.36747302e-05 
 3.39559560e-05  4.44546264e-01 -5.40108973e-05 
 3.39569560e-05  4.44479789e-01 -5.36961650e-05 
 3.39579560e-05  4.44422630e-01 -5.40325931e-05 
 3.39589560e-05  4.44356328e-01 -5.37176100e-05 
 3.39599560e-05  4.44299003e-01 -5.40542937e-05 
 3.39609560e-05  4.44232871e-01 -5.37390646e-05 
 3.39619560e-05  4.44175382e-01 -5.40759995e-05 
 3.39629560e-05  4.44109419e-01 -5.37605291e-05 
 3.39639560e-05  4.44051767e-01 -5.40977103e-05 
 3.39649560e-05  4.43985971e-01 -5.37820030e-05 
 3.39659560e-05  4.43928159e-01 -5.41194265e-05 
 3.39669560e-05  4.43862527e-01 -5.38034863e-05 
 3.39679560e-05  4.43804557e-01 -5.41411484e-05 
 3.39689560e-05  4.43739088e-01 -5.38249789e-05 
 3.39699560e-05  4.43680961e-01 -5.41628758e-05 
 3.39709560e-05  4.43615654e-01 -5.38464807e-05 
 3.39719560e-05  4.43557372e-01 -5.41846091e-05 
 3.39729560e-05  4.43492224e-01 -5.38679913e-05 
 3.39739560e-05  4.43433789e-01 -5.42063482e-05 
 3.39749560e-05  4.43368799e-01 -5.38895110e-05 
 3.39759560e-05  4.43310213e-01 -5.42280934e-05 
 3.39769560e-05  4.43245378e-01 -5.39110394e-05 
 3.39779560e-05  4.43186642e-01 -5.42498448e-05 
 3.39789560e-05  4.43121962e-01 -5.39325763e-05 
 3.39799560e-05  4.43063078e-01 -5.42716025e-05 
 3.39809560e-05  4.42998551e-01 -5.39541218e-05 
 3.39819560e-05  4.42939520e-01 -5.42933666e-05 
 3.39829560e-05  4.42875144e-01 -5.39756757e-05 
 3.39839560e-05  4.42815969e-01 -5.43151371e-05 
 3.39849560e-05  4.42751742e-01 -5.39972383e-05 
 3.39859560e-05  4.42692423e-01 -5.43369141e-05 
 3.39869560e-05  4.42628344e-01 -5.40188088e-05 
 3.39879560e-05  4.42568884e-01 -5.43586978e-05 
 3.39889560e-05  4.42504951e-01 -5.40403877e-05 
 3.39899560e-05  4.42445351e-01 -5.43804882e-05 
 3.39909560e-05  4.42381563e-01 -5.40619747e-05 
 3.39919560e-05  4.42321824e-01 -5.44022855e-05 
 3.39929560e-05  4.42258180e-01 -5.40835696e-05 
 3.39939560e-05  4.42198304e-01 -5.44240896e-05 
 3.39949560e-05  4.42134801e-01 -5.41051725e-05 
 3.39959560e-05  4.42074790e-01 -5.44459007e-05 
 3.39969560e-05  4.42011427e-01 -5.41267835e-05 
 3.39979560e-05  4.41951281e-01 -5.44677188e-05 
 3.39989560e-05  4.41888058e-01 -5.41484022e-05 
 3.39999560e-05  4.41827779e-01 -5.44895438e-05 
 3.40009560e-05  4.41764693e-01 -5.41700288e-05 
 3.40019560e-05  4.41704284e-01 -5.45113761e-05 
 3.40029560e-05  4.41641333e-01 -5.41916631e-05 
 3.40039560e-05  4.41580794e-01 -5.45332155e-05 
 3.40049560e-05  4.41517978e-01 -5.42133051e-05 
 3.40059560e-05  4.41457310e-01 -5.45550622e-05 
 3.40069560e-05  4.41394628e-01 -5.42349548e-05 
 3.40079560e-05  4.41333833e-01 -5.45769161e-05 
 3.40089560e-05  4.41271282e-01 -5.42566121e-05 
 3.40099560e-05  4.41210362e-01 -5.45987774e-05 
 3.40109560e-05  4.41147941e-01 -5.42782769e-05 
 3.40119560e-05  4.41086896e-01 -5.46206460e-05 
 3.40129560e-05  4.41024606e-01 -5.42999493e-05 
 3.40139560e-05  4.40963437e-01 -5.46425221e-05 
 3.40149560e-05  4.40901275e-01 -5.43216292e-05 
 3.40159560e-05  4.40839984e-01 -5.46644056e-05 
 3.40169560e-05  4.40777948e-01 -5.43433167e-05 
 3.40179560e-05  4.40716537e-01 -5.46862966e-05 
 3.40189560e-05  4.40654627e-01 -5.43650114e-05 
 3.40199560e-05  4.40593097e-01 -5.47081951e-05 
 3.40209560e-05  4.40531310e-01 -5.43867135e-05 
 3.40219560e-05  4.40469662e-01 -5.47301013e-05 
 3.40229560e-05  4.40407999e-01 -5.44084231e-05 
 3.40239560e-05  4.40346233e-01 -5.47520151e-05 
 3.40249560e-05  4.40284692e-01 -5.44301400e-05 
 3.40259560e-05  4.40222811e-01 -5.47739364e-05 
 3.40269560e-05  4.40161390e-01 -5.44518641e-05 
 3.40279560e-05  4.40099394e-01 -5.47958655e-05 
 3.40289560e-05  4.40038093e-01 -5.44735957e-05 
 3.40299560e-05  4.39975984e-01 -5.48178022e-05 
 3.40309560e-05  4.39914801e-01 -5.44953344e-05 
 3.40319560e-05  4.39852580e-01 -5.48397466e-05 
 3.40329560e-05  4.39791513e-01 -5.45170804e-05 
 3.40339560e-05  4.39729181e-01 -5.48616988e-05 
 3.40349560e-05  4.39668231e-01 -5.45388336e-05 
 3.40359560e-05  4.39605789e-01 -5.48836587e-05 
 3.40369560e-05  4.39544954e-01 -5.45605940e-05 
 3.40379560e-05  4.39482403e-01 -5.49056265e-05 
 3.40389560e-05  4.39421681e-01 -5.45823616e-05 
 3.40399560e-05  4.39359023e-01 -5.49276021e-05 
 3.40409560e-05  4.39298414e-01 -5.46041364e-05 
 3.40419560e-05  4.39235649e-01 -5.49495854e-05 
 3.40429560e-05  4.39175151e-01 -5.46259183e-05 
 3.40439560e-05  4.39112281e-01 -5.49715765e-05 
 3.40449560e-05  4.39051893e-01 -5.46477074e-05 
 3.40459560e-05  4.38988918e-01 -5.49935756e-05 
 3.40469560e-05  4.38928641e-01 -5.46695035e-05 
 3.40479560e-05  4.38865562e-01 -5.50155824e-05 
 3.40489560e-05  4.38805393e-01 -5.46913069e-05 
 3.40499560e-05  4.38742212e-01 -5.50375973e-05 
 3.40509560e-05  4.38682150e-01 -5.47131174e-05 
 3.40519560e-05  4.38618868e-01 -5.50596200e-05 
 3.40529560e-05  4.38558912e-01 -5.47349349e-05 
 3.40539560e-05  4.38495530e-01 -5.50816505e-05 
 3.40549560e-05  4.38435680e-01 -5.47567594e-05 
 3.40559560e-05  4.38372198e-01 -5.51036890e-05 
 3.40569560e-05  4.38312452e-01 -5.47785912e-05 
 3.40579560e-05  4.38248872e-01 -5.51257355e-05 
 3.40589560e-05  4.38189229e-01 -5.48004300e-05 
 3.40599560e-05  4.38125552e-01 -5.51477900e-05 
 3.40609560e-05  4.38066011e-01 -5.48222758e-05 
 3.40619560e-05  4.38002238e-01 -5.51698523e-05 
 3.40629560e-05  4.37942798e-01 -5.48441288e-05 
 3.40639560e-05  4.37878930e-01 -5.51919225e-05 
 3.40649560e-05  4.37819591e-01 -5.48659886e-05 
 3.40659560e-05  4.37755628e-01 -5.52140008e-05 
 3.40669560e-05  4.37696388e-01 -5.48878558e-05 
 3.40679560e-05  4.37632332e-01 -5.52360871e-05 
 3.40689560e-05  4.37573190e-01 -5.49097299e-05 
 3.40699560e-05  4.37509042e-01 -5.52581813e-05 
 3.40709560e-05  4.37449998e-01 -5.49316110e-05 
 3.40719560e-05  4.37385758e-01 -5.52802835e-05 
 3.40729560e-05  4.37326810e-01 -5.49534992e-05 
 3.40739560e-05  4.37262479e-01 -5.53023937e-05 
 3.40749560e-05  4.37203628e-01 -5.49753944e-05 
 3.40759560e-05  4.37139207e-01 -5.53245118e-05 
 3.40769560e-05  4.37080450e-01 -5.49972967e-05 
 3.40779560e-05  4.37015941e-01 -5.53466380e-05 
 3.40789560e-05  4.36957278e-01 -5.50192060e-05 
 3.40799560e-05  4.36892681e-01 -5.53687723e-05 
 3.40809560e-05  4.36834110e-01 -5.50411225e-05 
 3.40819560e-05  4.36769426e-01 -5.53909144e-05 
 3.40829560e-05  4.36710948e-01 -5.50630458e-05 
 3.40839560e-05  4.36646178e-01 -5.54130646e-05 
 3.40849560e-05  4.36587791e-01 -5.50849763e-05 
 3.40859560e-05  4.36522936e-01 -5.54352227e-05 
 3.40869560e-05  4.36464639e-01 -5.51069138e-05 
 3.40879560e-05  4.36399699e-01 -5.54573890e-05 
 3.40889560e-05  4.36341492e-01 -5.51288582e-05 
 3.40899560e-05  4.36276469e-01 -5.54795632e-05 
 3.40909560e-05  4.36218350e-01 -5.51508099e-05 
 3.40919560e-05  4.36153244e-01 -5.55017456e-05 
 3.40929560e-05  4.36095214e-01 -5.51727686e-05 
 3.40939560e-05  4.36030026e-01 -5.55239359e-05 
 3.40949560e-05  4.35972082e-01 -5.51947343e-05 
 3.40959560e-05  4.35906813e-01 -5.55461340e-05 
 3.40969560e-05  4.35848955e-01 -5.52167070e-05 
 3.40979560e-05  4.35783606e-01 -5.55683405e-05 
 3.40989560e-05  4.35725834e-01 -5.52386869e-05 
 3.40999560e-05  4.35660405e-01 -5.55905547e-05 
 3.41009560e-05  4.35602718e-01 -5.52606738e-05 
 3.41019560e-05  4.35537210e-01 -5.56127773e-05 
 3.41029560e-05  4.35479607e-01 -5.52826677e-05 
 3.41039560e-05  4.35414022e-01 -5.56350076e-05 
 3.41049560e-05  4.35356501e-01 -5.53046689e-05 
 3.41059560e-05  4.35290839e-01 -5.56572463e-05 
 3.41069560e-05  4.35233400e-01 -5.53266772e-05 
 3.41079560e-05  4.35167661e-01 -5.56794931e-05 
 3.41089560e-05  4.35110304e-01 -5.53486926e-05 
 3.41099560e-05  4.35044490e-01 -5.57017477e-05 
 3.41109560e-05  4.34987214e-01 -5.53707148e-05 
 3.41119560e-05  4.34921325e-01 -5.57240104e-05 
 3.41129560e-05  4.34864128e-01 -5.53927443e-05 
 3.41139560e-05  4.34798166e-01 -5.57462811e-05 
 3.41149560e-05  4.34741048e-01 -5.54147806e-05 
 3.41159560e-05  4.34675012e-01 -5.57685597e-05 
 3.41169560e-05  4.34617973e-01 -5.54368243e-05 
 3.41179560e-05  4.34551865e-01 -5.57908463e-05 
 3.41189560e-05  4.34494903e-01 -5.54588750e-05 
 3.41199560e-05  4.34428723e-01 -5.58131410e-05 
 3.41209560e-05  4.34371839e-01 -5.54809327e-05 
 3.41219560e-05  4.34305588e-01 -5.58354436e-05 
 3.41229560e-05  4.34248779e-01 -5.55029976e-05 
 3.41239560e-05  4.34182458e-01 -5.58577543e-05 
 3.41249560e-05  4.34125725e-01 -5.55250695e-05 
 3.41259560e-05  4.34059334e-01 -5.58800731e-05 
 3.41269560e-05  4.34002676e-01 -5.55471486e-05 
 3.41279560e-05  4.33936216e-01 -5.59023999e-05 
 3.41289560e-05  4.33879632e-01 -5.55692348e-05 
 3.41299560e-05  4.33813104e-01 -5.59247346e-05 
 3.41309560e-05  4.33756593e-01 -5.55913280e-05 
 3.41319560e-05  4.33689998e-01 -5.59470775e-05 
 3.41329560e-05  4.33633560e-01 -5.56134285e-05 
 3.41339560e-05  4.33566898e-01 -5.59694283e-05 
 3.41349560e-05  4.33510532e-01 -5.56355363e-05 
 3.41359560e-05  4.33443804e-01 -5.59917873e-05 
 3.41369560e-05  4.33387509e-01 -5.56576509e-05 
 3.41379560e-05  4.33320716e-01 -5.60141541e-05 
 3.41389560e-05  4.33264491e-01 -5.56797729e-05 
 3.41399560e-05  4.33197633e-01 -5.60365290e-05 
 3.41409560e-05  4.33141478e-01 -5.57019020e-05 
 3.41419560e-05  4.33074557e-01 -5.60589121e-05 
 3.41429560e-05  4.33018471e-01 -5.57240382e-05 
 3.41439560e-05  4.32951486e-01 -5.60813030e-05 
 3.41449560e-05  4.32895469e-01 -5.57461816e-05 
 3.41459560e-05  4.32828421e-01 -5.61037021e-05 
 3.41469560e-05  4.32772472e-01 -5.57683323e-05 
 3.41479560e-05  4.32705362e-01 -5.61261091e-05 
 3.41489560e-05  4.32649481e-01 -5.57904901e-05 
 3.41499560e-05  4.32582309e-01 -5.61485241e-05 
 3.41509560e-05  4.32526494e-01 -5.58126551e-05 
 3.41519560e-05  4.32459262e-01 -5.61709473e-05 
 3.41529560e-05  4.32403513e-01 -5.58348273e-05 
 3.41539560e-05  4.32336221e-01 -5.61933785e-05 
 3.41549560e-05  4.32280538e-01 -5.58570067e-05 
 3.41559560e-05  4.32213186e-01 -5.62158176e-05 
 3.41569560e-05  4.32157567e-01 -5.58791934e-05 
 3.41579560e-05  4.32090156e-01 -5.62382648e-05 
 3.41589560e-05  4.32034602e-01 -5.59013874e-05 
 3.41599560e-05  4.31967133e-01 -5.62607201e-05 
 3.41609560e-05  4.31911642e-01 -5.59235885e-05 
 3.41619560e-05  4.31844115e-01 -5.62831834e-05 
 3.41629560e-05  4.31788687e-01 -5.59457969e-05 
 3.41639560e-05  4.31721103e-01 -5.63056547e-05 
 3.41649560e-05  4.31665738e-01 -5.59680126e-05 
 3.41659560e-05  4.31598097e-01 -5.63281341e-05 
 3.41669560e-05  4.31542794e-01 -5.59902354e-05 
 3.41679560e-05  4.31475097e-01 -5.63506215e-05 
 3.41689560e-05  4.31419855e-01 -5.60124656e-05 
 3.41699560e-05  4.31352103e-01 -5.63731169e-05 
 3.41709560e-05  4.31296921e-01 -5.60347031e-05 
 3.41719560e-05  4.31229115e-01 -5.63956204e-05 
 3.41729560e-05  4.31173993e-01 -5.60569479e-05 
 3.41739560e-05  4.31106132e-01 -5.64181318e-05 
 3.41749560e-05  4.31051070e-01 -5.60791998e-05 
 3.41759560e-05  4.30983156e-01 -5.64406513e-05 
 3.41769560e-05  4.30928153e-01 -5.61014591e-05 
 3.41779560e-05  4.30860185e-01 -5.64631789e-05 
 3.41789560e-05  4.30805240e-01 -5.61237258e-05 
 3.41799560e-05  4.30737221e-01 -5.64857145e-05 
 3.41809560e-05  4.30682333e-01 -5.61459998e-05 
 3.41819560e-05  4.30614262e-01 -5.65082581e-05 
 3.41829560e-05  4.30559432e-01 -5.61682811e-05 
 3.41839560e-05  4.30491309e-01 -5.65308096e-05 
 3.41849560e-05  4.30436535e-01 -5.61905696e-05 
 3.41859560e-05  4.30368362e-01 -5.65533693e-05 
 3.41869560e-05  4.30313645e-01 -5.62128655e-05 
 3.41879560e-05  4.30245420e-01 -5.65759369e-05 
 3.41889560e-05  4.30190759e-01 -5.62351688e-05 
 3.41899560e-05  4.30122485e-01 -5.65985126e-05 
 3.41909560e-05  4.30067879e-01 -5.62574793e-05 
 3.41919560e-05  4.29999555e-01 -5.66210963e-05 
 3.41929560e-05  4.29945004e-01 -5.62797972e-05 
 3.41939560e-05  4.29876632e-01 -5.66436879e-05 
 3.41949560e-05  4.29822134e-01 -5.63021225e-05 
 3.41959560e-05  4.29753714e-01 -5.66662876e-05 
 3.41969560e-05  4.29699270e-01 -5.63244551e-05 
 3.41979560e-05  4.29630802e-01 -5.66888953e-05 
 3.41989560e-05  4.29576411e-01 -5.63467949e-05 
 3.41999560e-05  4.29507896e-01 -5.67115110e-05 
 3.42009560e-05  4.29453557e-01 -5.63691422e-05 
 3.42019560e-05  4.29384996e-01 -5.67341348e-05 
 3.42029560e-05  4.29330709e-01 -5.63914968e-05 
 3.42039560e-05  4.29262101e-01 -5.67567664e-05 
 3.42049560e-05  4.29207866e-01 -5.64138589e-05 
 3.42059560e-05  4.29139213e-01 -5.67794061e-05 
 3.42069560e-05  4.29085029e-01 -5.64362282e-05 
 3.42079560e-05  4.29016330e-01 -5.68020537e-05 
 3.42089560e-05  4.28962197e-01 -5.64586049e-05 
 3.42099560e-05  4.28893454e-01 -5.68247094e-05 
 3.42109560e-05  4.28839370e-01 -5.64809891e-05 
 3.42119560e-05  4.28770583e-01 -5.68473730e-05 
 3.42129560e-05  4.28716549e-01 -5.65033805e-05 
 3.42139560e-05  4.28647718e-01 -5.68700447e-05 
 3.42149560e-05  4.28593733e-01 -5.65257794e-05 
 3.42159560e-05  4.28524858e-01 -5.68927242e-05 
 3.42169560e-05  4.28470922e-01 -5.65481856e-05 
 3.42179560e-05  4.28402005e-01 -5.69154118e-05 
 3.42189560e-05  4.28348117e-01 -5.65705993e-05 
 3.42199560e-05  4.28279158e-01 -5.69381073e-05 
 3.42209560e-05  4.28225317e-01 -5.65930203e-05 
 3.42219560e-05  4.28156316e-01 -5.69608109e-05 
 3.42229560e-05  4.28102523e-01 -5.66154489e-05 
 3.42239560e-05  4.28033480e-01 -5.69835224e-05 
 3.42249560e-05  4.27979734e-01 -5.66378846e-05 
 3.42259560e-05  4.27910650e-01 -5.70062417e-05 
 3.42269560e-05  4.27856950e-01 -5.66603280e-05 
 3.42279560e-05  4.27787826e-01 -5.70289692e-05 
 3.42289560e-05  4.27734172e-01 -5.66827786e-05 
 3.42299560e-05  4.27665008e-01 -5.70517047e-05 
 3.42309560e-05  4.27611399e-01 -5.67052368e-05 
 3.42319560e-05  4.27542196e-01 -5.70744480e-05 
 3.42329560e-05  4.27488632e-01 -5.67277023e-05 
 3.42339560e-05  4.27419389e-01 -5.70971994e-05 
 3.42349560e-05  4.27365870e-01 -5.67501753e-05 
 3.42359560e-05  4.27296589e-01 -5.71199586e-05 
 3.42369560e-05  4.27243113e-01 -5.67726557e-05 
 3.42379560e-05  4.27173794e-01 -5.71427259e-05 
 3.42389560e-05  4.27120362e-01 -5.67951436e-05 
 3.42399560e-05  4.27051005e-01 -5.71655011e-05 
 3.42409560e-05  4.26997617e-01 -5.68176389e-05 
 3.42419560e-05  4.26928222e-01 -5.71882844e-05 
 3.42429560e-05  4.26874876e-01 -5.68401418e-05 
 3.42439560e-05  4.26805445e-01 -5.72110756e-05 
 3.42449560e-05  4.26752141e-01 -5.68626521e-05 
 3.42459560e-05  4.26682673e-01 -5.72338746e-05 
 3.42469560e-05  4.26629412e-01 -5.68851698e-05 
 3.42479560e-05  4.26559908e-01 -5.72566818e-05 
 3.42489560e-05  4.26506688e-01 -5.69076952e-05 
 3.42499560e-05  4.26437148e-01 -5.72794969e-05 
 3.42509560e-05  4.26383970e-01 -5.69302279e-05 
 3.42519560e-05  4.26314394e-01 -5.73023201e-05 
 3.42529560e-05  4.26261257e-01 -5.69527682e-05 
 3.42539560e-05  4.26191646e-01 -5.73251512e-05 
 3.42549560e-05  4.26138549e-01 -5.69753160e-05 
 3.42559560e-05  4.26068904e-01 -5.73479903e-05 
 3.42569560e-05  4.26015847e-01 -5.69978715e-05 
 3.42579560e-05  4.25946168e-01 -5.73708375e-05 
 3.42589560e-05  4.25893150e-01 -5.70204344e-05 
 3.42599560e-05  4.25823438e-01 -5.73936926e-05 
 3.42609560e-05  4.25770459e-01 -5.70430049e-05 
 3.42619560e-05  4.25700713e-01 -5.74165557e-05 
 3.42629560e-05  4.25647773e-01 -5.70655830e-05 
 3.42639560e-05  4.25577994e-01 -5.74394270e-05 
 3.42649560e-05  4.25525093e-01 -5.70881687e-05 
 3.42659560e-05  4.25455281e-01 -5.74623062e-05 
 3.42669560e-05  4.25402418e-01 -5.71107620e-05 
 3.42679560e-05  4.25332574e-01 -5.74851935e-05 
 3.42689560e-05  4.25279749e-01 -5.71333629e-05 
 3.42699560e-05  4.25209873e-01 -5.75080889e-05 
 3.42709560e-05  4.25157085e-01 -5.71559715e-05 
 3.42719560e-05  4.25087178e-01 -5.75309923e-05 
 3.42729560e-05  4.25034427e-01 -5.71785877e-05 
 3.42739560e-05  4.24964488e-01 -5.75539038e-05 
 3.42749560e-05  4.24911774e-01 -5.72012117e-05 
 3.42759560e-05  4.24841805e-01 -5.75768235e-05 
 3.42769560e-05  4.24789127e-01 -5.72238434e-05 
 3.42779560e-05  4.24719127e-01 -5.75997513e-05 
 3.42789560e-05  4.24666485e-01 -5.72464827e-05 
 3.42799560e-05  4.24596455e-01 -5.76226872e-05 
 3.42809560e-05  4.24543848e-01 -5.72691300e-05 
 3.42819560e-05  4.24473789e-01 -5.76456315e-05 
