 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.62128746e-05  1.10797335e+00 -3.21183779e-07 
 2.62138746e-05  1.10722444e+00  4.32156650e-08 
 2.62148746e-05  1.10654163e+00 -3.27700367e-07 
 2.62158746e-05  1.10585138e+00  3.65701185e-08 
 2.62168746e-05  1.10522514e+00 -3.34138521e-07 
 2.62178746e-05  1.10458986e+00  3.00056607e-08 
 2.62188746e-05  1.10401616e+00 -3.40490973e-07 
 2.62198746e-05  1.10343157e+00  2.35266937e-08 
 2.62208746e-05  1.10290602e+00 -3.46755765e-07 
 2.62218746e-05  1.10236770e+00  1.71341428e-08 
 2.62228746e-05  1.10188595e+00 -3.52932837e-07 
 2.62238746e-05  1.10138963e+00  1.08276746e-08 
 2.62248746e-05  1.10094755e+00 -3.59022683e-07 
 2.62258746e-05  1.10048923e+00  4.60734399e-09 
 2.62268746e-05  1.10008302e+00 -3.65025092e-07 
 2.62278746e-05  1.09965908e+00 -1.52572008e-09 
 2.62288746e-05  1.09928533e+00 -3.70938219e-07 
 2.62298746e-05  1.09889251e+00 -7.56866433e-09 
 2.62308746e-05  1.09854815e+00 -3.76758899e-07 
 2.62318746e-05  1.09818358e+00 -1.35173168e-08 
 2.62328746e-05  1.09786587e+00 -3.82481866e-07 
 2.62338746e-05  1.09752692e+00 -1.93655457e-08 
 2.62348746e-05  1.09723346e+00 -3.88101376e-07 
 2.62358746e-05  1.09691787e+00 -2.51065763e-08 
 2.62368746e-05  1.09664650e+00 -3.93610213e-07 
 2.62378746e-05  1.09635222e+00 -3.07329135e-08 
 2.62388746e-05  1.09610100e+00 -3.99001389e-07 
 2.62398746e-05  1.09582621e+00 -3.62370415e-08 
 2.62408746e-05  1.09559340e+00 -4.04268073e-07 
 2.62418746e-05  1.09533644e+00 -4.16121874e-08 
 2.62428746e-05  1.09512046e+00 -4.09404752e-07 
 2.62438746e-05  1.09487982e+00 -4.68527681e-08 
 2.62448746e-05  1.09467921e+00 -4.14407283e-07 
 2.62458746e-05  1.09445349e+00 -5.19550569e-08 
 2.62468746e-05  1.09426689e+00 -4.19273665e-07 
 2.62478746e-05  1.09405477e+00 -5.69176117e-08 
 2.62488746e-05  1.09388085e+00 -4.24005430e-07 
 2.62498746e-05  1.09368106e+00 -6.17423815e-08 
 2.62508746e-05  1.09351852e+00 -4.28607225e-07 
 2.62518746e-05  1.09332977e+00 -6.64354276e-08 
 2.62528746e-05  1.09317727e+00 -4.33089554e-07 
 2.62538746e-05  1.09299819e+00 -7.10092404e-08 
 2.62548746e-05  1.09285428e+00 -4.37469186e-07 
 2.62558746e-05  1.09268331e+00 -7.54848764e-08 
 2.62568746e-05  1.09254628e+00 -4.41773748e-07 
 2.62578746e-05  1.09238149e+00 -7.98981358e-08 
 2.62588746e-05  1.09224918e+00 -4.46046569e-07 
 2.62598746e-05  1.09208793e+00 -8.43090853e-08 
 2.62608746e-05  1.09195735e+00 -4.50358213e-07 
 2.62618746e-05  1.09179529e+00 -8.88329917e-08 
 2.62628746e-05  1.09166099e+00 -4.54857526e-07 
 2.62638746e-05  1.09149161e+00 -9.36549907e-08 
 2.62648746e-05  1.09134660e+00 -4.59744859e-07 
 2.62658746e-05  1.09115850e+00 -9.91253287e-08 
 2.62668746e-05  1.09098490e+00 -4.65579379e-07 
 2.62678746e-05  1.09075434e+00 -1.06004580e-07 
 2.62688746e-05  1.09051849e+00 -4.73473823e-07 
 2.62698746e-05  1.09019649e+00 -1.15977914e-07 
 2.62708746e-05  1.08982079e+00 -4.86186810e-07 
 2.62718746e-05  1.08928775e+00 -1.33620048e-07 
 2.62728746e-05  1.07652273e+00 -7.83552266e-07 
 2.62736496e-05  1.09448347e+00  7.94185159e-07 
 2.62744624e-05  1.08582605e+00 -1.57263803e-06 
 2.62751269e-05  1.08489157e+00  8.50732012e-08 
 2.62758565e-05  1.08492244e+00 -1.66214095e-06 
 2.62768565e-05  1.08455184e+00 -2.79388108e-07 
 2.62778565e-05  1.08471377e+00 -1.88862642e-06 
 2.62788565e-05  1.08449863e+00 -7.13070872e-07 
 2.62798565e-05  1.08466564e+00 -2.23441339e-06 
 2.62808565e-05  1.08448877e+00 -1.24051818e-06 
 2.62818565e-05  1.08464830e+00 -2.69451046e-06 
 2.62828565e-05  1.08448779e+00 -1.84101166e-06 
 2.62838565e-05  1.08463158e+00 -3.22064424e-06 
 2.62848565e-05  1.08447239e+00 -2.46107338e-06 
 2.62858565e-05  1.08459859e+00 -3.76440525e-06 
 2.62868565e-05  1.08443853e+00 -3.06133088e-06 
 2.62878565e-05  1.08454945e+00 -4.29347074e-06 
 2.62888565e-05  1.08438790e+00 -3.61595508e-06 
 2.62898565e-05  1.08448568e+00 -4.78211270e-06 
 2.62908565e-05  1.08432263e+00 -4.10618525e-06 
 2.62918565e-05  1.08440925e+00 -5.21227382e-06 
 2.62928565e-05  1.08424503e+00 -4.52223537e-06 
 2.62938565e-05  1.08432223e+00 -5.57598727e-06 
 2.62948565e-05  1.08415737e+00 -4.86334956e-06 
 2.62958565e-05  1.08422664e+00 -5.87389319e-06 
 2.62968565e-05  1.08406167e+00 -5.13528869e-06 
 2.62978565e-05  1.08412425e+00 -6.11214088e-06 
 2.62988565e-05  1.08395968e+00 -5.34731918e-06 
 2.62998565e-05  1.08401660e+00 -6.29946623e-06 
 2.63008565e-05  1.08385285e+00 -5.50979336e-06 
 2.63018565e-05  1.08390491e+00 -6.44511203e-06 
 2.63028565e-05  1.08374233e+00 -5.63261242e-06 
 2.63038565e-05  1.08379018e+00 -6.55762983e-06 
 2.63048565e-05  1.08362901e+00 -5.72445459e-06 
 2.63058565e-05  1.08367316e+00 -6.64435017e-06 
 2.63068565e-05  1.08351360e+00 -5.79252202e-06 
 2.63078565e-05  1.08355446e+00 -6.71126326e-06 
 2.63088565e-05  1.08339661e+00 -5.84258077e-06 
 2.63098565e-05  1.08343450e+00 -6.76311287e-06 
 2.63108565e-05  1.08327844e+00 -5.87913563e-06 
 2.63118565e-05  1.08331362e+00 -6.80357721e-06 
 2.63128565e-05  1.08315939e+00 -5.90564619e-06 
 2.63138565e-05  1.08319207e+00 -6.83546736e-06 
 2.63148565e-05  1.08303967e+00 -5.92473783e-06 
 2.63158565e-05  1.08307003e+00 -6.86091044e-06 
 2.63168565e-05  1.08291944e+00 -5.93838478e-06 
 2.63178565e-05  1.08294764e+00 -6.88150463e-06 
 2.63188565e-05  1.08279884e+00 -5.94806193e-06 
 2.63198565e-05  1.08282499e+00 -6.89844531e-06 
 2.63208565e-05  1.08267794e+00 -5.95486625e-06 
 2.63218565e-05  1.08270217e+00 -6.91262395e-06 
 2.63228565e-05  1.08255682e+00 -5.95960983e-06 
 2.63238565e-05  1.08257923e+00 -6.92470429e-06 
 2.63248565e-05  1.08243552e+00 -5.96289091e-06 
 2.63258565e-05  1.08245619e+00 -6.93517951e-06 
 2.63268565e-05  1.08231409e+00 -5.96515017e-06 
 2.63278565e-05  1.08233310e+00 -6.94441687e-06 
 2.63288565e-05  1.08219254e+00 -5.96671011e-06 
 2.63298565e-05  1.08220998e+00 -6.95268985e-06 
 2.63308565e-05  1.08207090e+00 -5.96780690e-06 
 2.63318565e-05  1.08208683e+00 -6.96020267e-06 
 2.63328565e-05  1.08194918e+00 -5.96861206e-06 
 2.63338565e-05  1.08196368e+00 -6.96710824e-06 
 2.63348565e-05  1.08182741e+00 -5.96924966e-06 
 2.63358565e-05  1.08184052e+00 -6.97352134e-06 
 2.63368565e-05  1.08170557e+00 -5.96980874e-06 
 2.63378565e-05  1.08171737e+00 -6.97952908e-06 
 2.63388565e-05  1.08158369e+00 -5.97035251e-06 
 2.63398565e-05  1.08159422e+00 -6.98519736e-06 
 2.63408565e-05  1.08146177e+00 -5.97092580e-06 
 2.63418565e-05  1.08147108e+00 -6.99057713e-06 
 2.63428565e-05  1.08133980e+00 -5.97155912e-06 
 2.63438565e-05  1.08134795e+00 -6.99570769e-06 
 2.63448565e-05  1.08121781e+00 -5.97227348e-06 
 2.63458565e-05  1.08122483e+00 -7.00061979e-06 
 2.63468565e-05  1.08109577e+00 -5.97308200e-06 
 2.63478565e-05  1.08110173e+00 -7.00533798e-06 
 2.63488565e-05  1.08097371e+00 -5.97399300e-06 
 2.63498565e-05  1.08097863e+00 -7.00988225e-06 
 2.63508565e-05  1.08085163e+00 -5.97501034e-06 
 2.63518565e-05  1.08085555e+00 -7.01426857e-06 
 2.63528565e-05  1.08072951e+00 -5.97613588e-06 
 2.63538565e-05  1.08073247e+00 -7.01851057e-06 
 2.63548565e-05  1.08060737e+00 -5.97736891e-06 
 2.63558565e-05  1.08060941e+00 -7.02261961e-06 
 2.63568565e-05  1.08048520e+00 -5.97870790e-06 
 2.63578565e-05  1.08048636e+00 -7.02660566e-06 
 2.63588565e-05  1.08036302e+00 -5.98014996e-06 
 2.63598565e-05  1.08036331e+00 -7.03047717e-06 
 2.63608565e-05  1.08024081e+00 -5.98169186e-06 
 2.63618565e-05  1.08024028e+00 -7.03424186e-06 
 2.63628565e-05  1.08011858e+00 -5.98332988e-06 
 2.63638565e-05  1.08011725e+00 -7.03790638e-06 
 2.63648565e-05  1.07999632e+00 -5.98506024e-06 
 2.63658565e-05  1.07999423e+00 -7.04147707e-06 
 2.63668565e-05  1.07987405e+00 -5.98687878e-06 
 2.63678565e-05  1.07987122e+00 -7.04495950e-06 
 2.63688565e-05  1.07975176e+00 -5.98878144e-06 
 2.63698565e-05  1.07974822e+00 -7.04835890e-06 
 2.63708565e-05  1.07962946e+00 -5.99076448e-06 
 2.63718565e-05  1.07962522e+00 -7.05167990e-06 
 2.63728565e-05  1.07950713e+00 -5.99282376e-06 
 2.63738565e-05  1.07950222e+00 -7.05492729e-06 
 2.63748565e-05  1.07938479e+00 -5.99495572e-06 
 2.63758565e-05  1.07937923e+00 -7.05810480e-06 
 2.63768565e-05  1.07926243e+00 -5.99715659e-06 
 2.63778565e-05  1.07925625e+00 -7.06121687e-06 
 2.63788565e-05  1.07914005e+00 -5.99942305e-06 
 2.63798565e-05  1.07913327e+00 -7.06426679e-06 
 2.63808565e-05  1.07901766e+00 -6.00175147e-06 
 2.63818565e-05  1.07901029e+00 -7.06725819e-06 
 2.63828565e-05  1.07889526e+00 -6.00413901e-06 
 2.63838565e-05  1.07888732e+00 -7.07019419e-06 
 2.63848565e-05  1.07877284e+00 -6.00658232e-06 
 2.63858565e-05  1.07876434e+00 -7.07307796e-06 
 2.63868565e-05  1.07865040e+00 -6.00907857e-06 
 2.63878565e-05  1.07864138e+00 -7.07591237e-06 
 2.63888565e-05  1.07852795e+00 -6.01162514e-06 
 2.63898565e-05  1.07851841e+00 -7.07870038e-06 
 2.63908565e-05  1.07840549e+00 -6.01421932e-06 
 2.63918565e-05  1.07839544e+00 -7.08144419e-06 
 2.63928565e-05  1.07828302e+00 -6.01685846e-06 
 2.63938565e-05  1.07827248e+00 -7.08414658e-06 
 2.63948565e-05  1.07816053e+00 -6.01954047e-06 
 2.63958565e-05  1.07814951e+00 -7.08680978e-06 
 2.63968565e-05  1.07803803e+00 -6.02226296e-06 
 2.63978565e-05  1.07802655e+00 -7.08943585e-06 
 2.63988565e-05  1.07791552e+00 -6.02502370e-06 
 2.63998565e-05  1.07790359e+00 -7.09202693e-06 
 2.64008565e-05  1.07779299e+00 -6.02782093e-06 
 2.64018565e-05  1.07778062e+00 -7.09458527e-06 
 2.64028565e-05  1.07767046e+00 -6.03065259e-06 
 2.64038565e-05  1.07765766e+00 -7.09711230e-06 
 2.64048565e-05  1.07754791e+00 -6.03351684e-06 
 2.64058565e-05  1.07753469e+00 -7.09961019e-06 
 2.64068565e-05  1.07742535e+00 -6.03641207e-06 
 2.64078565e-05  1.07741173e+00 -7.10208026e-06 
 2.64088565e-05  1.07730278e+00 -6.03933654e-06 
 2.64098565e-05  1.07728876e+00 -7.10452436e-06 
 2.64108565e-05  1.07718020e+00 -6.04228880e-06 
 2.64118565e-05  1.07716580e+00 -7.10694394e-06 
 2.64128565e-05  1.07705761e+00 -6.04526735e-06 
 2.64138565e-05  1.07704283e+00 -7.10934023e-06 
 2.64148565e-05  1.07693501e+00 -6.04827080e-06 
 2.64158565e-05  1.07691986e+00 -7.11171478e-06 
 2.64168565e-05  1.07681240e+00 -6.05129782e-06 
 2.64178565e-05  1.07679689e+00 -7.11406878e-06 
 2.64188565e-05  1.07668978e+00 -6.05434726e-06 
 2.64198565e-05  1.07667392e+00 -7.11640354e-06 
 2.64208565e-05  1.07656714e+00 -6.05741787e-06 
 2.64218565e-05  1.07655094e+00 -7.11872005e-06 
 2.64228565e-05  1.07644450e+00 -6.06050858e-06 
 2.64238565e-05  1.07642797e+00 -7.12101951e-06 
 2.64248565e-05  1.07632185e+00 -6.06361829e-06 
 2.64258565e-05  1.07630499e+00 -7.12330293e-06 
 2.64268565e-05  1.07619919e+00 -6.06674599e-06 
 2.64278565e-05  1.07618201e+00 -7.12557123e-06 
 2.64288565e-05  1.07607653e+00 -6.06989097e-06 
 2.64298565e-05  1.07605902e+00 -7.12782533e-06 
 2.64308565e-05  1.07595385e+00 -6.07305197e-06 
 2.64318565e-05  1.07593604e+00 -7.13006616e-06 
 2.64328565e-05  1.07583116e+00 -6.07622837e-06 
 2.64338565e-05  1.07581305e+00 -7.13229450e-06 
 2.64348565e-05  1.07570846e+00 -6.07941925e-06 
 2.64358565e-05  1.07569005e+00 -7.13451116e-06 
 2.64368565e-05  1.07558576e+00 -6.08262406e-06 
 2.64378565e-05  1.07556706e+00 -7.13671684e-06 
 2.64388565e-05  1.07546305e+00 -6.08584179e-06 
 2.64398565e-05  1.07544406e+00 -7.13891227e-06 
 2.64408565e-05  1.07534033e+00 -6.08907201e-06 
 2.64418565e-05  1.07532106e+00 -7.14109814e-06 
 2.64428565e-05  1.07521760e+00 -6.09231380e-06 
 2.64438565e-05  1.07519805e+00 -7.14327496e-06 
 2.64448565e-05  1.07509486e+00 -6.09556700e-06 
 2.64458565e-05  1.07507505e+00 -7.14544342e-06 
 2.64468565e-05  1.07497211e+00 -6.09883055e-06 
 2.64478565e-05  1.07495203e+00 -7.14760417e-06 
 2.64488565e-05  1.07484936e+00 -6.10210423e-06 
 2.64498565e-05  1.07482902e+00 -7.14975751e-06 
 2.64508565e-05  1.07472659e+00 -6.10538739e-06 
 2.64518565e-05  1.07470600e+00 -7.15190410e-06 
 2.64528565e-05  1.07460382e+00 -6.10867943e-06 
 2.64538565e-05  1.07458298e+00 -7.15404444e-06 
 2.64548565e-05  1.07448104e+00 -6.11198014e-06 
 2.64558565e-05  1.07445995e+00 -7.15617893e-06 
 2.64568565e-05  1.07435826e+00 -6.11528888e-06 
 2.64578565e-05  1.07433692e+00 -7.15830793e-06 
 2.64588565e-05  1.07423546e+00 -6.11860540e-06 
 2.64598565e-05  1.07421389e+00 -7.16043202e-06 
 2.64608565e-05  1.07411266e+00 -6.12192925e-06 
 2.64618565e-05  1.07409085e+00 -7.16255135e-06 
 2.64628565e-05  1.07398985e+00 -6.12526007e-06 
 2.64638565e-05  1.07396781e+00 -7.16466634e-06 
 2.64648565e-05  1.07386703e+00 -6.12859735e-06 
 2.64658565e-05  1.07384477e+00 -7.16677749e-06 
 2.64668565e-05  1.07374421e+00 -6.13194109e-06 
 2.64678565e-05  1.07372172e+00 -7.16888495e-06 
 2.64688565e-05  1.07362138e+00 -6.13529058e-06 
 2.64698565e-05  1.07359866e+00 -7.17098918e-06 
 2.64708565e-05  1.07349854e+00 -6.13864583e-06 
 2.64718565e-05  1.07347560e+00 -7.17309036e-06 
 2.64728565e-05  1.07337569e+00 -6.14200637e-06 
 2.64738565e-05  1.07335254e+00 -7.17518891e-06 
 2.64748565e-05  1.07325283e+00 -6.14537190e-06 
 2.64758565e-05  1.07322948e+00 -7.17728491e-06 
 2.64768565e-05  1.07312997e+00 -6.14874227e-06 
 2.64778565e-05  1.07310641e+00 -7.17937880e-06 
 2.64788565e-05  1.07300710e+00 -6.15211733e-06 
 2.64798565e-05  1.07298333e+00 -7.18147067e-06 
 2.64808565e-05  1.07288423e+00 -6.15549648e-06 
 2.64818565e-05  1.07286025e+00 -7.18356086e-06 
 2.64828565e-05  1.07276134e+00 -6.15887985e-06 
 2.64838565e-05  1.07273717e+00 -7.18564953e-06 
 2.64848565e-05  1.07263845e+00 -6.16226713e-06 
 2.64858565e-05  1.07261408e+00 -7.18773705e-06 
 2.64868565e-05  1.07251555e+00 -6.16565803e-06 
 2.64878565e-05  1.07249099e+00 -7.18982323e-06 
 2.64888565e-05  1.07239265e+00 -6.16905241e-06 
 2.64898565e-05  1.07236789e+00 -7.19190873e-06 
 2.64908565e-05  1.07226974e+00 -6.17245019e-06 
 2.64918565e-05  1.07224479e+00 -7.19399336e-06 
 2.64928565e-05  1.07214682e+00 -6.17585106e-06 
 2.64938565e-05  1.07212168e+00 -7.19607748e-06 
 2.64948565e-05  1.07202389e+00 -6.17925496e-06 
 2.64958565e-05  1.07199857e+00 -7.19816109e-06 
 2.64968565e-05  1.07190096e+00 -6.18266164e-06 
 2.64978565e-05  1.07187546e+00 -7.20024439e-06 
 2.64988565e-05  1.07177802e+00 -6.18607116e-06 
 2.64998565e-05  1.07175234e+00 -7.20232768e-06 
 2.65008565e-05  1.07165507e+00 -6.18948328e-06 
 2.65018565e-05  1.07162921e+00 -7.20441083e-06 
 2.65028565e-05  1.07153212e+00 -6.19289785e-06 
 2.65038565e-05  1.07150609e+00 -7.20649397e-06 
 2.65048565e-05  1.07140916e+00 -6.19631472e-06 
 2.65058565e-05  1.07138295e+00 -7.20857729e-06 
 2.65068565e-05  1.07128619e+00 -6.19973393e-06 
 2.65078565e-05  1.07125981e+00 -7.21066110e-06 
 2.65088565e-05  1.07116322e+00 -6.20315531e-06 
 2.65098565e-05  1.07113667e+00 -7.21274507e-06 
 2.65108565e-05  1.07104024e+00 -6.20657871e-06 
 2.65118565e-05  1.07101352e+00 -7.21482957e-06 
 2.65128565e-05  1.07091725e+00 -6.21000422e-06 
 2.65138565e-05  1.07089037e+00 -7.21691476e-06 
 2.65148565e-05  1.07079426e+00 -6.21343164e-06 
 2.65158565e-05  1.07076721e+00 -7.21900041e-06 
 2.65168565e-05  1.07067126e+00 -6.21686076e-06 
 2.65178565e-05  1.07064405e+00 -7.22108672e-06 
 2.65188565e-05  1.07054825e+00 -6.22029164e-06 
 2.65198565e-05  1.07052089e+00 -7.22317397e-06 
 2.65208565e-05  1.07042524e+00 -6.22372435e-06 
 2.65218565e-05  1.07039771e+00 -7.22526198e-06 
 2.65228565e-05  1.07030222e+00 -6.22715873e-06 
 2.65238565e-05  1.07027454e+00 -7.22735092e-06 
 2.65248565e-05  1.07017919e+00 -6.23059462e-06 
 2.65258565e-05  1.07015136e+00 -7.22944076e-06 
 2.65268565e-05  1.07005615e+00 -6.23403196e-06 
 2.65278565e-05  1.07002817e+00 -7.23153171e-06 
 2.65288565e-05  1.06993311e+00 -6.23747077e-06 
 2.65298565e-05  1.06990498e+00 -7.23362372e-06 
 2.65308565e-05  1.06981007e+00 -6.24091118e-06 
 2.65318565e-05  1.06978178e+00 -7.23571681e-06 
 2.65328565e-05  1.06968701e+00 -6.24435281e-06 
 2.65338565e-05  1.06965858e+00 -7.23781114e-06 
 2.65348565e-05  1.06956395e+00 -6.24779577e-06 
 2.65358565e-05  1.06953538e+00 -7.23990658e-06 
 2.65368565e-05  1.06944089e+00 -6.25124011e-06 
 2.65378565e-05  1.06941217e+00 -7.24200329e-06 
 2.65388565e-05  1.06931781e+00 -6.25468568e-06 
 2.65398565e-05  1.06928895e+00 -7.24410128e-06 
 2.65408565e-05  1.06919473e+00 -6.25813241e-06 
 2.65418565e-05  1.06916573e+00 -7.24620068e-06 
 2.65428565e-05  1.06907165e+00 -6.26158034e-06 
 2.65438565e-05  1.06904251e+00 -7.24830129e-06 
 2.65448565e-05  1.06894856e+00 -6.26502943e-06 
 2.65458565e-05  1.06891928e+00 -7.25040339e-06 
 2.65468565e-05  1.06882546e+00 -6.26847974e-06 
 2.65478565e-05  1.06879604e+00 -7.25250689e-06 
 2.65488565e-05  1.06870235e+00 -6.27193102e-06 
 2.65498565e-05  1.06867280e+00 -7.25461169e-06 
 2.65508565e-05  1.06857924e+00 -6.27538341e-06 
 2.65518565e-05  1.06854956e+00 -7.25671812e-06 
 2.65528565e-05  1.06845612e+00 -6.27883681e-06 
 2.65538565e-05  1.06842631e+00 -7.25882592e-06 
 2.65548565e-05  1.06833300e+00 -6.28229129e-06 
 2.65558565e-05  1.06830305e+00 -7.26093542e-06 
 2.65568565e-05  1.06820987e+00 -6.28574679e-06 
 2.65578565e-05  1.06817979e+00 -7.26304624e-06 
 2.65588565e-05  1.06808673e+00 -6.28920333e-06 
 2.65598565e-05  1.06805653e+00 -7.26515869e-06 
 2.65608565e-05  1.06796358e+00 -6.29266077e-06 
 2.65618565e-05  1.06793326e+00 -7.26727278e-06 
 2.65628565e-05  1.06784043e+00 -6.29611913e-06 
 2.65638565e-05  1.06780998e+00 -7.26938838e-06 
 2.65648565e-05  1.06771728e+00 -6.29957851e-06 
 2.65658565e-05  1.06768670e+00 -7.27150559e-06 
 2.65668565e-05  1.06759412e+00 -6.30303872e-06 
 2.65678565e-05  1.06756342e+00 -7.27362448e-06 
 2.65688565e-05  1.06747095e+00 -6.30649995e-06 
 2.65698565e-05  1.06744013e+00 -7.27574496e-06 
 2.65708565e-05  1.06734777e+00 -6.30996207e-06 
 2.65718565e-05  1.06731684e+00 -7.27786707e-06 
 2.65728565e-05  1.06722459e+00 -6.31342499e-06 
 2.65738565e-05  1.06719354e+00 -7.27999088e-06 
 2.65748565e-05  1.06710140e+00 -6.31688872e-06 
 2.65758565e-05  1.06707023e+00 -7.28211624e-06 
 2.65768565e-05  1.06697821e+00 -6.32035343e-06 
 2.65778565e-05  1.06694692e+00 -7.28424345e-06 
 2.65788565e-05  1.06685501e+00 -6.32381908e-06 
 2.65798565e-05  1.06682361e+00 -7.28637235e-06 
 2.65808565e-05  1.06673180e+00 -6.32728541e-06 
 2.65818565e-05  1.06670029e+00 -7.28850288e-06 
 2.65828565e-05  1.06660859e+00 -6.33075260e-06 
 2.65838565e-05  1.06657696e+00 -7.29063517e-06 
 2.65848565e-05  1.06648537e+00 -6.33422059e-06 
 2.65858565e-05  1.06645363e+00 -7.29276915e-06 
 2.65868565e-05  1.06636214e+00 -6.33768944e-06 
 2.65878565e-05  1.06633030e+00 -7.29490489e-06 
 2.65888565e-05  1.06623891e+00 -6.34115906e-06 
 2.65898565e-05  1.06620696e+00 -7.29704244e-06 
 2.65908565e-05  1.06611567e+00 -6.34462964e-06 
 2.65918565e-05  1.06608361e+00 -7.29918167e-06 
 2.65928565e-05  1.06599243e+00 -6.34810074e-06 
 2.65938565e-05  1.06596026e+00 -7.30132267e-06 
 2.65948565e-05  1.06586918e+00 -6.35157284e-06 
 2.65958565e-05  1.06583691e+00 -7.30346547e-06 
 2.65968565e-05  1.06574592e+00 -6.35504561e-06 
 2.65978565e-05  1.06571355e+00 -7.30560995e-06 
 2.65988565e-05  1.06562266e+00 -6.35851929e-06 
 2.65998565e-05  1.06559018e+00 -7.30775635e-06 
 2.66008565e-05  1.06549939e+00 -6.36199372e-06 
 2.66018565e-05  1.06546681e+00 -7.30990440e-06 
 2.66028565e-05  1.06537612e+00 -6.36546888e-06 
 2.66038565e-05  1.06534344e+00 -7.31205428e-06 
 2.66048565e-05  1.06525283e+00 -6.36894475e-06 
 2.66058565e-05  1.06522006e+00 -7.31420599e-06 
 2.66068565e-05  1.06512955e+00 -6.37242152e-06 
 2.66078565e-05  1.06509667e+00 -7.31635949e-06 
 2.66088565e-05  1.06500625e+00 -6.37589900e-06 
 2.66098565e-05  1.06497328e+00 -7.31851472e-06 
 2.66108565e-05  1.06488295e+00 -6.37937729e-06 
 2.66118565e-05  1.06484988e+00 -7.32067176e-06 
 2.66128565e-05  1.06475965e+00 -6.38285632e-06 
 2.66138565e-05  1.06472648e+00 -7.32283062e-06 
 2.66148565e-05  1.06463634e+00 -6.38633612e-06 
 2.66158565e-05  1.06460308e+00 -7.32499129e-06 
 2.66168565e-05  1.06451302e+00 -6.38981685e-06 
 2.66178565e-05  1.06447967e+00 -7.32715384e-06 
 2.66188565e-05  1.06438970e+00 -6.39329806e-06 
 2.66198565e-05  1.06435625e+00 -7.32931804e-06 
 2.66208565e-05  1.06426637e+00 -6.39678026e-06 
 2.66218565e-05  1.06423283e+00 -7.33148420e-06 
 2.66228565e-05  1.06414303e+00 -6.40026314e-06 
 2.66238565e-05  1.06410940e+00 -7.33365217e-06 
 2.66248565e-05  1.06401969e+00 -6.40374689e-06 
 2.66258565e-05  1.06398597e+00 -7.33582180e-06 
 2.66268565e-05  1.06389634e+00 -6.40723123e-06 
 2.66278565e-05  1.06386253e+00 -7.33799342e-06 
 2.66288565e-05  1.06377298e+00 -6.41071642e-06 
 2.66298565e-05  1.06373909e+00 -7.34016667e-06 
 2.66308565e-05  1.06364962e+00 -6.41420248e-06 
 2.66318565e-05  1.06361564e+00 -7.34234188e-06 
 2.66328565e-05  1.06352626e+00 -6.41768922e-06 
 2.66338565e-05  1.06349219e+00 -7.34451882e-06 
 2.66348565e-05  1.06340289e+00 -6.42117675e-06 
 2.66358565e-05  1.06336874e+00 -7.34669766e-06 
 2.66368565e-05  1.06327951e+00 -6.42466519e-06 
 2.66378565e-05  1.06324527e+00 -7.34887827e-06 
 2.66388565e-05  1.06315612e+00 -6.42815430e-06 
 2.66398565e-05  1.06312181e+00 -7.35106079e-06 
 2.66408565e-05  1.06303273e+00 -6.43164427e-06 
 2.66418565e-05  1.06299833e+00 -7.35324500e-06 
 2.66428565e-05  1.06290934e+00 -6.43513501e-06 
 2.66438565e-05  1.06287486e+00 -7.35543103e-06 
 2.66448565e-05  1.06278593e+00 -6.43862651e-06 
 2.66458565e-05  1.06275137e+00 -7.35761910e-06 
 2.66468565e-05  1.06266253e+00 -6.44211882e-06 
 2.66478565e-05  1.06262788e+00 -7.35980883e-06 
 2.66488565e-05  1.06253911e+00 -6.44561198e-06 
 2.66498565e-05  1.06250439e+00 -7.36200037e-06 
 2.66508565e-05  1.06241569e+00 -6.44910591e-06 
 2.66518565e-05  1.06238089e+00 -7.36419376e-06 
 2.66528565e-05  1.06229226e+00 -6.45260079e-06 
 2.66538565e-05  1.06225739e+00 -7.36638900e-06 
 2.66548565e-05  1.06216883e+00 -6.45609632e-06 
 2.66558565e-05  1.06213388e+00 -7.36858607e-06 
 2.66568565e-05  1.06204539e+00 -6.45959281e-06 
 2.66578565e-05  1.06201037e+00 -7.37078492e-06 
 2.66588565e-05  1.06192195e+00 -6.46309015e-06 
 2.66598565e-05  1.06188685e+00 -7.37298554e-06 
 2.66608565e-05  1.06179850e+00 -6.46658816e-06 
 2.66618565e-05  1.06176333e+00 -7.37518819e-06 
