v(vpre),time
5.01679236e-01,1.55615000e-06
5.01745170e-01,1.55625000e-06
5.01811663e-01,1.55635000e-06
5.01877589e-01,1.55645000e-06
5.01944074e-01,1.55655000e-06
5.02009993e-01,1.55665000e-06
5.02076471e-01,1.55675000e-06
5.02142383e-01,1.55685000e-06
5.02208852e-01,1.55695000e-06
5.02274757e-01,1.55705000e-06
5.02341219e-01,1.55715000e-06
5.02407116e-01,1.55725000e-06
5.02473570e-01,1.55735000e-06
5.02539460e-01,1.55745000e-06
5.02605907e-01,1.55755000e-06
5.02671789e-01,1.55765000e-06
5.02738228e-01,1.55775000e-06
5.02804103e-01,1.55785000e-06
5.02870535e-01,1.55795000e-06
5.02936403e-01,1.55805000e-06
5.03002826e-01,1.55815000e-06
5.03068687e-01,1.55825000e-06
5.03135103e-01,1.55835000e-06
5.03200957e-01,1.55845000e-06
5.03267365e-01,1.55855000e-06
5.03333211e-01,1.55865000e-06
5.03399612e-01,1.55875000e-06
5.03465451e-01,1.55885000e-06
5.03531844e-01,1.55895000e-06
5.03597676e-01,1.55905000e-06
5.03664062e-01,1.55915000e-06
5.03729886e-01,1.55925000e-06
5.03796264e-01,1.55935000e-06
5.03862082e-01,1.55945000e-06
5.03928452e-01,1.55955000e-06
5.03994262e-01,1.55965000e-06
5.04060625e-01,1.55975000e-06
5.04126428e-01,1.55985000e-06
5.04192784e-01,1.55995000e-06
5.04258579e-01,1.56005000e-06
5.04324928e-01,1.56015000e-06
5.04390716e-01,1.56025000e-06
5.04457057e-01,1.56035000e-06
5.04522838e-01,1.56045000e-06
5.04589171e-01,1.56055000e-06
5.04654945e-01,1.56065000e-06
5.04721271e-01,1.56075000e-06
5.04787037e-01,1.56085000e-06
5.04853356e-01,1.56095000e-06
5.04919115e-01,1.56105000e-06
5.04985426e-01,1.56115000e-06
5.05051179e-01,1.56125000e-06
5.05117482e-01,1.56135000e-06
5.05183227e-01,1.56145000e-06
5.05249523e-01,1.56155000e-06
5.05315262e-01,1.56165000e-06
5.05381550e-01,1.56175000e-06
5.05447281e-01,1.56185000e-06
5.05513562e-01,1.56195000e-06
5.05579286e-01,1.56205000e-06
5.05645560e-01,1.56215000e-06
5.05711276e-01,1.56225000e-06
5.05777543e-01,1.56235000e-06
5.05843252e-01,1.56245000e-06
5.05909511e-01,1.56255000e-06
5.05975214e-01,1.56265000e-06
5.06041465e-01,1.56275000e-06
5.06107161e-01,1.56285000e-06
5.06173404e-01,1.56295000e-06
5.06239093e-01,1.56305000e-06
5.06305329e-01,1.56315000e-06
5.06371011e-01,1.56325000e-06
5.06437240e-01,1.56335000e-06
5.06502914e-01,1.56345000e-06
5.06569136e-01,1.56355000e-06
5.06634803e-01,1.56365000e-06
5.06701017e-01,1.56375000e-06
5.06766678e-01,1.56385000e-06
5.06832884e-01,1.56395000e-06
5.06898538e-01,1.56405000e-06
5.06964737e-01,1.56415000e-06
5.07030383e-01,1.56425000e-06
5.07096575e-01,1.56435000e-06
5.07162214e-01,1.56445000e-06
5.07228399e-01,1.56455000e-06
5.07294031e-01,1.56465000e-06
5.07360209e-01,1.56475000e-06
5.07425833e-01,1.56485000e-06
5.07492004e-01,1.56495000e-06
5.07557621e-01,1.56505000e-06
5.07623784e-01,1.56515000e-06
5.07689395e-01,1.56525000e-06
5.07755550e-01,1.56535000e-06
5.07821154e-01,1.56545000e-06
5.07887302e-01,1.56555000e-06
5.07952899e-01,1.56565000e-06
5.08019039e-01,1.56575000e-06
5.08084629e-01,1.56585000e-06
5.08150762e-01,1.56595000e-06
5.08216345e-01,1.56605000e-06
5.08282471e-01,1.56615000e-06
5.08348046e-01,1.56625000e-06
5.08414165e-01,1.56635000e-06
5.08479734e-01,1.56645000e-06
5.08545845e-01,1.56655000e-06
5.08611406e-01,1.56665000e-06
5.08677510e-01,1.56675000e-06
5.08743065e-01,1.56685000e-06
5.08809161e-01,1.56695000e-06
5.08874709e-01,1.56705000e-06
5.08940798e-01,1.56715000e-06
5.09006339e-01,1.56725000e-06
5.09072421e-01,1.56735000e-06
5.09137954e-01,1.56745000e-06
5.09204029e-01,1.56755000e-06
5.09269555e-01,1.56765000e-06
5.09335622e-01,1.56775000e-06
5.09401142e-01,1.56785000e-06
5.09467201e-01,1.56795000e-06
5.09532714e-01,1.56805000e-06
5.09598766e-01,1.56815000e-06
5.09664272e-01,1.56825000e-06
5.09730317e-01,1.56835000e-06
5.09795815e-01,1.56845000e-06
5.09861853e-01,1.56855000e-06
5.09927344e-01,1.56865000e-06
5.09993375e-01,1.56875000e-06
5.10058859e-01,1.56885000e-06
5.10124882e-01,1.56895000e-06
5.10190360e-01,1.56905000e-06
5.10256375e-01,1.56915000e-06
5.10321846e-01,1.56925000e-06
5.10387854e-01,1.56935000e-06
5.10453317e-01,1.56945000e-06
5.10519318e-01,1.56955000e-06
5.10584774e-01,1.56965000e-06
5.10650768e-01,1.56975000e-06
5.10716217e-01,1.56985000e-06
5.10782203e-01,1.56995000e-06
5.10847645e-01,1.57005000e-06
5.10913625e-01,1.57015000e-06
5.10979060e-01,1.57025000e-06
5.11045031e-01,1.57035000e-06
5.11110459e-01,1.57045000e-06
5.11176424e-01,1.57055000e-06
5.11241844e-01,1.57065000e-06
5.11307801e-01,1.57075000e-06
5.11373215e-01,1.57085000e-06
5.11439165e-01,1.57095000e-06
5.11504572e-01,1.57105000e-06
5.11570514e-01,1.57115000e-06
5.11635914e-01,1.57125000e-06
5.11701848e-01,1.57135000e-06
5.11767241e-01,1.57145000e-06
5.11833169e-01,1.57155000e-06
5.11898554e-01,1.57165000e-06
5.11964474e-01,1.57175000e-06
5.12029853e-01,1.57185000e-06
5.12095765e-01,1.57195000e-06
5.12161137e-01,1.57205000e-06
5.12227042e-01,1.57215000e-06
5.12292406e-01,1.57225000e-06
5.12358304e-01,1.57235000e-06
5.12423661e-01,1.57245000e-06
5.12489552e-01,1.57255000e-06
5.12554902e-01,1.57265000e-06
5.12620785e-01,1.57275000e-06
5.12686128e-01,1.57285000e-06
5.12752004e-01,1.57295000e-06
5.12817340e-01,1.57305000e-06
5.12883208e-01,1.57315000e-06
5.12948537e-01,1.57325000e-06
5.13014397e-01,1.57335000e-06
5.13079719e-01,1.57345000e-06
5.13145572e-01,1.57355000e-06
5.13210887e-01,1.57365000e-06
5.13276733e-01,1.57375000e-06
5.13342040e-01,1.57385000e-06
5.13407879e-01,1.57395000e-06
5.13473179e-01,1.57405000e-06
5.13539010e-01,1.57415000e-06
5.13604303e-01,1.57425000e-06
5.13670127e-01,1.57435000e-06
5.13735413e-01,1.57445000e-06
5.13801229e-01,1.57455000e-06
5.13866507e-01,1.57465000e-06
5.13932316e-01,1.57475000e-06
5.13997587e-01,1.57485000e-06
5.14063389e-01,1.57495000e-06
5.14128653e-01,1.57505000e-06
5.14194446e-01,1.57515000e-06
5.14259704e-01,1.57525000e-06
5.14325490e-01,1.57535000e-06
5.14390740e-01,1.57545000e-06
5.14456518e-01,1.57555000e-06
5.14521761e-01,1.57565000e-06
5.14587532e-01,1.57575000e-06
5.14652767e-01,1.57585000e-06
5.14718531e-01,1.57595000e-06
5.14783759e-01,1.57605000e-06
5.14849515e-01,1.57615000e-06
5.14914736e-01,1.57625000e-06
5.14980484e-01,1.57635000e-06
5.15045698e-01,1.57645000e-06
5.15111439e-01,1.57655000e-06
5.15176645e-01,1.57665000e-06
5.15242378e-01,1.57675000e-06
5.15307578e-01,1.57685000e-06
5.15373303e-01,1.57695000e-06
5.15438495e-01,1.57705000e-06
5.15504213e-01,1.57715000e-06
5.15569398e-01,1.57725000e-06
5.15635108e-01,1.57735000e-06
5.15700285e-01,1.57745000e-06
5.15765988e-01,1.57755000e-06
5.15831158e-01,1.57765000e-06
5.15896853e-01,1.57775000e-06
5.15962016e-01,1.57785000e-06
5.16027703e-01,1.57795000e-06
5.16092859e-01,1.57805000e-06
5.16158538e-01,1.57815000e-06
5.16223686e-01,1.57825000e-06
5.16289358e-01,1.57835000e-06
5.16354499e-01,1.57845000e-06
5.16420163e-01,1.57855000e-06
5.16485296e-01,1.57865000e-06
5.16550953e-01,1.57875000e-06
5.16616079e-01,1.57885000e-06
5.16681728e-01,1.57895000e-06
5.16746846e-01,1.57905000e-06
5.16812487e-01,1.57915000e-06
5.16877598e-01,1.57925000e-06
5.16943232e-01,1.57935000e-06
5.17008335e-01,1.57945000e-06
5.17073961e-01,1.57955000e-06
5.17139056e-01,1.57965000e-06
5.17204674e-01,1.57975000e-06
5.17269763e-01,1.57985000e-06
5.17335373e-01,1.57995000e-06
5.17400454e-01,1.58005000e-06
5.17466056e-01,1.58015000e-06
5.17531130e-01,1.58025000e-06
5.17596724e-01,1.58035000e-06
5.17661790e-01,1.58045000e-06
5.17727377e-01,1.58055000e-06
5.17792435e-01,1.58065000e-06
5.17858014e-01,1.58075000e-06
5.17923064e-01,1.58085000e-06
5.17988635e-01,1.58095000e-06
5.18053679e-01,1.58105000e-06
5.18119242e-01,1.58115000e-06
5.18184277e-01,1.58125000e-06
5.18249832e-01,1.58135000e-06
5.18314860e-01,1.58145000e-06
5.18380408e-01,1.58155000e-06
5.18445428e-01,1.58165000e-06
5.18510967e-01,1.58175000e-06
5.18575980e-01,1.58185000e-06
5.18641511e-01,1.58195000e-06
5.18706516e-01,1.58205000e-06
5.18772039e-01,1.58215000e-06
5.18837037e-01,1.58225000e-06
5.18902552e-01,1.58235000e-06
5.18967542e-01,1.58245000e-06
5.19033049e-01,1.58255000e-06
5.19098031e-01,1.58265000e-06
5.19163530e-01,1.58275000e-06
5.19228504e-01,1.58285000e-06
5.19293995e-01,1.58295000e-06
5.19358962e-01,1.58305000e-06
5.19424445e-01,1.58315000e-06
5.19489403e-01,1.58325000e-06
5.19554878e-01,1.58335000e-06
5.19619829e-01,1.58345000e-06
5.19685296e-01,1.58355000e-06
5.19750239e-01,1.58365000e-06
5.19815698e-01,1.58375000e-06
5.19880633e-01,1.58385000e-06
5.19946083e-01,1.58395000e-06
5.20011011e-01,1.58405000e-06
5.20076453e-01,1.58415000e-06
5.20141372e-01,1.58425000e-06
5.20206806e-01,1.58435000e-06
5.20271718e-01,1.58445000e-06
5.20337144e-01,1.58455000e-06
5.20402047e-01,1.58465000e-06
5.20467465e-01,1.58475000e-06
5.20532360e-01,1.58485000e-06
5.20597770e-01,1.58495000e-06
5.20662657e-01,1.58505000e-06
5.20728059e-01,1.58515000e-06
5.20792938e-01,1.58525000e-06
5.20858331e-01,1.58535000e-06
5.20923202e-01,1.58545000e-06
5.20988587e-01,1.58555000e-06
5.21053450e-01,1.58565000e-06
5.21118826e-01,1.58575000e-06
5.21183682e-01,1.58585000e-06
5.21249049e-01,1.58595000e-06
5.21313897e-01,1.58605000e-06
5.21379256e-01,1.58615000e-06
5.21444095e-01,1.58625000e-06
5.21509446e-01,1.58635000e-06
5.21574277e-01,1.58645000e-06
5.21639619e-01,1.58655000e-06
5.21704442e-01,1.58665000e-06
5.21769776e-01,1.58675000e-06
5.21834590e-01,1.58685000e-06
5.21899916e-01,1.58695000e-06
5.21964722e-01,1.58705000e-06
5.22030039e-01,1.58715000e-06
5.22094837e-01,1.58725000e-06
5.22160145e-01,1.58735000e-06
5.22224935e-01,1.58745000e-06
5.22290235e-01,1.58755000e-06
5.22355016e-01,1.58765000e-06
5.22420307e-01,1.58775000e-06
5.22485080e-01,1.58785000e-06
5.22550363e-01,1.58795000e-06
5.22615127e-01,1.58805000e-06
5.22680401e-01,1.58815000e-06
5.22745158e-01,1.58825000e-06
5.22810423e-01,1.58835000e-06
5.22875170e-01,1.58845000e-06
5.22940427e-01,1.58855000e-06
5.23005166e-01,1.58865000e-06
5.23070414e-01,1.58875000e-06
5.23135145e-01,1.58885000e-06
5.23200383e-01,1.58895000e-06
5.23265106e-01,1.58905000e-06
5.23330336e-01,1.58915000e-06
5.23395049e-01,1.58925000e-06
5.23460271e-01,1.58935000e-06
5.23524976e-01,1.58945000e-06
5.23590188e-01,1.58955000e-06
5.23654885e-01,1.58965000e-06
5.23720088e-01,1.58975000e-06
5.23784776e-01,1.58985000e-06
5.23849970e-01,1.58995000e-06
5.23914650e-01,1.59005000e-06
5.23979835e-01,1.59015000e-06
5.24044505e-01,1.59025000e-06
5.24109682e-01,1.59035000e-06
5.24174344e-01,1.59045000e-06
5.24239511e-01,1.59055000e-06
5.24304164e-01,1.59065000e-06
5.24369322e-01,1.59075000e-06
5.24433967e-01,1.59085000e-06
5.24499116e-01,1.59095000e-06
5.24563751e-01,1.59105000e-06
5.24628891e-01,1.59115000e-06
5.24693518e-01,1.59125000e-06
5.24758648e-01,1.59135000e-06
5.24823266e-01,1.59145000e-06
5.24888388e-01,1.59155000e-06
5.24952997e-01,1.59165000e-06
5.25018109e-01,1.59175000e-06
5.25082709e-01,1.59185000e-06
5.25147812e-01,1.59195000e-06
5.25212402e-01,1.59205000e-06
5.25277496e-01,1.59215000e-06
5.25342078e-01,1.59225000e-06
5.25407162e-01,1.59235000e-06
5.25471735e-01,1.59245000e-06
5.25536810e-01,1.59255000e-06
5.25601373e-01,1.59265000e-06
5.25666439e-01,1.59275000e-06
5.25730993e-01,1.59285000e-06
5.25796049e-01,1.59295000e-06
5.25860595e-01,1.59305000e-06
5.25925641e-01,1.59315000e-06
5.25990177e-01,1.59325000e-06
5.26055214e-01,1.59335000e-06
5.26119741e-01,1.59345000e-06
5.26184768e-01,1.59355000e-06
5.26249286e-01,1.59365000e-06
5.26314303e-01,1.59375000e-06
5.26378811e-01,1.59385000e-06
5.26443819e-01,1.59395000e-06
5.26508318e-01,1.59405000e-06
5.26573317e-01,1.59415000e-06
5.26637806e-01,1.59425000e-06
5.26702794e-01,1.59435000e-06
5.26767274e-01,1.59445000e-06
5.26832253e-01,1.59455000e-06
5.26896723e-01,1.59465000e-06
5.26961693e-01,1.59475000e-06
5.27026153e-01,1.59485000e-06
5.27091112e-01,1.59495000e-06
5.27155564e-01,1.59505000e-06
5.27220513e-01,1.59515000e-06
5.27284955e-01,1.59525000e-06
5.27349894e-01,1.59535000e-06
5.27414326e-01,1.59545000e-06
5.27479255e-01,1.59555000e-06
5.27543677e-01,1.59565000e-06
5.27608597e-01,1.59575000e-06
5.27673009e-01,1.59585000e-06
5.27737918e-01,1.59595000e-06
5.27802321e-01,1.59605000e-06
5.27867220e-01,1.59615000e-06
5.27931613e-01,1.59625000e-06
5.27996502e-01,1.59635000e-06
5.28060885e-01,1.59645000e-06
5.28125763e-01,1.59655000e-06
5.28190136e-01,1.59665000e-06
5.28255005e-01,1.59675000e-06
5.28319368e-01,1.59685000e-06
5.28384226e-01,1.59695000e-06
5.28448579e-01,1.59705000e-06
5.28513426e-01,1.59715000e-06
5.28577769e-01,1.59725000e-06
5.28642607e-01,1.59735000e-06
5.28706939e-01,1.59745000e-06
5.28771766e-01,1.59755000e-06
5.28836089e-01,1.59765000e-06
5.28900905e-01,1.59775000e-06
5.28965218e-01,1.59785000e-06
5.29030024e-01,1.59795000e-06
5.29094326e-01,1.59805000e-06
5.29159121e-01,1.59815000e-06
5.29223413e-01,1.59825000e-06
5.29288198e-01,1.59835000e-06
5.29352479e-01,1.59845000e-06
5.29417253e-01,1.59855000e-06
5.29481524e-01,1.59865000e-06
5.29546287e-01,1.59875000e-06
5.29610548e-01,1.59885000e-06
5.29675300e-01,1.59895000e-06
5.29739550e-01,1.59905000e-06
5.29804292e-01,1.59915000e-06
5.29868531e-01,1.59925000e-06
5.29933262e-01,1.59935000e-06
5.29997491e-01,1.59945000e-06
5.30062211e-01,1.59955000e-06
5.30126429e-01,1.59965000e-06
5.30191138e-01,1.59975000e-06
5.30255345e-01,1.59985000e-06
5.30320043e-01,1.59995000e-06
5.30384239e-01,1.60005000e-06
5.30448926e-01,1.60015000e-06
5.30513111e-01,1.60025000e-06
5.30577787e-01,1.60035000e-06
5.30641962e-01,1.60045000e-06
5.30706626e-01,1.60055000e-06
5.30770790e-01,1.60065000e-06
5.30835443e-01,1.60075000e-06
5.30899596e-01,1.60085000e-06
5.30964238e-01,1.60095000e-06
5.31028379e-01,1.60105000e-06
5.31093010e-01,1.60115000e-06
5.31157140e-01,1.60125000e-06
5.31221759e-01,1.60135000e-06
5.31285879e-01,1.60145000e-06
5.31350486e-01,1.60155000e-06
5.31414594e-01,1.60165000e-06
5.31479190e-01,1.60175000e-06
5.31543287e-01,1.60185000e-06
5.31607871e-01,1.60195000e-06
5.31671957e-01,1.60205000e-06
5.31736530e-01,1.60215000e-06
5.31800604e-01,1.60225000e-06
5.31865165e-01,1.60235000e-06
5.31929227e-01,1.60245000e-06
5.31993776e-01,1.60255000e-06
5.32057827e-01,1.60265000e-06
5.32122365e-01,1.60275000e-06
5.32186404e-01,1.60285000e-06
5.32250930e-01,1.60295000e-06
5.32314957e-01,1.60305000e-06
5.32379471e-01,1.60315000e-06
5.32443487e-01,1.60325000e-06
5.32507988e-01,1.60335000e-06
5.32571992e-01,1.60345000e-06
5.32636482e-01,1.60355000e-06
5.32700474e-01,1.60365000e-06
5.32764951e-01,1.60375000e-06
5.32828931e-01,1.60385000e-06
5.32893396e-01,1.60395000e-06
5.32957365e-01,1.60405000e-06
5.33021817e-01,1.60415000e-06
5.33085774e-01,1.60425000e-06
5.33150214e-01,1.60435000e-06
5.33214158e-01,1.60445000e-06
5.33278586e-01,1.60455000e-06
5.33342518e-01,1.60465000e-06
5.33406933e-01,1.60475000e-06
5.33470853e-01,1.60485000e-06
5.33535256e-01,1.60495000e-06
5.33599163e-01,1.60505000e-06
5.33663553e-01,1.60515000e-06
5.33727448e-01,1.60525000e-06
5.33791826e-01,1.60535000e-06
5.33855708e-01,1.60545000e-06
5.33920073e-01,1.60555000e-06
5.33983943e-01,1.60565000e-06
5.34048295e-01,1.60575000e-06
5.34112152e-01,1.60585000e-06
5.34176491e-01,1.60595000e-06
5.34240336e-01,1.60605000e-06
5.34304662e-01,1.60615000e-06
5.34368494e-01,1.60625000e-06
5.34432806e-01,1.60635000e-06
5.34496626e-01,1.60645000e-06
5.34560925e-01,1.60655000e-06
5.34624731e-01,1.60665000e-06
5.34689018e-01,1.60675000e-06
5.34752811e-01,1.60685000e-06
5.34817084e-01,1.60695000e-06
5.34880865e-01,1.60705000e-06
5.34945124e-01,1.60715000e-06
5.35008891e-01,1.60725000e-06
5.35073138e-01,1.60735000e-06
5.35136892e-01,1.60745000e-06
5.35201124e-01,1.60755000e-06
5.35264865e-01,1.60765000e-06
5.35329084e-01,1.60775000e-06
5.35392811e-01,1.60785000e-06
5.35457017e-01,1.60795000e-06
5.35520731e-01,1.60805000e-06
5.35584922e-01,1.60815000e-06
5.35648623e-01,1.60825000e-06
5.35712801e-01,1.60835000e-06
5.35776487e-01,1.60845000e-06
5.35840651e-01,1.60855000e-06
5.35904324e-01,1.60865000e-06
5.35968474e-01,1.60875000e-06
5.36032134e-01,1.60885000e-06
5.36096269e-01,1.60895000e-06
5.36159915e-01,1.60905000e-06
5.36224037e-01,1.60915000e-06
5.36287668e-01,1.60925000e-06
5.36351775e-01,1.60935000e-06
5.36415393e-01,1.60945000e-06
5.36479486e-01,1.60955000e-06
5.36543089e-01,1.60965000e-06
5.36607168e-01,1.60975000e-06
5.36670757e-01,1.60985000e-06
5.36734821e-01,1.60995000e-06
5.36798396e-01,1.61005000e-06
5.36862446e-01,1.61015000e-06
5.36926006e-01,1.61025000e-06
5.36990041e-01,1.61035000e-06
5.37053587e-01,1.61045000e-06
5.37117607e-01,1.61055000e-06
5.37181139e-01,1.61065000e-06
5.37245144e-01,1.61075000e-06
5.37308661e-01,1.61085000e-06
5.37372651e-01,1.61095000e-06
5.37436153e-01,1.61105000e-06
5.37500129e-01,1.61115000e-06
5.37563616e-01,1.61125000e-06
5.37627576e-01,1.61135000e-06
5.37691048e-01,1.61145000e-06
5.37754993e-01,1.61155000e-06
5.37818451e-01,1.61165000e-06
5.37882380e-01,1.61175000e-06
5.37945823e-01,1.61185000e-06
5.38009737e-01,1.61195000e-06
5.38073164e-01,1.61205000e-06
5.38137063e-01,1.61215000e-06
5.38200474e-01,1.61225000e-06
5.38264357e-01,1.61235000e-06
5.38327754e-01,1.61245000e-06
5.38391621e-01,1.61255000e-06
5.38455002e-01,1.61265000e-06
5.38518853e-01,1.61275000e-06
5.38582219e-01,1.61285000e-06
5.38646054e-01,1.61295000e-06
5.38709404e-01,1.61305000e-06
5.38773223e-01,1.61315000e-06
5.38836557e-01,1.61325000e-06
5.38900361e-01,1.61335000e-06
5.38963679e-01,1.61345000e-06
5.39027466e-01,1.61355000e-06
5.39090768e-01,1.61365000e-06
5.39154539e-01,1.61375000e-06
5.39217824e-01,1.61385000e-06
5.39281579e-01,1.61395000e-06
5.39344849e-01,1.61405000e-06
5.39408587e-01,1.61415000e-06
5.39471840e-01,1.61425000e-06
5.39535561e-01,1.61435000e-06
5.39598798e-01,1.61445000e-06
5.39662503e-01,1.61455000e-06
5.39725723e-01,1.61465000e-06
5.39789411e-01,1.61475000e-06
5.39852614e-01,1.61485000e-06
5.39916285e-01,1.61495000e-06
5.39979472e-01,1.61505000e-06
5.40043126e-01,1.61515000e-06
5.40106296e-01,1.61525000e-06
5.40169932e-01,1.61535000e-06
5.40233085e-01,1.61545000e-06
5.40296705e-01,1.61555000e-06
5.40359841e-01,1.61565000e-06
5.40423443e-01,1.61575000e-06
5.40486562e-01,1.61585000e-06
5.40550146e-01,1.61595000e-06
5.40613247e-01,1.61605000e-06
5.40676814e-01,1.61615000e-06
5.40739898e-01,1.61625000e-06
5.40803447e-01,1.61635000e-06
5.40866514e-01,1.61645000e-06
5.40930045e-01,1.61655000e-06
5.40993094e-01,1.61665000e-06
5.41056607e-01,1.61675000e-06
5.41119638e-01,1.61685000e-06
5.41183133e-01,1.61695000e-06
5.41246146e-01,1.61705000e-06
5.41309623e-01,1.61715000e-06
5.41372618e-01,1.61725000e-06
5.41436076e-01,1.61735000e-06
5.41499053e-01,1.61745000e-06
5.41562493e-01,1.61755000e-06
5.41625452e-01,1.61765000e-06
5.41688873e-01,1.61775000e-06
5.41751814e-01,1.61785000e-06
5.41815216e-01,1.61795000e-06
5.41878138e-01,1.61805000e-06
5.41941522e-01,1.61815000e-06
5.42004425e-01,1.61825000e-06
5.42067790e-01,1.61835000e-06
5.42130674e-01,1.61845000e-06
5.42194020e-01,1.61855000e-06
5.42256885e-01,1.61865000e-06
5.42320212e-01,1.61875000e-06
5.42383058e-01,1.61885000e-06
5.42446366e-01,1.61895000e-06
5.42509193e-01,1.61905000e-06
5.42572481e-01,1.61915000e-06
5.42635289e-01,1.61925000e-06
5.42698557e-01,1.61935000e-06
5.42761345e-01,1.61945000e-06
5.42824594e-01,1.61955000e-06
5.42887363e-01,1.61965000e-06
5.42950591e-01,1.61975000e-06
5.43013340e-01,1.61985000e-06
5.43076549e-01,1.61995000e-06
5.43139278e-01,1.62005000e-06
5.43202467e-01,1.62015000e-06
5.43265176e-01,1.62025000e-06
5.43328344e-01,1.62035000e-06
5.43391034e-01,1.62045000e-06
5.43454181e-01,1.62055000e-06
5.43516850e-01,1.62065000e-06
5.43579977e-01,1.62075000e-06
5.43642626e-01,1.62085000e-06
5.43705732e-01,1.62095000e-06
5.43768360e-01,1.62105000e-06
5.43831446e-01,1.62115000e-06
5.43894053e-01,1.62125000e-06
5.43957118e-01,1.62135000e-06
5.44019704e-01,1.62145000e-06
5.44082748e-01,1.62155000e-06
5.44145313e-01,1.62165000e-06
5.44208335e-01,1.62175000e-06
5.44270880e-01,1.62185000e-06
5.44333881e-01,1.62195000e-06
5.44396404e-01,1.62205000e-06
5.44459383e-01,1.62215000e-06
5.44521885e-01,1.62225000e-06
5.44584842e-01,1.62235000e-06
5.44647323e-01,1.62245000e-06
5.44710258e-01,1.62255000e-06
5.44772717e-01,1.62265000e-06
5.44835630e-01,1.62275000e-06
5.44898067e-01,1.62285000e-06
5.44960958e-01,1.62295000e-06
5.45023373e-01,1.62305000e-06
5.45086242e-01,1.62315000e-06
5.45148634e-01,1.62325000e-06
5.45211481e-01,1.62335000e-06
5.45273851e-01,1.62345000e-06
5.45336675e-01,1.62355000e-06
