 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.85337399e-06  1.64549708e+00 -1.37938878e-06 
 6.85437399e-06  1.64545168e+00 -5.38515626e-07 
 6.85537399e-06  1.64543784e+00 -1.38852735e-06 
 6.85637399e-06  1.64539450e+00 -5.33608129e-07 
 6.85737399e-06  1.64537852e+00 -1.39675927e-06 
 6.85837399e-06  1.64533714e+00 -5.28626061e-07 
 6.85937399e-06  1.64531915e+00 -1.40424492e-06 
 6.86037399e-06  1.64527964e+00 -5.23667087e-07 
 6.86137399e-06  1.64525976e+00 -1.41110675e-06 
 6.86237399e-06  1.64522201e+00 -5.18798592e-07 
 6.86337399e-06  1.64520035e+00 -1.41743883e-06 
 6.86437399e-06  1.64516427e+00 -5.14066280e-07 
 6.86537399e-06  1.64514094e+00 -1.42331449e-06 
 6.86637399e-06  1.64510645e+00 -5.09499233e-07 
 6.86737399e-06  1.64508155e+00 -1.42879091e-06 
 6.86837399e-06  1.64504855e+00 -5.05115875e-07 
 6.86937399e-06  1.64502216e+00 -1.43391377e-06 
 6.87037399e-06  1.64499058e+00 -5.00925901e-07 
 6.87137399e-06  1.64496278e+00 -1.43872011e-06 
 6.87237399e-06  1.64493255e+00 -4.96933825e-07 
 6.87337399e-06  1.64490343e+00 -1.44323984e-06 
 6.87437399e-06  1.64487447e+00 -4.93139360e-07 
 6.87537399e-06  1.64484409e+00 -1.44749791e-06 
 6.87637399e-06  1.64481633e+00 -4.89540015e-07 
 6.87737399e-06  1.64478476e+00 -1.45151548e-06 
 6.87837399e-06  1.64475814e+00 -4.86131204e-07 
 6.87937399e-06  1.64472546e+00 -1.45531055e-06 
 6.88037399e-06  1.64469991e+00 -4.82906901e-07 
 6.88137399e-06  1.64466617e+00 -1.45889873e-06 
 6.88237399e-06  1.64464164e+00 -4.79860378e-07 
 6.88337399e-06  1.64460689e+00 -1.46229378e-06 
 6.88437399e-06  1.64458333e+00 -4.76984666e-07 
 6.88537399e-06  1.64454763e+00 -1.46550823e-06 
 6.88637399e-06  1.64452498e+00 -4.74272316e-07 
 6.88737399e-06  1.64448839e+00 -1.46855293e-06 
 6.88837399e-06  1.64446659e+00 -4.71715965e-07 
 6.88937399e-06  1.64442916e+00 -1.47143797e-06 
 6.89037399e-06  1.64440817e+00 -4.69308301e-07 
 6.89137399e-06  1.64436993e+00 -1.47417271e-06 
 6.89237399e-06  1.64434971e+00 -4.67042158e-07 
 6.89337399e-06  1.64431072e+00 -1.47676552e-06 
 6.89437399e-06  1.64429123e+00 -4.64910570e-07 
 6.89537399e-06  1.64425152e+00 -1.47922439e-06 
 6.89637399e-06  1.64423271e+00 -4.62906875e-07 
 6.89737399e-06  1.64419233e+00 -1.48155663e-06 
 6.89837399e-06  1.64417416e+00 -4.61024612e-07 
 6.89937399e-06  1.64413315e+00 -1.48376922e-06 
 6.90037399e-06  1.64411559e+00 -4.59257646e-07 
 6.90137399e-06  1.64407397e+00 -1.48586846e-06 
 6.90237399e-06  1.64405698e+00 -4.57599951e-07 
 6.90337399e-06  1.64401480e+00 -1.48786059e-06 
 6.90437399e-06  1.64399835e+00 -4.56045916e-07 
 6.90537399e-06  1.64395564e+00 -1.48975122e-06 
 6.90637399e-06  1.64393970e+00 -4.54590417e-07 
 6.90737399e-06  1.64389648e+00 -1.49154570e-06 
 6.90837399e-06  1.64388102e+00 -4.53228005e-07 
 6.90937399e-06  1.64383732e+00 -1.49324928e-06 
 6.91037399e-06  1.64382231e+00 -4.51953980e-07 
 6.91137399e-06  1.64377816e+00 -1.49486664e-06 
 6.91237399e-06  1.64376359e+00 -4.50763896e-07 
 6.91337399e-06  1.64371901e+00 -1.49640260e-06 
 6.91437399e-06  1.64370484e+00 -4.49653292e-07 
 6.91537399e-06  1.64365986e+00 -1.49786103e-06 
 6.91637399e-06  1.64364607e+00 -4.48617825e-07 
 6.91737399e-06  1.64360071e+00 -1.49924623e-06 
 6.91837399e-06  1.64358727e+00 -4.47653762e-07 
 6.91937399e-06  1.64354156e+00 -1.50056207e-06 
 6.92037399e-06  1.64352846e+00 -4.46757265e-07 
 6.92137399e-06  1.64348241e+00 -1.50181216e-06 
 6.92237399e-06  1.64346962e+00 -4.45924934e-07 
 6.92337399e-06  1.64342326e+00 -1.50300018e-06 
 6.92437399e-06  1.64341077e+00 -4.45151419e-07 
 6.92537399e-06  1.64336411e+00 -1.50413172e-06 
 6.92637399e-06  1.64335190e+00 -4.44435119e-07 
 6.92737399e-06  1.64330496e+00 -1.50520670e-06 
 6.92837399e-06  1.64329301e+00 -4.43773967e-07 
 6.92937399e-06  1.64324580e+00 -1.50622809e-06 
 6.93037399e-06  1.64323410e+00 -4.43164900e-07 
 6.93137399e-06  1.64318664e+00 -1.50719880e-06 
 6.93237399e-06  1.64317517e+00 -4.42605136e-07 
 6.93337399e-06  1.64312748e+00 -1.50812183e-06 
 6.93437399e-06  1.64311622e+00 -4.42092097e-07 
 6.93537399e-06  1.64306831e+00 -1.50899964e-06 
 6.93637399e-06  1.64305726e+00 -4.41623034e-07 
 6.93737399e-06  1.64300915e+00 -1.50983460e-06 
 6.93837399e-06  1.64299828e+00 -4.41195697e-07 
 6.93937399e-06  1.64294997e+00 -1.51062917e-06 
 6.94037399e-06  1.64293928e+00 -4.40808048e-07 
 6.94137399e-06  1.64289079e+00 -1.51138552e-06 
 6.94237399e-06  1.64288027e+00 -4.40457620e-07 
 6.94337399e-06  1.64283161e+00 -1.51210548e-06 
 6.94437399e-06  1.64282124e+00 -4.40142624e-07 
 6.94537399e-06  1.64277242e+00 -1.51279136e-06 
 6.94637399e-06  1.64276220e+00 -4.39861111e-07 
 6.94737399e-06  1.64271323e+00 -1.51344464e-06 
 6.94837399e-06  1.64270314e+00 -4.39611356e-07 
 6.94937399e-06  1.64265403e+00 -1.51406718e-06 
 6.95037399e-06  1.64264407e+00 -4.39391615e-07 
 6.95137399e-06  1.64259483e+00 -1.51466085e-06 
 6.95237399e-06  1.64258498e+00 -4.39200254e-07 
 6.95337399e-06  1.64253561e+00 -1.51522688e-06 
 6.95437399e-06  1.64252587e+00 -4.39035885e-07 
 6.95537399e-06  1.64247640e+00 -1.51576687e-06 
 6.95637399e-06  1.64246676e+00 -4.38896938e-07 
 6.95737399e-06  1.64241717e+00 -1.51628216e-06 
 6.95837399e-06  1.64240762e+00 -4.38782116e-07 
 6.95937399e-06  1.64235794e+00 -1.51677418e-06 
 6.96037399e-06  1.64234848e+00 -4.38690298e-07 
 6.96137399e-06  1.64229870e+00 -1.51724414e-06 
 6.96237399e-06  1.64228932e+00 -4.38619931e-07 
 6.96337399e-06  1.64223946e+00 -1.51769321e-06 
 6.96437399e-06  1.64223015e+00 -4.38570142e-07 
 6.96537399e-06  1.64218020e+00 -1.51812259e-06 
 6.96637399e-06  1.64217096e+00 -4.38539606e-07 
 6.96737399e-06  1.64212094e+00 -1.51853312e-06 
 6.96837399e-06  1.64211176e+00 -4.38527499e-07 
 6.96937399e-06  1.64206168e+00 -1.51892606e-06 
 6.97037399e-06  1.64205255e+00 -4.38532715e-07 
 6.97137399e-06  1.64200240e+00 -1.51930224e-06 
 6.97237399e-06  1.64199332e+00 -4.38554439e-07 
 6.97337399e-06  1.64194312e+00 -1.51966270e-06 
 6.97437399e-06  1.64193408e+00 -4.38591633e-07 
 6.97537399e-06  1.64188382e+00 -1.52000821e-06 
 6.97637399e-06  1.64187483e+00 -4.38643236e-07 
 6.97737399e-06  1.64182452e+00 -1.52033962e-06 
 6.97837399e-06  1.64181557e+00 -4.38708969e-07 
 6.97937399e-06  1.64176521e+00 -1.52065775e-06 
 6.98037399e-06  1.64175629e+00 -4.38787895e-07 
 6.98137399e-06  1.64170590e+00 -1.52096309e-06 
 6.98237399e-06  1.64169701e+00 -4.38879373e-07 
 6.98337399e-06  1.64164657e+00 -1.52125629e-06 
 6.98437399e-06  1.64163770e+00 -4.38982510e-07 
 6.98537399e-06  1.64158724e+00 -1.52153830e-06 
 6.98637399e-06  1.64157839e+00 -4.39096969e-07 
 6.98737399e-06  1.64152789e+00 -1.52180941e-06 
 6.98837399e-06  1.64151907e+00 -4.39221851e-07 
 6.98937399e-06  1.64146854e+00 -1.52207057e-06 
 6.99037399e-06  1.64145973e+00 -4.39356791e-07 
 6.99137399e-06  1.64140918e+00 -1.52232204e-06 
 6.99237399e-06  1.64140038e+00 -4.39501323e-07 
 6.99337399e-06  1.64134981e+00 -1.52256462e-06 
 6.99437399e-06  1.64134102e+00 -4.39654519e-07 
 6.99537399e-06  1.64129042e+00 -1.52279847e-06 
 6.99637399e-06  1.64128165e+00 -4.39816198e-07 
 6.99737399e-06  1.64123104e+00 -1.52302444e-06 
 6.99837399e-06  1.64122226e+00 -4.39985925e-07 
 6.99937399e-06  1.64117164e+00 -1.52324283e-06 
 7.00037399e-06  1.64116287e+00 -4.40163101e-07 
 7.00137399e-06  1.64111223e+00 -1.52345400e-06 
 7.00237399e-06  1.64110346e+00 -4.40347330e-07 
 7.00337399e-06  1.64105281e+00 -1.52365860e-06 
 7.00437399e-06  1.64104404e+00 -4.40538199e-07 
 7.00537399e-06  1.64099338e+00 -1.52385673e-06 
 7.00637399e-06  1.64098461e+00 -4.40735397e-07 
 7.00737399e-06  1.64093395e+00 -1.52404904e-06 
 7.00837399e-06  1.64092517e+00 -4.40938357e-07 
 7.00937399e-06  1.64087450e+00 -1.52423563e-06 
 7.01037399e-06  1.64086572e+00 -4.41146969e-07 
 7.01137399e-06  1.64081504e+00 -1.52441712e-06 
 7.01237399e-06  1.64080625e+00 -4.41360776e-07 
 7.01337399e-06  1.64075558e+00 -1.52459370e-06 
 7.01437399e-06  1.64074678e+00 -4.41579589e-07 
 7.01537399e-06  1.64069610e+00 -1.52476561e-06 
 7.01637399e-06  1.64068729e+00 -4.41802903e-07 
 7.01737399e-06  1.64063661e+00 -1.52493323e-06 
 7.01837399e-06  1.64062779e+00 -4.42030552e-07 
 7.01937399e-06  1.64057712e+00 -1.52509667e-06 
 7.02037399e-06  1.64056829e+00 -4.42262367e-07 
 7.02137399e-06  1.64051761e+00 -1.52525642e-06 
 7.02237399e-06  1.64050877e+00 -4.42497977e-07 
 7.02337399e-06  1.64045810e+00 -1.52541254e-06 
 7.02437399e-06  1.64044924e+00 -4.42737173e-07 
 7.02537399e-06  1.64039857e+00 -1.52556532e-06 
 7.02637399e-06  1.64038969e+00 -4.42979780e-07 
 7.02737399e-06  1.64033903e+00 -1.52571503e-06 
 7.02837399e-06  1.64033014e+00 -4.43225567e-07 
 7.02937399e-06  1.64027949e+00 -1.52586184e-06 
 7.03037399e-06  1.64027058e+00 -4.43474343e-07 
 7.03137399e-06  1.64021993e+00 -1.52600582e-06 
 7.03237399e-06  1.64021100e+00 -4.43725848e-07 
 7.03337399e-06  1.64016037e+00 -1.52614737e-06 
 7.03437399e-06  1.64015142e+00 -4.43980030e-07 
 7.03537399e-06  1.64010079e+00 -1.52628646e-06 
 7.03637399e-06  1.64009182e+00 -4.44236561e-07 
 7.03737399e-06  1.64004120e+00 -1.52642333e-06 
 7.03837399e-06  1.64003221e+00 -4.44495532e-07 
 7.03937399e-06  1.63998160e+00 -1.52655807e-06 
 7.04037399e-06  1.63997259e+00 -4.44756594e-07 
 7.04137399e-06  1.63992200e+00 -1.52669097e-06 
 7.04237399e-06  1.63991296e+00 -4.45019666e-07 
 7.04337399e-06  1.63986238e+00 -1.52682201e-06 
 7.04437399e-06  1.63985332e+00 -4.45284621e-07 
 7.04537399e-06  1.63980275e+00 -1.52695150e-06 
 7.04637399e-06  1.63979367e+00 -4.45551240e-07 
 7.04737399e-06  1.63974311e+00 -1.52707929e-06 
 7.04837399e-06  1.63973401e+00 -4.45819655e-07 
 7.04937399e-06  1.63968346e+00 -1.52720576e-06 
 7.05037399e-06  1.63967434e+00 -4.46089583e-07 
 7.05137399e-06  1.63962381e+00 -1.52733088e-06 
 7.05237399e-06  1.63961466e+00 -4.46360877e-07 
 7.05337399e-06  1.63956414e+00 -1.52745468e-06 
 7.05437399e-06  1.63955496e+00 -4.46633496e-07 
 7.05537399e-06  1.63950445e+00 -1.52757724e-06 
 7.05637399e-06  1.63949526e+00 -4.46907583e-07 
 7.05737399e-06  1.63944476e+00 -1.52769886e-06 
 7.05837399e-06  1.63943554e+00 -4.47182635e-07 
 7.05937399e-06  1.63938506e+00 -1.52781947e-06 
 7.06037399e-06  1.63937581e+00 -4.47458848e-07 
 7.06137399e-06  1.63932535e+00 -1.52793926e-06 
 7.06237399e-06  1.63931608e+00 -4.47735986e-07 
 7.06337399e-06  1.63926563e+00 -1.52805829e-06 
 7.06437399e-06  1.63925633e+00 -4.48014001e-07 
 7.06537399e-06  1.63920590e+00 -1.52817660e-06 
 7.06637399e-06  1.63919657e+00 -4.48292864e-07 
 7.06737399e-06  1.63914616e+00 -1.52829410e-06 
 7.06837399e-06  1.63913680e+00 -4.48572616e-07 
 7.06937399e-06  1.63908640e+00 -1.52841108e-06 
 7.07037399e-06  1.63907702e+00 -4.48853037e-07 
 7.07137399e-06  1.63902664e+00 -1.52852755e-06 
 7.07237399e-06  1.63901723e+00 -4.49134151e-07 
 7.07337399e-06  1.63896687e+00 -1.52864340e-06 
 7.07437399e-06  1.63895743e+00 -4.49415976e-07 
 7.07537399e-06  1.63890708e+00 -1.52875884e-06 
 7.07637399e-06  1.63889762e+00 -4.49698290e-07 
 7.07737399e-06  1.63884729e+00 -1.52887395e-06 
 7.07837399e-06  1.63883780e+00 -4.49981089e-07 
 7.07937399e-06  1.63878748e+00 -1.52898863e-06 
 7.08037399e-06  1.63877796e+00 -4.50264470e-07 
 7.08137399e-06  1.63872766e+00 -1.52910296e-06 
 7.08237399e-06  1.63871812e+00 -4.50548299e-07 
 7.08337399e-06  1.63866784e+00 -1.52921703e-06 
 7.08437399e-06  1.63865827e+00 -4.50832616e-07 
 7.08537399e-06  1.63860800e+00 -1.52933085e-06 
 7.08637399e-06  1.63859840e+00 -4.51117228e-07 
 7.08737399e-06  1.63854815e+00 -1.52944443e-06 
 7.08837399e-06  1.63853853e+00 -4.51402174e-07 
 7.08937399e-06  1.63848829e+00 -1.52955777e-06 
 7.09037399e-06  1.63847864e+00 -4.51687544e-07 
 7.09137399e-06  1.63842842e+00 -1.52967100e-06 
 7.09237399e-06  1.63841874e+00 -4.51973108e-07 
 7.09337399e-06  1.63836854e+00 -1.52978414e-06 
 7.09437399e-06  1.63835883e+00 -4.52258949e-07 
 7.09537399e-06  1.63830865e+00 -1.52989729e-06 
 7.09637399e-06  1.63829892e+00 -4.52545009e-07 
 7.09737399e-06  1.63824875e+00 -1.53001026e-06 
 7.09837399e-06  1.63823899e+00 -4.52831355e-07 
 7.09937399e-06  1.63818884e+00 -1.53012321e-06 
 7.10037399e-06  1.63817905e+00 -4.53117792e-07 
 7.10137399e-06  1.63812892e+00 -1.53023609e-06 
 7.10237399e-06  1.63811910e+00 -4.53404340e-07 
 7.10337399e-06  1.63806899e+00 -1.53034900e-06 
 7.10437399e-06  1.63805914e+00 -4.53691137e-07 
 7.10537399e-06  1.63800904e+00 -1.53046199e-06 
 7.10637399e-06  1.63799917e+00 -4.53978052e-07 
 7.10737399e-06  1.63794909e+00 -1.53057506e-06 
 7.10837399e-06  1.63793918e+00 -4.54265028e-07 
 7.10937399e-06  1.63788912e+00 -1.53068806e-06 
 7.11037399e-06  1.63787919e+00 -4.54551911e-07 
 7.11137399e-06  1.63782915e+00 -1.53080144e-06 
 7.11237399e-06  1.63781919e+00 -4.54838845e-07 
 7.11337399e-06  1.63776916e+00 -1.53091473e-06 
 7.11437399e-06  1.63775917e+00 -4.55125957e-07 
 7.11537399e-06  1.63770916e+00 -1.53102815e-06 
 7.11637399e-06  1.63769915e+00 -4.55413166e-07 
 7.11737399e-06  1.63764916e+00 -1.53114165e-06 
 7.11837399e-06  1.63763911e+00 -4.55700290e-07 
 7.11937399e-06  1.63758914e+00 -1.53125511e-06 
 7.12037399e-06  1.63757907e+00 -4.55987610e-07 
 7.12137399e-06  1.63752911e+00 -1.53136873e-06 
 7.12237399e-06  1.63751901e+00 -4.56274941e-07 
 7.12337399e-06  1.63746907e+00 -1.53148265e-06 
 7.12437399e-06  1.63745894e+00 -4.56562158e-07 
 7.12537399e-06  1.63740902e+00 -1.53159660e-06 
 7.12637399e-06  1.63739886e+00 -4.56849516e-07 
 7.12737399e-06  1.63734896e+00 -1.53171082e-06 
 7.12837399e-06  1.63733878e+00 -4.57136693e-07 
 7.12937399e-06  1.63728889e+00 -1.53182523e-06 
 7.13037399e-06  1.63727868e+00 -4.57423971e-07 
 7.13137399e-06  1.63722881e+00 -1.53193980e-06 
 7.13237399e-06  1.63721857e+00 -4.57711139e-07 
 7.13337399e-06  1.63716871e+00 -1.53205462e-06 
 7.13437399e-06  1.63715845e+00 -4.57998253e-07 
 7.13537399e-06  1.63710861e+00 -1.53216959e-06 
 7.13637399e-06  1.63709831e+00 -4.58285269e-07 
 7.13737399e-06  1.63704850e+00 -1.53228473e-06 
 7.13837399e-06  1.63703817e+00 -4.58572251e-07 
 7.13937399e-06  1.63698837e+00 -1.53240023e-06 
 7.14037399e-06  1.63697802e+00 -4.58859094e-07 
 7.14137399e-06  1.63692823e+00 -1.53251582e-06 
 7.14237399e-06  1.63691786e+00 -4.59146029e-07 
 7.14337399e-06  1.63686809e+00 -1.53263166e-06 
 7.14437399e-06  1.63685768e+00 -4.59432672e-07 
 7.14537399e-06  1.63680793e+00 -1.53274784e-06 
 7.14637399e-06  1.63679750e+00 -4.59719355e-07 
 7.14737399e-06  1.63674776e+00 -1.53286429e-06 
 7.14837399e-06  1.63673730e+00 -4.60005862e-07 
 7.14937399e-06  1.63668758e+00 -1.53298092e-06 
 7.15037399e-06  1.63667710e+00 -4.60292256e-07 
 7.15137399e-06  1.63662740e+00 -1.53309782e-06 
 7.15237399e-06  1.63661688e+00 -4.60578570e-07 
 7.15337399e-06  1.63656720e+00 -1.53321499e-06 
 7.15437399e-06  1.63655666e+00 -4.60864781e-07 
 7.15537399e-06  1.63650698e+00 -1.53333239e-06 
 7.15637399e-06  1.63649642e+00 -4.61150825e-07 
 7.15737399e-06  1.63644676e+00 -1.53345021e-06 
 7.15837399e-06  1.63643617e+00 -4.61436863e-07 
 7.15937399e-06  1.63638653e+00 -1.53356813e-06 
 7.16037399e-06  1.63637591e+00 -4.61722671e-07 
 7.16137399e-06  1.63632629e+00 -1.53368649e-06 
 7.16237399e-06  1.63631564e+00 -4.62008418e-07 
 7.16337399e-06  1.63626603e+00 -1.53380494e-06 
 7.16437399e-06  1.63625536e+00 -4.62294043e-07 
 7.16537399e-06  1.63620577e+00 -1.53392379e-06 
 7.16637399e-06  1.63619507e+00 -4.62579458e-07 
 7.16737399e-06  1.63614549e+00 -1.53404293e-06 
 7.16837399e-06  1.63613477e+00 -4.62864836e-07 
 7.16937399e-06  1.63608521e+00 -1.53416236e-06 
 7.17037399e-06  1.63607445e+00 -4.63150028e-07 
 7.17137399e-06  1.63602491e+00 -1.53428196e-06 
 7.17237399e-06  1.63601413e+00 -4.63435219e-07 
 7.17337399e-06  1.63596460e+00 -1.53440190e-06 
 7.17437399e-06  1.63595380e+00 -4.63720087e-07 
 7.17537399e-06  1.63590429e+00 -1.53452216e-06 
 7.17637399e-06  1.63589345e+00 -4.64004839e-07 
 7.17737399e-06  1.63584396e+00 -1.53464266e-06 
 7.17837399e-06  1.63583310e+00 -4.64289615e-07 
 7.17937399e-06  1.63578362e+00 -1.53476347e-06 
 7.18037399e-06  1.63577273e+00 -4.64574080e-07 
 7.18137399e-06  1.63572327e+00 -1.53488462e-06 
 7.18237399e-06  1.63571236e+00 -4.64858627e-07 
 7.18337399e-06  1.63566291e+00 -1.53500602e-06 
 7.18437399e-06  1.63565197e+00 -4.65142860e-07 
 7.18537399e-06  1.63560253e+00 -1.53512768e-06 
 7.18637399e-06  1.63559157e+00 -4.65426984e-07 
 7.18737399e-06  1.63554215e+00 -1.53524971e-06 
 7.18837399e-06  1.63553116e+00 -4.65711098e-07 
 7.18937399e-06  1.63548176e+00 -1.53537195e-06 
 7.19037399e-06  1.63547074e+00 -4.65994943e-07 
 7.19137399e-06  1.63542135e+00 -1.53549444e-06 
 7.19237399e-06  1.63541031e+00 -4.66278696e-07 
 7.19337399e-06  1.63536094e+00 -1.53561729e-06 
 7.19437399e-06  1.63534987e+00 -4.66562384e-07 
 7.19537399e-06  1.63530051e+00 -1.53574038e-06 
 7.19637399e-06  1.63528942e+00 -4.66845858e-07 
 7.19737399e-06  1.63524008e+00 -1.53586370e-06 
 7.19837399e-06  1.63522896e+00 -4.67129253e-07 
 7.19937399e-06  1.63517963e+00 -1.53598743e-06 
 7.20037399e-06  1.63516849e+00 -4.67412462e-07 
 7.20137399e-06  1.63511917e+00 -1.53611139e-06 
 7.20237399e-06  1.63510800e+00 -4.67695660e-07 
 7.20337399e-06  1.63505870e+00 -1.53623564e-06 
 7.20437399e-06  1.63504751e+00 -4.67978599e-07 
 7.20537399e-06  1.63499822e+00 -1.53636015e-06 
 7.20637399e-06  1.63498700e+00 -4.68261505e-07 
 7.20737399e-06  1.63493773e+00 -1.53648495e-06 
 7.20837399e-06  1.63492649e+00 -4.68544279e-07 
 7.20937399e-06  1.63487723e+00 -1.53660997e-06 
 7.21037399e-06  1.63486596e+00 -4.68826859e-07 
 7.21137399e-06  1.63481672e+00 -1.53673531e-06 
 7.21237399e-06  1.63480542e+00 -4.69109435e-07 
 7.21337399e-06  1.63475620e+00 -1.53686094e-06 
 7.21437399e-06  1.63474488e+00 -4.69391802e-07 
 7.21537399e-06  1.63469566e+00 -1.53698678e-06 
 7.21637399e-06  1.63468432e+00 -4.69674108e-07 
 7.21737399e-06  1.63463512e+00 -1.53711287e-06 
 7.21837399e-06  1.63462375e+00 -4.69956273e-07 
 7.21937399e-06  1.63457456e+00 -1.53723928e-06 
 7.22037399e-06  1.63456317e+00 -4.70238334e-07 
 7.22137399e-06  1.63451400e+00 -1.53736604e-06 
 7.22237399e-06  1.63450258e+00 -4.70520339e-07 
 7.22337399e-06  1.63445342e+00 -1.53749297e-06 
 7.22437399e-06  1.63444197e+00 -4.70802187e-07 
 7.22537399e-06  1.63439283e+00 -1.53762022e-06 
 7.22637399e-06  1.63438136e+00 -4.71083936e-07 
 7.22737399e-06  1.63433223e+00 -1.53774753e-06 
 7.22837399e-06  1.63432074e+00 -4.71365643e-07 
 7.22937399e-06  1.63427163e+00 -1.53787530e-06 
 7.23037399e-06  1.63426011e+00 -4.71647232e-07 
 7.23137399e-06  1.63421101e+00 -1.53800332e-06 
 7.23237399e-06  1.63419946e+00 -4.71928727e-07 
 7.23337399e-06  1.63415038e+00 -1.53813153e-06 
 7.23437399e-06  1.63413881e+00 -4.72210122e-07 
 7.23537399e-06  1.63408973e+00 -1.53825989e-06 
 7.23637399e-06  1.63407814e+00 -4.72491394e-07 
 7.23737399e-06  1.63402908e+00 -1.53838862e-06 
 7.23837399e-06  1.63401746e+00 -4.72772686e-07 
 7.23937399e-06  1.63396842e+00 -1.53851738e-06 
 7.24037399e-06  1.63395678e+00 -4.73053923e-07 
 7.24137399e-06  1.63390774e+00 -1.53864655e-06 
 7.24237399e-06  1.63389608e+00 -4.73335087e-07 
 7.24337399e-06  1.63384706e+00 -1.53877588e-06 
 7.24437399e-06  1.63383537e+00 -4.73616231e-07 
 7.24537399e-06  1.63378636e+00 -1.53890523e-06 
 7.24637399e-06  1.63377465e+00 -4.73897263e-07 
 7.24737399e-06  1.63372566e+00 -1.53903498e-06 
 7.24837399e-06  1.63371392e+00 -4.74178268e-07 
 7.24937399e-06  1.63366494e+00 -1.53916492e-06 
 7.25037399e-06  1.63365318e+00 -4.74459205e-07 
 7.25137399e-06  1.63360421e+00 -1.53929499e-06 
 7.25237399e-06  1.63359242e+00 -4.74740218e-07 
 7.25337399e-06  1.63354347e+00 -1.53942518e-06 
 7.25437399e-06  1.63353166e+00 -4.75021127e-07 
 7.25537399e-06  1.63348272e+00 -1.53955572e-06 
 7.25637399e-06  1.63347089e+00 -4.75302015e-07 
 7.25737399e-06  1.63342196e+00 -1.53968638e-06 
 7.25837399e-06  1.63341010e+00 -4.75582841e-07 
 7.25937399e-06  1.63336119e+00 -1.53981738e-06 
 7.26037399e-06  1.63334931e+00 -4.75863592e-07 
 7.26137399e-06  1.63330041e+00 -1.53994850e-06 
 7.26237399e-06  1.63328850e+00 -4.76144305e-07 
 7.26337399e-06  1.63323962e+00 -1.54007980e-06 
 7.26437399e-06  1.63322768e+00 -4.76425055e-07 
 7.26537399e-06  1.63317881e+00 -1.54021131e-06 
 7.26637399e-06  1.63316686e+00 -4.76705729e-07 
 7.26737399e-06  1.63311800e+00 -1.54034297e-06 
 7.26837399e-06  1.63310602e+00 -4.76986416e-07 
 7.26937399e-06  1.63305717e+00 -1.54047482e-06 
 7.27037399e-06  1.63304517e+00 -4.77267116e-07 
 7.27137399e-06  1.63299634e+00 -1.54060699e-06 
 7.27237399e-06  1.63298431e+00 -4.77547660e-07 
 7.27337399e-06  1.63293549e+00 -1.54073914e-06 
 7.27437399e-06  1.63292344e+00 -4.77828209e-07 
 7.27537399e-06  1.63287463e+00 -1.54087165e-06 
 7.27637399e-06  1.63286255e+00 -4.78108737e-07 
 7.27737399e-06  1.63281377e+00 -1.54100431e-06 
 7.27837399e-06  1.63280166e+00 -4.78389096e-07 
 7.27937399e-06  1.63275289e+00 -1.54113707e-06 
 7.28037399e-06  1.63274076e+00 -4.78669676e-07 
 7.28137399e-06  1.63269200e+00 -1.54127007e-06 
 7.28237399e-06  1.63267984e+00 -4.78949892e-07 
 7.28337399e-06  1.63263109e+00 -1.54140339e-06 
 7.28437399e-06  1.63261892e+00 -4.79230280e-07 
 7.28537399e-06  1.63257018e+00 -1.54153676e-06 
 7.28637399e-06  1.63255798e+00 -4.79510500e-07 
 7.28737399e-06  1.63250926e+00 -1.54167053e-06 
 7.28837399e-06  1.63249704e+00 -4.79790843e-07 
 7.28937399e-06  1.63244833e+00 -1.54180438e-06 
 7.29037399e-06  1.63243608e+00 -4.80071032e-07 
 7.29137399e-06  1.63238738e+00 -1.54193851e-06 
 7.29237399e-06  1.63237511e+00 -4.80351052e-07 
 7.29337399e-06  1.63232643e+00 -1.54207285e-06 
 7.29437399e-06  1.63231413e+00 -4.80631151e-07 
 7.29537399e-06  1.63226546e+00 -1.54220737e-06 
 7.29637399e-06  1.63225314e+00 -4.80911197e-07 
 7.29737399e-06  1.63220448e+00 -1.54234200e-06 
 7.29837399e-06  1.63219214e+00 -4.81191209e-07 
 7.29937399e-06  1.63214349e+00 -1.54247695e-06 
