 time            v(vout)        
 3.48728000e-07  4.39825456e-01 
 3.48828000e-07  4.40273213e-01 
 3.48928000e-07  4.40697486e-01 
 3.49028000e-07  4.41156508e-01 
 3.49128000e-07  4.41592129e-01 
 3.49228000e-07  4.42062476e-01 
 3.49328000e-07  4.42509498e-01 
 3.49428000e-07  4.42991217e-01 
 3.49528000e-07  4.43449678e-01 
 3.49628000e-07  4.43942795e-01 
 3.49728000e-07  4.44412716e-01 
 3.49828000e-07  4.44917244e-01 
 3.49928000e-07  4.45398630e-01 
 3.50028000e-07  4.45914564e-01 
 3.50128000e-07  4.46407402e-01 
 3.50228000e-07  4.46934721e-01 
 3.50328000e-07  4.47438981e-01 
 3.50428000e-07  4.47977645e-01 
 3.50528000e-07  4.48493280e-01 
 3.50628000e-07  4.49043233e-01 
 3.50728000e-07  4.49570180e-01 
 3.50828000e-07  4.50131348e-01 
 3.50928000e-07  4.50669524e-01 
 3.51028000e-07  4.51241816e-01 
 3.51128000e-07  4.51791124e-01 
 3.51228000e-07  4.52374433e-01 
 3.51328000e-07  4.52934757e-01 
 3.51428000e-07  4.53528958e-01 
 3.51528000e-07  4.54100166e-01 
 3.51628000e-07  4.54705117e-01 
 3.51728000e-07  4.55287061e-01 
 3.51828000e-07  4.55902607e-01 
 3.51928000e-07  4.56495122e-01 
 3.52028000e-07  4.57121089e-01 
 3.52128000e-07  4.57723997e-01 
 3.52228000e-07  4.58360198e-01 
 3.52328000e-07  4.58973305e-01 
 3.52428000e-07  4.59619537e-01 
 3.52528000e-07  4.60242634e-01 
 3.52628000e-07  4.60898683e-01 
 3.52728000e-07  4.61531547e-01 
 3.52828000e-07  4.62197183e-01 
 3.52928000e-07  4.62839581e-01 
 3.53028000e-07  4.63514562e-01 
 3.53128000e-07  4.64166246e-01 
 3.53228000e-07  4.64850321e-01 
 3.53328000e-07  4.65511034e-01 
 3.53428000e-07  4.66203936e-01 
 3.53528000e-07  4.66873409e-01 
 3.53628000e-07  4.67574866e-01 
 3.53728000e-07  4.68252821e-01 
 3.53828000e-07  4.68962549e-01 
 3.53928000e-07  4.69648699e-01 
 3.54028000e-07  4.70366405e-01 
 3.54128000e-07  4.71060454e-01 
 3.54228000e-07  4.71785842e-01 
 3.54328000e-07  4.72487489e-01 
 3.54428000e-07  4.73220251e-01 
 3.54528000e-07  4.73929187e-01 
 3.54628000e-07  4.74669013e-01 
 3.54728000e-07  4.75384924e-01 
 3.54828000e-07  4.76131495e-01 
 3.54928000e-07  4.76854063e-01 
 3.55028000e-07  4.77607060e-01 
 3.55128000e-07  4.78335963e-01 
 3.55228000e-07  4.79095061e-01 
 3.55328000e-07  4.79829974e-01 
 3.55428000e-07  4.80594848e-01 
 3.55528000e-07  4.81335443e-01 
 3.55628000e-07  4.82105764e-01 
 3.55728000e-07  4.82851713e-01 
 3.55828000e-07  4.83627152e-01 
 3.55928000e-07  4.84378126e-01 
 3.56028000e-07  4.85158354e-01 
 3.56128000e-07  4.85914025e-01 
 3.56228000e-07  4.86698713e-01 
 3.56328000e-07  4.87458752e-01 
 3.56428000e-07  4.88247572e-01 
 3.56528000e-07  4.89011652e-01 
 3.56628000e-07  4.89804278e-01 
 3.56728000e-07  4.90572074e-01 
 3.56828000e-07  4.91368182e-01 
 3.56928000e-07  4.92139371e-01 
 3.57028000e-07  4.92938639e-01 
 3.57128000e-07  4.93712902e-01 
 3.57228000e-07  4.94515013e-01 
 3.57328000e-07  4.95292032e-01 
 3.57428000e-07  4.96096669e-01 
 3.57528000e-07  4.96876132e-01 
 3.57628000e-07  4.97682984e-01 
 3.57728000e-07  4.98464580e-01 
 3.57828000e-07  4.99273340e-01 
 3.57928000e-07  5.00056764e-01 
 3.58028000e-07  5.00867127e-01 
 3.58128000e-07  5.01652077e-01 
 3.58228000e-07  5.02463745e-01 
 3.58328000e-07  5.03249924e-01 
 3.58428000e-07  5.04062601e-01 
 3.58528000e-07  5.04849716e-01 
 3.58628000e-07  5.05663111e-01 
 3.58728000e-07  5.06450874e-01 
 3.58828000e-07  5.07264701e-01 
 3.58928000e-07  5.08052827e-01 
 3.59028000e-07  5.08866805e-01 
 3.59128000e-07  5.09655015e-01 
 3.59228000e-07  5.10468867e-01 
 3.59328000e-07  5.11256886e-01 
 3.59428000e-07  5.12070340e-01 
 3.59528000e-07  5.12857899e-01 
 3.59628000e-07  5.13670687e-01 
 3.59728000e-07  5.14457520e-01 
 3.59828000e-07  5.15269381e-01 
 3.59928000e-07  5.16055228e-01 
 3.60028000e-07  5.16865904e-01 
 3.60128000e-07  5.17650511e-01 
 3.60228000e-07  5.18459750e-01 
 3.60328000e-07  5.19242867e-01 
 3.60428000e-07  5.20050422e-01 
 3.60528000e-07  5.20831806e-01 
 3.60628000e-07  5.21637437e-01 
 3.60728000e-07  5.22416848e-01 
 3.60828000e-07  5.23220320e-01 
 3.60928000e-07  5.23997527e-01 
 3.61028000e-07  5.24798611e-01 
 3.61128000e-07  5.25573388e-01 
 3.61228000e-07  5.26371862e-01 
 3.61328000e-07  5.27143989e-01 
 3.61428000e-07  5.27939637e-01 
 3.61528000e-07  5.28708902e-01 
 3.61628000e-07  5.29501516e-01 
 3.61728000e-07  5.30267714e-01 
 3.61828000e-07  5.31057092e-01 
 3.61928000e-07  5.31820025e-01 
 3.62028000e-07  5.32605975e-01 
 3.62128000e-07  5.33365453e-01 
 3.62228000e-07  5.34147790e-01 
 3.62328000e-07  5.34903632e-01 
 3.62428000e-07  5.35682179e-01 
 3.62528000e-07  5.36434212e-01 
 3.62628000e-07  5.37208801e-01 
 3.62728000e-07  5.37956861e-01 
 3.62828000e-07  5.38727334e-01 
 3.62928000e-07  5.39471267e-01 
 3.63028000e-07  5.40237474e-01 
 3.63128000e-07  5.40977135e-01 
 3.63228000e-07  5.41738937e-01 
 3.63328000e-07  5.42474191e-01 
 3.63428000e-07  5.43231459e-01 
 3.63528000e-07  5.43962181e-01 
 3.63628000e-07  5.44714796e-01 
 3.63728000e-07  5.45440871e-01 
 3.63828000e-07  5.46188724e-01 
 3.63928000e-07  5.46910050e-01 
 3.64028000e-07  5.47653043e-01 
 3.64128000e-07  5.48369524e-01 
 3.64228000e-07  5.49107571e-01 
 3.64328000e-07  5.49819126e-01 
 3.64428000e-07  5.50552149e-01 
 3.64528000e-07  5.51258706e-01 
 3.64628000e-07  5.51986640e-01 
 3.64728000e-07  5.52688138e-01 
 3.64828000e-07  5.53410927e-01 
 3.64928000e-07  5.54107316e-01 
 3.65028000e-07  5.54824917e-01 
 3.65128000e-07  5.55516157e-01 
 3.65228000e-07  5.56228536e-01 
 3.65328000e-07  5.56914597e-01 
 3.65428000e-07  5.57621730e-01 
 3.65528000e-07  5.58302593e-01 
 3.65628000e-07  5.59004466e-01 
 3.65728000e-07  5.59680122e-01 
 3.65828000e-07  5.60376730e-01 
 3.65928000e-07  5.61047179e-01 
 3.66028000e-07  5.61738529e-01 
 3.66128000e-07  5.62403779e-01 
 3.66228000e-07  5.63089885e-01 
 3.66328000e-07  5.63749954e-01 
 3.66428000e-07  5.64430837e-01 
 3.66528000e-07  5.65085751e-01 
 3.66628000e-07  5.65761442e-01 
 3.66728000e-07  5.66411233e-01 
 3.66828000e-07  5.67081770e-01 
 3.66928000e-07  5.67726479e-01 
 3.67028000e-07  5.68391906e-01 
 3.67128000e-07  5.69031580e-01 
 3.67228000e-07  5.69691945e-01 
 3.67328000e-07  5.70326636e-01 
 3.67428000e-07  5.70981997e-01 
 3.67528000e-07  5.71611762e-01 
 3.67628000e-07  5.72262179e-01 
 3.67728000e-07  5.72887079e-01 
 3.67828000e-07  5.73532616e-01 
 3.67928000e-07  5.74152718e-01 
 3.68028000e-07  5.74793442e-01 
 3.68128000e-07  5.75408814e-01 
 3.68228000e-07  5.76044796e-01 
 3.68328000e-07  5.76655509e-01 
 3.68428000e-07  5.77286822e-01 
 3.68528000e-07  5.77892947e-01 
 3.68628000e-07  5.78519665e-01 
 3.68728000e-07  5.79121277e-01 
 3.68828000e-07  5.79743474e-01 
 3.68928000e-07  5.80340647e-01 
 3.69028000e-07  5.80958397e-01 
 3.69128000e-07  5.81551205e-01 
 3.69228000e-07  5.82164582e-01 
 3.69328000e-07  5.82753097e-01 
 3.69428000e-07  5.83362174e-01 
 3.69528000e-07  5.83946467e-01 
 3.69628000e-07  5.84551315e-01 
 3.69728000e-07  5.85131456e-01 
 3.69828000e-07  5.85732144e-01 
 3.69928000e-07  5.86308198e-01 
 3.70028000e-07  5.86904791e-01 
 3.70128000e-07  5.87476823e-01 
 3.70228000e-07  5.88069382e-01 
 3.70328000e-07  5.88637450e-01 
 3.70428000e-07  5.89226035e-01 
 3.70528000e-07  5.89790194e-01 
 3.70628000e-07  5.90374856e-01 
 3.70728000e-07  5.90935156e-01 
 3.70828000e-07  5.91515945e-01 
 3.70928000e-07  5.92072430e-01 
 3.71028000e-07  5.92649387e-01 
 3.71128000e-07  5.93202096e-01 
 3.71228000e-07  5.93775256e-01 
 3.71328000e-07  5.94324220e-01 
 3.71428000e-07  5.94893611e-01 
 3.71528000e-07  5.95438853e-01 
 3.71628000e-07  5.96004496e-01 
 3.71728000e-07  5.96546032e-01 
 3.71828000e-07  5.97107938e-01 
 3.71928000e-07  5.97645772e-01 
 3.72028000e-07  5.98203941e-01 
 3.72128000e-07  5.98738067e-01 
 3.72228000e-07  5.99292489e-01 
 3.72328000e-07  5.99822891e-01 
 3.72428000e-07  6.00373540e-01 
 3.72528000e-07  6.00900185e-01 
 3.72628000e-07  6.01447024e-01 
 3.72728000e-07  6.01969863e-01 
 3.72828000e-07  6.02512835e-01 
 3.72928000e-07  6.03031800e-01 
 3.73028000e-07  6.03570827e-01 
 3.73128000e-07  6.04085829e-01 
 3.73228000e-07  6.04620809e-01 
 3.73328000e-07  6.05131731e-01 
 3.73428000e-07  6.05662533e-01 
 3.73528000e-07  6.06169227e-01 
 3.73628000e-07  6.06695686e-01 
 3.73728000e-07  6.07197964e-01 
 3.73828000e-07  6.07719872e-01 
 3.73928000e-07  6.08217502e-01 
 3.74028000e-07  6.08734598e-01 
 3.74128000e-07  6.09227290e-01 
 3.74228000e-07  6.09739254e-01 
 3.74328000e-07  6.10226647e-01 
 3.74428000e-07  6.10733078e-01 
 3.74528000e-07  6.11214727e-01 
 3.74628000e-07  6.11715130e-01 
 3.74728000e-07  6.12190483e-01 
 3.74828000e-07  6.12684245e-01 
 3.74928000e-07  6.13152617e-01 
 3.75028000e-07  6.13638976e-01 
 3.75128000e-07  6.14099519e-01 
 3.75228000e-07  6.14577534e-01 
 3.75328000e-07  6.15029197e-01 
 3.75428000e-07  6.15497697e-01 
 3.75528000e-07  6.15939175e-01 
 3.75628000e-07  6.16396710e-01 
 3.75728000e-07  6.16826388e-01 
 3.75828000e-07  6.17271162e-01 
 3.75928000e-07  6.17687043e-01 
 3.76028000e-07  6.18116839e-01 
 3.76128000e-07  6.18516463e-01 
 3.76228000e-07  6.18928558e-01 
 3.76328000e-07  6.19308910e-01 
 3.76428000e-07  6.19699978e-01 
 3.76528000e-07  6.20057396e-01 
 3.76628000e-07  6.20423420e-01 
 3.76728000e-07  6.20753507e-01 
 3.76828000e-07  6.21089697e-01 
 3.76928000e-07  6.21387257e-01 
 3.77028000e-07  6.21688010e-01 
 3.77128000e-07  6.21947034e-01 
 3.77228000e-07  6.22205951e-01 
 3.77328000e-07  6.22419679e-01 
 3.77428000e-07  6.22629688e-01 
 3.77528000e-07  6.22790792e-01 
 3.77628000e-07  6.22944395e-01 
 3.77728000e-07  6.23045306e-01 
 3.77828000e-07  6.23134993e-01 
 3.77928000e-07  6.23168394e-01 
 3.78028000e-07  6.23187202e-01 
 3.78128000e-07  6.23146660e-01 
 3.78228000e-07  6.23088869e-01 
 3.78328000e-07  6.22969558e-01 
 3.78428000e-07  6.22831413e-01 
 3.78528000e-07  6.22630811e-01 
 3.78628000e-07  6.22411167e-01 
 3.78728000e-07  6.22129617e-01 
 3.78828000e-07  6.21830370e-01 
 3.78928000e-07  6.21471345e-01 
 3.79028000e-07  6.21097517e-01 
 3.79128000e-07  6.20667508e-01 
 3.79228000e-07  6.20226915e-01 
 3.79328000e-07  6.19734880e-01 
 3.79428000e-07  6.19237384e-01 
 3.79528000e-07  6.18693818e-01 
 3.79628000e-07  6.18150266e-01 
 3.79728000e-07  6.17566067e-01 
 3.79828000e-07  6.16987111e-01 
 3.79928000e-07  6.16372453e-01 
 3.80028000e-07  6.15767613e-01 
 3.80128000e-07  6.15131206e-01 
 3.80228000e-07  6.14508320e-01 
 3.80328000e-07  6.13857109e-01 
 3.80428000e-07  6.13222279e-01 
 3.80528000e-07  6.12561579e-01 
 3.80628000e-07  6.11919447e-01 
 3.80728000e-07  6.11253314e-01 
 3.80828000e-07  6.10607467e-01 
 3.80928000e-07  6.09939098e-01 
 3.81028000e-07  6.09292435e-01 
 3.81128000e-07  6.08624479e-01 
 3.81228000e-07  6.07979460e-01 
 3.81328000e-07  6.07314218e-01 
 3.81428000e-07  6.06673022e-01 
 3.81528000e-07  6.06012565e-01 
 3.81628000e-07  6.05377178e-01 
 3.81728000e-07  6.04723410e-01 
 3.81828000e-07  6.04095668e-01 
 3.81928000e-07  6.03450363e-01 
 3.82028000e-07  6.02831988e-01 
 3.82128000e-07  6.02196816e-01 
 3.82228000e-07  6.01589432e-01 
 3.82328000e-07  6.00965979e-01 
 3.82428000e-07  6.00371137e-01 
 3.82528000e-07  5.99760918e-01 
 3.82628000e-07  5.99180104e-01 
 3.82728000e-07  5.98584583e-01 
 3.82828000e-07  5.98019238e-01 
 3.82928000e-07  5.97439837e-01 
 3.83028000e-07  5.96891364e-01 
 3.83128000e-07  5.96329470e-01 
 3.83228000e-07  5.95799243e-01 
 3.83328000e-07  5.95256220e-01 
 3.83428000e-07  5.94745591e-01 
 3.83528000e-07  5.94222784e-01 
 3.83628000e-07  5.93733089e-01 
 3.83728000e-07  5.93231829e-01 
 3.83828000e-07  5.92764393e-01 
 3.83928000e-07  5.92286001e-01 
 3.84028000e-07  5.91842139e-01 
 3.84128000e-07  5.91387930e-01 
 3.84228000e-07  5.90968953e-01 
 3.84328000e-07  5.90540238e-01 
 3.84428000e-07  5.90147455e-01 
 3.84528000e-07  5.89745545e-01 
 3.84628000e-07  5.89380265e-01 
 3.84728000e-07  5.89006474e-01 
 3.84828000e-07  5.88670012e-01 
 3.84928000e-07  5.88325660e-01 
 3.85028000e-07  5.88019340e-01 
 3.85128000e-07  5.87705758e-01 
 3.85228000e-07  5.87430915e-01 
 3.85328000e-07  5.87149450e-01 
 3.85428000e-07  5.86907437e-01 
 3.85528000e-07  5.86659452e-01 
 3.85628000e-07  5.86451642e-01 
 3.85728000e-07  5.86238528e-01 
 3.85828000e-07  5.86066322e-01 
 3.85928000e-07  5.85889496e-01 
 3.86028000e-07  5.85754327e-01 
 3.86128000e-07  5.85615243e-01 
 3.86228000e-07  5.85518581e-01 
 3.86328000e-07  5.85418734e-01 
 3.86428000e-07  5.85362096e-01 
 3.86528000e-07  5.85303029e-01 
 3.86628000e-07  5.85287982e-01 
 3.86728000e-07  5.85271295e-01 
 3.86828000e-07  5.85299469e-01 
 3.86928000e-07  5.85326827e-01 
 3.87028000e-07  5.85399918e-01 
 3.87128000e-07  5.85473062e-01 
 3.87228000e-07  5.85592850e-01 
 3.87328000e-07  5.85713605e-01 
 3.87428000e-07  5.85881960e-01 
 3.87528000e-07  5.86052252e-01 
 3.87628000e-07  5.86271152e-01 
 3.87728000e-07  5.86493020e-01 
 3.87828000e-07  5.86764564e-01 
 3.87928000e-07  5.87040180e-01 
 3.88028000e-07  5.87366610e-01 
 3.88128000e-07  5.87698297e-01 
 3.88228000e-07  5.88082017e-01 
 3.88328000e-07  5.88472274e-01 
 3.88428000e-07  5.88915878e-01 
 3.88528000e-07  5.89367410e-01 
 3.88628000e-07  5.89873714e-01 
 3.88728000e-07  5.90389464e-01 
 3.88828000e-07  5.90961542e-01 
 3.88928000e-07  5.91544733e-01 
 3.89028000e-07  5.92185962e-01 
 3.89128000e-07  5.92840147e-01 
 3.89228000e-07  5.93554264e-01 
 3.89328000e-07  5.94283389e-01 
 3.89428000e-07  5.95074556e-01 
 3.89528000e-07  5.95883029e-01 
 3.89628000e-07  5.96755918e-01 
 3.89728000e-07  5.97648711e-01 
 3.89828000e-07  5.98608608e-01 
 3.89928000e-07  5.99591364e-01 
 3.90028000e-07  6.00644302e-01 
 3.90128000e-07  6.01723492e-01 
 3.90228000e-07  6.02876414e-01 
 3.90328000e-07  6.04059521e-01 
 3.90428000e-07  6.05320501e-01 
 3.90528000e-07  6.06616270e-01 
 3.90628000e-07  6.07994792e-01 
 3.90728000e-07  6.09413551e-01 
 3.90828000e-07  6.10920883e-01 
 3.90928000e-07  6.12474979e-01 
 3.91028000e-07  6.14124679e-01 
 3.91128000e-07  6.15829063e-01 
 3.91228000e-07  6.17637664e-01 
 3.91328000e-07  6.19510704e-01 
 3.91428000e-07  6.21498677e-01 
 3.91528000e-07  6.23563304e-01 
 3.91628000e-07  6.25756430e-01 
 3.91728000e-07  6.28041792e-01 
 3.91828000e-07  6.30473171e-01 
 3.91928000e-07  6.33017083e-01 
 3.92028000e-07  6.35730152e-01 
 3.92128000e-07  6.38582851e-01 
 3.92228000e-07  6.41636084e-01 
 3.92328000e-07  6.44866174e-01 
 3.92428000e-07  6.48340684e-01 
 3.92528000e-07  6.52044966e-01 
 3.92628000e-07  6.56057393e-01 
 3.92728000e-07  6.60378015e-01 
 3.92828000e-07  6.65103708e-01 
 3.92928000e-07  6.70260130e-01 
 3.93028000e-07  6.75978316e-01 
 3.93128000e-07  6.82333293e-01 
 3.93228000e-07  6.89529308e-01 
 3.93328000e-07  6.97774703e-01 
 3.93428000e-07  7.07181957e-01 
 3.93528000e-07  7.18445981e-01 
 3.93628000e-07  7.32237704e-01 
 3.93728000e-07  7.49620817e-01 
 3.93828000e-07  7.72604307e-01 
 3.93928000e-07  8.05014289e-01 
 3.94028000e-07  8.55369790e-01 
 3.94128000e-07  9.45765277e-01 
 3.94228000e-07  1.14235426e+00 
 3.94328000e-07  1.49329157e+00 
 3.94428000e-07  1.70401448e+00 
 3.94528000e-07  1.76990609e+00 
 3.94628000e-07  1.78643343e+00 
 3.94728000e-07  1.79444216e+00 
 3.94828000e-07  1.79722204e+00 
 3.94928000e-07  1.79878395e+00 
 3.95028000e-07  1.79921040e+00 
 3.95128000e-07  1.79955554e+00 
 3.95228000e-07  1.79943410e+00 
 3.95328000e-07  1.79941596e+00 
 3.95428000e-07  1.79929178e+00 
 3.95528000e-07  1.79928439e+00 
 3.95628000e-07  1.79953294e+00 
 3.95728000e-07  1.80054463e+00 
 3.95828000e-07  1.80261593e+00 
 3.95928000e-07  1.80555051e+00 
 3.96028000e-07  1.81048320e+00 
 3.96128000e-07  1.81636006e+00 
 3.96228000e-07  1.82330009e+00 
 3.96328000e-07  1.83257263e+00 
 3.96428000e-07  1.84597688e+00 
 3.96528000e-07  1.86469367e+00 
 3.96628000e-07  1.87392630e+00 
 3.96728000e-07  1.80009871e+00 
 3.96828000e-07  1.40078797e+00 
 3.96928000e-07  7.96744336e-01 
 3.97028000e-07  6.32072596e-01 
 3.97128000e-07  6.89125645e-01 
 3.97228000e-07  6.73646588e-01 
 3.97328000e-07  6.73423087e-01 
 3.97428000e-07  6.62081877e-01 
 3.97528000e-07  6.55901184e-01 
 3.97628000e-07  6.48058228e-01 
 3.97728000e-07  6.42419283e-01 
 3.97828000e-07  6.36654577e-01 
 3.97928000e-07  6.31911579e-01 
 3.98028000e-07  6.27365282e-01 
 3.98128000e-07  6.23363356e-01 
 3.98228000e-07  6.19597086e-01 
 3.98328000e-07  6.16160924e-01 
 3.98428000e-07  6.12938192e-01 
 3.98528000e-07  6.09938053e-01 
 3.98628000e-07  6.07118671e-01 
 3.98728000e-07  6.04461239e-01 
 3.98828000e-07  6.01954790e-01 
 3.98928000e-07  5.99572295e-01 
 3.99028000e-07  5.97316473e-01 
 3.99128000e-07  5.95158751e-01 
 3.99228000e-07  5.93108465e-01 
 3.99328000e-07  5.91137601e-01 
 3.99428000e-07  5.89259019e-01 
 3.99528000e-07  5.87445775e-01 
 3.99628000e-07  5.85712795e-01 
 3.99728000e-07  5.84034207e-01 
 3.99828000e-07  5.82426248e-01 
 3.99928000e-07  5.80863977e-01 
 4.00028000e-07  5.79364513e-01 
 4.00128000e-07  5.77903692e-01 
 4.00228000e-07  5.76499256e-01 
 4.00328000e-07  5.75127677e-01 
 4.00428000e-07  5.73807145e-01 
 4.00528000e-07  5.72514662e-01 
 4.00628000e-07  5.71268745e-01 
 4.00728000e-07  5.70046837e-01 
 4.00828000e-07  5.68867698e-01 
 4.00928000e-07  5.67709144e-01 
 4.01028000e-07  5.66590109e-01 
 4.01128000e-07  5.65488736e-01 
 4.01228000e-07  5.64424081e-01 
 4.01328000e-07  5.63374570e-01 
 4.01428000e-07  5.62359345e-01 
 4.01528000e-07  5.61357083e-01 
 4.01628000e-07  5.60386981e-01 
 4.01728000e-07  5.59427942e-01 
 4.01828000e-07  5.58499193e-01 
 4.01928000e-07  5.57579841e-01 
 4.02028000e-07  5.56689124e-01 
 4.02128000e-07  5.55806341e-01 
 4.02228000e-07  5.54950718e-01 
 4.02328000e-07  5.54101734e-01 
 4.02428000e-07  5.53278596e-01 
 4.02528000e-07  5.52460945e-01 
 4.02628000e-07  5.51667958e-01 
 4.02728000e-07  5.50879434e-01 
 4.02828000e-07  5.50114507e-01 
 4.02928000e-07  5.49353128e-01 
 4.03028000e-07  5.48614380e-01 
 4.03128000e-07  5.47878357e-01 
 4.03228000e-07  5.47164088e-01 
 4.03328000e-07  5.46451806e-01 
 4.03428000e-07  5.45760476e-01 
 4.03528000e-07  5.45070465e-01 
 4.03628000e-07  5.44400674e-01 
 4.03728000e-07  5.43731600e-01 
 4.03828000e-07  5.43082072e-01 
 4.03928000e-07  5.42432714e-01 
 4.04028000e-07  5.41802282e-01 
 4.04128000e-07  5.41171525e-01 
 4.04228000e-07  5.40559119e-01 
 4.04328000e-07  5.39945937e-01 
 4.04428000e-07  5.39350577e-01 
 4.04528000e-07  5.38754028e-01 
 4.04628000e-07  5.38174807e-01 
 4.04728000e-07  5.37594023e-01 
 4.04828000e-07  5.37030107e-01 
 4.04928000e-07  5.36464284e-01 
 4.05028000e-07  5.35914901e-01 
 4.05128000e-07  5.35363297e-01 
 4.05228000e-07  5.34827731e-01 
 4.05328000e-07  5.34289657e-01 
 4.05428000e-07  5.33767245e-01 
 4.05528000e-07  5.33242060e-01 
 4.05628000e-07  5.32732183e-01 
 4.05728000e-07  5.32219291e-01 
 4.05828000e-07  5.31721374e-01 
 4.05928000e-07  5.31220219e-01 
 4.06028000e-07  5.30733725e-01 
 4.06128000e-07  5.30243789e-01 
 4.06228000e-07  5.29768217e-01 
 4.06328000e-07  5.29289013e-01 
 4.06428000e-07  5.28823892e-01 
 4.06528000e-07  5.28354967e-01 
 4.06628000e-07  5.27899857e-01 
 4.06728000e-07  5.27440783e-01 
 4.06828000e-07  5.26995272e-01 
 4.06928000e-07  5.26545650e-01 
 4.07028000e-07  5.26109348e-01 
 4.07128000e-07  5.25668800e-01 
 4.07228000e-07  5.25241343e-01 
 4.07328000e-07  5.24809515e-01 
 4.07428000e-07  5.24390559e-01 
 4.07528000e-07  5.23967116e-01 
 4.07628000e-07  5.23556336e-01 
 4.07728000e-07  5.23140963e-01 
 4.07828000e-07  5.22738052e-01 
 4.07928000e-07  5.22330452e-01 
 4.08028000e-07  5.21935120e-01 
 4.08128000e-07  5.21535010e-01 
 4.08228000e-07  5.21146983e-01 
 4.08328000e-07  5.20754097e-01 
 4.08428000e-07  5.20373116e-01 
 4.08528000e-07  5.19987200e-01 
 4.08628000e-07  5.19613019e-01 
 4.08728000e-07  5.19233834e-01 
 4.08828000e-07  5.18866219e-01 
 4.08928000e-07  5.18493537e-01 
 4.09028000e-07  5.18132266e-01 
 4.09128000e-07  5.17765871e-01 
 4.09228000e-07  5.17410734e-01 
 4.09328000e-07  5.17050419e-01 
 4.09428000e-07  5.16701215e-01 
 4.09528000e-07  5.16346785e-01 
 4.09628000e-07  5.16003323e-01 
 4.09728000e-07  5.15654592e-01 
 4.09828000e-07  5.15316689e-01 
 4.09928000e-07  5.14973479e-01 
 4.10028000e-07  5.14640962e-01 
 4.10128000e-07  5.14303103e-01 
 4.10228000e-07  5.13975807e-01 
 4.10328000e-07  5.13643137e-01 
 4.10428000e-07  5.13320904e-01 
 4.10528000e-07  5.12993268e-01 
 4.10628000e-07  5.12675946e-01 
 4.10728000e-07  5.12353197e-01 
 4.10828000e-07  5.12040641e-01 
 4.10928000e-07  5.11722637e-01 
 4.11028000e-07  5.11414710e-01 
 4.11128000e-07  5.11101316e-01 
 4.11228000e-07  5.10797885e-01 
 4.11328000e-07  5.10488971e-01 
 4.11428000e-07  5.10189909e-01 
 4.11528000e-07  5.09885350e-01 
 4.11628000e-07  5.09590535e-01 
 4.11728000e-07  5.09290212e-01 
 4.11828000e-07  5.08999529e-01 
 4.11928000e-07  5.08703328e-01 
 4.12028000e-07  5.08416664e-01 
 4.12128000e-07  5.08124475e-01 
 4.12228000e-07  5.07841722e-01 
 4.12328000e-07  5.07553439e-01 
 4.12428000e-07  5.07274494e-01 
 4.12528000e-07  5.06990016e-01 
 4.12628000e-07  5.06714780e-01 
 4.12728000e-07  5.06434010e-01 
 4.12828000e-07  5.06162387e-01 
 4.12928000e-07  5.05885231e-01 
 4.13028000e-07  5.05617130e-01 
 4.13128000e-07  5.05343497e-01 
 4.13228000e-07  5.05078828e-01 
 4.13328000e-07  5.04808632e-01 
 4.13428000e-07  5.04547311e-01 
 4.13528000e-07  5.04280467e-01 
 4.13628000e-07  5.04022412e-01 
 4.13728000e-07  5.03758840e-01 
 4.13828000e-07  5.03503971e-01 
 4.13928000e-07  5.03243593e-01 
 4.14028000e-07  5.02991835e-01 
 4.14128000e-07  5.02734576e-01 
 4.14228000e-07  5.02485854e-01 
 4.14328000e-07  5.02231641e-01 
 4.14428000e-07  5.01985884e-01 
 4.14528000e-07  5.01734648e-01 
 4.14628000e-07  5.01491788e-01 
 4.14728000e-07  5.01243460e-01 
 4.14828000e-07  5.01003431e-01 
 4.14928000e-07  5.00757947e-01 
 4.15028000e-07  5.00520684e-01 
 4.15128000e-07  5.00277979e-01 
 4.15228000e-07  5.00043421e-01 
 4.15328000e-07  4.99803436e-01 
 4.15428000e-07  4.99571522e-01 
 4.15528000e-07  4.99334197e-01 
 4.15628000e-07  4.99104869e-01 
 4.15728000e-07  4.98870147e-01 
 4.15828000e-07  4.98643349e-01 
 4.15928000e-07  4.98411175e-01 
 4.16028000e-07  4.98186853e-01 
 4.16128000e-07  4.97957173e-01 
 4.16228000e-07  4.97735275e-01 
 4.16328000e-07  4.97508036e-01 
 4.16428000e-07  4.97288510e-01 
 4.16528000e-07  4.97063663e-01 
 4.16628000e-07  4.96846461e-01 
 4.16728000e-07  4.96623956e-01 
 4.16828000e-07  4.96409029e-01 
 4.16928000e-07  4.96188820e-01 
 4.17028000e-07  4.95976122e-01 
 4.17128000e-07  4.95758162e-01 
 4.17228000e-07  4.95547647e-01 
 4.17328000e-07  4.95331893e-01 
 4.17428000e-07  4.95123518e-01 
 4.17528000e-07  4.94909926e-01 
 4.17628000e-07  4.94703649e-01 
 4.17728000e-07  4.94492176e-01 
 4.17828000e-07  4.94287955e-01 
 4.17928000e-07  4.94078562e-01 
 4.18028000e-07  4.93876357e-01 
 4.18128000e-07  4.93669004e-01 
 4.18228000e-07  4.93468776e-01 
 4.18328000e-07  4.93263424e-01 
 4.18428000e-07  4.93065136e-01 
 4.18528000e-07  4.92861748e-01 
