 time            v(vout)        
 4.18728000e-06  1.79999921e+00 
 4.18828000e-06  1.80000394e+00 
 4.18928000e-06  1.79999925e+00 
 4.19028000e-06  1.80000398e+00 
 4.19128000e-06  1.79999929e+00 
 4.19228000e-06  1.80000402e+00 
 4.19328000e-06  1.79999934e+00 
 4.19428000e-06  1.80000407e+00 
 4.19528000e-06  1.79999938e+00 
 4.19628000e-06  1.80000411e+00 
 4.19728000e-06  1.79999942e+00 
 4.19828000e-06  1.80000416e+00 
 4.19928000e-06  1.79999947e+00 
 4.20028000e-06  1.80000421e+00 
 4.20128000e-06  1.79999951e+00 
 4.20228000e-06  1.80000425e+00 
 4.20328000e-06  1.79999956e+00 
 4.20428000e-06  1.80000430e+00 
 4.20528000e-06  1.79999961e+00 
 4.20628000e-06  1.80000435e+00 
 4.20728000e-06  1.79999966e+00 
 4.20828000e-06  1.80000440e+00 
 4.20928000e-06  1.79999971e+00 
 4.21028000e-06  1.80000446e+00 
 4.21128000e-06  1.79999976e+00 
 4.21228000e-06  1.80000451e+00 
 4.21328000e-06  1.79999982e+00 
 4.21428000e-06  1.80000456e+00 
 4.21528000e-06  1.79999987e+00 
 4.21628000e-06  1.80000461e+00 
 4.21728000e-06  1.79999993e+00 
 4.21828000e-06  1.80000467e+00 
 4.21928000e-06  1.79999999e+00 
 4.22028000e-06  1.80000473e+00 
 4.22128000e-06  1.80000005e+00 
 4.22228000e-06  1.80000479e+00 
 4.22328000e-06  1.80000011e+00 
 4.22428000e-06  1.80000484e+00 
 4.22528000e-06  1.80000017e+00 
 4.22628000e-06  1.80000491e+00 
 4.22728000e-06  1.80000023e+00 
 4.22828000e-06  1.80000497e+00 
 4.22928000e-06  1.80000030e+00 
 4.23028000e-06  1.80000503e+00 
 4.23128000e-06  1.80000036e+00 
 4.23228000e-06  1.80000510e+00 
 4.23328000e-06  1.80000043e+00 
 4.23428000e-06  1.80000516e+00 
 4.23528000e-06  1.80000050e+00 
 4.23628000e-06  1.80000523e+00 
 4.23728000e-06  1.80000057e+00 
 4.23828000e-06  1.80000530e+00 
 4.23928000e-06  1.80000064e+00 
 4.24028000e-06  1.80000537e+00 
 4.24128000e-06  1.80000072e+00 
 4.24228000e-06  1.80000544e+00 
 4.24328000e-06  1.80000079e+00 
 4.24428000e-06  1.80000552e+00 
 4.24528000e-06  1.80000087e+00 
 4.24628000e-06  1.80000559e+00 
 4.24728000e-06  1.80000095e+00 
 4.24828000e-06  1.80000567e+00 
 4.24928000e-06  1.80000103e+00 
 4.25028000e-06  1.80000575e+00 
 4.25128000e-06  1.80000111e+00 
 4.25228000e-06  1.80000583e+00 
 4.25328000e-06  1.80000119e+00 
 4.25428000e-06  1.80000591e+00 
 4.25528000e-06  1.80000128e+00 
 4.25628000e-06  1.80000599e+00 
 4.25728000e-06  1.80000136e+00 
 4.25828000e-06  1.80000608e+00 
 4.25928000e-06  1.80000145e+00 
 4.26028000e-06  1.80000617e+00 
 4.26128000e-06  1.80000154e+00 
 4.26228000e-06  1.80000626e+00 
 4.26328000e-06  1.80000163e+00 
 4.26428000e-06  1.80000635e+00 
 4.26528000e-06  1.80000173e+00 
 4.26628000e-06  1.80000644e+00 
 4.26728000e-06  1.80000183e+00 
 4.26828000e-06  1.80000654e+00 
 4.26928000e-06  1.80000192e+00 
 4.27028000e-06  1.80000664e+00 
 4.27128000e-06  1.80000203e+00 
 4.27228000e-06  1.80000674e+00 
 4.27328000e-06  1.80000213e+00 
 4.27428000e-06  1.80000684e+00 
 4.27528000e-06  1.80000223e+00 
 4.27628000e-06  1.80000694e+00 
 4.27728000e-06  1.80000234e+00 
 4.27828000e-06  1.80000705e+00 
 4.27928000e-06  1.80000245e+00 
 4.28028000e-06  1.80000716e+00 
 4.28128000e-06  1.80000256e+00 
 4.28228000e-06  1.80000727e+00 
 4.28328000e-06  1.80000268e+00 
 4.28428000e-06  1.80000738e+00 
 4.28528000e-06  1.80000279e+00 
 4.28628000e-06  1.80000750e+00 
 4.28728000e-06  1.80000291e+00 
 4.28828000e-06  1.80000762e+00 
 4.28928000e-06  1.80000303e+00 
 4.29028000e-06  1.80000774e+00 
 4.29128000e-06  1.80000316e+00 
 4.29228000e-06  1.80000786e+00 
 4.29328000e-06  1.80000328e+00 
 4.29428000e-06  1.80000799e+00 
 4.29528000e-06  1.80000341e+00 
 4.29628000e-06  1.80000824e+00 
 4.29728000e-06  1.80000359e+00 
 4.29828000e-06  1.80000834e+00 
 4.29928000e-06  1.80000375e+00 
 4.30028000e-06  1.80000847e+00 
 4.30128000e-06  1.80000389e+00 
 4.30228000e-06  1.80000860e+00 
 4.30328000e-06  1.80000404e+00 
 4.30428000e-06  1.80000875e+00 
 4.30528000e-06  1.80000418e+00 
 4.30628000e-06  1.80000889e+00 
 4.30728000e-06  1.80000433e+00 
 4.30828000e-06  1.80000904e+00 
 4.30928000e-06  1.80000448e+00 
 4.31028000e-06  1.80000919e+00 
 4.31128000e-06  1.80000464e+00 
 4.31228000e-06  1.80000935e+00 
 4.31328000e-06  1.80000480e+00 
 4.31428000e-06  1.80000950e+00 
 4.31528000e-06  1.80000496e+00 
 4.31628000e-06  1.80000967e+00 
 4.31728000e-06  1.80000513e+00 
 4.31828000e-06  1.80000983e+00 
 4.31928000e-06  1.80000530e+00 
 4.32028000e-06  1.80001000e+00 
 4.32128000e-06  1.80000547e+00 
 4.32228000e-06  1.80001017e+00 
 4.32328000e-06  1.80000565e+00 
 4.32428000e-06  1.80001035e+00 
 4.32528000e-06  1.80000583e+00 
 4.32628000e-06  1.80001053e+00 
 4.32728000e-06  1.80000601e+00 
 4.32828000e-06  1.80001072e+00 
 4.32928000e-06  1.80000620e+00 
 4.33028000e-06  1.80001091e+00 
 4.33128000e-06  1.80000639e+00 
 4.33228000e-06  1.80001110e+00 
 4.33328000e-06  1.80000659e+00 
 4.33428000e-06  1.80001130e+00 
 4.33528000e-06  1.80000679e+00 
 4.33628000e-06  1.80001150e+00 
 4.33728000e-06  1.80000700e+00 
 4.33828000e-06  1.80001171e+00 
 4.33928000e-06  1.80000721e+00 
 4.34028000e-06  1.80001192e+00 
 4.34128000e-06  1.80000743e+00 
 4.34228000e-06  1.80001214e+00 
 4.34328000e-06  1.80000765e+00 
 4.34428000e-06  1.80001236e+00 
 4.34528000e-06  1.80000788e+00 
 4.34628000e-06  1.80001259e+00 
 4.34728000e-06  1.80000811e+00 
 4.34828000e-06  1.80001283e+00 
 4.34928000e-06  1.80000835e+00 
 4.35028000e-06  1.80001307e+00 
 4.35128000e-06  1.80000860e+00 
 4.35228000e-06  1.80001331e+00 
 4.35328000e-06  1.80000885e+00 
 4.35428000e-06  1.80001356e+00 
 4.35528000e-06  1.80000910e+00 
 4.35628000e-06  1.80001382e+00 
 4.35728000e-06  1.80000936e+00 
 4.35828000e-06  1.80001409e+00 
 4.35928000e-06  1.80000963e+00 
 4.36028000e-06  1.80001436e+00 
 4.36128000e-06  1.80000991e+00 
 4.36228000e-06  1.80001463e+00 
 4.36328000e-06  1.80001019e+00 
 4.36428000e-06  1.80001492e+00 
 4.36528000e-06  1.80001048e+00 
 4.36628000e-06  1.80001521e+00 
 4.36728000e-06  1.80001078e+00 
 4.36828000e-06  1.80001551e+00 
 4.36928000e-06  1.80001109e+00 
 4.37028000e-06  1.80001582e+00 
 4.37128000e-06  1.80001140e+00 
 4.37228000e-06  1.80001614e+00 
 4.37328000e-06  1.80001172e+00 
 4.37428000e-06  1.80001646e+00 
 4.37528000e-06  1.80001205e+00 
 4.37628000e-06  1.80001679e+00 
 4.37728000e-06  1.80001239e+00 
 4.37828000e-06  1.80001714e+00 
 4.37928000e-06  1.80001274e+00 
 4.38028000e-06  1.80001749e+00 
 4.38128000e-06  1.80001310e+00 
 4.38228000e-06  1.80001785e+00 
 4.38328000e-06  1.80001347e+00 
 4.38428000e-06  1.80001823e+00 
 4.38528000e-06  1.80001385e+00 
 4.38628000e-06  1.80001861e+00 
 4.38728000e-06  1.80001424e+00 
 4.38828000e-06  1.80001900e+00 
 4.38928000e-06  1.80001464e+00 
 4.39028000e-06  1.80001941e+00 
 4.39128000e-06  1.80001506e+00 
 4.39228000e-06  1.80001983e+00 
 4.39328000e-06  1.80001548e+00 
 4.39428000e-06  1.80002026e+00 
 4.39528000e-06  1.80001592e+00 
 4.39628000e-06  1.80002071e+00 
 4.39728000e-06  1.80001638e+00 
 4.39828000e-06  1.80002117e+00 
 4.39928000e-06  1.80001684e+00 
 4.40028000e-06  1.80002164e+00 
 4.40128000e-06  1.80001733e+00 
 4.40228000e-06  1.80002213e+00 
 4.40328000e-06  1.80001782e+00 
 4.40428000e-06  1.80002263e+00 
 4.40528000e-06  1.80001834e+00 
 4.40628000e-06  1.80002315e+00 
 4.40728000e-06  1.80001887e+00 
 4.40828000e-06  1.80002369e+00 
 4.40928000e-06  1.80001942e+00 
 4.41028000e-06  1.80002425e+00 
 4.41128000e-06  1.80001999e+00 
 4.41228000e-06  1.80002483e+00 
 4.41328000e-06  1.80002058e+00 
 4.41428000e-06  1.80002543e+00 
 4.41528000e-06  1.80002119e+00 
 4.41628000e-06  1.80002605e+00 
 4.41728000e-06  1.80002182e+00 
 4.41828000e-06  1.80002669e+00 
 4.41928000e-06  1.80002247e+00 
 4.42028000e-06  1.80002735e+00 
 4.42128000e-06  1.80002315e+00 
 4.42228000e-06  1.80002804e+00 
 4.42328000e-06  1.80002386e+00 
 4.42428000e-06  1.80002876e+00 
 4.42528000e-06  1.80002459e+00 
 4.42628000e-06  1.80002951e+00 
 4.42728000e-06  1.80002535e+00 
 4.42828000e-06  1.80003029e+00 
 4.42928000e-06  1.80002615e+00 
 4.43028000e-06  1.80003110e+00 
 4.43128000e-06  1.80002698e+00 
 4.43228000e-06  1.80003194e+00 
 4.43328000e-06  1.80002784e+00 
 4.43428000e-06  1.80003282e+00 
 4.43528000e-06  1.80002874e+00 
 4.43628000e-06  1.80003374e+00 
 4.43728000e-06  1.80002968e+00 
 4.43828000e-06  1.80003470e+00 
 4.43928000e-06  1.80003066e+00 
 4.44028000e-06  1.80003570e+00 
 4.44128000e-06  1.80003169e+00 
 4.44228000e-06  1.80003676e+00 
 4.44328000e-06  1.80003277e+00 
 4.44428000e-06  1.80003786e+00 
 4.44528000e-06  1.80003390e+00 
 4.44628000e-06  1.80003902e+00 
 4.44728000e-06  1.80003509e+00 
 4.44828000e-06  1.80004024e+00 
 4.44928000e-06  1.80003634e+00 
 4.45028000e-06  1.80004152e+00 
 4.45128000e-06  1.80003766e+00 
 4.45228000e-06  1.80004288e+00 
 4.45328000e-06  1.80003906e+00 
 4.45428000e-06  1.80004431e+00 
 4.45528000e-06  1.80004053e+00 
 4.45628000e-06  1.80004582e+00 
 4.45728000e-06  1.80004209e+00 
 4.45828000e-06  1.80004743e+00 
 4.45928000e-06  1.80004374e+00 
 4.46028000e-06  1.80004913e+00 
 4.46128000e-06  1.80004550e+00 
 4.46228000e-06  1.80005094e+00 
 4.46328000e-06  1.80004737e+00 
 4.46428000e-06  1.80005287e+00 
 4.46528000e-06  1.80004937e+00 
 4.46628000e-06  1.80005494e+00 
 4.46728000e-06  1.80005150e+00 
 4.46828000e-06  1.80005716e+00 
 4.46928000e-06  1.80005380e+00 
 4.47028000e-06  1.80005953e+00 
 4.47128000e-06  1.80005627e+00 
 4.47228000e-06  1.80006210e+00 
 4.47328000e-06  1.80005893e+00 
 4.47428000e-06  1.80006487e+00 
 4.47528000e-06  1.80006182e+00 
 4.47628000e-06  1.80006787e+00 
 4.47728000e-06  1.80006495e+00 
 4.47828000e-06  1.80007115e+00 
 4.47928000e-06  1.80006837e+00 
 4.48028000e-06  1.80007472e+00 
 4.48128000e-06  1.80007211e+00 
 4.48228000e-06  1.80007864e+00 
 4.48328000e-06  1.80007623e+00 
 4.48428000e-06  1.80008297e+00 
 4.48528000e-06  1.80008078e+00 
 4.48628000e-06  1.80008776e+00 
 4.48728000e-06  1.80008583e+00 
 4.48828000e-06  1.80009311e+00 
 4.48928000e-06  1.80009148e+00 
 4.49028000e-06  1.80009909e+00 
 4.49128000e-06  1.80009784e+00 
 4.49228000e-06  1.80010585e+00 
 4.49328000e-06  1.80010503e+00 
 4.49428000e-06  1.80011352e+00 
 4.49528000e-06  1.80011323e+00 
 4.49628000e-06  1.80012230e+00 
 4.49728000e-06  1.80012265e+00 
 4.49828000e-06  1.80013244e+00 
 4.49928000e-06  1.80013357e+00 
 4.50028000e-06  1.80014423e+00 
 4.50128000e-06  1.80014633e+00 
 4.50228000e-06  1.80015808e+00 
 4.50328000e-06  1.80016138e+00 
 4.50428000e-06  1.80017449e+00 
 4.50528000e-06  1.80017930e+00 
 4.50628000e-06  1.80019411e+00 
 4.50728000e-06  1.80020081e+00 
 4.50828000e-06  1.80021775e+00 
 4.50928000e-06  1.80022682e+00 
 4.51028000e-06  1.80024641e+00 
 4.51128000e-06  1.80025842e+00 
 4.51228000e-06  1.80028129e+00 
 4.51328000e-06  1.80029690e+00 
 4.51428000e-06  1.80032373e+00 
 4.51528000e-06  1.80034363e+00 
 4.51628000e-06  1.80037511e+00 
 4.51728000e-06  1.80039996e+00 
 4.51828000e-06  1.80043671e+00 
 4.51928000e-06  1.80046703e+00 
 4.52028000e-06  1.80050947e+00 
 4.52128000e-06  1.80054561e+00 
 4.52228000e-06  1.80059402e+00 
 4.52328000e-06  1.80063614e+00 
 4.52428000e-06  1.80069064e+00 
 4.52528000e-06  1.80073887e+00 
 4.52628000e-06  1.80079961e+00 
 4.52728000e-06  1.80085416e+00 
 4.52828000e-06  1.80092148e+00 
 4.52928000e-06  1.80098284e+00 
 4.53028000e-06  1.80105739e+00 
 4.53128000e-06  1.80112637e+00 
 4.53228000e-06  1.80120918e+00 
 4.53328000e-06  1.80128699e+00 
 4.53428000e-06  1.80137942e+00 
 4.53528000e-06  1.80146756e+00 
 4.53628000e-06  1.80157119e+00 
 4.53728000e-06  1.80167116e+00 
 4.53828000e-06  1.80178725e+00 
 4.53928000e-06  1.80189967e+00 
 4.54028000e-06  1.80202760e+00 
 4.54128000e-06  1.80214954e+00 
 4.54228000e-06  1.80228232e+00 
 4.54328000e-06  1.80239971e+00 
 4.54428000e-06  1.80251139e+00 
 4.54528000e-06  1.80257850e+00 
 4.54628000e-06  1.80259102e+00 
 4.54728000e-06  1.80247760e+00 
 4.54828000e-06  1.80217744e+00 
 4.54928000e-06  1.80153836e+00 
 4.55028000e-06  1.80037351e+00 
 4.55128000e-06  1.79839662e+00 
 4.55228000e-06  1.79507064e+00 
 4.55328000e-06  1.78965237e+00 
 4.55428000e-06  1.78106775e+00 
 4.55528000e-06  1.76763221e+00 
 4.55628000e-06  1.74668231e+00 
 4.55728000e-06  1.71305812e+00 
 4.55828000e-06  1.65048386e+00 
 4.55928000e-06  1.50451498e+00 
 4.56028000e-06  1.22824412e+00 
 4.56128000e-06  8.35583469e-01 
 4.56228000e-06  4.49630015e-01 
 4.56328000e-06  3.11960598e-01 
 4.56428000e-06  3.70247569e-01 
 4.56528000e-06  4.49116126e-01 
 4.56628000e-06  5.31597165e-01 
 4.56728000e-06  6.00845511e-01 
 4.56828000e-06  6.36488813e-01 
 4.56928000e-06  6.34858982e-01 
 4.57028000e-06  6.15599015e-01 
 4.57128000e-06  5.97937638e-01 
 4.57228000e-06  5.83409266e-01 
 4.57328000e-06  5.69562971e-01 
 4.57428000e-06  5.56963630e-01 
 4.57528000e-06  5.56308473e-01 
 4.57628000e-06  5.66056133e-01 
 4.57728000e-06  5.73466904e-01 
 4.57828000e-06  5.74010251e-01 
 4.57928000e-06  5.70656370e-01 
 4.58028000e-06  5.65641951e-01 
 4.58128000e-06  5.60237140e-01 
 4.58228000e-06  5.54896091e-01 
 4.58328000e-06  5.49880459e-01 
 4.58428000e-06  5.45206582e-01 
 4.58528000e-06  5.40908774e-01 
 4.58628000e-06  5.36932790e-01 
 4.58728000e-06  5.33266711e-01 
 4.58828000e-06  5.29860814e-01 
 4.58928000e-06  5.26695176e-01 
 4.59028000e-06  5.23735689e-01 
 4.59128000e-06  5.20961811e-01 
 4.59228000e-06  5.18353267e-01 
 4.59328000e-06  5.15889839e-01 
 4.59428000e-06  5.13561841e-01 
 4.59528000e-06  5.11348781e-01 
 4.59628000e-06  5.09248611e-01 
 4.59728000e-06  5.07241443e-01 
 4.59828000e-06  5.05329890e-01 
 4.59928000e-06  5.03494170e-01 
 4.60028000e-06  5.01741140e-01 
 4.60128000e-06  5.00050708e-01 
 4.60228000e-06  4.98432527e-01 
 4.60328000e-06  4.96866552e-01 
 4.60428000e-06  4.95364423e-01 
 4.60528000e-06  4.93906212e-01 
 4.60628000e-06  4.92504969e-01 
 4.60728000e-06  4.91140941e-01 
 4.60828000e-06  4.89828179e-01 
 4.60928000e-06  4.88547144e-01 
 4.61028000e-06  4.87312588e-01 
 4.61128000e-06  4.86105221e-01 
 4.61228000e-06  4.84940273e-01 
 4.61328000e-06  4.83798725e-01 
 4.61428000e-06  4.82696110e-01 
 4.61528000e-06  4.81613705e-01 
 4.61628000e-06  4.80567233e-01 
 4.61728000e-06  4.79538269e-01 
 4.61828000e-06  4.78542622e-01 
 4.61928000e-06  4.77562149e-01 
 4.62028000e-06  4.76612710e-01 
 4.62128000e-06  4.75676450e-01 
 4.62228000e-06  4.74769219e-01 
 4.62328000e-06  4.73873421e-01 
 4.62428000e-06  4.73004888e-01 
 4.62528000e-06  4.72146255e-01 
 4.62628000e-06  4.71313327e-01 
 4.62728000e-06  4.70488945e-01 
 4.62828000e-06  4.69688884e-01 
 4.62928000e-06  4.68896166e-01 
 4.63028000e-06  4.68126535e-01 
 4.63128000e-06  4.67363177e-01 
 4.63228000e-06  4.66621799e-01 
 4.63328000e-06  4.65885736e-01 
 4.63428000e-06  4.65170658e-01 
 4.63528000e-06  4.64460033e-01 
 4.63628000e-06  4.63769497e-01 
 4.63728000e-06  4.63082636e-01 
 4.63828000e-06  4.62415053e-01 
 4.63928000e-06  4.61750440e-01 
 4.64028000e-06  4.61104371e-01 
 4.64128000e-06  4.60460630e-01 
 4.64228000e-06  4.59834764e-01 
 4.64328000e-06  4.59210642e-01 
 4.64428000e-06  4.58603786e-01 
 4.64528000e-06  4.57998139e-01 
 4.64628000e-06  4.57409200e-01 
 4.64728000e-06  4.56820980e-01 
 4.64828000e-06  4.56248957e-01 
 4.64928000e-06  4.55677203e-01 
 4.65028000e-06  4.55121176e-01 
 4.65128000e-06  4.54565004e-01 
 4.65228000e-06  4.54024126e-01 
 4.65328000e-06  4.53482719e-01 
 4.65428000e-06  4.52956208e-01 
 4.65528000e-06  4.52428814e-01 
 4.65628000e-06  4.51915946e-01 
 4.65728000e-06  4.51401867e-01 
 4.65828000e-06  4.50901972e-01 
 4.65928000e-06  4.50400560e-01 
 4.66028000e-06  4.49913016e-01 
 4.66128000e-06  4.49423671e-01 
 4.66228000e-06  4.48947898e-01 
 4.66328000e-06  4.48470060e-01 
 4.66428000e-06  4.48005519e-01 
 4.66528000e-06  4.47538667e-01 
 4.66628000e-06  4.47084854e-01 
 4.66728000e-06  4.46628500e-01 
 4.66828000e-06  4.46184946e-01 
 4.66928000e-06  4.45738634e-01 
 4.67028000e-06  4.45304898e-01 
 4.67128000e-06  4.44868203e-01 
 4.67228000e-06  4.44443872e-01 
 4.67328000e-06  4.44016392e-01 
 4.67428000e-06  4.43601079e-01 
 4.67528000e-06  4.43182438e-01 
 4.67628000e-06  4.42775779e-01 
 4.67728000e-06  4.42365626e-01 
 4.67828000e-06  4.41967278e-01 
 4.67928000e-06  4.41565278e-01 
 4.68028000e-06  4.41174918e-01 
 4.68128000e-06  4.40780759e-01 
 4.68228000e-06  4.40398084e-01 
 4.68328000e-06  4.40011469e-01 
 4.68428000e-06  4.39636191e-01 
 4.68528000e-06  4.39256841e-01 
 4.68628000e-06  4.38888688e-01 
 4.68728000e-06  4.38516339e-01 
 4.68828000e-06  4.38155054e-01 
 4.68928000e-06  4.37789456e-01 
 4.69028000e-06  4.37434797e-01 
 4.69128000e-06  4.37075712e-01 
 4.69228000e-06  4.36727447e-01 
 4.69328000e-06  4.36374651e-01 
 4.69428000e-06  4.36032561e-01 
 4.69528000e-06  4.35685841e-01 
 4.69628000e-06  4.35349719e-01 
 4.69728000e-06  4.35008872e-01 
 4.69828000e-06  4.34678519e-01 
 4.69928000e-06  4.34343352e-01 
 4.70028000e-06  4.34018581e-01 
 4.70128000e-06  4.33688911e-01 
 4.70228000e-06  4.33369543e-01 
 4.70328000e-06  4.33045196e-01 
 4.70428000e-06  4.32731060e-01 
 4.70528000e-06  4.32411868e-01 
 4.70628000e-06  4.32102802e-01 
 4.70728000e-06  4.31788607e-01 
 4.70828000e-06  4.31484456e-01 
 4.70928000e-06  4.31175106e-01 
 4.71028000e-06  4.30875721e-01 
 4.71128000e-06  4.30571072e-01 
 4.71228000e-06  4.30276312e-01 
 4.71328000e-06  4.29976225e-01 
 4.71428000e-06  4.29685955e-01 
 4.71528000e-06  4.29390297e-01 
 4.71628000e-06  4.29104388e-01 
 4.71728000e-06  4.28813032e-01 
 4.71828000e-06  4.28531359e-01 
 4.71928000e-06  4.28244186e-01 
 4.72028000e-06  4.27966630e-01 
 4.72128000e-06  4.27683522e-01 
 4.72228000e-06  4.27409970e-01 
 4.72328000e-06  4.27130816e-01 
 4.72428000e-06  4.26861158e-01 
 4.72528000e-06  4.26585851e-01 
 4.72628000e-06  4.26319983e-01 
 4.72728000e-06  4.26048420e-01 
 4.72828000e-06  4.25786241e-01 
 4.72928000e-06  4.25518324e-01 
 4.73028000e-06  4.25259737e-01 
 4.73128000e-06  4.24995371e-01 
 4.73228000e-06  4.24740283e-01 
 4.73328000e-06  4.24479377e-01 
 4.73428000e-06  4.24227699e-01 
 4.73528000e-06  4.23970166e-01 
 4.73628000e-06  4.23721812e-01 
 4.73728000e-06  4.23467567e-01 
 4.73828000e-06  4.23222455e-01 
 4.73928000e-06  4.22971416e-01 
 4.74028000e-06  4.22729466e-01 
 4.74128000e-06  4.22481556e-01 
 4.74228000e-06  4.22242691e-01 
 4.74328000e-06  4.21997834e-01 
 4.74428000e-06  4.21761980e-01 
 4.74528000e-06  4.21520104e-01 
 4.74628000e-06  4.21287189e-01 
 4.74728000e-06  4.21048224e-01 
 4.74828000e-06  4.20818179e-01 
 4.74928000e-06  4.20582057e-01 
 4.75028000e-06  4.20354818e-01 
 4.75128000e-06  4.20121473e-01 
 4.75228000e-06  4.19896973e-01 
 4.75328000e-06  4.19666344e-01 
 4.75428000e-06  4.19444522e-01 
 4.75528000e-06  4.19216547e-01 
 4.75628000e-06  4.18997344e-01 
 4.75728000e-06  4.18771963e-01 
 4.75828000e-06  4.18555320e-01 
 4.75928000e-06  4.18332478e-01 
 4.76028000e-06  4.18118340e-01 
 4.76128000e-06  4.17897980e-01 
 4.76228000e-06  4.17686293e-01 
 4.76328000e-06  4.17468363e-01 
 4.76428000e-06  4.17259074e-01 
 4.76528000e-06  4.17043523e-01 
 4.76628000e-06  4.16836580e-01 
 4.76728000e-06  4.16623358e-01 
 4.76828000e-06  4.16418714e-01 
 4.76928000e-06  4.16207771e-01 
 4.77028000e-06  4.16005378e-01 
 4.77128000e-06  4.15796669e-01 
 4.77228000e-06  4.15596480e-01 
 4.77328000e-06  4.15389959e-01 
 4.77428000e-06  4.15191930e-01 
 4.77528000e-06  4.14987553e-01 
 4.77628000e-06  4.14791641e-01 
 4.77728000e-06  4.14589366e-01 
 4.77828000e-06  4.14395528e-01 
 4.77928000e-06  4.14195313e-01 
 4.78028000e-06  4.14003509e-01 
 4.78128000e-06  4.13805314e-01 
 4.78228000e-06  4.13615504e-01 
 4.78328000e-06  4.13419290e-01 
 4.78428000e-06  4.13231436e-01 
 4.78528000e-06  4.13037166e-01 
 4.78628000e-06  4.12851230e-01 
 4.78728000e-06  4.12658866e-01 
 4.78828000e-06  4.12474814e-01 
 4.78928000e-06  4.12284321e-01 
 4.79028000e-06  4.12102115e-01 
 4.79128000e-06  4.11913458e-01 
 4.79228000e-06  4.11733066e-01 
 4.79328000e-06  4.11546212e-01 
 4.79428000e-06  4.11367600e-01 
 4.79528000e-06  4.11182515e-01 
 4.79628000e-06  4.11005651e-01 
 4.79728000e-06  4.10822304e-01 
 4.79828000e-06  4.10647156e-01 
 4.79928000e-06  4.10465517e-01 
 4.80028000e-06  4.10292054e-01 
 4.80128000e-06  4.10112092e-01 
 4.80228000e-06  4.09940286e-01 
 4.80328000e-06  4.09761971e-01 
 4.80428000e-06  4.09591792e-01 
 4.80528000e-06  4.09415096e-01 
 4.80628000e-06  4.09246516e-01 
 4.80728000e-06  4.09071411e-01 
 4.80828000e-06  4.08904403e-01 
 4.80928000e-06  4.08730863e-01 
 4.81028000e-06  4.08565399e-01 
 4.81128000e-06  4.08393397e-01 
 4.81228000e-06  4.08229453e-01 
 4.81328000e-06  4.08058963e-01 
 4.81428000e-06  4.07896512e-01 
 4.81528000e-06  4.07727510e-01 
 4.81628000e-06  4.07566528e-01 
 4.81728000e-06  4.07398989e-01 
 4.81828000e-06  4.07239451e-01 
 4.81928000e-06  4.07073352e-01 
 4.82028000e-06  4.06915236e-01 
 4.82128000e-06  4.06750552e-01 
 4.82228000e-06  4.06593835e-01 
 4.82328000e-06  4.06430545e-01 
 4.82428000e-06  4.06275205e-01 
 4.82528000e-06  4.06113286e-01 
 4.82628000e-06  4.05959300e-01 
 4.82728000e-06  4.05798732e-01 
 4.82828000e-06  4.05646079e-01 
 4.82928000e-06  4.05486841e-01 
 4.83028000e-06  4.05335501e-01 
 4.83128000e-06  4.05177571e-01 
 4.83228000e-06  4.05027523e-01 
 4.83328000e-06  4.04870882e-01 
 4.83428000e-06  4.04722107e-01 
 4.83528000e-06  4.04566736e-01 
 4.83628000e-06  4.04419215e-01 
 4.83728000e-06  4.04265094e-01 
 4.83828000e-06  4.04118807e-01 
 4.83928000e-06  4.03965918e-01 
 4.84028000e-06  4.03820848e-01 
 4.84128000e-06  4.03669172e-01 
 4.84228000e-06  4.03525302e-01 
 4.84328000e-06  4.03374822e-01 
 4.84428000e-06  4.03232132e-01 
 4.84528000e-06  4.03082831e-01 
 4.84628000e-06  4.02941305e-01 
 4.84728000e-06  4.02793166e-01 
 4.84828000e-06  4.02652788e-01 
 4.84928000e-06  4.02505794e-01 
 4.85028000e-06  4.02366546e-01 
 4.85128000e-06  4.02220682e-01 
 4.85228000e-06  4.02082549e-01 
 4.85328000e-06  4.01937798e-01 
 4.85428000e-06  4.01800765e-01 
 4.85528000e-06  4.01657112e-01 
 4.85628000e-06  4.01521163e-01 
 4.85728000e-06  4.01378593e-01 
 4.85828000e-06  4.01243714e-01 
 4.85928000e-06  4.01102212e-01 
 4.86028000e-06  4.00968387e-01 
 4.86128000e-06  4.00827939e-01 
 4.86228000e-06  4.00695154e-01 
 4.86328000e-06  4.00555746e-01 
 4.86428000e-06  4.00423988e-01 
 4.86528000e-06  4.00285605e-01 
 4.86628000e-06  4.00154861e-01 
 4.86728000e-06  4.00017490e-01 
 4.86828000e-06  3.99887745e-01 
 4.86928000e-06  3.99751374e-01 
 4.87028000e-06  3.99622615e-01 
 4.87128000e-06  3.99487230e-01 
 4.87228000e-06  3.99359445e-01 
 4.87328000e-06  3.99225034e-01 
 4.87428000e-06  3.99098209e-01 
 4.87528000e-06  3.98964760e-01 
 4.87628000e-06  3.98838884e-01 
 4.87728000e-06  3.98706383e-01 
 4.87828000e-06  3.98581445e-01 
 4.87928000e-06  3.98449881e-01 
 4.88028000e-06  3.98325868e-01 
 4.88128000e-06  3.98195230e-01 
 4.88228000e-06  3.98072131e-01 
 4.88328000e-06  3.97942407e-01 
 4.88428000e-06  3.97820209e-01 
 4.88528000e-06  3.97691389e-01 
