 time            v(vout)        
 2.52567750e-06  5.12604621e-01 
 2.52667750e-06  5.13287895e-01 
 2.52767750e-06  5.13985336e-01 
 2.52867750e-06  5.14664325e-01 
 2.52967750e-06  5.15357437e-01 
 2.53067750e-06  5.16032185e-01 
 2.53167750e-06  5.16721008e-01 
 2.53267750e-06  5.17391556e-01 
 2.53367750e-06  5.18076127e-01 
 2.53467750e-06  5.18742509e-01 
 2.53567750e-06  5.19422858e-01 
 2.53667750e-06  5.20085106e-01 
 2.53767750e-06  5.20761265e-01 
 2.53867750e-06  5.21419412e-01 
 2.53967750e-06  5.22091411e-01 
 2.54067750e-06  5.22745488e-01 
 2.54167750e-06  5.23413359e-01 
 2.54267750e-06  5.24063399e-01 
 2.54367750e-06  5.24727176e-01 
 2.54467750e-06  5.25373213e-01 
 2.54567750e-06  5.26032932e-01 
 2.54667750e-06  5.26675005e-01 
 2.54767750e-06  5.27330704e-01 
 2.54867750e-06  5.27968853e-01 
 2.54967750e-06  5.28620573e-01 
 2.55067750e-06  5.29254841e-01 
 2.55167750e-06  5.29902628e-01 
 2.55267750e-06  5.30533060e-01 
 2.55367750e-06  5.31176963e-01 
 2.55467750e-06  5.31803610e-01 
 2.55567750e-06  5.32443679e-01 
 2.55667750e-06  5.33066596e-01 
 2.55767750e-06  5.33702887e-01 
 2.55867750e-06  5.34322130e-01 
 2.55967750e-06  5.34954703e-01 
 2.56067750e-06  5.35570332e-01 
 2.56167750e-06  5.36199250e-01 
 2.56267750e-06  5.36811330e-01 
 2.56367750e-06  5.37436660e-01 
 2.56467750e-06  5.38045260e-01 
 2.56567750e-06  5.38667072e-01 
 2.56667750e-06  5.39272262e-01 
 2.56767750e-06  5.39890630e-01 
 2.56867750e-06  5.40492484e-01 
 2.56967750e-06  5.41107484e-01 
 2.57067750e-06  5.41706077e-01 
 2.57167750e-06  5.42317785e-01 
 2.57267750e-06  5.42913192e-01 
 2.57367750e-06  5.43521682e-01 
 2.57467750e-06  5.44113972e-01 
 2.57567750e-06  5.44719310e-01 
 2.57667750e-06  5.45308543e-01 
 2.57767750e-06  5.45910780e-01 
 2.57867750e-06  5.46496994e-01 
 2.57967750e-06  5.47096155e-01 
 2.58067750e-06  5.47679355e-01 
 2.58167750e-06  5.48275417e-01 
 2.58267750e-06  5.48855548e-01 
 2.58367750e-06  5.49448414e-01 
 2.58467750e-06  5.50025325e-01 
 2.58567750e-06  5.50614775e-01 
 2.58667750e-06  5.51188164e-01 
 2.58767750e-06  5.51773786e-01 
 2.58867750e-06  5.52343111e-01 
 2.58967750e-06  5.52924192e-01 
 2.59067750e-06  5.53488539e-01 
 2.59167750e-06  5.54063898e-01 
 2.59267750e-06  5.54621776e-01 
 2.59367750e-06  5.55189515e-01 
 2.59467750e-06  5.55738550e-01 
 2.59567750e-06  5.56295671e-01 
 2.59667750e-06  5.56832145e-01 
 2.59767750e-06  5.57374000e-01 
 2.59867750e-06  5.57892182e-01 
 2.59967750e-06  5.58411671e-01 
 2.60067750e-06  5.58902875e-01 
 2.60167750e-06  5.59389356e-01 
 2.60267750e-06  5.59840697e-01 
 2.60367750e-06  5.60278611e-01 
 2.60467750e-06  5.60671533e-01 
 2.60567750e-06  5.61038938e-01 
 2.60667750e-06  5.61347881e-01 
 2.60767750e-06  5.61615464e-01 
 2.60867750e-06  5.61807525e-01 
 2.60967750e-06  5.61939316e-01 
 2.61067750e-06  5.61976482e-01 
 2.61167750e-06  5.61934076e-01 
 2.61267750e-06  5.61779848e-01 
 2.61367750e-06  5.61531575e-01 
 2.61467750e-06  5.61162420e-01 
 2.61567750e-06  5.60696192e-01 
 2.61667750e-06  5.60114261e-01 
 2.61767750e-06  5.59448022e-01 
 2.61867750e-06  5.58686964e-01 
 2.61967750e-06  5.57867887e-01 
 2.62067750e-06  5.56984522e-01 
 2.62167750e-06  5.56074074e-01 
 2.62267750e-06  5.55129631e-01 
 2.62367750e-06  5.54185367e-01 
 2.62467750e-06  5.53232019e-01 
 2.62567750e-06  5.52301094e-01 
 2.62667750e-06  5.51382078e-01 
 2.62767750e-06  5.50505611e-01 
 2.62867750e-06  5.49660924e-01 
 2.62967750e-06  5.48878721e-01 
 2.63067750e-06  5.48148040e-01 
 2.63167750e-06  5.47499869e-01 
 2.63267750e-06  5.46922863e-01 
 2.63367750e-06  5.46448451e-01 
 2.63467750e-06  5.46064904e-01 
 2.63567750e-06  5.45804416e-01 
 2.63667750e-06  5.45655122e-01 
 2.63767750e-06  5.45650475e-01 
 2.63867750e-06  5.45778920e-01 
 2.63967750e-06  5.46075823e-01 
 2.64067750e-06  5.46530587e-01 
 2.64167750e-06  5.47181361e-01 
 2.64267750e-06  5.48019431e-01 
 2.64367750e-06  5.49086945e-01 
 2.64467750e-06  5.50378475e-01 
 2.64567750e-06  5.51942025e-01 
 2.64667750e-06  5.53777726e-01 
 2.64767750e-06  5.55942540e-01 
 2.64867750e-06  5.58446170e-01 
 2.64967750e-06  5.61360201e-01 
 2.65067750e-06  5.64711725e-01 
 2.65167750e-06  5.68598539e-01 
 2.65267750e-06  5.73082441e-01 
 2.65367750e-06  5.78315423e-01 
 2.65467750e-06  5.84442120e-01 
 2.65567750e-06  5.91765477e-01 
 2.65667750e-06  6.00779520e-01 
 2.65767750e-06  6.11006873e-01 
 2.65867750e-06  6.24897657e-01 
 2.65967750e-06  6.44615254e-01 
 2.66067750e-06  6.76346253e-01 
 2.66167750e-06  1.38499746e+00 
 2.66267750e-06  1.79695321e+00 
 2.66367750e-06  1.80955139e+00 
 2.66467750e-06  1.79156872e+00 
 2.66567750e-06  1.80677733e+00 
 2.66667750e-06  1.79467350e+00 
 2.66767750e-06  1.80347122e+00 
 2.66867750e-06  1.79742971e+00 
 2.66967750e-06  1.80181470e+00 
 2.67067750e-06  1.79861745e+00 
 2.67167750e-06  1.80107462e+00 
 2.67267750e-06  1.79911467e+00 
 2.67367750e-06  1.80075217e+00 
 2.67467750e-06  1.79933411e+00 
 2.67567750e-06  1.80060146e+00 
 2.67667750e-06  1.79944325e+00 
 2.67767750e-06  1.80051978e+00 
 2.67867750e-06  1.79950806e+00 
 2.67967750e-06  1.80046636e+00 
 2.68067750e-06  1.79955426e+00 
 2.68167750e-06  1.80042534e+00 
 2.68267750e-06  1.79959183e+00 
 2.68367750e-06  1.80039050e+00 
 2.68467750e-06  1.79962469e+00 
 2.68567750e-06  1.80035940e+00 
 2.68667750e-06  1.79965442e+00 
 2.68767750e-06  1.80033103e+00 
 2.68867750e-06  1.79968169e+00 
 2.68967750e-06  1.80030491e+00 
 2.69067750e-06  1.79970685e+00 
 2.69167750e-06  1.80028079e+00 
 2.69267750e-06  1.79973011e+00 
 2.69367750e-06  1.80025850e+00 
 2.69467750e-06  1.79975161e+00 
 2.69567750e-06  1.80023790e+00 
 2.69667750e-06  1.79977151e+00 
 2.69767750e-06  1.80021886e+00 
 2.69867750e-06  1.79978990e+00 
 2.69967750e-06  1.80020128e+00 
 2.70067750e-06  1.79980690e+00 
 2.70167750e-06  1.80018506e+00 
 2.70267750e-06  1.79982261e+00 
 2.70367750e-06  1.80017011e+00 
 2.70467750e-06  1.79983713e+00 
 2.70567750e-06  1.80015635e+00 
 2.70667750e-06  1.79985054e+00 
 2.70767750e-06  1.80014369e+00 
 2.70867750e-06  1.79986293e+00 
 2.70967750e-06  1.80013208e+00 
 2.71067750e-06  1.79987436e+00 
 2.71167750e-06  1.80012145e+00 
 2.71267750e-06  1.79988492e+00 
 2.71367750e-06  1.80011175e+00 
 2.71467750e-06  1.79989467e+00 
 2.71567750e-06  1.80010294e+00 
 2.71667750e-06  1.79990367e+00 
 2.71767750e-06  1.80009500e+00 
 2.71867750e-06  1.79991197e+00 
 2.71967750e-06  1.80008790e+00 
 2.72067750e-06  1.79991963e+00 
 2.72167750e-06  1.80008163e+00 
 2.72267750e-06  1.79992670e+00 
 2.72367750e-06  1.80007620e+00 
 2.72467750e-06  1.79993322e+00 
 2.72567750e-06  1.80007165e+00 
 2.72667750e-06  1.79993923e+00 
 2.72767750e-06  1.80006800e+00 
 2.72867750e-06  1.79994475e+00 
 2.72967750e-06  1.80006516e+00 
 2.73067750e-06  1.79995027e+00 
 2.73167750e-06  1.80006191e+00 
 2.73267750e-06  1.79995560e+00 
 2.73367750e-06  1.80005993e+00 
 2.73467750e-06  1.79996125e+00 
 2.73567750e-06  1.80005816e+00 
 2.73667750e-06  1.79996781e+00 
 2.73767750e-06  1.80005747e+00 
 2.73867750e-06  1.79997461e+00 
 2.73967750e-06  1.80005765e+00 
 2.74067750e-06  1.79998177e+00 
 2.74167750e-06  1.80005875e+00 
 2.74267750e-06  1.79998938e+00 
 2.74367750e-06  1.80006093e+00 
 2.74467750e-06  1.79999756e+00 
 2.74567750e-06  1.80006432e+00 
 2.74667750e-06  1.80000646e+00 
 2.74767750e-06  1.80006890e+00 
 2.74867750e-06  1.80001668e+00 
 2.74967750e-06  1.80007476e+00 
 2.75067750e-06  1.80002790e+00 
 2.75167750e-06  1.80008230e+00 
 2.75267750e-06  1.80004056e+00 
 2.75367750e-06  1.80009322e+00 
 2.75467750e-06  1.80005558e+00 
 2.75567750e-06  1.80010493e+00 
 2.75667750e-06  1.80007261e+00 
 2.75767750e-06  1.80011975e+00 
 2.75867750e-06  1.80009247e+00 
 2.75967750e-06  1.80013828e+00 
 2.76067750e-06  1.80011614e+00 
 2.76167750e-06  1.80016155e+00 
 2.76267750e-06  1.80014497e+00 
 2.76367750e-06  1.80019111e+00 
 2.76467750e-06  1.80018093e+00 
 2.76567750e-06  1.80022937e+00 
 2.76667750e-06  1.80022710e+00 
 2.76767750e-06  1.80028026e+00 
 2.76867750e-06  1.80028860e+00 
 2.76967750e-06  1.80035052e+00 
 2.77067750e-06  1.80037456e+00 
 2.77167750e-06  1.80045270e+00 
 2.77267750e-06  1.80050267e+00 
 2.77367750e-06  1.80061225e+00 
 2.77467750e-06  1.80071043e+00 
 2.77567750e-06  1.80088507e+00 
 2.77667750e-06  1.80108035e+00 
 2.77767750e-06  1.80138573e+00 
 2.77867750e-06  1.80175031e+00 
 2.77967750e-06  1.80224041e+00 
 2.78067750e-06  1.80278765e+00 
 2.78167750e-06  1.80345118e+00 
 2.78267750e-06  1.80419324e+00 
 2.78367750e-06  1.80510214e+00 
 2.78467750e-06  1.80615997e+00 
 2.78567750e-06  1.80740035e+00 
 2.78667750e-06  1.80849852e+00 
 2.78767750e-06  1.80824766e+00 
 2.78867750e-06  1.80216079e+00 
 2.78967750e-06  1.77745393e+00 
 2.79067750e-06  1.69385259e+00 
 2.79167750e-06  1.32537690e+00 
 2.79267750e-06  6.97033055e-01 
 2.79367750e-06  3.11807518e-01 
 2.79467750e-06  4.37041011e-01 
 2.79567750e-06  5.62394781e-01 
 2.79667750e-06  6.33010371e-01 
 2.79767750e-06  6.22704468e-01 
 2.79867750e-06  5.97281583e-01 
 2.79967750e-06  5.77799155e-01 
 2.80067750e-06  5.69719125e-01 
 2.80167750e-06  5.79611992e-01 
 2.80267750e-06  5.87182144e-01 
 2.80367750e-06  5.83981263e-01 
 2.80467750e-06  5.76669758e-01 
 2.80567750e-06  5.68756567e-01 
 2.80667750e-06  5.61199069e-01 
 2.80767750e-06  5.54395993e-01 
 2.80867750e-06  5.48254359e-01 
 2.80967750e-06  5.42790167e-01 
 2.81067750e-06  5.37833836e-01 
 2.81167750e-06  5.33376380e-01 
 2.81267750e-06  5.29281941e-01 
 2.81367750e-06  5.25552162e-01 
 2.81467750e-06  5.22085651e-01 
 2.81567750e-06  5.18892819e-01 
 2.81667750e-06  5.15896706e-01 
 2.81767750e-06  5.13111777e-01 
 2.81867750e-06  5.10478953e-01 
 2.81967750e-06  5.08013375e-01 
 2.82067750e-06  5.05668502e-01 
 2.82167750e-06  5.03459034e-01 
 2.82267750e-06  5.01347633e-01 
 2.82367750e-06  4.99347876e-01 
 2.82467750e-06  4.97429393e-01 
 2.82567750e-06  4.95604388e-01 
 2.82667750e-06  4.93847880e-01 
 2.82767750e-06  4.92170681e-01 
 2.82867750e-06  4.90552031e-01 
 2.82967750e-06  4.89001444e-01 
 2.83067750e-06  4.87501521e-01 
 2.83167750e-06  4.86060594e-01 
 2.83267750e-06  4.84663975e-01 
 2.83367750e-06  4.83318943e-01 
 2.83467750e-06  4.82013024e-01 
 2.83567750e-06  4.80752563e-01 
 2.83667750e-06  4.79526916e-01 
 2.83767750e-06  4.78341607e-01 
 2.83867750e-06  4.77187512e-01 
 2.83967750e-06  4.76069413e-01 
 2.84067750e-06  4.74979523e-01 
 2.84167750e-06  4.73921975e-01 
 2.84267750e-06  4.72889995e-01 
 2.84367750e-06  4.71887228e-01 
 2.84467750e-06  4.70907788e-01 
 2.84567750e-06  4.69954860e-01 
 2.84667750e-06  4.69023309e-01 
 2.84767750e-06  4.68116156e-01 
 2.84867750e-06  4.67228649e-01 
 2.84967750e-06  4.66363396e-01 
 2.85067750e-06  4.65516018e-01 
 2.85167750e-06  4.64689194e-01 
 2.85267750e-06  4.63878977e-01 
 2.85367750e-06  4.63087770e-01 
 2.85467750e-06  4.62312021e-01 
 2.85567750e-06  4.61553905e-01 
 2.85667750e-06  4.60810217e-01 
 2.85767750e-06  4.60082935e-01 
 2.85867750e-06  4.59369156e-01 
 2.85967750e-06  4.58670692e-01 
 2.86067750e-06  4.57984900e-01 
 2.86167750e-06  4.57313447e-01 
 2.86267750e-06  4.56653919e-01 
 2.86367750e-06  4.56007858e-01 
 2.86467750e-06  4.55373050e-01 
 2.86567750e-06  4.54750925e-01 
 2.86667750e-06  4.54139445e-01 
 2.86767750e-06  4.53539947e-01 
 2.86867750e-06  4.52950542e-01 
 2.86967750e-06  4.52372487e-01 
 2.87067750e-06  4.51804028e-01 
 2.87167750e-06  4.51246350e-01 
 2.87267750e-06  4.50697816e-01 
 2.87367750e-06  4.50159551e-01 
 2.87467750e-06  4.49630021e-01 
 2.87567750e-06  4.49110299e-01 
 2.87667750e-06  4.48598941e-01 
 2.87767750e-06  4.48096976e-01 
 2.87867750e-06  4.47603042e-01 
 2.87967750e-06  4.47118126e-01 
 2.88067750e-06  4.46640939e-01 
 2.88167750e-06  4.46172436e-01 
 2.88267750e-06  4.45711392e-01 
 2.88367750e-06  4.45258732e-01 
 2.88467750e-06  4.44813289e-01 
 2.88567750e-06  4.44375965e-01 
 2.88667750e-06  4.43945644e-01 
 2.88767750e-06  4.43523206e-01 
 2.88867750e-06  4.43107584e-01 
 2.88967750e-06  4.42699641e-01 
 2.89067750e-06  4.42298350e-01 
 2.89167750e-06  4.41904562e-01 
 2.89267750e-06  4.41517288e-01 
 2.89367750e-06  4.41137368e-01 
 2.89467750e-06  4.40763849e-01 
 2.89567750e-06  4.40397561e-01 
 2.89667750e-06  4.40037585e-01 
 2.89767750e-06  4.39684745e-01 
 2.89867750e-06  4.39338150e-01 
 2.89967750e-06  4.38998622e-01 
 2.90067750e-06  4.38665299e-01 
 2.90167750e-06  4.38338998e-01 
 2.90267750e-06  4.38018885e-01 
 2.90367750e-06  4.37705779e-01 
 2.90467750e-06  4.37398869e-01 
 2.90567750e-06  4.37098974e-01 
 2.90667750e-06  4.36805311e-01 
 2.90767750e-06  4.36518700e-01 
 2.90867750e-06  4.36238380e-01 
 2.90967750e-06  4.35965179e-01 
 2.91067750e-06  4.35698356e-01 
 2.91167750e-06  4.35438745e-01 
 2.91267750e-06  4.35185628e-01 
 2.91367750e-06  4.34939847e-01 
 2.91467750e-06  4.34700703e-01 
 2.91567750e-06  4.34469049e-01 
 2.91667750e-06  4.34244206e-01 
 2.91767750e-06  4.34027038e-01 
 2.91867750e-06  4.33816885e-01 
 2.91967750e-06  4.33614623e-01 
 2.92067750e-06  4.33419611e-01 
 2.92167750e-06  4.33232739e-01 
 2.92267750e-06  4.33053382e-01 
 2.92367750e-06  4.32882447e-01 
 2.92467750e-06  4.32719325e-01 
 2.92567750e-06  4.32564937e-01 
 2.92667750e-06  4.32418693e-01 
 2.92767750e-06  4.32281528e-01 
 2.92867750e-06  4.32152867e-01 
 2.92967750e-06  4.32033663e-01 
 2.93067750e-06  4.31923353e-01 
 2.93167750e-06  4.31822906e-01 
 2.93267750e-06  4.31731774e-01 
 2.93367750e-06  4.31650940e-01 
 2.93467750e-06  4.31579866e-01 
 2.93567750e-06  4.31519551e-01 
 2.93667750e-06  4.31469466e-01 
 2.93767750e-06  4.31430903e-01 
 2.93867750e-06  4.31403049e-01 
 2.93967750e-06  4.31386792e-01 
 2.94067750e-06  4.31381756e-01 
 2.94167750e-06  4.31389008e-01 
 2.94267750e-06  4.31407853e-01 
 2.94367750e-06  4.31439788e-01 
 2.94467750e-06  4.31483429e-01 
 2.94567750e-06  4.31540699e-01 
 2.94667750e-06  4.31610444e-01 
 2.94767750e-06  4.31694345e-01 
 2.94867750e-06  4.31791229e-01 
 2.94967750e-06  4.31902793e-01 
 2.95067750e-06  4.32027817e-01 
 2.95167750e-06  4.32168008e-01 
 2.95267750e-06  4.32322143e-01 
 2.95367750e-06  4.32491904e-01 
 2.95467750e-06  4.32676036e-01 
 2.95567750e-06  4.32876228e-01 
 2.95667750e-06  4.33091174e-01 
 2.95767750e-06  4.33322570e-01 
 2.95867750e-06  4.33569041e-01 
 2.95967750e-06  4.33832305e-01 
 2.96067750e-06  4.34110906e-01 
 2.96167750e-06  4.34406570e-01 
 2.96267750e-06  4.34717771e-01 
 2.96367750e-06  4.35046232e-01 
 2.96467750e-06  4.35390338e-01 
 2.96567750e-06  4.35751841e-01 
 2.96667750e-06  4.36129045e-01 
 2.96767750e-06  4.36526980e-01 
 2.96867750e-06  4.36943230e-01 
 2.96967750e-06  4.37376378e-01 
 2.97067750e-06  4.37825507e-01 
 2.97167750e-06  4.38291433e-01 
 2.97267750e-06  4.38773131e-01 
 2.97367750e-06  4.39271388e-01 
 2.97467750e-06  4.39785117e-01 
 2.97567750e-06  4.40315071e-01 
 2.97667750e-06  4.40860102e-01 
 2.97767750e-06  4.41420937e-01 
 2.97867750e-06  4.41996361e-01 
 2.97967750e-06  4.42587071e-01 
 2.98067750e-06  4.43191805e-01 
 2.98167750e-06  4.43811237e-01 
 2.98267750e-06  4.44444035e-01 
 2.98367750e-06  4.45090865e-01 
 2.98467750e-06  4.45750337e-01 
 2.98567750e-06  4.46423103e-01 
 2.98667750e-06  4.47107723e-01 
 2.98767750e-06  4.47804843e-01 
 2.98867750e-06  4.48512972e-01 
 2.98967750e-06  4.49232756e-01 
 2.99067750e-06  4.49962660e-01 
 2.99167750e-06  4.50703335e-01 
 2.99267750e-06  4.51453204e-01 
 2.99367750e-06  4.52212928e-01 
 2.99467750e-06  4.52980896e-01 
 2.99567750e-06  4.53757785e-01 
 2.99667750e-06  4.54541950e-01 
 2.99767750e-06  4.55334092e-01 
 2.99867750e-06  4.56132536e-01 
 2.99967750e-06  4.56938010e-01 
 3.00067750e-06  4.57748818e-01 
 3.00167750e-06  4.58565719e-01 
 3.00267750e-06  4.59386994e-01 
 3.00367750e-06  4.60213442e-01 
 3.00467750e-06  4.61043327e-01 
 3.00567750e-06  4.61877488e-01 
 3.00667750e-06  4.62714176e-01 
 3.00767750e-06  4.63554276e-01 
 3.00867750e-06  4.64396027e-01 
 3.00967750e-06  4.65240366e-01 
 3.01067750e-06  4.66085523e-01 
 3.01167750e-06  4.66932485e-01 
 3.01267750e-06  4.67779477e-01 
 3.01367750e-06  4.68627546e-01 
 3.01467750e-06  4.69474909e-01 
 3.01567750e-06  4.70322673e-01 
 3.01667750e-06  4.71169052e-01 
 3.01767750e-06  4.72015216e-01 
 3.01867750e-06  4.72859378e-01 
 3.01967750e-06  4.73702771e-01 
 3.02067750e-06  4.74543607e-01 
 3.02167750e-06  4.75383187e-01 
 3.02267750e-06  4.76219723e-01 
 3.02367750e-06  4.77054580e-01 
 3.02467750e-06  4.77885975e-01 
 3.02567750e-06  4.78715339e-01 
 3.02667750e-06  4.79540893e-01 
 3.02767750e-06  4.80364130e-01 
 3.02867750e-06  4.81183278e-01 
 3.02967750e-06  4.81999890e-01 
 3.03067750e-06  4.82812203e-01 
 3.03167750e-06  4.83621826e-01 
 3.03267750e-06  4.84427002e-01 
 3.03367750e-06  4.85229395e-01 
 3.03467750e-06  4.86027256e-01 
 3.03567750e-06  4.86822292e-01 
 3.03667750e-06  4.87612765e-01 
 3.03767750e-06  4.88400422e-01 
 3.03867750e-06  4.89183532e-01 
 3.03967750e-06  4.89963874e-01 
 3.04067750e-06  4.90739727e-01 
 3.04167750e-06  4.91512892e-01 
 3.04267750e-06  4.92281656e-01 
 3.04367750e-06  4.93047837e-01 
 3.04467750e-06  4.93809730e-01 
 3.04567750e-06  4.94569159e-01 
 3.04667750e-06  4.95324431e-01 
 3.04767750e-06  4.96077367e-01 
 3.04867750e-06  4.96826283e-01 
 3.04967750e-06  4.97572995e-01 
 3.05067750e-06  4.98315827e-01 
 3.05167750e-06  4.99056582e-01 
 3.05267750e-06  4.99793596e-01 
 3.05367750e-06  5.00528652e-01 
 3.05467750e-06  5.01260098e-01 
 3.05567750e-06  5.01989695e-01 
 3.05667750e-06  5.02715804e-01 
 3.05767750e-06  5.03440159e-01 
 3.05867750e-06  5.04161138e-01 
 3.05967750e-06  5.04880443e-01 
 3.06067750e-06  5.05596473e-01 
 3.06167750e-06  5.06310896e-01 
 3.06267750e-06  5.07022131e-01 
 3.06367750e-06  5.07731814e-01 
 3.06467750e-06  5.08438386e-01 
 3.06567750e-06  5.09143446e-01 
 3.06667750e-06  5.09845463e-01 
 3.06767750e-06  5.10545998e-01 
 3.06867750e-06  5.11243550e-01 
 3.06967750e-06  5.11939640e-01 
 3.07067750e-06  5.12632798e-01 
 3.07167750e-06  5.13324508e-01 
 3.07267750e-06  5.14013333e-01 
 3.07367750e-06  5.14700715e-01 
 3.07467750e-06  5.15385255e-01 
 3.07567750e-06  5.16068355e-01 
 3.07667750e-06  5.16748651e-01 
 3.07767750e-06  5.17427506e-01 
 3.07867750e-06  5.18103596e-01 
 3.07967750e-06  5.18778240e-01 
 3.08067750e-06  5.19450155e-01 
 3.08167750e-06  5.20120620e-01 
 3.08267750e-06  5.20788392e-01 
 3.08367750e-06  5.21454709e-01 
 3.08467750e-06  5.22118370e-01 
 3.08567750e-06  5.22780569e-01 
 3.08667750e-06  5.23440151e-01 
 3.08767750e-06  5.24098266e-01 
 3.08867750e-06  5.24753803e-01 
 3.08967750e-06  5.25407869e-01 
 3.09067750e-06  5.26059396e-01 
 3.09167750e-06  5.26709449e-01 
 3.09267750e-06  5.27357006e-01 
 3.09367750e-06  5.28003087e-01 
 3.09467750e-06  5.28646716e-01 
 3.09567750e-06  5.29288868e-01 
 3.09667750e-06  5.29928613e-01 
 3.09767750e-06  5.30566883e-01 
 3.09867750e-06  5.31202793e-01 
 3.09967750e-06  5.31837230e-01 
 3.10067750e-06  5.32469357e-01 
 3.10167750e-06  5.33100016e-01 
 3.10267750e-06  5.33728415e-01 
 3.10367750e-06  5.34355353e-01 
 3.10467750e-06  5.34980083e-01 
 3.10567750e-06  5.35603361e-01 
 3.10667750e-06  5.36224486e-01 
 3.10767750e-06  5.36844169e-01 
 3.10867750e-06  5.37461754e-01 
 3.10967750e-06  5.38077911e-01 
 3.11067750e-06  5.38692027e-01 
 3.11167750e-06  5.39304730e-01 
 3.11267750e-06  5.39915449e-01 
 3.11367750e-06  5.40524773e-01 
 3.11467750e-06  5.41132171e-01 
 3.11567750e-06  5.41738190e-01 
 3.11667750e-06  5.42342343e-01 
 3.11767750e-06  5.42945134e-01 
 3.11867750e-06  5.43546114e-01 
 3.11967750e-06  5.44145745e-01 
 3.12067750e-06  5.44743618e-01 
 3.12167750e-06  5.45340151e-01 
 3.12267750e-06  5.45934966e-01 
 3.12367750e-06  5.46528439e-01 
 3.12467750e-06  5.47120220e-01 
 3.12567750e-06  5.47710636e-01 
 3.12667750e-06  5.48299359e-01 
 3.12767750e-06  5.48886662e-01 
 3.12867750e-06  5.49472227e-01 
 3.12967750e-06  5.50056263e-01 
 3.13067750e-06  5.50638447e-01 
 3.13167750e-06  5.51218908e-01 
 3.13267750e-06  5.51797295e-01 
 3.13367750e-06  5.52373631e-01 
 3.13467750e-06  5.52947502e-01 
 3.13567750e-06  5.53518782e-01 
 3.13667750e-06  5.54086949e-01 
 3.13767750e-06  5.54651660e-01 
 3.13867750e-06  5.55212209e-01 
 3.13967750e-06  5.55767942e-01 
 3.14067750e-06  5.56317857e-01 
 3.14167750e-06  5.56860842e-01 
 3.14267750e-06  5.57395440e-01 
 3.14367750e-06  5.57919873e-01 
 3.14467750e-06  5.58432000e-01 
 3.14567750e-06  5.58929095e-01 
 3.14667750e-06  5.59408027e-01 
 3.14767750e-06  5.59864765e-01 
 3.14867750e-06  5.60294825e-01 
 3.14967750e-06  5.60692487e-01 
 3.15067750e-06  5.61051573e-01 
 3.15167750e-06  5.61364417e-01 
 3.15267750e-06  5.61623045e-01 
 3.15367750e-06  5.61818009e-01 
 3.15467750e-06  5.61940081e-01 
 3.15567750e-06  5.61979096e-01 
 3.15667750e-06  5.61926235e-01 
 3.15767750e-06  5.61772967e-01 
 3.15867750e-06  5.61513808e-01 
 3.15967750e-06  5.61145192e-01 
 3.16067750e-06  5.60668269e-01 
 3.16167750e-06  5.60087168e-01 
 3.16267750e-06  5.59411199e-01 
 3.16367750e-06  5.58651951e-01 
 3.16467750e-06  5.57824687e-01 
 3.16567750e-06  5.56944445e-01 
 3.16667750e-06  5.56027413e-01 
 3.16767750e-06  5.55087311e-01 
 3.16867750e-06  5.54137808e-01 
 3.16967750e-06  5.53189819e-01 
 3.17067750e-06  5.52254718e-01 
 3.17167750e-06  5.51342013e-01 
 3.17267750e-06  5.50462289e-01 
 3.17367750e-06  5.49624909e-01 
 3.17467750e-06  5.48840296e-01 
 3.17567750e-06  5.48117977e-01 
 3.17667750e-06  5.47468194e-01 
 3.17767750e-06  5.46900646e-01 
 3.17867750e-06  5.46425383e-01 
 3.17967750e-06  5.46052431e-01 
 3.18067750e-06  5.45791852e-01 
 3.18167750e-06  5.45654355e-01 
 3.18267750e-06  5.45650417e-01 
 3.18367750e-06  5.45791968e-01 
 3.18467750e-06  5.46090485e-01 
 3.18567750e-06  5.46559837e-01 
 3.18667750e-06  5.47213311e-01 
 3.18767750e-06  5.48067715e-01 
 3.18867750e-06  5.49139309e-01 
 3.18967750e-06  5.50449323e-01 
